id,which_concept,concept_id,term,level,score
W2016042041,12,C2779134260,Disease,2,0.22122416
W2016042041,13,C126322002,Internal medicine,1,0.1931279
W2016042041,14,C142724271,Pathology,1,0
W2016042041,15,C144024400,Sociology,0,0
W2053471840,1,C2776601336,Diosgenin,2,0.9708152
W2053471840,2,C75217442,Protein kinase B,3,0.6022631
W2053471840,3,C109523444,Matrix metalloproteinase,2,0.5369518
W2053471840,4,C57074206,MAPK/ERK pathway,3,0.5083992
W2053471840,5,C86554907,PI3K/AKT/mTOR pathway,3,0.49089247
W2053471840,6,C185592680,Chemistry,0,0.45455682
W2053471840,7,C146285616,Vascular endothelial growth factor A,4,0.41813114
W2053471840,8,C2777025900,Vascular endothelial growth factor,3,0.40477625
W2053471840,9,C502942594,Cancer research,1,0.40301034
W2053471840,10,C62478195,Signal transduction,2,0.38925108
W2053471840,11,C86803240,Biology,0,0.38147607
W2053471840,12,C95444343,Cell biology,1,0.34778023
W2053471840,13,C98274493,Pharmacology,1,0.3338972
W2053471840,14,C153911025,Molecular biology,1,0.32351366
W2053471840,15,C55493867,Biochemistry,1,0.22610956
W2053471840,16,C178790620,Organic chemistry,1,0
W2053471840,17,C167734588,VEGF receptors,2,0
W1999990093,1,C2778048844,Malaria,2,0.8930117
W1999990093,2,C2776802408,Anopheles gambiae,3,0.72227204
W1999990093,3,C92087593,Vector (molecular biology),4,0.7072381
W1999990093,4,C107130276,Epidemiology,2,0.61034983
W1999990093,5,C99454951,Environmental health,1,0.60974133
W1999990093,6,C761482,Transmission (telecommunications),2,0.5762779
W1999990093,7,C2777910003,Asymptomatic,2,0.50799304
W1999990093,8,C2781375639,Anopheles,3,0.4762623
W1999990093,9,C71928629,Parasite hosting,2,0.4739851
W1999990093,10,C2908647359,Population,2,0.47380608
W1999990093,11,C2780346216,Indoor residual spraying,5,0.44204298
W1999990093,12,C138816342,Public health,2,0.43258905
W1999990093,13,C61511704,Incidence (geometry),2,0.41156557
W1999990093,14,C42972112,Veterinary medicine,1,0.37674293
W1999990093,15,C86803240,Biology,0,0.3665014
W1999990093,16,C205649164,Geography,0,0.35945046
W1999990093,17,C149923435,Demography,1,0.34331852
W1999990093,18,C71924100,Medicine,0,0.29825717
W1999990093,19,C2778371730,Plasmodium falciparum,3,0.2772484
W1999990093,20,C203014093,Immunology,1,0.12544978
W1999990093,21,C2776120307,Artemisinin,4,0.07465583
W1999990093,22,C40767141,Recombinant DNA,3,0
W1999990093,23,C142724271,Pathology,1,0
W1999990093,24,C136764020,World Wide Web,1,0
W1999990093,25,C41008148,Computer science,0,0
W1999990093,26,C127413603,Engineering,0,0
W1999990093,27,C55493867,Biochemistry,1,0
W1999990093,28,C126322002,Internal medicine,1,0
W1999990093,29,C159110408,Nursing,1,0
W1999990093,30,C119599485,Electrical engineering,1,0
W1999990093,31,C104317684,Gene,2,0
W1999990093,32,C144024400,Sociology,0,0
W1999990093,33,C120665830,Optics,1,0
W1999990093,34,C121332964,Physics,0,0
W2053490823,1,C86803240,Biology,0,0.8287869
W2053490823,2,C2778944004,Caenorhabditis elegans,3,0.66234124
W2053490823,3,C2779528156,Ciona intestinalis,3,0.59981644
W2053490823,4,C2780384893,Danio,4,0.55549127
W2053490823,5,C2780104201,Drosophila melanogaster,3,0.5264847
W2053490823,6,C55493867,Biochemistry,1,0.5186319
W2053490823,7,C2778487026,Bombyx mori,3,0.48587555
W2053490823,8,C95444343,Cell biology,1,0.43283534
W2053490823,9,C2779535977,Xenopus,3,0.4324814
W2053490823,10,C104317684,Gene,2,0.41181734
W2053490823,11,C2776878037,Zebrafish,3,0.30574995
W1969103509,1,C36819163,Magnetic reconnection,3,0.8524345
W1969103509,2,C121332964,Physics,0,0.83714247
W1969103509,3,C115260700,Magnetic field,2,0.5973512
W1969103509,4,C4907923,Filamentation,3,0.596075
W1969103509,5,C196558001,Turbulence,2,0.5507258
W1969103509,6,C205995761,Field line,3,0.5333258
W1969103509,7,C72921944,Drag,2,0.5301911
W1969103509,8,C30475298,Computational physics,1,0.49721125
W1969103509,9,C162565982,Magnetic energy,4,0.49038196
W1969103509,10,C185001636,Solar flare,2,0.48359936
W1969103509,11,C82706917,Plasma,2,0.4754531
W1969103509,12,C108411613,Solar wind,3,0.44553566
W1969103509,13,C9652623,Field (mathematics),2,0.42023197
W1969103509,14,C44870925,Astrophysics,1,0.37910876
W1969103509,15,C57879066,Mechanics,1,0.30902535
W1969103509,16,C185544564,Nuclear physics,1,0.0865224
W1969103509,17,C32546565,Magnetization,3,0
W1969103509,18,C62520636,Quantum mechanics,1,0
W1969103509,19,C33923547,Mathematics,0,0
W1969103509,20,C202444582,Pure mathematics,1,0
W2055818547,1,C145059251,microRNA,3,0.7631435
W2055818547,2,C173396325,Gene knockdown,3,0.65032566
W2055818547,3,C7836513,Hypoxia (environmental),3,0.61447304
W2055818547,4,C86803240,Biology,0,0.59821135
W2055818547,5,C2777025900,Vascular endothelial growth factor,3,0.54900175
W2055818547,6,C95444343,Cell biology,1,0.54850936
W2055818547,7,C502942594,Cancer research,1,0.54535025
W2055818547,8,C62478195,Signal transduction,2,0.5435855
W2055818547,9,C146285616,Vascular endothelial growth factor A,4,0.53666055
W2055818547,10,C526805850,Colorectal cancer,3,0.5267621
W2055818547,11,C31194975,HIF1A,3,0.48800007
W2055818547,12,C62112901,Cell growth,2,0.4546405
W2055818547,13,C2780394083,Angiogenesis,2,0.42828408
W2055818547,14,C81885089,Cell culture,2,0.39860144
W2055818547,15,C185592680,Chemistry,0,0.23300087
W2055818547,16,C121608353,Cancer,2,0.20466366
W2055818547,17,C167734588,VEGF receptors,2,0.12714088
W2055818547,18,C104317684,Gene,2,0.07467222
W2055818547,19,C55493867,Biochemistry,1,0.06395084
W2055818547,20,C54355233,Genetics,1,0.057714343
W2055818547,21,C178790620,Organic chemistry,1,0
W2055818547,22,C540031477,Oxygen,2,0
W2044937616,1,C2779404267,Tick-borne encephalitis,4,0.7604815
W2044937616,2,C83455156,Encephalitis,3,0.7522636
W2044937616,3,C2778402981,Blood–brain barrier,3,0.7104237
W2044937616,4,C2779734145,Viral encephalitis,4,0.65694916
W2044937616,5,C2522874641,Virus,2,0.59356236
W2044937616,6,C203014093,Immunology,1,0.5702586
W2044937616,7,C164027704,Proinflammatory cytokine,3,0.5170915
W2044937616,8,C529278444,Central nervous system,2,0.4684406
W2044937616,9,C13373296,Chemokine,3,0.46466103
W2044937616,10,C2779830541,Microglia,3,0.450349
W2044937616,11,C167672396,CD8,3,0.43558216
W2044937616,12,C159047783,Virology,1,0.4309124
W2044937616,13,C71924100,Medicine,0,0.42361867
W2044937616,14,C86803240,Biology,0,0.41079715
W2044937616,15,C2776914184,Inflammation,2,0.2692894
W2044937616,16,C8891405,Immune system,2,0.20575622
W2044937616,17,C126322002,Internal medicine,1,0.12495142
W2061674188,1,C96305047,Förster resonance energy transfer,3,0.8717374
W2061674188,2,C19499675,Monte Carlo method,2,0.7429382
W2061674188,3,C16345878,Orientation (vector space),2,0.5525298
W2061674188,4,C2781455991,Single-molecule FRET,4,0.5154739
W2061674188,5,C59593255,Molecular dynamics,2,0.4514101
W2061674188,6,C149441793,Probability distribution,2,0.43714783
W2061674188,7,C186060115,Biological system,1,0.42232642
W2061674188,8,C121332964,Physics,0,0.41593826
W2061674188,9,C121864883,Statistical physics,1,0.380971
W2061674188,10,C41999313,Molecular physics,1,0.32316124
W2061674188,11,C91881484,Fluorescence,2,0.25002587
W2061674188,12,C120665830,Optics,1,0.18747482
W2061674188,13,C105795698,Statistics,1,0.16652468
W2061674188,14,C33923547,Mathematics,0,0.08264938
W2061674188,15,C2524010,Geometry,1,0
W2061674188,16,C62520636,Quantum mechanics,1,0
W2061674188,17,C86803240,Biology,0,0
W1969099582,1,C163764329,Autoantibody,3,0.87262964
W1969099582,2,C2777327098,Inclusion body myositis,3,0.84963655
W1969099582,3,C2781232998,Myositis,2,0.74426425
W1969099582,4,C2780130043,Autoimmunity,3,0.629918
W1969099582,5,C203014093,Immunology,1,0.576497
W1969099582,6,C2780942790,Pathogenesis,2,0.5737761
W1969099582,7,C2781197716,Biomarker,2,0.49864602
W1969099582,8,C2779075594,Autoimmune disease,3,0.49646574
W1969099582,9,C159654299,Antibody,2,0.49095276
W1969099582,10,C71924100,Medicine,0,0.4690184
W1969099582,11,C142724271,Pathology,1,0.39210677
W1969099582,12,C86803240,Biology,0,0.33482134
W1969099582,13,C54355233,Genetics,1,0.09721583
W2004875218,1,C2781257258,Leishmania infantum,4,0.9046314
W2004875218,2,C2778718757,Sterol,3,0.6969831
W2004875218,3,C2777289219,Substrate (aquarium),2,0.6393522
W2004875218,4,C161790260,Catalysis,2,0.5982214
W2004875218,5,C185592680,Chemistry,0,0.5755731
W2004875218,6,C2994592520,Substrate specificity,3,0.556618
W2004875218,7,C2781092759,Leishmania,3,0.51879305
W2004875218,8,C55493867,Biochemistry,1,0.5134486
W2004875218,9,C71240020,Stereochemistry,1,0.43539765
W2004875218,10,C86803240,Biology,0,0.33202565
W2004875218,11,C181199279,Enzyme,2,0.21165732
W2004875218,12,C2778163477,Cholesterol,2,0.20325896
W2004875218,13,C18903297,Ecology,1,0.12090543
W2004875218,14,C41008148,Computer science,0,0.09991282
W2004875218,15,C71928629,Parasite hosting,2,0
W2004875218,16,C136764020,World Wide Web,1,0
W1994320541,1,C203075996,Operon,4,0.8570776
W1994320541,2,C86803240,Biology,0,0.55665165
W1994320541,3,C158448853,Repressor,4,0.49116132
W1994320541,4,C55493867,Biochemistry,1,0.48679444
W1994320541,5,C179926584,Transcription (linguistics),2,0.46061158
W1994320541,6,C95444343,Cell biology,1,0.4086512
W1994320541,7,C86339819,Transcription factor,3,0.366104
W1994320541,8,C185592680,Chemistry,0,0.32559764
W1994320541,9,C104317684,Gene,2,0.2640423
W1994320541,10,C41895202,Linguistics,1,0
W1994320541,11,C138885662,Philosophy,0,0
W1994320541,12,C547475151,Escherichia coli,3,0
W4214922488,1,C34123561,Microrheology,3,0.93509495
W4214922488,2,C108586683,Self-healing hydrogels,2,0.6535889
W4214922488,3,C192562407,Materials science,0,0.6364045
W4214922488,4,C37167619,Micromechanics,3,0.5774416
W4214922488,5,C54173615,Fibrin,2,0.5749419
W4214922488,6,C136009344,Confocal,2,0.54223275
W4214922488,7,C2779372316,Stiffness,2,0.53490865
W4214922488,8,C12554922,Biophysics,1,0.4914397
W4214922488,9,C189165786,Extracellular matrix,2,0.48209265
W4214922488,10,C171250308,Nanotechnology,1,0.3822653
W4214922488,11,C136229726,Biomedical engineering,1,0.3742255
W4214922488,12,C185592680,Chemistry,0,0.2718956
W4214922488,13,C159985019,Composite material,1,0.26637465
W4214922488,14,C200990466,Rheology,2,0.23865676
W4214922488,15,C120665830,Optics,1,0.15203863
W4214922488,16,C121332964,Physics,0,0.088715345
W4214922488,17,C188027245,Polymer chemistry,1,0
W4214922488,18,C71924100,Medicine,0,0
W4214922488,19,C55493867,Biochemistry,1,0
W4214922488,20,C104779481,Composite number,2,0
W4214922488,21,C203014093,Immunology,1,0
W4214922488,22,C86803240,Biology,0,0
W2106541292,1,C125619963,Glutaredoxin,4,0.8586314
W2106541292,2,C2779491563,Arabidopsis,4,0.6610351
W2106541292,3,C185592680,Chemistry,0,0.5925844
W2106541292,4,C55493867,Biochemistry,1,0.59032977
W2106541292,5,C2779201268,Cysteine,3,0.58898634
W2106541292,6,C41183919,Active site,3,0.58185357
W2106541292,7,C2778813780,Methionine sulfoxide reductase,4,0.5252223
W2106541292,8,C69305403,Chloroplast,3,0.43958008
W2106541292,9,C538909803,Glutathione,3,0.31402612
W2106541292,10,C2780912031,Methionine,3,0.27351373
W2106541292,11,C181199279,Enzyme,2,0.18080848
W2106541292,12,C143065580,Mutant,3,0.15838155
W2106541292,13,C515207424,Amino acid,2,0.15136534
W2106541292,14,C104317684,Gene,2,0
W1998708507,1,C43622095,Meiobenthos,3,0.83862907
W1998708507,2,C2778053468,Phytodetritus,4,0.7612401
W1998708507,3,C72958200,Trophic level,2,0.66818476
W1998708507,4,C18903297,Ecology,1,0.59304434
W1998708507,5,C86803240,Biology,0,0.5914905
W1998708507,6,C151913843,Dominance (genetics),3,0.472722
W1998708507,7,C133079900,Community structure,2,0.4393961
W1998708507,8,C48743137,Organic matter,2,0.43575615
W1998708507,9,C71915725,Biogeochemical cycle,2,0.42962217
W1998708507,10,C83042747,Benthic zone,2,0.3982339
W1998708507,11,C55493867,Biochemistry,1,0
W1998708507,12,C2780368712,Foraminifera,3,0
W1998708507,13,C104317684,Gene,2,0
W2032016978,1,C2776575720,Vibrio parahaemolyticus,3,0.97650194
W2032016978,2,C86803240,Biology,0,0.8704982
W2032016978,3,C130211564,Type three secretion system,4,0.72398573
W2032016978,4,C2778330419,Protist,3,0.52168417
W2032016978,5,C2779343474,Context (archaeology),2,0.5174018
W2032016978,6,C89423630,Microbiology,1,0.4561249
W2032016978,7,C18903297,Ecology,1,0.4228842
W2032016978,8,C60987743,Virulence,3,0.35468012
W2032016978,9,C523546767,Bacteria,2,0.28535622
W2032016978,10,C54355233,Genetics,1,0.23647612
W2032016978,11,C104317684,Gene,2,0.1526595
W2032016978,12,C151730666,Paleontology,1,0
W2029272288,1,C86803240,Biology,0,0.7742151
W2029272288,2,C2777763344,Polyketide synthase,5,0.5981898
W2029272288,3,C104317684,Gene,2,0.5712236
W2029272288,4,C553450214,Biosynthesis,3,0.51293916
W2029272288,5,C92938381,Horizontal gene transfer,4,0.48960382
W2029272288,6,C19038510,Polyunsaturated fatty acid,3,0.47192216
W2029272288,7,C54355233,Genetics,1,0.47032058
W2029272288,8,C55493867,Biochemistry,1,0.46813568
W2029272288,9,C2780786045,Acyl carrier protein,4,0.46462023
W2029272288,10,C2781349093,Docosapentaenoic acid,5,0.46013823
W2029272288,11,C2777171753,Docosahexaenoic acid,4,0.45761886
W2029272288,12,C48289651,Fatty acid synthase,3,0.45490038
W2029272288,13,C2777347573,Secondary metabolite,3,0.4101895
W2029272288,14,C543025807,Fatty acid,2,0.39457956
W2029272288,15,C2778635478,Polyketide,4,0.37170684
W2029272288,16,C90132467,Phylogenetics,3,0.36476234
W2032671105,1,C60327585,Millisecond,2,0.57764244
W2032671105,2,C41008148,Computer science,0,0.5528691
W2032671105,3,C119666444,Temporal resolution,2,0.5364329
W2032671105,4,C186060115,Biological system,1,0.5246932
W2032671105,5,C31972630,Computer vision,1,0.49776626
W2032671105,6,C147080431,Microscopy,2,0.45789889
W2032671105,7,C145912823,Dynamics (music),2,0.4356021
W2032671105,8,C2780023022,Compensation (psychology),2,0.43075174
W2032671105,9,C120665830,Optics,1,0.4228023
W2032671105,10,C198082294,Position (finance),2,0.41426048
W2032671105,11,C121332964,Physics,0,0.39973432
W2032671105,12,C154945302,Artificial intelligence,1,0.39231774
W2032671105,13,C136229726,Biomedical engineering,1,0.3725373
W2032671105,14,C24890656,Acoustics,1,0.23731762
W2032671105,15,C86803240,Biology,0,0.19531697
W2032671105,16,C71924100,Medicine,0,0
W2032671105,17,C15744967,Psychology,0,0
W2032671105,18,C10138342,Finance,1,0
W2032671105,19,C1276947,Astronomy,1,0
W2032671105,20,C11171543,Psychoanalysis,1,0
W2032671105,21,C162324750,Economics,0,0
W2059476617,1,C2780604136,Zymomonas mobilis,4,0.8399614
W2059476617,2,C52896960,Biodiesel,3,0.71043766
W2059476617,3,C185592680,Chemistry,0,0.59461284
W2059476617,4,C55493867,Biochemistry,1,0.5495908
W2059476617,5,C66910140,Biodiesel production,4,0.54238564
W2059476617,6,C543025807,Fatty acid,2,0.5203616
W2059476617,7,C100544194,Fermentation,2,0.48922896
W2059476617,8,C6350086,Metabolic engineering,3,0.4710657
W2059476617,9,C2780881558,Glycerol,2,0.46732867
W2059476617,10,C53991642,Biofuel,2,0.46386877
W2059476617,11,C2777241282,Transesterification,3,0.4308179
W2059476617,12,C31903555,Food science,1,0.38724422
W2059476617,13,C178790620,Organic chemistry,1,0.3504446
W2059476617,14,C65183824,Ethanol fuel,3,0.25433677
W2059476617,15,C86803240,Biology,0,0.25346452
W2059476617,16,C150903083,Biotechnology,1,0.18973446
W2059476617,17,C161790260,Catalysis,2,0.13609684
W2059476617,18,C181199279,Enzyme,2,0.09607831
W2078089231,1,C2779395532,Vascular smooth muscle,3,0.70756197
W2078089231,2,C95444343,Cell biology,1,0.68193114
W2078089231,3,C97029542,Protein kinase A,3,0.6469659
W2078089231,4,C58141971,Phosphodiesterase 3,4,0.5890406
W2078089231,5,C132149769,Mitogen-activated protein kinase,3,0.5267013
W2078089231,6,C57074206,MAPK/ERK pathway,3,0.5214726
W2078089231,7,C62826618,Phosphodiesterase,3,0.5000181
W2078089231,8,C62112901,Cell growth,2,0.48391086
W2078089231,9,C62478195,Signal transduction,2,0.4245632
W2078089231,10,C185592680,Chemistry,0,0.40224284
W2078089231,11,C184235292,Kinase,2,0.37561768
W2078089231,12,C86803240,Biology,0,0.37501508
W2078089231,13,C55493867,Biochemistry,1,0.26244605
W2078089231,14,C181199279,Enzyme,2,0.21970546
W2078089231,15,C2992686903,Smooth muscle,2,0.18926755
W2078089231,16,C134018914,Endocrinology,1,0.17532712
W1972463480,1,C206041023,Wilcoxon signed-rank test,3,0.63350457
W1972463480,2,C89128539,Statistic,2,0.625735
W1972463480,3,C105795698,Statistics,1,0.60082185
W1972463480,4,C2778112365,Sequence (biology),2,0.57354033
W1972463480,5,C87007009,Statistical hypothesis testing,2,0.5177021
W1972463480,6,C116834253,Identification (biology),2,0.48169002
W1972463480,7,C86803240,Biology,0,0.46685344
W1972463480,8,C40696583,Type I and type II errors,2,0.42102194
W1972463480,9,C70721500,Computational biology,1,0.3739022
W1972463480,10,C41008148,Computer science,0,0.36946082
W1972463480,11,C124101348,Data mining,1,0.3499151
W1972463480,12,C60644358,Bioinformatics,1,0.3337165
W1972463480,13,C18903297,Ecology,1,0.29626817
W1972463480,14,C33923547,Mathematics,0,0.24170274
W1972463480,15,C54355233,Genetics,1,0.22717652
W1972463480,16,C12868164,Mann–Whitney U test,2,0.09208208
W2030240306,1,C2779723316,LNCaP,4,0.77909756
W2030240306,2,C2780358455,Comet assay,4,0.699896
W2030240306,3,C143425029,DNA damage,3,0.6546082
W2030240306,4,C502942594,Cancer research,1,0.6010199
W2030240306,5,C29537977,Cell cycle,3,0.5603664
W2030240306,6,C190283241,Apoptosis,2,0.55411136
W2030240306,7,C2780192828,Prostate cancer,3,0.52304137
W2030240306,8,C31573885,Programmed cell death,3,0.5026977
W2030240306,9,C184235292,Kinase,2,0.46774796
W2030240306,10,C185592680,Chemistry,0,0.43810943
W2030240306,11,C134935766,DNA repair,3,0.42835483
W2030240306,12,C81885089,Cell culture,2,0.41721582
W2030240306,13,C552990157,DNA,2,0.40177077
W2030240306,14,C95444343,Cell biology,1,0.34821236
W2030240306,15,C121608353,Cancer,2,0.3437919
W2030240306,16,C86803240,Biology,0,0.33921236
W2030240306,17,C71924100,Medicine,0,0.28895968
W2030240306,18,C126322002,Internal medicine,1,0.20103273
W2030240306,19,C55493867,Biochemistry,1,0.1406827
W2030240306,20,C54355233,Genetics,1,0.1334657
W2093142300,1,C2778857457,Rage (emotion),2,0.908157
W2093142300,2,C2776914184,Inflammation,2,0.74019986
W2093142300,3,C2780545709,HMGB1,3,0.69822574
W2093142300,4,C147990577,Glycation,3,0.67909783
W2093142300,5,C2778754761,Lipopolysaccharide,2,0.5176237
W2093142300,6,C170493617,Receptor,2,0.5095213
W2093142300,7,C203014093,Immunology,1,0.46509922
W2093142300,8,C207583985,Wild type,4,0.44240758
W2093142300,9,C71924100,Medicine,0,0.44094598
W2093142300,10,C185592680,Chemistry,0,0.3945711
W2093142300,11,C126322002,Internal medicine,1,0.3436992
W2093142300,12,C134018914,Endocrinology,1,0.33480626
W2093142300,13,C86803240,Biology,0,0.3234592
W2093142300,14,C55493867,Biochemistry,1,0.12164059
W2093142300,15,C169760540,Neuroscience,1,0
W2093142300,16,C104317684,Gene,2,0
W2093142300,17,C143065580,Mutant,3,0
W2149364216,1,C185592680,Chemistry,0,0.9057294
W2149364216,2,C2776834422,Dioxygenase,3,0.82178223
W2149364216,3,C533411734,Hydrogen peroxide,2,0.76002014
W2149364216,4,C2775832776,Ferrous,2,0.62162477
W2149364216,5,C2776217839,Heme,3,0.59874207
W2149364216,6,C2776706248,Tryptophan,3,0.5785719
W2149364216,7,C75473681,Photochemistry,1,0.5704384
W2149364216,8,C181199279,Enzyme,2,0.5058946
W2149364216,9,C2780534640,Ferric,2,0.50442326
W2149364216,10,C2778979269,Catalase,3,0.502932
W2149364216,11,C2781048764,Peroxide,2,0.50147104
W2149364216,12,C161790260,Catalysis,2,0.41401732
W2149364216,13,C71240020,Stereochemistry,1,0.41363236
W2149364216,14,C55493867,Biochemistry,1,0.2399075
W2149364216,15,C179104552,Inorganic chemistry,1,0.21227941
W2149364216,16,C178790620,Organic chemistry,1,0.16598365
W2149364216,17,C515207424,Amino acid,2,0.10102394
W1967420877,1,C2778064038,Centaurea,3,0.93063736
W1967420877,2,C136020623,Invasive species,2,0.6592134
W1967420877,3,C86803240,Biology,0,0.65687495
W1967420877,4,C204323151,Range (aeronautics),2,0.6215595
W1967420877,5,C18903297,Ecology,1,0.54447997
W1967420877,6,C2775891814,Weed,2,0.52615064
W1967420877,7,C192562407,Materials science,0,0
W1967420877,8,C2779878721,Asteraceae,2,0
W1967420877,9,C159985019,Composite material,1,0
W1981734421,1,C86803240,Biology,0,0.92586887
W1981734421,2,C2780204098,Dinoflagellate,2,0.8172959
W1981734421,3,C193252679,Phylogenetic tree,3,0.63630366
W1981734421,4,C54355233,Genetics,1,0.59395456
W1981734421,5,C94671646,Intron,3,0.58045053
W1981734421,6,C66582369,Sister group,5,0.5781414
W1981734421,7,C90132467,Phylogenetics,3,0.5429844
W1981734421,8,C104317684,Gene,2,0.5087648
W1981734421,9,C24586158,Mitochondrial DNA,3,0.4709804
W1981734421,10,C2776159046,Haptophyte,4,0.45300543
W1981734421,11,C44465124,Clade,4,0.44076237
W1981734421,12,C78458016,Evolutionary biology,1,0.3298056
W1981734421,13,C59822182,Botany,1,0.12599406
W1981734421,14,C18903297,Ecology,1,0.08930558
W1981734421,15,C2780892065,Phytoplankton,3,0
W1981734421,16,C142796444,Nutrient,2,0
W2060407338,1,C2777331542,Ganglioside,2,0.7851191
W2060407338,2,C148785051,Synaptic vesicle,4,0.7805653
W2060407338,3,C2780358027,Neurotoxin,2,0.45785555
W2060407338,4,C185592680,Chemistry,0,0.4360333
W2060407338,5,C86803240,Biology,0,0.4145331
W2060407338,6,C130316041,Vesicle,3,0.4049263
W2060407338,7,C55493867,Biochemistry,1,0.37811324
W2060407338,8,C95444343,Cell biology,1,0.33346424
W2060407338,9,C41625074,Membrane,2,0.0917559
W2048444562,1,C116581196,Paxillin,4,0.8479342
W2048444562,2,C151166631,Focal adhesion,3,0.5159827
W2048444562,3,C51639874,Plasma protein binding,2,0.46771044
W2048444562,4,C165525559,Homology (biology),3,0.45228857
W2048444562,5,C86803240,Biology,0,0.44892475
W2048444562,6,C95444343,Cell biology,1,0.372711
W2048444562,7,C185592680,Chemistry,0,0.3379792
W2048444562,8,C54355233,Genetics,1,0.2886222
W2048444562,9,C515207424,Amino acid,2,0.23462975
W2048444562,10,C62478195,Signal transduction,2,0.1713754
W1979121821,1,C89560881,Platelet,2,0.71904254
W1979121821,2,C2781362458,Thrombus,2,0.7149104
W1979121821,3,C26291073,Ex vivo,3,0.68339884
W1979121821,4,C2781024287,Thromboxane A2,3,0.67539066
W1979121821,5,C2777628954,Aspirin,2,0.6689273
W1979121821,6,C98274493,Pharmacology,1,0.65560347
W1979121821,7,C207001950,In vivo,2,0.6278356
W1979121821,8,C2779689624,Cyclooxygenase,3,0.6264139
W1979121821,9,C3018697912,Platelet activation,3,0.54451096
W1979121821,10,C2776785769,Thromboxane,3,0.5153555
W1979121821,11,C185592680,Chemistry,0,0.4534098
W1979121821,12,C71924100,Medicine,0,0.44662318
W1979121821,13,C2779826273,Diclofenac,2,0.43281826
W1979121821,14,C2781080829,Thromboxane B2,3,0.41363883
W1979121821,15,C203014093,Immunology,1,0.28283527
W1979121821,16,C126322002,Internal medicine,1,0.2311756
W1979121821,17,C202751555,In vitro,2,0.18824208
W1979121821,18,C55493867,Biochemistry,1,0.16729957
W1979121821,19,C86803240,Biology,0,0.12547332
W1979121821,20,C181199279,Enzyme,2,0.080385
W1979121821,21,C150903083,Biotechnology,1,0
W2080493870,1,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.92920697
W2080493870,2,C158617107,Endoplasmic reticulum,2,0.8019281
W2080493870,3,C10858879,Signal peptide,4,0.6890212
W2080493870,4,C175156509,Cleavage (geology),3,0.5492593
W2080493870,5,C2777313579,Glycosylation,2,0.5310377
W2080493870,6,C24530287,Transmembrane protein,3,0.48765862
W2080493870,7,C86803240,Biology,0,0.48292944
W2080493870,8,C55493867,Biochemistry,1,0.47370622
W2080493870,9,C2779190341,Signal peptidase,5,0.4736551
W2080493870,10,C95444343,Cell biology,1,0.46815515
W2080493870,11,C118892022,Transmembrane domain,3,0.4507317
W2080493870,12,C144647389,Membrane protein,3,0.4491071
W2080493870,13,C185592680,Chemistry,0,0.37170908
W2080493870,14,C167625842,Peptide sequence,3,0.3340285
