id,which_concept,concept_id,term,level,score
W2132900722,2,C68748289,DNA-PKcs,4,0.74763197
W2132900722,3,C122917832,Non-homologous end joining,4,0.6576664
W2132900722,4,C145803527,DNA repair protein XRCC4,5,0.6233643
W2132900722,5,C134935766,DNA repair,3,0.6201933
W2132900722,6,C150109051,Autophosphorylation,4,0.5554192
W2132900722,7,C175114707,DNA ligase,3,0.5309721
W2132900722,8,C153911025,Molecular biology,1,0.5210918
W2132900722,9,C2777136964,Nijmegen breakage syndrome,5,0.490652
W2132900722,10,C86803240,Biology,0,0.45108873
W2132900722,11,C102744134,Homologous recombination,3,0.4462581
W2132900722,12,C143425029,DNA damage,3,0.42915180000000003
W2132900722,13,C95444343,Cell biology,1,0.40223068
W2132900722,14,C552990157,DNA,2,0.37659693
W2132900722,15,C2779486608,Ataxia-telangiectasia,4,0.34555268
W2132900722,16,C185592680,Chemistry,0,0.33865148
W2132900722,17,C97029542,Protein kinase A,3,0.33401662
W2132900722,18,C104451858,Nucleotide excision repair,4,0.28337047
W2132900722,19,C184235292,Kinase,2,0.19962016
W2132900722,20,C54355233,Genetics,1,0.18660364
W2132900722,21,C94966510,DNA-binding protein,4,0.17045298
W2132900722,22,C86339819,Transcription factor,3,0.09848967
W2132900722,23,C104317684,Gene,2,0.08109072
W2039530930,1,C2778943923,Duchenne muscular dystrophy,2,0.68060875
W2039530930,2,C2776151105,Oxidative stress,2,0.66652817
W2039530930,3,C28859421,Mitochondrion,2,0.5983296
W2039530930,4,C86803240,Biology,0,0.5220349
W2039530930,5,C2779959927,Skeletal muscle,2,0.51898855
W2039530930,6,C2779030066,Muscular dystrophy,2,0.47898102
W2039530930,7,C57600042,Oxidative phosphorylation,2,0.45732227
W2039530930,8,C2909145422,Cardiotoxin,3,0.41006353
W2039530930,9,C142724271,Pathology,1,0.40779442
W2039530930,10,C126322002,Internal medicine,1,0.3412643
W2039530930,11,C134018914,Endocrinology,1,0.32972717
W2039530930,12,C95444343,Cell biology,1,0.28897083
W2039530930,13,C55493867,Biochemistry,1,0.2622694
W2039530930,14,C71924100,Medicine,0,0.19287777
W2039530930,15,C54355233,Genetics,1,0.06658512
W1995370380,1,C119765067,Langerin,4,0.95691454
W1995370380,2,C206212055,Glycan,3,0.7761332
W1995370380,3,C55493867,Biochemistry,1,0.5462633
W1995370380,4,C86803240,Biology,0,0.5195299
W1995370380,5,C106686826,Glycomics,4,0.44177508
W1995370380,6,C189413060,Mannan-binding lectin,3,0.43780005
W1995370380,7,C96739231,Binding selectivity,2,0.4341717
W1995370380,8,C204641814,Glycobiology,4,0.41417465
W1995370380,9,C185592680,Chemistry,0,0.37571344
W1995370380,10,C2780758401,Lectin,2,0.3494922
W1995370380,11,C108625454,Glycoprotein,2,0.29586232
W1995370380,12,C147483822,Antigen,2,0.27368605
W1995370380,13,C54355233,Genetics,1,0.21973017
W1995370380,14,C2778170410,Dendritic cell,3,0.071218014
W2051703091,1,C13121076,Guanylate cyclase 2C,4,0.6395769
W2051703091,2,C62112901,Cell growth,2,0.55858094
W2051703091,3,C66090201,Crypt,2,0.55171525
W2051703091,4,C95444343,Cell biology,1,0.53766304
W2051703091,5,C79879829,Intracellular,2,0.47733003
W2051703091,6,C86803240,Biology,0,0.46387067
W2051703091,7,C185592680,Chemistry,0,0.40646297
W2051703091,8,C170493617,Receptor,2,0.36251995
W2051703091,9,C134018914,Endocrinology,1,0.32524884
W2051703091,10,C55493867,Biochemistry,1,0.22155854
W2051703091,11,C2780069284,Cyclase,3,0.17424005
W2024229865,1,C2776224515,ADAMTS,5,0.946594
W2024229865,2,C159470946,Versican,4,0.9369333
W2024229865,3,C167814343,Thrombospondin,4,0.8051383
W2024229865,4,C2777265534,Furin,3,0.7221192
W2024229865,5,C2778259572,Disintegrin,4,0.61597455
W2024229865,6,C86803240,Biology,0,0.5823131
W2024229865,7,C197534660,Aggrecan,5,0.5765015
W2024229865,8,C55728118,Metalloproteinase,3,0.51340497
W2024229865,9,C2776157581,Aggrecanase,5,0.445571
W2024229865,10,C95444343,Cell biology,1,0.4280501
W2024229865,11,C54355233,Genetics,1,0.2927357
W2024229865,12,C55493867,Biochemistry,1,0.27973592
W2024229865,13,C2779335624,Proteoglycan,3,0.25500584
W2024229865,14,C109523444,Matrix metalloproteinase,2,0.25204825
W2024229865,15,C189165786,Extracellular matrix,2,0.17365903
W2024229865,16,C181199279,Enzyme,2,0
W2024229865,17,C71924100,Medicine,0,0
W2024229865,18,C3020332539,Articular cartilage,4,0
W2024229865,19,C2776164576,Osteoarthritis,3,0
W2024229865,20,C204787440,Alternative medicine,2,0
W2024229865,21,C142724271,Pathology,1,0
W2005042236,1,C2778834346,Thioester,3,0.94440293
W2005042236,2,C174832134,Pilus,4,0.6697005
W2005042236,3,C180577832,Covalent bond,2,0.6061695
W2005042236,4,C2779306812,Streptococcus pyogenes,4,0.49563587
W2005042236,5,C55493867,Biochemistry,1,0.33999687
W2005042236,6,C185592680,Chemistry,0,0.33317706
W2005042236,7,C547475151,Escherichia coli,3,0.33124715
W2005042236,8,C12554922,Biophysics,1,0.32988507
W2005042236,9,C86803240,Biology,0,0.29625863
W2005042236,10,C523546767,Bacteria,2,0.1425583
W2005042236,11,C54355233,Genetics,1,0
W2005042236,12,C178790620,Organic chemistry,1,0
W2005042236,13,C104317684,Gene,2,0
W2005042236,14,C181199279,Enzyme,2,0
W2005042236,15,C2779489039,Staphylococcus aureus,3,0
W2061050099,1,C2781069245,Tuberculosis,2,0.8011532
W2061050099,2,C2778607973,Rifampicin,3,0.7632183
W2061050099,3,C2777975735,Mycobacterium tuberculosis,3,0.6761381
W2061050099,4,C2776967927,Isoniazid,3,0.63252467
W2061050099,5,C114851261,Drug resistance,2,0.58553565
W2061050099,6,C71924100,Medicine,0,0.5830932
W2061050099,7,C2776301714,Sputum,3,0.523703
W2061050099,8,C126265401,GeneXpert MTB/RIF,4,0.5117171
W2061050099,9,C2779790121,Mycobacterium tuberculosis complex,4,0.43790966
W2061050099,10,C2777813720,Coinfection,3,0.410778
W2061050099,11,C159047783,Virology,1,0.36872754
W2061050099,12,C126322002,Internal medicine,1,0.35219288
W2061050099,13,C42972112,Veterinary medicine,1,0.34911373
W2061050099,14,C86803240,Biology,0,0.3231913
W2061050099,15,C3013748606,Human immunodeficiency virus (HIV),2,0.30352634
W2061050099,16,C89423630,Microbiology,1,0.24157521
W2061050099,17,C142724271,Pathology,1,0.13473943
W2001236607,1,C74196892,Thematic analysis,3,0.6500126
W2001236607,2,C71924100,Medicine,0,0.6159491
W2001236607,3,C190248442,Qualitative research,2,0.5989082
W2001236607,4,C121608353,Cancer,2,0.57135886
W2001236607,5,C2776694085,Chemotherapy,2,0.51894665
W2001236607,6,C2994186709,Palliative care,2,0.50017834
W2001236607,7,C2779134260,Disease,2,0.4949357
W2001236607,8,C558461103,Anxiety,2,0.47672263
W2001236607,9,C2779951463,Quality of life (healthcare),2,0.43803102
W2001236607,10,C526805850,Colorectal cancer,3,0.43035308
W2001236607,11,C56995899,Focus group,2,0.4138706
W2001236607,12,C512399662,Family medicine,1,0.38863185
W2001236607,13,C177713679,Intensive care medicine,1,0.37197214
W2001236607,14,C143998085,Oncology,1,0.33449435
W2001236607,15,C159110408,Nursing,1,0.28599513
W2001236607,16,C126322002,Internal medicine,1,0.26206446
W2001236607,17,C118552586,Psychiatry,1,0.21147993
W2001236607,18,C36289849,Social science,1,0
W2001236607,19,C162853370,Marketing,1,0
W2001236607,20,C144024400,Sociology,0,0
W2001236607,21,C144133560,Business,0,0
W2080134484,1,C126322002,Internal medicine,1,0.8307109
W2080134484,2,C2776954865,Nonalcoholic fatty liver disease,4,0.81703603
W2080134484,3,C2777391703,Insulin resistance,3,0.7436862
W2080134484,4,C71924100,Medicine,0,0.7303413
W2080134484,5,C2780559512,Fibrosis,2,0.6435947
W2080134484,6,C90924648,Gastroenterology,1,0.56001014
W2080134484,7,C2780473172,Glycemic,3,0.53564
W2080134484,8,C134018914,Endocrinology,1,0.5338878
W2080134484,9,C555293320,Diabetes mellitus,2,0.5154265
W2080134484,10,C2780578515,Metabolic syndrome,3,0.47371215
W2080134484,11,C2778772119,Fatty liver,3,0.44972444
W2080134484,12,C2777766500,Liver biopsy,3,0.43860227
W2080134484,13,C2993667909,Hepatic fibrosis,3,0.43145132
W2080134484,14,C2779306644,Insulin,2,0.4242792
W2080134484,15,C2780988686,Hyperinsulinemia,4,0.41892952
W2080134484,16,C2775934546,Biopsy,2,0.2200652
W2080134484,17,C2779134260,Disease,2,0.2096735
W2049251698,1,C2776946954,Ovalbumin,3,0.6671926
W2049251698,2,C71924100,Medicine,0,0.5960518
W2049251698,3,C105922876,Airway,2,0.59367186
W2049251698,4,C2776217527,Sensitization,2,0.5929129
W2049251698,5,C97124661,Tropomyosin receptor kinase B,4,0.5759104
W2049251698,6,C203014093,Immunology,1,0.5105942
W2049251698,7,C534529494,Respiratory system,2,0.4828542
W2049251698,8,C2776914184,Inflammation,2,0.45195997
W2049251698,9,C92020748,Neurotrophin,3,0.41966885
W2049251698,10,C170493617,Receptor,2,0.35967928
W2049251698,11,C126322002,Internal medicine,1,0.3365031
W2049251698,12,C8891405,Immune system,2,0.21816647
W2049251698,13,C160539049,Neurotrophic factors,3,0.14431798
W2049251698,14,C42219234,Anesthesia,1,0.1172013
W2062516647,1,C2780600973,Borderline personality disorder,2,0.84243655
W2062516647,2,C15744967,Psychology,0,0.7234222
W2062516647,3,C31173074,Attractiveness,2,0.4939521
W2062516647,4,C70410870,Clinical psychology,1,0.48889032
W2062516647,5,C47385372,Optimal distinctiveness theory,2,0.47909382
W2062516647,6,C2908647359,Population,2,0.46640435
W2062516647,7,C187288502,Personality,2,0.45025128
W2062516647,8,C2778030639,Stalking,2,0.42686188
W2062516647,9,C2776548248,Judgement,2,0.4100543
W2062516647,10,C118552586,Psychiatry,1,0.3579749
W2062516647,11,C138496976,Developmental psychology,1,0.33124608
W2062516647,12,C71924100,Medicine,0,0.27360815
W2062516647,13,C77805123,Social psychology,1,0.2588908
W2062516647,14,C17744445,Political science,0,0
W2062516647,15,C199539241,Law,1,0
W2062516647,16,C99454951,Environmental health,1,0
W2062516647,17,C11171543,Psychoanalysis,1,0
W2114276022,1,C10205521,CD34,3,0.8483832
W2114276022,2,C159912055,CD38,4,0.7991169
W2114276022,3,C28328180,Stem cell,2,0.58919364
W2114276022,4,C2778729363,Myeloid leukemia,2,0.5814036
W2114276022,5,C86803240,Biology,0,0.5229374
W2114276022,6,C153911025,Molecular biology,1,0.5154701
W2114276022,7,C201750760,Progenitor cell,3,0.51339734
W2114276022,8,C109159458,Haematopoiesis,3,0.44166055
W2114276022,9,C2778461978,Leukemia,2,0.4413685
W2114276022,10,C2779282312,Myeloid,2,0.4347193
W2114276022,11,C2778957590,CD19,3,0.43346617
W2114276022,12,C95444343,Cell biology,1,0.42058775
W2114276022,13,C185592680,Chemistry,0,0.35241267
W2114276022,14,C502942594,Cancer research,1,0.29383114
W2114276022,15,C203014093,Immunology,1,0.26402968
W2114276022,16,C553184892,Flow cytometry,2,0.15523985
W1983264618,1,C46973012,Gestation,3,0.80668193
W1983264618,2,C2779914510,Asphyxia,2,0.6943338
W1983264618,3,C2776955114,Umbilical cord,2,0.6747001
W1983264618,4,C172680121,Fetus,3,0.6626986
W1983264618,5,C201614185,In utero,4,0.61479247
W1983264618,6,C71924100,Medicine,0,0.5688212
W1983264618,7,C2778080812,Neonatal encephalopathy,3,0.46144786
W1983264618,8,C2781192897,White matter,3,0.4156767
W1983264618,9,C42407357,Physiology,1,0.40416613
W1983264618,10,C2779234561,Pregnancy,2,0.40073976
W1983264618,11,C131872663,Obstetrics,1,0.36908078
W1983264618,12,C42219234,Anesthesia,1,0.35634804
W1983264618,13,C2778621155,Encephalopathy,2,0.25579834
W1983264618,14,C86803240,Biology,0,0.21348429
W1983264618,15,C126322002,Internal medicine,1,0.18165499
W1983264618,16,C105702510,Anatomy,1,0.13316959
W1983264618,17,C54355233,Genetics,1,0
W1983264618,18,C126838900,Radiology,1,0
W1983264618,19,C143409427,Magnetic resonance imaging,2,0
W2051245225,1,C86803240,Biology,0,0.7396792
W2051245225,2,C126831891,Host (biology),2,0.6336073
W2051245225,3,C2777904157,Grazing,2,0.6177991
W2051245225,4,C71928629,Parasite hosting,2,0.5678173
W2051245225,5,C99498324,Obligate parasite,3,0.4994285
W2051245225,6,C18903297,Ecology,1,0.48172787
W2051245225,7,C2778234367,Parasitism,3,0.4658374
W2051245225,8,C2779341262,Immunity,3,0.44099957
W2051245225,9,C761482,Transmission (telecommunications),2,0.43298823
W2051245225,10,C46325548,Herbivore,2,0.42819396
W2051245225,11,C90856448,Zoology,1,0.32337865
W2051245225,12,C8891405,Immune system,2,0.24066862
W2051245225,13,C203014093,Immunology,1,0.17152292
W2051245225,14,C127413603,Engineering,0,0
W2051245225,15,C136764020,World Wide Web,1,0
W2051245225,16,C41008148,Computer science,0,0
W2051245225,17,C119599485,Electrical engineering,1,0
W2029666578,1,C9832595,Klotho,3,0.98129475
W2029666578,2,C2779134260,Disease,2,0.5679078
W2029666578,3,C149737253,Polymorphism (computer science),4,0.4657904
W2029666578,4,C86803240,Biology,0,0.46011287
W2029666578,5,C54355233,Genetics,1,0.44824725
W2029666578,6,C71924100,Medicine,0,0.33680168
W2029666578,7,C126322002,Internal medicine,1,0.31776214
W2029666578,8,C180754005,Allele,3,0.28605533
W2029666578,9,C104317684,Gene,2,0.22602433
W2029666578,10,C2780091579,Kidney,2,0
W1966165156,1,C116675565,Outbreak,2,0.8744117
W1966165156,2,C86803240,Biology,0,0.7207402
W1966165156,3,C3019983190,Hepatitis a virus,3,0.647004
W1966165156,4,C189819185,Subgenomic mRNA,4,0.61373067
W1966165156,5,C193252679,Phylogenetic tree,3,0.59308326
W1966165156,6,C159047783,Virology,1,0.5799565
W1966165156,7,C54355233,Genetics,1,0.46279335
W1966165156,8,C141231307,Genome,3,0.42495537
W1966165156,9,C2522874641,Virus,2,0.32268584
W1966165156,10,C104317684,Gene,2,0.2246863
W2165649360,1,C155672457,Nanoparticle,2,0.67751944
W2165649360,2,C207001950,In vivo,2,0.59953964
W2165649360,3,C2778889443,Iron oxide nanoparticles,3,0.57387084
W2165649360,4,C2777697756,Iron oxide,2,0.55651
W2165649360,5,C23792430,Superparamagnetism,4,0.5286862
W2165649360,6,C143409427,Magnetic resonance imaging,2,0.51119715
W2165649360,7,C192562407,Materials science,0,0.4354028
W2165649360,8,C136229726,Biomedical engineering,1,0.43254882
W2165649360,9,C12554922,Biophysics,1,0.41803345
W2165649360,10,C87023908,Magnetic nanoparticles,3,0.413109
W2165649360,11,C185592680,Chemistry,0,0.385098
W2165649360,12,C46141821,Nuclear magnetic resonance,1,0.33350852
W2165649360,13,C171250308,Nanotechnology,1,0.3175236
W2165649360,14,C71924100,Medicine,0,0.12496644
W2165649360,15,C32546565,Magnetization,3,0.06981993
W2165649360,16,C126838900,Radiology,1,0.06781897
W2165649360,17,C121332964,Physics,0,0
W2165649360,18,C150903083,Biotechnology,1,0
W2165649360,19,C62520636,Quantum mechanics,1,0
W2165649360,20,C115260700,Magnetic field,2,0
W2165649360,21,C191897082,Metallurgy,1,0
W2165649360,22,C86803240,Biology,0,0
W2012815395,1,C136886441,Normalization (sociology),2,0.73154914
W2012815395,2,C33922130,Housekeeping gene,4,0.70304453
W2012815395,3,C162317418,Transcriptome,4,0.647524
W2012815395,4,C104317684,Gene,2,0.6146836
W2012815395,5,C86803240,Biology,0,0.57854724
W2012815395,6,C70721500,Computational biology,1,0.5725169
W2012815395,7,C18431079,Gene expression profiling,4,0.56732875
W2012815395,8,C150194340,Gene expression,3,0.44912246
W2012815395,9,C2779148672,Reference genes,4,0.44519433
W2012815395,10,C54355233,Genetics,1,0.43521154
W2012815395,11,C105565629,Gene prediction,4,0.41450974
W2012815395,12,C11413529,Algorithm,1,0.3682413
W2012815395,13,C41008148,Computer science,0,0.27409494
W2012815395,14,C141231307,Genome,3,0.10697532
W2012815395,15,C144024400,Sociology,0,0
W2012815395,16,C19165224,Anthropology,1,0
W2029474965,1,C61322309,Sphingomyelin,3,0.876928
W2029474965,2,C200082930,Efflux,2,0.7854614
W2029474965,3,C138626823,Chromosomal translocation,3,0.74696237
W2029474965,4,C2778918659,Phospholipid,3,0.71315914
W2029474965,5,C185592680,Chemistry,0,0.64899075
W2029474965,6,C2778163477,Cholesterol,2,0.63214934
W2029474965,7,C55493867,Biochemistry,1,0.4528431
W2029474965,8,C95444343,Cell biology,1,0.3879
W2029474965,9,C12554922,Biophysics,1,0.36465275
W2029474965,10,C86803240,Biology,0,0.22796848
W2029474965,11,C41625074,Membrane,2,0.1659204
W2029474965,12,C104317684,Gene,2,0.056547523
W2106415707,1,C169594400,Twin study,3,0.5240353
W2106415707,2,C149923435,Demography,1,0.5204725
W2106415707,3,C71924100,Medicine,0,0.5187966
W2106415707,4,C2908647359,Population,2,0.47924733
W2106415707,5,C2777056318,Cannabis,2,0.47431824
W2106415707,6,C2776194465,Sibling,2,0.4525189
W2106415707,7,C137403100,Ethnic group,2,0.42276573
W2106415707,8,C118552586,Psychiatry,1,0.25388664
W2106415707,9,C99454951,Environmental health,1,0.23889145
W2106415707,10,C15744967,Psychology,0,0.19498128
W2106415707,11,C86803240,Biology,0,0.15077022
W2106415707,12,C161890455,Heritability,2,0.1465807
W2106415707,13,C54355233,Genetics,1,0.14048356
W2106415707,14,C144024400,Sociology,0,0
W2106415707,15,C19165224,Anthropology,1,0
W2106415707,16,C138496976,Developmental psychology,1,0
W1964794704,1,C2776033226,Osteoclast,3,0.7839848
W1964794704,2,C673006,Bone resorption,2,0.77878624
W1964794704,3,C170033053,Bone remodeling,2,0.6694389
W1964794704,4,C170493617,Receptor,2,0.5735585
W1964794704,5,C2776541429,Osteoporosis,2,0.56086534
W1964794704,6,C134018914,Endocrinology,1,0.51189816
W1964794704,7,C126322002,Internal medicine,1,0.50321835
W1964794704,8,C185592680,Chemistry,0,0.46397477
W1964794704,9,C95444343,Cell biology,1,0.44926828
W1964794704,10,C2776886416,Bone mineral,3,0.44265273
W1964794704,11,C2780007613,Bone marrow,2,0.43522653
W1964794704,12,C86803240,Biology,0,0.30460423
W1964794704,13,C71924100,Medicine,0,0.17989019
W1966010352,1,C143065580,Mutant,3,0.7251973
W1966010352,2,C61705674,Sphingolipid,2,0.6806566
W1966010352,3,C501734568,Mutation,3,0.6049237
W1966010352,4,C55493867,Biochemistry,1,0.5910706
W1966010352,5,C134651460,Reductase,3,0.52458805
W1966010352,6,C86803240,Biology,0,0.5139527
W1966010352,7,C181199279,Enzyme,2,0.4612822
W1966010352,8,C104317684,Gene,2,0.26141232
W2015376870,1,C2779649592,Acetyltransferase,4,0.9016035
W2015376870,2,C119157956,Acetylation,3,0.88808787
W2015376870,3,C25602115,Ubiquitin,3,0.8277128
W2015376870,4,C2779679103,Degradation (telecommunications),2,0.5935676
W2015376870,5,C95444343,Cell biology,1,0.57511455
W2015376870,6,C185592680,Chemistry,0,0.57426655
W2015376870,7,C51551487,p38 mitogen-activated protein kinases,4,0.44701707
W2015376870,8,C2992195973,Protein degradation,2,0.41643763
W2015376870,9,C2910274206,Acetyltransferases,4,0.41133022
W2015376870,10,C55493867,Biochemistry,1,0.3117059
W2015376870,11,C11960822,Phosphorylation,2,0.29069704
W2015376870,12,C86803240,Biology,0,0.22469062
W2015376870,13,C97029542,Protein kinase A,3,0.10108775
W2015376870,14,C41008148,Computer science,0,0.08373383
W2015376870,15,C104317684,Gene,2,0
W2015376870,16,C76155785,Telecommunications,1,0
W1965759481,1,C185592680,Chemistry,0,0.71057653
W1965759481,2,C2776706248,Tryptophan,3,0.6848676
W1965759481,3,C2776217839,Heme,3,0.6712974
W1965759481,4,C519581460,Nitric oxide,2,0.6210338
W1965759481,5,C2778530040,Helix (gastropod),3,0.5103652
W1965759481,6,C12554922,Biophysics,1,0.49992204
W1965759481,7,C107824862,Binding site,2,0.46895617
W1965759481,8,C2777289219,Substrate (aquarium),2,0.44718185
W1965759481,9,C96305047,Förster resonance energy transfer,3,0.4471637
W1965759481,10,C71240020,Stereochemistry,1,0.4271041
W1965759481,11,C27093228,GUCY1A3,5,0.42411196
W1965759481,12,C181199279,Enzyme,2,0.41406056
W1965759481,13,C55493867,Biochemistry,1,0.40712047
W1965759481,14,C2780069284,Cyclase,3,0.23154736
W1965759481,15,C13121076,Guanylate cyclase 2C,4,0.20337036
W1965759481,16,C515207424,Amino acid,2,0.18984461
W1965759481,17,C86803240,Biology,0,0.12326744
W1965759481,18,C91881484,Fluorescence,2,0.10327464
W1965759481,19,C18903297,Ecology,1,0
W1965759481,20,C121332964,Physics,0,0
W1965759481,21,C178790620,Organic chemistry,1,0
W1965759481,22,C62520636,Quantum mechanics,1,0
W1965759481,23,C2779965526,Snail,2,0
W1977834043,1,C2775932338,Hsp90,4,0.8515686
W1977834043,2,C49039625,Secretion,2,0.78370976
W1977834043,3,C2780297055,Geldanamycin,5,0.6383779
W1977834043,4,C205260736,Heat shock protein,3,0.6328363
W1977834043,5,C98539663,Cytosol,3,0.5977652
W1977834043,6,C86803240,Biology,0,0.56541544
W1977834043,7,C156399914,Secretory protein,3,0.4787737
W1977834043,8,C95444343,Cell biology,1,0.4728689
W1977834043,9,C2775962898,Chaperone (clinical),2,0.4690445
W1977834043,10,C123894998,Fusion protein,4,0.4592502
W1977834043,11,C55493867,Biochemistry,1,0.4301434
W1977834043,12,C181199279,Enzyme,2,0.20267737
W1977834043,13,C104317684,Gene,2,0.12787753
W1977834043,14,C71924100,Medicine,0,0.11604166
W1977834043,15,C40767141,Recombinant DNA,3,0.11305526
W1977834043,16,C142724271,Pathology,1,0.06418994
W2035688841,1,C160145004,TRPV1,4,0.8010249
W2035688841,2,C2775967933,Pancreatitis,2,0.77851486
W2035688841,3,C2776670229,Acute pancreatitis,2,0.67777544
W2035688841,4,C2776914184,Inflammation,2,0.6235996
W2035688841,5,C2780161600,Ethanol,2,0.59327704
W2035688841,6,C185592680,Chemistry,0,0.57124275
W2035688841,7,C126322002,Internal medicine,1,0.51163965
W2035688841,8,C134018914,Endocrinology,1,0.50825185
W2035688841,9,C182704531,Knockout mouse,3,0.47425142
W2035688841,10,C2778764654,Pancreas,2,0.44825882
W2035688841,11,C98274493,Pharmacology,1,0.4369716
