id,which_mesh,term,is_major_topic
W2565633159,1,Cyclic AMP Response Element-Binding Protein,TRUE
W2565633159,2,Estradiol,TRUE
W2565633159,3,Granulosa Cells,TRUE
W2565633159,4,Progesterone,TRUE
W2565633159,5,"RNA, Small Interfering",TRUE
W2565633159,6,Animals,FALSE
W2565633159,7,Apoptosis,FALSE
W2565633159,8,Cell Cycle,FALSE
W2565633159,9,Cell Proliferation,FALSE
W2565633159,10,Cell Separation,FALSE
W2565633159,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2565633159,12,Cytochrome P-450 CYP1B1,FALSE
W2565633159,13,Cytochrome P-450 CYP1B1,FALSE
W2565633159,14,Cytochrome P450 Family 19,FALSE
W2565633159,15,Cytochrome P450 Family 19,FALSE
W2565633159,16,Estradiol,FALSE
W2565633159,17,Female,FALSE
W2565633159,18,Flow Cytometry,FALSE
W2565633159,19,Gene Knockdown Techniques,FALSE
W2565633159,20,Granulosa Cells,FALSE
W2565633159,21,Granulosa Cells,FALSE
W2565633159,22,Lentivirus,FALSE
W2565633159,23,Lentivirus,FALSE
W2565633159,24,Mice,FALSE
W2565633159,25,"Microscopy, Confocal",FALSE
W2565633159,26,Phosphoproteins,FALSE
W2565633159,27,Phosphoproteins,FALSE
W2565633159,28,Progesterone,FALSE
W2565633159,29,"RNA, Messenger",FALSE
W2565633159,30,"RNA, Messenger",FALSE
W2565633159,31,"RNA, Small Interfering",FALSE
W2565633159,32,Real-Time Polymerase Chain Reaction,FALSE
W2565809375,1,Bacteria,TRUE
W2565809375,2,Disease Resistance,TRUE
W2565809375,3,Drosophila melanogaster,TRUE
W2565809375,4,Drosophila melanogaster,TRUE
W2565809375,5,Microbiota,TRUE
W2565809375,6,Animals,FALSE
W2565809375,7,Anti-Bacterial Agents,FALSE
W2565809375,8,Anti-Bacterial Agents,FALSE
W2565809375,9,Bacteria,FALSE
W2565809375,10,Disease Resistance,FALSE
W2565809375,11,Drosophila melanogaster,FALSE
W2565809375,12,Feeding Behavior,FALSE
W2565809375,13,Female,FALSE
W2565809375,14,Founder Effect,FALSE
W2565809375,15,"Genetics, Population",FALSE
W2565809375,16,Genotype,FALSE
W2565809375,17,Geography,FALSE
W2565809375,18,Host-Parasite Interactions,FALSE
W2565809375,19,Larva,FALSE
W2565809375,20,Larva,FALSE
W2565809375,21,Microbial Consortia,FALSE
W2565809375,22,Polymerase Chain Reaction,FALSE
W2565809375,23,"RNA, Ribosomal, 16S",FALSE
W2565809375,24,"RNA, Ribosomal, 16S",FALSE
W2565809375,25,Species Specificity,FALSE
W2565809375,26,Wasps,FALSE
W2565809375,27,Wasps,FALSE
W2565809375,28,Wolbachia,FALSE
W2564756544,1,Arabidopsis,TRUE
W2564756544,2,Arabidopsis,TRUE
W2564756544,3,Ascomycota,TRUE
W2564756544,4,Carbon Dioxide,TRUE
W2564756544,5,Arabidopsis,FALSE
W2564756544,6,Ascomycota,FALSE
W2564756544,7,Ascomycota,FALSE
W2564756544,8,Carbon Dioxide,FALSE
W2564756544,9,Indoleacetic Acids,FALSE
W2564756544,10,Indoleacetic Acids,FALSE
W2564756544,11,Mycorrhizae,FALSE
W2564756544,12,Mycorrhizae,FALSE
W2564756544,13,Mycorrhizae,FALSE
W2564756544,14,Phenotype,FALSE
W2564756544,15,Plant Roots,FALSE
W2564756544,16,Plant Roots,FALSE
W2564756544,17,Plant Roots,FALSE
W2564756544,18,Symbiosis,FALSE
W2564756544,19,Volatile Organic Compounds,FALSE
W2564756544,20,Volatile Organic Compounds,FALSE
W2561064503,1,Diving,TRUE
W2561064503,2,Movement,TRUE
W2561064503,3,"Seals, Earless",TRUE
W2561064503,4,Animals,FALSE
W2561064503,5,Diving,FALSE
W2561064503,6,Ecosystem,FALSE
W2561064503,7,Movement,FALSE
W2561064503,8,Predatory Behavior,FALSE
W2561064503,9,Predatory Behavior,FALSE
W2561064503,10,"Seals, Earless",FALSE
W2563173249,1,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,TRUE
W2563173249,2,"Antibodies, Antineutrophil Cytoplasmic",TRUE
W2563173249,3,Glomerulonephritis,TRUE
W2563173249,4,Aged,FALSE
W2563173249,5,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,FALSE
W2563173249,6,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,FALSE
W2563173249,7,"Antibodies, Antineutrophil Cytoplasmic",FALSE
W2563173249,8,Chronic Disease,FALSE
W2563173249,9,Europe,FALSE
W2563173249,10,Female,FALSE
W2563173249,11,Follow-Up Studies,FALSE
W2563173249,12,Glomerular Filtration Rate,FALSE
W2563173249,13,Glomerulonephritis,FALSE
W2563173249,14,Glomerulonephritis,FALSE
W2563173249,15,Humans,FALSE
W2563173249,16,Incidence,FALSE
W2563173249,17,Kidney,FALSE
W2563173249,18,Kidney,FALSE
W2563173249,19,"Kidney Failure, Chronic",FALSE
W2563173249,20,"Kidney Failure, Chronic",FALSE
W2563173249,21,Male,FALSE
W2563173249,22,Middle Aged,FALSE
W2563173249,23,Proportional Hazards Models,FALSE
W2563173249,24,Recurrence,FALSE
W2563173249,25,Regression Analysis,FALSE
W2563173249,26,Risk Factors,FALSE
W2563173249,27,Treatment Outcome,FALSE
W2564550359,1,Conservation of Natural Resources,TRUE
W2564550359,2,Forests,TRUE
W2564550359,3,Panthera,TRUE
W2564550359,4,Animals,FALSE
W2564550359,5,Brazil,FALSE
W2564550359,6,Ecosystem,FALSE
W2564550359,7,Panthera,FALSE
W2563404860,1,Choroid,TRUE
W2563404860,2,Choroid,TRUE
W2563404860,3,Exercise,TRUE
W2563404860,4,Adult,FALSE
W2563404860,5,Choroid,FALSE
W2563404860,6,Choroid Diseases,FALSE
W2563404860,7,Choroid Diseases,FALSE
W2563404860,8,Choroid Diseases,FALSE
W2563404860,9,Cross-Sectional Studies,FALSE
W2563404860,10,Diastole,FALSE
W2563404860,11,Female,FALSE
W2563404860,12,Fluorescein Angiography,FALSE
W2563404860,13,Heart Rate,FALSE
W2563404860,14,Hemodynamics,FALSE
W2563404860,15,Humans,FALSE
W2563404860,16,Intraocular Pressure,FALSE
W2563404860,17,Male,FALSE
W2563404860,18,Middle Aged,FALSE
W2563404860,19,Perfusion,FALSE
W2563404860,20,Prospective Studies,FALSE
W2563404860,21,Refractive Errors,FALSE
W2563404860,22,Systole,FALSE
W2563404860,23,"Tomography, Optical Coherence",FALSE
W2567620181,1,Chytridiomycota,TRUE
W2567620181,2,Crustacea,TRUE
W2567620181,3,Eggs,TRUE
W2567620181,4,Fossils,TRUE
W2567620181,5,Animals,FALSE
W2567620181,6,Chytridiomycota,FALSE
W2567620181,7,Crustacea,FALSE
W2567620181,8,Ecosystem,FALSE
W2567620181,9,Eggs,FALSE
W2567620181,10,Fossils,FALSE
W2567620181,11,Fresh Water,FALSE
W2562769233,1,Bibliometrics,TRUE
W2562769233,2,"Clinical Trials, Phase I as Topic",TRUE
W2562769233,3,Publishing,TRUE
W2562769233,4,Algorithms,FALSE
W2562769233,5,Drug Approval,FALSE
W2562769233,6,Drug Evaluation,FALSE
W2562769233,7,"Ethics Committees, Research",FALSE
W2562769233,8,Follow-Up Studies,FALSE
W2562769233,9,Humans,FALSE
W2562769233,10,Kaplan-Meier Estimate,FALSE
W2562769233,11,Multivariate Analysis,FALSE
W2562769233,12,Netherlands,FALSE
W2562769233,13,Odds Ratio,FALSE
W2562769233,14,Peer Review,FALSE
W2562769233,15,Publishing,FALSE
W2565541492,1,Eating,TRUE
W2565541492,2,Eating,TRUE
W2565541492,3,Facial Expression,TRUE
W2565541492,4,Adolescent,FALSE
W2565541492,5,Adult,FALSE
W2565541492,6,Eating,FALSE
W2565541492,7,Emotions,FALSE
W2565541492,8,Emotions,FALSE
W2565541492,9,Female,FALSE
W2565541492,10,Food,FALSE
W2565541492,11,Happiness,FALSE
W2565541492,12,Healthy Volunteers,FALSE
W2565541492,13,Humans,FALSE
W2565541492,14,Male,FALSE
W2565541492,15,Middle Aged,FALSE
W2565541492,16,"Recognition, Psychology",FALSE
W2565541492,17,"Recognition, Psychology",FALSE
W2565541492,18,Young Adult,FALSE
W2561783452,1,Anti-Allergic Agents,TRUE
W2561783452,2,Antineoplastic Agents,TRUE
W2561783452,3,Oxocins,TRUE
W2561783452,4,Animals,FALSE
W2561783452,5,Anti-Allergic Agents,FALSE
W2561783452,6,Anti-Allergic Agents,FALSE
W2561783452,7,Antineoplastic Agents,FALSE
W2561783452,8,Antineoplastic Agents,FALSE
W2561783452,9,Apoptosis,FALSE
W2561783452,10,Apoptosis,FALSE
W2561783452,11,"Cell Line, Tumor",FALSE
W2561783452,12,Cell Proliferation,FALSE
W2561783452,13,Cell Proliferation,FALSE
W2561783452,14,Cell Survival,FALSE
W2561783452,15,Cell Survival,FALSE
W2561783452,16,Dinoflagellida,FALSE
W2561783452,17,Dinoflagellida,FALSE
W2561783452,18,Humans,FALSE
W2561783452,19,Marine Toxins,FALSE
W2561783452,20,Marine Toxins,FALSE
W2561783452,21,Marine Toxins,FALSE
W2561783452,22,Mice,FALSE
W2561783452,23,Mollusk Venoms,FALSE
W2561783452,24,Oxocins,FALSE
W2561783452,25,Oxocins,FALSE
W2567043748,1,AIDS Vaccines,TRUE
W2567043748,2,Drug Delivery Systems,TRUE
W2567043748,3,Integrin alpha5beta1,TRUE
W2567043748,4,Nanoparticles,TRUE
W2567043748,5,Polyesters,TRUE
W2567043748,6,AIDS Vaccines,FALSE
W2567043748,7,AIDS Vaccines,FALSE
W2567043748,8,Animals,FALSE
W2567043748,9,Cell Adhesion,FALSE
W2567043748,10,Cell Adhesion,FALSE
W2567043748,11,"Cell Line, Tumor",FALSE
W2567043748,12,Drug Delivery Systems,FALSE
W2567043748,13,Female,FALSE
W2567043748,14,Fibronectins,FALSE
W2567043748,15,Fibronectins,FALSE
W2567043748,16,Flow Cytometry,FALSE
W2567043748,17,Humans,FALSE
W2567043748,18,Integrin alpha5beta1,FALSE
W2567043748,19,Mice,FALSE
W2567043748,20,"Mice, Inbred BALB C",FALSE
W2567043748,21,"Microscopy, Confocal",FALSE
W2567043748,22,Nanoparticles,FALSE
W2567043748,23,Polyesters,FALSE
W2567043748,24,Prospective Studies,FALSE
W2567043748,25,Recombinant Proteins,FALSE
W2567043748,26,Recombinant Proteins,FALSE
W2565217351,1,Arthropod Antennae,TRUE
W2565217351,2,Coleoptera,TRUE
W2565217351,3,Coleoptera,TRUE
W2565217351,4,Olfactory Pathways,TRUE
W2565217351,5,Olfactory Receptor Neurons,TRUE
W2565217351,6,Animals,FALSE
W2565217351,7,Arthropod Antennae,FALSE
W2565217351,8,"Behavior, Animal",FALSE
W2565217351,9,Biodiversity,FALSE
W2565217351,10,Biological Evolution,FALSE
W2565217351,11,Brain,FALSE
W2565217351,12,Brain,FALSE
W2565217351,13,Coleoptera,FALSE
W2565217351,14,Female,FALSE
W2565217351,15,Insecta,FALSE
W2565217351,16,Male,FALSE
W2565217351,17,"Microscopy, Confocal",FALSE
W2565217351,18,Olfactory Pathways,FALSE
W2565217351,19,Olfactory Receptor Neurons,FALSE
W2565217351,20,Phylogeny,FALSE
W2565217351,21,Smell,FALSE
W2564003981,1,Age Factors,TRUE
W2564003981,2,Body Mass Index,TRUE
W2564003981,3,Lipids,TRUE
W2564003981,4,Sex Factors,TRUE
W2564003981,5,Urinalysis,TRUE
W2564003981,6,Adult,FALSE
W2564003981,7,Biomarkers,FALSE
W2564003981,8,Biomarkers,FALSE
W2564003981,9,Calibration,FALSE
W2564003981,10,"Chromatography, Liquid",FALSE
W2564003981,11,"Fatty Acids, Omega-3",FALSE
W2564003981,12,"Fatty Acids, Omega-3",FALSE
W2564003981,13,"Fatty Acids, Unsaturated",FALSE
W2564003981,14,Female,FALSE
W2564003981,15,Healthy Volunteers,FALSE
W2564003981,16,Humans,FALSE
W2564003981,17,Lipids,FALSE
W2564003981,18,Lipids,FALSE
W2564003981,19,Male,FALSE
W2564003981,20,Mass Spectrometry,FALSE
W2564003981,21,Middle Aged,FALSE
W2564003981,22,Oxylipins,FALSE
W2564003981,23,Oxylipins,FALSE
W2564003981,24,Phospholipids,FALSE
W2564003981,25,Phospholipids,FALSE
W2564003981,26,Urinalysis,FALSE
W2564576729,1,Finches,TRUE
W2564576729,2,Nesting Behavior,TRUE
W2564576729,3,Reproduction,TRUE
W2564576729,4,Animals,FALSE
W2564576729,5,Breeding,FALSE
W2564576729,6,Female,FALSE
W2564576729,7,Finches,FALSE
W2564576729,8,Male,FALSE
W2564576729,9,Nesting Behavior,FALSE
W2564576729,10,Reproduction,FALSE
W2564576729,11,Time Factors,FALSE
W2567412623,1,Fermentation,TRUE
W2567412623,2,Lactococcus lactis,TRUE
W2567412623,3,Lactococcus lactis,TRUE
W2567412623,4,Oxidative Stress,TRUE
W2567412623,5,Transcriptome,TRUE
W2567412623,6,Food Microbiology,FALSE
W2567412623,7,Gene Expression Profiling,FALSE
W2567412623,8,"Gene Expression Regulation, Bacterial",FALSE
W2567412623,9,"Genome, Bacterial",FALSE
W2567412623,10,Hot Temperature,FALSE
W2567412623,11,Hydrogen-Ion Concentration,FALSE
W2567412623,12,Lactococcus lactis,FALSE
W2567412623,13,Oligonucleotide Array Sequence Analysis,FALSE
W2567412623,14,Oxygen,FALSE
W2567412623,15,Oxygen,FALSE
W2567412623,16,Phenotype,FALSE
W2567412623,17,Salts,FALSE
W2567412623,18,Salts,FALSE
W2562046834,1,Communicable Diseases,TRUE
W2562046834,2,Epidemics,TRUE
W2562046834,3,"Influenza, Human",TRUE
W2562046834,4,"Models, Biological",TRUE
W2562046834,5,Air Travel,FALSE
W2562046834,6,Communicable Diseases,FALSE
W2562046834,7,Disease Susceptibility,FALSE
W2562046834,8,Humans,FALSE
W2562046834,9,Incidence,FALSE
W2562046834,10,Influenza B virus,FALSE
W2562046834,11,"Influenza, Human",FALSE
W2562046834,12,"Models, Statistical",FALSE
W2562046834,13,Movement,FALSE
W2562046834,14,Pandemics,FALSE
W2562046834,15,Prevalence,FALSE
W2562046834,16,Stochastic Processes,FALSE
W2562046834,17,Travel,FALSE
W2562665964,1,Attention,TRUE
W2562665964,2,Brain,TRUE
W2562665964,3,Evoked Potentials,TRUE
W2562665964,4,Eye Movements,TRUE
W2562665964,5,Adult,FALSE
W2562665964,6,Attention,FALSE
W2562665964,7,Brain,FALSE
W2562665964,8,Electroencephalography,FALSE
W2562665964,9,Evoked Potentials,FALSE
W2562665964,10,Eye Movements,FALSE
W2562665964,11,Female,FALSE
W2562665964,12,Humans,FALSE
W2562665964,13,Male,FALSE
W2562665964,14,"Models, Theoretical",FALSE
W2562665964,15,Photic Stimulation,FALSE
W2562665964,16,Reaction Time,FALSE
W2562665964,17,Reaction Time,FALSE
W2562665964,18,Young Adult,FALSE
W2562302998,1,DNA Methylation,TRUE
W2562302998,2,"Promoter Regions, Genetic",TRUE
W2562302998,3,Tissue Plasminogen Activator,TRUE
W2562302998,4,Binding Sites,FALSE
W2562302998,5,Binding Sites,FALSE
W2562302998,6,Cell Line,FALSE
W2562302998,7,DNA Methylation,FALSE
W2562302998,8,"Epigenesis, Genetic",FALSE
W2562302998,9,"Epigenesis, Genetic",FALSE
W2562302998,10,HeLa Cells,FALSE
W2562302998,11,Humans,FALSE
W2562302998,12,"Promoter Regions, Genetic",FALSE
W2562302998,13,"Regulatory Sequences, Nucleic Acid",FALSE
W2562302998,14,"Regulatory Sequences, Nucleic Acid",FALSE
W2562302998,15,Tissue Plasminogen Activator,FALSE
W2562302998,16,Transcription Initiation Site,FALSE
W2562302998,17,Transcription Initiation Site,FALSE
W2562302998,18,"Transcription, Genetic",FALSE
W2562302998,19,"Transcription, Genetic",FALSE
W2562755004,1,Decision Making,TRUE
W2562755004,2,Leadership,TRUE
W2562755004,3,Problem Solving,TRUE
W2562755004,4,Adult,FALSE
W2562755004,5,Computer Simulation,FALSE
W2562755004,6,Cooperative Behavior,FALSE
W2562755004,7,Female,FALSE
W2562755004,8,Game Theory,FALSE
W2562755004,9,Humans,FALSE
W2562755004,10,Laboratories,FALSE
W2562755004,11,Male,FALSE
W2562755004,12,"Models, Organizational",FALSE
W2562755004,13,"Models, Theoretical",FALSE
W2562755004,14,Young Adult,FALSE
W2565437404,1,Cell Lineage,TRUE
W2565437404,2,Pancreas,TRUE
W2565437404,3,"Ribosomal Protein S6 Kinases, 90-kDa",TRUE
W2565437404,4,Alleles,FALSE
W2565437404,5,Animals,FALSE
W2565437404,6,Apoptosis,FALSE
W2565437404,7,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2565437404,8,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2565437404,9,Cell Differentiation,FALSE
W2565437404,10,Cell Proliferation,FALSE
W2565437404,11,Chromatin,FALSE
W2565437404,12,Chromatin,FALSE
W2565437404,13,Endocrine System,FALSE
W2565437404,14,Female,FALSE
W2565437404,15,Gene Expression Profiling,FALSE
W2565437404,16,Histones,FALSE
W2565437404,17,Histones,FALSE
W2565437404,18,Insulin-Secreting Cells,FALSE
W2565437404,19,Insulin-Secreting Cells,FALSE
W2565437404,20,Male,FALSE
W2565437404,21,Mice,FALSE
W2565437404,22,"Mice, Inbred C3H",FALSE
W2565437404,23,"Mice, Knockout",FALSE
W2565437404,24,Oxadiazoles,FALSE
W2565437404,25,Oxadiazoles,FALSE
W2565437404,26,Pancreas,FALSE
W2565437404,27,Phosphorylation,FALSE
W2565437404,28,"Promoter Regions, Genetic",FALSE
W2565437404,29,"Ribosomal Protein S6 Kinases, 90-kDa",FALSE
W2565437404,30,Signal Transduction,FALSE
W1580902776,1,Risk-Taking,TRUE
W1580902776,2,Sex Factors,TRUE
W1580902776,3,Choice Behavior,FALSE
W1580902776,4,Decision Making,FALSE
W1580902776,5,Female,FALSE
W1580902776,6,Gambling,FALSE
W1580902776,7,Humans,FALSE
W1580902776,8,Investments,FALSE
W1580902776,9,Male,FALSE
W1580902776,10,Probability,FALSE
W1580902776,11,Students,FALSE
W1580902776,12,Uncertainty,FALSE
W2563030560,1,Orientation,TRUE
W2563030560,2,Postural Balance,TRUE
W2563030560,3,Ships,TRUE
W2563030560,4,Aged,FALSE
W2563030560,5,Aging,FALSE
W2563030560,6,Biomechanical Phenomena,FALSE
W2563030560,7,Female,FALSE
W2563030560,8,Fractals,FALSE
W2563030560,9,Humans,FALSE
W2563030560,10,Male,FALSE
W2563030560,11,Middle Aged,FALSE
W2563030560,12,Posture,FALSE
W2567056004,1,Glomerular Filtration Rate,TRUE
W2567056004,2,"Kidney Failure, Chronic",TRUE
W2567056004,3,Kidney Transplantation,TRUE
W2567056004,4,Adult,FALSE
W2567056004,5,Algorithms,FALSE
W2567056004,6,Female,FALSE
W2567056004,7,Graft Survival,FALSE
W2567056004,8,Humans,FALSE
W2567056004,9,Kaplan-Meier Estimate,FALSE
W2567056004,10,Kidney,FALSE
W2567056004,11,Kidney,FALSE
W2567056004,12,"Kidney Failure, Chronic",FALSE
W2567056004,13,"Kidney Failure, Chronic",FALSE
W2567056004,14,Male,FALSE
W2567056004,15,Middle Aged,FALSE
W2567056004,16,Proportional Hazards Models,FALSE
W2567056004,17,Regression Analysis,FALSE
W2567056004,18,Retrospective Studies,FALSE
W2567056004,19,Risk Factors,FALSE
W2567056004,20,Treatment Outcome,FALSE
W2564310266,1,Disease Resistance,TRUE
W2564310266,2,Nematode Infections,TRUE
W2564310266,3,Sheep,TRUE
W2564310266,4,Sheep Diseases,TRUE
W2564310266,5,T-Lymphocytes,TRUE
W2564310266,6,Animals,FALSE
W2564310266,7,Disease Resistance,FALSE
W2564310266,8,Female,FALSE
W2564310266,9,GATA3 Transcription Factor,FALSE
W2564310266,10,GATA3 Transcription Factor,FALSE
W2564310266,11,Gastrointestinal Tract,FALSE
W2564310266,12,Gastrointestinal Tract,FALSE
W2564310266,13,Genetic Variation,FALSE
W2564310266,14,Immunoglobulin A,FALSE
W2564310266,15,Immunoglobulin A,FALSE
W2564310266,16,Lymphocyte Activation,FALSE
W2564310266,17,Nematoda,FALSE
W2564310266,18,Nematode Infections,FALSE
W2564310266,19,Nematode Infections,FALSE
W2564310266,20,Nematode Infections,FALSE
W2564310266,21,Phenotype,FALSE
W2564310266,22,Polymerase Chain Reaction,FALSE
W2564310266,23,"Receptors, Interleukin",FALSE
W2564310266,24,"Receptors, Interleukin",FALSE
W2564310266,25,Sheep,FALSE
W2564310266,26,Sheep Diseases,FALSE
W2564310266,27,Sheep Diseases,FALSE
W2564310266,28,Sheep Diseases,FALSE
W2564310266,29,T-Lymphocytes,FALSE
W2564310266,30,T-Lymphocytes,FALSE
W2564310266,31,Th2 Cells,FALSE
W2564310266,32,Th2 Cells,FALSE
W2563141950,1,Depression,TRUE
W2563141950,2,Goals,TRUE
W2563141950,3,Motivation,TRUE
W2563141950,4,Adolescent,FALSE
W2563141950,5,Adult,FALSE
W2563141950,6,Anhedonia,FALSE
W2563141950,7,Cognition Disorders,FALSE
W2563141950,8,Computer Simulation,FALSE
W2563141950,9,Depression,FALSE
W2563141950,10,Depression,FALSE
W2563141950,11,Female,FALSE
W2563141950,12,Humans,FALSE
W2563141950,13,Linear Models,FALSE
W2563141950,14,Male,FALSE
W2563141950,15,Motor Skills,FALSE
W2563141950,16,Reaction Time,FALSE
W2563141950,17,Reproducibility of Results,FALSE
W2563141950,18,User-Computer Interface,FALSE
W2563141950,19,Young Adult,FALSE
W2560396365,1,"Antibodies, Neutralizing",TRUE
W2560396365,2,CD36 Antigens,TRUE
W2560396365,3,Mouth Neoplasms,TRUE
W2560396365,4,Neoplasm Metastasis,TRUE
W2560396365,5,Neoplasm Metastasis,TRUE
W2560396365,6,Neoplastic Stem Cells,TRUE
W2560396365,7,Neoplastic Stem Cells,TRUE
W2560396365,8,Animals,FALSE
W2560396365,9,"Antibodies, Neutralizing",FALSE
W2560396365,10,"Antibodies, Neutralizing",FALSE
W2560396365,11,"Antibodies, Neutralizing",FALSE
W2560396365,12,CD36 Antigens,FALSE
W2560396365,13,CD36 Antigens,FALSE
W2560396365,14,CD36 Antigens,FALSE
W2560396365,15,CD36 Antigens,FALSE
W2560396365,16,Cell Proliferation,FALSE
W2560396365,17,"Diet, High-Fat",FALSE
W2560396365,18,"Diet, High-Fat",FALSE
W2560396365,19,"Disease Models, Animal",FALSE
W2560396365,20,Female,FALSE
W2560396365,21,"Gene Expression Regulation, Neoplastic",FALSE
W2560396365,22,Humans,FALSE
W2560396365,23,Hyaluronan Receptors,FALSE
W2560396365,24,Hyaluronan Receptors,FALSE
W2560396365,25,Lipid Metabolism,FALSE
W2560396365,26,Lipid Metabolism,FALSE
W2560396365,27,Lymphatic Metastasis,FALSE
W2560396365,28,Lymphatic Metastasis,FALSE
W2560396365,29,Lymphatic Metastasis,FALSE
W2560396365,30,Male,FALSE
W2560396365,31,Mice,FALSE
W2560396365,32,Mouth Neoplasms,FALSE
W2560396365,33,Mouth Neoplasms,FALSE
W2560396365,34,Mouth Neoplasms,FALSE
W2560396365,35,Mouth Neoplasms,FALSE
W2560396365,36,Neoplasm Metastasis,FALSE
W2560396365,37,Neoplasm Metastasis,FALSE
W2560396365,38,Neoplasm Metastasis,FALSE
W2560396365,39,Neoplastic Stem Cells,FALSE
W2560396365,40,Neoplastic Stem Cells,FALSE
W2560396365,41,Palmitic Acid,FALSE
W2560396365,42,Palmitic Acid,FALSE
W2560396365,43,Palmitic Acid,FALSE
W2560396365,44,Palmitic Acid,FALSE
W2560396365,45,Penetrance,FALSE
W2560396365,46,Prognosis,FALSE
W2560396365,47,Transcriptome,FALSE
W2560396365,48,Xenograft Model Antitumor Assays,FALSE
W2545421204,1,Brain,TRUE
W2545421204,2,Prion Proteins,TRUE
W2545421204,3,Tauopathies,TRUE
W2545421204,4,tau Proteins,TRUE
W2545421204,5,Animals,FALSE
W2545421204,6,Brain,FALSE
W2545421204,7,Brain,FALSE
W2545421204,8,Disease Progression,FALSE
W2545421204,9,HEK293 Cells,FALSE
W2545421204,10,Humans,FALSE
W2545421204,11,Mice,FALSE
W2545421204,12,"Mice, Transgenic",FALSE
W2545421204,13,Prion Proteins,FALSE
W2545421204,14,Tauopathies,FALSE
W2545421204,15,Tauopathies,FALSE
W2545421204,16,Tauopathies,FALSE
W2545421204,17,tau Proteins,FALSE
W2545421204,18,tau Proteins,FALSE
W2562273167,1,Alcohol Oxidoreductases,TRUE
W2562273167,2,Alcohol Oxidoreductases,TRUE
W2562273167,3,Biocatalysis,TRUE
W2562273167,4,Coenzymes,TRUE
W2562273167,5,Light,TRUE
W2562273167,6,Niacinamide,TRUE
W2562273167,7,Alcohol Oxidoreductases,FALSE
W2562273167,8,Biocatalysis,FALSE
W2562273167,9,Coenzymes,FALSE
W2562273167,10,Coenzymes,FALSE
W2562273167,11,Halogenation,FALSE
W2562273167,12,Halogenation,FALSE
W2562273167,13,Hydrogen,FALSE
W2562273167,14,Hydrogen,FALSE
W2562273167,15,Lactones,FALSE
W2562273167,16,Lactones,FALSE
W2562273167,17,Lactones,FALSE
W2562273167,18,"NAD",FALSE
W2562273167,19,"NAD",FALSE
W2562273167,20,"NADP",FALSE
W2562273167,21,"NADP",FALSE
W2562273167,22,Niacinamide,FALSE
W2562273167,23,Niacinamide,FALSE
W2562273167,24,Oxidation-Reduction,FALSE
W2562273167,25,Oxidation-Reduction,FALSE
W2562273167,26,Photons,FALSE
W2562273167,27,Substrate Specificity,FALSE
W2563923631,1,Aplysia,TRUE
W2563923631,2,Cryoelectron Microscopy,TRUE
W2563923631,3,Large-Conductance Calcium-Activated Potassium Channels,TRUE
W2563923631,4,Allosteric Regulation,FALSE
W2563923631,5,Allosteric Regulation,FALSE
W2563923631,6,Amino Acid Sequence,FALSE
W2563923631,7,Animals,FALSE
W2563923631,8,Aplysia,FALSE
W2563923631,9,Aplysia,FALSE
W2563923631,10,Aplysia,FALSE
W2563923631,11,Binding Sites,FALSE
W2563923631,12,Binding Sites,FALSE
W2563923631,13,Calcium,FALSE
W2563923631,14,Calcium,FALSE
W2563923631,15,Calcium,FALSE
W2563923631,16,"Cations, Divalent",FALSE
W2563923631,17,"Cations, Divalent",FALSE
W2563923631,18,Cytoplasm,FALSE
W2563923631,19,Cytoplasm,FALSE
W2563923631,20,Electrophysiological Phenomena,FALSE
W2563923631,21,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W2563923631,22,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W2563923631,23,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W2563923631,24,Lipid Bilayers,FALSE
W2563923631,25,Lipid Bilayers,FALSE
W2563923631,26,Lipid Bilayers,FALSE
W2563923631,27,Magnesium,FALSE
W2563923631,28,Magnesium,FALSE
W2563923631,29,Magnesium,FALSE
W2563923631,30,"Models, Molecular",FALSE
W2563923631,31,Protein Domains,FALSE
W2563923631,32,Protein Domains,FALSE
W2563923631,33,Protein Subunits,FALSE
W2563923631,34,Protein Subunits,FALSE
W2563923631,35,Protein Subunits,FALSE
W2562383183,1,Aplysia,TRUE
W2562383183,2,Ion Channel Gating,TRUE
W2562383183,3,Large-Conductance Calcium-Activated Potassium Channels,TRUE
W2562383183,4,Large-Conductance Calcium-Activated Potassium Channels,TRUE
W2562383183,5,Animals,FALSE
W2562383183,6,Aplysia,FALSE
W2562383183,7,Binding Sites,FALSE
W2562383183,8,Calcium,FALSE
W2562383183,9,Calcium,FALSE
W2562383183,10,Calcium,FALSE
W2562383183,11,Cryoelectron Microscopy,FALSE
W2562383183,12,Edetic Acid,FALSE
W2562383183,13,Edetic Acid,FALSE
W2562383183,14,Edetic Acid,FALSE
W2562383183,15,Ion Channel Gating,FALSE
W2562383183,16,Ion Transport,FALSE
W2562383183,17,Ion Transport,FALSE
