id,which_mesh,term,is_major_topic
W2041998362,5,Adult,FALSE
W2041998362,6,Cohort Studies,FALSE
W2041998362,7,Female,FALSE
W2041998362,8,Humans,FALSE
W2041998362,9,Insurance Claim Reporting,FALSE
W2041998362,10,Male,FALSE
W2041998362,11,Middle Aged,FALSE
W2041998362,12,"Radiation, Ionizing",FALSE
W2041998362,13,Radiography,FALSE
W2041998362,14,Radionuclide Imaging,FALSE
W2041998362,15,Retrospective Studies,FALSE
W2041998362,16,Sex Distribution,FALSE
W2041998362,17,United States,FALSE
W2041998362,18,Young Adult,FALSE
W2144891869,1,Anticoagulants,TRUE
W2144891869,2,Atrial Fibrillation,TRUE
W2144891869,3,Brain Ischemia,TRUE
W2144891869,4,Intracranial Hemorrhages,TRUE
W2144891869,5,Warfarin,TRUE
W2144891869,6,Age Factors,FALSE
W2144891869,7,Aged,FALSE
W2144891869,8,"Aged, 80 and over",FALSE
W2144891869,9,Anticoagulants,FALSE
W2144891869,10,Atrial Fibrillation,FALSE
W2144891869,11,Brain Ischemia,FALSE
W2144891869,12,Female,FALSE
W2144891869,13,Humans,FALSE
W2144891869,14,Intracranial Hemorrhages,FALSE
W2144891869,15,Male,FALSE
W2144891869,16,Prospective Studies,FALSE
W2144891869,17,Retrospective Studies,FALSE
W2144891869,18,Risk Factors,FALSE
W2144891869,19,Secondary Prevention,FALSE
W2144891869,20,Thromboembolism,FALSE
W2144891869,21,Thromboembolism,FALSE
W2144891869,22,Warfarin,FALSE
W2071411087,1,Attention Deficit Disorder with Hyperactivity,TRUE
W2071411087,2,Brain,TRUE
W2071411087,3,Brain,TRUE
W2071411087,4,Dopamine,TRUE
W2071411087,5,Dopamine Plasma Membrane Transport Proteins,TRUE
W2071411087,6,"Receptors, Dopamine D2",TRUE
W2071411087,7,Adult,FALSE
W2071411087,8,Attention Deficit Disorder with Hyperactivity,FALSE
W2071411087,9,Attention Deficit Disorder with Hyperactivity,FALSE
W2071411087,10,Attention Deficit Disorder with Hyperactivity,FALSE
W2071411087,11,Brain,FALSE
W2071411087,12,Brain Mapping,FALSE
W2071411087,13,Carbon Radioisotopes,FALSE
W2071411087,14,Cocaine,FALSE
W2071411087,15,Dopamine,FALSE
W2071411087,16,Dopamine Agents,FALSE
W2071411087,17,Dopamine Plasma Membrane Transport Proteins,FALSE
W2071411087,18,Female,FALSE
W2071411087,19,Humans,FALSE
W2071411087,20,Male,FALSE
W2071411087,21,Mesencephalon,FALSE
W2071411087,22,Mesencephalon,FALSE
W2071411087,23,Mesencephalon,FALSE
W2071411087,24,Positron-Emission Tomography,FALSE
W2071411087,25,Raclopride,FALSE
W2071411087,26,"Receptors, Dopamine D2",FALSE
W2071411087,27,Reward,FALSE
W2071411087,28,Synaptic Transmission,FALSE
W2114362937,1,Acute Coronary Syndrome,TRUE
W2114362937,2,Acute Coronary Syndrome,FALSE
W2114362937,3,Aged,FALSE
W2114362937,4,Coronary Angiography,FALSE
W2114362937,5,Female,FALSE
W2114362937,6,Humans,FALSE
W2114362937,7,Male,FALSE
W2114362937,8,Meta-Analysis as Topic,FALSE
W2114362937,9,Middle Aged,FALSE
W2114362937,10,Randomized Controlled Trials as Topic,FALSE
W2114362937,11,Severity of Illness Index,FALSE
W2114362937,12,Sex Factors,FALSE
W2144623639,1,"Fatty Acids, Monounsaturated",TRUE
W2144623639,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2144623639,3,Indoles,TRUE
W2144623639,4,Myocardial Ischemia,TRUE
W2144623639,5,Vascular Surgical Procedures,TRUE
W2144623639,6,Adrenergic beta-Antagonists,FALSE
W2144623639,7,Adrenergic beta-Antagonists,FALSE
W2144623639,8,C-Reactive Protein,FALSE
W2144623639,9,C-Reactive Protein,FALSE
W2144623639,10,Cardiovascular Diseases,FALSE
W2144623639,11,Cardiovascular Diseases,FALSE
W2144623639,12,Cholesterol,FALSE
W2144623639,13,Cholesterol,FALSE
W2144623639,14,Double-Blind Method,FALSE
W2144623639,15,Electrocardiography,FALSE
W2144623639,16,"Fatty Acids, Monounsaturated",FALSE
W2144623639,17,"Fatty Acids, Monounsaturated",FALSE
W2144623639,18,Fluvastatin,FALSE
W2144623639,19,Humans,FALSE
W2144623639,20,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2144623639,21,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2144623639,22,Indoles,FALSE
W2144623639,23,Indoles,FALSE
W2144623639,24,Interleukin-6,FALSE
W2144623639,25,Interleukin-6,FALSE
W2144623639,26,Kaplan-Meier Estimate,FALSE
W2144623639,27,Myocardial Ischemia,FALSE
W2144623639,28,Myocardial Ischemia,FALSE
W2144623639,29,Perioperative Care,FALSE
W2144623639,30,Postoperative Period,FALSE
W2144623639,31,Troponin T,FALSE
W2144623639,32,Troponin T,FALSE
W2046617962,1,Hip Fractures,TRUE
W2046617962,2,Age Distribution,FALSE
W2046617962,3,Aged,FALSE
W2046617962,4,"Aged, 80 and over",FALSE
W2046617962,5,Canada,FALSE
W2046617962,6,Canada,FALSE
W2046617962,7,Female,FALSE
W2046617962,8,Hip Fractures,FALSE
W2046617962,9,Humans,FALSE
W2046617962,10,Male,FALSE
W2046617962,11,Middle Aged,FALSE
W2046617962,12,Regression Analysis,FALSE
W2046617962,13,Sex Distribution,FALSE
W2082540132,1,"Antineoplastic Agents, Hormonal",TRUE
W2082540132,2,Brachytherapy,TRUE
W2082540132,3,Coronary Artery Disease,TRUE
W2082540132,4,Heart Failure,TRUE
W2082540132,5,Neoadjuvant Therapy,TRUE
W2082540132,6,Prostatic Neoplasms,TRUE
W2082540132,7,Prostatic Neoplasms,TRUE
W2082540132,8,Aged,FALSE
W2082540132,9,Androgen Antagonists,FALSE
W2082540132,10,Androgen Antagonists,FALSE
W2082540132,11,"Antineoplastic Agents, Hormonal",FALSE
W2082540132,12,Comorbidity,FALSE
W2082540132,13,Coronary Artery Disease,FALSE
W2082540132,14,Diabetes Mellitus,FALSE
W2082540132,15,Diabetes Mellitus,FALSE
W2082540132,16,Gonadotropin-Releasing Hormone,FALSE
W2082540132,17,Gonadotropin-Releasing Hormone,FALSE
W2082540132,18,Heart Failure,FALSE
W2082540132,19,Humans,FALSE
W2082540132,20,Hypercholesterolemia,FALSE
W2082540132,21,Hypercholesterolemia,FALSE
W2082540132,22,Hypertension,FALSE
W2082540132,23,Hypertension,FALSE
W2082540132,24,Kaplan-Meier Estimate,FALSE
W2082540132,25,Male,FALSE
W2082540132,26,Myocardial Infarction,FALSE
W2082540132,27,Myocardial Infarction,FALSE
W2082540132,28,Proportional Hazards Models,FALSE
W2082540132,29,Prostatic Neoplasms,FALSE
W2082540132,30,Risk Factors,FALSE
W2082540132,31,Treatment Outcome,FALSE
W2008573003,1,Ambulatory Care Facilities,TRUE
W2008573003,2,Ambulatory Care Facilities,TRUE
W2008573003,3,"Quality Assurance, Health Care",TRUE
W2008573003,4,Adult,FALSE
W2008573003,5,Aged,FALSE
W2008573003,6,Ambulatory Care Facilities,FALSE
W2008573003,7,Child,FALSE
W2008573003,8,"Child, Preschool",FALSE
W2008573003,9,Commerce,FALSE
W2008573003,10,Cross-Sectional Studies,FALSE
W2008573003,11,"Fees, Medical",FALSE
W2008573003,12,Female,FALSE
W2008573003,13,Health Services Accessibility,FALSE
W2008573003,14,Humans,FALSE
W2008573003,15,Infant,FALSE
W2008573003,16,"Insurance, Health",FALSE
W2008573003,17,Male,FALSE
W2008573003,18,Medicare,FALSE
W2008573003,19,Middle Aged,FALSE
W2008573003,20,Ownership,FALSE
W2008573003,21,Preventive Health Services,FALSE
W2008573003,22,Preventive Health Services,FALSE
W2008573003,23,Preventive Health Services,FALSE
W2008573003,24,United States,FALSE
W2008573003,25,Young Adult,FALSE
W2033558409,1,Anti-Bacterial Agents,TRUE
W2033558409,2,Antibiotic Prophylaxis,TRUE
W2033558409,3,Azithromycin,TRUE
W2033558409,4,Trachoma,TRUE
W2033558409,5,Anti-Bacterial Agents,FALSE
W2033558409,6,Anti-Bacterial Agents,FALSE
W2033558409,7,Azithromycin,FALSE
W2033558409,8,Azithromycin,FALSE
W2033558409,9,Child,FALSE
W2033558409,10,Child Mortality,FALSE
W2033558409,11,"Child, Preschool",FALSE
W2033558409,12,Ethiopia,FALSE
W2033558409,13,Ethiopia,FALSE
W2033558409,14,Humans,FALSE
W2033558409,15,Infant,FALSE
W2033558409,16,Infant Mortality,FALSE
W2033558409,17,Rural Population,FALSE
W2033558409,18,Trachoma,FALSE
W2033558409,19,Trachoma,FALSE
W2033558409,20,Trachoma,FALSE
W2033558409,21,Treatment Outcome,FALSE
W2168202940,1,Coronary Disease,TRUE
W2168202940,2,Thigh,TRUE
W2168202940,3,Adult,FALSE
W2168202940,4,Aged,FALSE
W2168202940,5,Body Composition,FALSE
W2168202940,6,Body Composition,FALSE
W2168202940,7,Body Height,FALSE
W2168202940,8,Body Height,FALSE
W2168202940,9,Body Weight,FALSE
W2168202940,10,Body Weight,FALSE
W2168202940,11,Coronary Disease,FALSE
W2168202940,12,Coronary Disease,FALSE
W2168202940,13,Denmark,FALSE
W2168202940,14,Denmark,FALSE
W2168202940,15,Early Diagnosis,FALSE
W2168202940,16,Electric Impedance,FALSE
W2168202940,17,Epidemiologic Methods,FALSE
W2168202940,18,Female,FALSE
W2168202940,19,Humans,FALSE
W2168202940,20,Male,FALSE
W2168202940,21,Middle Aged,FALSE
W2168202940,22,Prognosis,FALSE
W2168202940,23,Thigh,FALSE
W2113633798,1,Attitude to Health,TRUE
W2113633798,2,Health Care Reform,TRUE
W2113633798,3,Health Expenditures,TRUE
W2113633798,4,Health Services,TRUE
W2113633798,5,Health Status Disparities,TRUE
W2113633798,6,Medicare,TRUE
W2113633798,7,Cost Savings,FALSE
W2113633798,8,Delivery of Health Care,FALSE
W2113633798,9,Delivery of Health Care,FALSE
W2113633798,10,Geography,FALSE
W2113633798,11,Geography,FALSE
W2113633798,12,Health Care Costs,FALSE
W2113633798,13,Health Care Reform,FALSE
W2113633798,14,Health Expenditures,FALSE
W2113633798,15,Health Services,FALSE
W2113633798,16,Health Services,FALSE
W2113633798,17,Humans,FALSE
W2113633798,18,Medicare,FALSE
W2113633798,19,Medicare,FALSE
W2113633798,20,Primary Health Care,FALSE
W2113633798,21,Primary Health Care,FALSE
W2113633798,22,Primary Health Care,FALSE
W2113633798,23,United States,FALSE
W2113633798,24,Universal Health Insurance,FALSE
W2113633798,25,Universal Health Insurance,FALSE
W2113633798,26,Workload,FALSE
W2111439911,1,Journal Impact Factor,TRUE
W2080423359,1,Health Care Reform,TRUE
W2080423359,2,State Medicine,TRUE
W2080423359,3,Waiting Lists,TRUE
W2080423359,4,"Arthroplasty, Replacement, Hip",FALSE
W2080423359,5,"Arthroplasty, Replacement, Hip",FALSE
W2080423359,6,"Arthroplasty, Replacement, Knee",FALSE
W2080423359,7,"Arthroplasty, Replacement, Knee",FALSE
W2080423359,8,Cataract Extraction,FALSE
W2080423359,9,Cataract Extraction,FALSE
W2080423359,10,England,FALSE
W2080423359,11,Health Care Reform,FALSE
W2080423359,12,Health Care Reform,FALSE
W2080423359,13,Health Services Accessibility,FALSE
W2080423359,14,Health Services Accessibility,FALSE
W2080423359,15,Health Services Accessibility,FALSE
W2080423359,16,Humans,FALSE
W2080423359,17,Regression Analysis,FALSE
W2080423359,18,Retrospective Studies,FALSE
W2080423359,19,Socioeconomic Factors,FALSE
W2080423359,20,State Medicine,FALSE
W2080423359,21,State Medicine,FALSE
W2080423359,22,Time Factors,FALSE
W2134614087,1,"Antibodies, Monoclonal",TRUE
W2134614087,2,Hematopoietic Stem Cell Transplantation,TRUE
W2134614087,3,Immunologic Deficiency Syndromes,TRUE
W2134614087,4,Immunologic Factors,TRUE
W2134614087,5,Leukocyte Common Antigens,TRUE
W2134614087,6,Transplantation Conditioning,TRUE
W2134614087,7,Alemtuzumab,FALSE
W2134614087,8,Animals,FALSE
W2134614087,9,"Antibodies, Monoclonal",FALSE
W2134614087,10,"Antibodies, Monoclonal, Humanized",FALSE
W2134614087,11,"Antibodies, Neoplasm",FALSE
W2134614087,12,"Antibodies, Neoplasm",FALSE
W2134614087,13,"Child, Preschool",FALSE
W2134614087,14,Cyclophosphamide,FALSE
W2134614087,15,Cyclophosphamide,FALSE
W2134614087,16,Disease-Free Survival,FALSE
W2134614087,17,Female,FALSE
W2134614087,18,Follow-Up Studies,FALSE
W2134614087,19,Graft vs Host Disease,FALSE
W2134614087,20,Graft vs Host Disease,FALSE
W2134614087,21,Graft vs Host Disease,FALSE
W2134614087,22,Graft vs Host Disease,FALSE
W2134614087,23,Hematopoietic Stem Cell Transplantation,FALSE
W2134614087,24,Hematopoietic Stem Cell Transplantation,FALSE
W2134614087,25,Humans,FALSE
W2134614087,26,Immunologic Deficiency Syndromes,FALSE
W2134614087,27,Immunologic Factors,FALSE
W2134614087,28,Immunosuppressive Agents,FALSE
W2134614087,29,Immunosuppressive Agents,FALSE
W2134614087,30,Infant,FALSE
W2134614087,31,Kaplan-Meier Estimate,FALSE
W2134614087,32,Leukocyte Common Antigens,FALSE
W2134614087,33,Male,FALSE
W2134614087,34,Rats,FALSE
W2134614087,35,Transplantation Chimera,FALSE
W2134614087,36,Transplantation Conditioning,FALSE
W2134614087,37,Transplantation Conditioning,FALSE
W2134614087,38,Transplantation Conditioning,FALSE
W2134614087,39,Treatment Outcome,FALSE
W2134614087,40,Vidarabine,FALSE
W2134614087,41,Vidarabine,FALSE
W2134614087,42,Vidarabine,FALSE
W2034514998,1,"Angina, Unstable",TRUE
W2034514998,2,"Angioplasty, Balloon, Coronary",TRUE
W2034514998,3,Coronary Thrombosis,TRUE
W2034514998,4,Hemorrhage,TRUE
W2034514998,5,Myocardial Infarction,TRUE
W2034514998,6,Piperazines,TRUE
W2034514998,7,Platelet Aggregation Inhibitors,TRUE
W2034514998,8,Thiophenes,TRUE
W2034514998,9,"Angina, Unstable",FALSE
W2034514998,10,Aspirin,FALSE
W2034514998,11,Aspirin,FALSE
W2034514998,12,Cardiovascular Diseases,FALSE
W2034514998,13,Cardiovascular Diseases,FALSE
W2034514998,14,Cardiovascular Diseases,FALSE
W2034514998,15,Causality,FALSE
W2034514998,16,Clinical Trials as Topic,FALSE
W2034514998,17,Combined Modality Therapy,FALSE
W2034514998,18,Coronary Thrombosis,FALSE
W2034514998,19,Drug Administration Schedule,FALSE
W2034514998,20,"Drug Therapy, Combination",FALSE
W2034514998,21,Hemorrhage,FALSE
W2034514998,22,Humans,FALSE
W2034514998,23,Myocardial Infarction,FALSE
W2034514998,24,Neoplasms,FALSE
W2034514998,25,Neoplasms,FALSE
W2034514998,26,Piperazines,FALSE
W2034514998,27,Piperazines,FALSE
W2034514998,28,Platelet Aggregation Inhibitors,FALSE
W2034514998,29,Platelet Aggregation Inhibitors,FALSE
W2034514998,30,Prasugrel Hydrochloride,FALSE
W2034514998,31,Thiophenes,FALSE
W2034514998,32,Thiophenes,FALSE
W2034514998,33,United States,FALSE
W2034514998,34,United States Food and Drug Administration,FALSE
W2089867412,1,"Education, Medical",TRUE
W2089867412,2,Holistic Health,TRUE
W2089867412,3,Systems Biology,TRUE
W2089867412,4,Cost-Benefit Analysis,FALSE
W2089867412,5,"Education, Medical",FALSE
W2089867412,6,"Education, Medical",FALSE
W2089867412,7,"Education, Medical",FALSE
W2089867412,8,Forecasting,FALSE
W2089867412,9,Health Care Reform,FALSE
W2089867412,10,Humans,FALSE
W2089867412,11,Principle-Based Ethics,FALSE
W2089867412,12,Privacy,FALSE
W2089867412,13,Systems Biology,FALSE
W2089867412,14,United States,FALSE
W1976888039,1,"Medical Records Systems, Computerized",TRUE
W1976888039,2,Communication,FALSE
W1976888039,3,Computers,FALSE
W1976888039,4,Computers,FALSE
W1976888039,5,Confidentiality,FALSE
W1976888039,6,Confidentiality,FALSE
W1976888039,7,Confidentiality,FALSE
W1976888039,8,"Financing, Government",FALSE
W1976888039,9,"Financing, Government",FALSE
W1976888039,10,Health Personnel,FALSE
W1976888039,11,Humans,FALSE
W1976888039,12,Medical Informatics,FALSE
W1976888039,13,Medical Informatics,FALSE
W1976888039,14,"Medical Records Systems, Computerized",FALSE
W1976888039,15,"Medical Records Systems, Computerized",FALSE
W1976888039,16,"Medical Records Systems, Computerized",FALSE
W1976888039,17,"Models, Organizational",FALSE
W1976888039,18,Policy Making,FALSE
W1976888039,19,Privacy,FALSE
W1976888039,20,Privacy,FALSE
W1976888039,21,Software,FALSE
W1976888039,22,Software,FALSE
W1976888039,23,United States,FALSE
W1976888039,24,User-Computer Interface,FALSE
W2080787029,1,Ambulatory Care Facilities,TRUE
W2080787029,2,Delivery of Health Care,TRUE
W2080787029,3,Ambulatory Care Facilities,FALSE
W2080787029,4,Ambulatory Care Facilities,FALSE
W2080787029,5,Commerce,FALSE
W2080787029,6,Cross-Sectional Studies,FALSE
W2080787029,7,Delivery of Health Care,FALSE
W2080787029,8,Delivery of Health Care,FALSE
W2080787029,9,"Fees, Medical",FALSE
W2080787029,10,Health Services Accessibility,FALSE
W2080787029,11,Humans,FALSE
W2080787029,12,"Insurance, Health",FALSE
W2080787029,13,Medicare,FALSE
W2080787029,14,Ownership,FALSE
W2080787029,15,United States,FALSE
W2145428793,1,Academic Medical Centers,TRUE
W2145428793,2,Research,TRUE
W2145428793,3,Academic Medical Centers,FALSE
W2145428793,4,Academic Medical Centers,FALSE
W2145428793,5,Academic Medical Centers,FALSE
W2145428793,6,Biological Science Disciplines,FALSE
W2145428793,7,Biomedical Research,FALSE
W2145428793,8,Biomedical Research,FALSE
W2145428793,9,Biomedical Research,FALSE
W2145428793,10,Clinical Medicine,FALSE
W2145428793,11,Clinical Medicine,FALSE
W2145428793,12,Data Collection,FALSE
W2145428793,13,Diffusion of Innovation,FALSE
W2145428793,14,"Faculty, Medical",FALSE
W2145428793,15,"Financing, Government",FALSE
W2145428793,16,"Financing, Government",FALSE
W2145428793,17,Health Services Research,FALSE
W2145428793,18,Humans,FALSE
W2145428793,19,Industry,FALSE
W2145428793,20,Interdisciplinary Communication,FALSE
W2145428793,21,National Institutes of Health (U.S.),FALSE
W2145428793,22,National Institutes of Health (U.S.),FALSE
W2145428793,23,Publishing,FALSE
W2145428793,24,Research,FALSE
W2145428793,25,Research,FALSE
W2145428793,26,Research,FALSE
W2145428793,27,Research Support as Topic,FALSE
W2145428793,28,United States,FALSE
W2076570051,1,Health Care Reform,TRUE
W2076570051,2,Quality of Health Care,TRUE
W2076570051,3,Empirical Research,FALSE
W2076570051,4,Humans,FALSE
W2076570051,5,"Process Assessment, Health Care",FALSE
W2076570051,6,United States,FALSE
W2020102576,1,"Communicable Diseases, Emerging",TRUE
W2020102576,2,Disease Outbreaks,TRUE
W2020102576,3,"Influenza A Virus, H1N1 Subtype",TRUE
W2020102576,4,"Influenza, Human",TRUE
W2020102576,5,Clinical Laboratory Techniques,FALSE
W2020102576,6,"Communicable Diseases, Emerging",FALSE
W2020102576,7,"Communicable Diseases, Emerging",FALSE
W2020102576,8,"Communicable Diseases, Emerging",FALSE
W2020102576,9,Disease Outbreaks,FALSE
W2020102576,10,Disease Outbreaks,FALSE
W2020102576,11,Humans,FALSE
W2020102576,12,"Influenza A Virus, H1N1 Subtype",FALSE
W2020102576,13,"Influenza A Virus, H5N1 Subtype",FALSE
W2020102576,14,"Influenza, Human",FALSE
W2020102576,15,"Influenza, Human",FALSE
W2020102576,16,"Influenza, Human",FALSE
W2020102576,17,Severe Acute Respiratory Syndrome,FALSE
W2020102576,18,Severe Acute Respiratory Syndrome,FALSE
W2020102576,19,Severe Acute Respiratory Syndrome,FALSE
W2020102576,20,World Health Organization,FALSE
W2016087929,1,Biomedical Research,TRUE
W2016087929,2,Conflict of Interest,TRUE
W2016087929,3,Disclosure,TRUE
W2016087929,4,"Ethics, Research",TRUE
W2016087929,5,Biomedical Research,FALSE
W2016087929,6,Biomedical Research,FALSE
W2016087929,7,Biomedical Research,FALSE
W2016087929,8,Conflict of Interest,FALSE
W2016087929,9,"Ethics Committees, Research",FALSE
W2016087929,10,Humans,FALSE
W2016087929,11,"Liability, Legal",FALSE
W2016087929,12,Patient Rights,FALSE
W2016087929,13,Patient Rights,FALSE
W2016087929,14,Research Subjects,FALSE
W2016087929,15,United States,FALSE
W2101629868,1,"Financing, Government",TRUE
W2101629868,2,Medical Informatics,TRUE
W2101629868,3,"Medical Records Systems, Computerized",TRUE
W2101629868,4,Quality of Health Care,TRUE
W2101629868,5,"Financing, Government",FALSE
W2101629868,6,United States,FALSE
W2101629868,7,United States Dept. of Health and Human Services,FALSE
W2109125704,1,Health Care Reform,TRUE
W2109125704,2,State Medicine,TRUE
W2109125704,3,Economic Competition,FALSE
W2109125704,4,Health Care Reform,FALSE
W2109125704,5,Humans,FALSE
W2109125704,6,"Insurance, Health",FALSE
W2109125704,7,"Insurance, Health",FALSE
W2109125704,8,Marketing of Health Services,FALSE
W2109125704,9,Marketing of Health Services,FALSE
W2109125704,10,Netherlands,FALSE
W2109125704,11,Quality of Health Care,FALSE
W2109125704,12,State Medicine,FALSE
W2109125704,13,State Medicine,FALSE
W1969344439,1,Disaster Planning,TRUE
W1969344439,2,Disease Outbreaks,TRUE
W1969344439,3,"Influenza A Virus, H1N1 Subtype",TRUE
W1969344439,4,"Influenza, Human",TRUE
W1969344439,5,Public Health Practice,TRUE
W1969344439,6,"Communicable Diseases, Emerging",FALSE
W1969344439,7,"Communicable Diseases, Emerging",FALSE
W1969344439,8,Disaster Planning,FALSE
W1969344439,9,Disease Outbreaks,FALSE
W1969344439,10,Humans,FALSE
W1969344439,11,Influenza Vaccines,FALSE
W1969344439,12,"Influenza, Human",FALSE
W1969344439,13,"Influenza, Human",FALSE
W1969344439,14,Medical Informatics Applications,FALSE
W1969344439,15,Medical Record Linkage,FALSE
W1969344439,16,Resource Allocation,FALSE
W1969344439,17,United States,FALSE
W2018558365,1,Crohn Disease,TRUE
W2018558365,2,Genetic Predisposition to Disease,TRUE
W2018558365,3,Immunologic Deficiency Syndromes,TRUE
W2018558365,4,Autophagy,FALSE
W2018558365,5,Autophagy,FALSE
W2018558365,6,Autophagy,FALSE
W2018558365,7,Bacterial Infections,FALSE
W2018558365,8,Bacterial Infections,FALSE
W2018558365,9,Crohn Disease,FALSE
W2018558365,10,Crohn Disease,FALSE
W2018558365,11,Genetic Predisposition to Disease,FALSE
W2018558365,12,Humans,FALSE
W2018558365,13,"Immunity, Innate",FALSE
W2018558365,14,"Immunity, Innate",FALSE
W2018558365,15,"Immunity, Innate",FALSE
W2018558365,16,Immunologic Deficiency Syndromes,FALSE
W2018558365,17,Immunologic Deficiency Syndromes,FALSE
W2018558365,18,Immunologic Deficiency Syndromes,FALSE
W2018558365,19,"Models, Genetic",FALSE
W2018558365,20,Neutrophil Activation,FALSE
W2018558365,21,Neutrophil Activation,FALSE
W2018558365,22,Neutrophil Activation,FALSE
W2018558365,23,Nod2 Signaling Adaptor Protein,FALSE
W2018558365,24,Nod2 Signaling Adaptor Protein,FALSE
W2018558365,25,Nod2 Signaling Adaptor Protein,FALSE
W2018558365,26,Phenotype,FALSE
W1966586890,1,Health Care Reform,TRUE
W1966586890,2,Health Services Accessibility,TRUE
W1966586890,3,Primary Health Care,TRUE
W1966586890,4,State Medicine,TRUE
W1966586890,5,Health Care Rationing,FALSE
W1966586890,6,Health Care Rationing,FALSE
W1966586890,7,Health Care Reform,FALSE
W1966586890,8,Health Care Reform,FALSE
W1966586890,9,Health Services Accessibility,FALSE
W1966586890,10,Health Services Accessibility,FALSE
W1966586890,11,Humans,FALSE
W1966586890,12,Physician-Patient Relations,FALSE
W1966586890,13,Primary Health Care,FALSE
W1966586890,14,Quality-Adjusted Life Years,FALSE
W1966586890,15,State Medicine,FALSE
W1966586890,16,State Medicine,FALSE
W1966586890,17,United Kingdom,FALSE
W1966586890,18,United States,FALSE
W1964750566,1,Health Care Reform,TRUE
W1964750566,2,Medical Errors,TRUE
W1964750566,3,Policy Making,TRUE
W1964750566,4,Quality of Health Care,TRUE
W1964750566,5,Quality of Health Care,TRUE
W1964750566,6,Safety,TRUE
W1964750566,7,Humans,FALSE
W1964750566,8,Medical Errors,FALSE
W1964750566,9,Medical Errors,FALSE
W1964750566,10,Quality of Health Care,FALSE
W1964750566,11,Safety,FALSE
W1964750566,12,United States,FALSE
W1964750566,13,United States Dept. of Health and Human Services,FALSE
W1999219383,1,Health Care Costs,TRUE
W1999219383,2,Health Care Reform,TRUE
W1999219383,3,"Insurance, Health",TRUE
W1999219383,4,Reimbursement Mechanisms,TRUE
W1999219383,5,Cost Allocation,FALSE
W1999219383,6,"Economics, Medical",FALSE
W1999219383,7,Family Practice,FALSE
W1999219383,8,Family Practice,FALSE
W1999219383,9,Health Care Costs,FALSE
W1999219383,10,Health Workforce,FALSE
W1999219383,11,Humans,FALSE
W1999219383,12,"Insurance, Health",FALSE
W1999219383,13,Policy Making,FALSE
W1999219383,14,Reimbursement Mechanisms,FALSE
W1999219383,15,Specialization,FALSE
W1999219383,16,United States,FALSE
W2051766722,1,Social Mobility,TRUE
W2051766722,2,Social Security,TRUE
W2051766722,3,Child,FALSE
W2051766722,4,Child Development,FALSE
W2051766722,5,Confidentiality,FALSE
W2051766722,6,Government Programs,FALSE
W2051766722,7,Health Promotion,FALSE
W2051766722,8,Health Promotion,FALSE
W2051766722,9,Humans,FALSE
W2051766722,10,Motivation,FALSE
W2051766722,11,Parenting,FALSE
W2051766722,12,Social Mobility,FALSE
W2051766722,13,Social Security,FALSE
W2051766722,14,Socioeconomic Factors,FALSE
W2051766722,15,United Kingdom,FALSE
W1983323578,1,Cost Control,TRUE
W1983323578,2,Government Regulation,TRUE
W1983323578,3,Health Care Reform,TRUE
W1983323578,4,"Insurance, Health",TRUE
W1983323578,5,Cost Allocation,FALSE
W1983323578,6,Cost Control,FALSE
W1983323578,7,Health Care Reform,FALSE
W1983323578,8,Health Care Reform,FALSE
W1983323578,9,"Insurance, Health",FALSE
W1983323578,10,"Insurance, Health",FALSE
W1983323578,11,"Insurance, Health",FALSE
W1983323578,12,"National Health Insurance, United States",FALSE
W1983323578,13,"National Health Insurance, United States",FALSE
W1983323578,14,United States,FALSE
W1986016191,1,Economics,TRUE
W1986016191,2,Health Care Reform,TRUE
W1986016191,3,Health Resources,TRUE
W1986016191,4,Income,TRUE
W1986016191,5,Poverty,TRUE
W1986016191,6,Health Care Costs,FALSE
W1986016191,7,Health Resources,FALSE
W1986016191,8,Health Resources,FALSE
W1986016191,9,Health Services,FALSE
W1986016191,10,Health Services,FALSE
W1986016191,11,Health Services,FALSE
W1986016191,12,Health Workforce,FALSE
W1986016191,13,Physicians,FALSE
W1986016191,14,Physicians,FALSE
W1986016191,15,United States,FALSE
W2010834241,1,Guillain-Barre Syndrome,TRUE
W2010834241,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2010834241,3,Influenza Vaccines,TRUE
W2010834241,4,"Influenza, Human",TRUE
W2010834241,5,Contraindications,FALSE
W2010834241,6,Female,FALSE
W2010834241,7,Guillain-Barre Syndrome,FALSE
W2010834241,8,Humans,FALSE
W2010834241,9,"Influenza, Human",FALSE
W2010834241,10,Recurrence,FALSE
W2033723694,1,Global Health,TRUE
W2033723694,2,Human Rights,TRUE
W2033723694,3,Politics,TRUE
W2033723694,4,Reproductive Medicine,TRUE
W2033723694,5,Sexual Behavior,TRUE
W2033723694,6,Congresses as Topic,FALSE
W2033723694,7,Humans,FALSE
W2033723694,8,Taboo,FALSE
W2047842666,1,"Genes, ras",TRUE
W2047842666,2,Neoplasms,TRUE
W2047842666,3,Protein Serine-Threonine Kinases,TRUE
W2047842666,4,Humans,FALSE
W2047842666,5,Neoplasms,FALSE
