id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2069730100,0,SPONTANEOUS GANGRENE OF BOTH LOWER LIMBS IN A MAN AGED 36,1902-05-10,FALSE,1,journal-article,20760232,1,A5005161261,William Mitchell,,,,1
W2090933452,0,THE INFLUENCE OF NASAL AND NASOPHARYNGEAL OBSTRUCTION UPON THE DEVELOPMENT OF THE TEETH AND PALATE,1902-04-19,FALSE,1,journal-article,20760189,1,A5088249222,A. L. Whitehead,,,,1
W2136699220,0,"OBSERVATIONS ON ""CAISSON DISEASE"" AND ITS PREVENTION",1902-04-26,FALSE,1,journal-article,20760201,1,A5033795539,A H Macmorran,,,,1
W1964112392,0,THE NEW ROYAL WARRANT FOR THE ARMY MEDICAL SERVICE,1902-04-19,FALSE,0,journal-article,20760197,1,A5033399505,Jill B. Hamilton,,,,1
W1967994444,0,ON THE SPREAD OF LEPROSY AND AN EXAMINATION OF THE FISH HYPOTHESIS OF LEPROSY AS APPLIED TO KASHMIR,1902-05-03,FALSE,0,journal-article,20760219,1,A5052997111,Ernest F Neve,,,,1
W2042505602,0,CASE OF FATAL ANAEMIA PRESENTING SOME UNUSUAL BLOOD CHANGES,1902-05-10,FALSE,0,journal-article,20760231,1,A5068530904,O. K. Williamson,,,,1
W2042505602,0,CASE OF FATAL ANAEMIA PRESENTING SOME UNUSUAL BLOOD CHANGES,1902-05-10,FALSE,0,journal-article,20760231,2,A5083008292,Edward W. Martin,,,,1
W2055929238,0,SPLENIC LEUKAEMIA AND PHTHISIS COMBINED IN THE SAME PATIENT,1902-05-10,FALSE,0,journal-article,20760228,1,A5080861183,George Parker,,,,1
W2060797190,0,THE TREATMENT BY ASCH'S OPERATION OF DEVIATIONS OF THE NASAL SEPTUM,1902-04-19,FALSE,0,journal-article,20760188,1,A5045187559,Eugene S. Yonge,,,,1
W2066658221,0,Remarks ON THE SURGICAL TREATMENT OF ARTERIOVENOUS ANEURYSM,1902-05-10,FALSE,0,journal-article,20760227,1,A5002691909,Frederick Treves,,,,1
W2070595659,0,ON THE SUBCUTANEOUS INJECTION OF PARAFFIN FOR THE REMOVAL OF DEFORMITIES OF THE NOSE,1902-05-03,FALSE,0,journal-article,20760217,1,A5076760896,Walker Downie,,,,1
W2091115326,0,TUBERCULOSIS OF THE CONJUNCTIVA,1902-05-03,FALSE,0,journal-article,20760216,1,A5047586664,Sydney Stephenson,,,,1
W2133854438,0,TWO CASES OF ACUTE INTESTINAL OBSTRUCTION SUCCESSFULLY TREATED WITH QUICKSILVER,1902-04-26,FALSE,0,journal-article,20760203,1,A5058092647,Harrison Jm,,,,1
W2135795163,0,CASE OF EPITHELIOMA COMPLICATING LUPUS ERYTHEMATOSUS TREATED BY SCRAPING AND HEALED BY THE X RAYS,1902-05-03,FALSE,0,journal-article,20760218,1,A5089708006,G. G. S. Taylor,,,,1
W2169403628,0,ON TREATMENT OF HAEMOPHILIA WITH CALCIUM CHLORIDE,1902-05-10,FALSE,0,journal-article,20760233,1,A5055922302,Wallis Ce,,,,1
W4251701735,0,A SUMMARY AND ANALYSIS OF RECENT OBSERVATIONS AND THEORIES AS TO THE PROCESSES OF INFECTION AND PROTECTION IN THE ORGANISM,1902-04-19,FALSE,0,journal-article,20760194,1,A5079274398,H W Armit,,,,1
W2047075028,0,THE PROBLEM OF THE PREMATURE INFANT,1902-05-17,FALSE,17,journal-article,20760242,1,A5061995435,J. W. Ballantyne,,,,1
W2018726015,0,MYXOEDEMA IN MOTHER AND CHILD,1902-05-24,FALSE,7,journal-article,20760259,1,A5028799520,S. W. MacIlwaine,,,,1
W2021181728,0,FURTHER REMARKS ON MYASTHENIA,1902-05-31,FALSE,5,journal-article,20760273,1,A5015221741,W. R. Gowers,,,,1
W2156612194,0,"AN ANALYSIS OF FORTY-SIX CASES OF CANCER OF THE BREAST WHICH HAVE BEEN OPERATED UPON AND SURVIVED THE OPERATION FROM 5 TO 32 YEARS, WITH REMARKS UPON THE TREATMENT OF RECURRENT GROWTHS, INCLUDING THE DISEASE OF THE SECOND BREAST, OPERATIVE AND OTHERWISE",1902-05-17,FALSE,4,journal-article,20760243,1,A5053942845,Thomas Bryant,,,,1
W1999066457,0,Remarks ON MYASTHENIA AND OPHTHALMOPLEGIA,1902-05-24,FALSE,3,journal-article,20760256,1,A5015221741,W. R. Gowers,,,,1
W2006998519,0,A CASE OF PREMATURE SENILITY OF THE UTERUS,1902-05-17,FALSE,2,journal-article,20760246,1,A5025015476,Augustus W. Addinsell,,,,1
W2002660750,0,"A CASE OF COMPLETE AND TEMPORARY PARALYSIS OF THE LIMBS IN A CHILD, PROBABLY A CASE OF RECOVERY FROM THE INITIAL STAGE OF ACUTE ANTERIOR POLIOMYELITIS",1902-05-24,FALSE,1,journal-article,20760257,1,A5088542700,Judson S. Bury,,,,1
W2068875024,0,CASE OF INVERSION OF THE UTERUS,1902-05-17,FALSE,1,journal-article,20760247,1,A5072373069,Cecil Grantley Hoysted,,,,1
W1981822523,0,THE DIAZO-REACTION AS A METHOD OF DIAGNOSIS IN CLINICAL MEDICINE,1902-05-24,FALSE,0,journal-article,20760260,1,A5021232027,H.W. Syers,,,,1
W1986458600,0,"A PLEA FOR THE ADOPTION OF A MORE ACCURATE AND SCIENTIFIC METHOD IN THE INVESTIGATION AND TREATMENT OF LATERAL CURVATURE OF THE SPINE, WITH DESCRIPTION OF A SIMPLE FORM OF GAUGE",1902-05-31,FALSE,0,journal-article,20760278,1,A5075986846,Archibald Young,,,,1
W1986800430,0,"CASE OF SPORADIC CRETINISM, IN WHICH A RELAPSE OCCURRED OWING TO OMISSION OF THYROID EXTRACT",1902-05-24,FALSE,0,journal-article,20760258,1,A5047987766,Arthur Hall,,,,1
W2003004827,0,FURTHER REMARKS ON FINSEN'S LIGHT AND X-RAY TREATMENT IN LUPUS AND RODENT ULCER,1902-05-31,FALSE,0,journal-article,20760274,1,A5021226346,Malcolm Morris,,,,1
W2003004827,0,FURTHER REMARKS ON FINSEN'S LIGHT AND X-RAY TREATMENT IN LUPUS AND RODENT ULCER,1902-05-31,FALSE,0,journal-article,20760274,2,A5035889649,S. E. Dore,,,,1
W2011261085,0,THE THERAPEUTIC EMPLOYMENT OF X RAYS,1902-05-31,FALSE,0,journal-article,20760275,1,A5050595331,G. H. Lancashire,,,,1
W2020002631,0,"CASE OF VESICO-VAGINAL FISTULA, CURED BY A METHOD BELIEVED TO BE NEW, WITH REMARKS ON THE SURGICAL TREATMENT OF VESICO-VAGINAL FISTULAE",1902-05-17,FALSE,0,journal-article,20760245,1,A5048876562,Frederick J. McCann,,,,1
W2074509609,0,CHRONIC HYPERTROPHY OF THE PROSTATE: FREYER'S OPERATION: RECOVERY,1902-05-31,FALSE,0,journal-article,20760272,1,A5088017804,John Smyth,,,,1
W2086867044,0,Remarks ON THE REMOVAL OF PROSTATIC ADENOMATA,1902-05-31,FALSE,0,journal-article,20760271,1,A5010717946,William Thomson,,,,1
W2095283337,0,CASE OF SARCOMA OF THE FACE,1902-05-31,FALSE,0,journal-article,20760277,1,A5009175329,Reginald J. Gladstone,,,,1
W2111453399,0,THE CURATIVE EFFECT OF THE X RAYS ON CALLOUS SINUSES OF THE ABDOMINAL WALL,1902-05-31,FALSE,0,journal-article,20760276,1,A5084783303,DB Hart,,,,1
W2124745067,0,THREE CASES OF CEREBRO-SPINAL FEVER TREATED WITH ANTIPYRIN,1902-05-24,FALSE,0,journal-article,20760261,1,A5059955133,Eric Freeman,,,,1
W2156094341,0,A Clinical Lecture ON DYSMENORRHOEA: Delivered at the London Hospital,1902-05-17,FALSE,0,journal-article,20760241,1,A5062743155,G. Ernest Herman,,,,1
W2165229765,0,A NOTE ON THE OPERATION FOR REMOVAL OF MALIGNANT DISEASE OF THE BREAST,1902-05-17,FALSE,0,journal-article,20760244,1,A5076292934,Douglas Drew,,,,1
W2163791409,0,REMARKS ON A CASE OF HEREDITARY LOCALIZED OEDEMA PROVING FATAL BY LARYNGEAL OBSTRUCTION,1902-06-14,FALSE,15,journal-article,20760308,1,A5056815755,Griffith Tw,,,,1
W2021557431,0,"The CAVENDISH LECTURE on SOME PHASES of INFLAMMATION of the APPENDIX: Delivered before the West London Medico-Chirurgical Society on June 20th, 1902",1902-06-28,FALSE,9,journal-article,20760332,1,A5002691909,Frederick Treves,,,,1
W2061066126,0,"NOTE ON MEDIA FOR DISTINGUISHING B. COLI, B. TYPHOSUS AND RELATED SPECIES",1902-06-14,FALSE,7,journal-article,20760310,1,A5054373644,Albert S. Grünbaum,,,,1
W2061066126,0,"NOTE ON MEDIA FOR DISTINGUISHING B. COLI, B. TYPHOSUS AND RELATED SPECIES",1902-06-14,FALSE,7,journal-article,20760310,2,A5012787748,Edward H. Hume,,,,1
W1995226944,0,A NEW PRINCIPLE OF CURING CLUB-FOOT IN SEVERE CASES IN CHILDREN A FEW YEARS OLD,1902-06-21,FALSE,6,journal-article,20760322,1,A5071967775,A. G. Ogston,,,,1
W2070393625,0,"The OPERATION of JEJUNOSTOMY, with a REPORT of TWO CASES",1902-06-28,FALSE,4,journal-article,20760336,1,A5045932759,B. G. A. Moynihan,,,,1
W2002542749,0,"Observations ON THE ""OPEN METHOD"" OF TREATING EXCEPTIONAL CASES OF SEPTIC ARTHRITIS OF THE KNEE",1902-06-21,FALSE,3,journal-article,20760321,1,A5015442456,Walter Whitehead,,,,1
W2052915945,0,ON A MODEL SANATORIUM FOR CONSUMPTIVES,1902-06-07,FALSE,2,journal-article,20760295,1,A5079620284,Lauder Brunton,,,,1
W1963779276,0,DUODENO-CHOLEDOCHOTOMY for RETAINED GALL STONES at the DUODENAL END of the COMMON BILE DUCT,1902-06-28,FALSE,0,journal-article,20760334,1,A5051698364,Harry J. Robinson,,,,1
W1996211875,0,A Clinical Lecture ON GENU' VALGUM: Delivered at the Post-Graduate College and Polyclinic,1902-06-21,FALSE,0,journal-article,20760323,1,A5055004292,Charles A. Morton,,,,1
W2000855096,0,LOCALIZED PERITONITIS in ENTERIC FEVER with MARKED SYMPTOMS of ONSET: LAPAROTOMY: RECOVERY,1902-06-28,FALSE,0,journal-article,20760337,1,A5046773924,W. Mackay,,,,1
W2004159047,0,"MALARIAL AND FILARIAL DISEASES IN BARBADOES, WEST INDIES",1902-06-14,FALSE,0,journal-article,20760309,1,A5002102398,George C. Low,,,,1
W2013638064,0,A CLINICAL LECTURE on ENTERECTOMY CONTRASTED with ARTIFICIAL ANUS: Delivered at University College Hospital,1902-06-28,FALSE,0,journal-article,20760333,1,A5021722208,Arthur E. Barker,,,,1
W2031838834,0,ARSENICAL BEER POISONING AT THE HALIFAX UNION POOR-LAW HOSPITAL,1902-06-07,FALSE,0,journal-article,20760297,1,A5002260701,J. F. Woodyatt,,,,1
W2040716273,0,REPORT LXIX. THE OEDEMA OF ANAEMIA,1902-06-14,FALSE,0,journal-article,20760306,1,A5087942091,Thomas Houston,,,,1
W2079451951,0,A CASE of REMOVAL of the GALL BLADDER,1902-06-28,FALSE,0,journal-article,20760335,1,A5004412634,F.A. Southam,,,,1
W2083364307,0,REPORT LXX. ABSTRACT OF A REPORT ON THE FORMATION OF LYMPH BY THE LIVER,1902-06-14,FALSE,0,journal-article,20760307,1,A5088308817,F. A. Bainbridge,,,,1
W2089225428,0,Remarks ON SOME CASES IN GENERAL SURGERY,1902-06-21,FALSE,0,journal-article,20760320,1,A5005991978,George B. Ferguson,,,,1
W2093987497,0,"THE TECHNIQUE OF THE INTRATRACHEAL ""DIRECT"" METHOD OF TREATMENT OF PHTHISIS",1902-06-07,FALSE,0,journal-article,20760296,1,A5082785836,Colin Campbell,,,,1
W2130105733,0,Observations ON TUBERCULIN AS A REMEDY IN TUBERCULOSIS OF THE LUNGS,1902-06-07,FALSE,0,journal-article,20760293,1,A5013392239,W. Camac Wilkinson,,,,1
W2136429353,0,THE ADMINISTRATIVE CONTROL OF THE TUBERCULOUS DISEASES,1902-06-07,FALSE,0,journal-article,20760294,1,A5040157240,Pattin Hc,,,,1
W2159064487,0,REPORT LXVIII. THE RELATION OF PURIN BODIES TO CERTAIN METABOLIC DISORDERS,1902-06-14,FALSE,0,journal-article,20760305,1,A5022708037,Hall Iw,,,,1
W2048235295,0,A Lecture on Myopathy and a Distal Form: Delivered at the National Hospital for the Paralysed and Epileptic,1902-07-12,FALSE,71,journal-article,20760370,1,A5015221741,W. R. Gowers,,,,1
W2069162375,0,A Note on the Teaching of the History of Medicine,1902-07-12,FALSE,19,journal-article,20760372,1,A5011237665,William Osler,,,,1
W2091196463,0,Contagious Growths in Dogs,1902-07-19,FALSE,7,journal-article,20760383,1,A5083047597,Charles Powell White,,,,1
W1974441555,0,Small-Pox in Glasgow--1900-1902,1902-07-05,FALSE,5,journal-article,20760353,1,A5042233915,John C. McVail,,,,1
W2054884270,0,Vaccination with Glycerinated Calf Lymph,1902-07-05,FALSE,4,journal-article,20760354,1,A5087122146,Albert E. Cope,,,,1
W2065001282,0,A Century of Vaccination: Small-Pox Epidemics and Small-Pox Mortality before and since Vaccination Came into Use,1902-07-05,FALSE,4,journal-article,20760348,1,A5081591175,E. J. Edwardes,,,,1
W2050435333,0,The Functions of the Epiglottis,1902-07-19,FALSE,3,journal-article,20760381,1,A5088809755,Knowles Renshaw,,,,1
W2140967933,0,On the Administration of the Laws for the Prevention of Epidemic Small-Pox,1902-07-05,FALSE,2,journal-article,20760349,1,A5050243177,Garrett Anderson,,,,1
W2161790584,0,An Epidemic of Dengue Fever,1902-07-12,FALSE,2,journal-article,20760373,1,A5067799834,F. O. Stedman,,,,1
W2083399581,0,"Five Cases of Perforated Gastric Ulcer Treated by Abdominal Section and Suture, with Remarks on the Treatment and Prognosis of these Cases",1902-07-12,FALSE,1,journal-article,20760375,1,A5037852071,George Heaton,,,,1
W2096795322,0,The Complications of Vaccination,1902-07-05,FALSE,1,journal-article,20760351,1,A5038344436,Fox Tc,,,,1
W2406695359,0,Glycerinated Calf Lymph,1902-07-05,FALSE,1,journal-article,20760352,1,A5003311690,F. R. Blaxall,,,,1
W1971732322,0,Four Cases of Mastoid Abscess,1902-07-19,FALSE,0,journal-article,20760386,1,A5058875110,Richard Lake,,,,1
W1982853277,0,The Treatment of Typhoid Fever,1902-07-12,FALSE,0,journal-article,20760374,1,A5000909771,N. E. Norway,,,,1
W2018496978,0,Clinical Observations on the Action of some Suprarenal Preparations,1902-07-19,FALSE,0,journal-article,20760380,1,A5086960637,Steve Longworth,,,,1
W2041301104,0,An Unusually Large Pyosalpinx,1902-07-19,FALSE,0,journal-article,20760384,1,A5028631749,May Thorne,,,,1
W2048930958,0,Vaccination Problems for Parliament,1902-07-05,FALSE,0,journal-article,20760350,1,A5042233915,John C. McVail,,,,1
W2066641830,0,On some Results Obtained by Disinfection and Isolation against Cholera,1902-07-12,FALSE,0,journal-article,20760371,1,A5012161648,Marc Armand Ruffer,,,,1
W2066641830,0,On some Results Obtained by Disinfection and Isolation against Cholera,1902-07-12,FALSE,0,journal-article,20760371,2,A5070717071,C. Zachariades Bey,,,,1
W2076022113,0,Acute Non-Suppurative Perinephritis,1902-07-19,FALSE,0,journal-article,20760378,1,A5028992070,David Newman,,,,1
W2086476126,0,"A Clinical Lecture on some Anomalous Cases of Tabes Dorsalis: Delivered at the National Hospital for the Paralysed and Epileptic, Queen Square, on July 8th, 1902",1902-07-19,FALSE,0,journal-article,20760377,1,A5067701446,James G. Taylor,,,,1
W2098886719,0,Differential Diagnosis Between Variola and Varicella,1902-07-05,FALSE,0,journal-article,20760355,1,A5054809312,Wanklyn Wm,,,,1
W2110770913,0,Removal of One-Third of the Stomach with Three and A-Half Inches of Duodenum for Cancer,1902-07-12,FALSE,0,journal-article,20760376,1,A5016249007,Thomas Jl,,,,1
W2120386261,0,"The Diagnosis of Diseases of the Sigmoid Flexure and Rectum, with Special Reference to the Proctoscope",1902-07-19,FALSE,0,journal-article,20760379,1,A5043439848,Edwards Fs,,,,1
W2123221093,0,Squamous Epithelioma of the Larynx in a Man Aged 24: Thyrotomy: Excision of the Larynx,1902-07-19,FALSE,0,journal-article,20760385,1,A5064170945,Gregg Miller,,,,1
W2138028292,0,An Analysis of Human Chyle,1902-07-19,FALSE,0,journal-article,20760382,1,A5049717195,Edmond Carlier,,,,1
W2152377043,0,PERFORATION of the APPENDIX WITHIN a HERNIAL SAC: RESECTION of the CAECUM and ILEO-CAECAL JUNCTION: RECOVERY,1902-06-28,FALSE,0,journal-article,20760338,1,A5034294384,Hall Jb,,,,1
W2155704022,0,"Recent Operations on Stomach, Gall Bladder, and Bile Ducts, and for Extrauterine Pregnancy",1902-07-12,FALSE,0,journal-article,20760364,1,A5038224328,James Riddell,,,,1
W2084073681,0,East Yorks and North Lincoln Branch: The Etiology of Cancer,1902-07-26,FALSE,9,journal-article,20760396,1,A5086741770,Alex. Theodore Brand,,,,1
W2030485507,0,Staffordshire Branch: Some Clinical Cases,1902-07-26,FALSE,1,journal-article,20760397,1,A5085509231,Wheelton Hind,,,,1
W4234377535,0,A Clinical Lecture on a Third Series of Cases of Total Extirpation of the Prostate for Radical Cure of Enlargement of that Organ: Delivered at the Medical Graduates' College and Polyclinic,1902-07-26,FALSE,1,journal-article,20760398,1,A5086788937,P J Freyer,,,,1
W2008683777,0,"A Case of Movable Liver, with Greatly Distended Gall Bladder, Relieved by Cholecystotomy",1902-07-26,FALSE,0,journal-article,20760399,1,A5028992070,David Newman,,,,1
W2081868730,0,Metropolitan Counties Branch: The Jubilee of the Metropolitan Counties Branch,1902-07-26,FALSE,0,journal-article,20760394,1,A5049480064,Howard Marsh,,,,1
W2144485277,0,East Anglian Branch: The Work of a Local Medical Society,1902-07-26,FALSE,0,journal-article,20760395,1,A5049458062,William E. Wyllys,,,,1
W2016378560,0,Concerning Spastic and Syphilitic Spinal Paralysis,1902-10-11,FALSE,6,journal-article,20760476,1,A5008545840,W. Erb,,,,1
W2072958552,0,"The Huxley Lecture on Recent Studies of Immunity, with Special Reference to their Bearing on Pathology: Delivered at the Opening of the Winter Session of Charing Cross Hospital Medical School on October 1st, 1902",1902-10-11,FALSE,4,journal-article,20760475,1,A5063907853,William H. Welch,,,,1
W2004935749,0,Report LXXI. A Preliminary Suggestion for the More Systematic Study of Typho-Coloid Fever,1902-09-20,FALSE,1,journal-article,20760456,1,A5054373644,Albert S. Grünbaum,,,,1
W2023420682,0,"Observations on the Horns of Animals, Being an Address delivered before the Cambridge and Huntingdon Branch of the British Medical Association",1902-09-27,FALSE,1,journal-article,20760463,1,A5029472247,George Wherry,,,,1
W2115472844,0,Motor Cars for Medical Men,1902-09-27,FALSE,1,journal-article,20760466,1,A5038504312,Edward Phillips,,,,1
W1972144198,0,A Mounted Bearer Company,1902-10-11,FALSE,0,journal-article,20760479,1,A5027049456,Horatio Hathaway,,,,1
W1992020446,0,Germ Infection in Tuberculosis: A Sketch of the Present State of the Question,1902-09-13,FALSE,0,journal-article,20760453,1,A5029544551,George Ogilvie,,,,1
W2004343721,0,Death from Chloroform Poisoning,1902-10-11,FALSE,0,journal-article,20760478,1,A5053783743,John A. Hayward,,,,1
W2044251717,0,The Use of Paraffin for Restoring the Bridge of the Nose,1902-09-13,FALSE,0,journal-article,20760454,1,A5032256701,Stephen Paget,,,,1
W2402812230,0,A Simple and Effectual Method of Sterilizing Catgut,1902-09-27,FALSE,0,journal-article,20760464,1,A5004929669,A. W. M. Robson,,,,1
W2086209745,0,Dengue Fever in Penang,1902-11-15,FALSE,82,journal-article,20760524,1,A5085110251,F. M. T. Skae,,,,1
W2052263776,0,Analysis of Cases in which Oophorectomy was Performed for Inoperable Carcinoma of the Breast,1902-11-08,FALSE,38,journal-article,20760513,1,A5034687933,A Thomson,,,,1
W2134411155,144,Hereditary Cerebellar Ataxy in Two Brothers,1902-11-22,FALSE,4,journal-article,20760535,1,A5038017263,Clarke Jm,,,,1
W1964894325,0,Dengue Fever in Burmah,1902-11-15,FALSE,2,journal-article,20760525,1,A5081659687,William Pridmore,,,,1
W1972092311,0,Case of Hereditary or Huntingdon's Chorea,1902-11-22,FALSE,2,journal-article,20760536,1,A5064491476,F. W. Jollye,,,,1
W1989372629,0,"A Case of General Pneumonic Infection in a Child of Seventeen Months, with Bacteriological Report",1902-11-15,FALSE,1,journal-article,20760522,1,A5060196706,Harold Spitta,,,,1
W2083873978,0,Concurrent Scarlet Fever and Measles in Children,1902-11-15,FALSE,1,journal-article,20760523,1,A5024285301,Ernest A. Dent,,,,1
W2000545399,0,"The Bradshaw Lecture on Intraperitoneal Haemorrhage Incident to Ectopic Gestation, Delivered before the Royal College of Physicians, November 4th, 1902",1902-11-08,FALSE,0,journal-article,20760512,1,A5011866483,Charles J. Cullingworth,,,,1
W2001569403,0,"Two Cases of Hyperpyrexia, with Recovery",1902-11-15,FALSE,0,journal-article,20760521,1,A5030481350,Robert E. Lord,,,,1
W2009762072,0,The Treatment of Ague by the Hypodermic Injection of Quinine,1902-11-15,FALSE,0,journal-article,20760526,1,A5082369719,John Smyth,,,,1
W2015295188,0,Case of Complete Paraplegia Successfully treated by Forcible Extension of the Spine,1902-11-22,FALSE,0,journal-article,20760537,1,A5082285643,Wood To,,,,1
W2015295188,0,Case of Complete Paraplegia Successfully treated by Forcible Extension of the Spine,1902-11-22,FALSE,0,journal-article,20760537,2,A5049184331,James Cantlie,,,,1
W2019507185,0,A Clinical Lecture on the Treatment of Pneumonia: Delivered at St. Bartholomew's Hospital,1902-11-15,FALSE,0,journal-article,20760519,1,A5055382754,Dyce Duckworth,,,,1
W2020624978,0,"The Harveian Oration on the Heart and Nervous System: Delivered before the Royal College of Physicians on October 18th, 1902",1902-10-25,FALSE,0,journal-article,20760501,1,A5086873853,David Ferrier,,,,1
W2026948248,0,Case of Snakebite in the Lake District,1902-11-15,FALSE,0,journal-article,20760527,1,A5086563827,W. David Allen,,,,1
W2027979345,0,A Criticism on the Recent Report of the Tuberculosis Committee of the Medico-Psychological Association,1902-10-25,FALSE,0,journal-article,20760503,1,A5037540406,F. J. Stuart,,,,1
W2096085429,0,The Diazo-Reaction in Pulmonary Tuberculosis,1902-11-15,FALSE,0,journal-article,20760520,1,A5066819400,Raoul de Boissière,,,,1
W2112217713,0,Report LXXII. On Exaltation of Bacterial Virulence by Passage Outside the Animal Body,1902-10-18,FALSE,0,journal-article,20760489,1,A5074193339,E. W. Ainley Walker,,,,1
W4245264887,0,The Croonian Lectures on the Natural History and Pathology of Pneumonia,1902-11-15,FALSE,0,journal-article,20760528,1,A5037373666,J W Washbourn,,,,1
W2042522965,0,Observations on Certain Cerebral Localizations,1902-12-13,FALSE,3,journal-article,20760572,1,A5009675360,Durante F,,,,1
W2086979087,0,"Lord Lister and the Evolution of Modern Surgery. Glasgow, 1861-1869",1902-12-13,FALSE,3,journal-article,20760580,1,A5077075725,Hector Charles Cameron,,,,1
W2116408538,0,"On Four Cases of Perforating Gastric Ulcer, of which Three Recovered",1902-11-29,FALSE,3,journal-article,20760552,1,A5006992274,Robert Jones,,,,1
W1981749195,0,Early Days in Edinburgh,1902-12-13,FALSE,2,journal-article,20760579,1,A5008118540,Thomas Annandale,,,,1
W1998477484,0,Listerism and the Development of Operative Surgery,1902-12-13,FALSE,2,journal-article,20760582,1,A5044432167,W. Watson Cheyne,,,,1
W2064736327,0,"An Essay on Scientific Surgery, the Antiseptic Method of Lister in the Present and in the Future",1902-12-13,FALSE,2,journal-article,20760571,1,A5031833721,Lucas-Championniere,,,,1
W2106903031,0,An Address on Pasteur and Lister,1902-12-13,FALSE,2,journal-article,20760577,1,A5038336553,D. Berry Hart,,,,1
W1983159975,0,Dyspepsia and its Treatment by Antiseptics,1902-11-29,FALSE,1,journal-article,20760551,1,A5085267264,Guthrie Rankin,,,,1
W1995940191,0,A Contribution to the Treatment of Fractured Patella,1902-12-13,FALSE,1,journal-article,20760574,1,A5011848224,von Mikulicz-Radecki,,,,1
W2049660418,0,The Bradshaw Lecture on Infective Arthritis: Delivered before the Royal College of Surgeons on December 10th,1902-12-13,FALSE,1,journal-article,20760575,1,A5049480064,Howard Marsh,,,,1
W2075449919,0,"Operations for Gastric Ulcer, Acute and Chronic1",1902-11-29,FALSE,1,journal-article,20760553,1,A5070201046,Rushton Parker,,,,1
W2077029442,0,"Edinburgh Royal Infirmary, 1869-1877",1902-12-13,FALSE,1,journal-article,20760581,1,A5082880308,John Chiene,,,,1
W2100756140,0,Lister Jubilee Number: Remarks on Plugging with Iodoform Gauze in Operations Performed in Cavities of the Body,1902-12-13,FALSE,1,journal-article,20760570,1,A5077755469,Ernst von Bergmann,,,,1
W1968682399,0,A Rare Form of Muscular Dystrophy,1902-11-22,FALSE,0,journal-article,20760540,1,A5058076844,James E. H. Sawyer,,,,1
W1982574256,0,"A Clinical Lecture on the Antiseptic Treatment of Wounds: Delivered at the Kgl. Frederik's Hospital, Copenhagen",1902-12-13,FALSE,0,journal-article,20760573,1,A5087856334,Oscar Bloch,,,,1
W2013560345,0,A Case of Friedreich's Ataxia,1902-11-22,FALSE,0,journal-article,20760538,1,A5058007683,R. S. C. Edleston,,,,1
W2022606725,0,"Case of Motor Aphasia, with Hemianaesthesia, but no Hemiplegia",1902-11-22,FALSE,0,journal-article,20760541,1,A5063664761,William B. Bennett,,,,1
W2064716055,0,"Observation on Atonic Motor Insufficiency and Dilatation of the Stomach: Their Causes, Diagnosis, and Treatment",1902-11-29,FALSE,0,journal-article,20760549,1,A5071203261,Robert Saundby,,,,1
W2074222671,0,Remarks on the Influence of Lister Upon Military Surgery,1902-12-13,FALSE,0,journal-article,20760576,1,A5017751012,Alex. Ogston,,,,1
W2079721063,0,Three Cases of Paralysis of Muscles of the Hand and Forearm,1902-11-22,FALSE,0,journal-article,20760539,1,A5086385508,Walter Broadbent,,,,1
W2103615501,153,On Colon Catarrh,1902-12-06,FALSE,0,journal-article,20760562,1,A5006584051,Thomas Wilson,,,,1
W2104382941,0,Hair-Balls and other Concretions in the Stomach,1902-11-29,FALSE,0,journal-article,20760550,1,A5018688683,Fenwick Ws,,,,1
W2108172009,0,An Address on Acute Manifestations of Chronic Disease: Delivered at the Opening of the Winter Session of the Midland Medical Society,1902-12-06,FALSE,0,journal-article,20760561,1,A5008530193,Bruce Jm,,,,1
W2115648054,0,"Note on a Case of ""True"" Intestinal Sand",1902-12-06,FALSE,0,journal-article,20760563,1,A5062714124,C. H. Bedrofd,,,,1
W2405468594,0,The Croonian Lectures on the Natural History and Pathology of Pneumonia,1902-11-22,FALSE,0,journal-article,20760564,1,A5026236158,J. W. Washbourn,,,,1
W4236109590,0,The Croonian Lectures on the Natural History and Pathology of Pneumonia,1902-11-29,FALSE,0,journal-article,20760554,1,A5070118955,J W Washbourn,,,,1
W4243063335,0,The Croonian Lectures on the Natural History and Pathology of Pneumonia,1902-12-06,FALSE,0,journal-article,20760564,1,A5005064080,J W Washbourn,,,,1
W2016547413,0,Report of a Case of Bilharzia from the West Indies,1902-12-20,FALSE,28,journal-article,20760590,1,A5067417092,Patrick Manson,,,,1
W2079519067,0,On the TREATMENT of GLYCOSURIA and DIABETES MELLITUS with ASPIRIN,1902-12-27,FALSE,5,journal-article,20760602,1,A5070218482,R. T. Williamson,,,,1
W2015865542,0,"REMOVAL OF AN OVARIAN FIBROMA FROM A PATIENT, AGED 73 YEARS, WHO WAS IN GOOD HEALTH FOUR YEARS AND SEVEN MONTHS AFTER THE OPERATION",1903-01-17,FALSE,2,journal-article,20760637,1,A5048876562,Frederick J. McCann,,,,1
W2028731923,0,REPORT LXXIII: On the GROWTH of BACTERIA in the INTESTINE,1902-12-27,FALSE,2,journal-article,20760600,1,A5009851313,Smith Jl,,,,1
