id,which_concept,concept_id,term,level,score
W1965631677,18,C2776207758,Downstream (manufacturing),2,0
W1989896216,1,C180577832,Covalent bond,2,0.9282863
W1989896216,2,C105239961,Tetrahedron,2,0.73415434
W1989896216,3,C200093464,Condensation,2,0.68147033
W1989896216,4,C2778024649,Silane,2,0.60515434
W1989896216,5,C2777893391,Covalent organic framework,3,0.5626961
W1989896216,6,C2777873363,Tetra,2,0.55154115
W1989896216,7,C192562407,Materials science,0,0.45949984
W1989896216,8,C207245611,Condensation reaction,3,0.4302626
W1989896216,9,C8010536,Crystallography,1,0.40552163
W1989896216,10,C185592680,Chemistry,0,0.38933203
W1989896216,11,C171250308,Nanotechnology,1,0.32215166
W1989896216,12,C178790620,Organic chemistry,1,0.18969521
W1989896216,13,C161790260,Catalysis,2,0.10215896
W1989896216,14,C121332964,Physics,0,0.07713461
W1989896216,15,C155647269,Medicinal chemistry,1,0.07534939
W1989896216,16,C153294291,Meteorology,1,0.05624208
W2125548284,1,C2779175743,Rhesus macaque,2,0.8948394
W2125548284,2,C2778950215,Macaque,2,0.84516597
W2125548284,3,C2780509455,Primate,2,0.7956593
W2125548284,4,C86803240,Biology,0,0.76678205
W2125548284,5,C2777938546,Homo sapiens,2,0.7592392
W2125548284,6,C141231307,Genome,3,0.7177441
W2125548284,7,C3018809729,Nonhuman primate,2,0.64960897
W2125548284,8,C78458016,Evolutionary biology,1,0.579663
W2125548284,9,C2776817793,Lineage (genetic),3,0.5210718
W2125548284,10,C54355233,Genetics,1,0.36325437
W2125548284,11,C104317684,Gene,2,0.28405964
W2125548284,12,C169760540,Neuroscience,1,0.10715416
W2125548284,13,C144024400,Sociology,0,0
W2125548284,14,C19165224,Anthropology,1,0
W2003118297,1,C151496658,Subliminal stimuli,2,0.92372537
W2003118297,2,C2776287375,Basal forebrain,3,0.79570276
W2003118297,3,C58693492,Neuroimaging,2,0.64146113
W2003118297,4,C115786838,Unconscious mind,2,0.6206463
W2003118297,5,C15744967,Psychology,0,0.60092044
W2003118297,6,C180747234,Cognitive psychology,1,0.5260941
W2003118297,7,C2985564149,Intrinsic motivation,2,0.41324753
W2003118297,8,C169760540,Neuroscience,1,0.37015027
W2003118297,9,C77805123,Social psychology,1,0.3027292
W2003118297,10,C11171543,Psychoanalysis,1,0
W2003118297,11,C529278444,Central nervous system,2,0
W2040583506,1,C2779219270,Heme oxygenase,4,0.74696416
W2040583506,2,C2776217839,Heme,3,0.71122724
W2040583506,3,C2776151105,Oxidative stress,2,0.66545284
W2040583506,4,C2780723820,Nucleus,2,0.66046435
W2040583506,5,C86339819,Transcription factor,3,0.6093466
W2040583506,6,C95444343,Cell biology,1,0.60735345
W2040583506,7,C185592680,Chemistry,0,0.5437007
W2040583506,8,C179926584,Transcription (linguistics),2,0.52521473
W2040583506,9,C57600042,Oxidative phosphorylation,2,0.508101
W2040583506,10,C165474305,Oxygenase,3,0.42491597
W2040583506,11,C55493867,Biochemistry,1,0.36606863
W2040583506,12,C86803240,Biology,0,0.27206045
W2040583506,13,C104317684,Gene,2,0.15493208
W2040583506,14,C181199279,Enzyme,2,0.10233724
W2040583506,15,C41895202,Linguistics,1,0
W2040583506,16,C138885662,Philosophy,0,0
W2064230121,1,C71640776,Taxon,2,0.7034651
W2064230121,2,C86803240,Biology,0,0.6939682
W2064230121,3,C178300618,Extant taxon,2,0.62547654
W2064230121,4,C191015642,Fragmentation (computing),2,0.52209127
W2064230121,5,C2993009931,Extinct species,3,0.48911482
W2064230121,6,C78458016,Evolutionary biology,1,0.46837506
W2064230121,7,C151730666,Paleontology,1,0.4400944
W2064230121,8,C189338579,Ancient DNA,3,0.43932024
W2064230121,9,C90856448,Zoology,1,0.43253547
W2064230121,10,C18903297,Ecology,1,0.26247725
W2064230121,11,C2908647359,Population,2,0
W2064230121,12,C149923435,Demography,1,0
W2064230121,13,C144024400,Sociology,0,0
W2063887599,1,C192562407,Materials science,0,0.78386533
W2063887599,2,C43411465,Bimetallic strip,3,0.77349836
W2063887599,3,C137637335,Crystallite,2,0.6797684
W2063887599,4,C6648577,Porosity,2,0.6327849
W2063887599,5,C155672457,Nanoparticle,2,0.5983583
W2063887599,6,C544153396,Metal,2,0.57636315
W2063887599,7,C138230450,Ohmic contact,3,0.55203885
W2063887599,8,C159985019,Composite material,1,0.45048547
W2063887599,9,C26856880,Self-assembly,2,0.43074358
W2063887599,10,C171250308,Nanotechnology,1,0.4008323
W2063887599,11,C42360764,Chemical engineering,1,0.3211578
W2063887599,12,C191897082,Metallurgy,1,0.29553616
W2063887599,13,C2779227376,Layer (electronics),2,0.05796203
W2063887599,14,C127413603,Engineering,0,0
W2072352968,1,C166950319,Intermolecular force,3,0.7802335
W2072352968,2,C32909587,Molecule,2,0.62680256
W2072352968,3,C54516573,Proton,2,0.6232667
W2072352968,4,C159467904,Chemical physics,1,0.5988509
W2072352968,5,C2779343474,Context (archaeology),2,0.52002096
W2072352968,6,C145148216,Ion,2,0.506934
W2072352968,7,C185592680,Chemistry,0,0.4923023
W2072352968,8,C66594872,Polyatomic ion,3,0.43695167
W2072352968,9,C32891209,Spectroscopy,2,0.43192908
W2072352968,10,C8010536,Crystallography,1,0.34056765
W2072352968,11,C121332964,Physics,0,0.16446862
W2072352968,12,C185544564,Nuclear physics,1,0.07189524
W2072352968,13,C151730666,Paleontology,1,0
W2072352968,14,C178790620,Organic chemistry,1,0
W2072352968,15,C62520636,Quantum mechanics,1,0
W2072352968,16,C86803240,Biology,0,0
W2020280797,1,C2780105995,Tendon,2,0.59830874
W2020280797,2,C95444343,Cell biology,1,0.5939734
W2020280797,3,C150194340,Gene expression,3,0.52919686
W2020280797,4,C104317684,Gene,2,0.47717705
W2020280797,5,C2780381497,Fibroblast,3,0.44849634
W2020280797,6,C185592680,Chemistry,0,0.39250216
W2020280797,7,C86803240,Biology,0,0.3667594
W2020280797,8,C153911025,Molecular biology,1,0.34102488
W2020280797,9,C54355233,Genetics,1,0.22610322
W2020280797,10,C105702510,Anatomy,1,0.18514964
W2020280797,11,C81885089,Cell culture,2,0.106548786
W2050974542,1,C2777289219,Substrate (aquarium),2,0.70125157
W2050974542,2,C41183919,Active site,3,0.66418624
W2050974542,3,C2780786045,Acyl carrier protein,4,0.617954
W2050974542,4,C48289651,Fatty acid synthase,3,0.5874934
W2050974542,5,C543025807,Fatty acid,2,0.5557086
W2050974542,6,C181199279,Enzyme,2,0.5203837
W2050974542,7,C185592680,Chemistry,0,0.51787066
W2050974542,8,C112243037,ATP synthase,3,0.49810147
W2050974542,9,C37407028,Angstrom,2,0.46462995
W2050974542,10,C161790260,Catalysis,2,0.44326645
W2050974542,11,C55493867,Biochemistry,1,0.40184367
W2050974542,12,C12554922,Biophysics,1,0.3738006
W2050974542,13,C71240020,Stereochemistry,1,0.35268912
W2050974542,14,C86803240,Biology,0,0.23547149
W2050974542,15,C8010536,Crystallography,1,0.22472417
W2050974542,16,C553450214,Biosynthesis,3,0.21404034
W2050974542,17,C18903297,Ecology,1,0
W2006084543,1,C195121873,Medullary cavity,2,0.68902224
W2006084543,2,C86803240,Biology,0,0.6734214
W2006084543,3,C136948725,Soft tissue,2,0.56424713
W2006084543,4,C2776052348,Demineralization,3,0.5335947
W2006084543,5,C105702510,Anatomy,1,0.51030445
W2006084543,6,C78458016,Evolutionary biology,1,0.40669698
W2006084543,7,C142724271,Pathology,1,0.24514872
W2006084543,8,C71924100,Medicine,0,0.07172814
W2006084543,9,C199343813,Dentistry,1,0.06210664
W2006084543,10,C156887251,Enamel paint,2,0
W2005749687,1,C182979987,Poly ADP ribose polymerase,4,0.90565753
W2005749687,2,C2107291,Mediator,2,0.7880316
W2005749687,3,C82381507,Polymerase,3,0.60445476
W2005749687,4,C2780723820,Nucleus,2,0.5982936
W2005749687,5,C185592680,Chemistry,0,0.5957415
W2005749687,6,C2780545709,HMGB1,3,0.56628627
W2005749687,7,C95444343,Cell biology,1,0.39849514
W2005749687,8,C55493867,Biochemistry,1,0.33339027
W2005749687,9,C86803240,Biology,0,0.26168954
W2005749687,10,C552990157,DNA,2,0.23644689
W2005749687,11,C170493617,Receptor,2,0.06831217
W2001860318,1,C158617107,Endoplasmic reticulum,2,0.9407627
W2001860318,2,C190283241,Apoptosis,2,0.60642195
W2001860318,3,C95444343,Cell biology,1,0.57417256
W2001860318,4,C2779306644,Insulin,2,0.53291965
W2001860318,5,C2776174256,BETA (programming language),2,0.46283415
W2001860318,6,C185592680,Chemistry,0,0.43845153
W2001860318,7,C86803240,Biology,0,0.2652321
W2001860318,8,C134018914,Endocrinology,1,0.24012876
W2001860318,9,C55493867,Biochemistry,1,0.23821846
W2001860318,10,C41008148,Computer science,0,0.11986226
W2001860318,11,C199360897,Programming language,1,0
W2033443315,1,C2780786045,Acyl carrier protein,4,0.8943389
W2033443315,2,C48289651,Fatty acid synthase,3,0.83699244
W2033443315,3,C112243037,ATP synthase,3,0.72046393
W2033443315,4,C2777576037,Saccharomyces cerevisiae,3,0.6283451
W2033443315,5,C41183919,Active site,3,0.61489975
W2033443315,6,C181199279,Enzyme,2,0.59633857
W2033443315,7,C55493867,Biochemistry,1,0.5495415
W2033443315,8,C185592680,Chemistry,0,0.5341683
W2033443315,9,C2779222958,Yeast,2,0.52540666
W2033443315,10,C71240020,Stereochemistry,1,0.5147419
W2033443315,11,C2780743229,Acyl group,3,0.4932472
W2033443315,12,C2777289219,Substrate (aquarium),2,0.46881652
W2033443315,13,C543025807,Fatty acid,2,0.46714896
W2033443315,14,C2776376580,Transferase,3,0.43668514
W2033443315,15,C86803240,Biology,0,0.26402578
W2033443315,16,C553450214,Biosynthesis,3,0.24062559
W2033443315,17,C178790620,Organic chemistry,1,0.107219815
W2033443315,18,C2780263894,Alkyl,2,0
W2033443315,19,C18903297,Ecology,1,0
W1989232148,1,C35605836,Linkage disequilibrium,5,0.7462914
W1989232148,2,C2779175743,Rhesus macaque,2,0.6833578
W1989232148,3,C86803240,Biology,0,0.67290795
W1989232148,4,C2554327,Coalescent theory,4,0.6712848
W1989232148,5,C2778950215,Macaque,2,0.5655511
W1989232148,6,C54355233,Genetics,1,0.552643
W1989232148,7,C517289559,Demographic history,4,0.5120557
W1989232148,8,C2908647359,Population,2,0.51128054
W1989232148,9,C78458016,Evolutionary biology,1,0.46080422
W1989232148,10,C2778146401,Disequilibrium,2,0.43420872
W1989232148,11,C197754878,Haplotype,4,0.3124249
W1989232148,12,C149923435,Demography,1,0.26892287
W1989232148,13,C68873052,Genetic variation,3,0.20806184
W1989232148,14,C104317684,Gene,2,0.15751198
W1989232148,15,C90132467,Phylogenetics,3,0.1572789
W1989232148,16,C180754005,Allele,3,0.10788962
W1989232148,17,C144024400,Sociology,0,0
W1989232148,18,C71924100,Medicine,0,0
W1989232148,19,C151730666,Paleontology,1,0
W1989232148,20,C118487528,Ophthalmology,1,0
W2089783252,1,C1008401,Anabolism,2,0.9268538
W2089783252,2,C86339819,Transcription factor,3,0.62216413
W2089783252,3,C2779306644,Insulin,2,0.5444712
W2089783252,4,C2910186798,Anabolic Agents,3,0.52497095
W2089783252,5,C134018914,Endocrinology,1,0.4695205
W2089783252,6,C2780841215,Glucocorticoid,2,0.46596128
W2089783252,7,C2780900454,ATF4,4,0.4336444
W2089783252,8,C2780689927,Insulin-like growth factor,4,0.4252346
W2089783252,9,C126322002,Internal medicine,1,0.42474705
W2089783252,10,C86803240,Biology,0,0.344037
W2089783252,11,C71924100,Medicine,0,0.20771319
W2089783252,12,C55493867,Biochemistry,1,0.148236
W2089783252,13,C2775960820,Growth factor,3,0.14748201
W2089783252,14,C104317684,Gene,2,0.09368369
W2089783252,15,C170493617,Receptor,2,0.060662895
W2063674761,1,C54500882,Lymphotoxin beta receptor,4,0.7868546
W2063674761,2,C103813035,Lymphotoxin alpha,4,0.7230145
W2063674761,3,C61879462,Lymphotoxin,3,0.63560796
W2063674761,4,C2778096610,Dyslipidemia,3,0.63018584
W2063674761,5,C4733338,Lipid metabolism,2,0.6284673
W2063674761,6,C8891405,Immune system,2,0.5498295
W2063674761,7,C17991360,Tumor necrosis factor alpha,2,0.53296685
W2063674761,8,C2776914184,Inflammation,2,0.50599736
W2063674761,9,C2779091943,Hyperlipidemia,3,0.47488302
W2063674761,10,C170493617,Receptor,2,0.46831948
W2063674761,11,C134018914,Endocrinology,1,0.4344374
W2063674761,12,C2778690821,Cytokine,2,0.43242592
W2063674761,13,C126322002,Internal medicine,1,0.4004345
W2063674761,14,C86803240,Biology,0,0.38262433
W2063674761,15,C203014093,Immunology,1,0.37769085
W2063674761,16,C71924100,Medicine,0,0.34518093
W2063674761,17,C2779134260,Disease,2,0.14055708
W2063674761,18,C555293320,Diabetes mellitus,2,0
W2096499490,1,C11960822,Phosphorylation,2,0.85536003
W2096499490,2,C2780307904,Phosphoserine,4,0.6667723
W2096499490,3,C2777751087,HT1080,3,0.6543268
W2096499490,4,C109523444,Matrix metalloproteinase,2,0.5471163
W2096499490,5,C181912034,Dephosphorylation,4,0.5394424
W2096499490,6,C87325107,Protein phosphorylation,4,0.53802073
W2096499490,7,C178666793,Phosphatase,3,0.5140999
W2096499490,8,C55493867,Biochemistry,1,0.50628006
W2096499490,9,C184235292,Kinase,2,0.50477254
W2096499490,10,C177430391,Zymography,3,0.4901217
W2096499490,11,C153911025,Molecular biology,1,0.47027877
W2096499490,12,C86803240,Biology,0,0.46543303
W2096499490,13,C97029542,Protein kinase A,3,0.44647232
W2096499490,14,C185592680,Chemistry,0,0.4320456
W2096499490,15,C95444343,Cell biology,1,0.39957207
W2096499490,16,C202751555,In vitro,2,0.2636037
W2096499490,17,C2776414213,Serine,3,0.10093632
W1995003386,1,C2776709828,Toll-like receptor,4,0.65776944
W1995003386,2,C153209595,Single-nucleotide polymorphism,4,0.5746253
W1995003386,3,C512185932,Nucleotide,3,0.5655478
W1995003386,4,C170493617,Receptor,2,0.5330637
W1995003386,5,C86803240,Biology,0,0.48446417
W1995003386,6,C95444343,Cell biology,1,0.4473542
W1995003386,7,C2778025104,Toll,2,0.4352516
W1995003386,8,C153911025,Molecular biology,1,0.42464685
W1995003386,9,C54355233,Genetics,1,0.3908863
W1995003386,10,C185592680,Chemistry,0,0.36399433
W1995003386,11,C104317684,Gene,2,0.31590602
W1995003386,12,C135763542,Genotype,3,0.18728796
W1995003386,13,C136449434,Innate immune system,3,0.11398864
W2081702101,1,C98274493,Pharmacology,1,0.708248
W2081702101,2,C207001950,In vivo,2,0.67699516
W2081702101,3,C185592680,Chemistry,0,0.63564044
W2081702101,4,C2777752497,IC50,3,0.61996144
W2081702101,5,C26291073,Ex vivo,3,0.5860847
W2081702101,6,C112705442,Pharmacokinetics,2,0.57151675
W2081702101,7,C2779689624,Cyclooxygenase,3,0.47403932
W2081702101,8,C2780820201,Analgesic,2,0.46244437
W2081702101,9,C2776785769,Thromboxane,3,0.4435091
W2081702101,10,C202751555,In vitro,2,0.36163902
W2081702101,11,C89560881,Platelet,2,0.27958313
W2081702101,12,C126322002,Internal medicine,1,0.23079243
W2081702101,13,C55493867,Biochemistry,1,0.22741085
W2081702101,14,C71924100,Medicine,0,0.20757905
W2081702101,15,C181199279,Enzyme,2,0.13581723
W2081702101,16,C86803240,Biology,0,0.12630531
W2081702101,17,C150903083,Biotechnology,1,0
W2084161942,1,C48931128,Alu element,5,0.808218
W2084161942,2,C86803240,Biology,0,0.77880096
W2084161942,3,C7029365,Retrotransposon,5,0.7757356
W2084161942,4,C141231307,Genome,3,0.755853
W2084161942,5,C2776817793,Lineage (genetic),3,0.7458598
W2084161942,6,C2779175743,Rhesus macaque,2,0.7343735
W2084161942,7,C4918238,Transposable element,4,0.72079819999999994
W2084161942,8,C2778950215,Macaque,2,0.7065953
W2084161942,9,C78458016,Evolutionary biology,1,0.6328857
W2084161942,10,C132533263,Mobile genetic elements,4,0.5783803
W2084161942,11,C54355233,Genetics,1,0.51445866
W2084161942,12,C169802333,Repeated sequence,4,0.4902976
W2084161942,13,C2779608229,Old World,2,0.48751518
W2084161942,14,C174600577,Genome evolution,4,0.47598568
W2084161942,15,C2780509455,Primate,2,0.4460599
W2084161942,16,C197077220,Human genome,4,0.439507
W2084161942,17,C104317684,Gene,2,0.18253505
W2084161942,18,C90856448,Zoology,1,0.08435586
W2084161942,19,C151730666,Paleontology,1,0.054374576
W2092033381,1,C85630698,Complementarity determining region,4,0.81977457
W2092033381,2,C36394416,Immunoglobulin light chain,3,0.7537132
W2092033381,3,C157695867,B-cell receptor,4,0.7085008
W2092033381,4,C43907098,breakpoint cluster region,3,0.64990765
W2092033381,5,C159654299,Antibody,2,0.6246907
W2092033381,6,C2781377902,Affinity maturation,3,0.5009854
W2092033381,7,C19317047,T-cell receptor,4,0.47800484
W2092033381,8,C170493617,Receptor,2,0.4733377
W2092033381,9,C2778453870,B cell,3,0.46223077
W2092033381,10,C185592680,Chemistry,0,0.44557336
W2092033381,11,C86803240,Biology,0,0.4286227
W2092033381,12,C95444343,Cell biology,1,0.42711946
W2092033381,13,C84613547,Heavy chain,3,0.41491714
W2092033381,14,C2776090121,T cell,3,0.23076043
W2092033381,15,C54355233,Genetics,1,0.21809557
W2092033381,16,C8891405,Immune system,2,0.19619048
W2121416942,1,C50929876,Subfamily,3,0.9414606
W2121416942,2,C118716,GTP',3,0.72682303
W2121416942,3,C23265538,ATPase,3,0.5350358
W2121416942,4,C85771745,GTP-binding protein regulators,4,0.4611983
W2121416942,5,C95444343,Cell biology,1,0.3994691
W2121416942,6,C185592680,Chemistry,0,0.3959767
W2121416942,7,C86803240,Biology,0,0.37143984
W2121416942,8,C80631254,G protein,3,0.3381162
W2121416942,9,C55493867,Biochemistry,1,0.32854354
W2121416942,10,C181199279,Enzyme,2,0.20888537
W2121416942,11,C62478195,Signal transduction,2,0.1748485
W2121416942,12,C104317684,Gene,2,0.12909305
W1993865166,1,C2778918659,Phospholipid,3,0.7618357
W1993865166,2,C2778597717,Phospholipase C,3,0.6661335
W1993865166,3,C41625074,Membrane,2,0.64804316
W1993865166,4,C78297661,Phosphoinositide phospholipase C,4,0.6179869
W1993865166,5,C185592680,Chemistry,0,0.5272481
W1993865166,6,C55493867,Biochemistry,1,0.39466384
W1993865166,7,C181199279,Enzyme,2,0.25834846
W1970164658,1,C2781121885,Retinoic acid,3,0.8292357
W1970164658,2,C2779573558,Retinol,3,0.7591609
W1970164658,3,C134018914,Endocrinology,1,0.68799776
W1970164658,4,C86803240,Biology,0,0.6841736
W1970164658,5,C2776940978,Vitamin,2,0.6817855
W1970164658,6,C126322002,Internal medicine,1,0.6693488
W1970164658,7,C2775954498,Retinoid,4,0.6459136
W1970164658,8,C63645605,Homeostasis,2,0.5263169
W1970164658,9,C2779963572,Tretinoin,4,0.44303086
W1970164658,10,C122927707,Adipogenesis,3,0.42021966
W1970164658,11,C171089720,Adipose tissue,2,0.369731
W1970164658,12,C55493867,Biochemistry,1,0.21127218
W1970164658,13,C104317684,Gene,2,0.08776584
W1970164658,14,C71924100,Medicine,0,0
W2010828866,1,C2781435330,Krüppel,4,0.9814786
W2010828866,2,C2776661833,Lysophosphatidic acid,3,0.80871934
W2010828866,3,C502942594,Cancer research,1,0.5138288
W2010828866,4,C121608353,Cancer,2,0.46751907
W2010828866,5,C526805850,Colorectal cancer,3,0.44856828
W2010828866,6,C185592680,Chemistry,0,0.41971904
W2010828866,7,C95444343,Cell biology,1,0.41667426
W2010828866,8,C86803240,Biology,0,0.31821364
W2010828866,9,C55493867,Biochemistry,1,0.2941336
W2010828866,10,C126322002,Internal medicine,1,0.29022947
W2010828866,11,C86339819,Transcription factor,3,0.22467217
W2010828866,12,C71924100,Medicine,0,0.20069256
W2010828866,13,C104317684,Gene,2,0.10815093
W2010828866,14,C170493617,Receptor,2,0
W1602744590,1,C93586867,Negative feedback,3,0.648675
W1602744590,2,C48207687,Positive feedback,2,0.46848524
W1602744590,3,C15744967,Psychology,0,0.44003284
W1602744590,4,C77805123,Social psychology,1,0.32673743
W1602744590,5,C121332964,Physics,0,0.1319687
W1602744590,6,C127413603,Engineering,0,0.08813754
W1602744590,7,C62520636,Quantum mechanics,1,0
W1602744590,8,C165801399,Voltage,2,0
W1602744590,9,C119599485,Electrical engineering,1,0
W2007889578,1,C2775999222,Wilms' tumor,2,0.7784916
W2007889578,2,C104317684,Gene,2,0.73990756
W2007889578,3,C179185449,Suppressor,3,0.6690384
W2007889578,4,C116834253,Identification (biology),2,0.60761994
W2007889578,5,C86803240,Biology,0,0.53773534
W2007889578,6,C2778264664,Tumor suppressor gene,4,0.49784493
W2007889578,7,C502942594,Cancer research,1,0.49635082
W2007889578,8,C2777632694,Kidney development,4,0.47120115
W2007889578,9,C2780091579,Kidney,2,0.4704762
W2007889578,10,C54355233,Genetics,1,0.42946184
W2007889578,11,C70721500,Computational biology,1,0.3473849
W2007889578,12,C555283112,Carcinogenesis,3,0.15693104
W2007889578,13,C59822182,Botany,1,0
W2007889578,14,C145103041,Embryonic stem cell,3,0
W1998383874,1,C195687474,Integrin,3,0.81348014
W1998383874,2,C142669718,Cytoskeleton,3,0.65957326
W1998383874,3,C95444343,Cell biology,1,0.6024319
W1998383874,4,C156585808,"Integrin, beta 6",4,0.4572643
W1998383874,5,C36503486,Domain (mathematical analysis),2,0.4492704
W1998383874,6,C119524353,Collagen receptor,4,0.43630797
W1998383874,7,C185592680,Chemistry,0,0.38599175
W1998383874,8,C86803240,Biology,0,0.30229434
W1998383874,9,C55493867,Biochemistry,1,0.19807768
W1998383874,10,C1491633281,Cell,2,0.10119316
W1998383874,11,C134306372,Mathematical analysis,1,0
W1998383874,12,C33923547,Mathematics,0,0
W2138851669,1,C27740335,Proteasome,2,0.617012
W2138851669,2,C162356407,Mass spectrometry,2,0.59698534
W2138851669,3,C185592680,Chemistry,0,0.5174728
W2138851669,4,C70721500,Computational biology,1,0.42941582
W2138851669,5,C95444343,Cell biology,1,0.34454918
W2138851669,6,C55493867,Biochemistry,1,0.32144004
W2138851669,7,C86803240,Biology,0,0.29183298
W2138851669,8,C43617362,Chromatography,1,0.25692415
W1966593169,1,C112243037,ATP synthase,3,0.9047299
W1966593169,2,C119120687,ATP synthase gamma subunit,5,0.73600703
W1966593169,3,C104292427,Protein subunit,3,0.60236335
W1966593169,4,C185592680,Chemistry,0,0.5133959
W1966593169,5,C55493867,Biochemistry,1,0.5056627
W1966593169,6,C2779564974,Adenosine triphosphate,2,0.47579917
W1966593169,7,C171357686,Chemiosmosis,4,0.4207179
W1966593169,8,C181199279,Enzyme,2,0.37035972
W1966593169,9,C12554922,Biophysics,1,0.32748407
W1966593169,10,C23265538,ATPase,3,0.24659714
W1966593169,11,C86803240,Biology,0,0.23179656
W1966593169,12,C141315368,ATP hydrolysis,4,0.14965236
W1966593169,13,C104317684,Gene,2,0.11756748
W2000588392,1,C175605896,Microorganism,3,0.70862114
W2000588392,2,C2778868110,Acanthamoeba,2,0.62570524
W2000588392,3,C517785266,Potassium,2,0.5794204
W2000588392,4,C83743174,Potassium channel,2,0.49248657
W2000588392,5,C28859421,Mitochondrion,2,0.47385338
W2000588392,6,C185592680,Chemistry,0,0.43808877
W2000588392,7,C2776309818,ATP-sensitive potassium channel,4,0.41303387
W2000588392,8,C86803240,Biology,0,0.40015635
W2000588392,9,C55493867,Biochemistry,1,0.3959092
W2000588392,10,C89423630,Microbiology,1,0.36894
W2000588392,11,C523546767,Bacteria,2,0.23240387
W2000588392,12,C12554922,Biophysics,1,0.16766575
W2000588392,13,C54355233,Genetics,1,0.072437435
W2000588392,14,C555293320,Diabetes mellitus,2,0.057747513
W2000588392,15,C2779768347,Glibenclamide,3,0
W2000588392,16,C178790620,Organic chemistry,1,0
W2000588392,17,C134018914,Endocrinology,1,0
W2049636749,1,C512185932,Nucleotide,3,0.859475
W2049636749,2,C2776476023,Purine,3,0.6459849
W2049636749,3,C55493867,Biochemistry,1,0.61131334
W2049636749,4,C2779321679,Pyrimidine,2,0.5637211
W2049636749,5,C26664279,Nucleotide sugar,4,0.555925
W2049636749,6,C2777313579,Glycosylation,2,0.5411955
W2049636749,7,C185592680,Chemistry,0,0.51858854
W2049636749,8,C2780535078,Sugar phosphates,3,0.50919694
W2049636749,9,C2780598303,Flexibility (engineering),2,0.46865883
W2049636749,10,C2777132085,Phosphate,2,0.44200864
W2049636749,11,C2777108408,Sugar,2,0.42033955
W2049636749,12,C86803240,Biology,0,0.36211824
W2049636749,13,C71240020,Stereochemistry,1,0.33737534
W2049636749,14,C181199279,Enzyme,2,0.18629289
W2049636749,15,C104317684,Gene,2,0
W2049636749,16,C105795698,Statistics,1,0
W2049636749,17,C33923547,Mathematics,0,0
W2144890901,1,C2777893358,Cryptococcus neoformans,2,0.9040216
W2144890901,2,C161019410,Glycosyltransferase,3,0.7366715
W2144890901,3,C2778952914,Cryptococcus,2,0.58643174
W2144890901,4,C86803240,Biology,0,0.3694328
W2144890901,5,C89423630,Microbiology,1,0.36424428
W2144890901,6,C70721500,Computational biology,1,0.35150868
W2144890901,7,C54355233,Genetics,1,0.2725291
W2144890901,8,C104317684,Gene,2,0.2100954
W2000748742,1,C2779689624,Cyclooxygenase,3,0.6961078
W2000748742,2,C185592680,Chemistry,0,0.6251923
W2000748742,3,C98274493,Pharmacology,1,0.45852724
W2000748742,4,C55493867,Biochemistry,1,0.3083204
W2000748742,5,C86803240,Biology,0,0.23444071
W2000748742,6,C181199279,Enzyme,2,0.123318285
W1991336366,1,C48349386,Reactive oxygen species,2,0.66722155
W1991336366,2,C185592680,Chemistry,0,0.55827856
