id,which_mesh,term,is_major_topic,qualifier_name
W1605085650,8,Female,FALSE,
W1605085650,9,Gene Frequency,FALSE,
W1605085650,10,Genotype,FALSE,
W1605085650,11,Glutathione Transferase,FALSE,
W1605085650,12,Humans,FALSE,
W1605085650,13,Male,FALSE,
W1605085650,14,Middle Aged,FALSE,
W1605085650,15,Myocardial Infarction,FALSE,
W1605085650,16,Myocardial Infarction,FALSE,etiology
W1605085650,17,"Polymorphism, Genetic",FALSE,
W1605085650,18,Risk Factors,FALSE,
W1605085650,19,Smoking,FALSE,adverse effects
W1605085650,20,Smoking,FALSE,
W1563178899,1,Enzyme Inhibitors,TRUE,pharmacology
W1563178899,2,Kidney,TRUE,drug effects
W1563178899,3,Kidney,TRUE,injuries
W1563178899,4,Poly(ADP-ribose) Polymerase Inhibitors,TRUE,
W1563178899,5,Reperfusion Injury,TRUE,prevention & control
W1563178899,6,Anesthesia,FALSE,
W1563178899,7,Animals,FALSE,
W1563178899,8,Benzamides,FALSE,pharmacology
W1563178899,9,Benzamides,FALSE,
W1563178899,10,Creatinine,FALSE,
W1563178899,11,Creatinine,FALSE,blood
W1563178899,12,Enzyme Inhibitors,FALSE,
W1563178899,13,Glomerular Filtration Rate,FALSE,drug effects
W1563178899,14,Glomerular Filtration Rate,FALSE,
W1563178899,15,Isoquinolines,FALSE,pharmacology
W1563178899,16,Isoquinolines,FALSE,
W1563178899,17,Kidney,FALSE,blood supply
W1563178899,18,Kidney,FALSE,
W1563178899,19,Male,FALSE,
W1563178899,20,Natriuresis,FALSE,drug effects
W1563178899,21,Natriuresis,FALSE,
W1563178899,22,Niacinamide,FALSE,pharmacology
W1563178899,23,Niacinamide,FALSE,
W1563178899,24,Oxidative Stress,FALSE,
W1563178899,25,Rats,FALSE,
W1563178899,26,"Rats, Wistar",FALSE,
W1563178899,27,Reactive Oxygen Species,FALSE,metabolism
W1563178899,28,Reactive Oxygen Species,FALSE,
W1563178899,29,Reperfusion Injury,FALSE,pathology
W1563178899,30,Reperfusion Injury,FALSE,metabolism
W1563178899,31,Reperfusion Injury,FALSE,
W1563178899,32,Urea,FALSE,blood
W1563178899,33,Urea,FALSE,
W1602533542,1,Gene Expression Regulation,TRUE,
W1602533542,2,Genome,TRUE,
W1602533542,3,Molecular Biology,TRUE,
W1602533542,4,Proteins,TRUE,
W1602533542,5,Animals,FALSE,
W1602533542,6,Computational Biology,FALSE,
W1602533542,7,Drosophila melanogaster,FALSE,
W1602533542,8,Drosophila melanogaster,FALSE,genetics
W1602533542,9,Genes,FALSE,
W1602533542,10,Proteins,FALSE,chemistry
W1602533542,11,Proteins,FALSE,genetics
W1602533542,12,Proteins,FALSE,physiology
W1602533542,13,"Sequence Analysis, DNA",FALSE,
W1576424039,1,Kidney Transplantation,TRUE,immunology
W1576424039,2,Monocytes,TRUE,drug effects
W1576424039,3,Monocytes,TRUE,immunology
W1576424039,4,NF-kappa B,TRUE,antagonists & inhibitors
W1576424039,5,NF-kappa B,TRUE,genetics
W1576424039,6,Oligodeoxyribonucleotides,TRUE,genetics
W1576424039,7,Oligodeoxyribonucleotides,TRUE,pharmacology
W1576424039,8,Animals,FALSE,
W1576424039,9,Base Sequence,FALSE,
W1576424039,10,Cell Line,FALSE,
W1576424039,11,Cell Movement,FALSE,
W1576424039,12,Cell Movement,FALSE,drug effects
W1576424039,13,"Endothelium, Vascular",FALSE,
W1576424039,14,"Endothelium, Vascular",FALSE,metabolism
W1576424039,15,"Endothelium, Vascular",FALSE,immunology
W1576424039,16,"Endothelium, Vascular",FALSE,drug effects
W1576424039,17,Graft Rejection,FALSE,prevention & control
W1576424039,18,Graft Rejection,FALSE,
W1576424039,19,Graft Rejection,FALSE,immunology
W1576424039,20,Graft Rejection,FALSE,pathology
W1576424039,21,Humans,FALSE,
W1576424039,22,Kidney Transplantation,FALSE,pathology
W1576424039,23,Kidney Transplantation,FALSE,
W1576424039,24,Male,FALSE,
W1576424039,25,Monocytes,FALSE,pathology
W1576424039,26,Monocytes,FALSE,
W1576424039,27,NF-kappa B,FALSE,
W1576424039,28,NF-kappa B,FALSE,immunology
W1576424039,29,Oligodeoxyribonucleotides,FALSE,
W1576424039,30,Rats,FALSE,
W1576424039,31,"Rats, Inbred BN",FALSE,
W1576424039,32,"Rats, Inbred Lew",FALSE,
W1576424039,33,"Transduction, Genetic",FALSE,
W1576424039,34,"Transplantation, Homologous",FALSE,
W1576424039,35,Vascular Cell Adhesion Molecule-1,FALSE,
W1576424039,36,Vascular Cell Adhesion Molecule-1,FALSE,metabolism
W1915442041,1,Cysteine Endopeptidases,TRUE,metabolism
W1915442041,2,Immunoglobulin J-Chains,TRUE,metabolism
W1915442041,3,Immunoglobulin mu-Chains,TRUE,metabolism
W1915442041,4,Multienzyme Complexes,TRUE,metabolism
W1915442041,5,Animals,FALSE,
W1915442041,6,"Biological Transport, Active",FALSE,drug effects
W1915442041,7,"Biological Transport, Active",FALSE,
W1915442041,8,Calcium-Binding Proteins,FALSE,metabolism
W1915442041,9,Calcium-Binding Proteins,FALSE,
W1915442041,10,Calnexin,FALSE,
W1915442041,11,Calreticulin,FALSE,
W1915442041,12,Cysteine Endopeptidases,FALSE,
W1915442041,13,Cysteine Proteinase Inhibitors,FALSE,pharmacology
W1915442041,14,Cysteine Proteinase Inhibitors,FALSE,
W1915442041,15,Cytosol,FALSE,immunology
W1915442041,16,Cytosol,FALSE,enzymology
W1915442041,17,Cytosol,FALSE,
W1915442041,18,Endoplasmic Reticulum,FALSE,immunology
W1915442041,19,Endoplasmic Reticulum,FALSE,
W1915442041,20,Glycosylation,FALSE,
W1915442041,21,Immunoglobulin J-Chains,FALSE,
W1915442041,22,Immunoglobulin J-Chains,FALSE,chemistry
W1915442041,23,Immunoglobulin mu-Chains,FALSE,
W1915442041,24,Immunoglobulin mu-Chains,FALSE,chemistry
W1915442041,25,Kinetics,FALSE,
W1915442041,26,Mice,FALSE,
W1915442041,27,Multienzyme Complexes,FALSE,
W1915442041,28,Oxidation-Reduction,FALSE,
W1915442041,29,Proteasome Endopeptidase Complex,FALSE,
W1915442041,30,Ribonucleoproteins,FALSE,metabolism
W1915442041,31,Ribonucleoproteins,FALSE,
W1915442041,32,Solubility,FALSE,
W1915442041,33,"Tumor Cells, Cultured",FALSE,
W1918267618,1,Adenosine Diphosphate Ribose,TRUE,analogs & derivatives
W1918267618,2,Calcium,TRUE,metabolism
W1918267618,3,Hematopoietic Stem Cells,TRUE,drug effects
W1918267618,4,Hematopoietic Stem Cells,TRUE,metabolism
W1918267618,5,Adenosine Diphosphate Ribose,FALSE,pharmacology
W1918267618,6,Adenosine Diphosphate Ribose,FALSE,metabolism
W1918267618,7,Adenosine Diphosphate Ribose,FALSE,
W1918267618,8,Adenosine Diphosphate Ribose,FALSE,antagonists & inhibitors
W1918267618,9,"Antigens, CD34",FALSE,metabolism
W1918267618,10,"Antigens, CD34",FALSE,
W1918267618,11,Calcium,FALSE,
W1918267618,12,Cell Division,FALSE,drug effects
W1918267618,13,Cell Division,FALSE,
W1918267618,14,"Cells, Cultured",FALSE,
W1918267618,15,Colony-Forming Units Assay,FALSE,
W1918267618,16,Cyclic ADP-Ribose,FALSE,
W1918267618,17,Cytarabine,FALSE,pharmacology
W1918267618,18,Cytarabine,FALSE,
W1918267618,19,Fetal Blood,FALSE,cytology
W1918267618,20,Fetal Blood,FALSE,
W1918267618,21,Hematopoietic Stem Cells,FALSE,cytology
W1918267618,22,Hematopoietic Stem Cells,FALSE,
W1918267618,23,Humans,FALSE,
W1918267618,24,Intracellular Fluid,FALSE,
W1918267618,25,Intracellular Fluid,FALSE,metabolism
W1918267618,26,Second Messenger Systems,FALSE,
W1921727696,1,"Endothelium, Vascular",TRUE,cytology
W1921727696,2,"Endothelium, Vascular",TRUE,metabolism
W1921727696,3,Transcription Factors,TRUE,genetics
W1921727696,4,Animals,FALSE,
W1921727696,5,Base Sequence,FALSE,
W1921727696,6,Binding Sites,FALSE,
W1921727696,7,Binding Sites,FALSE,genetics
W1921727696,8,Cell Differentiation,FALSE,
W1921727696,9,"Cells, Cultured",FALSE,
W1921727696,10,Cytochrome P-450 CYP1A1,FALSE,
W1921727696,11,Cytochrome P-450 CYP1A1,FALSE,genetics
W1921727696,12,DNA Primers,FALSE,
W1921727696,13,DNA Primers,FALSE,genetics
W1921727696,14,Down-Regulation,FALSE,
W1921727696,15,"Endothelium, Vascular",FALSE,
W1921727696,16,Gene Expression Regulation,FALSE,
W1921727696,17,In Vitro Techniques,FALSE,
W1921727696,18,Male,FALSE,
W1921727696,19,Nitric Oxide Synthase,FALSE,
W1921727696,20,Nitric Oxide Synthase,FALSE,genetics
W1921727696,21,Nitric Oxide Synthase Type III,FALSE,
W1921727696,22,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,
W1921727696,23,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,genetics
W1921727696,24,Rats,FALSE,
W1921727696,25,"Rats, Inbred Lew",FALSE,
W1921727696,26,"Rats, Sprague-Dawley",FALSE,
W1921727696,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1921727696,28,Transcription Factors,FALSE,
W1796402873,1,Carrier Proteins,TRUE,metabolism
W1796402873,2,Carrier Proteins,TRUE,genetics
W1796402873,3,Dopamine,TRUE,metabolism
W1796402873,4,Membrane Glycoproteins,TRUE,
W1796402873,5,Membrane Transport Proteins,TRUE,
W1796402873,6,Nerve Tissue Proteins,TRUE,
W1796402873,7,Amino Acid Sequence,FALSE,
W1796402873,8,Animals,FALSE,
W1796402873,9,"Biological Transport, Active",FALSE,
W1796402873,10,"Biological Transport, Active",FALSE,drug effects
W1796402873,11,COS Cells,FALSE,
W1796402873,12,Carrier Proteins,FALSE,
W1796402873,13,Carrier Proteins,FALSE,chemistry
W1796402873,14,Cell Membrane,FALSE,
W1796402873,15,Cell Membrane,FALSE,metabolism
W1796402873,16,Cocaine,FALSE,
W1796402873,17,Cocaine,FALSE,analogs & derivatives
W1796402873,18,Cocaine,FALSE,metabolism
W1796402873,19,Dopamine,FALSE,
W1796402873,20,Dopamine Plasma Membrane Transport Proteins,FALSE,
W1796402873,21,Gene Expression,FALSE,
W1796402873,22,Kinetics,FALSE,
W1796402873,23,"Models, Molecular",FALSE,
W1796402873,24,Molecular Sequence Data,FALSE,
W1796402873,25,"Mutagenesis, Site-Directed",FALSE,
W1796402873,26,Proline,FALSE,genetics
W1796402873,27,Proline,FALSE,
W1796402873,28,Protein Conformation,FALSE,
W1796402873,29,Transfection,FALSE,
W1634753842,1,Clinical Trials as Topic,TRUE,standards
W1634753842,2,"Ethics, Medical",TRUE,
W1634753842,3,Genetic Therapy,TRUE,
W1634753842,4,Government Regulation,TRUE,
W1634753842,5,Advisory Committees,FALSE,
W1634753842,6,Clinical Trials as Topic,FALSE,
W1634753842,7,Conflict of Interest,FALSE,
W1634753842,8,Disclosure,FALSE,
W1634753842,9,Federal Government,FALSE,
W1634753842,10,Genetic Therapy,FALSE,adverse effects
W1634753842,11,Human Experimentation,FALSE,
W1634753842,12,Humans,FALSE,
W1634753842,13,Informed Consent,FALSE,
W1634753842,14,Nontherapeutic Human Experimentation,FALSE,
W1634753842,15,Patient Selection,FALSE,
W1634753842,16,Public Policy,FALSE,
W1634753842,17,Research Subjects,FALSE,
W1634753842,18,Risk Assessment,FALSE,
W1634753842,19,Therapeutic Human Experimentation,FALSE,
W1634753842,20,United States,FALSE,
W1634753842,21,United States Food and Drug Administration,FALSE,
W1957149104,1,"Aorta, Thoracic",TRUE,metabolism
W1957149104,2,Calcium Signaling,TRUE,
W1957149104,3,"Endothelium, Vascular",TRUE,metabolism
W1957149104,4,Acetylcholine,FALSE,
W1957149104,5,Acetylcholine,FALSE,pharmacology
W1957149104,6,Animals,FALSE,
W1957149104,7,"Aorta, Thoracic",FALSE,
W1957149104,8,"Aorta, Thoracic",FALSE,drug effects
W1957149104,9,Calcium Signaling,FALSE,drug effects
W1957149104,10,"Endothelium, Vascular",FALSE,drug effects
W1957149104,11,"Endothelium, Vascular",FALSE,
W1957149104,12,Fluorescent Dyes,FALSE,
W1957149104,13,Fura-2,FALSE,
W1957149104,14,Histamine,FALSE,
W1957149104,15,Histamine,FALSE,pharmacology
W1957149104,16,In Vitro Techniques,FALSE,
W1957149104,17,Male,FALSE,
W1957149104,18,Rats,FALSE,
W1957149104,19,"Rats, Wistar",FALSE,
W2137375900,1,Dinoprostone,TRUE,pharmacology
W2137375900,2,Macrophage-1 Antigen,TRUE,physiology
W2137375900,3,Monocytes,TRUE,drug effects
W2137375900,4,"Receptors, CCR5",TRUE,physiology
W2137375900,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2137375900,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2137375900,7,Cell Adhesion,FALSE,drug effects
W2137375900,8,Cell Adhesion,FALSE,
W2137375900,9,Cell Adhesion Molecules,FALSE,
W2137375900,10,Cell Adhesion Molecules,FALSE,metabolism
W2137375900,11,"Chemotaxis, Leukocyte",FALSE,
W2137375900,12,"Chemotaxis, Leukocyte",FALSE,drug effects
W2137375900,13,Dinoprostone,FALSE,
W2137375900,14,Dinoprostone,FALSE,physiology
W2137375900,15,Humans,FALSE,
W2137375900,16,Interleukin-10,FALSE,
W2137375900,17,Interleukin-10,FALSE,biosynthesis
W2137375900,18,Macrophage-1 Antigen,FALSE,
W2137375900,19,Monocytes,FALSE,
W2137375900,20,Monocytes,FALSE,physiology
W2137375900,21,"Receptors, CCR5",FALSE,
W2137375900,22,"Tumor Cells, Cultured",FALSE,
W2137375900,23,Tumor Necrosis Factor-alpha,FALSE,
W2137375900,24,Tumor Necrosis Factor-alpha,FALSE,biosynthesis
W1551259784,1,DNA-Binding Proteins,TRUE,metabolism
W1551259784,2,Mitogen-Activated Protein Kinases,TRUE,metabolism
W1551259784,3,"Muscle, Smooth, Vascular",TRUE,metabolism
W1551259784,4,Nitric Oxide,TRUE,metabolism
W1551259784,5,Pancreatic Elastase,TRUE,metabolism
W1551259784,6,Proto-Oncogene Proteins,TRUE,
W1551259784,7,Transcription Factors,TRUE,metabolism
W1551259784,8,Animals,FALSE,
W1551259784,9,Cell Nucleus,FALSE,metabolism
W1551259784,10,Cell Nucleus,FALSE,
W1551259784,11,Cell Nucleus,FALSE,drug effects
W1551259784,12,Core Binding Factor Alpha 2 Subunit,FALSE,
W1551259784,13,Cyclic GMP,FALSE,
W1551259784,14,Cyclic GMP,FALSE,metabolism
W1551259784,15,Cyclic GMP-Dependent Protein Kinases,FALSE,
W1551259784,16,DNA,FALSE,
W1551259784,17,DNA,FALSE,metabolism
W1551259784,18,DNA-Binding Proteins,FALSE,
W1551259784,19,Mitogen-Activated Protein Kinases,FALSE,
W1551259784,20,"Muscle, Smooth, Vascular",FALSE,drug effects
W1551259784,21,"Muscle, Smooth, Vascular",FALSE,
W1551259784,22,Nitric Oxide,FALSE,pharmacology
W1551259784,23,Nitric Oxide,FALSE,
W1551259784,24,Pancreatic Elastase,FALSE,antagonists & inhibitors
W1551259784,25,Pancreatic Elastase,FALSE,
W1551259784,26,Phosphorylation,FALSE,
W1551259784,27,Protein Kinase Inhibitors,FALSE,
W1551259784,28,Rats,FALSE,
W1551259784,29,Swine,FALSE,
W1551259784,30,Transcription Factors,FALSE,
W1533186435,1,Bibliometrics,TRUE,
W1533186435,2,Science,TRUE,
W1533186435,3,Periodicals as Topic,FALSE,
W1533186435,4,Publishing,FALSE,
W1588612694,1,Collagen,TRUE,genetics
W1588612694,2,Muscular Dystrophies,TRUE,genetics
W1588612694,3,Point Mutation,TRUE,
W1588612694,4,von Willebrand Factor,TRUE,genetics
W1588612694,5,Amino Acid Sequence,FALSE,
W1588612694,6,Base Sequence,FALSE,
W1588612694,7,Case-Control Studies,FALSE,
W1588612694,8,Collagen,FALSE,
W1588612694,9,Collagen,FALSE,chemistry
W1588612694,10,Collagen,FALSE,immunology
W1588612694,11,DNA Primers,FALSE,
W1588612694,12,DNA Primers,FALSE,genetics
W1588612694,13,Epitopes,FALSE,
W1588612694,14,Epitopes,FALSE,genetics
W1588612694,15,Epitopes,FALSE,chemistry
W1588612694,16,Humans,FALSE,
W1588612694,17,"Models, Molecular",FALSE,
W1588612694,18,Molecular Sequence Data,FALSE,
W1588612694,19,Muscular Dystrophies,FALSE,
W1588612694,20,Muscular Dystrophies,FALSE,metabolism
W1588612694,21,Protein Folding,FALSE,
W1588612694,22,"Protein Structure, Tertiary",FALSE,
W1588612694,23,"Protein Structure, Tertiary",FALSE,genetics
W1588612694,24,Recombinant Proteins,FALSE,
W1588612694,25,Recombinant Proteins,FALSE,chemistry
W1588612694,26,Recombinant Proteins,FALSE,genetics
W1588612694,27,von Willebrand Factor,FALSE,
W1588612694,28,von Willebrand Factor,FALSE,immunology
W1588612694,29,von Willebrand Factor,FALSE,chemistry
W2071105945,1,Drosophila melanogaster,TRUE,genetics
W2071105945,2,"Genes, Insect",TRUE,
W2071105945,3,Genome,TRUE,
W2071105945,4,Animals,FALSE,
W2071105945,5,Drosophila melanogaster,FALSE,
W2071105945,6,Insect Proteins,FALSE,
W2071105945,7,Insect Proteins,FALSE,genetics
W2071105945,8,Insect Proteins,FALSE,physiology
W2071105945,9,Insect Proteins,FALSE,chemistry
W2071105945,10,"Sequence Analysis, DNA",FALSE,
W1536357302,1,Archaeology,TRUE,
W1536357302,2,Birds,TRUE,
W1536357302,3,Animals,FALSE,
W1536357302,4,Birds,FALSE,physiology
W1536357302,5,Humans,FALSE,
W1536357302,6,New Zealand,FALSE,
W1536357302,7,Population Dynamics,FALSE,
W1536357302,8,Reproduction,FALSE,
W1536357302,9,Time Factors,FALSE,
W2067354100,1,"Antigens, Surface",TRUE,chemistry
W2067354100,2,Nerve Tissue Proteins,TRUE,chemistry
W2067354100,3,Vesicular Transport Proteins,TRUE,
W2067354100,4,Amino Acid Sequence,FALSE,
W2067354100,5,Animals,FALSE,
W2067354100,6,"Antigens, Surface",FALSE,metabolism
W2067354100,7,"Antigens, Surface",FALSE,physiology
W2067354100,8,"Antigens, Surface",FALSE,
W2067354100,9,"Antigens, Surface",FALSE,genetics
W2067354100,10,Binding Sites,FALSE,
W2067354100,11,"Cloning, Molecular",FALSE,
W2067354100,12,"Crystallography, X-Ray",FALSE,
W2067354100,13,Escherichia coli,FALSE,
W2067354100,14,Macromolecular Substances,FALSE,
W2067354100,15,Membrane Fusion,FALSE,physiology
W2067354100,16,Membrane Fusion,FALSE,
W2067354100,17,Membrane Proteins,FALSE,metabolism
W2067354100,18,Membrane Proteins,FALSE,physiology
W2067354100,19,Membrane Proteins,FALSE,chemistry
W2067354100,20,Membrane Proteins,FALSE,
W2067354100,21,"Models, Molecular",FALSE,
W2067354100,22,Molecular Sequence Data,FALSE,
W2067354100,23,Munc18 Proteins,FALSE,
W2067354100,24,Nerve Tissue Proteins,FALSE,physiology
W2067354100,25,Nerve Tissue Proteins,FALSE,
W2067354100,26,Nerve Tissue Proteins,FALSE,genetics
W2067354100,27,Nerve Tissue Proteins,FALSE,metabolism
W2067354100,28,Point Mutation,FALSE,
W2067354100,29,Protein Binding,FALSE,
W2067354100,30,Protein Conformation,FALSE,
W2067354100,31,Protein Isoforms,FALSE,chemistry
W2067354100,32,Protein Isoforms,FALSE,
W2067354100,33,Protein Isoforms,FALSE,metabolism
W2067354100,34,Rats,FALSE,
W2067354100,35,Recombinant Proteins,FALSE,
W2067354100,36,Recombinant Proteins,FALSE,metabolism
W2067354100,37,Recombinant Proteins,FALSE,chemistry
W2067354100,38,SNARE Proteins,FALSE,
W2067354100,39,Sequence Alignment,FALSE,
W2067354100,40,Static Electricity,FALSE,
W2067354100,41,Syntaxin 1,FALSE,
W2089690753,1,Alzheimer Disease,TRUE,etiology
W2089690753,2,Apolipoproteins E,TRUE,physiology
W2089690753,3,Cognition,TRUE,physiology
W2089690753,4,Alzheimer Disease,FALSE,genetics
W2089690753,5,Alzheimer Disease,FALSE,
W2089690753,6,Amyloid beta-Protein Precursor,FALSE,physiology
W2089690753,7,Amyloid beta-Protein Precursor,FALSE,genetics
W2089690753,8,Amyloid beta-Protein Precursor,FALSE,
W2089690753,9,Animals,FALSE,
W2089690753,10,Apolipoprotein E3,FALSE,
W2089690753,11,Apolipoprotein E4,FALSE,
W2089690753,12,Apolipoproteins E,FALSE,
W2089690753,13,Cognition,FALSE,
W2089690753,14,"Crosses, Genetic",FALSE,
W2089690753,15,Female,FALSE,
W2089690753,16,Humans,FALSE,
W2089690753,17,Male,FALSE,
W2089690753,18,Maze Learning,FALSE,
W2089690753,19,Memory,FALSE,physiology
W2089690753,20,Memory,FALSE,
W2089690753,21,Mice,FALSE,
W2089690753,22,"Mice, Inbred C57BL",FALSE,
W2089690753,23,"Mice, Transgenic",FALSE,
W2089690753,24,Mutation,FALSE,
W2089690753,25,Protein Isoforms,FALSE,
W2089690753,26,Sex Characteristics,FALSE,
W2089690753,27,Space Perception,FALSE,physiology
W2089690753,28,Space Perception,FALSE,
W2072042874,1,Caenorhabditis elegans,TRUE,genetics
W2072042874,2,Peptide Initiation Factors,TRUE,genetics
W2072042874,3,Peptide Initiation Factors,TRUE,metabolism
W2072042874,4,Amino Acid Sequence,FALSE,
W2072042874,5,Animals,FALSE,
W2072042874,6,Binding Sites,FALSE,
W2072042874,7,Caenorhabditis elegans,FALSE,embryology
W2072042874,8,Caenorhabditis elegans,FALSE,physiology
W2072042874,9,Caenorhabditis elegans,FALSE,
W2072042874,10,"Cloning, Molecular",FALSE,
W2072042874,11,"Embryo, Nonmammalian",FALSE,physiology
W2072042874,12,"Embryo, Nonmammalian",FALSE,
W2072042874,13,Eukaryotic Initiation Factor-4E,FALSE,
W2072042874,14,Humans,FALSE,
W2072042874,15,Molecular Sequence Data,FALSE,
W2072042874,16,Oligodeoxyribonucleotides,FALSE,
W2072042874,17,Peptide Initiation Factors,FALSE,chemistry
W2072042874,18,Peptide Initiation Factors,FALSE,
W2072042874,19,Phylogeny,FALSE,
W2072042874,20,Protein Isoforms,FALSE,genetics
W2072042874,21,Protein Isoforms,FALSE,chemistry
W2072042874,22,Protein Isoforms,FALSE,metabolism
W2072042874,23,Protein Isoforms,FALSE,
W2072042874,24,RNA Caps,FALSE,metabolism
W2072042874,25,RNA Caps,FALSE,
W2072042874,26,Recombinant Proteins,FALSE,chemistry
W2072042874,27,Recombinant Proteins,FALSE,
W2072042874,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2072042874,29,Sequence Alignment,FALSE,
W2072042874,30,"Sequence Homology, Amino Acid",FALSE,
W2043118224,1,Genetic Variation,TRUE,
W2043118224,2,Y Chromosome,TRUE,
W2043118224,3,Alleles,FALSE,
W2043118224,4,Biological Evolution,FALSE,
W2043118224,5,Genetic Markers,FALSE,
W2043118224,6,Humans,FALSE,
W2043118224,7,Ireland,FALSE,
W2043118224,8,Male,FALSE,
W2043118224,9,Tandem Repeat Sequences,FALSE,
W2052345100,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,chemistry
W2052345100,2,Dimyristoylphosphatidylcholine,TRUE,chemistry
W2052345100,3,"Microscopy, Atomic Force",TRUE,
W2052345100,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2052345100,5,Dimyristoylphosphatidylcholine,FALSE,
W2052345100,6,Lipid Bilayers,FALSE,
W2052345100,7,Molecular Structure,FALSE,
W2089500660,1,Gammaproteobacteria,TRUE,isolation & purification
W2089500660,2,Sea Urchins,TRUE,microbiology
W2089500660,3,Tetrodotoxin,TRUE,biosynthesis
W2089500660,4,Animals,FALSE,
W2089500660,5,"DNA, Bacterial",FALSE,
W2089500660,6,"DNA, Bacterial",FALSE,genetics
W2089500660,7,Gammaproteobacteria,FALSE,
W2089500660,8,Gammaproteobacteria,FALSE,classification
W2089500660,9,Gammaproteobacteria,FALSE,metabolism
W2089500660,10,Gram-Negative Bacteria,FALSE,
W2089500660,11,Gram-Negative Bacteria,FALSE,classification
W2089500660,12,Gram-Negative Bacteria,FALSE,isolation & purification
W2089500660,13,Gram-Negative Bacteria,FALSE,metabolism
W2089500660,14,Molecular Sequence Data,FALSE,
W2089500660,15,"RNA, Ribosomal, 16S",FALSE,
W2089500660,16,"RNA, Ribosomal, 16S",FALSE,genetics
W2089500660,17,Sea Urchins,FALSE,
W2089500660,18,Tetrodotoxin,FALSE,
W2063782610,1,Alternative Splicing,TRUE,
W2063782610,2,DNA-Binding Proteins,TRUE,genetics
W2063782610,3,DNA-Binding Proteins,TRUE,metabolism
W2063782610,4,Gene Expression Regulation,TRUE,
W2063782610,5,"Promoter Regions, Genetic",TRUE,
W2063782610,6,Transcription Factors,TRUE,genetics
W2063782610,7,Transcription Factors,TRUE,metabolism
W2063782610,8,"Transcription, Genetic",TRUE,
W2063782610,9,Animals,FALSE,
W2063782610,10,Base Sequence,FALSE,
W2063782610,11,Binding Sites,FALSE,
W2063782610,12,DNA-Binding Proteins,FALSE,
W2063782610,13,Erythroid-Specific DNA-Binding Factors,FALSE,
W2063782610,14,Exons,FALSE,
W2063782610,15,Fetus,FALSE,
W2063782610,16,GATA1 Transcription Factor,FALSE,
W2063782610,17,Humans,FALSE,
W2063782610,18,Introns,FALSE,
W2063782610,19,Macromolecular Substances,FALSE,
W2063782610,20,MafK Transcription Factor,FALSE,
W2063782610,21,Mice,FALSE,
W2063782610,22,Molecular Sequence Data,FALSE,
W2063782610,23,NF-E2 Transcription Factor,FALSE,
W2063782610,24,"NF-E2 Transcription Factor, p45 Subunit",FALSE,
W2063782610,25,Nuclear Proteins,FALSE,
W2063782610,26,Nuclear Proteins,FALSE,genetics
W2063782610,27,Sequence Alignment,FALSE,
W2063782610,28,"Sequence Homology, Nucleic Acid",FALSE,
W2063782610,29,Transcription Factors,FALSE,
W1992945893,1,Helicobacter Infections,TRUE,complications
W1992945893,2,Helicobacter pylori,TRUE,
W1992945893,3,Interleukin-1,TRUE,genetics
W1992945893,4,"Polymorphism, Genetic",TRUE,
W1992945893,5,Stomach Neoplasms,TRUE,genetics
W1992945893,6,Alleles,FALSE,
W1992945893,7,Case-Control Studies,FALSE,
W1992945893,8,Cohort Studies,FALSE,
W1992945893,9,Gastric Acid,FALSE,metabolism
W1992945893,10,Gastric Acid,FALSE,
W1992945893,11,Gastritis,FALSE,complications
W1992945893,12,Gastritis,FALSE,immunology
W1992945893,13,Gastritis,FALSE,microbiology
W1992945893,14,Gastritis,FALSE,
W1992945893,15,Gene Frequency,FALSE,
W1992945893,16,Genotype,FALSE,
W1992945893,17,Helicobacter Infections,FALSE,immunology
W1992945893,18,Helicobacter Infections,FALSE,
W1992945893,19,Humans,FALSE,
W1992945893,20,Interleukin-1,FALSE,
W1992945893,21,Linkage Disequilibrium,FALSE,
W1992945893,22,Multigene Family,FALSE,
W1992945893,23,Risk Factors,FALSE,
W1992945893,24,Stomach Neoplasms,FALSE,
W1992945893,25,Stomach Neoplasms,FALSE,immunology
W1992945893,26,Stomach Neoplasms,FALSE,microbiology
W1976316003,1,"Disease Models, Animal",TRUE,
W1976316003,2,Drosophila,TRUE,
W1976316003,3,Nerve Tissue Proteins,TRUE,genetics
W1976316003,4,Parkinson Disease,TRUE,
W1976316003,5,Animals,FALSE,
W1976316003,6,"Animals, Genetically Modified",FALSE,
W1976316003,7,"Cloning, Molecular",FALSE,
W1976316003,8,Dopamine,FALSE,
W1976316003,9,Dopamine,FALSE,metabolism
W1976316003,10,Humans,FALSE,
W1976316003,11,Inclusion Bodies,FALSE,
W1976316003,12,Inclusion Bodies,FALSE,pathology
W1976316003,13,Lewy Bodies,FALSE,
W1976316003,14,Lewy Bodies,FALSE,pathology
W1976316003,15,Locomotion,FALSE,
W1976316003,16,Mutation,FALSE,
