id,which_concept,concept_id,term,level,score
W2028956013,6,C2776292634,Hyperaldosteronism,3,0.41833463
W2028956013,7,C2780801072,Differential diagnosis,2,0.41550925
W2028956013,8,C126322002,Internal medicine,1,0.3887105
W2028956013,9,C134018914,Endocrinology,1,0.36261052
W2028956013,10,C2778525890,Aldosterone,2,0.33529836
W2028956013,11,C84393581,Blood pressure,2,0.18353802
W2028956013,12,C142724271,Pathology,1,0.117131025
W2007447547,1,C10389963,Serotype,2,0.7540891
W2007447547,2,C159047783,Virology,1,0.69048893
W2007447547,3,C2777046247,Mastadenovirus,5,0.53532
W2007447547,4,C2776954459,Adenoviridae,4,0.45622095
W2007447547,5,C2777299769,Type (biology),2,0.44067094
W2007447547,6,C71924100,Medicine,0,0.39583734
W2007447547,7,C86803240,Biology,0,0.38269666
W2007447547,8,C54355233,Genetics,1,0.20948455
W2007447547,9,C111599444,Genetic enhancement,3,0.09504831
W2007447547,10,C104317684,Gene,2,0.07309461
W2007447547,11,C18903297,Ecology,1,0
W2017593357,1,C71924100,Medicine,0,0.9698325
W2017593357,2,C126322002,Internal medicine,1,0.6455235
W2017593357,3,C164705383,Cardiology,1,0.64180285
W2017593357,4,C2778292772,Atrial flutter,3,0.5917292
W2017593357,5,C2779161974,Atrial fibrillation,2,0.51046
W2017593357,6,C2777028498,Procainamide,2,0.4860211
W2017593357,7,C42219234,Anesthesia,1,0.48186502
W2017593357,8,C2779422446,Atrial tachycardia,4,0.47169805
W2017593357,9,C2775914520,Sinus rhythm,3,0.4547583
W2017593357,10,C2780283014,Tachycardia,2,0.4337524
W2017593357,11,C2780144208,Sinus tachycardia,2,0.43368328
W2017593357,12,C2776131983,Catheter ablation,3,0.09387171
W1974032181,1,C71924100,Medicine,0,0.97692657
W1974032181,2,C2777628635,Septic shock,3,0.8029335
W1974032181,3,C178853913,Hemodynamics,2,0.7098228
W1974032181,4,C2993366118,Hemorrhagic shock,3,0.6027103
W1974032181,5,C2781300812,Shock (circulatory),2,0.53136396
W1974032181,6,C177713679,Intensive care medicine,1,0.46079808
W1974032181,7,C164705383,Cardiology,1,0.40221924
W1974032181,8,C2778384902,Sepsis,2,0.30329132
W1974032181,9,C126322002,Internal medicine,1,0.2867728
W1973506987,1,C71924100,Medicine,0,0.4337697
W2030076082,1,C71924100,Medicine,0,0.9874686
W2030076082,2,C2777351272,Zollinger-Ellison syndrome,2,0.92956054
W2030076082,3,C61434518,General surgery,1,0.4357048
W2030076082,4,C2781283050,Gastrinoma,4,0.43495977
W2030076082,5,C90924648,Gastroenterology,1,0.2765419
W2030076082,6,C126322002,Internal medicine,1,0.27051276
W2030076082,7,C49039625,Secretion,2,0
W2030076082,8,C2776986829,Gastrin,3,0
W2059416505,1,C71924100,Medicine,0,0.9911149
W2059416505,2,C2778764654,Pancreas,2,0.5727538
W2059416505,3,C126322002,Internal medicine,1,0.42516303
W2059416505,4,C90924648,Gastroenterology,1,0.34858084
W2059416505,5,C61434518,General surgery,1,0.34323725
W2066820616,1,C71924100,Medicine,0,0.9774797
W2066820616,2,C2779496863,Mestranol,5,0.9605708
W2066820616,3,C2909916031,Norethynodrel,5,0.95914567
W2066820616,4,C2777575956,Rheumatoid arthritis,2,0.8447156
W2066820616,5,C27081682,Placebo,3,0.77292144
W2066820616,6,C2780572241,Progestogen,3,0.63144714
W2066820616,7,C126322002,Internal medicine,1,0.5324942
W2066820616,8,C2777077863,Arthritis,2,0.49909353
W2066820616,9,C2908647359,Population,2,0.4298629
W2066820616,10,C2777164284,Estrogen,2,0.25996158
W2066820616,11,C2986817661,Research methodology,3,0.21999434
W2066820616,12,C2779076696,Family planning,4,0.20148757
W2066820616,13,C204787440,Alternative medicine,2,0.089728415
W2066820616,14,C142724271,Pathology,1,0.06679091
W2066820616,15,C99454951,Environmental health,1,0
W1967228383,1,C71924100,Medicine,0,0.96845883
W1967228383,2,C2778814567,Rubella,4,0.68132126
W1967228383,3,C159047783,Virology,1,0.5790248
W1967228383,4,C512399662,Family medicine,1,0.3372259
W1967228383,5,C22070199,Vaccination,2,0.21547166
W1967228383,6,C2776438120,Measles,3,0.14322013
W1997179566,1,C71924100,Medicine,0,0.93897474
W1997179566,2,C174802600,Penicillin,3,0.89492774
W1997179566,3,C2910117706,Penicillin allergy,4,0.65931904
W1997179566,4,C207480886,Allergy,2,0.6390322
W1997179566,5,C16005928,Dermatology,1,0.5426711
W1997179566,6,C147483822,Antigen,2,0.5131884
W1997179566,7,C203014093,Immunology,1,0.4267261
W1997179566,8,C3017924640,Delayed hypersensitivity,3,0.41682354
W1997179566,9,C2992250361,Skin test,3,0.41220754
W1997179566,10,C501593827,Antibiotics,2,0.30732816
W1997179566,11,C89423630,Microbiology,1,0.11694935
W1997179566,12,C142724271,Pathology,1,0.103408515
W1997179566,13,C2781069245,Tuberculosis,2,0
W1997179566,14,C86803240,Biology,0,0
W1964508178,1,C71924100,Medicine,0,0.93327653
W1964508178,2,C2776119275,Metaraminol,3,0.7922407
W1964508178,3,C2781300812,Shock (circulatory),2,0.70381933
W1964508178,4,C500558357,Myocardial infarction,2,0.65598905
W1964508178,5,C2777628635,Septic shock,3,0.6500528
W1964508178,6,C84393581,Blood pressure,2,0.61731595
W1964508178,7,C164705383,Cardiology,1,0.5643958
W1964508178,8,C178853913,Hemodynamics,2,0.5479115
W1964508178,9,C42219234,Anesthesia,1,0.54208976
W1964508178,10,C2778384902,Sepsis,2,0.54006976
W1964508178,11,C126322002,Internal medicine,1,0.49168187
W1964508178,12,C2908519926,Vasoconstrictor Agents,3,0.47527686
W2044119371,1,C71924100,Medicine,0,0.98318946
W2044119371,2,C2777339698,Dextran,2,0.5935113
W2044119371,3,C2776149422,Thrombophlebitis,3,0.57396525
W2044119371,4,C177713679,Intensive care medicine,1,0.4368658
W2044119371,5,C141071460,Surgery,1,0.24656099
W2044119371,6,C2780868729,Thrombosis,2,0.14086899
W2044119371,7,C185592680,Chemistry,0,0
W2044119371,8,C55493867,Biochemistry,1,0
W2040273819,1,C71924100,Medicine,0,0.9633709
W2040273819,2,C503630168,Necrosis,2,0.5926406
W2040273819,3,C91762617,Cadaver,2,0.53013057
W2040273819,4,C2777350860,Acute tubular necrosis,3,0.5189407
W2040273819,5,C2911091166,Transplantation,2,0.48380584
W2040273819,6,C142724271,Pathology,1,0.48367462
W2040273819,7,C3017963558,Vascular graft,2,0.43429917
W2040273819,8,C3019940704,Vascular wall,2,0.41520333
W2040273819,9,C2780091579,Kidney,2,0.38511154
W2040273819,10,C141071460,Surgery,1,0.2669901
W2040273819,11,C126322002,Internal medicine,1,0.18833596
W2030677457,1,C71924100,Medicine,0,0.7557819
W2030677457,2,C2777628635,Septic shock,3,0.7290558
W2030677457,3,C2781300812,Shock (circulatory),2,0.7135513
W2030677457,4,C2778384902,Sepsis,2,0.6482022
W2030677457,5,C540031477,Oxygen,2,0.50801325
W2030677457,6,C2780199535,Peritonitis,2,0.4962812
W2030677457,7,C5140985,Anaerobic exercise,2,0.44519457
W2030677457,8,C2779821349,Toxic shock syndrome,4,0.4330725
W2030677457,9,C2777056012,Adjunct,2,0.42400318
W2030677457,10,C89423630,Microbiology,1,0.41849846
W2030677457,11,C523546767,Bacteria,2,0.41841006
W2030677457,12,C203014093,Immunology,1,0.2999642
W2030677457,13,C126322002,Internal medicine,1,0.26625407
W2030677457,14,C42407357,Physiology,1,0.168091
W2030677457,15,C86803240,Biology,0,0.14238179
W2030677457,16,C185592680,Chemistry,0,0.08540183
W2030677457,17,C2779489039,Staphylococcus aureus,3,0.080402166
W2030677457,18,C41895202,Linguistics,1,0
W2030677457,19,C138885662,Philosophy,0,0
W2030677457,20,C178790620,Organic chemistry,1,0
W2030677457,21,C54355233,Genetics,1,0
W1998489808,1,C2778709874,Hydrocortisone,2,0.7639173
W1998489808,2,C517785266,Potassium,2,0.69645715
W1998489808,3,C62231903,Metabolism,2,0.5047289
W1998489808,4,C98274493,Pharmacology,1,0.4376437
W1998489808,5,C71924100,Medicine,0,0.4131192
W1998489808,6,C185592680,Chemistry,0,0.38307905
W1998489808,7,C134018914,Endocrinology,1,0.36002705
W1998489808,8,C126322002,Internal medicine,1,0.35387728
W1998489808,9,C178790620,Organic chemistry,1,0
W2001677896,1,C71924100,Medicine,0,0.76277435
W2001677896,2,C71315377,Hormone,2,0.6748738
W2001677896,3,C147483822,Antigen,2,0.63862884
W2001677896,4,C2776216936,Thyrotropin-releasing hormone,3,0.6340159
W2001677896,5,C2909843257,Anaphylactic reactions,4,0.48154432
W2001677896,6,C126322002,Internal medicine,1,0.46415338
W2001677896,7,C134018914,Endocrinology,1,0.45986107
W2001677896,8,C2994354051,Allergic reaction,3,0.45952564
W2001677896,9,C526584372,Thyroid,2,0.4545736
W2001677896,10,C203014093,Immunology,1,0.39768597
W2001677896,11,C207480886,Allergy,2,0.39415747
W2001677896,12,C2775933838,Anaphylaxis,3,0.24002278
W2037451916,1,C71924100,Medicine,0,0.97077286
W2037451916,2,C2778194526,Amniotic fluid,4,0.87739444
W2037451916,3,C2908933376,Erythroblastosis fetalis,4,0.85776925
W2037451916,4,C131872663,Obstetrics,1,0.7242692
W2037451916,5,C2777674756,Hydrops fetalis,4,0.4314298
W2037451916,6,C172680121,Fetus,3,0.40044138
W2037451916,7,C2779234561,Pregnancy,2,0.37993002
W2037451916,8,C54355233,Genetics,1,0
W2037451916,9,C86803240,Biology,0,0
W1996223126,1,C2779343474,Context (archaeology),2,0.58460516
W1996223126,2,C110379092,Social environment,2,0.43442968
W1996223126,3,C512399662,Family medicine,1,0.36860567
W1996223126,4,C144024400,Sociology,0,0.36361778
W1996223126,5,C71924100,Medicine,0,0.33771637
W1996223126,6,C95457728,History,0,0.1867826
W1996223126,7,C36289849,Social science,1,0.160887
W1996223126,8,C166957645,Archaeology,1,0
W2054416941,1,C71924100,Medicine,0,0.83194804
W2054416941,2,C2780016130,Appendicitis,2,0.7340957
W2054416941,3,C2777688143,Infertility,3,0.68742716
W2054416941,4,C2780199535,Peritonitis,2,0.59971887
W2054416941,5,C2777035434,Abscess,2,0.59339553
W2054416941,6,C61434518,General surgery,1,0.42588037
W2054416941,7,C141071460,Surgery,1,0.33228734
W2054416941,8,C2779234561,Pregnancy,2,0.22722024
W2054416941,9,C54355233,Genetics,1,0
W2054416941,10,C86803240,Biology,0,0
W2040126010,1,C71924100,Medicine,0,0.90012956
W2040126010,2,C2779422922,Stomach,2,0.75854516
W2040126010,3,C2779568860,Liposarcoma,3,0.6452437
W2040126010,4,C142724271,Pathology,1,0.5989604
W2040126010,5,C2993220764,Gastric carcinoma,3,0.51065236
W2040126010,6,C2778256501,Sarcoma,2,0.4381991
W2040126010,7,C2777546739,Carcinoma,2,0.43026495
W2040126010,8,C2778677798,Gastritis,3,0.4222508
W2040126010,9,C90924648,Gastroenterology,1,0.27426767
W2040126010,10,C121608353,Cancer,2,0.25862634
W2040126010,11,C126322002,Internal medicine,1,0.25545084
W1994373462,1,C71924100,Medicine,0,0.96994543
W1994373462,2,C530467964,Carbon dioxide,2,0.7632426
W1994373462,3,C540031477,Oxygen,2,0.54254544
W1994373462,4,C2777210771,Block (permutation group theory),2,0.5056679
W1994373462,5,C42219234,Anesthesia,1,0.46748275
W1994373462,6,C2524010,Geometry,1,0
W1994373462,7,C33923547,Mathematics,0,0
W1994373462,8,C18903297,Ecology,1,0
W1994373462,9,C185592680,Chemistry,0,0
W1994373462,10,C178790620,Organic chemistry,1,0
W1994373462,11,C86803240,Biology,0,0
W2063583604,1,C71924100,Medicine,0,0.9624691
W2063583604,2,C207886595,Pathological,2,0.69381607
W2063583604,3,C142724271,Pathology,1,0.28112704
W1990389897,1,C2780923616,Tetracycline,3,0.8578905
W1990389897,2,C89423630,Microbiology,1,0.58923215
W1990389897,3,C159047783,Virology,1,0.4646411
W1990389897,4,C71924100,Medicine,0,0.4476803
W1990389897,5,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.42736077
W1990389897,6,C501593827,Antibiotics,2,0.39953798
W1990389897,7,C86803240,Biology,0,0.3483485
W2092977981,1,C71924100,Medicine,0,0.95790845
W2092977981,2,C2779906218,Transplacental,5,0.7469629
W2092977981,3,C172680121,Fetus,3,0.14289242
W2092977981,4,C2779234561,Pregnancy,2,0.13333133
W2092977981,5,C54355233,Genetics,1,0.036773354
W2092977981,6,C2776953305,Placenta,4,0
W2092977981,7,C86803240,Biology,0,0
W1964279735,1,C71924100,Medicine,0,0.9775032
W1964279735,2,C2780966972,Headaches,2,0.79070795
W1964279735,3,C2777942821,Cluster headache,3,0.56137264
W1964279735,4,C164866538,Cluster (spacecraft),2,0.4418226
W1964279735,5,C2780865074,Meniere's disease,3,0.4372849
W1964279735,6,C187212893,Pediatrics,1,0.32063764
W1964279735,7,C2778541695,Migraine,2,0.26313448
W1964279735,8,C2779135839,Vertigo,2,0.2299948
W1964279735,9,C126322002,Internal medicine,1,0.19744098
W1964279735,10,C141071460,Surgery,1,0.18849474
W1964279735,11,C41008148,Computer science,0,0
W1964279735,12,C199360897,Programming language,1,0
W2019167887,1,C71924100,Medicine,0,0.9767668
W2019167887,2,C98274493,Pharmacology,1,0.46718624
W2037076771,1,C71924100,Medicine,0,0.9353641
W2037076771,2,C2776441376,Bacteriophage,4,0.6540933
W2037076771,3,C159047783,Virology,1,0.33980817
W2037076771,4,C54355233,Genetics,1,0.19039777
W2037076771,5,C547475151,Escherichia coli,3,0.059977263
W2037076771,6,C86803240,Biology,0,0
W2037076771,7,C104317684,Gene,2,0
W2004000916,1,C71924100,Medicine,0,0.9801481
W2004000916,2,C2776779939,Hypoxemia,2,0.7451027
W2004000916,3,C2779537118,Arterial blood,2,0.61678886
W2004000916,4,C42219234,Anesthesia,1,0.59905297
W2004000916,5,C70289976,Oxygenation,2,0.58652747
W2004000916,6,C141071460,Surgery,1,0.51195204
W2004000916,7,C2777080012,Mechanical ventilation,2,0.46747538
W2004000916,8,C200457457,Ventilation (architecture),2,0.43053287
W2004000916,9,C2781413609,Regimen,2,0.41239497
W2004000916,10,C78519656,Mechanical engineering,1,0
W2004000916,11,C127413603,Engineering,0,0
W2065322462,1,C71924100,Medicine,0,0.9875475
W2065322462,2,C2780225610,Cataracts,2,0.7072193
W2065322462,3,C2776804153,Corticosteroid,2,0.63312787
W2065322462,4,C141071460,Surgery,1,0.32930642
W2065322462,5,C118487528,Ophthalmology,1,0.2689542
W2411761357,1,C71924100,Medicine,0,0.9544019
W2411761357,2,C512399662,Family medicine,1,0.49061075
W2411761357,3,C108516343,Otorhinolaryngology,2,0.45383433
W2411761357,4,C118552586,Psychiatry,1,0.37147593
W1983164166,1,C71924100,Medicine,0,0.96999943
W1994971726,1,C71924100,Medicine,0,0.9703524
W1994971726,2,C18969341,Skeleton (computer programming),2,0.70763046
W1994971726,3,C29694066,Orthodontics,1,0.4345433
W1994971726,4,C105702510,Anatomy,1,0.27861202
W1983078728,1,C71924100,Medicine,0,0.9743714
W1983078728,2,C2779512018,Pheochromocytoma,2,0.71185774
W1983078728,3,C61797465,Term (time),2,0.63096964
W1983078728,4,C126322002,Internal medicine,1,0.17324248
W1983078728,5,C1276947,Astronomy,1,0.059744805
W1983078728,6,C121332964,Physics,0,0
W2060469225,1,C71924100,Medicine,0,0.45580083
W2060469225,2,C2776820930,Artery,2,0.43030795
W2060469225,3,C164705383,Cardiology,1,0.37053743
W2060469225,4,C126322002,Internal medicine,1,0.33789298
W2019762901,1,C71924100,Medicine,0,0.96522784
W2019762901,2,C147598955,Social responsibility,2,0.41407236
W2019762901,3,C512399662,Family medicine,1,0.38639686
W2019762901,4,C199539241,Law,1,0.28516078
W2019762901,5,C17744445,Political science,0,0
W2035766734,1,C71924100,Medicine,0,0.9206215
W2035766734,2,C18231593,Ionizing radiation,3,0.7457003
W2035766734,3,C550196577,Radium,2,0.7134967
W2035766734,4,C2989005,Nuclear medicine,1,0.47645524
W2035766734,5,C509974204,Radiation therapy,2,0.45870718
W2035766734,6,C2779925993,Radiation exposure,2,0.43118674
W2035766734,7,C19527891,Medical physics,1,0.4036704
W2035766734,8,C141071460,Surgery,1,0.2832866
W2035766734,9,C111337013,Irradiation,2,0.27945694
W2035766734,10,C177322064,Radiochemistry,1,0.10592371
W2035766734,11,C185592680,Chemistry,0,0
W2035766734,12,C121332964,Physics,0,0
W2035766734,13,C185544564,Nuclear physics,1,0
W2064115404,1,C71924100,Medicine,0,0.9219146
W2064115404,2,C2779631682,Poliovirus,3,0.8916314
W2064115404,3,C4870876,Poliomyelitis,2,0.7835959
W2064115404,4,C22070199,Vaccination,2,0.7428996
W2064115404,5,C159654299,Antibody,2,0.6238698
W2064115404,6,C2908647359,Population,2,0.53115094
W2064115404,7,C159047783,Virology,1,0.5055435
W2064115404,8,C187212893,Pediatrics,1,0.4545717
W2064115404,9,C203014093,Immunology,1,0.3526656
W2064115404,10,C2522874641,Virus,2,0.2744245
W2064115404,11,C99454951,Environmental health,1,0.07336688
W2432210745,1,C71924100,Medicine,0,0.9582527
W2432210745,2,C2779897013,Jumping,2,0.47978622
W2432210745,3,C42407357,Physiology,1,0
W2003307734,1,C71924100,Medicine,0,0.98385656
W2003307734,2,C2778704086,Chest pain,2,0.76943284
W2003307734,3,C2778310968,Exertion,2,0.75294566
W2003307734,4,C2780247198,Weakness,2,0.67559177
W2003307734,5,C534529494,Respiratory system,2,0.54651976
W2003307734,6,C527108885,Physical examination,2,0.48897946
W2003307734,7,C42219234,Anesthesia,1,0.35345936
W2003307734,8,C177713679,Intensive care medicine,1,0.35262534
W2003307734,9,C141071460,Surgery,1,0.31739694
W2003307734,10,C1862650,Physical therapy,1,0.2572137
W2003307734,11,C126322002,Internal medicine,1,0.24668789
W2398216397,1,C2777575956,Rheumatoid arthritis,2,0.79362535
W2398216397,2,C71924100,Medicine,0,0.5348481
W2398216397,3,C2777077863,Arthritis,2,0.49200627
W2398216397,4,C2522767166,Data science,1,0.43768644
W2398216397,5,C41008148,Computer science,0,0.3607338
W2398216397,6,C136764020,World Wide Web,1,0.3227938
W2398216397,7,C203014093,Immunology,1,0.28017747
W2403847831,1,C71924100,Medicine,0,0.98359287
W2403847831,2,C500558357,Myocardial infarction,2,0.7218838
W2403847831,3,C2778976402,Coronary thrombosis,3,0.71468306
W2403847831,4,C164705383,Cardiology,1,0.6372237
W2403847831,5,C2780868729,Thrombosis,2,0.5934167
W2403847831,6,C126322002,Internal medicine,1,0.5825395
W2418173943,1,C71924100,Medicine,0,0.94764507
W2418173943,2,C2779429289,Vincristine,4,0.64797854
W2418173943,3,C126322002,Internal medicine,1,0.26304018
W2418173943,4,C2776755627,Cyclophosphamide,3,0.16328931
W2418173943,5,C2776694085,Chemotherapy,2,0.14227334
W2462481388,1,C71924100,Medicine,0,0.98372704
W2462481388,2,C2780561598,Marfan syndrome,2,0.8177839
W2462481388,3,C164705383,Cardiology,1,0.56970936
W2462481388,4,C126322002,Internal medicine,1,0.42914832
W2472458347,1,C71924100,Medicine,0,0.94738793
W2472458347,2,C108516343,Otorhinolaryngology,2,0.53205377
W2472458347,3,C512399662,Family medicine,1,0.4991858
W2472458347,4,C16568411,Neurology,2,0.42282394
W2472458347,5,C139676723,Sign (mathematics),2,0.41460997
W2472458347,6,C118552586,Psychiatry,1,0.3212198
W2472458347,7,C134306372,Mathematical analysis,1,0
W2472458347,8,C33923547,Mathematics,0,0
W288064983,1,C41008148,Computer science,0,0.47113484
W288064983,2,C2522767166,Data science,1,0.46078813
W288064983,3,C71472368,Text mining,2,0.4295628
W288064983,4,C71924100,Medicine,0,0.41830748
W288064983,5,C136764020,World Wide Web,1,0.415566
W288064983,6,C124101348,Data mining,1,0.12980282
W4231279672,1,C71924100,Medicine,0,0.9748361
W2083250005,1,C2777433750,Acromegaly,4,0.97502625
W2083250005,2,C126322002,Internal medicine,1,0.78537
W2083250005,3,C134018914,Endocrinology,1,0.7737206
W2083250005,4,C71924100,Medicine,0,0.6711189
W2083250005,5,C555293320,Diabetes mellitus,2,0.6603848
W2083250005,6,C511355011,Obesity,2,0.65167534
W2083250005,7,C2984496839,Growth hormone,3,0.61348534
W2083250005,8,C2779306644,Insulin,2,0.5202305
W2083250005,9,C71315377,Hormone,2,0.44979855
W1992291303,1,C50965678,Abnormality,2,0.81082
W1992291303,2,C2778173381,Galactose,2,0.41512135
W1992291303,3,C54355233,Genetics,1,0.40111542
W1992291303,4,C86803240,Biology,0,0.37802106
W1992291303,5,C71924100,Medicine,0,0.3760376
W1992291303,6,C55493867,Biochemistry,1,0.25387257
W1992291303,7,C118552586,Psychiatry,1,0.059383452
W2167835260,1,C2994405533,Hyperbaric oxygen,2,0.792871
W2167835260,2,C11111821,Circulation (fluid dynamics),2,0.7346659
W2167835260,3,C3017685081,Hyperbaric oxygenation,3,0.5632041
W2167835260,4,C71924100,Medicine,0,0.44314972
W2167835260,5,C540031477,Oxygen,2,0.41439378
W2167835260,6,C2985453986,Blood circulation,2,0.41368163
W2167835260,7,C99508421,Physical medicine and rehabilitation,1,0.37311244
W2167835260,8,C42219234,Anesthesia,1,0.3363679
W2167835260,9,C185592680,Chemistry,0,0.19509819
W2167835260,10,C57879066,Mechanics,1,0.10266453
W2167835260,11,C121332964,Physics,0,0.06231907
W2167835260,12,C556039675,Traditional medicine,1,0.056823134
W2167835260,13,C178790620,Organic chemistry,1,0
W1978880675,1,C2993316766,Anticoagulant therapy,2,0.7080507
W1978880675,2,C61797465,Term (time),2,0.63903195
W1978880675,3,C71924100,Medicine,0,0.63828874
W1978880675,4,C2780799671,Transient (computer programming),2,0.50251937
W1978880675,5,C164705383,Cardiology,1,0.46718767
W1978880675,6,C126322002,Internal medicine,1,0.38220158
W1978880675,7,C41008148,Computer science,0,0.105569124
W1978880675,8,C121332964,Physics,0,0.06283569
W1978880675,9,C62520636,Quantum mechanics,1,0
W1978880675,10,C111919701,Operating system,1,0
W2079806186,1,C2779537118,Arterial blood,2,0.6313677
W2079806186,2,C71924100,Medicine,0,0.63065445
W2079806186,3,C534529494,Respiratory system,2,0.5587949
W2079806186,4,C2776888751,Respiratory failure,2,0.5097143
W2079806186,5,C164705383,Cardiology,1,0.42434514
W2079806186,6,C126322002,Internal medicine,1,0.3921529
W2079806186,7,C177713679,Intensive care medicine,1,0.37322795
W1970731950,1,C71924100,Medicine,0,0.38544267
W1970731950,2,C41008148,Computer science,0,0.32086164
W2021411466,1,C3017622291,Bronchogenic carcinoma,3,0.89712405
W2021411466,2,C71924100,Medicine,0,0.63512605
W2021411466,3,C2777546739,Carcinoma,2,0.53887326
W2021411466,4,C126838900,Radiology,1,0.47131926
W2021411466,5,C142724271,Pathology,1,0.40045375
W2986716542,1,C71924100,Medicine,0,0.66111076
W2986716542,2,C126322002,Internal medicine,1,0.6584833
W2986716542,3,C134018914,Endocrinology,1,0.5781158
W2986716542,4,C2779668308,Prediabetes,4,0.5751437
W2986716542,5,C3017594758,Insulin response,4,0.55836415
W2986716542,6,C2779306644,Insulin,2,0.5578992
W2986716542,7,C555293320,Diabetes mellitus,2,0.39923394
W2986716542,8,C3020574416,Plasma glucose,3,0.21260267
W2986716542,9,C2777180221,Type 2 diabetes,3,0.08074668
W2110170740,1,C182215343,Respiration,2,0.67558753
W2110170740,2,C71924100,Medicine,0,0.57239926
W2110170740,3,C105702510,Anatomy,1,0.053790063
W2438665276,1,C2779343474,Context (archaeology),2,0.62803924
W2438665276,2,C110379092,Social environment,2,0.43801552
W2438665276,3,C536738050,Social Welfare,2,0.41476342
W2438665276,4,C144024400,Sociology,0,0.38374078
W2438665276,5,C512399662,Family medicine,1,0.3253855
W2438665276,6,C71924100,Medicine,0,0.3245485
W2438665276,7,C17744445,Political science,0,0.22956592
W2438665276,8,C205649164,Geography,0,0.22175565
W2438665276,9,C36289849,Social science,1,0.14780557
W2438665276,10,C199539241,Law,1,0.104757726
W2438665276,11,C166957645,Archaeology,1,0.07269046
W1984614867,1,C2779429289,Vincristine,4,0.77329445
W1984614867,2,C21200559,Sensitivity (control systems),2,0.74902034
W1984614867,3,C71924100,Medicine,0,0.52329785
W1984614867,4,C2778227246,Glioma,2,0.43261084
W1984614867,5,C126322002,Internal medicine,1,0.3306293
W1984614867,6,C2776694085,Chemotherapy,2,0.17855716
W1984614867,7,C502942594,Cancer research,1,0.12609157
W1984614867,8,C2776755627,Cyclophosphamide,3,0.09956166
W1984614867,9,C127413603,Engineering,0,0.06934184
W1984614867,10,C24326235,Electronic engineering,1,0
W2032250641,1,C2780765947,Administration (probate law),2,0.723202
W2032250641,2,C71924100,Medicine,0,0.5844748
W2032250641,3,C17744445,Political science,0,0.1011059
W2032250641,4,C199539241,Law,1,0
W2149811942,1,C2778456037,Jaundice,2,0.8231022
W2149811942,2,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.81759083
W2149811942,3,C71924100,Medicine,0,0.5665725
W2149811942,4,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.5269766
W2149811942,5,C187212893,Pediatrics,1,0.46516684
W2149811942,6,C2908811589,Glucosephosphate Dehydrogenase Deficiency,5,0.45616704
W2149811942,7,C2776317432,Dehydrogenase,3,0.38124478
W2149811942,8,C42407357,Physiology,1,0.36611462
W2149811942,9,C134018914,Endocrinology,1,0.3292125
W2149811942,10,C126322002,Internal medicine,1,0.32807773
W2149811942,11,C55493867,Biochemistry,1,0.18896478
W2149811942,12,C86803240,Biology,0,0.16894555
W2149811942,13,C181199279,Enzyme,2,0.14006826
W2467376549,1,C41008148,Computer science,0,0.38276786
W2467376549,2,C71924100,Medicine,0,0.37295943
W2408278111,1,C71924100,Medicine,0,0.6606275
W2408278111,2,C534529494,Respiratory system,2,0.5131722
W2408278111,3,C177713679,Intensive care medicine,1,0.4572501
W2408278111,4,C2776012195,Respiratory tract infections,3,0.43239012
W2408278111,5,C126322002,Internal medicine,1,0.2274774
W2028415772,1,C71924100,Medicine,0,0.46012425
W2043317247,1,C121608353,Cancer,2,0.4564888
W2043317247,2,C71924100,Medicine,0,0.42940766
W2043317247,3,C126322002,Internal medicine,1,0.18276063
W2984938130,1,C71924100,Medicine,0,0.6125161
W2984938130,2,C164705383,Cardiology,1,0.5440189
W2984938130,3,C126322002,Internal medicine,1,0.47927734
W2984938130,4,C2776634560,Renal artery,3,0.42626795
W2984938130,5,C2909549721,Renal Artery Obstruction,5,0.4217495
W2984938130,6,C2780091579,Kidney,2,0.2590971
W2984938130,7,C2781016617,Renal artery stenosis,4,0.10642484
W2987704522,1,C71924100,Medicine,0,0.5669799
W2987704522,2,C194828623,Emergency medicine,1,0.32298627
W1992816906,1,C45189115,Serology,3,0.8546718
W1992816906,2,C159654299,Antibody,2,0.603909
W1992816906,3,C176080213,ABO blood group system,2,0.53459567
W1992816906,4,C159047783,Virology,1,0.49564946
W1992816906,5,C71924100,Medicine,0,0.4945359
W1992816906,6,C203014093,Immunology,1,0.40486494
W2057247629,1,C14036430,Function (biology),2,0.4448309
W2057247629,2,C71924100,Medicine,0,0.44193712
W2057247629,3,C126322002,Internal medicine,1,0.35239506
W2057247629,4,C86803240,Biology,0,0.25817984
W2057247629,5,C95444343,Cell biology,1,0.14704943
W1978624151,1,C2778877718,Phenformin,4,0.8732871
W1978624151,2,C2777575956,Rheumatoid arthritis,2,0.79489684
W1978624151,3,C71924100,Medicine,0,0.7707883
W1978624151,4,C126322002,Internal medicine,1,0.42752767
W1978624151,5,C203014093,Immunology,1,0.32718906
W1978624151,6,C2780323712,Metformin,3,0
W1978624151,7,C2779306644,Insulin,2,0
W2019224769,1,C71924100,Medicine,0,0.61807156
W2019224769,2,C2780799671,Transient (computer programming),2,0.5690399
W2019224769,3,C164705383,Cardiology,1,0.48813066
W2019224769,4,C2780645631,Stroke (engine),2,0.4346858
