id,which_concept,concept_id,term,level,score
W1494351834,9,C54355233,Genetics,1,0.06747189
W1484076261,1,C207001950,In vivo,2,0.57100147
W1484076261,2,C2776376580,Transferase,3,0.5464971
W1484076261,3,C185592680,Chemistry,0,0.53288615
W1484076261,4,C2778396349,Farnesyltransferase,4,0.47670218
W1484076261,5,C2779716203,Farnesyl-diphosphate farnesyltransferase,5,0.4306568
W1484076261,6,C55493867,Biochemistry,1,0.41885337
W1484076261,7,C95444343,Cell biology,1,0.36077052
W1484076261,8,C86803240,Biology,0,0.3017218
W1484076261,9,C181199279,Enzyme,2,0.27683428
W1484076261,10,C57790582,Prenylation,3,0.16485718
W1484076261,11,C54355233,Genetics,1,0.09456694
W1596248898,1,C2779814568,Laminin,3,0.76106644
W1596248898,2,C180577832,Covalent bond,2,0.6155953
W1596248898,3,C2779281246,Peptide,2,0.5746102
W1596248898,4,C185592680,Chemistry,0,0.56986225
W1596248898,5,C2777979848,Vinculin,4,0.5113013
W1596248898,6,C170493617,Receptor,2,0.48494652
W1596248898,7,C64943373,Alpha (finance),4,0.47695863
W1596248898,8,C153911025,Molecular biology,1,0.40890658
W1596248898,9,C55493867,Biochemistry,1,0.39974323
W1596248898,10,C1491633281,Cell,2,0.2890053
W1596248898,11,C85789140,Cell adhesion,3,0.23742035
W1596248898,12,C86803240,Biology,0,0.22918898
W1596248898,13,C71924100,Medicine,0,0.09881273
W1596248898,14,C178790620,Organic chemistry,1,0
W1596248898,15,C49453240,Construct validity,3,0
W1596248898,16,C159110408,Nursing,1,0
W1596248898,17,C2775944032,Patient satisfaction,2,0
W1547769073,1,C95444343,Cell biology,1,0.6038611
W1547769073,2,C81885089,Cell culture,2,0.6017613
W1547769073,3,C552990157,DNA,2,0.5419489
W1547769073,4,C64241487,DNA synthesis,3,0.46784934
W1547769073,5,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.46323416
W1547769073,6,C2777983669,Granulocyte,2,0.4590636
W1547769073,7,C2779244956,Macrophage,3,0.45248914
W1547769073,8,C198352243,Line (geometry),2,0.44436815
W1547769073,9,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.43188417
W1547769073,10,C185592680,Chemistry,0,0.41679713
W1547769073,11,C62112901,Cell growth,2,0.41424662
W1547769073,12,C153911025,Molecular biology,1,0.39824256
W1547769073,13,C86803240,Biology,0,0.36477846
W1547769073,14,C502942594,Cancer research,1,0.360661
W1547769073,15,C50442881,Macrophage colony-stimulating factor,4,0.26093644
W1547769073,16,C203014093,Immunology,1,0.24263406
W1547769073,17,C55493867,Biochemistry,1,0.21891555
W1547769073,18,C2778690821,Cytokine,2,0.19777033
W1547769073,19,C54355233,Genetics,1,0.17974249
W1547769073,20,C202751555,In vitro,2,0.14562982
W1547769073,21,C2524010,Geometry,1,0
W1547769073,22,C33923547,Mathematics,0,0
W1500322150,1,C41443022,Scavenger receptor,4,0.8269218
W1500322150,2,C28005876,Endocytosis,3,0.810477
W1500322150,3,C56783068,Scavenger,3,0.721259
W1500322150,4,C185592680,Chemistry,0,0.6330587
W1500322150,5,C170493617,Receptor,2,0.61512625
W1500322150,6,C12554922,Biophysics,1,0.52667964
W1500322150,7,C2779679103,Degradation (telecommunications),2,0.47807384000000003
W1500322150,8,C95444343,Cell biology,1,0.40723372
W1500322150,9,C55493867,Biochemistry,1,0.3947283
W1500322150,10,C86803240,Biology,0,0.20041445
W1500322150,11,C139066938,Radical,2,0.096307874
W1500322150,12,C41008148,Computer science,0,0.058291167
W1500322150,13,C2778163477,Cholesterol,2,0.04779151
W1500322150,14,C2780072125,Lipoprotein,3,0
W1500322150,15,C76155785,Telecommunications,1,0
W1658005505,1,C57306754,Purinergic receptor,3,0.8912786
W1658005505,2,C28406088,Extracellular,2,0.6910909
W1658005505,3,C79879829,Intracellular,2,0.58170736
W1658005505,4,C170493617,Receptor,2,0.56817925
W1658005505,5,C185592680,Chemistry,0,0.5177709
W1658005505,6,C55493867,Biochemistry,1,0.51645327
W1658005505,7,C160225129,P2Y receptor,4,0.48476
W1658005505,8,C2779564974,Adenosine triphosphate,2,0.43401965
W1658005505,9,C12554922,Biophysics,1,0.41512412
W1658005505,10,C86803240,Biology,0,0.29793113
W1608042950,1,C193176779,Caco-2,3,0.78595746
W1608042950,2,C185592680,Chemistry,0,0.5066548
W1608042950,3,C2778024521,Basal (medicine),3,0.4879
W1608042950,4,C41625074,Membrane,2,0.47689083
W1608042950,5,C95444343,Cell biology,1,0.45531946
W1608042950,6,C12554922,Biophysics,1,0.42043227
W1608042950,7,C86803240,Biology,0,0.25337812
W1608042950,8,C55493867,Biochemistry,1,0.1725393
W1608042950,9,C202751555,In vitro,2,0.15591943
W1608042950,10,C134018914,Endocrinology,1,0.08167723
W1608042950,11,C2779306644,Insulin,2,0
W1589413565,1,C195794163,Protein kinase C,3,0.8918605
W1589413565,2,C179093185,Lamin,3,0.8596804
W1589413565,3,C94912109,Nuclear lamina,5,0.7488333
W1589413565,4,C11960822,Phosphorylation,2,0.63035655
W1589413565,5,C116834253,Identification (biology),2,0.5419127
W1589413565,6,C95444343,Cell biology,1,0.5059652
W1589413565,7,C185592680,Chemistry,0,0.4763156
W1589413565,8,C145912823,Dynamics (music),2,0.42869443
W1589413565,9,C29512474,Nuclear protein,4,0.39126763
W1589413565,10,C55493867,Biochemistry,1,0.3714906
W1589413565,11,C86803240,Biology,0,0.31223768
W1589413565,12,C104317684,Gene,2,0.10853264
W1589413565,13,C86339819,Transcription factor,3,0.059444904
W1589413565,14,C59822182,Botany,1,0
W1589413565,15,C121332964,Physics,0,0
W1589413565,16,C24890656,Acoustics,1,0
W1602061583,1,C2777822432,In situ,2,0.6295769
W1602061583,2,C56928146,Calpain,3,0.61687475
W1602061583,3,C89560881,Platelet,2,0.5915792
W1602061583,4,C185592680,Chemistry,0,0.52191114
W1602061583,5,C3018697912,Platelet activation,3,0.4499338
W1602061583,6,C95444343,Cell biology,1,0.44113618
W1602061583,7,C12554922,Biophysics,1,0.40625224
W1602061583,8,C55493867,Biochemistry,1,0.29627952
W1602061583,9,C86803240,Biology,0,0.27669704
W1602061583,10,C203014093,Immunology,1,0.1131244
W1602061583,11,C181199279,Enzyme,2,0.1068148
W1602061583,12,C178790620,Organic chemistry,1,0
W1579118669,1,C188082640,Complementation,4,0.7973371
W1579118669,2,C2775941552,Isolation (microbiology),2,0.6285165
W1579118669,3,C2779222958,Yeast,2,0.61234385
W1579118669,4,C86803240,Biology,0,0.49608406
W1579118669,5,C181199279,Enzyme,2,0.48570856
W1579118669,6,C55493867,Biochemistry,1,0.46352345
W1579118669,7,C9262364,Glycogen branching enzyme,4,0.43629083
W1579118669,8,C54355233,Genetics,1,0.43380672
W1579118669,9,C78245214,Glycogen debranching enzyme,4,0.4278638
W1579118669,10,C192118531,Glycogen synthase,3,0.2786621
W1579118669,11,C104317684,Gene,2,0.24720097
W1579118669,12,C127716648,Phenotype,3,0.14373305
W1579118669,13,C89423630,Microbiology,1,0.092642605
W1480390900,1,C116569031,Ligand (biochemistry),3,0.61506504
W1480390900,2,C202751555,In vitro,2,0.6097493
W1480390900,3,C2777822432,In situ,2,0.55926913
W1480390900,4,C185592680,Chemistry,0,0.5102465
W1480390900,5,C501734568,Mutation,3,0.47649425
W1480390900,6,C2776175234,Adipocyte,3,0.4634438
W1480390900,7,C55493867,Biochemistry,1,0.4601034
W1480390900,8,C153911025,Molecular biology,1,0.34411192
W1480390900,9,C95444343,Cell biology,1,0.34395608
W1480390900,10,C86803240,Biology,0,0.3358304
W1480390900,11,C170493617,Receptor,2,0.31755066
W1480390900,12,C171089720,Adipose tissue,2,0.11486393
W1480390900,13,C104317684,Gene,2,0.10949394
W1480390900,14,C178790620,Organic chemistry,1,0
W1495293294,1,C53345823,Gene isoform,3,0.8153807
W1495293294,2,C20418707,Microtubule,2,0.7713899
W1495293294,3,C142853389,Association (psychology),2,0.5762309
W1495293294,4,C86803240,Biology,0,0.4471531
W1495293294,5,C95444343,Cell biology,1,0.43859944
W1495293294,6,C2778670691,Tau protein,4,0.42565256
W1495293294,7,C169760540,Neuroscience,1,0.399535
W1495293294,8,C185592680,Chemistry,0,0.37686676
W1495293294,9,C15744967,Psychology,0,0.3163569
W1495293294,10,C55493867,Biochemistry,1,0.31342122
W1495293294,11,C126322002,Internal medicine,1,0.18275389
W1495293294,12,C71924100,Medicine,0,0.17247313
W1495293294,13,C502032728,Alzheimer's disease,3,0.14005536
W1495293294,14,C104317684,Gene,2,0.099360615
W1495293294,15,C2779134260,Disease,2,0.07968575
W1495293294,16,C542102704,Psychotherapist,1,0
W2113330373,1,C160160445,Alkaline phosphatase,3,0.6920273
W2113330373,2,C207001950,In vivo,2,0.6685699
W2113330373,3,C202751555,In vitro,2,0.6538378
W2113330373,4,C55493867,Biochemistry,1,0.5261345
W2113330373,5,C185592680,Chemistry,0,0.4997232
W2113330373,6,C2776545253,Folding (DSP implementation),2,0.49332538
W2113330373,7,C204328495,Protein folding,2,0.4400984
W2113330373,8,C181199279,Enzyme,2,0.3551131
W2113330373,9,C70721500,Computational biology,1,0.33071455
W2113330373,10,C86803240,Biology,0,0.32702804
W2113330373,11,C54355233,Genetics,1,0.13641176
W2113330373,12,C119599485,Electrical engineering,1,0
W2113330373,13,C127413603,Engineering,0,0
W1532095908,1,C2776174256,BETA (programming language),2,0.7364674
W1532095908,2,C40465926,Adrenergic receptor,3,0.5778874
W1532095908,3,C15324608,Beta-1 adrenergic receptor,3,0.53145707
W1532095908,4,C169331234,Beta-3 adrenergic receptor,4,0.51032156
W1532095908,5,C33789571,Muscarinic acetylcholine receptor,3,0.46467242
W1532095908,6,C185592680,Chemistry,0,0.46122128
W1532095908,7,C78976303,Beta adrenergic receptor kinase,4,0.43101788
W1532095908,8,C95444343,Cell biology,1,0.36324358
W1532095908,9,C170493617,Receptor,2,0.35859585
W1532095908,10,C134018914,Endocrinology,1,0.34365958
W1532095908,11,C126322002,Internal medicine,1,0.33125263
W1532095908,12,C86803240,Biology,0,0.2981634
W1532095908,13,C55493867,Biochemistry,1,0.25947642
W1532095908,14,C71924100,Medicine,0,0.16616157
W1532095908,15,C135285700,G protein-coupled receptor,3,0.10406819
W1532095908,16,C41008148,Computer science,0,0.05888143
W1532095908,17,C199360897,Programming language,1,0
W1829784717,1,C185592680,Chemistry,0,0.66392434
W1829784717,2,C2780768313,Cytochrome,3,0.46628308
W1829784717,3,C55493867,Biochemistry,1,0.4527115
W1829784717,4,C161790260,Catalysis,2,0.41415682
W1829784717,5,C71240020,Stereochemistry,1,0.39772025
W1829784717,6,C12554922,Biophysics,1,0.37191087
W1829784717,7,C86803240,Biology,0,0.28641832
W1829784717,8,C181199279,Enzyme,2,0.2247338
W122438358,1,C2779360546,Caldesmon,4,0.90887463
W122438358,2,C8035138,Myosin light-chain kinase,3,0.8958334
W122438358,3,C29688787,Calmodulin,3,0.87341607
W122438358,4,C6997183,Myosin,2,0.7328864
W122438358,5,C12554922,Biophysics,1,0.5210763
W122438358,6,C185592680,Chemistry,0,0.5018759
W122438358,7,C95444343,Cell biology,1,0.47332582
W122438358,8,C55493867,Biochemistry,1,0.3935646
W122438358,9,C86803240,Biology,0,0.25300395
W122438358,10,C181199279,Enzyme,2,0.17014238
W1597078415,1,C2777344606,Alcohol dehydrogenase,3,0.7465878
W1597078415,2,C2779222958,Yeast,2,0.72274226
W1597078415,3,C2994592520,Substrate specificity,3,0.531912
W1597078415,4,C2781415988,Alcohol oxidoreductase,4,0.5267291
W1597078415,5,C55493867,Biochemistry,1,0.519602
W1597078415,6,C185592680,Chemistry,0,0.4536627
W1597078415,7,C2777289219,Substrate (aquarium),2,0.4289301
W1597078415,8,C2777576037,Saccharomyces cerevisiae,3,0.41493636
W1597078415,9,C2781066024,Alcohol,2,0.3899292
W1597078415,10,C181199279,Enzyme,2,0.34227434
W1597078415,11,C86803240,Biology,0,0.3300394
W1597078415,12,C75520062,"NAD+ kinase",3,0.1554806
W1597078415,13,C18903297,Ecology,1,0
W1479704824,1,C2778198054,Hyperphosphorylation,3,0.8570534
W1479704824,2,C11960822,Phosphorylation,2,0.73199433
W1479704824,3,C59493245,Glucocorticoid receptor,3,0.69068015
W1479704824,4,C170493617,Receptor,2,0.65215814
W1479704824,5,C185592680,Chemistry,0,0.5735051
W1479704824,6,C95444343,Cell biology,1,0.5270194
W1479704824,7,C148898269,Kinetics,2,0.5120285
W1479704824,8,C2780841215,Glucocorticoid,2,0.43202806
W1479704824,9,C134018914,Endocrinology,1,0.3659507
W1479704824,10,C55493867,Biochemistry,1,0.30669087
W1479704824,11,C86803240,Biology,0,0.26002026
W1479704824,12,C121332964,Physics,0,0
W1479704824,13,C62520636,Quantum mechanics,1,0
W1514799224,1,C11960822,Phosphorylation,2,0.65817034
W1514799224,2,C97029542,Protein kinase A,3,0.5464725
W1514799224,3,C95444343,Cell biology,1,0.46514666
W1514799224,4,C184235292,Kinase,2,0.43636847
W1514799224,5,C185592680,Chemistry,0,0.41130483
W1514799224,6,C86803240,Biology,0,0.3199106
W1560760512,1,C184235292,Kinase,2,0.80823016
W1560760512,2,C97029542,Protein kinase A,3,0.58714783
W1560760512,3,C185592680,Chemistry,0,0.5082852
W1560760512,4,C190062978,Cytoplasm,2,0.4888915
W1560760512,5,C95444343,Cell biology,1,0.45432603
W1560760512,6,C55493867,Biochemistry,1,0.35797378
W1560760512,7,C86803240,Biology,0,0.32363248
W27930973,1,C2781039887,Factor (programming language),2,0.7604077
W27930973,2,C2776362946,Epidermal growth factor,3,0.65247
W27930973,3,C36503486,Domain (mathematical analysis),2,0.5211654
W27930973,4,C86803240,Biology,0,0.3388713
W27930973,5,C95444343,Cell biology,1,0.32133916
W27930973,6,C33923547,Mathematics,0,0.24977648
W27930973,7,C41008148,Computer science,0,0.22462332
W27930973,8,C54355233,Genetics,1,0.19333306
W27930973,9,C134306372,Mathematical analysis,1,0.11453453
W27930973,10,C199360897,Programming language,1,0.07400021
W27930973,11,C81885089,Cell culture,2,0.07166815
W1601345735,1,C197012351,Gonadotropic cell,4,0.81664085
W1601345735,2,C2778938600,Agonist,3,0.67509514
W1601345735,3,C89611455,Mechanism (biology),2,0.6598542
W1601345735,4,C134018914,Endocrinology,1,0.5336108
W1601345735,5,C126322002,Internal medicine,1,0.48393184
W1601345735,6,C2777658017,Pituitary gland,3,0.47563648
W1601345735,7,C185592680,Chemistry,0,0.42709264
W1601345735,8,C170493617,Receptor,2,0.3192565
W1601345735,9,C121332964,Physics,0,0.27476567
W1601345735,10,C86803240,Biology,0,0.27384263
W1601345735,11,C71315377,Hormone,2,0.2140238
W1601345735,12,C71924100,Medicine,0,0.14946407
W1601345735,13,C62520636,Quantum mechanics,1,0
W1582176166,1,C2779502636,Trypanosoma brucei,3,0.7910357
W1582176166,2,C108625454,Glycoprotein,2,0.6862746
W1582176166,3,C2779549974,Trypanosoma,2,0.44797766
W1582176166,4,C86803240,Biology,0,0.43084574
W1582176166,5,C185592680,Chemistry,0,0.36298686
W1582176166,6,C159047783,Virology,1,0.27896237
W1582176166,7,C55493867,Biochemistry,1,0.2538805
W1582176166,8,C104317684,Gene,2,0.05499938
W137892143,1,C185592680,Chemistry,0,0.6102407
W137892143,2,C2776448209,Cholesteryl ester,4,0.5984279
W137892143,3,C105580179,Messenger RNA,3,0.5746398
W137892143,4,C2992686903,Smooth muscle,2,0.4736406
W137892143,5,C55493867,Biochemistry,1,0.45410097
W137892143,6,C2780381497,Fibroblast,3,0.44613224
W137892143,7,C3675279,Protein biosynthesis,2,0.44582853
W137892143,8,C2777587049,Basic fibroblast growth factor,4,0.43656364
W137892143,9,C95444343,Cell biology,1,0.3658657
W137892143,10,C2775960820,Growth factor,3,0.28225744
W137892143,11,C86803240,Biology,0,0.2573799
W137892143,12,C2778163477,Cholesterol,2,0.19517785000000001
W137892143,13,C202751555,In vitro,2,0.17568079
W137892143,14,C134018914,Endocrinology,1,0.1596888
W137892143,15,C104317684,Gene,2,0.12877795
W137892143,16,C2780072125,Lipoprotein,3,0
W137892143,17,C170493617,Receptor,2,0
W1935829253,1,C185592680,Chemistry,0,0.710711
W1935829253,2,C2776834966,Fatty acid-binding protein,3,0.5949365
W1935829253,3,C2779516699,Stearic acid,2,0.51704055
W1935829253,4,C116569031,Ligand (biochemistry),3,0.49401647
W1935829253,5,C8010536,Crystallography,1,0.45519957
W1935829253,6,C543025807,Fatty acid,2,0.4466048
W1935829253,7,C2776175234,Adipocyte,3,0.44124573
W1935829253,8,C32909587,Molecule,2,0.42872968
W1935829253,9,C2781403372,Oleic acid,2,0.41973227
W1935829253,10,C71240020,Stereochemistry,1,0.4040451
W1935829253,11,C55493867,Biochemistry,1,0.35330224
W1935829253,12,C170493617,Receptor,2,0.244335
W1935829253,13,C178790620,Organic chemistry,1,0.20221096
W1935829253,14,C171089720,Adipose tissue,2,0
W1935829253,15,C104317684,Gene,2,0
W203191866,1,C2777727519,Chlamydomonas reinhardtii,4,0.95471275
W203191866,2,C96806796,Plastocyanin,5,0.8942416
W203191866,3,C2776580309,Chlamydomonas,4,0.66953343
W203191866,4,C20750100,Nuclear gene,4,0.64312446
W203191866,5,C54355233,Genetics,1,0.6270435
W203191866,6,C104317684,Gene,2,0.62023574
W203191866,7,C127716648,Phenotype,3,0.6190422
W203191866,8,C501734568,Mutation,3,0.59171724
W203191866,9,C86803240,Biology,0,0.5200748
W203191866,10,C143065580,Mutant,3,0.09109375
W203191866,11,C141231307,Genome,3,0.049207717
W203191866,12,C154828652,Photosystem I,4,0.038288116
W203191866,13,C69305403,Chloroplast,3,0
W1562482996,1,C196287685,POU domain,5,0.8622397
W1562482996,2,C529278444,Central nervous system,2,0.66191304
W1562482996,3,C104317684,Gene,2,0.5620697
W1562482996,4,C86803240,Biology,0,0.5274632
W1562482996,5,C2777212361,Class (philosophy),2,0.42819232
W1562482996,6,C54355233,Genetics,1,0.38117436
W1562482996,7,C169760540,Neuroscience,1,0.32295668
W1562482996,8,C150194340,Gene expression,3,0.21526018
W1562482996,9,C41008148,Computer science,0,0.15722126
W1562482996,10,C121587040,Homeobox,4,0.08757934
W1562482996,11,C154945302,Artificial intelligence,1,0.071724206
W1534817676,1,C23265538,ATPase,3,0.69677997
W1534817676,2,C138626823,Chromosomal translocation,3,0.67945087
W1534817676,3,C130316041,Vesicle,3,0.64735985
W1534817676,4,C86803240,Biology,0,0.48821
W1534817676,5,C95444343,Cell biology,1,0.47992545
W1534817676,6,C49039625,Secretion,2,0.42104194
W1534817676,7,C55493867,Biochemistry,1,0.39399555000000003
W1534817676,8,C185592680,Chemistry,0,0.3615162
W1534817676,9,C41625074,Membrane,2,0.30237037
W1534817676,10,C181199279,Enzyme,2,0.28014073
W1534817676,11,C104317684,Gene,2,0.12563941
W1489372046,1,C24998067,Stimulation,2,0.7878877
W1489372046,2,C2779020240,Platelet-activating factor,2,0.7042891
W1489372046,3,C181199279,Enzyme,2,0.6514811
W1489372046,4,C193557335,Acylation,3,0.5953375
W1489372046,5,C89560881,Platelet,2,0.59298176
W1489372046,6,C185592680,Chemistry,0,0.5577272
W1489372046,7,C2780330291,Lyso-,4,0.51207715
W1489372046,8,C55493867,Biochemistry,1,0.42850125
W1489372046,9,C126322002,Internal medicine,1,0.290699
W1489372046,10,C86803240,Biology,0,0.25320134
W1489372046,11,C134018914,Endocrinology,1,0.241499
W1489372046,12,C71924100,Medicine,0,0.17427573
W1489372046,13,C161694136,Scintillator,3,0
W1489372046,14,C127413603,Engineering,0,0
W1489372046,15,C94915269,Detector,2,0
W1489372046,16,C119599485,Electrical engineering,1,0
W1489372046,17,C161790260,Catalysis,2,0
W1493281764,1,C93829228,Plastid,4,0.8546456
W1493281764,2,C86803240,Biology,0,0.83829105
W1493281764,3,C113035283,Translocase,4,0.6209974
W1493281764,4,C104317684,Gene,2,0.48132002
W1493281764,5,C54355233,Genetics,1,0.4693528
W1493281764,6,C141231307,Genome,3,0.46013847
W1493281764,7,C104292427,Protein subunit,3,0.4165776
W1493281764,8,C69305403,Chloroplast,3,0.24256378
W1493281764,9,C138626823,Chromosomal translocation,3,0.06951386
W1517107253,1,C547475151,Escherichia coli,3,0.7328305
W1517107253,2,C552990157,DNA,2,0.6624811
W1517107253,3,C40758303,Aflatoxin,2,0.6345632
W1517107253,4,C2777028655,Endonuclease,3,0.54048645
W1517107253,5,C185592680,Chemistry,0,0.50986755
W1517107253,6,C134935766,DNA repair,3,0.49182606
W1517107253,7,C55493867,Biochemistry,1,0.416312
W1517107253,8,C86803240,Biology,0,0.3980714
W1517107253,9,C89423630,Microbiology,1,0.38927013
W1517107253,10,C104317684,Gene,2,0.15343219
W1517107253,11,C31903555,Food science,1,0.09937954
W1914372629,1,C2777576037,Saccharomyces cerevisiae,3,0.8675721
W1914372629,2,C2779222958,Yeast,2,0.76629436
W1914372629,3,C205260736,Heat shock protein,3,0.6765865
W1914372629,4,C2781300812,Shock (circulatory),2,0.6737713
W1914372629,5,C86803240,Biology,0,0.5233397
W1914372629,6,C104317684,Gene,2,0.47908098
W1914372629,7,C137984847,Heat shock,4,0.47565314
W1914372629,8,C95444343,Cell biology,1,0.36800635
W1914372629,9,C55493867,Biochemistry,1,0.33992693
W1914372629,10,C126322002,Internal medicine,1,0.064802706
W1914372629,11,C71924100,Medicine,0,0.059752017
W1604401399,1,C80298142,Photosystem II,3,0.8205501
W1604401399,2,C188231169,Photosynthetic reaction centre,3,0.7711032
W1604401399,3,C143065580,Mutant,3,0.66193694
W1604401399,4,C185592680,Chemistry,0,0.61634946
W1604401399,5,C2779669040,Cyanobacteria,3,0.5956623
W1604401399,6,C183688256,Photosynthesis,2,0.42533737
W1604401399,7,C55493867,Biochemistry,1,0.413541
W1604401399,8,C12554922,Biophysics,1,0.35486218
W1604401399,9,C86803240,Biology,0,0.28097212
W1604401399,10,C54355233,Genetics,1,0.096886516
W1604401399,11,C523546767,Bacteria,2,0.08414301
W1604401399,12,C104317684,Gene,2,0.07633814
W1482902326,1,C20251656,Glycolysis,3,0.8217399
W1482902326,2,C2780496750,Ascites,2,0.7104161
W1482902326,3,C89611455,Mechanism (biology),2,0.66896665
W1482902326,4,C185592680,Chemistry,0,0.57258296
W1482902326,5,C515207424,Amino acid,2,0.5572033
W1482902326,6,C55493867,Biochemistry,1,0.55022955
W1482902326,7,C3020616263,Tumor cells,2,0.41762584
W1482902326,8,C95444343,Cell biology,1,0.33743507
W1482902326,9,C62231903,Metabolism,2,0.33309764
W1482902326,10,C86803240,Biology,0,0.28261673
W1482902326,11,C502942594,Cancer research,1,0.26085848
W1482902326,12,C126322002,Internal medicine,1,0.19700098
W1482902326,13,C71924100,Medicine,0,0.11425924
W1482902326,14,C138885662,Philosophy,0,0
W1482902326,15,C111472728,Epistemology,1,0
W1581129388,1,C2778834346,Thioester,3,0.87602353
W1581129388,2,C77207865,Myristoylation,3,0.6812906
W1581129388,3,C89560881,Platelet,2,0.5972865
W1581129388,4,C185592680,Chemistry,0,0.5232688
W1581129388,5,C55493867,Biochemistry,1,0.4740386
W1581129388,6,C95444343,Cell biology,1,0.36563587
W1581129388,7,C86803240,Biology,0,0.25761205
W1581129388,8,C203014093,Immunology,1,0.09860164
W1581129388,9,C181199279,Enzyme,2,0.08789861
W1581129388,10,C41625074,Membrane,2,0.08443236
W1510948177,1,C2779655021,Mast (botany),3,0.6931862
W1510948177,2,C2779244956,Macrophage,3,0.6713862
W1510948177,3,C185592680,Chemistry,0,0.6408411
W1510948177,4,C95444343,Cell biology,1,0.49427962
W1510948177,5,C2779726688,Mast cell,2,0.42654485
W1510948177,6,C55493867,Biochemistry,1,0.33174232
W1510948177,7,C86803240,Biology,0,0.24452928
W1510948177,8,C203014093,Immunology,1,0.20363235
W1510948177,9,C202751555,In vitro,2,0.0895088
W1563344692,1,C10879258,RNase P,4,0.8142333
W1563344692,2,C104292427,Protein subunit,3,0.77627015
W1563344692,3,C195500695,RNase MRP,5,0.717776
W1563344692,4,C153911025,Molecular biology,1,0.5454642
W1563344692,5,C55493867,Biochemistry,1,0.5215804
W1563344692,6,C69766542,RNase H,5,0.4811836
W1563344692,7,C2779546866,Dimer,2,0.46025574
W1563344692,8,C2779881004,Sepharose,3,0.4594084
W1563344692,9,C188528350,RNase PH,5,0.4569415
W1563344692,10,C67705224,RNA,3,0.45036292
W1563344692,11,C185592680,Chemistry,0,0.4221938
W1563344692,12,C181199279,Enzyme,2,0.40618324
W1563344692,13,C86803240,Biology,0,0.38203022
W1563344692,14,C104317684,Gene,2,0.1446436
W1563344692,15,C178790620,Organic chemistry,1,0
W1515863454,1,C181199279,Enzyme,2,0.64968514
W1515863454,2,C2780331951,Insulin-degrading enzyme,3,0.6473596
W1515863454,3,C2779306644,Insulin,2,0.64708525
W1515863454,4,C3019948211,Human insulin,3,0.59444135
