id,which_concept,concept_id,term,level,score
W2065346340,2,C2781107390,Decidual cells,5,0.7207122
W2065346340,3,C16930146,Stromal cell,2,0.71391374
W2065346340,4,C2779742232,Endometrium,2,0.70785415
W2065346340,5,C2778316770,Decidualization,3,0.6792321
W2065346340,6,C86803240,Biology,0,0.6631046
W2065346340,7,C2780197806,Decidua,5,0.62455744
W2065346340,8,C16685009,Andrology,1,0.60304224
W2065346340,9,C95444343,Cell biology,1,0.4973741
W2065346340,10,C87073359,Embryogenesis,3,0.4594231
W2065346340,11,C2777542035,Embryo quality,4,0.44669646
W2065346340,12,C2779335785,Embryo culture,4,0.4262626
W2065346340,13,C203014093,Immunology,1,0.38382083
W2065346340,14,C134018914,Endocrinology,1,0.31155533
W2065346340,15,C2779234561,Pregnancy,2,0.2584386
W2065346340,16,C2776953305,Placenta,4,0.23836419
W2065346340,17,C172680121,Fetus,3,0.15050566
W2065346340,18,C54355233,Genetics,1,0.15018052
W2065346340,19,C502942594,Cancer research,1,0.13392147
W2065346340,20,C71924100,Medicine,0,0.1248461
W1976076274,1,C71924100,Medicine,0,0.66704786
W1976076274,2,C22070199,Vaccination,2,0.65355676
W1976076274,3,C2780689484,Influenza vaccine,3,0.6090896
W1976076274,4,C2778571141,Syringe,2,0.5930607
W1976076274,5,C147483822,Antigen,2,0.5263663
W1976076274,6,C8891405,Immune system,2,0.47829014
W1976076274,7,C203014093,Immunology,1,0.46239907
W1976076274,8,C2779341262,Immunity,3,0.45332283
W1976076274,9,C159047783,Virology,1,0.38486362
W1976076274,10,C118552586,Psychiatry,1,0
W1983760621,1,C49866891,Caveolae,3,0.84153163
W1983760621,2,C79266657,Lipid raft,3,0.7813511
W1983760621,3,C95444343,Cell biology,1,0.7175926
W1983760621,4,C2780394083,Angiogenesis,2,0.6607639
W1983760621,5,C28406088,Extracellular,2,0.6036658
W1983760621,6,C185592680,Chemistry,0,0.46998015
W1983760621,7,C86803240,Biology,0,0.39891535
W1983760621,8,C62478195,Signal transduction,2,0.35672063
W1983760621,9,C502942594,Cancer research,1,0.20420596
W1993347488,1,C2781236682,TLR2,4,0.7984351
W1993347488,2,C95444343,Cell biology,1,0.7268019
W1993347488,3,C86803240,Biology,0,0.6531948
W1993347488,4,C2776709828,Toll-like receptor,4,0.56523055
W1993347488,5,C139770010,Internalization,3,0.5530343
W1993347488,6,C2776178377,Interferon,2,0.52823967
W1993347488,7,C2778278966,Interferon type I,3,0.5099145
W1993347488,8,C170493617,Receptor,2,0.49768975
W1993347488,9,C136449434,Innate immune system,3,0.4969068
W1993347488,10,C111289621,Pattern recognition receptor,4,0.46879086
W1993347488,11,C9173399,Interferon regulatory factors,4,0.46279502
W1993347488,12,C2779138994,TLR9,5,0.4169631
W1993347488,13,C62478195,Signal transduction,2,0.39798138
W1993347488,14,C89423630,Microbiology,1,0.32231328
W1993347488,15,C2776070231,TLR4,3,0.31741923
W1993347488,16,C203014093,Immunology,1,0.20886865
W1993347488,17,C55493867,Biochemistry,1,0.12788302
W1993347488,18,C190727270,DNA methylation,4,0
W1993347488,19,C150194340,Gene expression,3,0
W1993347488,20,C104317684,Gene,2,0
W2038767323,1,C2779697368,Lipase,3,0.81991166
W2038767323,2,C2778913445,Triglyceride,3,0.7477771
W2038767323,3,C2777062983,Adipose triglyceride lipase,4,0.726523
W2038767323,4,C94412978,Hydrolysis,2,0.6500914
W2038767323,5,C185592680,Chemistry,0,0.6213955
W2038767323,6,C171089720,Adipose tissue,2,0.6163104
W2038767323,7,C55493867,Biochemistry,1,0.5322231
W2038767323,8,C94879076,Lipoprotein lipase,3,0.51878047
W2038767323,9,C160448771,Phagocytosis,2,0.4814855
W2038767323,10,C2780716463,Triglyceride lipase,4,0.42363268
W2038767323,11,C181199279,Enzyme,2,0.31657475
W2038767323,12,C86803240,Biology,0,0.24326587
W2038767323,13,C2778163477,Cholesterol,2,0.22688565
W2038767323,14,C95444343,Cell biology,1,0.15985614
W2025976060,1,C50212798,RuBisCO,3,0.91671056
W2025976060,2,C2777727519,Chlamydomonas reinhardtii,4,0.87576187
W2025976060,3,C2776580309,Chlamydomonas,4,0.81274354
W2025976060,4,C69305403,Chloroplast,3,0.6336306
W2025976060,5,C55493867,Biochemistry,1,0.60736233
W2025976060,6,C86803240,Biology,0,0.5982989
W2025976060,7,C199873434,Carbon fixation,3,0.57854396
W2025976060,8,C183688256,Photosynthesis,2,0.54351854
W2025976060,9,C104292427,Protein subunit,3,0.51080704
W2025976060,10,C2779966244,Ribulose,4,0.42956328
W2025976060,11,C36417994,Pyrenoid,4,0.42278063
W2025976060,12,C2779491563,Arabidopsis,4,0.42261726
W2025976060,13,C143065580,Mutant,3,0.34020257
W2025976060,14,C104317684,Gene,2,0.20301262
W1973728299,1,C25498285,Neuroprotection,2,0.87502974
W1973728299,2,C61174792,Glutamate receptor,3,0.6454382
W1973728299,3,C185592680,Chemistry,0,0.521683
W1973728299,4,C98274493,Pharmacology,1,0.5037479
W1973728299,5,C150109051,Autophosphorylation,4,0.49902415
W1973728299,6,C29688787,Calmodulin,3,0.47931066
W1973728299,7,C2781012912,Excitotoxicity,4,0.44580638
W1973728299,8,C95444343,Cell biology,1,0.4369742
W1973728299,9,C184235292,Kinase,2,0.3689704
W1973728299,10,C97029542,Protein kinase A,3,0.35065526
W1973728299,11,C169760540,Neuroscience,1,0.33466694
W1973728299,12,C86803240,Biology,0,0.31880093
W1973728299,13,C55493867,Biochemistry,1,0.25666547
W1973728299,14,C170493617,Receptor,2,0.090353966
W1973728299,15,C181199279,Enzyme,2,0.06597
W2172153608,1,C160145004,TRPV1,4,0.67479885
W2172153608,2,C121608353,Cancer,2,0.530737
W2172153608,3,C530470458,Breast cancer,3,0.51978105
W2172153608,4,C96232424,Cancer cell,3,0.50670177
W2172153608,5,C2776107976,Tumor microenvironment,3,0.5033209
W2172153608,6,C2780192828,Prostate cancer,3,0.47184825
W2172153608,7,C71924100,Medicine,0,0.46940672
W2172153608,8,C185592680,Chemistry,0,0.4665845
W2172153608,9,C16613235,Endogeny,2,0.45348188
W2172153608,10,C2777783956,Bone metastasis,4,0.4449138
W2172153608,11,C502942594,Cancer research,1,0.4217158
W2172153608,12,C142724271,Pathology,1,0.37023163
W2172153608,13,C126322002,Internal medicine,1,0.35891002
W2172153608,14,C155164980,Transient receptor potential channel,3,0.2888482
W2172153608,15,C170493617,Receptor,2,0.1387681
W2016500227,1,C93304396,Mitosis,2,0.86458313
W2016500227,2,C2778354886,Chromosome segregation,4,0.7202082
W2016500227,3,C175732170,Spindle checkpoint,5,0.6883725
W2016500227,4,C95444343,Cell biology,1,0.64564764
W2016500227,5,C86803240,Biology,0,0.6013924
W2016500227,6,C192838845,Kinetochore,4,0.5515447
W2016500227,7,C140752955,Chromosome instability,4,0.4909237
W2016500227,8,C20418707,Microtubule,2,0.46716177
W2016500227,9,C54355233,Genetics,1,0.3983292
W2016500227,10,C1491633281,Cell,2,0.3543412
W2016500227,11,C47432576,Spindle apparatus,4,0.3515654
W2016500227,12,C85813293,Cell division,3,0.32702637
W2016500227,13,C30481170,Chromosome,3,0.27147496
W2016500227,14,C104317684,Gene,2,0.07194543
W2035191293,1,C190283241,Apoptosis,2,0.76190335
W2035191293,2,C154317977,Cytotoxic T cell,3,0.7514728
W2035191293,3,C2780962732,Oxaliplatin,4,0.6780137
W2035191293,4,C502942594,Cancer research,1,0.6419778
W2035191293,5,C17991360,Tumor necrosis factor alpha,2,0.63498574
W2035191293,6,C81885089,Cell culture,2,0.54315865
W2035191293,7,C526805850,Colorectal cancer,3,0.49484533000000003
W2035191293,8,C2777730290,NF-κB,3,0.44945493
W2035191293,9,C503630168,Necrosis,2,0.44571355
W2035191293,10,C173396325,Gene knockdown,3,0.4286365
W2035191293,11,C31573885,Programmed cell death,3,0.42136672
W2035191293,12,C170493617,Receptor,2,0.4101009
W2035191293,13,C71924100,Medicine,0,0.37825364
W2035191293,14,C86803240,Biology,0,0.36619678
W2035191293,15,C121608353,Cancer,2,0.36231586
W2035191293,16,C185592680,Chemistry,0,0.35566038
W2035191293,17,C203014093,Immunology,1,0.3076974
W2035191293,18,C126322002,Internal medicine,1,0.29205436
W2035191293,19,C202751555,In vitro,2,0.13049906
W2035191293,20,C55493867,Biochemistry,1,0.105176955
W2035191293,21,C54355233,Genetics,1,0
W2070909262,1,C2779438470,Epidermal growth factor receptor,3,0.5992953
W2070909262,2,C2776362946,Epidermal growth factor,3,0.59401274
W2070909262,3,C555283112,Carcinogenesis,3,0.57407856
W2070909262,4,C86803240,Biology,0,0.56988746
W2070909262,5,C502942594,Cancer research,1,0.5488603
W2070909262,6,C95444343,Cell biology,1,0.4977291
W2070909262,7,C26375932,Growth factor receptor,3,0.48293516
W2070909262,8,C130287650,Growth factor receptor inhibitor,4,0.47700575
W2070909262,9,C62112901,Cell growth,2,0.45700845
W2070909262,10,C86339819,Transcription factor,3,0.45387143
W2070909262,11,C187345961,Peroxisome proliferator-activated receptor,3,0.42024383
W2070909262,12,C62478195,Signal transduction,2,0.39422214
W2070909262,13,C170493617,Receptor,2,0.37662402
W2070909262,14,C121608353,Cancer,2,0.24556899
W2070909262,15,C55493867,Biochemistry,1,0.1395548
W2070909262,16,C104317684,Gene,2,0.07079929
W2070909262,17,C54355233,Genetics,1,0
W2145069182,1,C171350616,SUMO protein,4,0.9934323
W2145069182,2,C2778834346,Thioester,3,0.8456106
W2145069182,3,C144519050,SUMO enzymes,5,0.73860884
W2145069182,4,C2776016237,Lysine,3,0.60187286
W2145069182,5,C134459356,Ubiquitin ligase,4,0.56032455
W2145069182,6,C185592680,Chemistry,0,0.5531932
W2145069182,7,C25602115,Ubiquitin,3,0.55146426
W2145069182,8,C175114707,DNA ligase,3,0.55123
W2145069182,9,C95444343,Cell biology,1,0.51888114
W2145069182,10,C55493867,Biochemistry,1,0.50024414
W2145069182,11,C6929976,Regulator,3,0.43304348
W2145069182,12,C181199279,Enzyme,2,0.31465262
W2145069182,13,C86803240,Biology,0,0.26066506
W2145069182,14,C104317684,Gene,2,0.06600669
W2145069182,15,C515207424,Amino acid,2,0.05845046
W2117921160,1,C86803240,Biology,0,0.75694215
W2117921160,2,C104317684,Gene,2,0.6370365
W2117921160,3,C146587185,Bacterial outer membrane,4,0.60169345
W2117921160,4,C162317418,Transcriptome,4,0.60045654
W2117921160,5,C143065580,Mutant,3,0.5872477
W2117921160,6,C46371251,Cell envelope,4,0.5159974
W2117921160,7,C2780767784,Brucella,3,0.49815178
W2117921160,8,C203075996,Operon,4,0.45479682
W2117921160,9,C95444343,Cell biology,1,0.4318942
W2117921160,10,C115335371,Membrane transport protein,4,0.4223078
W2117921160,11,C118687296,Quorum sensing,4,0.42110795
W2117921160,12,C54355233,Genetics,1,0.41847014
W2117921160,13,C60987743,Virulence,3,0.39592677
W2117921160,14,C150194340,Gene expression,3,0.38736188
W2117921160,15,C547475151,Escherichia coli,3,0
W2117921160,16,C159047783,Virology,1,0
W2117921160,17,C149011108,Transporter,3,0
W2117921160,18,C2781429187,Brucellosis,2,0
W2075841017,1,C86803240,Biology,0,0.91135156
W2075841017,2,C60987743,Virulence,3,0.82247657
W2075841017,3,C104317684,Gene,2,0.6738663
W2075841017,4,C44465124,Clade,4,0.6677082
W2075841017,5,C84597430,Locus (genetics),3,0.5425028
W2075841017,6,C54355233,Genetics,1,0.52240753
W2075841017,7,C547475151,Escherichia coli,3,0.51797473
W2075841017,8,C89423630,Microbiology,1,0.4973519
W2075841017,9,C2776817793,Lineage (genetic),3,0.49271968
W2075841017,10,C162317418,Transcriptome,4,0.4857879
W2075841017,11,C127716648,Phenotype,3,0.47522977
W2075841017,12,C18431079,Gene expression profiling,4,0.4427125
W2075841017,13,C95371953,DNA microarray,4,0.44123423
W2075841017,14,C62130838,Pathogenicity island,4,0.4274651
W2075841017,15,C2776460866,Pathogen,2,0.41908252
W2075841017,16,C90132467,Phylogenetics,3,0.33730054
W2075841017,17,C150194340,Gene expression,3,0.31694898
W2094290427,1,C2909474611,Bufo marinus,3,0.8801768
W2094290427,2,C97514900,Energetics,2,0.8416731
W2094290427,3,C89805583,Accelerometer,2,0.72775614
W2094290427,4,C2988147884,Energy expenditure,2,0.7067365
W2094290427,5,C2776821462,Cane,3,0.6296083
W2094290427,6,C117896860,Acceleration,2,0.49111196
W2094290427,7,C86803240,Biology,0,0.47436795
W2094290427,8,C18903297,Ecology,1,0.47103837
W2094290427,9,C39432304,Environmental science,0,0.38118178
W2094290427,10,C41008148,Computer science,0,0.17756799
W2094290427,11,C2778166480,Toad,2,0.15488875
W2094290427,12,C121332964,Physics,0,0.11465621
W2094290427,13,C55493867,Biochemistry,1,0
W2094290427,14,C2777108408,Sugar,2,0
W2094290427,15,C74650414,Classical mechanics,1,0
W2094290427,16,C134018914,Endocrinology,1,0
W2094290427,17,C111919701,Operating system,1,0
W2073975357,1,C95444343,Cell biology,1,0.7212137
W2073975357,2,C86803240,Biology,0,0.61697006
W2073975357,3,C101544691,Receptor tyrosine kinase,3,0.5198239
W2073975357,4,C88498014,Hedgehog signaling pathway,3,0.43629506
W2073975357,5,C39743133,Signalling,2,0.41826317
W2073975357,6,C62478195,Signal transduction,2,0.3853871
W2166531529,1,C2778260677,Inflammatory bowel disease,3,0.57771873
W2166531529,2,C2776914184,Inflammation,2,0.57412755
W2166531529,3,C2779237934,Mesenteric lymph nodes,3,0.55931705
W2166531529,4,C8891405,Immune system,2,0.53543603
W2166531529,5,C86803240,Biology,0,0.53256565
W2166531529,6,C553184892,Flow cytometry,2,0.5255398
W2166531529,7,C2780931953,Spleen,2,0.46491772
W2166531529,8,C187345961,Peroxisome proliferator-activated receptor,3,0.41510445
W2166531529,9,C3019368612,Intestinal mucosa,2,0.41491413
W2166531529,10,C203014093,Immunology,1,0.39237913
W2166531529,11,C170493617,Receptor,2,0.3487253
W2166531529,12,C153911025,Molecular biology,1,0.32110876
W2166531529,13,C142724271,Pathology,1,0.31707656
W2166531529,14,C71924100,Medicine,0,0.299967
W2166531529,15,C126322002,Internal medicine,1,0.28134662
W2166531529,16,C2779134260,Disease,2,0.09326646
W2069903037,1,C68867621,Mental rotation,3,0.83397716
W2069903037,2,C172467417,Neurocognitive,3,0.68096024
W2069903037,3,C15744967,Psychology,0,0.54084429999999994
W2069903037,4,C548259974,Audiology,1,0.5286572
W2069903037,5,C180747234,Cognitive psychology,1,0.43144593
W2069903037,6,C2776035688,Affect (linguistics),2,0.41424567
W2069903037,7,C169760540,Neuroscience,1,0.3744902
W2069903037,8,C169900460,Cognition,2,0.32189286
W2069903037,9,C71924100,Medicine,0,0.21766767
W2069903037,10,C46312422,Communication,1,0.1289469
W1965521081,1,C2781240822,Williams syndrome,3,0.5885605
W1965521081,2,C86803240,Biology,0,0.54094046
W1965521081,3,C105409693,Human intelligence,2,0.49610195
W1965521081,4,C169760540,Neuroscience,1,0.49350774
W1965521081,5,C127808970,Bonferroni correction,2,0.46299538
W1965521081,6,C104317684,Gene,2,0.45143962
W1965521081,7,C54355233,Genetics,1,0.42019296
W1965521081,8,C150194340,Gene expression,3,0.41974366
W1965521081,9,C169900460,Cognition,2,0.41305214
W1965521081,10,C27438332,Principal component analysis,2,0.41210797
W1965521081,11,C15744967,Psychology,0,0.35318416
W1965521081,12,C138496976,Developmental psychology,1,0.15338883
W1965521081,13,C154945302,Artificial intelligence,1,0.08598566
W1965521081,14,C41008148,Computer science,0,0.07986224
W1965521081,15,C105795698,Statistics,1,0
W1965521081,16,C33923547,Mathematics,0,0
W1965063755,1,C185856081,Glial cell line-derived neurotrophic factor,4,0.97550535
W1965063755,2,C502942594,Cancer research,1,0.7084472
W1965063755,3,C2908751931,Proto-Oncogene Proteins c-ret,5,0.6130673
W1965063755,4,C101544691,Receptor tyrosine kinase,3,0.61240584
W1965063755,5,C160539049,Neurotrophic factors,3,0.57047224
W1965063755,6,C94296188,GDNF family of ligands,5,0.55803275
W1965063755,7,C86803240,Biology,0,0.5161363
W1965063755,8,C2777658100,Melanoma,2,0.5088013
W1965063755,9,C75217442,Protein kinase B,3,0.4718252
W1965063755,10,C62478195,Signal transduction,2,0.45016772
W1965063755,11,C42362537,Tyrosine kinase,3,0.44911867
W1965063755,12,C57074206,MAPK/ERK pathway,3,0.41762143
W1965063755,13,C153911025,Molecular biology,1,0.3484838
W1965063755,14,C170493617,Receptor,2,0.34622157
W1965063755,15,C95444343,Cell biology,1,0.2325815
W1965063755,16,C54355233,Genetics,1,0.05075085
W2041248224,1,C194544171,Gating,2,0.67633
W2041248224,2,C90420996,TRPV4,4,0.4698212
W2041248224,3,C185592680,Chemistry,0,0.4007645
W2041248224,4,C70721500,Computational biology,1,0.3493632
W2041248224,5,C86803240,Biology,0,0.33583337
W2041248224,6,C54355233,Genetics,1,0.32027483
W2041248224,7,C12554922,Biophysics,1,0.30757248
W2041248224,8,C50254741,Ion channel,3,0.13731098
W2041248224,9,C170493617,Receptor,2,0
W2124802849,1,C2777961210,Bronchoalveolar lavage,3,0.7610588
W2124802849,2,C2780401358,Dexamethasone,2,0.57189924
W2124802849,3,C185592680,Chemistry,0,0.54875404
W2124802849,4,C508106653,Ozone,2,0.5118088
W2124802849,5,C207001950,In vivo,2,0.4729243
W2124802849,6,C2780159080,Intraperitoneal injection,2,0.45513973
W2124802849,7,C2776954882,Inhalation,2,0.42889577
W2124802849,8,C98274493,Pharmacology,1,0.42645758
W2124802849,9,C203014093,Immunology,1,0.41903213
W2124802849,10,C134018914,Endocrinology,1,0.36363608
W2124802849,11,C126322002,Internal medicine,1,0.3626262
W2124802849,12,C71924100,Medicine,0,0.35208976
W2124802849,13,C2777714996,Lung,2,0.3014323
W2124802849,14,C42219234,Anesthesia,1,0.16992557
W2124802849,15,C86803240,Biology,0,0.1666227
W2124802849,16,C150903083,Biotechnology,1,0
W2124802849,17,C178790620,Organic chemistry,1,0
W2014306399,1,C2779783865,Anandamide,5,0.9885634
W2014306399,2,C46721173,Endocannabinoid system,3,0.77137876
W2014306399,3,C160145004,TRPV1,4,0.6811148
W2014306399,4,C185592680,Chemistry,0,0.56173044
W2014306399,5,C148001335,Cannabinoid receptor,4,0.5409504
W2014306399,6,C95444343,Cell biology,1,0.5215987
W2014306399,7,C149011108,Transporter,3,0.5050228
W2014306399,8,C2780871563,Cannabinoid,3,0.43877956
W2014306399,9,C55493867,Biochemistry,1,0.34229538
W2014306399,10,C155164980,Transient receptor potential channel,3,0.3091117
W2014306399,11,C86803240,Biology,0,0.30727157
W2014306399,12,C170493617,Receptor,2,0.093280435
W2014306399,13,C104317684,Gene,2,0
W2014306399,14,C2778938600,Agonist,3,0
W2130880616,1,C190232843,Small hairpin RNA,4,0.7809427
W2130880616,2,C166703698,RNA interference,4,0.73760265
W2130880616,3,C119056186,Gene silencing,3,0.7263236
W2130880616,4,C99611785,Duplex (building),3,0.68156517
W2130880616,5,C38976095,Asymmetry,2,0.6025975
W2130880616,6,C70721500,Computational biology,1,0.53393835
W2130880616,7,C67705224,RNA,3,0.45926937
W2130880616,8,C41008148,Computer science,0,0.43226397
W2130880616,9,C129312508,Oligonucleotide,3,0.41999292
W2130880616,10,C86803240,Biology,0,0.40042007
W2130880616,11,C121332964,Physics,0,0.33240122
W2130880616,12,C54355233,Genetics,1,0.25089043
W2130880616,13,C552990157,DNA,2,0.19831923
W2130880616,14,C104317684,Gene,2,0.15320489
W2130880616,15,C109214941,Particle physics,1,0.07371497
W2165837768,1,C83640560,Chromatin,3,0.78360754
W2165837768,2,C64350747,RNA polymerase II,5,0.7679505
W2165837768,3,C88045685,Activator (genetics),3,0.6529849
W2165837768,4,C86803240,Biology,0,0.6018228
W2165837768,5,C179926584,Transcription (linguistics),2,0.59512126
W2165837768,6,C137365298,Transcription coregulator,5,0.57464725
W2165837768,7,C144825837,General transcription factor,5,0.56313866
W2165837768,8,C188740287,Transcription preinitiation complex,5,0.5308916
W2165837768,9,C95444343,Cell biology,1,0.5285006
W2165837768,10,C130321593,Pioneer factor,5,0.45524734
W2165837768,11,C101762097,Promoter,4,0.43845457
W2165837768,12,C86339819,Transcription factor,3,0.43470478
W2165837768,13,C2776449523,RNA polymerase,4,0.419713
W2165837768,14,C153911025,Molecular biology,1,0.38547
W2165837768,15,C167227067,Chromatin remodeling,4,0.37943903
W2165837768,16,C150194340,Gene expression,3,0.33605778
W2165837768,17,C67705224,RNA,3,0.3311901
W2165837768,18,C104317684,Gene,2,0.26982045
W2165837768,19,C54355233,Genetics,1,0.20428067
W2165837768,20,C41895202,Linguistics,1,0
W2165837768,21,C138885662,Philosophy,0,0
W1995949855,1,C207850805,Reverse engineering,2,0.7529446
W1995949855,2,C41008148,Computer science,0,0.7133423
W1995949855,3,C116834253,Identification (biology),2,0.7022609
W1995949855,4,C67339327,Gene regulatory network,4,0.6892886
W1995949855,5,C28225019,Biological network,2,0.49220315
W1995949855,6,C124101348,Data mining,1,0.47171563
W1995949855,7,C11413529,Algorithm,1,0.46565658
W1995949855,8,C2777904410,Software,2,0.42913428
W1995949855,9,C60644358,Bioinformatics,1,0.2501893
W1995949855,10,C104317684,Gene,2,0.19026825
W1995949855,11,C150194340,Gene expression,3,0.13336876
W1995949855,12,C86803240,Biology,0,0.12726554
W1995949855,13,C55493867,Biochemistry,1,0
W1995949855,14,C59822182,Botany,1,0
W1995949855,15,C199360897,Programming language,1,0
W2107455680,1,C2776802408,Anopheles gambiae,3,0.91815495
W2107455680,2,C9777977,Dry season,2,0.85904413
W2107455680,3,C52322663,Wet season,2,0.6700776
W2107455680,4,C92087593,Vector (molecular biology),4,0.62302953
W2107455680,5,C2908647359,Population,2,0.6022201
W2107455680,6,C86803240,Biology,0,0.5729827
W2107455680,7,C11731853,Riparian zone,3,0.55523527
W2107455680,8,C169733012,Population size,3,0.5492778
W2107455680,9,C2778048844,Malaria,2,0.51630896
W2107455680,10,C18903297,Ecology,1,0.51392484
W2107455680,11,C199733313,Population density,3,0.5114926
W2107455680,12,C185933670,Habitat,2,0.49053115
W2107455680,13,C205649164,Geography,0,0.4504177
W2107455680,14,C2781375639,Anopheles,3,0.43625566
W2107455680,15,C2776217272,Poaching,3,0.41991925
W2107455680,16,C149923435,Demography,1,0.14711046
W2107455680,17,C55493867,Biochemistry,1,0
W2107455680,18,C29376679,Wildlife,2,0
W2107455680,19,C144024400,Sociology,0,0
W2107455680,20,C104317684,Gene,2,0
W2107455680,21,C203014093,Immunology,1,0
W2107455680,22,C40767141,Recombinant DNA,3,0
W2057765165,1,C522857546,Senescence,2,0.7040653
W2057765165,2,C142724271,Pathology,1,0.60299754
W2057765165,3,C86803240,Biology,0,0.53809613
W2057765165,4,C2777214474,Cirrhosis,2,0.5206715
W2057765165,5,C2779243279,Biliary atresia,4,0.5185112
W2057765165,6,C2911118192,Fulminant hepatic failure,4,0.508924
W2057765165,7,C2994395758,Fulminant hepatitis,3,0.47433442
W2057765165,8,C2777075537,Liver disease,2,0.45855942
W2057765165,9,C204232928,Immunohistochemistry,2,0.44387302
W2057765165,10,C2780186670,Cholangiocyte,2,0.42114538
W2057765165,11,C2779609443,Liver transplantation,3,0.41593248
W2057765165,12,C2911091166,Transplantation,2,0.36640972
W2057765165,13,C71924100,Medicine,0,0.31087333
W2057765165,14,C126322002,Internal medicine,1,0.29803586
W2057765165,15,C2776029263,Hepatitis,2,0.26972145
W2057765165,16,C203014093,Immunology,1,0.21915108
W2057765165,17,C95444343,Cell biology,1,0.07335305
W2005802222,1,C15490471,Nociception,3,0.7849691
W2005802222,2,C2778297330,Procambarus clarkii,3,0.74554765
W2005802222,3,C86803240,Biology,0,0.64676726
W2005802222,4,C2781403440,Crayfish,2,0.63634646
W2005802222,5,C104211972,Noxious stimulus,4,0.6166164
W2005802222,6,C2776841996,Shrimp,2,0.60397744
W2005802222,7,C84766238,Crustacean,2,0.5747216
W2005802222,8,C172659308,Nociceptor,4,0.42131418
W2005802222,9,C105702510,Anatomy,1,0.3763789
W2005802222,10,C90856448,Zoology,1,0.34846735
W2005802222,11,C18903297,Ecology,1,0.28749114
W2005802222,12,C55493867,Biochemistry,1,0.14090401
W2005802222,13,C170493617,Receptor,2,0
W2040743599,1,C167290458,Drosophila embryogenesis,4,0.92649776
W2040743599,2,C2778386714,Morphogen,3,0.8519557
W2040743599,3,C86803240,Biology,0,0.5523544
W2040743599,4,C3018453882,Concentration gradient,2,0.52785444
W2040743599,5,C2988540567,Model system,2,0.4886344
W2040743599,6,C186060115,Biological system,1,0.47387764
W2040743599,7,C196843134,Embryo,2,0.43341208
W2040743599,8,C12554922,Biophysics,1,0.41871154
