id,which_concept,concept_id,term,level,score
W2043766819,11,C15744967,Psychology,0,0.39377815
W2043766819,12,C552161191,Midbrain,3,0.37174118
W2043766819,13,C71924100,Medicine,0,0.2874007
W2043766819,14,C105702510,Anatomy,1,0.27262345
W2043766819,15,C529278444,Central nervous system,2,0.21275753
W2043766819,16,C180747234,Cognitive psychology,1,0.17447385
W2043766819,17,C118552586,Psychiatry,1,0.06046465
W2043766819,18,C513476851,Dopamine,2,0.049013674
W2043766819,19,C137183658,Dopaminergic,3,0
W1997861888,1,C2776859179,Strabismus surgery,3,0.78506005
W1997861888,2,C2776864138,Strabismus,2,0.69564176
W1997861888,3,C1517167,Sight,2,0.588743
W1997861888,4,C71924100,Medicine,0,0.549698
W1997861888,5,C198082294,Position (finance),2,0.52130765
W1997861888,6,C196644772,Orbit (dynamics),2,0.5024698
W1997861888,7,C141071460,Surgery,1,0.5014913
W1997861888,8,C2776502983,Contrast (vision),2,0.4659247
W1997861888,9,C41008148,Computer science,0,0.15261146
W1997861888,10,C154945302,Artificial intelligence,1,0.107644886
W1997861888,11,C120665830,Optics,1,0.10405445
W1997861888,12,C121332964,Physics,0,0.07300186
W1997861888,13,C127413603,Engineering,0,0
W1997861888,14,C10138342,Finance,1,0
W1997861888,15,C162324750,Economics,0,0
W1997861888,16,C146978453,Aerospace engineering,1,0
W1600696807,1,C143937172,Phosphoenolpyruvate carboxykinase,3,0.9271724
W1600696807,2,C20904676,Gluconeogenesis,3,0.83841264
W1600696807,3,C98539663,Cytosol,3,0.7596934
W1600696807,4,C185592680,Chemistry,0,0.4798319
W1600696807,5,C55493867,Biochemistry,1,0.47076014
W1600696807,6,C2780091579,Kidney,2,0.4211819
W1600696807,7,C86803240,Biology,0,0.3960481
W1600696807,8,C181199279,Enzyme,2,0.28404355
W1600696807,9,C134018914,Endocrinology,1,0.27192146
W2054401586,1,C2779651940,Cerebrospinal fluid,2,0.83530927
W2054401586,2,C2778514916,Norepinephrine,3,0.7495392
W2054401586,3,C2776610969,Alcohol intoxication,4,0.7059891
W2054401586,4,C134018914,Endocrinology,1,0.57699776
W2054401586,5,C126322002,Internal medicine,1,0.56303567
W2054401586,6,C2780687700,Abstinence,2,0.5421314
W2054401586,7,C2777477808,Metabolite,2,0.5074243
W2054401586,8,C71924100,Medicine,0,0.4781626
W2054401586,9,C2780161600,Ethanol,2,0.47475436
W2054401586,10,C2781066024,Alcohol,2,0.4710127
W2054401586,11,C529278444,Central nervous system,2,0.44693244
W2054401586,12,C42219234,Anesthesia,1,0.36480898
W2054401586,13,C185592680,Chemistry,0,0.34027088
W2054401586,14,C513476851,Dopamine,2,0.32329434
W2054401586,15,C3017944768,Poison control,2,0.22422957
W2054401586,16,C55493867,Biochemistry,1,0.09522012
W2054401586,17,C118552586,Psychiatry,1,0.0934324
W2054401586,18,C190385971,Injury prevention,3,0.06546646
W2054401586,19,C99454951,Environmental health,1,0
W1577549297,1,C2778112864,Phenylalanine ammonia-lyase,4,0.77909744
W1577549297,2,C175114707,DNA ligase,3,0.7751706
W1577549297,3,C55493867,Biochemistry,1,0.5796648
W1577549297,4,C2777269803,Lyase,3,0.5362809
W1577549297,5,C185592680,Chemistry,0,0.5312939
W1577549297,6,C2777431362,Phenylalanine,3,0.5236228
W1577549297,7,C181199279,Enzyme,2,0.4305207
W1577549297,8,C2776382133,Ammonia,2,0.42399806
W1577549297,9,C86803240,Biology,0,0.3313906
W1577549297,10,C515207424,Amino acid,2,0.08906096
W2026414367,1,C150777479,AP site,4,0.8733479
W2026414367,2,C185592680,Chemistry,0,0.8048061
W2026414367,3,C552990157,DNA,2,0.70393455
W2026414367,4,C24107716,Nucleic acid,2,0.5670551
W2026414367,5,C55493867,Biochemistry,1,0.55673593
W2026414367,6,C167392928,Tripeptide,3,0.5529066
W2026414367,7,C2779281246,Peptide,2,0.53869575
W2026414367,8,C175156509,Cleavage (geology),3,0.5102892
W2026414367,9,C2779321679,Pyrimidine,2,0.46366575
W2026414367,10,C2776706248,Tryptophan,3,0.4470859
W2026414367,11,C2781338088,Residue (chemistry),2,0.44489047
W2026414367,12,C71240020,Stereochemistry,1,0.44467947
W2026414367,13,C61234307,Nucleobase,3,0.41036025
W2026414367,14,C515207424,Amino acid,2,0.3756991
W2026414367,15,C2777028655,Endonuclease,3,0.23493332
W2026414367,16,C86803240,Biology,0,0.114335895
W2026414367,17,C151730666,Paleontology,1,0
W2026414367,18,C43369102,Fracture (geology),2,0
W2084325301,1,C98539663,Cytosol,3,0.8587297
W2084325301,2,C86803240,Biology,0,0.759128
W2084325301,3,C55493867,Biochemistry,1,0.6927289
W2084325301,4,C2780075363,Polylysine,2,0.60926944
W2084325301,5,C2778597767,Sucrose,2,0.573993
W2084325301,6,C2781307694,Proteolysis,3,0.51022124
W2084325301,7,C62525196,Microinjection,2,0.4757968
W2084325301,8,C2780340462,Trypsin,3,0.43010458
W2084325301,9,C181199279,Enzyme,2,0.23566419
W2084325301,10,C95444343,Cell biology,1,0.19652277
W2055370711,1,C151279926,Thermogenesis,3,0.93432176
W2055370711,2,C2780642333,Brown adipose tissue,3,0.88326746
W2055370711,3,C2778792376,Overeating,3,0.86715525
W2055370711,4,C54530129,Specific dynamic action,3,0.7944909
W2055370711,5,C134018914,Endocrinology,1,0.68648684
W2055370711,6,C126322002,Internal medicine,1,0.66564554
W2055370711,7,C2778345441,Meal,2,0.65496737
W2055370711,8,C171089720,Adipose tissue,2,0.60036594
W2055370711,9,C182215343,Respiration,2,0.5546521
W2055370711,10,C2778977261,Carbohydrate,2,0.41515148
W2055370711,11,C86803240,Biology,0,0.40220273
W2055370711,12,C185592680,Chemistry,0,0.4014781
W2055370711,13,C511355011,Obesity,2,0.23266783
W2055370711,14,C71924100,Medicine,0,0.17612103
W2055370711,15,C105702510,Anatomy,1,0.14621755
W1596090014,1,C2777366897,HeLa,3,0.72998357
W1596090014,2,C91965660,Methyltransferase,4,0.6856077
W1596090014,3,C67705224,RNA,3,0.66134214
W1596090014,4,C105580179,Messenger RNA,3,0.6535647
W1596090014,5,C2776543447,Nucleoside,2,0.5262826
W1596090014,6,C185592680,Chemistry,0,0.5243359
W1596090014,7,C153911025,Molecular biology,1,0.4840078
W1596090014,8,C162092063,Five-prime cap,5,0.47476864
W1596090014,9,C95444343,Cell biology,1,0.3746906
W1596090014,10,C55493867,Biochemistry,1,0.35197163
W1596090014,11,C86803240,Biology,0,0.331301
W1596090014,12,C194993378,Non-coding RNA,4,0.24576762
W1596090014,13,C104317684,Gene,2,0.22437993
W1596090014,14,C1491633281,Cell,2,0.1504646
W1596090014,15,C33288867,Methylation,3,0.07949594
W2040945088,1,C2775892965,Polyneuropathy,2,0.8862169
W2040945088,2,C2776364478,Multiple myeloma,2,0.66335404
W2040945088,3,C159654299,Antibody,2,0.64188963
W2040945088,4,C71924100,Medicine,0,0.62440807
W2040945088,5,C2778112473,Monoclonal gammopathy,5,0.5514251
W2040945088,6,C2909682104,Paraproteinemias,5,0.50687486
W2040945088,7,C542903549,Monoclonal antibody,3,0.49253115
W2040945088,8,C203014093,Immunology,1,0.4714364
W2040945088,9,C163864487,Monoclonal,4,0.46756396
W2040945088,10,C142724271,Pathology,1,0.4531184
W2027487402,1,C2987955292,Sudden infant death syndrome,2,0.8650688
W2027487402,2,C2775841894,Sleep (system call),2,0.67021865
W2027487402,3,C71924100,Medicine,0,0.56983817
W2027487402,4,C187212893,Pediatrics,1,0.5576592
W2027487402,5,C2993353509,Sudden death,2,0.47161582
W2027487402,6,C164705383,Cardiology,1,0.1429882
W2027487402,7,C41008148,Computer science,0,0
W2027487402,8,C111919701,Operating system,1,0
W2084270193,1,C104114177,Motion (physics),2,0.49567974
W2084270193,2,C41008148,Computer science,0,0.2909724
W2084270193,3,C154945302,Artificial intelligence,1,0.21710548
W1895082447,1,C33288867,Methylation,3,0.795885
W1895082447,2,C553450214,Biosynthesis,3,0.69901085
W1895082447,3,C55493867,Biochemistry,1,0.6898682
W1895082447,4,C185592680,Chemistry,0,0.63759464
W1895082447,5,C41625074,Membrane,2,0.6279967
W1895082447,6,C543025807,Fatty acid,2,0.55847985
W1895082447,7,C104317684,Gene,2,0.14773196
W2002873484,1,C2777541303,Toxocara canis,3,0.9655148
W2002873484,2,C71928629,Parasite hosting,2,0.68212616
W2002873484,3,C2779557943,Canis,2,0.6268684
W2002873484,4,C2777390839,Toxocariasis,3,0.5718273
W2002873484,5,C86803240,Biology,0,0.56291765
W2002873484,6,C529278444,Central nervous system,2,0.44643155
W2002873484,7,C173758957,Larva,2,0.44205144
W2002873484,8,C203014093,Immunology,1,0.42234433
W2002873484,9,C165901193,Helminths,2,0.41520655
W2002873484,10,C169760540,Neuroscience,1,0.2056233
W2002873484,11,C18903297,Ecology,1,0.16595027
W2002873484,12,C136764020,World Wide Web,1,0
W2002873484,13,C41008148,Computer science,0,0
W1976055993,1,C31332276,Photobleaching,3,0.97601813
W1976055993,2,C26659971,Fluorescence recovery after photobleaching,3,0.92667884
W1976055993,3,C41625074,Membrane,2,0.66008246
W1976055993,4,C12554922,Biophysics,1,0.59940773
W1976055993,5,C91881484,Fluorescence,2,0.5965417
W1976055993,6,C185592680,Chemistry,0,0.55396104
W1976055993,7,C69357855,Diffusion,2,0.5397919
W1976055993,8,C111357860,Fluorescence anisotropy,3,0.44553518
W1976055993,9,C120665830,Optics,1,0.25889063
W1976055993,10,C55493867,Biochemistry,1,0.15033287
W1976055993,11,C86803240,Biology,0,0.14224494
W1976055993,12,C121332964,Physics,0,0.10105467
W1976055993,13,C97355855,Thermodynamics,1,0
W2043744785,1,C86803240,Biology,0,0.9522653
W2043744785,2,C143065580,Mutant,3,0.7524107
W2043744785,3,C159047783,Virology,1,0.6903442
W2043744785,4,C204241405,Transformation (genetics),3,0.62880504
W2043744785,5,C2522874641,Virus,2,0.55169404
W2043744785,6,C67705224,RNA,3,0.48220456
W2043744785,7,C2779304273,Temperature-sensitive mutant,4,0.44990593
W2043744785,8,C153911025,Molecular biology,1,0.4079607
W2043744785,9,C104317684,Gene,2,0.32655787
W2043744785,10,C54355233,Genetics,1,0.29208434
W2077232066,1,C2777499176,Glycogen,2,0.8038483
W2077232066,2,C86803240,Biology,0,0.68227714
W2077232066,3,C75649859,Assimilation (phonology),2,0.584588
W2077232066,4,C2776863245,Schistosoma mansoni,4,0.5015042
W2077232066,5,C134018914,Endocrinology,1,0.34994572
W2077232066,6,C126322002,Internal medicine,1,0.32920197
W2077232066,7,C90856448,Zoology,1,0.22917467
W2077232066,8,C2776225656,Schistosomiasis,3,0.17660347
W2077232066,9,C165901193,Helminths,2,0.120488405
W2077232066,10,C71924100,Medicine,0,0.09738484
W2077232066,11,C41895202,Linguistics,1,0
W2077232066,12,C138885662,Philosophy,0,0
W2061620664,1,C2779345533,Visual cortex,2,0.8036126
W2061620664,2,C68537008,Stereopsis,2,0.59488297
W2061620664,3,C169760540,Neuroscience,1,0.55803746
W2061620664,4,C52672216,Depth perception,3,0.5513074
W2061620664,5,C121958486,Binocular vision,2,0.4999497
W2061620664,6,C119088629,Visual system,3,0.49951577
W2061620664,7,C2777348757,Cortex (anatomy),2,0.49891067
W2061620664,8,C2778902805,Ablation,2,0.46099213
W2061620664,9,C26760741,Perception,2,0.43010807
W2061620664,10,C178253425,Visual perception,3,0.4232094
W2061620664,11,C15744967,Psychology,0,0.42200303
W2061620664,12,C2776502983,Contrast (vision),2,0.41263372
W2061620664,13,C71924100,Medicine,0,0.26904908
W2061620664,14,C31972630,Computer vision,1,0.12365189
W2061620664,15,C41008148,Computer science,0,0.11318758
W2061620664,16,C126322002,Internal medicine,1,0
W2059163654,1,C199096232,Sarcolemma,3,0.94210345
W2059163654,2,C2779637612,Phosphatidylserine,4,0.7465638
W2059163654,3,C39133596,Contractility,2,0.7377612
W2059163654,4,C2778918659,Phospholipid,3,0.5250309
W2059163654,5,C126322002,Internal medicine,1,0.51342905
W2059163654,6,C2781464450,Treadmill,2,0.49985385
W2059163654,7,C134018914,Endocrinology,1,0.46626765
W2059163654,8,C185592680,Chemistry,0,0.4193247
W2059163654,9,C86803240,Biology,0,0.3229152
W2059163654,10,C71924100,Medicine,0,0.31235343
W2059163654,11,C41625074,Membrane,2,0.22262803
W2059163654,12,C55493867,Biochemistry,1,0.21765825
W2059163654,13,C207200792,Myocyte,2,0.16615072
W2087112070,1,C183836922,Monocular deprivation,4,0.828565
W2087112070,2,C2778257484,Visual acuity,2,0.72651809999999994
W2087112070,3,C2779083617,Sensory deprivation,3,0.5911517
W2087112070,4,C118487528,Ophthalmology,1,0.4990418
W2087112070,5,C65909025,Monocular,2,0.469988
W2087112070,6,C2777327002,Fibrous joint,2,0.4610822
W2087112070,7,C71924100,Medicine,0,0.43397656
W2087112070,8,C2776268601,Occlusion,2,0.42238227
W2087112070,9,C185263204,Electrophysiology,2,0.42189556
W2087112070,10,C6084040,Ocular dominance,3,0.39730042
W2087112070,11,C141071460,Surgery,1,0.27613834
W2087112070,12,C2779345533,Visual cortex,2,0.2502885
W2087112070,13,C15744967,Psychology,0,0.24112555
W2087112070,14,C120665830,Optics,1,0.16313258
W2087112070,15,C169760540,Neuroscience,1,0.13799524
W2087112070,16,C94487597,Sensory system,2,0.08901945
W2087112070,17,C126322002,Internal medicine,1,0.06807622
W2087112070,18,C121332964,Physics,0,0
W2088314144,1,C2779623869,Vasovasostomy,5,0.78727937
W2088314144,2,C159654299,Antibody,2,0.7165924
W2088314144,3,C2781087480,Sperm,2,0.683391
W2088314144,4,C2778815084,Guinea pig,2,0.61974955
W2088314144,5,C2779995066,Acrosome reaction,3,0.56991994
W2088314144,6,C88972607,Human fertilization,2,0.56480515
W2088314144,7,C163764329,Autoantibody,3,0.56256914
W2088314144,8,C202751555,In vitro,2,0.53826654
W2088314144,9,C512716672,In vitro fertilisation,3,0.52398247
W2088314144,10,C16685009,Andrology,1,0.5140637
W2088314144,11,C203014093,Immunology,1,0.5009973
W2088314144,12,C2777688143,Infertility,3,0.49415353
W2088314144,13,C86803240,Biology,0,0.4297292
W2088314144,14,C71924100,Medicine,0,0.3217249
W2088314144,15,C134018914,Endocrinology,1,0.24219722
W2088314144,16,C2779234561,Pregnancy,2,0.12495163
W2088314144,17,C105702510,Anatomy,1,0.11717555
W2088314144,18,C2908647359,Population,2,0.10036793
W2088314144,19,C55493867,Biochemistry,1,0.08076739
W2088314144,20,C2986817661,Research methodology,3,0.04956594
W2088314144,21,C54355233,Genetics,1,0
W2088314144,22,C99454951,Environmental health,1,0
W2088314144,23,C2779076696,Family planning,4,0
W1979204411,1,C194575858,Axoplasm,3,0.9386313
W1979204411,2,C2779486281,Lucifer yellow,4,0.9058096
W1979204411,3,C2779530196,Axon,2,0.8099215
W1979204411,4,C2780398122,Squid giant axon,3,0.48771867
W1979204411,5,C2781403440,Crayfish,2,0.48385417
W1979204411,6,C105702510,Anatomy,1,0.467026
W1979204411,7,C70192387,Axoplasmic transport,2,0.4120904
W1979204411,8,C12554922,Biophysics,1,0.40688133
W1979204411,9,C185592680,Chemistry,0,0.39781117
W1979204411,10,C158157758,Gap junction,3,0.3697968
W1979204411,11,C86803240,Biology,0,0.3543325
W1979204411,12,C169760540,Neuroscience,1,0.34052372
W1979204411,13,C95444343,Cell biology,1,0.2987119
W1979204411,14,C79879829,Intracellular,2,0.07070425
W1979204411,15,C505870484,Fishery,1,0
W1988349563,1,C2779078696,Vitellogenin,3,0.97706735
W1988349563,2,C2779535977,Xenopus,3,0.79138213
W1988349563,3,C126322002,Internal medicine,1,0.69429195
W1988349563,4,C134018914,Endocrinology,1,0.6684849
W1988349563,5,C86803240,Biology,0,0.65257144
W1988349563,6,C170493617,Receptor,2,0.6454233
W1988349563,7,C136397037,Metamorphosis,3,0.56115866
W1988349563,8,C63932345,Nuclear receptor,4,0.5212034
W1988349563,9,C207001950,In vivo,2,0.41528577
W1988349563,10,C55493867,Biochemistry,1,0.14123279
W1988349563,11,C173758957,Larva,2,0.13334039
W1988349563,12,C71924100,Medicine,0,0.08449486
W1988349563,13,C54355233,Genetics,1,0.06525618
W1988349563,14,C104317684,Gene,2,0.048574448
W1988349563,15,C59822182,Botany,1,0
W1988349563,16,C86339819,Transcription factor,3,0
W2029779528,1,C2778241760,Sprouting,2,0.8849169
W2029779528,2,C2781156865,Lesion,2,0.78223926
W2029779528,3,C2780775167,Spinal cord,2,0.7650056
W2029779528,4,C140530291,Dorsum,2,0.75447285
W2029779528,5,C105702510,Anatomy,1,0.7277718
W2029779528,6,C2776805190,Denervation,2,0.64066154
W2029779528,7,C86803240,Biology,0,0.37678906
W2029779528,8,C169760540,Neuroscience,1,0.2602387
W2029779528,9,C71924100,Medicine,0,0.23841044
W2029779528,10,C142724271,Pathology,1,0.18698126
W2029779528,11,C59822182,Botany,1,0.06685394
W1972136476,1,C2777777548,Mercury (programming language),2,0.95437837
W1972136476,2,C5413467,Volatilisation,2,0.76899064
W1972136476,3,C185592680,Chemistry,0,0.7476548
W1972136476,4,C2780161600,Ethanol,2,0.66580683
W1972136476,5,C7623868,Centrifugation,2,0.5900765
W1972136476,6,C3018640491,Vapor phase,2,0.5768379
W1972136476,7,C107872376,Environmental chemistry,1,0.41761774
W1972136476,8,C55493867,Biochemistry,1,0.40832284
W1972136476,9,C43617362,Chromatography,1,0.3959459
W1972136476,10,C178790620,Organic chemistry,1,0.22341943
W1972136476,11,C121332964,Physics,0,0
W1972136476,12,C41008148,Computer science,0,0
W1972136476,13,C97355855,Thermodynamics,1,0
W1972136476,14,C199360897,Programming language,1,0
W2031603033,1,C2779480072,Tectum,4,0.904423
W2031603033,2,C2994264995,Optic tectum,3,0.6178257
W2031603033,3,C2909208804,Fish <Actinopterygii>,2,0.5753501
W2031603033,4,C169760540,Neuroscience,1,0.5325379
W2031603033,5,C552161191,Midbrain,3,0.509343
W2031603033,6,C105702510,Anatomy,1,0.48335928
W2031603033,7,C86803240,Biology,0,0.4779037
W2031603033,8,C2781238097,Object (grammar),2,0.45355752
W2031603033,9,C41008148,Computer science,0,0.22947195
W2031603033,10,C154945302,Artificial intelligence,1,0.22468397
W2031603033,11,C2777093970,Retina,2,0.17206967
W2031603033,12,C529278444,Central nervous system,2,0.15405917
W2031603033,13,C505870484,Fishery,1,0.06668714
W2032953898,1,C61234307,Nucleobase,3,0.79780567
W2032953898,2,C185592680,Chemistry,0,0.75244164
W2032953898,3,C512185932,Nucleotide,3,0.7329047
W2032953898,4,C2776991684,Adenosine,2,0.6868248
W2032953898,5,C2777995097,Guanosine,2,0.670496
W2032953898,6,C2781259782,Uridine,4,0.6257285
W2032953898,7,C2776476023,Purine,3,0.624196
W2032953898,8,C2776568683,Moiety,2,0.61030376
W2032953898,9,C179998833,High-performance liquid chromatography,2,0.60946786
W2032953898,10,C2779461342,Ribose,3,0.5721091
W2032953898,11,C2780636463,Deoxyadenosine,3,0.49807215
W2032953898,12,C2776543447,Nucleoside,2,0.4725064
W2032953898,13,C2779321679,Pyrimidine,2,0.46762118
W2032953898,14,C43617362,Chromatography,1,0.4274623
W2032953898,15,C2776111186,Guanosine monophosphate,4,0.42723966
W2032953898,16,C34628245,Adenosine deaminase,3,0.4249719
W2032953898,17,C71240020,Stereochemistry,1,0.41891998
W2032953898,18,C2778301229,Guanine,4,0.41853306
W2032953898,19,C552990157,DNA,2,0.3864421
W2032953898,20,C55493867,Biochemistry,1,0.3332298
W2032953898,21,C67705224,RNA,3,0.1550465
W2032953898,22,C181199279,Enzyme,2,0.07699117
W2032953898,23,C104317684,Gene,2,0
W2067298356,1,C2777129507,Oviduct,2,0.84868705
W2067298356,2,C112672928,Offspring,3,0.8244426
W2067298356,3,C86803240,Biology,0,0.7007138
W2067298356,4,C16685009,Andrology,1,0.65439945
W2067298356,5,C2780886939,New Zealand white rabbit,2,0.6140467
W2067298356,6,C202751555,In vitro,2,0.6032064
W2067298356,7,C2779234561,Pregnancy,2,0.25790012
W2067298356,8,C134018914,Endocrinology,1,0.23762777
W2067298356,9,C71924100,Medicine,0,0.12088859
W2067298356,10,C54355233,Genetics,1,0.060288608
W2062847193,1,C2780422510,Humanity,2,0.7170848
W2062847193,2,C2779872411,International community,3,0.660271
W2062847193,3,C18762648,Work (physics),2,0.6429125
W2062847193,4,C2779343474,Context (archaeology),2,0.63500607
W2062847193,5,C17744445,Political science,0,0.61228114
W2062847193,6,C94625758,Politics,2,0.53944314
W2062847193,7,C55587333,Engineering ethics,1,0.43052632
W2062847193,8,C39549134,Public relations,1,0.3848004
W2062847193,9,C95124753,Environmental ethics,1,0.37210807
W2062847193,10,C199539241,Law,1,0.13199773
W2062847193,11,C127413603,Engineering,0,0.12727165
W2062847193,12,C205649164,Geography,0,0.113407046
W2062847193,13,C78519656,Mechanical engineering,1,0
W2062847193,14,C138885662,Philosophy,0,0
W2062847193,15,C166957645,Archaeology,1,0
W1532132536,1,C143065580,Mutant,3,0.8805493
W1532132536,2,C2775887612,Mannose,2,0.6545929
W1532132536,3,C55493867,Biochemistry,1,0.59517896
W1532132536,4,C207583985,Wild type,4,0.5822317
W1532132536,5,C185592680,Chemistry,0,0.5280557
W1532132536,6,C2777576037,Saccharomyces cerevisiae,3,0.43760428
W1532132536,7,C125235067,Cell wall,2,0.41344804
W1532132536,8,C2778977261,Carbohydrate,2,0.4129021
W1532132536,9,C2779222958,Yeast,2,0.33280534
W1532132536,10,C104317684,Gene,2,0.18071258
W2136373332,1,C2988118331,Technology development,2,0.46548644
W2136373332,2,C55587333,Engineering ethics,1,0.37160194
W2136373332,3,C127413603,Engineering,0,0.26344487
W2136373332,4,C117671659,Manufacturing engineering,1,0.12585118
W1990126030,1,C2775922551,Parallels,2,0.9053701
W1990126030,2,C2778137410,Government (linguistics),2,0.66228604
W1990126030,3,C120912362,Higher education,2,0.5336647
W1990126030,4,C2779530757,Quality (philosophy),2,0.4593743
W1990126030,5,C17744445,Political science,0,0.43428954
W1990126030,6,C3116431,Public administration,1,0.42818204
W1990126030,7,C144133560,Business,0,0.4144866
W1990126030,8,C39549134,Public relations,1,0.40160692
W1990126030,9,C50522688,Economic growth,1,0.3302615
W1990126030,10,C162324750,Economics,0,0.23440099
W1990126030,11,C21547014,Operations management,1,0.1609183
W1990126030,12,C41895202,Linguistics,1,0
W1990126030,13,C138885662,Philosophy,0,0
W1990126030,14,C111472728,Epistemology,1,0
W2045629972,1,C141547260,Parvalbumin,2,0.98536396
W2045629972,2,C122229402,Calcium-binding protein,3,0.733764
W2045629972,3,C29688787,Calmodulin,3,0.72510016
W2045629972,4,C2779177108,GABAergic,3,0.61130786
W2045629972,5,C519063684,Calcium,2,0.5103547
W2045629972,6,C95444343,Cell biology,1,0.4973865
W2045629972,7,C86803240,Biology,0,0.49485368
W2045629972,8,C79879829,Intracellular,2,0.49211282
W2045629972,9,C169760540,Neuroscience,1,0.46518153
W2045629972,10,C133927893,Troponin C,4,0.44028923
W2045629972,11,C545706735,Nervous system,2,0.43847969999999997
W2045629972,12,C36036425,Troponin,3,0.37919137
W2045629972,13,C185592680,Chemistry,0,0.32990637
W2045629972,14,C126322002,Internal medicine,1,0.22926414
W2045629972,15,C71924100,Medicine,0,0.089006245
W2045629972,16,C17077164,Inhibitory postsynaptic potential,2,0.08134508
W2045629972,17,C178790620,Organic chemistry,1,0
W2045629972,18,C500558357,Myocardial infarction,2,0
W2142897804,1,C73585123,Neutron diffraction,3,0.7629541
W2142897804,2,C2778460671,Histidine,3,0.74375623
W2142897804,3,C540031477,Oxygen,2,0.61837
W2142897804,4,C112887158,Hydrogen bond,3,0.5683723
W2142897804,5,C2778063876,Myoglobin,2,0.50281686
W2142897804,6,C8010536,Crystallography,1,0.48990935
W2142897804,7,C207114421,Diffraction,2,0.46393448
W2142897804,8,C512968161,Hydrogen,2,0.45835721
W2142897804,9,C185592680,Chemistry,0,0.45522794
W2142897804,10,C152568617,Neutron,2,0.41342235
W2142897804,11,C192562407,Materials science,0,0.36099577
W2142897804,12,C55493867,Biochemistry,1,0.18751258
W2142897804,13,C32909587,Molecule,2,0.16088384
W2142897804,14,C121332964,Physics,0,0.15359357
W2142897804,15,C185544564,Nuclear physics,1,0.12261209000000001
W2142897804,16,C115624301,Crystal structure,2,0.08942029
W2142897804,17,C178790620,Organic chemistry,1,0.08735064
W2142897804,18,C181199279,Enzyme,2,0.0722858
W2142897804,19,C120665830,Optics,1,0.07010046
W2044634714,1,C70262065,Rumen,3,0.950232
W2044634714,2,C100544194,Fermentation,2,0.7600555
W2044634714,3,C2777507495,Cecum,2,0.7461438
W2044634714,4,C2781003712,Ruminant,3,0.738402
W2044634714,5,C81407943,Microbial population biology,3,0.63504875
W2044634714,6,C86803240,Biology,0,0.61771804
W2044634714,7,C2776280935,Large intestine,2,0.5689307
W2044634714,8,C110872660,Ecosystem,2,0.44701234
W2044634714,9,C31903555,Food science,1,0.43229276
W2044634714,10,C523546767,Bacteria,2,0.25841242
W2044634714,11,C18903297,Ecology,1,0.23505506
W2044634714,12,C55493867,Biochemistry,1,0.18954733000000001
W2044634714,13,C2778053677,Pasture,2,0.06818122
W2044634714,14,C54355233,Genetics,1,0
W1532113135,1,C109316439,Cytotoxicity,3,0.77371836
W1532113135,2,C2780456651,Fluorouracil,3,0.738477
W1532113135,3,C67705224,RNA,3,0.57891923
W1532113135,4,C3018521938,Breast carcinoma,4,0.57267237
W1532113135,5,C2777546739,Carcinoma,2,0.49870586
W1532113135,6,C2994423619,Human breast,4,0.45803547
W1532113135,7,C502942594,Cancer research,1,0.43703192
W1532113135,8,C185592680,Chemistry,0,0.43191504
W1532113135,9,C86803240,Biology,0,0.3464834
W1532113135,10,C55493867,Biochemistry,1,0.31457365
W1532113135,11,C126322002,Internal medicine,1,0.27871227
W1532113135,12,C71924100,Medicine,0,0.26595753
W1532113135,13,C530470458,Breast cancer,3,0.24569231
W1532113135,14,C202751555,In vitro,2,0.1684919
W1532113135,15,C121608353,Cancer,2,0.12719971
W1532113135,16,C104317684,Gene,2,0.12118107
W1968162053,1,C185154212,Liposome,2,0.88634044
W1968162053,2,C542903549,Monoclonal antibody,3,0.7486704
W1968162053,3,C185592680,Chemistry,0,0.50618047
W1968162053,4,C2779820397,Drug delivery,2,0.479011
W1968162053,5,C202751555,In vitro,2,0.45349205
W1968162053,6,C153911025,Molecular biology,1,0.44666514
W1968162053,7,C126511603,Targeted drug delivery,3,0.42724222
W1968162053,8,C159654299,Antibody,2,0.39857742
W1968162053,9,C55493867,Biochemistry,1,0.34875995
W1968162053,10,C86803240,Biology,0,0.31943357
W1968162053,11,C203014093,Immunology,1,0.16616869
W1968162053,12,C178790620,Organic chemistry,1,0
W2094485880,1,C2776577112,Retinoblastoma,3,0.93246144
W2094485880,2,C138626823,Chromosomal translocation,3,0.82413054
W2094485880,3,C200544954,Penetrance,4,0.7953916
W2094485880,4,C54355233,Genetics,1,0.70762926
W2094485880,5,C86803240,Biology,0,0.6983503
W2094485880,6,C2780907584,Chromosome 13,4,0.6602967
W2094485880,7,C30481170,Chromosome,3,0.5986115
W2094485880,8,C501734568,Mutation,3,0.4159656
W2094485880,9,C104317684,Gene,2,0.35867482
W2094485880,10,C502942594,Cancer research,1,0.33130777
W2094485880,11,C127716648,Phenotype,3,0.099354655
W2110116160,1,C69357855,Diffusion,2,0.5902451
W2110116160,2,C184050105,Isotropy,2,0.58965796
W2110116160,3,C12554922,Biophysics,1,0.567784
W2110116160,4,C2776966407,Lysozyme,2,0.5389266
W2110116160,5,C107824862,Binding site,2,0.523408
W2110116160,6,C188198153,Limiting,2,0.51049435
W2110116160,7,C185592680,Chemistry,0,0.49681523
W2110116160,8,C51639874,Plasma protein binding,2,0.42791656
W2110116160,9,C159467904,Chemical physics,1,0.38492143
