id,which_concept,concept_id,term,level,score
W2007960278,4,C111335760,Luciferase,4,0.6504306
W2007960278,5,C153911025,Molecular biology,1,0.57831377
W2007960278,6,C185592680,Chemistry,0,0.5638351
W2007960278,7,C53227056,Viability assay,3,0.559852
W2007960278,8,C538909803,Glutathione,3,0.55534667
W2007960278,9,C2777935641,Methyl methacrylate,4,0.50438726
W2007960278,10,C132050475,Methacrylate,4,0.49096277
W2007960278,11,C2778004101,Antioxidant,2,0.48421454
W2007960278,12,C111936080,Enhancer,4,0.44219893
W2007960278,13,C86339819,Transcription factor,3,0.42341053
W2007960278,14,C81885089,Cell culture,2,0.4153117
W2007960278,15,C166940927,Monomer,3,0.41519544
W2007960278,16,C55493867,Biochemistry,1,0.41427994
W2007960278,17,C1491633281,Cell,2,0.40222588
W2007960278,18,C202751555,In vitro,2,0.32521057
W2007960278,19,C181199279,Enzyme,2,0.25368983
W2007960278,20,C86803240,Biology,0,0.2094348
W2007960278,21,C150194340,Gene expression,3,0.16663077
W2007960278,22,C104317684,Gene,2,0.11718908
W2007960278,23,C178790620,Organic chemistry,1,0.064100236
W2007960278,24,C521977710,Polymer,2,0.05204335
W2007960278,25,C54355233,Genetics,1,0
W2088181163,1,C35496256,Chondrogenesis,3,0.89594936
W2088181163,2,C198826908,Mesenchymal stem cell,2,0.8037083
W2088181163,3,C95444343,Cell biology,1,0.6710612
W2088181163,4,C2780550940,Cartilage,2,0.66934097
W2088181163,5,C185592680,Chemistry,0,0.6218881
W2088181163,6,C28328180,Stem cell,2,0.50956464
W2088181163,7,C171056886,Regeneration (biology),2,0.5046884
W2088181163,8,C86803240,Biology,0,0.23199409
W2088181163,9,C105702510,Anatomy,1,0.17579547
W2034030214,1,C86803240,Biology,0,0.698312
W2034030214,2,C81977670,Genetic diversity,3,0.62480426
W2034030214,3,C155794727,Internal transcribed spacer,4,0.5959232
W2034030214,4,C2778048844,Malaria,2,0.5882524
W2034030214,5,C109186463,Genetic divergence,4,0.57157487
W2034030214,6,C46576788,Genetic structure,4,0.49212855
W2034030214,7,C18903297,Ecology,1,0.46469232
W2034030214,8,C78458016,Evolutionary biology,1,0.4364773
W2034030214,9,C125390029,Species complex,4,0.42864794
W2034030214,10,C90856448,Zoology,1,0.3615992
W2034030214,11,C68873052,Genetic variation,3,0.3420758
W2034030214,12,C193252679,Phylogenetic tree,3,0.24426177
W2034030214,13,C2908647359,Population,2,0.18860534
W2034030214,14,C54355233,Genetics,1,0.17360404
W2034030214,15,C149923435,Demography,1,0.0781354
W2034030214,16,C144024400,Sociology,0,0
W2034030214,17,C203014093,Immunology,1,0
W2034030214,18,C104317684,Gene,2,0
W2064948767,1,C4937899,Antimicrobial,2,0.7625016
W2064948767,2,C540938839,Antimicrobial peptides,3,0.68142164
W2064948767,3,C547475151,Escherichia coli,3,0.6745914
W2064948767,4,C501593827,Antibiotics,2,0.65255475
W2064948767,5,C89423630,Microbiology,1,0.6377275
W2064948767,6,C94665300,Antibiotic resistance,3,0.5690913
W2064948767,7,C109316439,Cytotoxicity,3,0.50743073
W2064948767,8,C2781350384,Listeria monocytogenes,3,0.44870794
W2064948767,9,C86803240,Biology,0,0.44204837
W2064948767,10,C185592680,Chemistry,0,0.3876695
W2064948767,11,C523546767,Bacteria,2,0.3769866
W2064948767,12,C55493867,Biochemistry,1,0.36113063
W2064948767,13,C202751555,In vitro,2,0.05938673
W2064948767,14,C54355233,Genetics,1,0
W2064948767,15,C104317684,Gene,2,0
W1988466211,1,C2779053233,ELISPOT,4,0.61469537
W1988466211,2,C159047783,Virology,1,0.5756707
W1988466211,3,C2908647359,Population,2,0.5731309
W1988466211,4,C553184892,Flow cytometry,2,0.556469
W1988466211,5,C142462285,Viral load,3,0.5092763
W1988466211,6,C86803240,Biology,0,0.4600084
W1988466211,7,C203014093,Immunology,1,0.42809075
W1988466211,8,C71924100,Medicine,0,0.30870512
W1988466211,9,C2776090121,T cell,3,0.29929036
W1988466211,10,C2522874641,Virus,2,0.28269544
W1988466211,11,C8891405,Immune system,2,0.17414072
W1988466211,12,C99454951,Environmental health,1,0
W2089375083,1,C2777339539,Neointima,4,0.78987765
W2089375083,2,C34688535,Proliferating cell nuclear antigen,3,0.6226583
W2089375083,3,C85265743,Blot,3,0.5809256
W2089375083,4,C2779395532,Vascular smooth muscle,3,0.56157595
W2089375083,5,C62112901,Cell growth,2,0.47354668
W2089375083,6,C2778923194,STAT3,3,0.41683513
W2089375083,7,C185592680,Chemistry,0,0.38982666
W2089375083,8,C86803240,Biology,0,0.37878174
W2089375083,9,C62478195,Signal transduction,2,0.34421867
W2089375083,10,C153911025,Molecular biology,1,0.3222739
W2089375083,11,C71924100,Medicine,0,0.3187887
W2089375083,12,C126322002,Internal medicine,1,0.30393475
W2089375083,13,C134018914,Endocrinology,1,0.24434963
W2089375083,14,C95444343,Cell biology,1,0.22864357
W2089375083,15,C55493867,Biochemistry,1,0.07021698
W2089375083,16,C2778283817,Restenosis,3,0
W2089375083,17,C2992686903,Smooth muscle,2,0
W2089375083,18,C2778583881,Stent,2,0
W2089375083,19,C104317684,Gene,2,0
W2019658986,1,C59593255,Molecular dynamics,2,0.6670263
W2019658986,2,C2776799497,Surface (topology),2,0.56375253
W2019658986,3,C2776359362,Representation (politics),3,0.5627959
W2019658986,4,C178910836,Molecular model,2,0.5396654
W2019658986,5,C3019232848,Surface protein,2,0.49198243
W2019658986,6,C150394285,Adsorption,2,0.47898817
W2019658986,7,C186060115,Biological system,1,0.47171065
W2019658986,8,C171250308,Nanotechnology,1,0.45975992
W2019658986,9,C88001094,Protein adsorption,3,0.4577803
W2019658986,10,C32909587,Molecule,2,0.45199066
W2019658986,11,C179303850,Molecular recognition,3,0.4305586
W2019658986,12,C2994054872,Solid surface,2,0.41324612
W2019658986,13,C159467904,Chemical physics,1,0.41049987
W2019658986,14,C185592680,Chemistry,0,0.39262336
W2019658986,15,C192562407,Materials science,0,0.37611657
W2019658986,16,C70721500,Computational biology,1,0.35965663
W2019658986,17,C12554922,Biophysics,1,0.35565603
W2019658986,18,C147597530,Computational chemistry,1,0.25151446
W2019658986,19,C86803240,Biology,0,0.19218555
W2019658986,20,C55493867,Biochemistry,1,0.14648753
W2019658986,21,C147789679,Physical chemistry,1,0.10876167
W2019658986,22,C2524010,Geometry,1,0.107556164
W2019658986,23,C33923547,Mathematics,0,0.09661999
W2019658986,24,C178790620,Organic chemistry,1,0
W2019658986,25,C159047783,Virology,1,0
W2019658986,26,C94625758,Politics,2,0
W2019658986,27,C17744445,Political science,0,0
W2019658986,28,C199539241,Law,1,0
W2025006074,1,C86803240,Biology,0,0.7415077
W2025006074,2,C84597430,Locus (genetics),3,0.5905963
W2025006074,3,C104317684,Gene,2,0.50906175
W2025006074,4,C153911025,Molecular biology,1,0.5025444
W2025006074,5,C54355233,Genetics,1,0.5010705
W2025006074,6,C69991583,Candidate gene,3,0.48958406
W2025006074,7,C120821319,Copy-number variation,4,0.46485177
W2025006074,8,C36823959,Exon,3,0.46327493
W2025006074,9,C141231307,Genome,3,0.120375544
W2165353416,1,C7876069,Paracrine signalling,3,0.7927265
W2165353416,2,C2780007613,Bone marrow,2,0.7508096
W2165353416,3,C128240485,Autocrine signalling,3,0.72816515
W2165353416,4,C109159458,Haematopoiesis,3,0.6751966
W2165353416,5,C86803240,Biology,0,0.60043454
W2165353416,6,C55938493,Tachykinin receptor,5,0.49891067
W2165353416,7,C28328180,Stem cell,2,0.48741606
W2165353416,8,C2777056410,Neurokinin A,5,0.48351577
W2165353416,9,C170493617,Receptor,2,0.45265028
W2165353416,10,C95444343,Cell biology,1,0.43935078
W2165353416,11,C207001950,In vivo,2,0.41400063
W2165353416,12,C203014093,Immunology,1,0.37641114
W2165353416,13,C126322002,Internal medicine,1,0.37000263
W2165353416,14,C118303440,Neuropeptide,3,0.30582833
W2165353416,15,C2776533618,Substance P,4,0.19793788
W2165353416,16,C71924100,Medicine,0,0.12012091
W2165353416,17,C55493867,Biochemistry,1,0.05853495
W2165353416,18,C150903083,Biotechnology,1,0
W2001167063,1,C70721500,Computational biology,1,0.6016784
W2001167063,2,C8415881,Microarray analysis techniques,4,0.54996073
W2001167063,3,C104317684,Gene,2,0.51982486
W2001167063,4,C177264268,Set (abstract data type),2,0.5134929
W2001167063,5,C40696583,Type I and type II errors,2,0.49974704
W2001167063,6,C86803240,Biology,0,0.48107076
W2001167063,7,C67339327,Gene regulatory network,4,0.45821232
W2001167063,8,C18431079,Gene expression profiling,4,0.45688727
W2001167063,9,C186836561,Microarray,4,0.4549841
W2001167063,10,C24361400,Gene chip analysis,5,0.4495779
W2001167063,11,C55078378,Pearson product-moment correlation coefficient,2,0.42655066
W2001167063,12,C95371953,DNA microarray,4,0.42093197
W2001167063,13,C124101348,Data mining,1,0.40002838
W2001167063,14,C54355233,Genetics,1,0.37250343
W2001167063,15,C150194340,Gene expression,3,0.37081486
W2001167063,16,C60644358,Bioinformatics,1,0.35442305
W2001167063,17,C41008148,Computer science,0,0.33275154
W2001167063,18,C33923547,Mathematics,0,0.2633183
W2001167063,19,C105795698,Statistics,1,0.2151252
W2001167063,20,C199360897,Programming language,1,0
W2081363264,1,C170493617,Receptor,2,0.79010177
W2081363264,2,C2908929049,Angiotensin II,3,0.6524484
W2081363264,3,C51603380,Thromboxane receptor,4,0.5951631
W2081363264,4,C43587935,Functional selectivity,4,0.54627705
W2081363264,5,C135285700,G protein-coupled receptor,3,0.5167755
W2081363264,6,C62478195,Signal transduction,2,0.49605975
W2081363264,7,C86803240,Biology,0,0.45252198
W2081363264,8,C98274493,Pharmacology,1,0.42957285
W2081363264,9,C95444343,Cell biology,1,0.38291386
W2081363264,10,C2781024287,Thromboxane A2,3,0.33355874
W2081363264,11,C185592680,Chemistry,0,0.326976
W2081363264,12,C55493867,Biochemistry,1,0.15496278
W2073122003,1,C51244244,Planet,2,0.7926713
W2073122003,2,C87355193,Astrobiology,1,0.63711876
W2073122003,3,C552854447,Sustainable development,2,0.55275404
W2073122003,4,C144133560,Business,0,0.43398592
W2073122003,5,C91375879,Environmental planning,1,0.39793295
W2073122003,6,C107826830,Environmental resource management,1,0.35617697
W2073122003,7,C175605778,Natural resource economics,1,0.3286203
W2073122003,8,C205649164,Geography,0,0.2506426
W2073122003,9,C39432304,Environmental science,0,0.24566105
W2073122003,10,C86803240,Biology,0,0.14217731
W2073122003,11,C18903297,Ecology,1,0.13118336
W2073122003,12,C162324750,Economics,0,0.12074971
W2073122003,13,C1276947,Astronomy,1,0.109145105
W2073122003,14,C121332964,Physics,0,0.07326263
W2077653833,1,C2777695942,Firmicutes,4,0.81044114
W2077653833,2,C2777843972,Smoking cessation,2,0.8051076
W2077653833,3,C2777385719,Bacteroidetes,4,0.70716244
W2077653833,4,C2778169975,Actinobacteria,4,0.63538283
W2077653833,5,C539455810,Gut flora,2,0.61999494
W2077653833,6,C2779676784,Proteobacteria,4,0.5986786
W2077653833,7,C71924100,Medicine,0,0.51821667
W2077653833,8,C2779280984,Crohn's disease,3,0.47340855
W2077653833,9,C42407357,Physiology,1,0.44765294
W2077653833,10,C126322002,Internal medicine,1,0.40263364
W2077653833,11,C86803240,Biology,0,0.39295498
W2077653833,12,C2779134260,Disease,2,0.3904459
W2077653833,13,C203014093,Immunology,1,0.29042107
W2077653833,14,C54355233,Genetics,1,0.19636515
W2077653833,15,C142724271,Pathology,1,0.16105244
W2077653833,16,C104317684,Gene,2,0.14198896
W2077653833,17,C42062724,16S ribosomal RNA,3,0.11366445
W1985981861,1,C39303567,Autostereoscopy,3,0.7883226
W1985981861,2,C171107226,Backlight,3,0.76561594
W1985981861,3,C41008148,Computer science,0,0.7201444
W1985981861,4,C121684516,Computer graphics (images),1,0.69316024
W1985981861,5,C126057942,Stereoscopy,2,0.6679779
W1985981861,6,C1223959,Stereo display,2,0.6648723
W1985981861,7,C160633673,Pixel,2,0.6099401
W1985981861,8,C31972630,Computer vision,1,0.59952724
W1985981861,9,C7079719,Holographic display,3,0.55989593
W1985981861,10,C154945302,Artificial intelligence,1,0.5226783
W1985981861,11,C36464697,Visualization,2,0.49814105
W1985981861,12,C71597744,Display resolution,3,0.47105715
W1985981861,13,C170003942,Display size,3,0.46471533
W1985981861,14,C164597639,Display device,2,0.4606592
W1985981861,15,C186967261,Mobile device,2,0.45509598
W1985981861,16,C128019096,Liquid-crystal display,2,0.4347191
W1985981861,17,C15759828,Parallax,2,0.4344681
W1985981861,18,C177264268,Set (abstract data type),2,0.41110903
W1985981861,19,C187590223,Holography,2,0.40832862
W1985981861,20,C120665830,Optics,1,0.26775527
W1985981861,21,C121332964,Physics,0,0.108204335
W1985981861,22,C111919701,Operating system,1,0
W1985981861,23,C199360897,Programming language,1,0
W2008450395,1,C127313418,Geology,0,0.9040408
W2008450395,2,C13495919,Asthenosphere,4,0.8472874
W2008450395,3,C16942324,Lithosphere,3,0.79586685
W2008450395,4,C8058405,Geophysics,1,0.62916136
W2008450395,5,C67236022,Mantle (geology),2,0.62720007
W2008450395,6,C119477230,Plate tectonics,3,0.61074823
W2008450395,7,C58097730,Subduction,3,0.5756257
W2008450395,8,C162075064,Low-velocity zone,4,0.56009805
W2008450395,9,C73253714,Lithospheric flexure,4,0.5244163
W2008450395,10,C155310634,Trench,3,0.49652892
W2008450395,11,C117485682,Seafloor spreading,2,0.49409345
W2008450395,12,C5900021,Petrology,1,0.4689412
W2008450395,13,C112313211,Magnetotellurics,3,0.43391377
W2008450395,14,C165205528,Seismology,1,0.33036593
W2008450395,15,C77928131,Tectonics,2,0.2373038
W2008450395,16,C69990965,Electrical resistivity and conductivity,2,0.1764693
W2008450395,17,C185592680,Chemistry,0,0
W2008450395,18,C178790620,Organic chemistry,1,0
W2008450395,19,C127413603,Engineering,0,0
W2008450395,20,C2779227376,Layer (electronics),2,0
W2008450395,21,C119599485,Electrical engineering,1,0
W1990042340,1,C39432304,Environmental science,0,0.4000849
W2020663130,1,C183553116,Eye contact,2,0.8254037
W2020663130,2,C153050134,Eye movement,2,0.6440242
W2020663130,3,C15744967,Psychology,0,0.6291264
W2020663130,4,C195704467,Facial expression,2,0.5720785
W2020663130,5,C56461940,Eye tracking,2,0.5660396
W2020663130,6,C122980154,Feeling,2,0.5659731
W2020663130,7,C2779916870,Gaze,2,0.48435792
W2020663130,8,C2776035688,Affect (linguistics),2,0.45842305
W2020663130,9,C2779918689,Stimulus (psychology),2,0.45081788
W2020663130,10,C36951298,Arousal,2,0.4399271
W2020663130,11,C180747234,Cognitive psychology,1,0.407761
W2020663130,12,C138496976,Developmental psychology,1,0.30927157
W2020663130,13,C77805123,Social psychology,1,0.28600723
W2020663130,14,C169760540,Neuroscience,1,0.15340322
W2020663130,15,C46312422,Communication,1,0.13976598
W2020663130,16,C121332964,Physics,0,0
W2020663130,17,C11171543,Psychoanalysis,1,0
W2020663130,18,C120665830,Optics,1,0
W2071744981,1,C107218244,Biosphere,2,0.75190353
W2071744981,2,C49045045,Nitrogen cycle,3,0.66419834
W2071744981,3,C110872660,Ecosystem,2,0.65113497
W2071744981,4,C541528975,Cycling,2,0.63354313
W2071744981,5,C39432304,Environmental science,0,0.59882617
W2071744981,6,C537208039,Nitrogen,2,0.52520853
W2071744981,7,C71915725,Biogeochemical cycle,2,0.51535076
W2071744981,8,C65680412,Terrestrial ecosystem,3,0.5127207
W2071744981,9,C140345934,Holocene,2,0.5097751
W2071744981,10,C99649442,Isotopes of nitrogen,3,0.50625724
W2071744981,11,C6939412,Carbon cycle,3,0.50078917
W2071744981,12,C22884784,Carbon sequestration,3,0.4929397
W2071744981,13,C116119225,Reactive nitrogen,3,0.45119286
W2071744981,14,C180705331,Deglaciation,3,0.41087887
W2071744981,15,C18903297,Ecology,1,0.34398597
W2071744981,16,C107872376,Environmental chemistry,1,0.31144136
W2071744981,17,C111368507,Oceanography,1,0.26737309
W2071744981,18,C185592680,Chemistry,0,0.20068616
W2071744981,19,C127313418,Geology,0,0.17082575
W2071744981,20,C205649164,Geography,0,0.14586169
W2071744981,21,C86803240,Biology,0,0.11848506
W2071744981,22,C97137747,Forestry,1,0.10071716
W2071744981,23,C178790620,Organic chemistry,1,0
W1988442935,1,C126189478,Nephrotoxicity,3,0.87336046
W1988442935,2,C29730261,Toxicity,2,0.8087208
W1988442935,3,C98274493,Pharmacology,1,0.6500929
W1988442935,4,C71924100,Medicine,0,0.6015826
W1988442935,5,C535046627,Clinical trial,2,0.5649795
W1988442935,6,C207001950,In vivo,2,0.555897
W1988442935,7,C2777288759,Dosing,2,0.5226688
W1988442935,8,C2780091579,Kidney,2,0.5038585
W1988442935,9,C2780035454,Drug,2,0.49720934
W1988442935,10,C31760486,Phases of clinical research,3,0.41151336
W1988442935,11,C142724271,Pathology,1,0.33567786
W1988442935,12,C86803240,Biology,0,0.26754832
W1988442935,13,C126322002,Internal medicine,1,0.26456577
W1988442935,14,C150903083,Biotechnology,1,0.11030236
W2012966503,1,C2777895711,Tardigrade,2,0.9254558
W2012966503,2,C86803240,Biology,0,0.7794914
W2012966503,3,C105702510,Anatomy,1,0.7632467
W2012966503,4,C2909458119,Tardigrada,2,0.6665214
W2012966503,5,C2781334511,Ganglion,2,0.5805232
W2012966503,6,C2781158288,FMRFamide,4,0.44371906
W2012966503,7,C170774537,Foregut,2,0.42411545
W2012966503,8,C150149183,Midgut,3,0.42400038
W2012966503,9,C2776942755,Hindgut,4,0.41604134
W2012966503,10,C118303440,Neuropeptide,3,0.09630805
W2012966503,11,C90856448,Zoology,1,0.07972193
W2012966503,12,C55493867,Biochemistry,1,0
W2012966503,13,C59822182,Botany,1,0
W2012966503,14,C170493617,Receptor,2,0
W2012966503,15,C173758957,Larva,2,0
W2068380720,1,C94061648,Wastewater,2,0.6376425
W2068380720,2,C2779697368,Lipase,3,0.62123394
W2068380720,3,C2779222958,Yeast,2,0.5994705
W2068380720,4,C31903555,Food science,1,0.53815085
W2068380720,5,C145890019,Yeast extract,3,0.5188395
W2068380720,6,C522964758,Environmental remediation,3,0.49367675
W2068380720,7,C58790150,Sewage,2,0.47606605
W2068380720,8,C185592680,Chemistry,0,0.44563603
W2068380720,9,C181199279,Enzyme,2,0.38292447
W2068380720,10,C86803240,Biology,0,0.34864426
W2068380720,11,C107872376,Environmental chemistry,1,0.3347916
W2068380720,12,C39432304,Environmental science,0,0.30478683
W2068380720,13,C55493867,Biochemistry,1,0.2320706
W2068380720,14,C18903297,Ecology,1,0.17985374
W2068380720,15,C100544194,Fermentation,2,0.15775764
W2068380720,16,C87717796,Environmental engineering,1,0.14136115
W2068380720,17,C112570922,Contamination,2,0.074984014
W2013033061,1,C2776636583,Lymphangiogenesis,4,0.8629631
W2013033061,2,C2780394083,Angiogenesis,2,0.7793393
W2013033061,3,C142724271,Pathology,1,0.5990362
W2013033061,4,C204232928,Immunohistochemistry,2,0.5205787
W2013033061,5,C2779013556,Metastasis,3,0.51043385
W2013033061,6,C121608353,Cancer,2,0.50708413
W2013033061,7,C2780352672,Bladder cancer,3,0.4899632
W2013033061,8,C502942594,Cancer research,1,0.4475419
W2013033061,9,C62112901,Cell growth,2,0.445183
W2013033061,10,C96232424,Cancer cell,3,0.4380066
W2013033061,11,C2910938049,Proliferation index,3,0.43181583
W2013033061,12,C86803240,Biology,0,0.41898176
W2013033061,13,C190062978,Cytoplasm,2,0.41778126
W2013033061,14,C10205521,CD34,3,0.4123684
W2013033061,15,C71924100,Medicine,0,0.3420543
W2013033061,16,C126322002,Internal medicine,1,0.18064469
W2013033061,17,C95444343,Cell biology,1,0.099446625
W2013033061,18,C28328180,Stem cell,2,0.06350914
W2013033061,19,C54355233,Genetics,1,0
W1995025317,1,C2776256026,Lung cancer,2,0.79076487
W1995025317,2,C553756173,Selenium,2,0.7443733
W1995025317,3,C2776841403,Selenoprotein,5,0.6901744
W1995025317,4,C156957248,Odds ratio,2,0.6452939
W1995025317,5,C71924100,Medicine,0,0.6243805
W1995025317,6,C146304588,Case-control study,2,0.590657
W1995025317,7,C90924648,Gastroenterology,1,0.5841827
W1995025317,8,C126322002,Internal medicine,1,0.58255553
W1995025317,9,C203663253,GPX1,5,0.57709324
W1995025317,10,C121608353,Cancer,2,0.5195787
W1995025317,11,C143998085,Oncology,1,0.37920058
W1995025317,12,C2778760513,Glutathione peroxidase,4,0.2657385
W1995025317,13,C2776151105,Oxidative stress,2,0.08797479
W1995025317,14,C185592680,Chemistry,0,0.083569735
W1995025317,15,C2778979269,Catalase,3,0
W1995025317,16,C178790620,Organic chemistry,1,0
W2006850981,1,C2776200302,Hepatocyte,3,0.6336009
W2006850981,2,C81885089,Cell culture,2,0.60280347
W2006850981,3,C98274493,Pharmacology,1,0.54336447
W2006850981,4,C2778150266,Troglitazone,4,0.5227461
W2006850981,5,C149011108,Transporter,3,0.50502115
W2006850981,6,C185592680,Chemistry,0,0.4949636
W2006850981,7,C2780035454,Drug,2,0.4747142
W2006850981,8,C176891718,Hepatic stellate cell,2,0.46776173
W2006850981,9,C1491633281,Cell,2,0.45745176
W2006850981,10,C202751555,In vitro,2,0.4194942
W2006850981,11,C95444343,Cell biology,1,0.34573558
W2006850981,12,C86803240,Biology,0,0.3264807
W2006850981,13,C55493867,Biochemistry,1,0.25996453
W2006850981,14,C134018914,Endocrinology,1,0.13354015
W2006850981,15,C170493617,Receptor,2,0.105275124
W2006850981,16,C127078168,Peroxisome,3,0
W2006850981,17,C54355233,Genetics,1,0
W2006850981,18,C104317684,Gene,2,0
W1975462933,1,C2776878037,Zebrafish,3,0.89429414
W1975462933,2,C86803240,Biology,0,0.8095318
W1975462933,3,C95444343,Cell biology,1,0.6970262
W1975462933,4,C163950672,mitochondrial fusion,4,0.592139
W1975462933,5,C28859421,Mitochondrion,2,0.5703998
W1975462933,6,C136571751,Morpholino,4,0.5156323
W1975462933,7,C127716648,Phenotype,3,0.47913644
W1975462933,8,C75385678,Inner mitochondrial membrane,3,0.44479626
W1975462933,9,C173396325,Gene knockdown,3,0.43588957
W1975462933,10,C87073359,Embryogenesis,3,0.4287465
W1975462933,11,C2778961482,Vertebrate,3,0.41121942
W1975462933,12,C196843134,Embryo,2,0.33442172
W1975462933,13,C24586158,Mitochondrial DNA,3,0.28501248
W1975462933,14,C54355233,Genetics,1,0.28074038
W1975462933,15,C104317684,Gene,2,0.088546276
W2078483392,1,C99732316,AXIN2,4,0.7275934
W2078483392,2,C153209595,Single-nucleotide polymorphism,4,0.7254616
W2078483392,3,C530470458,Breast cancer,3,0.7164957
W2078483392,4,C86803240,Biology,0,0.65005887
W2078483392,5,C137620995,Wnt signaling pathway,3,0.60065097
W2078483392,6,C54355233,Genetics,1,0.5926408
W2078483392,7,C186413461,Genetic association,5,0.4872631
W2078483392,8,C106208931,Genome-wide association study,5,0.46364844
W2078483392,9,C39263347,TCF7L2,5,0.45885518
W2078483392,10,C69991583,Candidate gene,3,0.45848486
W2078483392,11,C139275648,SNP,5,0.41181225
W2078483392,12,C104317684,Gene,2,0.36605468
W2078483392,13,C502942594,Cancer research,1,0.3632114
W2078483392,14,C60644358,Bioinformatics,1,0.35810423
W2078483392,15,C135763542,Genotype,3,0.3413254
W2078483392,16,C121608353,Cancer,2,0.31582606
W2014524322,1,C2777305461,Isoleucine,4,0.6725558
W2014524322,2,C86803240,Biology,0,0.6641835
W2014524322,3,C105580179,Messenger RNA,3,0.6123296
W2014524322,4,C2780011460,Lactococcus lactis,4,0.5549084
W2014524322,5,C150194340,Gene expression,3,0.53797406
W2014524322,6,C179926584,Transcription (linguistics),2,0.51383525
W2014524322,7,C95444343,Cell biology,1,0.41266444
W2014524322,8,C104317684,Gene,2,0.37165207
W2014524322,9,C55493867,Biochemistry,1,0.33585715
W2014524322,10,C523546767,Bacteria,2,0.29874444
W2014524322,11,C54355233,Genetics,1,0.26614714
W2014524322,12,C2776580952,Leucine,3,0.124595046
W2014524322,13,C515207424,Amino acid,2,0.109953314
W2014524322,14,C2775920511,Lactic acid,3,0.10337064
W2014524322,15,C41895202,Linguistics,1,0
W2014524322,16,C138885662,Philosophy,0,0
W1998986022,1,C16224149,Cell adhesion molecule,2,0.6091709
W1998986022,2,C95444343,Cell biology,1,0.6058667
W1998986022,3,C2909375385,Intercellular Adhesion Molecule-1,3,0.53987175
W1998986022,4,C85789140,Cell adhesion,3,0.52477807
W1998986022,5,C2778754761,Lipopolysaccharide,2,0.5233899
W1998986022,6,C134659918,Intercellular adhesion molecule,4,0.49054188
W1998986022,7,C207001950,In vivo,2,0.48234293
W1998986022,8,C123012128,Endothelial stem cell,3,0.4637388
W1998986022,9,C146587185,Bacterial outer membrane,4,0.4594129
W1998986022,10,C86803240,Biology,0,0.450328
W1998986022,11,C2776992346,Endothelium,2,0.4346769
W1998986022,12,C202751555,In vitro,2,0.42343217
W1998986022,13,C89423630,Microbiology,1,0.4149683
W1998986022,14,C185592680,Chemistry,0,0.3847767
W1998986022,15,C547475151,Escherichia coli,3,0.28268403
W1998986022,16,C1491633281,Cell,2,0.27558872
W1998986022,17,C203014093,Immunology,1,0.20673904
W1998986022,18,C55493867,Biochemistry,1,0.17215362
W1998986022,19,C150903083,Biotechnology,1,0
W1998986022,20,C134018914,Endocrinology,1,0
W1998986022,21,C104317684,Gene,2,0
W1974412815,1,C2776927270,Colonization,2,0.75254464
W1974412815,2,C115540264,Biomass (ecology),2,0.72682685
W1974412815,3,C86803240,Biology,0,0.65467286
W1974412815,4,C2781052789,Lignin,2,0.6531068
W1974412815,5,C142796444,Nutrient,2,0.58056056
W1974412815,6,C59822182,Botany,1,0.55068874
W1974412815,7,C2777945561,Salicaceae,3,0.48752806
W1974412815,8,C128758860,Woody plant,2,0.3802345
W1974412815,9,C6557445,Agronomy,1,0.37071896
W1974412815,10,C144027150,Horticulture,1,0.32914972
W1974412815,11,C18903297,Ecology,1,0.141595
W2095535738,1,C2776120307,Artemisinin,4,0.8886595
W2095535738,2,C2775975398,Survivin,3,0.7035041
W2095535738,3,C185592680,Chemistry,0,0.63246524
W2095535738,4,C102747710,Endosome,3,0.60642105
W2095535738,5,C62112901,Cell growth,2,0.51315075
W2095535738,6,C96232424,Cancer cell,3,0.4996047
W2095535738,7,C81885089,Cell culture,2,0.4581974
W2095535738,8,C2779438470,Epidermal growth factor receptor,3,0.45617884
W2095535738,9,C502942594,Cancer research,1,0.45031428
W2095535738,10,C202751555,In vitro,2,0.43968672
W2095535738,11,C121608353,Cancer,2,0.40791857
W2095535738,12,C95444343,Cell biology,1,0.3660341
W2095535738,13,C55493867,Biochemistry,1,0.3493244
W2095535738,14,C190283241,Apoptosis,2,0.34430218
W2095535738,15,C98274493,Pharmacology,1,0.33712086
W2095535738,16,C1491633281,Cell,2,0.3222939
W2095535738,17,C170493617,Receptor,2,0.30428654
W2095535738,18,C86803240,Biology,0,0.22961652
W2095535738,19,C203014093,Immunology,1,0.10937226
W2095535738,20,C2778371730,Plasmodium falciparum,3,0
W2095535738,21,C54355233,Genetics,1,0
W2095535738,22,C2778048844,Malaria,2,0
W1994255894,1,C86803240,Biology,0,0.67342937
W1994255894,2,C2781245598,Craniofacial,2,0.56815237
W1994255894,3,C2778951934,Craniofacial abnormality,3,0.53712296
W1994255894,4,C105702510,Anatomy,1,0.5182338
W1994255894,5,C126749454,Neural crest,3,0.42504555
W1994255894,6,C95444343,Cell biology,1,0.41966212
W1994255894,7,C196843134,Embryo,2,0.3734982
W1994255894,8,C54355233,Genetics,1,0.16298875
W2087664746,1,C14430832,Integrase,3,0.8550605
W2087664746,2,C2776802408,Anopheles gambiae,3,0.8394211
W2087664746,3,C86803240,Biology,0,0.7378453
W2087664746,4,C70721500,Computational biology,1,0.48195335
W2087664746,5,C54355233,Genetics,1,0.47605845
W2087664746,6,C2778048844,Malaria,2,0.42129022
