id,which_mesh,term,is_major_topic
W1980954421,5,Pulmonary Embolism,FALSE
W1990459559,1,Hospitals,TRUE
W1990459559,2,Smoking Prevention,TRUE
W1990459559,3,Humans,FALSE
W1990459559,4,"Personnel, Hospital",FALSE
W2002824935,1,Beds,TRUE
W2002824935,2,"Equipment and Supplies, Hospital",TRUE
W2002824935,3,Humans,FALSE
W2002824935,4,Pressure,FALSE
W2002824935,5,Pressure Ulcer,FALSE
W2002824935,6,Pressure Ulcer,FALSE
W2002824935,7,Water,FALSE
W2006324151,1,Feces,TRUE
W2006324151,2,Specimen Handling,TRUE
W2006324151,3,"Child, Preschool",FALSE
W2006324151,4,Developing Countries,FALSE
W2006324151,5,Feces,FALSE
W2006324151,6,Humans,FALSE
W2006324151,7,Infant,FALSE
W2006324151,8,Methods,FALSE
W2011352830,1,Secretin,TRUE
W2011352830,2,Pancreas,FALSE
W2011352830,3,Pancreas,FALSE
W2011352830,4,Pancreas,FALSE
W2011352830,5,Secretin,FALSE
W2029620046,1,Hospitalization,TRUE
W2029620046,2,Primary Health Care,FALSE
W2029620046,3,Referral and Consultation,FALSE
W2029620046,4,United Kingdom,FALSE
W2032616811,1,Coenzyme A,TRUE
W2032616811,2,Diseases in Twins,TRUE
W2032616811,3,Muscular Dystrophies,TRUE
W2032616811,4,Child,FALSE
W2032616811,5,Coenzyme A,FALSE
W2032616811,6,Cytochromes,FALSE
W2032616811,7,Cytochromes,FALSE
W2032616811,8,Female,FALSE
W2032616811,9,Humans,FALSE
W2032616811,10,Male,FALSE
W2032616811,11,Muscular Dystrophies,FALSE
W2032616811,12,Muscular Dystrophies,FALSE
W2032616811,13,Muscular Dystrophies,FALSE
W2032616811,14,"NAD",FALSE
W2032616811,15,"NAD",FALSE
W2032616811,16,Phosphocreatine,FALSE
W2032616811,17,Phosphocreatine,FALSE
W2041060805,1,Sella Turcica,TRUE
W2041060805,2,Visual Fields,TRUE
W2041060805,3,Eye Diseases,FALSE
W2041060805,4,Eye Diseases,FALSE
W2041060805,5,Humans,FALSE
W2041060805,6,Optic Atrophy,FALSE
W2041060805,7,Optic Atrophy,FALSE
W2041060805,8,Pituitary Gland,FALSE
W2041060805,9,Pituitary Gland,FALSE
W2041060805,10,Syndrome,FALSE
W2128049541,1,Appointments and Schedules,TRUE
W2128049541,2,Time Factors,FALSE
W4231317064,1,Radiation Dosage,TRUE
W4231317064,2,Radiation Effects,TRUE
W4231317064,3,"Dose-Response Relationship, Radiation",FALSE
W4231317064,4,Environmental Exposure,FALSE
W4231317064,5,Female,FALSE
W4231317064,6,Fetus,FALSE
W4231317064,7,Fetus,FALSE
W4231317064,8,Germ Cells,FALSE
W4231317064,9,Germ Cells,FALSE
W4231317064,10,Humans,FALSE
W4231317064,11,Mutation,FALSE
W4231317064,12,Mutation,FALSE
W4231317064,13,"Neoplasms, Radiation-Induced",FALSE
W4231317064,14,Pregnancy,FALSE
W4231317064,15,Radiation Genetics,FALSE
W4231317064,16,Radioactive Fallout,FALSE
W4231317064,17,Radiobiology,FALSE
W4231317064,18,Time Factors,FALSE
W4251472781,1,Organization and Administration,TRUE
W4251472781,2,Referral and Consultation,TRUE
W4251472781,3,State Medicine,TRUE
W4251472781,4,United Kingdom,FALSE
W4256124718,1,Research,TRUE
W4256124718,2,Science,TRUE
W4256124718,3,Philosophy,FALSE
W4290452791,1,Smoking Prevention,TRUE
W4290452791,2,Adolescent,FALSE
W4290452791,3,Age Factors,FALSE
W4290452791,4,Attitude to Health,FALSE
W4290452791,5,Child,FALSE
W4290452791,6,Health Education,FALSE
W4290452791,7,Humans,FALSE
W4290452791,8,Smoking,FALSE
W4290452791,9,Smoking,FALSE
W4290452791,10,United Kingdom,FALSE
W4290453884,1,Appendiceal Neoplasms,TRUE
W4290453884,2,Adenocarcinoma,FALSE
W4290453884,3,Adenocarcinoma,FALSE
W4290453884,4,Appendectomy,FALSE
W4290453884,5,Appendiceal Neoplasms,FALSE
W4290453884,6,Appendiceal Neoplasms,FALSE
W4290453884,7,Appendix,FALSE
W4290453884,8,Appendix,FALSE
W4290453884,9,Biopsy,FALSE
W4290453884,10,Carcinoid Tumor,FALSE
W4290453884,11,Carcinoid Tumor,FALSE
W4290453884,12,Colectomy,FALSE
W4290453884,13,Cystadenocarcinoma,FALSE
W4290453884,14,Cystadenocarcinoma,FALSE
W4290453884,15,Cystadenoma,FALSE
W4290453884,16,Cystadenoma,FALSE
W4290453884,17,Endometriosis,FALSE
W4290453884,18,Endometriosis,FALSE
W4290453884,19,Humans,FALSE
W4290453884,20,Mucocele,FALSE
W4290453884,21,Mucocele,FALSE
W4290462438,1,"Legislation, Pharmacy",TRUE
W4290462438,2,Pharmaceutical Preparations,TRUE
W4290462438,3,Pharmacists,TRUE
W4290462438,4,Physicians,TRUE
W4290462438,5,Drug Prescriptions,FALSE
W4290462438,6,"Legislation, Medical",FALSE
W4290462438,7,Pharmaceutical Preparations,FALSE
W4290462438,8,Rural Population,FALSE
W4290462438,9,United Kingdom,FALSE
W4299956156,1,Educational Measurement,TRUE
W4299956156,2,"Schools, Medical",TRUE
W4299956156,3,Methods,FALSE
W4299956156,4,United Kingdom,FALSE
W2160858053,1,Brain Injuries,TRUE
W2160858053,2,Craniocerebral Trauma,TRUE
W2160858053,3,Neurologic Examination,TRUE
W2160858053,4,"Accidents, Traffic",FALSE
W2160858053,5,Adolescent,FALSE
W2160858053,6,Adult,FALSE
W2160858053,7,Age Factors,FALSE
W2160858053,8,Blood Pressure,FALSE
W2160858053,9,Brain Injuries,FALSE
W2160858053,10,Brain Injuries,FALSE
W2160858053,11,Child,FALSE
W2160858053,12,"Child, Preschool",FALSE
W2160858053,13,Coma,FALSE
W2160858053,14,Craniocerebral Trauma,FALSE
W2160858053,15,Craniocerebral Trauma,FALSE
W2160858053,16,"Diagnosis, Computer-Assisted",FALSE
W2160858053,17,Eye Manifestations,FALSE
W2160858053,18,Humans,FALSE
W2160858053,19,Hypertension,FALSE
W2160858053,20,Infant,FALSE
W2160858053,21,Information Systems,FALSE
W2160858053,22,Intracranial Pressure,FALSE
W2160858053,23,Middle Aged,FALSE
W2160858053,24,Motor Activity,FALSE
W2160858053,25,Neurologic Manifestations,FALSE
W2160858053,26,Prognosis,FALSE
W2160858053,27,Prospective Studies,FALSE
W2160858053,28,Time Factors,FALSE
W2160858053,29,Unconsciousness,FALSE
W2076314248,1,Diabetic Coma,TRUE
W2076314248,2,Diabetic Ketoacidosis,TRUE
W2076314248,3,Acetoacetates,FALSE
W2076314248,4,Acetoacetates,FALSE
W2076314248,5,Adolescent,FALSE
W2076314248,6,Adult,FALSE
W2076314248,7,Aged,FALSE
W2076314248,8,Blood Glucose,FALSE
W2076314248,9,Cerebrovascular Circulation,FALSE
W2076314248,10,Consciousness,FALSE
W2076314248,11,Dehydration,FALSE
W2076314248,12,Dehydration,FALSE
W2076314248,13,Diabetic Coma,FALSE
W2076314248,14,Female,FALSE
W2076314248,15,Humans,FALSE
W2076314248,16,Hydrogen-Ion Concentration,FALSE
W2076314248,17,Hyperglycemia,FALSE
W2076314248,18,Hypernatremia,FALSE
W2076314248,19,Isotonic Solutions,FALSE
W2076314248,20,Male,FALSE
W2076314248,21,Middle Aged,FALSE
W2076314248,22,Osmolar Concentration,FALSE
W2076314248,23,Sodium Salicylate,FALSE
W2076314248,24,Sodium Salicylate,FALSE
W1999978411,1,Encephalomyelitis,TRUE
W1999978411,2,Haplorhini,TRUE
W1999978411,3,Herpes Zoster Ophthalmicus,TRUE
W1999978411,4,Herpesviridae Infections,TRUE
W1999978411,5,Laboratory Infection,TRUE
W1999978411,6,Animals,FALSE
W1999978411,7,Antibodies,FALSE
W1999978411,8,Antibodies,FALSE
W1999978411,9,Aphasia,FALSE
W1999978411,10,Aphasia,FALSE
W1999978411,11,Ataxia,FALSE
W1999978411,12,Ataxia,FALSE
W1999978411,13,Cerebrospinal Fluid Proteins,FALSE
W1999978411,14,Cerebrospinal Fluid Proteins,FALSE
W1999978411,15,Cytarabine,FALSE
W1999978411,16,Cytarabine,FALSE
W1999978411,17,"Diagnosis, Differential",FALSE
W1999978411,18,Encephalomyelitis,FALSE
W1999978411,19,Encephalomyelitis,FALSE
W1999978411,20,Encephalomyelitis,FALSE
W1999978411,21,Herpes Zoster Ophthalmicus,FALSE
W1999978411,22,Herpesviridae Infections,FALSE
W1999978411,23,Herpesviridae Infections,FALSE
W1999978411,24,"Herpesvirus 1, Cercopithecine",FALSE
W1999978411,25,"Herpesvirus 1, Cercopithecine",FALSE
W1999978411,26,Humans,FALSE
W1999978411,27,Male,FALSE
W1999978411,28,Middle Aged,FALSE
W1999978411,29,Muscle Tonus,FALSE
W1999978411,30,Ophthalmic Nerve,FALSE
W1999978411,31,Paresis,FALSE
W1999978411,32,Paresis,FALSE
W1999978411,33,Prednisone,FALSE
W1999978411,34,Prednisone,FALSE
W1999978411,35,Skin,FALSE
W1999978411,36,Skin,FALSE
W1999978411,37,Time Factors,FALSE
W1999978411,38,gamma-Globulins,FALSE
W1999978411,39,gamma-Globulins,FALSE
W2143923645,1,Imipramine,TRUE
W2143923645,2,"Infant, Newborn, Diseases",TRUE
W2143923645,3,Substance Withdrawal Syndrome,TRUE
W2143923645,4,Female,FALSE
W2143923645,5,Fetus,FALSE
W2143923645,6,Fetus,FALSE
W2143923645,7,Humans,FALSE
W2143923645,8,Imipramine,FALSE
W2143923645,9,"Infant, Newborn",FALSE
W2143923645,10,Maternal-Fetal Exchange,FALSE
W2143923645,11,Pregnancy,FALSE
W2094416453,1,"Arthritis, Reactive",TRUE
W2094416453,2,Histocompatibility Antigens,TRUE
W2094416453,3,Adolescent,FALSE
W2094416453,4,"Arthritis, Infectious",FALSE
W2094416453,5,"Arthritis, Infectious",FALSE
W2094416453,6,"Arthritis, Reactive",FALSE
W2094416453,7,"Arthritis, Reactive",FALSE
W2094416453,8,Epitopes,FALSE
W2094416453,9,Female,FALSE
W2094416453,10,Genotype,FALSE
W2094416453,11,Humans,FALSE
W2094416453,12,Male,FALSE
W2094416453,13,Pasteurella Infections,FALSE
W2094416453,14,Pasteurella Infections,FALSE
W2094416453,15,Phenotype,FALSE
W2094416453,16,Psoriasis,FALSE
W2094416453,17,Psoriasis,FALSE
W2094416453,18,"Spondylitis, Ankylosing",FALSE
W2094416453,19,"Spondylitis, Ankylosing",FALSE
W2094416453,20,"Spondylitis, Ankylosing",FALSE
W2027176574,1,Immunologic Deficiency Syndromes,TRUE
W2027176574,2,"Sarcoma, Kaposi",TRUE
W2027176574,3,Adult,FALSE
W2027176574,4,Aged,FALSE
W2027176574,5,Female,FALSE
W2027176574,6,Humans,FALSE
W2027176574,7,Male,FALSE
W2027176574,8,"Sarcoma, Kaposi",FALSE
W2054811259,1,"Diet, Reducing",TRUE
W2054811259,2,Basal Metabolism,FALSE
W2054811259,3,Calorimetry,FALSE
W2054811259,4,Dietary Proteins,FALSE
W2054811259,5,Dietary Proteins,FALSE
W2054811259,6,Female,FALSE
W2054811259,7,Humans,FALSE
W2054811259,8,Obesity,FALSE
W2054811259,9,Obesity,FALSE
W2054811259,10,Obesity,FALSE
W2054811259,11,Oxygen Consumption,FALSE
W2047823558,1,Adrenal Gland Neoplasms,TRUE
W2047823558,2,"Hormones, Ectopic",TRUE
W2047823558,3,Testosterone,TRUE
W2047823558,4,Virilism,TRUE
W2047823558,5,17-Ketosteroids,FALSE
W2047823558,6,17-Ketosteroids,FALSE
W2047823558,7,17-Ketosteroids,FALSE
W2047823558,8,Adrenal Cortex Hormones,FALSE
W2047823558,9,Adrenal Cortex Hormones,FALSE
W2047823558,10,Adrenal Gland Neoplasms,FALSE
W2047823558,11,Adrenal Gland Neoplasms,FALSE
W2047823558,12,Adrenal Gland Neoplasms,FALSE
W2047823558,13,Adrenal Rest Tumor,FALSE
W2047823558,14,Adrenal Rest Tumor,FALSE
W2047823558,15,Female,FALSE
W2047823558,16,"Hormones, Ectopic",FALSE
W2047823558,17,Humans,FALSE
W2047823558,18,Infant,FALSE
W2047823558,19,Ketosteroids,FALSE
W2047823558,20,Ketosteroids,FALSE
W2047823558,21,Testosterone,FALSE
W2047823558,22,Testosterone,FALSE
W2047823558,23,Virilism,FALSE
W2016142695,1,Angioedema,TRUE
W2016142695,2,Adult,FALSE
W2016142695,3,Angioedema,FALSE
W2016142695,4,Angioedema,FALSE
W2016142695,5,Blood Transfusion,FALSE
W2016142695,6,Complement Inactivator Proteins,FALSE
W2016142695,7,Esterases,FALSE
W2016142695,8,Esterases,FALSE
W2016142695,9,Female,FALSE
W2016142695,10,Humans,FALSE
W2016142695,11,Male,FALSE
W2016142695,12,Middle Aged,FALSE
W2016142695,13,Prednisolone,FALSE
W2016142695,14,Prednisolone,FALSE
W2088366872,1,Complement System Proteins,TRUE
W2088366872,2,Glomerulonephritis,TRUE
W2088366872,3,Lipodystrophy,TRUE
W2088366872,4,Antibody Formation,FALSE
W2088366872,5,Capillaries,FALSE
W2088366872,6,Child,FALSE
W2088366872,7,Complement Inactivator Proteins,FALSE
W2088366872,8,Complement System Proteins,FALSE
W2088366872,9,Glomerulonephritis,FALSE
W2088366872,10,Humans,FALSE
W2088366872,11,Lipodystrophy,FALSE
W1967448765,1,"Genetic Diseases, Inborn",TRUE
W1967448765,2,Immunologic Deficiency Syndromes,TRUE
W1967448765,3,Proteins,TRUE
W1967448765,4,Amenorrhea,FALSE
W1967448765,5,Amenorrhea,FALSE
W1967448765,6,"Amino Acid Metabolism, Inborn Errors",FALSE
W1967448765,7,"Amino Acid Metabolism, Inborn Errors",FALSE
W1967448765,8,Animals,FALSE
W1967448765,9,Antigen-Antibody Reactions,FALSE
W1967448765,10,Blood Transfusion,FALSE
W1967448765,11,Cross Reactions,FALSE
W1967448765,12,Dwarfism,FALSE
W1967448765,13,Dwarfism,FALSE
W1967448765,14,Female,FALSE
W1967448765,15,Follicle Stimulating Hormone,FALSE
W1967448765,16,Follicle Stimulating Hormone,FALSE
W1967448765,17,"Genetic Diseases, Inborn",FALSE
W1967448765,18,"Genetic Diseases, Inborn",FALSE
W1967448765,19,"Genetic Diseases, Inborn",FALSE
W1967448765,20,Growth Hormone,FALSE
W1967448765,21,Growth Hormone,FALSE
W1967448765,22,Guinea Pigs,FALSE
W1967448765,23,Humans,FALSE
W1967448765,24,Immunoassay,FALSE
W1967448765,25,Immunodiffusion,FALSE
W1967448765,26,Immunoelectrophoresis,FALSE
W1967448765,27,Immunologic Deficiency Syndromes,FALSE
W1967448765,28,Immunologic Deficiency Syndromes,FALSE
W1967448765,29,Luteinizing Hormone,FALSE
W1967448765,30,Luteinizing Hormone,FALSE
W1967448765,31,Male,FALSE
W1967448765,32,"Metabolism, Inborn Errors",FALSE
W1967448765,33,"Metabolism, Inborn Errors",FALSE
W1967448765,34,"Metabolism, Inborn Errors",FALSE
W1967448765,35,"Metabolism, Inborn Errors",FALSE
W1967448765,36,Mutation,FALSE
W1967448765,37,Proteins,FALSE
W1967448765,38,Proteins,FALSE
W1967448765,39,Rabbits,FALSE
W1538116968,1,"Epilepsy, Post-Traumatic",TRUE
W1538116968,2,Amnesia,FALSE
W1538116968,3,Amnesia,FALSE
W1538116968,4,Dura Mater,FALSE
W1538116968,5,Dura Mater,FALSE
W1538116968,6,"Epilepsy, Post-Traumatic",FALSE
W1538116968,7,Humans,FALSE
W1538116968,8,Probability,FALSE
W1538116968,9,Seizures,FALSE
W1538116968,10,Seizures,FALSE
W1538116968,11,Skull Fractures,FALSE
W1538116968,12,Skull Fractures,FALSE
W1538116968,13,Time Factors,FALSE
W2077804891,1,Hyperthyroidism,TRUE
W2077804891,2,Thyrotropin,TRUE
W2077804891,3,Adult,FALSE
W2077804891,4,Aged,FALSE
W2077804891,5,Female,FALSE
W2077804891,6,Humans,FALSE
W2077804891,7,Hyperthyroidism,FALSE
W2077804891,8,Hyperthyroidism,FALSE
W2077804891,9,Hypothyroidism,FALSE
W2077804891,10,Hypothyroidism,FALSE
W2077804891,11,Iodine Isotopes,FALSE
W2077804891,12,Iodine Isotopes,FALSE
W2077804891,13,Iodine Isotopes,FALSE
W2077804891,14,Male,FALSE
W2077804891,15,Middle Aged,FALSE
W2077804891,16,Prospective Studies,FALSE
W2077804891,17,Radioimmunoassay,FALSE
W2077804891,18,Thyroid Function Tests,FALSE
W2077804891,19,Thyrotropin,FALSE
W2077804891,20,Thyroxine-Binding Proteins,FALSE
W2077804891,21,Time Factors,FALSE
W2017945040,1,Ascorbic Acid,TRUE
W2017945040,2,"Infertility, Female",TRUE
W2017945040,3,Ascorbic Acid,FALSE
W2017945040,4,Ascorbic Acid,FALSE
W2017945040,5,Ascorbic Acid,FALSE
W2017945040,6,Ascorbic Acid,FALSE
W2017945040,7,Cervix Mucus,FALSE
W2017945040,8,Cervix Mucus,FALSE
W2017945040,9,Common Cold,FALSE
W2017945040,10,Common Cold,FALSE
W2017945040,11,Female,FALSE
W2017945040,12,Humans,FALSE
W2017945040,13,"Infertility, Female",FALSE
W2017945040,14,Pregnancy,FALSE
W2017945040,15,Scurvy,FALSE
W2017945040,16,Scurvy,FALSE
W2017945040,17,Self Medication,FALSE
W2136380408,1,Dermatitis Herpetiformis,TRUE
W2136380408,2,Kidney Glomerulus,TRUE
W2136380408,3,Adolescent,FALSE
W2136380408,4,Adrenal Cortex Hormones,FALSE
W2136380408,5,Adrenal Cortex Hormones,FALSE
W2136380408,6,Dapsone,FALSE
W2136380408,7,Dapsone,FALSE
W2136380408,8,Dermatitis Herpetiformis,FALSE
W2136380408,9,Dermatitis Herpetiformis,FALSE
W2136380408,10,Female,FALSE
W2136380408,11,Glomerulonephritis,FALSE
W2136380408,12,Glomerulonephritis,FALSE
W2136380408,13,Hematuria,FALSE
W2136380408,14,Hematuria,FALSE
W2136380408,15,Humans,FALSE
W2136380408,16,Immune Complex Diseases,FALSE
W2136380408,17,Kidney Diseases,FALSE
W2136380408,18,Kidney Diseases,FALSE
W2136380408,19,Proteinuria,FALSE
W2136380408,20,Proteinuria,FALSE
W2136380408,21,Pruritus,FALSE
W2136380408,22,Pruritus,FALSE
W2034820041,1,Lymphocytes,TRUE
W2034820041,2,Myasthenia Gravis,TRUE
W2034820041,3,Thymus Gland,TRUE
W2034820041,4,Adult,FALSE
W2034820041,5,Age Factors,FALSE
W2034820041,6,Animals,FALSE
W2034820041,7,Female,FALSE
W2034820041,8,Guinea Pigs,FALSE
W2034820041,9,Humans,FALSE
W2034820041,10,Lymph Nodes,FALSE
W2034820041,11,Lymph Nodes,FALSE
W2034820041,12,Lymphocytes,FALSE
W2034820041,13,Lymphoid Tissue,FALSE
W2034820041,14,Lymphoid Tissue,FALSE
W2034820041,15,Macrophages,FALSE
W2034820041,16,Male,FALSE
W2034820041,17,Mice,FALSE
W2034820041,18,Middle Aged,FALSE
W2034820041,19,Myasthenia Gravis,FALSE
W2034820041,20,Myasthenia Gravis,FALSE
W2034820041,21,"Serum Albumin, Bovine",FALSE
W2034820041,22,T-Lymphocytes,FALSE
W2034820041,23,T-Lymphocytes,FALSE
W2034820041,24,Thymectomy,FALSE
W2034820041,25,Thymus Gland,FALSE
W2009640798,1,"Ear, External",TRUE
W2009640798,2,Gigantism,TRUE
W2009640798,3,"Hernia, Umbilical",TRUE
W2009640798,4,Tongue,TRUE
W2009640798,5,"Ear, External",FALSE
W2009640798,6,Gigantism,FALSE
W2009640798,7,Gigantism,FALSE
W2009640798,8,"Hernia, Umbilical",FALSE
W2009640798,9,"Hernia, Umbilical",FALSE
W2009640798,10,Humans,FALSE
W2009640798,11,"Infant, Newborn",FALSE
W2009640798,12,Syndrome,FALSE
W2009640798,13,Tongue,FALSE
W1976065783,1,Disease Outbreaks,TRUE
W1976065783,2,Echovirus Infections,TRUE
W1976065783,3,Adolescent,FALSE
W1976065783,4,Adult,FALSE
W1976065783,5,Child,FALSE
W1976065783,6,"Child, Preschool",FALSE
W1976065783,7,Coxsackievirus Infections,FALSE
W1976065783,8,Coxsackievirus Infections,FALSE
W1976065783,9,Disease Outbreaks,FALSE
W1976065783,10,Echovirus Infections,FALSE
W1976065783,11,Echovirus Infections,FALSE
W1976065783,12,Encephalitis,FALSE
W1976065783,13,Encephalitis,FALSE
W1976065783,14,"Enterovirus B, Human",FALSE
W1976065783,15,"Enterovirus B, Human",FALSE
W1976065783,16,Female,FALSE
W1976065783,17,Humans,FALSE
W1976065783,18,Infant,FALSE
W1976065783,19,Male,FALSE
W1976065783,20,Meningitis,FALSE
W1976065783,21,Meningitis,FALSE
W1976065783,22,Middle Aged,FALSE
W1976065783,23,Neurologic Manifestations,FALSE
W1976065783,24,Seasons,FALSE
W1976065783,25,United Kingdom,FALSE
W1975211657,1,Adrenergic beta-Agonists,TRUE
W1975211657,2,Bronchodilator Agents,TRUE
W1975211657,3,Ethanolamines,TRUE
W1975211657,4,Phenethylamines,TRUE
W1975211657,5,Adrenal Cortex Hormones,FALSE
W1975211657,6,Adrenal Cortex Hormones,FALSE
W1975211657,7,Adrenergic beta-Agonists,FALSE
W1975211657,8,Adrenergic beta-Agonists,FALSE
W1975211657,9,Adult,FALSE
W1975211657,10,"Anemia, Hypochromic",FALSE
W1975211657,11,"Anemia, Hypochromic",FALSE
W1975211657,12,Asthma,FALSE
W1975211657,13,Asthma,FALSE
W1975211657,14,Bronchodilator Agents,FALSE
W1975211657,15,Bronchodilator Agents,FALSE
W1975211657,16,Butylamines,FALSE
W1975211657,17,Butylamines,FALSE
W1975211657,18,Butylamines,FALSE
W1975211657,19,Ethanolamines,FALSE
W1975211657,20,Ethanolamines,FALSE
W1975211657,21,Female,FALSE
W1975211657,22,Humans,FALSE
W1975211657,23,Phenethylamines,FALSE
W1975211657,24,Phenethylamines,FALSE
W1975211657,25,Poisoning,FALSE
W1975211657,26,Poisoning,FALSE
W1975211657,27,Prednisolone,FALSE
W1975211657,28,Prednisolone,FALSE
W2094040230,1,Biopsy,TRUE
W2094040230,2,Fibroblasts,TRUE
W2094040230,3,Skin,TRUE
W2094040230,4,Adolescent,FALSE
W2094040230,5,Adult,FALSE
W2094040230,6,Age Factors,FALSE
W2094040230,7,Aged,FALSE
W2094040230,8,Child,FALSE
W2094040230,9,Culture Techniques,FALSE
W2094040230,10,Fetus,FALSE
W2094040230,11,"Genetic Diseases, Inborn",FALSE
W2094040230,12,Humans,FALSE
W2094040230,13,Infant,FALSE
W2094040230,14,"Infant, Newborn",FALSE
W2094040230,15,Methods,FALSE
W2094040230,16,Middle Aged,FALSE
W2094040230,17,Skin,FALSE
W2094040230,18,Tissue Donors,FALSE
W2161534535,1,Flour,TRUE
W2161534535,2,Glutens,TRUE
W2161534535,3,Animals,FALSE
W2161534535,4,Antibody Formation,FALSE
W2161534535,5,Celiac Disease,FALSE
W2161534535,6,Female,FALSE
W2161534535,7,Flour,FALSE
W2161534535,8,Glutens,FALSE
W2161534535,9,Immune Sera,FALSE
W2161534535,10,Male,FALSE
W2161534535,11,Methods,FALSE
W2161534535,12,Precipitin Tests,FALSE
W2161534535,13,Rabbits,FALSE
W2170841039,1,Acupuncture Therapy,TRUE
W2170841039,2,Dental Pulp Test,TRUE
W2170841039,3,Electric Stimulation,TRUE
W2170841039,4,Pain,TRUE
W2170841039,5,Differential Threshold,FALSE
W2170841039,6,Humans,FALSE
W2046556607,1,Lead Poisoning,TRUE
W2046556607,2,Renal Dialysis,TRUE
W2046556607,3,Humans,FALSE
W2046556607,4,Lead,FALSE
W2046556607,5,Lead,FALSE
W2046556607,6,Lead Poisoning,FALSE
W2046556607,7,Maximum Allowable Concentration,FALSE
W2046556607,8,Renal Dialysis,FALSE
W2046556607,9,"Water Pollution, Chemical",FALSE
W2046556607,10,Water Supply,FALSE
W1991437331,1,Carcinoma in Situ,TRUE
W1991437331,2,Cryosurgery,TRUE
W1991437331,3,Uterine Cervical Neoplasms,TRUE
W1991437331,4,Adult,FALSE
W1991437331,5,Carcinoma in Situ,FALSE
W1991437331,6,Female,FALSE
W1991437331,7,Humans,FALSE
W1991437331,8,Uterine Cervical Neoplasms,FALSE
W2011795342,1,Depression,TRUE
W2011795342,2,Hysterectomy,TRUE
W2011795342,3,Postoperative Complications,TRUE
W2011795342,4,Adult,FALSE
W2011795342,5,Age Factors,FALSE
W2011795342,6,Depression,FALSE
W2011795342,7,Female,FALSE
W2011795342,8,"Genital Diseases, Female",FALSE
W2011795342,9,"Genital Diseases, Female",FALSE
W2011795342,10,Humans,FALSE
W2011795342,11,Menopause,FALSE
W2011795342,12,Regression Analysis,FALSE
W2011795342,13,Self Concept,FALSE
W2046864375,1,Lymphocyte Activation,TRUE
W2046864375,2,Salicylates,TRUE
W2046864375,3,Animals,FALSE
W2046864375,4,"Arthritis, Infectious",FALSE
W2046864375,5,"Arthritis, Infectious",FALSE
W2046864375,6,Aspirin,FALSE
W2046864375,7,Aspirin,FALSE
W2046864375,8,Isotope Labeling,FALSE
W2046864375,9,Lymphocyte Activation,FALSE
W2046864375,10,Mycoplasma Infections,FALSE
W2046864375,11,Mycoplasma Infections,FALSE
W2046864375,12,Rats,FALSE
W2046864375,13,Salicylates,FALSE
W2046864375,14,Sodium Salicylate,FALSE
W2046864375,15,Sodium Salicylate,FALSE
W2046864375,16,T-Lymphocytes,FALSE
W2046864375,17,T-Lymphocytes,FALSE
W2046864375,18,Thymidine,FALSE
W2029455763,1,Immunity,TRUE
W2029455763,2,Tetanus,TRUE
W2029455763,3,Tetanus Antitoxin,TRUE
W2029455763,4,Vaccination,TRUE
W2029455763,5,Attitude to Health,FALSE
W2029455763,6,Brazil,FALSE
W2029455763,7,Child,FALSE
W2029455763,8,Communicable Disease Control,FALSE
W2029455763,9,Developing Countries,FALSE
W2029455763,10,Female,FALSE
W2029455763,11,Humans,FALSE
W2029455763,12,"Immunization, Secondary",FALSE
W2029455763,13,Male,FALSE
W2029455763,14,Tetanus,FALSE
W2029455763,15,Tetanus,FALSE
W2029455763,16,Tetanus,FALSE
W2029455763,17,Tetanus Antitoxin,FALSE
W2029455763,18,Tetanus Antitoxin,FALSE
W2029455763,19,Time Factors,FALSE
W2029455763,20,Vaccination,FALSE
W2124744111,1,Gonorrhea,TRUE
W2124744111,2,Coitus,FALSE
W2124744111,3,Communicable Disease Control,FALSE
W2124744111,4,False Negative Reactions,FALSE
W2124744111,5,False Positive Reactions,FALSE
W2124744111,6,Female,FALSE
W2124744111,7,Gonorrhea,FALSE
W2124744111,8,Gonorrhea,FALSE
W2124744111,9,Gonorrhea,FALSE
W2124744111,10,Humans,FALSE
W2124744111,11,Male,FALSE
W2124744111,12,Penicillin G Procaine,FALSE
W2124744111,13,Penicillin G Procaine,FALSE
W2124744111,14,Probenecid,FALSE
W2124744111,15,Probenecid,FALSE
W2124744111,16,Rwanda,FALSE
W2124744111,17,Sex Factors,FALSE
W2124744111,18,Time Factors,FALSE
W2124744111,19,Vaginal Smears,FALSE
W2017125436,1,Clioquinol,TRUE
W2017125436,2,Liver Diseases,TRUE
W2017125436,3,Animals,FALSE
W2017125436,4,Carbon Tetrachloride,FALSE
W2017125436,5,Chemical and Drug Induced Liver Injury,FALSE
W2017125436,6,Clioquinol,FALSE
W2017125436,7,Clioquinol,FALSE
W2017125436,8,Fatty Liver,FALSE
W2017125436,9,Fatty Liver,FALSE
W2017125436,10,Iodine Isotopes,FALSE
W2017125436,11,Liver Diseases,FALSE
W2017125436,12,"Mitochondria, Liver",FALSE
W2017125436,13,"Mitochondria, Liver",FALSE
W2017125436,14,Rats,FALSE
W2144480782,1,Positive-Pressure Respiration,TRUE
W2144480782,2,"Respiratory Distress Syndrome, Newborn",TRUE
W2144480782,3,Blood Pressure Determination,FALSE
W2144480782,4,"Ductus Arteriosus, Patent",FALSE
W2144480782,5,"Ductus Arteriosus, Patent",FALSE
