id,which_mesh,term,is_major_topic
W2036766833,11,Dactinomycin,FALSE
W2036766833,12,Dactinomycin,FALSE
W2036766833,13,"Electrophoresis, Polyacrylamide Gel",FALSE
W2036766833,14,HeLa Cells,FALSE
W2036766833,15,Hot Temperature,FALSE
W2036766833,16,Membranes,FALSE
W2036766833,17,Membranes,FALSE
W2036766833,18,Oncogenic Viruses,FALSE
W2036766833,19,"RNA, Neoplasm",FALSE
W2036766833,20,"RNA, Neoplasm",FALSE
W2036766833,21,"RNA, Viral",FALSE
W2036766833,22,"RNA, Viral",FALSE
W1967006803,1,Leishmania,TRUE
W1967006803,2,Macrophages,TRUE
W1967006803,3,Animals,FALSE
W1967006803,4,"Cells, Cultured",FALSE
W1967006803,5,Cricetinae,FALSE
W1967006803,6,Leishmania,FALSE
W1967006803,7,Lysosomes,FALSE
W1967006803,8,Lysosomes,FALSE
W1967006803,9,Lysosomes,FALSE
W1967006803,10,Macrophages,FALSE
W1967006803,11,Macrophages,FALSE
W1967006803,12,Organoids,FALSE
W1967006803,13,Organoids,FALSE
W1967006803,14,Phagocytosis,FALSE
W2070407528,1,Adenoviridae,TRUE
W2070407528,2,"DNA, Viral",TRUE
W2070407528,3,Genes,TRUE
W2070407528,4,Viral Proteins,TRUE
W2070407528,5,Cell Line,FALSE
W2070407528,6,"Cell Transformation, Neoplastic",FALSE
W2070407528,7,Cycloheximide,FALSE
W2070407528,8,Cycloheximide,FALSE
W2070407528,9,Cytarabine,FALSE
W2070407528,10,Cytarabine,FALSE
W2070407528,11,"DNA, Viral",FALSE
W2070407528,12,Molecular Weight,FALSE
W2070407528,13,Nucleic Acid Hybridization,FALSE
W2070407528,14,Protein Biosynthesis,FALSE
W2070407528,15,"RNA, Messenger",FALSE
W2070407528,16,"RNA, Messenger",FALSE
W2070407528,17,"RNA, Viral",FALSE
W2070407528,18,"RNA, Viral",FALSE
W2070407528,19,Viral Proteins,FALSE
W2168595512,1,Birds,TRUE
W2168595512,2,Depth Perception,TRUE
W2168595512,3,Visual Pathways,TRUE
W2168595512,4,Visual Perception,TRUE
W2168595512,5,Animals,FALSE
W2168595512,6,Birds,FALSE
W2168595512,7,Brain,FALSE
W2168595512,8,Brain,FALSE
W2168595512,9,Brain,FALSE
W2168595512,10,Depth Perception,FALSE
W2168595512,11,Neural Pathways,FALSE
W2168595512,12,Retina,FALSE
W2168595512,13,Retina,FALSE
W2168595512,14,Thalamus,FALSE
W2168595512,15,Thalamus,FALSE
W2168595512,16,Visual Pathways,FALSE
W2168595512,17,Visual Pathways,FALSE
W2168595512,18,Visual Perception,FALSE
W2050114343,1,Calcium,TRUE
W2050114343,2,Chemotaxis,TRUE
W2050114343,3,Lanthanum,TRUE
W2050114343,4,Neutrophils,TRUE
W2050114343,5,Biological Transport,FALSE
W2050114343,6,Biological Transport,FALSE
W2050114343,7,Calcium,FALSE
W2050114343,8,Cell Movement,FALSE
W2050114343,9,Cell Movement,FALSE
W2050114343,10,Chemotaxis,FALSE
W2050114343,11,Humans,FALSE
W2050114343,12,Lanthanum,FALSE
W2050114343,13,Neutrophils,FALSE
W2050114343,14,Neutrophils,FALSE
W2073414382,1,Adenoviridae,TRUE
W2073414382,2,Genes,TRUE
W2073414382,3,"RNA, Viral",TRUE
W2073414382,4,Amanitins,FALSE
W2073414382,5,Amanitins,FALSE
W2073414382,6,Cell Nucleus,FALSE
W2073414382,7,Cell Nucleus,FALSE
W2073414382,8,"DNA, Viral",FALSE
W2073414382,9,"DNA, Viral",FALSE
W2073414382,10,DNA-Directed RNA Polymerases,FALSE
W2073414382,11,DNA-Directed RNA Polymerases,FALSE
W2073414382,12,Guanosine Triphosphate,FALSE
W2073414382,13,Guanosine Triphosphate,FALSE
W2073414382,14,HeLa Cells,FALSE
W2073414382,15,Kinetics,FALSE
W2073414382,16,Nucleic Acid Conformation,FALSE
W2073414382,17,Nucleic Acid Hybridization,FALSE
W2073414382,18,"RNA, Transfer",FALSE
W2073414382,19,"RNA, Transfer",FALSE
W2073414382,20,"RNA, Viral",FALSE
W2073414382,21,"RNA, Viral",FALSE
W2029282244,1,Liver,TRUE
W2029282244,2,Oviducts,TRUE
W2029282244,3,"RNA, Messenger",TRUE
W2029282244,4,Animals,FALSE
W2029282244,5,Chickens,FALSE
W2029282244,6,Computers,FALSE
W2029282244,7,DNA,FALSE
W2029282244,8,Kinetics,FALSE
W2029282244,9,Liver,FALSE
W2029282244,10,Nucleic Acid Hybridization,FALSE
W2029282244,11,Oviducts,FALSE
W2029282244,12,Poly A,FALSE
W2029282244,13,"RNA, Messenger",FALSE
W2076163707,1,Black Widow Spider,TRUE
W2076163707,2,Cell Membrane Permeability,TRUE
W2076163707,3,Spiders,TRUE
W2076163707,4,Venoms,TRUE
W2076163707,5,Calcium,FALSE
W2076163707,6,Cholesterol,FALSE
W2076163707,7,Electric Conductivity,FALSE
W2076163707,8,Gangliosides,FALSE
W2076163707,9,Gangliosides,FALSE
W2076163707,10,"Metals, Alkali",FALSE
W2076163707,11,Osmolar Concentration,FALSE
W2076163707,12,Phosphatidylcholines,FALSE
W2076163707,13,Phosphatidylethanolamines,FALSE
W2076163707,14,Venoms,FALSE
W2065853381,1,Blood Proteins,TRUE
W2065853381,2,Complement C3,TRUE
W2065853381,3,Complement System Proteins,TRUE
W2065853381,4,Hemolysis,TRUE
W2065853381,5,Blood Proteins,FALSE
W2065853381,6,Blood Proteins,FALSE
W2065853381,7,Complement C3,FALSE
W2065853381,8,Complement C3,FALSE
W2065853381,9,Complement C4,FALSE
W2065853381,10,Complement C4,FALSE
W2065853381,11,Complement System Proteins,FALSE
W2065853381,12,Hemolysis,FALSE
W2065853381,13,Humans,FALSE
W2065853381,14,Protein Binding,FALSE
W2051373425,1,Methionine,TRUE
W2051373425,2,"RNA, Messenger",TRUE
W2051373425,3,Kinetics,FALSE
W2051373425,4,L Cells,FALSE
W2051373425,5,Methionine,FALSE
W2051373425,6,Methylation,FALSE
W2051373425,7,Poly A,FALSE
W2051373425,8,Polyribosomes,FALSE
W2051373425,9,Polyribosomes,FALSE
W2051373425,10,RNA,FALSE
W2051373425,11,RNA,FALSE
W2051373425,12,"RNA, Messenger",FALSE
W2051373425,13,"RNA, Messenger",FALSE
W2094799747,1,Estradiol,TRUE
W2094799747,2,Lipoproteins,TRUE
W2094799747,3,Liver,TRUE
W2094799747,4,Vitellogenins,TRUE
W2094799747,5,Albumins,FALSE
W2094799747,6,Albumins,FALSE
W2094799747,7,Animals,FALSE
W2094799747,8,Cytarabine,FALSE
W2094799747,9,Cytarabine,FALSE
W2094799747,10,Dactinomycin,FALSE
W2094799747,11,Dactinomycin,FALSE
W2094799747,12,"Dose-Response Relationship, Drug",FALSE
W2094799747,13,Estradiol,FALSE
W2094799747,14,Hydroxyurea,FALSE
W2094799747,15,Hydroxyurea,FALSE
W2094799747,16,Kinetics,FALSE
W2094799747,17,Lipoproteins,FALSE
W2094799747,18,Liver,FALSE
W2094799747,19,Male,FALSE
W2094799747,20,Organ Culture Techniques,FALSE
W2094799747,21,Protein Biosynthesis,FALSE
W2094799747,22,Vitellogenins,FALSE
W2094799747,23,Xenopus,FALSE
W2031347517,1,Adenoviridae,TRUE
W2031347517,2,Cell Nucleus,TRUE
W2031347517,3,DNA-Directed RNA Polymerases,TRUE
W2031347517,4,"RNA, Viral",TRUE
W2031347517,5,"Transcription, Genetic",TRUE
W2031347517,6,Amanitins,FALSE
W2031347517,7,Amanitins,FALSE
W2031347517,8,Cell Line,FALSE
W2031347517,9,Cell Nucleus,FALSE
W2031347517,10,"DNA, Viral",FALSE
W2031347517,11,DNA-Directed RNA Polymerases,FALSE
W2031347517,12,Genes,FALSE
W2031347517,13,Nucleic Acid Hybridization,FALSE
W2031347517,14,"RNA, Viral",FALSE
W2031347517,15,"RNA, Viral",FALSE
W2070312298,1,Calcium,TRUE
W2070312298,2,Myocardium,TRUE
W2070312298,3,Sialic Acids,TRUE
W2070312298,4,Binding Sites,FALSE
W2070312298,5,Biological Transport,FALSE
W2070312298,6,Calcium,FALSE
W2070312298,7,"Cells, Cultured",FALSE
W2070312298,8,Lanthanum,FALSE
W2070312298,9,Lanthanum,FALSE
W2070312298,10,Myocardium,FALSE
W2070312298,11,Neuraminidase,FALSE
W2070312298,12,Potassium,FALSE
W2070312298,13,Potassium,FALSE
W2070312298,14,Sialic Acids,FALSE
W2163512464,1,Cell Division,TRUE
W2163512464,2,"RNA, Messenger",TRUE
W2163512464,3,Cell Line,FALSE
W2163512464,4,DNA,FALSE
W2163512464,5,DNA,FALSE
W2163512464,6,Kinetics,FALSE
W2163512464,7,Nucleic Acid Hybridization,FALSE
W2163512464,8,Poly A,FALSE
W2163512464,9,"RNA, Messenger",FALSE
W2163512464,10,"RNA, Messenger",FALSE
W2163512464,11,"RNA, Ribosomal",FALSE
W2163512464,12,"RNA, Ribosomal",FALSE
W2163512464,13,Uridine,FALSE
W2163512464,14,Uridine,FALSE
W2003641552,1,Drosophila,TRUE
W2003641552,2,Genes,TRUE
W2003641552,3,RNA,TRUE
W2003641552,4,Culture Media,FALSE
W2003641552,5,Culture Techniques,FALSE
W2003641552,6,Drosophila,FALSE
W2003641552,7,Hot Temperature,FALSE
W2003641552,8,Nucleic Acid Hybridization,FALSE
W2003641552,9,RNA,FALSE
W2003641552,10,"Transcription, Genetic",FALSE
W2038526791,1,Nucleic Acid Precursors,TRUE
W2038526791,2,"RNA, Ribosomal",TRUE
W2038526791,3,Animals,FALSE
W2038526791,4,Base Sequence,FALSE
W2038526791,5,DNA,FALSE
W2038526791,6,Exonucleases,FALSE
W2038526791,7,Genes,FALSE
W2038526791,8,"Models, Biological",FALSE
W2038526791,9,Nucleic Acid Conformation,FALSE
W2038526791,10,Nucleic Acid Hybridization,FALSE
W2038526791,11,Nucleic Acid Precursors,FALSE
W2038526791,12,"RNA, Ribosomal",FALSE
W2038526791,13,Xenopus,FALSE
W2048013101,1,Ovalbumin,TRUE
W2048013101,2,Poly A,TRUE
W2048013101,3,Protein Biosynthesis,TRUE
W2048013101,4,"RNA, Messenger",TRUE
W2048013101,5,Base Sequence,FALSE
W2048013101,6,Cell-Free System,FALSE
W2048013101,7,Ovalbumin,FALSE
W2048013101,8,Poly A,FALSE
W2048013101,9,Polyribosomes,FALSE
W2048013101,10,Polyribosomes,FALSE
W2048013101,11,"RNA, Messenger",FALSE
W2072906956,1,Form Perception,TRUE
W2072906956,2,Asians,FALSE
W2072906956,3,Canada,FALSE
W2072906956,4,Environment,FALSE
W2072906956,5,Ethnicity,FALSE
W2072906956,6,Form Perception,FALSE
W2072906956,7,Genes,FALSE
W2072906956,8,Hong Kong,FALSE
W2072906956,9,Humans,FALSE
W2072906956,10,Whites,FALSE
W2056599830,1,Capsid,TRUE
W2056599830,2,Coliphages,TRUE
W2056599830,3,Viral Proteins,TRUE
W2056599830,4,Capsid,FALSE
W2056599830,5,Coliphages,FALSE
W2056599830,6,Coliphages,FALSE
W2056599830,7,Iothalamic Acid,FALSE
W2056599830,8,"Models, Biological",FALSE
W2056599830,9,Protein Conformation,FALSE
W2056599830,10,Sodium Dodecyl Sulfate,FALSE
W2056599830,11,Viral Proteins,FALSE
W2067159565,1,Cytochrome P-450 Enzyme System,TRUE
W2067159565,2,Methylcholanthrene,TRUE
W2067159565,3,Phenobarbital,TRUE
W2067159565,4,"Cells, Cultured",FALSE
W2067159565,5,Culture Media,FALSE
W2067159565,6,Cytochrome P-450 Enzyme System,FALSE
W2067159565,7,Endoplasmic Reticulum,FALSE
W2067159565,8,Endoplasmic Reticulum,FALSE
W2067159565,9,Enzyme Induction,FALSE
W2067159565,10,Liver,FALSE
W2067159565,11,Liver,FALSE
W2067159565,12,Methylcholanthrene,FALSE
W2067159565,13,Phenobarbital,FALSE
W2012510578,1,Bile,TRUE
W2012510578,2,Salmonidae,TRUE
W2012510578,3,Trout,TRUE
W2012510578,4,Water Pollutants,TRUE
W2012510578,5,"Water Pollutants, Chemical",TRUE
W2012510578,6,Animals,FALSE
W2012510578,7,Bile,FALSE
W2012510578,8,Biotransformation,FALSE
W2012510578,9,Salmonidae,FALSE
W2012510578,10,Solubility,FALSE
W2012510578,11,Structure-Activity Relationship,FALSE
W2012510578,12,Trout,FALSE
W2012510578,13,Water Pollutants,FALSE
W2012510578,14,"Water Pollutants, Chemical",FALSE
W2071497156,1,Hydrocortisone,TRUE
W2071497156,2,Parathyroid Glands,TRUE
W2071497156,3,Parathyroid Hormone,TRUE
W2071497156,4,Amino Acids,FALSE
W2071497156,5,Amino Acids,FALSE
W2071497156,6,Animals,FALSE
W2071497156,7,Biological Transport,FALSE
W2071497156,8,Biological Transport,FALSE
W2071497156,9,Calcium,FALSE
W2071497156,10,Calcium,FALSE
W2071497156,11,Corticosterone,FALSE
W2071497156,12,Corticosterone,FALSE
W2071497156,13,Dexamethasone,FALSE
W2071497156,14,Dexamethasone,FALSE
W2071497156,15,Hydrocortisone,FALSE
W2071497156,16,Male,FALSE
W2071497156,17,Organ Culture Techniques,FALSE
W2071497156,18,Parathyroid Glands,FALSE
W2071497156,19,Parathyroid Glands,FALSE
W2071497156,20,Parathyroid Hormone,FALSE
W2071497156,21,Parathyroid Hormone,FALSE
W2071497156,22,Rats,FALSE
W2071497156,23,Secretory Rate,FALSE
W2071497156,24,Secretory Rate,FALSE
W2164889233,1,Acetylcholine,TRUE
W2164889233,2,Muscles,TRUE
W2164889233,3,"Receptors, Cholinergic",TRUE
W2164889233,4,Acetylcholine,FALSE
W2164889233,5,Acetylcholinesterase,FALSE
W2164889233,6,Acetylcholinesterase,FALSE
W2164889233,7,Animals,FALSE
W2164889233,8,Cell Differentiation,FALSE
W2164889233,9,Cell Membrane,FALSE
W2164889233,10,Cell Membrane,FALSE
W2164889233,11,Chick Embryo,FALSE
W2164889233,12,Muscles,FALSE
W2164889233,13,Muscles,FALSE
W2164889233,14,Muscles,FALSE
W1993223214,1,"Embryo, Nonmammalian",TRUE
W1993223214,2,Genes,TRUE
W1993223214,3,Histones,TRUE
W1993223214,4,"RNA, Messenger",TRUE
W1993223214,5,Animals,FALSE
W1993223214,6,Base Sequence,FALSE
W1993223214,7,Biological Evolution,FALSE
W1993223214,8,Cell Division,FALSE
W1993223214,9,Chromosome Mapping,FALSE
W1993223214,10,Cytosine,FALSE
W1993223214,11,Cytosine,FALSE
W1993223214,12,"Embryo, Nonmammalian",FALSE
W1993223214,13,Genetic Linkage,FALSE
W1993223214,14,Guanine,FALSE
W1993223214,15,Guanine,FALSE
W1993223214,16,Histones,FALSE
W1993223214,17,"Models, Biological",FALSE
W1993223214,18,Nucleic Acid Hybridization,FALSE
W1993223214,19,"RNA, Messenger",FALSE
W1993223214,20,"RNA, Messenger",FALSE
W1993223214,21,Sea Urchins,FALSE
W1993223214,22,"Transcription, Genetic",FALSE
W2039150665,1,Education,TRUE
W2039150665,2,Humanities,TRUE
W2039150665,3,Science,TRUE
W2039150665,4,Social Sciences,TRUE
W2039150665,5,Female,FALSE
W2039150665,6,Humans,FALSE
W2039150665,7,Male,FALSE
W2039150665,8,Sex Factors,FALSE
W2039150665,9,Social Sciences,FALSE
W2011226777,1,Parathion,TRUE
W2011226777,2,Pesticide Residues,TRUE
W2011226777,3,Soil Pollutants,TRUE
W2011226777,4,Binding Sites,FALSE
W2011226777,5,Parathion,FALSE
W2011226777,6,Pesticide Residues,FALSE
W2011226777,7,Soil Microbiology,FALSE
W2011226777,8,Soil Pollutants,FALSE
W2011226777,9,Solubility,FALSE
W2089944487,1,Blood Proteins,TRUE
W2089944487,2,Erythropoiesis,TRUE
W2089944487,3,"RNA, Messenger",TRUE
W2089944487,4,Reticulocytes,TRUE
W2089944487,5,Animals,FALSE
W2089944487,6,Blood Proteins,FALSE
W2089944487,7,Cell-Free System,FALSE
W2089944487,8,Globins,FALSE
W2089944487,9,Globins,FALSE
W2089944487,10,Kinetics,FALSE
W2089944487,11,Peptide Biosynthesis,FALSE
W2089944487,12,Protein Biosynthesis,FALSE
W2089944487,13,"RNA, Messenger",FALSE
W2089944487,14,Rabbits,FALSE
W2089944487,15,Reticulocytes,FALSE
W1973055726,1,Adenine,TRUE
W1973055726,2,Cholesterol,TRUE
W1973055726,3,Adenine,FALSE
W1973055726,4,Adenine,FALSE
W1973055726,5,Animals,FALSE
W1973055726,6,Cholesterol,FALSE
W1973055726,7,Cholesterol,FALSE
W1973055726,8,Female,FALSE
W1973055726,9,Ileum,FALSE
W1973055726,10,Ileum,FALSE
W1973055726,11,Kidney,FALSE
W1973055726,12,Kidney,FALSE
W1973055726,13,Kinetics,FALSE
W1973055726,14,Lipoproteins,FALSE
W1973055726,15,Lipoproteins,FALSE
W1973055726,16,Liver,FALSE
W1973055726,17,Liver,FALSE
W1973055726,18,Liver,FALSE
W1973055726,19,Lung,FALSE
W1973055726,20,Lung,FALSE
W1973055726,21,Rats,FALSE
W2033967561,1,DNA Replication,TRUE
W2033967561,2,Genes,TRUE
W2033967561,3,"Centrifugation, Density Gradient",FALSE
W2033967561,4,"DNA, Neoplasm",FALSE
W2033967561,5,"DNA, Neoplasm",FALSE
W2033967561,6,"DNA, Single-Stranded",FALSE
W2033967561,7,"DNA, Single-Stranded",FALSE
W2033967561,8,L Cells,FALSE
W2033967561,9,Molecular Weight,FALSE
W2033967561,10,Mutation,FALSE
W2033967561,11,Temperature,FALSE
W2045951304,1,Chromatin,TRUE
W2045951304,2,Histones,TRUE
W2045951304,3,Nucleoproteins,TRUE
W2045951304,4,Antigen-Antibody Reactions,FALSE
W2045951304,5,Chromatin,FALSE
W2045951304,6,Chromatin,FALSE
W2045951304,7,Chromatin,FALSE
W2045951304,8,Histones,FALSE
W2045951304,9,"Microscopy, Electron",FALSE
W2045951304,10,"Models, Biological",FALSE
W2045951304,11,Nucleoproteins,FALSE
W2011348160,1,Electric Organ,TRUE
W2011348160,2,Fishes,TRUE
W2011348160,3,Animals,FALSE
W2011348160,4,Electric Organ,FALSE
W2011348160,5,Fishes,FALSE
W2011348160,6,Locomotion,FALSE
W2011348160,7,Social Behavior,FALSE
W2132626441,1,Genes,TRUE
W2132626441,2,Globins,TRUE
W2132626441,3,Globins,FALSE
W2132626441,4,Humans,FALSE
W2132626441,5,Nucleic Acid Hybridization,FALSE
W2132626441,6,"RNA, Messenger",FALSE
W2132626441,7,"Transcription, Genetic",FALSE
W2068281916,1,Brain,TRUE
W2068281916,2,Dopamine,TRUE
W2068281916,3,Serotonin,TRUE
W2068281916,4,Sleep Stages,TRUE
W2068281916,5,Animals,FALSE
W2068281916,6,Brain,FALSE
W2068281916,7,Cats,FALSE
W2068281916,8,Caudate Nucleus,FALSE
W2068281916,9,Caudate Nucleus,FALSE
W2068281916,10,Cerebral Cortex,FALSE
W2068281916,11,Cerebral Cortex,FALSE
W2068281916,12,Corpus Striatum,FALSE
W2068281916,13,Corpus Striatum,FALSE
W2068281916,14,Dopamine,FALSE
W2068281916,15,Hippocampus,FALSE
W2068281916,16,Hippocampus,FALSE
W2068281916,17,Homovanillic Acid,FALSE
W2068281916,18,Homovanillic Acid,FALSE
W2068281916,19,Hydroxyindoleacetic Acid,FALSE
W2068281916,20,Hydroxyindoleacetic Acid,FALSE
W2068281916,21,Norepinephrine,FALSE
W2068281916,22,Norepinephrine,FALSE
W2068281916,23,Serotonin,FALSE
W2068281916,24,Sleep Stages,FALSE
W2068281916,25,Thalamus,FALSE
W2068281916,26,Thalamus,FALSE
W2081025952,1,Amanitins,TRUE
W2081025952,2,DNA-Directed RNA Polymerases,TRUE
W2081025952,3,Amanitins,FALSE
W2081025952,4,Cell Line,FALSE
W2081025952,5,Cross Reactions,FALSE
W2081025952,6,DNA,FALSE
W2081025952,7,DNA-Directed RNA Polymerases,FALSE
W2081025952,8,DNA-Directed RNA Polymerases,FALSE
W2081025952,9,Drug Resistance,FALSE
W2081025952,10,Hot Temperature,FALSE
W2081025952,11,Mutation,FALSE
W2081025952,12,Nucleic Acid Denaturation,FALSE
W2020072050,1,Cell Division,TRUE
W2020072050,2,Cell Fractionation,TRUE
W2020072050,3,Cell Nucleus,TRUE
W2020072050,4,Cell Adhesion,FALSE
W2020072050,5,Cell Separation,FALSE
W2020072050,6,L Cells,FALSE
W2020072050,7,RNA,FALSE
W2020072050,8,RNA,FALSE
W2090258879,1,Bombyx,TRUE
W2090258879,2,Fibroins,TRUE
W2090258879,3,"RNA, Messenger",TRUE
W2090258879,4,Animals,FALSE
W2090258879,5,Bombyx,FALSE
W2090258879,6,"Chromatography, Affinity",FALSE
W2090258879,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2090258879,8,Molecular Weight,FALSE
W2090258879,9,"RNA, Messenger",FALSE
W2090258879,10,"RNA, Messenger",FALSE
W2153544028,1,Chromosomes,TRUE
W2153544028,2,Cytoplasm,TRUE
W2153544028,3,Diptera,TRUE
W2153544028,4,RNA,TRUE
W2153544028,5,"Transcription, Genetic",TRUE
W2153544028,6,Animals,FALSE
W2153544028,7,Benzimidazoles,FALSE
W2153544028,8,Benzimidazoles,FALSE
W2153544028,9,Cell Nucleus,FALSE
W2153544028,10,Cell Nucleus,FALSE
W2153544028,11,Chromosomes,FALSE
W2153544028,12,Chromosomes,FALSE
W2153544028,13,Cytoplasm,FALSE
W2153544028,14,Dactinomycin,FALSE
W2153544028,15,Dactinomycin,FALSE
W2153544028,16,Diptera,FALSE
W2153544028,17,Kinetics,FALSE
W2153544028,18,RNA,FALSE
W2153544028,19,RNA,FALSE
W2153544028,20,Ribonucleosides,FALSE
W2153544028,21,Ribonucleosides,FALSE
W2073100428,1,Hymenoptera,TRUE
W2073100428,2,Pheromones,TRUE
W2073100428,3,Sex Attractants,TRUE
W2073100428,4,Wasps,TRUE
W2073100428,5,Animals,FALSE
W2073100428,6,Female,FALSE
W2073100428,7,Humans,FALSE
W2073100428,8,Hymenoptera,FALSE
W2073100428,9,Male,FALSE
W2073100428,10,Pheromones,FALSE
W2073100428,11,Sex Attractants,FALSE
W2073100428,12,Sex Attractants,FALSE
W2073100428,13,"Sexual Behavior, Animal",FALSE
W2073100428,14,"Sexual Behavior, Animal",FALSE
W2073100428,15,Wasps,FALSE
W2073100428,16,Wasps,FALSE
W2037134790,1,Cell Membrane,TRUE
W2037134790,2,Galactose,TRUE
W2037134790,3,Mannose,TRUE
W2037134790,4,Xylose,TRUE
W2037134790,5,Cell Division,FALSE
W2037134790,6,Cell Membrane,FALSE
W2037134790,7,Cell Membrane,FALSE
W2037134790,8,Cell Nucleolus,FALSE
W2037134790,9,Cell Nucleolus,FALSE
W2037134790,10,Cell Nucleus,FALSE
W2037134790,11,Cell Nucleus,FALSE
W2037134790,12,Culture Media,FALSE
W2037134790,13,Galactose,FALSE
W2037134790,14,L Cells,FALSE
W2037134790,15,Mannose,FALSE
W2037134790,16,Xylose,FALSE
W2008943786,1,Acetylcholine,TRUE
W2008943786,2,Muscles,TRUE
W2008943786,3,Neuromuscular Junction,TRUE
W2008943786,4,"Receptors, Cholinergic",TRUE
W2008943786,5,Acetylcholine,FALSE
W2008943786,6,Animals,FALSE
W2008943786,7,Chick Embryo,FALSE
W2008943786,8,Embryonic Induction,FALSE
W2008943786,9,Muscles,FALSE
W2008943786,10,Neuromuscular Junction,FALSE
W2003578407,1,Azetidines,TRUE
W2003578407,2,Azetines,TRUE
W2003578407,3,Cell Line,TRUE
W2003578407,4,Azetidines,FALSE
W2003578407,5,Azetidines,FALSE
W2003578407,6,Azetines,FALSE
W2003578407,7,Cell Division,FALSE
W2003578407,8,Cell Division,FALSE
W2003578407,9,Drug Resistance,FALSE
W2003578407,10,Glutamates,FALSE
W2003578407,11,Glutamates,FALSE
W2003578407,12,Karyotyping,FALSE
W2003578407,13,Mutation,FALSE
W2003578407,14,Proline,FALSE
W2003578407,15,Proline,FALSE
W2003578407,16,Proline,FALSE
W2003578407,17,Proline,FALSE
W1979809819,1,Drosophila,TRUE
W1979809819,2,"Sexual Behavior, Animal",TRUE
W1979809819,3,Animals,FALSE
W1979809819,4,Drosophila,FALSE
W1979809819,5,Female,FALSE
W1979809819,6,Genes,FALSE
W1979809819,7,Information Theory,FALSE
W1979809819,8,Male,FALSE
W1979809819,9,"Models, Biological",FALSE
W1979809819,10,Pheromones,FALSE
W1979809819,11,Pheromones,FALSE
W1979809819,12,"Sexual Behavior, Animal",FALSE
W1979809819,13,Smell,FALSE
W1519773609,1,Insect Control,TRUE
W1519773609,2,Juvenile Hormones,TRUE
W1519773609,3,Insecta,FALSE
W1519773609,4,Insecta,FALSE
W1969203852,1,Morphine,TRUE
W1969203852,2,Myenteric Plexus,TRUE
W1969203852,3,"Receptors, Drug",TRUE
W1969203852,4,Animals,FALSE
W1969203852,5,Dopamine,FALSE
W1969203852,6,Dopamine,FALSE
W1969203852,7,Female,FALSE
W1969203852,8,Guinea Pigs,FALSE
W1969203852,9,Morphine,FALSE
W1969203852,10,Myenteric Plexus,FALSE
W1969203852,11,Myenteric Plexus,FALSE
W1969203852,12,Norepinephrine,FALSE
W1969203852,13,Norepinephrine,FALSE
W1969203852,14,Serotonin,FALSE
W1969203852,15,Serotonin,FALSE
W4302594973,1,Blood Sedimentation,TRUE
W4302594973,2,Neoplasms,TRUE
W4302594973,3,Age Factors,FALSE
W4302594973,4,Cell Aggregation,FALSE
W4302594973,5,Female,FALSE
W4302594973,6,Humans,FALSE
W4302594973,7,Male,FALSE
W4302594973,8,Neoplasms,FALSE
W2049961618,1,Muramidase,TRUE
W2049961618,2,Binding Sites,FALSE
W2049961618,3,"Models, Theoretical",FALSE
W2049961618,4,Motion,FALSE
W2049961618,5,Protein Conformation,FALSE
W2049961618,6,Structure-Activity Relationship,FALSE
W2049961618,7,Thermodynamics,FALSE
W2000349942,1,Aging,TRUE
W2000349942,2,Aspartic Acid,TRUE
W2000349942,3,Dentin,TRUE
W2000349942,4,Adolescent,FALSE
W2000349942,5,Adult,FALSE
W2000349942,6,Aged,FALSE
W2000349942,7,Aspartic Acid,FALSE
W2000349942,8,Body Temperature,FALSE
W2000349942,9,Child,FALSE
W2000349942,10,Dental Enamel,FALSE
W2000349942,11,Dental Enamel,FALSE
W2000349942,12,Dentin,FALSE
W2000349942,13,Humans,FALSE
W2000349942,14,Middle Aged,FALSE
W2000349942,15,Proteins,FALSE
W2000349942,16,Proteins,FALSE
W2000349942,17,Stereoisomerism,FALSE
W1996303124,1,Erythropoiesis,TRUE
W1996303124,2,Globins,TRUE
W1996303124,3,Heme,TRUE
W1996303124,4,Hemin,TRUE
W1996303124,5,"RNA, Messenger",TRUE
W1996303124,6,"RNA, Neoplasm",TRUE
W1996303124,7,Aminolevulinic Acid,FALSE
W1996303124,8,Aminolevulinic Acid,FALSE
W1996303124,9,Biliverdine,FALSE
W1996303124,10,Biliverdine,FALSE
W1996303124,11,Cell Line,FALSE
W1996303124,12,Dimethyl Sulfoxide,FALSE
W1996303124,13,Dimethyl Sulfoxide,FALSE
W1996303124,14,"Dose-Response Relationship, Drug",FALSE
W1996303124,15,Globins,FALSE
W1996303124,16,Heme,FALSE
W1996303124,17,Hemin,FALSE
W1996303124,18,Hemoglobins,FALSE
W1996303124,19,Hemoglobins,FALSE
W1996303124,20,Kinetics,FALSE
W1996303124,21,Porphobilinogen,FALSE
W1996303124,22,Porphobilinogen,FALSE
W1996303124,23,"RNA, Messenger",FALSE
W1996303124,24,"RNA, Neoplasm",FALSE
W1977551956,1,Coleoptera,TRUE
W1977551956,2,Freezing,TRUE
W1977551956,3,Hemolymph,TRUE
W1977551956,4,Animals,FALSE
W1977551956,5,Coleoptera,FALSE
W1977551956,6,Hemolymph,FALSE
W1977551956,7,Temperature,FALSE
W2035733505,1,Erythropoiesis,TRUE
W2035733505,2,Globins,TRUE
