id,which_mesh,term,is_major_topic,qualifier_name
W2489894613,2,Drosophila Proteins,TRUE,metabolism
W2489894613,3,Epithelium,TRUE,metabolism
W2489894613,4,Protein Kinase C,TRUE,metabolism
W2489894613,5,Tumor Suppressor Proteins,TRUE,metabolism
W2489894613,6,cdc42 GTP-Binding Protein,TRUE,metabolism
W2489894613,7,"Adaptor Proteins, Signal Transducing",FALSE,
W2489894613,8,Animals,FALSE,
W2489894613,9,Cell Proliferation,FALSE,
W2489894613,10,Drosophila Proteins,FALSE,
W2489894613,11,Epithelial Cells,FALSE,
W2489894613,12,Epithelial Cells,FALSE,metabolism
W2489894613,13,Epithelium,FALSE,
W2489894613,14,MAP Kinase Signaling System,FALSE,
W2489894613,15,Membrane Proteins,FALSE,
W2489894613,16,Mitogen-Activated Protein Kinases,FALSE,metabolism
W2489894613,17,Mitogen-Activated Protein Kinases,FALSE,
W2489894613,18,Multiprotein Complexes,FALSE,metabolism
W2489894613,19,Multiprotein Complexes,FALSE,
W2489894613,20,Myosins,FALSE,metabolism
W2489894613,21,Myosins,FALSE,
W2489894613,22,Protein Binding,FALSE,
W2489894613,23,Protein Kinase C,FALSE,
W2489894613,24,Tumor Suppressor Proteins,FALSE,
W2489894613,25,cdc42 GTP-Binding Protein,FALSE,
W2489894613,26,p38 Mitogen-Activated Protein Kinases,FALSE,
W2489894613,27,p38 Mitogen-Activated Protein Kinases,FALSE,metabolism
W2489894613,28,rho GTP-Binding Proteins,FALSE,
W2489894613,29,rho GTP-Binding Proteins,FALSE,metabolism
W2489894613,30,rho-Associated Kinases,FALSE,
W2489894613,31,rho-Associated Kinases,FALSE,metabolism
W2506104578,1,Ecosystem,TRUE,
W2506104578,2,Euphorbia,TRUE,
W2506104578,3,"Plants, Medicinal",TRUE,
W2506104578,4,Biomass,FALSE,
W2506104578,5,Fires,FALSE,
W2506104578,6,Florida,FALSE,
W2506104578,7,Flowers,FALSE,
W2506104578,8,Life Cycle Stages,FALSE,
W2506104578,9,"Plant Components, Aerial",FALSE,
W2506104578,10,Population Dynamics,FALSE,
W2506104578,11,Reproduction,FALSE,
W2506104578,12,Seasons,FALSE,
W2504466815,1,Biometry,TRUE,methods
W2504466815,2,Brain Mapping,TRUE,methods
W2504466815,3,Medical Informatics,TRUE,methods
W2504466815,4,Neuroimaging,TRUE,methods
W2504466815,5,Algorithms,FALSE,
W2504466815,6,Biometry,FALSE,
W2504466815,7,Brain,FALSE,physiology
W2504466815,8,Brain,FALSE,
W2504466815,9,Brain Mapping,FALSE,
W2504466815,10,Cognitive Dysfunction,FALSE,
W2504466815,11,Cognitive Dysfunction,FALSE,diagnostic imaging
W2504466815,12,Cognitive Dysfunction,FALSE,physiopathology
W2504466815,13,Computer Simulation,FALSE,
W2504466815,14,Emotions,FALSE,
W2504466815,15,Humans,FALSE,
W2504466815,16,"Image Interpretation, Computer-Assisted",FALSE,methods
W2504466815,17,"Image Interpretation, Computer-Assisted",FALSE,
W2504466815,18,Magnetic Resonance Imaging,FALSE,
W2504466815,19,Magnetic Resonance Imaging,FALSE,methods
W2504466815,20,Medical Informatics,FALSE,
W2504466815,21,"Models, Statistical",FALSE,
W2504466815,22,Neuroimaging,FALSE,
W2495427120,1,Blood Donors,TRUE,
W2495427120,2,HIV Infections,TRUE,epidemiology
W2495427120,3,HIV Infections,TRUE,immunology
W2495427120,4,HIV-1,TRUE,immunology
W2495427120,5,Hepacivirus,TRUE,immunology
W2495427120,6,Hepatitis C,TRUE,epidemiology
W2495427120,7,Hepatitis C,TRUE,immunology
W2495427120,8,Liver Cirrhosis,TRUE,epidemiology
W2495427120,9,Adult,FALSE,
W2495427120,10,Aged,FALSE,
W2495427120,11,"Antibodies, Neutralizing",FALSE,immunology
W2495427120,12,"Antibodies, Neutralizing",FALSE,
W2495427120,13,"Antiretroviral Therapy, Highly Active",FALSE,
W2495427120,14,Biomarkers,FALSE,
W2495427120,15,China,FALSE,epidemiology
W2495427120,16,China,FALSE,
W2495427120,17,Coinfection,FALSE,
W2495427120,18,Disease Progression,FALSE,
W2495427120,19,Female,FALSE,
W2495427120,20,HIV Infections,FALSE,virology
W2495427120,21,HIV Infections,FALSE,complications
W2495427120,22,HIV Infections,FALSE,
W2495427120,23,HIV-1,FALSE,genetics
W2495427120,24,HIV-1,FALSE,
W2495427120,25,Hepacivirus,FALSE,
W2495427120,26,Hepacivirus,FALSE,genetics
W2495427120,27,Hepatitis C,FALSE,
W2495427120,28,Hepatitis C,FALSE,complications
W2495427120,29,Hepatitis C,FALSE,virology
W2495427120,30,Hepatitis C Antibodies,FALSE,
W2495427120,31,Hepatitis C Antibodies,FALSE,immunology
W2495427120,32,Humans,FALSE,
W2495427120,33,Interferon-gamma,FALSE,biosynthesis
W2495427120,34,Interferon-gamma,FALSE,
W2495427120,35,Liver Cirrhosis,FALSE,
W2495427120,36,Liver Cirrhosis,FALSE,etiology
W2495427120,37,Liver Cirrhosis,FALSE,pathology
W2495427120,38,Male,FALSE,
W2495427120,39,Middle Aged,FALSE,
W2495427120,40,T-Cell Antigen Receptor Specificity,FALSE,
W2495427120,41,T-Cell Antigen Receptor Specificity,FALSE,immunology
W2495427120,42,T-Lymphocyte Subsets,FALSE,
W2495427120,43,T-Lymphocyte Subsets,FALSE,immunology
W2495427120,44,T-Lymphocyte Subsets,FALSE,metabolism
W2495427120,45,Viral Load,FALSE,
W2495427120,46,Virus Replication,FALSE,
W2477590145,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacokinetics
W2477590145,2,Mesalamine,TRUE,pharmacokinetics
W2477590145,3,"Administration, Intravenous",FALSE,
W2477590145,4,Animals,FALSE,
W2477590145,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2477590145,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2477590145,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,chemical synthesis
W2477590145,8,"Chromatography, High Pressure Liquid",FALSE,
W2477590145,9,Drug Monitoring,FALSE,
W2477590145,10,Drug Stability,FALSE,
W2477590145,11,Male,FALSE,
W2477590145,12,Mesalamine,FALSE,
W2477590145,13,Mesalamine,FALSE,administration & dosage
W2477590145,14,Mesalamine,FALSE,chemical synthesis
W2477590145,15,Rats,FALSE,
W2477590145,16,"Rats, Wistar",FALSE,
W2477590145,17,Reproducibility of Results,FALSE,
W2477590145,18,Sensitivity and Specificity,FALSE,
W2489507000,1,Cryoelectron Microscopy,TRUE,
W2489507000,2,RNA Precursors,TRUE,metabolism
W2489507000,3,RNA Splicing,TRUE,
W2489507000,4,Saccharomyces cerevisiae Proteins,TRUE,ultrastructure
W2489507000,5,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2489507000,6,Spliceosomes,TRUE,metabolism
W2489507000,7,Spliceosomes,TRUE,ultrastructure
W2489507000,8,Adenosine,FALSE,
W2489507000,9,Adenosine,FALSE,metabolism
W2489507000,10,Adenosine Triphosphatases,FALSE,
W2489507000,11,Adenosine Triphosphatases,FALSE,metabolism
W2489507000,12,Base Pairing,FALSE,
W2489507000,13,Base Sequence,FALSE,
W2489507000,14,Catalytic Domain,FALSE,
W2489507000,15,Esterification,FALSE,
W2489507000,16,Exons,FALSE,
W2489507000,17,Exons,FALSE,genetics
W2489507000,18,Introns,FALSE,
W2489507000,19,Introns,FALSE,genetics
W2489507000,20,Magnesium,FALSE,
W2489507000,21,Magnesium,FALSE,metabolism
W2489507000,22,"Models, Molecular",FALSE,
W2489507000,23,Nuclear Proteins,FALSE,
W2489507000,24,Nuclear Proteins,FALSE,metabolism
W2489507000,25,RNA Helicases,FALSE,
W2489507000,26,RNA Helicases,FALSE,metabolism
W2489507000,27,RNA Precursors,FALSE,
W2489507000,28,RNA Precursors,FALSE,chemistry
W2489507000,29,RNA Precursors,FALSE,ultrastructure
W2489507000,30,RNA Splice Sites,FALSE,
W2489507000,31,RNA Splice Sites,FALSE,genetics
W2489507000,32,RNA Splicing Factors,FALSE,
W2489507000,33,RNA Splicing Factors,FALSE,metabolism
W2489507000,34,"RNA, Fungal",FALSE,
W2489507000,35,"RNA, Fungal",FALSE,chemistry
W2489507000,36,"RNA, Fungal",FALSE,genetics
W2489507000,37,"RNA, Fungal",FALSE,metabolism
W2489507000,38,"RNA, Fungal",FALSE,ultrastructure
W2489507000,39,"RNA, Small Nuclear",FALSE,genetics
W2489507000,40,"RNA, Small Nuclear",FALSE,metabolism
W2489507000,41,"RNA, Small Nuclear",FALSE,
W2489507000,42,"RNA, Small Nuclear",FALSE,chemistry
W2489507000,43,"Ribonucleoprotein, U4-U6 Small Nuclear",FALSE,chemistry
W2489507000,44,"Ribonucleoprotein, U4-U6 Small Nuclear",FALSE,metabolism
W2489507000,45,"Ribonucleoprotein, U4-U6 Small Nuclear",FALSE,
W2489507000,46,"Ribonucleoprotein, U5 Small Nuclear",FALSE,metabolism
W2489507000,47,"Ribonucleoprotein, U5 Small Nuclear",FALSE,chemistry
W2489507000,48,"Ribonucleoprotein, U5 Small Nuclear",FALSE,
W2489507000,49,Saccharomyces cerevisiae,FALSE,chemistry
W2489507000,50,Saccharomyces cerevisiae,FALSE,genetics
W2489507000,51,Saccharomyces cerevisiae,FALSE,ultrastructure
W2489507000,52,Saccharomyces cerevisiae,FALSE,
W2489507000,53,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2489507000,54,Saccharomyces cerevisiae Proteins,FALSE,
W2489507000,55,Spliceosomes,FALSE,chemistry
W2489507000,56,Spliceosomes,FALSE,
W2461342954,1,"Carcinoma, Basal Cell",TRUE,pathology
W2461342954,2,Clone Cells,TRUE,pathology
W2461342954,3,Neoplastic Stem Cells,TRUE,pathology
W2461342954,4,Skin Neoplasms,TRUE,pathology
W2461342954,5,Animals,FALSE,
W2461342954,6,Apoptosis,FALSE,
W2461342954,7,"Carcinoma, Basal Cell",FALSE,genetics
W2461342954,8,"Carcinoma, Basal Cell",FALSE,
W2461342954,9,Cell Self Renewal,FALSE,
W2461342954,10,Cell Survival,FALSE,
W2461342954,11,Clone Cells,FALSE,
W2461342954,12,Disease Progression,FALSE,
W2461342954,13,Epidermis,FALSE,
W2461342954,14,Epidermis,FALSE,pathology
W2461342954,15,Female,FALSE,
W2461342954,16,Hedgehog Proteins,FALSE,metabolism
W2461342954,17,Hedgehog Proteins,FALSE,
W2461342954,18,Homeostasis,FALSE,
W2461342954,19,Male,FALSE,
W2461342954,20,Mice,FALSE,
W2461342954,21,Mutation,FALSE,genetics
W2461342954,22,Mutation,FALSE,
W2461342954,23,Neoplastic Stem Cells,FALSE,
W2461342954,24,Oncogenes,FALSE,
W2461342954,25,Oncogenes,FALSE,genetics
W2461342954,26,Signal Transduction,FALSE,
W2461342954,27,Skin Neoplasms,FALSE,genetics
W2461342954,28,Skin Neoplasms,FALSE,
W2461342954,29,Tail,FALSE,
W2461342954,30,Tail,FALSE,pathology
W2461342954,31,Tumor Suppressor Protein p53,FALSE,
W2461342954,32,Tumor Suppressor Protein p53,FALSE,metabolism
W2506819815,1,Autophagy-Related Protein 8 Family,TRUE,
W2506819815,2,Phytophthora infestans,TRUE,
W2506819815,3,Plant Diseases,TRUE,
W2506819815,4,Plant Proteins,TRUE,
W2506819815,5,Solanum tuberosum,TRUE,
W2506819815,6,Autophagy-Related Protein 8 Family,FALSE,genetics
W2506819815,7,Autophagy-Related Protein 8 Family,FALSE,chemistry
W2506819815,8,Autophagy-Related Protein 8 Family,FALSE,metabolism
W2506819815,9,"Crystallography, X-Ray",FALSE,
W2506819815,10,Phytophthora infestans,FALSE,chemistry
W2506819815,11,Phytophthora infestans,FALSE,genetics
W2506819815,12,Phytophthora infestans,FALSE,metabolism
W2506819815,13,Plant Proteins,FALSE,metabolism
W2506819815,14,Plant Proteins,FALSE,chemistry
W2506819815,15,Plant Proteins,FALSE,genetics
W2506819815,16,Protein Domains,FALSE,
W2506819815,17,"Protein Structure, Quaternary",FALSE,
W2506819815,18,Solanum tuberosum,FALSE,genetics
W2506819815,19,Solanum tuberosum,FALSE,chemistry
W2506819815,20,Solanum tuberosum,FALSE,metabolism
W2493489412,1,Exercise Tolerance,TRUE,physiology
W2493489412,2,MicroRNAs,TRUE,genetics
W2493489412,3,"Mitochondria, Muscle",TRUE,metabolism
W2493489412,4,"Muscle, Skeletal",TRUE,metabolism
W2493489412,5,Organelle Biogenesis,TRUE,
W2493489412,6,Animals,FALSE,
W2493489412,7,Exercise Tolerance,FALSE,
W2493489412,8,"Mice, Knockout",FALSE,
W2493489412,9,MicroRNAs,FALSE,
W2493489412,10,Mitochondria,FALSE,
W2493489412,11,Mitochondria,FALSE,metabolism
W2493489412,12,"Mitochondria, Muscle",FALSE,
W2493489412,13,"Muscle Fibers, Skeletal",FALSE,
W2493489412,14,"Muscle Fibers, Skeletal",FALSE,metabolism
W2493489412,15,"Muscle, Skeletal",FALSE,
W2493489412,16,Peroxisome Proliferator-Activated Receptors,FALSE,
W2493489412,17,Peroxisome Proliferator-Activated Receptors,FALSE,metabolism
W2493489412,18,"Physical Conditioning, Animal",FALSE,
W2493489412,19,"Physical Conditioning, Animal",FALSE,methods
W2493489412,20,Physical Endurance,FALSE,
W2493489412,21,Physical Endurance,FALSE,physiology
W2493489412,22,Transcription Factors,FALSE,
W2493489412,23,Transcription Factors,FALSE,metabolism
W2482537185,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2482537185,2,"Influenza, Human",TRUE,prevention & control
W2482537185,3,Mass Vaccination,TRUE,psychology
W2482537185,4,Motivation,TRUE,
W2482537185,5,Adult,FALSE,
W2482537185,6,Age Factors,FALSE,
W2482537185,7,Female,FALSE,
W2482537185,8,Humans,FALSE,
W2482537185,9,"Influenza, Human",FALSE,epidemiology
W2482537185,10,"Influenza, Human",FALSE,
W2482537185,11,Male,FALSE,
W2482537185,12,Mass Vaccination,FALSE,statistics & numerical data
W2482537185,13,Mass Vaccination,FALSE,
W2482537185,14,Middle Aged,FALSE,
W2482537185,15,Socioeconomic Factors,FALSE,
W2482537185,16,United States,FALSE,
W2503325535,1,Feeding and Eating Disorders,TRUE,psychology
W2503325535,2,Social Behavior,TRUE,
W2503325535,3,Adolescent,FALSE,
W2503325535,4,Child,FALSE,
W2503325535,5,Feeding and Eating Disorders,FALSE,epidemiology
W2503325535,6,Feeding and Eating Disorders,FALSE,
W2503325535,7,Female,FALSE,
W2503325535,8,Humans,FALSE,
W2503325535,9,Male,FALSE,
W2496227216,1,Athletic Injuries,TRUE,blood
W2496227216,2,Brain Concussion,TRUE,blood
W2496227216,3,Chemokine CCL2,TRUE,blood
W2496227216,4,Monocyte Chemoattractant Proteins,TRUE,blood
W2496227216,5,tau Proteins,TRUE,blood
W2496227216,6,Adolescent,FALSE,
W2496227216,7,Athletes,FALSE,
W2496227216,8,Athletic Injuries,FALSE,
W2496227216,9,Athletic Injuries,FALSE,complications
W2496227216,10,Biomarkers,FALSE,
W2496227216,11,Biomarkers,FALSE,blood
W2496227216,12,Brain Concussion,FALSE,
W2496227216,13,Brain Concussion,FALSE,etiology
W2496227216,14,Case-Control Studies,FALSE,
W2496227216,15,Chemokine CCL2,FALSE,
W2496227216,16,Female,FALSE,
W2496227216,17,Humans,FALSE,
W2496227216,18,Male,FALSE,
W2496227216,19,Monocyte Chemoattractant Proteins,FALSE,
W2496227216,20,Young Adult,FALSE,
W2496227216,21,tau Proteins,FALSE,
W2480311966,1,Antidotes,TRUE,pharmacology
W2480311966,2,Blood Coagulation,TRUE,drug effects
W2480311966,3,Factor Xa,TRUE,pharmacology
W2480311966,4,Factor Xa Inhibitors,TRUE,pharmacology
W2480311966,5,Hemostasis,TRUE,drug effects
W2480311966,6,Rivaroxaban,TRUE,pharmacology
W2480311966,7,Animals,FALSE,
W2480311966,8,Antidotes,FALSE,
W2480311966,9,Blood Coagulation,FALSE,
W2480311966,10,Factor Xa,FALSE,chemistry
W2480311966,11,Factor Xa,FALSE,
W2480311966,12,Factor Xa Inhibitors,FALSE,
W2480311966,13,Hemostasis,FALSE,
W2480311966,14,Humans,FALSE,
W2480311966,15,In Vitro Techniques,FALSE,
W2480311966,16,Mice,FALSE,
W2480311966,17,Rivaroxaban,FALSE,
W2480311966,18,Thrombelastography,FALSE,
W2481184119,1,Gene Knockout Techniques,TRUE,
W2481184119,2,Phenotype,TRUE,
W2481184119,3,Protozoan Proteins,TRUE,genetics
W2481184119,4,Quantitative Trait Loci,TRUE,
W2481184119,5,Toxoplasma,TRUE,physiology
W2481184119,6,Animals,FALSE,
W2481184119,7,Gene Deletion,FALSE,
W2481184119,8,Gene Order,FALSE,
W2481184119,9,Gene Targeting,FALSE,
W2481184119,10,Host-Parasite Interactions,FALSE,
W2481184119,11,Mice,FALSE,
W2481184119,12,Plasmids,FALSE,genetics
W2481184119,13,Plasmids,FALSE,
W2481184119,14,Protozoan Proteins,FALSE,
W2481184119,15,Toxoplasma,FALSE,ultrastructure
W2481184119,16,Toxoplasma,FALSE,pathogenicity
W2481184119,17,Toxoplasma,FALSE,
W2481184119,18,Toxoplasmosis,FALSE,parasitology
W2481184119,19,Toxoplasmosis,FALSE,
W2481184119,20,Virulence,FALSE,genetics
W2481184119,21,Virulence,FALSE,
W2489882500,1,Crowdsourcing,TRUE,
W2489882500,2,Cluster Analysis,FALSE,
W2489882500,3,Crowdsourcing,FALSE,methods
W2489882500,4,Decision Making,FALSE,
W2489882500,5,Forests,FALSE,
W2489882500,6,Geography,FALSE,
W2489882500,7,Humans,FALSE,
W2489882500,8,Social Media,FALSE,
W2492998277,1,Anti-HIV Agents,TRUE,
W2492998277,2,"Antineoplastic Agents, Phytogenic",TRUE,
W2492998277,3,Gene Expression,TRUE,
W2492998277,4,Plant Roots,TRUE,genetics
W2492998277,5,Recombinant Proteins,TRUE,genetics
W2492998277,6,"Ribosome Inactivating Proteins, Type 2",TRUE,genetics
W2492998277,7,Tobacco,TRUE,genetics
W2492998277,8,Amino Acid Sequence,FALSE,
W2492998277,9,Anti-HIV Agents,FALSE,pharmacology
W2492998277,10,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2492998277,11,Conserved Sequence,FALSE,
W2492998277,12,Escherichia coli,FALSE,drug effects
W2492998277,13,Escherichia coli,FALSE,
W2492998277,14,Gene Order,FALSE,
W2492998277,15,Hydrogen-Ion Concentration,FALSE,
W2492998277,16,Hydrophobic and Hydrophilic Interactions,FALSE,
W2492998277,17,Microbial Sensitivity Tests,FALSE,
W2492998277,18,Plant Roots,FALSE,
W2492998277,19,"Plants, Genetically Modified",FALSE,
W2492998277,20,Plasmids,FALSE,
W2492998277,21,Plasmids,FALSE,genetics
W2492998277,22,Position-Specific Scoring Matrices,FALSE,
W2492998277,23,Protein Interaction Domains and Motifs,FALSE,
W2492998277,24,Protein Stability,FALSE,
W2492998277,25,Recombinant Proteins,FALSE,
W2492998277,26,Recombinant Proteins,FALSE,chemistry
W2492998277,27,Recombinant Proteins,FALSE,isolation & purification
W2492998277,28,Recombinant Proteins,FALSE,pharmacology
W2492998277,29,"Ribosome Inactivating Proteins, Type 2",FALSE,isolation & purification
W2492998277,30,"Ribosome Inactivating Proteins, Type 2",FALSE,pharmacology
W2492998277,31,"Ribosome Inactivating Proteins, Type 2",FALSE,
W2492998277,32,"Ribosome Inactivating Proteins, Type 2",FALSE,chemistry
W2492998277,33,Temperature,FALSE,
W2492998277,34,Tobacco,FALSE,
W2498142038,1,Alcohol Oxidoreductases,TRUE,chemistry
W2498142038,2,Alcohol Oxidoreductases,TRUE,metabolism
W2498142038,3,Cryoelectron Microscopy,TRUE,
W2498142038,4,Pichia,TRUE,enzymology
W2498142038,5,Alcohol Oxidoreductases,FALSE,
W2498142038,6,Alcohol Oxidoreductases,FALSE,ultrastructure
W2498142038,7,Catalytic Domain,FALSE,
W2498142038,8,Flavin-Adenine Dinucleotide,FALSE,chemistry
W2498142038,9,Flavin-Adenine Dinucleotide,FALSE,metabolism
W2498142038,10,Flavin-Adenine Dinucleotide,FALSE,
W2498142038,11,"Models, Molecular",FALSE,
W2498142038,12,Pichia,FALSE,
W2498142038,13,Protein Binding,FALSE,
W2498142038,14,Protein Conformation,FALSE,
W2498142038,15,Protein Interaction Domains and Motifs,FALSE,
W2498142038,16,Structure-Activity Relationship,FALSE,
W2498142038,17,Substrate Specificity,FALSE,
W2479893139,1,Coleoptera,TRUE,
W2479893139,2,Introduced Species,TRUE,
W2479893139,3,Animals,FALSE,
W2479893139,4,Biodiversity,FALSE,
W2479893139,5,Climate,FALSE,
W2479893139,6,Ecosystem,FALSE,
W2479893139,7,Feeding Behavior,FALSE,
W2479893139,8,Forests,FALSE,
W2479893139,9,Humans,FALSE,
W2479893139,10,Population Dynamics,FALSE,
W2479893139,11,Spatial Analysis,FALSE,
W2479893139,12,United States,FALSE,
W2505710738,1,Genetic Association Studies,TRUE,
W2505710738,2,Genetic Predisposition to Disease,TRUE,
W2505710738,3,Haplotypes,TRUE,
W2505710738,4,Parkinsonian Disorders,TRUE,genetics
W2505710738,5,tau Proteins,TRUE,genetics
W2505710738,6,Age Factors,FALSE,
W2505710738,7,Aged,FALSE,
W2505710738,8,"Aged, 80 and over",FALSE,
W2505710738,9,Alternative Splicing,FALSE,
W2505710738,10,Brain,FALSE,metabolism
W2505710738,11,Brain,FALSE,pathology
W2505710738,12,Brain,FALSE,
W2505710738,13,Diagnosis,FALSE,
W2505710738,14,Female,FALSE,
W2505710738,15,Gene Expression,FALSE,
W2505710738,16,Genotype,FALSE,
W2505710738,17,Humans,FALSE,
W2505710738,18,Male,FALSE,
W2505710738,19,Parkinson Disease,FALSE,genetics
W2505710738,20,Parkinson Disease,FALSE,
W2505710738,21,Parkinsonian Disorders,FALSE,mortality
W2505710738,22,Parkinsonian Disorders,FALSE,diagnosis
W2505710738,23,Parkinsonian Disorders,FALSE,
W2505710738,24,Phenotype,FALSE,
W2505710738,25,Protein Isoforms,FALSE,
W2505710738,26,"Quantitative Trait, Heritable",FALSE,
W2505710738,27,tau Proteins,FALSE,
W2499690073,1,Forests,TRUE,
W2499690073,2,Fossils,TRUE,
W2499690073,3,Refugium,TRUE,
W2499690073,4,Tabebuia,TRUE,
W2499690073,5,Brazil,FALSE,
W2499690073,6,Genetic Variation,FALSE,
W2499690073,7,"Genetics, Population",FALSE,
W2499690073,8,Geography,FALSE,
W2499690073,9,"Models, Statistical",FALSE,
W2499690073,10,"Models, Theoretical",FALSE,
W2499690073,11,Phylogeny,FALSE,
W2499690073,12,Phylogeography,FALSE,
W2499690073,13,Seasons,FALSE,
W2499690073,14,"Sequence Analysis, DNA",FALSE,
W2499690073,15,Spatial Analysis,FALSE,
W2499690073,16,Tabebuia,FALSE,classification
W2499690073,17,Tabebuia,FALSE,genetics
W2499690073,18,Tropical Climate,FALSE,
W2490437219,1,Social Support,TRUE,
W2490437219,2,Tooth Loss,TRUE,epidemiology
W2490437219,3,Aged,FALSE,
W2490437219,4,"Aged, 80 and over",FALSE,
W2490437219,5,Female,FALSE,
W2490437219,6,Humans,FALSE,
W2490437219,7,Japan,FALSE,
W2490437219,8,Male,FALSE,
W2490437219,9,Tooth Loss,FALSE,
W2497237448,1,Enzyme-Linked Immunosorbent Assay,TRUE,
W2497237448,2,Feces,TRUE,enzymology
W2497237448,3,Pancreatic Elastase,TRUE,metabolism
W2497237448,4,Animals,FALSE,
W2497237448,5,Antibodies,FALSE,immunology
W2497237448,6,Antibodies,FALSE,
W2497237448,7,Antibody Specificity,FALSE,immunology
W2497237448,8,Antibody Specificity,FALSE,
W2497237448,9,Cross Reactions,FALSE,immunology
W2497237448,10,Cross Reactions,FALSE,
W2497237448,11,Enzyme Replacement Therapy,FALSE,
W2497237448,12,Exocrine Pancreatic Insufficiency,FALSE,
W2497237448,13,Exocrine Pancreatic Insufficiency,FALSE,diagnosis
W2497237448,14,Exocrine Pancreatic Insufficiency,FALSE,enzymology
W2497237448,15,Exocrine Pancreatic Insufficiency,FALSE,therapy
W2497237448,16,Feces,FALSE,
W2497237448,17,Humans,FALSE,
W2497237448,18,Pancreas,FALSE,
W2497237448,19,Pancreas,FALSE,enzymology
W2497237448,20,Pancreas,FALSE,metabolism
W2497237448,21,Pancreatic Elastase,FALSE,
W2497237448,22,Pancreatic Elastase,FALSE,immunology
W2497237448,23,Protein Isoforms,FALSE,
W2497237448,24,Sensitivity and Specificity,FALSE,
W2497237448,25,Treatment Outcome,FALSE,
W2284570892,1,Chemokine CCL2,TRUE,blood
W2284570892,2,Chemokine CX3CL1,TRUE,blood
W2284570892,3,Lupus Nephritis,TRUE,blood
W2284570892,4,Receptor for Advanced Glycation End Products,TRUE,blood
W2284570892,5,Adult,FALSE,
W2284570892,6,Biomarkers,FALSE,urine
W2284570892,7,Biomarkers,FALSE,
W2284570892,8,Biomarkers,FALSE,blood
W2284570892,9,Chemokine CCL2,FALSE,
W2284570892,10,Chemokine CCL2,FALSE,urine
W2284570892,11,Chemokine CX3CL1,FALSE,
W2284570892,12,Chemokine CX3CL1,FALSE,urine
W2284570892,13,Female,FALSE,
W2284570892,14,Humans,FALSE,
W2284570892,15,Lupus Nephritis,FALSE,
W2284570892,16,Lupus Nephritis,FALSE,pathology
W2284570892,17,Lupus Nephritis,FALSE,urine
W2284570892,18,Male,FALSE,
W2284570892,19,Middle Aged,FALSE,
W2284570892,20,Prognosis,FALSE,
W2284570892,21,Receptor for Advanced Glycation End Products,FALSE,
W2482624742,1,Finite Element Analysis,TRUE,
W2482624742,2,Metacarpal Bones,TRUE,
W2482624742,3,"Stress, Mechanical",TRUE,
W2482624742,4,Animals,FALSE,
W2482624742,5,Biomechanical Phenomena,FALSE,
W2482624742,6,Bone Density,FALSE,
W2482624742,7,"Disease Models, Animal",FALSE,
W2482624742,8,Horses,FALSE,
W2482624742,9,Metacarpophalangeal Joint,FALSE,
W2482624742,10,"Models, Theoretical",FALSE,
W2482624742,11,Osteoarthritis,FALSE,etiology
W2482624742,12,Osteoarthritis,FALSE,diagnostic imaging
W2482624742,13,Osteoarthritis,FALSE,
W2482624742,14,Osteoarthritis,FALSE,pathology
W2482624742,15,Pressure,FALSE,
W2482624742,16,X-Ray Microtomography,FALSE,
W2478825592,1,Acute Kidney Injury,TRUE,epidemiology
W2478825592,2,Registries,TRUE,statistics & numerical data
W2478825592,3,Renal Dialysis,TRUE,statistics & numerical data
W2478825592,4,Acute Kidney Injury,FALSE,
W2478825592,5,Acute Kidney Injury,FALSE,mortality
W2478825592,6,Acute Kidney Injury,FALSE,therapy
W2478825592,7,Aged,FALSE,
W2478825592,8,Denmark,FALSE,
W2478825592,9,Female,FALSE,
W2478825592,10,Humans,FALSE,
W2478825592,11,Male,FALSE,
W2478825592,12,Middle Aged,FALSE,
W2478825592,13,Registries,FALSE,
W2478825592,14,Renal Dialysis,FALSE,
W2478825592,15,Treatment Outcome,FALSE,
W2494280070,1,Avian Proteins,TRUE,blood
W2494280070,2,Immunoglobulins,TRUE,blood
W2494280070,3,Polysaccharides,TRUE,metabolism
W2494280070,4,Animals,FALSE,
W2494280070,5,Avian Proteins,FALSE,
W2494280070,6,Avian Proteins,FALSE,metabolism
W2494280070,7,Chickens,FALSE,
W2494280070,8,Female,FALSE,
W2494280070,9,Glycosylation,FALSE,
W2494280070,10,Immunoglobulins,FALSE,metabolism
W2494280070,11,Immunoglobulins,FALSE,
W2494280070,12,N-Acetylneuraminic Acid,FALSE,metabolism
W2494280070,13,N-Acetylneuraminic Acid,FALSE,
W2494280070,14,Polysaccharides,FALSE,
W2494280070,15,"Protein Processing, Post-Translational",FALSE,
W2486739353,1,Cytomegalovirus,TRUE,genetics
W2486739353,2,Cytomegalovirus Infections,TRUE,complications
W2486739353,3,Cytomegalovirus Infections,TRUE,virology
