id,which_concept,concept_id,term,level,score
W3138506360,15,C119857082,Machine learning,1,0.13125095
W3138506360,16,C18903297,Ecology,1,0.12979677
W3138506360,17,C141231307,Genome,3,0.114676744
W3138506360,18,C104317684,Gene,2,0.09619531
W3138506360,19,C162324750,Economics,0,0
W3138506360,20,C50522688,Economic growth,1,0
W3138449921,1,C86803240,Biology,0,0.9345858
W3138449921,2,C109159458,Haematopoiesis,3,0.67435503
W3138449921,3,C14036430,Function (biology),2,0.6154127
W3138449921,4,C62478195,Signal transduction,2,0.58327985
W3138449921,5,C95444343,Cell biology,1,0.55841845
W3138449921,6,C105951970,Loss function,4,0.4798888
W3138449921,7,C203014093,Immunology,1,0.4672133
W3138449921,8,C3019392825,Chronic infection,3,0.43259212
W3138449921,9,C502942594,Cancer research,1,0.41755766
W3138449921,10,C54355233,Genetics,1,0.25459224
W3138449921,11,C28328180,Stem cell,2,0.21239325
W3138449921,12,C8891405,Immune system,2,0.19053152
W3138449921,13,C127716648,Phenotype,3,0.1717456
W3138449921,14,C104317684,Gene,2,0.14610937
W3134844657,1,C86803240,Biology,0,0.8519268
W3134844657,2,C67705224,RNA,3,0.77670693
W3134844657,3,C98108389,CRISPR,3,0.65081215
W3134844657,4,C70721500,Computational biology,1,0.51608413
W3134844657,5,C159047783,Virology,1,0.44450378
W3134844657,6,C54355233,Genetics,1,0.25933477
W3134844657,7,C104317684,Gene,2,0.12793365
W3137473376,1,C139407321,Heterotrimeric G protein,4,0.9071202
W3137473376,2,C135285700,G protein-coupled receptor,3,0.8473848
W3137473376,3,C166342909,Allosteric regulation,3,0.80709004
W3137473376,4,C86803240,Biology,0,0.670521
W3137473376,5,C80631254,G protein,3,0.61143386
W3137473376,6,C2778491162,Adenosine A2A receptor,5,0.473866
W3137473376,7,C12554922,Biophysics,1,0.46070424
W3137473376,8,C66974803,Nuclear magnetic resonance spectroscopy,2,0.44543624
W3137473376,9,C191120209,Structural biology,2,0.43992993
W3137473376,10,C55493867,Biochemistry,1,0.4305972
W3137473376,11,C62478195,Signal transduction,2,0.38715392
W3137473376,12,C67907053,Adenosine receptor,4,0.38532454
W3137473376,13,C170493617,Receptor,2,0.27696472
W3137473376,14,C2778938600,Agonist,3,0.2752943
W3137473376,15,C71240020,Stereochemistry,1,0.23388663
W3137473376,16,C185592680,Chemistry,0,0.17917049
W3137131833,1,C2781069035,Periaqueductal gray,4,0.8694219
W3137131833,2,C32610206,Dorsal raphe nucleus,5,0.7668201
W3137131833,3,C169760540,Neuroscience,1,0.7302134
W3137131833,4,C140530291,Dorsum,2,0.67327076
W3137131833,5,C513476851,Dopamine,2,0.63859934
W3137131833,6,C15744967,Psychology,0,0.5268318
W3137131833,7,C552161191,Midbrain,3,0.42695823
W3137131833,8,C2775864247,Serotonin,3,0.31324783
W3137131833,9,C71924100,Medicine,0,0.23417279
W3137131833,10,C529278444,Central nervous system,2,0.17083791
W3137131833,11,C37000724,Serotonergic,4,0.16967654
W3137131833,12,C105702510,Anatomy,1,0.15568173
W3137131833,13,C126322002,Internal medicine,1,0.12563875
W3137131833,14,C170493617,Receptor,2,0
W3119163550,1,C86803240,Biology,0,0.92506945
W3119163550,2,C159047783,Virology,1,0.6727805
W3119163550,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6663352
W3119163550,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.61448663
W3119163550,5,C3006700255,2019-20 coronavirus outbreak,3,0.5709786
W3119163550,6,C67705224,RNA,3,0.51446795
W3119163550,7,C105580179,Messenger RNA,3,0.48472047
W3119163550,8,C3020799909,Sars virus,5,0.48261294
W3119163550,9,C2909376813,Coronavirus Infections,5,0.42913592
W3119163550,10,C70721500,Computational biology,1,0.35892648
W3119163550,11,C54355233,Genetics,1,0.2537313
W3119163550,12,C524204448,Infectious disease (medical specialty),3,0.13024458
W3119163550,13,C116675565,Outbreak,2,0.12568277
W3119163550,14,C104317684,Gene,2,0.122599065
W3119163550,15,C142724271,Pathology,1,0
W3119163550,16,C71924100,Medicine,0,0
W3119163550,17,C2779134260,Disease,2,0
W3138361228,1,C86803240,Biology,0,0.84217083
W3138361228,2,C95713431,Vulnerability (computing),2,0.76788557
W3138361228,3,C189206191,Genomics,4,0.7255518
W3138361228,4,C132651083,Climate change,2,0.5603908
W3138361228,5,C78458016,Evolutionary biology,1,0.4972532
W3138361228,6,C139807058,Adaptation (eye),2,0.4877451
W3138361228,7,C3020077223,Genomic information,4,0.4846047
W3138361228,8,C81917197,Selection (genetic algorithm),2,0.47182426
W3138361228,9,C2779040068,Population genomics,5,0.45282114
W3138361228,10,C70721500,Computational biology,1,0.4006422
W3138361228,11,C2522767166,Data science,1,0.39605516
W3138361228,12,C54355233,Genetics,1,0.27300754
W3138361228,13,C141231307,Genome,3,0.26011956
W3138361228,14,C18903297,Ecology,1,0.21490535
W3138361228,15,C41008148,Computer science,0,0.14969009
W3138361228,16,C104317684,Gene,2,0.10186446
W3138361228,17,C169760540,Neuroscience,1,0.06841326
W3138361228,18,C38652104,Computer security,1,0
W3138361228,19,C154945302,Artificial intelligence,1,0
W3138460632,1,C86803240,Biology,0,0.8964291
W3138460632,2,C62203573,Long non-coding RNA,4,0.6897658
W3138460632,3,C121608353,Cancer,2,0.5200983
W3138460632,4,C70721500,Computational biology,1,0.5200919
W3138460632,5,C2781197716,Biomarker,2,0.46299347
W3138460632,6,C67705224,RNA,3,0.4260464
W3138460632,7,C104317684,Gene,2,0.41779009
W3138460632,8,C54355233,Genetics,1,0.39395958
W3138460632,9,C60644358,Bioinformatics,1,0.32646686
W3136760473,1,C86803240,Biology,0,0.8191411
W3136760473,2,C83640560,Chromatin,3,0.7170893
W3136760473,3,C167227067,Chromatin remodeling,4,0.7021843
W3136760473,4,C2776256026,Lung cancer,2,0.67347187
W3136760473,5,C121608353,Cancer,2,0.6317279
W3136760473,6,C502942594,Cancer research,1,0.6075556
W3136760473,7,C2779256057,Tumor progression,3,0.53308815
W3136760473,8,C104317684,Gene,2,0.47096613
W3136760473,9,C555283112,Carcinogenesis,3,0.4314822
W3136760473,10,C203014093,Immunology,1,0.3806326
W3136760473,11,C54355233,Genetics,1,0.26468396
W3136760473,12,C143998085,Oncology,1,0.20352536
W3136760473,13,C71924100,Medicine,0,0.105264276
W3138029723,1,C2776818558,Substantia innominata,4,0.9218951
W3138029723,2,C2779448149,Aggression,2,0.82109386
W3138029723,3,C169760540,Neuroscience,1,0.73211086
W3138029723,4,C2781069035,Periaqueductal gray,4,0.7313832
W3138029723,5,C552161191,Midbrain,3,0.6079164
W3138029723,6,C15744967,Psychology,0,0.5712923
W3138029723,7,C81077568,Escape response,2,0.54550326
W3138029723,8,C36951298,Arousal,2,0.46637493
W3138029723,9,C138496976,Developmental psychology,1,0.21338388
W3138029723,10,C529278444,Central nervous system,2,0.12801167
W3138029723,11,C104966671,Cholinergic neuron,3,0.07136053
W3138351527,1,C167400880,Liver X receptor,5,0.8460412
W3138351527,2,C2780110267,Triple-negative breast cancer,4,0.65171015
W3138351527,3,C530470458,Breast cancer,3,0.625969
W3138351527,4,C86803240,Biology,0,0.6190153
W3138351527,5,C76591681,Liver X receptor alpha,5,0.5964559
W3138351527,6,C502942594,Cancer research,1,0.59134096
W3138351527,7,C2776694085,Chemotherapy,2,0.5266678
W3138351527,8,C121608353,Cancer,2,0.52496976
W3138351527,9,C2778707650,P-glycoprotein,4,0.51066595
W3138351527,10,C126322002,Internal medicine,1,0.42598787
W3138351527,11,C114851261,Drug resistance,2,0.39564577
W3138351527,12,C203014093,Immunology,1,0.385966
W3138351527,13,C143998085,Oncology,1,0.3378198
W3138351527,14,C63932345,Nuclear receptor,4,0.3224808
W3138351527,15,C86339819,Transcription factor,3,0.25448582
W3138351527,16,C133936738,Multiple drug resistance,3,0.21633327
W3138351527,17,C71924100,Medicine,0,0.21214083
W3138351527,18,C55493867,Biochemistry,1,0
W3138351527,19,C89423630,Microbiology,1,0
W3138351527,20,C104317684,Gene,2,0
W3138644273,1,C86803240,Biology,0,0.9181649
W3138644273,2,C77967617,Active learning (machine learning),2,0.56592226
W3138644273,3,C28328180,Stem cell,2,0.4693388
W3138644273,4,C70721500,Computational biology,1,0.35853818
W3138644273,5,C54355233,Genetics,1,0.244046
W3138644273,6,C119857082,Machine learning,1,0.21762365
W3138644273,7,C41008148,Computer science,0,0.125882
W3138631549,1,C86803240,Biology,0,0.9166277
W3138631549,2,C28406088,Extracellular,2,0.81366146
W3138631549,3,C95444343,Cell biology,1,0.61080354
W3138631549,4,C62478195,Signal transduction,2,0.454706
W3139057214,1,C58962609,Radioresistance,3,0.88131917
W3139057214,2,C86803240,Biology,0,0.78661203
W3139057214,3,C502942594,Cancer research,1,0.69061124
W3139057214,4,C134935766,DNA repair,3,0.62270695
W3139057214,5,C2776256026,Lung cancer,2,0.5600146
W3139057214,6,C121608353,Cancer,2,0.48521093
W3139057214,7,C555283112,Carcinogenesis,3,0.45407072
W3139057214,8,C137620995,Wnt signaling pathway,3,0.44695765
W3139057214,9,C54355233,Genetics,1,0.27142575
W3139057214,10,C126322002,Internal medicine,1,0.1865421
W3139057214,11,C62478195,Signal transduction,2,0.12379861
W3139057214,12,C71924100,Medicine,0,0.09744269
W3139057214,13,C552990157,DNA,2,0.066327035
W3139057214,14,C81885089,Cell culture,2,0
W3196841143,1,C2780394083,Angiogenesis,2,0.8326403
W3196841143,2,C86803240,Biology,0,0.6736264
W3196841143,3,C555283112,Carcinogenesis,3,0.6362913
W3196841143,4,C502942594,Cancer research,1,0.6216535
W3196841143,5,C33288867,Methylation,3,0.5833223
W3196841143,6,C2778923194,STAT3,3,0.5351471
W3196841143,7,C150425827,Histone methyltransferase,4,0.47125745
W3196841143,8,C64927066,Histone,3,0.4681167
W3196841143,9,C95444343,Cell biology,1,0.35022432
W3196841143,10,C11960822,Phosphorylation,2,0.29743406
W3196841143,11,C54355233,Genetics,1,0.20792785
W3196841143,12,C121608353,Cancer,2,0.13031027
W3196841143,13,C552990157,DNA,2,0.055000097
W3136684164,1,C137620995,Wnt signaling pathway,3,0.7920619
W3136684164,2,C2780804394,Osteopontin,2,0.7725769
W3136684164,3,C86803240,Biology,0,0.73208034
W3136684164,4,C176891718,Hepatic stellate cell,2,0.7034098
W3136684164,5,C502942594,Cancer research,1,0.6861452
W3136684164,6,C86339819,Transcription factor,3,0.50743455
W3136684164,7,C555283112,Carcinogenesis,3,0.48636633
W3136684164,8,C2779256057,Tumor progression,3,0.43389738
W3136684164,9,C62478195,Signal transduction,2,0.4181615
W3136684164,10,C95444343,Cell biology,1,0.38495484
W3136684164,11,C121608353,Cancer,2,0.3198778
W3136684164,12,C203014093,Immunology,1,0.19269949
W3136684164,13,C134018914,Endocrinology,1,0.16526473
W3136684164,14,C54355233,Genetics,1,0.103100985
W3136684164,15,C104317684,Gene,2,0.07219592
W3136351707,1,C2778156585,Relay,3,0.7144467
W3136351707,2,C95444343,Cell biology,1,0.6125175
W3136351707,3,C36503486,Domain (mathematical analysis),2,0.57304156
W3136351707,4,C144647389,Membrane protein,3,0.534249
W3136351707,5,C185592680,Chemistry,0,0.47711566
W3136351707,6,C68991219,Hsp70,4,0.4617702
W3136351707,7,C11804247,Protein–protein interaction,2,0.41105524
W3136351707,8,C41625074,Membrane,2,0.38646472
W3136351707,9,C86803240,Biology,0,0.28479275
W3136351707,10,C205260736,Heat shock protein,3,0.25549656
W3136351707,11,C55493867,Biochemistry,1,0.22515929
W3136351707,12,C121332964,Physics,0,0.11668965
W3136351707,13,C104317684,Gene,2,0.07388729
W3136351707,14,C134306372,Mathematical analysis,1,0
W3136351707,15,C163258240,Power (physics),2,0
W3136351707,16,C33923547,Mathematics,0,0
W3136351707,17,C62520636,Quantum mechanics,1,0
W3138222613,1,C143121216,Microbiome,2,0.9183174
W3138222613,2,C2779234561,Pregnancy,2,0.8542268
W3138222613,3,C2776953305,Placenta,4,0.7553414
W3138222613,4,C172680121,Fetus,3,0.63935107
W3138222613,5,C131872663,Obstetrics,1,0.57082856
W3138222613,6,C511355011,Obesity,2,0.5340727
W3138222613,7,C42407357,Physiology,1,0.52674836
W3138222613,8,C22041718,Geolocation,2,0.5235926
W3138222613,9,C71924100,Medicine,0,0.41336846
W3138222613,10,C86803240,Biology,0,0.41058758
W3138222613,11,C60644358,Bioinformatics,1,0.25113696
W3138222613,12,C134018914,Endocrinology,1,0.19962934
W3138222613,13,C54355233,Genetics,1,0.09490782
W3138222613,14,C136764020,World Wide Web,1,0
W3138222613,15,C41008148,Computer science,0,0
W3138390311,1,C86803240,Biology,0,0.8147567
W3138390311,2,C555283112,Carcinogenesis,3,0.7226396
W3138390311,3,C86339819,Transcription factor,3,0.6706641
W3138390311,4,C2776414213,Serine,3,0.6626769
W3138390311,5,C96232424,Cancer cell,3,0.5379333
W3138390311,6,C2778019345,Hepatocellular carcinoma,2,0.5184293
W3138390311,7,C502942594,Cancer research,1,0.5097906
W3138390311,8,C127561419,Downregulation and upregulation,3,0.49393517
W3138390311,9,C2780900454,ATF4,4,0.47609985
W3138390311,10,C121608353,Cancer,2,0.4714483
W3138390311,11,C192989942,Metabolic pathway,3,0.43921313
W3138390311,12,C95444343,Cell biology,1,0.4030491
W3138390311,13,C181199279,Enzyme,2,0.3530445
W3138390311,14,C55493867,Biochemistry,1,0.19976252
W3138390311,15,C54355233,Genetics,1,0.18293014
W3138390311,16,C104317684,Gene,2,0.15911427
W3136191194,1,C2777283782,Cysteine protease,4,0.76996195
W3136191194,2,C2776714187,Protease,3,0.7169999
W3136191194,3,C2779201268,Cysteine,3,0.67715716
W3136191194,4,C185592680,Chemistry,0,0.6182109
W3136191194,5,C95444343,Cell biology,1,0.5069342
W3136191194,6,C145912823,Dynamics (music),2,0.45904204
W3136191194,7,C55493867,Biochemistry,1,0.42304832
W3136191194,8,C2779549974,Trypanosoma,2,0.4220386
W3136191194,9,C12554922,Biophysics,1,0.37454605
W3136191194,10,C86803240,Biology,0,0.28302008
W3136191194,11,C159047783,Virology,1,0.23703638
W3136191194,12,C181199279,Enzyme,2,0.21664584
W3136191194,13,C121332964,Physics,0,0.06910691
W3136191194,14,C24890656,Acoustics,1,0
W3137088524,1,C76419328,Epithelial–mesenchymal transition,4,0.8043561
W3137088524,2,C198826908,Mesenchymal stem cell,2,0.7408231
W3137088524,3,C86803240,Biology,0,0.67377174
W3137088524,4,C127716648,Phenotype,3,0.62520456
W3137088524,5,C147447768,Vimentin,3,0.5960759
W3137088524,6,C502942594,Cancer research,1,0.541348
W3137088524,7,C2779013556,Metastasis,3,0.4678016
W3137088524,8,C121608353,Cancer,2,0.44816023
W3137088524,9,C95444343,Cell biology,1,0.4413995
W3137088524,10,C96232424,Cancer cell,3,0.43913257
W3137088524,11,C1491633281,Cell,2,0.43247061999999997
W3137088524,12,C203014093,Immunology,1,0.21323878
W3137088524,13,C54355233,Genetics,1,0.117899865
W3137088524,14,C104317684,Gene,2,0.06863201
W3137088524,15,C204232928,Immunohistochemistry,2,0
W3138286740,1,C86803240,Biology,0,0.9501723
W3138286740,2,C2780791683,Action (physics),2,0.6230293
W3138286740,3,C70721500,Computational biology,1,0.35773975
W3138286740,4,C78458016,Evolutionary biology,1,0.3472978
W3138286740,5,C62520636,Quantum mechanics,1,0
W3138286740,6,C121332964,Physics,0,0
W3138466320,1,C11960822,Phosphorylation,2,0.77488065
W3138466320,2,C59493245,Glucocorticoid receptor,3,0.5840087
W3138466320,3,C97029542,Protein kinase A,3,0.5728488
W3138466320,4,C86339819,Transcription factor,3,0.5584763
W3138466320,5,C95444343,Cell biology,1,0.5034928
W3138466320,6,C184235292,Kinase,2,0.49246845
W3138466320,7,C86803240,Biology,0,0.4725967
W3138466320,8,C87325107,Protein phosphorylation,4,0.4671435
W3138466320,9,C185592680,Chemistry,0,0.3578092
W3138466320,10,C170493617,Receptor,2,0.33418936
W3138466320,11,C55493867,Biochemistry,1,0.332043
W3138466320,12,C104317684,Gene,2,0.10582858
W3139363495,1,C522857546,Senescence,2,0.8024095
W3139363495,2,C2779523775,Cellular senescence,4,0.71640736
W3139363495,3,C95444343,Cell biology,1,0.57036054
W3139363495,4,C86803240,Biology,0,0.51241046
W3139363495,5,C502942594,Cancer research,1,0.3550764
W3139363495,6,C185592680,Chemistry,0,0.34442127
W3139363495,7,C54355233,Genetics,1,0.30010217
W3139363495,8,C127716648,Phenotype,3,0.18436876
W3139363495,9,C104317684,Gene,2,0.11420089
W3137226011,1,C2778316770,Decidualization,3,0.743358
W3137226011,2,C164659718,Conditional gene knockout,4,0.6702064
W3137226011,3,C134018914,Endocrinology,1,0.64665174
W3137226011,4,C126322002,Internal medicine,1,0.6105548
W3137226011,5,C2779742232,Endometrium,2,0.5124948
W3137226011,6,C144174609,Insulin-like growth factor 1 receptor,4,0.51048076
W3137226011,7,C86803240,Biology,0,0.5100396
W3137226011,8,C16930146,Stromal cell,2,0.49172047
W3137226011,9,C182704531,Knockout mouse,3,0.48132765
W3137226011,10,C112446052,Insulin receptor,4,0.44825643
W3137226011,11,C86554907,PI3K/AKT/mTOR pathway,3,0.44313088
W3137226011,12,C2777702977,Ovulation,3,0.43367508
W3137226011,13,C170493617,Receptor,2,0.40830165
W3137226011,14,C2779306644,Insulin,2,0.39378494000000003
W3137226011,15,C62478195,Signal transduction,2,0.39282238
W3137226011,16,C95444343,Cell biology,1,0.3210516
W3137226011,17,C2775960820,Growth factor,3,0.20252743
W3137226011,18,C71924100,Medicine,0,0.17470485
W3137226011,19,C2777391703,Insulin resistance,3,0.13234735
W3137226011,20,C71315377,Hormone,2,0.066312015
W3137226011,21,C55493867,Biochemistry,1,0
W3137226011,22,C104317684,Gene,2,0
W3137226011,23,C127716648,Phenotype,3,0
W3138063798,1,C95444343,Cell biology,1,0.740346
W3138063798,2,C2780269544,Wound healing,2,0.71315193
W3138063798,3,C2780381497,Fibroblast,3,0.707934
W3138063798,4,C190283241,Apoptosis,2,0.5184957
W3138063798,5,C185592680,Chemistry,0,0.5176349
W3138063798,6,C160448771,Phagocytosis,2,0.50740427
W3138063798,7,C2780559512,Fibrosis,2,0.46016735
W3138063798,8,C2778005187,Dermal fibroblast,4,0.43473315
W3138063798,9,C207001950,In vivo,2,0.43454143
W3138063798,10,C137738243,Cell migration,3,0.43445426
W3138063798,11,C202751555,In vitro,2,0.4077988
W3138063798,12,C86803240,Biology,0,0.3181526
W3138063798,13,C203014093,Immunology,1,0.31094283
W3138063798,14,C142724271,Pathology,1,0.23885173
W3138063798,15,C71924100,Medicine,0,0.12216613
W3138063798,16,C55493867,Biochemistry,1,0.093601614
W3138063798,17,C150903083,Biotechnology,1,0
W3138559953,1,C2780796126,Peptide YY,5,0.8625089
W3138559953,2,C86803240,Biology,0,0.728489
W3138559953,3,C2777385719,Bacteroidetes,4,0.65997255
W3138559953,4,C2777695942,Firmicutes,4,0.61598045
W3138559953,5,C539455810,Gut flora,2,0.6037194
W3138559953,6,C143121216,Microbiome,2,0.5623542
W3138559953,7,C134018914,Endocrinology,1,0.53338844
W3138559953,8,C126322002,Internal medicine,1,0.46122792
W3138559953,9,C103395026,Enteroendocrine cell,4,0.4440524
W3138559953,10,C203014093,Immunology,1,0.23738548
W3138559953,11,C93984277,Neuropeptide Y receptor,4,0.2315206
W3138559953,12,C46699223,Endocrine system,3,0.22887796
W3138559953,13,C71315377,Hormone,2,0.1503349
W3138559953,14,C55493867,Biochemistry,1,0.11564526
W3138559953,15,C118303440,Neuropeptide,3,0.11038783
W3138559953,16,C104317684,Gene,2,0.08893445
W3138559953,17,C60644358,Bioinformatics,1,0.07542896
W3138559953,18,C71924100,Medicine,0,0.06570777
W3138559953,19,C170493617,Receptor,2,0.052735656
W3138559953,20,C42062724,16S ribosomal RNA,3,0
W3139299039,1,C2779995066,Acrosome reaction,3,0.9170095
W3139299039,2,C2779014961,Ionophore,3,0.84000444
W3139299039,3,C2781087480,Sperm,2,0.71836853
W3139299039,4,C519063684,Calcium,2,0.6327122
W3139299039,5,C58207958,Motility,2,0.63111925
W3139299039,6,C79879829,Intracellular,2,0.5697612
W3139299039,7,C185592680,Chemistry,0,0.55453193
W3139299039,8,C2780606744,Starvation,2,0.51159173
W3139299039,9,C181080969,Calcium in biology,3,0.49385434
W3139299039,10,C2777632594,Sperm motility,3,0.4352563
W3139299039,11,C134018914,Endocrinology,1,0.42677718
W3139299039,12,C126322002,Internal medicine,1,0.40307665
W3139299039,13,C95444343,Cell biology,1,0.3781848
W3139299039,14,C16685009,Andrology,1,0.3093309
W3139299039,15,C86803240,Biology,0,0.2915703
W3139299039,16,C55493867,Biochemistry,1,0.21323222
W3139299039,17,C71924100,Medicine,0,0.06590718
W3139299039,18,C178790620,Organic chemistry,1,0
W3139449276,1,C2776151105,Oxidative stress,2,0.7126661
W3139449276,2,C171089720,Adipose tissue,2,0.68955517
W3139449276,3,C134018914,Endocrinology,1,0.66045344
W3139449276,4,C126322002,Internal medicine,1,0.6527111
W3139449276,5,C511355011,Obesity,2,0.55063874
W3139449276,6,C2779491571,Lipoic acid,3,0.5374603
W3139449276,7,C71924100,Medicine,0,0.52677906
W3139449276,8,C2776914184,Inflammation,2,0.47602752
W3139449276,9,C2908647359,Population,2,0.44036373
W3139449276,10,C2910140794,Alpha-Lipoic Acid,3,0.42453873
W3139449276,11,C82714985,Beta oxidation,3,0.41979614
W3139449276,12,C2778004101,Antioxidant,2,0.41593152
W3139449276,13,C86803240,Biology,0,0.31888252
W3139449276,14,C62231903,Metabolism,2,0.14297524
W3139449276,15,C55493867,Biochemistry,1,0.11978033
W3139449276,16,C99454951,Environmental health,1,0
W3139456706,1,C2776029434,Cellulosome,5,0.96238756
W3139456706,2,C115821613,Cohesin,4,0.89267147
W3139456706,3,C95444343,Cell biology,1,0.48457825
W3139456706,4,C86803240,Biology,0,0.43200022
W3139456706,5,C2780980858,Dual (grammatical number),2,0.43061963
W3139456706,6,C185592680,Chemistry,0,0.4001346
W3139456706,7,C70721500,Computational biology,1,0.3653554
W3139456706,8,C54355233,Genetics,1,0.27775162
W3139456706,9,C55493867,Biochemistry,1,0.24298209
W3139456706,10,C2776061948,Clostridium thermocellum,4,0.1920661
W3139456706,11,C552990157,DNA,2,0.17874455
W3139456706,12,C83640560,Chromatin,3,0.12899545
W3139456706,13,C181199279,Enzyme,2,0.094745904
W3139456706,14,C141603559,Cellulase,3,0.071189255
W3139456706,15,C142362112,Art,0,0
W3139456706,16,C124952713,Literature,1,0
W3136646585,1,C71924100,Medicine,0,0.8618217
W3136646585,2,C2776265017,Pulmonary embolism,2,0.6856508
W3136646585,3,C126322002,Internal medicine,1,0.65617645
W3136646585,4,C2780868729,Thrombosis,2,0.5853405
W3136646585,5,C2778959117,Deep vein,3,0.52646923
W3136646585,6,C2779519742,D-dimer,2,0.49228683
W3136646585,7,C203092338,Clinical endpoint,3,0.48418668
W3136646585,8,C72563966,Cohort,2,0.47728792
W3136646585,9,C141071460,Surgery,1,0.34241608
W3136646585,10,C535046627,Clinical trial,2,0.13965353
W3138193833,1,C2779727114,Psychosis,2,0.67907834
W3138193833,2,C190248442,Qualitative research,2,0.62831384
W3138193833,3,C156325361,Grounded theory,3,0.5378603
W3138193833,4,C73282008,Coping (psychology),2,0.45598367
W3138193833,5,C2779134260,Disease,2,0.44732568
W3138193833,6,C71924100,Medicine,0,0.43965524
W3138193833,7,C15744967,Psychology,0,0.42684996
W3138193833,8,C160735492,Health care,2,0.4134804
W3138193833,9,C159110408,Nursing,1,0.39752653
W3138193833,10,C118552586,Psychiatry,1,0.38792446
W3138193833,11,C36289849,Social science,1,0
W3138193833,12,C142724271,Pathology,1,0
W3138193833,13,C144024400,Sociology,0,0
W3138193833,14,C162324750,Economics,0,0
W3138193833,15,C50522688,Economic growth,1,0
W3135989460,1,C2779502636,Trypanosoma brucei,3,0.8384789
W3135989460,2,C142796444,Nutrient,2,0.721698
W3135989460,3,C149011108,Transporter,3,0.6686548
W3135989460,4,C2779815552,Proline,3,0.5926988
W3135989460,5,C2779856020,Alanine,3,0.56841534
W3135989460,6,C55493867,Biochemistry,1,0.53892964
W3135989460,7,C185592680,Chemistry,0,0.46455616
W3135989460,8,C86803240,Biology,0,0.38130215
W3135989460,9,C515207424,Amino acid,2,0.19024831
W3135989460,10,C104317684,Gene,2,0.12868714
W3135989460,11,C18903297,Ecology,1,0.095657736
W3137395380,1,C2779134199,Oligomycin,4,0.6253016
W3137395380,2,C2775862500,Colitis,2,0.5815746
W3137395380,3,C137738243,Cell migration,3,0.5369923
W3137395380,4,C95444343,Cell biology,1,0.52044636
W3137395380,5,C2775920511,Lactic acid,3,0.5060677
W3137395380,6,C112243037,ATP synthase,3,0.4980111
W3137395380,7,C2776914184,Inflammation,2,0.491321
W3137395380,8,C1491633281,Cell,2,0.48804677
W3137395380,9,C20251656,Glycolysis,3,0.479026
W3137395380,10,C63645605,Homeostasis,2,0.46804523
W3137395380,11,C185592680,Chemistry,0,0.4609334
W3137395380,12,C3019368612,Intestinal mucosa,2,0.43768033
W3137395380,13,C28859421,Mitochondrion,2,0.42974487
W3137395380,14,C2778260677,Inflammatory bowel disease,3,0.42259353
W3137395380,15,C2780269544,Wound healing,2,0.42116028
W3137395380,16,C55493867,Biochemistry,1,0.3215064
W3137395380,17,C86803240,Biology,0,0.31612882
W3137395380,18,C62231903,Metabolism,2,0.25715396
W3137395380,19,C203014093,Immunology,1,0.253416
W3137395380,20,C523546767,Bacteria,2,0.24499258
W3137395380,21,C126322002,Internal medicine,1,0.17876455
W3137395380,22,C71924100,Medicine,0,0.14955527
W3137395380,23,C23265538,ATPase,3,0.12914425
W3137395380,24,C181199279,Enzyme,2,0.114427745
W3137395380,25,C54355233,Genetics,1,0
W3137395380,26,C2779134260,Disease,2,0
W3137901220,1,C84772758,Nucleosome,4,0.56204736
W3137901220,2,C159047783,Virology,1,0.51088923
W3137901220,3,C2522874641,Virus,2,0.5037467
W3137901220,4,C185592680,Chemistry,0,0.4271496
W3137901220,5,C86803240,Biology,0,0.39887625
W3137901220,6,C95444343,Cell biology,1,0.3848128
W3137901220,7,C70721500,Computational biology,1,0.35982403
W3137901220,8,C153911025,Molecular biology,1,0.35804808
W3137901220,9,C54355233,Genetics,1,0.23006642
W3137901220,10,C64927066,Histone,3,0.22205254
W3137901220,11,C552990157,DNA,2,0.213328
W3138019444,1,C2909331925,Direct bilirubin,4,0.5153319
W3138019444,2,C2777513400,Bilirubin,2,0.4873839
W3138019444,3,C2908647359,Population,2,0.4755128
W3138019444,4,C71924100,Medicine,0,0.43893385
W3138019444,5,C44249647,Confidence interval,2,0.42944622
W3138019444,6,C2778163477,Cholesterol,2,0.41699418
W3138019444,7,C2992872382,Alanine aminotransferase,2,0.41090426
W3138019444,8,C126322002,Internal medicine,1,0.39760077
W3138019444,9,C185592680,Chemistry,0,0.37215486
W3138019444,10,C55493867,Biochemistry,1,0.19229838
W3138019444,11,C99454951,Environmental health,1,0.17047736
W3138019444,12,C160160445,Alkaline phosphatase,3,0.07260707
W3138019444,13,C181199279,Enzyme,2,0
W3136756663,1,C530470458,Breast cancer,3,0.69899625
W3136756663,2,C502942594,Cancer research,1,0.68871975
W3136756663,3,C75217442,Protein kinase B,3,0.65178263
W3136756663,4,C86803240,Biology,0,0.6314753
W3136756663,5,C2779013556,Metastasis,3,0.58666414
W3136756663,6,C119056186,Gene silencing,3,0.5750649
W3136756663,7,C55427017,Cancer stem cell,3,0.5336089
W3136756663,8,C121608353,Cancer,2,0.4927881
W3136756663,9,C28328180,Stem cell,2,0.48333237
W3136756663,10,C62478195,Signal transduction,2,0.25327224
W3136756663,11,C95444343,Cell biology,1,0.17076537
W3136756663,12,C54355233,Genetics,1,0.057967693
