id,which_mesh,term,is_major_topic
W175632193,34,Tumor Suppressor Protein p53,FALSE
W175632193,35,Tumor Suppressor Protein p53,FALSE
W1561848337,1,Breast Neoplasms,TRUE
W1561848337,2,"Receptors, Retinoic Acid",TRUE
W1561848337,3,Retinol-Binding Proteins,TRUE
W1561848337,4,Breast Neoplasms,FALSE
W1561848337,5,Clone Cells,FALSE
W1561848337,6,Epithelium,FALSE
W1561848337,7,Epithelium,FALSE
W1561848337,8,Female,FALSE
W1561848337,9,Humans,FALSE
W1561848337,10,"RNA, Messenger",FALSE
W1561848337,11,"RNA, Messenger",FALSE
W1561848337,12,"Receptors, Retinoic Acid",FALSE
W1561848337,13,"Receptors, Retinoic Acid",FALSE
W1561848337,14,Retinoic Acid Receptor alpha,FALSE
W1561848337,15,Retinol-Binding Proteins,FALSE
W1561848337,16,Retinol-Binding Proteins,FALSE
W1561848337,17,"Retinol-Binding Proteins, Cellular",FALSE
W1561848337,18,Tretinoin,FALSE
W1561848337,19,Tretinoin,FALSE
W1561848337,20,"Tumor Cells, Cultured",FALSE
W93858677,1,GTP-Binding Proteins,TRUE
W93858677,2,Golgi Apparatus,TRUE
W93858677,3,Repressor Proteins,TRUE
W93858677,4,Animals,FALSE
W93858677,5,Antibodies,FALSE
W93858677,6,Brefeldin A,FALSE
W93858677,7,"Cells, Cultured",FALSE
W93858677,8,"Cells, Cultured",FALSE
W93858677,9,"Chromatography, Affinity",FALSE
W93858677,10,Cyclopentanes,FALSE
W93858677,11,Cyclopentanes,FALSE
W93858677,12,"Fluorescent Antibody Technique, Indirect",FALSE
W93858677,13,GTP-Binding Proteins,FALSE
W93858677,14,GTP-Binding Proteins,FALSE
W93858677,15,GTP-Binding Proteins,FALSE
W93858677,16,Golgi Apparatus,FALSE
W93858677,17,Golgi Apparatus,FALSE
W93858677,18,Humans,FALSE
W93858677,19,"Microscopy, Confocal",FALSE
W93858677,20,Protein Synthesis Inhibitors,FALSE
W93858677,21,Protein Synthesis Inhibitors,FALSE
W93858677,22,Rabbits,FALSE
W93858677,23,Rats,FALSE
W93858677,24,Recombinant Fusion Proteins,FALSE
W93858677,25,Recombinant Fusion Proteins,FALSE
W93858677,26,Recombinant Fusion Proteins,FALSE
W93858677,27,Recombinant Fusion Proteins,FALSE
W93858677,28,Repressor Proteins,FALSE
W93858677,29,Repressor Proteins,FALSE
W93858677,30,Repressor Proteins,FALSE
W93858677,31,Tissue Distribution,FALSE
W93858677,32,Tuberous Sclerosis Complex 2 Protein,FALSE
W93858677,33,Tumor Suppressor Proteins,FALSE
W93858677,34,rap GTP-Binding Proteins,FALSE
W102035639,1,Carcinoma,TRUE
W102035639,2,Drosophila Proteins,TRUE
W102035639,3,Gene Rearrangement,TRUE
W102035639,4,Proto-Oncogene Proteins,TRUE
W102035639,5,Radioactive Hazard Release,TRUE
W102035639,6,Receptor Protein-Tyrosine Kinases,TRUE
W102035639,7,Thyroid Neoplasms,TRUE
W102035639,8,Amino Acid Sequence,FALSE
W102035639,9,Base Sequence,FALSE
W102035639,10,Carcinoma,FALSE
W102035639,11,Child,FALSE
W102035639,12,Humans,FALSE
W102035639,13,Molecular Sequence Data,FALSE
W102035639,14,"Neoplasms, Radiation-Induced",FALSE
W102035639,15,"Neoplasms, Radiation-Induced",FALSE
W102035639,16,Power Plants,FALSE
W102035639,17,Proto-Oncogene Proteins,FALSE
W102035639,18,Proto-Oncogene Proteins c-ret,FALSE
W102035639,19,Receptor Protein-Tyrosine Kinases,FALSE
W102035639,20,"Sequence Analysis, DNA",FALSE
W102035639,21,Thyroid Neoplasms,FALSE
W102035639,22,Ukraine,FALSE
W1887274233,1,Aging,TRUE
W1887274233,2,Diet,TRUE
W1887274233,3,Lymphatic System,TRUE
W1887274233,4,Vitamin A,TRUE
W1887274233,5,Absorption,FALSE
W1887274233,6,Aging,FALSE
W1887274233,7,Animals,FALSE
W1887274233,8,Bile,FALSE
W1887274233,9,Bile,FALSE
W1887274233,10,Body Weight,FALSE
W1887274233,11,Energy Metabolism,FALSE
W1887274233,12,Female,FALSE
W1887274233,13,Intestines,FALSE
W1887274233,14,Intestines,FALSE
W1887274233,15,Liver,FALSE
W1887274233,16,Liver,FALSE
W1887274233,17,Lymphatic System,FALSE
W1887274233,18,Organ Size,FALSE
W1887274233,19,Rats,FALSE
W1887274233,20,Retinoids,FALSE
W1887274233,21,Retinoids,FALSE
W1887274233,22,Vitamin A,FALSE
W1536778510,1,Retinoids,TRUE
W1536778510,2,Vitamin A,TRUE
W1536778510,3,Neoplasms,FALSE
W1536778510,4,Neoplasms,FALSE
W1536778510,5,"Receptors, Retinoic Acid",FALSE
W1536778510,6,"Receptors, Retinoic Acid",FALSE
W1536778510,7,Retinoids,FALSE
W1536778510,8,Skin Diseases,FALSE
W1536778510,9,Skin Diseases,FALSE
W1536778510,10,Vitamin A,FALSE
W2409567253,1,Carrier Proteins,TRUE
W2409567253,2,Cell Cycle Proteins,TRUE
W2409567253,3,DNA-Binding Proteins,TRUE
W2409567253,4,DNA-Binding Proteins,TRUE
W2409567253,5,Proteins,TRUE
W2409567253,6,Trans-Activators,TRUE
W2409567253,7,Transcription Factors,TRUE
W2409567253,8,Transcription Factors,TRUE
W2409567253,9,Transcriptional Activation,TRUE
W2409567253,10,3T3 Cells,FALSE
W2409567253,11,Animals,FALSE
W2409567253,12,Base Sequence,FALSE
W2409567253,13,Binding Sites,FALSE
W2409567253,14,Cell Cycle,FALSE
W2409567253,15,Cell Cycle,FALSE
W2409567253,16,DNA-Binding Proteins,FALSE
W2409567253,17,E2F Transcription Factors,FALSE
W2409567253,18,E2F4 Transcription Factor,FALSE
W2409567253,19,Gene Expression Regulation,FALSE
W2409567253,20,"Genes, Suppressor",FALSE
W2409567253,21,Mice,FALSE
W2409567253,22,Mutation,FALSE
W2409567253,23,Nuclear Proteins,FALSE
W2409567253,24,Nuclear Proteins,FALSE
W2409567253,25,Nuclear Proteins,FALSE
W2409567253,26,Phosphoproteins,FALSE
W2409567253,27,Phosphoproteins,FALSE
W2409567253,28,"Promoter Regions, Genetic",FALSE
W2409567253,29,Retinoblastoma-Binding Protein 1,FALSE
W2409567253,30,Retinoblastoma-Like Protein p107,FALSE
W2409567253,31,Retinoblastoma-Like Protein p130,FALSE
W2409567253,32,Transcription Factor DP1,FALSE
W2409567253,33,Transcription Factors,FALSE
W141052910,1,Apoptosis,TRUE
W141052910,2,Proto-Oncogene Proteins,TRUE
W141052910,3,3T3 Cells,FALSE
W141052910,4,Animals,FALSE
W141052910,5,Apoptosis,FALSE
W141052910,6,Cell Cycle,FALSE
W141052910,7,Cell Cycle,FALSE
W141052910,8,Cell Division,FALSE
W141052910,9,Cell Division,FALSE
W141052910,10,DNA Damage,FALSE
W141052910,11,"Gene Expression Regulation, Neoplastic",FALSE
W141052910,12,Mice,FALSE
W141052910,13,Proto-Oncogene Proteins,FALSE
W141052910,14,Proto-Oncogene Proteins,FALSE
W141052910,15,Proto-Oncogene Proteins c-myc,FALSE
W141052910,16,Proto-Oncogene Proteins c-myc,FALSE
W141052910,17,Proto-Oncogene Proteins c-myc,FALSE
W141052910,18,Transfection,FALSE
W141052910,19,Tumor Suppressor Protein p53,FALSE
W141052910,20,Tumor Suppressor Protein p53,FALSE
W141052910,21,Tumor Suppressor Protein p53,FALSE
W2411425497,1,"Cell Transformation, Neoplastic",TRUE
W2411425497,2,"Cell Transformation, Neoplastic",TRUE
W2411425497,3,"Receptor, ErbB-2",TRUE
W2411425497,4,3T3 Cells,FALSE
W2411425497,5,Alkaline Phosphatase,FALSE
W2411425497,6,Alkaline Phosphatase,FALSE
W2411425497,7,Alkaline Phosphatase,FALSE
W2411425497,8,Animals,FALSE
W2411425497,9,Antineoplastic Agents,FALSE
W2411425497,10,Antineoplastic Agents,FALSE
W2411425497,11,"Cell Line, Transformed",FALSE
W2411425497,12,"Cell Transformation, Neoplastic",FALSE
W2411425497,13,Female,FALSE
W2411425497,14,"Gene Expression Regulation, Neoplastic",FALSE
W2411425497,15,Mice,FALSE
W2411425497,16,"Mice, Nude",FALSE
W2411425497,17,"Neoplasms, Experimental",FALSE
W2411425497,18,"Neoplasms, Experimental",FALSE
W2411425497,19,Phenotype,FALSE
W2411425497,20,"Receptor, ErbB-2",FALSE
W2411425497,21,"Receptor, ErbB-2",FALSE
W2411425497,22,Repressor Proteins,FALSE
W2411425497,23,Repressor Proteins,FALSE
W2411425497,24,Tetracycline,FALSE
W2411425497,25,Tetracycline,FALSE
W2411425497,26,Tetracyclines,FALSE
W2411425497,27,Tetracyclines,FALSE
W2411425497,28,Trans-Activators,FALSE
W2411425497,29,Trans-Activators,FALSE
W2411425497,30,"Transcription, Genetic",FALSE
W2411425497,31,"Transplantation, Heterologous",FALSE
W2406997352,1,DNA-Binding Proteins,TRUE
W2406997352,2,"Oncogene Proteins, Viral",TRUE
W2406997352,3,Repressor Proteins,TRUE
W2406997352,4,Tumor Suppressor Protein p53,TRUE
W2406997352,5,Uterine Cervical Neoplasms,TRUE
W2406997352,6,Amino Acid Sequence,FALSE
W2406997352,7,Carcinoma,FALSE
W2406997352,8,Carcinoma,FALSE
W2406997352,9,Carcinoma,FALSE
W2406997352,10,Carcinoma,FALSE
W2406997352,11,Cell Cycle,FALSE
W2406997352,12,Cell Cycle,FALSE
W2406997352,13,Cell Division,FALSE
W2406997352,14,Cell Division,FALSE
W2406997352,15,Cell Division,FALSE
W2406997352,16,Clone Cells,FALSE
W2406997352,17,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2406997352,18,Cyclins,FALSE
W2406997352,19,Cyclins,FALSE
W2406997352,20,Dexamethasone,FALSE
W2406997352,21,Dexamethasone,FALSE
W2406997352,22,Female,FALSE
W2406997352,23,G1 Phase,FALSE
W2406997352,24,G1 Phase,FALSE
W2406997352,25,"Gene Expression Regulation, Neoplastic",FALSE
W2406997352,26,"Gene Expression Regulation, Viral",FALSE
W2406997352,27,"Genes, Reporter",FALSE
W2406997352,28,Humans,FALSE
W2406997352,29,Molecular Sequence Data,FALSE
W2406997352,30,Mutation,FALSE
W2406997352,31,"Oncogene Proteins, Viral",FALSE
W2406997352,32,"Oncogene Proteins, Viral",FALSE
W2406997352,33,Plasmids,FALSE
W2406997352,34,Plasmids,FALSE
W2406997352,35,Trans-Activators,FALSE
W2406997352,36,"Transcription, Genetic",FALSE
W2406997352,37,"Tumor Cells, Cultured",FALSE
W2406997352,38,Tumor Suppressor Protein p53,FALSE
W2406997352,39,Tumor Suppressor Protein p53,FALSE
W2406997352,40,Uterine Cervical Neoplasms,FALSE
W2406997352,41,Uterine Cervical Neoplasms,FALSE
W2406997352,42,Uterine Cervical Neoplasms,FALSE
W2165887919,1,Aryl Hydrocarbon Hydroxylases,TRUE
W2165887919,2,Cytochrome P-450 Enzyme System,TRUE
W2165887919,3,Liver,TRUE
W2165887919,4,Metribolone,TRUE
W2165887919,5,Steroid 16-alpha-Hydroxylase,TRUE
W2165887919,6,Steroid Hydroxylases,TRUE
W2165887919,7,Testosterone Congeners,TRUE
W2165887919,8,Vitamin A Deficiency,TRUE
W2165887919,9,Androstenedione,FALSE
W2165887919,10,Androstenedione,FALSE
W2165887919,11,Animals,FALSE
W2165887919,12,Cytochrome P-450 Enzyme System,FALSE
W2165887919,13,Cytochrome P-450 Enzyme System,FALSE
W2165887919,14,Cytochrome P450 Family 2,FALSE
W2165887919,15,Diet,FALSE
W2165887919,16,Down-Regulation,FALSE
W2165887919,17,Hydroxylation,FALSE
W2165887919,18,Liver,FALSE
W2165887919,19,Liver,FALSE
W2165887919,20,Male,FALSE
W2165887919,21,Metribolone,FALSE
W2165887919,22,"Microsomes, Liver",FALSE
W2165887919,23,"Microsomes, Liver",FALSE
W2165887919,24,Nutritional Status,FALSE
W2165887919,25,Orchiectomy,FALSE
W2165887919,26,"RNA, Messenger",FALSE
W2165887919,27,"RNA, Messenger",FALSE
W2165887919,28,Rats,FALSE
W2165887919,29,"Rats, Wistar",FALSE
W2165887919,30,Steroid Hydroxylases,FALSE
W2165887919,31,Steroid Hydroxylases,FALSE
W2165887919,32,Testosterone Congeners,FALSE
W2165887919,33,Tretinoin,FALSE
W2165887919,34,Tretinoin,FALSE
W2165887919,35,Vitamin A Deficiency,FALSE
W2397275686,1,"Herpesvirus 4, Human",TRUE
W2397275686,2,Hodgkin Disease,TRUE
W2397275686,3,Reed-Sternberg Cells,TRUE
W2397275686,4,Viral Matrix Proteins,TRUE
W2397275686,5,"Blotting, Western",FALSE
W2397275686,6,Carcinoma,FALSE
W2397275686,7,Carcinoma,FALSE
W2397275686,8,Carcinoma,FALSE
W2397275686,9,Carcinoma,FALSE
W2397275686,10,Cell Nucleus,FALSE
W2397275686,11,Cell Nucleus,FALSE
W2397275686,12,Cell Nucleus,FALSE
W2397275686,13,"Cells, Cultured",FALSE
W2397275686,14,"Gene Expression Regulation, Neoplastic",FALSE
W2397275686,15,"Herpesvirus 4, Human",FALSE
W2397275686,16,Hodgkin Disease,FALSE
W2397275686,17,Hodgkin Disease,FALSE
W2397275686,18,Hodgkin Disease,FALSE
W2397275686,19,Humans,FALSE
W2397275686,20,Kidney,FALSE
W2397275686,21,Kidney,FALSE
W2397275686,22,Kidney,FALSE
W2397275686,23,Mutation,FALSE
W2397275686,24,NF-kappa B,FALSE
W2397275686,25,NF-kappa B,FALSE
W2397275686,26,NF-kappa B,FALSE
W2397275686,27,Nasopharyngeal Neoplasms,FALSE
W2397275686,28,Nasopharyngeal Neoplasms,FALSE
W2397275686,29,Nasopharyngeal Neoplasms,FALSE
W2397275686,30,Nasopharyngeal Neoplasms,FALSE
W2397275686,31,Phenotype,FALSE
W2397275686,32,Reed-Sternberg Cells,FALSE
W2397275686,33,Reed-Sternberg Cells,FALSE
W2397275686,34,Sequence Deletion,FALSE
W2397275686,35,"Transcription, Genetic",FALSE
W2397275686,36,Transfection,FALSE
W2397275686,37,"Tumor Cells, Cultured",FALSE
W2397275686,38,Viral Matrix Proteins,FALSE
W2397275686,39,Viral Matrix Proteins,FALSE
W2411367254,1,Proto-Oncogene Proteins,TRUE
W2411367254,2,Proto-Oncogene Proteins,TRUE
W2411367254,3,Trans-Activators,TRUE
W2411367254,4,Trans-Activators,TRUE
W2411367254,5,Binding Sites,FALSE
W2411367254,6,DNA,FALSE
W2411367254,7,DNA,FALSE
W2411367254,8,DNA,FALSE
W2411367254,9,DNA-Binding Proteins,FALSE
W2411367254,10,DNA-Binding Proteins,FALSE
W2411367254,11,DNA-Binding Proteins,FALSE
W2411367254,12,Electrophoresis,FALSE
W2411367254,13,Electrophoresis,FALSE
W2411367254,14,"Genes, Reporter",FALSE
W2411367254,15,Guanosine,FALSE
W2411367254,16,Guanosine,FALSE
W2411367254,17,Methylation,FALSE
W2411367254,18,"Models, Molecular",FALSE
W2411367254,19,Mutation,FALSE
W2411367254,20,Nucleic Acid Conformation,FALSE
W2411367254,21,Protein Conformation,FALSE
W2411367254,22,Proto-Oncogene Proteins,FALSE
W2411367254,23,Proto-Oncogene Proteins,FALSE
W2411367254,24,Proto-Oncogene Proteins c-myb,FALSE
W2411367254,25,Trans-Activators,FALSE
W2411367254,26,Trans-Activators,FALSE
W2411367254,27,Transcriptional Activation,FALSE
W2411367254,28,Yeasts,FALSE
W2411367254,29,Yeasts,FALSE
W2461995257,1,Apoptosis,TRUE
W2461995257,2,"Cell Transformation, Neoplastic",TRUE
W2461995257,3,DNA-Binding Proteins,TRUE
W2461995257,4,I-kappa B Proteins,TRUE
W2461995257,5,Proto-Oncogene Proteins c-bcl-2,TRUE
W2461995257,6,"Retroviridae Proteins, Oncogenic",TRUE
W2461995257,7,Serpins,TRUE
W2461995257,8,Spleen,TRUE
W2461995257,9,Viral Proteins,TRUE
W2461995257,10,Animals,FALSE
W2461995257,11,Apoptosis,FALSE
W2461995257,12,"Cell Transformation, Neoplastic",FALSE
W2461995257,13,Chickens,FALSE
W2461995257,14,DNA-Binding Proteins,FALSE
W2461995257,15,"Gene Expression Regulation, Neoplastic",FALSE
W2461995257,16,"Genes, Tumor Suppressor",FALSE
W2461995257,17,NF-KappaB Inhibitor alpha,FALSE
W2461995257,18,Oncogene Proteins v-rel,FALSE
W2461995257,19,Proto-Oncogene Proteins c-bcl-2,FALSE
W2461995257,20,"Retroviridae Proteins, Oncogenic",FALSE
W2461995257,21,"Retroviridae Proteins, Oncogenic",FALSE
W2461995257,22,Serpins,FALSE
W2461995257,23,Serpins,FALSE
W2461995257,24,Spleen,FALSE
W2461995257,25,Spleen,FALSE
W2461995257,26,Temperature,FALSE
W2409630628,1,Hepatocyte Growth Factor,TRUE
W2409630628,2,Interleukin-1,TRUE
W2409630628,3,Receptor Protein-Tyrosine Kinases,TRUE
W2409630628,4,"Sarcoma, Kaposi",TRUE
W2409630628,5,Animals,FALSE
W2409630628,6,Cell Division,FALSE
W2409630628,7,Cell Division,FALSE
W2409630628,8,Hepatocyte Growth Factor,FALSE
W2409630628,9,Hepatocyte Growth Factor,FALSE
W2409630628,10,Interleukin-1,FALSE
W2409630628,11,Mice,FALSE
W2409630628,12,"Oligonucleotides, Antisense",FALSE
W2409630628,13,"Oligonucleotides, Antisense",FALSE
W2409630628,14,Proto-Oncogene Proteins c-met,FALSE
W2409630628,15,Receptor Protein-Tyrosine Kinases,FALSE
W2409630628,16,Receptor Protein-Tyrosine Kinases,FALSE
W2409630628,17,"Sarcoma, Kaposi",FALSE
W2409630628,18,"Sarcoma, Kaposi",FALSE
W2409630628,19,"Sarcoma, Kaposi",FALSE
W2409630628,20,"Tumor Cells, Cultured",FALSE
W30101413,1,CDC2-CDC28 Kinases,TRUE
W30101413,2,Cyclin-Dependent Kinases,TRUE
W30101413,3,Cytarabine,TRUE
W30101413,4,Protein Serine-Threonine Kinases,TRUE
W30101413,5,src-Family Kinases,TRUE
W30101413,6,"Antimetabolites, Antineoplastic",FALSE
W30101413,7,"Antimetabolites, Antineoplastic",FALSE
W30101413,8,Cyclin-Dependent Kinase 2,FALSE
W30101413,9,Cyclin-Dependent Kinases,FALSE
W30101413,10,Cyclin-Dependent Kinases,FALSE
W30101413,11,Cyclin-Dependent Kinases,FALSE
W30101413,12,Cyclins,FALSE
W30101413,13,Cyclins,FALSE
W30101413,14,Cytarabine,FALSE
W30101413,15,Enzyme Activation,FALSE
W30101413,16,Humans,FALSE
W30101413,17,Immunoblotting,FALSE
W30101413,18,Leukemia,FALSE
W30101413,19,Leukemia,FALSE
W30101413,20,Leukemia,FALSE
W30101413,21,Leukemia,FALSE
W30101413,22,Membrane Proteins,FALSE
W30101413,23,Membrane Proteins,FALSE
W30101413,24,Nuclear Proteins,FALSE
W30101413,25,Nuclear Proteins,FALSE
W30101413,26,Phosphorylation,FALSE
W30101413,27,Platelet-Derived Growth Factor,FALSE
W30101413,28,Platelet-Derived Growth Factor,FALSE
W30101413,29,Precipitin Tests,FALSE
W30101413,30,Protein Serine-Threonine Kinases,FALSE
W30101413,31,Protein Serine-Threonine Kinases,FALSE
W30101413,32,Protein Serine-Threonine Kinases,FALSE
W30101413,33,Recombinant Fusion Proteins,FALSE
W30101413,34,Recombinant Fusion Proteins,FALSE
W30101413,35,Recombinant Fusion Proteins,FALSE
W30101413,36,Subcellular Fractions,FALSE
W30101413,37,"Tumor Cells, Cultured",FALSE
W30101413,38,Tyrosine,FALSE
W30101413,39,Tyrosine,FALSE
W30101413,40,src-Family Kinases,FALSE
W30101413,41,src-Family Kinases,FALSE
W30101413,42,src-Family Kinases,FALSE
W2408856867,1,DNA Glycosylases,TRUE
W2408856867,2,N-Glycosyl Hydrolases,TRUE
W2408856867,3,N-Glycosyl Hydrolases,TRUE
W2408856867,4,Binding Sites,FALSE
W2408856867,5,"Chromatography, Gel",FALSE
W2408856867,6,DNA,FALSE
W2408856867,7,DNA,FALSE
W2408856867,8,"Electrophoresis, Polyacrylamide Gel",FALSE
W2408856867,9,"Electrophoresis, Polyacrylamide Gel",FALSE
W2408856867,10,HeLa Cells,FALSE
W2408856867,11,Heparin,FALSE
W2408856867,12,Heparin,FALSE
W2408856867,13,Humans,FALSE
W2408856867,14,Methylation,FALSE
W2408856867,15,N-Glycosyl Hydrolases,FALSE
W2408856867,16,Nuclear Proteins,FALSE
W2408856867,17,Nuclear Proteins,FALSE
W2408856867,18,Sepharose,FALSE
W2408856867,19,Sepharose,FALSE
W2408856867,20,Substrate Specificity,FALSE
W2411068253,1,Ataxia Telangiectasia,TRUE
W2411068253,2,Drug Resistance,TRUE
W2411068253,3,Polyenes,TRUE
W2411068253,4,Proteins,TRUE
W2411068253,5,Amino Acid Sequence,FALSE
W2411068253,6,Androstadienes,FALSE
W2411068253,7,Androstadienes,FALSE
W2411068253,8,"Antibiotics, Antineoplastic",FALSE
W2411068253,9,"Antibiotics, Antineoplastic",FALSE
W2411068253,10,Antifungal Agents,FALSE
W2411068253,11,Antifungal Agents,FALSE
W2411068253,12,Ataxia Telangiectasia,FALSE
W2411068253,13,Ataxia Telangiectasia,FALSE
W2411068253,14,Ataxia Telangiectasia Mutated Proteins,FALSE
W2411068253,15,Binding Sites,FALSE
W2411068253,16,Carrier Proteins,FALSE
W2411068253,17,Carrier Proteins,FALSE
W2411068253,18,Carrier Proteins,FALSE
W2411068253,19,Cell Cycle,FALSE
W2411068253,20,Cell Cycle,FALSE
W2411068253,21,Cell Cycle,FALSE
W2411068253,22,Cell Cycle Proteins,FALSE
W2411068253,23,"Cells, Cultured",FALSE
W2411068253,24,DNA-Binding Proteins,FALSE
W2411068253,25,DNA-Binding Proteins,FALSE
W2411068253,26,DNA-Binding Proteins,FALSE
W2411068253,27,"Dose-Response Relationship, Drug",FALSE
W2411068253,28,Drug Resistance,FALSE
W2411068253,29,Enzyme Inhibitors,FALSE
W2411068253,30,Enzyme Inhibitors,FALSE
W2411068253,31,Heat-Shock Proteins,FALSE
W2411068253,32,Heat-Shock Proteins,FALSE
W2411068253,33,Heat-Shock Proteins,FALSE
W2411068253,34,Humans,FALSE
W2411068253,35,Immunosuppressive Agents,FALSE
W2411068253,36,Immunosuppressive Agents,FALSE
W2411068253,37,Molecular Sequence Data,FALSE
W2411068253,38,Mutation,FALSE
W2411068253,39,Nocodazole,FALSE
W2411068253,40,Nocodazole,FALSE
W2411068253,41,Phosphatidylinositol 3-Kinases,FALSE
W2411068253,42,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2411068253,43,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2411068253,44,Polyenes,FALSE
W2411068253,45,Protein Serine-Threonine Kinases,FALSE
W2411068253,46,Protein Serine-Threonine Kinases,FALSE
W2411068253,47,Protein Serine-Threonine Kinases,FALSE
W2411068253,48,Proteins,FALSE
W2411068253,49,Proteins,FALSE
W2411068253,50,Recombinant Fusion Proteins,FALSE
W2411068253,51,Recombinant Fusion Proteins,FALSE
W2411068253,52,Recombinant Fusion Proteins,FALSE
W2411068253,53,Ribosomal Protein S6 Kinases,FALSE
W2411068253,54,Sirolimus,FALSE
W2411068253,55,Tacrolimus Binding Proteins,FALSE
W2411068253,56,"Tumor Cells, Cultured",FALSE
W2411068253,57,Tumor Suppressor Proteins,FALSE
W2411068253,58,Wortmannin,FALSE
W2419515748,1,DNA-Binding Proteins,TRUE
W2419515748,2,Proto-Oncogene Proteins,TRUE
W2419515748,3,Retroviridae,TRUE
W2419515748,4,"Retroviridae Proteins, Oncogenic",TRUE
W2419515748,5,Trans-Activators,TRUE
W2419515748,6,Trans-Activators,TRUE
W2419515748,7,Transcription Factors,TRUE
W2419515748,8,3T3 Cells,FALSE
W2419515748,9,3T3 Cells,FALSE
W2419515748,10,Animals,FALSE
W2419515748,11,Base Sequence,FALSE
W2419515748,12,Binding Sites,FALSE
W2419515748,13,Conserved Sequence,FALSE
W2419515748,14,DNA-Binding Proteins,FALSE
W2419515748,15,DNA-Binding Proteins,FALSE
W2419515748,16,Erythroid-Specific DNA-Binding Factors,FALSE
W2419515748,17,GATA1 Transcription Factor,FALSE
W2419515748,18,Mice,FALSE
W2419515748,19,Mutation,FALSE
W2419515748,20,"Promoter Regions, Genetic",FALSE
W2419515748,21,Proto-Oncogene Proteins,FALSE
W2419515748,22,Proto-Oncogene Proteins,FALSE
W2419515748,23,Proto-Oncogene Proteins c-myb,FALSE
W2419515748,24,Retroviridae,FALSE
W2419515748,25,Retroviridae,FALSE
W2419515748,26,"Retroviridae Proteins, Oncogenic",FALSE
W2419515748,27,"Retroviridae Proteins, Oncogenic",FALSE
W2419515748,28,Sequence Deletion,FALSE
W2419515748,29,Sp1 Transcription Factor,FALSE
W2419515748,30,Sp1 Transcription Factor,FALSE
W2419515748,31,Trans-Activators,FALSE
W2419515748,32,Transcription Factors,FALSE
W2419515748,33,Transcription Factors,FALSE
W2419515748,34,"Transcription, Genetic",FALSE
W184282800,1,DNA-Binding Proteins,TRUE
W184282800,2,DNA-Binding Proteins,TRUE
W184282800,3,Interleukin-3,TRUE
W184282800,4,"Leukemia, Myeloid",TRUE
W184282800,5,Trans-Activators,TRUE
W184282800,6,Trans-Activators,TRUE
W184282800,7,Cell Division,FALSE
W184282800,8,Cell Division,FALSE
W184282800,9,Cytoplasm,FALSE
W184282800,10,Cytoplasm,FALSE
W184282800,11,DNA,FALSE
W184282800,12,DNA,FALSE
W184282800,13,DNA-Binding Proteins,FALSE
W184282800,14,DNA-Binding Proteins,FALSE
W184282800,15,"Gene Expression Regulation, Neoplastic",FALSE
W184282800,16,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W184282800,17,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W184282800,18,Humans,FALSE
W184282800,19,Immunoglobulin Fab Fragments,FALSE
W184282800,20,Interleukin-3,FALSE
W184282800,21,"Leukemia, Myeloid",FALSE
W184282800,22,"Leukemia, Myeloid",FALSE
W184282800,23,"Leukemia, Myeloid",FALSE
W184282800,24,Phosphorylation,FALSE
W184282800,25,"Receptors, Interleukin-3",FALSE
W184282800,26,"Receptors, Interleukin-3",FALSE
W184282800,27,"Receptors, Interleukin-3",FALSE
W184282800,28,STAT1 Transcription Factor,FALSE
W184282800,29,Trans-Activators,FALSE
W184282800,30,Trans-Activators,FALSE
W184282800,31,"Tumor Cells, Cultured",FALSE
W184282800,32,Tyrosine,FALSE
W184282800,33,Tyrosine,FALSE
W2001210466,1,Amyloid beta-Peptides,TRUE
W2001210466,2,Amyloid beta-Protein Precursor,TRUE
W2001210466,3,Brain,TRUE
W2001210466,4,Brain Chemistry,TRUE
W2001210466,5,Learning Disabilities,TRUE
W2001210466,6,Memory Disorders,TRUE
W2001210466,7,Peptide Fragments,TRUE
W2001210466,8,Aging,FALSE
W2001210466,9,Alzheimer Disease,FALSE
W2001210466,10,Alzheimer Disease,FALSE
W2001210466,11,Alzheimer Disease,FALSE
W2001210466,12,Amyloid beta-Peptides,FALSE
W2001210466,13,Amyloid beta-Protein Precursor,FALSE
W2001210466,14,Amyloid beta-Protein Precursor,FALSE
W2001210466,15,Animals,FALSE
W2001210466,16,Brain,FALSE
W2001210466,17,Learning Disabilities,FALSE
W2001210466,18,Learning Disabilities,FALSE
W2001210466,19,Maze Learning,FALSE
W2001210466,20,Memory Disorders,FALSE
W2001210466,21,Memory Disorders,FALSE
W2001210466,22,Mice,FALSE
W2001210466,23,"Mice, Transgenic",FALSE
W2001210466,24,Peptide Fragments,FALSE
W2001210466,25,Psychomotor Performance,FALSE
W2137590150,1,Drosophila,TRUE
W2137590150,2,Drosophila,TRUE
W2137590150,3,Drosophila Proteins,TRUE
W2137590150,4,"Genes, Insect",TRUE
W2137590150,5,"Genes, MHC Class II",TRUE
W2137590150,6,Insect Proteins,TRUE
W2137590150,7,"Receptors, Cell Surface",TRUE
W2137590150,8,Animals,FALSE
