id,which_mesh,term,is_major_topic,qualifier_name
W2048024207,15,"Mice, Inbred BALB C",FALSE,
W2048024207,16,T-Lymphocytes,FALSE,
W2048024207,17,Viral Core Proteins,FALSE,
W2089155355,1,B-Lymphocytes,TRUE,physiology
W2089155355,2,Chromosome Deletion,TRUE,
W2089155355,3,Chromosome Inversion,TRUE,
W2089155355,4,Immunoglobulin Variable Region,TRUE,genetics
W2089155355,5,"Recombination, Genetic",TRUE,
W2089155355,6,Animals,FALSE,
W2089155355,7,B-Lymphocytes,FALSE,
W2089155355,8,"Cells, Cultured",FALSE,
W2089155355,9,Immunoglobulin Variable Region,FALSE,
W2089155355,10,Mice,FALSE,
W2089155355,11,Plasmids,FALSE,
W2089155355,12,Structure-Activity Relationship,FALSE,
W1993641339,1,Endothelium,TRUE,cytology
W1993641339,2,Epidermal Growth Factor,TRUE,metabolism
W1993641339,3,ErbB Receptors,TRUE,metabolism
W1993641339,4,Gene Expression Regulation,TRUE,drug effects
W1993641339,5,Growth Substances,TRUE,pharmacology
W1993641339,6,Peptides,TRUE,pharmacology
W1993641339,7,Proto-Oncogenes,TRUE,drug effects
W1993641339,8,Animals,FALSE,
W1993641339,9,Cell Division,FALSE,
W1993641339,10,Cell Division,FALSE,drug effects
W1993641339,11,Cell Line,FALSE,
W1993641339,12,"Cells, Cultured",FALSE,
W1993641339,13,Endothelium,FALSE,
W1993641339,14,Endothelium,FALSE,metabolism
W1993641339,15,Endothelium,FALSE,drug effects
W1993641339,16,Epidermal Growth Factor,FALSE,
W1993641339,17,Epidermal Growth Factor,FALSE,pharmacology
W1993641339,18,ErbB Receptors,FALSE,
W1993641339,19,ErbB Receptors,FALSE,drug effects
W1993641339,20,Gene Expression Regulation,FALSE,
W1993641339,21,Growth Substances,FALSE,
W1993641339,22,Humans,FALSE,
W1993641339,23,Kinetics,FALSE,
W1993641339,24,Peptides,FALSE,
W1993641339,25,Proto-Oncogenes,FALSE,
W1993641339,26,Transforming Growth Factors,FALSE,
W2080027694,1,Inositol Phosphates,TRUE,pharmacology
W2080027694,2,Muscle Contraction,TRUE,drug effects
W2080027694,3,"Muscle, Smooth, Vascular",TRUE,physiology
W2080027694,4,Muscles,TRUE,physiology
W2080027694,5,Photolysis,TRUE,
W2080027694,6,Sugar Phosphates,TRUE,pharmacology
W2080027694,7,Animals,FALSE,
W2080027694,8,Calcium,FALSE,metabolism
W2080027694,9,Calcium,FALSE,
W2080027694,10,"Inositol 1,4,5-Trisphosphate",FALSE,
W2080027694,11,Inositol Phosphates,FALSE,
W2080027694,12,Kinetics,FALSE,
W2080027694,13,Lasers,FALSE,
W2080027694,14,Magnesium,FALSE,pharmacology
W2080027694,15,Magnesium,FALSE,
W2080027694,16,Muscle Contraction,FALSE,
W2080027694,17,"Muscle, Smooth, Vascular",FALSE,drug effects
W2080027694,18,"Muscle, Smooth, Vascular",FALSE,
W2080027694,19,Muscles,FALSE,drug effects
W2080027694,20,Muscles,FALSE,
W2080027694,21,Pulmonary Artery,FALSE,
W2080027694,22,Rabbits,FALSE,
W2080027694,23,Rana temporaria,FALSE,
W2080027694,24,Sarcoplasmic Reticulum,FALSE,metabolism
W2080027694,25,Sarcoplasmic Reticulum,FALSE,
W2080027694,26,Sugar Phosphates,FALSE,
W2033994918,1,Epidermal Growth Factor,TRUE,
W2033994918,2,Chemical Phenomena,FALSE,
W2033994918,3,"Chemistry, Physical",FALSE,
W2033994918,4,Computers,FALSE,
W2033994918,5,Disulfides,FALSE,
W2033994918,6,Humans,FALSE,
W2033994918,7,Magnetic Resonance Spectroscopy,FALSE,
W2033994918,8,Physical Phenomena,FALSE,
W2033994918,9,Physics,FALSE,
W2033994918,10,Protein Conformation,FALSE,
W2033994918,11,Solutions,FALSE,
W1986477747,1,Gene Expression Regulation,TRUE,
W1986477747,2,Immunoglobulin Variable Region,TRUE,genetics
W1986477747,3,"Recombination, Genetic",TRUE,
W1986477747,4,"Transcription, Genetic",TRUE,
W1986477747,5,Animals,FALSE,
W1986477747,6,B-Lymphocytes,FALSE,immunology
W1986477747,7,B-Lymphocytes,FALSE,
W1986477747,8,Cell Line,FALSE,
W1986477747,9,"Enhancer Elements, Genetic",FALSE,
W1986477747,10,Immunoglobulin Variable Region,FALSE,
W1986477747,11,Transfection,FALSE,
W2011479978,1,Biological Evolution,TRUE,
W2011479978,2,Protease Inhibitors,TRUE,genetics
W2011479978,3,Proteins,TRUE,genetics
W2011479978,4,Serpins,TRUE,
W2011479978,5,Trypsin Inhibitors,TRUE,genetics
W2011479978,6,Amino Acid Sequence,FALSE,
W2011479978,7,Animals,FALSE,
W2011479978,8,Base Sequence,FALSE,
W2011479978,9,Binding Sites,FALSE,
W2011479978,10,Genes,FALSE,
W2011479978,11,Mice,FALSE,
W2011479978,12,Mutation,FALSE,
W2011479978,13,Protease Inhibitors,FALSE,metabolism
W2011479978,14,Protease Inhibitors,FALSE,
W2011479978,15,Proteins,FALSE,metabolism
W2011479978,16,Proteins,FALSE,
W2011479978,17,"RNA, Messenger",FALSE,genetics
W2011479978,18,"RNA, Messenger",FALSE,
W2011479978,19,Rats,FALSE,
W2011479978,20,"Selection, Genetic",FALSE,
W2011479978,21,Serine Proteinase Inhibitors,FALSE,
W2011479978,22,Trypsin Inhibitors,FALSE,metabolism
W2011479978,23,Trypsin Inhibitors,FALSE,
W1975943688,1,Mosaic Viruses,TRUE,genetics
W1975943688,2,Protein Biosynthesis,TRUE,
W1975943688,3,"Recombination, Genetic",TRUE,
W1975943688,4,alpha-Amylases,TRUE,genetics
W1975943688,5,Base Sequence,FALSE,
W1975943688,6,Hordeum,FALSE,
W1975943688,7,Hordeum,FALSE,enzymology
W1975943688,8,Interleukin-1,FALSE,
W1975943688,9,Interleukin-1,FALSE,genetics
W1975943688,10,Mosaic Viruses,FALSE,
W1975943688,11,"RNA, Messenger",FALSE,
W1975943688,12,"RNA, Viral",FALSE,
W1975943688,13,"RNA, Viral",FALSE,metabolism
W1975943688,14,alpha-Amylases,FALSE,
W2074242250,1,B-Lymphocytes,TRUE,cytology
W2074242250,2,Bone Marrow Cells,TRUE,
W2074242250,3,"Cell Transformation, Neoplastic",TRUE,
W2074242250,4,Animals,FALSE,
W2074242250,5,"Antibodies, Monoclonal",FALSE,
W2074242250,6,B-Lymphocytes,FALSE,
W2074242250,7,B-Lymphocytes,FALSE,ultrastructure
W2074242250,8,Cell Adhesion,FALSE,
W2074242250,9,Cell Line,FALSE,
W2074242250,10,"Cells, Cultured",FALSE,
W2074242250,11,Culture Media,FALSE,
W2074242250,12,DNA Replication,FALSE,
W2074242250,13,Mice,FALSE,
W2074242250,14,"Microscopy, Electron",FALSE,
W2048310562,1,HLA Antigens,TRUE,immunology
W2048310562,2,HLA-C Antigens,TRUE,
W2048310562,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2048310562,4,Animals,FALSE,
W2048310562,5,Cell Line,FALSE,
W2048310562,6,"Cytotoxicity, Immunologic",FALSE,
W2048310562,7,HLA Antigens,FALSE,
W2048310562,8,Humans,FALSE,
W2048310562,9,Mice,FALSE,
W2048310562,10,Peptide Fragments,FALSE,
W2048310562,11,Peptide Fragments,FALSE,immunology
W2048310562,12,"T-Lymphocytes, Cytotoxic",FALSE,
W1973635674,1,"Hemagglutinins, Viral",TRUE,immunology
W1973635674,2,Influenza A virus,TRUE,immunology
W1973635674,3,Protein Sorting Signals,TRUE,physiology
W1973635674,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W1973635674,5,Animals,FALSE,
W1973635674,6,"Antibodies, Viral",FALSE,immunology
W1973635674,7,"Antibodies, Viral",FALSE,
W1973635674,8,Female,FALSE,
W1973635674,9,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,
W1973635674,10,"Hemagglutinins, Viral",FALSE,genetics
W1973635674,11,"Hemagglutinins, Viral",FALSE,
W1973635674,12,Influenza A virus,FALSE,
W1973635674,13,L Cells,FALSE,
W1973635674,14,Mice,FALSE,
W1973635674,15,"Mice, Inbred CBA",FALSE,
W1973635674,16,Protein Sorting Signals,FALSE,genetics
W1973635674,17,Protein Sorting Signals,FALSE,
W1973635674,18,"T-Lymphocytes, Cytotoxic",FALSE,
W2010130789,1,Antibody Formation,TRUE,
W2010130789,2,B-Lymphocytes,TRUE,immunology
W2010130789,3,Immunologic Memory,TRUE,
W2010130789,4,Mutation,TRUE,
W2010130789,5,Animals,FALSE,
W2010130789,6,B-Lymphocytes,FALSE,
W2010130789,7,Base Sequence,FALSE,
W2010130789,8,"Cells, Cultured",FALSE,
W2010130789,9,Clone Cells,FALSE,
W2010130789,10,Genes,FALSE,
W2010130789,11,"Immunization, Passive",FALSE,
W2010130789,12,Immunoglobulin Variable Region,FALSE,genetics
W2010130789,13,Immunoglobulin Variable Region,FALSE,
W2010130789,14,Mice,FALSE,
W2010130789,15,"Mice, Inbred C57BL",FALSE,
W2010130789,16,"Mice, Inbred CBA",FALSE,
W2010130789,17,"RNA, Messenger",FALSE,genetics
W2010130789,18,"RNA, Messenger",FALSE,
W1979652116,1,Neoplasms,TRUE,genetics
W1979652116,2,"Translocation, Genetic",TRUE,
W1979652116,3,B-Lymphocytes,FALSE,
W1979652116,4,B-Lymphocytes,FALSE,physiology
W1979652116,5,Burkitt Lymphoma,FALSE,genetics
W1979652116,6,Burkitt Lymphoma,FALSE,
W1979652116,7,Cell Differentiation,FALSE,
W1979652116,8,Humans,FALSE,
W1979652116,9,Neoplasms,FALSE,
W1979652116,10,Oncogenes,FALSE,
W1979652116,11,T-Lymphocytes,FALSE,physiology
W1979652116,12,T-Lymphocytes,FALSE,
W2039442999,1,Cell Survival,TRUE,
W2039442999,2,"Cells, Cultured",TRUE,cytology
W2039442999,3,Animals,FALSE,
W2039442999,4,Blood,FALSE,
W2039442999,5,Cell Cycle,FALSE,
W2039442999,6,"Cells, Cultured",FALSE,
W2039442999,7,Culture Media,FALSE,
W2039442999,8,Epidermal Growth Factor,FALSE,
W2039442999,9,Epidermal Growth Factor,FALSE,physiology
W2039442999,10,Mice,FALSE,embryology
W2039442999,11,Mice,FALSE,
W2039442999,12,"Translocation, Genetic",FALSE,
W2005631749,1,Cellulose,TRUE,analogs & derivatives
W2005631749,2,DNA,TRUE,analogs & derivatives
W2005631749,3,DNA,TRUE,metabolism
W2005631749,4,Oncogenes,TRUE,
W2005631749,5,Viral Proteins,TRUE,metabolism
W2005631749,6,Adrenal Gland Neoplasms,FALSE,
W2005631749,7,Adrenal Gland Neoplasms,FALSE,genetics
W2005631749,8,Animals,FALSE,
W2005631749,9,Cellulose,FALSE,metabolism
W2005631749,10,Cellulose,FALSE,
W2005631749,11,DNA,FALSE,
W2005631749,12,Deoxyribonuclease I,FALSE,metabolism
W2005631749,13,Deoxyribonuclease I,FALSE,
W2005631749,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2005631749,15,Micrococcal Nuclease,FALSE,metabolism
W2005631749,16,Micrococcal Nuclease,FALSE,
W2005631749,17,Pheochromocytoma,FALSE,genetics
W2005631749,18,Pheochromocytoma,FALSE,
W2005631749,19,"Ribonuclease, Pancreatic",FALSE,metabolism
W2005631749,20,"Ribonuclease, Pancreatic",FALSE,
W2005631749,21,Viral Proteins,FALSE,
W2091575906,1,Autolysis,TRUE,
W2091575906,2,"Cytotoxicity, Immunologic",TRUE,
W2091575906,3,Dexamethasone,TRUE,pharmacology
W2091575906,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2091575906,5,Animals,FALSE,
W2091575906,6,Cell Line,FALSE,
W2091575906,7,"DNA, Neoplasm",FALSE,
W2091575906,8,"DNA, Neoplasm",FALSE,metabolism
W2091575906,9,Dexamethasone,FALSE,
W2091575906,10,Drug Resistance,FALSE,
W2091575906,11,Mice,FALSE,
W2091575906,12,"Mice, Inbred BALB C",FALSE,
W2091575906,13,Mutation,FALSE,
W2091575906,14,"T-Lymphocytes, Cytotoxic",FALSE,
W2091575906,15,Thymoma,FALSE,
W2093489766,1,Growth Substances,TRUE,pharmacology
W2093489766,2,Lymphokines,TRUE,pharmacology
W2093489766,3,"T-Lymphocytes, Cytotoxic",TRUE,drug effects
W2093489766,4,Animals,FALSE,
W2093489766,5,Cell Differentiation,FALSE,drug effects
W2093489766,6,Cell Differentiation,FALSE,
W2093489766,7,Cell Division,FALSE,drug effects
W2093489766,8,Cell Division,FALSE,
W2093489766,9,Growth Substances,FALSE,
W2093489766,10,Interleukin-2,FALSE,pharmacology
W2093489766,11,Interleukin-2,FALSE,
W2093489766,12,Interleukin-4,FALSE,
W2093489766,13,Lymphokines,FALSE,
W2093489766,14,Mice,FALSE,
W2093489766,15,"Mice, Inbred C57BL",FALSE,
W2093489766,16,"Mice, Inbred DBA",FALSE,
W2093489766,17,Recombinant Proteins,FALSE,pharmacology
W2093489766,18,Recombinant Proteins,FALSE,
W2093489766,19,"T-Lymphocytes, Cytotoxic",FALSE,cytology
W2093489766,20,"T-Lymphocytes, Cytotoxic",FALSE,
W1998939630,1,Blood Proteins,TRUE,metabolism
W1998939630,2,Platelet Membrane Glycoproteins,TRUE,metabolism
W1998939630,3,Amino Acid Sequence,FALSE,
W1998939630,4,Binding Sites,FALSE,
W1998939630,5,"Binding, Competitive",FALSE,
W1998939630,6,Blood Platelets,FALSE,
W1998939630,7,Blood Platelets,FALSE,metabolism
W1998939630,8,Blood Proteins,FALSE,
W1998939630,9,Fibrinogen,FALSE,
W1998939630,10,Fibrinogen,FALSE,metabolism
W1998939630,11,Fibronectins,FALSE,
W1998939630,12,Fibronectins,FALSE,metabolism
W1998939630,13,Humans,FALSE,
W1998939630,14,Kinetics,FALSE,
W1998939630,15,Oligopeptides,FALSE,
W1998939630,16,Oligopeptides,FALSE,pharmacology
W1998939630,17,Peptides,FALSE,
W1998939630,18,Peptides,FALSE,metabolism
W1998939630,19,Platelet Membrane Glycoproteins,FALSE,
W1998939630,20,Protein Binding,FALSE,
W1998939630,21,von Willebrand Factor,FALSE,metabolism
W1998939630,22,von Willebrand Factor,FALSE,
W1965164352,1,Epidermal Growth Factor,TRUE,pharmacology
W1965164352,2,"Genes, Viral",TRUE,
W1965164352,3,Moloney murine leukemia virus,TRUE,genetics
W1965164352,4,Prolactin,TRUE,genetics
W1965164352,5,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W1965164352,6,"Transcription, Genetic",TRUE,drug effects
W1965164352,7,Animals,FALSE,
W1965164352,8,Base Sequence,FALSE,
W1965164352,9,"Enhancer Elements, Genetic",FALSE,
W1965164352,10,Epidermal Growth Factor,FALSE,
W1965164352,11,"Genes, Regulator",FALSE,
W1965164352,12,Moloney murine leukemia virus,FALSE,
W1965164352,13,Prolactin,FALSE,
W1965164352,14,"Promoter Regions, Genetic",FALSE,
W1965164352,15,Rats,FALSE,
W1965164352,16,Tetradecanoylphorbol Acetate,FALSE,
W1965164352,17,"Transcription, Genetic",FALSE,
W2010178768,1,"Cell Transformation, Neoplastic",TRUE,
W2010178768,2,Epidermal Growth Factor,TRUE,genetics
W2010178768,3,Oncogenes,TRUE,
W2010178768,4,Animals,FALSE,
W2010178768,5,"Antibodies, Monoclonal",FALSE,
W2010178768,6,Cell Division,FALSE,
W2010178768,7,"Cell Transformation, Neoplastic",FALSE,pathology
W2010178768,8,"DNA, Recombinant",FALSE,
W2010178768,9,Epidermal Growth Factor,FALSE,antagonists & inhibitors
W2010178768,10,Epidermal Growth Factor,FALSE,
W2010178768,11,Epidermal Growth Factor,FALSE,immunology
W2010178768,12,Gene Expression Regulation,FALSE,
W2010178768,13,Mice,FALSE,
W2010178768,14,"Neoplasms, Experimental",FALSE,
W2010178768,15,"Neoplasms, Experimental",FALSE,pathology
W2010178768,16,"Neoplasms, Experimental",FALSE,genetics
W2010178768,17,Rats,FALSE,
W2010178768,18,Transfection,FALSE,
W2044863269,1,Calcitonin,TRUE,genetics
W2044863269,2,Genes,TRUE,
W2044863269,3,Metallothionein,TRUE,genetics
W2044863269,4,Neurons,TRUE,metabolism
W2044863269,5,Animals,FALSE,
W2044863269,6,Calcitonin,FALSE,
W2044863269,7,Calcitonin Gene-Related Peptide,FALSE,
W2044863269,8,"Cloning, Molecular",FALSE,
W2044863269,9,"Crosses, Genetic",FALSE,
W2044863269,10,Female,FALSE,
W2044863269,11,Male,FALSE,
W2044863269,12,Metallothionein,FALSE,
W2044863269,13,Mice,FALSE,
W2044863269,14,"Mice, Inbred Strains",FALSE,
W2044863269,15,Neurons,FALSE,
W2044863269,16,Neuropeptides,FALSE,genetics
W2044863269,17,Neuropeptides,FALSE,
W2044863269,18,Nucleic Acid Hybridization,FALSE,
W2044863269,19,"Promoter Regions, Genetic",FALSE,
W2044863269,20,RNA Splicing,FALSE,
W2044863269,21,"RNA, Messenger",FALSE,
W2044863269,22,"RNA, Messenger",FALSE,genetics
W2044863269,23,Tissue Distribution,FALSE,
W2044863269,24,"Transcription, Genetic",FALSE,
W1966393356,1,H-Y Antigen,TRUE,genetics
W1966393356,2,Sex Determination Analysis,TRUE,
W1966393356,3,Y Chromosome,TRUE,ultrastructure
W1966393356,4,Chromosome Deletion,FALSE,
W1966393356,5,Chromosome Mapping,FALSE,
W1966393356,6,Female,FALSE,
W1966393356,7,H-Y Antigen,FALSE,
W1966393356,8,Humans,FALSE,
W1966393356,9,Male,FALSE,
W1966393356,10,Sex Chromosome Aberrations,FALSE,genetics
W1966393356,11,Sex Chromosome Aberrations,FALSE,
W1966393356,12,T-Lymphocytes,FALSE,
W1966393356,13,T-Lymphocytes,FALSE,immunology
W1966393356,14,Testis,FALSE,growth & development
W1966393356,15,Testis,FALSE,
W1966393356,16,"Translocation, Genetic",FALSE,
W1966393356,17,Y Chromosome,FALSE,
W2016323743,1,Cell Communication,TRUE,
W2016323743,2,"T-Lymphocytes, Cytotoxic",TRUE,cytology
W2016323743,3,"Cytotoxicity, Immunologic",FALSE,
W2016323743,4,HLA-DR Antigens,FALSE,immunology
W2016323743,5,HLA-DR Antigens,FALSE,
W2016323743,6,HLA-DR6 Antigen,FALSE,
W2016323743,7,Humans,FALSE,
W2016323743,8,Mathematics,FALSE,
W2016323743,9,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2016323743,10,"T-Lymphocytes, Cytotoxic",FALSE,
W2016323743,11,Time Factors,FALSE,
W2061921116,1,Nitrobenzenes,TRUE,immunology
W2061921116,2,"Receptors, Antigen, T-Cell",TRUE,metabolism
W2061921116,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2061921116,4,Trinitrobenzenes,TRUE,immunology
W2061921116,5,Animals,FALSE,
W2061921116,6,H-2 Antigens,FALSE,
W2061921116,7,H-2 Antigens,FALSE,immunology
W2061921116,8,Mice,FALSE,
W2061921116,9,Nitrobenzenes,FALSE,
W2061921116,10,"RNA, Messenger",FALSE,genetics
W2061921116,11,"RNA, Messenger",FALSE,
W2061921116,12,"Receptors, Antigen, T-Cell",FALSE,
W2061921116,13,"Receptors, Antigen, T-Cell",FALSE,genetics
W2061921116,14,"Receptors, Antigen, T-Cell",FALSE,immunology
W2061921116,15,Structure-Activity Relationship,FALSE,
W2061921116,16,"T-Lymphocytes, Cytotoxic",FALSE,physiology
W2061921116,17,"T-Lymphocytes, Cytotoxic",FALSE,
W2061921116,18,Trinitrobenzenes,FALSE,
W2058675020,1,"Cell Transformation, Neoplastic",TRUE,
W2058675020,2,Epidermal Growth Factor,TRUE,physiology
W2058675020,3,ErbB Receptors,TRUE,genetics
W2058675020,4,Oncogenes,TRUE,
W2058675020,5,Protein-Tyrosine Kinases,TRUE,genetics
W2058675020,6,Animals,FALSE,
W2058675020,7,Cell Cycle,FALSE,
W2058675020,8,Cell Line,FALSE,
W2058675020,9,"DNA, Recombinant",FALSE,
W2058675020,10,Epidermal Growth Factor,FALSE,
W2058675020,11,ErbB Receptors,FALSE,
W2058675020,12,Humans,FALSE,
W2058675020,13,Phosphorylation,FALSE,
W2058675020,14,Protein-Tyrosine Kinases,FALSE,
W2058675020,15,Rats,FALSE,
W2129646504,1,Ornithine Decarboxylase,TRUE,metabolism
W2129646504,2,Phosphatidylinositols,TRUE,metabolism
W2129646504,3,T-Lymphocytes,TRUE,cytology
W2129646504,4,Animals,FALSE,
W2129646504,5,Cell Cycle,FALSE,
W2129646504,6,Cell Membrane,FALSE,enzymology
W2129646504,7,Cell Membrane,FALSE,
W2129646504,8,Enzyme Activation,FALSE,
W2129646504,9,Inositol Phosphates,FALSE,metabolism
W2129646504,10,Inositol Phosphates,FALSE,
W2129646504,11,Kinetics,FALSE,
W2129646504,12,Lymphocyte Activation,FALSE,
W2129646504,13,Mice,FALSE,
W2129646504,14,Ornithine Decarboxylase,FALSE,
W2129646504,15,Phosphatidylinositols,FALSE,
W2129646504,16,"Receptors, Mitogen",FALSE,
W2129646504,17,"Receptors, Mitogen",FALSE,physiology
W2129646504,18,T-Lymphocytes,FALSE,enzymology
W2129646504,19,T-Lymphocytes,FALSE,
W2129646504,20,Type C Phospholipases,FALSE,metabolism
W2129646504,21,Type C Phospholipases,FALSE,
W2095198634,1,Immune Tolerance,TRUE,
W2095198634,2,T-Lymphocytes,TRUE,immunology
W2095198634,3,Animals,FALSE,
W2095198634,4,Humans,FALSE,
W2095198634,5,Major Histocompatibility Complex,FALSE,
W2095198634,6,T-Lymphocytes,FALSE,
W2007737411,1,Endothelium,TRUE,physiology
W2007737411,2,"Muscle, Smooth, Vascular",TRUE,physiology
W2007737411,3,Nitric Oxide,TRUE,pharmacology
W2007737411,4,Vasodilator Agents,TRUE,pharmacology
W2007737411,5,Animals,FALSE,
W2007737411,6,Aorta,FALSE,physiology
W2007737411,7,Aorta,FALSE,drug effects
W2007737411,8,Aorta,FALSE,
W2007737411,9,Bradykinin,FALSE,pharmacology
W2007737411,10,Bradykinin,FALSE,
W2007737411,11,Endothelium,FALSE,drug effects
W2007737411,12,Endothelium,FALSE,
W2007737411,13,Hemoglobins,FALSE,
W2007737411,14,Hemoglobins,FALSE,pharmacology
W2007737411,15,Humans,FALSE,
W2007737411,16,In Vitro Techniques,FALSE,
W2007737411,17,Kinetics,FALSE,
W2007737411,18,Muscle Relaxation,FALSE,
W2007737411,19,Muscle Relaxation,FALSE,drug effects
W2007737411,20,"Muscle, Smooth, Vascular",FALSE,drug effects
W2007737411,21,"Muscle, Smooth, Vascular",FALSE,
W2007737411,22,Nitric Oxide,FALSE,
W2007737411,23,Rabbits,FALSE,
W2007737411,24,Swine,FALSE,
W2007737411,25,Vasodilator Agents,FALSE,metabolism
W2007737411,26,Vasodilator Agents,FALSE,
W2006597943,1,Acquired Immunodeficiency Syndrome,TRUE,immunology
W2006597943,2,HIV,TRUE,immunology
W2006597943,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2006597943,4,Acquired Immunodeficiency Syndrome,FALSE,
W2006597943,5,B-Lymphocytes,FALSE,
W2006597943,6,B-Lymphocytes,FALSE,immunology
W2006597943,7,Genes,FALSE,
W2006597943,8,"Genes, Viral",FALSE,
W2006597943,9,HIV,FALSE,
W2006597943,10,HIV,FALSE,genetics
W2006597943,11,Homosexuality,FALSE,
W2006597943,12,Humans,FALSE,
W2006597943,13,Male,FALSE,
W2006597943,14,Serotyping,FALSE,
W2006597943,15,"T-Lymphocytes, Cytotoxic",FALSE,
W2006597943,16,Vaccinia virus,FALSE,
W2006597943,17,Vaccinia virus,FALSE,genetics
W2088130063,1,DNA,TRUE,genetics
W2088130063,2,Glycoproteins,TRUE,physiology
W2088130063,3,"Transformation, Genetic",TRUE,
W2088130063,4,Amino Acid Sequence,FALSE,
W2088130063,5,Animals,FALSE,
W2088130063,6,Base Sequence,FALSE,
W2088130063,7,Cadherins,FALSE,
W2088130063,8,Calcium,FALSE,pharmacology
W2088130063,9,Calcium,FALSE,
W2088130063,10,Cell Adhesion,FALSE,
W2088130063,11,Cell Line,FALSE,
W2088130063,12,DNA,FALSE,
W2088130063,13,"DNA, Recombinant",FALSE,
W2088130063,14,Glycoproteins,FALSE,genetics
W2088130063,15,Glycoproteins,FALSE,
W2088130063,16,L Cells,FALSE,
W2088130063,17,L Cells,FALSE,cytology
W2088130063,18,Mice,FALSE,
W2088130063,19,"RNA, Messenger",FALSE,
W2088130063,20,"RNA, Messenger",FALSE,genetics
W2088130063,21,Teratoma,FALSE,
W2088130063,22,Transfection,FALSE,
W2033134260,1,Autoantibodies,TRUE,genetics
W2033134260,2,Autoimmune Diseases,TRUE,genetics
W2033134260,3,Mutation,TRUE,
W2033134260,4,Amino Acid Sequence,FALSE,
W2033134260,5,Animals,FALSE,
W2033134260,6,Autoantibodies,FALSE,
W2033134260,7,Autoantigens,FALSE,
W2033134260,8,Autoantigens,FALSE,immunology
W2033134260,9,Autoimmune Diseases,FALSE,
W2033134260,10,B-Lymphocytes,FALSE,
W2033134260,11,B-Lymphocytes,FALSE,immunology
W2033134260,12,Base Sequence,FALSE,
W2033134260,13,Clone Cells,FALSE,immunology
W2033134260,14,Clone Cells,FALSE,
W2033134260,15,Hybridomas,FALSE,immunology
W2033134260,16,Hybridomas,FALSE,
W2033134260,17,Immunoglobulin G,FALSE,genetics
W2033134260,18,Immunoglobulin G,FALSE,
W2033134260,19,Lymphocyte Activation,FALSE,
W2033134260,20,Mice,FALSE,
W2033134260,21,"Mice, Inbred BALB C",FALSE,
W2033134260,22,"Mice, Inbred C3H",FALSE,
W2033134260,23,Rheumatoid Factor,FALSE,genetics
W2033134260,24,Rheumatoid Factor,FALSE,
W2031933070,1,ErbB Receptors,TRUE,metabolism
W2031933070,2,Protein-Tyrosine Kinases,TRUE,metabolism
W2031933070,3,Animals,FALSE,
W2031933070,4,Calcium,FALSE,metabolism
W2031933070,5,Calcium,FALSE,
W2031933070,6,Cell Division,FALSE,
W2031933070,7,Cell Line,FALSE,
W2031933070,8,Cricetinae,FALSE,
W2031933070,9,"DNA, Recombinant",FALSE,
W2031933070,10,Epidermal Growth Factor,FALSE,metabolism
W2031933070,11,Epidermal Growth Factor,FALSE,pharmacology
W2031933070,12,Epidermal Growth Factor,FALSE,
W2031933070,13,ErbB Receptors,FALSE,genetics
W2031933070,14,ErbB Receptors,FALSE,
W2031933070,15,L Cells,FALSE,
W2031933070,16,Mice,FALSE,
W2031933070,17,Mutation,FALSE,
W2031933070,18,Oncogenes,FALSE,
W2031933070,19,Phosphorylation,FALSE,
W2031933070,20,Protein-Tyrosine Kinases,FALSE,
W2031933070,21,"Transcription, Genetic",FALSE,
W2031933070,22,Transfection,FALSE,
W2082814103,1,HIV,TRUE,immunology
W2082814103,2,Lung Diseases,TRUE,immunology
W2082814103,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2082814103,4,"Cytotoxicity, Immunologic",FALSE,
W2082814103,5,"DNA, Viral",FALSE,isolation & purification
W2082814103,6,"DNA, Viral",FALSE,
W2082814103,7,HIV,FALSE,isolation & purification
W2082814103,8,HIV,FALSE,
W2082814103,9,Humans,FALSE,
W2082814103,10,Lung Diseases,FALSE,
W2082814103,11,Macrophages,FALSE,microbiology
W2082814103,12,Macrophages,FALSE,immunology
W2082814103,13,Macrophages,FALSE,
W2082814103,14,Pneumonia,FALSE,
W2082814103,15,Pneumonia,FALSE,immunology
W2082814103,16,"T-Lymphocytes, Cytotoxic",FALSE,
W1975812938,1,Peptides,TRUE,pharmacology
W1975812938,2,"Receptors, Immunologic",TRUE,metabolism
W1975812938,3,Animals,FALSE,
W1975812938,4,"Antigens, Surface",FALSE,
W1975812938,5,"Antigens, Surface",FALSE,metabolism
W1975812938,6,Cell Adhesion Molecules,FALSE,
W1975812938,7,Cell Line,FALSE,
W1975812938,8,Cell Membrane,FALSE,
W1975812938,9,Cell Membrane,FALSE,metabolism
W1975812938,10,Growth Substances,FALSE,
