id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1576693358,45,Isolation from the Mushroom Agaricus bisporus and Chemical Synthesis of γ-l-Glutaminyl-4-hydroxybenzene,1971-04-01,FALSE,33,journal-article,4995382,3,A5041191958,Philip Handler,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina",Duke University Hospital,I4210153043,1
W1576693358,45,Isolation from the Mushroom Agaricus bisporus and Chemical Synthesis of γ-l-Glutaminyl-4-hydroxybenzene,1971-04-01,FALSE,33,journal-article,4995382,3,A5041191958,Philip Handler,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,2
W1576693358,45,Isolation from the Mushroom Agaricus bisporus and Chemical Synthesis of γ-l-Glutaminyl-4-hydroxybenzene,1971-04-01,FALSE,33,journal-article,4995382,4,A5085043116,David Rosenthal,"From the Chemistry and Life Sciences Laboratory, Research Triangle Institute, Durham, North Carolina",RTI International,I180297670,1
W1576693358,45,Isolation from the Mushroom Agaricus bisporus and Chemical Synthesis of γ-l-Glutaminyl-4-hydroxybenzene,1971-04-01,FALSE,33,journal-article,4995382,5,A5015354254,Peter W. Jeffs,"From the Paul M. Gross Chemical Laboratory, Duke University, Durham, North Carolina",Duke University,I170897317,1
W1595197136,101,"Oxygenated Form of Protocatechuate 3,4-Dioxygenase, a Non-heme Iron-containing Dioxygenase, as Reaction Intermediate",1971-04-01,FALSE,33,journal-article,4995385,1,A5027168306,Hitoshi Fujisawa,,,,1
W1595197136,101,"Oxygenated Form of Protocatechuate 3,4-Dioxygenase, a Non-heme Iron-containing Dioxygenase, as Reaction Intermediate",1971-04-01,FALSE,33,journal-article,4995385,2,A5066073351,Hiromi Kitano,,,,1
W1595197136,101,"Oxygenated Form of Protocatechuate 3,4-Dioxygenase, a Non-heme Iron-containing Dioxygenase, as Reaction Intermediate",1971-04-01,FALSE,33,journal-article,4995385,3,A5007071347,Motoji Uyeda,,,,1
W1595197136,101,"Oxygenated Form of Protocatechuate 3,4-Dioxygenase, a Non-heme Iron-containing Dioxygenase, as Reaction Intermediate",1971-04-01,FALSE,33,journal-article,4995385,4,A5041617760,Mitsuhiro Nozaki,,,,1
W1595197136,101,"Oxygenated Form of Protocatechuate 3,4-Dioxygenase, a Non-heme Iron-containing Dioxygenase, as Reaction Intermediate",1971-04-01,FALSE,33,journal-article,4995385,5,A5064701201,Osamu Hayaishi,,,,1
W2048451760,49,Cardiac Rate Regulated by Nutritional Factor in Young Rats,1971-06-04,FALSE,28,journal-article,4995675,1,A5026581960,Myron A. Hofer,"Department of Psychiatry, Montefiore Hospital and Albert Einstein College of Medicine, Bronx, New York 10467",Albert Einstein College of Medicine,I129975664,1
W1657331296,129,Physical and Catalytic Properties of the Purine Nucleoside Phosphorylases from Cells and Spores of Bacillus cereus T,1971-03-01,FALSE,26,journal-article,4993482,1,A5087086153,Richard W. Gilpin,"From the Department of Microbiology and Public Health, Michigan State University, East Lansing, Michigan 48823",Michigan State University,I87216513,1
W1657331296,129,Physical and Catalytic Properties of the Purine Nucleoside Phosphorylases from Cells and Spores of Bacillus cereus T,1971-03-01,FALSE,26,journal-article,4993482,2,A5019303261,H. L. Sadoff,"From the Department of Microbiology and Public Health, Michigan State University, East Lansing, Michigan 48823",Michigan State University,I87216513,1
W1502349916,68,"γ-l-Glutaminyl-3,4-benzoquinone",1971-04-01,FALSE,25,journal-article,4995383,1,A5081888644,Robert F. Weaver,,,,1
W1502349916,68,"γ-l-Glutaminyl-3,4-benzoquinone",1971-04-01,FALSE,25,journal-article,4995383,2,A5020639714,K.V. Rajagopalan,,,,1
W1502349916,68,"γ-l-Glutaminyl-3,4-benzoquinone",1971-04-01,FALSE,25,journal-article,4995383,3,A5041191958,Philip Handler,,,,1
W1502349916,68,"γ-l-Glutaminyl-3,4-benzoquinone",1971-04-01,FALSE,25,journal-article,4995383,4,A5007743111,William L. Byrne,,,,1
W2010659255,55,Actinomycin D: Renewed RNA Synthesis after Removal from Mammalian Cells,1971-05-07,FALSE,24,journal-article,4995297,1,A5003516070,Ann Schluederberg,"Department of Epidemiology and Public Health, Yale University Medical School, New Haven, Connecticut 06510.",Yale University,I32971472,1
W2010659255,55,Actinomycin D: Renewed RNA Synthesis after Removal from Mammalian Cells,1971-05-07,FALSE,24,journal-article,4995297,2,A5005058224,Robert C. Hendel,"Department of Epidemiology and Public Health, Yale University Medical School, New Haven, Connecticut 06510.",Yale University,I32971472,1
W2010659255,55,Actinomycin D: Renewed RNA Synthesis after Removal from Mammalian Cells,1971-05-07,FALSE,24,journal-article,4995297,3,A5012985531,Surina Chavanich,"Department of Epidemiology and Public Health, Yale University Medical School, New Haven, Connecticut 06510.",Yale University,I32971472,1
W1514286300,155,Bacillus subtilis Glutamine Synthetase,1971-02-01,FALSE,23,journal-article,4993381,1,A5060705509,Thomas F. Deuel,"From the Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, National Institutes of Health, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W1514286300,155,Bacillus subtilis Glutamine Synthetase,1971-02-01,FALSE,23,journal-article,4993381,1,A5060705509,Thomas F. Deuel,"From the Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, National Institutes of Health, Bethesda, Maryland 20014",Lung Institute,I4210101049,2
W1514286300,155,Bacillus subtilis Glutamine Synthetase,1971-02-01,FALSE,23,journal-article,4993381,1,A5060705509,Thomas F. Deuel,"From the Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,3
W2026138481,0,Physical Sciences: Effect of Apollo 11 Lunar Samples on Terrestrial Microorganisms,1971-03-01,FALSE,18,journal-article,4993600,1,A5018315215,Melvin Silverman,"Exobiology Division, Ames Research Center, NASA Moffett Field",Ames Research Center,I1280536761,1
W2026138481,0,Physical Sciences: Effect of Apollo 11 Lunar Samples on Terrestrial Microorganisms,1971-03-01,FALSE,18,journal-article,4993600,2,A5075387173,Elaine F. Munoz,"Exobiology Division, Ames Research Center, NASA Moffett Field",Ames Research Center,I1280536761,1
W2026138481,0,Physical Sciences: Effect of Apollo 11 Lunar Samples on Terrestrial Microorganisms,1971-03-01,FALSE,18,journal-article,4993600,3,A5050134247,Vance I. Oyama,"Exobiology Division, Ames Research Center, NASA Moffett Field",Ames Research Center,I1280536761,1
W2095048506,0,"Lake Erie: Pollution Abatement, Then What?",1971-02-12,FALSE,15,journal-article,4992831,1,A5052947882,Jerry H. Hubschman,"Wright State University, Dayton, Ohio 45431",Wright State University,I19648265,1
W1513078193,125,The Dinitrophenylation of Human Carbonic Anhydrase B,1971-04-01,FALSE,13,journal-article,4994929,1,A5055901575,Pierre A. Henkart,"From The Biological Laboratories, Harvard University, Cambridge, Massachusetts 02138.",Harvard University,I136199984,1
W1513078193,125,The Dinitrophenylation of Human Carbonic Anhydrase B,1971-04-01,FALSE,13,journal-article,4994929,2,A5085735532,Friedrich Dorner,"From The Biological Laboratories, Harvard University, Cambridge, Massachusetts 02138.",Harvard University,I136199984,1
W2013802513,56,Regulation of Chromosome Replication in <i>Bacillus subtilis</i> : Marker Frequency Analysis after Amino Acid Starvation,1971-04-09,FALSE,11,journal-article,4993974,1,A5010489453,James C. Copeland,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Illinois 60439",Argonne National Laboratory,I1282105669,1
W2032861175,0,Rescue Plan for Indian Monkeys,1971-02-19,FALSE,4,journal-article,4993032,1,A5028162792,Gordon Bermant,,,,1
W2032861175,0,Rescue Plan for Indian Monkeys,1971-02-19,FALSE,4,journal-article,4993032,2,A5038139683,S. Chandrasekhar,,,,1
W4242577690,0,Hemoglobin Polymorphism,1971-02-19,FALSE,3,journal-article,4993034,1,A5089855838,M. H. Crawford,,,,1
W2070900790,61,Neuron Activity Related to Short-Term Memory,1971-08-13,FALSE,1775,journal-article,4998337,1,A5062209758,Joaquı́n M. Fuster,"Department of Psychiatry and Brain Research Institute, University of California School of Medicine, Los Angeles 90024","University of California, Los Angeles",I161318765,1
W2070900790,61,Neuron Activity Related to Short-Term Memory,1971-08-13,FALSE,1775,journal-article,4998337,2,A5007144427,Garrett E. Alexander,"Department of Psychiatry and Brain Research Institute, University of California School of Medicine, Los Angeles 90024","University of California, Los Angeles",I161318765,1
W1514432626,72,The Stability of Messenger Ribonucleic Acid during Sporulation in Bacillus subtilis,1971-05-01,FALSE,384,journal-article,4995746,1,A5012242721,Terrance Leighton,"From the Department of Biochemistry and Biophysics, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1514432626,72,The Stability of Messenger Ribonucleic Acid during Sporulation in Bacillus subtilis,1971-05-01,FALSE,384,journal-article,4995746,2,A5068336444,Roy H. Doi,"From the Department of Biochemistry and Biophysics, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W2072530222,0,"Plasma Testosterone, Dominance Rank and Aggressive Behaviour in Male Rhesus Monkeys",1971-06-01,FALSE,374,journal-article,4996062,1,A5067108450,Robert M. Rose,"Department of Psychiatry, Walter Reed Army Institute of Research, Washington",Walter Reed Army Institute of Research,I92664306,1
W2072530222,0,"Plasma Testosterone, Dominance Rank and Aggressive Behaviour in Male Rhesus Monkeys",1971-06-01,FALSE,374,journal-article,4996062,2,A5037836748,John W. Holaday,"Department of Psychiatry, Walter Reed Army Institute of Research, Washington",Walter Reed Army Institute of Research,I92664306,1
W2072530222,0,"Plasma Testosterone, Dominance Rank and Aggressive Behaviour in Male Rhesus Monkeys",1971-06-01,FALSE,374,journal-article,4996062,3,A5020348136,Irwin S. Bernstein,"Field Station, Route 1, Yerkes Regional Primate Research Center, Lawrenceville",,,1
W2067812122,39,<i>Pseudomonas aeruginosa</i> : Growth in Distilled Water from Hospitals,1971-08-27,FALSE,275,journal-article,4999114,1,A5028239375,Martin S. Favero,"Applied Microbiology and Planetary Quarantine Section, Center for Disease Control, Public Health Service, Phoenix, Arizona 85014",,,1
W2067812122,39,<i>Pseudomonas aeruginosa</i> : Growth in Distilled Water from Hospitals,1971-08-27,FALSE,275,journal-article,4999114,2,A5062723799,Loretta A. Carson,"Applied Microbiology and Planetary Quarantine Section, Center for Disease Control, Public Health Service, Phoenix, Arizona 85014",,,1
W2067812122,39,<i>Pseudomonas aeruginosa</i> : Growth in Distilled Water from Hospitals,1971-08-27,FALSE,275,journal-article,4999114,3,A5014605687,Walter W. Bond,"Applied Microbiology and Planetary Quarantine Section, Center for Disease Control, Public Health Service, Phoenix, Arizona 85014",,,1
W2067812122,39,<i>Pseudomonas aeruginosa</i> : Growth in Distilled Water from Hospitals,1971-08-27,FALSE,275,journal-article,4999114,4,A5071186832,Norman J. Petersen,"Applied Microbiology and Planetary Quarantine Section, Center for Disease Control, Public Health Service, Phoenix, Arizona 85014",,,1
W1972670736,66,Cerebrospinal Fluid Production by the Choroid Plexus and Brain,1971-07-23,FALSE,196,journal-article,4997797,1,A5009742541,Thomas H. Milhorat,"Office of the Scientific Director, National Institute of Neurological Diseases and Stroke, Bethesda, Maryland; Department of Neurosurgery, Children's Hospital, Washington, D.C.",,,1
W1972670736,66,Cerebrospinal Fluid Production by the Choroid Plexus and Brain,1971-07-23,FALSE,196,journal-article,4997797,2,A5079685074,Mary K. Hammock,"Office of the Scientific Director, National Institute of Neurological Diseases and Stroke; Department of Neurosurgery, George Washington University, Washington, D.C.",George Washington University,I193531525,1
W1972670736,66,Cerebrospinal Fluid Production by the Choroid Plexus and Brain,1971-07-23,FALSE,196,journal-article,4997797,3,A5018874462,Joseph D. Fenstermacher,"Office of Associate Scientific Director of Experimental Therapeutics, National Cancer Institute, Bethesda, Maryland",National Cancer Institute,I4210140884,1
W1972670736,66,Cerebrospinal Fluid Production by the Choroid Plexus and Brain,1971-07-23,FALSE,196,journal-article,4997797,4,A5056646145,David P. Rall,"Office of Associate Scientific Director of Experimental Therapeutics, National Cancer Institute, Bethesda, Maryland",National Cancer Institute,I4210140884,1
W1972670736,66,Cerebrospinal Fluid Production by the Choroid Plexus and Brain,1971-07-23,FALSE,196,journal-article,4997797,5,A5004126746,Victor A. Levin,"Department of Neurology,Massachusetts General Hospital,Boston",Massachusetts General Hospital,I4210087915,1
W2153089942,0,Ecology of Anthrax,1971-06-25,FALSE,191,journal-article,4996306,1,A5052123803,G. B. Van Ness,"Staff Veterinarian, Technical Services, Animal Health Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",United States Department of Agriculture,I1336096307,1
W2153089942,0,Ecology of Anthrax,1971-06-25,FALSE,191,journal-article,4996306,1,A5052123803,G. B. Van Ness,"Staff Veterinarian, Technical Services, Animal Health Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",Agricultural Research Service,I1312222531,2
W2032272674,85,Effects of Brief Separation from Mother on Rhesus Monkeys,1971-07-09,FALSE,186,journal-article,4996549,1,A5021667294,Robert A. Hinde,"Madingley, Cambridge University, Cambridge, England.",Bridge University,I4210096386,1
W2032272674,85,Effects of Brief Separation from Mother on Rhesus Monkeys,1971-07-09,FALSE,186,journal-article,4996549,1,A5021667294,Robert A. Hinde,"Madingley, Cambridge University, Cambridge, England.",University of Cambridge,I241749,2
W2032272674,85,Effects of Brief Separation from Mother on Rhesus Monkeys,1971-07-09,FALSE,186,journal-article,4996549,2,A5016467219,Yvette Spencer-Booth,"Madingley, Cambridge University, Cambridge, England.",Bridge University,I4210096386,1
W2032272674,85,Effects of Brief Separation from Mother on Rhesus Monkeys,1971-07-09,FALSE,186,journal-article,4996549,2,A5016467219,Yvette Spencer-Booth,"Madingley, Cambridge University, Cambridge, England.",University of Cambridge,I241749,2
W2008826268,89,Transcription of Nonrepeated DNA in Mouse Brain,1971-07-09,FALSE,135,journal-article,4996550,1,A5048310712,William E. Hahn,"Department of Anatomy, University of Colorado Medical Center, Denver 80220",University of Colorado Boulder,I188538660,1
W2008826268,89,Transcription of Nonrepeated DNA in Mouse Brain,1971-07-09,FALSE,135,journal-article,4996550,2,A5070917507,Charles D. Laird,"Department of Zoology, University of Texas, Austin 78712",The University of Texas at Austin,I86519309,1
W1637709258,191,Membrane Sialic Acid and the Mechanism of Insulin Action in Adipose Tissue Cells,1971-08-01,FALSE,134,journal-article,4998895,1,A5068145395,Pedro Cuatrecasas,"From the Departments of Medicine and Pharmacology and Experimental Therapeutics, The Johns Hopkins University School of Medicine, Baltimore, Maryland 21205",Johns Hopkins Medicine,I2799853436,1
W1637709258,191,Membrane Sialic Acid and the Mechanism of Insulin Action in Adipose Tissue Cells,1971-08-01,FALSE,134,journal-article,4998895,1,A5068145395,Pedro Cuatrecasas,"From the Departments of Medicine and Pharmacology and Experimental Therapeutics, The Johns Hopkins University School of Medicine, Baltimore, Maryland 21205",Johns Hopkins University,I145311948,2
W1637709258,191,Membrane Sialic Acid and the Mechanism of Insulin Action in Adipose Tissue Cells,1971-08-01,FALSE,134,journal-article,4998895,2,A5018678890,G. Illiano,"From the Departments of Medicine and Pharmacology and Experimental Therapeutics, The Johns Hopkins University School of Medicine, Baltimore, Maryland 21205",Johns Hopkins Medicine,I2799853436,1
W1637709258,191,Membrane Sialic Acid and the Mechanism of Insulin Action in Adipose Tissue Cells,1971-08-01,FALSE,134,journal-article,4998895,2,A5018678890,G. Illiano,"From the Departments of Medicine and Pharmacology and Experimental Therapeutics, The Johns Hopkins University School of Medicine, Baltimore, Maryland 21205",Johns Hopkins University,I145311948,2
W2014700142,0,Acquisition of Human Antigens by Schistosoma mansoni during Cultivation in vitro,1971-08-01,FALSE,124,journal-article,4999224,1,A5037235797,J. A. Clegg,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2014700142,0,Acquisition of Human Antigens by Schistosoma mansoni during Cultivation in vitro,1971-08-01,FALSE,124,journal-article,4999224,2,A5068256775,S. R. Smithers,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2014700142,0,Acquisition of Human Antigens by Schistosoma mansoni during Cultivation in vitro,1971-08-01,FALSE,124,journal-article,4999224,3,A5072796919,R. J. Terry,Brunel University London#TAB#,Brunel University London,I59433898,1
W2022342156,103,Suppression of Food Intake with Intragastric Loading: Relation to Natural Feeding Cycle,1971-09-03,FALSE,104,journal-article,4999113,1,A5004886406,David Quartermain,"Rockefeller University, New York 10021",Rockefeller University,I83399316,1
W2022342156,103,Suppression of Food Intake with Intragastric Loading: Relation to Natural Feeding Cycle,1971-09-03,FALSE,104,journal-article,4999113,2,A5033250069,Harry R. Kissileff,"Rockefeller University, New York 10021",Rockefeller University,I83399316,1
W2022342156,103,Suppression of Food Intake with Intragastric Loading: Relation to Natural Feeding Cycle,1971-09-03,FALSE,104,journal-article,4999113,3,A5012542977,R. Shapiro,"Nutritional International, Inc., New Brunswick, New Jersey 08902",Nutritional Research Foundation,I4210101764,1
W2022342156,103,Suppression of Food Intake with Intragastric Loading: Relation to Natural Feeding Cycle,1971-09-03,FALSE,104,journal-article,4999113,4,A5014784732,Neal E. Miller,"Rockefeller University, New York 10021",Rockefeller University,I83399316,1
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,1,A5019451281,Hylary R. Trayer,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,1,A5019451281,Hylary R. Trayer,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,2,A5077327153,Yoshiyuki Nozaki,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,2,A5077327153,Yoshiyuki Nozaki,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,3,A5027166465,Jacqueline A. Reynolds,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,3,A5027166465,Jacqueline A. Reynolds,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,4,A5054077827,Charles Tanford,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1544882381,118,Polypeptide Chains from Human Red Blood Cell Membranes,1971-07-01,FALSE,98,journal-article,4999065,4,A5054077827,Charles Tanford,"From the Departments of Biochemistry and Anatomy, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1938082510,255,The Tyrosinases of Mouse Melanoma,1971-05-01,FALSE,95,journal-article,4995744,1,A5044225630,Jean B. Burnett,,,,1
W1988146681,30,Biological Activity and Synthesis of an Encephalitogenic Determinant,1971-08-20,FALSE,93,journal-article,4998655,1,A5073999157,Raymond Shapira,"Departments of Biochemistry and Medicine, Emory University, Atlanta, Georgia 30322",Emory University,I150468666,1
W1988146681,30,Biological Activity and Synthesis of an Encephalitogenic Determinant,1971-08-20,FALSE,93,journal-article,4998655,2,A5077043335,F.C.-H. Chou,"Departments of Biochemistry and Medicine, Emory University, Atlanta, Georgia 30322",Emory University,I150468666,1
W1988146681,30,Biological Activity and Synthesis of an Encephalitogenic Determinant,1971-08-20,FALSE,93,journal-article,4998655,3,A5014921908,S S McKneally,"Departments of Biochemistry and Medicine, Emory University, Atlanta, Georgia 30322",Emory University,I150468666,1
W1988146681,30,Biological Activity and Synthesis of an Encephalitogenic Determinant,1971-08-20,FALSE,93,journal-article,4998655,4,A5002164427,Ernst Urban,"Departments of Biochemistry and Medicine, Emory University, Atlanta, Georgia 30322",Emory University,I150468666,1
W1988146681,30,Biological Activity and Synthesis of an Encephalitogenic Determinant,1971-08-20,FALSE,93,journal-article,4998655,5,A5060464714,Robert F. Kibler,"Departments of Biochemistry and Medicine, Emory University, Atlanta, Georgia 30322",Emory University,I150468666,1
W2031232465,52,Teratogenic Effects of a Chelating Agent and Their Prevention by Zinc,1971-07-02,FALSE,86,journal-article,4996593,1,A5029420918,Helene Swenerton,"Department of Nutrition, University of California, Davis 95616","University of California, Davis",I84218800,1
W2031232465,52,Teratogenic Effects of a Chelating Agent and Their Prevention by Zinc,1971-07-02,FALSE,86,journal-article,4996593,2,A5077449623,Lucille S. Hurley,"Department of Nutrition, University of California, Davis 95616","University of California, Davis",I84218800,1
W2029205175,0,Absence of Enhancing Antibody in Cell Mediated Immunity to Tumour Heterografts in Protein Deficient Rats,1971-06-01,FALSE,83,journal-article,4996061,1,A5004361599,David G. Jose,"Departments of Pediatrics and Pathology, Variety Club Heart Hospital, Minneapolis",University College Hospital at Westmoreland Street,I4210119772,1
W2029205175,0,Absence of Enhancing Antibody in Cell Mediated Immunity to Tumour Heterografts in Protein Deficient Rats,1971-06-01,FALSE,83,journal-article,4996061,2,A5008671765,Robert A. Good,"Departments of Pediatrics and Pathology, Variety Club Heart Hospital, Minneapolis",University College Hospital at Westmoreland Street,I4210119772,1
W1945922467,53,Purification of Rat Heart and Rat Liver Citrate Synthases,1971-05-01,FALSE,76,journal-article,4995747,1,A5057290715,Tadashige Moriyama,"From the Veterans Administration Hospital, and Department of Biochemistry, University of Texas Southwestern Medical School, Dallas, Texas 75216",The University of Texas Southwestern Medical Center,I867280407,1
W1945922467,53,Purification of Rat Heart and Rat Liver Citrate Synthases,1971-05-01,FALSE,76,journal-article,4995747,2,A5008233902,Paul A. Srere,"From the Veterans Administration Hospital, and Department of Biochemistry, University of Texas Southwestern Medical School, Dallas, Texas 75216",The University of Texas Southwestern Medical Center,I867280407,1
W2047517772,48,Regional Blood-Flow Changes during 72-Hour Avoidance Schedules in the Monkey,1971-08-06,FALSE,66,journal-article,4998263,1,A5066769115,Ralph P. Forsyth,"Cardiovascular Research Institute and Department of Psychiatry, University of California, San Francisco 94122","University of California, San Francisco",I180670191,1
W1982843474,46,Monosodium Glutamate: Absence of Hypothalamic Lesions after Ingestion by Newborn Primates,1971-06-25,FALSE,64,journal-article,4996307,1,A5044226586,W. Ann Reynolds,"Department of Anatomy, University of Illinois at the Medical Center, Chicago 60612",University of Chicago Medical Center,I4210087865,1
W1982843474,46,Monosodium Glutamate: Absence of Hypothalamic Lesions after Ingestion by Newborn Primates,1971-06-25,FALSE,64,journal-article,4996307,1,A5044226586,W. Ann Reynolds,"Department of Anatomy, University of Illinois at the Medical Center, Chicago 60612",University of Illinois Urbana-Champaign,I157725225,2
W1982843474,46,Monosodium Glutamate: Absence of Hypothalamic Lesions after Ingestion by Newborn Primates,1971-06-25,FALSE,64,journal-article,4996307,2,A5007200914,N. Lemkey‐Johnston,"Illinois State Pediatric Institute, Chicago 60612",,,1
W1982843474,46,Monosodium Glutamate: Absence of Hypothalamic Lesions after Ingestion by Newborn Primates,1971-06-25,FALSE,64,journal-article,4996307,3,A5074107420,L. J. Filer,"Department of Pediatrics, University of Iowa Hospitals, Iowa City 52240",University of Iowa Hospitals and Clinics,I2802216851,1
W1982843474,46,Monosodium Glutamate: Absence of Hypothalamic Lesions after Ingestion by Newborn Primates,1971-06-25,FALSE,64,journal-article,4996307,4,A5025191931,Roy M. Pitkin,"Department of Obstetrics and Gynecology, University of Iowa Hospitals",University of Iowa Hospitals and Clinics,I2802216851,1
W1490632427,105,Snake Venom Toxins,1971-05-01,FALSE,54,journal-article,4995745,1,A5085247348,Dawie P. Botes,"From the National Chemical Research Laboratory, Council for Scientific and Industrial Research, P.O. Box 395, Pretoria",Council for Scientific and Industrial Research,I21360634,1
W1490632427,105,Snake Venom Toxins,1971-05-01,FALSE,54,journal-article,4995745,2,A5020132888,Daniël J. Strydom,"From the National Chemical Research Laboratory, Council for Scientific and Industrial Research, P.O. Box 395, Pretoria",Council for Scientific and Industrial Research,I21360634,1
W1490632427,105,Snake Venom Toxins,1971-05-01,FALSE,54,journal-article,4995745,3,A5055526516,Clare Anderson,"From the South African Institute for Medical Research, P.O. Box 1038, Johannesburg, South Africa",South African Institute for Medical Research,I4210167263,1
W1490632427,105,Snake Venom Toxins,1971-05-01,FALSE,54,journal-article,4995745,4,A5011000753,P. A. Christensen,"From the South African Institute for Medical Research, P.O. Box 1038, Johannesburg, South Africa",South African Institute for Medical Research,I4210167263,1
W2060062778,0,Prostaglandin-induced Myometrial Activity inhibited by Progesterone,1971-08-01,FALSE,51,journal-article,4999223,1,A5025580408,D. G. Porter,"Department of Anatomy, Harvard Medical School, Boston",Harvard University,I136199984,1
W2060062778,0,Prostaglandin-induced Myometrial Activity inhibited by Progesterone,1971-08-01,FALSE,51,journal-article,4999223,2,A5069373551,Harold R. Behrman,"Department of Physiology, Harvard Medical School, Boston.",Harvard University,I136199984,1
W2041476029,0,Development of a Specific Anti-leukaemic Serum for the Treatment of Leukaemia in Clinics,1971-07-01,FALSE,47,journal-article,4997379,1,A5031843954,M. B. Sahasrabudhe,"Cancer Research Institute, Parel, Bombay",Cancer Research Institute,I4210121077,1
W2041476029,0,Development of a Specific Anti-leukaemic Serum for the Treatment of Leukaemia in Clinics,1971-07-01,FALSE,47,journal-article,4997379,2,A5038533021,S. Prema,"Cancer Research Institute, Parel, Bombay",Cancer Research Institute,I4210121077,1
W2041476029,0,Development of a Specific Anti-leukaemic Serum for the Treatment of Leukaemia in Clinics,1971-07-01,FALSE,47,journal-article,4997379,3,A5045490336,K.R. Madyastha,"Cancer Research Institute, Parel, Bombay",Cancer Research Institute,I4210121077,1
W2041476029,0,Development of a Specific Anti-leukaemic Serum for the Treatment of Leukaemia in Clinics,1971-07-01,FALSE,47,journal-article,4997379,4,A5040926708,M. P. Gollerkeri,"Tata Memorial Hospital, Parel, Bombay",Tata Memorial Hospital,I2800098698,1
W2041476029,0,Development of a Specific Anti-leukaemic Serum for the Treatment of Leukaemia in Clinics,1971-07-01,FALSE,47,journal-article,4997379,5,A5067453043,S. Narasimha Rao,"Haffkine Institute, Parel, Bombay,",Haffkine Institute,I182985392,1
W2057557254,0,Detection of Australia-SH-Antigen in Urine,1971-05-01,FALSE,47,journal-article,4995965,1,A5053178381,I. Tripatzis,"Institut für Hygiene und Med. Mikrobiologie der Medizinischen Akademie, Lübeck",,,1
W2057557254,0,Detection of Australia-SH-Antigen in Urine,1971-05-01,FALSE,47,journal-article,4995965,2,A5016410067,H Horst,"Institut für Hygiene und Med. Mikrobiologie der Medizinischen Akademie, Lübeck",,,1
W1653848940,76,Isolation and Characterization of Multiple Forms of Hydroxyindole-O-Methyltransferase,1971-07-01,FALSE,46,journal-article,4996880,1,A5081851324,Richard L. Jackson,,,,1
W1653848940,76,Isolation and Characterization of Multiple Forms of Hydroxyindole-O-Methyltransferase,1971-07-01,FALSE,46,journal-article,4996880,2,A5061188066,Walter Lovenberg,,,,1
