id,which_mesh,term,is_major_topic
W2321414267,5,Vaginal Diseases,TRUE
W2321414267,6,Adult,FALSE
W2321414267,7,Aged,FALSE
W2321414267,8,"Aged, 80 and over",FALSE
W2321414267,9,Case-Control Studies,FALSE
W2321414267,10,Combined Modality Therapy,FALSE
W2321414267,11,Dyspareunia,FALSE
W2321414267,12,Dyspareunia,FALSE
W2321414267,13,Dyspareunia,FALSE
W2321414267,14,Dyspareunia,FALSE
W2321414267,15,Female,FALSE
W2321414267,16,Humans,FALSE
W2321414267,17,Middle Aged,FALSE
W2321414267,18,Postoperative Complications,FALSE
W2321414267,19,Postoperative Complications,FALSE
W2321414267,20,Prevalence,FALSE
W2321414267,21,Radiotherapy,FALSE
W2321414267,22,Radiotherapy,FALSE
W2321414267,23,"Sexual Dysfunction, Physiological",FALSE
W2321414267,24,"Sexual Dysfunction, Physiological",FALSE
W2321414267,25,"Sexual Dysfunction, Physiological",FALSE
W2321414267,26,Sexuality,FALSE
W2321414267,27,Surveys and Questionnaires,FALSE
W2321414267,28,Uterine Cervical Neoplasms,FALSE
W2321414267,29,Uterine Cervical Neoplasms,FALSE
W2321414267,30,Vagina,FALSE
W2321414267,31,Vaginal Diseases,FALSE
W2321414267,32,Vaginal Diseases,FALSE
W2321414267,33,Vaginal Diseases,FALSE
W2044884069,1,Hip Fractures,TRUE
W2044884069,2,Vitamin D Deficiency,TRUE
W2044884069,3,Aged,FALSE
W2044884069,4,"Arthroplasty, Replacement, Hip",FALSE
W2044884069,5,Biomarkers,FALSE
W2044884069,6,Biomarkers,FALSE
W2044884069,7,Body Composition,FALSE
W2044884069,8,Bone Density,FALSE
W2044884069,9,Collagen,FALSE
W2044884069,10,Collagen,FALSE
W2044884069,11,Collagen Type I,FALSE
W2044884069,12,Female,FALSE
W2044884069,13,Hip Fractures,FALSE
W2044884069,14,Hip Fractures,FALSE
W2044884069,15,Hip Fractures,FALSE
W2044884069,16,Humans,FALSE
W2044884069,17,Middle Aged,FALSE
W2044884069,18,"Osteoporosis, Postmenopausal",FALSE
W2044884069,19,"Osteoporosis, Postmenopausal",FALSE
W2044884069,20,"Osteoporosis, Postmenopausal",FALSE
W2044884069,21,Parathyroid Hormone,FALSE
W2044884069,22,Parathyroid Hormone,FALSE
W2044884069,23,Peptides,FALSE
W2044884069,24,Peptides,FALSE
W2044884069,25,Postmenopause,FALSE
W2044884069,26,Vitamin D,FALSE
W2044884069,27,Vitamin D,FALSE
W2044884069,28,Vitamin D Deficiency,FALSE
W2044884069,29,Vitamin D Deficiency,FALSE
W2044884069,30,Vitamin D Deficiency,FALSE
W2168287347,1,Mental Health Services,TRUE
W2168287347,2,Suicide,TRUE
W2168287347,3,Adolescent,FALSE
W2168287347,4,Adult,FALSE
W2168287347,5,Aged,FALSE
W2168287347,6,"Aged, 80 and over",FALSE
W2168287347,7,Cause of Death,FALSE
W2168287347,8,Deinstitutionalization,FALSE
W2168287347,9,Deinstitutionalization,FALSE
W2168287347,10,England,FALSE
W2168287347,11,England,FALSE
W2168287347,12,Female,FALSE
W2168287347,13,Health Surveys,FALSE
W2168287347,14,Hospitalization,FALSE
W2168287347,15,Hospitalization,FALSE
W2168287347,16,Humans,FALSE
W2168287347,17,Male,FALSE
W2168287347,18,Mental Health Services,FALSE
W2168287347,19,Middle Aged,FALSE
W2168287347,20,Patient Acceptance of Health Care,FALSE
W2168287347,21,Patient Acceptance of Health Care,FALSE
W2168287347,22,Suicide,FALSE
W2168287347,23,Suicide,FALSE
W2168287347,24,Survival Rate,FALSE
W2168287347,25,Time Factors,FALSE
W2168287347,26,Treatment Refusal,FALSE
W2168287347,27,Treatment Refusal,FALSE
W2168287347,28,Wales,FALSE
W2168287347,29,Wales,FALSE
W2151921752,1,"Antibodies, Bacterial",TRUE
W2151921752,2,Bacterial Vaccines,TRUE
W2151921752,3,Neisseria meningitidis,TRUE
W2151921752,4,Neisseria meningitidis,TRUE
W2151921752,5,Adolescent,FALSE
W2151921752,6,Adult,FALSE
W2151921752,7,"Antibodies, Bacterial",FALSE
W2151921752,8,"Antigens, Bacterial",FALSE
W2151921752,9,Bacterial Outer Membrane Proteins,FALSE
W2151921752,10,Bacterial Vaccines,FALSE
W2151921752,11,Blood Bactericidal Activity,FALSE
W2151921752,12,"Child, Preschool",FALSE
W2151921752,13,Chile,FALSE
W2151921752,14,Double-Blind Method,FALSE
W2151921752,15,Female,FALSE
W2151921752,16,Humans,FALSE
W2151921752,17,Immunodominant Epitopes,FALSE
W2151921752,18,Infant,FALSE
W2151921752,19,Male,FALSE
W2151921752,20,Meningococcal Infections,FALSE
W2151921752,21,Meningococcal Infections,FALSE
W2151921752,22,Meningococcal Vaccines,FALSE
W2151921752,23,Neisseria meningitidis,FALSE
W2151921752,24,Neisseria meningitidis,FALSE
W2151921752,25,Serotyping,FALSE
W2330014420,1,Reye Syndrome,TRUE
W2330014420,2,Adolescent,FALSE
W2330014420,3,Age Factors,FALSE
W2330014420,4,Ammonia,FALSE
W2330014420,5,Ammonia,FALSE
W2330014420,6,Child,FALSE
W2330014420,7,"Child, Preschool",FALSE
W2330014420,8,Female,FALSE
W2330014420,9,Humans,FALSE
W2330014420,10,Incidence,FALSE
W2330014420,11,Infant,FALSE
W2330014420,12,Male,FALSE
W2330014420,13,Population Surveillance,FALSE
W2330014420,14,Reye Syndrome,FALSE
W2330014420,15,Reye Syndrome,FALSE
W2330014420,16,Reye Syndrome,FALSE
W2330014420,17,Reye Syndrome,FALSE
W2330014420,18,Risk Factors,FALSE
W2330014420,19,Salicylates,FALSE
W2330014420,20,Salicylates,FALSE
W2330014420,21,Seasons,FALSE
W2330014420,22,Severity of Illness Index,FALSE
W2330014420,23,United States,FALSE
W2330014420,24,United States,FALSE
W2330014420,25,Virus Diseases,FALSE
W2330014420,26,Virus Diseases,FALSE
W2330014420,27,Virus Diseases,FALSE
W2098180905,1,Obesity,TRUE
W2098180905,2,Adult,FALSE
W2098180905,3,Age Distribution,FALSE
W2098180905,4,Age Factors,FALSE
W2098180905,5,Aged,FALSE
W2098180905,6,Body Mass Index,FALSE
W2098180905,7,Cause of Death,FALSE
W2098180905,8,Female,FALSE
W2098180905,9,Humans,FALSE
W2098180905,10,Male,FALSE
W2098180905,11,Middle Aged,FALSE
W2098180905,12,Obesity,FALSE
W2098180905,13,Prospective Studies,FALSE
W2098180905,14,Statistics as Topic,FALSE
W2319289512,1,Drinking,TRUE
W2319289512,2,Urinary Bladder Neoplasms,TRUE
W2319289512,3,Adult,FALSE
W2319289512,4,Aged,FALSE
W2319289512,5,Alcoholic Beverages,FALSE
W2319289512,6,Alcoholic Beverages,FALSE
W2319289512,7,Caffeine,FALSE
W2319289512,8,Caffeine,FALSE
W2319289512,9,Cohort Studies,FALSE
W2319289512,10,Diet Surveys,FALSE
W2319289512,11,Humans,FALSE
W2319289512,12,Incidence,FALSE
W2319289512,13,Male,FALSE
W2319289512,14,Middle Aged,FALSE
W2319289512,15,Multivariate Analysis,FALSE
W2319289512,16,Risk,FALSE
W2319289512,17,Risk Factors,FALSE
W2319289512,18,Surveys and Questionnaires,FALSE
W2319289512,19,United States,FALSE
W2319289512,20,United States,FALSE
W2319289512,21,Urinary Bladder Neoplasms,FALSE
W2319289512,22,Urinary Bladder Neoplasms,FALSE
W2319289512,23,Water,FALSE
W2319289512,24,Water,FALSE
W2066989344,1,Diarrhea,TRUE
W2066989344,2,Insect Control,TRUE
W2066989344,3,Muscidae,TRUE
W2066989344,4,Trachoma,TRUE
W2066989344,5,Animals,FALSE
W2066989344,6,"Child, Preschool",FALSE
W2066989344,7,Diarrhea,FALSE
W2066989344,8,Humans,FALSE
W2066989344,9,Infant,FALSE
W2066989344,10,Insect Control,FALSE
W2066989344,11,Insecticides,FALSE
W2066989344,12,Insecticides,FALSE
W2066989344,13,Muscidae,FALSE
W2066989344,14,Nitriles,FALSE
W2066989344,15,Pilot Projects,FALSE
W2066989344,16,Pyrethrins,FALSE
W2066989344,17,Pyrethrins,FALSE
W2066989344,18,Trachoma,FALSE
W2066989344,19,Trachoma,FALSE
W2011780093,1,Mass Screening,TRUE
W2011780093,2,Uterine Cervical Neoplasms,TRUE
W2011780093,3,Adult,FALSE
W2011780093,4,Age Distribution,FALSE
W2011780093,5,Cohort Effect,FALSE
W2011780093,6,Cohort Studies,FALSE
W2011780093,7,England,FALSE
W2011780093,8,England,FALSE
W2011780093,9,Female,FALSE
W2011780093,10,Humans,FALSE
W2011780093,11,Mass Screening,FALSE
W2011780093,12,Middle Aged,FALSE
W2011780093,13,Survival Rate,FALSE
W2011780093,14,Uterine Cervical Neoplasms,FALSE
W2011780093,15,Uterine Cervical Neoplasms,FALSE
W2011780093,16,Wales,FALSE
W2011780093,17,Wales,FALSE
W2132123279,1,Mental Disorders,TRUE
W2132123279,2,Suicide,TRUE
W2132123279,3,Adolescent,FALSE
W2132123279,4,Adult,FALSE
W2132123279,5,Aged,FALSE
W2132123279,6,"Aged, 80 and over",FALSE
W2132123279,7,Case-Control Studies,FALSE
W2132123279,8,Female,FALSE
W2132123279,9,Humans,FALSE
W2132123279,10,Male,FALSE
W2132123279,11,Mental Disorders,FALSE
W2132123279,12,Middle Aged,FALSE
W2132123279,13,Risk Factors,FALSE
W2132123279,14,Suicide,FALSE
W2170538351,1,Anti-Inflammatory Agents,TRUE
W2170538351,2,Betamethasone,TRUE
W2170538351,3,Placenta,TRUE
W2170538351,4,Vascular Resistance,TRUE
W2170538351,5,Anti-Inflammatory Agents,FALSE
W2170538351,6,Betamethasone,FALSE
W2170538351,7,Female,FALSE
W2170538351,8,Fetal Growth Retardation,FALSE
W2170538351,9,Fetal Growth Retardation,FALSE
W2170538351,10,Humans,FALSE
W2170538351,11,Maternal-Fetal Exchange,FALSE
W2170538351,12,Maternal-Fetal Exchange,FALSE
W2170538351,13,Placenta,FALSE
W2170538351,14,Placenta,FALSE
W2170538351,15,Pregnancy,FALSE
W2170538351,16,"Pregnancy Trimester, Third",FALSE
W2170538351,17,"Pregnancy Trimester, Third",FALSE
W2170538351,18,Retrospective Studies,FALSE
W2170538351,19,"Ultrasonography, Prenatal",FALSE
W2170538351,20,Vascular Resistance,FALSE
W2019113716,1,Disease Outbreaks,TRUE
W2019113716,2,Meningococcal Infections,TRUE
W2019113716,3,Neisseria meningitidis,TRUE
W2019113716,4,Adolescent,FALSE
W2019113716,5,Adult,FALSE
W2019113716,6,Aged,FALSE
W2019113716,7,Child,FALSE
W2019113716,8,"Child, Preschool",FALSE
W2019113716,9,Female,FALSE
W2019113716,10,Humans,FALSE
W2019113716,11,Incidence,FALSE
W2019113716,12,Infant,FALSE
W2019113716,13,Male,FALSE
W2019113716,14,Meningococcal Infections,FALSE
W2019113716,15,Meningococcal Infections,FALSE
W2019113716,16,Middle Aged,FALSE
W2019113716,17,Neisseria meningitidis,FALSE
W2019113716,18,Neisseria meningitidis,FALSE
W2019113716,19,Oregon,FALSE
W2019113716,20,Oregon,FALSE
W2019113716,21,Serotyping,FALSE
W2073511144,1,Homicide,TRUE
W2073511144,2,Mental Disorders,TRUE
W2073511144,3,Adult,FALSE
W2073511144,4,Aged,FALSE
W2073511144,5,England,FALSE
W2073511144,6,England,FALSE
W2073511144,7,Female,FALSE
W2073511144,8,Health Surveys,FALSE
W2073511144,9,Homicide,FALSE
W2073511144,10,Humans,FALSE
W2073511144,11,Male,FALSE
W2073511144,12,Mental Disorders,FALSE
W2073511144,13,Mental Disorders,FALSE
W2073511144,14,Mental Disorders,FALSE
W2073511144,15,Mental Health Services,FALSE
W2073511144,16,Mental Health Services,FALSE
W2073511144,17,Middle Aged,FALSE
W2073511144,18,Patient Acceptance of Health Care,FALSE
W2073511144,19,Patient Acceptance of Health Care,FALSE
W2073511144,20,Wales,FALSE
W2073511144,21,Wales,FALSE
W2061557501,1,Asthma,TRUE
W2061557501,2,Family Practice,TRUE
W2061557501,3,Quality of Life,TRUE
W2061557501,4,Adolescent,FALSE
W2061557501,5,Adult,FALSE
W2061557501,6,Asthma,FALSE
W2061557501,7,Asthma,FALSE
W2061557501,8,Cross-Sectional Studies,FALSE
W2061557501,9,"Education, Nursing, Continuing",FALSE
W2061557501,10,Emergency Medical Services,FALSE
W2061557501,11,Emergency Medical Services,FALSE
W2061557501,12,Family Practice,FALSE
W2061557501,13,Family Practice,FALSE
W2061557501,14,Female,FALSE
W2061557501,15,Humans,FALSE
W2061557501,16,London,FALSE
W2061557501,17,Male,FALSE
W2061557501,18,Middle Aged,FALSE
W2061557501,19,Patient Acceptance of Health Care,FALSE
W2061557501,20,Patient Acceptance of Health Care,FALSE
W2061557501,21,Patient Education as Topic,FALSE
W2061557501,22,"Practice Patterns, Physicians'",FALSE
W2061557501,23,Social Support,FALSE
W2061557501,24,Steroids,FALSE
W2061557501,25,Steroids,FALSE
W2061557501,26,Treatment Outcome,FALSE
W2043217106,1,"Education, Medical, Continuing",TRUE
W2043217106,2,Family Practice,TRUE
W2043217106,3,Menorrhagia,TRUE
W2043217106,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2043217106,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2043217106,6,Antifibrinolytic Agents,FALSE
W2043217106,7,Antifibrinolytic Agents,FALSE
W2043217106,8,Clinical Competence,FALSE
W2043217106,9,Decision Making,FALSE
W2043217106,10,England,FALSE
W2043217106,11,Family Practice,FALSE
W2043217106,12,Female,FALSE
W2043217106,13,Follow-Up Studies,FALSE
W2043217106,14,Humans,FALSE
W2043217106,15,Mefenamic Acid,FALSE
W2043217106,16,Menorrhagia,FALSE
W2043217106,17,Menorrhagia,FALSE
W2043217106,18,Norethindrone,FALSE
W2043217106,19,Norethindrone,FALSE
W2043217106,20,Progesterone Congeners,FALSE
W2043217106,21,Progesterone Congeners,FALSE
W2043217106,22,Referral and Consultation,FALSE
W2043217106,23,Referral and Consultation,FALSE
W2043217106,24,Tranexamic Acid,FALSE
W2043217106,25,Tranexamic Acid,FALSE
W2037972128,1,Breast Neoplasms,TRUE
W2037972128,2,Breast Neoplasms,TRUE
W2037972128,3,Estrogen Replacement Therapy,TRUE
W2037972128,4,S Phase,TRUE
W2037972128,5,Breast Neoplasms,FALSE
W2037972128,6,Breast Neoplasms,FALSE
W2037972128,7,Female,FALSE
W2037972128,8,Humans,FALSE
W2037972128,9,Likelihood Functions,FALSE
W2037972128,10,Logistic Models,FALSE
W2037972128,11,Middle Aged,FALSE
W2037972128,12,Postmenopause,FALSE
W2037972128,13,Prognosis,FALSE
W2037972128,14,Prospective Studies,FALSE
W2037972128,15,"Receptors, Estrogen",FALSE
W2037972128,16,"Receptors, Estrogen",FALSE
W2086528384,1,Breast Neoplasms,TRUE
W2086528384,2,Mammography,TRUE
W2086528384,3,Mass Screening,TRUE
W2086528384,4,Adult,FALSE
W2086528384,5,Breast Neoplasms,FALSE
W2086528384,6,Breast Neoplasms,FALSE
W2086528384,7,Breast Neoplasms,FALSE
W2086528384,8,Female,FALSE
W2086528384,9,Humans,FALSE
W2086528384,10,Mammography,FALSE
W2086528384,11,Mass Screening,FALSE
W2086528384,12,Middle Aged,FALSE
W2410981340,1,Socioeconomic Factors,TRUE
W2410981340,2,Humans,FALSE
W2410981340,3,Poverty Areas,FALSE
W2410981340,4,Sensitivity and Specificity,FALSE
W2410981340,5,Social Class,FALSE
W2410981340,6,United Kingdom,FALSE
W2129034455,1,Neoplasms,TRUE
W2129034455,2,England,FALSE
W2129034455,3,England,FALSE
W2129034455,4,Female,FALSE
W2129034455,5,Humans,FALSE
W2129034455,6,Male,FALSE
W2129034455,7,Neoplasms,FALSE
W2129034455,8,Survival Rate,FALSE
W2129034455,9,Survival Rate,FALSE
W2129034455,10,Wales,FALSE
W2129034455,11,Wales,FALSE
W4298764251,1,Public Health,TRUE
W4298764251,2,Vaccination,TRUE
W4298764251,3,Child,FALSE
W4298764251,4,Humans,FALSE
W4298764251,5,Public Health,FALSE
W4298764251,6,United States,FALSE
W4298764251,7,Vaccination,FALSE
W4298764251,8,Vaccination,FALSE
W4298764251,9,Vaccines,FALSE
W2068739908,1,Health Care Costs,TRUE
W2068739908,2,Health Care Costs,TRUE
W2068739908,3,Health Care Costs,FALSE
W4299915748,1,Public Health,TRUE
W4299915748,2,Humans,FALSE
W4299915748,3,Public Health,FALSE
W4299915748,4,United States,FALSE
W1965734337,1,Art,TRUE
W1965734337,2,Health Personnel,TRUE
W1965734337,3,Humans,FALSE
W1965734337,4,Paintings,FALSE
W1965734337,5,"Personnel, Hospital",FALSE
W2006266190,1,Neoplasms,TRUE
W2006266190,2,Humans,FALSE
W2006266190,3,Neoplasms,FALSE
W2006266190,4,Neoplasms,FALSE
W2006266190,5,Survival Analysis,FALSE
W2028868585,1,Practice Guidelines as Topic,TRUE
W2028868585,2,User-Computer Interface,TRUE
W4300629742,1,Meningitis,TRUE
W4300629742,2,Child,FALSE
W4300629742,3,"Child, Preschool",FALSE
W4300629742,4,Humans,FALSE
W4300629742,5,Infant,FALSE
W4300629742,6,"Infant, Newborn",FALSE
W4300629742,7,Meningitis,FALSE
W4301241036,1,Program Evaluation,TRUE
W4301241036,2,Smoking,TRUE
W4301241036,3,Smoking Prevention,TRUE
W4301241036,4,Health Education,FALSE
W4301241036,5,Humans,FALSE
W4301241036,6,Oregon,FALSE
W4301241036,7,Oregon,FALSE
W4301241036,8,Smoking,FALSE
W4301241036,9,Smoking,FALSE
W4301241036,10,Taxes,FALSE
W4301241036,11,Tobacco Industry,FALSE
W4301241036,12,Tobacco Industry,FALSE
W2071879495,1,Prostate-Specific Antigen,TRUE
W2071879495,2,Prostatectomy,TRUE
W2071879495,3,Prostatic Neoplasms,TRUE
W2071879495,4,Prostatic Neoplasms,TRUE
W2071879495,5,Disease Progression,FALSE
W2071879495,6,Follow-Up Studies,FALSE
W2071879495,7,Humans,FALSE
W2071879495,8,Male,FALSE
W2071879495,9,Neoplasm Metastasis,FALSE
W2071879495,10,Neoplasm Staging,FALSE
W2071879495,11,Proportional Hazards Models,FALSE
W2071879495,12,Prostate-Specific Antigen,FALSE
W2071879495,13,Prostatic Neoplasms,FALSE
W2071879495,14,Prostatic Neoplasms,FALSE
W2071879495,15,Retrospective Studies,FALSE
W2071879495,16,Survival Analysis,FALSE
W2141577422,1,"Carcinoma, Renal Cell",TRUE
W2141577422,2,Kidney Neoplasms,TRUE
W2141577422,3,Adolescent,FALSE
W2141577422,4,Adult,FALSE
W2141577422,5,African Americans,FALSE
W2141577422,6,African Americans,FALSE
W2141577422,7,Age Distribution,FALSE
W2141577422,8,Aged,FALSE
W2141577422,9,"Carcinoma, Renal Cell",FALSE
W2141577422,10,Child,FALSE
W2141577422,11,"Child, Preschool",FALSE
W2141577422,12,Female,FALSE
W2141577422,13,Humans,FALSE
W2141577422,14,Incidence,FALSE
W2141577422,15,Infant,FALSE
W2141577422,16,Kidney Neoplasms,FALSE
W2141577422,17,Kidney Pelvis,FALSE
W2141577422,18,Male,FALSE
W2141577422,19,Middle Aged,FALSE
W2141577422,20,SEER Program,FALSE
W2141577422,21,Sex Distribution,FALSE
W2141577422,22,Survival Rate,FALSE
W2141577422,23,United States,FALSE
W2141577422,24,United States,FALSE
W2141577422,25,Whites,FALSE
W2141577422,26,Whites,FALSE
W2116980521,1,Abdomen,TRUE
W2116980521,2,Intestinal Obstruction,TRUE
W2116980521,3,Patient Readmission,TRUE
W2116980521,4,Pelvis,TRUE
W2116980521,5,Postoperative Complications,TRUE
W2116980521,6,Tissue Adhesions,TRUE
W2116980521,7,Abdomen,FALSE
W2116980521,8,Cohort Studies,FALSE
W2116980521,9,Female,FALSE
W2116980521,10,"Genitalia, Female",FALSE
W2116980521,11,"Genitalia, Female",FALSE
W2116980521,12,Humans,FALSE
W2116980521,13,Intestinal Obstruction,FALSE
W2116980521,14,Intestinal Obstruction,FALSE
W2116980521,15,Laparoscopy,FALSE
W2116980521,16,Male,FALSE
W2116980521,17,Medical Record Linkage,FALSE
W2116980521,18,Patient Readmission,FALSE
W2116980521,19,Pelvis,FALSE
W2116980521,20,Postoperative Complications,FALSE
W2116980521,21,Reoperation,FALSE
W2116980521,22,Reoperation,FALSE
W2116980521,23,Retrospective Studies,FALSE
W2116980521,24,Scotland,FALSE
W2116980521,25,Scotland,FALSE
W2116980521,26,Tissue Adhesions,FALSE
W2116980521,27,Tissue Adhesions,FALSE
W2116980521,28,Tissue Adhesions,FALSE
W2116980521,29,Tissue Adhesions,FALSE
W1983854492,1,Cervical Intraepithelial Neoplasia,TRUE
W1983854492,2,"DNA, Viral",TRUE
W1983854492,3,Papanicolaou Test,TRUE
W1983854492,4,Papillomaviridae,TRUE
W1983854492,5,Papillomavirus Infections,TRUE
W1983854492,6,Tumor Virus Infections,TRUE
W1983854492,7,Uterine Cervical Neoplasms,TRUE
W1983854492,8,Vaginal Smears,TRUE
W1983854492,9,Adolescent,FALSE
W1983854492,10,Adult,FALSE
W1983854492,11,Aged,FALSE
W1983854492,12,Algorithms,FALSE
W1983854492,13,Cervical Intraepithelial Neoplasia,FALSE
W1983854492,14,Cervical Intraepithelial Neoplasia,FALSE
W1983854492,15,Cervical Intraepithelial Neoplasia,FALSE
W1983854492,16,Cohort Studies,FALSE
W1983854492,17,Colposcopy,FALSE
W1983854492,18,"DNA, Viral",FALSE
W1983854492,19,Female,FALSE
W1983854492,20,Humans,FALSE
W1983854492,21,Middle Aged,FALSE
W1983854492,22,Papillomaviridae,FALSE
W1983854492,23,Papillomavirus Infections,FALSE
W1983854492,24,Papillomavirus Infections,FALSE
W1983854492,25,Sensitivity and Specificity,FALSE
W1983854492,26,Tumor Virus Infections,FALSE
W1983854492,27,Tumor Virus Infections,FALSE
W1983854492,28,Uterine Cervical Dysplasia,FALSE
W1983854492,29,Uterine Cervical Dysplasia,FALSE
W1983854492,30,Uterine Cervical Dysplasia,FALSE
W1983854492,31,Uterine Cervical Neoplasms,FALSE
W1983854492,32,Uterine Cervical Neoplasms,FALSE
W1983854492,33,Uterine Cervical Neoplasms,FALSE
W2027523943,1,Alcohol Drinking,TRUE
W2027523943,2,Breast Neoplasms,TRUE
W2027523943,3,Folic Acid,TRUE
W2027523943,4,Adult,FALSE
W2027523943,5,Breast Neoplasms,FALSE
W2027523943,6,Cohort Studies,FALSE
W2027523943,7,Diet Surveys,FALSE
W2027523943,8,Dietary Supplements,FALSE
W2027523943,9,Female,FALSE
W2027523943,10,Follow-Up Studies,FALSE
W2027523943,11,Health Surveys,FALSE
W2027523943,12,Humans,FALSE
W2027523943,13,Likelihood Functions,FALSE
W2027523943,14,Logistic Models,FALSE
W2027523943,15,Middle Aged,FALSE
W2027523943,16,Multivariate Analysis,FALSE
W2027523943,17,Prospective Studies,FALSE
W2027523943,18,Risk,FALSE
W2132136467,1,AIDS-Related Opportunistic Infections,TRUE
W2132136467,2,Anti-Infective Agents,TRUE
W2132136467,3,HIV-1,TRUE
W2132136467,4,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE
W2132136467,5,Tuberculosis,TRUE
W2132136467,6,AIDS-Related Opportunistic Infections,FALSE
W2132136467,7,AIDS-Related Opportunistic Infections,FALSE
W2132136467,8,AIDS-Related Opportunistic Infections,FALSE
W2132136467,9,Adolescent,FALSE
W2132136467,10,Adult,FALSE
W2132136467,11,Anti-Infective Agents,FALSE
W2132136467,12,CD4 Lymphocyte Count,FALSE
W2132136467,13,Cote d'Ivoire,FALSE
W2132136467,14,Cote d'Ivoire,FALSE
W2132136467,15,Female,FALSE
W2132136467,16,Follow-Up Studies,FALSE
W2132136467,17,HIV Infections,FALSE
W2132136467,18,HIV Infections,FALSE
W2132136467,19,HIV Infections,FALSE
W2132136467,20,HIV-2,FALSE
W2132136467,21,Hospitalization,FALSE
W2132136467,22,Hospitalization,FALSE
W2132136467,23,Humans,FALSE
W2132136467,24,Incidence,FALSE
W2132136467,25,Male,FALSE
W2132136467,26,Middle Aged,FALSE
W2132136467,27,Survival Analysis,FALSE
W2132136467,28,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W2132136467,29,Tuberculosis,FALSE
W2132136467,30,Tuberculosis,FALSE
W2132136467,31,Tuberculosis,FALSE
W2130060580,1,AIDS-Related Opportunistic Infections,TRUE
W2130060580,2,Anti-Infective Agents,TRUE
W2130060580,3,HIV Infections,TRUE
W2130060580,4,HIV-1,TRUE
W2130060580,5,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE
W2130060580,6,AIDS-Related Opportunistic Infections,FALSE
W2130060580,7,AIDS-Related Opportunistic Infections,FALSE
W2130060580,8,Adult,FALSE
W2130060580,9,Analysis of Variance,FALSE
W2130060580,10,Anti-Infective Agents,FALSE
W2130060580,11,CD4 Lymphocyte Count,FALSE
W2130060580,12,Cause of Death,FALSE
W2130060580,13,Cote d'Ivoire,FALSE
W2130060580,14,Cote d'Ivoire,FALSE
W2130060580,15,Double-Blind Method,FALSE
W2130060580,16,Female,FALSE
W2130060580,17,Follow-Up Studies,FALSE
W2130060580,18,HIV Infections,FALSE
W2130060580,19,HIV Infections,FALSE
W2130060580,20,HIV Infections,FALSE
W2130060580,21,HIV-2,FALSE
W2130060580,22,Hospitalization,FALSE
W2130060580,23,Hospitalization,FALSE
W2130060580,24,Humans,FALSE
W2130060580,25,Incidence,FALSE
W2130060580,26,Male,FALSE
W2130060580,27,Severity of Illness Index,FALSE
W2130060580,28,Survival Analysis,FALSE
W2130060580,29,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W2083319724,1,"Biopsy, Needle",TRUE
W2083319724,2,Breast Neoplasms,TRUE
W2083319724,3,Adult,FALSE
W2083319724,4,Aged,FALSE
W2083319724,5,"Biopsy, Needle",FALSE
W2083319724,6,Breast Neoplasms,FALSE
W2083319724,7,Breast Neoplasms,FALSE
W2083319724,8,Female,FALSE
W2083319724,9,Humans,FALSE
W2083319724,10,Mammography,FALSE
W2083319724,11,Middle Aged,FALSE
W2083319724,12,Ultrasonography,FALSE
W2157420579,1,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE
W2157420579,2,Genetic Testing,TRUE
W2157420579,3,Adult,FALSE
W2157420579,4,Cohort Studies,FALSE
W2157420579,5,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE
W2157420579,6,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE
W2157420579,7,Female,FALSE
W2157420579,8,Genetic Counseling,FALSE
W2157420579,9,Genetic Testing,FALSE
W2157420579,10,Humans,FALSE
W2157420579,11,Likelihood Functions,FALSE
W2157420579,12,Male,FALSE
W2157420579,13,Multivariate Analysis,FALSE
W2157420579,14,Patient Education as Topic,FALSE
W2157420579,15,Risk Assessment,FALSE
W2157420579,16,Socioeconomic Factors,FALSE
W2067713028,1,Anemia,TRUE
W2067713028,2,"Cloning, Organism",TRUE
W2067713028,3,Lymphopenia,TRUE
W2067713028,4,Thymus Gland,TRUE
W2067713028,5,Anemia,FALSE
W2067713028,6,Anemia,FALSE
W2067713028,7,Animals,FALSE
W2067713028,8,Cattle,FALSE
W2067713028,9,"Cloning, Organism",FALSE
W2067713028,10,"Cloning, Organism",FALSE
W2067713028,11,Female,FALSE
W2067713028,12,Lymphopenia,FALSE
W2067713028,13,Lymphopenia,FALSE
W2067713028,14,Thymus Gland,FALSE
W2001225355,1,"Education, Medical",TRUE
W2001225355,2,Program Evaluation,TRUE
W2001225355,3,Program Evaluation,FALSE
W2001225355,4,Research Design,FALSE
W2058958176,1,Adenocarcinoma,TRUE
W2058958176,2,Adenoma,TRUE
W2058958176,3,Colonic Neoplasms,TRUE
W2058958176,4,Sigmoidoscopy,TRUE
W2058958176,5,Adenocarcinoma,FALSE
W2058958176,6,Adenocarcinoma,FALSE
W2058958176,7,Adenoma,FALSE
