id,which_concept,concept_id,term,level,score
W1993767566,10,C33789571,Muscarinic acetylcholine receptor,3,0.27767664
W1993767566,11,C95444343,Cell biology,1,0.14784646
W1993767566,12,C170493617,Receptor,2,0.123202115
W1993767566,13,C149923435,Demography,1,0
W1993767566,14,C144024400,Sociology,0,0
W2047513299,1,C556910895,Magnetoencephalography,3,0.80047655
W2047513299,2,C2780297895,Auditory cortex,2,0.6129644
W2047513299,3,C22334291,Oddball paradigm,4,0.5927334
W2047513299,4,C2779918689,Stimulus (psychology),2,0.57613677
W2047513299,5,C111060362,Dichotic listening,2,0.54680574
W2047513299,6,C26760741,Perception,2,0.49168497
W2047513299,7,C15744967,Psychology,0,0.4510271
W2047513299,8,C41008148,Computer science,0,0.38623023
W2047513299,9,C46312422,Communication,1,0.37044537
W2047513299,10,C180747234,Cognitive psychology,1,0.36393407
W2047513299,11,C169760540,Neuroscience,1,0.3289615
W2047513299,12,C522805319,Electroencephalography,2,0.30024183
W2047513299,13,C67359045,Event-related potential,3,0.19707313
W2094775959,1,C55493867,Biochemistry,1,0.6777048
W2094775959,2,C86803240,Biology,0,0.61292756
W2094775959,3,C2779815552,Proline,3,0.6006233
W2094775959,4,C515207424,Amino acid,2,0.4742526
W2094775959,5,C2779797417,Hydroxyproline,2,0.4440277
W2094775959,6,C550995028,Archaea,3,0.42921394
W2094775959,7,C104317684,Gene,2,0.067507625
W2025029546,1,C22070199,Vaccination,2,0.7298277
W2025029546,2,C2779359726,Memory B cell,4,0.6240313
W2025029546,3,C203014093,Immunology,1,0.6221942
W2025029546,4,C2780868878,Immunogenicity,3,0.6086631
W2025029546,5,C159047783,Virology,1,0.5816967
W2025029546,6,C71924100,Medicine,0,0.57950824
W2025029546,7,C2780801004,Immunization,3,0.53615403
W2025029546,8,C159654299,Antibody,2,0.5323693
W2025029546,9,C32611913,Titer,3,0.51894283
W2025029546,10,C2779261636,Neutralizing antibody,3,0.4559858
W2025029546,11,C8891405,Immune system,2,0.4531945
W2025029546,12,C182072434,Hemagglutination assay,4,0.44212294
W2025029546,13,C2778453870,B cell,3,0.32180935
W2155384617,1,C2776855237,Podocin,5,0.9191575
W2155384617,2,C2777478136,Heparanase,4,0.9076733
W2155384617,3,C2777146197,Podocyte,4,0.90382445
W2155384617,4,C2780819817,Nephrin,5,0.8969353
W2155384617,5,C2776174234,Albuminuria,3,0.67610407
W2155384617,6,C134018914,Endocrinology,1,0.54254234
W2155384617,7,C126322002,Internal medicine,1,0.5415128
W2155384617,8,C2778930706,Nephrotic syndrome,2,0.52405286
W2155384617,9,C185592680,Chemistry,0,0.51474
W2155384617,10,C2776415932,Western blot,3,0.50312227
W2155384617,11,C2781156571,Podocalyxin,5,0.49044225
W2155384617,12,C141035611,Genetically modified mouse,4,0.44053507
W2155384617,13,C71924100,Medicine,0,0.36554074
W2155384617,14,C153911025,Molecular biology,1,0.34559774
W2155384617,15,C2779561371,Proteinuria,3,0.33871424
W2155384617,16,C2778041096,Heparan sulfate,3,0.30819225
W2155384617,17,C2780091579,Kidney,2,0.29930177
W2155384617,18,C86803240,Biology,0,0.23059607
W2155384617,19,C102230213,Transgene,3,0.22316405
W2155384617,20,C55493867,Biochemistry,1,0.16375017
W2155384617,21,C2777557582,Heparin,2,0
W2155384617,22,C104317684,Gene,2,0
W2063551254,1,C126322002,Internal medicine,1,0.79577994
W2063551254,2,C134018914,Endocrinology,1,0.7597329
W2063551254,3,C2776782570,Adiponectin,4,0.7219969
W2063551254,4,C2778271984,Pressure overload,4,0.6075886
W2063551254,5,C39133596,Contractility,2,0.59392464
W2063551254,6,C28859421,Mitochondrion,2,0.5608268
W2063551254,7,C111566952,Cardiac function curve,3,0.53696287
W2063551254,8,C2780124434,AMPK,4,0.5261816
W2063551254,9,C82714985,Beta oxidation,3,0.515582
W2063551254,10,C86803240,Biology,0,0.45611522
W2063551254,11,C2776780712,AMP-activated protein kinase,5,0.43497172
W2063551254,12,C57600042,Oxidative phosphorylation,2,0.42598367
W2063551254,13,C167414201,Muscle hypertrophy,2,0.33828717
W2063551254,14,C185592680,Chemistry,0,0.32923123
W2063551254,15,C97029542,Protein kinase A,3,0.3240129
W2063551254,16,C11960822,Phosphorylation,2,0.22294146
W2063551254,17,C71924100,Medicine,0,0.20032063
W2063551254,18,C55493867,Biochemistry,1,0.19680241
W2063551254,19,C62231903,Metabolism,2,0.19142848
W2063551254,20,C2778198053,Heart failure,2,0.12085047
W2063551254,21,C2777391703,Insulin resistance,3,0.1167638
W2063551254,22,C3018791406,Cardiac hypertrophy,3,0.104439646
W2063551254,23,C511355011,Obesity,2,0.07414794
W2110287638,1,C2778278337,Aspartame,2,0.99724853
W2110287638,2,C87813604,Crossover study,4,0.661643
W2110287638,3,C71924100,Medicine,0,0.61552286
W2110287638,4,C2777431362,Phenylalanine,3,0.5011232
W2110287638,5,C27081682,Placebo,3,0.50005245
W2110287638,6,C126322002,Internal medicine,1,0.43754703
W2110287638,7,C2911055575,Artificial Sweetener,3,0.42832518
W2110287638,8,C31903555,Food science,1,0.26165694
W2110287638,9,C185592680,Chemistry,0,0.16463539
W2110287638,10,C55493867,Biochemistry,1,0.11120236
W2110287638,11,C142724271,Pathology,1,0.07675746
W2110287638,12,C204787440,Alternative medicine,2,0.07105404
W2110287638,13,C2777108408,Sugar,2,0
W2110287638,14,C515207424,Amino acid,2,0
W2090274417,1,C151956035,Logistic regression,2,0.6133417
W2090274417,2,C190385971,Injury prevention,3,0.5090892
W2090274417,3,C2777460937,Parental supervision,2,0.4984641
W2090274417,4,C142052008,Cross-sectional study,2,0.48057127
W2090274417,5,C526869908,Suicide prevention,3,0.47395918
W2090274417,6,C99454951,Environmental health,1,0.47062922
W2090274417,7,C71924100,Medicine,0,0.46317747
W2090274417,8,C166735990,Human factors and ergonomics,3,0.46263757
W2090274417,9,C149923435,Demography,1,0.42801183
W2090274417,10,C15744967,Psychology,0,0.42598832
W2090274417,11,C3017944768,Poison control,2,0.4229054
W2090274417,12,C187155963,Occupational safety and health,2,0.41959408
W2090274417,13,C138496976,Developmental psychology,1,0.2741807
W2090274417,14,C142724271,Pathology,1,0
W2090274417,15,C144024400,Sociology,0,0
W2090274417,16,C126322002,Internal medicine,1,0
W2079873024,1,C2778078955,Arachidonic acid,3,0.8067383
W2079873024,2,C2780809830,Linoleic acid,3,0.7567738
W2079873024,3,C2779943694,Oxylipin,3,0.5864479
W2079873024,4,C127716648,Phenotype,3,0.5798029
W2079873024,5,C192989942,Metabolic pathway,3,0.53225416
W2079873024,6,C86803240,Biology,0,0.5282126
W2079873024,7,C2777477808,Metabolite,2,0.5052877
W2079873024,8,C9927688,Biological pathway,4,0.48232338
W2079873024,9,C21565614,Metabolomics,2,0.4416295
W2079873024,10,C55493867,Biochemistry,1,0.37377024
W2079873024,11,C62231903,Metabolism,2,0.3709163
W2079873024,12,C70721500,Computational biology,1,0.35386878
W2079873024,13,C181199279,Enzyme,2,0.3418436
W2079873024,14,C60644358,Bioinformatics,1,0.27455324
W2079873024,15,C543025807,Fatty acid,2,0.18353647
W2079873024,16,C104317684,Gene,2,0.098956645
W2079873024,17,C150194340,Gene expression,3,0.08460119
W2038588699,1,C64778439,Sex pheromone,2,0.8689504
W2038588699,2,C2777631239,Black fly,3,0.8467633
W2038588699,3,C2780877534,Electroantennography,3,0.8167336
W2038588699,4,C86803240,Biology,0,0.7346835
W2038588699,5,C104488531,Bioassay,2,0.71604955
W2038588699,6,C2777328355,Pheromone,2,0.5779916
W2038588699,7,C90856448,Zoology,1,0.55072933
W2038588699,8,C59822182,Botany,1,0.3518111
W2038588699,9,C18903297,Ecology,1,0.28700086
W2038588699,10,C173758957,Larva,2,0.13265747
W2125047169,1,C67443715,Ferromanganese,3,0.7784229
W2125047169,2,C2777787761,Goethite,3,0.6093948
W2125047169,3,C2780191927,Ferrihydrite,3,0.58774555
W2125047169,4,C2777615417,Rare-earth element,3,0.5869049
W2125047169,5,C174580923,Intertidal zone,2,0.5621927
W2125047169,6,C197248824,Seawater,2,0.5600863
W2125047169,7,C34682378,Trace element,2,0.5315079
W2125047169,8,C179428855,Microscale chemistry,2,0.5166493
W2125047169,9,C199289684,Mineralogy,1,0.474503
W2125047169,10,C2778572594,Siderite,3,0.47133636
W2125047169,11,C127313418,Geology,0,0.42049038
W2125047169,12,C2779471666,Birnessite,4,0.4144255
W2125047169,13,C192562407,Materials science,0,0.33302176
W2125047169,14,C185592680,Chemistry,0,0.28954548
W2125047169,15,C17409809,Geochemistry,1,0.25635773
W2125047169,16,C191897082,Metallurgy,1,0.22740316
W2125047169,17,C528890316,Manganese,2,0.19871205
W2125047169,18,C111368507,Oceanography,1,0.18292418
W2125047169,19,C150394285,Adsorption,2,0.16469637
W2125047169,20,C2780191791,Calcite,2,0.11022109
W2125047169,21,C2993225395,Manganese oxide,3,0
W2125047169,22,C2983155866,Rare earth,2,0
W2125047169,23,C178790620,Organic chemistry,1,0
W2125047169,24,C145420912,Mathematics education,1,0
W2125047169,25,C33923547,Mathematics,0,0
W2070270356,1,C2777291061,NOD1,5,0.8010869
W2070270356,2,C8891405,Immune system,2,0.79952216
W2070270356,3,C136449434,Innate immune system,3,0.7754413
W2070270356,4,C86803240,Biology,0,0.7365381
W2070270356,5,C111289621,Pattern recognition receptor,4,0.6325495
W2070270356,6,C55851684,Nod,3,0.6127017
W2070270356,7,C7573103,NOD2,4,0.5456408
W2070270356,8,C170493617,Receptor,2,0.5240852
W2070270356,9,C95444343,Cell biology,1,0.51024723
W2070270356,10,C103474210,Immune receptor,3,0.5065409
W2070270356,11,C203014093,Immunology,1,0.46035406
W2070270356,12,C207001950,In vivo,2,0.11552268
W2070270356,13,C54355233,Genetics,1,0.0804548
W2011567765,1,C27740335,Proteasome,2,0.813743
W2011567765,2,C25602115,Ubiquitin,3,0.694037
W2011567765,3,C2777704314,Cachexia,3,0.6531025
W2011567765,4,C2778923194,STAT3,3,0.56040233
W2011567765,5,C3020092424,Cancer cachexia,4,0.5601051
W2011567765,6,C121608353,Cancer,2,0.5117178
W2011567765,7,C502942594,Cancer research,1,0.50997436
W2011567765,8,C95444343,Cell biology,1,0.5060312
W2011567765,9,C190283241,Apoptosis,2,0.5055182
W2011567765,10,C185592680,Chemistry,0,0.4915987
W2011567765,11,C55493867,Biochemistry,1,0.33685386
W2011567765,12,C86803240,Biology,0,0.2897164
W2011567765,13,C71924100,Medicine,0,0.24312297
W2011567765,14,C126322002,Internal medicine,1,0.2080015
W2011567765,15,C104317684,Gene,2,0
W2094936374,1,C2780051608,Major depressive disorder,3,0.7988224
W2094936374,2,C2779177272,Antidepressant,3,0.77786756
W2094936374,3,C58693492,Neuroimaging,2,0.5950326
W2094936374,4,C2776867660,Depression (economics),2,0.57816976
W2094936374,5,C71924100,Medicine,0,0.5517077
W2094936374,6,C97530452,Verbal fluency test,4,0.53098136
W2094936374,7,C126322002,Internal medicine,1,0.4893212
W2094936374,8,C15744967,Psychology,0,0.39399463
W2094936374,9,C164705383,Cardiology,1,0.3396259
W2094936374,10,C118552586,Psychiatry,1,0.26930928
W2094936374,11,C169900460,Cognition,2,0.24217343
W2094936374,12,C14216870,Neuropsychology,3,0.18862575
W2094936374,13,C2781161787,Hippocampus,2,0
W2094936374,14,C162324750,Economics,0,0
W2094936374,15,C139719470,Macroeconomics,1,0
W2013876494,1,C2780841215,Glucocorticoid,2,0.69697666
W2013876494,2,C116569031,Ligand (biochemistry),3,0.6201138
W2013876494,3,C2779244956,Macrophage,3,0.61622787
W2013876494,4,C2777107010,Neuropathic pain,2,0.6031046
W2013876494,5,C17991360,Tumor necrosis factor alpha,2,0.58632946
W2013876494,6,C59493245,Glucocorticoid receptor,3,0.52661
W2013876494,7,C503630168,Necrosis,2,0.4783137
W2013876494,8,C502942594,Cancer research,1,0.40353173
W2013876494,9,C71924100,Medicine,0,0.39879236
W2013876494,10,C185592680,Chemistry,0,0.3744203
W2013876494,11,C203014093,Immunology,1,0.3483641
W2013876494,12,C169760540,Neuroscience,1,0.3425402
W2013876494,13,C95444343,Cell biology,1,0.3351075
W2013876494,14,C126322002,Internal medicine,1,0.2588398
W2013876494,15,C98274493,Pharmacology,1,0.25459206
W2013876494,16,C86803240,Biology,0,0.24558544
W2013876494,17,C170493617,Receptor,2,0.2300117
W2013876494,18,C55493867,Biochemistry,1,0.1424729
W2013876494,19,C202751555,In vitro,2,0.082809746
W2061658657,1,C138040679,Smokeless tobacco,4,0.7681625
W2061658657,2,C71924100,Medicine,0,0.6762546
W2061658657,3,C149923435,Demography,1,0.6730597
W2061658657,4,C44249647,Confidence interval,2,0.5969036
W2061658657,5,C156957248,Odds ratio,2,0.59125686
W2061658657,6,C151956035,Logistic regression,2,0.5206655
W2061658657,7,C2780832096,Tobacco control,3,0.44116816
W2061658657,8,C99454951,Environmental health,1,0.34674585
W2061658657,9,C3019190695,Tobacco use,3,0.34306508
W2061658657,10,C138816342,Public health,2,0.26491922
W2061658657,11,C2908647359,Population,2,0.16588494
W2061658657,12,C126322002,Internal medicine,1,0.083835006
W2061658657,13,C159110408,Nursing,1,0
W2061658657,14,C144024400,Sociology,0,0
W2059598508,1,C2776812703,Biosorption,4,0.98915166
W2059598508,2,C12143843,Langmuir adsorption model,3,0.7077711
W2059598508,3,C150077022,Response surface methodology,2,0.6679155
W2059598508,4,C184651966,Aqueous solution,2,0.62832946
W2059598508,5,C185592680,Chemistry,0,0.6247562
W2059598508,6,C13965031,Nuclear chemistry,1,0.60211164
W2059598508,7,C170295934,Box–Behnken design,3,0.596378
W2059598508,8,C33790079,Chemisorption,3,0.465957
W2059598508,9,C115540264,Biomass (ecology),2,0.4525272
W2059598508,10,C147455438,Effluent,2,0.44121587
W2059598508,11,C160892712,Fourier transform infrared spectroscopy,2,0.43560866
W2059598508,12,C2775960407,Aspergillus niger,2,0.42467853
W2059598508,13,C150394285,Adsorption,2,0.37833348
W2059598508,14,C43617362,Chromatography,1,0.33914548
W2059598508,15,C42360764,Chemical engineering,1,0.2490434
W2059598508,16,C87717796,Environmental engineering,1,0.20082805
W2059598508,17,C58445606,Sorption,3,0.1956738
W2059598508,18,C178790620,Organic chemistry,1,0.14828447
W2059598508,19,C55493867,Biochemistry,1,0.075185984
W2059598508,20,C86803240,Biology,0,0.06905609
W2059598508,21,C6557445,Agronomy,1,0
W2059598508,22,C127413603,Engineering,0,0
W1964623171,1,C2781005124,Phthalate,2,0.95062906
W1964623171,2,C2779234561,Pregnancy,2,0.6680541
W1964623171,3,C518429986,Fertility,3,0.55283016
W1964623171,4,C44249647,Confidence interval,2,0.53507733
W1964623171,5,C71924100,Medicine,0,0.5162173
W1964623171,6,C42407357,Physiology,1,0.4536866
W1964623171,7,C67283656,Fecundity,3,0.42784607
W1964623171,8,C134018914,Endocrinology,1,0.38673723
W1964623171,9,C126322002,Internal medicine,1,0.38531098
W1964623171,10,C86803240,Biology,0,0.25732684
W1964623171,11,C185592680,Chemistry,0,0.24720412
W1964623171,12,C99454951,Environmental health,1,0.23447824
W1964623171,13,C2908647359,Population,2,0.14523572
W1964623171,14,C54355233,Genetics,1,0
W1964623171,15,C178790620,Organic chemistry,1,0
W2044128335,1,C145420912,Mathematics education,1,0.6437036
W2044128335,2,C44877443,Science education,2,0.609125
W2044128335,3,C77379859,Scientific literacy,3,0.55898255
W2044128335,4,C2984419406,Science learning,3,0.50601023
W2044128335,5,C206345919,Resource (disambiguation),2,0.43076506
W2044128335,6,C2780896845,Authentic learning,2,0.4182179
W2044128335,7,C15744967,Psychology,0,0.404609
W2044128335,8,C41008148,Computer science,0,0.39023915
W2044128335,9,C31258907,Computer network,1,0
W2045911618,1,C2776258796,Gp41,4,0.67396224
W2045911618,2,C13355873,Connection (principal bundle),2,0.6534764
W2045911618,3,C24530287,Transmembrane protein,3,0.60852975
W2045911618,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5720916
W2045911618,5,C118892022,Transmembrane domain,3,0.54623586
W2045911618,6,C36503486,Domain (mathematical analysis),2,0.53102624
W2045911618,7,C185592680,Chemistry,0,0.41792047
W2045911618,8,C159047783,Virology,1,0.40537173
W2045911618,9,C95444343,Cell biology,1,0.4049086
W2045911618,10,C41625074,Membrane,2,0.39022937
W2045911618,11,C12554922,Biophysics,1,0.3794608
W2045911618,12,C121332964,Physics,0,0.3548419
W2045911618,13,C86803240,Biology,0,0.35009825
W2045911618,14,C8010536,Crystallography,1,0.35000253
W2045911618,15,C70721500,Computational biology,1,0.32281214
W2045911618,16,C147483822,Antigen,2,0.23755485
W2045911618,17,C33923547,Mathematics,0,0.19731104
W2045911618,18,C54355233,Genetics,1,0.18603572
W2045911618,19,C2524010,Geometry,1,0.15986228
W2045911618,20,C55493867,Biochemistry,1,0.14846024
W2045911618,21,C170493617,Receptor,2,0.13246927
W2045911618,22,C134306372,Mathematical analysis,1,0.12009555
W2045911618,23,C195616568,Epitope,3,0.114904046
W1991995202,1,C126322002,Internal medicine,1,0.7693999
W1991995202,2,C134018914,Endocrinology,1,0.76494116
W1991995202,3,C2780091579,Kidney,2,0.7448891
W1991995202,4,C159641895,Renal function,2,0.63187295
W1991995202,5,C2775946041,Angiotensin-converting enzyme 2,5,0.6179101
W1991995202,6,C2780227381,Nephrectomy,3,0.5443832
W1991995202,7,C10146269,Excretion,2,0.46598715
W1991995202,8,C198710026,Renin–angiotensin system,3,0.45991057
W1991995202,9,C185592680,Chemistry,0,0.45074373
W1991995202,10,C71924100,Medicine,0,0.32700184
W1991995202,11,C84393581,Blood pressure,2,0.26993448
W1991995202,12,C2779134260,Disease,2,0
W1991995202,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W1991995202,14,C524204448,Infectious disease (medical specialty),3,0
W2025028739,1,C71924100,Medicine,0,0.84159064
W2025028739,2,C2779160599,Meningioma,2,0.7489291
W2025028739,3,C2777286243,Grading (engineering),2,0.6855203
W2025028739,4,C146638467,Hyperintensity,3,0.6719627
W2025028739,5,C50382708,Proportional hazards model,2,0.5991219
W2025028739,6,C143409427,Magnetic resonance imaging,2,0.5801209
W2025028739,7,C126838900,Radiology,1,0.50394934
W2025028739,8,C149550507,Diffusion MRI,3,0.4720705
W2025028739,9,C10515644,Survival analysis,2,0.46009487
W2025028739,10,C2989005,Nuclear medicine,1,0.35978207
W2025028739,11,C126322002,Internal medicine,1,0.28141063
W2025028739,12,C147176958,Civil engineering,1,0
W2025028739,13,C127413603,Engineering,0,0
W2099838297,1,C2908647359,Population,2,0.690238
W2099838297,2,C149923435,Demography,1,0.6822827
W2099838297,3,C2776840061,Bottlenose dolphin,2,0.6317929
W2099838297,4,C2780084366,Demographics,2,0.59802175
W2099838297,5,C2780507753,Vital rates,4,0.5456955
W2099838297,6,C169733012,Population size,3,0.54107445
W2099838297,7,C37512671,Birth rate,4,0.5283046
W2099838297,8,C179755657,Mortality rate,2,0.5050116
W2099838297,9,C2779175135,Pollock,2,0.4668131
W2099838297,10,C22641795,Ice calving,4,0.46096393
W2099838297,11,C205649164,Geography,0,0.45400333
W2099838297,12,C86803240,Biology,0,0.44718727
W2099838297,13,C2776482104,Breed,2,0.4408691
W2099838297,14,C77352025,Population growth,3,0.34041476
W2099838297,15,C18903297,Ecology,1,0.3231579
W2099838297,16,C505870484,Fishery,1,0.21515712
W2099838297,17,C518429986,Fertility,3,0.16413653
W2099838297,18,C2779234561,Pregnancy,2,0.11469883
W2099838297,19,C54355233,Genetics,1,0
W2099838297,20,C2776659692,Lactation,3,0
W2099838297,21,C144024400,Sociology,0,0
W2055440944,1,C141516989,Default mode network,3,0.8420574
W2055440944,2,C45715564,Connectome,3,0.564844
W2055440944,3,C2779134260,Disease,2,0.552709
W2055440944,4,C2779097318,Connectomics,4,0.53712624
W2055440944,5,C169760540,Neuroscience,1,0.5306928
W2055440944,6,C2781172350,Atrophy,2,0.5121867
W2055440944,7,C71924100,Medicine,0,0.45819932
W2055440944,8,C3018011982,Functional connectivity,2,0.43427783
W2055440944,9,C2779246727,Thalamus,2,0.41343138
W2055440944,10,C164705383,Cardiology,1,0.36068672
W2055440944,11,C126322002,Internal medicine,1,0.35624063
W2055440944,12,C15744967,Psychology,0,0.3432048
W2085651819,1,C2777022698,Verapamil,3,0.7614857
W2085651819,2,C2776366702,Jejunum,2,0.5368576
W2085651819,3,C534529494,Respiratory system,2,0.43422583
W2085651819,4,C26291073,Ex vivo,3,0.43364158
W2085651819,5,C98274493,Pharmacology,1,0.4330463
W2085651819,6,C185592680,Chemistry,0,0.43244115
W2085651819,7,C71924100,Medicine,0,0.40055013
W2085651819,8,C42219234,Anesthesia,1,0.34071332
W2085651819,9,C126322002,Internal medicine,1,0.27275264
W2085651819,10,C55493867,Biochemistry,1,0.19499251
W2085651819,11,C202751555,In vitro,2,0.18055928
W2085651819,12,C519063684,Calcium,2,0.14094135
W1974298740,1,C25602115,Ubiquitin,3,0.83299
W1974298740,2,C119157956,Acetylation,3,0.7591283
W1974298740,3,C2779679103,Degradation (telecommunications),2,0.7173904
W1974298740,4,C6507245,Epithelial sodium channel,3,0.6359266
W1974298740,5,C185592680,Chemistry,0,0.60433435
W1974298740,6,C95444343,Cell biology,1,0.53448915
W1974298740,7,C127162648,Channel (broadcasting),2,0.42621243
W1974298740,8,C537181965,Sodium,2,0.42354792
W1974298740,9,C12554922,Biophysics,1,0.3531319
W1974298740,10,C55493867,Biochemistry,1,0.33136165
W1974298740,11,C86803240,Biology,0,0.17356831
W1974298740,12,C41008148,Computer science,0,0.1459052
W1974298740,13,C31258907,Computer network,1,0.053916663
W1974298740,14,C104317684,Gene,2,0.052615166
W1974298740,15,C76155785,Telecommunications,1,0
W1974298740,16,C178790620,Organic chemistry,1,0
W2079309554,1,C2908647359,Population,2,0.7022025
W2079309554,2,C86803240,Biology,0,0.6639205
W2079309554,3,C47559259,Biological dispersal,3,0.641185
W2079309554,4,C77352025,Population growth,3,0.6051359
W2079309554,5,C76257803,Fledge,3,0.5980241
W2079309554,6,C165287380,Foraging,2,0.58776104
W2079309554,7,C169733012,Population size,3,0.58108187
W2079309554,8,C18903297,Ecology,1,0.5804556
W2079309554,9,C199733313,Population density,3,0.57114583
W2079309554,10,C77077793,Abundance (ecology),2,0.53761464
W2079309554,11,C47019633,Density dependence,3,0.47842795
W2079309554,12,C2780507753,Vital rates,4,0.43770707
W2079309554,13,C90856448,Zoology,1,0.42433628
W2079309554,14,C205649164,Geography,0,0.38355067
W2079309554,15,C149923435,Demography,1,0.35832214
W2079309554,16,C188382862,Predation,2,0.1503275
W2079309554,17,C144024400,Sociology,0,0
W2088084026,1,C7263354,Crystallin,2,0.85060877
W2088084026,2,C143065580,Mutant,3,0.7811872
W2088084026,3,C136238340,Protein aggregation,2,0.68981963
W2088084026,4,C207583985,Wild type,4,0.66401947
W2088084026,5,C185592680,Chemistry,0,0.6392416
W2088084026,6,C12554922,Biophysics,1,0.51883686
W2088084026,7,C204328495,Protein folding,2,0.4922885
W2088084026,8,C176944494,Point mutation,4,0.47533584
W2088084026,9,C55493867,Biochemistry,1,0.43863302
W2088084026,10,C86803240,Biology,0,0.23396164
W2088084026,11,C104317684,Gene,2,0.12466511
W2056278463,1,C2780757190,Alcohol Use Disorders Identification Test,4,0.8556866
W2056278463,2,C71924100,Medicine,0,0.710765
W2056278463,3,C27415008,Psychological intervention,2,0.5699452
W2056278463,4,C3019635848,Alcohol consumption,3,0.53838384
W2056278463,5,C2779951463,Quality of life (healthcare),2,0.52653015
W2056278463,6,C99454951,Environmental health,1,0.49999475
W2056278463,7,C199521495,Audit,2,0.49804783
W2056278463,8,C149923435,Demography,1,0.4718663
W2056278463,9,C2779874844,National Health and Nutrition Examination Survey,3,0.4301892
W2056278463,10,C74909509,Gerontology,1,0.42786893
W2056278463,11,C2781066024,Alcohol,2,0.3859097
W2056278463,12,C190385971,Injury prevention,3,0.23602527
W2056278463,13,C3017944768,Poison control,2,0.21609291
W2056278463,14,C2908647359,Population,2,0.17204478
W2056278463,15,C118552586,Psychiatry,1,0.1503376
W2056278463,16,C185592680,Chemistry,0,0
W2056278463,17,C159110408,Nursing,1,0
W2056278463,18,C187736073,Management,1,0
W2056278463,19,C144024400,Sociology,0,0
W2056278463,20,C162324750,Economics,0,0
W2056278463,21,C55493867,Biochemistry,1,0
W2060619274,1,C201663137,Periplasmic space,4,0.7828248
W2060619274,2,C2780855054,Burkholderia,3,0.7249465
W2060619274,3,C2779110727,Burkholderia pseudomallei,3,0.72254956
W2060619274,4,C86803240,Biology,0,0.72201717
W2060619274,5,C143065580,Mutant,3,0.6172819
W2060619274,6,C62465871,Major facilitator superfamily,4,0.5577498
W2060619274,7,C104317684,Gene,2,0.41972345
W2060619274,8,C547475151,Escherichia coli,3,0.40814197
W2060619274,9,C95444343,Cell biology,1,0.38784635
W2060619274,10,C89423630,Microbiology,1,0.33785886
W2060619274,11,C54355233,Genetics,1,0.2864684
W2060619274,12,C523546767,Bacteria,2,0.1539726
W1967547967,1,C207778908,Auxin,3,0.68707067
W1967547967,2,C2776964914,Xanthomonas oryzae,3,0.6774523
W1967547967,3,C86803240,Biology,0,0.64622915
W1967547967,4,C173396325,Gene knockdown,3,0.64116895
W1967547967,5,C166703698,RNA interference,4,0.5833779
W1967547967,6,C93678976,Plant disease resistance,3,0.5343916
W1967547967,7,C2778543611,Oryza sativa,3,0.49919605
W1967547967,8,C2780785505,Xanthomonas oryzae pv. oryzae,4,0.49471375
W1967547967,9,C104317684,Gene,2,0.49253377
W1967547967,10,C180032290,Inoculation,2,0.46605712
W1967547967,11,C2778279081,Expansin,4,0.41589075
W1967547967,12,C150194340,Gene expression,3,0.41148335
W1967547967,13,C95444343,Cell biology,1,0.39707506
W1967547967,14,C54355233,Genetics,1,0.21802112
W1967547967,15,C67705224,RNA,3,0.18697593
W1967547967,16,C144027150,Horticulture,1,0.18267545
W2028132950,1,C2776224515,ADAMTS,5,0.98201835
W2028132950,2,C167814343,Thrombospondin,4,0.7457524
W2028132950,3,C526805850,Colorectal cancer,3,0.63085526
W2028132950,4,C109523444,Matrix metalloproteinase,2,0.6085543
W2028132950,5,C502942594,Cancer research,1,0.5728164
W2028132950,6,C2776415932,Western blot,3,0.5465746
W2028132950,7,C189165786,Extracellular matrix,2,0.5317033
W2028132950,8,C55728118,Metalloproteinase,3,0.5173699
W2028132950,9,C86803240,Biology,0,0.4931926
W2028132950,10,C204232928,Immunohistochemistry,2,0.45939136
W2028132950,11,C2780394083,Angiogenesis,2,0.43260524
W2028132950,12,C99194444,Thrombospondin 1,3,0.4268313
W2028132950,13,C121608353,Cancer,2,0.42283952
W2028132950,14,C203014093,Immunology,1,0.18813601
W2028132950,15,C95444343,Cell biology,1,0.17834842
W2028132950,16,C54355233,Genetics,1,0.10327768
W2028132950,17,C104317684,Gene,2,0.08061123
W2063164850,1,C2776269092,Residence,2,0.7757042
W2063164850,2,C147077947,Socioeconomic status,3,0.6647565
W2063164850,3,C129047720,Rural area,2,0.5866218
W2063164850,4,C53059260,Multilevel model,2,0.5836817
W2063164850,5,C518429986,Fertility,3,0.56750363
W2063164850,6,C67257552,Probit model,2,0.55478686
W2063164850,7,C205649164,Geography,0,0.5527618
W2063164850,8,C189326681,Poverty,2,0.54332024
W2063164850,9,C149923435,Demography,1,0.47118333
W2063164850,10,C45355965,Socioeconomics,1,0.46575147
W2063164850,11,C2908647359,Population,2,0.36152875
W2063164850,12,C4249254,Demographic economics,1,0.3461324
W2063164850,13,C50522688,Economic growth,1,0.3061096
W2063164850,14,C71924100,Medicine,0,0.210347
W2063164850,15,C162324750,Economics,0,0.20571598
W2063164850,16,C144024400,Sociology,0,0.17613319
W2063164850,17,C142724271,Pathology,1,0
W2063164850,18,C119857082,Machine learning,1,0
W2063164850,19,C41008148,Computer science,0,0
