id,which_concept,concept_id,term,level,score
W2031611126,3,C65232495,Synaptogenesis,2,0.6409359
W2031611126,4,C86803240,Biology,0,0.6095026
W2031611126,5,C2780884517,Neuroglia,3,0.53171235
W2031611126,6,C529278444,Central nervous system,2,0.52405906
W2031611126,7,C4224716,Immunostaining,3,0.5183564
W2031611126,8,C98229152,Synaptic plasticity,3,0.5170237
W2031611126,9,C47611674,Neuroplasticity,2,0.433132
W2031611126,10,C545706735,Nervous system,2,0.42490923
W2031611126,11,C200170125,Neurotransmission,3,0.41136464
W2031611126,12,C204232928,Immunohistochemistry,2,0.104782134
W2031611126,13,C203014093,Immunology,1,0.067382485
W2031611126,14,C55493867,Biochemistry,1,0
W2031611126,15,C170493617,Receptor,2,0
W2051204826,1,C63219958,Marangoni effect,3,0.89548445
W2051204826,2,C8892853,Surface tension,2,0.6548796
W2051204826,3,C149792144,Coalescence (physics),2,0.6545849
W2051204826,4,C57879066,Mechanics,1,0.618485
W2051204826,5,C137109543,Temperature gradient,2,0.6021818
W2051204826,6,C2781345722,Drop (telecommunication),2,0.57613796
W2051204826,7,C112401455,Brownian motion,2,0.47334006
W2051204826,8,C192562407,Materials science,0,0.4672444
W2051204826,9,C159467904,Chemical physics,1,0.45757198
W2051204826,10,C107706546,Heat exchanger,2,0.44397613
W2051204826,11,C50517652,Heat transfer,2,0.43416068
W2051204826,12,C185592680,Chemistry,0,0.3471
W2051204826,13,C120665830,Optics,1,0.345079
W2051204826,14,C97355855,Thermodynamics,1,0.25858992
W2051204826,15,C121332964,Physics,0,0.21388277
W2051204826,16,C153294291,Meteorology,1,0.1312863
W2051204826,17,C76155785,Telecommunications,1,0
W2051204826,18,C62520636,Quantum mechanics,1,0
W2051204826,19,C87355193,Astrobiology,1,0
W2051204826,20,C41008148,Computer science,0,0
W2146234408,1,C2780930700,Pulmonary hypertension,2,0.7905837
W2146234408,2,C7836513,Hypoxia (environmental),3,0.6692717
W2146234408,3,C71924100,Medicine,0,0.66786706
W2146234408,4,C2777025900,Vascular endothelial growth factor,3,0.5693867
W2146234408,5,C123012128,Endothelial stem cell,3,0.510756
W2146234408,6,C2780394083,Angiogenesis,2,0.47223234
W2146234408,7,C4224716,Immunostaining,3,0.4269088
W2146234408,8,C142724271,Pathology,1,0.40050274
W2146234408,9,C126322002,Internal medicine,1,0.39274937
W2146234408,10,C164705383,Cardiology,1,0.3441313
W2146234408,11,C502942594,Cancer research,1,0.3250699
W2146234408,12,C86803240,Biology,0,0.21037713
W2146234408,13,C204232928,Immunohistochemistry,2,0.15156564
W2146234408,14,C185592680,Chemistry,0,0.08365488
W2146234408,15,C167734588,VEGF receptors,2,0.083337754
W2146234408,16,C55493867,Biochemistry,1,0
W2146234408,17,C178790620,Organic chemistry,1,0
W2146234408,18,C540031477,Oxygen,2,0
W2146234408,19,C202751555,In vitro,2,0
W2154284281,1,C26099304,Younger Dryas,3,0.8495966
W2154284281,2,C188291805,Last Glacial Maximum,3,0.75524426
W2154284281,3,C140345934,Holocene,2,0.73491395
W2154284281,4,C127313418,Geology,0,0.61657584
W2154284281,5,C2779547961,Tropical Atlantic,3,0.5994883
W2154284281,6,C535291247,Amazon rainforest,2,0.5969743
W2154284281,7,C107054158,Precipitation,2,0.5568291
W2154284281,8,C111368507,Oceanography,1,0.5400106
W2154284281,9,C15739521,Glacial period,2,0.47139457
W2154284281,10,C122523270,Latitude,2,0.45354736
W2154284281,11,C49204034,Climatology,1,0.4427652
W2154284281,12,C100970517,Physical geography,1,0.43012607
W2154284281,13,C33683781,Paleoclimatology,3,0.42670417
W2154284281,14,C134097258,Sea surface temperature,2,0.34475726
W2154284281,15,C132651083,Climate change,2,0.28322816
W2154284281,16,C205649164,Geography,0,0.25748092
W2154284281,17,C151730666,Paleontology,1,0.12496188
W2154284281,18,C18903297,Ecology,1,0.10377285
W2154284281,19,C13280743,Geodesy,1,0
W2154284281,20,C153294291,Meteorology,1,0
W2154284281,21,C86803240,Biology,0,0
W2080613763,1,C192386470,Aromaticity,3,0.9742265
W2080613763,2,C70050531,Delocalized electron,2,0.8738528
W2080613763,3,C185592680,Chemistry,0,0.58203244
W2080613763,4,C2781442258,Ab initio,2,0.5773532
W2080613763,5,C32909587,Molecule,2,0.574658
W2080613763,6,C2994333241,Electron delocalization,3,0.5316774
W2080613763,7,C8010536,Crystallography,1,0.48815948
W2080613763,8,C43411465,Bimetallic strip,3,0.48523164
W2080613763,9,C147597530,Computational chemistry,1,0.48376274
W2080613763,10,C86025842,Electronic structure,2,0.42913496
W2080613763,11,C159467904,Chemical physics,1,0.42878318
W2080613763,12,C183971685,Ab initio quantum chemistry methods,3,0.42807907
W2080613763,13,C544153396,Metal,2,0.41925153
W2080613763,14,C178790620,Organic chemistry,1,0.12758043
W1586973386,1,C17093552,North Atlantic oscillation,2,0.7109808
W1586973386,2,C111368507,Oceanography,1,0.49985003
W1586973386,3,C2778439541,Oscillation (cell signaling),2,0.44947806
W1586973386,4,C127313418,Geology,0,0.41148588
W1586973386,5,C39432304,Environmental science,0,0.36610383
W1586973386,6,C49204034,Climatology,1,0.36286908
W1586973386,7,C86803240,Biology,0,0.18663445
W1586973386,8,C54355233,Genetics,1,0
W1522755403,1,C17744445,Political science,0,0.34284177
W1522755403,2,C127313418,Geology,0,0.342479
W1522755403,3,C39432304,Environmental science,0,0.33244246
W1522755403,4,C162324750,Economics,0,0.3252773
W2032674459,1,C58123911,Biofilm,3,0.93670964
W2032674459,2,C2779222958,Yeast,2,0.89214426
W2032674459,3,C74318829,Multicellular organism,3,0.81041473
W2032674459,4,C2777576037,Saccharomyces cerevisiae,3,0.665622
W2032674459,5,C89423630,Microbiology,1,0.6236312
W2032674459,6,C175605896,Microorganism,3,0.51783735
W2032674459,7,C2778660310,Agar,3,0.47926924
W2032674459,8,C185592680,Chemistry,0,0.45776325
W2032674459,9,C86803240,Biology,0,0.4258111
W2032674459,10,C2779548794,Antifungal,2,0.4241476
W2032674459,11,C95444343,Cell biology,1,0.4048144
W2032674459,12,C1491633281,Cell,2,0.34917444
W2032674459,13,C523546767,Bacteria,2,0.30989212
W2032674459,14,C55493867,Biochemistry,1,0.26116604
W2032674459,15,C54355233,Genetics,1,0.15261692
W1993682681,1,C53565203,Species richness,2,0.85037816
W1993682681,2,C139912040,Logarithmic scale,2,0.64743733
W1993682681,3,C185933670,Habitat,2,0.64733505
W1993682681,4,C130217890,Biodiversity,2,0.6300434
W1993682681,5,C158709400,Spatial ecology,2,0.6165722
W1993682681,6,C18903297,Ecology,1,0.60415125
W1993682681,7,C202050865,Hectare,3,0.5865041
W1993682681,8,C204323151,Range (aeronautics),2,0.5783391
W1993682681,9,C39927690,Logarithm,2,0.56836057
W1993682681,10,C2778755073,Scale (ratio),2,0.51627326
W1993682681,11,C94747663,Spatial variability,2,0.44040793
W1993682681,12,C135692309,Square (algebra),2,0.43938273
W1993682681,13,C187604713,Global biodiversity,3,0.4192267
W1993682681,14,C205649164,Geography,0,0.40220112
W1993682681,15,C39432304,Environmental science,0,0.3318087
W1993682681,16,C33923547,Mathematics,0,0.29831606
W1993682681,17,C105795698,Statistics,1,0.27084622
W1993682681,18,C86803240,Biology,0,0.2690403
W1993682681,19,C58640448,Cartography,1,0.17387769
W1993682681,20,C2524010,Geometry,1,0.09338826
W1993682681,21,C121332964,Physics,0,0.093108535
W1993682681,22,C134306372,Mathematical analysis,1,0
W1993682681,23,C192562407,Materials science,0,0
W1993682681,24,C24890656,Acoustics,1,0
W1993682681,25,C159985019,Composite material,1,0
W1993682681,26,C118518473,Agriculture,2,0
W2007322879,1,C2778916471,Odor,2,0.90397227
W2007322879,2,C2780496858,Olfactory bulb,3,0.70975935
W2007322879,3,C2779918689,Stimulus (psychology),2,0.6629659
W2007322879,4,C94487597,Sensory system,2,0.58989054
W2007322879,5,C169760540,Neuroscience,1,0.5226076
W2007322879,6,C2908647359,Population,2,0.51484746
W2007322879,7,C201792869,Olfactory system,2,0.43185747
W2007322879,8,C41008148,Computer science,0,0.41771865
W2007322879,9,C186060115,Biological system,1,0.35861737
W2007322879,10,C46312422,Communication,1,0.32138783
W2007322879,11,C86803240,Biology,0,0.28502047
W2007322879,12,C15744967,Psychology,0,0.2089684
W2007322879,13,C71924100,Medicine,0,0.09369928
W2007322879,14,C180747234,Cognitive psychology,1,0.089932054
W2007322879,15,C99454951,Environmental health,1,0
W2007322879,16,C529278444,Central nervous system,2,0
W2023561026,1,C2779959927,Skeletal muscle,2,0.88936746
W2023561026,2,C17991360,Tumor necrosis factor alpha,2,0.703628
W2023561026,3,C126322002,Internal medicine,1,0.67780834
W2023561026,4,C134018914,Endocrinology,1,0.6665188
W2023561026,5,C2779764123,Wasting,2,0.65519357
W2023561026,6,C71924100,Medicine,0,0.53939384
W2023561026,7,C64943373,Alpha (finance),4,0.50870425
W2023561026,8,C2778690821,Cytokine,2,0.49539697
W2023561026,9,C207200792,Myocyte,2,0.4935056
W2023561026,10,C2776914184,Inflammation,2,0.42364174
W2023561026,11,C141071460,Surgery,1,0.08483386
W2023561026,12,C49453240,Construct validity,3,0
W2023561026,13,C2775944032,Patient satisfaction,2,0
W2001878168,1,C157479481,Magnetic flux,3,0.61179996
W2001878168,2,C197162081,Magnetism,2,0.5998155
W2001878168,3,C74064498,Radio frequency,2,0.58475757
W2001878168,4,C115260700,Magnetic field,2,0.5354507
W2001878168,5,C30403606,Electromagnetic coil,2,0.534184
W2001878168,6,C46141821,Nuclear magnetic resonance,1,0.5286213
W2001878168,7,C192562407,Materials science,0,0.4587285
W2001878168,8,C120882062,Permeability (electromagnetism),3,0.4538986
W2001878168,9,C68709404,Flux (metallurgy),2,0.41903493000000003
W2001878168,10,C121332964,Physics,0,0.33279514
W2001878168,11,C26873012,Condensed matter physics,1,0.16789693
W2001878168,12,C185592680,Chemistry,0,0.15855569
W2001878168,13,C119599485,Electrical engineering,1,0.15809661
W2001878168,14,C127413603,Engineering,0,0.14688945
W2001878168,15,C55493867,Biochemistry,1,0
W2001878168,16,C62520636,Quantum mechanics,1,0
W2001878168,17,C41625074,Membrane,2,0
W2001878168,18,C191897082,Metallurgy,1,0
W2063301281,1,C24586158,Mitochondrial DNA,3,0.81559163
W2063301281,2,C2776214593,Sarcopenia,2,0.7168607
W2063301281,3,C86803240,Biology,0,0.6472739
W2063301281,4,C2781172350,Atrophy,2,0.5530322
W2063301281,5,C2910199120,Mitochondrial Encephalomyopathies,5,0.53237146
W2063301281,6,C28859421,Mitochondrion,2,0.5141197
W2063301281,7,C181561989,Heteroplasmy,4,0.4895645
W2063301281,8,C2779959927,Skeletal muscle,2,0.47694102
W2063301281,9,C153911025,Molecular biology,1,0.470969
W2063301281,10,C57600042,Oxidative phosphorylation,2,0.42852554
W2063301281,11,C142724271,Pathology,1,0.3606168
W2063301281,12,C2775833069,Mitochondrial myopathy,4,0.28313327
W2063301281,13,C134018914,Endocrinology,1,0.2545159
W2063301281,14,C54355233,Genetics,1,0.18910468
W2063301281,15,C104317684,Gene,2,0.18121979
W2063301281,16,C55493867,Biochemistry,1,0.1337691
W2063301281,17,C71924100,Medicine,0,0.11678383
W2024206386,1,C185592680,Chemistry,0,0.74910206
W2024206386,2,C148093993,Solvation,3,0.6647418
W2024206386,3,C145148216,Ion,2,0.65868425
W2024206386,4,C198819137,Octahedron,3,0.64540654
W2024206386,5,C149823470,Solvation shell,4,0.6413175
W2024206386,6,C8010536,Crystallography,1,0.6292439
W2024206386,7,C111592845,Trigonal bipyramidal molecular geometry,3,0.59766614
W2024206386,8,C73585123,Neutron diffraction,3,0.55548847
W2024206386,9,C33559828,Coordination number,3,0.49453422
W2024206386,10,C92840921,Square pyramidal molecular geometry,3,0.48897183
W2024206386,11,C125287762,Absorption (acoustics),2,0.488022
W2024206386,12,C159467904,Chemical physics,1,0.34170178
W2024206386,13,C115624301,Crystal structure,2,0.25758195
W2024206386,14,C192562407,Materials science,0,0.12429786
W2024206386,15,C178790620,Organic chemistry,1,0
W2024206386,16,C159985019,Composite material,1,0
W1975349241,1,C111758988,Mural cell,4,0.83946013
W1975349241,2,C95444343,Cell biology,1,0.7460595
W1975349241,3,C2780394083,Angiogenesis,2,0.7386277
W1975349241,4,C7876069,Paracrine signalling,3,0.7202624
W1975349241,5,C2910429298,Sprouting angiogenesis,4,0.62460977
W1975349241,6,C185592680,Chemistry,0,0.4730441
W1975349241,7,C123012128,Endothelial stem cell,3,0.452737
W1975349241,8,C2778271429,Neovascularization,3,0.4319499
W1975349241,9,C2779395532,Vascular smooth muscle,3,0.43045712
W1975349241,10,C86803240,Biology,0,0.38876238
W1975349241,11,C170493617,Receptor,2,0.21787888
W1975349241,12,C134018914,Endocrinology,1,0.16076362
W1975349241,13,C202751555,In vitro,2,0.14999232
W1975349241,14,C502942594,Cancer research,1,0.11726153
W1975349241,15,C2992686903,Smooth muscle,2,0.09012243
W1975349241,16,C55493867,Biochemistry,1,0.08348557
W2100914972,1,C190283241,Apoptosis,2,0.76901734
W2100914972,2,C195794163,Protein kinase C,3,0.57634825
W2100914972,3,C389152,Protein phosphatase 2,4,0.53309506
W2100914972,4,C178666793,Phosphatase,3,0.5035915
W2100914972,5,C96232424,Cancer cell,3,0.46557587
W2100914972,6,C95444343,Cell biology,1,0.45930988
W2100914972,7,C185592680,Chemistry,0,0.4510755
W2100914972,8,C64943373,Alpha (finance),4,0.42767426
W2100914972,9,C184235292,Kinase,2,0.4245723
W2100914972,10,C31573885,Programmed cell death,3,0.41554654
W2100914972,11,C109159458,Haematopoiesis,3,0.41061133
W2100914972,12,C502942594,Cancer research,1,0.4026779
W2100914972,13,C86803240,Biology,0,0.39910793
W2100914972,14,C121608353,Cancer,2,0.33557028
W2100914972,15,C55493867,Biochemistry,1,0.27904293
W2100914972,16,C11960822,Phosphorylation,2,0.27489758
W2100914972,17,C28328180,Stem cell,2,0.14689973
W2100914972,18,C71924100,Medicine,0,0.09946114
W2100914972,19,C54355233,Genetics,1,0
W2100914972,20,C49453240,Construct validity,3,0
W2100914972,21,C159110408,Nursing,1,0
W2100914972,22,C2775944032,Patient satisfaction,2,0
W1963550744,1,C522857546,Senescence,2,0.81889033
W1963550744,2,C95444343,Cell biology,1,0.7379836
W1963550744,3,C94581717,Telomerase,3,0.71072733
W1963550744,4,C86803240,Biology,0,0.66434765
W1963550744,5,C134305767,Somatic cell,3,0.644507
W1963550744,6,C29537977,Cell cycle,3,0.62663233
W1963550744,7,C124964019,Precursor cell,3,0.62489057
W1963550744,8,C177336024,Telomere,3,0.6236632
W1963550744,9,C105696609,Cell cycle checkpoint,4,0.6043658
W1963550744,10,C2776985911,Oligodendrocyte,4,0.47644952
W1963550744,11,C81885089,Cell culture,2,0.47573423
W1963550744,12,C1491633281,Cell,2,0.4683304
W1963550744,13,C85813293,Cell division,3,0.43052915
W1963550744,14,C54355233,Genetics,1,0.19625333
W1963550744,15,C169760540,Neuroscience,1,0.18576223
W1963550744,16,C2778609137,Myelin,3,0.15258414
W1963550744,17,C552990157,DNA,2,0.12079924
W1963550744,18,C104317684,Gene,2,0.11444399
W1963550744,19,C529278444,Central nervous system,2,0.099959284
W2109846452,1,C102230213,Transgene,3,0.80504286
W2109846452,2,C205260736,Heat shock protein,3,0.65398216
W2109846452,3,C85265743,Blot,3,0.65190494
W2109846452,4,C141035611,Genetically modified mouse,4,0.6232797
W2109846452,5,C190283241,Apoptosis,2,0.61532444
W2109846452,6,C153911025,Molecular biology,1,0.5540527
W2109846452,7,C68991219,Hsp70,4,0.53417706
W2109846452,8,C185592680,Chemistry,0,0.50909394
W2109846452,9,C207001950,In vivo,2,0.48107907
W2109846452,10,C2776151105,Oxidative stress,2,0.44088486
W2109846452,11,C2779676291,Cardioprotection,3,0.43382546
W2109846452,12,C541997718,Ischemia,2,0.42221242
W2109846452,13,C86803240,Biology,0,0.32236016
W2109846452,14,C126322002,Internal medicine,1,0.27348173
W2109846452,15,C55493867,Biochemistry,1,0.1997258
W2109846452,16,C71924100,Medicine,0,0.1820656
W2109846452,17,C104317684,Gene,2,0.17662099
W2109846452,18,C150903083,Biotechnology,1,0
W1989335335,1,C86803240,Biology,0,0.6057767
W1989335335,2,C2776992346,Endothelium,2,0.56498843
W1989335335,3,C150194340,Gene expression,3,0.53778297
W1989335335,4,C522857546,Senescence,2,0.5207793
W1989335335,5,C95444343,Cell biology,1,0.5102217
W1989335335,6,C2776451592,Thymosin,2,0.5003216
W1989335335,7,C123012128,Endothelial stem cell,3,0.49028733
W1989335335,8,C2776436680,Microvessel,3,0.47346443
W1989335335,9,C207001950,In vivo,2,0.42693606
W1989335335,10,C153911025,Molecular biology,1,0.39440504
W1989335335,11,C2780394083,Angiogenesis,2,0.3480338
W1989335335,12,C502942594,Cancer research,1,0.330109
W1989335335,13,C104317684,Gene,2,0.26491177
W1989335335,14,C203014093,Immunology,1,0.22560185
W1989335335,15,C202751555,In vitro,2,0.19144648
W1989335335,16,C134018914,Endocrinology,1,0.13175687
W1989335335,17,C55493867,Biochemistry,1,0.098633856
W1989335335,18,C54355233,Genetics,1,0.087245286
W2011814301,1,C175969161,Exocytosis,3,0.8962383
W2011814301,2,C95444343,Cell biology,1,0.71297276
W2011814301,3,C103038307,Lipid bilayer fusion,3,0.63345385
W2011814301,4,C65972015,Munc-18,5,0.59528786
W2011814301,5,C2908790754,SNARE complex,4,0.51245385
W2011814301,6,C148898269,Kinetics,2,0.49984193
W2011814301,7,C196330066,Vesicle fusion,5,0.4949054
W2011814301,8,C185592680,Chemistry,0,0.45642257
W2011814301,9,C49760210,Granule (geology),2,0.4436609
W2011814301,10,C2778256703,Syntaxin,4,0.42943847
W2011814301,11,C86803240,Biology,0,0.3779222
W2011814301,12,C12554922,Biophysics,1,0.34003305
W2011814301,13,C130316041,Vesicle,3,0.3212782
W2011814301,14,C49039625,Secretion,2,0.27021068
W2011814301,15,C148785051,Synaptic vesicle,4,0.25182807
W2011814301,16,C41625074,Membrane,2,0.20773059
W2011814301,17,C55493867,Biochemistry,1,0.19882402
W2011814301,18,C121332964,Physics,0,0.06491351
W2011814301,19,C151730666,Paleontology,1,0
W2011814301,20,C62520636,Quantum mechanics,1,0
W1996667340,1,C2781353100,Thinning,2,0.8022963
W1996667340,2,C100834320,Glacier,2,0.7825398
W1996667340,3,C127313418,Geology,0,0.66458833
W1996667340,4,C2780223605,Antarctic ice sheet,4,0.6622843
W1996667340,5,C169511391,Tidewater glacier cycle,5,0.52222264
W1996667340,6,C100970517,Physical geography,1,0.519851
W1996667340,7,C104932425,Glacier morphology,5,0.5181767
W1996667340,8,C197046000,Snow,2,0.45260042
W1996667340,9,C111368507,Oceanography,1,0.44981673
W1996667340,10,C81820708,Ice stream,4,0.43540022
W1996667340,11,C127045886,Glacier mass balance,3,0.42771253
W1996667340,12,C123750103,Ice sheet,2,0.41946656
W1996667340,13,C197435368,Cryosphere,3,0.39495367
W1996667340,14,C114793014,Geomorphology,1,0.30737245
W1996667340,15,C205649164,Geography,0,0.20763552
W1996667340,16,C136894858,Sea ice,2,0.14622042
W1996667340,17,C22641795,Ice calving,4,0.09998527
W1996667340,18,C97137747,Forestry,1,0.07581526
W1996667340,19,C2779234561,Pregnancy,2,0
W1996667340,20,C2776659692,Lactation,3,0
W1996667340,21,C86803240,Biology,0,0
W1996667340,22,C54355233,Genetics,1,0
W2081304354,1,C522857546,Senescence,2,0.92317593
W2081304354,2,C95444343,Cell biology,1,0.7093816
W2081304354,3,C86803240,Biology,0,0.65769
W2081304354,4,C188198153,Limiting,2,0.63788617
W2081304354,5,C134305767,Somatic cell,3,0.6226713
W2081304354,6,C2779523775,Cellular senescence,4,0.58591557
W2081304354,7,C177336024,Telomere,3,0.4835098
W2081304354,8,C2988516024,Life span,2,0.48218408
W2081304354,9,C2908780919,Cellular Aging,4,0.4357294
W2081304354,10,C169760540,Neuroscience,1,0.35998157
W2081304354,11,C54355233,Genetics,1,0.32216206
W2081304354,12,C127716648,Phenotype,3,0.15584251
W2081304354,13,C78458016,Evolutionary biology,1,0.13232577
W2081304354,14,C552990157,DNA,2,0.118711054
W2081304354,15,C104317684,Gene,2,0.095198035
W2081304354,16,C78519656,Mechanical engineering,1,0
W2081304354,17,C127413603,Engineering,0,0
W1749029280,1,C185592680,Chemistry,0,0.8171257
W1749029280,2,C2779959927,Skeletal muscle,2,0.72564197
W1749029280,3,C7301908,Myofibril,2,0.6592473
W1749029280,4,C533411734,Hydrogen peroxide,2,0.6581862
W1749029280,5,C519063684,Calcium,2,0.6067988
W1749029280,6,C2778979269,Catalase,3,0.5631846
W1749029280,7,C126322002,Internal medicine,1,0.54209256
W1749029280,8,C134018914,Endocrinology,1,0.5004051
W1749029280,9,C158617107,Endoplasmic reticulum,2,0.43080577
W1749029280,10,C16613235,Endogeny,2,0.42426988
W1749029280,11,C12554922,Biophysics,1,0.41762748
W1749029280,12,C55493867,Biochemistry,1,0.35528916
W1749029280,13,C2776151105,Oxidative stress,2,0.24390265
W1749029280,14,C86803240,Biology,0,0.10509783
W1749029280,15,C71924100,Medicine,0,0
W1749029280,16,C178790620,Organic chemistry,1,0
W2098251659,1,C2779395532,Vascular smooth muscle,3,0.72721297
W2098251659,2,C2779591629,Bradykinin,3,0.63193595
W2098251659,3,C163415756,Contraction (grammar),2,0.55939114
W2098251659,4,C113217602,Ryanodine receptor,3,0.5448754
W2098251659,5,C1122143,Histamine,2,0.5060114
W2098251659,6,C170493617,Receptor,2,0.4821503
W2098251659,7,C185592680,Chemistry,0,0.47937635
W2098251659,8,C2778938600,Agonist,3,0.4702208
W2098251659,9,C2778500429,Caffeine,2,0.44272968
W2098251659,10,C2908519926,Vasoconstrictor Agents,3,0.4372208
W2098251659,11,C2777663904,Blood vessel,2,0.43626714
W2098251659,12,C166397571,Vascular tissue,2,0.43507367
W2098251659,13,C95444343,Cell biology,1,0.40388644
W2098251659,14,C126322002,Internal medicine,1,0.35085502
W2098251659,15,C134018914,Endocrinology,1,0.3321873
W2098251659,16,C12554922,Biophysics,1,0.32510403
W2098251659,17,C86803240,Biology,0,0.3239162
W2098251659,18,C120770815,Vasodilation,2,0.23839828
W2098251659,19,C2992686903,Smooth muscle,2,0.21269175
W2098251659,20,C55493867,Biochemistry,1,0.20712292
W2098251659,21,C71924100,Medicine,0,0.18848175
W2098251659,22,C59822182,Botany,1,0
W2113199467,1,C130443932,Magnetosphere,3,0.93520164
W2113199467,2,C118691173,Plasmasphere,4,0.91337645
W2113199467,3,C121332964,Physics,0,0.75185746
W2113199467,4,C9844520,Ring current,4,0.733482
W2113199467,5,C138560296,Energetic neutral atom,3,0.6805855
W2113199467,6,C54173289,Van Allen radiation belt,4,0.62795675
W2113199467,7,C146024833,Extreme ultraviolet,3,0.53456295
W2113199467,8,C8058405,Geophysics,1,0.49107862
W2113199467,9,C170541034,Van Allen Probes,5,0.47718894
W2113199467,10,C145148216,Ion,2,0.44957858
W2113199467,11,C140161248,Magnetopause,4,0.44022015
W2113199467,12,C55510283,Depth sounding,2,0.43590528
W2113199467,13,C147120987,Electron,2,0.42552203
W2113199467,14,C82706917,Plasma,2,0.41179678
W2113199467,15,C127313418,Geology,0,0.19207883
W2113199467,16,C120665830,Optics,1,0.107746035
W2113199467,17,C520434653,Laser,2,0
W2113199467,18,C111368507,Oceanography,1,0
W2113199467,19,C62520636,Quantum mechanics,1,0
W2132717546,1,C95444343,Cell biology,1,0.7247653
W2132717546,2,C62478195,Signal transduction,2,0.61108875
W2132717546,3,C175156509,Cleavage (geology),3,0.5988172
W2132717546,4,C190283241,Apoptosis,2,0.5744316
W2132717546,5,C16224149,Cell adhesion molecule,2,0.52736264
W2132717546,6,C62112901,Cell growth,2,0.4601548
W2132717546,7,C86803240,Biology,0,0.45707944
W2132717546,8,C31573885,Programmed cell death,3,0.4371448
W2132717546,9,C150555746,Cell signaling,3,0.424885
W2132717546,10,C190062978,Cytoplasm,2,0.42401156
W2132717546,11,C153911025,Molecular biology,1,0.35645038
W2132717546,12,C185592680,Chemistry,0,0.3373711
W2132717546,13,C55493867,Biochemistry,1,0.13327345
W2132717546,14,C151730666,Paleontology,1,0
W2132717546,15,C43369102,Fracture (geology),2,0
W1982069916,1,C37407028,Angstrom,2,0.79479015
W1982069916,2,C32909587,Molecule,2,0.603789
W1982069916,3,C171250308,Nanotechnology,1,0.55821246
W1982069916,4,C185592680,Chemistry,0,0.5394761
W1982069916,5,C172227984,Barrel (horology),2,0.46661204
W1982069916,6,C24530287,Transmembrane protein,3,0.4108364
W1982069916,7,C159467904,Chemical physics,1,0.3357442
W1982069916,8,C192562407,Materials science,0,0.303225
W1982069916,9,C8010536,Crystallography,1,0.2180585
W1982069916,10,C55493867,Biochemistry,1,0
W1982069916,11,C170493617,Receptor,2,0
W1982069916,12,C178790620,Organic chemistry,1,0
W1982069916,13,C159985019,Composite material,1,0
W2056631693,1,C86803240,Biology,0,0.6180997
W2056631693,2,C104690221,Control of chromosome duplication,4,0.5881295
