id,which_concept,concept_id,term,level,score
W2973501556,12,C2779483572,Dementia,3,0.15688273
W2973501556,13,C142724271,Pathology,1,0.10793221
W2973501556,14,C71924100,Medicine,0,0.0903697
W2973501556,15,C145103041,Embryonic stem cell,3,0.074463665
W2973501556,16,C2779134260,Disease,2,0
W2973501556,17,C202751555,In vitro,2,0
W2974514979,1,C86803240,Biology,0,0.89800084
W2974514979,2,C2778386714,Morphogen,3,0.72764915
W2974514979,3,C95444343,Cell biology,1,0.6554874
W2974514979,4,C2779343474,Context (archaeology),2,0.63869137
W2974514979,5,C105702510,Anatomy,1,0.60275686
W2974514979,6,C18155467,Germ layer,5,0.51688266
W2974514979,7,C207200792,Myocyte,2,0.43902498
W2974514979,8,C54355233,Genetics,1,0.21620122
W2974514979,9,C145103041,Embryonic stem cell,3,0.16825482
W2974514979,10,C104317684,Gene,2,0.10840529
W2974514979,11,C151730666,Paleontology,1,0
W2974514979,12,C107459253,Induced pluripotent stem cell,4,0
W2974029161,1,C522857546,Senescence,2,0.8279097
W2974029161,2,C86803240,Biology,0,0.8136574
W2974029161,3,C137183658,Dopaminergic,3,0.6711389
W2974029161,4,C2776925932,Neurodegeneration,3,0.6686434
W2974029161,5,C95444343,Cell biology,1,0.6214146
W2974029161,6,C513476851,Dopamine,2,0.4591325
W2974029161,7,C93304396,Mitosis,2,0.44022015
W2974029161,8,C169760540,Neuroscience,1,0.42060214
W2974029161,9,C2779134260,Disease,2,0.1367048
W2974029161,10,C126322002,Internal medicine,1,0.122020006
W2974029161,11,C71924100,Medicine,0,0.06673515
W2977182596,1,C2779901538,Mendelian randomization,5,0.9644519
W2977182596,2,C79337645,Outlier,2,0.6581431
W2977182596,3,C158600405,Causal inference,2,0.5849583
W2977182596,4,C63479239,Robustness (evolution),3,0.5806077
W2977182596,5,C185429906,Estimator,2,0.53423905
W2977182596,6,C149782125,Econometrics,1,0.51853496
W2977182596,7,C83546350,Regression,2,0.50183773
W2977182596,8,C105795698,Statistics,1,0.4591531
W2977182596,9,C107673813,Bayesian probability,2,0.44306874
W2977182596,10,C70259352,Robust regression,3,0.43749726
W2977182596,11,C41008148,Computer science,0,0.40177584
W2977182596,12,C33923547,Mathematics,0,0.3946718
W2977182596,13,C86803240,Biology,0,0.21189246
W2977182596,14,C54355233,Genetics,1,0.13216907
W2977182596,15,C2993967602,Genetic variants,4,0.12897488
W2977182596,16,C104317684,Gene,2,0
W2977182596,17,C135763542,Genotype,3,0
W2973410591,1,C86803240,Biology,0,0.89237285
W2973410591,2,C98108389,CRISPR,3,0.8832215
W2973410591,3,C2778124228,Fanconi anemia,4,0.85402
W2973410591,4,C134935766,DNA repair,3,0.6008413
W2973410591,5,C132455925,Cas9,4,0.56270224
W2973410591,6,C54355233,Genetics,1,0.53692806
W2973410591,7,C552990157,DNA,2,0.51687837
W2973410591,8,C501734568,Mutation,3,0.46418327
W2973410591,9,C2778248108,Anemia,2,0.433465
W2973410591,10,C143425029,DNA damage,3,0.41147387
W2973410591,11,C95444343,Cell biology,1,0.3959085
W2973410591,12,C502942594,Cancer research,1,0.32503164
W2973410591,13,C104317684,Gene,2,0.19712004
W2973410591,14,C126322002,Internal medicine,1,0.074546754
W2973410591,15,C71924100,Medicine,0,0
W2975342415,1,C539455810,Gut flora,2,0.90112495
W2975342415,2,C137923570,Fecal bacteriotherapy,4,0.742499
W2975342415,3,C2777165150,Dysbiosis,3,0.7344626
W2975342415,4,C2911091166,Transplantation,2,0.62904674
W2975342415,5,C61716771,Feces,2,0.61463934
W2975342415,6,C501593827,Antibiotics,2,0.58687085
W2975342415,7,C86803240,Biology,0,0.5524975
W2975342415,8,C143121216,Microbiome,2,0.54558647
W2975342415,9,C511355011,Obesity,2,0.54155874
W2975342415,10,C203014093,Immunology,1,0.4901422
W2975342415,11,C42407357,Physiology,1,0.37440038
W2975342415,12,C89423630,Microbiology,1,0.3370079
W2975342415,13,C71924100,Medicine,0,0.30775246
W2975342415,14,C126322002,Internal medicine,1,0.25093305
W2975342415,15,C2994496256,Clostridium difficile,3,0.18650696
W2975342415,16,C60644358,Bioinformatics,1,0.18258005
W2975342415,17,C134018914,Endocrinology,1,0.1547431
W2974553902,1,C86803240,Biology,0,0.90804243
W2974553902,2,C73247094,Transgenesis,5,0.88390744
W2974553902,3,C102230213,Transgene,3,0.69999814
W2974553902,4,C102414288,Recombinase,4,0.693403
W2974553902,5,C134305767,Somatic cell,3,0.62825596
W2974553902,6,C125929170,Cre recombinase,5,0.5940263
W2974553902,7,C54355233,Genetics,1,0.5767252
W2974553902,8,C186852380,Electroporation,3,0.53665674
W2974553902,9,C84597430,Locus (genetics),3,0.48195717
W2974553902,10,C141035611,Genetically modified mouse,4,0.4744947
W2974553902,11,C70721500,Computational biology,1,0.35725892
W2974553902,12,C95444343,Cell biology,1,0.32910278
W2974553902,13,C104317684,Gene,2,0.22841507
W2974553902,14,C156695909,Recombination,3,0.124283254
W2974553902,15,C519853106,Reproductive biology,4,0
W2974553902,16,C87073359,Embryogenesis,3,0
W2973315785,1,C86803240,Biology,0,0.69283867
W2973315785,2,C173396325,Gene knockdown,3,0.6483072
W2973315785,3,C502942594,Cancer research,1,0.6005137
W2973315785,4,C62112901,Cell growth,2,0.56070656
W2973315785,5,C121608353,Cancer,2,0.47435033
W2973315785,6,C109549099,Glutaminase,4,0.4631988
W2973315785,7,C555283112,Carcinogenesis,3,0.45505434
W2973315785,8,C2779013556,Metastasis,3,0.44730303
W2973315785,9,C530470458,Breast cancer,3,0.43884015
W2973315785,10,C1491633281,Cell,2,0.42255443
W2973315785,11,C81885089,Cell culture,2,0.40035987
W2973315785,12,C2779349466,Glutamine,3,0.31034687
W2973315785,13,C54355233,Genetics,1,0.13673115
W2973315785,14,C515207424,Amino acid,2,0
W2975722525,1,C71924100,Medicine,0,0.7352232
W2975722525,2,C126322002,Internal medicine,1,0.6119553
W2975722525,3,C2780586474,Overweight,3,0.5345404
W2975722525,4,C134018914,Endocrinology,1,0.520264
W2975722525,5,C27081682,Placebo,3,0.51832926
W2975722525,6,C168563851,Randomized controlled trial,2,0.4918642
W2975722525,7,C120863210,Lean body mass,3,0.4654117
W2975722525,8,C2781123555,Choline,2,0.4503162
W2975722525,9,C511355011,Obesity,2,0.4302855
W2975722525,10,C90924648,Gastroenterology,1,0.3405574
W2975722525,11,C147583825,Body weight,2,0.24486965
W2975722525,12,C204787440,Alternative medicine,2,0
W2975722525,13,C142724271,Pathology,1,0
W2977061492,1,C118303440,Neuropeptide,3,0.7863807
W2977061492,2,C2775905019,In silico,3,0.77025914
W2977061492,3,C86803240,Biology,0,0.72602683
W2977061492,4,C70721500,Computational biology,1,0.52086526
W2977061492,5,C2779281246,Peptide,2,0.4921755
W2977061492,6,C162317418,Transcriptome,4,0.44100758
W2977061492,7,C31827203,Tandem mass spectrometry,3,0.41632405
W2977061492,8,C55493867,Biochemistry,1,0.307056
W2977061492,9,C104317684,Gene,2,0.2599678
W2977061492,10,C185592680,Chemistry,0,0.19243428
W2977061492,11,C150194340,Gene expression,3,0.1088514
W2977061492,12,C162356407,Mass spectrometry,2,0.09741545
W2977061492,13,C170493617,Receptor,2,0
W2977061492,14,C43617362,Chromatography,1,0
W2975220332,1,C143998085,Oncology,1,0.6208865
W2975220332,2,C146357865,Stage (stratigraphy),2,0.6144419
W2975220332,3,C61511704,Incidence (geometry),2,0.60636896
W2975220332,4,C204232928,Immunohistochemistry,2,0.5788151
W2975220332,5,C2994532551,Human papillomavirus,2,0.5605184
W2975220332,6,C71924100,Medicine,0,0.5421785
W2975220332,7,C126322002,Internal medicine,1,0.5418627
W2975220332,8,C2778580637,HPV infection,4,0.49415877
W2975220332,9,C3018411727,Head and neck,2,0.4879548
W2975220332,10,C2776270601,Papillomaviridae,4,0.42275923
W2975220332,11,C2776833033,Head and neck squamous-cell carcinoma,4,0.4159107
W2975220332,12,C2776530083,Head and neck cancer,3,0.37583488
W2975220332,13,C502942594,Cancer research,1,0.35838288
W2975220332,14,C121608353,Cancer,2,0.27377987
W2975220332,15,C86803240,Biology,0,0.23511851
W2975220332,16,C2778220009,Cervical cancer,3,0.14481038
W2975220332,17,C141071460,Surgery,1,0.07473114
W2975220332,18,C151730666,Paleontology,1,0
W2975220332,19,C121332964,Physics,0,0
W2975220332,20,C120665830,Optics,1,0
W2974165200,1,C389152,Protein phosphatase 2,4,0.93903756
W2974165200,2,C86803240,Biology,0,0.8147538
W2974165200,3,C104292427,Protein subunit,3,0.6505343
W2974165200,4,C143065580,Mutant,3,0.635435
W2974165200,5,C2776414213,Serine,3,0.56247365
W2974165200,6,C178666793,Phosphatase,3,0.5339908
W2974165200,7,C53645450,Scaffold protein,3,0.53000987
W2974165200,8,C555283112,Carcinogenesis,3,0.52937055
W2974165200,9,C11960822,Phosphorylation,2,0.49245724
W2974165200,10,C501734568,Mutation,3,0.48523664
W2974165200,11,C95444343,Cell biology,1,0.42794925
W2974165200,12,C62478195,Signal transduction,2,0.42702147
W2974165200,13,C207583985,Wild type,4,0.41393816
W2974165200,14,C57074206,MAPK/ERK pathway,3,0.41346353
W2974165200,15,C502942594,Cancer research,1,0.4029665
W2974165200,16,C55493867,Biochemistry,1,0.25402978
W2974165200,17,C104317684,Gene,2,0.19034266
W2973739537,1,C169760540,Neuroscience,1,0.84667754
W2973739537,2,C2983526489,Associative learning,2,0.7020571
W2973739537,3,C2779177108,GABAergic,3,0.67274714
W2973739537,4,C2779144063,Amygdala,2,0.662318
W2973739537,5,C98229152,Synaptic plasticity,3,0.62666893
W2973739537,6,C17077164,Inhibitory postsynaptic potential,2,0.620003
W2973739537,7,C16837860,Fear conditioning,3,0.6108999
W2973739537,8,C2780648746,Glutamatergic,4,0.5838764
W2973739537,9,C2780451725,Basolateral amygdala,3,0.5768828
W2973739537,10,C101991246,Extinction (optical mineralogy),2,0.5681226
W2973739537,11,C100798922,Fear processing in the brain,4,0.56398356
W2973739537,12,C112592302,Excitatory postsynaptic potential,3,0.48255795
W2973739537,13,C194973443,Metaplasticity,4,0.47720608
W2973739537,14,C15744967,Psychology,0,0.47684562
W2973739537,15,C47611674,Neuroplasticity,2,0.43559858
W2973739537,16,C168258287,GABAA receptor,3,0.43150464
W2973739537,17,C86803240,Biology,0,0.3266911
W2973739537,18,C170493617,Receptor,2,0.18098837
W2973739537,19,C61174792,Glutamate receptor,3,0.16525578
W2973739537,20,C151730666,Paleontology,1,0
W2973739537,21,C55493867,Biochemistry,1,0
W2974569074,1,C75449159,Exosome complex,5,0.91283906
W2974569074,2,C86803240,Biology,0,0.8437986
W2974569074,3,C67705224,RNA,3,0.7214328
W2974569074,4,C2781261824,Exosome,5,0.6641098
W2974569074,5,C2778976237,Ribonuclease,4,0.5999554
W2974569074,6,C55282118,Snapshot (computer storage),2,0.5623326
W2974569074,7,C95444343,Cell biology,1,0.509567
W2974569074,8,C190062978,Cytoplasm,2,0.44594845
W2974569074,9,C10879258,RNase P,4,0.43830264
W2974569074,10,C70721500,Computational biology,1,0.3399982
W2974569074,11,C54355233,Genetics,1,0.24251229
W2974569074,12,C20518536,Microvesicles,4,0.22121233
W2974569074,13,C145059251,microRNA,3,0.21784621
W2974569074,14,C104317684,Gene,2,0.098335296
W2974569074,15,C77088390,Database,1,0.084555686
W2974569074,16,C41008148,Computer science,0,0
W2974764715,1,C2779483572,Dementia,3,0.66881245
W2974764715,2,C2779134260,Disease,2,0.5462647
W2974764715,3,C86803240,Biology,0,0.4970329
W2974764715,4,C502032728,Alzheimer's disease,3,0.46975186
W2974764715,5,C169760540,Neuroscience,1,0.45812285
W2974764715,6,C86339819,Transcription factor,3,0.45753342
W2974764715,7,C60644358,Bioinformatics,1,0.45338735
W2974764715,8,C2908647359,Population,2,0.44624656
W2974764715,9,C71924100,Medicine,0,0.34634092
W2974764715,10,C104317684,Gene,2,0.33970633
W2974764715,11,C54355233,Genetics,1,0.3129002
W2974764715,12,C126322002,Internal medicine,1,0.16349956
W2974764715,13,C99454951,Environmental health,1,0
W2976294948,1,C107397762,RNA-Seq,5,0.7200041
W2976294948,2,C162317418,Transcriptome,4,0.6825487
W2976294948,3,C70721500,Computational biology,1,0.6748876
W2976294948,4,C86803240,Biology,0,0.585428
W2976294948,5,C67705224,RNA,3,0.5368353
W2976294948,6,C141231307,Genome,3,0.49898458
W2976294948,7,C192953774,Reference genome,4,0.48637274
W2976294948,8,C54355233,Genetics,1,0.47497624
W2976294948,9,C104317684,Gene,2,0.3980561
W2976294948,10,C150194340,Gene expression,3,0.12198499
W2973899819,1,C2780102198,Endoribonuclease,5,0.9337916
W2973899819,2,C10879258,RNase P,4,0.7304234
W2973899819,3,C67705224,RNA,3,0.67731625
W2973899819,4,C19014433,Cleave,3,0.6567185
W2973899819,5,C2775962898,Chaperone (clinical),2,0.5382326
W2973899819,6,C185592680,Chemistry,0,0.49373183
W2973899819,7,C42369531,Degradosome,5,0.44473904
W2973899819,8,C95444343,Cell biology,1,0.4192158
W2973899819,9,C2908821069,Escherichia coli Proteins,4,0.41734245
W2973899819,10,C86803240,Biology,0,0.3353309
W2973899819,11,C55493867,Biochemistry,1,0.3125661
W2973899819,12,C181199279,Enzyme,2,0.20306921
W2973899819,13,C547475151,Escherichia coli,3,0.15226138
W2973899819,14,C104317684,Gene,2,0.13786423
W2973899819,15,C71924100,Medicine,0,0.06188661
W2973899819,16,C142724271,Pathology,1,0
W2974396299,1,C45472230,Cytokinesis,4,0.9846766
W2974396299,2,C2779502636,Trypanosoma brucei,3,0.76054263
W2974396299,3,C95444343,Cell biology,1,0.75239897
W2974396299,4,C86803240,Biology,0,0.7373663
W2974396299,5,C115811362,Flagellum,3,0.5307707
W2974396299,6,C1491633281,Cell,2,0.2792022
W2974396299,7,C85813293,Cell division,3,0.24668416
W2974396299,8,C54355233,Genetics,1,0.2305851
W2974396299,9,C104317684,Gene,2,0.08238381
W2976076385,1,C77049869,Plant reproductive morphology,2,0.94401026
W2976076385,2,C86803240,Biology,0,0.8959137
W2976076385,3,C2777794352,Dioscorea rotundata,2,0.87027574
W2976076385,4,C162317418,Transcriptome,4,0.6965952
W2976076385,5,C69991583,Candidate gene,3,0.5544577
W2976076385,6,C2776869454,Dioecy,3,0.49364957
W2976076385,7,C59822182,Botany,1,0.48732933
W2976076385,8,C2776645719,Dioscoreaceae,4,0.4844251
W2976076385,9,C104317684,Gene,2,0.4766427
W2976076385,10,C197321923,Cultivar,2,0.4708673
W2976076385,11,C54355233,Genetics,1,0.30943602
W2976076385,12,C2778944361,Dioscorea,3,0.23184276
W2976076385,13,C150194340,Gene expression,3,0.14052907
W2976076385,14,C71924100,Medicine,0,0.054548144
W2976076385,15,C2780618852,Pollen,2,0
W2976076385,16,C204787440,Alternative medicine,2,0
W2976076385,17,C142724271,Pathology,1,0
W2976991635,1,C65414064,Autonomy,2,0.75550926
W2976991635,2,C56995899,Focus group,2,0.6602496
W2976991635,3,C192209626,Focus (optics),2,0.590693
W2976991635,4,C15744967,Psychology,0,0.5649432
W2976991635,5,C191160116,Regulatory focus theory,3,0.4568738
W2976991635,6,C77805123,Social psychology,1,0.37199932
W2976991635,7,C75630572,Applied psychology,1,0.35679173
W2976991635,8,C99508421,Physical medicine and rehabilitation,1,0.32992828
W2976991635,9,C71924100,Medicine,0,0.21304971
W2976991635,10,C17744445,Political science,0,0.076392144
W2976991635,11,C121332964,Physics,0,0
W2976991635,12,C120665830,Optics,1,0
W2976991635,13,C162853370,Marketing,1,0
W2976991635,14,C11012388,Creativity,2,0
W2976991635,15,C199539241,Law,1,0
W2976991635,16,C144133560,Business,0,0
W2976586699,1,C2779587293,Straw,2,0.9053798
W2976586699,2,C39464130,Soil carbon,3,0.6481084
W2976586699,3,C154414509,Soil respiration,3,0.59492636
W2976586699,4,C6557445,Agronomy,1,0.5813024
W2976586699,5,C140793950,Animal science,1,0.57651937
W2976586699,6,C175760724,Crop rotation,3,0.5340738
W2976586699,7,C108738950,Summer fallow,4,0.50713134
W2976586699,8,C185592680,Chemistry,0,0.4820403
W2976586699,9,C159750122,Soil water,2,0.47285035
W2976586699,10,C2776491529,Water retention,3,0.43754044
W2976586699,11,C137580998,Crop,2,0.35672256
W2976586699,12,C39432304,Environmental science,0,0.3449602
W2976586699,13,C159390177,Soil science,1,0.17514563
W2976586699,14,C86803240,Biology,0,0.15546498
W2976586699,15,C18903297,Ecology,1,0.06585911
W2976586699,16,C118518473,Agriculture,2,0.050264686
W2976586699,17,C13558536,Cropping,3,0
W2975403278,1,C2779080361,Jasmonic acid,3,0.7877369
W2975403278,2,C86803240,Biology,0,0.77235043
W2975403278,3,C2910752175,Rice water,3,0.6341485
W2975403278,4,C2780817911,Weevil,2,0.6280408
W2975403278,5,C6557445,Agronomy,1,0.5881046
W2975403278,6,C123963621,Integrated pest management,2,0.5157297
W2975403278,7,C2777923347,Oryza,4,0.5122899
W2975403278,8,C2778543611,Oryza sativa,3,0.5110594
W2975403278,9,C2777942875,Methyl jasmonate,3,0.47714826
W2975403278,10,C115540264,Biomass (ecology),2,0.46191406
W2975403278,11,C2778221352,Salicylic acid,2,0.45940557
W2975403278,12,C21410773,Shoot,2,0.44896862
W2975403278,13,C57473165,Resistance (ecology),2,0.44795173
W2975403278,14,C55493867,Biochemistry,1,0
W2975403278,15,C54355233,Genetics,1,0
W2975403278,16,C104317684,Gene,2,0
W2975418156,1,C2780253540,Lepeophtheirus,4,0.97005296
W2975418156,2,C2778805172,Diflubenzuron,3,0.9403974
W2975418156,3,C86803240,Biology,0,0.8413094
W2975418156,4,C2777097416,Lufenuron,3,0.83079773
W2975418156,5,C2781088250,Chitin,3,0.72013307
W2975418156,6,C173758957,Larva,2,0.51894355
W2975418156,7,C2780778831,Chitinase,3,0.47877562
W2975418156,8,C89423630,Microbiology,1,0.37058103
W2975418156,9,C86909935,Aquaculture,3,0.29563314
W2975418156,10,C181199279,Enzyme,2,0.23643959
W2975418156,11,C55493867,Biochemistry,1,0.21159813
W2975418156,12,C18903297,Ecology,1,0.2020159
W2975418156,13,C505870484,Fishery,1,0.19441214
W2975418156,14,C2909208804,Fish <Actinopterygii>,2,0.12126887
W2975418156,15,C2779732960,Chitosan,2,0
W2975651268,1,C102230213,Transgene,3,0.8383156
W2975651268,2,C98108389,CRISPR,3,0.82024163
W2975651268,3,C132455925,Cas9,4,0.78534317
W2975651268,4,C143065580,Mutant,3,0.7741045
W2975651268,5,C86803240,Biology,0,0.7031041
W2975651268,6,C144501496,Genome editing,4,0.6583246
W2975651268,7,C111163080,Bolting,2,0.63574404
W2975651268,8,C2779491563,Arabidopsis,4,0.540399
W2975651268,9,C54355233,Genetics,1,0.5303201
W2975651268,10,C104317684,Gene,2,0.4664155
W2975651268,11,C70721500,Computational biology,1,0.45537102
W2975651268,12,C16318435,Mutagenesis,4,0.42412058
W2975651268,13,C59822182,Botany,1,0.06059444
W2976597271,1,C2777739294,Tauopathy,4,0.8117416
W2976597271,2,C2776925932,Neurodegeneration,3,0.74270594
W2976597271,3,C2778198054,Hyperphosphorylation,3,0.69051343
W2976597271,4,C2778670691,Tau protein,4,0.5992843
W2976597271,5,C119157956,Acetylation,3,0.508254
W2976597271,6,C86803240,Biology,0,0.42740372
W2976597271,7,C87753298,Neuroinflammation,3,0.4204927
W2976597271,8,C185592680,Chemistry,0,0.40932548
W2976597271,9,C95444343,Cell biology,1,0.4078216
W2976597271,10,C169760540,Neuroscience,1,0.4056635
W2976597271,11,C502032728,Alzheimer's disease,3,0.35627037
W2976597271,12,C55493867,Biochemistry,1,0.32628888
W2976597271,13,C2779134260,Disease,2,0.22313261
W2976597271,14,C71924100,Medicine,0,0.22082695
W2976597271,15,C11960822,Phosphorylation,2,0.21657863
W2976597271,16,C142724271,Pathology,1,0.17607576
W2976597271,17,C203014093,Immunology,1,0.12024799
W2976597271,18,C2776914184,Inflammation,2,0.08444223
W2976597271,19,C104317684,Gene,2,0.06834242
W2977013034,1,C4727928,Social network (sociolinguistics),3,0.56994826
W2977013034,2,C2777056318,Cannabis,2,0.47758344
W2977013034,3,C15744967,Psychology,0,0.4702688
W2977013034,4,C2778903686,Heroin,3,0.44957128
W2977013034,5,C114713312,Social network analysis,3,0.44748294
W2977013034,6,C2779998236,Loneliness,2,0.4362887
W2977013034,7,C2778646435,Personal network,2,0.41409898
W2977013034,8,C99454951,Environmental health,1,0.33798516
W2977013034,9,C118552586,Psychiatry,1,0.3147431
W2977013034,10,C71924100,Medicine,0,0.29404527
W2977013034,11,C144024400,Sociology,0,0.22230417
W2977013034,12,C68062652,Social capital,2,0.22066244
W2977013034,13,C41008148,Computer science,0,0.12301293
W2977013034,14,C2780035454,Drug,2,0.1083976
W2977013034,15,C36289849,Social science,1,0
W2977013034,16,C136764020,World Wide Web,1,0
W2977013034,17,C518677369,Social media,2,0
W2974774048,1,C192562407,Materials science,0,0.83712673
W2974774048,2,C112950240,Ultimate tensile strength,2,0.8339671
W2974774048,3,C104628117,Sonication,2,0.81497496
W2974774048,4,C159985019,Composite material,1,0.81301874
W2974774048,5,C178405089,Flexural strength,2,0.72267246
W2974774048,6,C59061564,Thermal stability,2,0.6839965
W2974774048,7,C92880739,Nanocomposite,2,0.67198133
W2974774048,8,C809718,Flexural modulus,3,0.49734214
W2974774048,9,C196029304,Young's modulus,2,0.44335258
W2974774048,10,C42360764,Chemical engineering,1,0.09046176
W2974774048,11,C127413603,Engineering,0,0
W2975709366,1,C2780087670,Downy mildew,2,0.97901535
W2975709366,2,C2777537739,Oomycete,3,0.8061092
W2975709366,3,C2779197568,Sunflower,2,0.76298606
W2975709366,4,C86803240,Biology,0,0.6508397
W2975709366,5,C2778595165,Metalaxyl,3,0.611534
W2975709366,6,C74600772,Fungicide,2,0.60763294
W2975709366,7,C100701293,Germination,2,0.50344676
W2975709366,8,C113735248,Zoospore,3,0.45610976
W2975709366,9,C144027150,Horticulture,1,0.4440317
W2975709366,10,C59822182,Botany,1,0.35839847
W2975709366,11,C2776460866,Pathogen,2,0.22390181
W2975709366,12,C174618031,Spore,2,0.2111764
W2975709366,13,C89423630,Microbiology,1,0.15228999
W2973667725,1,C86803240,Biology,0,0.4660467
W2973667725,2,C70721500,Computational biology,1,0.43826696
W2973667725,3,C169760540,Neuroscience,1,0.42959458
W2974767832,1,C2776283161,Breastfeeding,2,0.9387745
W2974767832,2,C71924100,Medicine,0,0.83890206
W2974767832,3,C131872663,Obstetrics,1,0.57938945
W2974767832,4,C72563966,Cohort,2,0.5641897
W2974767832,5,C3020294031,Breast feeding,2,0.5633346
W2974767832,6,C201903717,Cohort study,2,0.5523704
W2974767832,7,C2775871700,Breast milk,2,0.48515588
W2974767832,8,C188816634,Prospective cohort study,2,0.48448822
W2974767832,9,C187212893,Pediatrics,1,0.45079473
W2974767832,10,C2778376644,Gestational age,3,0.4337491
W2974767832,11,C2779234561,Pregnancy,2,0.3652307
W2974767832,12,C141071460,Surgery,1,0.13974237
W2974767832,13,C126322002,Internal medicine,1,0.065571636
W2974767832,14,C55493867,Biochemistry,1,0
W2974767832,15,C185592680,Chemistry,0,0
W2974767832,16,C86803240,Biology,0,0
W2974767832,17,C54355233,Genetics,1,0
W2976161338,1,C2779734285,Parkinson's disease,3,0.7117417
W2976161338,2,C99508421,Physical medicine and rehabilitation,1,0.6533302
W2976161338,3,C39920418,Kinematics,2,0.637363
W2976161338,4,C2777515770,Electromyography,2,0.6165472
W2976161338,5,C2780226923,Movement (music),2,0.580009
W2976161338,6,C137813230,Motor control,2,0.55622137
W2976161338,7,C15744967,Psychology,0,0.4975095
W2976161338,8,C2989058681,Motor impairment,2,0.47025573
W2976161338,9,C2778261627,Movement disorders,3,0.4633781
W2976161338,10,C71924100,Medicine,0,0.35190052
W2976161338,11,C548259974,Audiology,1,0.34314096
W2976161338,12,C2779134260,Disease,2,0.22609055
W2976161338,13,C169760540,Neuroscience,1,0.11048782
W2976161338,14,C138885662,Philosophy,0,0
W2976161338,15,C121332964,Physics,0,0
