id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2058231747,59,Interstitial Fibrosis After Pneumocystis carinii Pneumonia,1970-11-01,FALSE,42,journal-article,5312204,4,A5002367704,Paul H. Larson,MC,,,1
W2107131669,59,Pneumocystic carinii pneumonia in children with cancer. Diagnosis and treatment.,1970-11-09,FALSE,39,journal-article,5312183,1,A5027536097,H.D. Johnson,,,,1
W2107131669,59,Pneumocystic carinii pneumonia in children with cancer. Diagnosis and treatment.,1970-11-09,FALSE,39,journal-article,5312183,2,A5091361538,W. W. Johnson,,,,1
W2061902216,34,Pneumocystis carinii Pneumonitis,1970-11-01,FALSE,25,journal-article,5312205,1,A5055471577,Major W. Bradshaw,,,,1
W2061902216,34,Pneumocystis carinii Pneumonitis,1970-11-01,FALSE,25,journal-article,5312205,2,A5059044201,Richard L. Myerowitz,,,,1
W2061902216,34,Pneumocystis carinii Pneumonitis,1970-11-01,FALSE,25,journal-article,5312205,3,A5043898771,R Schneerson,,,,1
W2061902216,34,Pneumocystis carinii Pneumonitis,1970-11-01,FALSE,25,journal-article,5312205,4,A5050766549,John K. Whisnant,,,,1
W2061902216,34,Pneumocystis carinii Pneumonitis,1970-11-01,FALSE,25,journal-article,5312205,5,A5042640464,John B. Robbins,,,,1
W2073240513,0,Methyldopa and associated thrombocytopenia.,1971-02-27,FALSE,19,journal-article,5313197,1,A5046187064,S. M. Manohitharajah,,,,1
W2073240513,0,Methyldopa and associated thrombocytopenia.,1971-02-27,FALSE,19,journal-article,5313197,2,A5089338209,W. J. Jenkins,,,,1
W2073240513,0,Methyldopa and associated thrombocytopenia.,1971-02-27,FALSE,19,journal-article,5313197,3,A5005179021,P. D. Roberts,,,,1
W2073240513,0,Methyldopa and associated thrombocytopenia.,1971-02-27,FALSE,19,journal-article,5313197,4,A5056061021,Clarke Rm,,,,1
W4241554637,88,Acute Hydrocephalus,1970-10-15,FALSE,19,journal-article,5311700,1,A5009742541,Thomas H. Milhorat,,,,1
W2045725955,85,Vascular Malformation of the Appendiceal Stump,1971-01-25,FALSE,15,journal-article,5312866,1,A5056241246,John Foster,,,,1
W2065175388,75,Routine Induction of Labour by Amniotomy and Simultaneous Syntocinon (Synthetic Oxytocin) Infusion,1970-07-25,FALSE,15,journal-article,5311028,1,A5034727863,Michael E. Pawson,,,,1
W2065175388,75,Routine Induction of Labour by Amniotomy and Simultaneous Syntocinon (Synthetic Oxytocin) Infusion,1970-07-25,FALSE,15,journal-article,5311028,2,A5028979541,S. C. Simmons,,,,1
W2012506242,64,Acute Hepatic Coma Treated by Cross Circulation With Irreversibly Comatose Donor,1970-12-28,FALSE,13,journal-article,5312624,1,A5057909400,Robert W. Summers,,,,1
W2050611330,0,Colonic diverticula. Pathology and natural history.,1970-09-05,FALSE,13,journal-article,5311517,1,A5009843790,Harold Ellis,,,,1
W2006318251,77,Colonic diverticula. Surgical management.,1970-09-05,FALSE,11,journal-article,5311518,1,A5078605091,Michael Reilly,,,,1
W2002410872,78,Case 6-1968,1968-02-08,FALSE,10,journal-article,5311519,1,A5017729363,Janet W. McArthur,,,,1
W2002410872,78,Case 6-1968,1968-02-08,FALSE,10,journal-article,5311519,2,A5086838899,Martin H. Flax,,,,1
W1996592765,115,Massive Hemobilia From Ruptured Hepatic Artery Aneurysm,1970-11-02,FALSE,8,journal-article,5311848,1,A5049312479,John Hughes,,,,1
W2071103497,386,Rheumatism and Chemotherapy of Tuberculosis,1970-05-01,FALSE,5,journal-article,5311006,1,A5009600086,Armin E. Good,,,,1
W2085193513,0,"Prolapse--II, treatment.",1971-03-06,FALSE,4,journal-article,5313364,1,A5054158641,Jon Stallworthy,,,,1
W1971254128,79,Causes of Death Among Cirrhotic Patients Following Portal Decompression,1971-03-08,FALSE,3,journal-article,5313140,1,A5076708086,Eddy D. Palmer,,,,1
W2049323435,0,Gaucher's disease in a mother and daughter.,1971-03-13,FALSE,3,journal-article,5313407,1,A5029552617,U Sood,,,,1
W2049323435,0,Gaucher's disease in a mother and daughter.,1971-03-13,FALSE,3,journal-article,5313407,2,A5087930133,Fielding Jw,,,,1
W4236318803,209,Pneumocystis carinii Pneumonia,1970-08-01,FALSE,3,journal-article,5311515,1,A5066346887,NICK J. MANSOUR,,,,1
W1977541893,102,Diagnosis of Upper Gastrointestinal Tract Hemorrhage,1970-10-19,FALSE,2,journal-article,5311736,1,A5085961873,Robert A. Baird,,,,1
W2012459084,76,Hydrocephalus with Dementia,1970-09-17,FALSE,2,journal-article,5311150,1,A5065073964,Vincent P. Perlo,,,,1
W2032231938,123,Hypokalaemia after Pneumoencephalography,1971-03-13,FALSE,2,journal-article,5313406,1,A5015159811,Mauro Podda,,,,1
W2032231938,123,Hypokalaemia after Pneumoencephalography,1971-03-13,FALSE,2,journal-article,5313406,2,A5022485785,A Agostoni,,,,1
W2032231938,123,Hypokalaemia after Pneumoencephalography,1971-03-13,FALSE,2,journal-article,5313406,3,A5048143252,F. Pintus,,,,1
W2032231938,123,Hypokalaemia after Pneumoencephalography,1971-03-13,FALSE,2,journal-article,5313406,4,A5036450164,G Signoroni,,,,1
W2047948245,80,Midline Posterior Fossa Neoplasms Without Lateral Ventricular Enlargement,1971-01-04,FALSE,2,journal-article,5312558,1,A5047484272,David Yashon,,,,1
W2084147685,0,Long-acting thyroid stimulator in thyrotoxic monozygous twins.,1970-07-25,FALSE,2,journal-article,5311030,1,A5047158062,W.M. Priest,,,,1
W2411692892,23,Aspirin and Gastric Hemorrhage,1971-02-01,FALSE,2,journal-article,5313005,1,A5090046232,Vasilenko VKh,,,,1
W2411692892,23,Aspirin and Gastric Hemorrhage,1971-02-01,FALSE,2,journal-article,5313005,2,A5041033766,Tsodikov Gv,,,,1
W1978588198,0,Susceptibility of aspirin bleeding.,1970-06-20,FALSE,1,journal-article,5310718,1,A5010130730,M. J. S. Langman,,,,1
W2079593570,0,Susceptibility to aspirin bleeding.,1970-06-27,FALSE,1,journal-article,5310661,1,A5051486364,G. F. Blane,,,,1
W2079593570,0,Susceptibility to aspirin bleeding.,1970-06-27,FALSE,1,journal-article,5310661,2,A5076708728,G. R. Fryers,,,,1
W1972580671,123,Congenital Heart Disease in an Asymptomatic 29-Year-Old Woman,1970-08-24,FALSE,0,journal-article,5310932,1,A5019118373,Geun C. Jang,,,,1
W1980034133,0,Susceptibility to Aspirin Bleeding,1970-08-01,FALSE,0,journal-article,5311031,1,A5033947736,J.R. O'Brien,,,,1
W2416590808,0,Cerebrospinal-Fluid Dynamics,1970-10-01,FALSE,0,journal-article,5311529,1,A5009742541,Thomas H. Milhorat,,,,1
W2431150154,0,Rheumatic symptoms and cholesterol deposits.,1970-07-30,FALSE,0,journal-article,5310498,1,A5062747939,John H. Bland,,,,1
W4237825349,109,Aspirin Hazard,1971-02-22,FALSE,0,journal-article,5313042,1,A5064808853,R. H. Bodenbender,,,,1
W1994559472,124,Observations on recent increase in mortality from asthma.,1968-02-10,FALSE,367,journal-article,5317525,1,A5086215303,Frank E. Speizer,,,,1
W1994559472,124,Observations on recent increase in mortality from asthma.,1968-02-10,FALSE,367,journal-article,5317525,2,A5031514981,Richard Doll,,,,1
W1994559472,124,Observations on recent increase in mortality from asthma.,1968-02-10,FALSE,367,journal-article,5317525,3,A5050315230,P. J. D. Heaf,,,,1
W2013055277,76,A Double-Blind Study of the Effectiveness and Specificity of Injection Therapy in Ragweed Hay Fever,1965-09-23,FALSE,253,journal-article,5318212,1,A5028178710,Francis C. Lowell,,,,1
W2013055277,76,A Double-Blind Study of the Effectiveness and Specificity of Injection Therapy in Ragweed Hay Fever,1965-09-23,FALSE,253,journal-article,5318212,2,A5086076905,William Franklin,,,,1
W2050183622,116,Potentially Serious Side Effects of High-dose Twice-weekly Rifampicin,1971-08-07,FALSE,186,journal-article,5314737,1,A5059256895,Graham Poole,,,,1
W2050183622,116,Potentially Serious Side Effects of High-dose Twice-weekly Rifampicin,1971-08-07,FALSE,186,journal-article,5314737,2,A5090003170,Peter Stradling,,,,1
W2050183622,116,Potentially Serious Side Effects of High-dose Twice-weekly Rifampicin,1971-08-07,FALSE,186,journal-article,5314737,3,A5006300181,Sheila M. Worlledge,,,,1
W2065878667,67,Increase in Influenzal Meningitis,1971-09-16,FALSE,76,journal-article,5314956,1,A5028903125,Richard H. Michaels,"Department of Pediatrics, University of Pittsburgh School of Medicine and the Children's Hospital of Pittsburgh (address reprint requests to Dr. Michaels at the Children's Hospital of Pittsburgh, Pittsburgh, Pa. 15213)",Children's Hospital of Pittsburgh,I4210130600,1
W2065878667,67,Increase in Influenzal Meningitis,1971-09-16,FALSE,76,journal-article,5314956,1,A5028903125,Richard H. Michaels,"Department of Pediatrics, University of Pittsburgh School of Medicine and the Children's Hospital of Pittsburgh (address reprint requests to Dr. Michaels at the Children's Hospital of Pittsburgh, Pittsburgh, Pa. 15213)",University of Pittsburgh,I170201317,2
W2088796305,54,Felty's Syndrome: Long-Term Follow-up After Splenectomy,1971-09-01,FALSE,76,journal-article,5315081,1,A5019478026,Rick A. Moore,,,,1
W2088796305,54,Felty's Syndrome: Long-Term Follow-up After Splenectomy,1971-09-01,FALSE,76,journal-article,5315081,2,A5070360449,Carolyn M. Brunner,,,,1
W2088796305,54,Felty's Syndrome: Long-Term Follow-up After Splenectomy,1971-09-01,FALSE,76,journal-article,5315081,3,A5086133357,William R. Sandusky,,,,1
W2088796305,54,Felty's Syndrome: Long-Term Follow-up After Splenectomy,1971-09-01,FALSE,76,journal-article,5315081,4,A5003967308,Byrd S. Leavell,,,,1
W2014873116,63,Extrahepatic Portal Hypertension Caused by Chronic Pancreatitis,1971-12-01,FALSE,69,journal-article,5316320,1,A5026441696,George F. Longstreth,,,,1
W2014873116,63,Extrahepatic Portal Hypertension Caused by Chronic Pancreatitis,1971-12-01,FALSE,69,journal-article,5316320,2,A5090178120,Albert D. Newcomer,,,,1
W2014873116,63,Extrahepatic Portal Hypertension Caused by Chronic Pancreatitis,1971-12-01,FALSE,69,journal-article,5316320,3,A5032285854,Paul A. Green,,,,1
W2076486615,102,Pneumocystis carinii Pneumonia Treated with Pyrimethamine and Sulfadiazine,1971-10-01,FALSE,56,journal-article,5315969,1,A5051309832,HENRY B. KIRBY,,,,1
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,1,A5026806093,John A. Oates,"Associate professor of medicine and pharmacology, Vanderbilt University School of Medicine.",Vanderbilt University,I200719446,1
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,2,A5077524565,Arthur W. Seligmann,"Clinical assistant professor of medicine, New York Hospital-Cornell University Medical Center.",NewYork–Presbyterian Hospital,I1340179700,1
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,2,A5077524565,Arthur W. Seligmann,"Clinical assistant professor of medicine, New York Hospital-Cornell University Medical Center.",University Medical Center,I2802849423,2
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,2,A5077524565,Arthur W. Seligmann,"Clinical assistant professor of medicine, New York Hospital-Cornell University Medical Center.",Cornell University,I205783295,3
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,3,A5045196683,Melva A. Clark,"Clinical instructor in medicine, New York Hospital-Cornell University Medical Center.",NewYork–Presbyterian Hospital,I1340179700,1
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,3,A5045196683,Melva A. Clark,"Clinical instructor in medicine, New York Hospital-Cornell University Medical Center.",Cornell University,I205783295,2
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,3,A5045196683,Melva A. Clark,"Clinical instructor in medicine, New York Hospital-Cornell University Medical Center.",University Medical Center,I2802849423,3
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,4,A5030810181,Patricia A. Rousseau,"Research assistant, Department of Medicine, New York Hospital-Cornell University Medical Center.",NewYork–Presbyterian Hospital,I1340179700,1
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,4,A5030810181,Patricia A. Rousseau,"Research assistant, Department of Medicine, New York Hospital-Cornell University Medical Center.",Cornell University,I205783295,2
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,5,A5008410969,Richard Lee,"Clinical assistant professor of medicine, New York Hospital-Cornell University Medical Center.",NewYork–Presbyterian Hospital,I1340179700,1
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,5,A5008410969,Richard Lee,"Clinical assistant professor of medicine, New York Hospital-Cornell University Medical Center.",University Medical Center,I2802849423,2
W2322822696,80,"The Relative Efficacy of Guanethidine, Methyldopa and Pargyline as Antihypertensive Agents",1965-09-30,FALSE,55,journal-article,5317954,5,A5008410969,Richard Lee,"Clinical assistant professor of medicine, New York Hospital-Cornell University Medical Center.",Cornell University,I205783295,3
W2045027209,73,Recovery of More Than 1 Organism in Septicemias,1965-08-26,FALSE,51,journal-article,5318026,1,A5023073084,Hochstein Hd,"Senior bacteriologist, Microbiology Service, Clinical Pathology Department, Clinical Center, National Institutes of Health.",National Institutes of Health Clinical Center,I4210155647,1
W2045027209,73,Recovery of More Than 1 Organism in Septicemias,1965-08-26,FALSE,51,journal-article,5318026,2,A5025343582,Kirkham Wr,"Assistant chief, Clinical Chemistry Service, Clinical Pathology Department, Clinical Center, National Institutes of Health.",National Institutes of Health Clinical Center,I4210155647,1
W2045027209,73,Recovery of More Than 1 Organism in Septicemias,1965-08-26,FALSE,51,journal-article,5318026,3,A5076563325,Young Vm,"Chief, Microbiology Service, Clinical Pathology Department, Clinical Center, National Institutes of Health.",National Institutes of Health Clinical Center,I4210155647,1
W2091813925,101,Wilson's Disease with Reversible Renal Tubular Dysfunction,1971-09-01,FALSE,46,journal-article,5315082,1,A5036810359,Louis J. Elsas,,,,1
W2046299702,60,Splenic Vein Thrombosis and Bleeding Esophageal Varices,1971-07-19,FALSE,44,journal-article,5314826,1,A5015159717,Charles E. Yale,,,,1
W2046299702,60,Splenic Vein Thrombosis and Bleeding Esophageal Varices,1971-07-19,FALSE,44,journal-article,5314826,2,A5021237529,Andrew B. Crummy,,,,1
W2025305677,0,Aetiology and Management of Bronchiolitis and Pneumonia in Childhood,1965-09-25,FALSE,42,journal-article,5317929,1,A5041264939,F. M. Elderkin,,,,1
W2025305677,0,Aetiology and Management of Bronchiolitis and Pneumonia in Childhood,1965-09-25,FALSE,42,journal-article,5317929,2,A5057487025,P. S. Gardner,,,,1
W2025305677,0,Aetiology and Management of Bronchiolitis and Pneumonia in Childhood,1965-09-25,FALSE,42,journal-article,5317929,3,A5073969256,D. C. Turk,,,,1
W2025305677,0,Aetiology and Management of Bronchiolitis and Pneumonia in Childhood,1965-09-25,FALSE,42,journal-article,5317929,4,A5074934255,Anita White,,,,1
W1984321615,0,Desquamative Interstitial Pneumonia,1971-03-01,FALSE,36,journal-article,5313661,1,A5055614868,Arthur S. Patchefsky,,,,1
W2163242292,117,Ischaemic colitis and the contraceptive pill.,1971-07-03,FALSE,32,journal-article,5314603,1,A5065785985,Mariam Thomas,,,,1
W2163242292,117,Ischaemic colitis and the contraceptive pill.,1971-07-03,FALSE,32,journal-article,5314603,2,A5018789589,P. B. Cotton,,,,1
W2059111571,128,Chemoprophylaxis of Tuberculosis: When Is the Benefit Worth the Risk and Cost?,1971-05-01,FALSE,31,journal-article,5314806,1,A5083564799,Thomas Moulding,,,,1
W1970475524,94,Medical Presentations of Choriocarcinoma,1971-06-12,FALSE,29,journal-article,5314264,1,A5091619950,IT Magrath,,,,1
W1970475524,94,Medical Presentations of Choriocarcinoma,1971-06-12,FALSE,29,journal-article,5314264,2,A5022421524,P R Golding,,,,1
W1970475524,94,Medical Presentations of Choriocarcinoma,1971-06-12,FALSE,29,journal-article,5314264,3,A5035827141,K. D. Bagshawe,,,,1
W2001389633,77,Fatal heat stroke. Circulating endotoxin and gram-negative sepsis as complications,1971-05-17,FALSE,26,journal-article,5314093,1,A5024350076,Charles D. Graber,,,,1
W1976156403,0,Malignant argentaffinoma with carcinoid syndrome and hypoglycaemia.,1971-07-10,FALSE,23,journal-article,5314568,1,A5082980368,A. R. Adamson,,,,1
W1976156403,0,Malignant argentaffinoma with carcinoid syndrome and hypoglycaemia.,1971-07-10,FALSE,23,journal-article,5314568,2,A5021286720,David G. Grahame-Smith,,,,1
W1976156403,0,Malignant argentaffinoma with carcinoid syndrome and hypoglycaemia.,1971-07-10,FALSE,23,journal-article,5314568,3,A5002288329,V Bogomoletz,,,,1
W1976156403,0,Malignant argentaffinoma with carcinoid syndrome and hypoglycaemia.,1971-07-10,FALSE,23,journal-article,5314568,4,A5027057379,D. S. J. Maw,,,,1
W1976156403,0,Malignant argentaffinoma with carcinoid syndrome and hypoglycaemia.,1971-07-10,FALSE,23,journal-article,5314568,5,A5028861484,N. G. Rothnie,,,,1
W2017510802,0,Complication of methotrexate-maintained remission in lymphoblastic leukemia.,1971-11-20,FALSE,22,journal-article,5315979,1,A5004072107,R G Rawbone,,,,1
W2017510802,0,Complication of methotrexate-maintained remission in lymphoblastic leukemia.,1971-11-20,FALSE,22,journal-article,5315979,2,A5041815163,Michael Shaw,,,,1
W2017510802,0,Complication of methotrexate-maintained remission in lymphoblastic leukemia.,1971-11-20,FALSE,22,journal-article,5315979,3,A5011022582,James G. Jackson,,,,1
W2017510802,0,Complication of methotrexate-maintained remission in lymphoblastic leukemia.,1971-11-20,FALSE,22,journal-article,5315979,4,A5026768443,K. D. Bagshawe,,,,1
W2099347727,41,Pseudotumor Cerebri Treated,1971-09-27,FALSE,22,journal-article,5315219,1,A5002324100,Gary D. Vander Ark,,,,1
W2099347727,41,Pseudotumor Cerebri Treated,1971-09-27,FALSE,22,journal-article,5315219,2,A5021859907,Ludwig G. Kempe,,,,1
W2099347727,41,Pseudotumor Cerebri Treated,1971-09-27,FALSE,22,journal-article,5315219,3,A5074940124,Donald R. Smith,,,,1
W2065055936,46,Adverse Reactions During Treatment of Parkinson's Disease With Levodopa,1971-06-21,FALSE,21,journal-article,5314258,1,A5045946831,William E. Martin,,,,1
W2978485346,76,Studies in Myasthenia Gravis,1965-09-16,FALSE,18,journal-article,5318080,1,A5087783373,Kermit E. Osserman,"Associate attending physician and chief, Myasthenia Gravis Clinic, The Mount Sinai Hospital; associate in medicine, Columbia University College of Physicians and Surgeons.",The Mount,I2801072212,1
W2978485346,76,Studies in Myasthenia Gravis,1965-09-16,FALSE,18,journal-article,5318080,1,A5087783373,Kermit E. Osserman,"Associate attending physician and chief, Myasthenia Gravis Clinic, The Mount Sinai Hospital; associate in medicine, Columbia University College of Physicians and Surgeons.",Columbia College,I4210163064,2
W2978485346,76,Studies in Myasthenia Gravis,1965-09-16,FALSE,18,journal-article,5318080,1,A5087783373,Kermit E. Osserman,"Associate attending physician and chief, Myasthenia Gravis Clinic, The Mount Sinai Hospital; associate in medicine, Columbia University College of Physicians and Surgeons.",Royal College of Physicians,I4339842,3
W2978485346,76,Studies in Myasthenia Gravis,1965-09-16,FALSE,18,journal-article,5318080,1,A5087783373,Kermit E. Osserman,"Associate attending physician and chief, Myasthenia Gravis Clinic, The Mount Sinai Hospital; associate in medicine, Columbia University College of Physicians and Surgeons.",Columbia University,I78577930,4
W2978485346,76,Studies in Myasthenia Gravis,1965-09-16,FALSE,18,journal-article,5318080,2,A5015916176,Lee Burnett Weiner,"Research associate in medicine, The Mount Sinai Hospital.",The Mount,I2801072212,1
W1973183405,61,Childhood Complications of Nalidixic Acid,1971-05-10,FALSE,17,journal-article,5313954,1,A5063715612,Everett Anderson,,,,1
W2023555096,0,A new trend in cholera epidemiology.,1965-10-09,FALSE,15,journal-article,5318298,1,A5087407163,S. K. Mukerjee,,,,1
W2023555096,0,A new trend in cholera epidemiology.,1965-10-09,FALSE,15,journal-article,5318298,2,A5072182649,S. Basu,,,,1
W2023555096,0,A new trend in cholera epidemiology.,1965-10-09,FALSE,15,journal-article,5318298,3,A5088484714,Pinaki Bhattacharya,,,,1
W2069192788,0,"Beta-haemolytic streptococci in South-west Essex, with particular reference to tetracycline resistance.",1965-09-04,FALSE,15,journal-article,5318177,1,A5013235218,M. H. Robertson,,,,1
W2064140606,100,Hemangioma of the Cecum Diagnosis By Angiography,1971-08-23,FALSE,8,journal-article,5315012,1,A5002202565,James F. Upson,,,,1
W2067248752,37,Systemic Lupus Erythematosus With Cutaneous Ulceration,1971-08-09,FALSE,6,journal-article,5314965,1,A5068175022,Allan B. Kirsner,,,,1
W2068980239,132,Empyema in Rheumatoid Lung Disease,1971-09-01,FALSE,6,journal-article,5315083,1,A5028553375,S Blau,,,,1
W2023474936,0,Vitamin A for night-blindness in prolonged jaundice.,1971-07-10,FALSE,4,journal-article,5314567,1,A5044386559,James Wright,,,,1
W2023474936,0,Vitamin A for night-blindness in prolonged jaundice.,1971-07-10,FALSE,4,journal-article,5314567,2,A5017236142,Jonathon S. Wright,,,,1
W1972406173,111,Gastric Bleeding and Aspirin,1971-12-06,FALSE,3,journal-article,5315773,1,A5031944917,George E. Shambaugh,,,,1
W2082350655,56,Severe mehyprylon intoxication treated by hemodiaysis,1971-04-05,FALSE,3,journal-article,5317829,1,A5032886525,Mandelbaum Jm,,,,1
W2082350655,56,Severe mehyprylon intoxication treated by hemodiaysis,1971-04-05,FALSE,3,journal-article,5317829,2,A5066627780,Simon Nm,,,,1
W4246966116,0,Uterine hypotonia.,1971-10-30,FALSE,3,journal-article,5315945,1,A5066572186,R N Spencer-Gregson,,,,1
W1969102680,0,Immunopathological basis of some connective tissue disorders.,1971-12-04,FALSE,2,journal-article,5316116,1,A5040821228,K. W. Walton,,,,1
W2047635223,82,Creation of an Arteriovenous Fistula for Transfusion,1971-09-30,FALSE,2,journal-article,5315061,1,A5039165416,Harold L. Greenberg,,,,1
W2047635223,82,Creation of an Arteriovenous Fistula for Transfusion,1971-09-30,FALSE,2,journal-article,5315061,2,A5036199933,Sanders H. Berk,,,,1
W2069185166,0,Chemotherapy of bronchitis.,1971-05-22,FALSE,2,journal-article,5314072,1,A5073809920,David Hansman,,,,1
W2069185166,0,Chemotherapy of bronchitis.,1971-05-22,FALSE,2,journal-article,5314072,2,A5032071275,M Pidgeon,,,,1
W2008718701,0,Postpartum coagulation failure.,1971-05-15,FALSE,1,journal-article,5314070,1,A5021413271,L D Courtney,,,,1
W2023821489,128,Acid-base Balance in Acute Gastrointestinal Bleeding,1971-05-01,FALSE,1,journal-article,5313902,1,A5013350294,T. C. Northfield,,,,1
W2023821489,128,Acid-base Balance in Acute Gastrointestinal Bleeding,1971-05-01,FALSE,1,journal-article,5313902,2,A5012695845,B. J. Kirby,,,,1
W2023821489,128,Acid-base Balance in Acute Gastrointestinal Bleeding,1971-05-01,FALSE,1,journal-article,5313902,3,A5087299666,Anne E. Tattersfield,,,,1
W2033204858,0,Organizing a medical congress.,1971-10-30,FALSE,1,journal-article,5315944,1,A5054512798,Peter H. Wood,,,,1
W4213105622,0,Gastrointestinal bleeding.,1971-05-01,FALSE,1,journal-article,5313903,1,A5015508067,R. D. Stark,,,,1
W1979230904,0,Coagulation failure after vaginal termination of pregnancy.,1971-12-18,FALSE,0,journal-article,5316092,1,A5040125555,Sandeep Sood,,,,1
W2084667853,0,Postpartum coagulation failure.,1971-07-24,FALSE,0,journal-article,5314769,1,A5082918672,H K Basu,,,,1
W2146824388,0,Acid-base balance and bleeding.,1971-07-03,FALSE,0,journal-article,5314604,1,A5002473422,T. C. Northfield,,,,1
W2146824388,0,Acid-base balance and bleeding.,1971-07-03,FALSE,0,journal-article,5314604,2,A5012695845,B. J. Kirby,,,,1
W2146824388,0,Acid-base balance and bleeding.,1971-07-03,FALSE,0,journal-article,5314604,3,A5087299666,Anne E. Tattersfield,,,,1
W4242872526,0,Uterine hypotonia.,1971-09-11,FALSE,0,journal-article,5315153,1,A5045429540,L Courtney,,,,1
W4244088058,0,Bacteriuria again.,1971-05-01,FALSE,0,journal-article,5313904,1,A5051537979,J C Gingell,,,,1
W4245925244,0,Dahlak blindness.,1971-12-25,FALSE,0,journal-article,5316335,1,A5039487353,F. C. Rodger,,,,1
W2424592326,774,Medicine and the Quality of Life,1966-03-01,FALSE,110,journal-article,5324639,1,A5051051180,Elkinton,,,,1
W2025208811,0,Effect of antibiotic treatment on duration of excretion of Salmonella typhimurium by children.,1965-12-04,FALSE,107,journal-article,5321516,1,A5083139989,J. M. S. Dixon,,,,1
W1993305381,297,Origin of transferable drug-resistance factors in the enterobacteriaceae.,1965-11-27,FALSE,106,journal-article,5321597,1,A5028631305,E. S. Anderson,,,,1
W2049466490,0,Laboratory diagnosis of infections of the urinary tract in general practice by means of a dip-inoculum transport medium.,1965-11-27,FALSE,104,journal-article,5321596,1,A5082954328,J. P. Mackey,,,,1
W2049466490,0,Laboratory diagnosis of infections of the urinary tract in general practice by means of a dip-inoculum transport medium.,1965-11-27,FALSE,104,journal-article,5321596,2,A5061783884,G.H. Sandys,,,,1
W2040494538,0,Value of ampicillin in the hospital treatment of exacerbations of chronic bronchitis.,1965-10-16,FALSE,90,journal-article,5318963,1,A5036428873,P. C. Elmes,,,,1
W2040494538,0,Value of ampicillin in the hospital treatment of exacerbations of chronic bronchitis.,1965-10-16,FALSE,90,journal-article,5318963,2,A5027690969,Tori King,,,,1
W2040494538,0,Value of ampicillin in the hospital treatment of exacerbations of chronic bronchitis.,1965-10-16,FALSE,90,journal-article,5318963,3,A5068800461,Jean H. M. Langlands,,,,1
W2040494538,0,Value of ampicillin in the hospital treatment of exacerbations of chronic bronchitis.,1965-10-16,FALSE,90,journal-article,5318963,4,A5069003765,J Mackay,,,,1
W2040494538,0,Value of ampicillin in the hospital treatment of exacerbations of chronic bronchitis.,1965-10-16,FALSE,90,journal-article,5318963,5,A5004139218,W. F. M. Wallace,,,,1
W2040494538,0,Value of ampicillin in the hospital treatment of exacerbations of chronic bronchitis.,1965-10-16,FALSE,90,journal-article,5318963,6,A5031382137,O. L. Wade,,,,1
W2040494538,0,Value of ampicillin in the hospital treatment of exacerbations of chronic bronchitis.,1965-10-16,FALSE,90,journal-article,5318963,7,A5006355608,Thomas S. Wilson,,,,1
W2087123718,78,Unusual Dermatoglyphic Findings Associated with Rubella Embryopathy,1966-01-20,FALSE,83,journal-article,5322927,1,A5053898618,Ruth Achs,"Assistant professor of pediatrics, State University of New York, Downstate Medical Center.",SUNY Downstate Medical Center,I181697535,1
W2087123718,78,Unusual Dermatoglyphic Findings Associated with Rubella Embryopathy,1966-01-20,FALSE,83,journal-article,5322927,1,A5053898618,Ruth Achs,"Assistant professor of pediatrics, State University of New York, Downstate Medical Center.",State University of New York,I1327163397,2
W2087123718,78,Unusual Dermatoglyphic Findings Associated with Rubella Embryopathy,1966-01-20,FALSE,83,journal-article,5322927,2,A5086151832,Rita G. Harper,"Instructor in pediatrics, State University of New York, Downstate Medical Center.",SUNY Downstate Medical Center,I181697535,1
