id,which_concept,concept_id,term,level,score
W1973212965,1,C2994310651,Radioactive fallout,2,0.5057967
W1973212965,2,C158973077,Radionuclide,2,0.45667928
W1973212965,3,C177322064,Radiochemistry,1,0.3775407
W1973212965,4,C39432304,Environmental science,0,0.33739883
W1973212965,5,C121332964,Physics,0,0.23040614
W1973212965,6,C185544564,Nuclear physics,1,0.22707725
W1973212965,7,C185592680,Chemistry,0,0.21962655
W198594873,1,C86807702,Bovine serum albumin,2,0.8233845
W198594873,2,C2775941552,Isolation (microbiology),2,0.6905452
W198594873,3,C185592680,Chemistry,0,0.6188729
W198594873,4,C55493867,Biochemistry,1,0.5662434
W198594873,5,C40231798,Composition (language),2,0.5428034
W198594873,6,C2779281246,Peptide,2,0.52603745
W198594873,7,C515207424,Amino acid,2,0.5143143
W198594873,8,C165616093,Serum albumin,2,0.49925685
W198594873,9,C2776125364,Albumin,2,0.4709816
W198594873,10,C86803240,Biology,0,0.26568675
W198594873,11,C89423630,Microbiology,1,0.13607407
W198594873,12,C41895202,Linguistics,1,0
W198594873,13,C138885662,Philosophy,0,0
W2029805211,1,C2779102032,Acridine orange,3,0.9142017
W2029805211,2,C100817775,Polysaccharide,2,0.7558187
W2029805211,3,C185592680,Chemistry,0,0.6520703
W2029805211,4,C2776924795,Acridine,2,0.6222134
W2029805211,5,C155138218,Sulfation,2,0.5573649
W2029805211,6,C91881484,Fluorescence,2,0.4913465
W2029805211,7,C55493867,Biochemistry,1,0.46625745
W2029805211,8,C74864618,Staining,2,0.43677264
W2029805211,9,C169274487,Fluorescence microscope,3,0.4212163
W2029805211,10,C86803240,Biology,0,0.23270023
W2029805211,11,C178790620,Organic chemistry,1,0.13285512
W2029805211,12,C190283241,Apoptosis,2,0
W2029805211,13,C121332964,Physics,0,0
W2029805211,14,C62520636,Quantum mechanics,1,0
W2029805211,15,C54355233,Genetics,1,0
W2046063098,1,C526584372,Thyroid,2,0.49908376
W2046063098,2,C86803240,Biology,0,0.39987275
W2046063098,3,C134018914,Endocrinology,1,0.35127389999999997
W2046063098,4,C126322002,Internal medicine,1,0.3301714
W2046063098,5,C71924100,Medicine,0,0.29398572
W2037897271,1,C113442657,Endosperm,2,0.8498486
W2037897271,2,C2779679103,Degradation (telecommunications),2,0.6871342
W2037897271,3,C185592680,Chemistry,0,0.5999279
W2037897271,4,C43617362,Chromatography,1,0.5318548
W2037897271,5,C180370935,Paper chromatography,2,0.5085391
W2037897271,6,C2780471494,Solvent,2,0.47265923
W2037897271,7,C178790620,Organic chemistry,1,0.30465347
W2037897271,8,C55493867,Biochemistry,1,0.2500071
W2037897271,9,C76155785,Telecommunications,1,0
W2037897271,10,C41008148,Computer science,0,0
W1640064831,1,C2776041477,Locust,2,0.8003894
W1640064831,2,C205649164,Geography,0,0.4119564
W1640064831,3,C86803240,Biology,0,0.29066068
W1640064831,4,C18903297,Ecology,1,0.23963788
W2079233924,1,C2776739539,Neurospora crassa,4,0.9190855
W2079233924,2,C2776769606,Neurospora,5,0.5141816
W2079233924,3,C2777251434,Crassa,5,0.46372196
W2079233924,4,C86803240,Biology,0,0.44641978
W2079233924,5,C54355233,Genetics,1,0.4310899
W2079233924,6,C78458016,Evolutionary biology,1,0.40891445
W2079233924,7,C70721500,Computational biology,1,0.40215844
W2079233924,8,C41008148,Computer science,0,0.3444594
W2079233924,9,C104317684,Gene,2,0.13150886
W2079233924,10,C143065580,Mutant,3,0
W2013352878,1,C2778938436,DMBA,4,0.86161304
W2013352878,2,C159654299,Antibody,2,0.62548304
W2013352878,3,C91881484,Fluorescence,2,0.59396696
W2013352878,4,C71315377,Hormone,2,0.53761184
W2013352878,5,C185592680,Chemistry,0,0.44457868
W2013352878,6,C2779563022,Anthracene,2,0.43210667
W2013352878,7,C71924100,Medicine,0,0.3710385
W2013352878,8,C142724271,Pathology,1,0.35579854
W2013352878,9,C502942594,Cancer research,1,0.32025552
W2013352878,10,C203014093,Immunology,1,0.30792254
W2013352878,11,C126322002,Internal medicine,1,0.28748116
W2013352878,12,C55493867,Biochemistry,1,0.26271918
W2013352878,13,C121608353,Cancer,2,0.24134862
W2013352878,14,C555283112,Carcinogenesis,3,0.16378164
W2013352878,15,C75473681,Photochemistry,1,0.057879537
W2013352878,16,C121332964,Physics,0,0
W2013352878,17,C62520636,Quantum mechanics,1,0
W2029810376,1,C512185932,Nucleotide,3,0.7147043
W2029810376,2,C28859421,Mitochondrion,2,0.62355554
W2029810376,3,C185592680,Chemistry,0,0.5548933
W2029810376,4,C55493867,Biochemistry,1,0.5256578
W2029810376,5,C2777150147,Isocitrate dehydrogenase,3,0.50967884
W2029810376,6,C2779485729,Pyridine,2,0.492017
W2029810376,7,C2777289219,Substrate (aquarium),2,0.4815429
W2029810376,8,C540031477,Oxygen,2,0.4354654
W2029810376,9,C86803240,Biology,0,0.2751735
W2029810376,10,C178790620,Organic chemistry,1,0.16370404
W2029810376,11,C181199279,Enzyme,2,0.1506472
W2029810376,12,C18903297,Ecology,1,0.046393126
W2029810376,13,C104317684,Gene,2,0
W2048328132,1,C517785266,Potassium,2,0.8857087
W2048328132,2,C2778918659,Phospholipid,3,0.7154473
W2048328132,3,C537181965,Sodium,2,0.7083062
W2048328132,4,C41625074,Membrane,2,0.66988045
W2048328132,5,C185592680,Chemistry,0,0.6102756
W2048328132,6,C12554922,Biophysics,1,0.5839306
W2048328132,7,C2993443003,Erythrocyte membrane,3,0.5315853
W2048328132,8,C519063684,Calcium,2,0.5041925
W2048328132,9,C2776371256,Salt (chemistry),2,0.49412253
W2048328132,10,C145148216,Ion,2,0.42845735
W2048328132,11,C55493867,Biochemistry,1,0.3334373
W2048328132,12,C86803240,Biology,0,0.18707308
W2048328132,13,C178790620,Organic chemistry,1,0.08306804
W2076571391,1,C2778288131,Triiodothyronine,3,0.8628997
W2076571391,2,C126322002,Internal medicine,1,0.5585304
W2076571391,3,C134018914,Endocrinology,1,0.55041975
W2076571391,4,C2777658017,Pituitary gland,3,0.55009663
W2076571391,5,C185592680,Chemistry,0,0.548771
W2076571391,6,C107824862,Binding site,2,0.46773514
W2076571391,7,C526584372,Thyroid,2,0.33278608
W2076571391,8,C71315377,Hormone,2,0.2686526
W2076571391,9,C55493867,Biochemistry,1,0.2629043
W2076571391,10,C86803240,Biology,0,0.25779867
W2076571391,11,C71924100,Medicine,0,0.12630245
W1970712944,1,C178666793,Phosphatase,3,0.76360875
W1970712944,2,C160160445,Alkaline phosphatase,3,0.7075997
W1970712944,3,C181199279,Enzyme,2,0.6907977
W1970712944,4,C21547065,Acid phosphatase,3,0.6638162
W1970712944,5,C55493867,Biochemistry,1,0.6501936
W1970712944,6,C185592680,Chemistry,0,0.6448823
W1970712944,7,C87644729,Microsome,3,0.62703747
W1970712944,8,C2777132085,Phosphate,2,0.59045064
W1970712944,9,C2992907065,Inorganic phosphate,3,0.54918945
W1970712944,10,C27239569,Cell fractionation,3,0.5402413
W1970712944,11,C94412978,Hydrolysis,2,0.52254003
W1970712944,12,C3019368612,Intestinal mucosa,2,0.5045029
W1970712944,13,C2777882243,Small intestine,2,0.49685267
W1970712944,14,C2779202576,Glucose 6-phosphatase,3,0.41771656
W1970712944,15,C43617362,Chromatography,1,0.3408142
W1970712944,16,C153911025,Molecular biology,1,0.33406606
W1970712944,17,C86803240,Biology,0,0.2287583
W1970712944,18,C126322002,Internal medicine,1,0.077029854
W1970712944,19,C71924100,Medicine,0,0.05172801
W2042450995,1,C2776201020,Pinealectomy,4,0.98869824
W2042450995,2,C2780059843,Pineal gland,3,0.9052627
W2042450995,3,C2781172350,Atrophy,2,0.7933607
W2042450995,4,C2781471917,Gonad,2,0.7342206
W2042450995,5,C2779027399,Darkness,2,0.7234808
W2042450995,6,C126322002,Internal medicine,1,0.60951436
W2042450995,7,C86803240,Biology,0,0.6048708
W2042450995,8,C134018914,Endocrinology,1,0.58523655
W2042450995,9,C2777892665,Testicular atrophy,2,0.44136614
W2042450995,10,C2778182776,Melatonin,2,0.43510816
W2042450995,11,C105702510,Anatomy,1,0.33103657
W2042450995,12,C71924100,Medicine,0,0.15644905
W2042450995,13,C59822182,Botany,1,0.043901533
W1526654422,1,C41008148,Computer science,0,0.80418193
W1526654422,2,C2777801307,Spelling,2,0.7374252
W1526654422,3,C554936623,Reading (process),2,0.63905025
W1526654422,4,C2776760102,Code (set theory),3,0.54589975
W1526654422,5,C2776230583,Spoken language,2,0.5380821
W1526654422,6,C204321447,Natural language processing,1,0.51005393
W1526654422,7,C182306322,Order (exchange),2,0.49226084
W1526654422,8,C154945302,Artificial intelligence,1,0.44184235
W1526654422,9,C28490314,Speech recognition,1,0.3876659
W1526654422,10,C41895202,Linguistics,1,0.34679663
W1526654422,11,C199360897,Programming language,1,0.209075
W1526654422,12,C138885662,Philosophy,0,0
W1526654422,13,C177264268,Set (abstract data type),2,0
W1526654422,14,C10138342,Finance,1,0
W1526654422,15,C162324750,Economics,0,0
W2086254928,1,C93304396,Mitosis,2,0.8047457
W2086254928,2,C64241487,DNA synthesis,3,0.7351495
W2086254928,3,C2777366897,HeLa,3,0.6751378
W2086254928,4,C2781291010,Period (music),2,0.64507055
W2086254928,5,C2908647359,Population,2,0.55018634
W2086254928,6,C29537977,Cell cycle,3,0.54175687
W2086254928,7,C8171440,Steady state (chemistry),2,0.5076984
W2086254928,8,C12554922,Biophysics,1,0.43875092
W2086254928,9,C552990157,DNA,2,0.4345541
W2086254928,10,C148898269,Kinetics,2,0.4119668
W2086254928,11,C95444343,Cell biology,1,0.4053623
W2086254928,12,C86803240,Biology,0,0.4020596
W2086254928,13,C185592680,Chemistry,0,0.3887277
W2086254928,14,C1491633281,Cell,2,0.32995188
W2086254928,15,C55493867,Biochemistry,1,0.225739
W2086254928,16,C121332964,Physics,0,0.15828612
W2086254928,17,C71924100,Medicine,0,0.06585914
W2086254928,18,C147789679,Physical chemistry,1,0.06362599
W2086254928,19,C99454951,Environmental health,1,0
W2086254928,20,C62520636,Quantum mechanics,1,0
W2086254928,21,C24890656,Acoustics,1,0
W2050912281,1,C2778949639,Ictalurus,4,0.9756948
W2050912281,2,C103247709,Chemoreceptor,3,0.73788756
W2050912281,3,C2909208804,Fish <Actinopterygii>,2,0.7247234
W2050912281,4,C86803240,Biology,0,0.5351065
W2050912281,5,C8868529,Taste,2,0.530908
W2050912281,6,C90856448,Zoology,1,0.47641456
W2050912281,7,C170493617,Receptor,2,0.43570668
W2050912281,8,C505870484,Fishery,1,0.25264937
W2050912281,9,C55493867,Biochemistry,1,0.24117127
W2050912281,10,C2778189562,Catfish,3,0.22773024
W2020914682,1,C41451933,Appendage,2,0.68467736
W2020914682,2,C2777761686,Lymphocyte,2,0.650596
W2020914682,3,C203014093,Immunology,1,0.5586938
W2020914682,4,C14036430,Function (biology),2,0.5381293
W2020914682,5,C3020391436,Lymphocyte subsets,4,0.45430762
W2020914682,6,C115076146,Foot (prosody),2,0.43023035
W2020914682,7,C86803240,Biology,0,0.4136911
W2020914682,8,C8891405,Immune system,2,0.37840503
W2020914682,9,C95444343,Cell biology,1,0.34181035
W2020914682,10,C169760540,Neuroscience,1,0.33063877
W2020914682,11,C105702510,Anatomy,1,0.1836774
W2020914682,12,C2776090121,T cell,3,0.12016398
W2020914682,13,C138885662,Philosophy,0,0.067177236
W2020914682,14,C41895202,Linguistics,1,0
W2264325416,1,C83740816,Gibberellin,2,0.7841072
W2264325416,2,C553450214,Biosynthesis,3,0.62054795
W2264325416,3,C185592680,Chemistry,0,0.4382496
W2264325416,4,C55493867,Biochemistry,1,0.35956663
W2264325416,5,C86803240,Biology,0,0.30250216
W2264325416,6,C59822182,Botany,1,0.24874619
W2264325416,7,C104317684,Gene,2,0.08416015
W2412086628,1,C2779797417,Hydroxyproline,2,0.8935319
W2412086628,2,C553450214,Biosynthesis,3,0.8432653
W2412086628,3,C185592680,Chemistry,0,0.5818656
W2412086628,4,C55493867,Biochemistry,1,0.58111155
W2412086628,5,C71240020,Stereochemistry,1,0.33364207
W2412086628,6,C181199279,Enzyme,2,0.18598863
W1995333080,1,C83640560,Chromatin,3,0.42544532
W1995333080,2,C121332964,Physics,0,0.3508737
W1995333080,3,C86803240,Biology,0,0.26091823
W1995333080,4,C54355233,Genetics,1,0.2392242
W1995333080,5,C552990157,DNA,2,0.11776668
W2038663057,1,C2781401430,Peromyscus,2,0.93309116
W2038663057,2,C86803240,Biology,0,0.69255626
W2038663057,3,C2776317432,Dehydrogenase,3,0.66238964
W2038663057,4,C181199279,Enzyme,2,0.6616861
W2038663057,5,C153471976,Heterozygote advantage,4,0.6590587
W2038663057,6,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.5773078
W2038663057,7,C2910703768,Deer mouse,3,0.53911614
W2038663057,8,C153911025,Molecular biology,1,0.50465596
W2038663057,9,C149737253,Polymorphism (computer science),4,0.4881652
W2038663057,10,C55493867,Biochemistry,1,0.4624382
W2038663057,11,C54355233,Genetics,1,0.43869644
W2038663057,12,C104317684,Gene,2,0.3053078
W2038663057,13,C180754005,Allele,3,0.27930588
W2038663057,14,C90856448,Zoology,1,0.055030644
W2093900547,1,C2776020765,Bullfrog,2,0.98763394
W2093900547,2,C2985701649,Potential difference,3,0.7174349
W2093900547,3,C2777103240,Frog Skin,3,0.7060685
W2093900547,4,C173758957,Larva,2,0.5930802
W2093900547,5,C3018023364,Significant difference,2,0.5850527
W2093900547,6,C537181965,Sodium,2,0.4685199
W2093900547,7,C86803240,Biology,0,0.45080253
W2093900547,8,C2781465898,Amphibian,2,0.42989537
W2093900547,9,C95150158,Transepidermal water loss,3,0.41921
W2093900547,10,C90856448,Zoology,1,0.38429865
W2093900547,11,C185592680,Chemistry,0,0.33829123
W2093900547,12,C126322002,Internal medicine,1,0.30098712
W2093900547,13,C134018914,Endocrinology,1,0.2667365
W2093900547,14,C71924100,Medicine,0,0.19809842
W2093900547,15,C18903297,Ecology,1,0.17198423
W2093900547,16,C54355233,Genetics,1,0
W2093900547,17,C178790620,Organic chemistry,1,0
W2093900547,18,C147789679,Physical chemistry,1,0
W2093900547,19,C17525397,Electrode,2,0
W2093900547,20,C2778370115,Stratum corneum,2,0
W2083348927,1,C123299182,Hysteresis,2,0.7723129
W2083348927,2,C58226133,Pulmonary surfactant,2,0.7210666
W2083348927,3,C8892853,Surface tension,2,0.71796393
W2083348927,4,C68801617,Electrolyte,3,0.56975585
W2083348927,5,C115958267,Langmuir,3,0.5290329
W2083348927,6,C185592680,Chemistry,0,0.44650415
W2083348927,7,C2779150030,Wilhelmy plate,3,0.43415272
W2083348927,8,C192562407,Materials science,0,0.4208376
W2083348927,9,C42360764,Chemical engineering,1,0.33693567
W2083348927,10,C12554922,Biophysics,1,0.33376086
W2083348927,11,C97355855,Thermodynamics,1,0.16258416
W2083348927,12,C150394285,Adsorption,2,0.1534059
W2083348927,13,C86803240,Biology,0,0.0695039
W2083348927,14,C55493867,Biochemistry,1,0.065302044
W2083348927,15,C178790620,Organic chemistry,1,0.063141525
W2083348927,16,C147789679,Physical chemistry,1,0.061246604
W2083348927,17,C26873012,Condensed matter physics,1,0.054281265
W2083348927,18,C121332964,Physics,0,0.04928878
W2083348927,19,C17525397,Electrode,2,0
W2083348927,20,C127413603,Engineering,0,0
W2018504622,1,C24107716,Nucleic acid,2,0.9026793
W2018504622,2,C2779251873,Cellulose,2,0.7410739
W2018504622,3,C43617362,Chromatography,1,0.58593154
W2018504622,4,C190196608,Thin-layer chromatography,2,0.5528356
W2018504622,5,C185592680,Chemistry,0,0.5476543
W2018504622,6,C67705224,RNA,3,0.5148891
W2018504622,7,C552990157,DNA,2,0.4926408
W2018504622,8,C2992520659,Chromatographic separation,3,0.47899172
W2018504622,9,C2779227376,Layer (electronics),2,0.4532687
W2018504622,10,C178790620,Organic chemistry,1,0.19675717
W2018504622,11,C55493867,Biochemistry,1,0.1938813
W2018504622,12,C179998833,High-performance liquid chromatography,2,0.12620676
W2018504622,13,C104317684,Gene,2,0
W2009469248,1,C147483822,Antigen,2,0.7749294
W2009469248,2,C202751555,In vitro,2,0.7421814
W2009469248,3,C3017924640,Delayed hypersensitivity,3,0.6084609
W2009469248,4,C2776247216,Tuberculin,3,0.5973849
W2009469248,5,C159654299,Antibody,2,0.59073424
W2009469248,6,C2778815084,Guinea pig,2,0.56648374
W2009469248,7,C203014093,Immunology,1,0.5471697
W2009469248,8,C2776001837,Peritoneum,2,0.5237605
W2009469248,9,C90703135,Tissue culture,3,0.51065165
W2009469248,10,C86803240,Biology,0,0.4245646
W2009469248,11,C71924100,Medicine,0,0.34556085
W2009469248,12,C185592680,Chemistry,0,0.34470728
W2009469248,13,C142724271,Pathology,1,0.2884681
W2009469248,14,C2781069245,Tuberculosis,2,0.14468348
W2009469248,15,C134018914,Endocrinology,1,0.09207028
W2009469248,16,C55493867,Biochemistry,1,0.088897616
W2055118154,1,C2779192065,Donkey,2,0.99740714
W2055118154,2,C2780762169,Horse,2,0.88642234
W2055118154,3,C86803240,Biology,0,0.6128515
W2055118154,4,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.5991611
W2055118154,5,C48189365,Hybrid,2,0.5833552
W2055118154,6,C54355233,Genetics,1,0.46357587
W2055118154,7,C30481170,Chromosome,3,0.43479922
W2055118154,8,C2776557347,Red blood cell,2,0.4323042
W2055118154,9,C2777208419,Red Cell,2,0.4177894
W2055118154,10,C55493867,Biochemistry,1,0.34463578
W2055118154,11,C2776317432,Dehydrogenase,3,0.2627678
W2055118154,12,C181199279,Enzyme,2,0.1813241
W2055118154,13,C126322002,Internal medicine,1,0.122680664
W2055118154,14,C71924100,Medicine,0,0.09855199
W2055118154,15,C104317684,Gene,2,0.091103345
W2055118154,16,C59822182,Botany,1,0.0814552
W2055118154,17,C18903297,Ecology,1,0
W2055118154,18,C151730666,Paleontology,1,0
W2002551291,1,C555745239,Sonar,2,0.6727102
W2002551291,2,C154945302,Artificial intelligence,1,0.42810148
W2002551291,3,C24890656,Acoustics,1,0.41110072
W2002551291,4,C153180895,Pattern recognition (psychology),2,0.379241
W2002551291,5,C41008148,Computer science,0,0.3637535
W2002551291,6,C31972630,Computer vision,1,0.32137913
W2002551291,7,C105795698,Statistics,1,0.32005417
W2002551291,8,C33923547,Mathematics,0,0.2821987
W2002551291,9,C121332964,Physics,0,0.26292205
W2143156622,1,C159654299,Antibody,2,0.5107589
W2143156622,2,C70721500,Computational biology,1,0.45234457
W2143156622,3,C185592680,Chemistry,0,0.3215682
W2143156622,4,C86803240,Biology,0,0.2976954
W2143156622,5,C54355233,Genetics,1,0.22760442
W2029158933,1,C84597430,Locus (genetics),3,0.8733448
W2029158933,2,C119795356,Isozyme,3,0.8655243
W2029158933,3,C2777318727,Lactate dehydrogenase,3,0.76919484
W2029158933,4,C2909544887,L-Lactate dehydrogenase,4,0.60956454
W2029158933,5,C54355233,Genetics,1,0.54465264
W2029158933,6,C86803240,Biology,0,0.5183733
W2029158933,7,C153911025,Molecular biology,1,0.46118835
W2029158933,8,C2776317432,Dehydrogenase,3,0.42411685
W2029158933,9,C55493867,Biochemistry,1,0.3465575
W2029158933,10,C181199279,Enzyme,2,0.32368505
W2029158933,11,C104317684,Gene,2,0.26904196
W2008921288,1,C2777871726,Lizard,2,0.9198673
W2008921288,2,C59659247,Reproduction,2,0.8481183
W2008921288,3,C55969652,photoperiodism,2,0.73273826
W2008921288,4,C2993377508,Reproductive cycle,3,0.6465546
W2008921288,5,C86803240,Biology,0,0.5938354
W2008921288,6,C2781291010,Period (music),2,0.5116146
W2008921288,7,C90856448,Zoology,1,0.4655486
W2008921288,8,C18903297,Ecology,1,0.2951581
W2008921288,9,C59822182,Botany,1,0.059161186
W2008921288,10,C121332964,Physics,0,0
W2008921288,11,C24890656,Acoustics,1,0
W1968894690,1,C519063684,Calcium,2,0.79731154
W1968894690,2,C139966638,Sarcoplasm,3,0.72203827
W1968894690,3,C158617107,Endoplasmic reticulum,2,0.66148865
W1968894690,4,C12554922,Biophysics,1,0.58551365
W1968894690,5,C185592680,Chemistry,0,0.57769966
W1968894690,6,C2776050358,Muscle contraction,2,0.57705015
W1968894690,7,C163415756,Contraction (grammar),2,0.54016525
W1968894690,8,C105702510,Anatomy,1,0.26386863
W1968894690,9,C55493867,Biochemistry,1,0.2556882
W1968894690,10,C134018914,Endocrinology,1,0.20617059
W1968894690,11,C86803240,Biology,0,0.19129786
W1968894690,12,C178790620,Organic chemistry,1,0
W2093982147,1,C2779615886,Thymectomy,3,0.81475437
W2093982147,2,C203014093,Immunology,1,0.5917548
W2093982147,3,C86803240,Biology,0,0.52047133
W2093982147,4,C2911104324,Immunologic Tolerance,4,0.42785236
W2093982147,5,C8891405,Immune system,2,0.3067308
W2093982147,6,C2777702733,Immune tolerance,3,0.25663203
W2093982147,7,C2778105408,Myasthenia gravis,2,0
W2087130338,1,C29144244,Hapten,3,0.901472
W2087130338,2,C2780115692,Heterologous,3,0.81473017
W2087130338,3,C552990157,DNA,2,0.7535256
W2087130338,4,C159654299,Antibody,2,0.71369886
W2087130338,5,C512185932,Nucleotide,3,0.64550644
W2087130338,6,C185592680,Chemistry,0,0.5995444
W2087130338,7,C153911025,Molecular biology,1,0.57845163
W2087130338,8,C86807702,Bovine serum albumin,2,0.5276053
W2087130338,9,C64894306,Homologous chromosome,3,0.47951797
W2087130338,10,C64241487,DNA synthesis,3,0.43224102
W2087130338,11,C55493867,Biochemistry,1,0.4201372
W2087130338,12,C86803240,Biology,0,0.30765212
W2087130338,13,C104317684,Gene,2,0.19550437
W2087130338,14,C54355233,Genetics,1,0.12519774
W2068524948,1,C34781881,Lernaean Hydra,2,0.9818775
W2068524948,2,C143065580,Mutant,3,0.8086796
W2068524948,3,C127716648,Phenotype,3,0.7506044
W2068524948,4,C151913843,Dominance (genetics),3,0.7265353
W2068524948,5,C86803240,Biology,0,0.7051202
W2068524948,6,C95444343,Cell biology,1,0.57933694
W2068524948,7,C54355233,Genetics,1,0.4028458
W2068524948,8,C104317684,Gene,2,0.16481131
W2081705060,1,C2777577063,Didelphis,3,0.9374311
W2081705060,2,C2780837108,Opossum,2,0.9320875
W2081705060,3,C53226629,Karyotype,4,0.7913636
W2081705060,4,C143191323,Ploidy,3,0.7680937
W2081705060,5,C86803240,Biology,0,0.7541666
W2081705060,6,C2992772720,Chromosome number,5,0.5022714
W2081705060,7,C2777042810,Marsupial,2,0.47513798
W2081705060,8,C30481170,Chromosome,3,0.46428835
W2081705060,9,C90856448,Zoology,1,0.454846
W2081705060,10,C54355233,Genetics,1,0.28566632
W2081705060,11,C105702510,Anatomy,1,0.17991257
W2081705060,12,C104317684,Gene,2,0
W1978451922,1,C88367079,Receptor potential,3,0.869158
W1978451922,2,C2777093970,Retina,2,0.8547295
W1978451922,3,C2777506830,Inner nuclear layer,3,0.73019457
W1978451922,4,C139807058,Adaptation (eye),2,0.6582362
W1978451922,5,C2780827179,Retinal,2,0.6182188
W1978451922,6,C170493617,Receptor,2,0.4916349
W1978451922,7,C12554922,Biophysics,1,0.4906925
W1978451922,8,C169760540,Neuroscience,1,0.4889399
W1978451922,9,C24998067,Stimulation,2,0.48620313
W1978451922,10,C86803240,Biology,0,0.47682896
W1978451922,11,C2778231335,Outer nuclear layer,3,0.45140207
W1978451922,12,C185263204,Electrophysiology,2,0.4411195
W1978451922,13,C105702510,Anatomy,1,0.38586655
W1978451922,14,C55493867,Biochemistry,1,0.07632488
W2045713436,1,C2781054842,Macroglobulin,2,0.8757536
W2045713436,2,C2776955114,Umbilical cord,2,0.7661185
W2045713436,3,C172680121,Fetus,3,0.7085296
W2045713436,4,C2780914630,Cord blood,2,0.6331569
W2045713436,5,C159654299,Antibody,2,0.59792614
W2045713436,6,C185592680,Chemistry,0,0.51359105
W2045713436,7,C54689828,Ultracentrifuge,2,0.48832437
W2045713436,8,C3020437955,Human blood,2,0.4735493
W2045713436,9,C2992022053,Sucrose gradient,3,0.47285202
W2045713436,10,C52697466,Bence Jones protein,4,0.4659686
W2045713436,11,C52543561,alpha-2-Macroglobulin,3,0.4343582
W2045713436,12,C55493867,Biochemistry,1,0.3367629
W2045713436,13,C203014093,Immunology,1,0.32145604
W2045713436,14,C86803240,Biology,0,0.3058411
W2045713436,15,C2779234561,Pregnancy,2,0.20406869
W2045713436,16,C42407357,Physiology,1,0.117856264
W2045713436,17,C181199279,Enzyme,2,0.09495056
W2045713436,18,C54355233,Genetics,1,0
W2045713436,19,C36394416,Immunoglobulin light chain,3,0
W1988174157,1,C153385146,Radiation,2,0.54446816
W1988174157,2,C520434653,Laser,2,0.5169546
W1988174157,3,C90703135,Tissue culture,3,0.4993925
W1988174157,4,C163258240,Power (physics),2,0.44654703
W1988174157,5,C185592680,Chemistry,0,0.34317338
W1988174157,6,C121332964,Physics,0,0.29082114
W1988174157,7,C120665830,Optics,1,0.24084172
W1988174157,8,C55493867,Biochemistry,1,0.10182345
W1988174157,9,C202751555,In vitro,2,0.07454494
W1988174157,10,C62520636,Quantum mechanics,1,0
W1981423505,1,C111902132,Skin conductance,2,0.8884724
W1981423505,2,C83974742,Reflex,2,0.8314452
W1981423505,3,C29633239,Galvanic cell,2,0.6178714
W1981423505,4,C24998067,Stimulation,2,0.5664408
W1981423505,5,C71924100,Medicine,0,0.4951631
W1981423505,6,C169760540,Neuroscience,1,0.36718166
W1981423505,7,C42219234,Anesthesia,1,0.31763256
W1981423505,8,C15744967,Psychology,0,0.2685063
W1981423505,9,C185592680,Chemistry,0,0.13641566
W1981423505,10,C136229726,Biomedical engineering,1,0.10919905
W1981423505,11,C178790620,Organic chemistry,1,0
W1985455335,1,C180754005,Allele,3,0.7656801
W1985455335,2,C2779258671,Dibucaine,2,0.754614
W1985455335,3,C153471976,Heterozygote advantage,4,0.73599386
W1985455335,4,C84597430,Locus (genetics),3,0.6999158
W1985455335,5,C104317684,Gene,2,0.6839015
W1985455335,6,C54355233,Genetics,1,0.68062246
W1985455335,7,C2777261171,Esterase,3,0.6016635
W1985455335,8,C135763542,Genotype,3,0.5658248
W1985455335,9,C86803240,Biology,0,0.557942
W1985455335,10,C181199279,Enzyme,2,0.5198563
W1985455335,11,C119795356,Isozyme,3,0.49436665
W1985455335,12,C55493867,Biochemistry,1,0.12918639
W2058921742,1,C2777135210,Tryptamine,2,0.9147757
W2058921742,2,C2779535332,Pisum,2,0.820953
W2058921742,3,C2775997218,Sativum,2,0.7795509
W2058921742,4,C2779053737,Diamine oxidase,3,0.7054021
W2058921742,5,C2777167505,Putrescine,3,0.56835425
W2058921742,6,C2776096895,Seedling,2,0.54487777
W2058921742,7,C185592680,Chemistry,0,0.530675
W2058921742,8,C2909645108,Tryptamines,3,0.45502123
W2058921742,9,C207778908,Auxin,3,0.41822
W2058921742,10,C207001950,In vivo,2,0.41787362
W2058921742,11,C59822182,Botany,1,0.41230068
W2058921742,12,C181199279,Enzyme,2,0.40034246
W2058921742,13,C55493867,Biochemistry,1,0.38423952
W2058921742,14,C86803240,Biology,0,0.33562234
W2058921742,15,C150903083,Biotechnology,1,0
W2058921742,16,C104317684,Gene,2,0
W2077475456,1,C2776419827,Nitrous acid,2,0.85698366
W2077475456,2,C552990157,DNA,2,0.68083113
W2077475456,3,C143065580,Mutant,3,0.64379984
W2077475456,4,C2776639595,Mutagen,3,0.61007464
W2077475456,5,C73573662,DNA replication,3,0.5890131
W2077475456,6,C501734568,Mutation,3,0.5662844
W2077475456,7,C86803240,Biology,0,0.5463269
W2077475456,8,C54355233,Genetics,1,0.5350752
W2077475456,9,C176944494,Point mutation,4,0.43665066
W2077475456,10,C190789776,Genetic marker,3,0.42359287
W2077475456,11,C2776925733,Haemophilus influenzae,3,0.41263396
W2077475456,12,C104317684,Gene,2,0.39933667
W2077475456,13,C153911025,Molecular biology,1,0.36718762
