id,which_mesh,term,is_major_topic,qualifier_name
W1986438917,7,Escherichia coli,FALSE,drug effects
W1986438917,8,Genetic Complementation Test,FALSE,
W1986438917,9,Plasmids,FALSE,
W1986438917,10,"Repetitive Sequences, Nucleic Acid",FALSE,
W1986438917,11,Tetracycline,FALSE,
W1986438917,12,Tetracycline,FALSE,pharmacology
W2167591082,1,"Cell Transformation, Neoplastic",TRUE,pathology
W2167591082,2,"Cell Transformation, Viral",TRUE,
W2167591082,3,Growth Substances,TRUE,pharmacology
W2167591082,4,Animals,FALSE,
W2167591082,5,Cell Adhesion,FALSE,
W2167591082,6,"Cell Transformation, Neoplastic",FALSE,
W2167591082,7,"Cells, Cultured",FALSE,
W2167591082,8,Culture Media,FALSE,
W2167591082,9,"Dose-Response Relationship, Drug",FALSE,
W2167591082,10,Growth Substances,FALSE,
W2167591082,11,Mice,FALSE,
W2167591082,12,Phenotype,FALSE,
W2167591082,13,"Sarcoma Viruses, Murine",FALSE,
W1978300375,1,DNA Restriction Enzymes,TRUE,metabolism
W1978300375,2,"DNA, Neoplasm",TRUE,genetics
W1978300375,3,"Deoxyribonucleases, Type II Site-Specific",TRUE,
W1978300375,4,"Transcription, Genetic",TRUE,
W1978300375,5,Base Sequence,FALSE,
W1978300375,6,"Cloning, Molecular",FALSE,
W1978300375,7,DNA Restriction Enzymes,FALSE,
W1978300375,8,"DNA, Neoplasm",FALSE,
W1978300375,9,DNA-Directed RNA Polymerases,FALSE,metabolism
W1978300375,10,DNA-Directed RNA Polymerases,FALSE,
W1978300375,11,HeLa Cells,FALSE,
W1978300375,12,HeLa Cells,FALSE,metabolism
W1978300375,13,Humans,FALSE,
W1978300375,14,Nucleic Acid Hybridization,FALSE,
W1978300375,15,Plasmids,FALSE,
W1978300375,16,Protein Biosynthesis,FALSE,
W1978300375,17,"RNA, Neoplasm",FALSE,
W1978300375,18,"RNA, Neoplasm",FALSE,genetics
W1978300375,19,Substrate Specificity,FALSE,
W2055643333,1,Ion Channels,TRUE,physiology
W2055643333,2,Photoreceptor Cells,TRUE,physiology
W2055643333,3,Animals,FALSE,
W2055643333,4,Darkness,FALSE,
W2055643333,5,Electric Conductivity,FALSE,
W2055643333,6,Electric Stimulation,FALSE,
W2055643333,7,Horseshoe Crabs,FALSE,
W2055643333,8,Ion Channels,FALSE,
W2055643333,9,Light,FALSE,
W2055643333,10,Photic Stimulation,FALSE,
W2055643333,11,Photoreceptor Cells,FALSE,
W2076971412,1,"Chromosomes, Human, 6-12 and X",TRUE,
W2076971412,2,HLA Antigens,TRUE,genetics
W2076971412,3,Major Histocompatibility Complex,TRUE,
W2076971412,4,Base Sequence,FALSE,
W2076971412,5,"Cloning, Molecular",FALSE,
W2076971412,6,DNA,FALSE,analysis
W2076971412,7,DNA,FALSE,
W2076971412,8,DNA Restriction Enzymes,FALSE,
W2076971412,9,Genes,FALSE,
W2076971412,10,HLA Antigens,FALSE,
W2076971412,11,Humans,FALSE,
W2076971412,12,Mutation,FALSE,
W2076971412,13,Nucleic Acid Hybridization,FALSE,
W2076971412,14,"Polymorphism, Genetic",FALSE,
W2018359457,1,Polyomavirus,TRUE,genetics
W2018359457,2,"Recombination, Genetic",TRUE,
W2018359457,3,Animals,FALSE,
W2018359457,4,Base Sequence,FALSE,
W2018359457,5,Cell Line,FALSE,
W2018359457,6,"Cell Transformation, Neoplastic",FALSE,
W2018359457,7,DNA Restriction Enzymes,FALSE,
W2018359457,8,"DNA, Viral",FALSE,
W2018359457,9,"DNA, Viral",FALSE,genetics
W2018359457,10,Polyomavirus,FALSE,
W2018359457,11,Rats,FALSE,
W2018359457,12,Transfection,FALSE,
W2065405928,1,DNA Helicases,TRUE,pharmacology
W2065405928,2,"DNA, Superhelical",TRUE,genetics
W2065405928,3,Escherichia coli,TRUE,metabolism
W2065405928,4,Bacterial Proteins,FALSE,
W2065405928,5,Bacterial Proteins,FALSE,pharmacology
W2065405928,6,DNA Helicases,FALSE,
W2065405928,7,"DNA, Superhelical",FALSE,
W2065405928,8,DNA-Binding Proteins,FALSE,
W2065405928,9,Drosophila melanogaster,FALSE,
W2065405928,10,Drosophila melanogaster,FALSE,genetics
W2065405928,11,Escherichia coli,FALSE,
W2065405928,12,Escherichia coli,FALSE,genetics
W2065405928,13,Histones,FALSE,
W2065405928,14,Histones,FALSE,genetics
W2065405928,15,Nucleic Acid Denaturation,FALSE,
W2051177204,1,Abelson murine leukemia virus,TRUE,genetics
W2051177204,2,"Leukemia Virus, Murine",TRUE,genetics
W2051177204,3,Oncogenes,TRUE,
W2051177204,4,"Sarcoma Viruses, Murine",TRUE,genetics
W2051177204,5,Abelson murine leukemia virus,FALSE,
W2051177204,6,"Leukemia Virus, Murine",FALSE,
W2051177204,7,Nucleic Acid Hybridization,FALSE,
W2051177204,8,"Sarcoma Viruses, Murine",FALSE,
W2051177204,9,"Transcription, Genetic",FALSE,
W1963498189,1,Defective Viruses,TRUE,genetics
W1963498189,2,Vesicular stomatitis Indiana virus,TRUE,genetics
W1963498189,3,Defective Viruses,FALSE,
W1963498189,4,Gene Expression Regulation,FALSE,
W1963498189,5,Genetic Complementation Test,FALSE,
W1963498189,6,Mutation,FALSE,
W1963498189,7,"Selection, Genetic",FALSE,
W1963498189,8,Vesicular stomatitis Indiana virus,FALSE,
W1963498189,9,Viral Interference,FALSE,
W2050031590,1,DNA-Directed RNA Polymerases,TRUE,genetics
W2050031590,2,Drosophila melanogaster,TRUE,enzymology
W2050031590,3,Genes,TRUE,
W2050031590,4,Operon,TRUE,
W2050031590,5,RNA Polymerase I,TRUE,genetics
W2050031590,6,"RNA, Ribosomal",TRUE,genetics
W2050031590,7,"Transcription, Genetic",TRUE,
W2050031590,8,Animals,FALSE,
W2050031590,9,Base Sequence,FALSE,
W2050031590,10,Chromosome Deletion,FALSE,
W2050031590,11,DNA Restriction Enzymes,FALSE,
W2050031590,12,DNA-Directed RNA Polymerases,FALSE,
W2050031590,13,Drosophila melanogaster,FALSE,
W2050031590,14,Drosophila melanogaster,FALSE,genetics
W2050031590,15,RNA Polymerase I,FALSE,
W2050031590,16,"RNA, Ribosomal",FALSE,
W2049548047,1,Ion Channels,TRUE,physiology
W2049548047,2,"Receptors, Cholinergic",TRUE,physiology
W2049548047,3,Animals,FALSE,
W2049548047,4,Cell Membrane,FALSE,physiology
W2049548047,5,Cell Membrane,FALSE,
W2049548047,6,Electric Conductivity,FALSE,
W2049548047,7,Electric Stimulation,FALSE,
W2049548047,8,"Embryo, Nonmammalian",FALSE,
W2049548047,9,Female,FALSE,
W2049548047,10,Ion Channels,FALSE,
W2049548047,11,Kinetics,FALSE,
W2049548047,12,Muscles,FALSE,embryology
W2049548047,13,Muscles,FALSE,physiology
W2049548047,14,Muscles,FALSE,
W2049548047,15,"Receptors, Cholinergic",FALSE,
W2049548047,16,Xenopus,FALSE,
W2033437477,1,Cyclic GMP,TRUE,biosynthesis
W2033437477,2,Dansyl Compounds,TRUE,
W2033437477,3,Neuroblastoma,TRUE,metabolism
W2033437477,4,Thrombin,TRUE,pharmacology
W2033437477,5,Animals,FALSE,
W2033437477,6,Arginine,FALSE,
W2033437477,7,Arginine,FALSE,analogs & derivatives
W2033437477,8,Arginine,FALSE,pharmacology
W2033437477,9,Blood Platelets,FALSE,
W2033437477,10,Blood Platelets,FALSE,physiology
W2033437477,11,Catechols,FALSE,pharmacology
W2033437477,12,Catechols,FALSE,
W2033437477,13,Clone Cells,FALSE,
W2033437477,14,Cyclic GMP,FALSE,analysis
W2033437477,15,Cyclic GMP,FALSE,
W2033437477,16,Hirudins,FALSE,
W2033437477,17,Hirudins,FALSE,pharmacology
W2033437477,18,Indomethacin,FALSE,
W2033437477,19,Indomethacin,FALSE,pharmacology
W2033437477,20,Masoprocol,FALSE,
W2033437477,21,Mice,FALSE,
W2033437477,22,Neuroblastoma,FALSE,
W2033437477,23,Neuroblastoma,FALSE,analysis
W2033437477,24,Thrombin,FALSE,
W2033437477,25,Thrombin,FALSE,analysis
W2033437477,26,Trypsin,FALSE,
W2033437477,27,Trypsin,FALSE,analysis
W2075610152,1,"Chromosomal Proteins, Non-Histone",TRUE,metabolism
W2075610152,2,Histones,TRUE,metabolism
W2075610152,3,Animals,FALSE,
W2075610152,4,Cattle,FALSE,
W2075610152,5,"Chromatography, Gel",FALSE,
W2075610152,6,"Chromosomal Proteins, Non-Histone",FALSE,
W2075610152,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2075610152,8,Histones,FALSE,
W2075610152,9,Histones,FALSE,isolation & purification
W2075610152,10,Ubiquitins,FALSE,
W2062565381,1,Hair,TRUE,pathology
W2062565381,2,"Leukemia, Experimental",TRUE,pathology
W2062565381,3,AKR murine leukemia virus,FALSE,
W2062565381,4,Animals,FALSE,
W2062565381,5,Friend murine leukemia virus,FALSE,
W2062565381,6,Hair,FALSE,
W2062565381,7,"Leukemia Virus, Murine",FALSE,
W2062565381,8,"Leukemia, Experimental",FALSE,
W2062565381,9,Mice,FALSE,
W2062565381,10,"Mice, Inbred AKR",FALSE,
W2062565381,11,"Mice, Inbred C57BL",FALSE,
W2062565381,12,Moloney murine leukemia virus,FALSE,
W1989009382,1,"Cell Transformation, Viral",TRUE,
W1989009382,2,Oncogenes,TRUE,
W1989009382,3,Animals,FALSE,
W1989009382,4,"Antigens, Viral",FALSE,genetics
W1989009382,5,"Antigens, Viral",FALSE,
W1989009382,6,"Antigens, Viral, Tumor",FALSE,
W1989009382,7,Cell Line,FALSE,
W1989009382,8,"Cells, Cultured",FALSE,
W1989009382,9,Fibroblasts,FALSE,
W1989009382,10,Gene Expression Regulation,FALSE,
W1989009382,11,"Genes, Viral",FALSE,
W1989009382,12,Genetic Complementation Test,FALSE,
W1989009382,13,Mice,FALSE,
W1989009382,14,Phenotype,FALSE,
W1989009382,15,Polyomavirus,FALSE,
W1989009382,16,Polyomavirus,FALSE,genetics
W2117079180,1,Adenoviridae,TRUE,genetics
W2117079180,2,"Cell Transformation, Viral",TRUE,
W2117079180,3,"Genes, Viral",TRUE,
W2117079180,4,Oncogenes,TRUE,
W2117079180,5,Adenoviridae,FALSE,
W2117079180,6,Animals,FALSE,
W2117079180,7,"Antigens, Viral",FALSE,genetics
W2117079180,8,"Antigens, Viral",FALSE,
W2117079180,9,"Antigens, Viral, Tumor",FALSE,
W2117079180,10,"Cells, Cultured",FALSE,
W2117079180,11,"Cloning, Molecular",FALSE,
W2117079180,12,Gene Expression Regulation,FALSE,
W2117079180,13,Plasmids,FALSE,
W2117079180,14,Polyomavirus,FALSE,genetics
W2117079180,15,Polyomavirus,FALSE,
W2117079180,16,Rats,FALSE,
W2117079180,17,Transfection,FALSE,
W2117079180,18,"Transformation, Genetic",FALSE,
W1970391453,1,DNA Transposable Elements,TRUE,
W1970391453,2,Drosophila melanogaster,TRUE,genetics
W1970391453,3,Genes,TRUE,
W1970391453,4,"Recombination, Genetic",TRUE,
W1970391453,5,Animals,FALSE,
W1970391453,6,Base Sequence,FALSE,
W1970391453,7,"Cloning, Molecular",FALSE,
W1970391453,8,Drosophila melanogaster,FALSE,
W1970391453,9,"Embryo, Nonmammalian",FALSE,
W1970391453,10,"Embryo, Nonmammalian",FALSE,physiology
W1970391453,11,Mutation,FALSE,
W1970391453,12,"Repetitive Sequences, Nucleic Acid",FALSE,
W2006810880,1,Anthelmintics,TRUE,
W2006810880,2,Lactones,TRUE,therapeutic use
W2006810880,3,Nematode Infections,TRUE,drug therapy
W2006810880,4,Animals,FALSE,
W2006810880,5,Arthropods,FALSE,
W2006810880,6,Arthropods,FALSE,drug effects
W2006810880,7,Humans,FALSE,
W2006810880,8,Insecticides,FALSE,
W2006810880,9,Insecticides,FALSE,therapeutic use
W2006810880,10,Ivermectin,FALSE,
W2006810880,11,Lactones,FALSE,pharmacology
W2006810880,12,Lactones,FALSE,
W2006810880,13,Lactones,FALSE,metabolism
W2006810880,14,Nematode Infections,FALSE,
W2006810880,15,Streptomyces,FALSE,
W2006810880,16,Streptomyces,FALSE,physiology
W2006810880,17,Structure-Activity Relationship,FALSE,
W2006810880,18,Synaptic Transmission,FALSE,drug effects
W2006810880,19,Synaptic Transmission,FALSE,
W2058649415,1,"Cell Transformation, Neoplastic",TRUE,
W2058649415,2,Colonic Neoplasms,TRUE,genetics
W2058649415,3,Kirsten murine sarcoma virus,TRUE,genetics
W2058649415,4,Lung Neoplasms,TRUE,genetics
W2058649415,5,Oncogenes,TRUE,
W2058649415,6,"Sarcoma Viruses, Murine",TRUE,genetics
W2058649415,7,Alleles,FALSE,
W2058649415,8,Colonic Neoplasms,FALSE,
W2058649415,9,"DNA, Neoplasm",FALSE,
W2058649415,10,"DNA, Neoplasm",FALSE,genetics
W2058649415,11,Gene Expression Regulation,FALSE,
W2058649415,12,Humans,FALSE,
W2058649415,13,Kirsten murine sarcoma virus,FALSE,
W2058649415,14,Lung Neoplasms,FALSE,
W2058649415,15,Mutation,FALSE,
W2058649415,16,RNA Splicing,FALSE,
W2058649415,17,"RNA, Neoplasm",FALSE,
W2058649415,18,"RNA, Neoplasm",FALSE,genetics
W2058649415,19,"Sarcoma Viruses, Murine",FALSE,
W2058649415,20,Viral Proteins,FALSE,
W2058649415,21,Viral Proteins,FALSE,genetics
W2078282757,1,Chlorides,TRUE,metabolism
W2078282757,2,Cystic Fibrosis,TRUE,metabolism
W2078282757,3,Nasal Mucosa,TRUE,metabolism
W2078282757,4,Sodium,TRUE,metabolism
W2078282757,5,Absorption,FALSE,
W2078282757,6,Amiloride,FALSE,
W2078282757,7,Amiloride,FALSE,pharmacology
W2078282757,8,Chlorides,FALSE,
W2078282757,9,Cystic Fibrosis,FALSE,
W2078282757,10,Humans,FALSE,
W2078282757,11,Ion Channels,FALSE,
W2078282757,12,Ion Channels,FALSE,metabolism
W2078282757,13,Nasal Mucosa,FALSE,
W2078282757,14,Sodium,FALSE,
W1985345774,1,"DNA Topoisomerases, Type II",TRUE,biosynthesis
W1985345774,2,"DNA, Bacterial",TRUE,metabolism
W1985345774,3,"DNA, Superhelical",TRUE,metabolism
W1985345774,4,Escherichia coli,TRUE,genetics
W1985345774,5,Gene Expression Regulation,TRUE,
W1985345774,6,Bacterial Proteins,FALSE,biosynthesis
W1985345774,7,Bacterial Proteins,FALSE,
W1985345774,8,"DNA Topoisomerases, Type II",FALSE,
W1985345774,9,"DNA Topoisomerases, Type II",FALSE,genetics
W1985345774,10,"DNA, Bacterial",FALSE,
W1985345774,11,"DNA, Superhelical",FALSE,
W1985345774,12,Escherichia coli,FALSE,enzymology
W1985345774,13,Escherichia coli,FALSE,
W1985345774,14,"Genes, Bacterial",FALSE,
W1985345774,15,Homeostasis,FALSE,
W1985345774,16,Rec A Recombinases,FALSE,
W2081108449,1,Collagen,TRUE,genetics
W2081108449,2,"Genes, Lethal",TRUE,
W2081108449,3,"Mice, Inbred C57BL",TRUE,embryology
W2081108449,4,Retroviridae Infections,TRUE,genetics
W2081108449,5,Animals,FALSE,
W2081108449,6,Chromosome Mapping,FALSE,
W2081108449,7,Collagen,FALSE,
W2081108449,8,Female,FALSE,
W2081108449,9,Gene Expression Regulation,FALSE,
W2081108449,10,Mice,FALSE,
W2081108449,11,"Mice, Inbred C57BL",FALSE,genetics
W2081108449,12,"Mice, Inbred C57BL",FALSE,
W2081108449,13,Mutation,FALSE,
W2081108449,14,Pregnancy,FALSE,
W2081108449,15,Retroviridae,FALSE,
W2081108449,16,Retroviridae Infections,FALSE,
W2063361805,1,Carcinoma,TRUE,genetics
W2063361805,2,"Cell Transformation, Viral",TRUE,
W2063361805,3,"Genes, Viral",TRUE,
W2063361805,4,Kirsten murine sarcoma virus,TRUE,genetics
W2063361805,5,Lung Neoplasms,TRUE,genetics
W2063361805,6,Oncogenes,TRUE,
W2063361805,7,"Sarcoma Viruses, Murine",TRUE,genetics
W2063361805,8,Amino Acid Sequence,FALSE,
W2063361805,9,Base Sequence,FALSE,
W2063361805,10,Carcinoma,FALSE,
W2063361805,11,Cell Line,FALSE,
W2063361805,12,Humans,FALSE,
W2063361805,13,Kirsten murine sarcoma virus,FALSE,
W2063361805,14,Lung Neoplasms,FALSE,
W2063361805,15,"Sarcoma Viruses, Murine",FALSE,
W2063361805,16,Viral Proteins,FALSE,
W2063361805,17,Viral Proteins,FALSE,genetics
W1993762986,1,Chromosomes,TRUE,physiology
W1993762986,2,Drosophila melanogaster,TRUE,genetics
W1993762986,3,Gene Expression Regulation,TRUE,
W1993762986,4,Ketone Oxidoreductases,TRUE,genetics
W1993762986,5,Xanthine Dehydrogenase,TRUE,genetics
W1993762986,6,Animals,FALSE,
W1993762986,7,Chromosomes,FALSE,
W1993762986,8,DNA Transposable Elements,FALSE,
W1993762986,9,"Dosage Compensation, Genetic",FALSE,
W1993762986,10,Drosophila melanogaster,FALSE,
W1993762986,11,Drosophila melanogaster,FALSE,enzymology
W1993762986,12,Female,FALSE,
W1993762986,13,Ketone Oxidoreductases,FALSE,
W1993762986,14,Tissue Distribution,FALSE,
W1993762986,15,"Transformation, Genetic",FALSE,
W1993762986,16,X Chromosome,FALSE,
W1993762986,17,Xanthine Dehydrogenase,FALSE,
W1993762986,18,Xanthine Dehydrogenase,FALSE,metabolism
W2022213176,1,"Cell Transformation, Viral",TRUE,
W2022213176,2,Kirsten murine sarcoma virus,TRUE,genetics
W2022213176,3,Oncogenes,TRUE,
W2022213176,4,"Sarcoma Viruses, Murine",TRUE,genetics
W2022213176,5,Amino Acid Sequence,FALSE,
W2022213176,6,Base Sequence,FALSE,
W2022213176,7,Biological Evolution,FALSE,
W2022213176,8,"Cloning, Molecular",FALSE,
W2022213176,9,Gene Expression Regulation,FALSE,
W2022213176,10,Humans,FALSE,
W2022213176,11,Kirsten murine sarcoma virus,FALSE,
W2022213176,12,Proto-Oncogene Mas,FALSE,
W2022213176,13,"RNA Processing, Post-Transcriptional",FALSE,
W2022213176,14,RNA Splicing,FALSE,
W2022213176,15,"Sarcoma Viruses, Murine",FALSE,
W2022213176,16,Viral Proteins,FALSE,
W2022213176,17,Viral Proteins,FALSE,genetics
W2040931773,1,Calcium,TRUE,metabolism
W2040931773,2,Calcium Channel Blockers,TRUE,
W2040931773,3,Cyclic AMP,TRUE,analogs & derivatives
W2040931773,4,Ion Channels,TRUE,metabolism
W2040931773,5,Myocardium,TRUE,metabolism
W2040931773,6,8-Bromo Cyclic Adenosine Monophosphate,FALSE,
W2040931773,7,Animals,FALSE,
W2040931773,8,"Animals, Newborn",FALSE,
W2040931773,9,Calcium,FALSE,
W2040931773,10,"Cells, Cultured",FALSE,
W2040931773,11,Cyclic AMP,FALSE,pharmacology
W2040931773,12,Cyclic AMP,FALSE,
W2040931773,13,Ion Channels,FALSE,drug effects
W2040931773,14,Ion Channels,FALSE,
W2040931773,15,Kinetics,FALSE,
W2040931773,16,Membrane Potentials,FALSE,drug effects
W2040931773,17,Membrane Potentials,FALSE,
W2040931773,18,Myocardium,FALSE,
W2040931773,19,Rats,FALSE,
W1969184431,1,Clostridium botulinum,TRUE,drug effects
W1969184431,2,Iron-Sulfur Proteins,TRUE,antagonists & inhibitors
W1969184431,3,Metalloproteins,TRUE,antagonists & inhibitors
W1969184431,4,Nitrites,TRUE,pharmacology
W1969184431,5,Clostridium botulinum,FALSE,
W1969184431,6,Electron Spin Resonance Spectroscopy,FALSE,
W1969184431,7,Iron,FALSE,
W1969184431,8,Iron-Sulfur Proteins,FALSE,
W1969184431,9,Metalloproteins,FALSE,
W1969184431,10,Nitric Oxide,FALSE,
W1969184431,11,Nitrites,FALSE,
W2015667893,1,Inclusion Bodies,TRUE,analysis
W2015667893,2,Intermediate Filament Proteins,TRUE,analysis
W2015667893,3,Parkinson Disease,TRUE,pathology
W2015667893,4,Antigens,FALSE,
W2015667893,5,Antigens,FALSE,analysis
W2015667893,6,Brain,FALSE,
W2015667893,7,Brain,FALSE,ultrastructure
W2015667893,8,Histocytochemistry,FALSE,
W2015667893,9,Humans,FALSE,
W2015667893,10,Immunoenzyme Techniques,FALSE,
W2015667893,11,Inclusion Bodies,FALSE,immunology
W2015667893,12,Inclusion Bodies,FALSE,
W2015667893,13,Intermediate Filament Proteins,FALSE,
W2015667893,14,Intermediate Filament Proteins,FALSE,immunology
W2015667893,15,Parkinson Disease,FALSE,
W2086650594,1,Alcohol Oxidoreductases,TRUE,genetics
W2086650594,2,Chromosomes,TRUE,physiology
W2086650594,3,Gene Expression Regulation,TRUE,
W2086650594,4,Alcohol Dehydrogenase,FALSE,
W2086650594,5,Alcohol Oxidoreductases,FALSE,
W2086650594,6,Alcohol Oxidoreductases,FALSE,metabolism
W2086650594,7,Animals,FALSE,
W2086650594,8,Base Sequence,FALSE,
W2086650594,9,Chromosomes,FALSE,
W2086650594,10,"Cloning, Molecular",FALSE,
W2086650594,11,DNA Transposable Elements,FALSE,
W2086650594,12,Drosophila,FALSE,genetics
W2086650594,13,Drosophila,FALSE,
W2086650594,14,Drosophila,FALSE,enzymology
W2086650594,15,"Embryo, Nonmammalian",FALSE,
W2086650594,16,"Embryo, Nonmammalian",FALSE,physiology
W2086650594,17,Female,FALSE,
W2086650594,18,Genes,FALSE,
W2086650594,19,Male,FALSE,
W2086650594,20,Operon,FALSE,
W2086650594,21,"RNA, Messenger",FALSE,analysis
W2086650594,22,"RNA, Messenger",FALSE,
W2086650594,23,Tissue Distribution,FALSE,
W2086650594,24,"Transformation, Genetic",FALSE,
W2005467854,1,Chromatin,TRUE,analysis
W2005467854,2,DNA Transposable Elements,TRUE,
W2005467854,3,Gene Expression Regulation,TRUE,
W2005467854,4,Salivary Proteins and Peptides,TRUE,genetics
W2005467854,5,"Transcription, Genetic",TRUE,
W2005467854,6,Animals,FALSE,
W2005467854,7,Base Sequence,FALSE,
W2005467854,8,Chromatin,FALSE,
W2005467854,9,Deoxyribonuclease I,FALSE,
W2005467854,10,Drosophila melanogaster,FALSE,
W2005467854,11,Endodeoxyribonucleases,FALSE,pharmacology
W2005467854,12,Endodeoxyribonucleases,FALSE,
W2005467854,13,"RNA, Messenger",FALSE,genetics
W2005467854,14,"RNA, Messenger",FALSE,
W2005467854,15,Salivary Glands,FALSE,physiology
W2005467854,16,Salivary Glands,FALSE,
W2005467854,17,Salivary Proteins and Peptides,FALSE,biosynthesis
W2005467854,18,Salivary Proteins and Peptides,FALSE,
W2089494415,1,Apolipoproteins,TRUE,genetics
W2089494415,2,Apolipoproteins C,TRUE,
W2089494415,3,Genetic Linkage,TRUE,
W2089494415,4,Amino Acid Sequence,FALSE,
W2089494415,5,Apolipoprotein A-I,FALSE,
W2089494415,6,Apolipoprotein C-III,FALSE,
W2089494415,7,Apolipoproteins,FALSE,
W2089494415,8,Base Sequence,FALSE,
W2089494415,9,DNA Restriction Enzymes,FALSE,
W2089494415,10,DNA Restriction Enzymes,FALSE,metabolism
W2089494415,11,Humans,FALSE,
W2040126338,1,Proteins,TRUE,genetics
W2040126338,2,Chromosome Mapping,FALSE,
W2040126338,3,"DNA, Single-Stranded",FALSE,genetics
W2040126338,4,"DNA, Single-Stranded",FALSE,
W2040126338,5,Drosophila melanogaster,FALSE,genetics
W2040126338,6,Drosophila melanogaster,FALSE,
W2040126338,7,Endonucleases,FALSE,
W2040126338,8,Gene Expression Regulation,FALSE,
W2040126338,9,Heat-Shock Proteins,FALSE,
W2040126338,10,Nucleic Acid Conformation,FALSE,
W2040126338,11,Proteins,FALSE,
W2040126338,12,"Repetitive Sequences, Nucleic Acid",FALSE,
W2040126338,13,Single-Strand Specific DNA and RNA Endonucleases,FALSE,
W2081827112,1,DNA,TRUE,
W2081827112,2,Nucleic Acid Conformation,TRUE,
W2081827112,3,Bacterial Proteins,FALSE,
W2081827112,4,"DNA Topoisomerases, Type I",FALSE,
W2081827112,5,"DNA Topoisomerases, Type I",FALSE,metabolism
W2081827112,6,"DNA, Superhelical",FALSE,
W2081827112,7,Nucleotidyltransferases,FALSE,metabolism
W2081827112,8,Nucleotidyltransferases,FALSE,
W2081827112,9,Rec A Recombinases,FALSE,
W2081827112,10,"Recombination, Genetic",FALSE,
W2081827112,11,Transposases,FALSE,
W2046860240,1,Electron Transport Complex IV,TRUE,metabolism
W2046860240,2,Visual Cortex,TRUE,enzymology
W2046860240,3,Visual Perception,TRUE,physiology
W2046860240,4,Animals,FALSE,
W2046860240,5,Brain Mapping,FALSE,
W2046860240,6,Electron Transport Complex IV,FALSE,
W2046860240,7,Saimiri,FALSE,
W2046860240,8,Visual Cortex,FALSE,cytology
W2046860240,9,Visual Cortex,FALSE,
W2046860240,10,Visual Pathways,FALSE,
W2046860240,11,Visual Pathways,FALSE,cytology
W2046860240,12,Visual Perception,FALSE,
W1967194868,1,Calcium,TRUE,physiology
W1967194868,2,Calcium Channel Blockers,TRUE,pharmacology
W1967194868,3,Myocardial Contraction,TRUE,
W1967194868,4,Action Potentials,FALSE,drug effects
W1967194868,5,Action Potentials,FALSE,
W1967194868,6,Animals,FALSE,
W1967194868,7,Calcium,FALSE,
W1967194868,8,Calcium Channel Blockers,FALSE,
W1967194868,9,Calcium Channel Blockers,FALSE,antagonists & inhibitors
W1967194868,10,Ion Channels,FALSE,
W1967194868,11,Ion Channels,FALSE,drug effects
W1967194868,12,Myocardial Contraction,FALSE,drug effects
W1967194868,13,Nifedipine,FALSE,
W1967194868,14,Nifedipine,FALSE,radiation effects
W1967194868,15,Nifedipine,FALSE,pharmacology
W1967194868,16,Nifedipine,FALSE,analogs & derivatives
W1967194868,17,Nisoldipine,FALSE,
W1967194868,18,Ranidae,FALSE,
W1967194868,19,Ultraviolet Rays,FALSE,
W2095081971,1,Alpharetrovirus,TRUE,genetics
W2095081971,2,Avian Leukosis,TRUE,microbiology
W2095081971,3,Avian Leukosis Virus,TRUE,genetics
W2095081971,4,"Genes, Viral",TRUE,
W2095081971,5,Oncogenes,TRUE,
W2095081971,6,"Sarcoma, Avian",TRUE,microbiology
W2095081971,7,Alpharetrovirus,FALSE,
W2095081971,8,Animals,FALSE,
W2095081971,9,Avian Leukosis,FALSE,
W2095081971,10,Avian Leukosis Virus,FALSE,
W2095081971,11,"Cell Transformation, Neoplastic",FALSE,
W2095081971,12,"Cells, Cultured",FALSE,
W2095081971,13,Chick Embryo,FALSE,
W2095081971,14,Chickens,FALSE,
W2095081971,15,"Cloning, Molecular",FALSE,
W2095081971,16,"DNA, Viral",FALSE,
W2095081971,17,Mutation,FALSE,
W2095081971,18,"Repetitive Sequences, Nucleic Acid",FALSE,
W2095081971,19,"Sarcoma, Avian",FALSE,
W1988664219,1,Arthritis,TRUE,drug therapy
W1988664219,2,"Arthritis, Experimental",TRUE,drug therapy
W1988664219,3,Tretinoin,TRUE,therapeutic use
W1988664219,4,Animals,FALSE,
W1988664219,5,Arthritis,FALSE,
W1988664219,6,"Arthritis, Experimental",FALSE,
W1988664219,7,Female,FALSE,
W1988664219,8,Fibrinogen,FALSE,
W1988664219,9,Fibrinogen,FALSE,blood
W1988664219,10,Inflammation,FALSE,drug therapy
W1988664219,11,Inflammation,FALSE,
W1988664219,12,Male,FALSE,
W1988664219,13,Microbial Collagenase,FALSE,
W1988664219,14,Microbial Collagenase,FALSE,biosynthesis
W1988664219,15,Prostaglandins E,FALSE,
W1988664219,16,Prostaglandins E,FALSE,biosynthesis
W1988664219,17,Rats,FALSE,
W1988664219,18,Sex Factors,FALSE,
W1988664219,19,Tretinoin,FALSE,
W2065446700,1,"DNA, Single-Stranded",TRUE,genetics
W2065446700,2,"DNA, Viral",TRUE,genetics
W2065446700,3,"Genes, Viral",TRUE,
W2065446700,4,Hepatitis B virus,TRUE,genetics
W2065446700,5,"Recombination, Genetic",TRUE,
W2065446700,6,Base Sequence,FALSE,
W2065446700,7,"Carcinoma, Hepatocellular",FALSE,
