id,which_mesh,term,is_major_topic
W2068540360,16,Humans,FALSE
W2068540360,17,Hydrolases,FALSE
W2068540360,18,Hydrolases,FALSE
W2068540360,19,Jejunum,FALSE
W2068540360,20,Jejunum,FALSE
W2068540360,21,Male,FALSE
W2068540360,22,Middle Aged,FALSE
W2006847910,1,Phenformin,TRUE
W2006847910,2,Acidosis,FALSE
W2006847910,3,Acidosis,FALSE
W2006847910,4,Acidosis,FALSE
W2006847910,5,Adult,FALSE
W2006847910,6,Bicarbonates,FALSE
W2006847910,7,Bicarbonates,FALSE
W2006847910,8,Female,FALSE
W2006847910,9,Humans,FALSE
W2006847910,10,Hypoglycemia,FALSE
W2006847910,11,Hypoglycemia,FALSE
W2006847910,12,"Intestine, Small",FALSE
W2006847910,13,"Intestine, Small",FALSE
W2006847910,14,Lung,FALSE
W2006847910,15,Lung,FALSE
W2006847910,16,Phenformin,FALSE
W2006847910,17,Phenformin,FALSE
W2006847910,18,Pulmonary Edema,FALSE
W2006847910,19,Pulmonary Edema,FALSE
W2006847910,20,Pulmonary Edema,FALSE
W2006847910,21,Suicide,FALSE
W2058761000,1,Burkitt Lymphoma,TRUE
W2058761000,2,Herpesviridae,TRUE
W2058761000,3,Infectious Mononucleosis,TRUE
W2058761000,4,Adolescent,FALSE
W2058761000,5,Breast Neoplasms,FALSE
W2058761000,6,Breast Neoplasms,FALSE
W2058761000,7,Burkitt Lymphoma,FALSE
W2058761000,8,Cyclophosphamide,FALSE
W2058761000,9,Cyclophosphamide,FALSE
W2058761000,10,Female,FALSE
W2058761000,11,Herpesviridae,FALSE
W2058761000,12,Humans,FALSE
W2058761000,13,Infectious Mononucleosis,FALSE
W2058761000,14,Ovarian Neoplasms,FALSE
W2058761000,15,Ovarian Neoplasms,FALSE
W2058761000,16,Pancreatic Neoplasms,FALSE
W2058761000,17,Pancreatic Neoplasms,FALSE
W2058761000,18,Stomach Neoplasms,FALSE
W2058761000,19,Stomach Neoplasms,FALSE
W1610667720,1,Diabetic Retinopathy,TRUE
W1610667720,2,Hypophysectomy,TRUE
W1610667720,3,Diabetic Retinopathy,FALSE
W1610667720,4,Humans,FALSE
W1610667720,5,Light Coagulation,FALSE
W1610667720,6,Prognosis,FALSE
W1610667720,7,Visual Acuity,FALSE
W2068752537,1,Chlorpromazine,TRUE
W2068752537,2,Priapism,TRUE
W2068752537,3,Blood Pressure,FALSE
W2068752537,4,Blood Pressure,FALSE
W2068752537,5,Chlorpromazine,FALSE
W2068752537,6,Humans,FALSE
W2068752537,7,Male,FALSE
W2068752537,8,Phenothiazines,FALSE
W2068752537,9,Phenothiazines,FALSE
W2068752537,10,Priapism,FALSE
W2068752537,11,Schizophrenia,FALSE
W2068752537,12,Schizophrenia,FALSE
W2068534581,1,Computers,TRUE
W2068534581,2,Medical Records,TRUE
W2068534581,3,"Medical Staff, Hospital",TRUE
W2068534581,4,Attitude of Health Personnel,FALSE
W2068534581,5,Data Display,FALSE
W2068534581,6,Hospital Departments,FALSE
W2068534581,7,Information Systems,FALSE
W2068534581,8,"Outpatient Clinics, Hospital",FALSE
W2090145618,1,Computers,TRUE
W2090145618,2,Medical Records,TRUE
W2090145618,3,Data Display,FALSE
W2090145618,4,"Equipment and Supplies, Hospital",FALSE
W2090145618,5,Information Systems,FALSE
W2084434480,1,"Education, Medical",TRUE
W2084434480,2,Educational Measurement,TRUE
W2084434480,3,Attitude,FALSE
W2084434480,4,England,FALSE
W2084434480,5,Statistics as Topic,FALSE
W2084434480,6,"Students, Medical",FALSE
W1966196197,1,Blood Protein Disorders,TRUE
W1966196197,2,Immunoglobulin G,TRUE
W1966196197,3,Immunologic Deficiency Syndromes,TRUE
W1966196197,4,Maternal-Fetal Exchange,TRUE
W1966196197,5,Bacteriuria,FALSE
W1966196197,6,Bacteriuria,FALSE
W1966196197,7,Blood Protein Disorders,FALSE
W1966196197,8,Blood Protein Electrophoresis,FALSE
W1966196197,9,Female,FALSE
W1966196197,10,Humans,FALSE
W1966196197,11,Immunoglobulin G,FALSE
W1966196197,12,Immunologic Deficiency Syndromes,FALSE
W1966196197,13,"Infant, Newborn",FALSE
W1966196197,14,Male,FALSE
W1966196197,15,Pregnancy,FALSE
W2086217847,1,"Hernia, Inguinal",TRUE
W2086217847,2,Pregnancy Complications,TRUE
W2086217847,3,Adult,FALSE
W2086217847,4,Female,FALSE
W2086217847,5,"Hernia, Inguinal",FALSE
W2086217847,6,"Hernia, Inguinal",FALSE
W2086217847,7,Humans,FALSE
W2086217847,8,Hysterosalpingography,FALSE
W2086217847,9,Kidney,FALSE
W2086217847,10,Kidney,FALSE
W2086217847,11,Pregnancy,FALSE
W2086217847,12,Uterus,FALSE
W2086217847,13,Uterus,FALSE
W2010351656,1,Immunoglobulin M,TRUE
W2010351656,2,"Pregnancy Complications, Infectious",TRUE
W2010351656,3,Rubella,TRUE
W2010351656,4,"Centrifugation, Density Gradient",FALSE
W2010351656,5,Female,FALSE
W2010351656,6,Hemagglutination Inhibition Tests,FALSE
W2010351656,7,Humans,FALSE
W2010351656,8,Immunoglobulin M,FALSE
W2010351656,9,"Infant, Newborn",FALSE
W2010351656,10,Methods,FALSE
W2010351656,11,Pregnancy,FALSE
W2010351656,12,"Pregnancy Complications, Infectious",FALSE
W2010351656,13,Rubella,FALSE
W2018898161,1,Asthma,TRUE
W2018898161,2,Dust,TRUE
W2018898161,3,Mites,TRUE
W2018898161,4,Asthma,FALSE
W2018898161,5,Humans,FALSE
W2018898161,6,Mites,FALSE
W2039716990,1,Urinary Tract Infections,TRUE
W2039716990,2,Bacteriuria,FALSE
W2039716990,3,Bacteriuria,FALSE
W2039716990,4,Female,FALSE
W2039716990,5,Humans,FALSE
W2039716990,6,Kidney,FALSE
W2039716990,7,Kidney,FALSE
W2039716990,8,Leukocyte Count,FALSE
W2039716990,9,Pregnancy,FALSE
W2039716990,10,"Pregnancy Complications, Infectious",FALSE
W2039716990,11,Pyelonephritis,FALSE
W2039716990,12,Pyelonephritis,FALSE
W2039716990,13,Pyelonephritis,FALSE
W2039716990,14,Pyelonephritis,FALSE
W2039716990,15,Radiography,FALSE
W2039716990,16,Ureter,FALSE
W2039716990,17,Ureter,FALSE
W2039716990,18,Urinary Catheterization,FALSE
W2039716990,19,Urinary Tract Infections,FALSE
W2039716990,20,Urinary Tract Infections,FALSE
W2048706485,1,Health Education,TRUE
W2048706485,2,Smoking Prevention,TRUE
W2048706485,3,"Students, Medical",TRUE
W2048706485,4,Humans,FALSE
W2048706485,5,United Kingdom,FALSE
W2090084825,1,Communication,TRUE
W2090084825,2,"Ethics, Medical",TRUE
W2090084825,3,Medicine,TRUE
W2090084825,4,Physicians,TRUE
W2090084825,5,Public Opinion,TRUE
W2090084825,6,Public Relations,TRUE
W2090084825,7,Science,TRUE
W2090084825,8,Writing,TRUE
W2090084825,9,Humans,FALSE
W2090084825,10,United States,FALSE
W2093925261,1,"Legislation, Drug",TRUE
W2093925261,2,Advertising,FALSE
W2093925261,3,"Licensure, Pharmacy",FALSE
W2093925261,4,Pharmaceutical Preparations,FALSE
W2093925261,5,Pharmaceutical Preparations,FALSE
W2093925261,6,Pharmacopoeias as Topic,FALSE
W2093925261,7,United Kingdom,FALSE
W2131598976,1,Coal Mining,TRUE
W2131598976,2,Nitrogen Dioxide,TRUE
W2131598976,3,Occupational Diseases,TRUE
W2131598976,4,Pulmonary Emphysema,TRUE
W2131598976,5,Explosions,FALSE
W2131598976,6,Humans,FALSE
W2131598976,7,Male,FALSE
W2131598976,8,Nitrogen Dioxide,FALSE
W2131598976,9,Occupational Diseases,FALSE
W2131598976,10,Pulmonary Emphysema,FALSE
W4236674541,1,"Diverticulitis, Colonic",TRUE
W4236674541,2,Intestinal Perforation,TRUE
W4236674541,3,Aged,FALSE
W4236674541,4,"Diverticulitis, Colonic",FALSE
W4236674541,5,"Diverticulitis, Colonic",FALSE
W4236674541,6,Humans,FALSE
W4236674541,7,Intestinal Perforation,FALSE
W4236674541,8,Intestinal Perforation,FALSE
W4236674541,9,Postoperative Complications,FALSE
W1996072444,1,Anticholesteremic Agents,TRUE
W1996072444,2,Blood Platelets,TRUE
W1996072444,3,Fibrinolysis,TRUE
W1996072444,4,Propionates,TRUE
W1996072444,5,Anticholesteremic Agents,FALSE
W1996072444,6,Blood Platelets,FALSE
W1996072444,7,Clofibrate,FALSE
W1996072444,8,Clofibrate,FALSE
W1996072444,9,Fibrinolysis,FALSE
W1996072444,10,Humans,FALSE
W1996072444,11,Platelet Adhesiveness,FALSE
W1996072444,12,Platelet Adhesiveness,FALSE
W1996072444,13,Propionates,FALSE
W2000122583,1,Mumps,TRUE
W2000122583,2,Syncope,TRUE
W2000122583,3,Humans,FALSE
W2000122583,4,Male,FALSE
W2000122583,5,Mumps,FALSE
W2000122583,6,Neck,FALSE
W2000122583,7,Neck,FALSE
W2000122583,8,Syncope,FALSE
W2020618391,1,Azathioprine,TRUE
W2020618391,2,Virus Diseases,TRUE
W2020618391,3,Azathioprine,FALSE
W2020618391,4,Child,FALSE
W2020618391,5,"Child, Preschool",FALSE
W2020618391,6,Hepatitis A,FALSE
W2020618391,7,Hepatitis A,FALSE
W2020618391,8,Hepatitis A,FALSE
W2020618391,9,Hepatitis B Antigens,FALSE
W2020618391,10,Humans,FALSE
W2020618391,11,Liver,FALSE
W2020618391,12,Liver,FALSE
W2020618391,13,"Microscopy, Electron",FALSE
W2020618391,14,Virus Diseases,FALSE
W2020618391,15,Viruses,FALSE
W2020618391,16,Viruses,FALSE
W2160308087,1,"Abortion, Therapeutic",TRUE
W2160308087,2,Twins,TRUE
W2160308087,3,Adult,FALSE
W2160308087,4,Cesarean Section,FALSE
W2160308087,5,Drainage,FALSE
W2160308087,6,Extraembryonic Membranes,FALSE
W2160308087,7,Female,FALSE
W2160308087,8,Fetal Death,FALSE
W2160308087,9,Humans,FALSE
W2160308087,10,Pregnancy,FALSE
W2161551073,1,"Abortion, Therapeutic",TRUE
W2161551073,2,Female,FALSE
W2161551073,3,Humans,FALSE
W2161551073,4,"Legislation, Medical",FALSE
W2161551073,5,Mental Disorders,FALSE
W2161551073,6,United Kingdom,FALSE
W4234601271,1,Pyridines,TRUE
W4234601271,2,Quaternary Ammonium Compounds,TRUE
W4234601271,3,Animals,FALSE
W4234601271,4,Humans,FALSE
W4234601271,5,Lung,FALSE
W4234601271,6,Lung,FALSE
W4234601271,7,"Mitochondria, Liver",FALSE
W4234601271,8,"Mitochondria, Liver",FALSE
W4234601271,9,Oxidation-Reduction,FALSE
W4234601271,10,Pyridines,FALSE
W4234601271,11,Quaternary Ammonium Compounds,FALSE
W4234601271,12,Rats,FALSE
W1687138112,1,Antitubercular Agents,TRUE
W1687138112,2,Aminosalicylic Acids,FALSE
W1687138112,3,Aminosalicylic Acids,FALSE
W1687138112,4,Antitubercular Agents,FALSE
W1687138112,5,Humans,FALSE
W1687138112,6,Isoniazid,FALSE
W1687138112,7,Isoniazid,FALSE
W1687138112,8,Streptomycin,FALSE
W1687138112,9,Streptomycin,FALSE
W2001412144,1,Housing,TRUE
W2001412144,2,Neurotic Disorders,TRUE
W2001412144,3,Environment,FALSE
W2001412144,4,Humans,FALSE
W2001412144,5,Neurotic Disorders,FALSE
W2001412144,6,Social Isolation,FALSE
W2005696524,1,Cardiac Surgical Procedures,TRUE
W2005696524,2,Polyuria,TRUE
W2005696524,3,Postoperative Complications,TRUE
W2005696524,4,Adult,FALSE
W2005696524,5,Female,FALSE
W2005696524,6,Heart Septal Defects,FALSE
W2005696524,7,Heart Septal Defects,FALSE
W2005696524,8,Humans,FALSE
W2005696524,9,Hypotension,FALSE
W2005696524,10,Hypotension,FALSE
W2005696524,11,Hypothalamus,FALSE
W2005696524,12,Hypothalamus,FALSE
W2005696524,13,Mitral Valve Stenosis,FALSE
W2005696524,14,Mitral Valve Stenosis,FALSE
W2005696524,15,Polyuria,FALSE
W2005696524,16,Polyuria,FALSE
W2005696524,17,Vasopressins,FALSE
W2005696524,18,Vasopressins,FALSE
W2014217091,1,Chickenpox,TRUE
W2014217091,2,Herpes Zoster,TRUE
W2014217091,3,Toothache,TRUE
W2014217091,4,Chickenpox,FALSE
W2014217091,5,Herpes Zoster,FALSE
W2014217091,6,Humans,FALSE
W2014217091,7,Toothache,FALSE
W2015884173,1,Cholera,TRUE
W2015884173,2,Travel,TRUE
W2015884173,3,Cholera,FALSE
W2015884173,4,Humans,FALSE
W2015884173,5,United Kingdom,FALSE
W2035486516,1,"Hypertension, Renal",TRUE
W2035486516,2,Radionuclide Imaging,TRUE
W2035486516,3,Aortography,FALSE
W2035486516,4,Humans,FALSE
W2035486516,5,"Hypertension, Renal",FALSE
W2035486516,6,"Hypertension, Renal",FALSE
W2035486516,7,Iodine Radioisotopes,FALSE
W2035486516,8,Male,FALSE
W2035486516,9,Middle Aged,FALSE
W2035486516,10,Radioisotope Renography,FALSE
W2035486516,11,Renal Artery Obstruction,FALSE
W2035486516,12,Renal Artery Obstruction,FALSE
W2035486516,13,Technetium,FALSE
W2035486516,14,Urography,FALSE
W2045511513,1,Immunization Schedule,TRUE
W2045511513,2,Tetanus,TRUE
W2045511513,3,Child,FALSE
W2045511513,4,"Child, Preschool",FALSE
W2045511513,5,Female,FALSE
W2045511513,6,Humans,FALSE
W2045511513,7,India,FALSE
W2045511513,8,Pregnancy,FALSE
W2045511513,9,Tetanus,FALSE
W2045511513,10,Tetanus,FALSE
W2045511513,11,Tetanus Toxoid,FALSE
W2045511513,12,Tetanus Toxoid,FALSE
W2051973202,1,Duodenal Ulcer,TRUE
W2051973202,2,Duodenal Ulcer,FALSE
W2051973202,3,Gastric Juice,FALSE
W2051973202,4,Gastric Juice,FALSE
W2051973202,5,Gastrointestinal Motility,FALSE
W2051973202,6,Humans,FALSE
W2051973202,7,Pylorus,FALSE
W2051973202,8,Pylorus,FALSE
W2051973202,9,Stomach,FALSE
W2051973202,10,Stomach,FALSE
W2067944597,1,Electrocardiography,TRUE
W2067944597,2,Family Practice,TRUE
W2067944597,3,Humans,FALSE
W4213376529,1,Dexamethasone,TRUE
W4213376529,2,"Embolism, Fat",TRUE
W4213376529,3,Dexamethasone,FALSE
W4213376529,4,"Embolism, Fat",FALSE
W4213376529,5,Humans,FALSE
W4213376529,6,"Hypoxia, Brain",FALSE
W4213376529,7,"Hypoxia, Brain",FALSE
W4213376529,8,"Injections, Intramuscular",FALSE
W4213376529,9,"Injections, Intravenous",FALSE
W4213376529,10,Intracranial Embolism and Thrombosis,FALSE
W4213376529,11,Intracranial Embolism and Thrombosis,FALSE
W4231356102,1,Shock,TRUE
W4231356102,2,Vasoconstrictor Agents,TRUE
W4231356102,3,Blood Volume,FALSE
W4231356102,4,Cardiac Output,FALSE
W4231356102,5,Cardiac Output,FALSE
W4231356102,6,Central Venous Pressure,FALSE
W4231356102,7,Dopamine,FALSE
W4231356102,8,Dopamine,FALSE
W4231356102,9,Humans,FALSE
W4231356102,10,"Infusions, Parenteral",FALSE
W4231356102,11,Isoproterenol,FALSE
W4231356102,12,Isoproterenol,FALSE
W4231356102,13,Kidney,FALSE
W4231356102,14,Kidney,FALSE
W4231356102,15,Norepinephrine,FALSE
W4231356102,16,Norepinephrine,FALSE
W4231356102,17,Phenoxybenzamine,FALSE
W4231356102,18,Phenoxybenzamine,FALSE
W4231356102,19,Phentolamine,FALSE
W4231356102,20,Phentolamine,FALSE
W4231356102,21,Regional Blood Flow,FALSE
W4231356102,22,Shock,FALSE
W4231356102,23,Vasoconstrictor Agents,FALSE
W4289236286,1,Abdomen,TRUE
W4289236286,2,Pain,TRUE
W4289236286,3,"Child, Preschool",FALSE
W4289236286,4,Gastrointestinal Diseases,FALSE
W4289236286,5,Gastrointestinal Diseases,FALSE
W4289236286,6,Humans,FALSE
W4289236286,7,Hydronephrosis,FALSE
W4289236286,8,Hydronephrosis,FALSE
W4289236286,9,Pain,FALSE
W4289236286,10,Psychophysiologic Disorders,FALSE
W4289236286,11,Psychophysiologic Disorders,FALSE
W4289236286,12,"Stress, Psychological",FALSE
W4299501927,1,"Anesthesia, General",TRUE
W4299501927,2,Phenytoin,TRUE
W4299501927,3,"Anesthesia, General",FALSE
W4299501927,4,Biotransformation,FALSE
W4299501927,5,Halothane,FALSE
W4299501927,6,Halothane,FALSE
W4299501927,7,Humans,FALSE
W4299501927,8,Liver,FALSE
W4299501927,9,Liver,FALSE
W4299501927,10,Phenytoin,FALSE
W4299501927,11,Phenytoin,FALSE
W4299908992,1,Injections,TRUE
W4299908992,2,Vaccination,TRUE
W4299908992,3,Adult,FALSE
W4299908992,4,BCG Vaccine,FALSE
W4299908992,5,Child,FALSE
W4299908992,6,Humans,FALSE
W4299908992,7,Injections,FALSE
W4299908992,8,"Injections, Intradermal",FALSE
W4299908992,9,"Injections, Intradermal",FALSE
W4299908992,10,Smallpox Vaccine,FALSE
W4299908992,11,Smallpox Vaccine,FALSE
W4300165768,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W4300165768,2,Enzyme Induction,TRUE
W4300165768,3,Anticonvulsants,FALSE
W4300165768,4,Anticonvulsants,FALSE
W4300165768,5,Humans,FALSE
W4300165768,6,Osteomalacia,FALSE
W4300165768,7,Osteomalacia,FALSE
W4300165768,8,Vitamin D,FALSE
W4300165768,9,Vitamin D,FALSE
W4300939498,1,Water Pollution,TRUE
W4300939498,2,Industrial Waste,FALSE
W4300939498,3,Public Health,FALSE
W4300939498,4,Sewage,FALSE
W4300939498,5,United Kingdom,FALSE
W4300939498,6,"Water Pollution, Radioactive",FALSE
W4300939498,7,Water Supply,FALSE
W4300950959,1,"Dermatitis, Contact",TRUE
W4300950959,2,"Dermatitis, Contact",FALSE
W4300950959,3,"Dermatitis, Contact",FALSE
W4300950959,4,Detergents,FALSE
W4300950959,5,Detergents,FALSE
W4300950959,6,Female,FALSE
W4300950959,7,Hand Dermatoses,FALSE
W4300950959,8,Hand Dermatoses,FALSE
W4300950959,9,Humans,FALSE
W4300950959,10,Skin Tests,FALSE
W4302773025,1,Respiration,TRUE
W4302773025,2,Altitude,FALSE
W4302773025,3,Carbon Dioxide,FALSE
W4302773025,4,Carbon Dioxide,FALSE
W4302773025,5,Chemoreceptor Cells,FALSE
W4302773025,6,Chemoreceptor Cells,FALSE
W4302773025,7,Humans,FALSE
W4302773025,8,Hypoxia,FALSE
W4302773025,9,Hypoxia,FALSE
W4302773025,10,Hypoxia,FALSE
W2336456062,1,"Endocarditis, Bacterial",TRUE
W2336456062,2,Adolescent,FALSE
W2336456062,3,Adult,FALSE
W2336456062,4,Aged,FALSE
W2336456062,5,Anti-Bacterial Agents,FALSE
W2336456062,6,Anti-Bacterial Agents,FALSE
W2336456062,7,Bacteria,FALSE
W2336456062,8,Bacteria,FALSE
W2336456062,9,Bacteroides,FALSE
W2336456062,10,Bacteroides,FALSE
W2336456062,11,Child,FALSE
W2336456062,12,"Child, Preschool",FALSE
W2336456062,13,Clostridium,FALSE
W2336456062,14,Clostridium,FALSE
W2336456062,15,"Drug Resistance, Microbial",FALSE
W2336456062,16,Embolism,FALSE
W2336456062,17,Embolism,FALSE
W2336456062,18,"Endocarditis, Bacterial",FALSE
W2336456062,19,"Endocarditis, Bacterial",FALSE
W2336456062,20,"Endocarditis, Bacterial",FALSE
W2336456062,21,"Endocarditis, Bacterial",FALSE
W2336456062,22,Female,FALSE
W2336456062,23,Fusobacterium,FALSE
W2336456062,24,Fusobacterium,FALSE
W2336456062,25,Heart Diseases,FALSE
W2336456062,26,Heart Diseases,FALSE
W2336456062,27,Humans,FALSE
W2336456062,28,Male,FALSE
W2336456062,29,Middle Aged,FALSE
W2336456062,30,Pharynx,FALSE
W2336456062,31,Pharynx,FALSE
W2078886297,1,Liver Diseases,TRUE
W2078886297,2,Sjogren's Syndrome,TRUE
W2078886297,3,Adult,FALSE
W2078886297,4,Aged,FALSE
W2078886297,5,"Arthritis, Rheumatoid",FALSE
W2078886297,6,"Arthritis, Rheumatoid",FALSE
W2078886297,7,Autoantibodies,FALSE
W2078886297,8,Autoantibodies,FALSE
W2078886297,9,Autoimmune Diseases,FALSE
W2078886297,10,Autoimmune Diseases,FALSE
W2078886297,11,Biliary Tract Diseases,FALSE
W2078886297,12,Biliary Tract Diseases,FALSE
W2078886297,13,Chronic Disease,FALSE
W2078886297,14,Female,FALSE
W2078886297,15,Hepatitis,FALSE
W2078886297,16,Hepatitis,FALSE
W2078886297,17,Humans,FALSE
W2078886297,18,Immunoglobulins,FALSE
W2078886297,19,Immunoglobulins,FALSE
W2078886297,20,Liver Cirrhosis,FALSE
W2078886297,21,Liver Cirrhosis,FALSE
W2078886297,22,Liver Diseases,FALSE
W2078886297,23,Liver Function Tests,FALSE
W2078886297,24,Male,FALSE
W2078886297,25,Middle Aged,FALSE
W2078886297,26,Sjogren's Syndrome,FALSE
W2337156191,1,Tachycardia,TRUE
W2337156191,2,Coronary Disease,FALSE
W2337156191,3,Coronary Disease,FALSE
W2337156191,4,Electrocardiography,FALSE
W2337156191,5,Heart Arrest,FALSE
W2337156191,6,Heart Arrest,FALSE
W2337156191,7,Heart Massage,FALSE
W2337156191,8,Heart Ventricles,FALSE
W2337156191,9,Humans,FALSE
W2337156191,10,Male,FALSE
W2337156191,11,Methods,FALSE
W2337156191,12,Middle Aged,FALSE
W2337156191,13,Myocardial Infarction,FALSE
W2337156191,14,Myocardial Infarction,FALSE
W2337156191,15,Tachycardia,FALSE
W2337156191,16,Tachycardia,FALSE
W2337156191,17,Thorax,FALSE
W1986210576,1,Asthma,TRUE
W1986210576,2,Chromones,TRUE
W1986210576,3,Physical Exertion,TRUE
W1986210576,4,Adolescent,FALSE
W1986210576,5,Adult,FALSE
W1986210576,6,Airway Resistance,FALSE
W1986210576,7,Asthma,FALSE
W1986210576,8,Chromones,FALSE
W1986210576,9,Exercise Test,FALSE
W1986210576,10,Female,FALSE
W1986210576,11,Heart Rate,FALSE
W1986210576,12,Humans,FALSE
W1986210576,13,Male,FALSE
W1986210576,14,Middle Aged,FALSE
W1986210576,15,Respiration,FALSE
W2061445239,1,Blood Glucose,TRUE
W2061445239,2,Circadian Rhythm,TRUE
W2061445239,3,Glucose Tolerance Test,TRUE
W2061445239,4,Adult,FALSE
W2061445239,5,Body Weight,FALSE
W2061445239,6,Fasting,FALSE
W2061445239,7,Humans,FALSE
W2061445239,8,Hyperglycemia,FALSE
W2061445239,9,Male,FALSE
W2061445239,10,Middle Aged,FALSE
W2061445239,11,Obesity,FALSE
W1966035332,1,Coronary Disease,TRUE
W1966035332,2,Ventricular Fibrillation,TRUE
W1966035332,3,Acute Disease,FALSE
W1966035332,4,Adult,FALSE
W1966035332,5,Age Factors,FALSE
W1966035332,6,Aged,FALSE
W1966035332,7,Coronary Disease,FALSE
W1966035332,8,Coronary Disease,FALSE
W1966035332,9,Coronary Disease,FALSE
W1966035332,10,Female,FALSE
W1966035332,11,Follow-Up Studies,FALSE
W1966035332,12,Humans,FALSE
W1966035332,13,Male,FALSE
W1966035332,14,Middle Aged,FALSE
W1966035332,15,Myocardial Infarction,FALSE
W1966035332,16,Myocardial Infarction,FALSE
W1966035332,17,Patient Readmission,FALSE
W1966035332,18,Prognosis,FALSE
W1966035332,19,Ventricular Fibrillation,FALSE
W1966035332,20,Ventricular Fibrillation,FALSE
W1966035332,21,Ventricular Fibrillation,FALSE
W1966035332,22,Work,FALSE
W2116036650,1,Diabetes Complications,TRUE
W2116036650,2,Neoplasms,TRUE
W2116036650,3,Female,FALSE
W2116036650,4,Humans,FALSE
W2116036650,5,Jews,FALSE
W2116036650,6,Male,FALSE
W2116036650,7,Neoplasms,FALSE
W2116036650,8,Pancreatic Neoplasms,FALSE
W2116036650,9,Pancreatic Neoplasms,FALSE
W2116036650,10,Respiratory Tract Neoplasms,FALSE
W2116036650,11,Respiratory Tract Neoplasms,FALSE
W2116036650,12,Uterine Neoplasms,FALSE
W2116036650,13,Uterine Neoplasms,FALSE
W4234097654,1,Tachycardia,TRUE
W4234097654,2,"Arrhythmias, Cardiac",FALSE
W4234097654,3,"Arrhythmias, Cardiac",FALSE
W4234097654,4,Coronary Disease,FALSE
W4234097654,5,Coronary Disease,FALSE
W4234097654,6,Heart Conduction System,FALSE
W4234097654,7,Heart Conduction System,FALSE
W4234097654,8,Heart Massage,FALSE
W4234097654,9,Humans,FALSE
W4234097654,10,Methods,FALSE
W4234097654,11,Tachycardia,FALSE
W4234097654,12,Tachycardia,FALSE
W4234097654,13,Tachycardia,FALSE
W4234097654,14,Thorax,FALSE
W2066793448,1,Cardiac Catheterization,TRUE
W2066793448,2,Clavicle,TRUE
W2066793448,3,"Pacemaker, Artificial",TRUE
W2066793448,4,Subclavian Vein,TRUE
W2066793448,5,Acute Disease,FALSE
W2066793448,6,Cardiac Catheterization,FALSE
W2066793448,7,Emergencies,FALSE
W2066793448,8,Heart Block,FALSE
W2066793448,9,Heart Block,FALSE
W2066793448,10,Humans,FALSE
W2066793448,11,Immobilization,FALSE
W2066793448,12,Methods,FALSE
W2066793448,13,"Pacemaker, Artificial",FALSE
W2014105414,1,Celiac Disease,TRUE
W2014105414,2,Facial Dermatoses,TRUE
W2014105414,3,"Lupus Erythematosus, Discoid",TRUE
W2014105414,4,Pemphigus,TRUE
W2014105414,5,Celiac Disease,FALSE
W2014105414,6,Facial Dermatoses,FALSE
W2014105414,7,Female,FALSE
W2014105414,8,Humans,FALSE
W2014105414,9,Hydrocortisone,FALSE
W2014105414,10,Hydrocortisone,FALSE
W2014105414,11,"Lupus Erythematosus, Discoid",FALSE
W2014105414,12,Middle Aged,FALSE
W2014105414,13,Pemphigus,FALSE
W4212832924,1,Acetaminophen,TRUE
W4212832924,2,Kidney Diseases,TRUE
W4212832924,3,Phenacetin,TRUE
W4212832924,4,Acetaminophen,FALSE
W4212832924,5,Adult,FALSE
W4212832924,6,Humans,FALSE
W4212832924,7,Kidney Diseases,FALSE
W4212832924,8,Kidney Diseases,FALSE
W4212832924,9,Male,FALSE
W4212832924,10,Middle Aged,FALSE
W4212832924,11,Phenacetin,FALSE
W1990154784,1,Antilymphocyte Serum,TRUE
W1990154784,2,Arbovirus Infections,TRUE
W1990154784,3,Culture Techniques,TRUE
W1990154784,4,Encephalitis,TRUE
W1990154784,5,Immunity,TRUE
W1990154784,6,Animals,FALSE
W1990154784,7,Antigen-Antibody Reactions,FALSE
W1990154784,8,Arbovirus Infections,FALSE
W1990154784,9,Autoimmune Diseases,FALSE
W1990154784,10,Brain,FALSE
W1990154784,11,Brain,FALSE
W1990154784,12,Encephalitis,FALSE
W1990154784,13,"Immunity, Cellular",FALSE
W1990154784,14,Immunization,FALSE
W1990154784,15,Lymph Nodes,FALSE
W1990154784,16,Lymph Nodes,FALSE
W1990154784,17,Mice,FALSE
W188702033,1,Homocystinuria,TRUE
W188702033,2,Pyridoxine,TRUE
W188702033,3,Adult,FALSE
W188702033,4,Autopsy,FALSE
W188702033,5,Carotid Arteries,FALSE
W188702033,6,Carotid Arteries,FALSE
W188702033,7,Child,FALSE
W188702033,8,"Child, Preschool",FALSE
W188702033,9,Homocystine,FALSE
W188702033,10,Homocystine,FALSE
W188702033,11,Homocystine,FALSE
W188702033,12,Homocystinuria,FALSE
W188702033,13,Homocystinuria,FALSE
W188702033,14,Homocystinuria,FALSE
W188702033,15,Homocystinuria,FALSE
W188702033,16,Homocystinuria,FALSE
W188702033,17,Humans,FALSE
W188702033,18,L-Serine Dehydratase,FALSE
W188702033,19,L-Serine Dehydratase,FALSE
W188702033,20,Male,FALSE
W188702033,21,Methionine,FALSE
W188702033,22,Methionine,FALSE
W188702033,23,Methionine,FALSE
W188702033,24,Methionine,FALSE
W188702033,25,Pedigree,FALSE
W188702033,26,Pyridoxine,FALSE
