id,which_concept,concept_id,term,level,score
W2084234386,3,C71924100,Medicine,0,0.24859387
W2084234386,4,C2522874641,Virus,2,0.15049481
W2085002837,1,C36091686,Nuclear fission,4,0.5325151
W2085002837,2,C12294094,Fission,3,0.51629275
W2085002837,3,C116915560,Nuclear engineering,1,0.40530187
W2085002837,4,C185544564,Nuclear physics,1,0.3315956
W2085002837,5,C121332964,Physics,0,0.2655926
W2085002837,6,C127413603,Engineering,0,0.13330144
W2085002837,7,C152568617,Neutron,2,0.12440121
W2053877594,1,C41008148,Computer science,0,0.3529572
W2038113634,1,C70721500,Computational biology,1,0.29448396
W2038113634,2,C86803240,Biology,0,0.27305198
W1995039359,1,C2778447849,Obligation,2,0.7199535
W1995039359,2,C2778272461,Supreme court,2,0.6700032
W1995039359,3,C199539241,Law,1,0.44391987
W1995039359,4,C17744445,Political science,0,0.3930592
W1995039359,5,C190253527,Law and economics,1,0.37633884
W1995039359,6,C144024400,Sociology,0,0.17562547
W1999883452,1,C100834320,Glacier,2,0.84864986
W1999883452,2,C127313418,Geology,0,0.46172518
W1999883452,3,C100970517,Physical geography,1,0.43296084
W1999883452,4,C39432304,Environmental science,0,0.3849275
W1999883452,5,C1965285,Earth science,1,0.3283069
W1999883452,6,C205649164,Geography,0,0.2566389
W2042862743,1,C2781321622,Yolk,2,0.74710083
W2042862743,2,C185592680,Chemistry,0,0.47589883
W2042862743,3,C31903555,Food science,1,0.4240754
W2080752778,1,C184652730,Attenuation,2,0.9143758
W2080752778,2,C6260449,Wavelength,2,0.7005084
W2080752778,3,C120665830,Optics,1,0.66433084
W2080752778,4,C204358264,Decibel,2,0.5170639
W2080752778,5,C202572682,Optical telescope,3,0.48676968
W2080752778,6,C2778751112,Window (computing),2,0.47578752
W2080752778,7,C204323151,Range (aeronautics),2,0.43202338
W2080752778,8,C2780848835,Telescope,2,0.41461295
W2080752778,9,C121332964,Physics,0,0.39358532
W2080752778,10,C192562407,Materials science,0,0.37634352
W2080752778,11,C62649853,Remote sensing,1,0.34880543
W2080752778,12,C127313418,Geology,0,0.21370104
W2080752778,13,C24890656,Acoustics,1,0.13296962
W2080752778,14,C41008148,Computer science,0,0.06957635
W2080752778,15,C159985019,Composite material,1,0
W2080752778,16,C111919701,Operating system,1,0
W2024712426,1,C15744967,Psychology,0,0.34890032
W2026184923,1,C86803240,Biology,0,0.34415472
W2031526307,1,C96146094,Unification,2,0.8307279
W2031526307,2,C59822182,Botany,1,0.4081208
W2031526307,3,C86803240,Biology,0,0.29817894
W2031526307,4,C41008148,Computer science,0,0.16263339
W2031526307,5,C199360897,Programming language,1,0.055701703
W1977672904,1,C2777552389,Course (navigation),2,0.782632
W1977672904,2,C90856448,Zoology,1,0.47835082
W1977672904,3,C86803240,Biology,0,0.41311455
W1977672904,4,C145420912,Mathematics education,1,0.35629487
W1977672904,5,C15744967,Psychology,0,0.283015
W1977672904,6,C127413603,Engineering,0,0.22668162
W1977672904,7,C146978453,Aerospace engineering,1,0
W1984588241,1,C2776940978,Vitamin,2,0.43169206
W1984588241,2,C70721500,Computational biology,1,0.39603648
W1984588241,3,C86803240,Biology,0,0.3643695
W1984588241,4,C185592680,Chemistry,0,0.33900055
W1984588241,5,C55493867,Biochemistry,1,0.18112823
W2055646930,1,C127313418,Geology,0,0.2929423
W2091152518,1,C74167732,Chromatophore,2,0.94948554
W2091152518,2,C64584667,Pigment,2,0.6744596
W2091152518,3,C2780226923,Movement (music),2,0.4854701
W2091152518,4,C185592680,Chemistry,0,0.4234236
W2091152518,5,C12554922,Biophysics,1,0.38976723
W2091152518,6,C86803240,Biology,0,0.31113595
W2091152518,7,C142362112,Art,0,0.22923782
W2091152518,8,C505870484,Fishery,1,0.21841842
W2091152518,9,C178790620,Organic chemistry,1,0
W2091152518,10,C107038049,Aesthetics,1,0
W2094997394,1,C188382862,Predation,2,0.80971026
W2094997394,2,C90856448,Zoology,1,0.42583025
W2094997394,3,C86803240,Biology,0,0.41021997
W2094997394,4,C18903297,Ecology,1,0.3330025
W1997955444,1,C205649164,Geography,0,0.4089852
W1997955444,2,C166957645,Archaeology,1,0.32726842
W2010108940,1,C18762648,Work (physics),2,0.64546657
W2010108940,2,C2778137410,Government (linguistics),2,0.603407
W2010108940,3,C17744445,Political science,0,0.376177
W2010108940,4,C3116431,Public administration,1,0.32486326
W2010108940,5,C127413603,Engineering,0,0.11399308
W2010108940,6,C78519656,Mechanical engineering,1,0
W2010108940,7,C138885662,Philosophy,0,0
W2010108940,8,C41895202,Linguistics,1,0
W2011280655,1,C112876837,Alphabet,2,0.75949013
W2011280655,2,C41008148,Computer science,0,0.3572377
W2011280655,3,C138885662,Philosophy,0,0.13632199
W2011280655,4,C41895202,Linguistics,1,0.112650126
W2013330158,1,C142362112,Art,0,0.36967832
W2013330158,2,C166957645,Archaeology,1,0.3544706
W2013330158,3,C95457728,History,0,0.34975654
W2015919858,1,C117978034,Extractor,2,0.5308455
W2015919858,2,C41008148,Computer science,0,0.34117532
W2015919858,3,C127413603,Engineering,0,0.13459295
W2015919858,4,C21880701,Process engineering,1,0.11698446
W2016348617,1,C9652623,Field (mathematics),2,0.6495254
W2016348617,2,C18762648,Work (physics),2,0.4964834
W2016348617,3,C127413603,Engineering,0,0.23796555
W2016348617,4,C33923547,Mathematics,0,0.10933596
W2016348617,5,C78519656,Mechanical engineering,1,0.099927664
W2016348617,6,C202444582,Pure mathematics,1,0
W2023105794,1,C127162648,Channel (broadcasting),2,0.51158196
W2023105794,2,C41008148,Computer science,0,0.31023198
W2023105794,3,C76155785,Telecommunications,1,0.16998932
W2035484356,1,C154775046,German,2,0.87397325
W2035484356,2,C17744445,Political science,0,0.43712226
W2035484356,3,C161191863,Library science,1,0.32859552
W2035484356,4,C95457728,History,0,0.2437289
W2035484356,5,C41008148,Computer science,0,0.22064275
W2035484356,6,C166957645,Archaeology,1,0.0639281
W2077380547,1,C17744445,Political science,0,0.3183287
W2080518755,1,C150143219,Radio astronomy,2,0.6705434
W2080518755,2,C1276947,Astronomy,1,0.6050552
W2080518755,3,C44870925,Astrophysics,1,0.45042053
W2080518755,4,C87355193,Astrobiology,1,0.39408094
W2080518755,5,C121332964,Physics,0,0.3653395
W2144617297,1,C2522767166,Data science,1,0.3861511
W2144617297,2,C15744967,Psychology,0,0.35309288
W2144617297,3,C41008148,Computer science,0,0.27272922
W3021118644,1,C180704567,Population biology,3,0.6937139
W3021118644,2,C85721925,Population genetics,3,0.65355587
W3021118644,3,C86803240,Biology,0,0.62441653
W3021118644,4,C135811302,Evolutionary ecology,3,0.5792695
W3021118644,5,C2908647359,Population,2,0.5663472
W3021118644,6,C59598135,Population ecology,3,0.54291797
W3021118644,7,C78458016,Evolutionary biology,1,0.5427253
W3021118644,8,C18903297,Ecology,1,0.5325633
W3021118644,9,C167683757,Human evolutionary genetics,4,0.43500245
W3021118644,10,C54355233,Genetics,1,0.21924525
W3021118644,11,C149923435,Demography,1,0.19262314
W3021118644,12,C144024400,Sociology,0,0.14638835
W3021118644,13,C90132467,Phylogenetics,3,0.122351736
W3021118644,14,C104317684,Gene,2,0.066024154
W3021118644,15,C126831891,Host (biology),2,0
W3082812345,1,C127313418,Geology,0,0.40694577
W3082812345,2,C205649164,Geography,0,0.35347965
W3202555080,1,C145420912,Mathematics education,1,0.35668188
W3202555080,2,C15744967,Psychology,0,0.29096103
W4231851878,1,C17744445,Political science,0,0.34094602
W4234971246,1,C2781440851,Parliament,3,0.9190963
W4234971246,2,C17744445,Political science,0,0.460002
W4234971246,3,C199539241,Law,1,0.21022666
W4234971246,4,C94625758,Politics,2,0.121938646
W4236759550,1,C509550671,Medical education,1,0.51224226
W4236759550,2,C3020528894,Graduate students,2,0.507108
W4236759550,3,C15744967,Psychology,0,0.41715115
W4236759550,4,C17744445,Political science,0,0.38133723
W4236759550,5,C161191863,Library science,1,0.33461812
W4236759550,6,C145420912,Mathematics education,1,0.33283055
W4236759550,7,C71924100,Medicine,0,0.25970554
W4236759550,8,C41008148,Computer science,0,0.15216088
W4246223204,1,C150772632,Arid,2,0.7490836
W4246223204,2,C205649164,Geography,0,0.5118694
W4246223204,3,C54286561,Agroforestry,1,0.4474254
W4246223204,4,C86803240,Biology,0,0.32966036
W4246223204,5,C18903297,Ecology,1,0.31762674
W4247509369,1,C2779473830,MEDLINE,2,0.29871368
W4247509369,2,C86803240,Biology,0,0.23001453
W4247509369,3,C55493867,Biochemistry,1,0
W4248063475,1,C3017649214,Sri lanka,3,0.9369079
W4248063475,2,C205649164,Geography,0,0.35062635
W4248063475,3,C95457728,History,0,0.17658365
W4248063475,4,C195244886,Ancient history,1,0.16186768
W4248063475,5,C3019281177,South asia,2,0.106805325
W4251327679,1,C138885662,Philosophy,0,0.29066578
W4255029433,1,C17744445,Political science,0,0.42773798
W1674702227,1,C127313418,Geology,0,0.7912742
W1674702227,2,C5675118,Geology of the Moon,3,0.7699697
W1674702227,3,C161509811,Basalt,2,0.7531482
W1674702227,4,C41642174,Regolith,2,0.7505015
W1674702227,5,C2779181077,Plagioclase,3,0.7469088
W1674702227,6,C17409809,Geochemistry,1,0.7112384
W1674702227,7,C59235061,Petrography,2,0.62792695
W1674702227,8,C192241223,Volcanic rock,3,0.56695324
W1674702227,9,C42787717,Igneous rock,2,0.4835029
W1674702227,10,C95869378,Pyroclastic rock,3,0.48105717
W1674702227,11,C2776698055,Crust,2,0.45126015
W1674702227,12,C179537507,Impact crater,2,0.44345614
W1674702227,13,C555451288,Uranium,2,0.443025
W1674702227,14,C2777139587,Lunar soil,2,0.43023688
W1674702227,15,C199289684,Mineralogy,1,0.34696102
W1674702227,16,C120806208,Volcano,2,0.32781625
W1674702227,17,C87355193,Astrobiology,1,0.30876437
W1674702227,18,C151730666,Paleontology,1,0.09907803
W1674702227,19,C2779870107,Quartz,2,0.08161718
W1674702227,20,C121332964,Physics,0,0
W1674702227,21,C192562407,Materials science,0,0
W1674702227,22,C191897082,Metallurgy,1,0
W2065850351,1,C2776286235,Phaseolus,2,0.99034566
W2065850351,2,C134387633,Domestication,2,0.69046223
W2065850351,3,C86803240,Biology,0,0.43047184
W2065850351,4,C204323151,Range (aeronautics),2,0.42077786
W2065850351,5,C205649164,Geography,0,0.40619197
W2065850351,6,C59822182,Botany,1,0.38352767
W2065850351,7,C18903297,Ecology,1,0.17224035
W2065850351,8,C192562407,Materials science,0,0
W2065850351,9,C159985019,Composite material,1,0
W1971340657,1,C57830525,Anorthosite,4,0.9920205
W1971340657,2,C2776230739,Spinel,2,0.7687857
W1971340657,3,C127313418,Geology,0,0.72059274
W1971340657,4,C161509811,Basalt,2,0.56720775
W1971340657,5,C17409809,Geochemistry,1,0.5546328
W1971340657,6,C183222429,Magma,3,0.48830223
W1971340657,7,C2779181077,Plagioclase,3,0.17118403
W1971340657,8,C2779870107,Quartz,2,0.0632354
W1971340657,9,C120806208,Volcano,2,0.054870814
W1971340657,10,C151730666,Paleontology,1,0.045189887
W2115981556,1,C2781046861,Hydrogen cyanide,2,0.71188414
W2115981556,2,C516920438,Methane,2,0.6979695
W2115981556,3,C94081185,Comet,2,0.6776655
W2115981556,4,C179537507,Impact crater,2,0.6741728
W2115981556,5,C87355193,Astrobiology,1,0.6736468
W2115981556,6,C530467964,Carbon dioxide,2,0.62408304
W2115981556,7,C159750122,Soil water,2,0.60425454
W2115981556,8,C107872376,Environmental chemistry,1,0.5964687
W2115981556,9,C2777139587,Lunar soil,2,0.55240977
W2115981556,10,C34468078,Volatiles,2,0.5437717
W2115981556,11,C512968161,Hydrogen,2,0.52864605
W2115981556,12,C39432304,Environmental science,0,0.48133954
W2115981556,13,C185592680,Chemistry,0,0.4049185
W2115981556,14,C199289684,Mineralogy,1,0.34874758
W2115981556,15,C127313418,Geology,0,0.32302237
W2115981556,16,C159390177,Soil science,1,0.23098567
W2115981556,17,C179104552,Inorganic chemistry,1,0.10992625
W2115981556,18,C178790620,Organic chemistry,1,0.08602208
W2115981556,19,C121332964,Physics,0,0
W4243674596,1,C86803240,Biology,0,0.35743916
W4243674596,2,C70721500,Computational biology,1,0.32443437
W1974013378,1,C100701293,Germination,2,0.88766694
W1974013378,2,C2780400988,Dichloromethane,3,0.79390913
W1974013378,3,C59822182,Botany,1,0.3736526
W1974013378,4,C86803240,Biology,0,0.36220947
W1974013378,5,C144027150,Horticulture,1,0.36212927
W1974013378,6,C185592680,Chemistry,0,0.3211208
W1974013378,7,C178790620,Organic chemistry,1,0.06613004
W1974013378,8,C2780471494,Solvent,2,0
W1858882107,1,C62074269,Breccia,2,0.9386469
W1858882107,2,C127313418,Geology,0,0.8902525
W1858882107,3,C179537507,Impact crater,2,0.78652996
W1858882107,4,C57830525,Anorthosite,4,0.75694495
W1858882107,5,C42787717,Igneous rock,2,0.7052155
W1858882107,6,C92150305,Ejecta,3,0.66767436
W1858882107,7,C122792734,Lithology,2,0.6669263
W1858882107,8,C17409809,Geochemistry,1,0.62878835
W1858882107,9,C167284885,Mafic,2,0.58872473
W1858882107,10,C26687426,Metamorphic rock,2,0.5227004
W1858882107,11,C2776023875,Debris,2,0.48507443
W1858882107,12,C40201923,Sill,2,0.48145598
W1858882107,13,C41642174,Regolith,2,0.4672005
W1858882107,14,C138170599,Clastic rock,3,0.42669132
W1858882107,15,C6494504,Sedimentary rock,2,0.3757991
W1858882107,16,C87355193,Astrobiology,1,0.34600398
W1858882107,17,C151730666,Paleontology,1,0.33518255
W1858882107,18,C2779181077,Plagioclase,3,0.076284826
W1858882107,19,C2779870107,Quartz,2,0.07597062
W1858882107,20,C111368507,Oceanography,1,0
W1858882107,21,C121332964,Physics,0,0
W1858882107,22,C62520636,Quantum mechanics,1,0
W1858882107,23,C127592171,Supernova,2,0
W2039510780,1,C191935318,China,2,0.62612414
W2039510780,2,C17744445,Political science,0,0.3794224
W2039510780,3,C55587333,Engineering ethics,1,0.33763337
W2039510780,4,C127413603,Engineering,0,0.19395283
W2039510780,5,C199539241,Law,1,0
W1976197032,1,C118518473,Agriculture,2,0.6878602
W1976197032,2,C144133560,Business,0,0.43083826
W1976197032,3,C86803240,Biology,0,0.18466064
W1976197032,4,C18903297,Ecology,1,0.12624899
W1981723186,1,C57830525,Anorthosite,4,0.954857
W1981723186,2,C62074269,Breccia,2,0.8474498
W1981723186,3,C127313418,Geology,0,0.6880946
W1981723186,4,C17409809,Geochemistry,1,0.6583109
W1981723186,5,C59235061,Petrography,2,0.6544111
W1981723186,6,C79605941,Gabbro,3,0.5877952
W1981723186,7,C2779289580,Shock metamorphism,3,0.5743199
W1981723186,8,C2779181077,Plagioclase,3,0.4907945
W1981723186,9,C5675118,Geology of the Moon,3,0.42051315
W1981723186,10,C199289684,Mineralogy,1,0.3450665
W1981723186,11,C87355193,Astrobiology,1,0.34189618
W1981723186,12,C161509811,Basalt,2,0.33442873
W1981723186,13,C179537507,Impact crater,2,0.28010055
W1981723186,14,C151730666,Paleontology,1,0
W1981723186,15,C2779870107,Quartz,2,0
W1981723186,16,C121332964,Physics,0,0
W2059738974,1,C2776732256,Shower,3,0.8762078
W2059738974,2,C127313418,Geology,0,0.4224053
W2059738974,3,C121332964,Physics,0,0.23560783
W2059738974,4,C56200935,Nozzle,2,0
W2059738974,5,C97355855,Thermodynamics,1,0
W2084415974,1,C514705636,Nomenclature,3,0.91563284
W2084415974,2,C2780187454,Coccidae,4,0.86536705
W2084415974,3,C90856448,Zoology,1,0.36131197
W2084415974,4,C86803240,Biology,0,0.34038132
W2084415974,5,C58642233,Taxonomy (biology),2,0.19749114
W2084415974,6,C59822182,Botany,1,0.18011287
W2084415974,7,C2776988988,Homoptera,3,0
W2084415974,8,C22508944,PEST analysis,2,0
W1999274379,1,C86803240,Biology,0,0.34894735
W1999274379,2,C70721500,Computational biology,1,0.33798793
W2059900157,1,C17744445,Political science,0,0.3813197
W2092899139,1,C39432304,Environmental science,0,0.659834
W2092899139,2,C521259446,Pollution,2,0.56723744
W2092899139,3,C559116025,Air pollution,2,0.5330431
W2092899139,4,C526734887,Environmental protection,1,0.37035593
W2092899139,5,C107872376,Environmental chemistry,1,0.3421361
W2092899139,6,C185592680,Chemistry,0,0.1651738
W2092899139,7,C86803240,Biology,0,0.094091445
W2092899139,8,C18903297,Ecology,1,0.054468334
W2092899139,9,C178790620,Organic chemistry,1,0
W1997942295,1,C144133560,Business,0,0.591735
W1997942295,2,C90673727,Product (mathematics),2,0.45958415
W1997942295,3,C33923547,Mathematics,0,0.1033918
W1997942295,4,C2524010,Geometry,1,0
W1999900300,1,C142362112,Art,0,0.35551986
W2040083297,1,C39432304,Environmental science,0,0.4316193
W2040083297,2,C144133560,Business,0,0.32556619999999997
W2055426508,1,C169212394,Outcrop,2,0.62029934
W2055426508,2,C166957645,Archaeology,1,0.35223246
W2055426508,3,C205649164,Geography,0,0.33860448
W2055426508,4,C39432304,Environmental science,0,0.32526475
W2055426508,5,C127313418,Geology,0,0.3010425
W2055426508,6,C151730666,Paleontology,1,0.14461148
W2068165029,1,C2777106239,Sister,2,0.6654649
W2068165029,2,C17744445,Political science,0,0.31588683
W2068165029,3,C199539241,Law,1,0.18725166
W2080271592,1,C205649164,Geography,0,0.31407213
W2101687022,1,C142362112,Art,0,0.32015836
W2151943947,1,C191935318,China,2,0.73100233
W2151943947,2,C17744445,Political science,0,0.3464992
W2151943947,3,C199539241,Law,1,0.06411627
W4245311039,1,C41008148,Computer science,0,0.2693361
W4248697007,1,C185592680,Chemistry,0,0.31286967
W1971831605,1,C2777020290,Boss,2,0.9192318
W1971831605,2,C19269812,Satellite,2,0.63151133
W1971831605,3,C178802073,Aeronautics,1,0.45445845
W1971831605,4,C127413603,Engineering,0,0.29956004
W1971831605,5,C146978453,Aerospace engineering,1,0.14860803
W1971831605,6,C78519656,Mechanical engineering,1,0.054058075
W1983494494,1,C2778307483,Colored,2,0.87739974
W1983494494,2,C192562407,Materials science,0,0.09591138
W1983494494,3,C159985019,Composite material,1,0
W1985721103,1,C2776459890,Club,2,0.80423784
W1985721103,2,C161191863,Library science,1,0.41955227
W1985721103,3,C86803240,Biology,0,0.21278152
W1985721103,4,C41008148,Computer science,0,0.18956971
W1985721103,5,C105702510,Anatomy,1,0.050932318
W1989838407,1,C127313418,Geology,0,0.7383442
W1989838407,2,C2776698055,Crust,2,0.705215
W1989838407,3,C67236022,Mantle (geology),2,0.65957475
W1989838407,4,C17409809,Geochemistry,1,0.48750064
W1989838407,5,C26148502,Earth (classical element),2,0.47700718
W1989838407,6,C1965285,Earth science,1,0.41885966
W1989838407,7,C549698073,Structure of the Earth,3,0.41274142
W1989838407,8,C87355193,Astrobiology,1,0.34953707
W1989838407,9,C121332964,Physics,0,0
W1989838407,10,C37914503,Mathematical physics,1,0
W1990449161,1,C2778307483,Colored,2,0.8718199
W1990449161,2,C192562407,Materials science,0,0.09593648
W1990449161,3,C159985019,Composite material,1,0
W2005732754,1,C191935318,China,2,0.731178
W2005732754,2,C3018963415,On board,2,0.5344172
W2005732754,3,C3020068454,Editorial board,2,0.42929947
W2005732754,4,C17744445,Political science,0,0.270442
W2005732754,5,C41008148,Computer science,0,0.25031316
W2005732754,6,C205649164,Geography,0,0.23347706
W2005732754,7,C161191863,Library science,1,0.23321822
W2005732754,8,C166957645,Archaeology,1,0.08756426
W2005732754,9,C199539241,Law,1,0.07755017
W2009494866,1,C538168058,Arms control,2,0.8614597
W2009494866,2,C2775924081,Control (management),2,0.5021658
W2009494866,3,C17744445,Political science,0,0.43293905
W2009494866,4,C38652104,Computer security,1,0.33665937
W2009494866,5,C41008148,Computer science,0,0.28899258
W2009494866,6,C199539241,Law,1,0.20392561
W2009494866,7,C154945302,Artificial intelligence,1,0.118240416
W2011949682,1,C68189081,Fossil fuel,2,0.72489023
W2011949682,2,C39432304,Environmental science,0,0.5616539
W2011949682,3,C163258240,Power (physics),2,0.5604239
W2011949682,4,C548081761,Waste management,1,0.39191586
W2011949682,5,C78762247,Petroleum engineering,1,0.34057793
W2011949682,6,C127313418,Geology,0,0.23250017
W2011949682,7,C127413603,Engineering,0,0.13483676
W2011949682,8,C97355855,Thermodynamics,1,0.12739348
W2011949682,9,C121332964,Physics,0,0.07321349
W2024030528,1,C191935318,China,2,0.6836202
W2024030528,2,C205649164,Geography,0,0.35762298
W2024030528,3,C166957645,Archaeology,1,0.1063472
W2025050131,1,C182365436,Variable (mathematics),2,0.5501325
W2025050131,2,C1276947,Astronomy,1,0.3476206
W2025050131,3,C121332964,Physics,0,0.27016103
W2025050131,4,C33923547,Mathematics,0,0.24009502
W2025050131,5,C134306372,Mathematical analysis,1,0
W2027122393,1,C2777426525,Conger,2,0.98151565
W2027122393,2,C505870484,Fishery,1,0.56404126
W2027122393,3,C90856448,Zoology,1,0.35593054
W2027122393,4,C86803240,Biology,0,0.2895816
W2028353563,1,C90856448,Zoology,1,0.3931254
W2028353563,2,C86803240,Biology,0,0.36314917
W2028353563,3,C46312422,Communication,1,0.34976414
W2028353563,4,C15744967,Psychology,0,0.20559105
W2030155950,1,C2776475305,Public interest,2,0.4375212
W2030155950,2,C17744445,Political science,0,0.22367254
W2030155950,3,C199539241,Law,1,0.04606065
W2040838751,1,C17744445,Political science,0,0.3606665
W2051829836,1,C17744445,Political science,0,0.39486867
W2051829836,2,C70721500,Computational biology,1,0.39214543
W2051829836,3,C86803240,Biology,0,0.30692068
W2058979267,1,C13355873,Connection (principal bundle),2,0.726491
W2058979267,2,C2779463800,Center (category theory),2,0.64825565
W2058979267,3,C17744445,Political science,0,0.37772536
W2058979267,4,C127413603,Engineering,0,0.16817197
W2058979267,5,C185592680,Chemistry,0,0.05302745
W2058979267,6,C66938386,Structural engineering,1,0
W2058979267,7,C8010536,Crystallography,1,0
W2078493095,1,C17744445,Political science,0,0.44446635
W2078493095,2,C144133560,Business,0,0.34098393
W2088395498,1,C2777426525,Conger,2,0.97808594
W2088395498,2,C505870484,Fishery,1,0.540706
W2088395498,3,C185592680,Chemistry,0,0.34977454
W2088395498,4,C86803240,Biology,0,0.26496136
W2121830815,1,C205649164,Geography,0,0.42094243
W4205805029,1,C3020299011,Life insurance,2,0.64464206
W4205805029,2,C162118730,Actuarial science,1,0.43171218
W4205805029,3,C41008148,Computer science,0,0.39205563
W4205805029,4,C144133560,Business,0,0.34597355
W4210867444,1,C2777552389,Course (navigation),2,0.829945
W4210867444,2,C127413603,Engineering,0,0.20230696
W4210867444,3,C146978453,Aerospace engineering,1,0
W4237427001,1,C95457728,History,0,0.2920364
W4238269305,1,C161191863,Library science,1,0.42906535
W4238269305,2,C136764020,World Wide Web,1,0.32007536
W4238269305,3,C41008148,Computer science,0,0.28018594
W4247196215,1,C17744445,Political science,0,0.42489594
W4254334139,1,C41008148,Computer science,0,0.2767482
W1982700980,1,C2778400979,Crown (dentistry),2,0.74108446
W1982700980,2,C178300618,Extant taxon,2,0.64389014
W1982700980,3,C86803240,Biology,0,0.58316576
W1982700980,4,C519063684,Calcium,2,0.550348
W1982700980,5,C59822182,Botany,1,0.48211265
W1982700980,6,C18903297,Ecology,1,0.38758507
W1982700980,7,C185592680,Chemistry,0,0.18220389
W1982700980,8,C78458016,Evolutionary biology,1,0.07896641
W1982700980,9,C71924100,Medicine,0,0
W1982700980,10,C199343813,Dentistry,1,0
W1982700980,11,C178790620,Organic chemistry,1,0
W2057814327,1,C140779682,Sampling (signal processing),3,0.7480806
W2057814327,2,C52130261,Census,3,0.6027582
W2057814327,3,C2908647359,Population,2,0.5059332
W2057814327,4,C198327121,Sampling frame,3,0.49070728
W2057814327,5,C36528806,Mark and recapture,3,0.46490964
W2057814327,6,C105795698,Statistics,1,0.4564254
W2057814327,7,C205649164,Geography,0,0.4266013
W2057814327,8,C41008148,Computer science,0,0.4188478
W2057814327,9,C149923435,Demography,1,0.25277925
W2057814327,10,C33923547,Mathematics,0,0.119291484
W2057814327,11,C76155785,Telecommunications,1,0.110679924
W2057814327,12,C94915269,Detector,2,0
W2057814327,13,C144024400,Sociology,0,0
W2018198967,1,C35306142,Extinction event,4,0.7891176
W2018198967,2,C132651083,Climate change,2,0.7253237
W2018198967,3,C55173820,Climate state,5,0.53916806
W2018198967,4,C101991246,Extinction (optical mineralogy),2,0.52333564
W2018198967,5,C110872660,Ecosystem,2,0.46114287
W2018198967,6,C127313418,Geology,0,0.44721484
W2018198967,7,C80368990,Earth system science,2,0.43731257
W2018198967,8,C39432304,Environmental science,0,0.43381703
W2018198967,9,C33683781,Paleoclimatology,3,0.42827308
W2018198967,10,C2994427856,Earth history,2,0.42093593
W2018198967,11,C167570900,Phanerozoic,4,0.41815734
W2018198967,12,C49204034,Climatology,1,0.37891775
W2018198967,13,C114990195,Effects of global warming,4,0.318152
W2018198967,14,C18903297,Ecology,1,0.3003775
W2018198967,15,C115343472,Global warming,3,0.22735739
W2018198967,16,C151730666,Paleontology,1,0.21139726
W2018198967,17,C111368507,Oceanography,1,0.16472653
W2018198967,18,C86803240,Biology,0,0.118742794
W2018198967,19,C109007969,Structural basin,2,0.08472687
W2018198967,20,C2908647359,Population,2,0.07949349
W2018198967,21,C47559259,Biological dispersal,3,0.07576913
W2018198967,22,C149923435,Demography,1,0
W2018198967,23,C144024400,Sociology,0,0
W2018198967,24,C73707237,Cenozoic,3,0
W2070907297,1,C185592680,Chemistry,0,0.79974324
W2070907297,2,C141810719,Ozone depletion,3,0.6498467
W2070907297,3,C508106653,Ozone,2,0.63914174
W2070907297,4,C2777436746,Hydrochloric acid,2,0.6273811
W2070907297,5,C2778504605,Nitric acid,2,0.5833299
W2070907297,6,C2780723490,Nitrogen dioxide,2,0.58092606
W2070907297,7,C203032635,NOx,3,0.52129626
W2070907297,8,C9950777,Sticking coefficient,4,0.49013886
W2070907297,9,C54582936,Photodissociation,2,0.4591931
W2070907297,10,C49999975,Atmospheric chemistry,3,0.44503155
W2070907297,11,C537208039,Nitrogen,2,0.43638045
W2070907297,12,C161790260,Catalysis,2,0.43619797
W2070907297,13,C179104552,Inorganic chemistry,1,0.43584806
W2070907297,14,C75473681,Photochemistry,1,0.27183974
W2070907297,15,C178790620,Organic chemistry,1,0.12468538
W2070907297,16,C162711632,Desorption,3,0.10136801
W2070907297,17,C150394285,Adsorption,2,0
W2070907297,18,C105923489,Combustion,2,0
W1973492244,1,C4871052,Parapatric speciation,5,0.9605098
W1973492244,2,C26772143,Reproductive isolation,3,0.8825594
W1973492244,3,C8182607,Introgression,3,0.7970027
W1973492244,4,C86803240,Biology,0,0.7830757
W1973492244,5,C7649158,Hybrid zone,5,0.69285184
W1973492244,6,C78458016,Evolutionary biology,1,0.5225234
W1973492244,7,C2775941552,Isolation (microbiology),2,0.47545928
W1973492244,8,C48189365,Hybrid,2,0.45528305
W1973492244,9,C90856448,Zoology,1,0.43217432
W1973492244,10,C18903297,Ecology,1,0.34869432
W1973492244,11,C54355233,Genetics,1,0.29951543
W1973492244,12,C149923435,Demography,1,0.13297844
W1973492244,13,C107023163,Gene flow,4,0.13062784
W1973492244,14,C104317684,Gene,2,0.11336422
W1973492244,15,C60644358,Bioinformatics,1,0.07818797
W1973492244,16,C2908647359,Population,2,0.07237074
W1973492244,17,C144024400,Sociology,0,0.066198915
W1973492244,18,C59822182,Botany,1,0.062515944
W1973492244,19,C68873052,Genetic variation,3,0
W2022469227,1,C96250715,Estimation,2,0.7062118
W2022469227,2,C114246631,Carcinogen,2,0.6548878
W2022469227,3,C39432304,Environmental science,0,0.35351953
W2022469227,4,C99454951,Environmental health,1,0.3450126
W2022469227,5,C86803240,Biology,0,0.26868612
W2022469227,6,C71924100,Medicine,0,0.2538789
W2022469227,7,C54355233,Genetics,1,0.12983587
W2022469227,8,C162324750,Economics,0,0.08149654
W2022469227,9,C187736073,Management,1,0
