id,which_concept,concept_id,term,level,score
W3113041785,15,C2779134260,Disease,2,0
W3113041785,16,C524204448,Infectious disease (medical specialty),3,0
W3113005496,1,C71924100,Medicine,0,0.7751515
W3113005496,2,C95190672,Meta-analysis,2,0.7390071
W3113005496,3,C158816027,Respirator,2,0.71517867
W3113005496,4,C168563851,Randomized controlled trial,2,0.67334104
W3113005496,5,C2779473830,MEDLINE,2,0.56712365
W3113005496,6,C2780439572,Publication bias,3,0.48539647
W3113005496,7,C189708586,Systematic review,3,0.48317543
W3113005496,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4358748
W3113005496,9,C82789193,Relative risk,3,0.42075998
W3113005496,10,C177713679,Intensive care medicine,1,0.3238824
W3113005496,11,C126322002,Internal medicine,1,0.3068483
W3113005496,12,C44249647,Confidence interval,2,0.13635358
W3113005496,13,C192562407,Materials science,0,0
W3113005496,14,C2779134260,Disease,2,0
W3113005496,15,C17744445,Political science,0,0
W3113005496,16,C524204448,Infectious disease (medical specialty),3,0
W3113005496,17,C199539241,Law,1,0
W3113005496,18,C159985019,Composite material,1,0
W3113105532,1,C551997983,Malnutrition,2,0.92614365
W3113105532,2,C71924100,Medicine,0,0.8495579
W3113105532,3,C2778654693,Anorexia,2,0.6165149
W3113105532,4,C2780665704,Intervention (counseling),2,0.5489746
W3113105532,5,C2776867660,Depression (economics),2,0.53918296
W3113105532,6,C121608353,Cancer,2,0.5231644
W3113105532,7,C2781112942,Constipation,2,0.50182414
W3113105532,8,C151956035,Logistic regression,2,0.42242342
W3113105532,9,C187212893,Pediatrics,1,0.4061731
W3113105532,10,C126322002,Internal medicine,1,0.383923
W3113105532,11,C118552586,Psychiatry,1,0.115665466
W3113105532,12,C162324750,Economics,0,0
W3113105532,13,C139719470,Macroeconomics,1,0
W3111251072,1,C73282008,Coping (psychology),2,0.60882735
W3111251072,2,C160735492,Health care,2,0.55387646
W3111251072,3,C190248442,Qualitative research,2,0.55072606
W3111251072,4,C170798268,Locus of control,2,0.5331553
W3111251072,5,C169900460,Cognition,2,0.51948845
W3111251072,6,C27415008,Psychological intervention,2,0.5003309
W3111251072,7,C147077947,Socioeconomic status,3,0.46940246
W3111251072,8,C71924100,Medicine,0,0.46630064
W3111251072,9,C15744967,Psychology,0,0.42451918
W3111251072,10,C74909509,Gerontology,1,0.38383704
W3111251072,11,C70410870,Clinical psychology,1,0.3451359
W3111251072,12,C138496976,Developmental psychology,1,0.3281311
W3111251072,13,C159110408,Nursing,1,0.28204477
W3111251072,14,C118552586,Psychiatry,1,0.1938239
W3111251072,15,C2908647359,Population,2,0.13238907
W3111251072,16,C36289849,Social science,1,0
W3111251072,17,C99454951,Environmental health,1,0
W3111251072,18,C144024400,Sociology,0,0
W3111251072,19,C162324750,Economics,0,0
W3111251072,20,C50522688,Economic growth,1,0
W3112669406,1,C2779251873,Cellulose,2,0.5800361
W3112669406,2,C55493867,Biochemistry,1,0.56992745
W3112669406,3,C185592680,Chemistry,0,0.5168658
W3112669406,4,C162317418,Transcriptome,4,0.51085323
W3112669406,5,C76935637,Laccase,3,0.48417524
W3112669406,6,C31903555,Food science,1,0.44464013
W3112669406,7,C2779678110,Fungus,2,0.42980725
W3112669406,8,C94412978,Hydrolysis,2,0.42905533
W3112669406,9,C62300524,Oxidative enzyme,3,0.4255248
W3112669406,10,C5911399,Gene family,4,0.4253453
W3112669406,11,C59822182,Botany,1,0.37636566
W3112669406,12,C86803240,Biology,0,0.35321727
W3112669406,13,C150194340,Gene expression,3,0.2704795
W3112669406,14,C181199279,Enzyme,2,0.26378807
W3112669406,15,C104317684,Gene,2,0.2241629
W3049631170,1,C2909030593,Erythroblast,4,0.89887124
W3049631170,2,C2779703530,Erythropoiesis,3,0.802738
W3049631170,3,C192196715,GATA1,4,0.75356936
W3049631170,4,C86803240,Biology,0,0.5589551
W3049631170,5,C86339819,Transcription factor,3,0.55743384
W3049631170,6,C95444343,Cell biology,1,0.5258354
W3049631170,7,C127561419,Downregulation and upregulation,3,0.4808522
W3049631170,8,C2780844101,Ineffective erythropoiesis,4,0.4641062
W3049631170,9,C109159458,Haematopoiesis,3,0.45047933
W3049631170,10,C502942594,Cancer research,1,0.376693
W3049631170,11,C153911025,Molecular biology,1,0.35840088
W3049631170,12,C104317684,Gene,2,0.28520358
W3049631170,13,C54355233,Genetics,1,0.22966933
W3049631170,14,C28328180,Stem cell,2,0.17535156
W3049631170,15,C2778248108,Anemia,2,0.093684584
W3049631170,16,C71924100,Medicine,0,0.074390800000000007
W3049631170,17,C126322002,Internal medicine,1,0
W3112593059,1,C71924100,Medicine,0,0.6857405
W3112593059,2,C10146269,Excretion,2,0.60445845
W3112593059,3,C126322002,Internal medicine,1,0.59323055
W3112593059,4,C555293320,Diabetes mellitus,2,0.5613573
W3112593059,5,C2777180221,Type 2 diabetes,3,0.5343947
W3112593059,6,C134018914,Endocrinology,1,0.51689005
W3112593059,7,C77411442,Urinary system,2,0.5114716
W3112593059,8,C2780221984,Body mass index,2,0.50553346
W3112593059,9,C2779400339,Gastric bypass surgery,5,0.49428296
W3112593059,10,C2780026642,Urine,2,0.49203822
W3112593059,11,C2776151105,Oxidative stress,2,0.48065794
W3112593059,12,C159641895,Renal function,2,0.45367405
W3112593059,13,C2780306776,Creatinine,2,0.43697304
W3112593059,14,C511355011,Obesity,2,0.39577258
W3112593059,15,C90924648,Gastroenterology,1,0.37649417
W3112593059,16,C544821477,Weight loss,3,0.34234607
W3112593059,17,C3019402062,Gastric bypass,4,0.20591772
W3111494121,1,C61863361,Inter-rater reliability,3,0.8888235
W3111494121,2,C71924100,Medicine,0,0.65299124
W3111494121,3,C61427482,Anthropometry,2,0.5487899
W3111494121,4,C143753070,Ultrasound,2,0.5433981
W3111494121,5,C3018861615,Subcutaneous fat,3,0.51268065
W3111494121,6,C1862650,Physical therapy,1,0.47573662
W3111494121,7,C43214815,Reliability (semiconductor),3,0.47302604
W3111494121,8,C201923286,Anterior compartment of thigh,3,0.4720757
W3111494121,9,C2779983558,Abdomen,2,0.46514857
W3111494121,10,C2779018429,Thigh,2,0.46327066
W3111494121,11,C197815874,Intra-rater reliability,3,0.4594669
W3111494121,12,C99508421,Physical medicine and rehabilitation,1,0.35235935
W3111494121,13,C2989005,Nuclear medicine,1,0.3454815
W3111494121,14,C105702510,Anatomy,1,0.34340388
W3111494121,15,C15744967,Psychology,0,0.25689882000000003
W3111494121,16,C126838900,Radiology,1,0.24076694
W3111494121,17,C126322002,Internal medicine,1,0.15639281
W3111494121,18,C171089720,Adipose tissue,2,0.1263448
W3111494121,19,C83849319,Rating scale,2,0.07944408
W3111494121,20,C138496976,Developmental psychology,1,0.076738685
W3111494121,21,C44249647,Confidence interval,2,0
W3111494121,22,C163258240,Power (physics),2,0
W3111494121,23,C121332964,Physics,0,0
W3111494121,24,C62520636,Quantum mechanics,1,0
W3112075744,1,C71924100,Medicine,0,0.9114879
W3112075744,2,C2777214474,Cirrhosis,2,0.801789
W3112075744,3,C207103383,Hazard ratio,3,0.68671566
W3112075744,4,C126322002,Internal medicine,1,0.6639401
W3112075744,5,C2780473172,Glycemic,3,0.5985959
W3112075744,6,C50382708,Proportional hazards model,2,0.5413307
W3112075744,7,C61511704,Incidence (geometry),2,0.52730036
W3112075744,8,C2908647359,Population,2,0.49161297
W3112075744,9,C555293320,Diabetes mellitus,2,0.46139097
W3112075744,10,C201903717,Cohort study,2,0.4496218
W3112075744,11,C44249647,Confidence interval,2,0.43708658
W3112075744,12,C2778854520,Sulfonylurea,3,0.43315798
W3112075744,13,C72563966,Cohort,2,0.4232834
W3112075744,14,C2779306644,Insulin,2,0.21447155
W3112075744,15,C134018914,Endocrinology,1,0.12464675
W3112075744,16,C99454951,Environmental health,1,0.110313654
W3112075744,17,C121332964,Physics,0,0
W3112075744,18,C120665830,Optics,1,0
W3112603398,1,C2779256223,Phage therapy,5,0.74954295
W3112603398,2,C71924100,Medicine,0,0.66370916
W3112603398,3,C94665300,Antibiotic resistance,3,0.6230909
W3112603398,4,C501593827,Antibiotics,2,0.58197725
W3112603398,5,C2777858829,Diabetic foot,3,0.51757586
W3112603398,6,C4937899,Antimicrobial,2,0.45758194
W3112603398,7,C57473165,Resistance (ecology),2,0.4516392
W3112603398,8,C2993328841,Antibiotic therapy,3,0.42690295
W3112603398,9,C126322002,Internal medicine,1,0.38996777
W3112603398,10,C555293320,Diabetes mellitus,2,0.34075958
W3112603398,11,C177713679,Intensive care medicine,1,0.33998856
W3112603398,12,C89423630,Microbiology,1,0.18953618
W3112603398,13,C2776441376,Bacteriophage,4,0.107619494
W3112603398,14,C86803240,Biology,0,0.101225495
W3112603398,15,C18903297,Ecology,1,0
W3112603398,16,C55493867,Biochemistry,1,0
W3112603398,17,C547475151,Escherichia coli,3,0
W3112603398,18,C104317684,Gene,2,0
W3112603398,19,C134018914,Endocrinology,1,0
W3111335680,1,C191935318,China,2,0.7024814
W3111335680,2,C2779454681,Angelica sinensis,4,0.690268
W3111335680,3,C205649164,Geography,0,0.61404777
W3111335680,4,C6350597,Altitude (triangle),2,0.5892984
W3111335680,5,C2992816389,Camellia sinensis,2,0.47668338
W3111335680,6,C185933670,Habitat,2,0.4535847
W3111335680,7,C18903297,Ecology,1,0.35671252
W3111335680,8,C100970517,Physical geography,1,0.3232249
W3111335680,9,C86803240,Biology,0,0.31610924
W3111335680,10,C59822182,Botany,1,0.25327745
W3111335680,11,C166957645,Archaeology,1,0.13074613
W3111335680,12,C71924100,Medicine,0,0.0793975
W3111335680,13,C204787440,Alternative medicine,2,0
W3111335680,14,C2524010,Geometry,1,0
W3111335680,15,C33923547,Mathematics,0,0
W3111335680,16,C142724271,Pathology,1,0
W3111335680,17,C188947578,Traditional Chinese medicine,3,0
W3113235424,1,C71924100,Medicine,0,0.8715987
W3113235424,2,C61511704,Incidence (geometry),2,0.7236353
W3113235424,3,C2776376669,Intensive care unit,2,0.6500068
W3113235424,4,C167135981,Retrospective cohort study,2,0.60894996
W3113235424,5,C194828623,Emergency medicine,1,0.519438
W3113235424,6,C195910791,Medical record,2,0.5061602
W3113235424,7,C2778384902,Sepsis,2,0.47584698
W3113235424,8,C1862650,Physical therapy,1,0.36312824
W3113235424,9,C187212893,Pediatrics,1,0.34468812
W3113235424,10,C177713679,Intensive care medicine,1,0.2646842
W3113235424,11,C126322002,Internal medicine,1,0.21725595
W3113235424,12,C121332964,Physics,0,0
W3113235424,13,C120665830,Optics,1,0
W3111712139,1,C137627325,Etiology,2,0.7603257
W3111712139,2,C71924100,Medicine,0,0.6806575
W3111712139,3,C126322002,Internal medicine,1,0.63973737
W3111712139,4,C2776376669,Intensive care unit,2,0.6279352
W3111712139,5,C2776102371,Community-acquired pneumonia,3,0.59209824
W3111712139,6,C2777914695,Pneumonia,2,0.5825476
W3111712139,7,C38180746,Multivariate analysis,2,0.46608657
W3111712139,8,C2780347030,APACHE II,3,0.45628673
W3111712139,9,C2778314733,Pneumonia severity index,4,0.41761148
W3112611717,1,C2781453256,Sevoflurane,2,0.81885123
W3112611717,2,C162317418,Transcriptome,4,0.763474
W3112611717,3,C127561419,Downregulation and upregulation,3,0.6102262
W3112611717,4,C104317684,Gene,2,0.6037694
W3112611717,5,C86803240,Biology,0,0.5417105
W3112611717,6,C150194340,Gene expression,3,0.48338476
W3112611717,7,C2781195155,Prefrontal cortex,3,0.43975958
W3112611717,8,C86339819,Transcription factor,3,0.42675176
W3112611717,9,C169760540,Neuroscience,1,0.36297542
W3112611717,10,C54355233,Genetics,1,0.33293957
W3112611717,11,C98274493,Pharmacology,1,0.19365034
W3112611717,12,C169900460,Cognition,2,0
W3112854227,1,C119060515,Interquartile range,2,0.806543
W3112854227,2,C71924100,Medicine,0,0.6974765
W3112854227,3,C44249647,Confidence interval,2,0.6506461
W3112854227,4,C188816634,Prospective cohort study,2,0.62727743
W3112854227,5,C2775841894,Sleep (system call),2,0.51349074
W3112854227,6,C2778996325,Actigraphy,3,0.49616608
W3112854227,7,C1862650,Physical therapy,1,0.44807178
W3112854227,8,C72563966,Cohort,2,0.44023752
W3112854227,9,C201903717,Cohort study,2,0.4297208
W3112854227,10,C74909509,Gerontology,1,0.35469738
W3112854227,11,C149923435,Demography,1,0.34762102
W3112854227,12,C126322002,Internal medicine,1,0.2794053
W3112854227,13,C121446783,Circadian rhythm,2,0.19135171
W3112854227,14,C144024400,Sociology,0,0
W3112854227,15,C41008148,Computer science,0,0
W3112854227,16,C111919701,Operating system,1,0
W3111562627,1,C522805319,Electroencephalography,2,0.8421727
W3111562627,2,C66324658,Resting state fMRI,2,0.6134903
W3111562627,3,C2779343474,Context (archaeology),2,0.55618066
W3111562627,4,C2781118164,Chronic pain,2,0.516625
W3111562627,5,C2776501849,Back pain,3,0.51647305
W3111562627,6,C99508421,Physical medicine and rehabilitation,1,0.47155547
W3111562627,7,C2777185736,QUIET,2,0.43431297
W3111562627,8,C169900460,Cognition,2,0.4310691
W3111562627,9,C71924100,Medicine,0,0.42642587
W3111562627,10,C548259974,Audiology,1,0.41672364
W3111562627,11,C15744967,Psychology,0,0.39955193
W3111562627,12,C169760540,Neuroscience,1,0.3818346
W3111562627,13,C121332964,Physics,0,0.18279877
W3111562627,14,C142724271,Pathology,1,0.15497881
W3111562627,15,C86803240,Biology,0,0.14766315
W3111562627,16,C151730666,Paleontology,1,0
W3111562627,17,C204787440,Alternative medicine,2,0
W3111562627,18,C62520636,Quantum mechanics,1,0
W3111585833,1,C2776923573,Derivatization,3,0.5838875
W3111585833,2,C185592680,Chemistry,0,0.47584057
W3111585833,3,C179998833,High-performance liquid chromatography,2,0.37218225
W3111585833,4,C71240020,Stereochemistry,1,0.329063
W3111585833,5,C43617362,Chromatography,1,0.28949624
W3112028671,1,C2779103072,Masculinity,2,0.74613374
W3112028671,2,C182421915,Digit ratio,3,0.69701433
W3112028671,3,C2779341262,Immunity,3,0.66655254
W3112028671,4,C193419808,Acquired immune system,3,0.6019894
W3112028671,5,C8891405,Immune system,2,0.59739643
W3112028671,6,C2779279991,Testosterone (patch),2,0.5590223
W3112028671,7,C136449434,Innate immune system,3,0.531994
W3112028671,8,C42407357,Physiology,1,0.4559825
W3112028671,9,C203014093,Immunology,1,0.4543393
W3112028671,10,C71924100,Medicine,0,0.4121604
W3112028671,11,C86803240,Biology,0,0.36873683
W3112028671,12,C15744967,Psychology,0,0.32320443
W3112028671,13,C126322002,Internal medicine,1,0.25398135
W3112028671,14,C11171543,Psychoanalysis,1,0
W3112074015,1,C2781001907,STX2,5,0.96569526000000006
W3112074015,2,C60987743,Virulence,3,0.86217165
W3112074015,3,C547475151,Escherichia coli,3,0.6633346
W3112074015,4,C86803240,Biology,0,0.6501654
W3112074015,5,C89423630,Microbiology,1,0.64037806
W3112074015,6,C90583042,Multiplex polymerase chain reaction,4,0.5986463
W3112074015,7,C37977956,Latex fixation test,3,0.5150354
W3112074015,8,C2778660310,Agar,3,0.48043773
W3112074015,9,C2778243283,Cefixime,4,0.45932764
W3112074015,10,C49105822,Polymerase chain reaction,3,0.43250784
W3112074015,11,C2778411228,Shiga toxin,4,0.38931662
W3112074015,12,C104317684,Gene,2,0.33641517
W3112074015,13,C523546767,Bacteria,2,0.23956627
W3112074015,14,C64778159,Cephalosporin,3,0.109508276
W3112074015,15,C501593827,Antibiotics,2,0.08844298
W3112074015,16,C54355233,Genetics,1,0.08709985
W3112074015,17,C159654299,Antibody,2,0
W3111623411,1,C2908647359,Population,2,0.6822629
W3111623411,2,C149340888,Bycatch,3,0.64934415
W3111623411,3,C67283656,Fecundity,3,0.62196255
W3111623411,4,C2780507753,Vital rates,4,0.6163693
W3111623411,5,C18903297,Ecology,1,0.58995885
W3111623411,6,C52079815,Population model,3,0.5455848
W3111623411,7,C132651083,Climate change,2,0.51102674
W3111623411,8,C169733012,Population size,3,0.48279274
W3111623411,9,C2779860289,Population decline,3,0.4768204
W3111623411,10,C188382862,Predation,2,0.46912146
W3111623411,11,C86803240,Biology,0,0.45529628
W3111623411,12,C77077793,Abundance (ecology),2,0.41960198
W3111623411,13,C39432304,Environmental science,0,0.37153047
W3111623411,14,C205649164,Geography,0,0.331663
W3111623411,15,C77352025,Population growth,3,0.32380092
W3111623411,16,C514101110,Fishing,2,0.15776652
W3111623411,17,C149923435,Demography,1,0.15587977
W3111623411,18,C185933670,Habitat,2,0.13789427
W3111623411,19,C144024400,Sociology,0,0
W3111703170,1,C71924100,Medicine,0,0.62718487
W3111703170,2,C2993822968,Child bearing,3,0.5814941
W3111703170,3,C149923435,Demography,1,0.5621784
W3111703170,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5370753
W3111703170,5,C142052008,Cross-sectional study,2,0.44620344
W3111703170,6,C83864248,Developing country,2,0.42635402
W3111703170,7,C129047720,Rural area,2,0.41924924
W3111703170,8,C99454951,Environmental health,1,0.41131407
W3111703170,9,C74909509,Gerontology,1,0.3798523
W3111703170,10,C2908647359,Population,2,0.30774856
W3111703170,11,C512399662,Family medicine,1,0.26736802
W3111703170,12,C142724271,Pathology,1,0
W3111703170,13,C144024400,Sociology,0,0
W3111703170,14,C162324750,Economics,0,0
W3111703170,15,C50522688,Economic growth,1,0
W3111388544,1,C71924100,Medicine,0,0.9141983
W3111388544,2,C2776301958,Warfarin,3,0.854182
W3111388544,3,C2779161974,Atrial fibrillation,2,0.8443786
W3111388544,4,C126322002,Internal medicine,1,0.64211494
W3111388544,5,C2777627335,Left atrial enlargement,4,0.6409179
W3111388544,6,C2777185221,Embolism,2,0.6357173
W3111388544,7,C2780645631,Stroke (engine),2,0.5954721
W3111388544,8,C164705383,Cardiology,1,0.45553303
W3111388544,9,C2780007028,Stenosis,2,0.42997438
W3111388544,10,C141071460,Surgery,1,0.38757467
W3111388544,11,C78519656,Mechanical engineering,1,0
W3111388544,12,C2775914520,Sinus rhythm,3,0
W3111388544,13,C127413603,Engineering,0,0
W3111786481,1,C71924100,Medicine,0,0.64570135
W3111786481,2,C167135981,Retrospective cohort study,2,0.6422167
W3111786481,3,C2779181126,Empiric therapy,3,0.63331926
W3111786481,4,C61511704,Incidence (geometry),2,0.55615216
W3111786481,5,C77411442,Urinary system,2,0.54074717
W3111786481,6,C126322002,Internal medicine,1,0.52815056
W3111786481,7,C38180746,Multivariate analysis,2,0.4838125
W3111786481,8,C501593827,Antibiotics,2,0.45406526
W3111786481,9,C2780026642,Urine,2,0.41988188
W3111786481,10,C142724271,Pathology,1,0.1451369
W3111786481,11,C86803240,Biology,0,0.10899088
W3111786481,12,C89423630,Microbiology,1,0.09011206
W3111786481,13,C121332964,Physics,0,0
W3111786481,14,C204787440,Alternative medicine,2,0
W3111786481,15,C120665830,Optics,1,0
W3112531713,1,C2482559,Objectivity (philosophy),2,0.47182307
W3112531713,2,C106301342,Entropy (arrow of time),2,0.45995155
W3112531713,3,C112930515,Risk analysis (engineering),1,0.42484516
W3112531713,4,C41008148,Computer science,0,0.39916557
W3112531713,5,C71924100,Medicine,0,0.37036082
W3112531713,6,C162118730,Actuarial science,1,0.37018916
W3112531713,7,C21547014,Operations management,1,0.36767152
W3112531713,8,C144133560,Business,0,0.23988435
W3112531713,9,C127413603,Engineering,0,0.13157836
W3112531713,10,C121332964,Physics,0,0
W3112531713,11,C62520636,Quantum mechanics,1,0
W3112531713,12,C138885662,Philosophy,0,0
W3112531713,13,C111472728,Epistemology,1,0
W3112598031,1,C93042943,Suspensor,5,0.95989966
W3112598031,2,C100701293,Germination,2,0.9083447
W3112598031,3,C2776096895,Seedling,2,0.89509594
W3112598031,4,C86803240,Biology,0,0.87325776
W3112598031,5,C59822182,Botany,1,0.71655405
W3112598031,6,C196843134,Embryo,2,0.37715283
W3112598031,7,C201468095,Somatic embryogenesis,4,0.15025797
W3112598031,8,C87073359,Embryogenesis,3,0.12843171
W3112598031,9,C95444343,Cell biology,1,0
W3113074269,1,C71924100,Medicine,0,0.8699432
W3113074269,2,C2781069245,Tuberculosis,2,0.74961185
W3113074269,3,C2993143319,Antiretroviral therapy,4,0.5284578
W3113074269,4,C126322002,Internal medicine,1,0.52053154
W3113074269,5,C3013748606,Human immunodeficiency virus (HIV),2,0.49172428
W3113074269,6,C2780221984,Body mass index,2,0.48976398
W3113074269,7,C205545832,Young adult,2,0.4382855
W3113074269,8,C167135981,Retrospective cohort study,2,0.4375848
W3113074269,9,C72563966,Cohort,2,0.4323138
W3113074269,10,C201903717,Cohort study,2,0.4169492
W3113074269,11,C179755657,Mortality rate,2,0.4107833
W3113074269,12,C142462285,Viral load,3,0.3689362
W3113074269,13,C141071460,Surgery,1,0.32704717
W3113074269,14,C203014093,Immunology,1,0.20951402
W3113074269,15,C142724271,Pathology,1,0.08934629
W3113209856,1,C2781017439,Traumatic brain injury,2,0.5401631
W3113209856,2,C2777796830,Glasgow Outcome Scale,3,0.5117697
W3113209856,3,C71924100,Medicine,0,0.5099813
W3113209856,4,C535046627,Clinical trial,2,0.46417546
W3113209856,5,C60641444,Delphi method,2,0.44408986
W3113209856,6,C2908647359,Population,2,0.44228995
W3113209856,7,C118552586,Psychiatry,1,0.17455313
W3113209856,8,C154945302,Artificial intelligence,1,0.16193405
W3113209856,9,C142724271,Pathology,1,0.16032931
W3113209856,10,C41008148,Computer science,0,0.15644312
W3113209856,11,C99454951,Environmental health,1,0
W3111117942,1,C2778192765,Ulnar neuropathy,4,0.9451519
W3111117942,2,C71924100,Medicine,0,0.8838266
W3111117942,3,C2778931672,Ulnar nerve,3,0.8493837
W3111117942,4,C2781184374,Elbow,2,0.6979213
W3111117942,5,C2781054738,Athletes,2,0.58897823
W3111117942,6,C2781042323,Wheelchair,2,0.46688762
W3111117942,7,C1862650,Physical therapy,1,0.4107648
W3111117942,8,C141071460,Surgery,1,0.38152128
W3111117942,9,C99508421,Physical medicine and rehabilitation,1,0.3263813
W3111117942,10,C136764020,World Wide Web,1,0
W3111117942,11,C41008148,Computer science,0,0
W3111306997,1,C2777849792,Paratuberculosis,4,0.8154129
W3111306997,2,C2778679867,Nontuberculous mycobacteria,4,0.67242956
W3111306997,3,C2776125364,Albumin,2,0.65891063
W3111306997,4,C2780374374,Mycobacterium,3,0.6560302
