id,which_concept,concept_id,term,level,score
W2031121531,21,C178790620,Organic chemistry,1,0
W2031121531,22,C120665830,Optics,1,0
W2031121531,23,C104317684,Gene,2,0
W2043474292,1,C2777851122,Ceramide,3,0.93196714
W2043474292,2,C2779395532,Vascular smooth muscle,3,0.80403244
W2043474292,3,C51551487,p38 mitogen-activated protein kinases,4,0.6306816
W2043474292,4,C2780309369,Calcification,2,0.62390065
W2043474292,5,C61322309,Sphingomyelin,3,0.527559
W2043474292,6,C57074206,MAPK/ERK pathway,3,0.5262503
W2043474292,7,C95444343,Cell biology,1,0.5199634
W2043474292,8,C86803240,Biology,0,0.44919276
W2043474292,9,C190283241,Apoptosis,2,0.40672344
W2043474292,10,C62478195,Signal transduction,2,0.40405774
W2043474292,11,C126322002,Internal medicine,1,0.37761554
W2043474292,12,C185592680,Chemistry,0,0.37471205
W2043474292,13,C134018914,Endocrinology,1,0.3657834
W2043474292,14,C55493867,Biochemistry,1,0.27844858
W2043474292,15,C71924100,Medicine,0,0.12755525
W2043474292,16,C2778163477,Cholesterol,2,0.09749976
W2043474292,17,C2992686903,Smooth muscle,2,0
W1990964119,1,C2780672939,Hyperoxia,3,0.9704163
W1990964119,2,C2781231759,Nephron,3,0.83557105
W1990964119,3,C2776310010,Maldevelopment,2,0.7422592
W1990964119,4,C86803240,Biology,0,0.67089194
W1990964119,5,C126322002,Internal medicine,1,0.587146
W1990964119,6,C134018914,Endocrinology,1,0.57159054
W1990964119,7,C2780091579,Kidney,2,0.5370485
W1990964119,8,C20564796,Room air distribution,2,0.5180959
W1990964119,9,C16685009,Andrology,1,0.39521033
W1990964119,10,C2777714996,Lung,2,0.23369578
W1990964119,11,C71924100,Medicine,0,0.1993576
W1990964119,12,C105702510,Anatomy,1,0.11243251
W1990964119,13,C121332964,Physics,0,0
W1990964119,14,C97355855,Thermodynamics,1,0
W2025060142,1,C761482,Transmission (telecommunications),2,0.69267607
W2025060142,2,C2779997623,Plasmodium vivax,4,0.60360897
W2025060142,3,C2908647359,Population,2,0.56870306
W2025060142,4,C2778048844,Malaria,2,0.54580873
W2025060142,5,C35605836,Linkage disequilibrium,5,0.5424131
W2025060142,6,C149923435,Demography,1,0.5129737
W2025060142,7,C197754878,Haplotype,4,0.48248103
W2025060142,8,C86803240,Biology,0,0.46759102
W2025060142,9,C205649164,Geography,0,0.34825975
W2025060142,10,C2778371730,Plasmodium falciparum,3,0.33954057
W2025060142,11,C54355233,Genetics,1,0.25891697
W2025060142,12,C135763542,Genotype,3,0.21800339
W2025060142,13,C203014093,Immunology,1,0.18558097
W2025060142,14,C144024400,Sociology,0,0
W2025060142,15,C104317684,Gene,2,0
W2025060142,16,C119599485,Electrical engineering,1,0
W2025060142,17,C127413603,Engineering,0,0
W2087919214,1,C7836513,Hypoxia (environmental),3,0.76517415
W2087919214,2,C2777411675,Umbilical vein,3,0.7270341
W2087919214,3,C127561419,Downregulation and upregulation,3,0.67566615
W2087919214,4,C2776415932,Western blot,3,0.6214624
W2087919214,5,C2775962179,Occludin,3,0.618083
W2087919214,6,C177779419,Tight junction,2,0.6006366
W2087919214,7,C95444343,Cell biology,1,0.58669585
W2087919214,8,C120882062,Permeability (electromagnetism),3,0.53576666
W2087919214,9,C123012128,Endothelial stem cell,3,0.4788782
W2087919214,10,C86803240,Biology,0,0.41872942
W2087919214,11,C2780972559,Endothelial dysfunction,2,0.4122771
W2087919214,12,C185592680,Chemistry,0,0.39054212
W2087919214,13,C55493867,Biochemistry,1,0.24379468
W2087919214,14,C540031477,Oxygen,2,0.19445953
W2087919214,15,C134018914,Endocrinology,1,0.1690849
W2087919214,16,C202751555,In vitro,2,0.13168183
W2087919214,17,C104317684,Gene,2,0.08214831
W2087919214,18,C178790620,Organic chemistry,1,0
W2087919214,19,C41625074,Membrane,2,0
W2135269693,1,C203522944,Autophagy,3,0.96243775
W2135269693,2,C2777122948,BECN1,4,0.69029534
W2135269693,3,C95444343,Cell biology,1,0.65759
W2135269693,4,C145059251,microRNA,3,0.6206144
W2135269693,5,C86803240,Biology,0,0.6120262
W2135269693,6,C16613235,Endogeny,2,0.57182986
W2135269693,7,C99089365,BAG3,4,0.5200343
W2135269693,8,C168296220,Autophagosome,4,0.4519569
W2135269693,9,C111335760,Luciferase,4,0.43533483
W2135269693,10,C171896709,Autophagy-related protein 13,5,0.41550046
W2135269693,11,C22667442,Three prime untranslated region,5,0.41090193
W2135269693,12,C89604277,Untranslated region,4,0.405962
W2135269693,13,C105580179,Messenger RNA,3,0.39472285
W2135269693,14,C104317684,Gene,2,0.24093798
W2135269693,15,C55493867,Biochemistry,1,0.18517584
W2135269693,16,C62478195,Signal transduction,2,0.114228636
W2135269693,17,C54009773,Transfection,3,0.11135498
W2135269693,18,C190283241,Apoptosis,2,0.07332218
W2135269693,19,C90934575,Mitogen-activated protein kinase kinase,4,0
W2135269693,20,C195794163,Protein kinase C,3,0
W2141605428,1,C113246987,Neurite,3,0.9232439
W2141605428,2,C56703729,Low-affinity nerve growth factor receptor,4,0.70002437
W2141605428,3,C31705614,Amyloid precursor protein,4,0.662707
W2141605428,4,C92020748,Neurotrophin,3,0.6572897
W2141605428,5,C95444343,Cell biology,1,0.551029
W2141605428,6,C71829478,Immunoprecipitation,3,0.52634656
W2141605428,7,C185592680,Chemistry,0,0.4699507
W2141605428,8,C173396325,Gene knockdown,3,0.4491345
W2141605428,9,C170493617,Receptor,2,0.42786917
W2141605428,10,C160539049,Neurotrophic factors,3,0.4256612
W2141605428,11,C153911025,Molecular biology,1,0.4006628
W2141605428,12,C86803240,Biology,0,0.2906123
W2141605428,13,C202751555,In vitro,2,0.21583104
W2141605428,14,C55493867,Biochemistry,1,0.19474277
W2141605428,15,C502032728,Alzheimer's disease,3,0.1259847
W2141605428,16,C126322002,Internal medicine,1,0.11185923
W2141605428,17,C190283241,Apoptosis,2,0.09175676
W2141605428,18,C71924100,Medicine,0,0.06815809
W2141605428,19,C104317684,Gene,2,0.04768133
W2141605428,20,C2779134260,Disease,2,0
W2102611001,1,C181335050,Swarm behaviour,2,0.89155245
W2102611001,2,C48209547,Controllability,2,0.78812695
W2102611001,3,C201943243,Social connectedness,2,0.735828
W2102611001,4,C2779585090,Resilience (materials science),2,0.5982251
W2102611001,5,C169337768,Swarm robotics,3,0.5470761
W2102611001,6,C41008148,Computer science,0,0.53590304
W2102611001,7,C41982775,Network controllability,4,0.5155122
W2102611001,8,C13540734,Dynamic network analysis,2,0.46511012
W2102611001,9,C34947359,Complex network,2,0.43688247
W2102611001,10,C123757187,Network dynamics,2,0.41043735
W2102611001,11,C184720557,Topology (electrical circuits),2,0.39337
W2102611001,12,C120314980,Distributed computing,1,0.32222515
W2102611001,13,C33923547,Mathematics,0,0.26650697
W2102611001,14,C121332964,Physics,0,0.21379945
W2102611001,15,C154945302,Artificial intelligence,1,0.18257836
W2102611001,16,C31258907,Computer network,1,0.15271693
W2102611001,17,C117045392,Betweenness centrality,3,0.13534299
W2102611001,18,C15744967,Psychology,0,0.109618425
W2102611001,19,C118615104,Discrete mathematics,1,0
W2102611001,20,C114614502,Combinatorics,1,0
W2102611001,21,C28826006,Applied mathematics,1,0
W2102611001,22,C136764020,World Wide Web,1,0
W2102611001,23,C53811970,Centrality,2,0
W2102611001,24,C542102704,Psychotherapist,1,0
W2102611001,25,C97355855,Thermodynamics,1,0
W2077070485,1,C145059251,microRNA,3,0.79711205
W2077070485,2,C86803240,Biology,0,0.6025098
W2077070485,3,C162317418,Transcriptome,4,0.5729592
W2077070485,4,C70721500,Computational biology,1,0.51731706
W2077070485,5,C104397665,Proteome,2,0.46139312
W2077070485,6,C2779436514,Alcohol dependence,3,0.45121247
W2077070485,7,C18431079,Gene expression profiling,4,0.44637877
W2077070485,8,C169760540,Neuroscience,1,0.44158107
W2077070485,9,C25876315,Neurochemical,2,0.44100523
W2077070485,10,C150194340,Gene expression,3,0.40478614
W2077070485,11,C60644358,Bioinformatics,1,0.33898515
W2077070485,12,C104317684,Gene,2,0.2836275
W2077070485,13,C54355233,Genetics,1,0.25744537
W2077070485,14,C2781066024,Alcohol,2,0.118727505
W2077070485,15,C55493867,Biochemistry,1,0
W2011285904,1,C153209595,Single-nucleotide polymorphism,4,0.67087305
W2011285904,2,C86803240,Biology,0,0.6333841
W2011285904,3,C163691529,SNP genotyping,5,0.6026797
W2011285904,4,C61320498,Microsatellite,4,0.5627949
W2011285904,5,C31467283,Genotyping,4,0.5595963
W2011285904,6,C54355233,Genetics,1,0.49703196
W2011285904,7,C55060382,Tag SNP,5,0.495181
W2011285904,8,C139275648,SNP,5,0.494416
W2011285904,9,C2908647359,Population,2,0.48828197
W2011285904,10,C37463918,Allele frequency,4,0.43962494
W2011285904,11,C70721500,Computational biology,1,0.4307571
W2011285904,12,C190789776,Genetic marker,3,0.41751313
W2011285904,13,C78458016,Evolutionary biology,1,0.35351127
W2011285904,14,C135763542,Genotype,3,0.2631827
W2011285904,15,C180754005,Allele,3,0.22856435
W2011285904,16,C104317684,Gene,2,0.094662935
W2011285904,17,C71924100,Medicine,0,0.06940782
W2011285904,18,C99454951,Environmental health,1,0
W2017888669,1,C2777997956,Sexual orientation,2,0.9183421
W2017888669,2,C15744967,Psychology,0,0.7174467
W2017888669,3,C2778868352,Femininity,2,0.65305555
W2017888669,4,C16345878,Orientation (vector space),2,0.59915584
W2017888669,5,C143299363,Attribution,2,0.5785651
W2017888669,6,C2776001192,Homosexuality,2,0.5423059
W2017888669,7,C2777842544,Czech,2,0.52286506
W2017888669,8,C2779103072,Masculinity,2,0.50869185
W2017888669,9,C138496976,Developmental psychology,1,0.45314345
W2017888669,10,C176019070,Heterosexuality,3,0.4190333
W2017888669,11,C77805123,Social psychology,1,0.3435755
W2017888669,12,C41895202,Linguistics,1,0
W2017888669,13,C138885662,Philosophy,0,0
W2017888669,14,C2524010,Geometry,1,0
W2017888669,15,C33923547,Mathematics,0,0
W2017888669,16,C11171543,Psychoanalysis,1,0
W2123510248,1,C2778248515,Emodin,2,0.79857546
W2123510248,2,C2778635478,Polyketide,4,0.78054297
W2123510248,3,C2780867653,Anthraquinones,2,0.74786925
W2123510248,4,C2777942875,Methyl jasmonate,3,0.7476168
W2123510248,5,C2779404486,Aloe vera,2,0.7417741
W2123510248,6,C2778221352,Salicylic acid,2,0.7000332
W2123510248,7,C185592680,Chemistry,0,0.6960578
W2123510248,8,C2779012821,Elicitor,3,0.57955194
W2123510248,9,C2777157883,Secondary metabolism,4,0.5564172
W2123510248,10,C553450214,Biosynthesis,3,0.5360129
W2123510248,11,C55493867,Biochemistry,1,0.5095997
W2123510248,12,C2777922716,Sterigmatocystin,3,0.48576716
W2123510248,13,C86803240,Biology,0,0.20053384
W2123510248,14,C59822182,Botany,1,0.15203434
W2123510248,15,C181199279,Enzyme,2,0.12506765
W2123510248,16,C31903555,Food science,1,0.10335609
W2123510248,17,C104317684,Gene,2,0.070079505
W2123510248,18,C40758303,Aflatoxin,2,0
W2008889166,1,C2780238834,Blood-oxygen-level dependent,3,0.69256747
W2008889166,2,C2780539906,Insular cortex,2,0.6588219
W2008889166,3,C2779226451,Functional magnetic resonance imaging,2,0.6372014
W2008889166,4,C71924100,Medicine,0,0.5773027
W2008889166,5,C2781441883,Precuneus,3,0.52261406
W2008889166,6,C2778402161,Anterior cingulate cortex,3,0.5037243
W2008889166,7,C169760540,Neuroscience,1,0.45590964
W2008889166,8,C2781326671,Apnea,2,0.4552802
W2008889166,9,C2779246727,Thalamus,2,0.45043424
W2008889166,10,C104996578,Insula,2,0.44855413
W2008889166,11,C2781210436,Cingulate cortex,3,0.44219682
W2008889166,12,C2778733324,Posterior cingulate,3,0.44205707
W2008889166,13,C105702510,Anatomy,1,0.39637616
W2008889166,14,C15744967,Psychology,0,0.2879993
W2008889166,15,C42219234,Anesthesia,1,0.28556806
W2008889166,16,C529278444,Central nervous system,2,0.26738182
W2008889166,17,C126322002,Internal medicine,1,0.25647977
W2008889166,18,C169900460,Cognition,2,0
W2008972214,1,C135763542,Genotype,3,0.81266236
W2008972214,2,C191935318,China,2,0.6131307
W2008972214,3,C2776408679,Hepatitis C virus,3,0.55798715
W2008972214,4,C159047783,Virology,1,0.5510854
W2008972214,5,C86803240,Biology,0,0.463237
W2008972214,6,C3019645122,Intravenous drug,4,0.41047448
W2008972214,7,C71924100,Medicine,0,0.38491148
W2008972214,8,C556039675,Traditional medicine,1,0.36591637
W2008972214,9,C2522874641,Virus,2,0.36384976
W2008972214,10,C42972112,Veterinary medicine,1,0.36235905
W2008972214,11,C2780727368,Viral disease,3,0.24451432
W2008972214,12,C205649164,Geography,0,0.22119838
W2008972214,13,C104317684,Gene,2,0.14340484
W2008972214,14,C54355233,Genetics,1,0.11465591
W2008972214,15,C166957645,Archaeology,1,0
W2009543991,1,C71924100,Medicine,0,0.8500907
W2009543991,2,C2778048844,Malaria,2,0.7803526
W2009543991,3,C2775867548,Parasitemia,4,0.72247636
W2009543991,4,C2778248108,Anemia,2,0.70274645
W2009543991,5,C187212893,Pediatrics,1,0.6214361
W2009543991,6,C2779802037,Diarrhea,2,0.5931141
W2009543991,7,C126322002,Internal medicine,1,0.36896774
W2009543991,8,C2778371730,Plasmodium falciparum,3,0.24215785
W2009543991,9,C203014093,Immunology,1,0.2268982
W2153193268,1,C2780346216,Indoor residual spraying,5,0.8819727
W2153193268,2,C2776802408,Anopheles gambiae,3,0.8595824
W2153193268,3,C2776035571,Pyrethroid,3,0.78446126
W2153193268,4,C2778048844,Malaria,2,0.7168621
W2153193268,5,C86803240,Biology,0,0.59056705
W2153193268,6,C33070731,Toxicology,1,0.5198703
W2153193268,7,C2992837615,Insecticide resistance,2,0.49678546
W2153193268,8,C104488531,Bioassay,2,0.48331714
W2153193268,9,C57473165,Resistance (ecology),2,0.46998823
W2153193268,10,C150903083,Biotechnology,1,0.4142996
W2153193268,11,C3017884845,Cote d ivoire,2,0.41361824
W2153193268,12,C161176658,Pesticide,2,0.39092785
W2153193268,13,C2778371730,Plasmodium falciparum,3,0.33298683
W2153193268,14,C18903297,Ecology,1,0.19020286
W2153193268,15,C138885662,Philosophy,0,0
W2153193268,16,C2776120307,Artemisinin,4,0
W2153193268,17,C15708023,Humanities,1,0
W2153193268,18,C203014093,Immunology,1,0
W2036468203,1,C2776992468,Caffeic acid phenethyl ester,4,0.8996887
W2036468203,2,C2778224086,Caffeic acid,3,0.8940276
W2036468203,3,C2776408679,Hepatitis C virus,3,0.67280126
W2036468203,4,C185592680,Chemistry,0,0.4545334
W2036468203,5,C55493867,Biochemistry,1,0.38337255
W2036468203,6,C86803240,Biology,0,0.35649633
W2036468203,7,C71240020,Stereochemistry,1,0.33182943
W2036468203,8,C2522874641,Virus,2,0.29285613
W2036468203,9,C159047783,Virology,1,0.2862836
W2036468203,10,C2778004101,Antioxidant,2,0.19639266
W2108379011,1,C2779436514,Alcohol dependence,3,0.6214597
W2108379011,2,C86803240,Biology,0,0.5113015
W2108379011,3,C46111723,Proteomics,3,0.49797606
W2108379011,4,C70721500,Computational biology,1,0.37118316
W2108379011,5,C169760540,Neuroscience,1,0.36348516
W2108379011,6,C104317684,Gene,2,0.31543648
W2108379011,7,C2781066024,Alcohol,2,0.30579084
W2108379011,8,C54355233,Genetics,1,0.290343
W2108379011,9,C55493867,Biochemistry,1,0.1755229
W2081276041,1,C2781272059,Gambusia,3,0.9050071
W2081276041,2,C47559259,Biological dispersal,3,0.87704426
W2081276041,3,C86803240,Biology,0,0.7232047
W2081276041,4,C81977670,Genetic diversity,3,0.6886383
W2081276041,5,C18903297,Ecology,1,0.6694389
W2081276041,6,C107023163,Gene flow,4,0.59282887
W2081276041,7,C2908647359,Population,2,0.5883141
W2081276041,8,C2779297642,Mosquitofish,4,0.52144307
W2081276041,9,C2777706067,Isolation by distance,5,0.50988734
W2081276041,10,C46576788,Genetic structure,4,0.4511017
W2081276041,11,C2780072470,Cyprinodontiformes,3,0.42170066
W2081276041,12,C505870484,Fishery,1,0.13709718
W2081276041,13,C149923435,Demography,1,0
W2081276041,14,C144024400,Sociology,0,0
W2081276041,15,C2909208804,Fish <Actinopterygii>,2,0
W2116491205,1,C86803240,Biology,0,0.8982545
W2116491205,2,C187489309,Heterothallic,4,0.87204874
W2116491205,3,C2775844422,Truffle,2,0.7586362
W2116491205,4,C198348125,Mating type,3,0.7198889
W2116491205,5,C84597430,Locus (genetics),3,0.63462317
W2116491205,6,C155794727,Internal transcribed spacer,4,0.47186133
W2116491205,7,C54355233,Genetics,1,0.44064438
W2116491205,8,C59822182,Botany,1,0.41755885
W2116491205,9,C193252679,Phylogenetic tree,3,0.31694874
W2116491205,10,C104317684,Gene,2,0.14174515
W2170483514,1,C513059894,Food industry,2,0.68295777
W2170483514,2,C2776014549,Consolidation (business),2,0.6484146
W2170483514,3,C2777303404,Convergence (economics),2,0.60847116
W2170483514,4,C2779652045,Pharmaceutical industry,2,0.53371173
W2170483514,5,C40700,Industrial organization,1,0.5272504
W2170483514,6,C144133560,Business,0,0.50371975
W2170483514,7,C162853370,Marketing,1,0.43914384
W2170483514,8,C150903083,Biotechnology,1,0.2565965
W2170483514,9,C162324750,Economics,0,0.23427457
W2170483514,10,C50522688,Economic growth,1,0.17407724
W2170483514,11,C121955636,Accounting,1,0.1220119
W2170483514,12,C17744445,Political science,0,0.1212146
W2170483514,13,C199539241,Law,1,0
W2170483514,14,C86803240,Biology,0,0
W1999266868,1,C71924100,Medicine,0,0.7735575
W1999266868,2,C2776760755,Azathioprine,3,0.687282
W1999266868,3,C2781137167,Neuromyelitis optica,3,0.6678326
W1999266868,4,C2776715498,Prednisolone,2,0.63418454
W1999266868,5,C2780653079,Rituximab,3,0.55520135
W1999266868,6,C126322002,Internal medicine,1,0.4944725
W1999266868,7,C37701844,Attack rate,3,0.48890725
W1999266868,8,C44249647,Confidence interval,2,0.46252024
W1999266868,9,C187212893,Pediatrics,1,0.34341463
W1999266868,10,C2779134260,Disease,2,0.34109622
W1999266868,11,C2780640218,Multiple sclerosis,2,0.29008645
W1999266868,12,C203014093,Immunology,1,0.2430991
W1999266868,13,C107130276,Epidemiology,2,0.11358154
W1999266868,14,C2779338263,Lymphoma,2,0
W2018164612,1,C2776231509,Wilson's disease,3,0.7305666
W2018164612,2,C28452662,Ceruloplasmin,2,0.71373
W2018164612,3,C544778455,Copper,2,0.5891124
W2018164612,4,C126322002,Internal medicine,1,0.5713334
W2018164612,5,C90924648,Gastroenterology,1,0.56608903
W2018164612,6,C2994427840,Liver failure,2,0.5468433
W2018164612,7,C2777106986,Copper deficiency,3,0.47660512
W2018164612,8,C38485361,Oxidase test,3,0.43793687
W2018164612,9,C71924100,Medicine,0,0.4354872
W2018164612,10,C134018914,Endocrinology,1,0.3482749
W2018164612,11,C185592680,Chemistry,0,0.33783752
W2018164612,12,C140793950,Animal science,1,0.32458782
W2018164612,13,C2779134260,Disease,2,0.31682694
W2018164612,14,C181199279,Enzyme,2,0.28973466
W2018164612,15,C86803240,Biology,0,0.24559903
W2018164612,16,C55493867,Biochemistry,1,0.20363253
W2018164612,17,C178790620,Organic chemistry,1,0
W1997468540,1,C157410074,Minor allele frequency,5,0.62641615
W1997468540,2,C2778163477,Cholesterol,2,0.57695144
W1997468540,3,C66322754,Birth weight,3,0.4854334
W1997468540,4,C71924100,Medicine,0,0.42889974
W1997468540,5,C153209595,Single-nucleotide polymorphism,4,0.41326463
W1997468540,6,C126322002,Internal medicine,1,0.39901233
W1997468540,7,C180754005,Allele,3,0.3951841
W1997468540,8,C54355233,Genetics,1,0.35772264
W1997468540,9,C2779234561,Pregnancy,2,0.35541958
W1997468540,10,C86803240,Biology,0,0.348455
W1997468540,11,C134018914,Endocrinology,1,0.3446054
W1997468540,12,C104317684,Gene,2,0.33865488
W1997468540,13,C185592680,Chemistry,0,0.32509962
W1997468540,14,C37463918,Allele frequency,4,0.31587383
W1997468540,15,C135763542,Genotype,3,0.15963292
W2027844530,1,C139770010,Internalization,3,0.8772339
W2027844530,2,C2776292417,Moesin,5,0.81480765
W2027844530,3,C140800825,S1PR1,5,0.8003259
W2027844530,4,C95444343,Cell biology,1,0.6966696
W2027844530,5,C102747710,Endosome,3,0.52455664
W2027844530,6,C86803240,Biology,0,0.50569606
W2027844530,7,C196509110,Radixin,5,0.42832097
W2027844530,8,C2780246058,Ezrin,4,0.28935504
W2027844530,9,C170493617,Receptor,2,0.23439983
W2027844530,10,C79879829,Intracellular,2,0.13262257
W2027844530,11,C1491633281,Cell,2,0.10592455
W2027844530,12,C55493867,Biochemistry,1,0.102570534
W2027844530,13,C142669718,Cytoskeleton,3,0.100899994
W2027844530,14,C502942594,Cancer research,1,0.08884108
W2027844530,15,C146285616,Vascular endothelial growth factor A,4,0
W2027844530,16,C2777025900,Vascular endothelial growth factor,3,0
W2027844530,17,C167734588,VEGF receptors,2,0
W2049758926,1,C145059251,microRNA,3,0.76745117
W2049758926,2,C86803240,Biology,0,0.6290272
W2049758926,3,C2779338263,Lymphoma,2,0.6013549
W2049758926,4,C96926380,Germinal center,4,0.5726569
W2049758926,5,C83330619,NODAL,2,0.568336
W2049758926,6,C18431079,Gene expression profiling,4,0.52082837
W2049758926,7,C142724271,Pathology,1,0.42909127
W2049758926,8,C2778453870,B cell,3,0.40623087
W2049758926,9,C502942594,Cancer research,1,0.36335033
W2049758926,10,C150194340,Gene expression,3,0.33175963
W2049758926,11,C104317684,Gene,2,0.24352175
W2049758926,12,C71924100,Medicine,0,0.17873839
W2049758926,13,C54355233,Genetics,1,0.17493805
W2049758926,14,C203014093,Immunology,1,0.14659229
W2049758926,15,C159654299,Antibody,2,0.09284085
W2031825389,1,C151955695,White adipose tissue,3,0.74090785
W2031825389,2,C141359234,Lipogenesis,3,0.7243054
W2031825389,3,C126322002,Internal medicine,1,0.6809449
W2031825389,4,C134018914,Endocrinology,1,0.67583585
W2031825389,5,C4733338,Lipid metabolism,2,0.5923046
W2031825389,6,C140985366,Lipolysis,3,0.56159425
W2031825389,7,C171089720,Adipose tissue,2,0.5349822
W2031825389,8,C2776175234,Adipocyte,3,0.52143735
W2031825389,9,C86803240,Biology,0,0.50519687
W2031825389,10,C82714985,Beta oxidation,3,0.46575055
W2031825389,11,C2780642333,Brown adipose tissue,3,0.44786328
W2031825389,12,C25095133,Lipid droplet,2,0.42541826
W2031825389,13,C543025807,Fatty acid,2,0.4236918
W2031825389,14,C185592680,Chemistry,0,0.3395136
W2031825389,15,C55493867,Biochemistry,1,0.2662595
W2031825389,16,C62231903,Metabolism,2,0.20996964
W2031825389,17,C71924100,Medicine,0,0.06831381
W2102085129,1,C2776914184,Inflammation,2,0.64569587
W2102085129,2,C136449434,Innate immune system,3,0.54599714
W2102085129,3,C71924100,Medicine,0,0.43771717
W2102085129,4,C126322002,Internal medicine,1,0.43726444
W2102085129,5,C2780472472,Acute kidney injury,2,0.43601573
W2102085129,6,C170493617,Receptor,2,0.421553
W2102085129,7,C2780091579,Kidney,2,0.4214902
W2102085129,8,C2780559512,Fibrosis,2,0.41764233
W2102085129,9,C203014093,Immunology,1,0.34199572
W1980929409,1,C2776040883,Canine distemper,3,0.9171369
W1980929409,2,C140704245,Viral replication,3,0.6552942
W1980929409,3,C86803240,Biology,0,0.6535334
W1980929409,4,C2522874641,Virus,2,0.6207467
