id,which_concept,concept_id,term,level,score
W4220908580,1,C2775895488,Degron,5,0.77873284
W4220908580,2,C102230213,Transgene,3,0.7511704
W4220908580,3,C2779260011,mCherry,4,0.721607
W4220908580,4,C86803240,Biology,0,0.7111763
W4220908580,5,C153911025,Molecular biology,1,0.5144327
W4220908580,6,C104317684,Gene,2,0.4901577
W4220908580,7,C150194340,Gene expression,3,0.41705513
W4220908580,8,C95444343,Cell biology,1,0.40225637
W4220908580,9,C142613039,Green fluorescent protein,3,0.27723157
W4220908580,10,C54355233,Genetics,1,0.17924336
W4220908580,11,C134459356,Ubiquitin ligase,4,0
W4220908580,12,C25602115,Ubiquitin,3,0
W4220951419,1,C39519442,Differential scanning calorimetry,2,0.8091998
W4220951419,2,C88380143,Dissolution,2,0.6216367
W4220951419,3,C191168616,Friability,4,0.61864007
W4220951419,4,C192562407,Materials science,0,0.6001673
W4220951419,5,C56052488,Amorphous solid,2,0.598954
W4220951419,6,C2777239854,Excipient,2,0.5696729
W4220951419,7,C2908737378,Rosuvastatin Calcium,3,0.5624706
W4220951419,8,C39588626,Thermogravimetry,2,0.5196975
W4220951419,9,C45904493,Active ingredient,2,0.5174685
W4220951419,10,C14029885,Dissolution testing,4,0.4862541
W4220951419,11,C181389837,Bioavailability,2,0.47163627
W4220951419,12,C160892712,Fourier transform infrared spectroscopy,2,0.46663007
W4220951419,13,C42360764,Chemical engineering,1,0.46538487
W4220951419,14,C185039092,Powder diffraction,2,0.4308523
W4220951419,15,C43617362,Chromatography,1,0.37669367
W4220951419,16,C13965031,Nuclear chemistry,1,0.34341854
W4220951419,17,C185592680,Chemistry,0,0.29670423
W4220951419,18,C159985019,Composite material,1,0.19330677
W4220951419,19,C2780499067,Rosuvastatin,2,0.17333671
W4220951419,20,C178790620,Organic chemistry,1,0.14385486
W4220951419,21,C521977710,Polymer,2,0.12781349
W4220951419,22,C8010536,Crystallography,1,0.10643566
W4220951419,23,C71924100,Medicine,0,0.09200215
W4220951419,24,C98274493,Pharmacology,1,0.090617806
W4220951419,25,C121332964,Physics,0,0
W4220951419,26,C2781430271,Biopharmaceutics Classification System,3,0
W4220951419,27,C2776035855,Ethyl cellulose,3,0
W4220951419,28,C127413603,Engineering,0,0
W4220951419,29,C97355855,Thermodynamics,1,0
W4220777259,1,C2776550021,RIPK1,5,0.97452426
W4220777259,2,C94030615,Necroptosis,4,0.9673529
W4220777259,3,C95444343,Cell biology,1,0.6213901
W4220777259,4,C185592680,Chemistry,0,0.39258742
W4220777259,5,C31573885,Programmed cell death,3,0.37296832
W4220777259,6,C190283241,Apoptosis,2,0.3456795
W4220777259,7,C86803240,Biology,0,0.33715835
W4220777259,8,C55493867,Biochemistry,1,0.11701766
W4220811551,1,C86803240,Biology,0,0.8391454
W4220811551,2,C502942594,Cancer research,1,0.690278
W4220811551,3,C98490376,mTORC1,4,0.6187021
W4220811551,4,C2778019345,Hepatocellular carcinoma,2,0.61561537
W4220811551,5,C171958077,STAT protein,4,0.6113126
W4220811551,6,C62112901,Cell growth,2,0.5793293
W4220811551,7,C6929976,Regulator,3,0.5360309
W4220811551,8,C86339819,Transcription factor,3,0.49780345
W4220811551,9,C88045685,Activator (genetics),3,0.4358654
W4220811551,10,C119056186,Gene silencing,3,0.42098778
W4220811551,11,C2779013556,Metastasis,3,0.4110887
W4220811551,12,C62478195,Signal transduction,2,0.4100977
W4220811551,13,C95444343,Cell biology,1,0.24721369
W4220811551,14,C121608353,Cancer,2,0.24391443
W4220811551,15,C2778923194,STAT3,3,0.23937246
W4220811551,16,C86554907,PI3K/AKT/mTOR pathway,3,0.21118066
W4220811551,17,C104317684,Gene,2,0.14522791
W4220811551,18,C54355233,Genetics,1,0.12304911
W4221013961,1,C71924100,Medicine,0,0.7916058
W4221013961,2,C142052008,Cross-sectional study,2,0.7038471
W4221013961,3,C166888038,Infection control,2,0.63729954
W4221013961,4,C2780668467,Personal protective equipment,5,0.6103775
W4221013961,5,C160735492,Health care,2,0.5932126
W4221013961,6,C158816027,Respirator,2,0.5763522
W4221013961,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5753075
W4221013961,8,C99454951,Environmental health,1,0.46080637
W4221013961,9,C512399662,Family medicine,1,0.44069514
W4221013961,10,C2908647359,Population,2,0.43464854000000003
W4221013961,11,C2777919664,Hand washing,3,0.41329977
W4221013961,12,C547646559,Hygiene,2,0.26671636
W4221013961,13,C126322002,Internal medicine,1,0.19774714
W4221013961,14,C2779134260,Disease,2,0.16808978
W4221013961,15,C141071460,Surgery,1,0.15570727
W4221013961,16,C524204448,Infectious disease (medical specialty),3,0.08994049
W4221013961,17,C142724271,Pathology,1,0.08844063
W4221013961,18,C192562407,Materials science,0,0
W4221013961,19,C162324750,Economics,0,0
W4221013961,20,C159985019,Composite material,1,0
W4221013961,21,C50522688,Economic growth,1,0
W4221071191,1,C86803240,Biology,0,0.747789
W4221071191,2,C104397665,Proteome,2,0.7283009
W4221071191,3,C2778019345,Hepatocellular carcinoma,2,0.72704566
W4221071191,4,C2776107976,Tumor microenvironment,3,0.67752546
W4221071191,5,C2779256057,Tumor progression,3,0.65622574
W4221071191,6,C502942594,Cancer research,1,0.59203815
W4221071191,7,C2780394083,Angiogenesis,2,0.5721983
W4221071191,8,C2779013556,Metastasis,3,0.5206962
W4221071191,9,C2776735402,Thymidine phosphorylase,3,0.51554346
W4221071191,10,C121608353,Cancer,2,0.43287164
W4221071191,11,C60644358,Bioinformatics,1,0.15569562
W4221071191,12,C3020616263,Tumor cells,2,0.08975762
W4221071191,13,C54355233,Genetics,1,0
W4226060035,1,C16525657,Cystathionine beta synthase,4,0.68436784
W4226060035,2,C134018914,Endocrinology,1,0.63860154
W4226060035,3,C2776523773,Hyperhomocysteinemia,3,0.6225382
W4226060035,4,C126322002,Internal medicine,1,0.61952114
W4226060035,5,C2776151105,Oxidative stress,2,0.5909157
W4226060035,6,C182704531,Knockout mouse,3,0.48161668
W4226060035,7,C2780091579,Kidney,2,0.44658947
W4226060035,8,C500499127,Ageing,2,0.44277108
W4226060035,9,C71924100,Medicine,0,0.43330106
W4226060035,10,C86803240,Biology,0,0.3928392
W4226060035,11,C2777090595,Homocysteine,2,0.3532761
W4226060035,12,C142724271,Pathology,1,0.32766515
W4226060035,13,C42407357,Physiology,1,0.32683688
W4226060035,14,C2779201268,Cysteine,3,0.1654805
W4226060035,15,C181199279,Enzyme,2,0.16429296
W4226060035,16,C55493867,Biochemistry,1,0.09659797
W4226060035,17,C170493617,Receptor,2,0
W4220698273,1,C2780252810,Immunosuppression,2,0.6794137
W4220698273,2,C2777789703,Skin cancer,3,0.58518445
W4220698273,3,C555283112,Carcinogenesis,3,0.5356939
W4220698273,4,C167672396,CD8,3,0.5171175
W4220698273,5,C8891405,Immune system,2,0.50635874
W4220698273,6,C98274493,Pharmacology,1,0.46743765
W4220698273,7,C185592680,Chemistry,0,0.46441883
W4220698273,8,C2780380082,Granzyme B,4,0.4423029
W4220698273,9,C203014093,Immunology,1,0.3749894
W4220698273,10,C86803240,Biology,0,0.35439295
W4220698273,11,C71924100,Medicine,0,0.3312279
W4220698273,12,C121608353,Cancer,2,0.32902804
W4220698273,13,C126322002,Internal medicine,1,0.10818249
W4220738042,1,C44249647,Confidence interval,2,0.69854915
W4220738042,2,C104709138,Intraclass correlation,3,0.68686455
W4220738042,3,C71924100,Medicine,0,0.6630716
W4220738042,4,C118487528,Ophthalmology,1,0.6222883
W4220738042,5,C3018577593,Limits of agreement,2,0.5909611
W4220738042,6,C160798450,Concordance,2,0.50758374
W4220738042,7,C2778818243,Optical coherence tomography,2,0.43411618
W4220738042,8,C2779567214,Intraocular lens,2,0.4255409
W4220738042,9,C204442743,Keratometer,3,0.41785342
W4220738042,10,C2989005,Nuclear medicine,1,0.35055947
W4220738042,11,C119767625,Optometry,1,0.34257585
W4220738042,12,C2776882836,Cornea,2,0.29194412
W4220738042,13,C126322002,Internal medicine,1,0.110634804
W4220738042,14,C70410870,Clinical psychology,1,0
W4220738042,15,C171606756,Psychometrics,2,0
W4220958683,1,C192562407,Materials science,0,0.6056182
W4220958683,2,C159985019,Composite material,1,0.5593058
W4220958683,3,C128489963,Filtration (mathematics),2,0.545586
W4220958683,4,C519885992,Fiber,2,0.43275294
W4220958683,5,C33923547,Mathematics,0,0.21994886
W4220958683,6,C105795698,Statistics,1,0
W4220665536,1,C169087156,Framing (construction),2,0.843502
W4220665536,2,C136714292,Framing effect,3,0.7051612
W4220665536,3,C149782125,Econometrics,1,0.43528208
W4220665536,4,C41008148,Computer science,0,0.4305004
W4220665536,5,C2778174566,Loss aversion,2,0.41809052
W4220665536,6,C339426,Prospect theory,2,0.41121107
W4220665536,7,C162324750,Economics,0,0.33179855
W4220665536,8,C15744967,Psychology,0,0.32581148
W4220665536,9,C162118730,Actuarial science,1,0.32405218
W4220665536,10,C77805123,Social psychology,1,0.28337318
W4220665536,11,C175444787,Microeconomics,1,0.22906384
W4220665536,12,C127413603,Engineering,0,0.09075683
W4220665536,13,C2781310500,Persuasion,2,0.0833208
W4220665536,14,C66938386,Structural engineering,1,0
W4220765859,1,C2780471494,Solvent,2,0.89590555
W4220765859,2,C11072593,Accessible surface area,2,0.7519046
W4220765859,3,C20556612,Volume (thermodynamics),2,0.65552723
W4220765859,4,C2779455329,Solvent models,4,0.5921049
W4220765859,5,C58312451,Atom (system on chip),2,0.5047089
W4220765859,6,C2776721935,Solvent exposure,3,0.5014181
W4220765859,7,C2776799497,Surface (topology),2,0.4738403
W4220765859,8,C185592680,Chemistry,0,0.46165714
W4220765859,9,C159467904,Chemical physics,1,0.45189926
W4220765859,10,C72422203,SPHERES,2,0.42289025
W4220765859,11,C192562407,Materials science,0,0.3385342
W4220765859,12,C11413529,Algorithm,1,0.32280964
W4220765859,13,C147597530,Computational chemistry,1,0.29015285
W4220765859,14,C41008148,Computer science,0,0.25268954
W4220765859,15,C121332964,Physics,0,0.2334513
W4220765859,16,C97355855,Thermodynamics,1,0.21084723
W4220765859,17,C2524010,Geometry,1,0.14901873
W4220765859,18,C178790620,Organic chemistry,1,0.14509806
W4220765859,19,C33923547,Mathematics,0,0.13402823
W4220765859,20,C148093993,Solvation,3,0.12957227
W4220765859,21,C1276947,Astronomy,1,0
W4220765859,22,C149635348,Embedded system,1,0
W4220818367,1,C118518473,Agriculture,2,0.54059446
W4220818367,2,C132651083,Climate change,2,0.5306208
W4220818367,3,C134537474,Naturalness,2,0.4589982
W4220818367,4,C26760741,Perception,2,0.43178165
W4220818367,5,C39549134,Public relations,1,0.34993702
W4220818367,6,C17744445,Political science,0,0.3292641
W4220818367,7,C15744967,Psychology,0,0.20514783
W4220818367,8,C86803240,Biology,0,0.18496424
W4220818367,9,C18903297,Ecology,1,0.18146327
W4220818367,10,C121332964,Physics,0,0
W4220818367,11,C62520636,Quantum mechanics,1,0
W4220818367,12,C169760540,Neuroscience,1,0
W4220842927,1,C201614185,In utero,4,0.7208492
W4220842927,2,C2780623907,Disadvantaged,2,0.6414954
W4220842927,3,C99454951,Environmental health,1,0.531534
W4220842927,4,C149923435,Demography,1,0.5311008
W4220842927,5,C2992125907,Child health,2,0.5267001
W4220842927,6,C71924100,Medicine,0,0.49938202
W4220842927,7,C3018923374,Prenatal exposure,4,0.49285555
W4220842927,8,C2779234561,Pregnancy,2,0.4666391
W4220842927,9,C2777082460,Early childhood,2,0.44759822
W4220842927,10,C109260823,Child development,2,0.41514936
W4220842927,11,C187212893,Pediatrics,1,0.3740933
W4220842927,12,C15744967,Psychology,0,0.23864597
W4220842927,13,C138496976,Developmental psychology,1,0.21733463
W4220842927,14,C46973012,Gestation,3,0.19774976
W4220842927,15,C172680121,Fetus,3,0.18744987
W4220842927,16,C86803240,Biology,0,0.16109174
W4220842927,17,C118552586,Psychiatry,1,0.07921159
W4220842927,18,C54355233,Genetics,1,0
W4220842927,19,C144024400,Sociology,0,0
W4220842927,20,C17744445,Political science,0,0
W4220842927,21,C199539241,Law,1,0
W4220881255,1,C114684123,CD3,4,0.63302815
W4220881255,2,C153911025,Molecular biology,1,0.57739764
W4220881255,3,C2776090121,T cell,3,0.54479855
W4220881255,4,C154317977,Cytotoxic T cell,3,0.5415398
W4220881255,5,C81885089,Cell culture,2,0.5262819
W4220881255,6,C502942594,Cancer research,1,0.5097341
W4220881255,7,C51785407,Effector,2,0.42157298
W4220881255,8,C86803240,Biology,0,0.42128396
W4220881255,9,C19106626,Bystander effect,2,0.42113423
W4220881255,10,C95444343,Cell biology,1,0.31540024
W4220881255,11,C147483822,Antigen,2,0.29640263
W4220881255,12,C203014093,Immunology,1,0.22392267
W4220881255,13,C202751555,In vitro,2,0.16791078
W4220881255,14,C167672396,CD8,3,0.12730405
W4220881255,15,C8891405,Immune system,2,0.10759553
W4220881255,16,C55493867,Biochemistry,1,0.10654679
W4220881255,17,C54355233,Genetics,1,0
W4220968578,1,C2777975735,Mycobacterium tuberculosis,3,0.68713814
W4220968578,2,C126831891,Host (biology),2,0.65698004
W4220968578,3,C2781069245,Tuberculosis,2,0.5708772
W4220968578,4,C89423630,Microbiology,1,0.557591
W4220968578,5,C185592680,Chemistry,0,0.44939217
W4220968578,6,C86803240,Biology,0,0.4299468
W4220968578,7,C159047783,Virology,1,0.33291334
W4220968578,8,C55493867,Biochemistry,1,0.3280735
W4220968578,9,C54355233,Genetics,1,0.14485845
W4220968578,10,C71924100,Medicine,0,0.121742845
W4220968578,11,C142724271,Pathology,1,0
W3102738528,1,C71924100,Medicine,0,0.8476042
W3102738528,2,C2778384902,Sepsis,2,0.7481812
W3102738528,3,C126322002,Internal medicine,1,0.66545427
W3102738528,4,C2779443120,Bacteremia,3,0.64914453
W3102738528,5,C137627325,Etiology,2,0.6096156
W3102738528,6,C50382708,Proportional hazards model,2,0.54459727
W3102738528,7,C2777465075,SOFA score,3,0.51963085
W3102738528,8,C2777761686,Lymphocyte,2,0.507184
W3102738528,9,C2781197716,Biomarker,2,0.48959047
W3102738528,10,C90924648,Gastroenterology,1,0.4679766
W3102738528,11,C2777628635,Septic shock,3,0.4627976
W3102738528,12,C203014093,Immunology,1,0.4036768
W3102738528,13,C86803240,Biology,0,0.09292826
W3102738528,14,C501593827,Antibiotics,2,0.0642325
W3102738528,15,C55493867,Biochemistry,1,0
W3102738528,16,C89423630,Microbiology,1,0
W4220710884,1,C55493867,Biochemistry,1,0.5881189
W4220710884,2,C2779516699,Stearic acid,2,0.5878458
W4220710884,3,C2779936771,Palmitic acid,3,0.5822301
W4220710884,4,C2781109383,Hydroxylation,3,0.5378105
W4220710884,5,C2777637488,Pseudomonas aeruginosa,3,0.51554346
W4220710884,6,C526171541,Cytochrome P450,3,0.5003891
W4220710884,7,C2781403372,Oleic acid,2,0.4780717
W4220710884,8,C185592680,Chemistry,0,0.45666152
W4220710884,9,C2779641957,Palmitoleic acid,4,0.44794464
W4220710884,10,C547475151,Escherichia coli,3,0.43332213
W4220710884,11,C86803240,Biology,0,0.42760447
W4220710884,12,C2778483698,Myristic acid,4,0.42679796
W4220710884,13,C543025807,Fatty acid,2,0.4194227
W4220710884,14,C2780809830,Linoleic acid,3,0.41644686
W4220710884,15,C2776330855,Phosphatidylcholine,4,0.41524246
W4220710884,16,C62231903,Metabolism,2,0.36468655
W4220710884,17,C2778918659,Phospholipid,3,0.24085149
W4220710884,18,C178790620,Organic chemistry,1,0.24064335
W4220710884,19,C523546767,Bacteria,2,0.22924796
W4220710884,20,C181199279,Enzyme,2,0.19750068
W4220710884,21,C104317684,Gene,2,0.055655867
W4220710884,22,C41625074,Membrane,2,0
W4220710884,23,C54355233,Genetics,1,0
W4220724551,1,C185592680,Chemistry,0,0.74052614
W4220724551,2,C41183919,Active site,3,0.59503627
W4220724551,3,C181199279,Enzyme,2,0.48578954
W4220724551,4,C515602321,Cobalt,2,0.4765561
W4220724551,5,C2780120296,Hydrolase,3,0.44812295
W4220724551,6,C71240020,Stereochemistry,1,0.43379712
W4220724551,7,C2908737895,Pyrophosphatases,3,0.4278325
W4220724551,8,C55493867,Biochemistry,1,0.3366496
W4220724551,9,C179104552,Inorganic chemistry,1,0.121064246
W4220841190,1,C112758219,Duration (music),2,0.76728636
W4220841190,2,C199163554,Univariate,3,0.60840756
W4220841190,3,C2780082397,Team sport,3,0.5760518
W4220841190,4,C2779466056,Time point,2,0.5754741
W4220841190,5,C2778444522,Football,2,0.53552854
W4220841190,6,C161584116,Multivariate statistics,2,0.47002244
W4220841190,7,C28719098,Point (geometry),2,0.46917325
W4220841190,8,C2776502983,Contrast (vision),2,0.46532696
W4220841190,9,C176217482,Metric (unit),2,0.46470112
W4220841190,10,C41008148,Computer science,0,0.462103
W4220841190,11,C177264268,Set (abstract data type),2,0.45131353
W4220841190,12,C179254644,Moment (physics),2,0.4479963
W4220841190,13,C75630572,Applied psychology,1,0.44378474
W4220841190,14,C15744967,Psychology,0,0.3668205
W4220841190,15,C99508421,Physical medicine and rehabilitation,1,0.35474104
W4220841190,16,C105795698,Statistics,1,0.34078526
W4220841190,17,C1862650,Physical therapy,1,0.30402777
W4220841190,18,C71924100,Medicine,0,0.2765621
W4220841190,19,C33923547,Mathematics,0,0.2620208
W4220841190,20,C154945302,Artificial intelligence,1,0.25092715
W4220841190,21,C21547014,Operations management,1,0.20836103
W4220841190,22,C2781054738,Athletes,2,0.19638878
W4220841190,23,C119857082,Machine learning,1,0.19573829
W4220841190,24,C127413603,Engineering,0,0.11219731
W4220841190,25,C199539241,Law,1,0
W4220841190,26,C124952713,Literature,1,0
W4220841190,27,C2524010,Geometry,1,0
W4220841190,28,C74650414,Classical mechanics,1,0
W4220841190,29,C17744445,Political science,0,0
W4220841190,30,C199360897,Programming language,1,0
W4220841190,31,C121332964,Physics,0,0
W4220841190,32,C107038049,Aesthetics,1,0
W4220841190,33,C142362112,Art,0,0
W4220841190,34,C138885662,Philosophy,0,0
W4220949786,1,C2781187634,KRAS,4,0.703628
W4220949786,2,C146481406,Hotspot (geology),2,0.6620829
W4220949786,3,C180577832,Covalent bond,2,0.60020024
W4220949786,4,C143065580,Mutant,3,0.56149423
W4220949786,5,C70721500,Computational biology,1,0.4828787
W4220949786,6,C501734568,Mutation,3,0.38910443
W4220949786,7,C86803240,Biology,0,0.36575884
W4220949786,8,C54355233,Genetics,1,0.361634
W4220949786,9,C185592680,Chemistry,0,0.3155545
W4220949786,10,C104317684,Gene,2,0.18481046
W4220949786,11,C178790620,Organic chemistry,1,0
W4220949786,12,C8058405,Geophysics,1,0
W4220949786,13,C127313418,Geology,0,0
W4221066836,1,C199877563,Ecotone,3,0.78871906
W4221066836,2,C110872660,Ecosystem,2,0.64656377
W4221066836,3,C16989226,Environmental change,3,0.604437
W4221066836,4,C2777489503,Temporal scales,2,0.55038834
W4221066836,5,C2779585090,Resilience (materials science),2,0.52787465
W4221066836,6,C137176749,Psychological resilience,2,0.48084983
W4221066836,7,C41856607,Geographic information system,2,0.47390997
W4221066836,8,C107826830,Environmental resource management,1,0.4569732
W4221066836,9,C29825287,Warning system,2,0.44138426
W4221066836,10,C159620131,Spatial analysis,2,0.43629014
W4221066836,11,C158709400,Spatial ecology,2,0.42943358
W4221066836,12,C39432304,Environmental science,0,0.41096658
W4221066836,13,C18903297,Ecology,1,0.39949107
W4221066836,14,C100970517,Physical geography,1,0.3937062
W4221066836,15,C205649164,Geography,0,0.39153796
W4221066836,16,C132651083,Climate change,2,0.35912752
W4221066836,17,C58640448,Cartography,1,0.32787424
W4221066836,18,C41008148,Computer science,0,0.3275513
W4221066836,19,C62649853,Remote sensing,1,0.19493756
W4221066836,20,C185933670,Habitat,2,0.18014556
W4221066836,21,C86803240,Biology,0,0.111423194
W4221066836,22,C15744967,Psychology,0,0
W4221066836,23,C76155785,Telecommunications,1,0
W4221066836,24,C121332964,Physics,0,0
W4221066836,25,C542102704,Psychotherapist,1,0
W4221066836,26,C97355855,Thermodynamics,1,0
W4221088573,1,C26271046,Economic geography,1,0.7076944
W4221088573,2,C2776208816,Marketization,3,0.66718495
W4221088573,3,C205649164,Geography,0,0.64862174
W4221088573,4,C191935318,China,2,0.5310424
W4221088573,5,C2908647359,Population,2,0.48688832
W4221088573,6,C110121322,Distribution (mathematics),2,0.47872162
W4221088573,7,C206345919,Resource (disambiguation),2,0.4609713
W4221088573,8,C12713177,Perspective (graphical),2,0.44446352
W4221088573,9,C118817725,Place identity,3,0.42192793
W4221088573,10,C2777016058,Spatial distribution,2,0.41936207
W4221088573,11,C2780083587,Driving factors,3,0.41509196
W4221088573,12,C144024400,Sociology,0,0.39180222
W4221088573,13,C45355965,Socioeconomics,1,0.36889118
W4221088573,14,C148383697,Regional science,1,0.35418153
W4221088573,15,C18903297,Ecology,1,0.31181556
W4221088573,16,C149923435,Demography,1,0.28999358
W4221088573,17,C49545453,Urban planning,2,0.18911564
W4221088573,18,C33923547,Mathematics,0,0.13179615
W4221088573,19,C41008148,Computer science,0,0.12771326
W4221088573,20,C134306372,Mathematical analysis,1,0
W4221088573,21,C31258907,Computer network,1,0
W4221088573,22,C166957645,Archaeology,1,0
W4221088573,23,C62649853,Remote sensing,1,0
W4221088573,24,C86803240,Biology,0,0
W4221088573,25,C2524010,Geometry,1,0
W4220653337,1,C67236022,Mantle (geology),2,0.67062026
W4220653337,2,C2779987062,Mussel,2,0.60256094
W4220653337,3,C38485361,Oxidase test,3,0.5130114
W4220653337,4,C2776249982,Mollusca,2,0.4600174
W4220653337,5,C185592680,Chemistry,0,0.44065708
W4220653337,6,C86803240,Biology,0,0.4225433
W4220653337,7,C150194340,Gene expression,3,0.41569734
W4220653337,8,C55493867,Biochemistry,1,0.4037411
W4220653337,9,C104317684,Gene,2,0.40043083
W4220653337,10,C153911025,Molecular biology,1,0.34657997
W4220653337,11,C181199279,Enzyme,2,0.2880003
W4220653337,12,C90856448,Zoology,1,0.14791253
W4220653337,13,C18903297,Ecology,1,0.12667018
W4220653337,14,C151730666,Paleontology,1,0
W4220662582,1,C2776871010,Placental growth factor,4,0.7932192
W4220662582,2,C71924100,Medicine,0,0.6800122
W4220662582,3,C2777218350,Preeclampsia,3,0.6381163
W4220662582,4,C2779234561,Pregnancy,2,0.5947271
W4220662582,5,C46973012,Gestation,3,0.5655755
W4220662582,6,C2776953305,Placenta,4,0.555678
W4220662582,7,C2776151105,Oxidative stress,2,0.5551286
W4220662582,8,C2778780700,Intrauterine growth restriction,4,0.55360144
W4220662582,9,C131872663,Obstetrics,1,0.5457917
W4220662582,10,C2781276381,Eclampsia,3,0.4999349
W4220662582,11,C16685009,Andrology,1,0.4172337
W4220662582,12,C2777025900,Vascular endothelial growth factor,3,0.38677746
W4220662582,13,C29456083,Gynecology,1,0.33863202
W4220662582,14,C126322002,Internal medicine,1,0.31300908
W4220662582,15,C172680121,Fetus,3,0.28619868
W4220662582,16,C86803240,Biology,0,0.17237282
W4220662582,17,C167734588,VEGF receptors,2,0.09054303
W4220662582,18,C54355233,Genetics,1,0
W4220699342,1,C71104824,Structural equation modeling,2,0.77132934
W4220699342,2,C201878964,Biosocial theory,3,0.7123735
W4220699342,3,C138496976,Developmental psychology,1,0.6077284
W4220699342,4,C15744967,Psychology,0,0.550449
W4220699342,5,C128593788,Peer group,2,0.48422575
W4220699342,6,C129047720,Rural area,2,0.44579223
W4220699342,7,C149923435,Demography,1,0.4063231
W4220699342,8,C71924100,Medicine,0,0.23606583
W4220699342,9,C77805123,Social psychology,1,0.17773587
W4220699342,10,C144024400,Sociology,0,0.12874258
W4220699342,11,C187288502,Personality,2,0.10309911
W4220699342,12,C105795698,Statistics,1,0
W4220699342,13,C33923547,Mathematics,0,0
W4220699342,14,C142724271,Pathology,1,0
W4220731724,1,C98335778,Glucokinase,3,0.95323193
W4220731724,2,C126322002,Internal medicine,1,0.7574252
W4220731724,3,C134018914,Endocrinology,1,0.7342818
W4220731724,4,C17093226,Carbohydrate metabolism,2,0.62860465
W4220731724,5,C555293320,Diabetes mellitus,2,0.5124767
W4220731724,6,C88045685,Activator (genetics),3,0.48078603
W4220731724,7,C2779306644,Insulin,2,0.4771944
W4220731724,8,C2777538456,Glycated hemoglobin,4,0.4642409
W4220731724,9,C62231903,Metabolism,2,0.46049786
W4220731724,10,C2777180221,Type 2 diabetes,3,0.4372811
W4220731724,11,C71924100,Medicine,0,0.41140735
W4220731724,12,C86803240,Biology,0,0.32182413
W4220731724,13,C170493617,Receptor,2,0.11677313
W4220747772,1,C41008148,Computer science,0,0.8061017
W4220747772,2,C2780416260,JSON,2,0.6850061
W4220747772,3,C87186988,SBML,4,0.6483411
W4220747772,4,C45874996,Markup language,3,0.6418333
W4220747772,5,C174183944,MIT License,3,0.5978643
W4220747772,6,C52146309,Schema (genetic algorithms),2,0.5347103
W4220747772,7,C36464697,Visualization,2,0.5100737
W4220747772,8,C519991488,Python (programming language),2,0.47905052
W4220747772,9,C2777904410,Software,2,0.47285154
W4220747772,10,C43126263,Source code,2,0.47200844
W4220747772,11,C37789001,Graphical user interface,2,0.46694338
W4220747772,12,C104122410,Network model,2,0.45024064
W4220747772,13,C98045186,Process (computing),2,0.4392608
W4220747772,14,C136764020,World Wide Web,1,0.32503414
W4220747772,15,C199360897,Programming language,1,0.3007125
W4220747772,16,C124101348,Data mining,1,0.28201485
W4220747772,17,C23123220,Information retrieval,1,0.23874289
W4220747772,18,C8797682,XML,2,0.19408482
W4220782253,1,C2776938444,Cystic fibrosis,2,0.8115251
W4220782253,2,C63398376,SWEAT,2,0.66410923
W4220782253,3,C2776502428,Ivacaftor,4,0.60772383
W4220782253,4,C2781260171,Methacholine,4,0.5831906
W4220782253,5,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.5699929
W4220782253,6,C134018914,Endocrinology,1,0.47016877
W4220782253,7,C207001950,In vivo,2,0.4422161
W4220782253,8,C164718446,Potentiator,2,0.43543822
W4220782253,9,C2908647359,Population,2,0.4289378
W4220782253,10,C24998067,Stimulation,2,0.4279614
W4220782253,11,C126322002,Internal medicine,1,0.41993552
W4220782253,12,C71924100,Medicine,0,0.39665756
W4220782253,13,C185592680,Chemistry,0,0.35092562
W4220782253,14,C86803240,Biology,0,0.32167578
W4220782253,15,C98274493,Pharmacology,1,0.19231468
W4220782253,16,C54355233,Genetics,1,0.15736914
W4220782253,17,C2776178081,Respiratory disease,3,0.085309625
W4220782253,18,C2777714996,Lung,2,0.076636404
W4220782253,19,C99454951,Environmental health,1,0
W4220836108,1,C2776804153,Corticosteroid,2,0.80004334
W4220836108,2,C2776042228,Asthma,2,0.7191402
W4220836108,3,C71924100,Medicine,0,0.5785842
W4220836108,4,C2991922776,Inhaled corticosteroids,3,0.56621367
W4220836108,5,C203014093,Immunology,1,0.282196
W4220836108,6,C134018914,Endocrinology,1,0.2801869
W4220854166,1,C2780849966,Lymph node,2,0.6477926
W4220854166,2,C2776256026,Lung cancer,2,0.6312407
W4220854166,3,C544855455,Histopathology,2,0.61082965
W4220854166,4,C2779013556,Metastasis,3,0.5813734
W4220854166,5,C24107716,Nucleic acid,2,0.48506704
W4220854166,6,C2779720271,Lymph,2,0.45424163
W4220854166,7,C142724271,Pathology,1,0.43271548
W4220854166,8,C71924100,Medicine,0,0.39666805
W4220854166,9,C121608353,Cancer,2,0.37982917
W4220854166,10,C86803240,Biology,0,0.3470717
W4220854166,11,C126322002,Internal medicine,1,0.21683311
W4220854166,12,C55493867,Biochemistry,1,0
W4220878407,1,C80191262,Fragility,2,0.7085904
W4220878407,2,C27548731,Investment (military),3,0.6226048
W4220878407,3,C175605778,Natural resource economics,1,0.46038413
W4220878407,4,C144133560,Business,0,0.4554841
W4220878407,5,C2992402296,Food supply,2,0.4513662
W4220878407,6,C132651083,Climate change,2,0.42631623
W4220878407,7,C549605437,Food security,3,0.4204913
