id,which_concept,concept_id,term,level,score
W2030741155,2,C2778447006,Icon,2,0.70333004
W2030741155,3,C2776291640,Value (mathematics),2,0.5585123
W2030741155,4,C2992763968,Health examination,2,0.5403514
W2030741155,5,C2908647359,Population,2,0.4994316
W2030741155,6,C527108885,Physical examination,2,0.4799933
W2030741155,7,C2777855551,Subject (documents),2,0.4514689
W2030741155,8,C141071460,Surgery,1,0.2665519
W2030741155,9,C126322002,Internal medicine,1,0.11036986
W2030741155,10,C161191863,Library science,1,0.107468575
W2030741155,11,C99454951,Environmental health,1,0.09332767
W2030741155,12,C119857082,Machine learning,1,0
W2030741155,13,C41008148,Computer science,0,0
W2030741155,14,C199360897,Programming language,1,0
W2085988607,1,C71924100,Medicine,0,0.9320395
W2085988607,2,C2776760755,Azathioprine,3,0.8278302
W2085988607,3,C2779912601,Lupus nephritis,3,0.81837773
W2085988607,4,C2778720950,Prednisone,2,0.73012435
W2085988607,5,C2776755627,Cyclophosphamide,3,0.6622094
W2085988607,6,C2776912625,Systemic lupus erythematosus,3,0.55553716
W2085988607,7,C126322002,Internal medicine,1,0.55500567
W2085988607,8,C16005928,Dermatology,1,0.4352434
W2085988607,9,C2776694085,Chemotherapy,2,0.16875124
W2085988607,10,C2779134260,Disease,2,0.06386581
W2403945590,1,C2780704645,Observer (physics),2,0.83216965
W2403945590,2,C111472728,Epistemology,1,0.5512041
W2403945590,3,C71924100,Medicine,0,0.46583313
W2403945590,4,C33332235,Theoretical physics,1,0.33597884
W2403945590,5,C121332964,Physics,0,0.25045565
W2403945590,6,C138885662,Philosophy,0,0.24882767
W2403945590,7,C62520636,Quantum mechanics,1,0.12744927
W2412059128,1,C71924100,Medicine,0,0.9297164
W2412059128,2,C141983124,Respiratory distress,2,0.6764354
W2412059128,3,C177713679,Intensive care medicine,1,0.49159345
W2412059128,4,C534529494,Respiratory system,2,0.42148694
W2412059128,5,C187212893,Pediatrics,1,0.36291343
W2412059128,6,C126322002,Internal medicine,1,0.28870243
W2412059128,7,C141071460,Surgery,1,0.15752703
W2413367593,1,C71924100,Medicine,0,0.80742687
W2413367593,2,C3018799001,Esophageal sphincter,4,0.6395637
W2413367593,3,C2778510232,High resolution manometry,4,0.6165479
W2413367593,4,C2781140086,Confusion,2,0.59884036
W2413367593,5,C126322002,Internal medicine,1,0.32262936
W2413367593,6,C2777819096,Esophagus,2,0.1733411
W2413367593,7,C43270747,Reflux,3,0.1175904
W2413367593,8,C11171543,Psychoanalysis,1,0.11053842
W2413367593,9,C15744967,Psychology,0,0.106080264
W2413367593,10,C2779134260,Disease,2,0
W2413367593,11,C2779958274,Achalasia,3,0
W2413782001,1,C71924100,Medicine,0,0.94531
W2413782001,2,C2777628954,Aspirin,2,0.7638731
W2413782001,3,C2777557582,Heparin,2,0.660388
W2413782001,4,C177713679,Intensive care medicine,1,0.44670448
W2413782001,5,C126322002,Internal medicine,1,0.30748817
W2415103229,1,C71924100,Medicine,0,0.77450144
W3013423083,1,C71924100,Medicine,0,0.89771986
W3013423083,2,C126322002,Internal medicine,1,0.38540223
W3013423083,3,C134018914,Endocrinology,1,0.32253933
W4237158861,1,C71924100,Medicine,0,0.91327286
W4237158861,2,C35785553,Ambulatory,2,0.7063042
W4237158861,3,C124306116,Ambulatory care,3,0.47392377
W4237158861,4,C177713679,Intensive care medicine,1,0.41385928
W4237158861,5,C545542383,Medical emergency,1,0.36881566
W4237158861,6,C512399662,Family medicine,1,0.32039964
W4237158861,7,C126322002,Internal medicine,1,0.17660728
W4237158861,8,C160735492,Health care,2,0.1705521
W4237158861,9,C162324750,Economics,0,0
W4237158861,10,C50522688,Economic growth,1,0
W4239959042,1,C71924100,Medicine,0,0.85578066
W4256503973,1,C71924100,Medicine,0,0.86229265
W4290166574,1,C71924100,Medicine,0,0.9638735
W4290166574,2,C2776492347,Hypermagnesemia,4,0.9394449
W4290166574,3,C177713679,Intensive care medicine,1,0.43366852
W4290166574,4,C42219234,Anesthesia,1,0.38733226
W4290166574,5,C2776183862,Hypomagnesemia,3,0
W4290166574,6,C192562407,Materials science,0,0
W4290166574,7,C543218039,Magnesium,2,0
W4290166574,8,C191897082,Metallurgy,1,0
W1996703688,1,C2426938,Medical prescription,2,0.75031555
W1996703688,2,C71924100,Medicine,0,0.7158409
W1996703688,3,C2779457091,Pharmacist,3,0.6385032
W1996703688,4,C111424310,Dispose pattern,2,0.6363063
W1996703688,5,C512399662,Family medicine,1,0.60162324
W1996703688,6,C104863432,Pharmacy,2,0.60049725
W1996703688,7,C2780035454,Drug,2,0.5219114
W1996703688,8,C2908647359,Population,2,0.48081315
W1996703688,9,C2781318095,General practice,2,0.46666664
W1996703688,10,C204787440,Alternative medicine,2,0.44096595
W1996703688,11,C545542383,Medical emergency,1,0.35764968
W1996703688,12,C98274493,Pharmacology,1,0.2656038
W1996703688,13,C99454951,Environmental health,1,0.113604456
W1996703688,14,C142724271,Pathology,1,0
W1996703688,15,C41008148,Computer science,0,0
W1996703688,16,C199360897,Programming language,1,0
W2037257194,1,C2779546430,Shigellosis,5,0.83501124
W2037257194,2,C71924100,Medicine,0,0.78604484
W2037257194,3,C2781429187,Brucellosis,2,0.63811564
W2037257194,4,C2781069245,Tuberculosis,2,0.6273122
W2037257194,5,C61511704,Incidence (geometry),2,0.6105861
W2037257194,6,C2908647359,Population,2,0.5027263
W2037257194,7,C512399662,Family medicine,1,0.48681495
W2037257194,8,C99454951,Environmental health,1,0.48459518
W2037257194,9,C2779134260,Disease,2,0.46182615
W2037257194,10,C2776029263,Hepatitis,2,0.45993733
W2037257194,11,C2775876817,Hepatitis A,3,0.4220782
W2037257194,12,C187212893,Pediatrics,1,0.36240798
W2037257194,13,C203014093,Immunology,1,0.27412874
W2037257194,14,C142724271,Pathology,1,0.22385338
W2037257194,15,C2776986154,Shigella,4,0.13163161
W2037257194,16,C55493867,Biochemistry,1,0
W2037257194,17,C185592680,Chemistry,0,0
W2037257194,18,C121332964,Physics,0,0
W2037257194,19,C547475151,Escherichia coli,3,0
W2037257194,20,C120665830,Optics,1,0
W2037257194,21,C104317684,Gene,2,0
W2042731045,1,C2777010014,Convulsion,3,0.88402885
W2042731045,2,C2909621675,Febrile convulsions,3,0.8818215
W2042731045,3,C2778793413,Phenobarbital,2,0.7648417
W2042731045,4,C71924100,Medicine,0,0.72850823
W2042731045,5,C42219234,Anesthesia,1,0.5373022
W2042731045,6,C187212893,Pediatrics,1,0.43631265
W2042731045,7,C3020079912,Plasma concentration,2,0.42883223
W2042731045,8,C2778186239,Epilepsy,2,0.37693554
W2042731045,9,C126322002,Internal medicine,1,0.23007488
W2042731045,10,C118552586,Psychiatry,1,0.1943548
W1994113968,1,C2778337148,Phenytoin,3,0.9171959
W1994113968,2,C2778163477,Cholesterol,2,0.49062052
W1994113968,3,C41008148,Computer science,0,0.46031496
W1994113968,4,C71924100,Medicine,0,0.42820352
W1994113968,5,C2522767166,Data science,1,0.34631956
W1994113968,6,C98274493,Pharmacology,1,0.33665663
W1994113968,7,C60644358,Bioinformatics,1,0.3326192
W1994113968,8,C126322002,Internal medicine,1,0.25200742
W1994113968,9,C2778186239,Epilepsy,2,0.24527508
W1994113968,10,C86803240,Biology,0,0.09958708
W1994113968,11,C118552586,Psychiatry,1,0.08253491
W2014372822,1,C71924100,Medicine,0,0.86661315
W2014372822,2,C61511704,Incidence (geometry),2,0.8588018
W2014372822,3,C186079640,Prevalence,3,0.56774235
W2014372822,4,C2908647359,Population,2,0.47036502
W2014372822,5,C107130276,Epidemiology,2,0.4534637
W2014372822,6,C149923435,Demography,1,0.4152369
W2014372822,7,C187212893,Pediatrics,1,0.37662604
W2014372822,8,C99454951,Environmental health,1,0.2238352
W2014372822,9,C142724271,Pathology,1,0.15796584
W2014372822,10,C121332964,Physics,0,0
W2014372822,11,C144024400,Sociology,0,0
W2014372822,12,C120665830,Optics,1,0
W2084498476,1,C2778319317,Ferritin,2,0.59059703
W2084498476,2,C71924100,Medicine,0,0.5111597
W2084498476,3,C41008148,Computer science,0,0.33707356
W2084498476,4,C126322002,Internal medicine,1,0.24528605
W2038418155,1,C41008148,Computer science,0,0.508132
W2038418155,2,C2522767166,Data science,1,0.41323966
W2038418155,3,C136764020,World Wide Web,1,0.3332061
W1986549917,1,C2778970341,Fasciculation,2,0.99767613
W1986549917,2,C71924100,Medicine,0,0.5179652
W1986549917,3,C164705383,Cardiology,1,0.40036306
W1986549917,4,C99508421,Physical medicine and rehabilitation,1,0.35620978
W1986549917,5,C169760540,Neuroscience,1,0.3540775
W1986549917,6,C126322002,Internal medicine,1,0.3467992
W1986549917,7,C86803240,Biology,0,0.18544966
W1986549917,8,C105702510,Anatomy,1,0.18004638
W2080877092,1,C194051981,Economic shortage,3,0.88884807
W2080877092,2,C2777055891,Cardiopulmonary resuscitation,3,0.775699
W2080877092,3,C2778165595,Resuscitation,2,0.7199039
W2080877092,4,C2992019943,General hospital,2,0.57129836
W2080877092,5,C71924100,Medicine,0,0.48665887
W2080877092,6,C509550671,Medical education,1,0.47436652
W2080877092,7,C545542383,Medical emergency,1,0.4595787
W2080877092,8,C3018552615,Teaching hospital,2,0.44243652
W2080877092,9,C41008148,Computer science,0,0.36681387
W2080877092,10,C194828623,Emergency medicine,1,0.20003372
W2080877092,11,C512399662,Family medicine,1,0.15876317
W2080877092,12,C2778137410,Government (linguistics),2,0.05729434
W2080877092,13,C41895202,Linguistics,1,0
W2080877092,14,C138885662,Philosophy,0,0
W1997051811,1,C2778607973,Rifampicin,3,0.7300685
W1997051811,2,C29730261,Toxicity,2,0.58134276
W1997051811,3,C71924100,Medicine,0,0.4664098
W1997051811,4,C41008148,Computer science,0,0.36921138
W1997051811,5,C136764020,World Wide Web,1,0.33486703
W1997051811,6,C2781069245,Tuberculosis,2,0.15303758
W1997051811,7,C142724271,Pathology,1,0.12956926
W1997051811,8,C126322002,Internal medicine,1,0.1257483
W2073430656,1,C2779399171,Malignancy,2,0.8072037
W2073430656,2,C2779338263,Lymphoma,2,0.77296305
W2073430656,3,C71924100,Medicine,0,0.6995273
W2073430656,4,C2779341262,Immunity,3,0.59903145
W2073430656,5,C2780931953,Spleen,2,0.5379674
W2073430656,6,C142724271,Pathology,1,0.50916547
W2073430656,7,C3017875465,Cellular immunity,3,0.48487815
W2073430656,8,C203014093,Immunology,1,0.46781158
W2073430656,9,C2779134260,Disease,2,0.4552289
W2073430656,10,C8891405,Immune system,2,0.28221688
W2080839262,1,C71924100,Medicine,0,0.54618675
W2080839262,2,C177713679,Intensive care medicine,1,0.4476652
W2080839262,3,C41008148,Computer science,0,0.370632
W2080839262,4,C60644358,Bioinformatics,1,0.32099777
W2080839262,5,C86803240,Biology,0,0.06853661
W4239253344,1,C2780645631,Stroke (engine),2,0.617252
W4239253344,2,C41008148,Computer science,0,0.49285817
W4239253344,3,C2522767166,Data science,1,0.43169323
W4239253344,4,C71924100,Medicine,0,0.377201
W4239253344,5,C136764020,World Wide Web,1,0.3266229
W4239253344,6,C127413603,Engineering,0,0.06291425
W4239253344,7,C78519656,Mechanical engineering,1,0
W2122308726,1,C2778271809,Sternoclavicular joint,3,0.91258264
W2122308726,2,C2780402116,Gout,2,0.7207713
W2122308726,3,C18555067,Joint (building),2,0.5621624
W2122308726,4,C71924100,Medicine,0,0.49533477
W2122308726,5,C41008148,Computer science,0,0.4468174
W2122308726,6,C141071460,Surgery,1,0.20818207
W2122308726,7,C126322002,Internal medicine,1,0.10514912
W2122308726,8,C127413603,Engineering,0,0.07048881
W2122308726,9,C147176958,Civil engineering,1,0.053815484
W2122308726,10,C2780193326,Clavicle,2,0
W1991342699,1,C71924100,Medicine,0,0.72557855
W1991342699,2,C2780868729,Thrombosis,2,0.7035377
W1991342699,3,C2776912625,Systemic lupus erythematosus,3,0.591773
W1991342699,4,C2779912601,Lupus nephritis,3,0.5325289
W1991342699,5,C2777858928,Renal vein thrombosis,3,0.4611644
W1991342699,6,C2779774813,Renal vein,3,0.46084026
W1991342699,7,C126838900,Radiology,1,0.43695283
W1991342699,8,C2778959117,Deep vein,3,0.41889215
W1991342699,9,C142724271,Pathology,1,0.3511635
W1991342699,10,C2780091579,Kidney,2,0.24296403
W1991342699,11,C141071460,Surgery,1,0.24093539
W1991342699,12,C126322002,Internal medicine,1,0.20988217
W1991342699,13,C2779134260,Disease,2,0.12327653
W2062304116,1,C116675565,Outbreak,2,0.78143394
W2062304116,2,C45189115,Serology,3,0.7146146
W2062304116,3,C159047783,Virology,1,0.5438398
W2062304116,4,C41008148,Computer science,0,0.4064271
W2062304116,5,C71924100,Medicine,0,0.40634748
W2062304116,6,C203014093,Immunology,1,0.22267607
W2062304116,7,C159654299,Antibody,2,0.08146188
W4214890455,1,C71924100,Medicine,0,0.47809193
W4214890455,2,C530470458,Breast cancer,3,0.41456714
W4214890455,3,C29456083,Gynecology,1,0.4080349
W4214890455,4,C2522767166,Data science,1,0.39541596
W4214890455,5,C41008148,Computer science,0,0.38112038
W4214890455,6,C136764020,World Wide Web,1,0.34017044
W4214890455,7,C60644358,Bioinformatics,1,0.32263103
W4214890455,8,C121608353,Cancer,2,0.21592823
W4214890455,9,C126322002,Internal medicine,1,0.12828562
W4214890455,10,C86803240,Biology,0,0.09505281
W1970735937,1,C2778691916,Guillain-Barre syndrome,2,0.94268537
W1970735937,2,C71924100,Medicine,0,0.5601408
W1970735937,3,C3018886096,Acute hepatitis,3,0.5511994
W1970735937,4,C2777052087,Polyradiculoneuropathy,3,0.5221151
W1970735937,5,C2776029263,Hepatitis,2,0.41732854
W1970735937,6,C159047783,Virology,1,0.32413137
W1970735937,7,C203014093,Immunology,1,0.2720644
W1989108834,1,C555293320,Diabetes mellitus,2,0.672534
W1989108834,2,C46699223,Endocrine system,3,0.5146845
W1989108834,3,C41008148,Computer science,0,0.4866958
W1989108834,4,C71924100,Medicine,0,0.45817304
W1989108834,5,C2522767166,Data science,1,0.44443762
W1989108834,6,C60644358,Bioinformatics,1,0.39108318
W1989108834,7,C177713679,Intensive care medicine,1,0.37008488
W1989108834,8,C134018914,Endocrinology,1,0.26914325
W1989108834,9,C71315377,Hormone,2,0.10120702
W1989108834,10,C86803240,Biology,0,0.08341861
W2043556014,1,C2779214499,Whooping cough,3,0.88389516
W2043556014,2,C71924100,Medicine,0,0.4897087
W2043556014,3,C159047783,Virology,1,0.33089483
W2043556014,4,C22070199,Vaccination,2,0.24150166
W2007926013,1,C2779214499,Whooping cough,3,0.90864384
W2007926013,2,C71924100,Medicine,0,0.57622856
W2007926013,3,C2779634000,Pertussis vaccine,4,0.48963362
W2007926013,4,C187212893,Pediatrics,1,0.3423437
W2007926013,5,C159047783,Virology,1,0.32645303
W2007926013,6,C2780801004,Immunization,3,0.31865036
W2007926013,7,C203014093,Immunology,1,0.29427278
W2007926013,8,C22070199,Vaccination,2,0.27791545
W2007926013,9,C147483822,Antigen,2,0
W2008005415,1,C2778151854,Propranolol,2,0.84560597
W2008005415,2,C68387754,Schedule,2,0.50905174
W2008005415,3,C71924100,Medicine,0,0.48513874
W2008005415,4,C41008148,Computer science,0,0.43852055
W2008005415,5,C134018914,Endocrinology,1,0.24075106
W2008005415,6,C111919701,Operating system,1,0
W2030175036,1,C41008148,Computer science,0,0.5638285
W2030175036,2,C2522767166,Data science,1,0.39515585
W2030175036,3,C71924100,Medicine,0,0.39459252
W2030175036,4,C23123220,Information retrieval,1,0.3771304
W2030175036,5,C19527891,Medical physics,1,0.35262316
W2085952060,1,C179253579,Nerve conduction velocity,2,0.6013103
W2085952060,2,C41008148,Computer science,0,0.46949366
W2085952060,3,C2522767166,Data science,1,0.35430455
W2085952060,4,C71924100,Medicine,0,0.31620595
W2085952060,5,C105702510,Anatomy,1,0.17453143
W4214931150,1,C41008148,Computer science,0,0.54357576
W4214931150,2,C136764020,World Wide Web,1,0.35255003
W4214931150,3,C71924100,Medicine,0,0.34620017
W4214931150,4,C23123220,Information retrieval,1,0.3422035
W4237127863,1,C89623803,Pandemic,5,0.7263255
W4237127863,2,C3019926118,Influenza pandemic,5,0.5627278
W4237127863,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5232386
W4237127863,4,C159047783,Virology,1,0.46182802
W4237127863,5,C3006700255,2019-20 coronavirus outbreak,3,0.45567852
W4237127863,6,C41008148,Computer science,0,0.44788876
W4237127863,7,C2522767166,Data science,1,0.42237598
W4237127863,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.41675654
W4237127863,9,C136764020,World Wide Web,1,0.3449917
W4237127863,10,C71924100,Medicine,0,0.31629485
W4237127863,11,C116675565,Outbreak,2,0.114486575
W4237127863,12,C524204448,Infectious disease (medical specialty),3,0.1007269
W4237127863,13,C142724271,Pathology,1,0.09939766
W4237127863,14,C2779134260,Disease,2,0
W4253193984,1,C2993505656,Autonomic function,5,0.5691949
W4253193984,2,C41008148,Computer science,0,0.54671997
W4253193984,3,C2777480322,Autonomic neuropathy,4,0.46702552
W4253193984,4,C71924100,Medicine,0,0.45972627
W4253193984,5,C14036430,Function (biology),2,0.4435357
W4253193984,6,C60644358,Bioinformatics,1,0.3698677
W4253193984,7,C2522767166,Data science,1,0.34753302
W4253193984,8,C126322002,Internal medicine,1,0.22321153
W4253193984,9,C86803240,Biology,0,0.07484758
W4253193984,10,C71635504,Heart rate variability,4,0.05464098
W4253193984,11,C2777953023,Heart rate,3,0
W4253193984,12,C84393581,Blood pressure,2,0
W4253193984,13,C54355233,Genetics,1,0
W4253193984,14,C81885089,Cell culture,2,0
W4253193984,15,C2776715637,Neuroblastoma,3,0
W4253193984,16,C78458016,Evolutionary biology,1,0
W2006887520,1,C41008148,Computer science,0,0.51007944
W2006887520,2,C71924100,Medicine,0,0.40451732
W2006887520,3,C2522767166,Data science,1,0.32252705
W2011756609,1,C41008148,Computer science,0,0.5301978
W2011756609,2,C47559259,Biological dispersal,3,0.49549735
W2011756609,3,C88862950,Irrigation,2,0.42093685
W2011756609,4,C71924100,Medicine,0,0.2732991
W2011756609,5,C86803240,Biology,0,0.11944103
W2011756609,6,C18903297,Ecology,1,0.11036837
W2011756609,7,C99454951,Environmental health,1,0.07274902
W2011756609,8,C2908647359,Population,2,0
W2021103621,1,C2909408951,Intracranial haemorrhage,3,0.7293562
W2021103621,2,C41008148,Computer science,0,0.6116418
W2021103621,3,C2992083352,Subarachnoid haemorrhage,3,0.48754948
W2021103621,4,C71924100,Medicine,0,0.39739406
W2021103621,5,C126838900,Radiology,1,0.2441841
W2021103621,6,C12770488,Neurosurgery,2,0.090278685
W2021103621,7,C2776098176,Aneurysm,2,0
W2031125318,1,C71924100,Medicine,0,0.9262377
W2031125318,2,C2775945674,Hyperparathyroidism,2,0.51482314
W2031125318,3,C2778838027,Secondary hyperparathyroidism,4,0.45797253
W2031125318,4,C2779053571,Primary hyperparathyroidism,2,0.4400305
W2031125318,5,C126322002,Internal medicine,1,0.38393858
W2031125318,6,C2781208988,Parathyroid hormone,3,0.32664114
W2031125318,7,C519063684,Calcium,2,0.17206952
W2031307445,1,C13801280,Kingdom,2,0.7328221
W2031307445,2,C2522767166,Data science,1,0.4700937
W2031307445,3,C41008148,Computer science,0,0.45632413
W2031307445,4,C161191863,Library science,1,0.42780802
W2031307445,5,C119767625,Optometry,1,0.32322633
W2031307445,6,C71924100,Medicine,0,0.28114185
W2031307445,7,C86803240,Biology,0,0.050249606
W2031307445,8,C151730666,Paleontology,1,0
W2042577983,1,C36880943,Creatine kinase,2,0.8080765
W2042577983,2,C71924100,Medicine,0,0.5280436
W2042577983,3,C2779896295,Creatine,2,0.49765423
W2042577983,4,C41008148,Computer science,0,0.36328483
W2042577983,5,C60644358,Bioinformatics,1,0.34068632
W2042577983,6,C126322002,Internal medicine,1,0.29197922
W2042577983,7,C86803240,Biology,0,0.07902703
W2055490619,1,C71924100,Medicine,0,0.88964915
W2055490619,2,C2780472235,Mammography,4,0.6841332
W2055490619,3,C2909208804,Fish <Actinopterygii>,2,0.60240036
W2055490619,4,C2778447006,Icon,2,0.48098218
W2055490619,5,C126322002,Internal medicine,1,0.18887037
W2055490619,6,C530470458,Breast cancer,3,0.16215485
W2055490619,7,C121608353,Cancer,2,0.07700023
W2055490619,8,C505870484,Fishery,1,0
W2055490619,9,C41008148,Computer science,0,0
W2055490619,10,C86803240,Biology,0,0
W2055490619,11,C199360897,Programming language,1,0
W2056787752,1,C41008148,Computer science,0,0.6240665
W2056787752,2,C2780023022,Compensation (psychology),2,0.49172142
W2056787752,3,C2522767166,Data science,1,0.38719422
W2056787752,4,C15744967,Psychology,0,0.09457046
W2056787752,5,C11171543,Psychoanalysis,1,0.05557683
W2065052188,1,C71924100,Medicine,0,0.87777764
W2065052188,2,C554936623,Reading (process),2,0.71282893
W2065052188,3,C509550671,Medical education,1,0.48528883
W2065052188,4,C2988064887,Continuing education,2,0.41559935
W2065052188,5,C74909509,Gerontology,1,0.33673605
W2065052188,6,C41895202,Linguistics,1,0.10189387
W2065052188,7,C138885662,Philosophy,0,0
W4210907468,1,C2994432733,Coronary disease,3,0.5548999
W4210907468,2,C71924100,Medicine,0,0.47262144
W4210907468,3,C41008148,Computer science,0,0.4497773
W4210907468,4,C2522767166,Data science,1,0.41502666
W4210907468,5,C3018906752,Coronary heart disease,2,0.30392927
W4210907468,6,C126322002,Internal medicine,1,0.22002524
W4213169326,1,C41008148,Computer science,0,0.48486766
W4213169326,2,C136764020,World Wide Web,1,0.42625442
W4213169326,3,C71924100,Medicine,0,0.37325653
W4213169326,4,C2522767166,Data science,1,0.36690536
W4213378269,1,C41008148,Computer science,0,0.46712667
W4213378269,2,C136764020,World Wide Web,1,0.3747203
W4213378269,3,C71924100,Medicine,0,0.37228343
W4213378269,4,C2522767166,Data science,1,0.34546447
W4214826583,1,C506058694,Dyslexia,3,0.71904063
W4214826583,2,C41008148,Computer science,0,0.57607764
W4214826583,3,C204321447,Natural language processing,1,0.3441711
W4214826583,4,C2522767166,Data science,1,0.34388894
W4214826583,5,C554936623,Reading (process),2,0.1870951
W4214826583,6,C41895202,Linguistics,1,0.13983652
W4214826583,7,C138885662,Philosophy,0,0.070596874
W4229932994,1,C41008148,Computer science,0,0.5859411
W4229932994,2,C2522767166,Data science,1,0.34506607
W4229932994,3,C71924100,Medicine,0,0.33131304
W4229932994,4,C136764020,World Wide Web,1,0.32100338
W4232937743,1,C2776445246,Style (visual arts),2,0.5914094
W4232937743,2,C2522767166,Data science,1,0.53031254
W4232937743,3,C41008148,Computer science,0,0.47238183
W4232937743,4,C136764020,World Wide Web,1,0.44468606
W4232937743,5,C71924100,Medicine,0,0.33334255
W4232937743,6,C95457728,History,0,0.2156955
W4232937743,7,C166957645,Archaeology,1,0.07278055
W4233910423,1,C41008148,Computer science,0,0.5091867
W4233910423,2,C2522767166,Data science,1,0.4752595
W4233910423,3,C136764020,World Wide Web,1,0.38083655
W4243368342,1,C41008148,Computer science,0,0.4869598
W4243368342,2,C2522767166,Data science,1,0.44511425
W4243368342,3,C71924100,Medicine,0,0.355479
W4243368342,4,C136764020,World Wide Web,1,0.3507043
W4243823325,1,C2780791683,Action (physics),2,0.57151484
W4243823325,2,C41008148,Computer science,0,0.49422172
W4243823325,3,C2522767166,Data science,1,0.4609905
W4243823325,4,C71924100,Medicine,0,0.39709538
W4243823325,5,C136764020,World Wide Web,1,0.3209406
W4243823325,6,C62520636,Quantum mechanics,1,0
W4243823325,7,C121332964,Physics,0,0
W4249885050,1,C500558357,Myocardial infarction,2,0.65814716
W4249885050,2,C41008148,Computer science,0,0.51644397
W4249885050,3,C2522767166,Data science,1,0.4648522
W4249885050,4,C71924100,Medicine,0,0.37245393
W4249885050,5,C136764020,World Wide Web,1,0.3694244
W4249885050,6,C23123220,Information retrieval,1,0.36328065
W4249885050,7,C164705383,Cardiology,1,0.3376754
W4251787821,1,C2522767166,Data science,1,0.5072
W4251787821,2,C136764020,World Wide Web,1,0.47537342
W4251787821,3,C41008148,Computer science,0,0.47356164
W4251787821,4,C138816342,Public health,2,0.44694564
W4251787821,5,C71924100,Medicine,0,0.34016234
W4251787821,6,C159110408,Nursing,1,0.08190426
W4297977162,1,C71924100,Medicine,0,0.40489894
W4300481492,1,C41008148,Computer science,0,0.3563108
W2042217326,1,C2992694001,Chronic bronchitis,2,0.8497838
W2042217326,2,C71924100,Medicine,0,0.63719374
W2042217326,3,C2777267654,Test (biology),2,0.61648923
W2042217326,4,C2779993553,Bronchitis,2,0.6133878
W2042217326,5,C1862650,Physical therapy,1,0.5427989
W2042217326,6,C200457457,Ventilation (architecture),2,0.5143093
W2042217326,7,C55520419,Vital capacity,5,0.49918652
W2042217326,8,C79959777,Respiratory minute volume,3,0.47648165
W2042217326,9,C99508421,Physical medicine and rehabilitation,1,0.33813646
W2042217326,10,C534529494,Respiratory system,2,0.23916778
W2042217326,11,C126322002,Internal medicine,1,0.14873135
W2042217326,12,C2777714996,Lung,2,0.102832735
W2042217326,13,C3018587741,Lung function,3,0.06780836
W2042217326,14,C78519656,Mechanical engineering,1,0
W2042217326,15,C151730666,Paleontology,1,0
W2042217326,16,C165637977,Diffusing capacity,4,0
W2042217326,17,C127413603,Engineering,0,0
W2042217326,18,C86803240,Biology,0,0
W2093247251,1,C2776755627,Cyclophosphamide,3,0.8698088
W2093247251,2,C71924100,Medicine,0,0.7852698
W2093247251,3,C2780456651,Fluorouracil,3,0.7073356
W2093247251,4,C530470458,Breast cancer,3,0.70379364
W2093247251,5,C2779429289,Vincristine,4,0.6531079
W2093247251,6,C143998085,Oncology,1,0.62321764
W2093247251,7,C126322002,Internal medicine,1,0.61123765
W2093247251,8,C2781059491,Methotrexate,2,0.58704704
W2093247251,9,C2776694085,Chemotherapy,2,0.52965254
W2093247251,10,C2775930923,Metastatic breast cancer,4,0.43418574
W2093247251,11,C29730261,Toxicity,2,0.4170285
W2093247251,12,C141071460,Surgery,1,0.33807737
W2093247251,13,C121608353,Cancer,2,0.3328769
W2049025913,1,C2777826127,Commonwealth,2,0.8116864
W2049025913,2,C70036468,Immigration,2,0.7987406
W2049025913,3,C61511704,Incidence (geometry),2,0.794398
W2049025913,4,C71924100,Medicine,0,0.60117954
W2049025913,5,C149923435,Demography,1,0.55012023
W2049025913,6,C2780640218,Multiple sclerosis,2,0.46089333
W2049025913,7,C187212893,Pediatrics,1,0.39006397
W2049025913,8,C205649164,Geography,0,0.37696108
W2049025913,9,C45355965,Socioeconomics,1,0.33024547
W2049025913,10,C144024400,Sociology,0,0.06660086
W2049025913,11,C121332964,Physics,0,0
W2049025913,12,C166957645,Archaeology,1,0
W2049025913,13,C120665830,Optics,1,0
W2049025913,14,C118552586,Psychiatry,1,0
W2097325395,1,C4870876,Poliomyelitis,2,0.6912463
W2097325395,2,C2776811989,Polio vaccine,3,0.6376354
W2097325395,3,C50660011,Tropics,2,0.5483027
W2097325395,4,C71924100,Medicine,0,0.54514337
W2097325395,5,C159047783,Virology,1,0.5178161
W2097325395,6,C159654299,Antibody,2,0.49215168
W2097325395,7,C203014093,Immunology,1,0.46083146
W2097325395,8,C86803240,Biology,0,0.17701533
W2097325395,9,C505870484,Fishery,1,0
W2162797814,1,C111684460,Complement system,3,0.7079754
W2162797814,2,C203014093,Immunology,1,0.7078731
W2162797814,3,C71924100,Medicine,0,0.6898937
W2162797814,4,C2908838209,Meningococcal meningitis,4,0.6761832
W2162797814,5,C2781026528,Meningitis,2,0.63976747
W2162797814,6,C2776015282,Vasculitis,3,0.5949055
W2162797814,7,C112313634,Complement (music),5,0.5234979
W2162797814,8,C2776645655,Meningococcal disease,4,0.47072616
W2162797814,9,C2777077863,Arthritis,2,0.46386924
W2162797814,10,C2779703309,Serum sickness,3,0.46233317
W2162797814,11,C8891405,Immune system,2,0.4330091
