id,which_concept,concept_id,term,level,score
W2091137085,5,C2779134260,Disease,2,0.5180423
W2091137085,6,C2994394756,Degenerative arthritis,4,0.51315004
W2091137085,7,C1862650,Physical therapy,1,0.51298136
W2091137085,8,C2777077863,Arthritis,2,0.5069449
W2091137085,9,C175259745,Massage,3,0.41244164
W2091137085,10,C141071460,Surgery,1,0.24156013
W2091137085,11,C142724271,Pathology,1,0.20821995
W2091137085,12,C204787440,Alternative medicine,2,0.18094441
W2091137085,13,C126322002,Internal medicine,1,0.16707116
W2403022755,1,C522805319,Electroencephalography,2,0.47681138
W2403022755,2,C71924100,Medicine,0,0.39760512
W2403022755,3,C164705383,Cardiology,1,0.35550803
W2403022755,4,C169760540,Neuroscience,1,0.30377316
W2403022755,5,C15744967,Psychology,0,0.27306128
W2048469979,1,C71924100,Medicine,0,0.8786577
W2048469979,2,C2778818304,Rehabilitation,2,0.75780606
W2048469979,3,C176038584,Triad (sociology),2,0.6853821
W2048469979,4,C3019845229,Geriatric care,2,0.6181296
W2048469979,5,C54183767,Geriatrics,2,0.5103478
W2048469979,6,C2778205836,Geriatric rehabilitation,3,0.50973314
W2048469979,7,C3018838755,Medical care,2,0.4647763
W2048469979,8,C2988516024,Life span,2,0.42807323
W2048469979,9,C2908647359,Population,2,0.42518306
W2048469979,10,C534262118,Medical diagnosis,2,0.4224781
W2048469979,11,C2776505523,Plan (archaeology),2,0.42077553
W2048469979,12,C13774568,Population ageing,3,0.41612154
W2048469979,13,C74909509,Gerontology,1,0.35300663
W2048469979,14,C118552586,Psychiatry,1,0.27631986
W2048469979,15,C159110408,Nursing,1,0.27536526
W2048469979,16,C1862650,Physical therapy,1,0.21846169
W2048469979,17,C142724271,Pathology,1,0.09558985
W2048469979,18,C15744967,Psychology,0,0
W2048469979,19,C99454951,Environmental health,1,0
W2048469979,20,C166957645,Archaeology,1,0
W2048469979,21,C11171543,Psychoanalysis,1,0
W2048469979,22,C95457728,History,0,0
W2083853204,1,C2780484280,Cortisone,2,0.89240646
W2083853204,2,C108516343,Otorhinolaryngology,2,0.7287085
W2083853204,3,C71924100,Medicine,0,0.4724731
W2083853204,4,C126322002,Internal medicine,1,0.29056805
W2083853204,5,C141071460,Surgery,1,0.17346695
W1976771762,1,C2780719550,Microtrauma,2,0.97059774
W1976771762,2,C2776164576,Osteoarthritis,3,0.93311936
W1976771762,3,C71924100,Medicine,0,0.89056945
W1976771762,4,C2777427615,Degenerative disease,3,0.7355778
W1976771762,5,C2777910003,Asymptomatic,2,0.6663331
W1976771762,6,C2779354088,Degeneration (medical),2,0.6595114
W1976771762,7,C2994394756,Degenerative arthritis,4,0.57929933
W1976771762,8,C2909079248,Degenerative Disorder,3,0.5408694
W1976771762,9,C3020332539,Articular cartilage,4,0.4955479
W1976771762,10,C3017807761,Joint disease,4,0.4948961
W1976771762,11,C2993247534,Pain relief,2,0.49198815
W1976771762,12,C141071460,Surgery,1,0.4439672
W1976771762,13,C2779134260,Disease,2,0.4288925
W1976771762,14,C1862650,Physical therapy,1,0.32769606
W1976771762,15,C142724271,Pathology,1,0.139487
W1976771762,16,C204787440,Alternative medicine,2,0
W2042639173,1,C2911184235,Breech delivery,4,0.77587926
W2042639173,2,C151201525,Limit (mathematics),2,0.6403203
W2042639173,3,C2781011336,Time limit,2,0.46368307
W2042639173,4,C33923547,Mathematics,0,0.3914021
W2042639173,5,C71924100,Medicine,0,0.38043928
W2042639173,6,C3018664633,Breech presentation,3,0.32865715
W2042639173,7,C2779234561,Pregnancy,2,0.15951827
W2042639173,8,C134306372,Mathematical analysis,1,0.13183436
W2042639173,9,C127413603,Engineering,0,0.12909952
W2042639173,10,C86803240,Biology,0,0.05819726
W2042639173,11,C54355233,Genetics,1,0
W2042639173,12,C201995342,Systems engineering,1,0
W2071437470,1,C71924100,Medicine,0,0.9518839
W2071437470,2,C2776204877,Amputation,2,0.6642152
W2071437470,3,C141071460,Surgery,1,0.5756798
W2071437470,4,C2776820930,Artery,2,0.52750313
W2071437470,5,C61511704,Incidence (geometry),2,0.50475466
W2071437470,6,C97834683,Thorax (insect anatomy),2,0.4585682
W2071437470,7,C3017915907,Bypass grafting,3,0.45605206
W2071437470,8,C2779983558,Abdomen,2,0.45263258
W2071437470,9,C105702510,Anatomy,1,0.099280745
W2071437470,10,C121332964,Physics,0,0
W2071437470,11,C120665830,Optics,1,0
W4248121269,1,C2779918416,Retinopathy of prematurity,4,0.7549081
W4248121269,2,C540031477,Oxygen,2,0.42334953
W4248121269,3,C118487528,Ophthalmology,1,0.38311467
W4248121269,4,C71924100,Medicine,0,0.37779218
W4248121269,5,C185592680,Chemistry,0,0.17974094
W4248121269,6,C86803240,Biology,0,0.13685209
W4248121269,7,C2779234561,Pregnancy,2,0.07535541
W4248121269,8,C2778376644,Gestational age,3,0.056506306
W4248121269,9,C54355233,Genetics,1,0
W4248121269,10,C178790620,Organic chemistry,1,0
W1977215156,1,C2776164576,Osteoarthritis,3,0.8169038
W1977215156,2,C71924100,Medicine,0,0.5596426
W1977215156,3,C141071460,Surgery,1,0.37463295
W1977215156,4,C204787440,Alternative medicine,2,0.101028115
W1977215156,5,C142724271,Pathology,1,0.07188293
W2012476937,1,C193739211,Preadolescence,2,0.9851403
W2012476937,2,C2776412080,Schizophrenia (object-oriented programming),2,0.7210562
W2012476937,3,C118552586,Psychiatry,1,0.4961308
W2012476937,4,C3017960651,Sick child,2,0.4488988
W2012476937,5,C71924100,Medicine,0,0.43691742
W2012476937,6,C15744967,Psychology,0,0.43254858
W2012476937,7,C177264268,Set (abstract data type),2,0.4123633
W2012476937,8,C187212893,Pediatrics,1,0.40044412
W2012476937,9,C138496976,Developmental psychology,1,0.24040905
W2012476937,10,C41008148,Computer science,0,0
W2012476937,11,C199360897,Programming language,1,0
W2025877600,1,C2776042228,Asthma,2,0.809658
W2025877600,2,C71924100,Medicine,0,0.47026476
W2025877600,3,C41008148,Computer science,0,0.35263777
W2025877600,4,C203014093,Immunology,1,0.19830969
W2900304965,1,C142853389,Association (psychology),2,0.6762427
W2900304965,2,C71924100,Medicine,0,0.34931964
W2900304965,3,C15744967,Psychology,0,0.26817203
W2900304965,4,C542102704,Psychotherapist,1,0.045146346
W4233587657,1,C2778192735,Kerosene,2,0.5478095
W4233587657,2,C545542383,Medical emergency,1,0.3299441
W4233587657,3,C71924100,Medicine,0,0.3291447
W4233587657,4,C39432304,Environmental science,0,0.32182938
W4233587657,5,C185592680,Chemistry,0,0.1471608
W4233587657,6,C178790620,Organic chemistry,1,0
W4245337166,1,C81182388,Complication,2,0.7349398
W4245337166,2,C2776258884,Enterocolitis,2,0.65679413
W4245337166,3,C501593827,Antibiotics,2,0.6448393
W4245337166,4,C71924100,Medicine,0,0.5842561
W4245337166,5,C2993328841,Antibiotic therapy,3,0.57315934
W4245337166,6,C2991793726,Pseudomembranous colitis,4,0.54153717
W4245337166,7,C2994496256,Clostridium difficile,3,0.38781032
W4245337166,8,C141071460,Surgery,1,0.33256143
W4245337166,9,C89423630,Microbiology,1,0.28902102
W4245337166,10,C126322002,Internal medicine,1,0.24619177
W4245337166,11,C86803240,Biology,0,0.11397198
W1969181971,1,C71924100,Medicine,0,0.8687924
W1969181971,2,C118552586,Psychiatry,1,0.52635396
W1969181971,3,C11171543,Psychoanalysis,1,0.38625443
W1969181971,4,C542102704,Psychotherapist,1,0.38532543
W1969181971,5,C15744967,Psychology,0,0.07003716
W1978368541,1,C2775997480,Degree (music),2,0.7617656
W1978368541,2,C33923547,Mathematics,0,0.36459795
W1978368541,3,C121332964,Physics,0,0.21353343
W1978368541,4,C24890656,Acoustics,1,0
W2020287832,1,C540031477,Oxygen,2,0.53653085
W2020287832,2,C185592680,Chemistry,0,0.11513549
W2020287832,3,C178790620,Organic chemistry,1,0
W4249379081,1,C71924100,Medicine,0,0.9059244
W4249379081,2,C512399662,Family medicine,1,0.5104693
W4249379081,3,C108516343,Otorhinolaryngology,2,0.50273776
W4249379081,4,C16568411,Neurology,2,0.41426837
W4249379081,5,C118552586,Psychiatry,1,0.35540494
W4254642106,1,C500558357,Myocardial infarction,2,0.67179656
W4254642106,2,C164705383,Cardiology,1,0.46762094
W4254642106,3,C126322002,Internal medicine,1,0.46182567
W4254642106,4,C71924100,Medicine,0,0.4546812
W4298187244,1,C512170562,Entertainment,2,0.6582377
W4298187244,2,C144133560,Business,0,0.5926737
W4298187244,3,C165786947,Income tax,2,0.49711373
W4298187244,4,C77269340,Tax deduction,5,0.42602402
W4298187244,5,C162324750,Economics,0,0.3526532
W4298187244,6,C74939039,State income tax,3,0.3077218
W4298187244,7,C172008318,Gross income,4,0.29328072
W4298187244,8,C100001284,Public economics,1,0.26954842
W4298187244,9,C551662922,Tax reform,2,0.22805357
W4298187244,10,C17744445,Political science,0,0.059855163
W4298187244,11,C199539241,Law,1,0
W4298988407,1,C556039675,Traditional medicine,1,0.34900865
W4298988407,2,C71924100,Medicine,0,0.3030302
W4299524356,1,C142853389,Association (psychology),2,0.5702453
W4299524356,2,C110121322,Distribution (mathematics),2,0.4937125
W4299524356,3,C512399662,Family medicine,1,0.46348953
W4299524356,4,C71924100,Medicine,0,0.39428684
W4299524356,5,C99454951,Environmental health,1,0.34966397
W4299524356,6,C15744967,Psychology,0,0.3179259
W4299524356,7,C33923547,Mathematics,0,0.10514739
W4299524356,8,C134306372,Mathematical analysis,1,0
W4299524356,9,C542102704,Psychotherapist,1,0
W4301446997,1,C556039675,Traditional medicine,1,0.32794505
W4301446997,2,C71924100,Medicine,0,0.16575867
W4301490949,1,C2776460385,Hydrochloride,2,0.51581854
W4301490949,2,C556039675,Traditional medicine,1,0.325153
W4301490949,3,C71924100,Medicine,0,0.25614312
W4301490949,4,C185592680,Chemistry,0,0.20274115
W4301490949,5,C178790620,Organic chemistry,1,0
W4301860014,1,C2778343803,Sulfate,2,0.4535476
W4301860014,2,C556039675,Traditional medicine,1,0.33501488
W4301860014,3,C185592680,Chemistry,0,0.27841002
W4301860014,4,C71924100,Medicine,0,0.23748058
W4301860014,5,C178790620,Organic chemistry,1,0.052139223
W4302030557,1,C185592680,Chemistry,0,0.3539067
W4302030557,2,C71924100,Medicine,0,0.3260101
W4302388318,1,C77269340,Tax deduction,5,0.82213223
W4302388318,2,C165786947,Income tax,2,0.5693514
W4302388318,3,C91064468,Adjusted gross income,5,0.5052584
W4302388318,4,C172008318,Gross income,4,0.46444988
W4302388318,5,C144133560,Business,0,0.45433575
W4302388318,6,C162324750,Economics,0,0.4454796
W4302388318,7,C74939039,State income tax,3,0.3889065
W4302388318,8,C145236788,Labour economics,1,0.36260366
W4302388318,9,C100001284,Public economics,1,0.26357737
W4302388318,10,C551662922,Tax reform,2,0.20261803
W4302567142,1,C2776671240,Oxytetracycline,3,0.8609687
W4302567142,2,C2780026444,Polymyxin B,3,0.71967405
W4302567142,3,C2780675486,Polymyxin,3,0.5385187
W4302567142,4,C89423630,Microbiology,1,0.4648973
W4302567142,5,C501593827,Antibiotics,2,0.3532563
W4302567142,6,C71924100,Medicine,0,0.35245577
W4302567142,7,C185592680,Chemistry,0,0.33571678
W4302567142,8,C86803240,Biology,0,0.26080918
W1979524693,1,C71924100,Medicine,0,0.67737687
W1979524693,2,C121608353,Cancer,2,0.53703856
W1979524693,3,C2778904085,Cancer pain,3,0.48926684
W1979524693,4,C177713679,Intensive care medicine,1,0.32583493
W1979524693,5,C126322002,Internal medicine,1,0.2236298
W2083120585,1,C2780848089,Hydroxycorticosteroids,3,0.94185925
W2083120585,2,C2779234561,Pregnancy,2,0.6324451
W2083120585,3,C71924100,Medicine,0,0.4994712
W2083120585,4,C131872663,Obstetrics,1,0.43662977
W2083120585,5,C134018914,Endocrinology,1,0.29359692
W2083120585,6,C86803240,Biology,0,0.12816197
W2083120585,7,C2780026642,Urine,2,0.09197906
W2083120585,8,C54355233,Genetics,1,0
W1965312540,1,C2778471162,Hypophosphatasia,4,0.9246755
W1965312540,2,C10146269,Excretion,2,0.66263723
W1965312540,3,C71924100,Medicine,0,0.47145113
W1965312540,4,C126322002,Internal medicine,1,0.3656418
W1965312540,5,C134018914,Endocrinology,1,0.35806236
W1965312540,6,C187212893,Pediatrics,1,0.32224995
W1965312540,7,C185592680,Chemistry,0,0.30474705
W1965312540,8,C160160445,Alkaline phosphatase,3,0.26048076
W1965312540,9,C55493867,Biochemistry,1,0.18600035
W1965312540,10,C181199279,Enzyme,2,0.07116923
W2039880854,1,C2780484280,Cortisone,2,0.83493006
W2039880854,2,C2776896556,Tuberculous meningitis,3,0.8217362
W2039880854,3,C2781026528,Meningitis,2,0.68205506
W2039880854,4,C71924100,Medicine,0,0.6726337
W2039880854,5,C187212893,Pediatrics,1,0.36346748
W2039880854,6,C126322002,Internal medicine,1,0.2538005
W6513222,1,C2779001537,Shingles,3,0.87986124
W6513222,2,C71924100,Medicine,0,0.52821046
W6513222,3,C16005928,Dermatology,1,0.3563115
W6513222,4,C159047783,Virology,1,0.30955383
W6513222,5,C2522874641,Virus,2,0.054516613
W2045662031,1,C2779832904,Papain,3,0.95299363
W2045662031,2,C159654299,Antibody,2,0.7086168
W2045662031,3,C71924100,Medicine,0,0.46790963
W2045662031,4,C185592680,Chemistry,0,0.36272362
W2045662031,5,C203014093,Immunology,1,0.2517684
W2045662031,6,C55493867,Biochemistry,1,0.18410832
W2045662031,7,C181199279,Enzyme,2,0.09660882
W1999147274,1,C2780940725,Pulmonary artery,2,0.75300705
W1999147274,2,C71924100,Medicine,0,0.7194468
W1999147274,3,C2779980429,Aorta,2,0.6523803
W1999147274,4,C164705383,Cardiology,1,0.6236728
W1999147274,5,C126322002,Internal medicine,1,0.49975467
W1999147274,6,C2780801906,Auricle,2,0.4943266
W1999147274,7,C2778435157,Left pulmonary artery,3,0.44036514
W1999147274,8,C84393581,Blood pressure,2,0.42207748
W1999147274,9,C105702510,Anatomy,1,0.32051343
W4256155571,1,C71924100,Medicine,0,0.47197184
W4256155571,2,C46699223,Endocrine system,3,0.44227985
W4256155571,3,C126322002,Internal medicine,1,0.26510406
W4256155571,4,C71315377,Hormone,2,0.13112432
W1978549135,1,C2992694001,Chronic bronchitis,2,0.68617433
W1978549135,2,C71924100,Medicine,0,0.67997754
W1978549135,3,C2779993553,Bronchitis,2,0.552224
W1978549135,4,C2779345167,Aerosol,2,0.47090104
W1978549135,5,C177713679,Intensive care medicine,1,0.45528376
W1978549135,6,C2987552334,Chronic disease,2,0.42951632
W1978549135,7,C126322002,Internal medicine,1,0.28670824
W1978549135,8,C153294291,Meteorology,1,0.08725613
W1978549135,9,C205649164,Geography,0,0.0664964
W4255006501,1,C71924100,Medicine,0,0.42050058
W2140620631,1,C2994557852,Salt water,2,0.50000405
W2140620631,2,C2776371256,Salt (chemistry),2,0.46990627
W2140620631,3,C2991991741,Salt lake,3,0.42282277
W2140620631,4,C71924100,Medicine,0,0.40539542
W2140620631,5,C164705383,Cardiology,1,0.40379804
W2140620631,6,C126322002,Internal medicine,1,0.34699517
W2140620631,7,C39432304,Environmental science,0,0.21928525
W2140620631,8,C185592680,Chemistry,0,0.20062268
W2140620631,9,C127313418,Geology,0,0.12509781
W2140620631,10,C87717796,Environmental engineering,1,0.0772039
W2140620631,11,C151730666,Paleontology,1,0
W2140620631,12,C147789679,Physical chemistry,1,0
W2140620631,13,C109007969,Structural basin,2,0
W1999845842,1,C71924100,Medicine,0,0.3929445
W1999845842,2,C41008148,Computer science,0,0.33023387
W2019181628,1,C71924100,Medicine,0,0.7653108
W2019181628,2,C2776341189,Fistula,2,0.7067238
W2019181628,3,C2780775167,Spinal cord,2,0.698189
W2019181628,4,C2910828645,Subacute Combined Degeneration,3,0.6415298
W2019181628,5,C2779354088,Degeneration (medical),2,0.61865014
W2019181628,6,C2910191037,Spinal Cord Diseases,3,0.58462346
W2019181628,7,C2910211553,Megaloblastic anaemia,3,0.50636446
W2019181628,8,C141071460,Surgery,1,0.43548158
W2019181628,9,C105702510,Anatomy,1,0.35054472
W2019181628,10,C142724271,Pathology,1,0.2763317
W2019181628,11,C126322002,Internal medicine,1,0.13534954
W2019181628,12,C2992130864,Folic acid,2,0.115431726
W2019181628,13,C118552586,Psychiatry,1,0
W2072948288,1,C149308983,Sonne,3,0.93912506
W2072948288,2,C2780708024,Dysentery,2,0.85614574
W2072948288,3,C2775843808,Streptomycin,3,0.75187504
W2072948288,4,C2780923616,Tetracycline,3,0.614511
W2072948288,5,C89423630,Microbiology,1,0.42996642
W2072948288,6,C71924100,Medicine,0,0.35055187
W2072948288,7,C159047783,Virology,1,0.32173073
W2072948288,8,C501593827,Antibiotics,2,0.23193839
W2072948288,9,C86803240,Biology,0,0.16691265
W2072948288,10,C127313418,Geology,0,0.03684789
W2072948288,11,C111368507,Oceanography,1,0.035207152
W2072948288,12,C2778821358,Cruise,2,0
W2115797544,1,C2781069245,Tuberculosis,2,0.74376076
W2115797544,2,C71924100,Medicine,0,0.6212546
W2115797544,3,C77411442,Urinary system,2,0.57513785
W2115797544,4,C126322002,Internal medicine,1,0.25998157
W2115797544,5,C142724271,Pathology,1,0.16019198
W2914472463,1,C2778186239,Epilepsy,2,0.7500756
W2914472463,2,C71924100,Medicine,0,0.48734364
W2914472463,3,C118552586,Psychiatry,1,0.17067167
W1975962082,1,C68928338,Adhesive,3,0.63983494
W1975962082,2,C16005928,Dermatology,1,0.3340841
W1975962082,3,C192562407,Materials science,0,0.30434448
W1975962082,4,C71924100,Medicine,0,0.24484622
W1975962082,5,C159985019,Composite material,1,0.20648387
W1975962082,6,C2779227376,Layer (electronics),2,0
W2168271406,1,C71924100,Medicine,0,0.35599548
W1972540927,1,C2776422910,Anuria,2,0.9405932
W1972540927,2,C71924100,Medicine,0,0.66788
W1972540927,3,C2993032758,Vena cava,2,0.6554816
W1972540927,4,C141071460,Surgery,1,0.3589912
W2153954859,1,C2777179333,Pyruvic acid,2,0.65242743
W2153954859,2,C71924100,Medicine,0,0.46408296
W2153954859,3,C126322002,Internal medicine,1,0.416709
W2153954859,4,C185592680,Chemistry,0,0.3669964
W2153954859,5,C134018914,Endocrinology,1,0.35745054
W2022867692,1,C204366326,Deformation (meteorology),2,0.5895936
W2022867692,2,C71924100,Medicine,0,0.34040147
W2022867692,3,C29694066,Orthodontics,1,0.3248356
W2022867692,4,C127313418,Geology,0,0.29249054
W2022867692,5,C111368507,Oceanography,1,0
W2060761240,1,C2779066085,Testicle,2,0.70474726
W2060761240,2,C77461463,Torsion (gastropod),2,0.684168
W2060761240,3,C2908953049,Spermatic Cord Torsion,3,0.59441286
W2060761240,4,C105702510,Anatomy,1,0.45355612
W2060761240,5,C71924100,Medicine,0,0.45007446
W170453187,1,C71924100,Medicine,0,0.49909782
W170453187,2,C3019864176,Transfusion reaction,3,0.46957633
W170453187,3,C2780014101,Blood transfusion,2,0.46115565
W170453187,4,C126322002,Internal medicine,1,0.21132115
W2007199492,1,C113514311,Psychosurgery,2,0.6926131
W2007199492,2,C71924100,Medicine,0,0.48840946
W2007199492,3,C61434518,General surgery,1,0.33544227
W2007199492,4,C118552586,Psychiatry,1,0.28097808
W2029848711,1,C2776366702,Jejunum,2,0.7897955
W2029848711,2,C2779390736,Peptic,3,0.65517443
W2029848711,3,C71924100,Medicine,0,0.589574
W2029848711,4,C90924648,Gastroenterology,1,0.55631554
