id,which_concept,concept_id,term,level,score
W2028854226,9,C104317684,Gene,2,0.2490161
W2028854226,10,C41008148,Computer science,0,0.1766387
W2028854226,11,C144133560,Business,0,0.121025294
W2028854226,12,C167625842,Peptide sequence,3,0.118347645
W2028854226,13,C199360897,Programming language,1,0
W2028854226,14,C10138342,Finance,1,0
W2149650428,1,C149364088,Translation (biology),4,0.69989944
W2149650428,2,C105580179,Messenger RNA,3,0.6673973
W2149650428,3,C22667442,Three prime untranslated region,5,0.651777
W2149650428,4,C89604277,Untranslated region,4,0.5950213
W2149650428,5,C31705614,Amyloid precursor protein,4,0.5386822
W2149650428,6,C12464233,Five prime untranslated region,5,0.48654976
W2149650428,7,C2777633098,Amyloid (mycology),2,0.45477766
W2149650428,8,C502032728,Alzheimer's disease,3,0.42763153
W2149650428,9,C185592680,Chemistry,0,0.39889318
W2149650428,10,C86803240,Biology,0,0.3798031
W2149650428,11,C153911025,Molecular biology,1,0.37757787
W2149650428,12,C95444343,Cell biology,1,0.36352706
W2149650428,13,C104317684,Gene,2,0.25033087
W2149650428,14,C55493867,Biochemistry,1,0.22087127
W2149650428,15,C71924100,Medicine,0,0.18197191
W2149650428,16,C126322002,Internal medicine,1,0.14524424
W2149650428,17,C2779134260,Disease,2,0.09434757
W2149650428,18,C179104552,Inorganic chemistry,1,0
W2125947059,1,C101544691,Receptor tyrosine kinase,3,0.5887367
W2125947059,2,C62478195,Signal transduction,2,0.55997705
W2125947059,3,C42362537,Tyrosine kinase,3,0.54564935
W2125947059,4,C2776996007,Hepatocyte growth factor,3,0.52316886
W2125947059,5,C2910739307,Hepatocyte Growth Factor Receptor,5,0.5121162
W2125947059,6,C180361614,Platelet-derived growth factor receptor,4,0.48295563
W2125947059,7,C185592680,Chemistry,0,0.47746184
W2125947059,8,C2778041096,Heparan sulfate,3,0.46503276
W2125947059,9,C170493617,Receptor,2,0.39042047
W2125947059,10,C95444343,Cell biology,1,0.37598324
W2125947059,11,C2775960820,Growth factor,3,0.34085363
W2125947059,12,C55493867,Biochemistry,1,0.32680267
W2125947059,13,C86803240,Biology,0,0.2812296
W2125947059,14,C2780467284,C-Met,4,0.19177207
W2125947059,15,C153074725,Glycosaminoglycan,2,0.058968753
W2089764687,1,C190283241,Apoptosis,2,0.7049145
W2089764687,2,C68863886,Lactalbumin,2,0.622072
W2089764687,3,C2776545253,Folding (DSP implementation),2,0.6183684
W2089764687,4,C185592680,Chemistry,0,0.611505
W2089764687,5,C95444343,Cell biology,1,0.46132392
W2089764687,6,C2780841128,Characterization (materials science),2,0.45156574
W2089764687,7,C204328495,Protein folding,2,0.45108587
W2089764687,8,C12554922,Biophysics,1,0.39898056
W2089764687,9,C55493867,Biochemistry,1,0.34481287
W2089764687,10,C86803240,Biology,0,0.29454085
W2089764687,11,C171250308,Nanotechnology,1,0.1505897
W2089764687,12,C192562407,Materials science,0,0.13991451
W2089764687,13,C119599485,Electrical engineering,1,0
W2089764687,14,C127413603,Engineering,0,0
W2063826476,1,C190283241,Apoptosis,2,0.71290386
W2063826476,2,C7836513,Hypoxia (environmental),3,0.6650295
W2063826476,3,C95444343,Cell biology,1,0.6639501
W2063826476,4,C185592680,Chemistry,0,0.5462
W2063826476,5,C31573885,Programmed cell death,3,0.5415729
W2063826476,6,C1491633281,Cell,2,0.46332496
W2063826476,7,C540031477,Oxygen,2,0.45420146
W2063826476,8,C86803240,Biology,0,0.26439935
W2063826476,9,C55493867,Biochemistry,1,0.2510702
W2063826476,10,C178790620,Organic chemistry,1,0
W2066480710,1,C182615771,Lytic cycle,3,0.7591501
W2066480710,2,C547475151,Escherichia coli,3,0.7451824
W2066480710,3,C89429830,Scaffold,2,0.6573986
W2066480710,4,C2776634448,Peptidoglycan,3,0.5255398
W2066480710,5,C53645450,Scaffold protein,3,0.5158412
W2066480710,6,C185592680,Chemistry,0,0.41450626
W2066480710,7,C86803240,Biology,0,0.39147526
W2066480710,8,C89423630,Microbiology,1,0.3912726
W2066480710,9,C55493867,Biochemistry,1,0.33090287
W2066480710,10,C181199279,Enzyme,2,0.17715168
W2066480710,11,C104317684,Gene,2,0.15880471
W2066480710,12,C159047783,Virology,1,0.15127897
W2066480710,13,C62478195,Signal transduction,2,0.08578578
W2066480710,14,C41008148,Computer science,0,0.08423984
W2066480710,15,C199360897,Programming language,1,0.059683114
W2066480710,16,C2522874641,Virus,2,0
W2160070769,1,C50929876,Subfamily,3,0.78654116
W2160070769,2,C173803235,Guanylate cyclase,3,0.685819
W2160070769,3,C2778827303,Soluble guanylyl cyclase,4,0.6633481
W2160070769,4,C185592680,Chemistry,0,0.5413797
W2160070769,5,C55493867,Biochemistry,1,0.4369613
W2160070769,6,C86803240,Biology,0,0.34514862
W2160070769,7,C181199279,Enzyme,2,0.20219553
W2160070769,8,C104317684,Gene,2,0.12994558
W2053735133,1,C2781470882,Villin,3,0.7192625
W2053735133,2,C95444343,Cell biology,1,0.6501224
W2053735133,3,C102230213,Transgene,3,0.6351082
W2053735133,4,C141035611,Genetically modified mouse,4,0.61860716
W2053735133,5,C104317684,Gene,2,0.5658121
W2053735133,6,C86803240,Biology,0,0.5507296
W2053735133,7,C150194340,Gene expression,3,0.45124197
W2053735133,8,C153911025,Molecular biology,1,0.36039495
W2053735133,9,C54355233,Genetics,1,0.25936174
W2053735133,10,C125705527,Actin,2,0.098094314
W1999077632,1,C140985366,Lipolysis,3,0.8905614
W1999077632,2,C134018914,Endocrinology,1,0.57328
W1999077632,3,C126322002,Internal medicine,1,0.54357886
W1999077632,4,C17991360,Tumor necrosis factor alpha,2,0.5325854
W1999077632,5,C185592680,Chemistry,0,0.48385823
W1999077632,6,C86803240,Biology,0,0.33256716
W1999077632,7,C171089720,Adipose tissue,2,0.33102325
W1999077632,8,C71924100,Medicine,0,0.22539213
W2032541805,1,C2776157581,Aggrecanase,5,0.6518184
W2032541805,2,C2780841128,Characterization (materials science),2,0.5645477
W2032541805,3,C185592680,Chemistry,0,0.4599179
W2032541805,4,C70721500,Computational biology,1,0.375329
W2032541805,5,C86803240,Biology,0,0.27779222
W2032541805,6,C171250308,Nanotechnology,1,0.22912529
W2032541805,7,C71924100,Medicine,0,0.18717924
W2032541805,8,C192562407,Materials science,0,0.13986701000000001
W2032541805,9,C142724271,Pathology,1,0.077747166
W2032541805,10,C204787440,Alternative medicine,2,0
W2032541805,11,C2776164576,Osteoarthritis,3,0
W2032541805,12,C3020332539,Articular cartilage,4,0
W2036609707,1,C2779664074,Terminal (telecommunication),2,0.7333558
W2036609707,2,C11960822,Phosphorylation,2,0.7132703
W2036609707,3,C2776879804,Subcellular localization,3,0.7068712
W2036609707,4,C95444343,Cell biology,1,0.5789978
W2036609707,5,C14036430,Function (biology),2,0.55016273
W2036609707,6,C184235292,Kinase,2,0.53367394
W2036609707,7,C185592680,Chemistry,0,0.482191
W2036609707,8,C97029542,Protein kinase A,3,0.44771472
W2036609707,9,C55493867,Biochemistry,1,0.42785424
W2036609707,10,C86803240,Biology,0,0.30769432
W2036609707,11,C190062978,Cytoplasm,2,0.18341589
W2036609707,12,C41008148,Computer science,0,0.118825614
W2036609707,13,C76155785,Telecommunications,1,0
W2082717309,1,C150109051,Autophosphorylation,4,0.9044304
W2082717309,2,C42362537,Tyrosine kinase,3,0.65078896
W2082717309,3,C101544691,Receptor tyrosine kinase,3,0.6160673
W2082717309,4,C180361614,Platelet-derived growth factor receptor,4,0.60858744
W2082717309,5,C23440912,ROR1,5,0.6037329
W2082717309,6,C2776165026,Tyrosine,2,0.5292924
W2082717309,7,C79186569,Tropomyosin receptor kinase C,5,0.4904992
W2082717309,8,C185592680,Chemistry,0,0.4721603
W2082717309,9,C95444343,Cell biology,1,0.3728938
W2082717309,10,C55493867,Biochemistry,1,0.35301685
W2082717309,11,C170493617,Receptor,2,0.33985567
W2082717309,12,C126322002,Internal medicine,1,0.33646563
W2082717309,13,C134018914,Endocrinology,1,0.3312729
W2082717309,14,C86803240,Biology,0,0.32125974
W2082717309,15,C2775960820,Growth factor,3,0.268993
W2082717309,16,C11960822,Phosphorylation,2,0.23625082
W2082717309,17,C71924100,Medicine,0,0.20444983
W2082717309,18,C97029542,Protein kinase A,3,0.13216785
W2015530645,1,C2777576037,Saccharomyces cerevisiae,3,0.81096256
W2015530645,2,C104292427,Protein subunit,3,0.7585683
W2015530645,3,C119062480,Golgi apparatus,3,0.7356442
W2015530645,4,C185592680,Chemistry,0,0.4453988
W2015530645,5,C95444343,Cell biology,1,0.36159414
W2015530645,6,C55493867,Biochemistry,1,0.35035563
W2015530645,7,C86803240,Biology,0,0.299286
W2015530645,8,C2779222958,Yeast,2,0.14907059
W2015530645,9,C104317684,Gene,2,0.11394331
W2015530645,10,C158617107,Endoplasmic reticulum,2,0.065464914
W2063784739,1,C2776589458,Band 3,4,0.7301012
W2063784739,2,C2993443003,Erythrocyte membrane,3,0.5998093
W2063784739,3,C184720557,Topology (electrical circuits),2,0.5731024
W2063784739,4,C144647389,Membrane protein,3,0.5114264
W2063784739,5,C36503486,Domain (mathematical analysis),2,0.5037722
W2063784739,6,C534586,Membrane topology,4,0.48872185
W2063784739,7,C185592680,Chemistry,0,0.46190625
W2063784739,8,C12554922,Biophysics,1,0.43374887
W2063784739,9,C41625074,Membrane,2,0.38135254
W2063784739,10,C95444343,Cell biology,1,0.34527987
W2063784739,11,C55493867,Biochemistry,1,0.33239442
W2063784739,12,C86803240,Biology,0,0.29402470000000003
W2063784739,13,C33923547,Mathematics,0,0.11658189
W2063784739,14,C114614502,Combinatorics,1,0.07498592
W2063784739,15,C134306372,Mathematical analysis,1,0
W2115417003,1,C2780754187,Mink,2,0.9530852
W2115417003,2,C170493617,Receptor,2,0.55450344
W2115417003,3,C118131993,Transforming growth factor,2,0.55314255
W2115417003,4,C2775960820,Growth factor,3,0.54777306
W2115417003,5,C2777714996,Lung,2,0.53330964
W2115417003,6,C95444343,Cell biology,1,0.49711516
W2115417003,7,C86803240,Biology,0,0.44952267
W2115417003,8,C2780689927,Insulin-like growth factor,4,0.43826813
W2115417003,9,C134018914,Endocrinology,1,0.41620308
W2115417003,10,C2780378035,Insulin-like growth factor-binding protein,5,0.41518825
W2115417003,11,C126322002,Internal medicine,1,0.39515036
W2115417003,12,C185592680,Chemistry,0,0.34758145
W2115417003,13,C55493867,Biochemistry,1,0.22706738
W2115417003,14,C71924100,Medicine,0,0.119819045
W2115417003,15,C18903297,Ecology,1,0
W2052283113,1,C1292079,Transactivation,4,0.7209496
W2052283113,2,C94671646,Intron,3,0.68401116
W2052283113,3,C86803240,Biology,0,0.6678747
W2052283113,4,C104317684,Gene,2,0.6086229
W2052283113,5,C2778112365,Sequence (biology),2,0.530356
W2052283113,6,C54355233,Genetics,1,0.48290086
W2052283113,7,C150194340,Gene expression,3,0.4731211
W2052283113,8,C95444343,Cell biology,1,0.3541023
W2052283113,9,C153911025,Molecular biology,1,0.33506972
W1991005169,1,C95444343,Cell biology,1,0.6569586
W1991005169,2,C184235292,Kinase,2,0.6227807
W1991005169,3,C132149769,Mitogen-activated protein kinase,3,0.5816366
W1991005169,4,C170493617,Receptor,2,0.47966626
W1991005169,5,C97029542,Protein kinase A,3,0.4597798
W1991005169,6,C124160383,ASK1,5,0.45874438
W1991005169,7,C57074206,MAPK/ERK pathway,3,0.43020627
W1991005169,8,C61174792,Glutamate receptor,3,0.42981216
W1991005169,9,C185592680,Chemistry,0,0.42405513
W1991005169,10,C86803240,Biology,0,0.34097254
W1991005169,11,C90934575,Mitogen-activated protein kinase kinase,4,0.2767018
W1991005169,12,C55493867,Biochemistry,1,0.2429977
W2034964253,1,C2776977394,Pyrroline,2,0.68443215
W2034964253,2,C112243037,ATP synthase,3,0.6137487
W2034964253,3,C185592680,Chemistry,0,0.5516568
W2034964253,4,C55493867,Biochemistry,1,0.5141216
W2034964253,5,C181199279,Enzyme,2,0.4513806
W2034964253,6,C71240020,Stereochemistry,1,0.30903757
W2048524749,1,C207001950,In vivo,2,0.7134043
W2048524749,2,C86803240,Biology,0,0.4338765
W2048524749,3,C70721500,Computational biology,1,0.39037144
W2048524749,4,C95444343,Cell biology,1,0.38075987
W2048524749,5,C185592680,Chemistry,0,0.37776998
W2048524749,6,C55493867,Biochemistry,1,0.3399008
W2048524749,7,C54355233,Genetics,1,0.22543663
W2099295024,1,C185592680,Chemistry,0,0.55205065
W2099295024,2,C123079801,Modulation (music),2,0.5136644
W2099295024,3,C12554922,Biophysics,1,0.35947573
W2099295024,4,C86803240,Biology,0,0.23333442
W2099295024,5,C121332964,Physics,0,0.15398711
W2099295024,6,C24890656,Acoustics,1,0.062939405
W1986451781,1,C201267052,Thrombomodulin,4,0.87057525
W1986451781,2,C2781287897,Protein C,2,0.68902653
W1986451781,3,C130316041,Vesicle,3,0.58724403
W1986451781,4,C2776816377,Endothelial protein C receptor,4,0.57545614
W1986451781,5,C185592680,Chemistry,0,0.56446236
W1986451781,6,C95444343,Cell biology,1,0.5169527
W1986451781,7,C2776330855,Phosphatidylcholine,4,0.49232495
W1986451781,8,C170493617,Receptor,2,0.47035265
W1986451781,9,C12554922,Biophysics,1,0.34784383
W1986451781,10,C55493867,Biochemistry,1,0.33210245
W1986451781,11,C153911025,Molecular biology,1,0.3278904
W1986451781,12,C86803240,Biology,0,0.2428109
W1986451781,13,C2777292125,Thrombin,3,0.1447067
W1986451781,14,C2778918659,Phospholipid,3,0.14308849
W1986451781,15,C203014093,Immunology,1,0.09392589
W1986451781,16,C41625074,Membrane,2,0.07530746
W1986451781,17,C89560881,Platelet,2,0
W1965886467,1,C109115496,Thyroid hormone receptor,3,0.68219113
W1965886467,2,C170493617,Receptor,2,0.6729919
W1965886467,3,C63932345,Nuclear receptor,4,0.5394585
W1965886467,4,C91306197,Competition (biology),2,0.530727
W1965886467,5,C149574134,Thyroid hormone receptor beta,5,0.5016
W1965886467,6,C526584372,Thyroid,2,0.50139856
W1965886467,7,C71315377,Hormone,2,0.50079775
W1965886467,8,C23589133,Hormone receptor,4,0.48349693
W1965886467,9,C95444343,Cell biology,1,0.4383947
W1965886467,10,C160860887,Thyroid hormone receptor alpha,5,0.4354354
W1965886467,11,C185592680,Chemistry,0,0.40757263
W1965886467,12,C126322002,Internal medicine,1,0.35907286
W1965886467,13,C134018914,Endocrinology,1,0.35361433
W1965886467,14,C86803240,Biology,0,0.30630612
W1965886467,15,C86339819,Transcription factor,3,0.26854038
W1965886467,16,C55493867,Biochemistry,1,0.1901553
W1965886467,17,C71924100,Medicine,0,0.12277076
W1965886467,18,C104317684,Gene,2,0.094059855
W1965886467,19,C18903297,Ecology,1,0.08295676
W1965886467,20,C121608353,Cancer,2,0
W1965886467,21,C530470458,Breast cancer,3,0
W1991671781,1,C190414344,Silencer,3,0.8331448
W1991671781,2,C2776817793,Lineage (genetic),3,0.69143546
W1991671781,3,C104317684,Gene,2,0.6660975
W1991671781,4,C86803240,Biology,0,0.5632264
W1991671781,5,C95444343,Cell biology,1,0.50301737
W1991671781,6,C2777620950,Cell lineage,4,0.48929092
W1991671781,7,C150194340,Gene expression,3,0.48793837
W1991671781,8,C1491633281,Cell,2,0.47199085
W1991671781,9,C90559484,Expression (computer science),2,0.44003847
W1991671781,10,C165864922,Regulation of gene expression,3,0.43255046
W1991671781,11,C54355233,Genetics,1,0.42680004
W1991671781,12,C153911025,Molecular biology,1,0.32503834
W1991671781,13,C148738053,Cellular differentiation,3,0.27052876
W1991671781,14,C41008148,Computer science,0,0.05512461
W1991671781,15,C78519656,Mechanical engineering,1,0
W1991671781,16,C127413603,Engineering,0,0
W1991671781,17,C201289731,Inlet,2,0
W1991671781,18,C199360897,Programming language,1,0
W2095329828,1,C171958077,STAT protein,4,0.72960764
W2095329828,2,C86339819,Transcription factor,3,0.5659593
W2095329828,3,C9173399,Interferon regulatory factors,4,0.5389119
W2095329828,4,C95444343,Cell biology,1,0.5342255
W2095329828,5,C88045685,Activator (genetics),3,0.5043827
W2095329828,6,C2776178377,Interferon,2,0.46661133
W2095329828,7,C86803240,Biology,0,0.4387279
W2095329828,8,C56318395,Transducer,2,0.41467154
W2095329828,9,C153911025,Molecular biology,1,0.38698742
W2095329828,10,C185592680,Chemistry,0,0.3794433
W2095329828,11,C2778923194,STAT3,3,0.32164976
W2095329828,12,C62478195,Signal transduction,2,0.28737706
W2095329828,13,C203014093,Immunology,1,0.21658316
W2095329828,14,C121332964,Physics,0,0.15912959
W2095329828,15,C104317684,Gene,2,0.124047995
W2095329828,16,C54355233,Genetics,1,0.11649051
W2095329828,17,C24890656,Acoustics,1,0.055837095
W2110007918,1,C2779394231,Von Willebrand factor,3,0.7833861
W2110007918,2,C26828662,Platelet membrane glycoprotein,3,0.6436594
W2110007918,3,C2778442980,Glycoprotein Ib,4,0.6329112
W2110007918,4,C108625454,Glycoprotein,2,0.6191698
W2110007918,5,C89560881,Platelet,2,0.589385
W2110007918,6,C185592680,Chemistry,0,0.56249803
W2110007918,7,C36503486,Domain (mathematical analysis),2,0.5121131
W2110007918,8,C55493867,Biochemistry,1,0.29804763
W2110007918,9,C86803240,Biology,0,0.218714
W2110007918,10,C33923547,Mathematics,0,0.16539252
W2110007918,11,C203014093,Immunology,1,0.08312756
W2110007918,12,C134306372,Mathematical analysis,1,0
W2002651835,1,C2780090379,Prohormone,3,0.82200575
W2002651835,2,C107538193,Melanin,2,0.6018523
W2002651835,3,C71315377,Hormone,2,0.5741525
W2002651835,4,C2908627167,Proprotein Convertases,5,0.5442501
W2002651835,5,C95444343,Cell biology,1,0.46109402
W2002651835,6,C2776632733,Melanin-concentrating hormone,4,0.43204045
W2002651835,7,C86803240,Biology,0,0.4197671
W2002651835,8,C185592680,Chemistry,0,0.40987206
W2002651835,9,C55493867,Biochemistry,1,0.38567877
W2002651835,10,C2780072125,Lipoprotein,3,0
W2002651835,11,C43554185,LDL receptor,4,0
W2002651835,12,C170493617,Receptor,2,0
W2002651835,13,C118303440,Neuropeptide,3,0
W2002651835,14,C2778163477,Cholesterol,2,0
W2086156685,1,C159047783,Virology,1,0.4980216
W2086156685,2,C2778461978,Leukemia,2,0.48366436
W2086156685,3,C2780841128,Characterization (materials science),2,0.45931083
W2086156685,4,C185592680,Chemistry,0,0.45644504
W2086156685,5,C86803240,Biology,0,0.38067466
W2086156685,6,C502942594,Cancer research,1,0.3258016
W2086156685,7,C203014093,Immunology,1,0.16854802
W2086156685,8,C171250308,Nanotechnology,1,0.11302599
W2086156685,9,C192562407,Materials science,0,0.106364906
W2059233081,1,C18483071,Anchoring,2,0.7429615
W2059233081,2,C95444343,Cell biology,1,0.5590799
W2059233081,3,C185592680,Chemistry,0,0.53847915
W2059233081,4,C36503486,Domain (mathematical analysis),2,0.41367283
W2059233081,5,C12554922,Biophysics,1,0.34123963
W2059233081,6,C86803240,Biology,0,0.31870377
W2059233081,7,C15744967,Psychology,0,0.13092107
W2059233081,8,C188147891,Cognitive science,1,0.06776565
W2059233081,9,C134306372,Mathematical analysis,1,0
W2059233081,10,C33923547,Mathematics,0,0
W1973322180,1,C132149769,Mitogen-activated protein kinase,3,0.53790176
W1973322180,2,C97029542,Protein kinase A,3,0.5335781
W1973322180,3,C90934575,Mitogen-activated protein kinase kinase,4,0.53034437
W1973322180,4,C137361374,MAP kinase kinase kinase,4,0.5020869
W1973322180,5,C82495950,Cyclin-dependent kinase 2,4,0.49060073
W1973322180,6,C184235292,Kinase,2,0.46696216
W1973322180,7,C124160383,ASK1,5,0.45012075
W1973322180,8,C99405784,c-Raf,5,0.43152827
W1973322180,9,C502942594,Cancer research,1,0.423073
W1973322180,10,C159479382,MAP2K7,5,0.4208246
W1973322180,11,C59143045,Cyclin-dependent kinase 9,5,0.41995665
W1973322180,12,C95444343,Cell biology,1,0.4138114
W1973322180,13,C185592680,Chemistry,0,0.3369195
W1973322180,14,C86803240,Biology,0,0.31094074
W1967348915,1,C142575336,Polyadenylation,4,0.83291304
W1967348915,2,C104317684,Gene,2,0.536344
W1967348915,3,C86803240,Biology,0,0.52801794
W1967348915,4,C67705224,RNA,3,0.5236092
W1967348915,5,C95444343,Cell biology,1,0.4665954
W1967348915,6,C54355233,Genetics,1,0.46153626
W1967348915,7,C54458228,RNA splicing,4,0.44515735
W1967348915,8,C153911025,Molecular biology,1,0.36234033
W2096117465,1,C2778917026,Hemoglobin,2,0.6875958
W2096117465,2,C168167062,Component (thermodynamics),2,0.6475671
W2096117465,3,C185592680,Chemistry,0,0.4900223
W2096117465,4,C70721500,Computational biology,1,0.41827404
W2096117465,5,C186060115,Biological system,1,0.325495
W2096117465,6,C86803240,Biology,0,0.32204294
W2096117465,7,C55493867,Biochemistry,1,0.27783528
W2096117465,8,C121332964,Physics,0,0.14300218
W2096117465,9,C97355855,Thermodynamics,1,0
W2008328428,1,C43554185,LDL receptor,4,0.7393658
W2008328428,2,C2777667943,Oncostatin M,4,0.6069597
W2008328428,3,C153911025,Molecular biology,1,0.58058405
W2008328428,4,C86803240,Biology,0,0.46307218
W2008328428,5,C137361374,MAP kinase kinase kinase,4,0.45035467
W2008328428,6,C57074206,MAPK/ERK pathway,3,0.4366997
W2008328428,7,C184235292,Kinase,2,0.41714
W2008328428,8,C185592680,Chemistry,0,0.36250252
W2008328428,9,C95444343,Cell biology,1,0.2883354
W2008328428,10,C55493867,Biochemistry,1,0.18946648
W2008328428,11,C2780072125,Lipoprotein,3,0.12760523
W2008328428,12,C54355233,Genetics,1,0.077308804
W2008328428,13,C11988809,Interleukin 6,3,0
W2008328428,14,C2778163477,Cholesterol,2,0
W2008328428,15,C2778690821,Cytokine,2,0
W2017201513,1,C2780206985,Erythromycin,3,0.75375634
W2017201513,2,C28859421,Mitochondrion,2,0.6619822
W2017201513,3,C62231903,Metabolism,2,0.6184193
W2017201513,4,C185592680,Chemistry,0,0.49216408
W2017201513,5,C55493867,Biochemistry,1,0.44400674
W2017201513,6,C3675279,Protein biosynthesis,2,0.43084645
W2017201513,7,C2779664074,Terminal (telecommunication),2,0.42760867
W2017201513,8,C501593827,Antibiotics,2,0.22125834
W2017201513,9,C76155785,Telecommunications,1,0
W2017201513,10,C41008148,Computer science,0,0
W2061903556,1,C2779349466,Glutamine,3,0.7570849
W2061903556,2,C55493867,Biochemistry,1,0.60731
W2061903556,3,C185592680,Chemistry,0,0.5654117
W2061903556,4,C2777132085,Phosphate,2,0.46753
W2061903556,5,C2778173381,Galactose,2,0.4421733
W2061903556,6,C515207424,Amino acid,2,0.13427457
W1996840490,1,C104292427,Protein subunit,3,0.7634824
W1996840490,2,C97029542,Protein kinase A,3,0.5927271
W1996840490,3,C185592680,Chemistry,0,0.51083326
W1996840490,4,C184235292,Kinase,2,0.48287776
W1996840490,5,C2779033064,Protein kinase inhibitor,4,0.46837053
W1996840490,6,C95444343,Cell biology,1,0.4407631
W1996840490,7,C55493867,Biochemistry,1,0.42257258
W1996840490,8,C90934575,Mitogen-activated protein kinase kinase,4,0.41392824
W1996840490,9,C86803240,Biology,0,0.30530053
W1996840490,10,C104317684,Gene,2,0.21883628
W2151805814,1,C2780723820,Nucleus,2,0.64537966
W2151805814,2,C2779652256,Cerebellum,2,0.5920416
W2151805814,3,C95444343,Cell biology,1,0.5000417
W2151805814,4,C97029542,Protein kinase A,3,0.49612436
W2151805814,5,C169760540,Neuroscience,1,0.45582116
W2151805814,6,C86803240,Biology,0,0.43138814
W2151805814,7,C184235292,Kinase,2,0.36462796
W2151805814,8,C185592680,Chemistry,0,0.32159358
W1988118936,1,C164144092,Vitronectin,4,0.83608437
W1988118936,2,C16345878,Orientation (vector space),2,0.67714363
W1988118936,3,C185592680,Chemistry,0,0.5207484
W1988118936,4,C2777557582,Heparin,2,0.51143163
W1988118936,5,C12554922,Biophysics,1,0.47263926
W1988118936,6,C55493867,Biochemistry,1,0.27955645
W1988118936,7,C86803240,Biology,0,0.24562997
W1988118936,8,C2524010,Geometry,1,0.18211025
W1988118936,9,C33923547,Mathematics,0,0.14938346
W1988118936,10,C195687474,Integrin,3,0.12503201
W1988118936,11,C170493617,Receptor,2,0.08186644
W1999350630,1,C102414288,Recombinase,4,0.76938295
W1999350630,2,C119898374,Site-specific recombination,5,0.6738908
W1999350630,3,C156695909,Recombination,3,0.66875666
W1999350630,4,C135300049,FLP-FRT recombination,5,0.6678125
W1999350630,5,C54355233,Genetics,1,0.48593512
