id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1967039211,30,Urea Therapy in Sickle-Cell Disease,1973-02-01,FALSE,0,journal-article,4683779,1,A5063827900,Robert M. Nalbandian,,,,1
W1975872637,79,Disabled Children — Free Contraception for All? — More Liberal Liquor Laws?,1973-02-22,FALSE,0,journal-article,4684045,1,A5066390484,John Lister,,,,1
W1979104896,127,Promotion of Gerontology,1973-02-01,FALSE,0,journal-article,4683782,1,A5012093314,Theodore R. Reiff,,,,1
W1980418870,161,Sepsis and Sloppy Surgery,1973-02-01,FALSE,0,journal-article,4683765,1,A5048963426,George E. Cimochowski,,,,1
W1982922265,29,Evaluation of Medical Residents,1973-02-01,FALSE,0,journal-article,4683781,1,A5010211078,Frank A. Craig,,,,1
W2409157642,0,Use of diphenylhydantoin.,1973-02-01,FALSE,0,journal-article,4683770,1,A5071868409,Simpson Jf,,,,1
W2410029059,0,Book ReviewThe Generalized Epilepsies: A clinical electroencephalographic study.,1973-03-01,FALSE,0,journal-article,4683930,1,A5087072324,Patterson La,,,,1
W4229845415,76,Massachusetts Medical Society,1973-03-01,FALSE,0,journal-article,4683923,1,A5040100615,John Figgis Jewett,,,,1
W4244324516,0,Munchausen Patient,1973-02-01,FALSE,0,journal-article,4683783,1,A5053440411,JOHN T. FLYNN,,,,1
W4249553206,181,Aspergillosis,1973-02-01,FALSE,0,journal-article,4683767,1,A5066117207,YEN-JEN FUH,,,,1
W4254757854,124,Brucella Antigen,1973-02-01,FALSE,0,journal-article,4683764,1,A5058810022,HAROLD J. HARRIS,,,,1
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,1,A5079063177,Richard Kasdan,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",UPMC Montefiore,I4210138181,1
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,1,A5079063177,Richard Kasdan,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",Montefiore Hospital,I4210136403,2
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,1,A5079063177,Richard Kasdan,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",University of Pittsburgh,I170201317,3
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,2,A5004379748,Howard R. Nankin,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",UPMC Montefiore,I4210138181,1
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,2,A5004379748,Howard R. Nankin,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",Montefiore Hospital,I4210136403,2
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,2,A5004379748,Howard R. Nankin,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",University of Pittsburgh,I170201317,3
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,3,A5071645670,Philip Troen,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",UPMC Montefiore,I4210138181,1
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,3,A5071645670,Philip Troen,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",Montefiore Hospital,I4210136403,2
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,3,A5071645670,Philip Troen,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",University of Pittsburgh,I170201317,3
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,4,A5053043568,Niel Wald,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",UPMC Montefiore,I4210138181,1
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,4,A5053043568,Niel Wald,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",Montefiore Hospital,I4210136403,2
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,4,A5053043568,Niel Wald,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",University of Pittsburgh,I170201317,3
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,5,A5090377114,Sylvia F. Pan,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",UPMC Montefiore,I4210138181,1
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,5,A5090377114,Sylvia F. Pan,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",Montefiore Hospital,I4210136403,2
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,5,A5090377114,Sylvia F. Pan,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",University of Pittsburgh,I170201317,3
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,6,A5038710856,Takumi Yanaihara,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",UPMC Montefiore,I4210138181,1
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,6,A5038710856,Takumi Yanaihara,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",Montefiore Hospital,I4210136403,2
W2021129979,113,Paternal Transmission of Maleness in XX Human Beings,1973-03-15,FALSE,81,journal-article,4685451,6,A5038710856,Takumi Yanaihara,"departments of Medicine, Montefiore Hospital, and Radiation Medicine, Presbyterian-University Hospital, University of Pittsburgh School of Medicine (address reprint requests to Dr. Nankin at the Department of Medicine, Montefiore Hospital, 3459 5th Ave., Pittsburgh, Pa. 15213)",University of Pittsburgh,I170201317,3
W2022853238,88,Epidemiology of Benign Breast Lesions: Lack of Association with Oral Contraceptive Use,1973-03-15,FALSE,71,journal-article,4685452,1,A5034919959,Philip E. Sartwell,"Department of Epidemiology, School of Hygiene and Public Health, Johns Hopkins University (address reprint requests to Dr. Sartwell at 615 N. Wolfe St., Baltimore, Md. 21205)",Johns Hopkins University,I145311948,1
W2022853238,88,Epidemiology of Benign Breast Lesions: Lack of Association with Oral Contraceptive Use,1973-03-15,FALSE,71,journal-article,4685452,2,A5045789010,Federico G. Arthes,"Department of Epidemiology, School of Hygiene and Public Health, Johns Hopkins University (address reprint requests to Dr. Sartwell at 615 N. Wolfe St., Baltimore, Md. 21205)",Johns Hopkins University,I145311948,1
W2022853238,88,Epidemiology of Benign Breast Lesions: Lack of Association with Oral Contraceptive Use,1973-03-15,FALSE,71,journal-article,4685452,3,A5022416484,James Tonascia,"Department of Epidemiology, School of Hygiene and Public Health, Johns Hopkins University (address reprint requests to Dr. Sartwell at 615 N. Wolfe St., Baltimore, Md. 21205)",Johns Hopkins University,I145311948,1
W2052021238,86,Speech Defects in Children Aged 7 Years: A National Study,1973-02-03,FALSE,50,journal-article,4685316,1,A5080720888,N. R. Butler,,,,1
W2052021238,86,Speech Defects in Children Aged 7 Years: A National Study,1973-02-03,FALSE,50,journal-article,4685316,2,A5048507795,Catherine Peckham,,,,1
W2052021238,86,Speech Defects in Children Aged 7 Years: A National Study,1973-02-03,FALSE,50,journal-article,4685316,3,A5052982043,Mary D. Sheridan,,,,1
W1989500946,85,Hyperinfection Syndrome with Strongyloides Stercoralis in Malignant Lymphoma,1973-02-03,FALSE,43,journal-article,4685318,1,A5074751186,Malcolm Adam,,,,1
W1989500946,85,Hyperinfection Syndrome with Strongyloides Stercoralis in Malignant Lymphoma,1973-02-03,FALSE,43,journal-article,4685318,2,A5000766576,Owen Morgan,,,,1
W1989500946,85,Hyperinfection Syndrome with Strongyloides Stercoralis in Malignant Lymphoma,1973-02-03,FALSE,43,journal-article,4685318,3,A5044694038,Clement Persaud,,,,1
W1989500946,85,Hyperinfection Syndrome with Strongyloides Stercoralis in Malignant Lymphoma,1973-02-03,FALSE,43,journal-article,4685318,4,A5060367807,W. N. Gibbs,,,,1
W2058456674,0,Coxsackie B virus and diabetes.,1973-02-03,FALSE,36,journal-article,4685321,1,A5028214729,D. R. Gamble,,,,1
W2058456674,0,Coxsackie B virus and diabetes.,1973-02-03,FALSE,36,journal-article,4685321,2,A5062293589,K. W. Taylor,,,,1
W2031859454,180,Early Mobilization after Myocardial Infarction: a Controlled Study,1973-02-03,FALSE,32,journal-article,4685317,1,A5064756307,H Lamers,,,,1
W2031859454,180,Early Mobilization after Myocardial Infarction: a Controlled Study,1973-02-03,FALSE,32,journal-article,4685317,2,A5041756082,W. Drost,,,,1
W2031859454,180,Early Mobilization after Myocardial Infarction: a Controlled Study,1973-02-03,FALSE,32,journal-article,4685317,3,A5066783637,Bart Kroon,,,,1
W2031859454,180,Early Mobilization after Myocardial Infarction: a Controlled Study,1973-02-03,FALSE,32,journal-article,4685317,4,A5089433295,Lapin Es,,,,1
W2031859454,180,Early Mobilization after Myocardial Infarction: a Controlled Study,1973-02-03,FALSE,32,journal-article,4685317,5,A5008062680,L. J. Meilink-Hoedemaker,,,,1
W2031859454,180,Early Mobilization after Myocardial Infarction: a Controlled Study,1973-02-03,FALSE,32,journal-article,4685317,6,A5083969818,W. H. Birkenhäger,,,,1
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,1,A5014404142,Levine Ph,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",University of Virginia,I51556381,1
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,1,A5014404142,Levine Ph,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",Georgetown University,I184565670,2
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,1,A5014404142,Levine Ph,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",National Cancer Institute,I4210140884,3
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,2,A5070587692,Sandler Sg,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",University of Virginia,I51556381,1
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,2,A5070587692,Sandler Sg,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",Georgetown University,I184565670,2
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,2,A5070587692,Sandler Sg,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",National Cancer Institute,I4210140884,3
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,3,A5059082420,DM Komp,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",University of Virginia,I51556381,1
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,3,A5059082420,DM Komp,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",Georgetown University,I184565670,2
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,3,A5059082420,DM Komp,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",National Cancer Institute,I4210140884,3
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,4,A5076806292,O'Conor Gt,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",University of Virginia,I51556381,1
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,4,A5076806292,O'Conor Gt,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",Georgetown University,I184565670,2
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,4,A5076806292,O'Conor Gt,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",National Cancer Institute,I4210140884,3
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,5,A5087866415,O'Connor Dm,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",University of Virginia,I51556381,1
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,5,A5087866415,O'Connor Dm,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",Georgetown University,I184565670,2
W2085081161,84,Simultaneous Occurrence of “American Burkitt’s Lymphoma” in Neighbors,1973-03-15,FALSE,23,journal-article,4685455,5,A5087866415,O'Connor Dm,"From the Viral Leukemia and Lymphoma Branch and the Pathologic Anatomy Branch, National Cancer Institute, the Department of Medicine, Georgetown University Hospital, Washington, D.C., the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va., and the Cancer and Birth Defects Branch, Center for Disease Control, Atlanta, Ga. (address reprint requests to Dr. Levine at Landow Bldg., Room C309, National Cancer Institute, Bethesda, Md. 20014).",National Cancer Institute,I4210140884,3
W2060536465,90,Politics and Medical Care in Sweden: The Seven Crowns Reform,1973-03-15,FALSE,17,journal-article,4685453,1,A5080746543,Budd N. Shenkin,"Department of Epidemiology and Public Health, Yale University School of Medicine, 60 College St., New Haven, Conn. 06510, where reprint requests should be addressed to Dr. Shenkin.",Yale University,I32971472,1
W2067280475,73,Sex-Determining Genes and the Y-Chromosome,1973-03-15,FALSE,12,journal-article,4685457,1,A5018308986,Aubrey Milunsky,,,,1
W2412689668,0,Pneumothorax and Horner's Syndrome (Concl.),1973-03-15,FALSE,6,journal-article,4685465,1,A5002178173,N. Vijayan,,,,1
W3028291997,0,Scalded-Skin Syndrome in Adults,1973-03-15,FALSE,6,journal-article,4685463,1,A5014009330,Elias Pm,,,,1
W3028291997,0,Scalded-Skin Syndrome in Adults,1973-03-15,FALSE,6,journal-article,4685463,2,A5035069715,Arndt Ka,,,,1
W3028291997,0,Scalded-Skin Syndrome in Adults,1973-03-15,FALSE,6,journal-article,4685463,3,A5043794441,Peck Gc,,,,1
W2093655621,103,Role of the School Eye Clinic in Modern Ophthalmology,1973-02-03,FALSE,5,journal-article,4685319,1,A5034239898,R M Ingram,,,,1
W2023125232,79,Significance of Literacy in the Performance of Students in the First Year of the Nottingham Medical Course,1973-02-03,FALSE,4,journal-article,4685320,1,A5021577451,Ian Olson,,,,1
W2023125232,79,Significance of Literacy in the Performance of Students in the First Year of the Nottingham Medical Course,1973-02-03,FALSE,4,journal-article,4685320,2,A5060314370,Lesley Diack,,,,1
W2023125232,79,Significance of Literacy in the Performance of Students in the First Year of the Nottingham Medical Course,1973-02-03,FALSE,4,journal-article,4685320,3,A5043887936,Pamela J. Harrold,,,,1
W1966492370,0,Gastric ulcer after highly selective vagotomy.,1973-02-03,FALSE,3,journal-article,4685323,1,A5067722275,C. G. Clark,,,,1
W1966492370,0,Gastric ulcer after highly selective vagotomy.,1973-02-03,FALSE,3,journal-article,4685323,2,A5000783997,Harold Burge,,,,1
W2011643264,0,Deaths associated with general dental anesthesia.,1973-02-03,FALSE,3,journal-article,4685327,1,A5049968869,J. G. Bourne,,,,1
W2156087593,0,Toxicity of benorylate.,1973-02-03,FALSE,3,journal-article,4685332,1,A5058208481,R. Edgar Hope-Simpson,,,,1
W2001620596,0,Radiological pseudotumour in chronic ulcerative colitis.,1973-02-03,FALSE,2,journal-article,4685329,1,A5048274376,Bryan N. Brooke,,,,1
W2001620596,0,Radiological pseudotumour in chronic ulcerative colitis.,1973-02-03,FALSE,2,journal-article,4685329,2,A5053915277,David R. Cave,,,,1
W2040874814,0,Radiography of potentially pregnant females.,1973-02-03,FALSE,2,journal-article,4685324,1,A5032798386,Lewis A. Gillanders,,,,1
W2054172455,0,Side effects of the pill.,1973-02-03,FALSE,2,journal-article,4685331,1,A5041780372,M J Bull,,,,1
W2076870138,66,Lighting the Way to Control of Heart Function,1973-03-15,FALSE,2,journal-article,4685458,1,A5014004794,Peter Dews,,,,1
W2003564835,0,Vitamins in illness.,1973-02-03,FALSE,1,journal-article,4685325,1,A5061100527,G. F. Taylor,,,,1
W2064928766,0,Digestive disease: the changing scene.,1973-02-03,FALSE,1,journal-article,4685330,1,A5042893852,Hugh Trowell,,,,1
W1988076171,0,Anaesthesia in sickle-cell states.,1973-02-03,FALSE,0,journal-article,4685322,1,A5069109025,H. Lehmann,,,,1
W2003622003,81,"National Security, Budget Trimming and Medical Science",1973-03-15,FALSE,0,journal-article,4685459,1,A5065188654,Ingelfinger Fj,,,,1
W2085671159,0,Working of the Mental Health Act.,1973-02-03,FALSE,0,journal-article,4685326,1,A5060346384,Jennifer Cooke,,,,1
W2087566870,75,Medical Metrication: U-100 Insulin,1973-03-15,FALSE,0,journal-article,4685460,1,A5061361224,Ronald A. Arky,,,,1
W2137769475,0,Cervical carcinoma in young women.,1973-02-03,FALSE,0,journal-article,4685333,1,A5054079750,E. Tait,,,,1
W2409907753,0,"""Shopping around"" for drugs.",1973-03-15,FALSE,0,journal-article,4685469,1,A5075119019,Weinstein Wm,,,,1
W2411747806,0,The Loudness of Noise,1973-03-15,FALSE,0,journal-article,4685470,1,A5074775481,Scott Dr,,,,1
W2426889954,0,Outcome in Pulmonary Stenosis,1973-03-08,FALSE,0,journal-article,4684189,1,A5062147093,D.G. Young,,,,1
W2426889954,0,Outcome in Pulmonary Stenosis,1973-03-08,FALSE,0,journal-article,4684189,2,A5088709618,Herbert Mark,,,,1
W4245173099,0,Suicide rate.,1973-02-03,FALSE,0,journal-article,4685328,1,A5091479031,B. M. Barraclough,,,,1
W2000944991,95,Morbidity from Acute Carbon Monoxide Poisoning at Three-year Follow-up,1973-02-10,FALSE,214,journal-article,4685620,1,A5033739878,Smith Js,,,,1
W2000944991,95,Morbidity from Acute Carbon Monoxide Poisoning at Three-year Follow-up,1973-02-10,FALSE,214,journal-article,4685620,2,A5029959008,Sydney Brandon,,,,1
W2091965956,115,Bronchial Hyperreactivity to Prostaglandin F2 and Histamine in Patients with Asthma,1973-01-27,FALSE,206,journal-article,4686554,1,A5034716818,Aleksander A. Mathé,,,,1
W2091965956,115,Bronchial Hyperreactivity to Prostaglandin F2 and Histamine in Patients with Asthma,1973-01-27,FALSE,206,journal-article,4686554,2,A5067117159,Per Hedqvist,,,,1
W2091965956,115,Bronchial Hyperreactivity to Prostaglandin F2 and Histamine in Patients with Asthma,1973-01-27,FALSE,206,journal-article,4686554,3,A5011000360,A. Holmgren,,,,1
W2091965956,115,Bronchial Hyperreactivity to Prostaglandin F2 and Histamine in Patients with Asthma,1973-01-27,FALSE,206,journal-article,4686554,4,A5061161937,N. Svanborg,,,,1
W2082209384,77,"Body Temperatures in the Elderly: A National Study of Physiological, Social, and Environmental Conditions",1973-01-27,FALSE,184,journal-article,4686555,1,A5008928872,R. H. Fox,,,,1
W2082209384,77,"Body Temperatures in the Elderly: A National Study of Physiological, Social, and Environmental Conditions",1973-01-27,FALSE,184,journal-article,4686555,2,A5006667160,Patricia M. Woodward,,,,1
W2082209384,77,"Body Temperatures in the Elderly: A National Study of Physiological, Social, and Environmental Conditions",1973-01-27,FALSE,184,journal-article,4686555,3,A5037345639,A. N. Exton-Smith,,,,1
W2082209384,77,"Body Temperatures in the Elderly: A National Study of Physiological, Social, and Environmental Conditions",1973-01-27,FALSE,184,journal-article,4686555,4,A5083782716,M. F. Green,,,,1
W2082209384,77,"Body Temperatures in the Elderly: A National Study of Physiological, Social, and Environmental Conditions",1973-01-27,FALSE,184,journal-article,4686555,5,A5089293905,David Donnison,,,,1
