id,which_concept,concept_id,term,level,score
W2003443164,1,C173209714,Settling,2,0.8087411
W2003443164,2,C16345878,Orientation (vector space),2,0.6239009
W2003443164,3,C71351571,Viscous liquid,2,0.5829196
W2003443164,4,C57879066,Mechanics,1,0.45111942
W2003443164,5,C192562407,Materials science,0,0.37084356
W2003443164,6,C185592680,Chemistry,0,0.35670093
W2003443164,7,C121332964,Physics,0,0.31925383
W2003443164,8,C2524010,Geometry,1,0.18003935
W2003443164,9,C97355855,Thermodynamics,1,0.16392794
W2003443164,10,C33923547,Mathematics,0,0.13126436
W2039438278,1,C87355193,Astrobiology,1,0.66116655
W2039438278,2,C51244244,Planet,2,0.60362494
W2039438278,3,C121332964,Physics,0,0.19110352
W2039438278,4,C1276947,Astronomy,1,0.18586898
W2043163978,1,C86803240,Biology,0,0.35020217
W2043163978,2,C90856448,Zoology,1,0.32092106
W2046985227,1,C2778712887,Spring (device),2,0.84440976
W2046985227,2,C2778131859,Hot spring,2,0.78871495
W2046985227,3,C8625798,Surface water,2,0.54212314
W2046985227,4,C39432304,Environmental science,0,0.47808954
W2046985227,5,C76886044,Hydrology (agriculture),2,0.4394182
W2046985227,6,C127313418,Geology,0,0.34051067
W2046985227,7,C87717796,Environmental engineering,1,0.1159665
W2046985227,8,C151730666,Paleontology,1,0.0819352
W2046985227,9,C127413603,Engineering,0,0.07864711
W2046985227,10,C187320778,Geotechnical engineering,1,0.07190925
W2046985227,11,C78519656,Mechanical engineering,1,0
W2062118940,1,C2778892661,Phonograph,2,0.9892091
W2062118940,2,C2779151265,Copying,2,0.91121304
W2062118940,3,C28490314,Speech recognition,1,0.50876623
W2062118940,4,C41008148,Computer science,0,0.47723937
W2062118940,5,C203718221,Sound (geography),2,0.46295008
W2062118940,6,C24890656,Acoustics,1,0.43605936
W2062118940,7,C46312422,Communication,1,0.34600765
W2062118940,8,C15744967,Psychology,0,0.17897928
W2062118940,9,C121332964,Physics,0,0.07917708
W2062118940,10,C17744445,Political science,0,0
W2062118940,11,C199539241,Law,1,0
W2067716115,1,C2779473830,MEDLINE,2,0.36257482
W2067716115,2,C86803240,Biology,0,0.28499344
W2067716115,3,C55493867,Biochemistry,1,0.065192014
W2070371106,1,C183688256,Photosynthesis,2,0.7442514
W2070371106,2,C83260615,Mars Exploration Program,2,0.6976481
W2070371106,3,C87355193,Astrobiology,1,0.6334519
W2070371106,4,C39432304,Environmental science,0,0.41907158
W2070371106,5,C86803240,Biology,0,0.29299223
W2070371106,6,C59822182,Botany,1,0.2830156
W2076561875,1,C111766609,Geothermal gradient,2,0.7153436
W2076561875,2,C518406490,Geothermal energy,3,0.61753243
W2076561875,3,C127313418,Geology,0,0.43992734
W2076561875,4,C186370098,Energy (signal processing),2,0.4259186
W2076561875,5,C1965285,Earth science,1,0.40766153
W2076561875,6,C39432304,Environmental science,0,0.37199578
W2076561875,7,C151730666,Paleontology,1,0.14652881
W2076561875,8,C121332964,Physics,0,0.1223239
W2076561875,9,C62520636,Quantum mechanics,1,0
W2081274144,1,C2522767166,Data science,1,0.3361012
W2081274144,2,C41008148,Computer science,0,0.30320388
W2164920303,1,C112698675,Advertising,1,0.4665489
W2164920303,2,C144133560,Business,0,0.36621293
W4206339877,1,C17744445,Political science,0,0.34656593
W4214652977,1,C144133560,Business,0,0.43446717
W4214652977,2,C41008148,Computer science,0,0.3366573
W4229887532,1,C144133560,Business,0,0.5100408
W4229887532,2,C2988739195,Executive committee,2,0.5031051
W4229887532,3,C187736073,Management,1,0.22594908
W4229887532,4,C162324750,Economics,0,0.10490468
W4242787885,1,C71924100,Medicine,0,0.3431375
W4243896314,1,C161191863,Library science,1,0.4203751
W4243896314,2,C61696701,Engineering physics,1,0.3502866
W4243896314,3,C39432304,Environmental science,0,0.33663493
W4243896314,4,C127413603,Engineering,0,0.24223801
W4243896314,5,C41008148,Computer science,0,0.1652134
W4245468929,1,C15744967,Psychology,0,0.38374978
W4246404705,1,C17744445,Political science,0,0.30091208
W4252492611,1,C41008148,Computer science,0,0.33180994
W2112790930,1,C32568104,Granular material,2,0.67780674
W2112790930,2,C150775274,Spin glass,2,0.4980204
W2112790930,3,C121332964,Physics,0,0.48804012
W2112790930,4,C54101563,Superconductivity,2,0.48803535
W2112790930,5,C136197465,Variety (cybernetics),2,0.46995568
W2112790930,6,C48103436,State (computer science),2,0.45481715
W2112790930,7,C121864883,Statistical physics,1,0.422392
W2112790930,8,C2780586882,Simple (philosophy),2,0.41948816
W2112790930,9,C104114177,Motion (physics),2,0.41229373
W2112790930,10,C33332235,Theoretical physics,1,0.38700393
W2112790930,11,C26873012,Condensed matter physics,1,0.27909148
W2112790930,12,C74650414,Classical mechanics,1,0.17858154
W2112790930,13,C41008148,Computer science,0,0.13788792
W2112790930,14,C62520636,Quantum mechanics,1,0.12173632
W2112790930,15,C154945302,Artificial intelligence,1,0.05860579
W2112790930,16,C138885662,Philosophy,0,0
W2112790930,17,C111472728,Epistemology,1,0
W2112790930,18,C11413529,Algorithm,1,0
W1987359980,1,C36574619,Dissolved organic carbon,2,0.89088184
W1987359980,2,C197248824,Seawater,2,0.8769518
W1987359980,3,C50817676,Ultrafiltration (renal),2,0.69574034
W1987359980,4,C107872376,Environmental chemistry,1,0.61589473
W1987359980,5,C48743137,Organic matter,2,0.61530185
W1987359980,6,C158787203,Total organic carbon,2,0.5742376
W1987359980,7,C140205800,Carbon fibers,3,0.5545838
W1987359980,8,C185592680,Chemistry,0,0.49507013
W1987359980,9,C100817775,Polysaccharide,2,0.47023174
W1987359980,10,C77077793,Abundance (ecology),2,0.445874
W1987359980,11,C199289684,Mineralogy,1,0.3499279
W1987359980,12,C39432304,Environmental science,0,0.33556068
W1987359980,13,C111368507,Oceanography,1,0.29841012
W1987359980,14,C127313418,Geology,0,0.23655155
W1987359980,15,C86803240,Biology,0,0.16077611
W1987359980,16,C18903297,Ecology,1,0.14695823
W1987359980,17,C43617362,Chromatography,1,0.11687273
W1987359980,18,C178790620,Organic chemistry,1,0.07974297
W1987359980,19,C192562407,Materials science,0,0.070580035
W1987359980,20,C104779481,Composite number,2,0
W1987359980,21,C159985019,Composite material,1,0
W2026248244,1,C127313418,Geology,0,0.92681617
W2026248244,2,C58097730,Subduction,3,0.92100656
W2026248244,3,C201867031,Continental margin,3,0.7862892
W2026248244,4,C16942324,Lithosphere,3,0.6212966
W2026248244,5,C201633675,Passive margin,4,0.60932803
W2026248244,6,C113740112,Slab,2,0.49389035
W2026248244,7,C20364790,Oceanic basin,3,0.46402696
W2026248244,8,C64174561,Convergent boundary,5,0.46299726
W2026248244,9,C180851071,Subsidence,3,0.46296406
W2026248244,10,C164485859,Eclogitization,5,0.43846232
W2026248244,11,C184751465,Continental shelf,2,0.41132423
W2026248244,12,C151730666,Paleontology,1,0.40604317
W2026248244,13,C109007969,Structural basin,2,0.36659968
W2026248244,14,C154200439,Oceanic crust,4,0.24199653
W2026248244,15,C111368507,Oceanography,1,0.15887198
W2026248244,16,C77928131,Tectonics,2,0.09879556
W2026248244,17,C50682988,Rift,3,0
W2041046917,1,C180646296,Airport security,2,0.83673155
W2041046917,2,C154238967,Explosive material,2,0.8266789
W2041046917,3,C74448152,Aviation,2,0.76811457
W2041046917,4,C203133693,Terrorism,2,0.69162405
W2041046917,5,C38652104,Computer security,1,0.583032
W2041046917,6,C178802073,Aeronautics,1,0.4972358
W2041046917,7,C2779461545,Explosive detection,3,0.41628116
W2041046917,8,C41008148,Computer science,0,0.41226164
W2041046917,9,C127413603,Engineering,0,0.33188313
W2041046917,10,C17744445,Political science,0,0.1638886
W2041046917,11,C146978453,Aerospace engineering,1,0.15676987
W2041046917,12,C205649164,Geography,0,0.071317166
W2041046917,13,C199539241,Law,1,0.065430105
W2041046917,14,C166957645,Archaeology,1,0
W2034595141,1,C2777041257,Saponite,3,0.9348183
W2034595141,2,C58142911,Asteroid,2,0.62372184
W2034595141,3,C2779870022,Ammonium,2,0.44695246
W2034595141,4,C199289684,Mineralogy,1,0.44352558
W2034595141,5,C185592680,Chemistry,0,0.44206154
W2034595141,6,C4988496,Frost (temperature),2,0.4219351
W2034595141,7,C87355193,Astrobiology,1,0.3913471
W2034595141,8,C40212044,Clay minerals,2,0.29804265
W2034595141,9,C192562407,Materials science,0,0.28186426
W2034595141,10,C121332964,Physics,0,0.13025689
W2034595141,11,C159985019,Composite material,1,0.09036595
W2034595141,12,C178790620,Organic chemistry,1,0.08175826
W1991629868,1,C205188671,Isostructural,3,0.9124721
W1991629868,2,C192562407,Materials science,0,0.6439897
W1991629868,3,C56052488,Amorphous solid,2,0.60896385
W1991629868,4,C44280652,Phase (matter),2,0.59012425
W1991629868,5,C8010536,Crystallography,1,0.5572258
W1991629868,6,C59593255,Molecular dynamics,2,0.5381466
W1991629868,7,C115624301,Crystal structure,2,0.4734927
W1991629868,8,C180016635,Compression (physics),2,0.46863222
W1991629868,9,C2781285689,Crystal (programming language),2,0.42642635
W1991629868,10,C159467904,Chemical physics,1,0.33194846
W1991629868,11,C185592680,Chemistry,0,0.27612805
W1991629868,12,C159985019,Composite material,1,0.18045819
W1991629868,13,C147597530,Computational chemistry,1,0.08605561
W1991629868,14,C178790620,Organic chemistry,1,0
W1991629868,15,C41008148,Computer science,0,0
W1991629868,16,C199360897,Programming language,1,0
W2031368959,1,C102568950,Vacuole,3,0.8147459
W2031368959,2,C190062978,Cytoplasm,2,0.72377986
W2031368959,3,C12554922,Biophysics,1,0.6768371
W2031368959,4,C519063684,Calcium,2,0.5763634
W2031368959,5,C185592680,Chemistry,0,0.53397655
W2031368959,6,C147944092,Patch clamp,3,0.5203066
W2031368959,7,C2777022698,Verapamil,3,0.480687
W2031368959,8,C95444343,Cell biology,1,0.45986697
W2031368959,9,C55493867,Biochemistry,1,0.29803228
W2031368959,10,C86803240,Biology,0,0.28716853
W2031368959,11,C170493617,Receptor,2,0
W2031368959,12,C178790620,Organic chemistry,1,0
W2024298536,1,C39432304,Environmental science,0,0.4385311
W2024298536,2,C49204034,Climatology,1,0.35910887
W2024298536,3,C127313418,Geology,0,0.18988803
W2094909607,1,C92458943,Thermoelastic damping,3,0.86721253
W2094909607,2,C156622251,Hydrothermal circulation,2,0.8535265
W2094909607,3,C2780457167,Percolation (cognitive psychology),2,0.73290294
W2094909607,4,C2776698055,Crust,2,0.68411195
W2094909607,5,C26148502,Earth (classical element),2,0.5243259
W2094909607,6,C204530211,Thermal,2,0.5086675
W2094909607,7,C127313418,Geology,0,0.5085467
W2094909607,8,C25516864,Interconnectivity,2,0.48419765
W2094909607,9,C11557063,Percolation theory,3,0.4638868
W2094909607,10,C187320778,Geotechnical engineering,1,0.42267174
W2094909607,11,C192562407,Materials science,0,0.41388682
W2094909607,12,C159985019,Composite material,1,0.35466444
W2094909607,13,C8058405,Geophysics,1,0.1729866
W2094909607,14,C97355855,Thermodynamics,1,0.13640097
W2094909607,15,C127413603,Engineering,0,0.08228135
W2094909607,16,C121332964,Physics,0,0
W2094909607,17,C169760540,Neuroscience,1,0
W2094909607,18,C165205528,Seismology,1,0
W2094909607,19,C86803240,Biology,0,0
W2094909607,20,C154945302,Artificial intelligence,1,0
W2094909607,21,C41008148,Computer science,0,0
W2094909607,22,C37914503,Mathematical physics,1,0
W2094909607,23,C184720557,Topology (electrical circuits),2,0
W2094909607,24,C119599485,Electrical engineering,1,0
W1971044793,1,C121332964,Physics,0,0.8327121
W1971044793,2,C132552067,Galactic Center,3,0.8172779
W1971044793,3,C44870925,Astrophysics,1,0.7816231
W1971044793,4,C555520305,Milky Way,3,0.7556625
W1971044793,5,C98444146,Galaxy,2,0.6733347
W1971044793,6,C1276947,Astronomy,1,0.63518107
W1971044793,7,C127592171,Supernova,2,0.5574755
W1971044793,8,C60056205,Opacity,2,0.46119356
W1971044793,9,C111134083,Near-Earth supernova,4,0.41267276
W1971044793,10,C2778339168,Supernova remnant,3,0.3137622
W1971044793,11,C120665830,Optics,1,0.091306
W2006143217,1,C2776133958,Vegetation (pathology),2,0.8384288
W2006143217,2,C2778091200,Shrub,2,0.7009144
W2006143217,3,C2983696493,Test site,2,0.5050824
W2006143217,4,C87432785,Denudation,3,0.5034606
W2006143217,5,C100970517,Physical geography,1,0.47842294
W2006143217,6,C127313418,Geology,0,0.41189912
W2006143217,7,C39432304,Environmental science,0,0.4113016
W2006143217,8,C2778898053,Vegetation type,3,0.41106424
W2006143217,9,C18903297,Ecology,1,0.3709343
W2006143217,10,C205649164,Geography,0,0.2286804
W2006143217,11,C151730666,Paleontology,1,0.20599866
W2006143217,12,C86803240,Biology,0,0.14948443
W2006143217,13,C71924100,Medicine,0,0
W2006143217,14,C77928131,Tectonics,2,0
W2006143217,15,C142724271,Pathology,1,0
W2006143217,16,C165205528,Seismology,1,0
W2040153587,1,C4988496,Frost (temperature),2,0.69407976
W2040153587,2,C2778835443,Northern Hemisphere,2,0.6223309
W2040153587,3,C74902906,Radiative transfer,2,0.5734888
W2040153587,4,C29705727,Polar,2,0.56464386
W2040153587,5,C2777252438,Southern Hemisphere,2,0.546181
W2040153587,6,C91586092,Atmospheric sciences,1,0.53340626
W2040153587,7,C127313418,Geology,0,0.43843108
W2040153587,8,C200093464,Condensation,2,0.436273
W2040153587,9,C107365816,Surface roughness,2,0.42388183
W2040153587,10,C44870925,Astrophysics,1,0.41818774
W2040153587,11,C121332964,Physics,0,0.3658998
W2040153587,12,C49204034,Climatology,1,0.32348257
W2040153587,13,C1276947,Astronomy,1,0.2940728
W2040153587,14,C153294291,Meteorology,1,0.19118267
W2040153587,15,C120665830,Optics,1,0.095256835
W2040153587,16,C62520636,Quantum mechanics,1,0
W1990178809,1,C50660011,Tropics,2,0.80133057
W1990178809,2,C11111821,Circulation (fluid dynamics),2,0.6101148
W1990178809,3,C150284090,Atmospheric circulation,2,0.51151764
W1990178809,4,C49204034,Climatology,1,0.50533324
W1990178809,5,C39432304,Environmental science,0,0.45319167
W1990178809,6,C141452985,General Circulation Model,3,0.44882494
W1990178809,7,C205649164,Geography,0,0.4088872
W1990178809,8,C91586092,Atmospheric sciences,1,0.38928145
W1990178809,9,C153294291,Meteorology,1,0.29938698
W1990178809,10,C111368507,Oceanography,1,0.22078037
W1990178809,11,C127313418,Geology,0,0.18139118
W1990178809,12,C86803240,Biology,0,0.14753672
W1990178809,13,C18903297,Ecology,1,0.12457633
W1990178809,14,C132651083,Climate change,2,0.12170166
W1990178809,15,C121332964,Physics,0,0.06048554
W1990178809,16,C97355855,Thermodynamics,1,0
W2092219439,1,C159317903,Photon,2,0.63692075
W2092219439,2,C121332964,Physics,0,0.4551953
W2092219439,3,C120665830,Optics,1,0.30637115
W2018069593,1,C192209626,Focus (optics),2,0.74225897
W2018069593,2,C120665830,Optics,1,0.5225141
W2018069593,3,C121332964,Physics,0,0.446305
W2064217837,1,C94625758,Politics,2,0.6120737
W2064217837,2,C17744445,Political science,0,0.43970555
W2064217837,3,C199539241,Law,1,0.16464996
W2020644978,1,C12997251,Anomaly (physics),2,0.78469694
W2020644978,2,C111368507,Oceanography,1,0.6200477
W2020644978,3,C129513315,Salinity,2,0.574744
W2020644978,4,C49204034,Climatology,1,0.52373505
W2020644978,5,C39432304,Environmental science,0,0.44052896
W2020644978,6,C127313418,Geology,0,0.38460287
W2020644978,7,C121332964,Physics,0,0.062844664
W2020644978,8,C26873012,Condensed matter physics,1,0
W2095528710,1,C2779955035,Advice (programming),2,0.86293447
W2095528710,2,C41008148,Computer science,0,0.19762072
W2095528710,3,C199360897,Programming language,1,0
W3007038041,1,C138885662,Philosophy,0,0.25301582
W2043568803,1,C203718221,Sound (geography),2,0.6494269
W2043568803,2,C24890656,Acoustics,1,0.3831861
W2043568803,3,C121332964,Physics,0,0.18928975
W2067598267,1,C194110935,Nuclear weapon,2,0.3127403
W2067598267,2,C17744445,Political science,0,0.29963687
W2067598267,3,C199539241,Law,1,0.15206519
W4213349001,1,C514101110,Fishing,2,0.85338056
W4213349001,2,C505870484,Fishery,1,0.48467854
W4213349001,3,C144133560,Business,0,0.32492262
W4213349001,4,C86803240,Biology,0,0.16062897
W4235292327,1,C111766609,Geothermal gradient,2,0.66092527
W4235292327,2,C518406490,Geothermal energy,3,0.6433203
W4235292327,3,C127313418,Geology,0,0.41187555
W4235292327,4,C1965285,Earth science,1,0.39089742
W4235292327,5,C39432304,Environmental science,0,0.33644626
W4235292327,6,C8058405,Geophysics,1,0.12017816
W1981143488,1,C205649164,Geography,0,0.34800005
W2008849207,1,C2776291640,Value (mathematics),2,0.6278126
W2008849207,2,C33923547,Mathematics,0,0.1704418
W2008849207,3,C105795698,Statistics,1,0.08833429
W2013371632,1,C111766609,Geothermal gradient,2,0.688032
W2013371632,2,C127313418,Geology,0,0.59000707
W2013371632,3,C518406490,Geothermal energy,3,0.57206756
W2013371632,4,C1965285,Earth science,1,0.5585358
W2013371632,5,C151730666,Paleontology,1,0.2704552
W2073908110,1,C3020255362,Physical activity,2,0.48832437
W2073908110,2,C121608353,Cancer,2,0.43092644
W2073908110,3,C71924100,Medicine,0,0.2643391
