id,which_mesh,term,is_major_topic
W2059971436,50,cdc25 Phosphatases,FALSE
W2059971436,51,cdc25 Phosphatases,FALSE
W2110554841,1,"Enhancer Elements, Genetic",TRUE
W2110554841,2,Genetic Predisposition to Disease,TRUE
W2110554841,3,Hirschsprung Disease,TRUE
W2110554841,4,Mutation,TRUE
W2110554841,5,Proto-Oncogene Proteins,TRUE
W2110554841,6,Receptor Protein-Tyrosine Kinases,TRUE
W2110554841,7,Sex Characteristics,TRUE
W2110554841,8,Animals,FALSE
W2110554841,9,"Enhancer Elements, Genetic",FALSE
W2110554841,10,Female,FALSE
W2110554841,11,Gene Frequency,FALSE
W2110554841,12,Genetic Predisposition to Disease,FALSE
W2110554841,13,Genomics,FALSE
W2110554841,14,Haplotypes,FALSE
W2110554841,15,Hirschsprung Disease,FALSE
W2110554841,16,Humans,FALSE
W2110554841,17,Linkage Disequilibrium,FALSE
W2110554841,18,Linkage Disequilibrium,FALSE
W2110554841,19,Male,FALSE
W2110554841,20,Mice,FALSE
W2110554841,21,Molecular Sequence Data,FALSE
W2110554841,22,Mutation,FALSE
W2110554841,23,"Polymorphism, Single Nucleotide",FALSE
W2110554841,24,"Polymorphism, Single Nucleotide",FALSE
W2110554841,25,Proto-Oncogene Proteins,FALSE
W2110554841,26,Proto-Oncogene Proteins c-ret,FALSE
W2110554841,27,Receptor Protein-Tyrosine Kinases,FALSE
W2165767110,1,"Carcinoma, Squamous Cell",TRUE
W2165767110,2,"Cell Transformation, Neoplastic",TRUE
W2165767110,3,Gene Amplification,TRUE
W2165767110,4,"Gene Expression Regulation, Neoplastic",TRUE
W2165767110,5,Mouth Neoplasms,TRUE
W2165767110,6,"Carcinoma, Squamous Cell",FALSE
W2165767110,7,Cell Adhesion,FALSE
W2165767110,8,Cell Adhesion,FALSE
W2165767110,9,Cell Survival,FALSE
W2165767110,10,Cell Survival,FALSE
W2165767110,11,"Cell Transformation, Neoplastic",FALSE
W2165767110,12,Humans,FALSE
W2165767110,13,Mouth Neoplasms,FALSE
W2165767110,14,Oligonucleotide Array Sequence Analysis,FALSE
W2165767110,15,Signal Transduction,FALSE
W2140525070,1,Adenocarcinoma,TRUE
W2140525070,2,Barrett Esophagus,TRUE
W2140525070,3,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W2140525070,4,DNA-Binding Proteins,TRUE
W2140525070,5,Esophageal Neoplasms,TRUE
W2140525070,6,Membrane Proteins,TRUE
W2140525070,7,Neoplasm Proteins,TRUE
W2140525070,8,Transcription Factors,TRUE
W2140525070,9,Adenocarcinoma,FALSE
W2140525070,10,Barrett Esophagus,FALSE
W2140525070,11,"Cell Line, Tumor",FALSE
W2140525070,12,Core Binding Factor Alpha 3 Subunit,FALSE
W2140525070,13,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2140525070,14,DNA Methylation,FALSE
W2140525070,15,"DNA, Neoplasm",FALSE
W2140525070,16,"DNA, Neoplasm",FALSE
W2140525070,17,"DNA, Neoplasm",FALSE
W2140525070,18,DNA-Binding Proteins,FALSE
W2140525070,19,Disease Progression,FALSE
W2140525070,20,Esophageal Neoplasms,FALSE
W2140525070,21,Humans,FALSE
W2140525070,22,Membrane Proteins,FALSE
W2140525070,23,Neoplasm Proteins,FALSE
W2140525070,24,Polymerase Chain Reaction,FALSE
W2140525070,25,"Promoter Regions, Genetic",FALSE
W2140525070,26,"RNA, Neoplasm",FALSE
W2140525070,27,"RNA, Neoplasm",FALSE
W2140525070,28,"RNA, Neoplasm",FALSE
W2140525070,29,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2140525070,30,Risk Factors,FALSE
W2140525070,31,Transcription Factors,FALSE
W2102972481,1,Arginine,TRUE
W2102972481,2,"Hypertension, Pulmonary",TRUE
W2102972481,3,Amidohydrolases,FALSE
W2102972481,4,Amidohydrolases,FALSE
W2102972481,5,Amidohydrolases,FALSE
W2102972481,6,Animals,FALSE
W2102972481,7,Arginine,FALSE
W2102972481,8,Arginine,FALSE
W2102972481,9,Arginine,FALSE
W2102972481,10,"Disease Models, Animal",FALSE
W2102972481,11,Humans,FALSE
W2102972481,12,"Hypertension, Pulmonary",FALSE
W2102972481,13,"Hypertension, Pulmonary",FALSE
W2102972481,14,Isoenzymes,FALSE
W2102972481,15,Isoenzymes,FALSE
W2102972481,16,Lung,FALSE
W2102972481,17,Lung,FALSE
W2102972481,18,Lung,FALSE
W2102972481,19,Male,FALSE
W2102972481,20,Monocrotaline,FALSE
W2102972481,21,Monocrotaline,FALSE
W2102972481,22,Nitric Oxide,FALSE
W2102972481,23,Nitric Oxide,FALSE
W2102972481,24,Rats,FALSE
W2102972481,25,"Rats, Sprague-Dawley",FALSE
W1548772065,1,Axons,TRUE
W1548772065,2,Glycogen Synthase Kinase 3,TRUE
W1548772065,3,Microtubules,TRUE
W1548772065,4,Adenomatous Polyposis Coli Protein,FALSE
W1548772065,5,Adenomatous Polyposis Coli Protein,FALSE
W1548772065,6,Animals,FALSE
W1548772065,7,Axons,FALSE
W1548772065,8,Glycogen Synthase Kinase 3,FALSE
W1548772065,9,Glycogen Synthase Kinase 3 beta,FALSE
W1548772065,10,Intercellular Signaling Peptides and Proteins,FALSE
W1548772065,11,Microtubule-Associated Proteins,FALSE
W1548772065,12,Microtubule-Associated Proteins,FALSE
W1548772065,13,Microtubules,FALSE
W1548772065,14,Nerve Tissue Proteins,FALSE
W1548772065,15,Nerve Tissue Proteins,FALSE
W1548772065,16,Phosphatidylinositol 3-Kinases,FALSE
W1548772065,17,Phosphatidylinositol 3-Kinases,FALSE
W1548772065,18,Signal Transduction,FALSE
W2108065590,1,Auditory Pathways,TRUE
W2108065590,2,Cochlea,TRUE
W2108065590,3,Cochlea,TRUE
W2108065590,4,Signal Transduction,TRUE
W2108065590,5,Synapses,TRUE
W2108065590,6,Synaptic Vesicles,TRUE
W2108065590,7,Animals,FALSE
W2108065590,8,Auditory Pathways,FALSE
W2108065590,9,Cochlea,FALSE
W2108065590,10,Cricetinae,FALSE
W2108065590,11,Electrophysiology,FALSE
W2108065590,12,Kinetics,FALSE
W2108065590,13,Signal Transduction,FALSE
W2108065590,14,Synapses,FALSE
W2108065590,15,Synaptic Vesicles,FALSE
W2028178616,1,DNA-(Apurinic or Apyrimidinic Site) Lyase,TRUE
W2028178616,2,Thioredoxin-Disulfide Reductase,TRUE
W2028178616,3,Tumor Suppressor Protein p53,TRUE
W2028178616,4,Breast Neoplasms,FALSE
W2028178616,5,"Cell Line, Tumor",FALSE
W2028178616,6,DNA Damage,FALSE
W2028178616,7,DNA Primers,FALSE
W2028178616,8,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE
W2028178616,9,Female,FALSE
W2028178616,10,"Gene Expression Regulation, Neoplastic",FALSE
W2028178616,11,"Genes, p53",FALSE
W2028178616,12,Humans,FALSE
W2028178616,13,Phosphorylation,FALSE
W2028178616,14,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2028178616,15,Thioredoxin Reductase 1,FALSE
W2028178616,16,Thioredoxin-Disulfide Reductase,FALSE
W2028178616,17,Transcription Factor AP-1,FALSE
W2028178616,18,Transcription Factor AP-1,FALSE
W2028178616,19,Tumor Suppressor Protein p53,FALSE
W2064993152,1,Fossil Fuels,TRUE
W2064993152,2,Greenhouse Effect,TRUE
W2064993152,3,Methane,TRUE
W2064993152,4,Atmosphere,FALSE
W2064993152,5,Atmosphere,FALSE
W2064993152,6,Carbon Dioxide,FALSE
W2064993152,7,Carbon Dioxide,FALSE
W2064993152,8,Methane,FALSE
W2064993152,9,Time Factors,FALSE
W2064993152,10,Transportation,FALSE
W2064993152,11,Transportation,FALSE
W2016721805,1,Cell Movement,TRUE
W2016721805,2,Immediate-Early Proteins,TRUE
W2016721805,3,Intercellular Signaling Peptides and Proteins,TRUE
W2016721805,4,"Sarcoma, Ewing",TRUE
W2016721805,5,"Sarcoma, Ewing",TRUE
W2016721805,6,Animals,FALSE
W2016721805,7,Cell Adhesion,FALSE
W2016721805,8,Cell Line,FALSE
W2016721805,9,Cell Proliferation,FALSE
W2016721805,10,Clone Cells,FALSE
W2016721805,11,Clone Cells,FALSE
W2016721805,12,Clone Cells,FALSE
W2016721805,13,Connective Tissue Growth Factor,FALSE
W2016721805,14,Female,FALSE
W2016721805,15,"Gene Expression Regulation, Neoplastic",FALSE
W2016721805,16,Immediate-Early Proteins,FALSE
W2016721805,17,Immediate-Early Proteins,FALSE
W2016721805,18,Intercellular Signaling Peptides and Proteins,FALSE
W2016721805,19,Intercellular Signaling Peptides and Proteins,FALSE
W2016721805,20,Matrix Metalloproteinases,FALSE
W2016721805,21,Matrix Metalloproteinases,FALSE
W2016721805,22,Mice,FALSE
W2016721805,23,"Mice, Nude",FALSE
W2016721805,24,Neoplasm Invasiveness,FALSE
W2016721805,25,Nephroblastoma Overexpressed Protein,FALSE
W2016721805,26,"Receptor, IGF Type 1",FALSE
W2016721805,27,"Receptor, IGF Type 1",FALSE
W2016721805,28,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2016721805,29,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2016721805,30,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2016721805,31,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2016721805,32,"Sarcoma, Ewing",FALSE
W2016721805,33,"Sarcoma, Ewing",FALSE
W2016721805,34,Transfection,FALSE
W2038476811,1,Mutation,TRUE
W2038476811,2,Proto-Oncogene Proteins,TRUE
W2038476811,3,Stomach Neoplasms,TRUE
W2038476811,4,Trans-Activators,TRUE
W2038476811,5,Humans,FALSE
W2038476811,6,Kruppel-Like Factor 6,FALSE
W2038476811,7,Kruppel-Like Transcription Factors,FALSE
W2038476811,8,Loss of Heterozygosity,FALSE
W2038476811,9,Proto-Oncogene Proteins,FALSE
W2038476811,10,Proto-Oncogene Proteins,FALSE
W2038476811,11,Stomach Neoplasms,FALSE
W2038476811,12,Stomach Neoplasms,FALSE
W2038476811,13,Trans-Activators,FALSE
W2038476811,14,Trans-Activators,FALSE
W2013482731,1,Apoptosis,TRUE
W2013482731,2,Breast Neoplasms,TRUE
W2013482731,3,Cell Death,TRUE
W2013482731,4,GTP-Binding Proteins,TRUE
W2013482731,5,Gene Deletion,TRUE
W2013482731,6,Neoplasm Proteins,TRUE
W2013482731,7,Tumor Necrosis Factor-alpha,TRUE
W2013482731,8,Tumor Suppressor Proteins,TRUE
W2013482731,9,Amino Acid Sequence,FALSE
W2013482731,10,Apoptosis,FALSE
W2013482731,11,Base Sequence,FALSE
W2013482731,12,Breast Neoplasms,FALSE
W2013482731,13,Breast Neoplasms,FALSE
W2013482731,14,Cell Death,FALSE
W2013482731,15,Cell Survival,FALSE
W2013482731,16,Conserved Sequence,FALSE
W2013482731,17,DNA Primers,FALSE
W2013482731,18,Female,FALSE
W2013482731,19,GTP-Binding Proteins,FALSE
W2013482731,20,HeLa Cells,FALSE
W2013482731,21,Humans,FALSE
W2013482731,22,Molecular Sequence Data,FALSE
W2013482731,23,Neoplasm Proteins,FALSE
W2013482731,24,"Protein Structure, Secondary",FALSE
W2013482731,25,Tumor Necrosis Factor-alpha,FALSE
W2013482731,26,Tumor Suppressor Proteins,FALSE
W2061154983,1,"Gene Expression Regulation, Neoplastic",TRUE
W2061154983,2,Tumor Suppressor Proteins,TRUE
W2061154983,3,Ubiquitin-Protein Ligases,TRUE
W2061154983,4,"Adaptor Proteins, Signal Transducing",FALSE
W2061154983,5,"Adaptor Proteins, Vesicular Transport",FALSE
W2061154983,6,"Adaptor Proteins, Vesicular Transport",FALSE
W2061154983,7,Apoptosis Regulatory Proteins,FALSE
W2061154983,8,"Blotting, Western",FALSE
W2061154983,9,"Carcinoma, Renal Cell",FALSE
W2061154983,10,"Carcinoma, Renal Cell",FALSE
W2061154983,11,"Carcinoma, Renal Cell",FALSE
W2061154983,12,Cardiac Myosins,FALSE
W2061154983,13,Cardiac Myosins,FALSE
W2061154983,14,Cardiac Myosins,FALSE
W2061154983,15,Cell Hypoxia,FALSE
W2061154983,16,Cell Hypoxia,FALSE
W2061154983,17,Cyclin-Dependent Kinase Inhibitor p57,FALSE
W2061154983,18,DNA-Binding Proteins,FALSE
W2061154983,19,DNA-Binding Proteins,FALSE
W2061154983,20,DNA-Binding Proteins,FALSE
W2061154983,21,GTP-Binding Protein gamma Subunits,FALSE
W2061154983,22,GTP-Binding Protein gamma Subunits,FALSE
W2061154983,23,"Genes, Tumor Suppressor",FALSE
W2061154983,24,Humans,FALSE
W2061154983,25,Hypoxia-Inducible Factor 1,FALSE
W2061154983,26,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2061154983,27,Kidney Neoplasms,FALSE
W2061154983,28,Kidney Neoplasms,FALSE
W2061154983,29,Kidney Neoplasms,FALSE
W2061154983,30,Myosin Light Chains,FALSE
W2061154983,31,Myosin Light Chains,FALSE
W2061154983,32,Myosin Light Chains,FALSE
W2061154983,33,Nuclear Proteins,FALSE
W2061154983,34,Nuclear Proteins,FALSE
W2061154983,35,Nuclear Proteins,FALSE
W2061154983,36,Oligonucleotide Array Sequence Analysis,FALSE
W2061154983,37,Osteonectin,FALSE
W2061154983,38,Osteonectin,FALSE
W2061154983,39,Oxygen,FALSE
W2061154983,40,Oxygen,FALSE
W2061154983,41,Transcription Factors,FALSE
W2061154983,42,Transcription Factors,FALSE
W2061154983,43,Transcription Factors,FALSE
W2061154983,44,"Tumor Cells, Cultured",FALSE
W2061154983,45,Tumor Suppressor Proteins,FALSE
W2061154983,46,Tumor Suppressor Proteins,FALSE
W2061154983,47,Ubiquitin-Protein Ligases,FALSE
W2061154983,48,Ubiquitin-Protein Ligases,FALSE
W2061154983,49,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2052735036,1,Breast Neoplasms,TRUE
W2052735036,2,"Gene Expression Regulation, Neoplastic",TRUE
W2052735036,3,Intercellular Signaling Peptides and Proteins,TRUE
W2052735036,4,Intercellular Signaling Peptides and Proteins,TRUE
W2052735036,5,"Mammary Neoplasms, Animal",TRUE
W2052735036,6,"Receptors, Estrogen",TRUE
W2052735036,7,Animals,FALSE
W2052735036,8,"Antineoplastic Agents, Hormonal",FALSE
W2052735036,9,"Antineoplastic Agents, Hormonal",FALSE
W2052735036,10,Breast Neoplasms,FALSE
W2052735036,11,"Disease Models, Animal",FALSE
W2052735036,12,"Drug Resistance, Neoplasm",FALSE
W2052735036,13,"Genes, p53",FALSE
W2052735036,14,Humans,FALSE
W2052735036,15,Immunohistochemistry,FALSE
W2052735036,16,Intercellular Signaling Peptides and Proteins,FALSE
W2052735036,17,"Mammary Neoplasms, Animal",FALSE
W2052735036,18,Mice,FALSE
W2052735036,19,"Mice, Transgenic",FALSE
W2052735036,20,Mitogens,FALSE
W2052735036,21,Ovariectomy,FALSE
W2052735036,22,Ovariectomy,FALSE
W2052735036,23,PTEN Phosphohydrolase,FALSE
W2052735036,24,Phosphoric Monoester Hydrolases,FALSE
W2052735036,25,Phosphoric Monoester Hydrolases,FALSE
W2052735036,26,Protein-Tyrosine Kinases,FALSE
W2052735036,27,"Receptor, ErbB-2",FALSE
W2052735036,28,"Receptor, ErbB-2",FALSE
W2052735036,29,"Receptors, Estrogen",FALSE
W2052735036,30,"Receptors, Estrogen",FALSE
W2052735036,31,Signal Transduction,FALSE
W2052735036,32,Tamoxifen,FALSE
W2052735036,33,Tamoxifen,FALSE
W2052735036,34,Tumor Suppressor Proteins,FALSE
W2052735036,35,Tumor Suppressor Proteins,FALSE
W2052735036,36,Wnt Proteins,FALSE
W2052735036,37,Wnt1 Protein,FALSE
W2016677649,1,Alternative Splicing,TRUE
W2016677649,2,Gastrointestinal Neoplasms,TRUE
W2016677649,3,Proto-Oncogene Proteins c-kit,TRUE
W2016677649,4,Proto-Oncogene Proteins c-kit,TRUE
W2016677649,5,RNA Splice Sites,TRUE
W2016677649,6,Base Sequence,FALSE
W2016677649,7,DNA Mutational Analysis,FALSE
W2016677649,8,Exons,FALSE
W2016677649,9,Frameshift Mutation,FALSE
W2016677649,10,Gastrointestinal Neoplasms,FALSE
W2016677649,11,Gastrointestinal Neoplasms,FALSE
W2016677649,12,"Gene Expression Regulation, Neoplastic",FALSE
W2016677649,13,Humans,FALSE
W2016677649,14,Molecular Sequence Data,FALSE
W2016677649,15,Phenotype,FALSE
W2016677649,16,Proto-Oncogene Proteins c-kit,FALSE
W2016677649,17,RNA Splice Sites,FALSE
W2016677649,18,Stromal Cells,FALSE
W2123749977,1,Protein Serine-Threonine Kinases,TRUE
W2123749977,2,"Receptors, Cell Surface",TRUE
W2123749977,3,Signal Transduction,TRUE
W2123749977,4,Transcription Factors,TRUE
W2123749977,5,3T3 Cells,FALSE
W2123749977,6,Animals,FALSE
W2123749977,7,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2123749977,8,Humans,FALSE
W2123749977,9,Mice,FALSE
W2123749977,10,Phosphorylation,FALSE
W2123749977,11,Protein Serine-Threonine Kinases,FALSE
W2123749977,12,Protein Serine-Threonine Kinases,FALSE
W2123749977,13,"Receptor, Notch1",FALSE
W2123749977,14,"Receptors, Cell Surface",FALSE
W2123749977,15,"Receptors, Cell Surface",FALSE
W2123749977,16,Serine,FALSE
W2123749977,17,Serine,FALSE
W2123749977,18,Transcription Factors,FALSE
W2123749977,19,Transcription Factors,FALSE
W2123749977,20,"Tumor Cells, Cultured",FALSE
W2123749977,21,p21-Activated Kinases,FALSE
W1975046195,1,Protein Kinase C,TRUE
W1975046195,2,"Receptors, Estrogen",TRUE
W1975046195,3,Tetradecanoylphorbol Acetate,TRUE
W1975046195,4,Breast Neoplasms,FALSE
W1975046195,5,"Cell Line, Tumor",FALSE
W1975046195,6,Cell Nucleus,FALSE
W1975046195,7,Cell Nucleus,FALSE
W1975046195,8,Estradiol,FALSE
W1975046195,9,Estradiol,FALSE
W1975046195,10,Estrogen Receptor alpha,FALSE
W1975046195,11,Estrogen Receptor alpha,FALSE
W1975046195,12,Female,FALSE
W1975046195,13,"Genes, Reporter",FALSE
W1975046195,14,Glycogen Synthase Kinase 3,FALSE
W1975046195,15,Glycogen Synthase Kinase 3,FALSE
W1975046195,16,Humans,FALSE
W1975046195,17,Phosphorylation,FALSE
W1975046195,18,Protein Kinase C,FALSE
W1975046195,19,Protein Kinase C,FALSE
W1975046195,20,Protein Kinase C-delta,FALSE
W1975046195,21,"Receptors, Estrogen",FALSE
W1975046195,22,Signal Transduction,FALSE
W1975046195,23,Tetradecanoylphorbol Acetate,FALSE
W1975046195,24,Transfection,FALSE
W1966122324,1,Chromosome Aberrations,TRUE
W1966122324,2,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W1966122324,3,"Lymphoma, B-Cell",TRUE
W1966122324,4,"Lymphoma, B-Cell",TRUE
W1966122324,5,Animals,FALSE
W1966122324,6,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1966122324,7,Decision Making,FALSE
W1966122324,8,"Disease Models, Animal",FALSE
W1966122324,9,"In Situ Hybridization, Fluorescence",FALSE
W1966122324,10,Karyotyping,FALSE
W1966122324,11,"Lymphoma, B-Cell",FALSE
W1966122324,12,Mice,FALSE
W1966122324,13,"Mice, Transgenic",FALSE
W1966122324,14,Predictive Value of Tests,FALSE
W1966122324,15,Treatment Outcome,FALSE
W2169330513,1,Bacteria,TRUE
W2169330513,2,Biodiversity,TRUE
W2169330513,3,Colon,TRUE
W2169330513,4,Feces,TRUE
W2169330513,5,Intestinal Mucosa,TRUE
W2169330513,6,Adult,FALSE
W2169330513,7,Bacteria,FALSE
W2169330513,8,Bacteria,FALSE
W2169330513,9,Bacteria,FALSE
W2169330513,10,Bacteroidetes,FALSE
W2169330513,11,Bacteroidetes,FALSE
W2169330513,12,Bacteroidetes,FALSE
W2169330513,13,Bacteroidetes,FALSE
W2169330513,14,Colon,FALSE
W2169330513,15,"DNA, Ribosomal",FALSE
W2169330513,16,"DNA, Ribosomal",FALSE
W2169330513,17,Ecosystem,FALSE
W2169330513,18,Feces,FALSE
W2169330513,19,"Genes, Archaeal",FALSE
W2169330513,20,"Genes, Bacterial",FALSE
W2169330513,21,"Genes, rRNA",FALSE
W2169330513,22,Genetic Variation,FALSE
W2169330513,23,Humans,FALSE
W2169330513,24,Intestinal Mucosa,FALSE
W2169330513,25,Methanobrevibacter,FALSE
W2169330513,26,Methanobrevibacter,FALSE
W2169330513,27,Methanobrevibacter,FALSE
W2169330513,28,Methanobrevibacter,FALSE
W2169330513,29,Middle Aged,FALSE
W2169330513,30,Molecular Sequence Data,FALSE
W2169330513,31,Phylogeny,FALSE
W2169330513,32,Polymerase Chain Reaction,FALSE
W2169330513,33,"RNA, Ribosomal, 16S",FALSE
W2169330513,34,"RNA, Ribosomal, 16S",FALSE
W1973268287,1,DNA Repair,TRUE
W1973268287,2,"Genes, BRCA1",TRUE
W1973268287,3,"Genes, BRCA2",TRUE
W1973268287,4,Mutation,TRUE
W1973268287,5,Neoplasms,TRUE
W1973268287,6,Neoplasms,TRUE
W1973268287,7,Poly(ADP-ribose) Polymerase Inhibitors,TRUE
W1973268287,8,Animals,FALSE
W1973268287,9,Antineoplastic Agents,FALSE
W1973268287,10,Antineoplastic Agents,FALSE
W1973268287,11,Apoptosis,FALSE
W1973268287,12,Apoptosis,FALSE
W1973268287,13,Cell Survival,FALSE
W1973268287,14,Cell Survival,FALSE
W1973268287,15,DNA Damage,FALSE
W1973268287,16,Mice,FALSE
W1973268287,17,"Mice, Nude",FALSE
W1973268287,18,"Models, Biological",FALSE
W1973268287,19,Mutation,FALSE
W1973268287,20,Neoplasms,FALSE
W1973268287,21,Neoplasms,FALSE
W1973268287,22,Neoplasms,FALSE
W1973268287,23,Poly(ADP-ribose) Polymerases,FALSE
W1973268287,24,Poly(ADP-ribose) Polymerases,FALSE
W1973268287,25,Poly(ADP-ribose) Polymerases,FALSE
W1973268287,26,Poly(ADP-ribose) Polymerases,FALSE
W1973268287,27,Substrate Specificity,FALSE
W1973268287,28,Xenograft Model Antitumor Assays,FALSE
W2094660330,1,Cell Surface Extensions,TRUE
W2094660330,2,Microglia,TRUE
W2094660330,3,Microglia,TRUE
W2094660330,4,Neocortex,TRUE
W2094660330,5,Neocortex,TRUE
W2094660330,6,Animals,FALSE
W2094660330,7,Astrocytes,FALSE
W2094660330,8,Astrocytes,FALSE
W2094660330,9,Astrocytes,FALSE
W2094660330,10,Bicuculline,FALSE
W2094660330,11,Bicuculline,FALSE
W2094660330,12,Blood-Brain Barrier,FALSE
W2094660330,13,Brain Injuries,FALSE
W2094660330,14,Brain Injuries,FALSE
W2094660330,15,Capillaries,FALSE
W2094660330,16,Capillaries,FALSE
W2094660330,17,Cell Movement,FALSE
W2094660330,18,Cell Surface Extensions,FALSE
W2094660330,19,Cell Surface Extensions,FALSE
W2094660330,20,GABA Antagonists,FALSE
W2094660330,21,GABA Antagonists,FALSE
W2094660330,22,Green Fluorescent Proteins,FALSE
W2094660330,23,Lasers,FALSE
W2094660330,24,Lipopolysaccharides,FALSE
W2094660330,25,Lipopolysaccharides,FALSE
W2094660330,26,Mice,FALSE
W2094660330,27,"Mice, Transgenic",FALSE
W2094660330,28,Microglia,FALSE
W2094660330,29,Microglia,FALSE
W2094660330,30,"Microscopy, Fluorescence",FALSE
W2094660330,31,Neocortex,FALSE
W2094660330,32,Pseudopodia,FALSE
W2094660330,33,Pseudopodia,FALSE
W2094660330,34,Sodium Channel Blockers,FALSE
W2094660330,35,Sodium Channel Blockers,FALSE
W2094660330,36,Tetrodotoxin,FALSE
W2094660330,37,Tetrodotoxin,FALSE
W2009007206,1,Antineoplastic Agents,TRUE
W2009007206,2,Antineoplastic Agents,TRUE
W2009007206,3,BRCA2 Protein,TRUE
W2009007206,4,"Genes, BRCA2",TRUE
W2009007206,5,Neoplasms,TRUE
W2009007206,6,Neoplasms,TRUE
W2009007206,7,Poly(ADP-ribose) Polymerase Inhibitors,TRUE
W2009007206,8,Animals,FALSE
W2009007206,9,Antineoplastic Agents,FALSE
W2009007206,10,Azulenes,FALSE
W2009007206,11,BRCA2 Protein,FALSE
W2009007206,12,BRCA2 Protein,FALSE
W2009007206,13,Benzodiazepines,FALSE
W2009007206,14,Benzodiazepines,FALSE
W2009007206,15,"Cell Line, Tumor",FALSE
W2009007206,16,DNA Damage,FALSE
W2009007206,17,DNA Repair,FALSE
W2009007206,18,DNA Replication,FALSE
W2009007206,19,Mice,FALSE
W2009007206,20,"Mice, Nude",FALSE
W2009007206,21,Neoplasms,FALSE
W2009007206,22,Neoplasms,FALSE
W2009007206,23,Neoplasms,FALSE
W2009007206,24,Poly(ADP-ribose) Polymerases,FALSE
W2009007206,25,Poly(ADP-ribose) Polymerases,FALSE
W2009007206,26,Poly(ADP-ribose) Polymerases,FALSE
W2009007206,27,Poly(ADP-ribose) Polymerases,FALSE
W2009007206,28,Xenograft Model Antitumor Assays,FALSE
W2008942529,1,Ecosystem,TRUE
W2008942529,2,Rivers,TRUE
W2008942529,3,Biodiversity,FALSE
W2008942529,4,Geography,FALSE
W2008942529,5,Human Activities,FALSE
W2008942529,6,Trees,FALSE
W2008942529,7,Water Movements,FALSE
W2049468624,1,Geologic Sediments,TRUE
W2049468624,2,Human Activities,TRUE
W2049468624,3,Rivers,TRUE
W2049468624,4,Agriculture,FALSE
W2049468624,5,Conservation of Natural Resources,FALSE
W2049468624,6,"Databases, Factual",FALSE
W2049468624,7,Ecosystem,FALSE
W2049468624,8,Humans,FALSE
W2049468624,9,"Models, Theoretical",FALSE
W2049468624,10,Oceans and Seas,FALSE
W2049468624,11,Seasons,FALSE
W2049468624,12,Seawater,FALSE
W2049468624,13,Soil,FALSE
W2049468624,14,Water,FALSE
W2082559623,1,DNA Damage,TRUE
W2082559623,2,Genomic Instability,TRUE
W2082559623,3,Precancerous Conditions,TRUE
W2082559623,4,Precancerous Conditions,TRUE
W2082559623,5,Allelic Imbalance,FALSE
W2082559623,6,Allelic Imbalance,FALSE
W2082559623,7,Apoptosis,FALSE
W2082559623,8,"Cell Line, Tumor",FALSE
W2082559623,9,"Cell Transformation, Neoplastic",FALSE
W2082559623,10,"Cell Transformation, Neoplastic",FALSE
W2082559623,11,Checkpoint Kinase 2,FALSE
W2082559623,12,Chromosome Fragility,FALSE
W2082559623,13,DNA Damage,FALSE
W2082559623,14,DNA Replication,FALSE
W2082559623,15,Disease Progression,FALSE
W2082559623,16,Enzyme Activation,FALSE
W2082559623,17,"Genes, p53",FALSE
W2082559623,18,"Genes, p53",FALSE
W2082559623,19,Genomic Instability,FALSE
W2082559623,20,Histones,FALSE
W2082559623,21,Histones,FALSE
W2082559623,22,Humans,FALSE
W2082559623,23,Hyperplasia,FALSE
W2082559623,24,Hyperplasia,FALSE
W2082559623,25,Hyperplasia,FALSE
W2082559623,26,Hyperplasia,FALSE
W2082559623,27,Hyperplasia,FALSE
W2082559623,28,Intracellular Signaling Peptides and Proteins,FALSE
W2082559623,29,Intracellular Signaling Peptides and Proteins,FALSE
W2082559623,30,Mutation,FALSE
W2082559623,31,Mutation,FALSE
W2082559623,32,Phosphoproteins,FALSE
W2082559623,33,Phosphoproteins,FALSE
W2082559623,34,Phosphorylation,FALSE
W2082559623,35,Precancerous Conditions,FALSE
W2082559623,36,Precancerous Conditions,FALSE
W2082559623,37,Precancerous Conditions,FALSE
W2082559623,38,Protein Serine-Threonine Kinases,FALSE
W2082559623,39,Protein Serine-Threonine Kinases,FALSE
W2082559623,40,Tumor Suppressor Protein p53,FALSE
W2082559623,41,Tumor Suppressor Protein p53,FALSE
W2082559623,42,Tumor Suppressor Protein p53,FALSE
W2082559623,43,Tumor Suppressor p53-Binding Protein 1,FALSE
W2035571475,1,Bacterial Proteins,TRUE
