id,which_concept,concept_id,term,level,score
W3015035400,12,C121608353,Cancer,2,0.35465372
W3015035400,13,C535046627,Clinical trial,2,0.284564
W3015035400,14,C180754005,Allele,3,0
W3015035400,15,C55493867,Biochemistry,1,0
W3015035400,16,C185592680,Chemistry,0,0
W3015035400,17,C61320498,Microsatellite,4,0
W3015035400,18,C104317684,Gene,2,0
W3014990176,1,C2778805511,Citation,2,0.7489115
W3014990176,2,C518677369,Social media,2,0.7103841
W3014990176,3,C143275388,Microblogging,3,0.6411736
W3014990176,4,C101780184,Dissemination,2,0.6205026
W3014990176,5,C2777462167,Scholarly communication,3,0.61829054
W3014990176,6,C2775936607,Tracking (education),2,0.56146187
W3014990176,7,C2778407487,Altmetrics,2,0.5603485
W3014990176,8,C2779494480,Information Dissemination,2,0.5345131
W3014990176,9,C105345328,Citation analysis,3,0.48999372
W3014990176,10,C39549134,Public relations,1,0.48369008
W3014990176,11,C94625758,Politics,2,0.43996447
W3014990176,12,C144024400,Sociology,0,0.42554927
W3014990176,13,C82307848,Audience measurement,2,0.41471782
W3014990176,14,C29595303,Media studies,1,0.34008935
W3014990176,15,C2522767166,Data science,1,0.31341857
W3014990176,16,C17744445,Political science,0,0.30019715
W3014990176,17,C136764020,World Wide Web,1,0.21674132
W3014990176,18,C151719136,Publishing,2,0.21179214
W3014990176,19,C41008148,Computer science,0,0.20695746
W3014990176,20,C19417346,Pedagogy,1,0
W3014990176,21,C199539241,Law,1,0
W3012822000,1,C86803240,Biology,0,0.73032784
W3012822000,2,C8891405,Immune system,2,0.6931126
W3012822000,3,C203014093,Immunology,1,0.55845
W3012822000,4,C74318829,Multicellular organism,3,0.5420895
W3012822000,5,C1491633281,Cell,2,0.54077727
W3012822000,6,C207936829,Major histocompatibility complex,3,0.522812
W3012822000,7,C127561419,Downregulation and upregulation,3,0.4671435
W3012822000,8,C189014844,Cell type,3,0.45835486
W3012822000,9,C2778102761,Natural killer cell,4,0.44401333
W3012822000,10,C2776950831,Single-cell analysis,3,0.41881853
W3012822000,11,C70721500,Computational biology,1,0.36408022
W3012822000,12,C104317684,Gene,2,0.36056072
W3012822000,13,C154317977,Cytotoxic T cell,3,0.24460948
W3012822000,14,C54355233,Genetics,1,0.20418149
W3012822000,15,C202751555,In vitro,2,0
W3011345444,1,C98108389,CRISPR,3,0.9036833
W3011345444,2,C132455925,Cas9,4,0.7885636
W3011345444,3,C144501496,Genome editing,4,0.70953196
W3011345444,4,C86803240,Biology,0,0.67587554
W3011345444,5,C70721500,Computational biology,1,0.61760813
W3011345444,6,C36823959,Exon,3,0.58262765
W3011345444,7,C161078062,Functional genomics,5,0.5360715
W3011345444,8,C54355233,Genetics,1,0.5183333
W3011345444,9,C104317684,Gene,2,0.44621426
W3011345444,10,C54458228,RNA splicing,4,0.43238378
W3011345444,11,C189206191,Genomics,4,0.38144368
W3011345444,12,C141231307,Genome,3,0.28187972
W3011345444,13,C67705224,RNA,3,0.07414332
W3014691275,1,C148762608,Hippocampal formation,2,0.83128047
W3014691275,2,C169760540,Neuroscience,1,0.8279968
W3014691275,3,C50738837,Optogenetics,2,0.49806142
W3014691275,4,C2779746338,Neuroscientist,5,0.47163033
W3014691275,5,C103072069,Cellular neuroscience,2,0.41962963
W3014691275,6,C31288803,Systems neuroscience,5,0.4116353
W3014691275,7,C15744967,Psychology,0,0.39710224
W3014691275,8,C529278444,Central nervous system,2,0.20226064
W3014691275,9,C2778609137,Myelin,3,0
W3014691275,10,C2776985911,Oligodendrocyte,4,0
W3012758303,1,C116567970,Biobank,2,0.93504983
W3012758303,2,C2779901538,Mendelian randomization,5,0.75351095
W3012758303,3,C511355011,Obesity,2,0.57696795
W3012758303,4,C71924100,Medicine,0,0.55182445
W3012758303,5,C23131810,Observational study,2,0.53318125
W3012758303,6,C207103383,Hazard ratio,3,0.5147691
W3012758303,7,C149923435,Demography,1,0.48106098
W3012758303,8,C2908647359,Population,2,0.4475395
W3012758303,9,C74909509,Gerontology,1,0.3802743
W3012758303,10,C99454951,Environmental health,1,0.316274
W3012758303,11,C60644358,Bioinformatics,1,0.28477252
W3012758303,12,C54355233,Genetics,1,0.24142599
W3012758303,13,C86803240,Biology,0,0.2367833
W3012758303,14,C44249647,Confidence interval,2,0.22907373
W3012758303,15,C135763542,Genotype,3,0.22781321
W3012758303,16,C126322002,Internal medicine,1,0.21482587
W3012758303,17,C2993967602,Genetic variants,4,0.13291377
W3012758303,18,C144024400,Sociology,0,0
W3012758303,19,C104317684,Gene,2,0
W3014346297,1,C2781461022,Doublecortin,4,0.74613214
W3014346297,2,C184235292,Kinase,2,0.5337744
W3014346297,3,C74187038,Drug discovery,2,0.5064744
W3014346297,4,C2910050888,Protein-Serine-Threonine Kinases,4,0.41227433
W3014346297,5,C185592680,Chemistry,0,0.36606777
W3014346297,6,C70721500,Computational biology,1,0.33466887
W3014346297,7,C86803240,Biology,0,0.3088008
W3014346297,8,C95444343,Cell biology,1,0.29031768
W3014346297,9,C97029542,Protein kinase A,3,0.27009124
W3014346297,10,C169760540,Neuroscience,1,0.21376929
W3014346297,11,C55493867,Biochemistry,1,0.18122077
W3014346297,12,C2776464000,Dentate gyrus,3,0
W3014346297,13,C148762608,Hippocampal formation,2,0
W3015188018,1,C134362201,Mental health,2,0.7126233
W3015188018,2,C151956035,Logistic regression,2,0.71180606
W3015188018,3,C119857082,Machine learning,1,0.6588005
W3015188018,4,C169258074,Random forest,2,0.64636713
W3015188018,5,C12267149,Support vector machine,2,0.5593119
W3015188018,6,C154945302,Artificial intelligence,1,0.5571729
W3015188018,7,C58471807,Receiver operating characteristic,2,0.54752195
W3015188018,8,C44249647,Confidence interval,2,0.48559994
W3015188018,9,C2908647359,Population,2,0.47848552
W3015188018,10,C2780665704,Intervention (counseling),2,0.47483546
W3015188018,11,C187288502,Personality,2,0.41881484
W3015188018,12,C71924100,Medicine,0,0.4182149
W3015188018,13,C41008148,Computer science,0,0.3665758
W3015188018,14,C15744967,Psychology,0,0.35985327
W3015188018,15,C118552586,Psychiatry,1,0.26001292
W3015188018,16,C99454951,Environmental health,1,0.16966003
W3015188018,17,C77805123,Social psychology,1,0.1344626
W3015188018,18,C126322002,Internal medicine,1,0
W3014321121,1,C137858568,Organism,2,0.74827826
W3014321121,2,C70721500,Computational biology,1,0.5326858
W3014321121,3,C185592680,Chemistry,0,0.45938876
W3014321121,4,C3675279,Protein biosynthesis,2,0.45139593
W3014321121,5,C19843653,Model organism,3,0.43238473
W3014321121,6,C55493867,Biochemistry,1,0.38821322
W3014321121,7,C86803240,Biology,0,0.37228477
W3014321121,8,C95444343,Cell biology,1,0.32789063
W3014321121,9,C104317684,Gene,2,0.2615694
W3014321121,10,C54355233,Genetics,1,0.25845006
W3014787543,1,C111936080,Enhancer,4,0.9611902
W3014787543,2,C21784809,Enhancer RNAs,5,0.8893022
W3014787543,3,C86803240,Biology,0,0.75952303
W3014787543,4,C64350747,RNA polymerase II,5,0.7518676
W3014787543,5,C101762097,Promoter,4,0.631502
W3014787543,6,C83640560,Chromatin,3,0.58460283
W3014787543,7,C39981086,Locus control region,5,0.54872096
W3014787543,8,C179926584,Transcription (linguistics),2,0.5050207
W3014787543,9,C86339819,Transcription factor,3,0.478932
W3014787543,10,C165864922,Regulation of gene expression,3,0.4638211
W3014787543,11,C192245184,Upstream activating sequence,5,0.4543667
W3014787543,12,C153911025,Molecular biology,1,0.4046816
W3014787543,13,C150194340,Gene expression,3,0.36043322
W3014787543,14,C104317684,Gene,2,0.34436053
W3014787543,15,C95444343,Cell biology,1,0.33567405
W3014787543,16,C54355233,Genetics,1,0.3177113
W3014787543,17,C41895202,Linguistics,1,0
W3014787543,18,C138885662,Philosophy,0,0
W3014239648,1,C2778674702,MPTP,4,0.85353655
W3014239648,2,C2776773494,Pars compacta,5,0.8301973
W3014239648,3,C2780938664,Substantia nigra,4,0.8297352
W3014239648,4,C87753298,Neuroinflammation,3,0.7510747
W3014239648,5,C2779830541,Microglia,3,0.71157455
W3014239648,6,C2780062018,Striatum,3,0.58889353
W3014239648,7,C513476851,Dopamine,2,0.5587098
W3014239648,8,C137183658,Dopaminergic,3,0.5313143
W3014239648,9,C134018914,Endocrinology,1,0.50966835
W3014239648,10,C126322002,Internal medicine,1,0.50322217
W3014239648,11,C121446783,Circadian rhythm,2,0.49838638
W3014239648,12,C159167319,Tyrosine hydroxylase,3,0.49368057
W3014239648,13,C2779734285,Parkinson's disease,3,0.46743742
W3014239648,14,C169760540,Neuroscience,1,0.4352727
W3014239648,15,C185592680,Chemistry,0,0.3385639
W3014239648,16,C86803240,Biology,0,0.30995816
W3014239648,17,C71924100,Medicine,0,0.30995554
W3014239648,18,C2776914184,Inflammation,2,0.15543705
W3014239648,19,C2779134260,Disease,2,0.08452672
W3014144099,1,C2776107976,Tumor microenvironment,3,0.6870483
W3014144099,2,C2781182431,Adenocarcinoma,3,0.5557444
W3014144099,3,C2776256026,Lung cancer,2,0.51276284
W3014144099,4,C69738355,Linear discriminant analysis,2,0.46032655
W3014144099,5,C2777701055,Immunotherapy,3,0.44624183
W3014144099,6,C2778559731,Radiomics,2,0.44130358
W3014144099,7,C154317977,Cytotoxic T cell,3,0.4220782
W3014144099,8,C71924100,Medicine,0,0.40397805
W3014144099,9,C502942594,Cancer research,1,0.3693702
W3014144099,10,C8891405,Immune system,2,0.36472654
W3014144099,11,C86803240,Biology,0,0.35501987
W3014144099,12,C121608353,Cancer,2,0.33857775
W3014144099,13,C142724271,Pathology,1,0.32043952
W3014144099,14,C203014093,Immunology,1,0.26138854
W3014144099,15,C154945302,Artificial intelligence,1,0.20471725
W3014144099,16,C126322002,Internal medicine,1,0.197454
W3014144099,17,C41008148,Computer science,0,0.18254194
W3014144099,18,C126838900,Radiology,1,0.111411035
W3014144099,19,C55493867,Biochemistry,1,0
W3014144099,20,C202751555,In vitro,2,0
W3014915090,1,C2780124434,AMPK,4,0.8842149
W3014915090,2,C2776780712,AMP-activated protein kinase,5,0.74479467
W3014915090,3,C2778384902,Sepsis,2,0.6538445
W3014915090,4,C71924100,Medicine,0,0.516238
W3014915090,5,C2780323712,Metformin,3,0.4621848
W3014915090,6,C134018914,Endocrinology,1,0.4499883
W3014915090,7,C2776914184,Inflammation,2,0.4453531
W3014915090,8,C97029542,Protein kinase A,3,0.4215772
W3014915090,9,C20251656,Glycolysis,3,0.41021466
W3014915090,10,C126322002,Internal medicine,1,0.40699273
W3014915090,11,C86803240,Biology,0,0.30292732
W3014915090,12,C184235292,Kinase,2,0.2227056
W3014915090,13,C62231903,Metabolism,2,0.16723353
W3014915090,14,C95444343,Cell biology,1,0.15716916
W3014915090,15,C555293320,Diabetes mellitus,2,0.12732366
W3014393611,1,C169087156,Framing (construction),2,0.7106669
W3014393611,2,C194969405,Virtual reality,2,0.5875008
W3014393611,3,C2779885105,Empathy,2,0.5422848
W3014393611,4,C108827166,Internet privacy,1,0.42891958
W3014393611,5,C15744967,Psychology,0,0.41353127
W3014393611,6,C112698675,Advertising,1,0.391388
W3014393611,7,C77805123,Social psychology,1,0.3185508
W3014393611,8,C144133560,Business,0,0.30351263
W3014393611,9,C41008148,Computer science,0,0.291282
W3014393611,10,C127413603,Engineering,0,0.17853463
W3014393611,11,C107457646,Human–computer interaction,1,0.14090383
W3014393611,12,C66938386,Structural engineering,1,0
W3014314962,1,C2779959927,Skeletal muscle,2,0.8753041
W3014314962,2,C522857546,Senescence,2,0.7825295
W3014314962,3,C86803240,Biology,0,0.6384367
W3014314962,4,C207200792,Myocyte,2,0.60416245
W3014314962,5,C3763915,Myogenesis,3,0.45762312
W3014314962,6,C143425029,DNA damage,3,0.43306926
W3014314962,7,C127716648,Phenotype,3,0.41599756
W3014314962,8,C95444343,Cell biology,1,0.36674988
W3014314962,9,C134018914,Endocrinology,1,0.29211962
W3014314962,10,C104317684,Gene,2,0.28820115
W3014314962,11,C54355233,Genetics,1,0.25548822
W3014314962,12,C552990157,DNA,2,0.19964787
W3014178253,1,C75217442,Protein kinase B,3,0.7883984
W3014178253,2,C86554907,PI3K/AKT/mTOR pathway,3,0.7611066
W3014178253,3,C39321552,G protein-coupled bile acid receptor,3,0.6084225
W3014178253,4,C62478195,Signal transduction,2,0.55573124
W3014178253,5,C62112901,Cell growth,2,0.5436619
W3014178253,6,C185592680,Chemistry,0,0.52677834
W3014178253,7,C95444343,Cell biology,1,0.5203966
W3014178253,8,C2780749602,Deoxycholic acid,3,0.51933706
W3014178253,9,C2779399885,Bile acid,2,0.49108458
W3014178253,10,C62231903,Metabolism,2,0.42086202
W3014178253,11,C86803240,Biology,0,0.34278357
W3014178253,12,C55493867,Biochemistry,1,0.30891785
W3014372870,1,C97292510,Bistability,2,0.6828842
W3014372870,2,C134146338,Electronic circuit,2,0.66731834
W3014372870,3,C184720557,Topology (electrical circuits),2,0.62597525
W3014372870,4,C191908910,Synthetic biology,2,0.5460562
W3014372870,5,C93586867,Negative feedback,3,0.53784674
W3014372870,6,C41008148,Computer science,0,0.45805964
W3014372870,7,C48207687,Positive feedback,2,0.44889736
W3014372870,8,C67339327,Gene regulatory network,4,0.43053123
W3014372870,9,C205606062,Decoupling (probability),2,0.4243046
W3014372870,10,C199845137,Network topology,2,0.4236939
W3014372870,11,C86803240,Biology,0,0.28290552
W3014372870,12,C104317684,Gene,2,0.19629833
W3014372870,13,C192562407,Materials science,0,0.17567283
W3014372870,14,C121332964,Physics,0,0.16104186
W3014372870,15,C150194340,Gene expression,3,0.16069877
W3014372870,16,C33923547,Mathematics,0,0.15095273
W3014372870,17,C60644358,Bioinformatics,1,0.13418525
W3014372870,18,C54355233,Genetics,1,0.09191209
W3014372870,19,C114614502,Combinatorics,1,0
W3014372870,20,C49040817,Optoelectronics,1,0
W3014372870,21,C62520636,Quantum mechanics,1,0
W3014372870,22,C165801399,Voltage,2,0
W3014372870,23,C133731056,Control engineering,1,0
W3014372870,24,C119599485,Electrical engineering,1,0
W3014372870,25,C127413603,Engineering,0,0
W3014372870,26,C111919701,Operating system,1,0
W3014712910,1,C2780026642,Urine,2,0.80616385
W3014712910,2,C152110520,Cell-free fetal DNA,5,0.5157671
W3014712910,3,C2908647359,Population,2,0.48657358
W3014712910,4,C43617362,Chromatography,1,0.47556633
W3014712910,5,C71924100,Medicine,0,0.45996672
W3014712910,6,C3018197256,Urine sample,3,0.43100476
W3014712910,7,C185592680,Chemistry,0,0.30709153
W3014712910,8,C86803240,Biology,0,0.27699375
W3014712910,9,C126322002,Internal medicine,1,0.22182971
W3014712910,10,C54355233,Genetics,1,0.115136355
W3014712910,11,C99454951,Environmental health,1,0.07434684
W3014712910,12,C2779234561,Pregnancy,2,0
W3014712910,13,C172680121,Fetus,3,0
W3014712910,14,C2778258057,Prenatal diagnosis,4,0
W3015182586,1,C86803240,Biology,0,0.9162395
W3015182586,2,C2780640218,Multiple sclerosis,2,0.76306796
W3015182586,3,C2776985911,Oligodendrocyte,4,0.74848104
W3015182586,4,C2778609137,Myelin,3,0.5571197
W3015182586,5,C189014844,Cell type,3,0.53861994
W3015182586,6,C8891405,Immune system,2,0.48010114
W3015182586,7,C169760540,Neuroscience,1,0.4725796
W3015182586,8,C529278444,Central nervous system,2,0.45438942
W3015182586,9,C171056886,Regeneration (biology),2,0.44890422
W3015182586,10,C1491633281,Cell,2,0.4253924
W3015182586,11,C2908708501,Demyelinating Disorder,3,0.4169369
W3015182586,12,C54355233,Genetics,1,0.32418132
W3015182586,13,C203014093,Immunology,1,0.2988767
W3014527633,1,C2778193527,RUNX1,4,0.7008344
W3014527633,2,C502942594,Cancer research,1,0.60376185
W3014527633,3,C2780817109,Myelodysplastic syndromes,3,0.50826186
W3014527633,4,C86803240,Biology,0,0.50410116
W3014527633,5,C43821964,GATA2,4,0.48149073
W3014527633,6,C2779343474,Context (archaeology),2,0.45357195
W3014527633,7,C501734568,Mutation,3,0.43292573
W3014527633,8,C153911025,Molecular biology,1,0.35180044
W3014527633,9,C203014093,Immunology,1,0.30941808
W3014527633,10,C2780007613,Bone marrow,2,0.2786249
W3014527633,11,C54355233,Genetics,1,0.27512994
W3014527633,12,C28328180,Stem cell,2,0.26419652
W3014527633,13,C109159458,Haematopoiesis,3,0.22474095
W3014527633,14,C104317684,Gene,2,0.19512185
W3014527633,15,C151730666,Paleontology,1,0
W3014167875,1,C2994142485,Sex workers,4,0.6595745
W3014167875,2,C2777351106,Legislation,2,0.6540266
W3014167875,3,C99454951,Environmental health,1,0.5152014
W3014167875,4,C201903717,Cohort study,2,0.50395244
W3014167875,5,C72563966,Cohort,2,0.458236
W3014167875,6,C144133560,Business,0,0.4168437
W3014167875,7,C71924100,Medicine,0,0.39567316
W3014167875,8,C149923435,Demography,1,0.3305915
W3014167875,9,C17744445,Political science,0,0.1463581
W3014167875,10,C2908647359,Population,2,0.14416885
W3014167875,11,C199539241,Law,1,0.085822016
W3014167875,12,C142724271,Pathology,1,0
W3014167875,13,C144024400,Sociology,0,0
W3014167875,14,C126322002,Internal medicine,1,0
W3014167875,15,C2986817661,Research methodology,3,0
W3014199639,1,C2777383412,Antagonism,3,0.8543703
W3014199639,2,C151913843,Dominance (genetics),3,0.67612225
W3014199639,3,C2780035454,Drug,2,0.6336027
W3014199639,4,C31573885,Programmed cell death,3,0.55863434
W3014199639,5,C86803240,Biology,0,0.49747494
W3014199639,6,C169822122,Crosstalk,2,0.47797817
W3014199639,7,C98274493,Pharmacology,1,0.3667966
W3014199639,8,C190283241,Apoptosis,2,0.36431673
W3014199639,9,C70721500,Computational biology,1,0.3476083
W3014199639,10,C54355233,Genetics,1,0.20905796
W3014199639,11,C170493617,Receptor,2,0.14782792
W3014199639,12,C104317684,Gene,2,0.10457352
W3014199639,13,C121332964,Physics,0,0
W3014199639,14,C120665830,Optics,1,0
W3014597830,1,C47602998,Language barrier,2,0.6468764
W3014597830,2,C169536714,Cultural competence,2,0.5907873
W3014597830,3,C122783720,Interpreter,2,0.54704964
W3014597830,4,C2777319359,Local language,2,0.5285707
W3014597830,5,C27415008,Psychological intervention,2,0.52194613
W3014597830,6,C190248442,Qualitative research,2,0.50693756
W3014597830,7,C160735492,Health care,2,0.47213155
W3014597830,8,C2250968,Health equity,3,0.47095165
W3014597830,9,C125209646,Cultural diversity,2,0.46794218
W3014597830,10,C159110408,Nursing,1,0.4322263
W3014597830,11,C137403100,Ethnic group,2,0.42882335
W3014597830,12,C39549134,Public relations,1,0.41596004
W3014597830,13,C71924100,Medicine,0,0.41457316
W3014597830,14,C2781255760,Limited English proficiency,3,0.41135448
W3014597830,15,C15744967,Psychology,0,0.3789761
W3014597830,16,C509550671,Medical education,1,0.36983082
W3014597830,17,C138816342,Public health,2,0.21813035
W3014597830,18,C144024400,Sociology,0,0.21548969
W3014597830,19,C17744445,Political science,0,0.21545199
W3014597830,20,C19417346,Pedagogy,1,0.14077389
W3014597830,21,C36289849,Social science,1,0
W3014597830,22,C41008148,Computer science,0,0
W3014597830,23,C19165224,Anthropology,1,0
W3014597830,24,C199539241,Law,1,0
W3014597830,25,C199360897,Programming language,1,0
W3014943232,1,C100206155,Bioenergetics,3,0.95692694
W3014943232,2,C57600042,Oxidative phosphorylation,2,0.65153694
W3014943232,3,C3020296196,Oxidative damage,3,0.6052061
W3014943232,4,C499950583,Morphology (biology),2,0.5664907
W3014943232,5,C2778538070,Autism spectrum disorder,3,0.527394
W3014943232,6,C2776151105,Oxidative stress,2,0.45154637
W3014943232,7,C145912823,Dynamics (music),2,0.4288208
W3014943232,8,C2994198108,Oxidative metabolism,3,0.41309977
W3014943232,9,C28859421,Mitochondrion,2,0.38342577
W3014943232,10,C169760540,Neuroscience,1,0.33492714
W3014943232,11,C185592680,Chemistry,0,0.31944847
W3014943232,12,C205778803,Autism,2,0.31864685
W3014943232,13,C95444343,Cell biology,1,0.290963
W3014943232,14,C86803240,Biology,0,0.2907519
W3014943232,15,C121332964,Physics,0,0.22335291
W3014943232,16,C15744967,Psychology,0,0.21166447
W3014943232,17,C90856448,Zoology,1,0.13271019
W3014943232,18,C138496976,Developmental psychology,1,0.09133491
W3014943232,19,C62231903,Metabolism,2,0.08991739
W3014943232,20,C55493867,Biochemistry,1,0.080106854
W3014943232,21,C24890656,Acoustics,1,0
W3014537054,1,C2781197716,Biomarker,2,0.7330687
W3014537054,2,C126322002,Internal medicine,1,0.65277183
W3014537054,3,C143998085,Oncology,1,0.5958426
W3014537054,4,C71924100,Medicine,0,0.5533007
W3014537054,5,C2779742542,Esophageal cancer,3,0.54218656
W3014537054,6,C2994415158,Esophageal squamous cell carcinoma,3,0.5033147
W3014537054,7,C145059251,microRNA,3,0.49613985
W3014537054,8,C2775894508,Dysplasia,2,0.48633438
W3014537054,9,C121608353,Cancer,2,0.4593409
W3014537054,10,C58471807,Receiver operating characteristic,2,0.4462211
W3014537054,11,C2781182431,Adenocarcinoma,3,0.44051698
W3014537054,12,C3017616150,Diagnostic biomarker,3,0.41804203
W3014537054,13,C86803240,Biology,0,0.23259738
W3014537054,14,C54355233,Genetics,1,0.07502437
W3014537054,15,C104317684,Gene,2,0.07127574
W3014140793,1,C86803240,Biology,0,0.77051234
W3014140793,2,C103435993,Heterochromatin,4,0.7464622
W3014140793,3,C2775990537,Exoribonuclease,5,0.7234312
W3014140793,4,C172827444,RNA-induced transcriptional silencing,5,0.71725756
W3014140793,5,C119056186,Gene silencing,3,0.59938645
W3014140793,6,C166703698,RNA interference,4,0.55272335
W3014140793,7,C67705224,RNA,3,0.55026776
W3014140793,8,C188172738,RasiRNA,5,0.50469863
W3014140793,9,C2191507,RNA silencing,5,0.49322742
W3014140793,10,C95444343,Cell biology,1,0.4917319
W3014140793,11,C155330019,RNA-induced silencing complex,5,0.47167
W3014140793,12,C201853390,Argonaute,5,0.47144544
W3014140793,13,C92149661,Heterochromatin protein 1,5,0.44589663
W3014140793,14,C54355233,Genetics,1,0.43510324
W3014140793,15,C104317684,Gene,2,0.37346607
W3014140793,16,C83640560,Chromatin,3,0.2853284
W3014140793,17,C10879258,RNase P,4,0.1640234
W2914372520,1,C2779134260,Disease,2,0.8276515
W2914372520,2,C70721500,Computational biology,1,0.5372382
W2914372520,3,C67339327,Gene regulatory network,4,0.50725716
W2914372520,4,C60644358,Bioinformatics,1,0.44149333
W2914372520,5,C95371953,DNA microarray,4,0.43227965
W2914372520,6,C104317684,Gene,2,0.42328855
W2914372520,7,C150194340,Gene expression,3,0.3658668
W2914372520,8,C41008148,Computer science,0,0.35282522
W2914372520,9,C86803240,Biology,0,0.34412912
W2914372520,10,C71924100,Medicine,0,0.2807839
W2914372520,11,C54355233,Genetics,1,0.2403763
W2914372520,12,C142724271,Pathology,1,0.125348
W3014497331,1,C171350616,SUMO protein,4,0.9767325
W3014497331,2,C86339819,Transcription factor,3,0.5633993
W3014497331,3,C62112901,Cell growth,2,0.41662234
W3014497331,4,C502942594,Cancer research,1,0.41321978
W3014497331,5,C86803240,Biology,0,0.38033453
W3014497331,6,C153911025,Molecular biology,1,0.37231243
W3014497331,7,C185592680,Chemistry,0,0.36470795
W3014497331,8,C95444343,Cell biology,1,0.3357138
W3014497331,9,C25602115,Ubiquitin,3,0.31293708
W3014497331,10,C55493867,Biochemistry,1,0.20796096
W3014497331,11,C104317684,Gene,2,0.17250282
W3014537887,1,C2781137167,Neuromyelitis optica,3,0.8688642
W3014537887,2,C2780640218,Multiple sclerosis,2,0.81510115
W3014537887,3,C71924100,Medicine,0,0.8075284
W3014537887,4,C2781156865,Lesion,2,0.6739476
W3014537887,5,C2777154362,Spectrum disorder,2,0.63703233
W3014537887,6,C2780775167,Spinal cord,2,0.5980928
W3014537887,7,C143409427,Magnetic resonance imaging,2,0.539848
W3014537887,8,C2780892749,Expanded Disability Status Scale,3,0.48691523
W3014537887,9,C126322002,Internal medicine,1,0.40818024
W3014537887,10,C126838900,Radiology,1,0.30801946
W3014537887,11,C142724271,Pathology,1,0.26440883
W3014537887,12,C118552586,Psychiatry,1,0.06695449
W3014541929,1,C2776925932,Neurodegeneration,3,0.79483974
W3014541929,2,C2779567548,Mouse hepatitis virus,5,0.7317632
W3014541929,3,C70192387,Axoplasmic transport,2,0.58545786
W3014541929,4,C159047783,Virology,1,0.49390513
W3014541929,5,C95444343,Cell biology,1,0.46502116
W3014541929,6,C169760540,Neuroscience,1,0.42365083
W3014541929,7,C86803240,Biology,0,0.38648236
W3014541929,8,C185592680,Chemistry,0,0.37583062
W3014541929,9,C71924100,Medicine,0,0.17478889
W3014541929,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.11777678
W3014541929,11,C126322002,Internal medicine,1,0.07832414
W3014541929,12,C2779134260,Disease,2,0
W3014541929,13,C524204448,Infectious disease (medical specialty),3,0
W3014569129,1,C2780637011,Cupriavidus necator,4,0.9748061
W3014569129,2,C98539663,Cytosol,3,0.74613285
W3014569129,3,C2780178953,Formate,3,0.6504399
W3014569129,4,C185592680,Chemistry,0,0.57859606
W3014569129,5,C2778428456,Formate dehydrogenase,4,0.53504217
W3014569129,6,C55493867,Biochemistry,1,0.49109507
W3014569129,7,C2776317432,Dehydrogenase,3,0.4540504
W3014569129,8,C135889238,Kinetic energy,2,0.42186534
W3014569129,9,C181199279,Enzyme,2,0.28302124
W3014569129,10,C86803240,Biology,0,0.2403476
W3014569129,11,C523546767,Bacteria,2,0.14648846
W3014569129,12,C121332964,Physics,0,0.07262775
W3014569129,13,C54355233,Genetics,1,0.06620023
W3014569129,14,C73447357,Polyhydroxyalkanoates,3,0
W3014569129,15,C161790260,Catalysis,2,0
W3014569129,16,C62520636,Quantum mechanics,1,0
W3015066556,1,C124490489,Vitamin D and neurology,2,0.679252
W3015066556,2,C2780640218,Multiple sclerosis,2,0.6523496
W3015066556,3,C2776940978,Vitamin,2,0.5970252
W3015066556,4,C71924100,Medicine,0,0.5556674
W3015066556,5,C118131993,Transforming growth factor,2,0.5144949
W3015066556,6,C2779862289,First-degree relatives,3,0.48320925
W3015066556,7,C187316574,Interleukin 10,3,0.46383035
W3015066556,8,C126322002,Internal medicine,1,0.4558855
W3015066556,9,C203014093,Immunology,1,0.44357783
W3015066556,10,C43044207,Venous blood,2,0.44067165
W3015066556,11,C134018914,Endocrinology,1,0.41183257
W3015066556,12,C90924648,Gastroenterology,1,0.34463108
W3015066556,13,C2778690821,Cytokine,2,0.32912698
W3015066556,14,C2781179581,Family history,2,0
W3014742589,1,C2778459216,Oocyte cryopreservation,5,0.8257252
W3014742589,2,C2776690073,Oocyte,3,0.76422364
W3014742589,3,C179933525,Cryopreservation,3,0.7059456
W3014742589,4,C86803240,Biology,0,0.65339583
W3014742589,5,C16685009,Andrology,1,0.5862633
W3014742589,6,C196843134,Embryo,2,0.4809829
W3014742589,7,C162317418,Transcriptome,4,0.4796596
W3014742589,8,C59843425,Embryo cryopreservation,4,0.43231732
W3014742589,9,C95444343,Cell biology,1,0.3818211
W3014742589,10,C54355233,Genetics,1,0.2772822
W3014742589,11,C2777904497,Fertility preservation,4,0.23139706
W3014742589,12,C150194340,Gene expression,3,0.19125584
W3014742589,13,C104317684,Gene,2,0.18320337
W3014742589,14,C2908647359,Population,2,0.13246268
W3014742589,15,C71924100,Medicine,0,0.089752555
W3014742589,16,C518429986,Fertility,3,0
W3014742589,17,C99454951,Environmental health,1,0
W3014805463,1,C2776919658,Hypertriglyceridemia,4,0.8705859
W3014805463,2,C71924100,Medicine,0,0.8646654
W3014805463,3,C126322002,Internal medicine,1,0.7729564
W3014805463,4,C2778096610,Dyslipidemia,3,0.7652545
W3014805463,5,C90924648,Gastroenterology,1,0.52154446
W3014805463,6,C2779091943,Hyperlipidemia,3,0.49609217
W3014805463,7,C2780221984,Body mass index,2,0.48977017
W3014805463,8,C2779120738,Familial hypercholesterolemia,3,0.484402
