id,which_concept,concept_id,term,level,score
W2036180570,12,C42362537,Tyrosine kinase,3,0.39246464
W2036180570,13,C2780817109,Myelodysplastic syndromes,3,0.34283406
W2036180570,14,C153911025,Molecular biology,1,0.33971298
W2036180570,15,C203014093,Immunology,1,0.33098757
W2036180570,16,C104317684,Gene,2,0.30510783
W2036180570,17,C170493617,Receptor,2,0.27516967
W2036180570,18,C54355233,Genetics,1,0.26750195
W2036180570,19,C2780007613,Bone marrow,2,0.15152013
W2036180570,20,C40767141,Recombinant DNA,3,0
W1984925149,1,C86803240,Biology,0,0.82894385
W1984925149,2,C31573885,Programmed cell death,3,0.76310897
W1984925149,3,C196843134,Embryo,2,0.7030436
W1984925149,4,C104317684,Gene,2,0.6268907
W1984925149,5,C143065580,Mutant,3,0.6179828
W1984925149,6,C190283241,Apoptosis,2,0.60235375
W1984925149,7,C95444343,Cell biology,1,0.5853396
W1984925149,8,C54355233,Genetics,1,0.50389713
W1984925149,9,C153911025,Molecular biology,1,0.46938273
W1984925149,10,C87073359,Embryogenesis,3,0.41570473
W2050842983,1,C109159458,Haematopoiesis,3,0.705834
W2050842983,2,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.6181098
W2050842983,3,C86803240,Biology,0,0.58580196
W2050842983,4,C2778972612,Pulmonary alveolar proteinosis,3,0.5789283
W2050842983,5,C2777802486,Neutrophilia,2,0.5497459
W2050842983,6,C2777983669,Granulocyte,2,0.5262153
W2050842983,7,C203014093,Immunology,1,0.5006077
W2050842983,8,C63645605,Homeostasis,2,0.44707742
W2050842983,9,C880424,Colony-stimulating factor,4,0.44313276
W2050842983,10,C2777767877,Granulocyte colony-stimulating factor,3,0.43157297
W2050842983,11,C2777714996,Lung,2,0.3973911
W2050842983,12,C28328180,Stem cell,2,0.37820494
W2050842983,13,C95444343,Cell biology,1,0.3262595
W2050842983,14,C126322002,Internal medicine,1,0.2176815
W2050842983,15,C71924100,Medicine,0,0.21123642
W2050842983,16,C2778690821,Cytokine,2,0.18414935
W2050842983,17,C54355233,Genetics,1,0.08621648
W2050842983,18,C2776694085,Chemotherapy,2,0
W2105409819,1,C86803240,Biology,0,0.8926972
W2105409819,2,C2778453870,B cell,3,0.56041616
W2105409819,3,C159654299,Antibody,2,0.54264295
W2105409819,4,C24284526,Zinc finger,4,0.533415
W2105409819,5,C153911025,Molecular biology,1,0.5070815
W2105409819,6,C95444343,Cell biology,1,0.4439858
W2105409819,7,C148738053,Cellular differentiation,3,0.43731162
W2105409819,8,C49039625,Secretion,2,0.42898244
W2105409819,9,C86339819,Transcription factor,3,0.40252605
W2105409819,10,C104317684,Gene,2,0.31693327
W2105409819,11,C203014093,Immunology,1,0.16182083
W2105409819,12,C54355233,Genetics,1,0.1492776
W2105409819,13,C55493867,Biochemistry,1,0.12775481
W2033418096,1,C2778831791,Follistatin,2,0.99469674
W2033418096,2,C86803240,Biology,0,0.8504466
W2033418096,3,C38643226,Activin type 2 receptors,4,0.6350498
W2033418096,4,C2780915607,Mesoderm,4,0.6109001
W2033418096,5,C134018914,Endocrinology,1,0.60331184
W2033418096,6,C126322002,Internal medicine,1,0.59359455
W2033418096,7,C2779329299,Ectoderm,4,0.54117346
W2033418096,8,C2778761762,Noggin,4,0.51090616
W2033418096,9,C111001777,TGF beta signaling pathway,3,0.48681638
W2033418096,10,C22517002,ACVR2B,4,0.46686482
W2033418096,11,C95444343,Cell biology,1,0.39201447
W2033418096,12,C87073359,Embryogenesis,3,0.36757264
W2033418096,13,C118131993,Transforming growth factor,2,0.24902007
W2033418096,14,C145103041,Embryonic stem cell,3,0.24312663
W2033418096,15,C196843134,Embryo,2,0.2357561
W2033418096,16,C31507581,Bone morphogenetic protein,3,0.19488204
W2033418096,17,C54355233,Genetics,1,0.10553715
W2033418096,18,C71924100,Medicine,0,0
W2033418096,19,C104317684,Gene,2,0
W1974471630,1,C2776029896,Relaxation (psychology),2,0.67761236
W1974471630,2,C147080431,Microscopy,2,0.6733842
W1974471630,3,C2778113609,Lambda,2,0.63133574
W1974471630,4,C41999313,Molecular physics,1,0.5111216
W1974471630,5,C121332964,Physics,0,0.49273613
W1974471630,6,C32909587,Molecule,2,0.48607162
W1974471630,7,C99844830,Scaling,2,0.4852583
W1974471630,8,C20198109,Optical tweezers,2,0.4736199
W1974471630,9,C77017923,Optical microscope,3,0.4664644
W1974471630,10,C46141821,Nuclear magnetic resonance,1,0.450154
W1974471630,11,C207467116,Inverse,2,0.4481227
W1974471630,12,C169274487,Fluorescence microscope,3,0.43979645
W1974471630,13,C185592680,Chemistry,0,0.4135935
W1974471630,14,C113196181,Analytical Chemistry (journal),2,0.37960747
W1974471630,15,C192562407,Materials science,0,0.3554838
W1974471630,16,C8010536,Crystallography,1,0.3475763
W1974471630,17,C120665830,Optics,1,0.34158295
W1974471630,18,C91881484,Fluorescence,2,0.2568586
W1974471630,19,C2524010,Geometry,1,0.18232924
W1974471630,20,C33923547,Mathematics,0,0.1578688
W1974471630,21,C62520636,Quantum mechanics,1,0.13628867
W1974471630,22,C26771246,Scanning electron microscope,2,0.100034356
W1974471630,23,C86803240,Biology,0,0.087319255
W1974471630,24,C43617362,Chromatography,1,0.08445844
W1974471630,25,C169760540,Neuroscience,1,0
W2070154589,1,C94786355,Reptation,3,0.7914144
W2070154589,2,C171635847,Micrometer,2,0.72704077
W2070154589,3,C521977710,Polymer,2,0.6598792
W2070154589,4,C20198109,Optical tweezers,2,0.6576475
W2070154589,5,C2777551473,Tube (container),2,0.60165894
W2070154589,6,C159467904,Chemical physics,1,0.508699
W2070154589,7,C69357855,Diffusion,2,0.4719792
W2070154589,8,C32909587,Molecule,2,0.4650247
W2070154589,9,C552990157,DNA,2,0.46387446
W2070154589,10,C199191878,Single-molecule experiment,3,0.46280545
W2070154589,11,C41999313,Molecular physics,1,0.45876402
W2070154589,12,C2776029896,Relaxation (psychology),2,0.43233535
W2070154589,13,C185592680,Chemistry,0,0.42504418
W2070154589,14,C192562407,Materials science,0,0.40722635
W2070154589,15,C171250308,Nanotechnology,1,0.3957744
W2070154589,16,C120665830,Optics,1,0.38506976
W2070154589,17,C12554922,Biophysics,1,0.381772
W2070154589,18,C121332964,Physics,0,0.34434336
W2070154589,19,C91881484,Fluorescence,2,0.33767027
W2070154589,20,C159985019,Composite material,1,0.14583498
W2070154589,21,C97355855,Thermodynamics,1,0.132597
W2070154589,22,C86803240,Biology,0,0.09853181
W2070154589,23,C55493867,Biochemistry,1,0
W2070154589,24,C178790620,Organic chemistry,1,0
W2070154589,25,C169760540,Neuroscience,1,0
W2017472765,1,C14036430,Function (biology),2,0.5739438
W2017472765,2,C116569031,Ligand (biochemistry),3,0.5515525
W2017472765,3,C170493617,Receptor,2,0.49257928
W2017472765,4,C93880895,Tumor necrosis factor receptor,3,0.4624695
W2017472765,5,C17991360,Tumor necrosis factor alpha,2,0.44538772
W2017472765,6,C185592680,Chemistry,0,0.42592722
W2017472765,7,C70721500,Computational biology,1,0.38191316
W2017472765,8,C86803240,Biology,0,0.35857305
W2017472765,9,C95444343,Cell biology,1,0.35070994
W2017472765,10,C54355233,Genetics,1,0.28610265
W2017472765,11,C203014093,Immunology,1,0.1999962
W2086699946,1,C2775980177,Inferior colliculus,3,0.9600104
W2086699946,2,C17077164,Inhibitory postsynaptic potential,2,0.8198233
W2086699946,3,C169760540,Neuroscience,1,0.70211035
W2086699946,4,C112592302,Excitatory postsynaptic potential,3,0.6968793
W2086699946,5,C2910949272,Eptesicus fuscus,2,0.66560817
W2086699946,6,C112758219,Duration (music),2,0.5172623
W2086699946,7,C2777756961,Glycine,3,0.4712047
W2086699946,8,C86803240,Biology,0,0.3341083
W2086699946,9,C185592680,Chemistry,0,0.32731354
W2086699946,10,C121332964,Physics,0,0.32384416
W2086699946,11,C2780723820,Nucleus,2,0.13416755
W2086699946,12,C24890656,Acoustics,1,0.12913287
W2086699946,13,C515207424,Amino acid,2,0.083979696
W2086699946,14,C18903297,Ecology,1,0
W2086699946,15,C55493867,Biochemistry,1,0
W1981366355,1,C187296825,Centimorgan,5,0.8933461
W1981366355,2,C54355233,Genetics,1,0.8032949
W1981366355,3,C86803240,Biology,0,0.7696245
W1981366355,4,C2776878037,Zebrafish,3,0.6355757
W1981366355,5,C3020804800,Positional cloning,4,0.58122975
W1981366355,6,C122735190,Gene mapping,4,0.5678348
W1981366355,7,C142870003,Genetic linkage,3,0.56083316
W1981366355,8,C141231307,Genome,3,0.5331444
W1981366355,9,C2780384893,Danio,4,0.525389
W1981366355,10,C104317684,Gene,2,0.49635535
W1981366355,11,C30481170,Chromosome,3,0.49141467
W1981366355,12,C143191323,Ploidy,3,0.48520735
W1981366355,13,C143065580,Mutant,3,0.3205768
W2006796214,1,C2781390188,Spike (software development),2,0.7305757
W2006796214,2,C2777132076,Sulcus,2,0.66579074
W2006796214,3,C2780297895,Auditory cortex,2,0.58010674
W2006796214,4,C203718221,Sound (geography),2,0.55631226
W2006796214,5,C68236139,Sound localization,2,0.5221213
W2006796214,6,C2776502983,Contrast (vision),2,0.52069056
W2006796214,7,C2983650178,Cortical neurons,2,0.50088644
W2006796214,8,C169760540,Neuroscience,1,0.48939958
W2006796214,9,C41008148,Computer science,0,0.46321875
W2006796214,10,C2778355574,Superior temporal sulcus,3,0.44122693
W2006796214,11,C2778794669,Neuron,2,0.44078094
W2006796214,12,C24890656,Acoustics,1,0.2967283
W2006796214,13,C86803240,Biology,0,0.23990071
W2006796214,14,C154945302,Artificial intelligence,1,0.2006698
W2006796214,15,C121332964,Physics,0,0.14180773
W2006796214,16,C26760741,Perception,2,0.10664469
W2006796214,17,C115903868,Software engineering,1,0
W2116563193,1,C57476199,Renal sodium reabsorption,4,0.7630633
W2116563193,2,C174459258,Natriuresis,3,0.7372208
W2116563193,3,C185592680,Chemistry,0,0.7273741
W2116563193,4,C126322002,Internal medicine,1,0.72150105
W2116563193,5,C134018914,Endocrinology,1,0.7195478
W2116563193,6,C56906281,Reabsorption,3,0.6458717
W2116563193,7,C2908929049,Angiotensin II,3,0.5331577
W2116563193,8,C2781236342,Macula densa,4,0.5171749
W2116563193,9,C198710026,Renin–angiotensin system,3,0.41561463
W2116563193,10,C2780091579,Kidney,2,0.39009163
W2116563193,11,C170493617,Receptor,2,0.22524083
W2116563193,12,C55493867,Biochemistry,1,0.19007307
W2116563193,13,C86803240,Biology,0,0.18153483
W2116563193,14,C84393581,Blood pressure,2,0.08490595
W2116563193,15,C71924100,Medicine,0,0
W1490046471,1,C170493617,Receptor,2,0.65918684
W1490046471,2,C2777557582,Heparin,2,0.5534782
W1490046471,3,C95444343,Cell biology,1,0.54078937
W1490046471,4,C185592680,Chemistry,0,0.52459115
W1490046471,5,C55493867,Biochemistry,1,0.2897225
W1490046471,6,C86803240,Biology,0,0.2667457
W1645482826,1,C7263354,Crystallin,2,0.65861607
W1645482826,2,C15336307,Lens (geology),2,0.58495045
W1645482826,3,C185592680,Chemistry,0,0.39992082
W1645482826,4,C86803240,Biology,0,0.3687253
W1645482826,5,C55493867,Biochemistry,1,0.31253943
W1645482826,6,C151730666,Paleontology,1,0
W2074619593,1,C70905583,CD30,3,0.8064528
W2074619593,2,C542903549,Monoclonal antibody,3,0.7838658
W2074619593,3,C114684123,CD3,4,0.68460655
W2074619593,4,C148125776,CD28,4,0.6766462
W2074619593,5,C2777701055,Immunotherapy,3,0.54183763
W2074619593,6,C147483822,Antigen,2,0.5303833
W2074619593,7,C159654299,Antibody,2,0.5106638
W2074619593,8,C2776090121,T cell,3,0.47568095
W2074619593,9,C502942594,Cancer research,1,0.4719564
W2074619593,10,C86803240,Biology,0,0.40889
W2074619593,11,C203014093,Immunology,1,0.35912687
W2074619593,12,C153911025,Molecular biology,1,0.3397906
W2074619593,13,C3020616263,Tumor cells,2,0.28302142
W2074619593,14,C8891405,Immune system,2,0.15873325
W2074619593,15,C167672396,CD8,3,0.12971148
W2052566941,1,C121932024,Conductance,2,0.7460304
W2052566941,2,C185592680,Chemistry,0,0.7111477
W2052566941,3,C12554922,Biophysics,1,0.6596289
W2052566941,4,C4141045,Depolarization,2,0.61764485
W2052566941,5,C94924445,Inward-rectifier potassium ion channel,4,0.57143825
W2052566941,6,C83743174,Potassium channel,2,0.4632479
W2052566941,7,C517785266,Potassium,2,0.45550063
W2052566941,8,C512185932,Nucleotide,3,0.42629197
W2052566941,9,C79879829,Intracellular,2,0.41751197
W2052566941,10,C515207424,Amino acid,2,0.4173501
W2052566941,11,C71240020,Stereochemistry,1,0.3723641
W2052566941,12,C50254741,Ion channel,3,0.3679121
W2052566941,13,C55493867,Biochemistry,1,0.28026614
W2052566941,14,C86803240,Biology,0,0.12678751
W2052566941,15,C121332964,Physics,0,0.06660959
W2052566941,16,C170493617,Receptor,2,0
W2052566941,17,C178790620,Organic chemistry,1,0
W2052566941,18,C104317684,Gene,2,0
W2052566941,19,C26873012,Condensed matter physics,1,0
W1482410919,1,C2777756961,Glycine,3,0.8466939
W1482410919,2,C160560785,Glycine cleavage system,4,0.688228
W1482410919,3,C185592680,Chemistry,0,0.6838019
W1482410919,4,C2780178953,Formate,3,0.5167288
W1482410919,5,C81022585,Hydrogen atom abstraction,3,0.516056
W1482410919,6,C181199279,Enzyme,2,0.505708
W1482410919,7,C2777269803,Lyase,3,0.49706057
W1482410919,8,C55493867,Biochemistry,1,0.49493235
W1482410919,9,C71240020,Stereochemistry,1,0.3939769
W1482410919,10,C515207424,Amino acid,2,0.22048521
W1482410919,11,C161790260,Catalysis,2,0.1926547
W1482410919,12,C139066938,Radical,2,0.13640887
W1508099208,1,C139770010,Internalization,3,0.84107536
W1508099208,2,C60984968,Cyclic peptide,3,0.7209191
W1508099208,3,C2779281246,Peptide,2,0.6200381
W1508099208,4,C186268636,Phage display,3,0.59092027
W1508099208,5,C185592680,Chemistry,0,0.5554788
W1508099208,6,C2779878436,Filamentous bacteriophage,5,0.51183504
W1508099208,7,C13935069,Oligopeptide,3,0.5064796
W1508099208,8,C55493867,Biochemistry,1,0.4858777
W1508099208,9,C71240020,Stereochemistry,1,0.3631677
W1508099208,10,C1491633281,Cell,2,0.33896294
W1508099208,11,C2776441376,Bacteriophage,4,0.2479108
W1508099208,12,C547475151,Escherichia coli,3,0.15031093
W1508099208,13,C104317684,Gene,2,0.079355866
W1570592780,1,C186310378,Psychological repression,4,0.86228454
W1570592780,2,C179185449,Suppressor,3,0.64105487
W1570592780,3,C158980903,Upstream and downstream (DNA),3,0.6079978
W1570592780,4,C2776207758,Downstream (manufacturing),2,0.56366646
W1570592780,5,C191172861,Upstream (networking),2,0.5187528
W1570592780,6,C104317684,Gene,2,0.46507573
W1570592780,7,C170493617,Receptor,2,0.45159668
W1570592780,8,C95444343,Cell biology,1,0.44349402
W1570592780,9,C2780689927,Insulin-like growth factor,4,0.4162909
W1570592780,10,C86803240,Biology,0,0.39956498
W1570592780,11,C502942594,Cancer research,1,0.33385056
W1570592780,12,C153911025,Molecular biology,1,0.32876176
W1570592780,13,C2775960820,Growth factor,3,0.31161994
W1570592780,14,C54355233,Genetics,1,0.2534411
W1570592780,15,C150194340,Gene expression,3,0.23347694
W1570592780,16,C41008148,Computer science,0,0.0858376
W1570592780,17,C31258907,Computer network,1,0
W1570592780,18,C21547014,Operations management,1,0
W1570592780,19,C162324750,Economics,0,0
W1493067897,1,C2781122658,Calponin,3,0.84969664
W1493067897,2,C58207958,Motility,2,0.7913197
W1493067897,3,C6997183,Myosin,2,0.6884255
W1493067897,4,C202751555,In vitro,2,0.6511179
W1493067897,5,C2992686903,Smooth muscle,2,0.5320578
W1493067897,6,C185592680,Chemistry,0,0.4849789
W1493067897,7,C541528975,Cycling,2,0.4796698
W1493067897,8,C12554922,Biophysics,1,0.4415954
W1493067897,9,C95444343,Cell biology,1,0.38004664
W1493067897,10,C86803240,Biology,0,0.2935904
W1493067897,11,C55493867,Biochemistry,1,0.19132516
W1493067897,12,C134018914,Endocrinology,1,0.12149835
W1493067897,13,C95457728,History,0,0
W1493067897,14,C166957645,Archaeology,1,0
W1635320150,1,C2778396349,Farnesyltransferase,4,0.92766404
W1635320150,2,C124790011,Peptidomimetic,3,0.90825
W1635320150,3,C98274493,Pharmacology,1,0.5116749
W1635320150,4,C2779716203,Farnesyl-diphosphate farnesyltransferase,5,0.4847824
W1635320150,5,C185592680,Chemistry,0,0.45043257
W1635320150,6,C2777827897,Farnesyltransferase inhibitor,5,0.41250288
W1635320150,7,C71924100,Medicine,0,0.37778163
W1635320150,8,C70721500,Computational biology,1,0.3283492
W1635320150,9,C55493867,Biochemistry,1,0.29115778
W1635320150,10,C86803240,Biology,0,0.18540213
W1635320150,11,C181199279,Enzyme,2,0.125875
W1635320150,12,C57790582,Prenylation,3,0.09150371
W1635320150,13,C2779281246,Peptide,2,0.064876646
W1548475368,1,C183786373,Signal transducing adaptor protein,3,0.6729289
W1548475368,2,C104292427,Protein subunit,3,0.6472479
W1548475368,3,C112446052,Insulin receptor,4,0.6436535
W1548475368,4,C2780610907,Phosphatidylinositol,3,0.58020455
W1548475368,5,C207332259,GTPase,2,0.57231617
W1548475368,6,C95444343,Cell biology,1,0.55031
W1548475368,7,C185592680,Chemistry,0,0.53081274
W1548475368,8,C185967709,Insulin receptor substrate,5,0.52710920000000006
W1548475368,9,C184235292,Kinase,2,0.41056448
W1548475368,10,C55493867,Biochemistry,1,0.36932218
W1548475368,11,C170493617,Receptor,2,0.36611244
W1548475368,12,C2779306644,Insulin,2,0.29367387
W1548475368,13,C86803240,Biology,0,0.23582879
W1548475368,14,C2777391703,Insulin resistance,3,0.13354358
W1548475368,15,C104317684,Gene,2,0.07268193
W1548475368,16,C134018914,Endocrinology,1,0.07096177
W1539719002,1,C547475151,Escherichia coli,3,0.7588594
W1539719002,2,C11960822,Phosphorylation,2,0.5988383
W1539719002,3,C153911025,Molecular biology,1,0.39267886
W1539719002,4,C86803240,Biology,0,0.37757564
W1539719002,5,C185592680,Chemistry,0,0.34514666
W1539719002,6,C95444343,Cell biology,1,0.3282085
W1539719002,7,C54355233,Genetics,1,0.2514861
W1539719002,8,C104317684,Gene,2,0.24940744
W1524299271,1,C3763915,Myogenesis,3,0.8923027
W1524299271,2,C2779959927,Skeletal muscle,2,0.7233682
W1524299271,3,C2779306644,Insulin,2,0.627326
W1524299271,4,C178666793,Phosphatase,3,0.58224356
W1524299271,5,C207200792,Myocyte,2,0.51987505
W1524299271,6,C95444343,Cell biology,1,0.50235915
W1524299271,7,C126322002,Internal medicine,1,0.39089492
W1524299271,8,C185592680,Chemistry,0,0.38852173
W1524299271,9,C134018914,Endocrinology,1,0.3775736
W1524299271,10,C86803240,Biology,0,0.3596136
W1524299271,11,C55493867,Biochemistry,1,0.33583653
W1524299271,12,C11960822,Phosphorylation,2,0.1361188
W1524299271,13,C71924100,Medicine,0,0.090331316
W1593538558,1,C2781374117,Dehydratase,3,0.8144495
W1593538558,2,C185592680,Chemistry,0,0.5810271
W1593538558,3,C55493867,Biochemistry,1,0.5722623
W1593538558,4,C27740335,Proteasome,2,0.50566435
W1593538558,5,C44538786,Porphobilinogen synthase,4,0.48366365
W1593538558,6,C181199279,Enzyme,2,0.30797982
W2128322752,1,C53345823,Gene isoform,3,0.83480895
W2128322752,2,C3763915,Myogenesis,3,0.67761636
W2128322752,3,C86803240,Biology,0,0.6488502
W2128322752,4,C194583182,Alternative splicing,4,0.6344538
W2128322752,5,C207200792,Myocyte,2,0.61197066
W2128322752,6,C97816823,Myogenin,4,0.5344917
W2128322752,7,C153911025,Molecular biology,1,0.52935773
W2128322752,8,C148738053,Cellular differentiation,3,0.52601653
W2128322752,9,C95444343,Cell biology,1,0.4884452
W2128322752,10,C29688787,Calmodulin,3,0.4324882
W2128322752,11,C150194340,Gene expression,3,0.4316345
W2128322752,12,C105580179,Messenger RNA,3,0.43119985
W2128322752,13,C104317684,Gene,2,0.1832338
W2128322752,14,C55493867,Biochemistry,1,0.13649884
W2128322752,15,C181199279,Enzyme,2,0.121266216
W2035449617,1,C118716,GTP',3,0.82494855
W2035449617,2,C20418707,Microtubule,2,0.7681499
W2035449617,3,C2776638253,Guanosine triphosphate,4,0.7598582
W2035449617,4,C2777995097,Guanosine,2,0.7500616
W2035449617,5,C84425145,Tubulin,3,0.73320884
W2035449617,6,C207332259,GTPase,2,0.50540805
W2035449617,7,C94412978,Hydrolysis,2,0.5036692
W2035449617,8,C141315368,ATP hydrolysis,4,0.48737556
W2035449617,9,C55493867,Biochemistry,1,0.4848941
W2035449617,10,C185592680,Chemistry,0,0.44352886
W2035449617,11,C12554922,Biophysics,1,0.43997905
W2035449617,12,C94921385,Microtubule nucleation,5,0.42832142
W2035449617,13,C86803240,Biology,0,0.4159714
W2035449617,14,C95444343,Cell biology,1,0.3695997
W2035449617,15,C1491633281,Cell,2,0.19948503
W2035449617,16,C23265538,ATPase,3,0.14676198
W2035449617,17,C181199279,Enzyme,2,0.09970799
W2035449617,18,C29537977,Cell cycle,3,0.06952682
W2035449617,19,C10447061,Centrosome,4,0.0647679
W1580662746,1,C144980905,Endothelin receptor,3,0.6501445
W1580662746,2,C170493617,Receptor,2,0.61935794
W1580662746,3,C24530287,Transmembrane protein,3,0.5609013
W1580662746,4,C2779281246,Peptide,2,0.5565055
W1580662746,5,C501734568,Mutation,3,0.5476004
W1580662746,6,C118892022,Transmembrane domain,3,0.47129762
W1580662746,7,C185592680,Chemistry,0,0.46059904
W1580662746,8,C95444343,Cell biology,1,0.38623318
W1580662746,9,C86803240,Biology,0,0.38249886
W1580662746,10,C153911025,Molecular biology,1,0.33549243
W1580662746,11,C104317684,Gene,2,0.2699253
W1580662746,12,C55493867,Biochemistry,1,0.25601774
W1952761671,1,C98335778,Glucokinase,3,0.91502583
W1952761671,2,C2779280383,Streptozotocin,3,0.8911561
W1952761671,3,C134018914,Endocrinology,1,0.7923671
W1952761671,4,C126322002,Internal medicine,1,0.7827395
W1952761671,5,C143937172,Phosphoenolpyruvate carboxykinase,3,0.76341075
W1952761671,6,C2777499176,Glycogen,2,0.74875206
W1952761671,7,C102230213,Transgene,3,0.69590926
W1952761671,8,C2779306644,Insulin,2,0.68304074
W1952761671,9,C141035611,Genetically modified mouse,4,0.6367147
W1952761671,10,C192118531,Glycogen synthase,3,0.60747373
W1952761671,11,C555293320,Diabetes mellitus,2,0.57521844
W1952761671,12,C86803240,Biology,0,0.49132338
W1952761671,13,C20904676,Gluconeogenesis,3,0.44241372
W1952761671,14,C71924100,Medicine,0,0.2496337
W1952761671,15,C62231903,Metabolism,2,0.23743224
W1952761671,16,C104317684,Gene,2,0.15678605
W1952761671,17,C55493867,Biochemistry,1,0.12647256
W1531303582,1,C2778492296,Mastoparan,4,0.7484426
W1531303582,2,C33235085,G protein-coupled receptor kinase,4,0.5708627
W1531303582,3,C80631254,G protein,3,0.5497546
W1531303582,4,C185592680,Chemistry,0,0.5331311
W1531303582,5,C97029542,Protein kinase A,3,0.48988122
W1531303582,6,C170493617,Receptor,2,0.43734142
W1531303582,7,C2776174256,BETA (programming language),2,0.41875935
W1531303582,8,C95444343,Cell biology,1,0.39157385
W1531303582,9,C55493867,Biochemistry,1,0.36226368
W1531303582,10,C184235292,Kinase,2,0.25667495
W1531303582,11,C86803240,Biology,0,0.2354356
W1531303582,12,C41008148,Computer science,0,0
W1531303582,13,C199360897,Programming language,1,0
W1528553045,1,C2779535977,Xenopus,3,0.9288198
W1528553045,2,C188053792,Cotransporter,3,0.78318304
W1528553045,3,C185592680,Chemistry,0,0.55739385
W1528553045,4,C55493867,Biochemistry,1,0.39117992
W1528553045,5,C153911025,Molecular biology,1,0.34035823
W1528553045,6,C86803240,Biology,0,0.28351128
W1528553045,7,C537181965,Sodium,2,0.24105313
W1528553045,8,C104317684,Gene,2,0.15920907
W1528553045,9,C178790620,Organic chemistry,1,0
W1483604106,1,C52981337,Heat shock factor,5,0.7106334
W1483604106,2,C552990157,DNA,2,0.6298069
W1483604106,3,C3662595,DNA binding site,5,0.5930471
W1483604106,4,C94966510,DNA-binding protein,4,0.57444465
W1483604106,5,C2780557392,Linker,2,0.5397002
W1483604106,6,C2779222958,Yeast,2,0.5274684
W1483604106,7,C86339819,Transcription factor,3,0.5155973
W1483604106,8,C5179208,HMG-box,5,0.49569333
W1483604106,9,C185592680,Chemistry,0,0.47139624
W1483604106,10,C33987129,DNA-binding domain,4,0.43658474
W1483604106,11,C12554922,Biophysics,1,0.40624556
W1483604106,12,C55493867,Biochemistry,1,0.40214288
W1483604106,13,C95444343,Cell biology,1,0.35415533
W1483604106,14,C86803240,Biology,0,0.32512283
W1483604106,15,C205260736,Heat shock protein,3,0.25993603
W1483604106,16,C101762097,Promoter,4,0.15892363
W1483604106,17,C68991219,Hsp70,4,0.14373365
W1483604106,18,C104317684,Gene,2,0.11840567
W1483604106,19,C41008148,Computer science,0,0.07318622
W1483604106,20,C150194340,Gene expression,3,0
W1483604106,21,C111919701,Operating system,1,0
W1504042724,1,C2781260279,Saporin,5,0.84861434
W1504042724,2,C40767141,Recombinant DNA,3,0.6951046
W1504042724,3,C123894998,Fusion protein,4,0.67112374
W1504042724,4,C2777587049,Basic fibroblast growth factor,4,0.51669955
W1504042724,5,C6856738,Protein expression,3,0.4769213
W1504042724,6,C95444343,Cell biology,1,0.43018803
