id,which_concept,concept_id,term,level,score
W1491329611,5,C55493867,Biochemistry,1,0.4287458
W1491329611,6,C2779564974,Adenosine triphosphate,2,0.42418325
W1491329611,7,C2987842547,Transport system,2,0.421653
W1491329611,8,C86803240,Biology,0,0.19108078
W1491329611,9,C28859421,Mitochondrion,2,0.17601159
W1491329611,10,C41625074,Membrane,2,0.092231125
W1491329611,11,C127413603,Engineering,0,0.07568306
W1491329611,12,C75385678,Inner mitochondrial membrane,3,0
W1491329611,13,C22212356,Transport engineering,1,0
W2061010116,1,C2775914622,Carbonic anhydrase,3,0.8779646
W2061010116,2,C181199279,Enzyme,2,0.6524992
W2061010116,3,C2776120743,Mechanism of action,3,0.55923295
W2061010116,4,C185592680,Chemistry,0,0.5508301
W2061010116,5,C544153396,Metal,2,0.4885796
W2061010116,6,C14036430,Function (biology),2,0.4656867
W2061010116,7,C89611455,Mechanism (biology),2,0.4493858
W2061010116,8,C55493867,Biochemistry,1,0.42603567
W2061010116,9,C12554922,Biophysics,1,0.33088344
W2061010116,10,C86803240,Biology,0,0.2114515
W2061010116,11,C95444343,Cell biology,1,0.11786252
W2061010116,12,C178790620,Organic chemistry,1,0.107623816
W2061010116,13,C121332964,Physics,0,0.08884591
W2061010116,14,C202751555,In vitro,2,0.06446236
W2061010116,15,C62520636,Quantum mechanics,1,0
W1985548829,1,C148762608,Hippocampal formation,2,0.84134126
W1985548829,2,C135343436,Rhythm,2,0.55463374
W1985548829,3,C169760540,Neuroscience,1,0.5413757
W1985548829,4,C2776669363,Medial forebrain bundle,4,0.49740937
W1985548829,5,C2779715522,Forebrain,3,0.44049042
W1985548829,6,C126322002,Internal medicine,1,0.41792324
W1985548829,7,C71924100,Medicine,0,0.38268763
W1985548829,8,C134018914,Endocrinology,1,0.35865748
W1985548829,9,C42219234,Anesthesia,1,0.34649336
W1985548829,10,C15744967,Psychology,0,0.32524946
W1985548829,11,C529278444,Central nervous system,2,0.17364919
W1985548829,12,C137183658,Dopaminergic,3,0.1487537
W1985548829,13,C513476851,Dopamine,2,0.14837661
W1908273278,1,C16613235,Endogeny,2,0.7329332
W1908273278,2,C41625074,Membrane,2,0.7074503
W1908273278,3,C55493867,Biochemistry,1,0.6034785
W1908273278,4,C89560881,Platelet,2,0.57487285
W1908273278,5,C185592680,Chemistry,0,0.57026494
W1908273278,6,C543025807,Fatty acid,2,0.54922205
W1908273278,7,C86803240,Biology,0,0.21458593
W1908273278,8,C203014093,Immunology,1,0
W2025168571,1,C2779324764,Picrotoxin,4,0.9440208
W2025168571,2,C2777725853,Strychnine,2,0.9293965
W2025168571,3,C2777093970,Retina,2,0.7679008
W2025168571,4,C17077164,Inhibitory postsynaptic potential,2,0.64990026
W2025168571,5,C2776219046,Neurotransmitter,3,0.6306116
W2025168571,6,C169760540,Neuroscience,1,0.5572176
W2025168571,7,C79636183,GABA receptor antagonist,5,0.5437379
W2025168571,8,C19071747,Receptive field,2,0.5378453
W2025168571,9,C2776885963,Antagonist,3,0.5011387
W2025168571,10,C2777756961,Glycine,3,0.49408677
W2025168571,11,C35599011,Glycine receptor,4,0.47813475
W2025168571,12,C2781334511,Ganglion,2,0.4723918
W2025168571,13,C2780763569,Bicuculline,4,0.45531237
W2025168571,14,C185592680,Chemistry,0,0.42319822
W2025168571,15,C86803240,Biology,0,0.35349077
W2025168571,16,C529278444,Central nervous system,2,0.1987432
W2025168571,17,C55493867,Biochemistry,1,0.13440499
W2025168571,18,C515207424,Amino acid,2,0.10514581
W2025168571,19,C170493617,Receptor,2,0.10041273
W1560923640,1,C14471203,Coenzyme Q – cytochrome c reductase,4,0.7388577
W1560923640,2,C134651460,Reductase,3,0.6633419
W1560923640,3,C130316041,Vesicle,3,0.65499496
W1560923640,4,C185592680,Chemistry,0,0.6005062
W1560923640,5,C55493867,Biochemistry,1,0.5160403
W1560923640,6,C197957613,Cofactor,3,0.5062236
W1560923640,7,C2779123261,Coenzyme A,4,0.43760428
W1560923640,8,C2780768313,Cytochrome,3,0.4348604
W1560923640,9,C29311851,Cytochrome c,3,0.4034257
W1560923640,10,C181199279,Enzyme,2,0.2928431
W1560923640,11,C28859421,Mitochondrion,2,0.13104537
W1560923640,12,C41625074,Membrane,2,0.10985032
W1550519918,1,C547475151,Escherichia coli,3,0.77083457
W1550519918,2,C108477463,Carboxypeptidase,3,0.74022186
W1550519918,3,C2779856020,Alanine,3,0.70808053
W1550519918,4,C185592680,Chemistry,0,0.5212991
W1550519918,5,C142259097,Homogeneity (statistics),2,0.46742126
W1550519918,6,C55493867,Biochemistry,1,0.46669772
W1550519918,7,C515207424,Amino acid,2,0.2419045
W1550519918,8,C181199279,Enzyme,2,0.19869706
W1550519918,9,C41008148,Computer science,0,0.10447827
W1550519918,10,C104317684,Gene,2,0.057385385
W1550519918,11,C119857082,Machine learning,1,0
W1526566805,1,C112446052,Insulin receptor,4,0.59535813
W1526566805,2,C170493617,Receptor,2,0.5794894
W1526566805,3,C2779306644,Insulin,2,0.49733165
W1526566805,4,C41625074,Membrane,2,0.47735098
W1526566805,5,C185592680,Chemistry,0,0.46501997
W1526566805,6,C134018914,Endocrinology,1,0.37677002
W1526566805,7,C126322002,Internal medicine,1,0.3577693
W1526566805,8,C55493867,Biochemistry,1,0.34642965
W1526566805,9,C95444343,Cell biology,1,0.33577272
W1526566805,10,C86803240,Biology,0,0.2661598
W1526566805,11,C71924100,Medicine,0,0.18986204
W1526566805,12,C2777391703,Insulin resistance,3,0.18963408
W1976225324,1,C2778468602,Locus coeruleus,3,0.838601
W1976225324,2,C513476851,Dopamine,2,0.7761018
W1976225324,3,C134018914,Endocrinology,1,0.6654781
W1976225324,4,C126322002,Internal medicine,1,0.6554409
W1976225324,5,C84393581,Blood pressure,2,0.60444903
W1976225324,6,C71924100,Medicine,0,0.45455045
W1976225324,7,C2778514916,Norepinephrine,3,0.43390697
W1976225324,8,C2775894120,Catecholamine,2,0.41344106
W1976225324,9,C529278444,Central nervous system,2,0.40528345
W1556420131,1,C512185932,Nucleotide,3,0.568959
W1556420131,2,C2776476023,Purine,3,0.4684729
W1556420131,3,C86803240,Biology,0,0.42021573
W1556420131,4,C54355233,Genetics,1,0.3269076
W1556420131,5,C185592680,Chemistry,0,0.32220873
W1556420131,6,C55493867,Biochemistry,1,0.31251508
W1556420131,7,C104317684,Gene,2,0.11993137
W1556420131,8,C181199279,Enzyme,2,0.065980434
W1604112638,1,C115811362,Flagellum,3,0.9241398
W1604112638,2,C2776580309,Chlamydomonas,4,0.9207144
W1604112638,3,C181199279,Enzyme,2,0.5790887
W1604112638,4,C512185932,Nucleotide,3,0.5443191
W1604112638,5,C86803240,Biology,0,0.48525548
W1604112638,6,C54355233,Genetics,1,0.46487597
W1604112638,7,C55493867,Biochemistry,1,0.40932733
W1604112638,8,C185592680,Chemistry,0,0.339538
W1604112638,9,C104317684,Gene,2,0.3161608
W1604112638,10,C143065580,Mutant,3,0
W1521271267,1,C127947577,Colipase,5,0.845842
W1521271267,2,C175106660,Pancreatic lipase,4,0.7491603
W1521271267,3,C2779697368,Lipase,3,0.74847245
W1521271267,4,C185592680,Chemistry,0,0.5211213
W1521271267,5,C55493867,Biochemistry,1,0.4248885
W1521271267,6,C181199279,Enzyme,2,0.2665288
W96743316,1,C2776901170,Nicotinamide adenine dinucleotide,4,0.7298076
W96743316,2,C197957613,Cofactor,3,0.70558614
W96743316,3,C134651460,Reductase,3,0.66429985
W96743316,4,C185592680,Chemistry,0,0.60023916
W96743316,5,C55493867,Biochemistry,1,0.52221054
W96743316,6,C2775859393,Flavin adenine dinucleotide,4,0.49579296
W96743316,7,C75520062,"NAD+ kinase",3,0.48976302
W96743316,8,C130316041,Vesicle,3,0.48545176
W96743316,9,C2779728014,Nicotinamide,3,0.46271062
W96743316,10,C2779123261,Coenzyme A,4,0.4388923
W96743316,11,C181199279,Enzyme,2,0.38697428
W96743316,12,C41625074,Membrane,2,0.1498895
W1570985935,1,C2780595602,Decarboxylation,3,0.8969241
W1570985935,2,C143937172,Phosphoenolpyruvate carboxykinase,3,0.8859323
W1570985935,3,C185592680,Chemistry,0,0.62018543
W1570985935,4,C2777179333,Pyruvic acid,2,0.61853564
W1570985935,5,C55493867,Biochemistry,1,0.58701605
W1570985935,6,C140137476,Pyruvate carboxylase,3,0.50325483
W1570985935,7,C2909545319,Chicken Liver,3,0.49023277
W1570985935,8,C101972281,Pyruvate decarboxylation,4,0.47157875
W1570985935,9,C88099638,Pyruvate dehydrogenase complex,3,0.43125013
W1570985935,10,C20904676,Gluconeogenesis,3,0.41096082
W1570985935,11,C62231903,Metabolism,2,0.2463493
W1570985935,12,C181199279,Enzyme,2,0.21230122
W1570985935,13,C161790260,Catalysis,2,0.1405626
W1611729581,1,C2779856020,Alanine,3,0.6104646
W1611729581,2,C2778189562,Catfish,3,0.6099011
W1611729581,3,C161039048,Barbel,3,0.5825861
W1611729581,4,C529295009,Epithelium,2,0.54494
W1611729581,5,C185592680,Chemistry,0,0.53909624
W1611729581,6,C149629883,Fraction (chemistry),2,0.49053186
W1611729581,7,C55493867,Biochemistry,1,0.44347215
W1611729581,8,C86803240,Biology,0,0.38960665
W1611729581,9,C43617362,Chromatography,1,0.22344789
W1611729581,10,C515207424,Amino acid,2,0.19956988
W1611729581,11,C505870484,Fishery,1,0.15306017
W1611729581,12,C2909208804,Fish <Actinopterygii>,2,0.11360878
W1611729581,13,C54355233,Genetics,1,0
W1601438336,1,C2778239910,D-amino acid oxidase,4,0.74634576
W1601438336,2,C185592680,Chemistry,0,0.7224381
W1601438336,3,C2779856020,Alanine,3,0.5528417
W1601438336,4,C181199279,Enzyme,2,0.5192906
W1601438336,5,C2777289219,Substrate (aquarium),2,0.48463947
W1601438336,6,C28212737,Enzyme assay,3,0.44935864
W1601438336,7,C2777431362,Phenylalanine,3,0.43747965
W1601438336,8,C71240020,Stereochemistry,1,0.43167168
W1601438336,9,C515207424,Amino acid,2,0.3860017
W1601438336,10,C38485361,Oxidase test,3,0.35929874
W1601438336,11,C55493867,Biochemistry,1,0.3492466
W1601438336,12,C86803240,Biology,0,0.074824065
W1601438336,13,C18903297,Ecology,1,0
W1552718881,1,C553450214,Biosynthesis,3,0.73600346
W1552718881,2,C202751555,In vitro,2,0.73493314
W1552718881,3,C87644729,Microsome,3,0.6837708
W1552718881,4,C55493867,Biochemistry,1,0.5548243
W1552718881,5,C185592680,Chemistry,0,0.49228373
W1552718881,6,C86803240,Biology,0,0.36570263
W1552718881,7,C181199279,Enzyme,2,0.1833185
W1531275116,1,C60538801,Submitochondrial particle,3,0.91744375
W1531275116,2,C75520062,"NAD+ kinase",3,0.7550036
W1531275116,3,C185592680,Chemistry,0,0.71946985
W1531275116,4,C55493867,Biochemistry,1,0.51363176
W1531275116,5,C2991733762,Oxidation reduction,2,0.44302192
W1531275116,6,C181199279,Enzyme,2,0.426052
W1507504822,1,C2776580309,Chlamydomonas,4,0.97533166
W1507504822,2,C69305403,Chloroplast,3,0.77091277
W1507504822,3,C183688256,Photosynthesis,2,0.68280286
W1507504822,4,C2780340462,Trypsin,3,0.52862155
W1507504822,5,C185592680,Chemistry,0,0.5234608
W1507504822,6,C41625074,Membrane,2,0.498039
W1507504822,7,C59822182,Botany,1,0.4179469
W1507504822,8,C55493867,Biochemistry,1,0.398569
W1507504822,9,C86803240,Biology,0,0.31195945
W1507504822,10,C181199279,Enzyme,2,0.22512019
W1507504822,11,C104317684,Gene,2,0.04761085
W1507504822,12,C143065580,Mutant,3,0
W1509679583,1,C165474305,Oxygenase,3,0.78219473
W1509679583,2,C185592680,Chemistry,0,0.67191976
W1509679583,3,C55493867,Biochemistry,1,0.534757
W1509679583,4,C2780091579,Kidney,2,0.4799614
W1509679583,5,C2780841128,Characterization (materials science),2,0.44541174
W1509679583,6,C43617362,Chromatography,1,0.35196054
W1509679583,7,C86803240,Biology,0,0.24434912
W1509679583,8,C181199279,Enzyme,2,0.19395792
W1509679583,9,C134018914,Endocrinology,1,0.12008819
W1509679583,10,C171250308,Nanotechnology,1,0.0759649
W1509679583,11,C192562407,Materials science,0,0.075632334
W1963526307,1,C24245907,Particulates,2,0.86633265
W1963526307,2,C2778343803,Sulfate,2,0.8582623
W1963526307,3,C107872376,Environmental chemistry,1,0.6063523
W1963526307,4,C185592680,Chemistry,0,0.47093502
W1963526307,5,C149629883,Fraction (chemistry),2,0.4387474
W1963526307,6,C91586092,Atmospheric sciences,1,0.42408842
W1963526307,7,C39432304,Environmental science,0,0.38449657
W1963526307,8,C113196181,Analytical Chemistry (journal),2,0.3268423
W1963526307,9,C43617362,Chromatography,1,0.17116913
W1963526307,10,C127313418,Geology,0,0.105807304
W1963526307,11,C178790620,Organic chemistry,1,0.051703006
W1542070333,1,C2778592357,Methylglyoxal,3,0.90081453
W1542070333,2,C2775941552,Isolation (microbiology),2,0.7557616
W1542070333,3,C2780662933,Proteus vulgaris,4,0.75293994
W1542070333,4,C55493867,Biochemistry,1,0.5066167
W1542070333,5,C185592680,Chemistry,0,0.4749363
W1542070333,6,C89423630,Microbiology,1,0.36667278
W1542070333,7,C86803240,Biology,0,0.30879834
W1542070333,8,C181199279,Enzyme,2,0.2586261
W1542070333,9,C547475151,Escherichia coli,3,0.07604298
W1542070333,10,C104317684,Gene,2,0.053480834
W1597159809,1,C2780974877,Thyroxine-binding proteins,4,0.7126973
W1597159809,2,C2777239931,Thyroxine-binding globulin,4,0.7101739
W1597159809,3,C526584372,Thyroid,2,0.59852463
W1597159809,4,C104292427,Protein subunit,3,0.5982643
W1597159809,5,C81358767,Globulin,2,0.5896624
W1597159809,6,C185592680,Chemistry,0,0.5177581
W1597159809,7,C51639874,Plasma protein binding,2,0.49166733
W1597159809,8,C71315377,Hormone,2,0.49130502
W1597159809,9,C94966510,DNA-binding protein,4,0.42094755
W1597159809,10,C134018914,Endocrinology,1,0.41804665
W1597159809,11,C107824862,Binding site,2,0.41323155
W1597159809,12,C55493867,Biochemistry,1,0.40216693
W1597159809,13,C126322002,Internal medicine,1,0.37929893
W1597159809,14,C2779571634,Thyroid hormones,3,0.36799395
W1597159809,15,C86803240,Biology,0,0.2950107
W1597159809,16,C2778288131,Triiodothyronine,3,0.2868824
W1597159809,17,C71924100,Medicine,0,0.18892002
W1597159809,18,C104317684,Gene,2,0
W1597159809,19,C86339819,Transcription factor,3,0
W1969408181,1,C159167319,Tyrosine hydroxylase,3,0.9124116
W1969408181,2,C22885893,Cholinergic,2,0.77024686
W1969408181,3,C2777597313,Adrenal medulla,3,0.6812923
W1969408181,4,C134018914,Endocrinology,1,0.66341794
W1969408181,5,C126322002,Internal medicine,1,0.63631976
W1969408181,6,C24998067,Stimulation,2,0.6064859
W1969408181,7,C2775910092,Acetylcholine,2,0.60461116
W1969408181,8,C2909129545,Tyrosine 3-Monooxygenase,4,0.5999274
W1969408181,9,C185592680,Chemistry,0,0.52176815
W1969408181,10,C181199279,Enzyme,2,0.49476212
W1969408181,11,C17291353,Medulla,2,0.4838442
W1969408181,12,C2776165026,Tyrosine,2,0.4751363
W1969408181,13,C104966671,Cholinergic neuron,3,0.41321838
W1969408181,14,C86803240,Biology,0,0.3582463
W1969408181,15,C2775894120,Catecholamine,2,0.35447627
W1969408181,16,C513476851,Dopamine,2,0.20972374
W1969408181,17,C55493867,Biochemistry,1,0.19312468
W1969408181,18,C71924100,Medicine,0,0.1559954
W2006257897,1,C102362939,Chaotropic agent,2,0.9755139
W2006257897,2,C150394285,Adsorption,2,0.72154284
W2006257897,3,C43617362,Chromatography,1,0.70286596
W2006257897,4,C185592680,Chemistry,0,0.6125851
W2006257897,5,C8985478,Protein purification,2,0.5704776
W2006257897,6,C179247698,Affinity chromatography,3,0.46415696
W2006257897,7,C55493867,Biochemistry,1,0.27111825
W2006257897,8,C178790620,Organic chemistry,1,0.13648602
W2006257897,9,C181199279,Enzyme,2,0.09417629
W1484192443,1,C14471203,Coenzyme Q – cytochrome c reductase,4,0.63025767
W1484192443,2,C29311851,Cytochrome c,3,0.54900503
W1484192443,3,C2780768313,Cytochrome,3,0.545128
W1484192443,4,C185592680,Chemistry,0,0.521043
W1484192443,5,C148292235,Cytochrome b,4,0.5048266
W1484192443,6,C82880906,Cytochrome C1,5,0.48292705
W1484192443,7,C171305022,Cytochrome P450 reductase,5,0.45947805
W1484192443,8,C123249941,Cytochrome c oxidase,3,0.44958875
W1484192443,9,C55493867,Biochemistry,1,0.37173647
W1484192443,10,C28859421,Mitochondrion,2,0.21776903
W1484192443,11,C24586158,Mitochondrial DNA,3,0.08775616
W1484192443,12,C104317684,Gene,2,0.08524385
W1484192443,13,C181199279,Enzyme,2,0.06503323
W1528315463,1,C2779222958,Yeast,2,0.70536697
W1528315463,2,C123249941,Cytochrome c oxidase,3,0.59157693
W1528315463,3,C55493867,Biochemistry,1,0.54274875
W1528315463,4,C185592680,Chemistry,0,0.5356974
W1528315463,5,C181199279,Enzyme,2,0.5082333
W1528315463,6,C31903555,Food science,1,0.36734098
W1921800821,1,C71615608,Purine nucleoside phosphorylase,4,0.8246716
W1921800821,2,C2779884254,Rabbit (cipher),2,0.75764084
W1921800821,3,C55493867,Biochemistry,1,0.6030731
W1921800821,4,C185592680,Chemistry,0,0.57448846
W1921800821,5,C2776543447,Nucleoside,2,0.5200405
W1921800821,6,C2776476023,Purine,3,0.48291442
W1921800821,7,C153911025,Molecular biology,1,0.37542823
W1921800821,8,C86803240,Biology,0,0.2439301
W1921800821,9,C181199279,Enzyme,2,0.21008688
W1921800821,10,C41008148,Computer science,0,0.06590608
W1921800821,11,C38652104,Computer security,1,0
W1572798553,1,C185592680,Chemistry,0,0.73699903
W1572798553,2,C2780985610,Aminopeptidase,4,0.67399096
W1572798553,3,C2776580952,Leucine,3,0.55172044
W1572798553,4,C10710636,Equilibrium constant,2,0.4628818
W1572798553,5,C535196362,Zinc,2,0.41800562
W1572798553,6,C179104552,Inorganic chemistry,1,0.3341942
W1572798553,7,C515207424,Amino acid,2,0.20850754
W1572798553,8,C55493867,Biochemistry,1,0.17547914
W1572798553,9,C178790620,Organic chemistry,1,0.09562713
W1972819498,1,C2775910092,Acetylcholine,2,0.7813767
W1972819498,2,C16613235,Endogeny,2,0.74349856
W1972819498,3,C4141045,Depolarization,2,0.67573327
W1972819498,4,C185592680,Chemistry,0,0.6697452
W1972819498,5,C2777099253,Phrenic nerve,3,0.57259256
W1972819498,6,C2776165026,Tyrosine,2,0.5624373
W1972819498,7,C136357698,Free nerve ending,2,0.5390342
W1972819498,8,C24998067,Stimulation,2,0.53570807
W1972819498,9,C517785266,Potassium,2,0.48637202
W1972819498,10,C126322002,Internal medicine,1,0.40569705
W1972819498,11,C134018914,Endocrinology,1,0.4015817
W1972819498,12,C12554922,Biophysics,1,0.37427282
W1972819498,13,C55493867,Biochemistry,1,0.27712744
W1972819498,14,C86803240,Biology,0,0.21289626
W1972819498,15,C71924100,Medicine,0,0.07715204
W1972819498,16,C534529494,Respiratory system,2,0.06925735
W1972819498,17,C178790620,Organic chemistry,1,0
W1521226608,1,C2909111029,Diphosphoglycerate,3,0.9739119
W1521226608,2,C2778917026,Hemoglobin,2,0.6365272
W1521226608,3,C107824862,Binding site,2,0.50093627
W1521226608,4,C185592680,Chemistry,0,0.49887133
W1521226608,5,C55493867,Biochemistry,1,0.27910608
W1605731203,1,C2778917026,Hemoglobin,2,0.6570385
W1605731203,2,C2776174256,BETA (programming language),2,0.6295818
W1605731203,3,C64943373,Alpha (finance),4,0.62738353
W1605731203,4,C185592680,Chemistry,0,0.5526517
W1605731203,5,C140205800,Carbon fibers,3,0.5391266
W1605731203,6,C108204754,Adduct,2,0.4648093
W1605731203,7,C55493867,Biochemistry,1,0.3730477
W1605731203,8,C192562407,Materials science,0,0.21158955
W1605731203,9,C178790620,Organic chemistry,1,0.17565197
W1605731203,10,C15744967,Psychology,0,0.10712913
W1605731203,11,C41008148,Computer science,0,0.06846568
W1605731203,12,C199360897,Programming language,1,0
W1605731203,13,C70410870,Clinical psychology,1,0
W1605731203,14,C49453240,Construct validity,3,0
W1605731203,15,C104779481,Composite number,2,0
W1605731203,16,C159985019,Composite material,1,0
W1605731203,17,C171606756,Psychometrics,2,0
W1536525577,1,C26865036,Methemoglobin,3,0.84084177
W1536525577,2,C185592680,Chemistry,0,0.58348775
W1536525577,3,C55493867,Biochemistry,1,0.5023775
W1536525577,4,C2777427919,Inositol,3,0.45288116
W1536525577,5,C2778917026,Hemoglobin,2,0.2782275
W1536525577,6,C170493617,Receptor,2,0.11825931
W1509707135,1,C28859421,Mitochondrion,2,0.6936096
W1509707135,2,C2780768313,Cytochrome,3,0.67314637
W1509707135,3,C185592680,Chemistry,0,0.56430763
W1509707135,4,C29311851,Cytochrome c,3,0.4669517
W1509707135,5,C55493867,Biochemistry,1,0.3888349
W1509707135,6,C181199279,Enzyme,2,0.0889886
W1543387421,1,C2776020765,Bullfrog,2,0.96623576
W1543387421,2,C2778311813,Tadpole (physics),2,0.8476816
W1543387421,3,C98539663,Cytosol,3,0.65550554
W1543387421,4,C2778288131,Triiodothyronine,3,0.56699306
W1543387421,5,C185592680,Chemistry,0,0.5415961
W1543387421,6,C126322002,Internal medicine,1,0.41450047
W1543387421,7,C134018914,Endocrinology,1,0.37585813
W1543387421,8,C12554922,Biophysics,1,0.32968566
W1543387421,9,C86803240,Biology,0,0.3182174
W1543387421,10,C55493867,Biochemistry,1,0.2632175
W1543387421,11,C71315377,Hormone,2,0.1970461
W1543387421,12,C71924100,Medicine,0,0.09796035
W1543387421,13,C181199279,Enzyme,2,0.063123345
W1543387421,14,C121332964,Physics,0,0
W1543387421,15,C109214941,Particle physics,1,0
W2034918575,1,C118232355,Post-tetanic potentiation,4,0.9154669
W2034918575,2,C25274449,Long-term potentiation,3,0.7296567
W2034918575,3,C6742658,Tetanic stimulation,4,0.6565456
W2034918575,4,C112592302,Excitatory postsynaptic potential,3,0.65065
W2034918575,5,C169760540,Neuroscience,1,0.6127162
W2034918575,6,C1337776,Facilitation,2,0.55699974
W2034918575,7,C2778178740,Aplysia,2,0.53679
W2034918575,8,C197341189,Postsynaptic potential,3,0.53550386
W2034918575,9,C200170125,Neurotransmission,3,0.47580677
W2034918575,10,C185592680,Chemistry,0,0.4461716
W2034918575,11,C2776219046,Neurotransmitter,3,0.42050037
W2034918575,12,C86803240,Biology,0,0.3667264
W2034918575,13,C12554922,Biophysics,1,0.36266363
W2034918575,14,C17077164,Inhibitory postsynaptic potential,2,0.3127331
W2034918575,15,C55493867,Biochemistry,1,0.11316332
W2034918575,16,C529278444,Central nervous system,2,0.11254972
W2034918575,17,C170493617,Receptor,2,0.07338044
W1499039064,1,C2910588993,Deoxyribonucleases,3,0.8359005
W1499039064,2,C2778659741,Deoxyribonuclease,3,0.81147957
W1499039064,3,C55493867,Biochemistry,1,0.71198916
W1499039064,4,C2779377703,Deoxyribonuclease I,4,0.66702396
W1499039064,5,C181199279,Enzyme,2,0.66111994
W1499039064,6,C2777289219,Substrate (aquarium),2,0.5745104
W1499039064,7,C2778913249,Sodium dodecyl sulfate,2,0.56344056
W1499039064,8,C116084860,Gel electrophoresis,2,0.5172273
W1499039064,9,C62826618,Phosphodiesterase,3,0.47771502
W1499039064,10,C101660505,Polyacrylamide gel electrophoresis,3,0.46991602
W1499039064,11,C185592680,Chemistry,0,0.44217706
W1499039064,12,C86803240,Biology,0,0.4010595
W1499039064,13,C153911025,Molecular biology,1,0.3869761
W1499039064,14,C43617362,Chromatography,1,0.3297546
W1499039064,15,C552990157,DNA,2,0.21757138
W1499039064,16,C18903297,Ecology,1,0
W1499039064,17,C3017666073,Base sequence,3,0
W1604054517,1,C185592680,Chemistry,0,0.47558463
W1604054517,2,C2778423431,Nerve growth factor,3,0.44789866
W1604054517,3,C192562407,Materials science,0,0.3523106
W1604054517,4,C55493867,Biochemistry,1,0.17360702
W1604054517,5,C170493617,Receptor,2,0
W1563386043,1,C2775970874,Acyltransferase,3,0.8023449
W1563386043,2,C2780881558,Glycerol,2,0.6966109
W1563386043,3,C2780786045,Acyl carrier protein,4,0.6871537
W1563386043,4,C55493867,Biochemistry,1,0.65767306
W1563386043,5,C185592680,Chemistry,0,0.64452165
W1563386043,6,C2779685201,Acyl-CoA,3,0.4752017
W1563386043,7,C181199279,Enzyme,2,0.4743575
W1563386043,8,C2910079589,Acyltransferases,4,0.44661775
W1563386043,9,C2777132085,Phosphate,2,0.4322284
W1563386043,10,C2778418169,Rhodopseudomonas palustris,3,0.41899174
W1563386043,11,C553450214,Biosynthesis,3,0.2949673
W1563386043,12,C86803240,Biology,0,0.21336693
W1563386043,13,C523546767,Bacteria,2,0.1917369
W1563386043,14,C54355233,Genetics,1,0
W1581728189,1,C2781443798,Gastric mucosa,3,0.74607325
W1581728189,2,C2779422922,Stomach,2,0.5047289
W1581728189,3,C512185932,Nucleotide,3,0.4901422
W1581728189,4,C62231903,Metabolism,2,0.4568241
W1581728189,5,C2779743957,Parietal cell,4,0.41820562
W1581728189,6,C185592680,Chemistry,0,0.41579208
W1581728189,7,C86803240,Biology,0,0.35674578
W1581728189,8,C126322002,Internal medicine,1,0.34934047
W1581728189,9,C55493867,Biochemistry,1,0.28154987
W1581728189,10,C71924100,Medicine,0,0.27223668
W1581728189,11,C104317684,Gene,2,0.1163843
W1568359315,1,C2911020129,Alpha-chymotrypsin,5,0.8247367
W1568359315,2,C148898269,Kinetics,2,0.8167919
W1568359315,3,C2778401398,Chymotrypsin,4,0.6962385
