id,which_concept,concept_id,term,level,score
W2125647058,7,C2779201268,Cysteine,3,0.53510106
W2125647058,8,C10858879,Signal peptide,4,0.50819993
W2125647058,9,C2779281246,Peptide,2,0.48152834
W2125647058,10,C95444343,Cell biology,1,0.4698918
W2125647058,11,C55493867,Biochemistry,1,0.42738903
W2125647058,12,C12554922,Biophysics,1,0.42552084
W2125647058,13,C167625842,Peptide sequence,3,0.31730625
W2125647058,14,C181199279,Enzyme,2,0.25414783
W2125647058,15,C86803240,Biology,0,0.231433
W2125647058,16,C170493617,Receptor,2,0.08860996
W2125647058,17,C151730666,Paleontology,1,0
W2125647058,18,C43369102,Fracture (geology),2,0
W2125647058,19,C104317684,Gene,2,0
W1976411071,1,C30145163,Catenin,4,0.82396054
W1976411071,2,C2779324961,Beta-catenin,4,0.65953815
W1976411071,3,C95444343,Cell biology,1,0.64661276
W1976411071,4,C185592680,Chemistry,0,0.57047784
W1976411071,5,C51639874,Plasma protein binding,2,0.41832188
W1976411071,6,C12554922,Biophysics,1,0.33134472
W1976411071,7,C62478195,Signal transduction,2,0.3260036
W1976411071,8,C86803240,Biology,0,0.2882947
W1976411071,9,C137620995,Wnt signaling pathway,3,0.20533356
W2092642979,1,C79879829,Intracellular,2,0.7936333
W2092642979,2,C95444343,Cell biology,1,0.67962945
W2092642979,3,C62112901,Cell growth,2,0.5321507
W2092642979,4,C62478195,Signal transduction,2,0.5099553
W2092642979,5,C185592680,Chemistry,0,0.47240347
W2092642979,6,C28328180,Stem cell,2,0.44412518
W2092642979,7,C2775960820,Growth factor,3,0.4263258
W2092642979,8,C149601957,Endothelin 1,3,0.41150483
W2092642979,9,C86803240,Biology,0,0.34067988
W2092642979,10,C55493867,Biochemistry,1,0.24998882
W2092642979,11,C170493617,Receptor,2,0.086426765
W2020346551,1,C2776841590,Fucose,3,0.6787925
W2020346551,2,C46699223,Endocrine system,3,0.5703456
W2020346551,3,C55493867,Biochemistry,1,0.53885216
W2020346551,4,C185592680,Chemistry,0,0.5135029
W2020346551,5,C156004811,Multiplicity (mathematics),2,0.4129823
W2020346551,6,C86803240,Biology,0,0.33903027
W2020346551,7,C108625454,Glycoprotein,2,0.18994495
W2020346551,8,C33923547,Mathematics,0,0.11420375
W2020346551,9,C71315377,Hormone,2,0.098973274
W2020346551,10,C134306372,Mathematical analysis,1,0
W2003627596,1,C2779222958,Yeast,2,0.6652948
W2003627596,2,C544657597,Cadmium,2,0.63485575
W2003627596,3,C55493867,Biochemistry,1,0.60574824
W2003627596,4,C515207424,Amino acid,2,0.5402969
W2003627596,5,C104317684,Gene,2,0.53146136
W2003627596,6,C185592680,Chemistry,0,0.5201302
W2003627596,7,C150194340,Gene expression,3,0.51396435
W2003627596,8,C518881349,Sulfur,2,0.4558919
W2003627596,9,C165864922,Regulation of gene expression,3,0.4508455
W2003627596,10,C86803240,Biology,0,0.38057166
W2003627596,11,C178790620,Organic chemistry,1,0
W2096386714,1,C132141352,Lantibiotics,4,0.8807691
W2096386714,2,C553450214,Biosynthesis,3,0.79979116
W2096386714,3,C55493867,Biochemistry,1,0.72971714
W2096386714,4,C181199279,Enzyme,2,0.6947514
W2096386714,5,C14036430,Function (biology),2,0.6225339
W2096386714,6,C197957613,Cofactor,3,0.52397174
W2096386714,7,C185592680,Chemistry,0,0.50683624
W2096386714,8,C2779123261,Coenzyme A,4,0.4461537
W2096386714,9,C86803240,Biology,0,0.32201797
W2096386714,10,C523546767,Bacteria,2,0.30196697
W2096386714,11,C95444343,Cell biology,1,0.11414555
W2096386714,12,C54355233,Genetics,1,0.077454895
W2096386714,13,C2778457984,Nisin,3,0.07177335
W2096386714,14,C134651460,Reductase,3,0.062866956
W2060898516,1,C134651460,Reductase,3,0.5623429
W2060898516,2,C547475151,Escherichia coli,3,0.51154554
W2060898516,3,C2776317432,Dehydrogenase,3,0.49284792
W2060898516,4,C104317684,Gene,2,0.4916287
W2060898516,5,C55493867,Biochemistry,1,0.4849708
W2060898516,6,C195286587,Gene product,4,0.45905057
W2060898516,7,C185592680,Chemistry,0,0.44187197
W2060898516,8,C181199279,Enzyme,2,0.38805422
W2060898516,9,C86803240,Biology,0,0.33188415
W2060898516,10,C70721500,Computational biology,1,0.32925186
W2060898516,11,C150194340,Gene expression,3,0.157359
W2069813732,1,C2776498113,Defensin,3,0.83303404
W2069813732,2,C2777819096,Esophagus,2,0.70451343
W2069813732,3,C2779744641,Tongue,2,0.6008301
W2069813732,4,C95444343,Cell biology,1,0.43474814
W2069813732,5,C86803240,Biology,0,0.43000525
W2069813732,6,C105702510,Anatomy,1,0.42942914
W2069813732,7,C153911025,Molecular biology,1,0.35627913
W2069813732,8,C185592680,Chemistry,0,0.33443022
W2069813732,9,C71924100,Medicine,0,0.26387623
W2069813732,10,C142724271,Pathology,1,0.24072039
W2069813732,11,C104317684,Gene,2,0.19698003
W2069813732,12,C54355233,Genetics,1,0.18538573
W2000907546,1,C2777576037,Saccharomyces cerevisiae,3,0.764364
W2000907546,2,C127078168,Peroxisome,3,0.67635
W2000907546,3,C55493867,Biochemistry,1,0.5339049
W2000907546,4,C185592680,Chemistry,0,0.47748327
W2000907546,5,C104317684,Gene,2,0.45600545
W2000907546,6,C86803240,Biology,0,0.33736342
W2155723421,1,C135983454,Gene delivery,4,0.6058801
W2155723421,2,C86803240,Biology,0,0.4849458
W2155723421,3,C95444343,Cell biology,1,0.47863474
W2155723421,4,C104317684,Gene,2,0.41888818
W2155723421,5,C111599444,Genetic enhancement,3,0.36843055
W2155723421,6,C169760540,Neuroscience,1,0.35096538
W2155723421,7,C185592680,Chemistry,0,0.33253706
W2155723421,8,C54355233,Genetics,1,0.2947666
W2092850111,1,C54355233,Genetics,1,0.57182944
W2092850111,2,C86803240,Biology,0,0.51214266
W2092850111,3,C165525559,Homology (biology),3,0.47199085
W2092850111,4,C115220002,Chromosomal crossover,4,0.45035395
W2092850111,5,C30481170,Chromosome,3,0.44445387
W2092850111,6,C104317684,Gene,2,0.12514797
W2047391469,1,C2776179834,Nitrite,3,0.8268181
W2047391469,2,C185592680,Chemistry,0,0.81919533
W2047391469,3,C2776217839,Heme,3,0.7564927
W2047391469,4,C2781341435,Nitrite reductase,4,0.69994646
W2047391469,5,C2780534640,Ferric,2,0.64550644
W2047391469,6,C75473681,Photochemistry,1,0.595402
W2047391469,7,C2780768313,Cytochrome,3,0.5181774
W2047391469,8,C20705724,Hemeprotein,4,0.49280742
W2047391469,9,C519581460,Nitric oxide,2,0.48955855
W2047391469,10,C2780640746,Paracoccus denitrificans,3,0.46899867
W2047391469,11,C2776384668,Nitrate,2,0.3827602
W2047391469,12,C55493867,Biochemistry,1,0.37197727
W2047391469,13,C179104552,Inorganic chemistry,1,0.28427187
W2047391469,14,C181199279,Enzyme,2,0.28154683
W2047391469,15,C178790620,Organic chemistry,1,0.1362248
W2006992003,1,C2776016237,Lysine,3,0.83935976
W2006992003,2,C62746215,Apolipoprotein B,3,0.64267015
W2006992003,3,C185592680,Chemistry,0,0.5687024
W2006992003,4,C57089818,Apolipoprotein E,3,0.48938245
W2006992003,5,C55493867,Biochemistry,1,0.42211843
W2006992003,6,C2778163477,Cholesterol,2,0.25848663
W2006992003,7,C126322002,Internal medicine,1,0.25147337
W2006992003,8,C71924100,Medicine,0,0.15256682
W2006992003,9,C515207424,Amino acid,2,0.113746405
W2006992003,10,C2779134260,Disease,2,0.065131575
W2036496759,1,C2777028655,Endonuclease,3,0.8185272
W2036496759,2,C143425029,DNA damage,3,0.6277351
W2036496759,3,C95444343,Cell biology,1,0.57033837
W2036496759,4,C3017648133,Single strand,3,0.5226507
W2036496759,5,C86803240,Biology,0,0.4468584
W2036496759,6,C12554922,Biophysics,1,0.4297264
W2036496759,7,C185592680,Chemistry,0,0.4181376
W2036496759,8,C134935766,DNA repair,3,0.41628328
W2036496759,9,C552990157,DNA,2,0.36355686
W2036496759,10,C54355233,Genetics,1,0.34105742
W2055069386,1,C158617107,Endoplasmic reticulum,2,0.88405746
W2055069386,2,C98539663,Cytosol,3,0.78145397
W2055069386,3,C138626823,Chromosomal translocation,3,0.7601986
W2055069386,4,C2779664074,Terminal (telecommunication),2,0.5667652
W2055069386,5,C95444343,Cell biology,1,0.521187
W2055069386,6,C36503486,Domain (mathematical analysis),2,0.5186707
W2055069386,7,C62746215,Apolipoprotein B,3,0.503324
W2055069386,8,C185592680,Chemistry,0,0.50279784
W2055069386,9,C55493867,Biochemistry,1,0.37029722
W2055069386,10,C86803240,Biology,0,0.2883166
W2055069386,11,C104317684,Gene,2,0.18805182
W2055069386,12,C2778163477,Cholesterol,2,0.10035676
W2055069386,13,C41008148,Computer science,0,0.09554741
W2055069386,14,C181199279,Enzyme,2,0.08613032
W2055069386,15,C76155785,Telecommunications,1,0
W2055069386,16,C134306372,Mathematical analysis,1,0
W2055069386,17,C33923547,Mathematics,0,0
W2132837443,1,C161223559,Helicase,4,0.69832325
W2132837443,2,C68592252,RNA Helicase A,5,0.6652124
W2132837443,3,C2778431562,Retrovirus,3,0.59636974
W2132837443,4,C67705224,RNA,3,0.51369655
W2132837443,5,C159047783,Virology,1,0.38654748
W2132837443,6,C95444343,Cell biology,1,0.38435644
W2132837443,7,C86803240,Biology,0,0.3693291
W2132837443,8,C185592680,Chemistry,0,0.34849358
W2132837443,9,C54355233,Genetics,1,0.23938462
W2132837443,10,C2522874641,Virus,2,0.21764395
W2132837443,11,C104317684,Gene,2,0.16263884
W1970521687,1,C2776217839,Heme,3,0.73188955
W1970521687,2,C185592680,Chemistry,0,0.65794545
W1970521687,3,C2780768313,Cytochrome,3,0.5154808
W1970521687,4,C20705724,Hemeprotein,4,0.5002754
W1970521687,5,C55493867,Biochemistry,1,0.4311437
W1970521687,6,C29311851,Cytochrome c,3,0.4187705
W1970521687,7,C107824862,Binding site,2,0.41846228
W1970521687,8,C71240020,Stereochemistry,1,0.3967121
W1970521687,9,C181199279,Enzyme,2,0.101575255
W1970521687,10,C28859421,Mitochondrion,2,0.0868566
W2043067747,1,C2776352991,Eicosanoid,4,0.8347976
W2043067747,2,C54166955,Chemotaxis,3,0.76238155
W2043067747,3,C538909803,Glutathione,3,0.60089505
W2043067747,4,C185592680,Chemistry,0,0.5797276
W2043067747,5,C55493867,Biochemistry,1,0.44844702
W2043067747,6,C95444343,Cell biology,1,0.38479793
W2043067747,7,C86803240,Biology,0,0.26099786
W2043067747,8,C2778078955,Arachidonic acid,3,0.22614947
W2043067747,9,C181199279,Enzyme,2,0.13404149
W2043067747,10,C170493617,Receptor,2,0.11036241
W2053661019,1,C2777576037,Saccharomyces cerevisiae,3,0.84662426
W2053661019,2,C178666793,Phosphatase,3,0.7308843
W2053661019,3,C63645605,Homeostasis,2,0.6483728
W2053661019,4,C185592680,Chemistry,0,0.6082128
W2053661019,5,C55493867,Biochemistry,1,0.555443
W2053661019,6,C95444343,Cell biology,1,0.2670627
W2053661019,7,C181199279,Enzyme,2,0.26606983
W2053661019,8,C86803240,Biology,0,0.21619087
W2053661019,9,C2779222958,Yeast,2,0.20699358
W1980028299,1,C67905577,Ribosomal RNA,3,0.43653125
W1980028299,2,C21036866,Stress (linguistics),2,0.43087965
W1980028299,3,C184235292,Kinase,2,0.43064183
W1980028299,4,C185592680,Chemistry,0,0.38074413
W1980028299,5,C95444343,Cell biology,1,0.37333572
W1980028299,6,C86803240,Biology,0,0.33871663
W1980028299,7,C70721500,Computational biology,1,0.3315345
W1980028299,8,C55493867,Biochemistry,1,0.247437
W1980028299,9,C104317684,Gene,2,0.112427145
W1980028299,10,C138885662,Philosophy,0,0.06312993
W1980028299,11,C41895202,Linguistics,1,0
W2055960791,1,C2778038992,Polyphosphate,3,0.42191
W2055960791,2,C86803240,Biology,0,0.3745693
W2055960791,3,C185592680,Chemistry,0,0.32138473
W2055960791,4,C55493867,Biochemistry,1,0.27754623
W2055960791,5,C2777132085,Phosphate,2,0
W1988387001,1,C2776403692,Trimer,3,0.78944665
W1988387001,2,C54166955,Chemotaxis,3,0.7773974
W1988387001,3,C185592680,Chemistry,0,0.64506316
W1988387001,4,C95444343,Cell biology,1,0.5144558
W1988387001,5,C7860815,Protein precursor,3,0.4819086
W1988387001,6,C55493867,Biochemistry,1,0.30001506
W1988387001,7,C86803240,Biology,0,0.1811623
W1988387001,8,C2779546866,Dimer,2,0
W1988387001,9,C170493617,Receptor,2,0
W1988387001,10,C178790620,Organic chemistry,1,0
W1988387001,11,C104317684,Gene,2,0
W2046293085,1,C158617107,Endoplasmic reticulum,2,0.9069873
W2046293085,2,C138626823,Chromosomal translocation,3,0.74372023
W2046293085,3,C95444343,Cell biology,1,0.5398028
W2046293085,4,C2777576037,Saccharomyces cerevisiae,3,0.45027983
W2046293085,5,C185592680,Chemistry,0,0.39743906
W2046293085,6,C86803240,Biology,0,0.36835134
W2046293085,7,C55493867,Biochemistry,1,0.33199626
W2046293085,8,C2779222958,Yeast,2,0.25114068
W2046293085,9,C104317684,Gene,2,0.13791949
W2025574528,1,C54173615,Fibrin,2,0.6920649
W2025574528,2,C195687474,Integrin,3,0.58390003
W2025574528,3,C104292427,Protein subunit,3,0.5575919
W2025574528,4,C123012128,Endothelial stem cell,3,0.53875667
W2025574528,5,C95444343,Cell biology,1,0.5186536
W2025574528,6,C185592680,Chemistry,0,0.47879562
W2025574528,7,C1491633281,Cell,2,0.39465016
W2025574528,8,C153911025,Molecular biology,1,0.33594227
W2025574528,9,C86803240,Biology,0,0.29801276
W2025574528,10,C55493867,Biochemistry,1,0.23210919
W2025574528,11,C203014093,Immunology,1,0.17792797
W2025574528,12,C202751555,In vitro,2,0.07077876
W2025574528,13,C104317684,Gene,2,0.061774135
W2061798727,1,C167814343,Thrombospondin,4,0.77740896
W2061798727,2,C89560881,Platelet,2,0.5437104
W2061798727,3,C185592680,Chemistry,0,0.51738036
W2061798727,4,C186738567,Tissue factor,3,0.42186394
W2061798727,5,C95444343,Cell biology,1,0.40852123
W2061798727,6,C55493867,Biochemistry,1,0.3879752
W2061798727,7,C86803240,Biology,0,0.27500916
W2061798727,8,C126322002,Internal medicine,1,0.17695281
W2061798727,9,C71924100,Medicine,0,0.17528868
W2061798727,10,C181199279,Enzyme,2,0.13390496
W2061798727,11,C203014093,Immunology,1,0.086340606
W2061798727,12,C2778382381,Coagulation,2,0.08160475
W2061798727,13,C55728118,Metalloproteinase,3,0.072488576
W2089748517,1,C178498320,Tissue transglutaminase,3,0.88288164
W2089748517,2,C190283241,Apoptosis,2,0.72691184
W2089748517,3,C95444343,Cell biology,1,0.5846834
W2089748517,4,C184235292,Kinase,2,0.53511363
W2089748517,5,C185592680,Chemistry,0,0.4749601
W2089748517,6,C2776817793,Lineage (genetic),3,0.42825955
W2089748517,7,C181199279,Enzyme,2,0.3938214
W2089748517,8,C153911025,Molecular biology,1,0.3780018
W2089748517,9,C86803240,Biology,0,0.365925
W2089748517,10,C502942594,Cancer research,1,0.32475176
W2089748517,11,C55493867,Biochemistry,1,0.3164128
W2089748517,12,C104317684,Gene,2,0.11308882
W2050958630,1,C119157956,Acetylation,3,0.8578813
W2050958630,2,C186310378,Psychological repression,4,0.81825185
W2050958630,3,C64927066,Histone,3,0.7544711
W2050958630,4,C2779064019,Prolactin,3,0.6245134
W2050958630,5,C185592680,Chemistry,0,0.524011
W2050958630,6,C36503486,Domain (mathematical analysis),2,0.51177186
W2050958630,7,C95444343,Cell biology,1,0.45814392
W2050958630,8,C86803240,Biology,0,0.30180317
W2050958630,9,C55493867,Biochemistry,1,0.26046735
W2050958630,10,C104317684,Gene,2,0.14071935
W2050958630,11,C33923547,Mathematics,0,0.076794684
W2050958630,12,C150194340,Gene expression,3,0.060653716
W2050958630,13,C71315377,Hormone,2,0.046415597
W2050958630,14,C134306372,Mathematical analysis,1,0
W2144090400,1,C150194340,Gene expression,3,0.579656
W2144090400,2,C90559484,Expression (computer science),2,0.5497652
W2144090400,3,C104317684,Gene,2,0.5316786
W2144090400,4,C86803240,Biology,0,0.4686619
W2144090400,5,C54355233,Genetics,1,0.4426645
W2144090400,6,C95444343,Cell biology,1,0.3990082
W2144090400,7,C153911025,Molecular biology,1,0.35714418
W2144090400,8,C41008148,Computer science,0,0.15952402
W2144090400,9,C199360897,Programming language,1,0
