id,which_concept,concept_id,term,level,score
W2755782192,3,C2776107976,Tumor microenvironment,3,0.6930197
W2755782192,4,C121608353,Cancer,2,0.57050145
W2755782192,5,C555283112,Carcinogenesis,3,0.54075265
W2755782192,6,C2779256057,Tumor progression,3,0.4972866
W2755782192,7,C2909706936,Cancer-Associated Fibroblasts,4,0.48238793
W2755782192,8,C96232424,Cancer cell,3,0.44720167
W2755782192,9,C7876069,Paracrine signalling,3,0.4241907
W2755782192,10,C63932345,Nuclear receptor,4,0.4239431
W2755782192,11,C86339819,Transcription factor,3,0.3024959
W2755782192,12,C170493617,Receptor,2,0.29020393
W2755782192,13,C55493867,Biochemistry,1,0
W2755782192,14,C3020616263,Tumor cells,2,0
W2755782192,15,C104317684,Gene,2,0
W2755782192,16,C54355233,Genetics,1,0
W2753236023,1,C2776552330,Nucleus accumbens,3,0.935423
W2753236023,2,C169760540,Neuroscience,1,0.6792155
W2753236023,3,C15744967,Psychology,0,0.49282244
W2753236023,4,C64948172,Brain stimulation reward,4,0.42826843
W2753236023,5,C3018430727,Alcohol intake,3,0.4253136
W2753236023,6,C2781066024,Alcohol,2,0.3910591
W2753236023,7,C86803240,Biology,0,0.2689105
W2753236023,8,C513476851,Dopamine,2,0.16648182
W2753236023,9,C55493867,Biochemistry,1,0
W2751404335,1,C145059251,microRNA,3,0.7450391
W2751404335,2,C119056186,Gene silencing,3,0.7190724
W2751404335,3,C502942594,Cancer research,1,0.6731461
W2751404335,4,C2781018059,Oncogene,4,0.65275866
W2751404335,5,C62203573,Long non-coding RNA,4,0.5761347
W2751404335,6,C86803240,Biology,0,0.5721684
W2751404335,7,C60365752,Competing endogenous RNA,5,0.55007637
W2751404335,8,C555283112,Carcinogenesis,3,0.47642264
W2751404335,9,C29537977,Cell cycle,3,0.27884957
W2751404335,10,C121608353,Cancer,2,0.27379847
W2751404335,11,C104317684,Gene,2,0.2606055
W2751404335,12,C67705224,RNA,3,0.25659055
W2751404335,13,C54355233,Genetics,1,0.113138944
W2754002231,1,C86803240,Biology,0,0.8850804
W2754002231,2,C555283112,Carcinogenesis,3,0.5785777
W2754002231,3,C2776187077,Mammary tumor,4,0.56527627
W2754002231,4,C502942594,Cancer research,1,0.54634535
W2754002231,5,C2779013556,Metastasis,3,0.53014076
W2754002231,6,C2779256057,Tumor progression,3,0.46042725
W2754002231,7,C2778287671,Tumor initiation,4,0.4226971
W2754002231,8,C121608353,Cancer,2,0.36655563
W2754002231,9,C142724271,Pathology,1,0.35861057
W2754002231,10,C203014093,Immunology,1,0.3393122
W2754002231,11,C530470458,Breast cancer,3,0.28889543
W2754002231,12,C71924100,Medicine,0,0
W2754002231,13,C54355233,Genetics,1,0
W2753920982,1,C86803240,Biology,0,0.9207835
W2753920982,2,C2780228694,Connexin,4,0.88588464
W2753920982,3,C158157758,Gap junction,3,0.8482965
W2753920982,4,C55282118,Snapshot (computer storage),2,0.8087244
W2753920982,5,C95444343,Cell biology,1,0.59568113
W2753920982,6,C63645605,Homeostasis,2,0.44607452
W2753920982,7,C54355233,Genetics,1,0.33869994
W2753920982,8,C79879829,Intracellular,2,0.06253928
W2753920982,9,C41008148,Computer science,0,0
W2753920982,10,C111919701,Operating system,1,0
W2755727917,1,C2780265364,CDKN2A,3,0.89478546
W2755727917,2,C86803240,Biology,0,0.8257901
W2755727917,3,C2780210213,Pancreatic cancer,3,0.81192344
W2755727917,4,C555283112,Carcinogenesis,3,0.7177329
W2755727917,5,C502942594,Cancer research,1,0.6950278
W2755727917,6,C2776300330,CDKN2B,4,0.68637353
W2755727917,7,C2909925829,Pancreatic Intraepithelial Neoplasia,5,0.6342896
W2755727917,8,C2777362581,Molecular oncology,4,0.5221808
W2755727917,9,C121608353,Cancer,2,0.4635313
W2755727917,10,C2781187634,KRAS,4,0.42764437
W2755727917,11,C2776577112,Retinoblastoma,3,0.42660618
W2755727917,12,C54355233,Genetics,1,0.22537231
W2755727917,13,C104317684,Gene,2,0.15567821
W2755727917,14,C2992026798,Pancreatic ductal adenocarcinoma,4,0
W2755727917,15,C526805850,Colorectal cancer,3,0
W2754858561,1,C2780543054,Anseriformes,2,0.9260287
W2754858561,2,C86803240,Biology,0,0.76127565
W2754858561,3,C90132467,Phylogenetics,3,0.7320981
W2754858561,4,C193252679,Phylogenetic tree,3,0.6567584
W2754858561,5,C180916674,Diversification (marketing strategy),2,0.64399534
W2754858561,6,C78458016,Evolutionary biology,1,0.5735345
W2754858561,7,C196662502,Molecular clock,4,0.44423065
W2754858561,8,C90856448,Zoology,1,0.43277025
W2754858561,9,C18903297,Ecology,1,0.36240095
W2754858561,10,C54355233,Genetics,1,0.1351032
W2754858561,11,C104317684,Gene,2,0.12281203
W2754858561,12,C162853370,Marketing,1,0
W2754858561,13,C144133560,Business,0,0
W2754738019,1,C111936080,Enhancer,4,0.9160491
W2754738019,2,C86803240,Biology,0,0.76484597
W2754738019,3,C83640560,Chromatin,3,0.73471904
W2754738019,4,C86339819,Transcription factor,3,0.6300354
W2754738019,5,C555283112,Carcinogenesis,3,0.6045332
W2754738019,6,C21784809,Enhancer RNAs,5,0.4984119
W2754738019,7,C165864922,Regulation of gene expression,3,0.46998492
W2754738019,8,C95444343,Cell biology,1,0.33412272
W2754738019,9,C54355233,Genetics,1,0.2800392
W2754738019,10,C104317684,Gene,2,0.2577317
W2754641999,1,C2776637008,Sonic hedgehog,3,0.85838306
W2754641999,2,C137620995,Wnt signaling pathway,3,0.8537464
W2754641999,3,C502942594,Cancer research,1,0.6310609
W2754641999,4,C2780789225,Medulloblastoma,2,0.61489296
W2754641999,5,C88498014,Hedgehog signaling pathway,3,0.58360064
W2754641999,6,C86803240,Biology,0,0.55443984
W2754641999,7,C127561419,Downregulation and upregulation,3,0.4866434
W2754641999,8,C95444343,Cell biology,1,0.47172087
W2754641999,9,C2778539099,Hedgehog,3,0.4359142
W2754641999,10,C62478195,Signal transduction,2,0.36748818
W2754641999,11,C142724271,Pathology,1,0.33321035
W2754641999,12,C71924100,Medicine,0,0.17893726
W2754641999,13,C104317684,Gene,2,0.14629355
W2754641999,14,C54355233,Genetics,1,0.10037017
W2751265212,1,C2777061661,Phosphoprotein,3,0.7805656
W2751265212,2,C93304396,Mitosis,2,0.70231736
W2751265212,3,C2776401178,Feature (linguistics),2,0.56704223
W2751265212,4,C30481170,Chromosome,3,0.55498636
W2751265212,5,C95444343,Cell biology,1,0.5070751
W2751265212,6,C86803240,Biology,0,0.48245817
W2751265212,7,C12426560,Basis (linear algebra),2,0.47310114
W2751265212,8,C54355233,Genetics,1,0.43412906
W2751265212,9,C70721500,Computational biology,1,0.39073008
W2751265212,10,C11960822,Phosphorylation,2,0.23484814
W2751265212,11,C104317684,Gene,2,0.14977837
W2751265212,12,C33923547,Mathematics,0,0.070943624
W2751265212,13,C41895202,Linguistics,1,0
W2751265212,14,C138885662,Philosophy,0,0
W2751265212,15,C2524010,Geometry,1,0
W2754731929,1,C77255625,Reprogramming,3,0.89370644
W2754731929,2,C2777933648,SOX2,4,0.8922412
W2754731929,3,C107459253,Induced pluripotent stem cell,4,0.70786226
W2754731929,4,C95444343,Cell biology,1,0.6109276
W2754731929,5,C145103041,Embryonic stem cell,3,0.60556036
W2754731929,6,C86803240,Biology,0,0.60517347
W2754731929,7,C49285185,LIN28,5,0.5165752
W2754731929,8,C2778265714,KLF4,5,0.515819
W2754731929,9,C159654299,Antibody,2,0.50188637
W2754731929,10,C207701140,Homeobox protein NANOG,5,0.46529543
W2754731929,11,C86339819,Transcription factor,3,0.46157348
W2754731929,12,C148738053,Cellular differentiation,3,0.44594988
W2754731929,13,C1491633281,Cell,2,0.3603974
W2754731929,14,C203014093,Immunology,1,0.16643113
W2754731929,15,C54355233,Genetics,1,0.14989677
W2754731929,16,C104317684,Gene,2,0.11430818
W2751643918,1,C111133373,Citrate synthase,3,0.7182537
W2751643918,2,C91965660,Methyltransferase,4,0.7131929
W2751643918,3,C33288867,Methylation,3,0.6837621
W2751643918,4,C2777477808,Metabolite,2,0.6157494
W2751643918,5,C2776016237,Lysine,3,0.59105307
W2751643918,6,C55493867,Biochemistry,1,0.58257544000000006
W2751643918,7,C185592680,Chemistry,0,0.51013666
W2751643918,8,C28859421,Mitochondrion,2,0.5056677
W2751643918,9,C181199279,Enzyme,2,0.35722762
W2751643918,10,C86803240,Biology,0,0.34153512
W2751643918,11,C104317684,Gene,2,0.12564895
W2751643918,12,C515207424,Amino acid,2,0.09842363
W2756473890,1,C86803240,Biology,0,0.7036463
W2756473890,2,C502942594,Cancer research,1,0.569931
W2756473890,3,C2779013556,Metastasis,3,0.55687594
W2756473890,4,C62478195,Signal transduction,2,0.44931573
W2756473890,5,C2776362946,Epidermal growth factor,3,0.4491713
W2756473890,6,C85789140,Cell adhesion,3,0.44704700000000003
W2756473890,7,C16224149,Cell adhesion molecule,2,0.43662205
W2756473890,8,C2777313579,Glycosylation,2,0.42689058
W2756473890,9,C2777387746,Carcinoembryonic antigen,3,0.42185628
W2756473890,10,C2779256057,Tumor progression,3,0.4169492
W2756473890,11,C170493617,Receptor,2,0.4011972
W2756473890,12,C1491633281,Cell,2,0.39334133
W2756473890,13,C95444343,Cell biology,1,0.37498426
W2756473890,14,C121608353,Cancer,2,0.30090106
W2756473890,15,C55493867,Biochemistry,1,0.11818087
W2756473890,16,C54355233,Genetics,1,0
W2754744771,1,C2779662365,Event (particle physics),2,0.48541316
W2754744771,2,C203718221,Sound (geography),2,0.46633956
W2754744771,3,C41008148,Computer science,0,0.45259005
W2754744771,4,C28490314,Speech recognition,1,0.4483621
W2754744771,5,C154945302,Artificial intelligence,1,0.44780433
W2754744771,6,C153180895,Pattern recognition (psychology),2,0.346629
W2754744771,7,C24890656,Acoustics,1,0.24072546
W2754744771,8,C121332964,Physics,0,0.15586296
W2754744771,9,C62520636,Quantum mechanics,1,0
W2952769393,1,C86803240,Biology,0,0.9030105
W2952769393,2,C24586158,Mitochondrial DNA,3,0.57707644
W2952769393,3,C44465124,Clade,4,0.5650421
W2952769393,4,C53889494,Sympatric speciation,2,0.56352717
W2952769393,5,C193252679,Phylogenetic tree,3,0.56219316
W2952769393,6,C78458016,Evolutionary biology,1,0.5136668
W2952769393,7,C141231307,Genome,3,0.510262
W2952769393,8,C162317418,Transcriptome,4,0.5007467
W2952769393,9,C90132467,Phylogenetics,3,0.47813928
W2952769393,10,C157369684,Genus,2,0.4586094
W2952769393,11,C51679486,DNA sequencing,3,0.4455234
W2952769393,12,C90856448,Zoology,1,0.34670353
W2952769393,13,C104317684,Gene,2,0.27404314
W2952769393,14,C54355233,Genetics,1,0.25757116
W2952769393,15,C150194340,Gene expression,3,0
W2753664991,1,C2776266639,Autosomal dominant polycystic kidney disease,3,0.7264906
W2753664991,2,C2777146706,Thapsigargin,3,0.670296
W2753664991,3,C23681527,HDAC6,5,0.6632309
W2753664991,4,C158617107,Endoplasmic reticulum,2,0.63831604
W2753664991,5,C100773827,PKD1,4,0.5945062
W2753664991,6,C79879829,Intracellular,2,0.5685066
W2753664991,7,C95444343,Cell biology,1,0.54913515
W2753664991,8,C2780145431,Polycystic kidney disease,3,0.5188759
W2753664991,9,C86803240,Biology,0,0.47979027
W2753664991,10,C2780597408,Cyst,2,0.42979512
W2753664991,11,C126322002,Internal medicine,1,0.39030856
W2753664991,12,C134018914,Endocrinology,1,0.37580645
W2753664991,13,C502942594,Cancer research,1,0.35164368
W2753664991,14,C2780091579,Kidney,2,0.25230217
W2753664991,15,C2778305200,Histone deacetylase,4,0.2322748
W2753664991,16,C55493867,Biochemistry,1,0.17818329
W2753664991,17,C71924100,Medicine,0,0.16445646
W2753664991,18,C142724271,Pathology,1,0.11706051
W2753664991,19,C64927066,Histone,3,0.1126304
W2753664991,20,C104317684,Gene,2,0.08587438
W2952175432,1,C156385826,Multiple displacement amplification,5,0.9334287
W2952175432,2,C28134486,Applications of PCR,5,0.6905022
W2952175432,3,C48126324,Digital polymerase chain reaction,4,0.62227845
W2952175432,4,C139713532,Recombinase Polymerase Amplification,4,0.589198
W2952175432,5,C86803240,Biology,0,0.58838665
W2952175432,6,C153911025,Molecular biology,1,0.588002
W2952175432,7,C49105822,Polymerase chain reaction,3,0.5479084
W2952175432,8,C17757408,genomic DNA,3,0.5185676
W2952175432,9,C52001828,Primer dimer,5,0.51718414
W2952175432,10,C112456955,Hot start PCR,5,0.51094455
W2952175432,11,C141231307,Genome,3,0.4936801
W2952175432,12,C552990157,DNA,2,0.45350623
W2952175432,13,C186008079,Polymerase chain reaction optimization,5,0.43056256
W2952175432,14,C2756471,DNA polymerase,3,0.41400757
W2952175432,15,C2779186596,Taq polymerase,5,0.41124526
W2952175432,16,C54355233,Genetics,1,0.29916978
W2952175432,17,C90583042,Multiplex polymerase chain reaction,4,0.20642984
W2952175432,18,C104317684,Gene,2,0.18353033
W2952175432,19,C2781440490,Thermus aquaticus,4,0.16491747
W2952175432,20,C78063203,DNA extraction,4,0.15774521
W2750999385,1,C535196362,Zinc,2,0.7816768
W2750999385,2,C201663137,Periplasmic space,4,0.7457001
W2750999385,3,C107824862,Binding site,2,0.62200785
W2750999385,4,C55493867,Biochemistry,1,0.55727714
W2750999385,5,C2780640746,Paracoccus denitrificans,3,0.5136785
W2750999385,6,C51639874,Plasma protein binding,2,0.49584422
W2750999385,7,C185592680,Chemistry,0,0.49414805
W2750999385,8,C47701112,Protein structure,2,0.48131025
W2750999385,9,C44312359,ATP-binding cassette transporter,4,0.44795763
W2750999385,10,C12554922,Biophysics,1,0.44328973
W2750999385,11,C86803240,Biology,0,0.3320663
W2750999385,12,C149011108,Transporter,3,0.30966026
W2750999385,13,C547475151,Escherichia coli,3,0.15357953
W2750999385,14,C181199279,Enzyme,2,0.12374866
W2750999385,15,C178790620,Organic chemistry,1,0
W2750999385,16,C104317684,Gene,2,0
W2754819135,1,C165474305,Oxygenase,3,0.8020956
W2754819135,2,C13002179,Monooxygenase,4,0.76916236
W2754819135,3,C181199279,Enzyme,2,0.68854225
W2754819135,4,C55493867,Biochemistry,1,0.60310805
W2754819135,5,C185592680,Chemistry,0,0.47206026
W2754819135,6,C57600042,Oxidative phosphorylation,2,0.4526836
W2754819135,7,C2779920670,Streptomyces,3,0.41280752
W2754819135,8,C86803240,Biology,0,0.38559064
W2754819135,9,C71240020,Stereochemistry,1,0.3729295
