id,which_mesh,term,is_major_topic,qualifier_name
W2108700584,8,Agranulocytosis,FALSE,chemically induced
W2108700584,9,Agranulocytosis,FALSE,
W2108700584,10,Anemia,FALSE,chemically induced
W2108700584,11,Anemia,FALSE,
W2108700584,12,"Anemia, Hemolytic",FALSE,chemically induced
W2108700584,13,"Anemia, Hemolytic",FALSE,
W2108700584,14,Anti-Bacterial Agents,FALSE,therapeutic use
W2108700584,15,Anti-Bacterial Agents,FALSE,
W2108700584,16,Bacterial Infections,FALSE,drug therapy
W2108700584,17,Bacterial Infections,FALSE,
W2108700584,18,Candidiasis,FALSE,chemically induced
W2108700584,19,Candidiasis,FALSE,
W2108700584,20,Child,FALSE,
W2108700584,21,"Child, Preschool",FALSE,
W2108700584,22,Deafness,FALSE,chemically induced
W2108700584,23,Deafness,FALSE,
W2108700584,24,Fever,FALSE,
W2108700584,25,Fever,FALSE,chemically induced
W2108700584,26,Humans,FALSE,
W2108700584,27,Infant,FALSE,
W2108700584,28,Jaundice,FALSE,chemically induced
W2108700584,29,Jaundice,FALSE,
W2108700584,30,Middle Aged,FALSE,
W2108700584,31,Neurologic Manifestations,FALSE,
W2108700584,32,Purpura,FALSE,
W2108700584,33,Purpura,FALSE,chemically induced
W2108700584,34,Respiratory Insufficiency,FALSE,chemically induced
W2108700584,35,Respiratory Insufficiency,FALSE,
W2108700584,36,Serum Sickness,FALSE,
W2108700584,37,Serum Sickness,FALSE,chemically induced
W2108700584,38,Shock,FALSE,
W2108700584,39,Shock,FALSE,chemically induced
W2108700584,40,Skin Manifestations,FALSE,
W2108700584,41,Stevens-Johnson Syndrome,FALSE,
W2108700584,42,Stevens-Johnson Syndrome,FALSE,chemically induced
W1992460109,1,Calcitonin,TRUE,therapeutic use
W1992460109,2,Osteitis Deformans,TRUE,drug therapy
W1992460109,3,Aged,FALSE,
W1992460109,4,Alkaline Phosphatase,FALSE,
W1992460109,5,Alkaline Phosphatase,FALSE,blood
W1992460109,6,Animals,FALSE,
W1992460109,7,Calcitonin,FALSE,
W1992460109,8,Calcitonin,FALSE,adverse effects
W1992460109,9,Calcitonin,FALSE,administration & dosage
W1992460109,10,Calcium,FALSE,
W1992460109,11,Calcium,FALSE,blood
W1992460109,12,Diarrhea,FALSE,
W1992460109,13,Diarrhea,FALSE,chemically induced
W1992460109,14,Female,FALSE,
W1992460109,15,Humans,FALSE,
W1992460109,16,"Injections, Intramuscular",FALSE,
W1992460109,17,Male,FALSE,
W1992460109,18,Middle Aged,FALSE,
W1992460109,19,Nausea,FALSE,chemically induced
W1992460109,20,Nausea,FALSE,
W1992460109,21,Osteitis Deformans,FALSE,enzymology
W1992460109,22,Osteitis Deformans,FALSE,blood
W1992460109,23,Osteitis Deformans,FALSE,
W1992460109,24,Phosphates,FALSE,blood
W1992460109,25,Phosphates,FALSE,
W1992460109,26,Salmon,FALSE,
W1992460109,27,Time Factors,FALSE,
W2312526853,1,"Cardiomyopathy, Hypertrophic",TRUE,
W2312526853,2,Heart Septum,TRUE,
W2312526853,3,Adolescent,FALSE,
W2312526853,4,Adult,FALSE,
W2312526853,5,Aged,FALSE,
W2312526853,6,"Cardiomyopathy, Hypertrophic",FALSE,pathology
W2312526853,7,"Cardiomyopathy, Hypertrophic",FALSE,physiopathology
W2312526853,8,Echocardiography,FALSE,
W2312526853,9,Female,FALSE,
W2312526853,10,Heart Septum,FALSE,physiopathology
W2312526853,11,Heart Septum,FALSE,pathology
W2312526853,12,Heart Ventricles,FALSE,
W2312526853,13,Humans,FALSE,
W2312526853,14,Hypertrophy,FALSE,
W2312526853,15,Male,FALSE,
W2312526853,16,Middle Aged,FALSE,
W2340878840,1,Blood Group Incompatibility,TRUE,immunology
W2340878840,2,Blood Platelets,TRUE,immunology
W2340878840,3,Immunoglobulin G,TRUE,
W2340878840,4,Isoantibodies,TRUE,
W2340878840,5,"Purpura, Thrombocytopenic",TRUE,etiology
W2340878840,6,Adenosine Diphosphate,FALSE,
W2340878840,7,Adenosine Diphosphate,FALSE,pharmacology
W2340878840,8,Blood Cell Count,FALSE,
W2340878840,9,Blood Coagulation Tests,FALSE,
W2340878840,10,Blood Group Incompatibility,FALSE,
W2340878840,11,Blood Group Incompatibility,FALSE,blood
W2340878840,12,Blood Group Incompatibility,FALSE,complications
W2340878840,13,Blood Group Incompatibility,FALSE,therapy
W2340878840,14,Blood Platelets,FALSE,
W2340878840,15,Chromium Radioisotopes,FALSE,
W2340878840,16,Female,FALSE,
W2340878840,17,Histocompatibility Antigens,FALSE,
W2340878840,18,Humans,FALSE,
W2340878840,19,Immune Sera,FALSE,
W2340878840,20,Immunoglobulin G,FALSE,analysis
W2340878840,21,Isoantibodies,FALSE,analysis
W2340878840,22,Middle Aged,FALSE,
W2340878840,23,Plasmapheresis,FALSE,
W2340878840,24,Platelet Aggregation,FALSE,
W2340878840,25,Platelet Aggregation,FALSE,drug effects
W2340878840,26,"Purpura, Thrombocytopenic",FALSE,
W2340878840,27,"Purpura, Thrombocytopenic",FALSE,immunology
W2340878840,28,"Purpura, Thrombocytopenic",FALSE,therapy
W2340878840,29,"Purpura, Thrombocytopenic",FALSE,blood
W2340878840,30,Transfusion Reaction,FALSE,
W2064870875,1,"Contraceptives, Oral",TRUE,adverse effects
W2064870875,2,Liver,TRUE,drug effects
W2064870875,3,Alanine Transaminase,FALSE,blood
W2064870875,4,Alanine Transaminase,FALSE,
W2064870875,5,Alkaline Phosphatase,FALSE,blood
W2064870875,6,Alkaline Phosphatase,FALSE,
W2064870875,7,Aspartate Aminotransferases,FALSE,blood
W2064870875,8,Aspartate Aminotransferases,FALSE,
W2064870875,9,Cholestasis,FALSE,etiology
W2064870875,10,Cholestasis,FALSE,chemically induced
W2064870875,11,Cholestasis,FALSE,
W2064870875,12,"Contraceptives, Oral",FALSE,
W2064870875,13,Enzyme Induction,FALSE,
W2064870875,14,Ethinyl Estradiol,FALSE,pharmacology
W2064870875,15,Ethinyl Estradiol,FALSE,adverse effects
W2064870875,16,Ethinyl Estradiol,FALSE,
W2064870875,17,Female,FALSE,
W2064870875,18,Humans,FALSE,
W2064870875,19,Jaundice,FALSE,chemically induced
W2064870875,20,Jaundice,FALSE,enzymology
W2064870875,21,Jaundice,FALSE,pathology
W2064870875,22,Jaundice,FALSE,
W2064870875,23,Liver,FALSE,physiopathology
W2064870875,24,Liver,FALSE,pathology
W2064870875,25,Liver,FALSE,
W2064870875,26,Liver Function Tests,FALSE,
W2064870875,27,Menopause,FALSE,
W2064870875,28,Mestranol,FALSE,pharmacology
W2064870875,29,Mestranol,FALSE,adverse effects
W2064870875,30,Mestranol,FALSE,
W2064870875,31,Pregnancy,FALSE,
W2064870875,32,Pregnancy Complications,FALSE,physiopathology
W2064870875,33,Pregnancy Complications,FALSE,
W2064870875,34,Progestins,FALSE,adverse effects
W2064870875,35,Progestins,FALSE,pharmacology
W2064870875,36,Progestins,FALSE,
W2064870875,37,Pruritus,FALSE,etiology
W2064870875,38,Pruritus,FALSE,
W2064870875,39,Recurrence,FALSE,
W2064870875,40,Structure-Activity Relationship,FALSE,
W2064870875,41,Sulfobromophthalein,FALSE,
W2064870875,42,Thymol,FALSE,metabolism
W2064870875,43,Thymol,FALSE,
W2090172041,1,Nitrofurantoin,TRUE,adverse effects
W2090172041,2,Pseudotumor Cerebri,TRUE,chemically induced
W2090172041,3,Acetazolamide,FALSE,
W2090172041,4,Acetazolamide,FALSE,therapeutic use
W2090172041,5,Cephalometry,FALSE,
W2090172041,6,Humans,FALSE,
W2090172041,7,Infant,FALSE,
W2090172041,8,Male,FALSE,
W2090172041,9,Nitrofurantoin,FALSE,
W2090172041,10,Pseudotumor Cerebri,FALSE,
W2090172041,11,Pseudotumor Cerebri,FALSE,drug therapy
W2151627117,1,Chromosome Aberrations,TRUE,
W2151627117,2,Diazepam,TRUE,adverse effects
W2151627117,3,Adolescent,FALSE,
W2151627117,4,Adult,FALSE,
W2151627117,5,"Anesthesia, Local",FALSE,
W2151627117,6,Anti-Bacterial Agents,FALSE,
W2151627117,7,Anti-Bacterial Agents,FALSE,administration & dosage
W2151627117,8,Chromosomes,FALSE,
W2151627117,9,Chromosomes,FALSE,drug effects
W2151627117,10,"Contraceptives, Oral",FALSE,
W2151627117,11,"Contraceptives, Oral",FALSE,administration & dosage
W2151627117,12,Diazepam,FALSE,blood
W2151627117,13,Diazepam,FALSE,administration & dosage
W2151627117,14,Diazepam,FALSE,
W2151627117,15,Female,FALSE,
W2151627117,16,Humans,FALSE,
W2151627117,17,Informed Consent,FALSE,
W2151627117,18,"Injections, Intravenous",FALSE,
W2151627117,19,Male,FALSE,
W2151627117,20,Middle Aged,FALSE,
W2151627117,21,Time Factors,FALSE,
W2151627117,22,Tooth Extraction,FALSE,
W2036082814,1,Hyponatremia,TRUE,etiology
W2036082814,2,Porphyrias,TRUE,complications
W2036082814,3,Vasopressins,TRUE,metabolism
W2036082814,4,Acute Disease,FALSE,
W2036082814,5,Adult,FALSE,
W2036082814,6,Ataxia,FALSE,diagnosis
W2036082814,7,Ataxia,FALSE,
W2036082814,8,Barbiturates,FALSE,therapeutic use
W2036082814,9,Barbiturates,FALSE,
W2036082814,10,Consciousness Disorders,FALSE,diagnosis
W2036082814,11,Consciousness Disorders,FALSE,
W2036082814,12,Craniocerebral Trauma,FALSE,complications
W2036082814,13,Craniocerebral Trauma,FALSE,
W2036082814,14,Electroencephalography,FALSE,
W2036082814,15,Epilepsy,FALSE,drug therapy
W2036082814,16,Epilepsy,FALSE,etiology
W2036082814,17,Epilepsy,FALSE,
W2036082814,18,Female,FALSE,
W2036082814,19,Humans,FALSE,
W2036082814,20,Hyponatremia,FALSE,
W2036082814,21,"Nystagmus, Pathologic",FALSE,diagnosis
W2036082814,22,"Nystagmus, Pathologic",FALSE,
W2036082814,23,Porphobilinogen,FALSE,urine
W2036082814,24,Porphobilinogen,FALSE,
W2036082814,25,Porphyrias,FALSE,
W2036082814,26,Urinary Incontinence,FALSE,diagnosis
W2036082814,27,Urinary Incontinence,FALSE,
W2036082814,28,Vasopressins,FALSE,blood
W2036082814,29,Vasopressins,FALSE,
W2036082814,30,Water-Electrolyte Balance,FALSE,
W2084248772,1,"Anemia, Aplastic",TRUE,chemically induced
W2084248772,2,Cephalothin,TRUE,adverse effects
W2084248772,3,Aged,FALSE,
W2084248772,4,"Anemia, Aplastic",FALSE,
W2084248772,5,Bone Marrow,FALSE,
W2084248772,6,Bone Marrow,FALSE,drug effects
W2084248772,7,Bone Marrow Cells,FALSE,
W2084248772,8,Cephalothin,FALSE,
W2084248772,9,Cephalothin,FALSE,pharmacology
W2084248772,10,Erythropoiesis,FALSE,
W2084248772,11,Erythropoiesis,FALSE,drug effects
W2084248772,12,Humans,FALSE,
W2084248772,13,"Injections, Intravenous",FALSE,
W2084248772,14,Male,FALSE,
W2084248772,15,Penicillin G,FALSE,
W2084248772,16,Penicillin G,FALSE,therapeutic use
W2084248772,17,Streptococcal Infections,FALSE,
W2084248772,18,Streptococcal Infections,FALSE,drug therapy
W1983617150,1,Pancreas,TRUE,injuries
W1983617150,2,Seat Belts,TRUE,adverse effects
W1983617150,3,"Accidents, Traffic",FALSE,
W1983617150,4,Adipose Tissue,FALSE,
W1983617150,5,Adipose Tissue,FALSE,pathology
W1983617150,6,Adult,FALSE,
W1983617150,7,Amylases,FALSE,analysis
W1983617150,8,Amylases,FALSE,
W1983617150,9,Female,FALSE,
W1983617150,10,Humans,FALSE,
W1983617150,11,Lipase,FALSE,blood
W1983617150,12,Lipase,FALSE,
W1983617150,13,Necrosis,FALSE,
W1983617150,14,Pancreas,FALSE,surgery
W1983617150,15,Pancreas,FALSE,enzymology
W1983617150,16,Pancreas,FALSE,
W1983617150,17,Seat Belts,FALSE,
W1983617150,18,Splenectomy,FALSE,
W1998680769,1,Cholera,TRUE,
W1998680769,2,Carrier State,FALSE,
W1998680769,3,Cholera,FALSE,diagnosis
W1998680769,4,Cholera,FALSE,prevention & control
W1998680769,5,Cholera,FALSE,therapy
W1998680769,6,Cholera Vaccines,FALSE,
W1998680769,7,Cholera Vaccines,FALSE,administration & dosage
W1998680769,8,"Diagnosis, Differential",FALSE,
W1998680769,9,Disease Outbreaks,FALSE,
W1998680769,10,Feces,FALSE,
W1998680769,11,Feces,FALSE,microbiology
W1998680769,12,Humans,FALSE,
W1998680769,13,"Injections, Intravenous",FALSE,
W1998680769,14,Isotonic Solutions,FALSE,
W1998680769,15,Isotonic Solutions,FALSE,administration & dosage
W1998680769,16,Quarantine,FALSE,
W1998680769,17,United States,FALSE,
W1998680769,18,Vibrio cholerae,FALSE,
W1998680769,19,Vibrio cholerae,FALSE,isolation & purification
W1998680769,20,Water Microbiology,FALSE,
W2016463294,1,Amyloidosis,TRUE,complications
W2016463294,2,"Granulomatous Disease, Chronic",TRUE,complications
W2016463294,3,Kidney Diseases,TRUE,complications
W2016463294,4,Phagocyte Bactericidal Dysfunction,TRUE,complications
W2016463294,5,Adolescent,FALSE,
W2016463294,6,Amyloidosis,FALSE,immunology
W2016463294,7,Amyloidosis,FALSE,
W2016463294,8,Antibody-Producing Cells,FALSE,
W2016463294,9,"Granulomatous Disease, Chronic",FALSE,immunology
W2016463294,10,"Granulomatous Disease, Chronic",FALSE,
W2016463294,11,Humans,FALSE,
W2016463294,12,Immunoglobulin G,FALSE,analysis
W2016463294,13,Immunoglobulin G,FALSE,
W2016463294,14,Kidney Diseases,FALSE,immunology
W2016463294,15,Kidney Diseases,FALSE,
W2016463294,16,Male,FALSE,
W2016463294,17,Phagocyte Bactericidal Dysfunction,FALSE,
W4205712201,1,Hepatitis,TRUE,prevention & control
W4205712201,2,Renal Dialysis,TRUE,
W4205712201,3,Disease Outbreaks,FALSE,prevention & control
W4205712201,4,Disease Outbreaks,FALSE,epidemiology
W4205712201,5,Disease Outbreaks,FALSE,
W4205712201,6,Hepatitis,FALSE,epidemiology
W4205712201,7,Hepatitis,FALSE,
W4205712201,8,Hepatitis B Antigens,FALSE,analysis
W4205712201,9,Hepatitis B Antigens,FALSE,
W4205712201,10,Hospital Units,FALSE,
W4205712201,11,Humans,FALSE,
W4205712201,12,Hygiene,FALSE,
W4205712201,13,Immunoelectrophoresis,FALSE,
W4205712201,14,Methods,FALSE,
W4205712201,15,United Kingdom,FALSE,
W2011228028,1,Migraine Disorders,TRUE,chemically induced
W2011228028,2,Propranolol,TRUE,adverse effects
W2011228028,3,Adult,FALSE,
W2011228028,4,"Cardiomyopathy, Hypertrophic",FALSE,drug therapy
W2011228028,5,"Cardiomyopathy, Hypertrophic",FALSE,
W2011228028,6,Clonidine,FALSE,therapeutic use
W2011228028,7,Clonidine,FALSE,
W2011228028,8,Female,FALSE,
W2011228028,9,Humans,FALSE,
W2011228028,10,Male,FALSE,
W2011228028,11,Middle Aged,FALSE,
W2011228028,12,Migraine Disorders,FALSE,drug therapy
W2011228028,13,Migraine Disorders,FALSE,
W2011228028,14,Propranolol,FALSE,
W2011228028,15,Propranolol,FALSE,therapeutic use
W1974146193,1,Developing Countries,TRUE,
W1974146193,2,Health Planning,TRUE,
W1974146193,3,Nutritional Physiological Phenomena,TRUE,
W1974146193,4,Body Weight,FALSE,
W1974146193,5,Community Health Services,FALSE,
W1974146193,6,Community Health Workers,FALSE,
W1974146193,7,Economics,FALSE,
W1974146193,8,Female,FALSE,
W1974146193,9,"Hospitals, Community",FALSE,
W1974146193,10,"Hospitals, Teaching",FALSE,
W1974146193,11,Humans,FALSE,
W1974146193,12,India,FALSE,
W1974146193,13,Medical Records,FALSE,
W1974146193,14,Nutrition Disorders,FALSE,prevention & control
W1974146193,15,Nutrition Disorders,FALSE,
W1974146193,16,Parity,FALSE,
W1974146193,17,Politics,FALSE,
W1978297283,1,Diabetes Complications,TRUE,
W1978297283,2,Hyperthyroidism,TRUE,complications
W1978297283,3,Malabsorption Syndromes,TRUE,etiology
W1978297283,4,Celiac Disease,FALSE,
W1978297283,5,Celiac Disease,FALSE,etiology
W1978297283,6,Diabetes Mellitus,FALSE,
W1978297283,7,Diabetes Mellitus,FALSE,drug therapy
W1978297283,8,"Diagnosis, Differential",FALSE,
W1978297283,9,Diarrhea,FALSE,
W1978297283,10,Diarrhea,FALSE,etiology
W1978297283,11,Female,FALSE,
W1978297283,12,Gastrointestinal Motility,FALSE,
W1978297283,13,Humans,FALSE,
W1978297283,14,Hyperthyroidism,FALSE,diagnosis
W1978297283,15,Hyperthyroidism,FALSE,diet therapy
W1978297283,16,Hyperthyroidism,FALSE,
W1978297283,17,Insulin,FALSE,therapeutic use
W1978297283,18,Insulin,FALSE,
W1978297283,19,Intestinal Absorption,FALSE,
W1978297283,20,Malabsorption Syndromes,FALSE,
W1978297283,21,Middle Aged,FALSE,
W1978297283,22,Thyroid Function Tests,FALSE,
W1987125620,1,Cheyne-Stokes Respiration,TRUE,physiopathology
W1987125620,2,Respiration,TRUE,
W1987125620,3,Respiration,TRUE,physiopathology
W1987125620,4,Carbon Dioxide,FALSE,metabolism
W1987125620,5,Carbon Dioxide,FALSE,
W1987125620,6,Chemoreceptor Cells,FALSE,
W1987125620,7,Cheyne-Stokes Respiration,FALSE,
W1987125620,8,Feedback,FALSE,
W1987125620,9,Humans,FALSE,
W1987125620,10,Hypercapnia,FALSE,physiopathology
W1987125620,11,Hypercapnia,FALSE,
W1987125620,12,Hyperventilation,FALSE,
W1987125620,13,Hyperventilation,FALSE,etiology
W1987125620,14,Hypoventilation,FALSE,
W1987125620,15,Hypoventilation,FALSE,etiology
W1987125620,16,Hypoxia,FALSE,
W1987125620,17,Hypoxia,FALSE,physiopathology
W1987125620,18,Partial Pressure,FALSE,
W1987125620,19,Spirometry,FALSE,
W2050936863,1,Breast,TRUE,metabolism
W2050936863,2,Breast Neoplasms,TRUE,diagnosis
W2050936863,3,Organophosphorus Compounds,TRUE,
W2050936863,4,Radionuclide Imaging,TRUE,
W2050936863,5,Technetium,TRUE,
W2050936863,6,Bone Diseases,FALSE,
W2050936863,7,Bone Diseases,FALSE,diagnosis
W2050936863,8,Bone Neoplasms,FALSE,
W2050936863,9,Bone Neoplasms,FALSE,diagnosis
W2050936863,10,Breast,FALSE,
W2050936863,11,Breast Diseases,FALSE,
W2050936863,12,Breast Diseases,FALSE,diagnosis
W2050936863,13,Breast Neoplasms,FALSE,
W2050936863,14,Cysts,FALSE,
W2050936863,15,Cysts,FALSE,diagnosis
W2050936863,16,Ethanol,FALSE,
W2050936863,17,Female,FALSE,
W2050936863,18,Humans,FALSE,
W2050936863,19,Neoplasm Metastasis,FALSE,
W2050936863,20,Technetium,FALSE,metabolism
W2076767959,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2076767959,2,Food Additives,TRUE,adverse effects
W2076767959,3,Food Preservation,TRUE,adverse effects
W2076767959,4,"Diagnosis, Differential",FALSE,
W2076767959,5,Drug Interactions,FALSE,
W2076767959,6,Environmental Pollution,FALSE,
W2076767959,7,Female,FALSE,
W2076767959,8,Food Additives,FALSE,
W2076767959,9,Food Preservation,FALSE,
W2076767959,10,Humans,FALSE,
W2076767959,11,Iatrogenic Disease,FALSE,
W2076767959,12,Iatrogenic Disease,FALSE,diagnosis
W2076767959,13,Liver,FALSE,
W2076767959,14,Liver,FALSE,drug effects
W2076767959,15,Methods,FALSE,
W2076767959,16,Nonprescription Drugs,FALSE,
W2076767959,17,Pharmaceutical Preparations,FALSE,
W2076767959,18,Pharmaceutical Preparations,FALSE,administration & dosage
W2076767959,19,Phenothiazines,FALSE,
W2076767959,20,Phenothiazines,FALSE,adverse effects
W2076767959,21,Registries,FALSE,
W2076767959,22,Self Medication,FALSE,
W2076767959,23,Self Medication,FALSE,adverse effects
W2076767959,24,United States,FALSE,
W2082812634,1,"Contraceptives, Oral",TRUE,pharmacology
W2082812634,2,Fibrinogen,TRUE,metabolism
W2082812634,3,Adolescent,FALSE,
W2082812634,4,Adult,FALSE,
W2082812634,5,"Contraceptives, Oral",FALSE,
W2082812634,6,Ethinyl Estradiol,FALSE,pharmacology
W2082812634,7,Ethinyl Estradiol,FALSE,
W2082812634,8,Female,FALSE,
W2082812634,9,Fibrinogen,FALSE,
W2082812634,10,Humans,FALSE,
W2082812634,11,Molecular Weight,FALSE,
W2082812634,12,Norgestrel,FALSE,pharmacology
W2082812634,13,Norgestrel,FALSE,
W4246553779,1,Urinary Catheterization,TRUE,
W4246553779,2,Urinary Incontinence,TRUE,therapy
W4246553779,3,Female,FALSE,
W4246553779,4,Humans,FALSE,
W4246553779,5,Male,FALSE,
W4246553779,6,Urethra,FALSE,
W4246553779,7,Urethritis,FALSE,
W4246553779,8,Urethritis,FALSE,etiology
W4246553779,9,Urinary Catheterization,FALSE,adverse effects
W4246553779,10,Urinary Incontinence,FALSE,
W4246553779,11,Urinary Tract Infections,FALSE,
W4246553779,12,Urinary Tract Infections,FALSE,etiology
W1999831411,1,"Insurance, Health",TRUE,
W1999831411,2,Community Participation,FALSE,
W1999831411,3,Costs and Cost Analysis,FALSE,
W1999831411,4,"Financing, Government",FALSE,
W1999831411,5,Government Agencies,FALSE,
W1999831411,6,Health Maintenance Organizations,FALSE,
W1999831411,7,Health Services,FALSE,
W1999831411,8,"Legislation, Medical",FALSE,
W1999831411,9,National Health Programs,FALSE,
W1999831411,10,Nuclear Energy,FALSE,
W1999831411,11,Professional Review Organizations,FALSE,
W1999831411,12,Regional Health Planning,FALSE,
W1999831411,13,Regional Medical Programs,FALSE,
W1999831411,14,Research,FALSE,
W1999831411,15,United States,FALSE,
W2014553751,1,Coronary Disease,TRUE,etiology
W2014553751,2,Vitamin D,TRUE,adverse effects
W2014553751,3,"Cholesterol, Dietary",FALSE,
W2014553751,4,Coronary Disease,FALSE,
W2014553751,5,Diet,FALSE,
W2014553751,6,Egg Yolk,FALSE,
W2014553751,7,Female,FALSE,
W2014553751,8,Humans,FALSE,
W2014553751,9,Vitamin D,FALSE,
W2044247767,1,Exanthema Subitum,TRUE,etiology
W2044247767,2,"Child, Preschool",FALSE,
W2044247767,3,Coxsackievirus Infections,FALSE,
W2044247767,4,Coxsackievirus Infections,FALSE,immunology
W2044247767,5,Exanthema Subitum,FALSE,
W2044247767,6,Exanthema Subitum,FALSE,immunology
W2044247767,7,Female,FALSE,
W2044247767,8,Fever,FALSE,
W2044247767,9,Fever,FALSE,complications
W2044247767,10,Humans,FALSE,
W2044247767,11,Infant,FALSE,
W2044247767,12,Measles Vaccine,FALSE,
W2044247767,13,Measles Vaccine,FALSE,adverse effects
W2044247767,14,Seasons,FALSE,
W2006803313,1,Intrauterine Devices,TRUE,adverse effects
W2006803313,2,Cervix Uteri,FALSE,
W2006803313,3,Female,FALSE,
W2006803313,4,Humans,FALSE,
W2006803313,5,Intrauterine Devices,FALSE,
W2006803313,6,Pregnancy,FALSE,
W2006803313,7,Ultrasonography,FALSE,
W2006803313,8,Uterine Rupture,FALSE,etiology
W2006803313,9,Uterine Rupture,FALSE,
W2024489376,1,Anxiety,TRUE,
W2024489376,2,Humans,FALSE,
W2062407982,1,Family Planning Services,TRUE,
W2062407982,2,"Financing, Government",TRUE,
W2062407982,3,"Abortion, Legal",FALSE,
W2062407982,4,Adolescent,FALSE,
W2062407982,5,Adult,FALSE,
W2062407982,6,Age Factors,FALSE,
W2062407982,7,Allied Health Personnel,FALSE,education
W2062407982,8,Allied Health Personnel,FALSE,
W2062407982,9,Colorado,FALSE,
W2062407982,10,Evaluation Studies as Topic,FALSE,
W2062407982,11,Female,FALSE,
W2062407982,12,Health Education,FALSE,
W2062407982,13,Humans,FALSE,
W2062407982,14,Infant Mortality,FALSE,
W2062407982,15,"Legislation, Medical",FALSE,
W2062407982,16,Pregnancy,FALSE,
W2062407982,17,"Pregnancy, Unwanted",FALSE,
W2062407982,18,Sexually Transmitted Diseases,FALSE,prevention & control
W2062407982,19,Sexually Transmitted Diseases,FALSE,
W2062407982,20,Socioeconomic Factors,FALSE,
W2062407982,21,Urban Population,FALSE,
W2073366870,1,Vaccination,TRUE,
W2073366870,2,Humans,FALSE,
W2073366870,3,Pertussis Vaccine,FALSE,
W2073366870,4,Pertussis Vaccine,FALSE,standards
W2073366870,5,Whooping Cough,FALSE,
W4246177556,1,Hysterectomy,TRUE,adverse effects
W4246177556,2,"Pregnancy, Tubal",TRUE,etiology
W4246177556,3,Female,FALSE,
W4246177556,4,Humans,FALSE,
W4246177556,5,Hysterectomy,FALSE,
W4246177556,6,Pregnancy,FALSE,
W4246177556,7,"Pregnancy, Tubal",FALSE,
W4246177556,8,Prognosis,FALSE,
W1975332527,1,Arm,TRUE,blood supply
W1975332527,2,Posture,TRUE,
W1975332527,3,"Pregnancy Trimester, Third",TRUE,
W1975332527,4,Arm,FALSE,
W1975332527,5,Blood Flow Velocity,FALSE,
W1975332527,6,Cardiac Output,FALSE,
W1975332527,7,Female,FALSE,
W1975332527,8,Humans,FALSE,
