id,which_mesh,term,is_major_topic
W2140735560,22,Transforming Growth Factor beta,FALSE
W2047379648,1,Apoptosis,TRUE
W2047379648,2,Colorectal Neoplasms,TRUE
W2047379648,3,Cyclooxygenase 2,TRUE
W2047379648,4,Dinoprostone,TRUE
W2047379648,5,Mitochondrial Proteins,TRUE
W2047379648,6,Proline Oxidase,TRUE
W2047379648,7,Signal Transduction,TRUE
W2047379648,8,Tumor Suppressor Protein p53,TRUE
W2047379648,9,"Cell Line, Tumor",FALSE
W2047379648,10,Colorectal Neoplasms,FALSE
W2047379648,11,Colorectal Neoplasms,FALSE
W2047379648,12,Cyclooxygenase 2,FALSE
W2047379648,13,Cyclooxygenase 2,FALSE
W2047379648,14,Dinoprostone,FALSE
W2047379648,15,Down-Regulation,FALSE
W2047379648,16,ErbB Receptors,FALSE
W2047379648,17,ErbB Receptors,FALSE
W2047379648,18,ErbB Receptors,FALSE
W2047379648,19,"Gene Expression Regulation, Neoplastic",FALSE
W2047379648,20,Glycogen Synthase Kinase 3,FALSE
W2047379648,21,Glycogen Synthase Kinase 3,FALSE
W2047379648,22,Glycogen Synthase Kinase 3,FALSE
W2047379648,23,Glycogen Synthase Kinase 3 beta,FALSE
W2047379648,24,Humans,FALSE
W2047379648,25,Mitochondrial Proteins,FALSE
W2047379648,26,Mitochondrial Proteins,FALSE
W2047379648,27,Phosphorylation,FALSE
W2047379648,28,Proline,FALSE
W2047379648,29,Proline,FALSE
W2047379648,30,Proline,FALSE
W2047379648,31,Proline Oxidase,FALSE
W2047379648,32,Proline Oxidase,FALSE
W2047379648,33,Reactive Oxygen Species,FALSE
W2047379648,34,Reactive Oxygen Species,FALSE
W2047379648,35,"Transcription, Genetic",FALSE
W2047379648,36,Tumor Suppressor Protein p53,FALSE
W2047379648,37,Tumor Suppressor Protein p53,FALSE
W2047379648,38,Wnt Proteins,FALSE
W2047379648,39,Wnt Proteins,FALSE
W2047379648,40,Wnt Proteins,FALSE
W2047379648,41,beta Catenin,FALSE
W2047379648,42,beta Catenin,FALSE
W2047379648,43,beta Catenin,FALSE
W2031002692,1,Dementia,TRUE
W2031002692,2,Predictive Value of Tests,TRUE
W2031002692,3,Telomere,TRUE
W2031002692,4,Aged,FALSE
W2031002692,5,Cognition Disorders,FALSE
W2031002692,6,Dementia,FALSE
W2031002692,7,Female,FALSE
W2031002692,8,Hippocampus,FALSE
W2031002692,9,Humans,FALSE
W2031002692,10,Leukocytes,FALSE
W2031002692,11,Leukocytes,FALSE
W2031002692,12,Logistic Models,FALSE
W2031002692,13,Organ Size,FALSE
W2031002692,14,Pilot Projects,FALSE
W2031002692,15,Telomere,FALSE
W1984584382,1,Apoptosis,TRUE
W1984584382,2,Caspase 8,TRUE
W1984584382,3,Fatty Acid Synthases,TRUE
W1984584382,4,Neoplasms,TRUE
W1984584382,5,Neoplasms,TRUE
W1984584382,6,Transcription Factors,TRUE
W1984584382,7,Up-Regulation,TRUE
W1984584382,8,Apoptosis,FALSE
W1984584382,9,Caspase 8,FALSE
W1984584382,10,"Cell Line, Tumor",FALSE
W1984584382,11,Enzyme Activation,FALSE
W1984584382,12,Eukaryotic Initiation Factor-4E,FALSE
W1984584382,13,Eukaryotic Initiation Factor-4E,FALSE
W1984584382,14,Fatty Acid Synthases,FALSE
W1984584382,15,Fatty Acid Synthases,FALSE
W1984584382,16,"Gene Expression Regulation, Neoplastic",FALSE
W1984584382,17,Humans,FALSE
W1984584382,18,Neoplasms,FALSE
W1984584382,19,Neoplasms,FALSE
W1984584382,20,Phosphorylation,FALSE
W1984584382,21,"RNA, Small Interfering",FALSE
W1984584382,22,"RNA, Small Interfering",FALSE
W1984584382,23,TNF-Related Apoptosis-Inducing Ligand,FALSE
W1984584382,24,TNF-Related Apoptosis-Inducing Ligand,FALSE
W1984584382,25,Transcription Factors,FALSE
W1984584382,26,fas Receptor,FALSE
W1984584382,27,fas Receptor,FALSE
W1984584382,28,fas Receptor,FALSE
W2060865803,1,Ambystoma mexicanum,TRUE
W2060865803,2,Ectoderm,TRUE
W2060865803,3,Endoderm,TRUE
W2060865803,4,Epithelium,TRUE
W2060865803,5,Tooth,TRUE
W2060865803,6,Tooth,TRUE
W2060865803,7,Ambystoma mexicanum,FALSE
W2060865803,8,Animals,FALSE
W2060865803,9,"Animals, Genetically Modified",FALSE
W2060865803,10,Ectoderm,FALSE
W2060865803,11,Ectoderm,FALSE
W2060865803,12,Endoderm,FALSE
W2060865803,13,Endoderm,FALSE
W2060865803,14,Epithelium,FALSE
W2060865803,15,Morphogenesis,FALSE
W2060865803,16,Tooth,FALSE
W2053672186,1,Deafness,TRUE
W2053672186,2,Learning,TRUE
W2053672186,3,Movement,TRUE
W2053672186,4,Speech,TRUE
W2053672186,5,"Adaptation, Physiological",FALSE
W2053672186,6,"Adaptation, Physiological",FALSE
W2053672186,7,Aged,FALSE
W2053672186,8,Auditory Threshold,FALSE
W2053672186,9,Auditory Threshold,FALSE
W2053672186,10,Biomechanical Phenomena,FALSE
W2053672186,11,Case-Control Studies,FALSE
W2053672186,12,Cochlear Implants,FALSE
W2053672186,13,Cochlear Implants,FALSE
W2053672186,14,Deafness,FALSE
W2053672186,15,Female,FALSE
W2053672186,16,Humans,FALSE
W2053672186,17,Jaw,FALSE
W2053672186,18,Jaw,FALSE
W2053672186,19,Learning,FALSE
W2053672186,20,Male,FALSE
W2053672186,21,Middle Aged,FALSE
W2053672186,22,Movement,FALSE
W2053672186,23,Robotics,FALSE
W2053672186,24,Speech,FALSE
W2053672186,25,Speech Acoustics,FALSE
W2014941287,1,Cell Differentiation,TRUE
W2014941287,2,Embryonic Development,TRUE
W2014941287,3,Embryonic Stem Cells,TRUE
W2014941287,4,Proto-Oncogene Proteins,TRUE
W2014941287,5,Repressor Proteins,TRUE
W2014941287,6,Animals,FALSE
W2014941287,7,Cell Lineage,FALSE
W2014941287,8,"DNA, Complementary",FALSE
W2014941287,9,Embryonic Induction,FALSE
W2014941287,10,Embryonic Stem Cells,FALSE
W2014941287,11,"Gene Expression Regulation, Developmental",FALSE
W2014941287,12,Mice,FALSE
W2014941287,13,"Mice, Mutant Strains",FALSE
W2014941287,14,Proto-Oncogene Proteins,FALSE
W2014941287,15,Proto-Oncogene Proteins,FALSE
W2014941287,16,Repressor Proteins,FALSE
W2014941287,17,Repressor Proteins,FALSE
W2018589460,1,Acyltransferases,TRUE
W2018589460,2,"Adaptor Proteins, Signal Transducing",TRUE
W2018589460,3,Carrier Proteins,TRUE
W2018589460,4,Golgi Apparatus,TRUE
W2018589460,5,Magnesium,TRUE
W2018589460,6,Nerve Tissue Proteins,TRUE
W2018589460,7,Acyltransferases,FALSE
W2018589460,8,Acyltransferases,FALSE
W2018589460,9,"Adaptor Proteins, Signal Transducing",FALSE
W2018589460,10,"Adaptor Proteins, Signal Transducing",FALSE
W2018589460,11,Animals,FALSE
W2018589460,12,COS Cells,FALSE
W2018589460,13,Carrier Proteins,FALSE
W2018589460,14,Carrier Proteins,FALSE
W2018589460,15,Chlorocebus aethiops,FALSE
W2018589460,16,Dogs,FALSE
W2018589460,17,Gene Expression Profiling,FALSE
W2018589460,18,"Gene Expression Regulation, Enzymologic",FALSE
W2018589460,19,Golgi Apparatus,FALSE
W2018589460,20,Humans,FALSE
W2018589460,21,Ion Transport,FALSE
W2018589460,22,Ion Transport,FALSE
W2018589460,23,Magnesium,FALSE
W2018589460,24,Mice,FALSE
W2018589460,25,Mutation,FALSE
W2018589460,26,Nerve Tissue Proteins,FALSE
W2018589460,27,Nerve Tissue Proteins,FALSE
W2018589460,28,Oligonucleotide Array Sequence Analysis,FALSE
W2018589460,29,"Protein Structure, Tertiary",FALSE
W2018589460,30,"Protein Structure, Tertiary",FALSE
W2018589460,31,Xenopus,FALSE
W2033655686,1,"Mammary Neoplasms, Experimental",TRUE
W2033655686,2,"Mammary Neoplasms, Experimental",TRUE
W2033655686,3,Neoplasm Invasiveness,TRUE
W2033655686,4,Osteopontin,TRUE
W2033655686,5,ran GTP-Binding Protein,TRUE
W2033655686,6,Animals,FALSE
W2033655686,7,"Blotting, Northern",FALSE
W2033655686,8,"Blotting, Western",FALSE
W2033655686,9,"Cell Line, Tumor",FALSE
W2033655686,10,Cell Proliferation,FALSE
W2033655686,11,"Cell Transformation, Neoplastic",FALSE
W2033655686,12,"Cell Transformation, Neoplastic",FALSE
W2033655686,13,"Cell Transformation, Neoplastic",FALSE
W2033655686,14,Female,FALSE
W2033655686,15,Fluorescent Antibody Technique,FALSE
W2033655686,16,Gene Expression,FALSE
W2033655686,17,Immunohistochemistry,FALSE
W2033655686,18,"Mammary Neoplasms, Experimental",FALSE
W2033655686,19,Neoplasm Invasiveness,FALSE
W2033655686,20,Osteopontin,FALSE
W2033655686,21,Osteopontin,FALSE
W2033655686,22,Phenotype,FALSE
W2033655686,23,Phosphatidylinositol 3-Kinases,FALSE
W2033655686,24,Phosphatidylinositol 3-Kinases,FALSE
W2033655686,25,Proto-Oncogene Proteins c-met,FALSE
W2033655686,26,Proto-Oncogene Proteins c-met,FALSE
W2033655686,27,"RNA, Small Interfering",FALSE
W2033655686,28,Rats,FALSE
W2033655686,29,Signal Transduction,FALSE
W2033655686,30,Signal Transduction,FALSE
W2033655686,31,Transfection,FALSE
W2033655686,32,ran GTP-Binding Protein,FALSE
W2033655686,33,ran GTP-Binding Protein,FALSE
W2016193564,1,"DNA, Mitochondrial",TRUE
W2016193564,2,"Indians, North American",TRUE
W2016193564,3,Algorithms,FALSE
W2016193564,4,Bayes Theorem,FALSE
W2016193564,5,Biological Evolution,FALSE
W2016193564,6,Brazil,FALSE
W2016193564,7,"DNA, Mitochondrial",FALSE
W2016193564,8,Emigration and Immigration,FALSE
W2016193564,9,"Evolution, Molecular",FALSE
W2016193564,10,Genetic Variation,FALSE
W2016193564,11,"Genetics, Population",FALSE
W2016193564,12,"Genome, Human",FALSE
W2016193564,13,Haplotypes,FALSE
W2016193564,14,Humans,FALSE
W2016193564,15,"Indians, North American",FALSE
W2016193564,16,"Models, Statistical",FALSE
W2016193564,17,Time Factors,FALSE
W1992192214,1,Blood Proteins,TRUE
W1992192214,2,"Diabetes Mellitus, Type 2",TRUE
W1992192214,3,"Diabetes Mellitus, Type 2",TRUE
W1992192214,4,Proteomics,TRUE
W1992192214,5,Aged,FALSE
W1992192214,6,Biomarkers,FALSE
W1992192214,7,Blood Proteins,FALSE
W1992192214,8,Cohort Studies,FALSE
W1992192214,9,"Diabetes Mellitus, Type 2",FALSE
W1992192214,10,Disease Progression,FALSE
W1992192214,11,"Electrophoresis, Agar Gel",FALSE
W1992192214,12,"Electrophoresis, Agar Gel",FALSE
W1992192214,13,Humans,FALSE
W1992192214,14,Lectins,FALSE
W1992192214,15,Lectins,FALSE
W1992192214,16,Male,FALSE
W1992192214,17,Middle Aged,FALSE
W1992192214,18,"Models, Statistical",FALSE
W1992192214,19,Proteomics,FALSE
W1992192214,20,Reproducibility of Results,FALSE
W1992954790,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W1992954790,2,"Drug Resistance, Neoplasm",TRUE
W1992954790,3,ErbB Receptors,TRUE
W1992954790,4,Fluorouracil,TRUE
W1992954790,5,Pancreatic Neoplasms,TRUE
W1992954790,6,src-Family Kinases,TRUE
W1992954790,7,Animals,FALSE
W1992954790,8,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1992954790,9,Apoptosis,FALSE
W1992954790,10,Apoptosis,FALSE
W1992954790,11,"Blotting, Western",FALSE
W1992954790,12,"Cell Line, Tumor",FALSE
W1992954790,13,"Drug Resistance, Neoplasm",FALSE
W1992954790,14,Enzyme Inhibitors,FALSE
W1992954790,15,Enzyme Inhibitors,FALSE
W1992954790,16,ErbB Receptors,FALSE
W1992954790,17,Flow Cytometry,FALSE
W1992954790,18,Fluorouracil,FALSE
W1992954790,19,Humans,FALSE
W1992954790,20,Male,FALSE
W1992954790,21,Mice,FALSE
W1992954790,22,Pancreatic Neoplasms,FALSE
W1992954790,23,Pancreatic Neoplasms,FALSE
W1992954790,24,Pyrimidines,FALSE
W1992954790,25,Pyrimidines,FALSE
W1992954790,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1992954790,27,Signal Transduction,FALSE
W1992954790,28,Signal Transduction,FALSE
W1992954790,29,Signal Transduction,FALSE
W1992954790,30,Thymidylate Synthase,FALSE
W1992954790,31,Thymidylate Synthase,FALSE
W1992954790,32,Thymidylate Synthase,FALSE
W1992954790,33,Xenograft Model Antitumor Assays,FALSE
W1992954790,34,src-Family Kinases,FALSE
W2149509826,1,Emotions,TRUE
W2149509826,2,Facial Expression,TRUE
W2149509826,3,Magnetic Resonance Imaging,TRUE
W2149509826,4,Prosopagnosia,TRUE
W2149509826,5,Adult,FALSE
W2149509826,6,Brain,FALSE
W2149509826,7,Brain,FALSE
W2149509826,8,Brain Mapping,FALSE
W2149509826,9,Emotions,FALSE
W2149509826,10,Face,FALSE
W2149509826,11,Face,FALSE
W2149509826,12,Female,FALSE
W2149509826,13,Human Body,FALSE
W2149509826,14,Humans,FALSE
W2149509826,15,"Image Processing, Computer-Assisted",FALSE
W2149509826,16,Magnetic Resonance Imaging,FALSE
W2149509826,17,Male,FALSE
W2149509826,18,Middle Aged,FALSE
W2149509826,19,"Pattern Recognition, Visual",FALSE
W2149509826,20,"Pattern Recognition, Visual",FALSE
W2149509826,21,Prosopagnosia,FALSE
W2048810550,1,Motor Neurons,TRUE
W2048810550,2,Synapses,TRUE
W2048810550,3,Action Potentials,FALSE
W2048810550,4,Animals,FALSE
W2048810550,5,Computer Simulation,FALSE
W2048810550,6,Electric Conductivity,FALSE
W2048810550,7,Electrophysiology,FALSE
W2048810550,8,Membrane Potentials,FALSE
W2048810550,9,"Models, Statistical",FALSE
W2048810550,10,Motor Activity,FALSE
W2048810550,11,Motor Neurons,FALSE
W2048810550,12,Neurons,FALSE
W2048810550,13,Neurons,FALSE
W2048810550,14,Spinal Cord,FALSE
W2048810550,15,Spinal Cord,FALSE
W2048810550,16,Stochastic Processes,FALSE
W2048810550,17,Synapses,FALSE
W2048810550,18,Synapses,FALSE
W2048810550,19,Synaptic Potentials,FALSE
W2048810550,20,Time Factors,FALSE
W2048810550,21,Turtles,FALSE
W2085882081,1,G Protein-Coupled Inwardly-Rectifying Potassium Channels,TRUE
W2085882081,2,Ion Channel Gating,TRUE
W2085882081,3,"Phosphatidylinositol 4,5-Diphosphate",TRUE
W2085882081,4,Sodium,TRUE
W2085882081,5,Amino Acid Sequence,FALSE
W2085882081,6,Computer Simulation,FALSE
W2085882081,7,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2085882081,8,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2085882081,9,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2085882081,10,Ion Channel Gating,FALSE
W2085882081,11,Ion Channel Gating,FALSE
W2085882081,12,Ions,FALSE
W2085882081,13,Ions,FALSE
W2085882081,14,Ions,FALSE
W2085882081,15,"Models, Molecular",FALSE
W2085882081,16,Molecular Sequence Data,FALSE
W2085882081,17,"Phosphatidylinositol 4,5-Diphosphate",FALSE
W2085882081,18,"Phosphatidylinositol 4,5-Diphosphate",FALSE
W2085882081,19,"Phosphatidylinositol 4,5-Diphosphate",FALSE
W2085882081,20,Sequence Alignment,FALSE
W2085882081,21,Sodium,FALSE
W2085882081,22,Sodium,FALSE
W1979605928,1,14-3-3 Proteins,TRUE
W1979605928,2,Cell Cycle Proteins,TRUE
W1979605928,3,Cell Nucleus,TRUE
W1979605928,4,Oxidative Stress,TRUE
W1979605928,5,Protein Serine-Threonine Kinases,TRUE
W1979605928,6,Proto-Oncogene Proteins c-abl,TRUE
W1979605928,7,14-3-3 Proteins,FALSE
W1979605928,8,14-3-3 Proteins,FALSE
W1979605928,9,Cell Cycle Proteins,FALSE
W1979605928,10,Cell Cycle Proteins,FALSE
W1979605928,11,Cell Cycle Proteins,FALSE
W1979605928,12,Cell Nucleus,FALSE
W1979605928,13,Humans,FALSE
W1979605928,14,Oxidative Stress,FALSE
W1979605928,15,Phosphorylation,FALSE
W1979605928,16,Protein Serine-Threonine Kinases,FALSE
W1979605928,17,Protein Serine-Threonine Kinases,FALSE
W1979605928,18,Protein Serine-Threonine Kinases,FALSE
W1979605928,19,Protein-Tyrosine Kinases,FALSE
W1979605928,20,Proto-Oncogene Proteins c-abl,FALSE
W1979605928,21,Proto-Oncogene Proteins c-abl,FALSE
W2131720804,1,Proteasome Endopeptidase Complex,TRUE
W2131720804,2,Ubiquitin,TRUE
W2131720804,3,Ubiquitin,TRUE
W2131720804,4,Amino Acid Sequence,FALSE
W2131720804,5,"Cell Line, Tumor",FALSE
W2131720804,6,Humans,FALSE
W2131720804,7,Molecular Sequence Data,FALSE
W2131720804,8,Mutation,FALSE
W2131720804,9,Proteasome Endopeptidase Complex,FALSE
W2131720804,10,Saccharomyces cerevisiae,FALSE
W2131720804,11,Saccharomyces cerevisiae,FALSE
W2131720804,12,Saccharomyces cerevisiae,FALSE
W2131720804,13,Substrate Specificity,FALSE
W2131720804,14,"Transcription, Genetic",FALSE
W2131720804,15,Ubiquitin,FALSE
W1967403316,1,Acetyltransferases,TRUE
W1967403316,2,Cell Proliferation,TRUE
W1967403316,3,"Cell Transformation, Neoplastic",TRUE
W1967403316,4,"Gene Expression Regulation, Neoplastic",TRUE
W1967403316,5,Acetyltransferases,FALSE
W1967403316,6,Acetyltransferases,FALSE
W1967403316,7,Acetyltransferases,FALSE
W1967403316,8,Adenoviridae,FALSE
W1967403316,9,Adenoviridae,FALSE
W1967403316,10,Animals,FALSE
W1967403316,11,Apoptosis,FALSE
W1967403316,12,Apoptosis,FALSE
W1967403316,13,Cell Line,FALSE
W1967403316,14,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W1967403316,15,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W1967403316,16,Gene Silencing,FALSE
W1967403316,17,HeLa Cells,FALSE
W1967403316,18,Humans,FALSE
W1967403316,19,Kidney,FALSE
W1967403316,20,Kidney,FALSE
W1967403316,21,Leupeptins,FALSE
W1967403316,22,Leupeptins,FALSE
W1967403316,23,Mice,FALSE
W1967403316,24,"Mice, Transgenic",FALSE
W1967403316,25,N-Terminal Acetyltransferase A,FALSE
W1967403316,26,N-Terminal Acetyltransferase E,FALSE
W1967403316,27,"RNA, Small Interfering",FALSE
W1967403316,28,"RNA, Small Interfering",FALSE
W1967403316,29,Tumor Suppressor Protein p53,FALSE
W1967403316,30,Tumor Suppressor Protein p53,FALSE
W2054044100,1,Cytochrome P-450 CYP3A,TRUE
W2054044100,2,Cytochrome P-450 CYP3A,TRUE
W2054044100,3,Intestines,TRUE
W2054044100,4,Liver,TRUE
W2054044100,5,Animals,FALSE
W2054044100,6,Cytochrome P-450 CYP3A,FALSE
W2054044100,7,Cytochrome P-450 Enzyme System,FALSE
W2054044100,8,Cytochrome P-450 Enzyme System,FALSE
W2054044100,9,Cytochrome P-450 Enzyme System,FALSE
W2054044100,10,Cytochrome P450 Family 2,FALSE
W2054044100,11,Diet,FALSE
W2054044100,12,"Gene Expression Regulation, Enzymologic",FALSE
W2054044100,13,"Gene Expression Regulation, Enzymologic",FALSE
W2054044100,14,Humans,FALSE
W2054044100,15,Intestines,FALSE
W2054044100,16,Liver,FALSE
W2054044100,17,Mice,FALSE
W2054044100,18,"Mice, Knockout",FALSE
W2054044100,19,Pregnane X Receptor,FALSE
W2054044100,20,"Receptors, Steroid",FALSE
W2054044100,21,"Receptors, Steroid",FALSE
W2020973811,1,"Antigens, CD",TRUE
W2020973811,2,"Antigens, CD",TRUE
W2020973811,3,Carcinoembryonic Antigen,TRUE
W2020973811,4,Cell Adhesion Molecules,TRUE
W2020973811,5,Cell Adhesion Molecules,TRUE
W2020973811,6,Colon,TRUE
W2020973811,7,Epithelium,TRUE
W2020973811,8,Gene Expression Regulation,TRUE
W2020973811,9,SOX9 Transcription Factor,TRUE
W2020973811,10,Animals,FALSE
W2020973811,11,"Antigens, CD",FALSE
W2020973811,12,Carcinoembryonic Antigen,FALSE
W2020973811,13,Cell Adhesion Molecules,FALSE
W2020973811,14,Colon,FALSE
W2020973811,15,Epithelium,FALSE
W2020973811,16,Humans,FALSE
W2020973811,17,Mice,FALSE
W2020973811,18,"Mice, Transgenic",FALSE
W2020973811,19,"Models, Biological",FALSE
W2020973811,20,Rats,FALSE
W2020973811,21,SOX9 Transcription Factor,FALSE
W2020973811,22,SOX9 Transcription Factor,FALSE
W2078444319,1,Antineoplastic Agents,TRUE
W2078444319,2,"Drug Resistance, Neoplasm",TRUE
W2078444319,3,"Fusion Proteins, bcr-abl",TRUE
W2078444319,4,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W2078444319,5,Mutation,TRUE
W2078444319,6,Proto-Oncogene Proteins c-hck,TRUE
W2078444319,7,Proto-Oncogene Proteins c-hck,TRUE
W2078444319,8,Pyrimidines,TRUE
W2078444319,9,Pyrroles,TRUE
W2078444319,10,src-Family Kinases,TRUE
W2078444319,11,Animals,FALSE
W2078444319,12,Antineoplastic Agents,FALSE
W2078444319,13,Apoptosis,FALSE
W2078444319,14,Cell Proliferation,FALSE
W2078444319,15,Extracellular Signal-Regulated MAP Kinases,FALSE
W2078444319,16,Extracellular Signal-Regulated MAP Kinases,FALSE
W2078444319,17,"Fusion Proteins, bcr-abl",FALSE
W2078444319,18,Humans,FALSE
W2078444319,19,Insecta,FALSE
W2078444319,20,K562 Cells,FALSE
W2078444319,21,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2078444319,22,Proto-Oncogene Proteins c-hck,FALSE
W2078444319,23,Pyrimidines,FALSE
W2078444319,24,Pyrroles,FALSE
W2078444319,25,src-Family Kinases,FALSE
W2058226155,1,Deuterium Exchange Measurement,TRUE
W2058226155,2,"Models, Molecular",TRUE
W2058226155,3,alpha 1-Antitrypsin,TRUE
W2058226155,4,Catalytic Domain,FALSE
W2058226155,5,Catalytic Domain,FALSE
W2058226155,6,Deuterium Exchange Measurement,FALSE
W2058226155,7,Humans,FALSE
W2058226155,8,Mass Spectrometry,FALSE
W2058226155,9,"Protein Structure, Quaternary",FALSE
W2058226155,10,"Protein Structure, Quaternary",FALSE
W2058226155,11,"Protein Structure, Secondary",FALSE
W2058226155,12,"Protein Structure, Secondary",FALSE
W2058226155,13,alpha 1-Antitrypsin,FALSE
W2058226155,14,alpha 1-Antitrypsin,FALSE
W2058226155,15,alpha 1-Antitrypsin Deficiency,FALSE
W2058226155,16,alpha 1-Antitrypsin Deficiency,FALSE
W2165679784,1,NF-kappa B,TRUE
W2165679784,2,NF-kappa B p50 Subunit,TRUE
W2165679784,3,Proto-Oncogene Proteins,TRUE
W2165679784,4,Transcription Factors,TRUE
W2165679784,5,B-Cell Lymphoma 3 Protein,FALSE
W2165679784,6,Buthionine Sulfoximine,FALSE
W2165679784,7,Gene Expression Regulation,FALSE
W2165679784,8,Gene Expression Regulation,FALSE
W2165679784,9,Glutathione,FALSE
W2165679784,10,Glutathione,FALSE
W2165679784,11,Humans,FALSE
W2165679784,12,I-kappa B Kinase,FALSE
W2165679784,13,I-kappa B Kinase,FALSE
W2165679784,14,Monocytes,FALSE
W2165679784,15,Monocytes,FALSE
W2165679784,16,Monocytes,FALSE
W2165679784,17,NF-kappa B,FALSE
W2165679784,18,NF-kappa B p50 Subunit,FALSE
W2165679784,19,Oxidation-Reduction,FALSE
W2165679784,20,Proto-Oncogene Proteins,FALSE
W2165679784,21,Proto-Oncogene Proteins c-bcl-2,FALSE
W2165679784,22,Proto-Oncogene Proteins c-bcl-2,FALSE
W2165679784,23,Reactive Oxygen Species,FALSE
W2165679784,24,Transcription Factor RelA,FALSE
W2165679784,25,Transcription Factor RelA,FALSE
W2165679784,26,Transcription Factor RelA,FALSE
W2165679784,27,Transcription Factors,FALSE
W2165679784,28,U937 Cells,FALSE
W2165679784,29,p38 Mitogen-Activated Protein Kinases,FALSE
W2165679784,30,p38 Mitogen-Activated Protein Kinases,FALSE
W1985531339,1,Casein Kinase I,TRUE
W1985531339,2,Signal Transduction,TRUE
W1985531339,3,Smad3 Protein,TRUE
W1985531339,4,Transforming Growth Factor beta,TRUE
W1985531339,5,Ubiquitination,TRUE
W1985531339,6,Casein Kinase I,FALSE
W1985531339,7,Casein Kinase I,FALSE
W1985531339,8,"Gene Expression Regulation, Enzymologic",FALSE
W1985531339,9,Humans,FALSE
W1985531339,10,Ligands,FALSE
W1985531339,11,Smad3 Protein,FALSE
W1985531339,12,Transforming Growth Factor beta,FALSE
W1985531339,13,Two-Hybrid System Techniques,FALSE
W2111025707,1,Proto-Oncogene Proteins c-abl,TRUE
W2111025707,2,Animals,FALSE
W2111025707,3,Catalysis,FALSE
W2111025707,4,Cell Line,FALSE
W2111025707,5,Gene Expression Regulation,FALSE
W2111025707,6,Humans,FALSE
W2111025707,7,Intracellular Signaling Peptides and Proteins,FALSE
W2111025707,8,Intracellular Signaling Peptides and Proteins,FALSE
W2111025707,9,Intracellular Signaling Peptides and Proteins,FALSE
W2111025707,10,Kinetics,FALSE
W2111025707,11,Mutation,FALSE
W2111025707,12,Mutation,FALSE
W2111025707,13,Phosphorylation,FALSE
W2111025707,14,Protein Binding,FALSE
W2111025707,15,Proto-Oncogene Proteins c-abl,FALSE
W2111025707,16,Proto-Oncogene Proteins c-abl,FALSE
W2111025707,17,Spodoptera,FALSE
W2111025707,18,Substrate Specificity,FALSE
W2019897778,1,Cell Differentiation,TRUE
W2019897778,2,E2F1 Transcription Factor,TRUE
W2019897778,3,Keratinocytes,TRUE
W2019897778,4,p38 Mitogen-Activated Protein Kinases,TRUE
W2019897778,5,Animals,FALSE
W2019897778,6,Cell Line,FALSE
W2019897778,7,DNA Mutational Analysis,FALSE
W2019897778,8,E2F1 Transcription Factor,FALSE
W2019897778,9,E2F1 Transcription Factor,FALSE
W2019897778,10,Keratinocytes,FALSE
W2019897778,11,Keratinocytes,FALSE
W2019897778,12,Mice,FALSE
W2019897778,13,Phosphorylation,FALSE
W2019897778,14,Sequence Deletion,FALSE
W2019897778,15,Serine,FALSE
W2019897778,16,Serine,FALSE
W2019897778,17,Serine,FALSE
W2019897778,18,Threonine,FALSE
W2019897778,19,Threonine,FALSE
W2019897778,20,Threonine,FALSE
W2019897778,21,p38 Mitogen-Activated Protein Kinases,FALSE
W2009322949,1,Glutathione S-Transferase pi,TRUE
W2009322949,2,Amino Acid Sequence,FALSE
W2009322949,3,Catalysis,FALSE
W2009322949,4,Circular Dichroism,FALSE
W2009322949,5,Dimerization,FALSE
W2009322949,6,Glutathione S-Transferase pi,FALSE
W2009322949,7,Glutathione S-Transferase pi,FALSE
W2009322949,8,Humans,FALSE
W2009322949,9,Hydrogen-Ion Concentration,FALSE
W2009322949,10,Kinetics,FALSE
W2009322949,11,Molecular Conformation,FALSE
W2009322949,12,Molecular Sequence Data,FALSE
W2009322949,13,Protein Binding,FALSE
W2009322949,14,Protein Conformation,FALSE
W2009322949,15,"Protein Structure, Tertiary",FALSE
W2009322949,16,"Sequence Homology, Amino Acid",FALSE
W2009322949,17,Static Electricity,FALSE
W2033013637,1,Apoptosis,TRUE
W2033013637,2,Apoptosis Regulatory Proteins,TRUE
W2033013637,3,Cell Cycle Proteins,TRUE
W2033013637,4,Gene Expression Regulation,TRUE
W2033013637,5,Membrane Proteins,TRUE
W2033013637,6,Proto-Oncogene Proteins,TRUE
W2033013637,7,"Antineoplastic Agents, Phytogenic",FALSE
W2033013637,8,"Antineoplastic Agents, Phytogenic",FALSE
W2033013637,9,Apoptosis,FALSE
W2033013637,10,Apoptosis Regulatory Proteins,FALSE
W2033013637,11,Bcl-2-Like Protein 11,FALSE
