id,which_mesh,term,is_major_topic
W3091929986,6,Animals,FALSE
W3091929986,7,Apoptosis,FALSE
W3091929986,8,Lymph Nodes,FALSE
W3091929986,9,Lymph Nodes,FALSE
W3091929986,10,Microvessels,FALSE
W3091929986,11,Microvessels,FALSE
W3091929986,12,Oxidative Stress,FALSE
W3091929986,13,Rats,FALSE
W3091929986,14,Reperfusion Injury,FALSE
W3091929986,15,Reperfusion Injury,FALSE
W3091929986,16,Reperfusion Injury,FALSE
W3092129876,1,Conservation of Natural Resources,TRUE
W3092129876,2,Ecosystem,TRUE
W3092129876,3,Human Activities,TRUE
W3092129876,4,China,FALSE
W3092129876,5,Cities,FALSE
W3092129876,6,Deep Learning,FALSE
W3092129876,7,Humans,FALSE
W3092129876,8,Socioeconomic Factors,FALSE
W3092268412,1,Culture,TRUE
W3092268412,2,Defecation,TRUE
W3092268412,3,Schools,TRUE
W3092268412,4,Social Behavior,TRUE
W3092268412,5,Adolescent,FALSE
W3092268412,6,Child,FALSE
W3092268412,7,Female,FALSE
W3092268412,8,Ghana,FALSE
W3092268412,9,Humans,FALSE
W3092268412,10,Male,FALSE
W3092268412,11,Schools,FALSE
W3092268412,12,Surveys and Questionnaires,FALSE
W3091915591,1,Chronic Urticaria,TRUE
W3091915591,2,Histamine Antagonists,TRUE
W3091915591,3,Logistic Models,TRUE
W3091915591,4,Adolescent,FALSE
W3091915591,5,Adult,FALSE
W3091915591,6,Chronic Urticaria,FALSE
W3091915591,7,Chronic Urticaria,FALSE
W3091915591,8,Cohort Studies,FALSE
W3091915591,9,Female,FALSE
W3091915591,10,Histamine Antagonists,FALSE
W3091915591,11,Humans,FALSE
W3091915591,12,Male,FALSE
W3091915591,13,Prognosis,FALSE
W3091915591,14,Validation Studies as Topic,FALSE
W3091915591,15,Young Adult,FALSE
W3092121263,1,Language,TRUE
W3092121263,2,Social Behavior,TRUE
W3092121263,3,Child Behavior,FALSE
W3092121263,4,"Child, Preschool",FALSE
W3092121263,5,Cooperative Behavior,FALSE
W3092121263,6,Female,FALSE
W3092121263,7,France,FALSE
W3092121263,8,Humans,FALSE
W3092121263,9,Hungary,FALSE
W3092121263,10,Learning,FALSE
W3092121263,11,Male,FALSE
W3092121263,12,Task Performance and Analysis,FALSE
W3092290290,1,Ships,TRUE
W3092290290,2,Algorithms,FALSE
W3092290290,3,Computer Simulation,FALSE
W3092290290,4,Humans,FALSE
W3092290290,5,Physical Phenomena,FALSE
W3092290290,6,Ships,FALSE
W3092290290,7,Ships,FALSE
W3092290290,8,Simulation Training,FALSE
W3091004423,1,"CA1 Region, Hippocampal",TRUE
W3091004423,2,"CA1 Region, Hippocampal",TRUE
W3091004423,3,"Imaging, Three-Dimensional",TRUE
W3091004423,4,Interneurons,TRUE
W3091004423,5,"Microscopy, Fluorescence, Multiphoton",TRUE
W3091004423,6,Animals,FALSE
W3091004423,7,"CA1 Region, Hippocampal",FALSE
W3091004423,8,"CA1 Region, Hippocampal",FALSE
W3091004423,9,Calcium,FALSE
W3091004423,10,Calcium,FALSE
W3091004423,11,Calcium,FALSE
W3091004423,12,Female,FALSE
W3091004423,13,"Imaging, Three-Dimensional",FALSE
W3091004423,14,Interneurons,FALSE
W3091004423,15,Interneurons,FALSE
W3091004423,16,Male,FALSE
W3091004423,17,Mice,FALSE
W3091004423,18,"Mice, Transgenic",FALSE
W3091004423,19,"Microscopy, Confocal",FALSE
W3091004423,20,"Microscopy, Confocal",FALSE
W3091004423,21,"Microscopy, Fluorescence, Multiphoton",FALSE
W3092568232,1,Information Dissemination,TRUE
W3092568232,2,Social Media,TRUE
W3092568232,3,Trust,TRUE
W3092568232,4,Adult,FALSE
W3092568232,5,Aged,FALSE
W3092568232,6,"Aged, 80 and over",FALSE
W3092568232,7,Female,FALSE
W3092568232,8,Forecasting,FALSE
W3092568232,9,Forecasting,FALSE
W3092568232,10,Humans,FALSE
W3092568232,11,Information Dissemination,FALSE
W3092568232,12,Information Dissemination,FALSE
W3092568232,13,Male,FALSE
W3092568232,14,Middle Aged,FALSE
W3092568232,15,Personality,FALSE
W3092568232,16,Probability,FALSE
W3092568232,17,Self Report,FALSE
W3092568232,18,Social Media,FALSE
W3092568232,19,Social Media,FALSE
W3092568232,20,Trust,FALSE
W3091823103,1,Clothing,TRUE
W3091823103,2,Environmental Pollutants,TRUE
W3091823103,3,Laundering,TRUE
W3091823103,4,Microplastics,TRUE
W3091823103,5,Air Pollutants,FALSE
W3091823103,6,Air Pollutants,FALSE
W3091823103,7,Air Pollutants,FALSE
W3091823103,8,Electricity,FALSE
W3091823103,9,Environmental Health,FALSE
W3091823103,10,Environmental Pollutants,FALSE
W3091823103,11,Environmental Pollutants,FALSE
W3091823103,12,Humans,FALSE
W3091823103,13,Microplastics,FALSE
W3091823103,14,Microplastics,FALSE
W3091823103,15,Textiles,FALSE
W3091823103,16,Textiles,FALSE
W3091823103,17,Textiles,FALSE
W3091825877,1,"DNA Barcoding, Taxonomic",TRUE
W3091825877,2,"DNA, Environmental",TRUE
W3091825877,3,Fishes,TRUE
W3091825877,4,Animals,FALSE
W3091825877,5,Biodiversity,FALSE
W3091825877,6,"DNA Barcoding, Taxonomic",FALSE
W3091825877,7,"DNA, Environmental",FALSE
W3091825877,8,Environmental Monitoring,FALSE
W3091825877,9,Environmental Monitoring,FALSE
W3091825877,10,Estuaries,FALSE
W3091825877,11,Fishes,FALSE
W3091825877,12,Fishes,FALSE
W3091825877,13,Human Activities,FALSE
W3091825877,14,Japan,FALSE
W3091825877,15,Phylogeny,FALSE
W3091825877,16,Rivers,FALSE
W3092046866,1,Archaeology,TRUE
W3092046866,2,Tool Use Behavior,TRUE
W3092046866,3,Animals,FALSE
W3092046866,4,Archaeology,FALSE
W3092046866,5,"Europe, Eastern",FALSE
W3092046866,6,Fossils,FALSE
W3092046866,7,Fossils,FALSE
W3092046866,8,Hominidae,FALSE
W3092046866,9,Technology,FALSE
W3092046866,10,Technology,FALSE
W3092046866,11,Tool Use Behavior,FALSE
W3092046866,12,Tool Use Behavior,FALSE
W3092484012,1,Acute Kidney Injury,TRUE
W3092484012,2,"Diabetes Mellitus, Type 1",TRUE
W3092484012,3,"Diabetes Mellitus, Type 2",TRUE
W3092484012,4,Diabetic Ketoacidosis,TRUE
W3092484012,5,Acute Kidney Injury,FALSE
W3092484012,6,Acute Kidney Injury,FALSE
W3092484012,7,Acute Kidney Injury,FALSE
W3092484012,8,Adolescent,FALSE
W3092484012,9,Biomarkers,FALSE
W3092484012,10,Biomarkers,FALSE
W3092484012,11,Child,FALSE
W3092484012,12,Dehydration,FALSE
W3092484012,13,Dehydration,FALSE
W3092484012,14,Dehydration,FALSE
W3092484012,15,"Diabetes Mellitus, Type 1",FALSE
W3092484012,16,"Diabetes Mellitus, Type 2",FALSE
W3092484012,17,Diabetic Ketoacidosis,FALSE
W3092484012,18,Diabetic Ketoacidosis,FALSE
W3092484012,19,Female,FALSE
W3092484012,20,Humans,FALSE
W3092484012,21,Male,FALSE
W3092484012,22,Prevalence,FALSE
W3092484012,23,Retrospective Studies,FALSE
W3092484012,24,Risk Factors,FALSE
W3092484012,25,Taiwan,FALSE
W3092484012,26,Taiwan,FALSE
W3091961099,1,Health Education,TRUE
W3091961099,2,Mass Screening,TRUE
W3091961099,3,Uterine Cervical Neoplasms,TRUE
W3091961099,4,Adult,FALSE
W3091961099,5,Ethiopia,FALSE
W3091961099,6,Female,FALSE
W3091961099,7,"Health Knowledge, Attitudes, Practice",FALSE
W3091961099,8,Humans,FALSE
W3091961099,9,Mass Screening,FALSE
W3091961099,10,Middle Aged,FALSE
W3091961099,11,Multivariate Analysis,FALSE
W3091961099,12,Uterine Cervical Neoplasms,FALSE
W3091961099,13,Uterine Cervical Neoplasms,FALSE
W3092559729,1,Politics,TRUE
W3092559729,2,Adolescent,FALSE
W3092559729,3,Adult,FALSE
W3092559729,4,Aged,FALSE
W3092559729,5,"Aged, 80 and over",FALSE
W3092559729,6,Authoritarianism,FALSE
W3092559729,7,Ethnicity,FALSE
W3092559729,8,Female,FALSE
W3092559729,9,Humans,FALSE
W3092559729,10,Male,FALSE
W3092559729,11,Middle Aged,FALSE
W3092559729,12,Personality,FALSE
W3092559729,13,"Resilience, Psychological",FALSE
W3092559729,14,Surveys and Questionnaires,FALSE
W3092559729,15,Young Adult,FALSE
W3091815478,1,Sharks,TRUE
W3091815478,2,Animals,FALSE
W3091815478,3,"Animals, Newborn",FALSE
W3091815478,4,"Animals, Newborn",FALSE
W3091815478,5,Arctic Regions,FALSE
W3091815478,6,Body Size,FALSE
W3091815478,7,Female,FALSE
W3091815478,8,Fertility,FALSE
W3091815478,9,Genitalia,FALSE
W3091815478,10,Genitalia,FALSE
W3091815478,11,Greenland,FALSE
W3091815478,12,Male,FALSE
W3091815478,13,Pregnancy,FALSE
W3091815478,14,Reproduction,FALSE
W3091815478,15,Reproduction,FALSE
W3091815478,16,Sexual Maturation,FALSE
W3091815478,17,Sharks,FALSE
W3091815478,18,Sharks,FALSE
W3091815478,19,Sharks,FALSE
W3092087605,1,Cardiovascular Diseases,TRUE
W3092087605,2,Troponin,TRUE
W3092087605,3,Adult,FALSE
W3092087605,4,Aged,FALSE
W3092087605,5,Biomarkers,FALSE
W3092087605,6,Biomarkers,FALSE
W3092087605,7,Cardiovascular Diseases,FALSE
W3092087605,8,Female,FALSE
W3092087605,9,Humans,FALSE
W3092087605,10,Male,FALSE
W3092087605,11,Middle Aged,FALSE
W3092087605,12,Point-of-Care Systems,FALSE
W3092087605,13,Risk Assessment,FALSE
W3092087605,14,Risk Factors,FALSE
W3092087605,15,Sensitivity and Specificity,FALSE
W3092087605,16,Time Factors,FALSE
W3092087605,17,Troponin,FALSE
W3037046402,1,Dementia,TRUE
W3037046402,2,Aged,FALSE
W3037046402,3,Dementia,FALSE
W3037046402,4,Dementia,FALSE
W3037046402,5,Dementia,FALSE
W3037046402,6,Educational Status,FALSE
W3037046402,7,Ethnicity,FALSE
W3037046402,8,Female,FALSE
W3037046402,9,Health Status,FALSE
W3037046402,10,Humans,FALSE
W3037046402,11,Loneliness,FALSE
W3037046402,12,Male,FALSE
W3037046402,13,Middle Aged,FALSE
W3037046402,14,Poverty,FALSE
W3037046402,15,Proportional Hazards Models,FALSE
W3037046402,16,Prospective Studies,FALSE
W3037046402,17,Risk Factors,FALSE
W3037046402,18,Survival Analysis,FALSE
W3037046402,19,United States,FALSE
W3037046402,20,United States,FALSE
W3091845999,1,Disease Resistance,TRUE
W3091845999,2,Phaseolus,TRUE
W3091845999,3,Breeding,FALSE
W3091845999,4,Breeding,FALSE
W3091845999,5,Chromosome Mapping,FALSE
W3091845999,6,Chromosome Mapping,FALSE
W3091845999,7,Colletotrichum,FALSE
W3091845999,8,Colletotrichum,FALSE
W3091845999,9,Disease Resistance,FALSE
W3091845999,10,"Genes, Plant",FALSE
W3091845999,11,"Genes, Plant",FALSE
W3091845999,12,Genetic Linkage,FALSE
W3091845999,13,Genetic Linkage,FALSE
W3091845999,14,Genetic Markers,FALSE
W3091845999,15,Genetic Markers,FALSE
W3091845999,16,Genotype,FALSE
W3091845999,17,Phaseolus,FALSE
W3091845999,18,Phaseolus,FALSE
W3091845999,19,Plant Diseases,FALSE
W3091845999,20,Plant Diseases,FALSE
W3091845999,21,Plant Diseases,FALSE
W3091845999,22,"Polymorphism, Single Nucleotide",FALSE
W3091845999,23,"Polymorphism, Single Nucleotide",FALSE
W3091887820,1,Caregivers,TRUE
W3091887820,2,Lewy Body Disease,TRUE
W3091887820,3,Aged,FALSE
W3091887820,4,"Aged, 80 and over",FALSE
W3091887820,5,Awareness,FALSE
W3091887820,6,Caregivers,FALSE
W3091887820,7,Female,FALSE
W3091887820,8,Humans,FALSE
W3091887820,9,Interviews as Topic,FALSE
W3091887820,10,Lewy Body Disease,FALSE
W3091887820,11,Lewy Body Disease,FALSE
W3091887820,12,Lewy Body Disease,FALSE
W3091887820,13,Male,FALSE
W3091887820,14,Middle Aged,FALSE
W3091887820,15,Quality of Life,FALSE
W3091887820,16,Severity of Illness Index,FALSE
W3091887820,17,Surveys and Questionnaires,FALSE
W3091887820,18,Telephone,FALSE
W3092422524,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W3092422524,2,Colorectal Neoplasms,TRUE
W3092422524,3,Comorbidity,TRUE
W3092422524,4,Adult,FALSE
W3092422524,5,African Americans,FALSE
W3092422524,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W3092422524,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W3092422524,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W3092422524,9,Aspirin,FALSE
W3092422524,10,Aspirin,FALSE
W3092422524,11,Cohort Studies,FALSE
W3092422524,12,Colorectal Neoplasms,FALSE
W3092422524,13,Colorectal Neoplasms,FALSE
W3092422524,14,Comorbidity,FALSE
W3092422524,15,Diabetes Complications,FALSE
W3092422524,16,Diabetes Mellitus,FALSE
W3092422524,17,Female,FALSE
W3092422524,18,Humans,FALSE
W3092422524,19,Incidence,FALSE
W3092422524,20,Male,FALSE
W3092422524,21,Middle Aged,FALSE
W3092422524,22,Risk Factors,FALSE
W3092422524,23,Whites,FALSE
W3092005494,1,Anxiety,TRUE
W3092005494,2,Anxiety Disorders,TRUE
W3092005494,3,Military Personnel,TRUE
W3092005494,4,Adult,FALSE
W3092005494,5,Anxiety,FALSE
W3092005494,6,Anxiety Disorders,FALSE
W3092005494,7,Berberine Alkaloids,FALSE
W3092005494,8,Depression,FALSE
W3092005494,9,Depression,FALSE
W3092005494,10,Humans,FALSE
W3092005494,11,Machine Learning,FALSE
W3092005494,12,Male,FALSE
W3092005494,13,Mental Health,FALSE
W3092005494,14,Military Personnel,FALSE
W3092005494,15,Phenanthridines,FALSE
W3092005494,16,Young Adult,FALSE
W3092177649,1,Language,TRUE
W3092177649,2,Environment,FALSE
W3092177649,3,Humans,FALSE
W3092177649,4,Linguistics,FALSE
W3092177649,5,New Guinea,FALSE
W3092177649,6,Population Dynamics,FALSE
W3092570154,1,Fabaceae,TRUE
W3092570154,2,Nutrients,TRUE
W3092570154,3,Poaceae,TRUE
W3092570154,4,Agriculture,FALSE
W3092570154,5,Agriculture,FALSE
W3092570154,6,"Biological Variation, Population",FALSE
W3092570154,7,"Biological Variation, Population",FALSE
W3092570154,8,"Biological Variation, Population",FALSE
W3092570154,9,Biomass,FALSE
W3092570154,10,Fabaceae,FALSE
W3092570154,11,Fabaceae,FALSE
W3092570154,12,Grassland,FALSE
W3092570154,13,High-Throughput Screening Assays,FALSE
W3092570154,14,High-Throughput Screening Assays,FALSE
W3092570154,15,Nitrogen,FALSE
W3092570154,16,Nitrogen,FALSE
W3092570154,17,Nutrients,FALSE
W3092570154,18,Phosphorus,FALSE
W3092570154,19,Phosphorus,FALSE
W3092570154,20,Poaceae,FALSE
W3092570154,21,Poaceae,FALSE
W3092570154,22,Soil,FALSE
W3092347012,1,Educational Status,TRUE
W3092347012,2,Population Dynamics,TRUE
W3092347012,3,Age Factors,FALSE
W3092347012,4,Environment,FALSE
W3092347012,5,Female,FALSE
W3092347012,6,Humans,FALSE
W3092347012,7,Male,FALSE
W3092347012,8,Marriage,FALSE
W3092347012,9,Mexico,FALSE
W3092347012,10,Rural Population,FALSE
W3092155762,1,Aortic Valve,TRUE
W3092155762,2,Lighting,TRUE
W3092155762,3,Ventricular Function,TRUE
W3092155762,4,Adult,FALSE
W3092155762,5,Aortic Valve,FALSE
W3092155762,6,"Cardiography, Impedance",FALSE
W3092155762,7,Electrocardiography,FALSE
W3092155762,8,Female,FALSE
W3092155762,9,Heart Rate,FALSE
W3092155762,10,Humans,FALSE
W3092155762,11,Male,FALSE
W3092155762,12,Myocardial Contraction,FALSE
W3092155762,13,Sleepiness,FALSE
W3092155762,14,Task Performance and Analysis,FALSE
W3092155762,15,Temperature,FALSE
W3092155762,16,Ventricular Function,FALSE
W3092155762,17,Young Adult,FALSE
W3092539410,1,Anthozoa,TRUE
W3092539410,2,"Image Processing, Computer-Assisted",TRUE
W3092539410,3,Animals,FALSE
W3092539410,4,Anthozoa,FALSE
W3092539410,5,Coral Reefs,FALSE
W3092539410,6,Hydrodynamics,FALSE
W3092539410,7,"Image Processing, Computer-Assisted",FALSE
W3092539410,8,Surface Properties,FALSE
W3092539410,9,"Tomography, X-Ray Computed",FALSE
W3092599258,1,Global Warming,TRUE
W3092599258,2,"Models, Theoretical",TRUE
W3092599258,3,Carbon Dioxide,FALSE
W3092599258,4,Carbon Dioxide,FALSE
W3092599258,5,Global Warming,FALSE
W3092599258,6,Social Welfare,FALSE
W3092643263,1,Delivery of Health Care,TRUE
W3092643263,2,China,FALSE
W3092643263,3,Health Care Reform,FALSE
W3092643263,4,Humans,FALSE
W3092643263,5,Leadership,FALSE
W3092643263,6,Rural Population,FALSE
W3092000041,1,Sensory Thresholds,TRUE
W3092000041,2,Vibration,TRUE
W3092000041,3,Adult,FALSE
W3092000041,4,Age Factors,FALSE
W3092000041,5,Aged,FALSE
W3092000041,6,"Aged, 80 and over",FALSE
W3092000041,7,Diabetic Neuropathies,FALSE
W3092000041,8,Diabetic Neuropathies,FALSE
W3092000041,9,Female,FALSE
W3092000041,10,Healthy Volunteers,FALSE
W3092000041,11,Humans,FALSE
W3092000041,12,Linear Models,FALSE
W3092000041,13,Male,FALSE
W3092000041,14,Middle Aged,FALSE
W3092000041,15,Reference Values,FALSE
W3092000041,16,Sensory Thresholds,FALSE
W3092000041,17,Young Adult,FALSE
W3092094211,1,Animal Feed,TRUE
W3092094211,2,Cattle,TRUE
W3092094211,3,Dietary Supplements,TRUE
W3092094211,4,Reproduction,TRUE
W3092094211,5,Animals,FALSE
W3092094211,6,Cattle,FALSE
W3092094211,7,Female,FALSE
W3092094211,8,"Mammary Glands, Animal",FALSE
W3092094211,9,"Mammary Glands, Animal",FALSE
W3092094211,10,Oocytes,FALSE
W3092094211,11,Oocytes,FALSE
W3092094211,12,Weight Gain,FALSE
W3092469936,1,Brain,TRUE
W3092469936,2,Cognition,TRUE
W3092469936,3,Perception,TRUE
W3092469936,4,Adolescent,FALSE
W3092469936,5,Adult,FALSE
W3092469936,6,Attention,FALSE
W3092469936,7,Brain,FALSE
W3092469936,8,Brain Mapping,FALSE
W3092469936,9,"Games, Recreational",FALSE
W3092469936,10,"Games, Recreational",FALSE
W3092469936,11,Humans,FALSE
W3092469936,12,Nerve Net,FALSE
W3092469936,13,Young Adult,FALSE
W3091783026,1,"Diabetes Mellitus, Type 1",TRUE
W3091783026,2,"Diabetes Mellitus, Type 1",TRUE
W3091783026,3,"Education, Graduate",TRUE
W3091783026,4,Professional Competence,TRUE
W3091783026,5,Research Personnel,TRUE
W3091783026,6,Students,TRUE
W3091783026,7,"Adaptation, Psychological",FALSE
W3091783026,8,Adult,FALSE
W3091783026,9,Child,FALSE
W3091783026,10,Chronic Disease,FALSE
W3091783026,11,Chronic Disease,FALSE
W3091783026,12,Chronic Disease,FALSE
W3091783026,13,"Diabetes Mellitus, Type 1",FALSE
W3091783026,14,Female,FALSE
W3091783026,15,Humans,FALSE
W3091783026,16,Problem Solving,FALSE
W3091783026,17,Records,FALSE
W3091783026,18,Records,FALSE
W3091783026,19,Research Personnel,FALSE
W3091783026,20,Students,FALSE
W3092621662,1,Nitrous Oxide,TRUE
W3092621662,2,Nitrous Oxide,TRUE
W3092621662,3,Agriculture,FALSE
W3092621662,4,Atmosphere,FALSE
W3092621662,5,Atmosphere,FALSE
W3092621662,6,"Crops, Agricultural",FALSE
W3092621662,7,"Crops, Agricultural",FALSE
W3092621662,8,Human Activities,FALSE
W3092621662,9,Internationality,FALSE
W3092621662,10,Nitrogen,FALSE
W3092621662,11,Nitrogen,FALSE
W3092621662,12,Nitrogen,FALSE
W3092621662,13,Nitrous Oxide,FALSE
W3092537844,1,Organoids,TRUE
W3092537844,2,Organoids,TRUE
W3092537844,3,Phenotype,TRUE
W3092537844,4,Regeneration,TRUE
W3092537844,5,Animals,FALSE
W3092537844,6,Cell Differentiation,FALSE
W3092537844,7,Cell Differentiation,FALSE
W3092537844,8,Cell Differentiation,FALSE
W3092537844,9,Enterocytes,FALSE
W3092537844,10,Enterocytes,FALSE
W3092537844,11,Enterocytes,FALSE
W3092537844,12,Homeostasis,FALSE
W3092537844,13,Homeostasis,FALSE
W3092537844,14,Intestinal Mucosa,FALSE
W3092537844,15,Intestinal Mucosa,FALSE
W3092537844,16,Intestinal Mucosa,FALSE
W3092537844,17,Intestines,FALSE
W3092537844,18,Intestines,FALSE
W3092537844,19,Intestines,FALSE
W3092537844,20,Male,FALSE
W3092537844,21,Mice,FALSE
W3092537844,22,"Mice, Inbred C57BL",FALSE
W3092537844,23,Organoids,FALSE
W3092537844,24,Organoids,FALSE
W3092537844,25,Organoids,FALSE
W3092537844,26,"Receptors, Retinoic Acid",FALSE
W3092537844,27,"Receptors, Retinoic Acid",FALSE
W3092537844,28,"Receptors, Retinoic Acid",FALSE
W3092537844,29,Regeneration,FALSE
W3092537844,30,Regeneration,FALSE
W3092537844,31,"Sequence Analysis, RNA",FALSE
W3092537844,32,Signal Transduction,FALSE
W3092537844,33,Signal Transduction,FALSE
W3092537844,34,"Transcription, Genetic",FALSE
W3092537844,35,"Transcription, Genetic",FALSE
W3092537844,36,Tretinoin,FALSE
W3092537844,37,Tretinoin,FALSE
W3092537844,38,Vitamin A,FALSE
W3092537844,39,Vitamin A,FALSE
W3091996054,1,"Genome, Human",TRUE
W3091996054,2,Genomics,TRUE
W3091996054,3,Health,TRUE
W3091996054,4,Melanocytes,TRUE
W3091996054,5,Melanoma,TRUE
W3091996054,6,Single-Cell Analysis,TRUE
W3091996054,7,Skin,TRUE
W3091996054,8,DNA Mutational Analysis,FALSE
W3091996054,9,Female,FALSE
W3091996054,10,"Genome, Human",FALSE
W3091996054,11,Genotype,FALSE
W3091996054,12,Humans,FALSE
W3091996054,13,Male,FALSE
W3091996054,14,Melanocytes,FALSE
W3091996054,15,Melanocytes,FALSE
W3091996054,16,Melanocytes,FALSE
W3091996054,17,Melanoma,FALSE
W3091996054,18,Melanoma,FALSE
W3091996054,19,Mutation,FALSE
W3091996054,20,Skin,FALSE
W3091996054,21,Skin,FALSE
W3091996054,22,Workflow,FALSE
W3091918160,1,Eukaryotic Initiation Factor-2,TRUE
W3091918160,2,Hippocampus,TRUE
W3091918160,3,Memory Consolidation,TRUE
W3091918160,4,Neurons,TRUE
W3091918160,5,Somatostatin,TRUE
W3091918160,6,Animals,FALSE
W3091918160,7,"CA1 Region, Hippocampal",FALSE
W3091918160,8,"CA1 Region, Hippocampal",FALSE
W3091918160,9,"CA1 Region, Hippocampal",FALSE
W3091918160,10,Eukaryotic Initiation Factor-2,FALSE
W3091918160,11,Eukaryotic Initiation Factor-2,FALSE
W3091918160,12,Eukaryotic Initiation Factor-2,FALSE
W3091918160,13,Excitatory Postsynaptic Potentials,FALSE
W3091918160,14,Hippocampus,FALSE
W3091918160,15,Hippocampus,FALSE
W3091918160,16,Long-Term Potentiation,FALSE
W3091918160,17,Male,FALSE
W3091918160,18,"Memory, Long-Term",FALSE
W3091918160,19,Mice,FALSE
W3091918160,20,"Mice, Inbred C57BL",FALSE
W3091918160,21,Neural Inhibition,FALSE
W3091918160,22,Neuronal Plasticity,FALSE
W3091918160,23,Neurons,FALSE
W3091918160,24,Parvalbumins,FALSE
W3091918160,25,Phosphorylation,FALSE
W3091918160,26,Pyramidal Cells,FALSE
W3091918160,27,Pyramidal Cells,FALSE
W3091918160,28,Somatostatin,FALSE
W3091918160,29,Synaptic Transmission,FALSE
W3092500016,1,Crop Production,TRUE
W3092500016,2,Fertilizers,TRUE
W3092500016,3,Oryza,TRUE
W3092500016,4,Oryza,TRUE
W3092500016,5,Animals,FALSE
W3092500016,6,Biomass,FALSE
W3092500016,7,Carbon,FALSE
W3092500016,8,Carbon,FALSE
W3092500016,9,Cattle,FALSE
W3092500016,10,China,FALSE
W3092500016,11,Chlorophyll,FALSE
W3092500016,12,Chlorophyll,FALSE
W3092500016,13,Crop Production,FALSE
W3092500016,14,Fertilizers,FALSE
W3092500016,15,Manure,FALSE
W3092500016,16,Manure,FALSE
W3092500016,17,Nitrogen,FALSE
W3092500016,18,Nitrogen,FALSE
W3092500016,19,Oryza,FALSE
W3092500016,20,Photosynthesis,FALSE
W3092500016,21,Poultry,FALSE
W3092500016,22,Soil,FALSE
W3092500016,23,Soil,FALSE
W3092511958,1,Mammals,TRUE
W3092511958,2,Phylogeny,TRUE
W3092511958,3,Rubella virus,TRUE
W3092511958,4,Rubella virus,TRUE
W3092511958,5,Amino Acid Sequence,FALSE
W3092511958,6,Animals,FALSE
W3092511958,7,"Animals, Zoo",FALSE
W3092511958,8,"Animals, Zoo",FALSE
W3092511958,9,"Animals, Zoo",FALSE
W3092511958,10,Cell Membrane,FALSE
W3092511958,11,Cell Membrane,FALSE
W3092511958,12,Chiroptera,FALSE
W3092511958,13,Chiroptera,FALSE
W3092511958,14,"Epitopes, B-Lymphocyte",FALSE
W3092511958,15,"Epitopes, B-Lymphocyte",FALSE
W3092511958,16,"Epitopes, T-Lymphocyte",FALSE
W3092511958,17,"Epitopes, T-Lymphocyte",FALSE
W3092511958,18,Equidae,FALSE
W3092511958,19,Equidae,FALSE
W3092511958,20,Equidae,FALSE
W3092511958,21,"Evolution, Molecular",FALSE
W3092511958,22,Female,FALSE
W3092511958,23,Geographic Mapping,FALSE
W3092511958,24,Germany,FALSE
W3092511958,25,Host Specificity,FALSE
W3092511958,26,Humans,FALSE
W3092511958,27,Male,FALSE
W3092511958,28,Mammals,FALSE
W3092511958,29,Mammals,FALSE
W3092511958,30,Marsupialia,FALSE
W3092511958,31,Marsupialia,FALSE
W3092511958,32,Marsupialia,FALSE
W3092511958,33,Membrane Fusion,FALSE
W3092511958,34,Mice,FALSE
W3092511958,35,"Models, Animal",FALSE
W3092511958,36,"Models, Molecular",FALSE
W3092511958,37,Rubella,FALSE
W3092511958,38,Rubella,FALSE
W3092511958,39,Rubella,FALSE
W3092511958,40,Rubella virus,FALSE
W3092511958,41,Rubella virus,FALSE
W3092511958,42,Rubella virus,FALSE
W3092511958,43,Sequence Alignment,FALSE
W3092511958,44,Uganda,FALSE
W3092511958,45,Viral Envelope Proteins,FALSE
W3092511958,46,Viral Envelope Proteins,FALSE
W3092214436,1,Lycopersicon esculentum,TRUE
W3092214436,2,Plant Diseases,TRUE
W3092214436,3,"Sequence Analysis, RNA",TRUE
W3092214436,4,Tobamovirus,TRUE
W3092214436,5,Computational Biology,FALSE
W3092214436,6,Disease Outbreaks,FALSE
W3092214436,7,Disease Outbreaks,FALSE
W3092214436,8,Genotype,FALSE
W3092214436,9,High-Throughput Nucleotide Sequencing,FALSE
W3092214436,10,Information Dissemination,FALSE
W3092214436,11,Lycopersicon esculentum,FALSE
W3092214436,12,Netherlands,FALSE
W3092214436,13,Netherlands,FALSE
W3092214436,14,Plant Diseases,FALSE
W3092214436,15,Plant Diseases,FALSE
W3092214436,16,"RNA, Viral",FALSE
W3092214436,17,"RNA, Viral",FALSE
W3092214436,18,"Sequence Analysis, RNA",FALSE
W3092214436,19,Tobamovirus,FALSE
W3092214436,20,Tobamovirus,FALSE
W3092539296,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W3092539296,2,Interdisciplinary Communication,TRUE
W3092539296,3,Lung Neoplasms,TRUE
W3092539296,4,Patient Care Team,TRUE
W3092539296,5,Quality of Life,TRUE
W3092539296,6,Adult,FALSE
W3092539296,7,Aged,FALSE
W3092539296,8,"Aged, 80 and over",FALSE
W3092539296,9,"Carcinoma, Non-Small-Cell Lung",FALSE
W3092539296,10,"Carcinoma, Non-Small-Cell Lung",FALSE
