id,which_mesh,term,is_major_topic
W3094128707,11,Germany,FALSE
W3094128707,12,Graft Survival,FALSE
W3094128707,13,Graft Survival,FALSE
W3094128707,14,Humans,FALSE
W3094128707,15,Immunosuppression Therapy,FALSE
W3094128707,16,Immunosuppressive Agents,FALSE
W3094128707,17,"Infusions, Intravenous",FALSE
W3094128707,18,Kidney,FALSE
W3094128707,19,Kidney,FALSE
W3094128707,20,Kidney Transplantation,FALSE
W3094128707,21,Living Donors,FALSE
W3094128707,22,Male,FALSE
W3094128707,23,Middle Aged,FALSE
W3094128707,24,Postoperative Period,FALSE
W3094128707,25,"T-Lymphocytes, Regulatory",FALSE
W3094128707,26,Tacrolimus,FALSE
W3094128707,27,Treatment Outcome,FALSE
W3094128707,28,Withholding Treatment,FALSE
W3093898146,1,Nervous System Diseases,TRUE
W3093898146,2,Symptom Assessment,TRUE
W3093898146,3,"Diagnosis, Differential",FALSE
W3093898146,4,Disability Evaluation,FALSE
W3093898146,5,Humans,FALSE
W3093898146,6,Nervous System Diseases,FALSE
W3093898146,7,Nervous System Diseases,FALSE
W3093898146,8,Nervous System Diseases,FALSE
W3093898146,9,Psychological Distress,FALSE
W3093898146,10,Symptom Assessment,FALSE
W3093786977,1,Health Promotion,TRUE
W3093786977,2,Smoking,TRUE
W3093786977,3,Smoking Cessation,TRUE
W3093786977,4,Health Promotion,FALSE
W3093786977,5,Humans,FALSE
W3093786977,6,Physician's Role,FALSE
W3093786977,7,Smoking,FALSE
W3093786977,8,Smoking,FALSE
W3093786977,9,Smoking,FALSE
W3093786977,10,Smoking Cessation,FALSE
W3093786977,11,State Government,FALSE
W3093786977,12,United States,FALSE
W3093786977,13,United States,FALSE
W3093786977,14,United States Public Health Service,FALSE
W3093962753,1,Democracy,TRUE
W3093962753,2,Universal Health Care,TRUE
W3093962753,3,Aged,FALSE
W3093962753,4,Global Health,FALSE
W3093962753,5,Global Health,FALSE
W3093962753,6,Health Expenditures,FALSE
W3093962753,7,Humans,FALSE
W3093962753,8,Life Expectancy,FALSE
W3093962753,9,Middle Aged,FALSE
W3093962753,10,Politics,FALSE
W3093986306,1,Autism Spectrum Disorder,TRUE
W3093986306,2,Extraterrestrial Environment,TRUE
W3093986306,3,Medicine in the Arts,TRUE
W3093986306,4,Music,TRUE
W3093986306,5,Autism Spectrum Disorder,FALSE
W3093986306,6,Humans,FALSE
W3093986306,7,Railroads,FALSE
W3093661897,1,Health Care Reform,TRUE
W3093661897,2,Medicare,TRUE
W3093661897,3,Patient Protection and Affordable Care Act,TRUE
W3093661897,4,Politics,TRUE
W3093661897,5,Health Care Reform,FALSE
W3093661897,6,Medicare,FALSE
W3093661897,7,Patient Protection and Affordable Care Act,FALSE
W3093661897,8,United States,FALSE
W3096658347,1,"Antibodies, Monoclonal, Humanized",TRUE
W3096658347,2,"Antibodies, Neutralizing",TRUE
W3096658347,3,COVID-19,TRUE
W3096658347,4,Immunologic Factors,TRUE
W3096658347,5,SARS-CoV-2,TRUE
W3096658347,6,Viral Load,TRUE
W3096658347,7,Adolescent,FALSE
W3096658347,8,Adult,FALSE
W3096658347,9,Aged,FALSE
W3096658347,10,"Aged, 80 and over",FALSE
W3096658347,11,"Antibodies, Monoclonal, Humanized",FALSE
W3096658347,12,"Antibodies, Monoclonal, Humanized",FALSE
W3096658347,13,"Antibodies, Neutralizing",FALSE
W3096658347,14,"Antibodies, Neutralizing",FALSE
W3096658347,15,COVID-19,FALSE
W3096658347,16,COVID-19,FALSE
W3096658347,17,"Dose-Response Relationship, Drug",FALSE
W3096658347,18,Double-Blind Method,FALSE
W3096658347,19,Female,FALSE
W3096658347,20,Hospitalization,FALSE
W3096658347,21,Hospitalization,FALSE
W3096658347,22,Humans,FALSE
W3096658347,23,Immunologic Factors,FALSE
W3096658347,24,Immunologic Factors,FALSE
W3096658347,25,Male,FALSE
W3096658347,26,Middle Aged,FALSE
W3096658347,27,Outpatients,FALSE
W3096658347,28,"RNA, Viral",FALSE
W3096658347,29,"RNA, Viral",FALSE
W3096658347,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W3096658347,31,SARS-CoV-2,FALSE
W3096658347,32,SARS-CoV-2,FALSE
W3096658347,33,Severity of Illness Index,FALSE
W3096658347,34,Viral Load,FALSE
W3096658347,35,Young Adult,FALSE
W3094287941,1,Autoimmune Diseases,TRUE
W3094287941,2,"Genetic Diseases, X-Linked",TRUE
W3094287941,3,Inflammation,TRUE
W3094287941,4,"Mutation, Missense",TRUE
W3094287941,5,Ubiquitin-Activating Enzymes,TRUE
W3094287941,6,Age of Onset,FALSE
W3094287941,7,Aged,FALSE
W3094287941,8,"Aged, 80 and over",FALSE
W3094287941,9,Autoimmune Diseases,FALSE
W3094287941,10,Cytokines,FALSE
W3094287941,11,Cytokines,FALSE
W3094287941,12,Exome,FALSE
W3094287941,13,Exome,FALSE
W3094287941,14,"Genetic Diseases, X-Linked",FALSE
W3094287941,15,Genotype,FALSE
W3094287941,16,Giant Cell Arteritis,FALSE
W3094287941,17,Giant Cell Arteritis,FALSE
W3094287941,18,Humans,FALSE
W3094287941,19,Immunoblotting,FALSE
W3094287941,20,Inflammation,FALSE
W3094287941,21,Male,FALSE
W3094287941,22,Middle Aged,FALSE
W3094287941,23,Multiple Myeloma,FALSE
W3094287941,24,Multiple Myeloma,FALSE
W3094287941,25,Myelodysplastic Syndromes,FALSE
W3094287941,26,Myelodysplastic Syndromes,FALSE
W3094287941,27,Polyarteritis Nodosa,FALSE
W3094287941,28,Polyarteritis Nodosa,FALSE
W3094287941,29,"Polychondritis, Relapsing",FALSE
W3094287941,30,"Polychondritis, Relapsing",FALSE
W3094287941,31,"Sequence Analysis, DNA",FALSE
W3094287941,32,Sweet Syndrome,FALSE
W3094287941,33,Sweet Syndrome,FALSE
W3094287941,34,Syndrome,FALSE
W3094287941,35,Ubiquitin-Activating Enzymes,FALSE
W3097218888,1,Chickenpox,TRUE
W3097218888,2,Disease Outbreaks,TRUE
W3097218888,3,"Influenza, Human",TRUE
W3097218888,4,Mumps,TRUE
W3097218888,5,Transients and Migrants,TRUE
W3097218888,6,Adolescent,FALSE
W3097218888,7,Adult,FALSE
W3097218888,8,Aged,FALSE
W3097218888,9,"Aged, 80 and over",FALSE
W3097218888,10,Chickenpox,FALSE
W3097218888,11,Child,FALSE
W3097218888,12,"Child, Preschool",FALSE
W3097218888,13,Female,FALSE
W3097218888,14,Humans,FALSE
W3097218888,15,Infant,FALSE
W3097218888,16,"Influenza, Human",FALSE
W3097218888,17,Jails,FALSE
W3097218888,18,Male,FALSE
W3097218888,19,Middle Aged,FALSE
W3097218888,20,Mumps,FALSE
W3097218888,21,Transients and Migrants,FALSE
W3097218888,22,United States,FALSE
W3097218888,23,United States,FALSE
W3097218888,24,Young Adult,FALSE
W3095303002,1,Empathy,TRUE
W3095303002,2,Physician-Patient Relations,TRUE
W3095303002,3,Communication,FALSE
W3095303002,4,Emotions,FALSE
W3095303002,5,Health Status,FALSE
W3095303002,6,Humans,FALSE
W3095512236,1,Health Policy,TRUE
W3095512236,2,Health Promotion,TRUE
W3095512236,3,Water Supply,TRUE
W3095512236,4,Child,FALSE
W3095512236,5,Child Development,FALSE
W3095512236,6,Cities,FALSE
W3095512236,7,Climate Change,FALSE
W3095512236,8,Communicable Diseases,FALSE
W3095512236,9,Communicable Diseases,FALSE
W3095512236,10,Desert Climate,FALSE
W3095512236,11,Environmental Pollution,FALSE
W3095512236,12,Hot Temperature,FALSE
W3095512236,13,Humans,FALSE
W3095512236,14,Mental Health,FALSE
W3095512236,15,Noncommunicable Diseases,FALSE
W3095512236,16,Policy Making,FALSE
W3095512236,17,Poverty Areas,FALSE
W3095512236,18,Urbanization,FALSE
W3097522606,1,Foreign Medical Graduates,TRUE
W3097522606,2,Internship and Residency,TRUE
W3097522606,3,Costs and Cost Analysis,FALSE
W3097522606,4,Humans,FALSE
W3097522606,5,Internship and Residency,FALSE
W3097522606,6,Internship and Residency,FALSE
W3097522606,7,Personnel Staffing and Scheduling,FALSE
W3097522606,8,School Admission Criteria,FALSE
W3097522606,9,United States,FALSE
W3096836815,1,Patient Protection and Affordable Care Act,TRUE
W3096836815,2,Politics,TRUE
W3096836815,3,Forecasting,FALSE
W3096836815,4,Humans,FALSE
W3096836815,5,Patient Protection and Affordable Care Act,FALSE
W3096836815,6,Patient Protection and Affordable Care Act,FALSE
W3096836815,7,United States,FALSE
W3093136258,1,Adolescent Development,TRUE
W3093136258,2,Body Height,TRUE
W3093136258,3,Body Mass Index,TRUE
W3093136258,4,Child Development,TRUE
W3093136258,5,Health Status Indicators,TRUE
W3093136258,6,Internationality,TRUE
W3093136258,7,Adolescent,FALSE
W3093136258,8,Adolescent Development,FALSE
W3093136258,9,Bayes Theorem,FALSE
W3093136258,10,Child,FALSE
W3093136258,11,Child Development,FALSE
W3093136258,12,"Child, Preschool",FALSE
W3093136258,13,Female,FALSE
W3093136258,14,Humans,FALSE
W3093136258,15,Male,FALSE
W3093136258,16,Meta-Analysis as Topic,FALSE
W3093136258,17,Population Health,FALSE
W3093136258,18,Young Adult,FALSE
W4206681771,1,COVID-19,TRUE
W4206681771,2,Disease Outbreaks,TRUE
W4206681771,3,"Disease Transmission, Infectious",TRUE
W4206681771,4,Military Personnel,TRUE
W4206681771,5,SARS-CoV-2,TRUE
W4206681771,6,Ships,TRUE
W4206681771,7,Adult,FALSE
W4206681771,8,Aircraft,FALSE
W4206681771,9,COVID-19,FALSE
W4206681771,10,COVID-19,FALSE
W4206681771,11,COVID-19,FALSE
W4206681771,12,COVID-19,FALSE
W4206681771,13,COVID-19 Testing,FALSE
W4206681771,14,Comorbidity,FALSE
W4206681771,15,"Disease Transmission, Infectious",FALSE
W4206681771,16,Female,FALSE
W4206681771,17,Hospitalization,FALSE
W4206681771,18,Hospitalization,FALSE
W4206681771,19,Humans,FALSE
W4206681771,20,Male,FALSE
W4206681771,21,Odds Ratio,FALSE
W4206681771,22,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W4206681771,23,SARS-CoV-2,FALSE
W4206681771,24,United States,FALSE
W3100227291,1,Anti-Bacterial Agents,TRUE
W3100227291,2,Azithromycin,TRUE
W3100227291,3,"Drug Resistance, Bacterial",TRUE
W3100227291,4,Gastrointestinal Microbiome,TRUE
W3100227291,5,Macrolides,TRUE
W3100227291,6,Mass Drug Administration,TRUE
W3100227291,7,Anti-Bacterial Agents,FALSE
W3100227291,8,Anti-Bacterial Agents,FALSE
W3100227291,9,Azithromycin,FALSE
W3100227291,10,Azithromycin,FALSE
W3100227291,11,Child Mortality,FALSE
W3100227291,12,"Child, Preschool",FALSE
W3100227291,13,"Drug Resistance, Bacterial",FALSE
W3100227291,14,"Drug Resistance, Bacterial",FALSE
W3100227291,15,Female,FALSE
W3100227291,16,Gastrointestinal Microbiome,FALSE
W3100227291,17,Humans,FALSE
W3100227291,18,Infant,FALSE
W3100227291,19,Macrolides,FALSE
W3100227291,20,Macrolides,FALSE
W3100227291,21,Male,FALSE
W3100227291,22,Metagenome,FALSE
W3100227291,23,Niger,FALSE
W3100227291,24,"Sequence Analysis, DNA",FALSE
W3104263196,1,Academic Medical Centers,TRUE
W3104263196,2,Administrative Personnel,TRUE
W3104263196,3,Conflict of Interest,TRUE
W3104263196,4,Drug Industry,TRUE
W3104263196,5,Interinstitutional Relations,TRUE
W3104263196,6,Academic Medical Centers,FALSE
W3104263196,7,Academic Medical Centers,FALSE
W3104263196,8,Administrative Personnel,FALSE
W3104263196,9,Biomedical Research,FALSE
W3104263196,10,Biomedical Research,FALSE
W3104263196,11,Conflict of Interest,FALSE
W3104263196,12,Drug Industry,FALSE
W3104263196,13,Drug Industry,FALSE
W3104263196,14,Industry,FALSE
W3104263196,15,Industry,FALSE
W3104263196,16,United States,FALSE
W3099906708,1,GRADE Approach,TRUE
W3099906708,2,Network Meta-Analysis,TRUE
W3099906708,3,Randomized Controlled Trials as Topic,TRUE
W3099906708,4,Humans,FALSE
W3100024349,1,Climate Change,TRUE
W3100024349,2,Public Health,TRUE
W3100024349,3,Zoonoses,TRUE
W3100024349,4,Animals,FALSE
W3100024349,5,Ecological Parameter Monitoring,FALSE
W3100024349,6,Ecosystem,FALSE
W3100024349,7,Humans,FALSE
W3100024349,8,Risk Factors,FALSE
W3100024349,9,Risk Management,FALSE
W3100024349,10,Socioeconomic Factors,FALSE
W3100024349,11,Zoonoses,FALSE
W3100024349,12,Zoonoses,FALSE
W3103546244,1,Clinical Laboratory Techniques,TRUE
W3103546244,2,Coronavirus Infections,TRUE
W3103546244,3,Immunoassay,TRUE
W3103546244,4,"Pneumonia, Viral",TRUE
W3103546244,5,Betacoronavirus,FALSE
W3103546244,6,COVID-19,FALSE
W3103546244,7,COVID-19 Testing,FALSE
W3103546244,8,Clinical Laboratory Techniques,FALSE
W3103546244,9,Coronavirus Infections,FALSE
W3103546244,10,Female,FALSE
W3103546244,11,Firefighters,FALSE
W3103546244,12,Health Personnel,FALSE
W3103546244,13,Humans,FALSE
W3103546244,14,Immunoassay,FALSE
W3103546244,15,Male,FALSE
W3103546244,16,Pandemics,FALSE
W3103546244,17,"Pneumonia, Viral",FALSE
W3103546244,18,Police,FALSE
W3103546244,19,Predictive Value of Tests,FALSE
W3103546244,20,"Reagent Kits, Diagnostic",FALSE
W3103546244,21,"Reagent Kits, Diagnostic",FALSE
W3103546244,22,SARS-CoV-2,FALSE
W3103546244,23,Sensitivity and Specificity,FALSE
W3103546244,24,United Kingdom,FALSE
W3099326034,1,Contraception Behavior,TRUE
W3099326034,2,"Contraceptive Agents, Female",TRUE
W3099326034,3,Fertility,TRUE
W3099326034,4,Adult,FALSE
W3099326034,5,Cohort Studies,FALSE
W3099326034,6,Contraception Behavior,FALSE
W3099326034,7,Denmark,FALSE
W3099326034,8,Female,FALSE
W3099326034,9,Humans,FALSE
W3099326034,10,Pregnancy,FALSE
W3099326034,11,Prospective Studies,FALSE
W3099326034,12,Surveys and Questionnaires,FALSE
W3099326034,13,United States,FALSE
W3101649577,1,Age Factors,TRUE
W3101649577,2,Antihypertensive Agents,TRUE
W3101649577,3,Ethnicity,TRUE
W3101649577,4,Hypertension,TRUE
W3101649577,5,Primary Health Care,TRUE
W3101649577,6,Aged,FALSE
W3101649577,7,Angiotensin Receptor Antagonists,FALSE
W3101649577,8,Angiotensin Receptor Antagonists,FALSE
W3101649577,9,Angiotensin-Converting Enzyme Inhibitors,FALSE
W3101649577,10,Angiotensin-Converting Enzyme Inhibitors,FALSE
W3101649577,11,Antihypertensive Agents,FALSE
W3101649577,12,Blood Pressure,FALSE
W3101649577,13,Blood Pressure,FALSE
W3101649577,14,Calcium Channel Blockers,FALSE
W3101649577,15,Calcium Channel Blockers,FALSE
W3101649577,16,Ethnicity,FALSE
W3101649577,17,Female,FALSE
W3101649577,18,Humans,FALSE
W3101649577,19,Hypertension,FALSE
W3101649577,20,Hypertension,FALSE
W3101649577,21,Male,FALSE
W3101649577,22,Middle Aged,FALSE
W3101649577,23,"Practice Patterns, Physicians'",FALSE
W3101649577,24,"Practice Patterns, Physicians'",FALSE
W3101649577,25,Primary Health Care,FALSE
W3101649577,26,Treatment Outcome,FALSE
W3101649577,27,United Kingdom,FALSE
W4206487470,1,COVID-19,TRUE
W4206487470,2,Coronavirus Infections,TRUE
W4206487470,3,Pharmaceutical Preparations,TRUE
W4206487470,4,COVID-19,FALSE
W4206487470,5,Humans,FALSE
W4206487470,6,Pandemics,FALSE
W4206487470,7,SARS-CoV-2,FALSE
W4206487470,8,World Health Organization,FALSE
W4206312353,1,Child Development,TRUE
W4206312353,2,Data Collection,TRUE
W4206312353,3,Nutritional Requirements,TRUE
W4206312353,4,Poverty,TRUE
W4206312353,5,Sustainable Development,TRUE
W4206312353,6,Caregivers,FALSE
W4206312353,7,Child,FALSE
W4206312353,8,Child Development,FALSE
W4206312353,9,"Child, Preschool",FALSE
W4206312353,10,Data Collection,FALSE
W4206312353,11,Humans,FALSE
W4206312353,12,Infant,FALSE
W4206312353,13,"Infant, Newborn",FALSE
W3107281735,1,Certificate of Need,TRUE
W3107281735,2,Government Regulation,TRUE
W3107281735,3,Hospitals,TRUE
W3107281735,4,Medicare,TRUE
W3107281735,5,Quality of Health Care,TRUE
W3107281735,6,State Government,TRUE
W3107281735,7,Aged,FALSE
W3107281735,8,"Aged, 80 and over",FALSE
W3107281735,9,Certificate of Need,FALSE
W3107281735,10,"Economics, Hospital",FALSE
W3107281735,11,Female,FALSE
W3107281735,12,Health Expenditures,FALSE
W3107281735,13,Health Expenditures,FALSE
W3107281735,14,Hospitals,FALSE
W3107281735,15,Humans,FALSE
W3107281735,16,Male,FALSE
W3107281735,17,Postoperative Cognitive Complications,FALSE
W3107281735,18,Postoperative Cognitive Complications,FALSE
W3107281735,19,Quality of Health Care,FALSE
W3107281735,20,"Surgical Procedures, Operative",FALSE
W3107281735,21,"Surgical Procedures, Operative",FALSE
W3107281735,22,Treatment Outcome,FALSE
W3107281735,23,United States,FALSE
W3108625667,1,Pregnancy Complications,TRUE
W3108625667,2,Adult,FALSE
W3108625667,3,Age Factors,FALSE
W3108625667,4,Body Mass Index,FALSE
W3108625667,5,California,FALSE
W3108625667,6,California,FALSE
W3108625667,7,Comorbidity,FALSE
W3108625667,8,"Delivery, Obstetric",FALSE
W3108625667,9,Female,FALSE
W3108625667,10,Humans,FALSE
W3108625667,11,Maternal Mortality,FALSE
W3108625667,12,Pregnancy,FALSE
W3108625667,13,Pregnancy Complications,FALSE
W3108625667,14,Pregnancy Complications,FALSE
W3108625667,15,Risk Factors,FALSE
W3108149849,1,Health Services Accessibility,TRUE
W3108149849,2,Leadership,TRUE
W3108149849,3,Mental Health,TRUE
W3108149849,4,Occupational Health,TRUE
W3108149849,5,Ships,TRUE
W3108149849,6,United Nations,TRUE
W3108149849,7,COVID-19,FALSE
W3108149849,8,COVID-19,FALSE
W3108149849,9,Humans,FALSE
W3108149849,10,Occupational Health,FALSE
W4206688295,1,Menstrual Hygiene Products,TRUE
W4206688295,2,Public Policy,TRUE
W4206688295,3,Commerce,FALSE
W4206688295,4,Female,FALSE
W4206688295,5,Humans,FALSE
W4206688295,6,Menstrual Hygiene Products,FALSE
W4206688295,7,Scotland,FALSE
W3107769484,1,Child Health,TRUE
W3107769484,2,Drinking Water,TRUE
W3107769484,3,Lead,TRUE
W3107769484,4,Pediatricians,TRUE
W3107769484,5,Social Determinants of Health,TRUE
W3107769484,6,Child,FALSE
W3107769484,7,Child Development,FALSE
W3107769484,8,Child Development,FALSE
W3107769484,9,Drinking Water,FALSE
W3107769484,10,Humans,FALSE
W3107769484,11,Iraq,FALSE
W3107769484,12,Iraq,FALSE
W3107769484,13,Lead,FALSE
W3107769484,14,United States,FALSE
W3111590711,1,COVID-19,TRUE
W3111590711,2,COVID-19 Vaccines,TRUE
W3111590711,3,Adolescent,FALSE
W3111590711,4,Adult,FALSE
W3111590711,5,Aged,FALSE
W3111590711,6,Brazil,FALSE
W3111590711,7,COVID-19,FALSE
W3111590711,8,COVID-19 Vaccines,FALSE
W3111590711,9,ChAdOx1 nCoV-19,FALSE
W3111590711,10,Double-Blind Method,FALSE
W3111590711,11,Female,FALSE
W3111590711,12,Humans,FALSE
W3111590711,13,Male,FALSE
W3111590711,14,Middle Aged,FALSE
W3111590711,15,Single-Blind Method,FALSE
W3111590711,16,South Africa,FALSE
W3111590711,17,Treatment Outcome,FALSE
W3111590711,18,United Kingdom,FALSE
W3111590711,19,Young Adult,FALSE
W3112179824,1,COVID-19,TRUE
W3112179824,2,COVID-19 Vaccines,TRUE
W3112179824,3,Community-Based Participatory Research,TRUE
W3112179824,4,Health Services Accessibility,TRUE
W3112179824,5,COVID-19,FALSE
W3112179824,6,Humans,FALSE
W3112179824,7,SARS-CoV-2,FALSE
W3113251452,1,COVID-19,TRUE
W3113251452,2,COVID-19 Vaccines,TRUE
W3113251452,3,Health Promotion,TRUE
W3113251452,4,Patient Acceptance of Health Care,TRUE
W3113251452,5,COVID-19,FALSE
W3113251452,6,Health Promotion,FALSE
W3113251452,7,Humans,FALSE
W3113251452,8,United States,FALSE
W3110670148,1,COVID-19,TRUE
W3110670148,2,Adolescent,FALSE
W3110670148,3,Adult,FALSE
W3110670148,4,Age Distribution,FALSE
W3110670148,5,Aged,FALSE
W3110670148,6,"Aged, 80 and over",FALSE
W3110670148,7,COVID-19,FALSE
W3110670148,8,Cause of Death,FALSE
W3110670148,9,Child,FALSE
W3110670148,10,"Child, Preschool",FALSE
W3110670148,11,Female,FALSE
W3110670148,12,Humans,FALSE
W3110670148,13,Infant,FALSE
W3110670148,14,Male,FALSE
W3110670148,15,Middle Aged,FALSE
W3110670148,16,Mortality,FALSE
W3110670148,17,Mortality,FALSE
W3110670148,18,United States,FALSE
W3110670148,19,United States,FALSE
W3110670148,20,Young Adult,FALSE
W3111631110,1,Cardiovascular Diseases,TRUE
W3111631110,2,Depression,TRUE
W3111631110,3,Aged,FALSE
W3111631110,4,Cardiovascular Diseases,FALSE
W3111631110,5,Cardiovascular Diseases,FALSE
W3111631110,6,Cohort Studies,FALSE
W3111631110,7,Coronary Disease,FALSE
W3111631110,8,Coronary Disease,FALSE
W3111631110,9,Coronary Disease,FALSE
W3111631110,10,Depression,FALSE
W3111631110,11,Female,FALSE
W3111631110,12,Humans,FALSE
W3111631110,13,Incidence,FALSE
W3111631110,14,Male,FALSE
W3111631110,15,Middle Aged,FALSE
W3111631110,16,Risk Factors,FALSE
W3111631110,17,Stroke,FALSE
W3111631110,18,Stroke,FALSE
W3111631110,19,Stroke,FALSE
W3117382778,1,"Antibodies, Viral",TRUE
W3117382778,2,COVID-19,TRUE
W3117382778,3,Coronavirus Nucleocapsid Proteins,TRUE
W3117382778,4,Health Personnel,TRUE
W3117382778,5,Immunoglobulin G,TRUE
W3117382778,6,SARS-CoV-2,TRUE
W3117382778,7,"Spike Glycoprotein, Coronavirus",TRUE
W3117382778,8,Adolescent,FALSE
W3117382778,9,Adult,FALSE
W3117382778,10,Aged,FALSE
W3117382778,11,"Aged, 80 and over",FALSE
W3117382778,12,"Antibodies, Viral",FALSE
W3117382778,13,COVID-19,FALSE
W3117382778,14,COVID-19,FALSE
W3117382778,15,COVID-19,FALSE
W3117382778,16,COVID-19 Nucleic Acid Testing,FALSE
W3117382778,17,COVID-19 Serological Testing,FALSE
W3117382778,18,Coronavirus Nucleocapsid Proteins,FALSE
W3117382778,19,Female,FALSE
W3117382778,20,Humans,FALSE
W3117382778,21,Immunoglobulin G,FALSE
W3117382778,22,Immunoglobulin G,FALSE
W3117382778,23,Incidence,FALSE
W3117382778,24,Longitudinal Studies,FALSE
W3117382778,25,Male,FALSE
W3117382778,26,Middle Aged,FALSE
W3117382778,27,Polymerase Chain Reaction,FALSE
W3117382778,28,Recurrence,FALSE
W3117382778,29,SARS-CoV-2,FALSE
W3117382778,30,SARS-CoV-2,FALSE
W3117382778,31,Seroconversion,FALSE
W3117382778,32,"Spike Glycoprotein, Coronavirus",FALSE
W3117382778,33,United Kingdom,FALSE
W3117382778,34,Young Adult,FALSE
W3117591890,1,COVID-19,TRUE
W3117591890,2,Guidelines as Topic,TRUE
W3117591890,3,Symptom Assessment,TRUE
W3117591890,4,COVID-19,FALSE
W3117591890,5,COVID-19,FALSE
W3117591890,6,Humans,FALSE
W3117591890,7,Qualitative Research,FALSE
W3117591890,8,SARS-CoV-2,FALSE
W3117591890,9,Time Factors,FALSE
W3113985876,1,Cancer Survivors,TRUE
W3113985876,2,"Neoplasms, Second Primary",TRUE
W3113985876,3,Adult,FALSE
W3113985876,4,Aged,FALSE
W3113985876,5,"Aged, 80 and over",FALSE
W3113985876,6,Female,FALSE
W3113985876,7,Humans,FALSE
W3113985876,8,Incidence,FALSE
W3113985876,9,Male,FALSE
W3113985876,10,Middle Aged,FALSE
W3113985876,11,"Neoplasms, Second Primary",FALSE
W3113985876,12,"Neoplasms, Second Primary",FALSE
W3113985876,13,Obesity,FALSE
W3113985876,14,Obesity,FALSE
W3113985876,15,Retrospective Studies,FALSE
W3113985876,16,Risk,FALSE
W3113985876,17,SEER Program,FALSE
W3113985876,18,Smoking,FALSE
W3113985876,19,Smoking,FALSE
W3113985876,20,United States,FALSE
W3113985876,21,United States,FALSE
W3116266170,1,Antihypertensive Agents,TRUE
W3116266170,2,Hyperaldosteronism,TRUE
W3116266170,3,Mineralocorticoid Receptor Antagonists,TRUE
W3116266170,4,Aged,FALSE
W3116266170,5,Antihypertensive Agents,FALSE
W3116266170,6,Female,FALSE
W3116266170,7,Humans,FALSE
W3116266170,8,Hyperaldosteronism,FALSE
W3116266170,9,Hyperaldosteronism,FALSE
W3116266170,10,Hypertension,FALSE
W3116266170,11,Hypertension,FALSE
W3116266170,12,Male,FALSE
W3116266170,13,Mineralocorticoid Receptor Antagonists,FALSE
W3116266170,14,Retrospective Studies,FALSE
W3116266170,15,Treatment Failure,FALSE
W3116266170,16,United States,FALSE
W3116266170,17,Veterans,FALSE
W3116266170,18,Veterans,FALSE
W3117477517,1,Health Equity,TRUE
W3117477517,2,Health Status Disparities,TRUE
W3117477517,3,Intersectional Framework,TRUE
W3117477517,4,"Bias, Implicit",FALSE
W3117477517,5,Female,FALSE
W3117477517,6,Global Health,FALSE
W3117477517,7,Humans,FALSE
W3117477517,8,Male,FALSE
W3117477517,9,Medicine,FALSE
W3117477517,10,"Power, Psychological",FALSE
W3117477517,11,Racism,FALSE
W3117477517,12,Social Class,FALSE
W3112034772,1,COVID-19,TRUE
W3112034772,2,Gender Equity,TRUE
W3112034772,3,Income,TRUE
W3112034772,4,"Physicians, Women",TRUE
W3112034772,5,Female,FALSE
W3112034772,6,Humans,FALSE
W3112034772,7,Male,FALSE
W4206068098,1,COVID-19,TRUE
W4206068098,2,COVID-19 Vaccines,TRUE
W4206068098,3,Women's Health,TRUE
W4206068098,4,Women's Rights,TRUE
W4206068098,5,COVID-19,FALSE
W4206068098,6,COVID-19,FALSE
W4206068098,7,Female,FALSE
W4206068098,8,Humans,FALSE
W3116499819,1,Exercise Therapy,TRUE
W3116499819,2,"Osteoarthritis, Knee",TRUE
W3116499819,3,Exercise Therapy,FALSE
W3116499819,4,Female,FALSE
W3116499819,5,Humans,FALSE
W3116499819,6,Male,FALSE
W3116499819,7,Middle Aged,FALSE
W3116499819,8,"Osteoarthritis, Knee",FALSE
W3116499819,9,Treatment Outcome,FALSE
W3120387518,1,"Abortion, Legal",TRUE
W3120387518,2,COVID-19,TRUE
W3120387518,3,Government Regulation,TRUE
W3120387518,4,Abortifacient Agents,FALSE
W3120387518,5,"Abortion, Legal",FALSE
W3120387518,6,"Abortion, Legal",FALSE
W3120387518,7,"Abortion, Legal",FALSE
W3120387518,8,Female,FALSE
W3120387518,9,Gestational Age,FALSE
W3120387518,10,Humans,FALSE
W3120387518,11,Pregnancy,FALSE
W3120387518,12,Texas,FALSE
W3120387768,1,COVID-19,TRUE
W3120387768,2,Quality of Life,TRUE
W3120387768,3,Aged,FALSE
W3120387768,4,COVID-19,FALSE
W3120387768,5,COVID-19,FALSE
W3120387768,6,COVID-19,FALSE
W3120387768,7,COVID-19 Serological Testing,FALSE
W3120387768,8,COVID-19 Serological Testing,FALSE
W3120387768,9,China,FALSE
W3120387768,10,China,FALSE
W3120387768,11,Cohort Studies,FALSE
W3120387768,12,Comorbidity,FALSE
W3120387768,13,Fatigue,FALSE
W3120387768,14,Fatigue,FALSE
W3120387768,15,Fatigue,FALSE
W3120387768,16,Female,FALSE
W3120387768,17,Humans,FALSE
W3120387768,18,Length of Stay,FALSE
W3120387768,19,Length of Stay,FALSE
W3120387768,20,Male,FALSE
W3120387768,21,Middle Aged,FALSE
W3120387768,22,Muscle Weakness,FALSE
