id,which_concept,concept_id,term,level,score
W1974012915,12,C104317684,Gene,2,0.08518556
W1995721971,1,C169760540,Neuroscience,1,0.8563086
W1995721971,2,C2777222312,Neocortex,2,0.7555914
W1995721971,3,C2779296341,Interneuron,3,0.6883997
W1995721971,4,C2778437258,Pyramidal cell,3,0.67716426
W1995721971,5,C17077164,Inhibitory postsynaptic potential,2,0.6620494
W1995721971,6,C84248122,Dendrite (mathematics),2,0.50906557
W1995721971,7,C118403218,Biological neural network,2,0.48588938
W1995721971,8,C2780196419,Nerve net,2,0.46045142
W1995721971,9,C2778794669,Neuron,2,0.43555754
W1995721971,10,C86803240,Biology,0,0.4339754
W1995721971,11,C2778583998,Pyramidal tracts,2,0.41566306
W1995721971,12,C2780681696,Apical dendrite,3,0.41409248
W1995721971,13,C50738837,Optogenetics,2,0.41173694
W1995721971,14,C2781041448,Cerebral cortex,2,0.41146785
W1995721971,15,C2781161787,Hippocampus,2,0.12822759
W1995721971,16,C2524010,Geometry,1,0
W1995721971,17,C33923547,Mathematics,0,0
W2106755569,1,C17480853,Endomicroscopy,3,0.9187642
W2106755569,2,C112497637,Swallowing,2,0.60732186
W2106755569,3,C2778778583,Capsule,2,0.5856784
W2106755569,4,C2780512811,Gastrointestinal tract,2,0.58187675
W2106755569,5,C2777819096,Esophagus,2,0.55200773
W2106755569,6,C2775894508,Dysplasia,2,0.54580516
W2106755569,7,C2776820786,Endoscope,2,0.5359948
W2106755569,8,C71924100,Medicine,0,0.5310702
W2106755569,9,C2992581678,Digestive tract,2,0.483275
W2106755569,10,C2778589982,Barrett's esophagus,4,0.41611642
W2106755569,11,C3020199158,High resolution,2,0.41418412
W2106755569,12,C105702510,Anatomy,1,0.36326677
W2106755569,13,C126838900,Radiology,1,0.35953608
W2106755569,14,C142724271,Pathology,1,0.28840253
W2106755569,15,C86803240,Biology,0,0.16467997
W2106755569,16,C120665830,Optics,1,0.14893556
W2106755569,17,C126322002,Internal medicine,1,0.13437927
W2106755569,18,C2781182431,Adenocarcinoma,3,0.089630514
W2106755569,19,C121332964,Physics,0,0.07009488
W2106755569,20,C136009344,Confocal,2,0
W2106755569,21,C59822182,Botany,1,0
W2106755569,22,C62649853,Remote sensing,1,0
W2106755569,23,C127313418,Geology,0,0
W2106755569,24,C121608353,Cancer,2,0
W1977366115,1,C169760540,Neuroscience,1,0.5150318
W1977366115,2,C121332964,Physics,0,0.46924165
W1977366115,3,C187691185,Grid,2,0.46483847
W1977366115,4,C41008148,Computer science,0,0.37572527
W1977366115,5,C15744967,Psychology,0,0.31546265
W1977366115,6,C33923547,Mathematics,0,0.23136821
W1977366115,7,C2524010,Geometry,1,0
W2139695427,1,C2777093181,RHOA,3,0.7152822
W2139695427,2,C107459253,Induced pluripotent stem cell,4,0.6318805
W2139695427,3,C169760540,Neuroscience,1,0.5639113
W2139695427,4,C84248122,Dendrite (mathematics),2,0.54808044
W2139695427,5,C86803240,Biology,0,0.518054
W2139695427,6,C95444343,Cell biology,1,0.5172358
W2139695427,7,C85520022,Calcium channel,3,0.4690058
W2139695427,8,C2780040266,CDC42,3,0.46493763
W2139695427,9,C207332259,GTPase,2,0.45486444
W2139695427,10,C2780298669,Small GTPase,3,0.43579155
W2139695427,11,C519063684,Calcium,2,0.3012225
W2139695427,12,C145103041,Embryonic stem cell,3,0.29177618
W2139695427,13,C62478195,Signal transduction,2,0.20846191
W2139695427,14,C104317684,Gene,2,0.19441381
W2139695427,15,C126322002,Internal medicine,1,0.16434222
W2139695427,16,C71924100,Medicine,0,0.15055898
W2139695427,17,C54355233,Genetics,1,0.12887707
W2139695427,18,C2524010,Geometry,1,0
W2139695427,19,C33923547,Mathematics,0,0
W2116429223,1,C86803240,Biology,0,0.881588
W2116429223,2,C83640560,Chromatin,3,0.8220078
W2116429223,3,C167227067,Chromatin remodeling,4,0.72670805
W2116429223,4,C162317418,Transcriptome,4,0.6355399
W2116429223,5,C145103041,Embryonic stem cell,3,0.62546265
W2116429223,6,C95444343,Cell biology,1,0.572452
W2116429223,7,C148738053,Cellular differentiation,3,0.54749125
W2116429223,8,C119056186,Gene silencing,3,0.5243509
W2116429223,9,C186310378,Psychological repression,4,0.49928856
W2116429223,10,C2777116130,Polycomb-group proteins,5,0.48694694
W2116429223,11,C103395026,Enteroendocrine cell,4,0.4736192
W2116429223,12,C28328180,Stem cell,2,0.4443286
W2116429223,13,C104317684,Gene,2,0.33974737
W2116429223,14,C54355233,Genetics,1,0.28307483
W2116429223,15,C150194340,Gene expression,3,0.2715044
W2116429223,16,C46699223,Endocrine system,3,0.21707419
W2116429223,17,C158448853,Repressor,4,0.11679408
W2116429223,18,C134018914,Endocrinology,1,0.07371944
W2116429223,19,C71315377,Hormone,2,0
W1978171511,1,C50738837,Optogenetics,2,0.91928416
W1978171511,2,C169760540,Neuroscience,1,0.868112
W1978171511,3,C112592302,Excitatory postsynaptic potential,3,0.86079156
W1978171511,4,C2777222312,Neocortex,2,0.8588542
W1978171511,5,C2780196419,Nerve net,2,0.57740974
W1978171511,6,C118403218,Biological neural network,2,0.57554466
W1978171511,7,C2781151714,Photostimulation,2,0.48772034
W1978171511,8,C74254510,Premovement neuronal activity,2,0.4692167
W1978171511,9,C145912823,Dynamics (music),2,0.4581013
W1978171511,10,C86803240,Biology,0,0.4476263
W1978171511,11,C15744967,Psychology,0,0.25024068
W1978171511,12,C17077164,Inhibitory postsynaptic potential,2,0.24704942
W1978171511,13,C19417346,Pedagogy,1,0
W2091701724,1,C86803240,Biology,0,0.88906956
W2091701724,2,C24586158,Mitochondrial DNA,3,0.8543455
W2091701724,3,C54355233,Genetics,1,0.666342
W2091701724,4,C2777614518,Mitochondrial disease,4,0.631729
W2091701724,5,C181561989,Heteroplasmy,4,0.5312571
W2091701724,6,C111491248,DNAJA3,5,0.5054591
W2091701724,7,C28859421,Mitochondrion,2,0.4597765
W2091701724,8,C151994961,Human mitochondrial genetics,4,0.45316756
W2091701724,9,C104317684,Gene,2,0.3961594
W2091701724,10,C153911025,Molecular biology,1,0.3405083
W2091701724,11,C163950672,mitochondrial fusion,4,0.3031801
W1987525605,1,C2777667943,Oncostatin M,4,0.86927605
W1987525605,2,C86803240,Biology,0,0.711434
W1987525605,3,C502942594,Cancer research,1,0.6986046
W1987525605,4,C2529059,HMGA2,4,0.6095414
W1987525605,5,C76419328,Epithelial–mesenchymal transition,4,0.57406574
W1987525605,6,C2778923194,STAT3,3,0.5595415
W1987525605,7,C171958077,STAT protein,4,0.48758382
W1987525605,8,C127561419,Downregulation and upregulation,3,0.4632121
W1987525605,9,C7876069,Paracrine signalling,3,0.45091066
W1987525605,10,C95444343,Cell biology,1,0.3419348
W1987525605,11,C145059251,microRNA,3,0.33904374
W1987525605,12,C62478195,Signal transduction,2,0.28552312
W1987525605,13,C2778690821,Cytokine,2,0.24198812
W1987525605,14,C203014093,Immunology,1,0.21582907
W1987525605,15,C11988809,Interleukin 6,3,0.10573074
W1987525605,16,C54355233,Genetics,1,0.066675425
W1987525605,17,C104317684,Gene,2,0.057222396
W1987525605,18,C170493617,Receptor,2,0
W2025670747,1,C57273362,Decoding methods,2,0.7513311
W2025670747,2,C2780451532,Task (project management),2,0.5116535
W2025670747,3,C26760741,Perception,2,0.4548297
W2025670747,4,C41008148,Computer science,0,0.4534696
W2025670747,5,C2908647359,Population,2,0.45305198
W2025670747,6,C154945302,Artificial intelligence,1,0.36344588
W2025670747,7,C15744967,Psychology,0,0.30492812
W2025670747,8,C11413529,Algorithm,1,0.28616714
W2025670747,9,C169760540,Neuroscience,1,0.20412832
W2025670747,10,C149923435,Demography,1,0
W2025670747,11,C187736073,Management,1,0
W2025670747,12,C144024400,Sociology,0,0
W2025670747,13,C162324750,Economics,0,0
W2000966516,1,C169760540,Neuroscience,1,0.7624601
W2000966516,2,C90559484,Expression (computer science),2,0.5102799
W2000966516,3,C2983650178,Cortical neurons,2,0.4761027
W2000966516,4,C2780062018,Striatum,3,0.4597123
W2000966516,5,C86803240,Biology,0,0.36077166
W2000966516,6,C15744967,Psychology,0,0.35739952
W2000966516,7,C513476851,Dopamine,2,0.087272584
W2000966516,8,C41008148,Computer science,0,0.06907061
W2000966516,9,C199360897,Programming language,1,0
W2158654359,1,C15152581,Transduction (biophysics),2,0.82389736
W2158654359,2,C155164980,Transient receptor potential channel,3,0.66267836
W2158654359,3,C169760540,Neuroscience,1,0.6369668
W2158654359,4,C86803240,Biology,0,0.6257837
W2158654359,5,C62478195,Signal transduction,2,0.56826186
W2158654359,6,C87649029,TRPV,5,0.52044374
W2158654359,7,C95444343,Cell biology,1,0.38023496
W2158654359,8,C170493617,Receptor,2,0.33137053
W2158654359,9,C54355233,Genetics,1,0.21549645
W2158654359,10,C160145004,TRPV1,4,0.088550806
W2158654359,11,C12554922,Biophysics,1,0.06643844
W1987169422,1,C68463220,Partial pressure,3,0.71929485
W1987169422,2,C540031477,Oxygen,2,0.64871544
W1987169422,3,C185592680,Chemistry,0,0.573514
W1987169422,4,C12554922,Biophysics,1,0.5586381
W1987169422,5,C2777831001,Neuropil,3,0.49937105
W1987169422,6,C70289976,Oxygenation,2,0.48059034
W1987169422,7,C74254510,Premovement neuronal activity,2,0.4348353
W1987169422,8,C158846371,Blood flow,2,0.41519567
W1987169422,9,C169760540,Neuroscience,1,0.24576622
W1987169422,10,C86803240,Biology,0,0.19066104
W1987169422,11,C529278444,Central nervous system,2,0.15974984
W1987169422,12,C42219234,Anesthesia,1,0.12630764
W1987169422,13,C126322002,Internal medicine,1,0.10654226
W1987169422,14,C71924100,Medicine,0,0.07803434
W1987169422,15,C178790620,Organic chemistry,1,0
W2144628304,1,C2780597806,Ganglionic eminence,4,0.97217995
W2144628304,2,C2777222312,Neocortex,2,0.82173055
W2144628304,3,C2779296341,Interneuron,3,0.7896837
W2144628304,4,C169760540,Neuroscience,1,0.7224161
W2144628304,5,C2779177108,GABAergic,3,0.5739592
W2144628304,6,C86803240,Biology,0,0.5643536
W2144628304,7,C50738837,Optogenetics,2,0.5042852
W2144628304,8,C533869091,Cerebrum,3,0.4937559
W2144628304,9,C2777348757,Cortex (anatomy),2,0.46927443
W2144628304,10,C2781041448,Cerebral cortex,2,0.4387528
W2144628304,11,C186852380,Electroporation,3,0.43743458
W2144628304,12,C182704531,Knockout mouse,3,0.42737502
W2144628304,13,C95444343,Cell biology,1,0.37075746
W2144628304,14,C170493617,Receptor,2,0.19513460999999999
W2144628304,15,C529278444,Central nervous system,2,0.1857427
W2144628304,16,C17077164,Inhibitory postsynaptic potential,2,0.14082813
W2144628304,17,C104317684,Gene,2,0.07793704
W2144628304,18,C55493867,Biochemistry,1,0
W2087151716,1,C2780307956,Primary motor cortex,4,0.70462835
W2087151716,2,C170700871,Biomechanics,2,0.67946374
W2087151716,3,C137813230,Motor control,2,0.5693645
W2087151716,4,C169760540,Neuroscience,1,0.5380994
W2087151716,5,C2780226923,Movement (music),2,0.4858784
W2087151716,6,C144171764,Torque,2,0.46550542
W2087151716,7,C2781249084,Preference,2,0.44105625
W2087151716,8,C2778373776,Motor cortex,3,0.43482947
W2087151716,9,C41008148,Computer science,0,0.37109056
W2087151716,10,C15744967,Psychology,0,0.34796998
W2087151716,11,C121332964,Physics,0,0.2165741
W2087151716,12,C86803240,Biology,0,0.21411413
W2087151716,13,C105702510,Anatomy,1,0.19900241
W2087151716,14,C33923547,Mathematics,0,0.17756364
W2087151716,15,C105795698,Statistics,1,0
W2087151716,16,C24998067,Stimulation,2,0
W2087151716,17,C24890656,Acoustics,1,0
W2087151716,18,C97355855,Thermodynamics,1,0
W2163467412,1,C169760540,Neuroscience,1,0.7030388
W2163467412,2,C15490471,Nociception,3,0.64662474
W2163467412,3,C2776032975,Calcium imaging,3,0.6191295
W2163467412,4,C2780723820,Nucleus,2,0.5562628
W2163467412,5,C104211972,Noxious stimulus,4,0.4709685
W2163467412,6,C86803240,Biology,0,0.43858513
W2163467412,7,C201571599,Calcium signaling,3,0.4370427
W2163467412,8,C519063684,Calcium,2,0.42644942
W2163467412,9,C2780775167,Spinal cord,2,0.4247046
W2163467412,10,C2779245659,Hyperalgesia,4,0.42416435
W2163467412,11,C112592302,Excitatory postsynaptic potential,3,0.4205508
W2163467412,12,C95444343,Cell biology,1,0.3215867
W2163467412,13,C62478195,Signal transduction,2,0.31357804
W2163467412,14,C71924100,Medicine,0,0.2831662
W2163467412,15,C170493617,Receptor,2,0.14332733
W2163467412,16,C126322002,Internal medicine,1,0.119975924
W2163467412,17,C17077164,Inhibitory postsynaptic potential,2,0.11776343
W2163467412,18,C54355233,Genetics,1,0.0883449
W2051668777,1,C132141352,Lantibiotics,4,0.97649324
W2051668777,2,C80595800,Cytolysin,4,0.96529025
W2051668777,3,C2778095248,Lanthionine,3,0.92415327
W2051668777,4,C2779281246,Peptide,2,0.5848175
W2051668777,5,C86803240,Biology,0,0.5123216
W2051668777,6,C167625842,Peptide sequence,3,0.4999647
W2051668777,7,C55493867,Biochemistry,1,0.49095514
W2051668777,8,C108305142,Heterologous expression,4,0.43038255
W2051668777,9,C2778112365,Sequence (biology),2,0.4138461
W2051668777,10,C185592680,Chemistry,0,0.3568132
W2051668777,11,C60987743,Virulence,3,0.3562426
W2051668777,12,C89423630,Microbiology,1,0.30951738
W2051668777,13,C115574571,Bacteriocin,3,0.20197043
W2051668777,14,C104317684,Gene,2,0.16313517
W2051668777,15,C4937899,Antimicrobial,2,0.14673918
W2051668777,16,C40767141,Recombinant DNA,3,0.1305412
W2059840898,1,C86803240,Biology,0,0.7809791
W2059840898,2,C86554907,PI3K/AKT/mTOR pathway,3,0.71535426
W2059840898,3,C75217442,Protein kinase B,3,0.68448156
W2059840898,4,C1009742,Ectodomain,3,0.669261
W2059840898,5,C502942594,Cancer research,1,0.6370636
W2059840898,6,C101544691,Receptor tyrosine kinase,3,0.5949868
W2059840898,7,C57074206,MAPK/ERK pathway,3,0.5721096
W2059840898,8,C62478195,Signal transduction,2,0.44132638
W2059840898,9,C26375932,Growth factor receptor,3,0.43952817
W2059840898,10,C95444343,Cell biology,1,0.43359756
W2059840898,11,C555283112,Carcinogenesis,3,0.4282325
W2059840898,12,C170493617,Receptor,2,0.282179
W2059840898,13,C121608353,Cancer,2,0.1860627
W2059840898,14,C55493867,Biochemistry,1,0.10807693
W2059840898,15,C54355233,Genetics,1,0
W2135570731,1,C2776232574,Bleomycin,3,0.90903294
W2135570731,2,C2778341716,Idiopathic pulmonary fibrosis,3,0.78014654
W2135570731,3,C2778703144,Sphingosine,3,0.7189331
W2135570731,4,C2777550365,Sphingosine kinase 1,5,0.7115231
W2135570731,5,C2781244666,Pulmonary fibrosis,3,0.63747257
W2135570731,6,C502942594,Cancer research,1,0.57727635
W2135570731,7,C2776596873,Sphingosine-1-phosphate,4,0.5469882
W2135570731,8,C71924100,Medicine,0,0.5342682
W2135570731,9,C2777700496,Sphingosine kinase,5,0.51353335
W2135570731,10,C173396325,Gene knockdown,3,0.4500355
W2135570731,11,C2777714996,Lung,2,0.43422183
W2135570731,12,C2780559512,Fibrosis,2,0.41368717
W2135570731,13,C142724271,Pathology,1,0.3101979
W2135570731,14,C126322002,Internal medicine,1,0.30304474
W2135570731,15,C86803240,Biology,0,0.27633816
W2135570731,16,C2776694085,Chemotherapy,2,0.061956286
W2135570731,17,C170493617,Receptor,2,0.05999604
W2135570731,18,C81885089,Cell culture,2,0.046045333
W2135570731,19,C54355233,Genetics,1,0
W2063449449,1,C169760540,Neuroscience,1,0.797119
W2063449449,2,C148762608,Hippocampal formation,2,0.7117104
W2063449449,3,C5687787,Homeostatic plasticity,5,0.6689493
W2063449449,4,C112592302,Excitatory postsynaptic potential,3,0.6239179
W2063449449,5,C86803240,Biology,0,0.5530553
W2063449449,6,C127445978,Synapse,2,0.5345159
W2063449449,7,C98229152,Synaptic plasticity,3,0.4908474
W2063449449,8,C2777318268,Mossy fiber (hippocampus),4,0.4905619
W2063449449,9,C194973443,Metaplasticity,4,0.32865107
W2063449449,10,C2776464000,Dentate gyrus,3,0.31684405
W2063449449,11,C17077164,Inhibitory postsynaptic potential,2,0.20450583
W2063449449,12,C170493617,Receptor,2,0.072576106
W2063449449,13,C55493867,Biochemistry,1,0
W2075493003,1,C2777093970,Retina,2,0.7418138
W2075493003,2,C136886441,Normalization (sociology),2,0.6978418
W2075493003,3,C169760540,Neuroscience,1,0.6402961
W2075493003,4,C75778745,Lag,2,0.6176284
W2075493003,5,C152478114,Neurophysiology,2,0.5354704
W2075493003,6,C77637269,Neural coding,2,0.52107704
W2075493003,7,C121332964,Physics,0,0.4103711
W2075493003,8,C41008148,Computer science,0,0.40138668
W2075493003,9,C154945302,Artificial intelligence,1,0.36653948
W2075493003,10,C186060115,Biological system,1,0.35717767
W2075493003,11,C86803240,Biology,0,0.34668538
W2075493003,12,C153180895,Pattern recognition (psychology),2,0.32945305
W2075493003,13,C31258907,Computer network,1,0
W2075493003,14,C144024400,Sociology,0,0
W2075493003,15,C19165224,Anthropology,1,0
W1965991279,1,C145782189,Deamination,3,0.7573104
W1965991279,2,C2775926025,5-Methylcytosine,5,0.6021461
W1965991279,3,C140173407,CpG site,5,0.5968373
W1965991279,4,C192396546,DNA glycosylase,4,0.5724448
W1965991279,5,C552990157,DNA,2,0.4680628
W1965991279,6,C190727270,DNA methylation,4,0.4607052
W1965991279,7,C16824249,DNA demethylation,5,0.45619756
W1965991279,8,C185592680,Chemistry,0,0.4401797
W1965991279,9,C86803240,Biology,0,0.42212027
W1965991279,10,C33288867,Methylation,3,0.4196059
W1965991279,11,C55493867,Biochemistry,1,0.40895432
W1965991279,12,C134935766,DNA repair,3,0.29000318
W1965991279,13,C104317684,Gene,2,0.14572549
W1965991279,14,C181199279,Enzyme,2,0.08792305
W1965991279,15,C150194340,Gene expression,3,0
W2127675971,1,C2781374117,Dehydratase,3,0.6974065
W2127675971,2,C143065580,Mutant,3,0.6597683
W2127675971,3,C86803240,Biology,0,0.63052225
W2127675971,4,C547475151,Escherichia coli,3,0.58927625
W2127675971,5,C55493867,Biochemistry,1,0.58546734
W2127675971,6,C144464004,Lipid A,3,0.5554804
W2127675971,7,C181199279,Enzyme,2,0.5496595
W2127675971,8,C553450214,Biosynthesis,3,0.54793066
W2127675971,9,C175114707,DNA ligase,3,0.48440582
W2127675971,10,C4733338,Lipid metabolism,2,0.4749815
W2127675971,11,C2777272437,Bacillus subtilis,3,0.42204863
W2127675971,12,C523546767,Bacteria,2,0.33486104
W2127675971,13,C104317684,Gene,2,0.15715858
W2127675971,14,C54355233,Genetics,1,0.13083813
W1986200462,1,C108789577,Preputial gland,2,0.7980348
W1986200462,2,C61367390,Androgen receptor,4,0.7445916
W1986200462,3,C116569031,Ligand (biochemistry),3,0.64251244
W1986200462,4,C170493617,Receptor,2,0.58958113
W1986200462,5,C2780026642,Urine,2,0.5082995
W1986200462,6,C2779279991,Testosterone (patch),2,0.47241703
W1986200462,7,C185592680,Chemistry,0,0.44405735
W1986200462,8,C31173074,Attractiveness,2,0.44322714
W1986200462,9,C86803240,Biology,0,0.42656443
W1986200462,10,C2993951264,House mice,2,0.42396942
W1986200462,11,C2781066024,Alcohol,2,0.42082387
W1986200462,12,C134018914,Endocrinology,1,0.3680303
W1986200462,13,C126322002,Internal medicine,1,0.36104107
W1986200462,14,C55493867,Biochemistry,1,0.33590972
W1986200462,15,C71924100,Medicine,0,0.12763318
W1986200462,16,C54355233,Genetics,1,0.09124401
W1986200462,17,C90856448,Zoology,1,0.07387683
W1986200462,18,C2780192828,Prostate cancer,3,0
W1986200462,19,C121608353,Cancer,2,0
W1986200462,20,C15744967,Psychology,0,0
W1986200462,21,C11171543,Psychoanalysis,1,0
W2061955146,1,C169760540,Neuroscience,1,0.8315772
W2061955146,2,C197341189,Postsynaptic potential,3,0.6694636
W2061955146,3,C98229152,Synaptic plasticity,3,0.6038757
W2061955146,4,C73009533,Long-term depression,5,0.5699015
W2061955146,5,C159919123,Spike-timing-dependent plasticity,4,0.525964
W2061955146,6,C194973443,Metaplasticity,4,0.49409655
W2061955146,7,C2781390188,Spike (software development),2,0.48937625
W2061955146,8,C86803240,Biology,0,0.48827767
W2061955146,9,C67018056,NMDA receptor,3,0.48137286
W2061955146,10,C26410512,Nonsynaptic plasticity,5,0.43272555
W2061955146,11,C47611674,Neuroplasticity,2,0.41417974
W2061955146,12,C170493617,Receptor,2,0.19099253
W2061955146,13,C160268369,AMPA receptor,4,0.18403172
W2061955146,14,C41008148,Computer science,0,0.1833005
