id,which_mesh,term,is_major_topic
W2027093817,2,Oxidoreductases,TRUE
W2027093817,3,Streptomyces,TRUE
W2027093817,4,Streptomyces antibioticus,TRUE
W2027093817,5,Oxidoreductases,FALSE
W2027093817,6,Streptomyces,FALSE
W2088214448,1,Body Fluids,TRUE
W2088214448,2,Cortisone,TRUE
W2088214448,3,Yttrium,TRUE
W2088214448,4,Biological Transport,FALSE
W2088214448,5,Cortisone,FALSE
W2088214448,6,Yttrium,FALSE
W2092893484,1,Aviation,TRUE
W2092893484,2,Humans,FALSE
W2106521638,1,Aviation,TRUE
W2106521638,2,Travel,TRUE
W2015545634,1,Electricity,TRUE
W2015545634,2,Gases,TRUE
W2015545634,3,Hydrocarbons,TRUE
W2015545634,4,Humans,FALSE
W1981695547,1,Cetacea,TRUE
W1981695547,2,Ovary,TRUE
W1981695547,3,Whales,TRUE
W1981695547,4,Animals,FALSE
W1981695547,5,Female,FALSE
W1981695547,6,Humans,FALSE
W1981695547,7,Ovary,FALSE
W2982847531,1,Infrared Rays,TRUE
W2030625579,1,Betaine,TRUE
W2030625579,2,Bone and Bones,TRUE
W2030625579,3,Carnitine,TRUE
W2030625579,4,Chickens,TRUE
W2030625579,5,Folic Acid,TRUE
W2030625579,6,Vitamin B Complex,TRUE
W2030625579,7,Animals,FALSE
W2030625579,8,Bone and Bones,FALSE
W2030625579,9,Choline,FALSE
W2030625579,10,Choline,FALSE
W2030625579,11,In Vitro Techniques,FALSE
W2030625579,12,Vitamin B Complex,FALSE
W2056334035,1,Gerbillinae,TRUE
W2056334035,2,Rodent Diseases,TRUE
W2056334035,3,Streptococcal Infections,TRUE
W2056334035,4,Streptococcus equi,TRUE
W2056334035,5,Animals,FALSE
W2056334035,6,Humans,FALSE
W2056334035,7,South Africa,FALSE
W2077160099,1,Bone Marrow,TRUE
W2077160099,2,Gold Colloid,TRUE
W2077160099,3,Gold Radioisotopes,TRUE
W2077160099,4,Mast Cells,TRUE
W2077160099,5,Radiation,TRUE
W2077160099,6,Bone Marrow,FALSE
W2077160099,7,Humans,FALSE
W2088719200,1,Nematoda,TRUE
W2088719200,2,Nematode Infections,TRUE
W2088719200,3,Sheep Diseases,TRUE
W2088719200,4,Animals,FALSE
W2088719200,5,Nematode Infections,FALSE
W2088719200,6,Sheep,FALSE
W2088719200,7,United Kingdom,FALSE
W2460235151,1,Penicillin V,TRUE
W2460235151,2,Penicillins,TRUE
W1650135057,1,Organizations,TRUE
W1650135057,2,Research,TRUE
W1650135057,3,Trypanosomiasis,TRUE
W1650135057,4,"Trypanosomiasis, African",TRUE
W1650135057,5,Animals,FALSE
W1650135057,6,Humans,FALSE
W2030638826,1,Diaphragm,TRUE
W2030638826,2,Fasting,TRUE
W2030638826,3,Galactose,TRUE
W2030638826,4,Muscles,TRUE
W2030638826,5,In Vitro Techniques,FALSE
W2030638826,6,Muscles,FALSE
W2005518999,1,Ovum,TRUE
W2024506488,1,Amino Acids,TRUE
W2024506488,2,Carbohydrates,TRUE
W2024506488,3,Coloring Agents,TRUE
W2024506488,4,Sialic Acids,TRUE
W2024506488,5,Sweetening Agents,TRUE
W2024506488,6,Terminology as Topic,TRUE
W2024506488,7,Humans,FALSE
W2011910014,1,Brain,TRUE
W2011910014,2,Brain Injuries,TRUE
W2011910014,3,"Head Injuries, Penetrating",TRUE
W2011910014,4,Intelligence,TRUE
W2011910014,5,Intelligence Tests,TRUE
W2011910014,6,Psychological Tests,TRUE
W2011910014,7,Humans,FALSE
W1968457439,1,Calcium,TRUE
W1968457439,2,Heart,TRUE
W1968457439,3,Ions,TRUE
W1968457439,4,Sodium,TRUE
W1968457439,5,Water-Electrolyte Balance,TRUE
W1968457439,6,Calcium,FALSE
W1968457439,7,Heart,FALSE
W1968457439,8,Humans,FALSE
W1968457439,9,Sodium,FALSE
W1991267175,1,Liver,TRUE
W1991267175,2,Muscles,TRUE
W1991267175,3,Humans,FALSE
W1991267175,4,Liver,FALSE
W2014732872,1,Calcium,TRUE
W2014732872,2,Heart,TRUE
W2014732872,3,Muscle Contraction,TRUE
W2014732872,4,Strontium,TRUE
W2014732872,5,Water-Electrolyte Balance,TRUE
W2014732872,6,Calcium,FALSE
W2014732872,7,Heart,FALSE
W2014732872,8,Strontium,FALSE
W1964528955,1,Carotid Body,TRUE
W1964528955,2,Animals,FALSE
W1964528955,3,Carotid Body,FALSE
W1964528955,4,Rabbits,FALSE
W2070194025,1,"Chemistry, Organic",TRUE
W2070194025,2,Organic Chemistry Phenomena,TRUE
W2070194025,3,Humans,FALSE
W2016449025,1,Nucleotides,TRUE
W2016449025,2,Poly A,TRUE
W2016449025,3,Humans,FALSE
W1967814755,1,Catalase,TRUE
W1967814755,2,Chlorpromazine,TRUE
W1967814755,3,Coloring Agents,TRUE
W1967814755,4,Oxidation-Reduction,TRUE
W1967814755,5,Oxidoreductases,TRUE
W1967814755,6,Peroxidase,TRUE
W1967814755,7,Peroxidases,TRUE
W1967814755,8,Chlorpromazine,FALSE
W2002584879,1,Fungi,TRUE
W2002584879,2,Phototropism,TRUE
W2002584879,3,Phycomyces,TRUE
W2002584879,4,Radiation,TRUE
W2002584879,5,Ultraviolet Rays,TRUE
W2002584879,6,Fungi,FALSE
W2094303845,1,Aging,TRUE
W2094303845,2,Radiation Tolerance,TRUE
W2094303845,3,Adult,FALSE
W2094303845,4,Animals,FALSE
W2094303845,5,Female,FALSE
W2094303845,6,Humans,FALSE
W2094303845,7,Mice,FALSE
W2094303845,8,X-Rays,FALSE
W2093404554,1,Biochemical Phenomena,TRUE
W2093404554,2,Insecta,TRUE
W2093404554,3,Liver,TRUE
W2093404554,4,Phenylalanine,TRUE
W2093404554,5,Tyrosine,TRUE
W2093404554,6,Animals,FALSE
W2093404554,7,Liver,FALSE
W2093404554,8,Phenylalanine,FALSE
W2093404554,9,Tyrosine,FALSE
W1999816948,1,Glycosaminoglycans,TRUE
W1999816948,2,Intervertebral Disc,TRUE
W1999816948,3,Trachea,TRUE
W1999816948,4,Glycosaminoglycans,FALSE
W1999816948,5,Humans,FALSE
W1999816948,6,Intervertebral Disc,FALSE
W2078561308,1,Amino Acids,TRUE
W2078561308,2,Biochemical Phenomena,TRUE
W2078561308,3,Proteins,TRUE
W2078561308,4,Radioactivity,TRUE
W2078561308,5,Spermatozoa,TRUE
W2078561308,6,Amino Acids,FALSE
W2078561308,7,Animals,FALSE
W2078561308,8,Cattle,FALSE
W2078561308,9,Male,FALSE
W2078561308,10,Proteins,FALSE
W2062354057,1,Fatty Acids,TRUE
W2062354057,2,Smell,TRUE
W2062354057,3,Animals,FALSE
W2062354057,4,Dogs,FALSE
W2011509942,1,Body Fluids,TRUE
W2011509942,2,Body Water,TRUE
W2011509942,3,Gastrointestinal Tract,TRUE
W2011509942,4,Life,TRUE
W2011509942,5,Water,TRUE
W2011509942,6,Aminopyrine,FALSE
W2011509942,7,Aminopyrine,FALSE
W2011509942,8,Animals,FALSE
W2011509942,9,Cattle,FALSE
W1964583439,1,Biological Products,TRUE
W1964583439,2,"Pigments, Biological",TRUE
W1964583439,3,Trichophyton,TRUE
W2087427827,1,Hemagglutination Tests,TRUE
W2087427827,2,Toxoplasmosis,TRUE
W2087427827,3,Humans,FALSE
W2087427827,4,Toxoplasmosis,FALSE
W1996431942,1,Aniline Compounds,TRUE
W1996431942,2,Blood Proteins,TRUE
W1996431942,3,Coloring Agents,TRUE
W1996431942,4,Electrophoresis,TRUE
W1996431942,5,Staining and Labeling,TRUE
W1996431942,6,Blood Proteins,FALSE
W1996431942,7,Humans,FALSE
W2020608830,1,Chromosomes,TRUE
W2020608830,2,Learning,TRUE
W2020608830,3,Tetraploidy,TRUE
W2020608830,4,Urodela,TRUE
W2020608830,5,Animals,FALSE
W2020608830,6,Humans,FALSE
W1986311736,1,Anti-Bacterial Agents,TRUE
W1986311736,2,"Antibiotics, Antitubercular",TRUE
W1986311736,3,Arthrodermataceae,TRUE
W1986311736,4,Dermatologic Agents,TRUE
W1986311736,5,Fungi,TRUE
W1986311736,6,Life,TRUE
W2055711212,1,Antineoplastic Agents,TRUE
W2055711212,2,Hydrogen Peroxide,TRUE
W2055711212,3,Neoplasms,TRUE
W2055711212,4,Animals,FALSE
W2055711212,5,Hydrogen Peroxide,FALSE
W2055711212,6,Rats,FALSE
W1986056291,1,Amino Alcohols,TRUE
W1986056291,2,Blood Coagulation,TRUE
W1986056291,3,Sphingosine,TRUE
W1986056291,4,Thrombosis,TRUE
W1986056291,5,Amino Alcohols,FALSE
W1986056291,6,Blood Coagulation,FALSE
W1986056291,7,Humans,FALSE
W2082722094,1,Enzymes,TRUE
W2082722094,2,Plants,TRUE
W2082722094,3,Phosphorylation,FALSE
W2082722094,4,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2043245157,1,"Animals, Laboratory",TRUE
W2043245157,2,Birds,TRUE
W2043245157,3,Chickens,TRUE
W2043245157,4,Genetics,TRUE
W2043245157,5,Meat,TRUE
W2043245157,6,Poultry,TRUE
W2043245157,7,Animals,FALSE
W2049435954,1,Cortisone,TRUE
W2049435954,2,Diethylstilbestrol,TRUE
W2049435954,3,Mononuclear Phagocyte System,TRUE
W2049435954,4,Phagocytosis,TRUE
W2049435954,5,Cortisone,FALSE
W2049435954,6,Diethylstilbestrol,FALSE
W2049435954,7,Humans,FALSE
W2049435954,8,Mononuclear Phagocyte System,FALSE
W2049435954,9,Phagocytosis,FALSE
W2084990401,1,Amidohydrolases,TRUE
W2084990401,2,Entamoeba histolytica,TRUE
W2084990401,3,Glutaminase,TRUE
W2084990401,4,Entamoeba histolytica,FALSE
W2071318795,1,Amino Acids,TRUE
W2071318795,2,"Chromatography, Paper",TRUE
W2071318795,3,Amino Acids,FALSE
W2073556253,1,Alcohol Dehydrogenase,TRUE
W2073556253,2,Oxidoreductases,TRUE
W2073556253,3,Saccharomyces cerevisiae,TRUE
W2073556253,4,Yeasts,TRUE
W2146897425,1,Birds,TRUE
W2146897425,2,Disease,TRUE
W2146897425,3,Meat,TRUE
W2146897425,4,Poultry,TRUE
W2146897425,5,Virus Diseases,TRUE
W2146897425,6,Viruses,TRUE
W2146897425,7,Animals,FALSE
W2146897425,8,Humans,FALSE
W2987274637,1,Light,TRUE
W2987274637,2,Sensation,TRUE
W2987274637,3,"Vision, Ocular",TRUE
W1985687576,1,Coffee,TRUE
W1985687576,2,Eating,TRUE
W1985687576,3,Plasma,TRUE
W1985687576,4,Steroids,TRUE
W1985687576,5,Tea,TRUE
W1985687576,6,Humans,FALSE
W1985687576,7,Steroids,FALSE
W1985687576,8,Tea,FALSE
W1992729633,1,Light,TRUE
W1992729633,2,Sensation,TRUE
W1992729633,3,"Vision, Ocular",TRUE
W2057312305,1,Amoeba,TRUE
W2057312305,2,Eukaryota,TRUE
W2057312305,3,Invertebrates,TRUE
W2057312305,4,Mechlorethamine,TRUE
W2057312305,5,Nitrogen Mustard Compounds,TRUE
W2057312305,6,Animals,FALSE
W2057312305,7,Eukaryota,FALSE
W2057312305,8,Nitrogen Mustard Compounds,FALSE
W2060434403,1,Hemoglobins,TRUE
W2060434403,2,"Intestine, Small",TRUE
W2060434403,3,Intestines,TRUE
W2060434403,4,Liver,TRUE
W2060434403,5,Oxygen,TRUE
W2060434403,6,Oxyhemoglobins,TRUE
W2060434403,7,"Intestine, Small",FALSE
W2060434403,8,Liver,FALSE
W2060434403,9,Oxygen,FALSE
W2079118915,1,Acids,TRUE
W2079118915,2,Anti-Bacterial Agents,TRUE
W2079118915,3,"Antibiotics, Antitubercular",TRUE
W2079118915,4,Dermatologic Agents,TRUE
W1969519841,1,Fertility,TRUE
W1969519841,2,Genetics,TRUE
W1975095745,1,Hair,TRUE
W1975095745,2,Radiation,TRUE
W1975095745,3,Radiation Effects,TRUE
W1975095745,4,"Radiation, Ionizing",TRUE
W1975095745,5,Animals,FALSE
W1975095745,6,Hair,FALSE
W1975095745,7,Rabbits,FALSE
W1985685206,1,Anopheles,TRUE
W1985685206,2,Culicidae,TRUE
W1985685206,3,Insecticides,TRUE
W1985685206,4,Animals,FALSE
W1985685206,5,Humans,FALSE
W2008460664,1,Learning,TRUE
W2008460664,2,Octopodiformes,TRUE
W2008460664,3,Animals,FALSE
W2008460664,4,Rats,FALSE
W2037066418,1,Adrenal Glands,TRUE
W2037066418,2,Adrenal Medulla,TRUE
W2037066418,3,Biochemical Phenomena,TRUE
W2037066418,4,Epinephrine,TRUE
W2037066418,5,Norepinephrine,TRUE
W2037066418,6,Adrenal Medulla,FALSE
W2037066418,7,Animals,FALSE
W2037066418,8,Cats,FALSE
W2037066418,9,Epinephrine,FALSE
W2037066418,10,Norepinephrine,FALSE
W2028858245,1,Bone Marrow,TRUE
W2028858245,2,Vegetables,TRUE
W2028858245,3,Animals,FALSE
W2028858245,4,Guinea Pigs,FALSE
W2028858245,5,Humans,FALSE
W2042581864,1,Coloring Agents,TRUE
W2042581864,2,Gallic Acid,TRUE
W2042581864,3,Mitochondria,TRUE
W2042581864,4,Staining and Labeling,TRUE
W2042581864,5,Animals,FALSE
W2042581864,6,Cattle,FALSE
W2045005612,1,"Chromatography, Paper",TRUE
W2045005612,2,Ipomoea batatas,TRUE
W2045005612,3,Viruses,TRUE
W1985972564,1,Cattle Diseases,TRUE
W1985972564,2,Leptospirosis,TRUE
W1985972564,3,Animals,FALSE
W1985972564,4,Cattle,FALSE
W1985972564,5,Kenya,FALSE
W1985972564,6,Leptospirosis,FALSE
W2007047087,1,Cytochromes,TRUE
W2007047087,2,Cytochromes c,TRUE
W2086872474,1,Electrophoresis,TRUE
W2086872474,2,Glucose,TRUE
W2086872474,3,Glucose,FALSE
W4252160497,1,Communications Media,TRUE
W4252160497,2,Television,TRUE
W4252160497,3,"Vision, Ocular",TRUE
W4252160497,4,Humans,FALSE
W55814778,1,Bulinus,TRUE
W55814778,2,Snails,TRUE
W55814778,3,Animals,FALSE
W2090779521,1,Electrophoresis,TRUE
W2090779521,2,Enzymes,TRUE
W2090779521,3,Gels,TRUE
W2090779521,4,Starch,TRUE
W2090779521,5,Enzymes,FALSE
W2090779521,6,Humans,FALSE
W2089079695,1,Albumins,TRUE
W2089079695,2,Fatty Acids,TRUE
W2089079695,3,Serum Albumin,TRUE
W2089079695,4,Humans,FALSE
W1981456480,1,Brain,TRUE
W1981456480,2,Norepinephrine,TRUE
W1981456480,3,Reserpine,TRUE
W1981456480,4,Serotonin,TRUE
W1981456480,5,Brain,FALSE
W1981456480,6,Norepinephrine,FALSE
W1981456480,7,Reserpine,FALSE
W1981456480,8,Serotonin,FALSE
W2089095822,1,Histamine,TRUE
W2089095822,2,Mast Cells,TRUE
W2089095822,3,Serotonin,TRUE
W2089095822,4,Histamine,FALSE
W2079116622,1,Brain,TRUE
W2079116622,2,Butyrates,TRUE
W2079116622,3,Synapses,TRUE
W2079116622,4,gamma-Aminobutyric Acid,TRUE
W2079116622,5,Animals,FALSE
W2079116622,6,Brain,FALSE
W2079116622,7,Cats,FALSE
W2070770876,1,Amphetamine,TRUE
W2070770876,2,Central Nervous System Agents,TRUE
W2070770876,3,Tranquilizing Agents,TRUE
W2070770876,4,Amphetamine,FALSE
W2070770876,5,Animals,FALSE
W2070770876,6,Mice,FALSE
W2070770876,7,Tranquilizing Agents,FALSE
W1964848325,1,Enzymes,TRUE
W1964848325,2,Humans,FALSE
W1964848325,3,Hydrolysis,FALSE
W2059901607,1,Body Weight,TRUE
W2059901607,2,Smoking,TRUE
W2059901607,3,Humans,FALSE
W2059901607,4,Male,FALSE
W2081815235,1,Cobalt,TRUE
W2081815235,2,Erythrocytes,TRUE
W2081815235,3,Cobalt,FALSE
W2003595737,1,Hyaluronic Acid,TRUE
W2003595737,2,Synovial Membrane,TRUE
W2003595737,3,Humans,FALSE
W2003595737,4,Hyaluronic Acid,FALSE
W2040452142,1,Biological Products,TRUE
W2040452142,2,Fishes,TRUE
W2040452142,3,"Pigments, Biological",TRUE
W2040452142,4,Retina,TRUE
W2040452142,5,Sodium Chloride,TRUE
W2031190106,1,Cesium,TRUE
W2031190106,2,Cesium Radioisotopes,TRUE
W2031190106,3,Food,TRUE
W2031190106,4,Radiation Dosage,TRUE
W2031190106,5,Radioactivity,TRUE
W2031190106,6,Strontium,TRUE
W2031190106,7,Strontium Radioisotopes,TRUE
W2031190106,8,Half-Life,FALSE
W2031190106,9,Humans,FALSE
W2031190106,10,United States,FALSE
W1994578787,1,Adrenal Cortex,TRUE
W1994578787,2,Adrenal Cortex Diseases,TRUE
W1994578787,3,Fishes,TRUE
W1994578787,4,Hyperplasia,TRUE
W1994578787,5,Oncorhynchus,TRUE
W1994578787,6,Pituitary Diseases,TRUE
W1994578787,7,Pituitary Gland,TRUE
W1994578787,8,Animals,FALSE
W1996713747,1,DNA,TRUE
W1996713747,2,Genetic Therapy,TRUE
W1996713747,3,Genetics,TRUE
W1996713747,4,DNA,FALSE
W1996713747,5,Humans,FALSE
W2027914566,1,Cell Line,TRUE
W2027914566,2,Enzymes,TRUE
W2027914566,3,Hepatocytes,TRUE
W2027914566,4,Liver,TRUE
W2027914566,5,Humans,FALSE
W2027914566,6,Liver,FALSE
W2087454865,1,Adipose Tissue,TRUE
W2087454865,2,Body Weight,TRUE
W2087454865,3,Female,FALSE
W2087454865,4,Humans,FALSE
W2093720394,1,Cerebral Cortex,TRUE
W2093720394,2,Nervous System Physiological Phenomena,TRUE
W2093720394,3,Animals,FALSE
W2093720394,4,Cats,FALSE
W2093720394,5,Cerebral Cortex,FALSE
W4247277258,1,Health,TRUE
W4247277258,2,Smoking,TRUE
W4247277258,3,Humans,FALSE
W4247277258,4,Smoking,FALSE
W2054387867,1,Death,TRUE
W2054387867,2,Primates,TRUE
W2054387867,3,Radiation Protection,TRUE
W2054387867,4,Animals,FALSE
W2054387867,5,Thiourea,FALSE
W2054387867,6,Thiourea,FALSE
W2054387867,7,X-Rays,FALSE
W2051080603,1,Computer Systems,TRUE
W2051080603,2,Hydrocarbons,TRUE
W2051080603,3,Nitrates,TRUE
W2051080603,4,Nitrogen Oxides,TRUE
W2051080603,5,Oxidants,TRUE
W2051080603,6,Pseudomonas,TRUE
W2051080603,7,Hydrocarbons,FALSE
W2051080603,8,Nitrates,FALSE
W2051080603,9,Pseudomonas,FALSE
W1974240305,1,Acetylcholinesterase,TRUE
W1974240305,2,Cholinesterases,TRUE
W1974240305,3,Neuromuscular Junction,TRUE
W1974240305,4,Neurons,TRUE
W1974240305,5,Neuromuscular Junction,FALSE
W1974240305,6,Neurons,FALSE
W1974240305,7,Picolines,FALSE
W1974240305,8,Picolines,FALSE
W2037223447,1,Cardiac Catheterization,TRUE
W2037223447,2,Catheterization,TRUE
W2037223447,3,Heart,TRUE
W2037223447,4,Pericardium,TRUE
W2037223447,5,Humans,FALSE
W1977892977,1,Electrophoresis,TRUE
W1977892977,2,Humans,FALSE
W2015612645,1,Blood Circulation,TRUE
W2015612645,2,Pulmonary Circulation,TRUE
W2083608007,1,Fruit,TRUE
W2083608007,2,Gibberellins,TRUE
W2083608007,3,Growth,TRUE
W2083608007,4,Lycopersicon esculentum,TRUE
W2083608007,5,Physiological Phenomena,TRUE
W2018242492,1,Immune Sera,TRUE
W2018242492,2,Immunity,TRUE
W2018242492,3,Properdin,TRUE
W2018242492,4,Animals,FALSE
W2018242492,5,Rabbits,FALSE
W2066215159,1,Humans,FALSE
W2066215159,2,X-Rays,FALSE
W2143651400,1,Poliomyelitis,TRUE
W2143651400,2,Safety,TRUE
W2143651400,3,Vaccines,TRUE
W2143651400,4,Poliomyelitis,FALSE
W2057744941,1,Physiological Phenomena,TRUE
W2057744941,2,Skin,TRUE
W2057744941,3,Skin Physiological Phenomena,TRUE
W2057744941,4,Humans,FALSE
W2049634416,1,Amylases,TRUE
W2049634416,2,Saliva,TRUE
W2049634416,3,Humans,FALSE
W1964271817,1,Fibroblasts,TRUE
W1964271817,2,Immunologic Tests,TRUE
W1964271817,3,Research Design,TRUE
W1964271817,4,Tissue Culture Techniques,TRUE
W1964271817,5,Animals,FALSE
W1964271817,6,Rabbits,FALSE
W1981663249,1,Body Fluids,TRUE
W1981663249,2,Glucose Oxidase,TRUE
W1981663249,3,Glycosuria,TRUE
W1981663249,4,Oxidoreductases,TRUE
W1981663249,5,Sensitivity and Specificity,TRUE
W1981663249,6,Humans,FALSE
W1999897830,1,Blood Group Antigens,TRUE
W1999897830,2,Chromosomes,TRUE
W1999897830,3,Genotype,TRUE
W1999897830,4,Research,TRUE
W1999897830,5,Humans,FALSE
W2066083410,1,Bone Marrow,TRUE
W2066083410,2,Fast Neutrons,TRUE
W2066083410,3,Neutrons,TRUE
W2066083410,4,Animals,FALSE
W2066083410,5,Mice,FALSE
W1980045744,1,Cholesterol,TRUE
W1980045744,2,"Inactivation, Metabolic",TRUE
W1980045744,3,Lipid Metabolism,TRUE
W1980045744,4,Lipogenesis,TRUE
W1980045744,5,Liver,TRUE
W1980045744,6,Cholesterol,FALSE
W1980045744,7,Liver,FALSE
W2039269290,1,Antigen-Antibody Reactions,TRUE
W2039269290,2,Antigens,TRUE
W2039269290,3,Central Nervous System Stimulants,TRUE
W2039269290,4,"Muscle, Smooth",TRUE
W2039269290,5,Muscles,TRUE
W2039269290,6,Muscles,FALSE
W2024624522,1,Hominidae,TRUE
W2024624522,2,Learning,TRUE
W2024624522,3,Pan troglodytes,TRUE
W2024624522,4,"Reinforcement, Psychology",TRUE
W2024624522,5,Animals,FALSE
W1998484904,1,Biochemical Phenomena,TRUE
W1998484904,2,Iodoacetamide,TRUE
W1998484904,3,Iodoacetates,TRUE
W1998484904,4,Mitochondria,TRUE
W1998484904,5,"Mitochondria, Heart",TRUE
W1998484904,6,Myocardium,TRUE
W1998484904,7,Oxygen,TRUE
W1998484904,8,Humans,FALSE
W1998484904,9,Iodoacetates,FALSE
W1998484904,10,Myocardium,FALSE
W1998484904,11,Oxygen,FALSE
W2052438177,1,"Chemistry Techniques, Analytical",TRUE
W2052438177,2,Collodion,TRUE
W2052438177,3,Rare Diseases,TRUE
W2052438177,4,"Chemistry Techniques, Analytical",FALSE
W1968994409,1,Mutation,TRUE
W1968994409,2,Poliomyelitis,TRUE
W1968994409,3,Poliovirus,TRUE
W1968994409,4,Humans,FALSE
W2017330459,1,Immunoglobulins,TRUE
W2017330459,2,Poliomyelitis,TRUE
W2017330459,3,Poliomyelitis,FALSE
W2071975520,1,Radioactivity,TRUE
W2071975520,2,Strontium,TRUE
W2071975520,3,Strontium Radioisotopes,TRUE
W2071975520,4,Humans,FALSE
W2034685409,1,Fatty Acids,TRUE
W2034685409,2,Ions,TRUE
W2034685409,3,Lactobacillus,TRUE
W2034685409,4,Lactobacillus casei,TRUE
W2034685409,5,Lipid Metabolism,TRUE
W2034685409,6,Lithium,TRUE
W2034685409,7,Potassium,TRUE
W2034685409,8,Sodium,TRUE
W2034685409,9,"Sodium, Dietary",TRUE
W2034685409,10,Fatty Acids,FALSE
W2034685409,11,Lactobacillus,FALSE
W2034685409,12,Potassium,FALSE
W2079395102,1,Carbon,TRUE
W2079395102,2,Carbon Radioisotopes,TRUE
W2079395102,3,Dairy Products,TRUE
W2079395102,4,Hot Temperature,TRUE
W2079395102,5,Lactose,TRUE
W2079395102,6,Milk,TRUE
W2079395102,7,Animals,FALSE
W2079395102,8,Carbon,FALSE
W2120476834,1,Gamma Rays,TRUE
W2120476834,2,Gamma Rays,FALSE
W2120476834,3,Humans,FALSE
W2068208738,1,Body Fluids,TRUE
W2068208738,2,Catalase,TRUE
W2068208738,3,Liver,TRUE
W2068208738,4,Neoplasms,TRUE
W2068208738,5,Urine,TRUE
W2068208738,6,Liver,FALSE
W2068208738,7,Neoplasms,FALSE
W4248324006,1,Internal Medicine,TRUE
W4248324006,2,Medicine,TRUE
W4248324006,3,Humans,FALSE
W4248324006,4,Internal Medicine,FALSE
W1993703772,1,Biochemical Phenomena,TRUE
W1993703772,2,Biochemistry,TRUE
W1993703772,3,Electrons,TRUE
W1993703772,4,Free Radicals,TRUE
W2046859290,1,Adenosine Diphosphate,TRUE
W2046859290,2,"Mitochondria, Muscle",TRUE
W2046859290,3,Muscles,TRUE
W2046859290,4,Nucleotides,TRUE
W2046859290,5,Muscles,FALSE
W2046859290,6,Nucleotides,FALSE
W2075994089,1,Bacteria,TRUE
W2075994089,2,Enzymes,TRUE
W2075994089,3,Proteins,TRUE
W2075994089,4,Bacteria,FALSE
W2075994089,5,Proteins,FALSE
W2012612383,1,Mammals,TRUE
W2012612383,2,Semen,TRUE
W2012612383,3,Spermatozoa,TRUE
W2012612383,4,Animals,FALSE
W2012612383,5,Glycoside Hydrolases,FALSE
W2012612383,6,Glycoside Hydrolases,FALSE
W2012612383,7,Humans,FALSE
W2012612383,8,Male,FALSE
W1970511251,1,Cerebral Cortex,TRUE
W1970511251,2,Cetacea,TRUE
W1970511251,3,Neuroglia,TRUE
W1970511251,4,Neurons,TRUE
W1970511251,5,Whales,TRUE
W1970511251,6,Animals,FALSE
W1970511251,7,Cerebral Cortex,FALSE
W1970511251,8,Neuroglia,FALSE
W2025005604,1,RNA,TRUE
W2025005604,2,Tobacco Mosaic Virus,TRUE
W2025005604,3,Viruses,TRUE
W1973497622,1,Necrosis,TRUE
W1973497622,2,Probability,TRUE
W1973497622,3,Spider Bites,TRUE
W1973497622,4,Animals,FALSE
W1973497622,5,Humans,FALSE
W2068276487,1,Carbohydrate Metabolism,TRUE
W2068276487,2,Carbohydrates,TRUE
W2068276487,3,Sweetening Agents,TRUE
W2068276487,4,Animals,FALSE
W2068276487,5,Cattle,FALSE
W2031284514,1,Plague,TRUE
W2031284514,2,Yersinia pestis,TRUE
W2031284514,3,Virulence,FALSE
W2019907987,1,Drosophila,TRUE
W2019907987,2,Family,TRUE
W2019907987,3,Genetics,TRUE
W2019907987,4,Sex Ratio,TRUE
W2019907987,5,Animals,FALSE
W1982560771,1,Alkylating Agents,TRUE
W1982560771,2,Antineoplastic Agents,TRUE
W1982560771,3,Ethyl Methanesulfonate,TRUE
W1982560771,4,Neoplasms,TRUE
W1982560771,5,Antineoplastic Agents,FALSE
W1982560771,6,Cysteine,FALSE
W1982560771,7,Cysteine,FALSE
W1982560771,8,Humans,FALSE
W1982560771,9,Neoplasms,FALSE
W2039202716,1,Skin,TRUE
W2039202716,2,Skin Physiological Phenomena,TRUE
W2039202716,3,Animals,FALSE
W2039202716,4,Cattle,FALSE
W2039202716,5,Humans,FALSE
W2065480794,1,Anemia,TRUE
W2065480794,2,"Anemia, Sickle Cell",TRUE
W2065480794,3,Hemoglobin E,TRUE
W2065480794,4,Hemoglobins,TRUE
W2065480794,5,Humans,FALSE
W2075219500,1,"Administration, Cutaneous",TRUE
W2075219500,2,Magnesium,TRUE
W2075219500,3,Magnesium Deficiency,TRUE
W2075219500,4,Mast Cells,TRUE
W2075219500,5,Animals,FALSE
W2075219500,6,Rats,FALSE
W1987068013,1,Nuclear Warfare,TRUE
W1987068013,2,Nuclear Weapons,TRUE
W1987068013,3,Radioactivity,TRUE
W1987068013,4,Thyroid Gland,TRUE
W1987068013,5,Humans,FALSE
W2039060924,1,Bipolar Disorder,TRUE
W2039060924,2,Chlorpromazine,TRUE
W2039060924,3,Morphine,TRUE
W2039060924,4,Reserpine,TRUE
W2039060924,5,Tranquilizing Agents,TRUE
W2039060924,6,Animals,FALSE
W2039060924,7,Cats,FALSE
W2039060924,8,Chlorpromazine,FALSE
W2039060924,9,Morphine,FALSE
W2039060924,10,Reserpine,FALSE
W2072555351,1,Acclimatization,TRUE
W2072555351,2,"Adaptation, Physiological",TRUE
W2072555351,3,Electroencephalography,TRUE
W2072555351,4,Humans,FALSE
W2039374147,1,Aspergillus,TRUE
W2039374147,2,Aspergillus nidulans,TRUE
