id,which_mesh,term,is_major_topic,qualifier_name
W2339197236,16,Duodenal Ulcer,FALSE,
W2339197236,17,Famotidine,FALSE,
W2339197236,18,Female,FALSE,
W2339197236,19,Histamine H2 Antagonists,FALSE,
W2339197236,20,Histamine H2 Antagonists,FALSE,therapeutic use
W2339197236,21,Humans,FALSE,
W2339197236,22,Incidence,FALSE,
W2339197236,23,Male,FALSE,
W2339197236,24,Middle Aged,FALSE,
W2339197236,25,Osteoarthritis,FALSE,
W2339197236,26,Osteoarthritis,FALSE,drug therapy
W2339197236,27,Risk Factors,FALSE,
W2339197236,28,Stomach Ulcer,FALSE,epidemiology
W2339197236,29,Stomach Ulcer,FALSE,
W2339197236,30,Stomach Ulcer,FALSE,chemically induced
W2339197236,31,Treatment Outcome,FALSE,
W2035628906,1,Hallucinations,TRUE,
W2035628906,2,Vision Disorders,TRUE,psychology
W2035628906,3,Aged,FALSE,
W2035628906,4,Female,FALSE,
W2035628906,5,Hallucinations,FALSE,diagnosis
W2035628906,6,Hallucinations,FALSE,complications
W2035628906,7,Hallucinations,FALSE,epidemiology
W2035628906,8,Humans,FALSE,
W2035628906,9,Incidence,FALSE,
W2035628906,10,"Interview, Psychological",FALSE,
W2035628906,11,Male,FALSE,
W2035628906,12,"Stress, Psychological",FALSE,etiology
W2035628906,13,"Stress, Psychological",FALSE,
W2035628906,14,Syndrome,FALSE,
W2035628906,15,Time Factors,FALSE,
W2035628906,16,Vision Disorders,FALSE,complications
W2035628906,17,Vision Disorders,FALSE,
W2331197341,1,AIDS-Related Opportunistic Infections,TRUE,prevention & control
W2331197341,2,Cytomegalovirus Infections,TRUE,prevention & control
W2331197341,3,Ganciclovir,TRUE,administration & dosage
W2331197341,4,AIDS-Related Opportunistic Infections,FALSE,
W2331197341,5,Acquired Immunodeficiency Syndrome,FALSE,
W2331197341,6,Acquired Immunodeficiency Syndrome,FALSE,complications
W2331197341,7,Acquired Immunodeficiency Syndrome,FALSE,mortality
W2331197341,8,"Administration, Oral",FALSE,
W2331197341,9,Adult,FALSE,
W2331197341,10,CD4 Lymphocyte Count,FALSE,
W2331197341,11,Cytomegalovirus Infections,FALSE,
W2331197341,12,Cytomegalovirus Infections,FALSE,etiology
W2331197341,13,Double-Blind Method,FALSE,
W2331197341,14,Female,FALSE,
W2331197341,15,Ganciclovir,FALSE,
W2331197341,16,Humans,FALSE,
W2331197341,17,Male,FALSE,
W2331197341,18,Prospective Studies,FALSE,
W2331197341,19,Survival Analysis,FALSE,
W2331197341,20,Treatment Outcome,FALSE,
W2337863645,1,"Chromosomes, Human, Pair 1",TRUE,
W2337863645,2,Neuroblastoma,TRUE,genetics
W2337863645,3,Ploidies,TRUE,
W2337863645,4,Schwann Cells,TRUE,
W2337863645,5,Child,FALSE,
W2337863645,6,"Child, Preschool",FALSE,
W2337863645,7,Chromosome Deletion,FALSE,
W2337863645,8,"DNA, Neoplasm",FALSE,
W2337863645,9,"DNA, Neoplasm",FALSE,analysis
W2337863645,10,Female,FALSE,
W2337863645,11,Flow Cytometry,FALSE,
W2337863645,12,Ganglia,FALSE,cytology
W2337863645,13,Ganglia,FALSE,
W2337863645,14,Ganglia,FALSE,chemistry
W2337863645,15,Humans,FALSE,
W2337863645,16,In Situ Hybridization,FALSE,
W2337863645,17,Infant,FALSE,
W2337863645,18,Male,FALSE,
W2337863645,19,Neuroblastoma,FALSE,
W2337863645,20,Neuroblastoma,FALSE,pathology
W2337863645,21,Schwann Cells,FALSE,chemistry
W2337863645,22,Schwann Cells,FALSE,cytology
W1528229609,1,Statistics as Topic,TRUE,
W1528229609,2,Analysis of Variance,FALSE,
W1528229609,3,Confidence Intervals,FALSE,
W1528229609,4,"Data Interpretation, Statistical",FALSE,
W1528229609,5,Humans,FALSE,
W1528229609,6,Normal Distribution,FALSE,
W2076613653,1,Melanoma,TRUE,mortality
W2076613653,2,Skin Neoplasms,TRUE,mortality
W2076613653,3,Adolescent,FALSE,
W2076613653,4,Adult,FALSE,
W2076613653,5,Age Distribution,FALSE,
W2076613653,6,Aged,FALSE,
W2076613653,7,"Aged, 80 and over",FALSE,
W2076613653,8,Australia,FALSE,epidemiology
W2076613653,9,Australia,FALSE,
W2076613653,10,Cohort Studies,FALSE,
W2076613653,11,Female,FALSE,
W2076613653,12,Health Promotion,FALSE,
W2076613653,13,Humans,FALSE,
W2076613653,14,Male,FALSE,
W2076613653,15,Melanoma,FALSE,prevention & control
W2076613653,16,Melanoma,FALSE,
W2076613653,17,Middle Aged,FALSE,
W2076613653,18,Mortality,FALSE,trends
W2076613653,19,Mortality,FALSE,
W2076613653,20,Prevalence,FALSE,
W2076613653,21,Sex Distribution,FALSE,
W2076613653,22,Skin Neoplasms,FALSE,
W2076613653,23,Skin Neoplasms,FALSE,prevention & control
W2040713211,1,Copper,TRUE,adverse effects
W2040713211,2,Liver Cirrhosis,TRUE,genetics
W2040713211,3,Liver Cirrhosis,TRUE,chemically induced
W2040713211,4,Animals,FALSE,
W2040713211,5,Austria,FALSE,
W2040713211,6,Austria,FALSE,epidemiology
W2040713211,7,Cattle,FALSE,
W2040713211,8,Cooking and Eating Utensils,FALSE,
W2040713211,9,Copper,FALSE,
W2040713211,10,Copper,FALSE,administration & dosage
W2040713211,11,Female,FALSE,
W2040713211,12,Food Contamination,FALSE,
W2040713211,13,"Genes, Recessive",FALSE,
W2040713211,14,Genetic Predisposition to Disease,FALSE,
W2040713211,15,Homozygote,FALSE,
W2040713211,16,Humans,FALSE,
W2040713211,17,Incidence,FALSE,
W2040713211,18,Infant,FALSE,
W2040713211,19,Liver Cirrhosis,FALSE,
W2040713211,20,Liver Cirrhosis,FALSE,epidemiology
W2040713211,21,Male,FALSE,
W2040713211,22,Milk,FALSE,
W2040713211,23,Pedigree,FALSE,
W2047549417,1,Erythema Infectiosum,TRUE,complications
W2047549417,2,"Hepatitis, Viral, Human",TRUE,virology
W2047549417,3,"Parvovirus B19, Human",TRUE,isolation & purification
W2047549417,4,Acute Disease,FALSE,
W2047549417,5,Alanine Transaminase,FALSE,
W2047549417,6,Alanine Transaminase,FALSE,blood
W2047549417,7,Aspartate Aminotransferases,FALSE,
W2047549417,8,Aspartate Aminotransferases,FALSE,blood
W2047549417,9,Child,FALSE,
W2047549417,10,"Child, Preschool",FALSE,
W2047549417,11,Clinical Enzyme Tests,FALSE,
W2047549417,12,"DNA, Viral",FALSE,
W2047549417,13,"DNA, Viral",FALSE,blood
W2047549417,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W2047549417,15,Erythema Infectiosum,FALSE,
W2047549417,16,Erythema Infectiosum,FALSE,diagnosis
W2047549417,17,"Hepatitis, Viral, Human",FALSE,
W2047549417,18,"Hepatitis, Viral, Human",FALSE,diagnosis
W2047549417,19,Humans,FALSE,
W2047549417,20,Infant,FALSE,
W2047549417,21,"Parvovirus B19, Human",FALSE,
W2047549417,22,Polymerase Chain Reaction,FALSE,
W2047549417,23,Retrospective Studies,FALSE,
W2060925765,1,Bacterial Vaccines,TRUE,immunology
W2060925765,2,Neisseria meningitidis,TRUE,immunology
W2060925765,3,"Vaccines, Conjugate",TRUE,immunology
W2060925765,4,"Antibodies, Bacterial",FALSE,biosynthesis
W2060925765,5,"Antibodies, Bacterial",FALSE,
W2060925765,6,Bacterial Vaccines,FALSE,administration & dosage
W2060925765,7,Bacterial Vaccines,FALSE,
W2060925765,8,Blood Bactericidal Activity,FALSE,
W2060925765,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2060925765,10,Humans,FALSE,
W2060925765,11,Infant,FALSE,
W2060925765,12,Meningococcal Infections,FALSE,prevention & control
W2060925765,13,Meningococcal Infections,FALSE,
W2060925765,14,Meningococcal Vaccines,FALSE,
W2060925765,15,Neisseria meningitidis,FALSE,classification
W2060925765,16,Neisseria meningitidis,FALSE,
W2060925765,17,Serotyping,FALSE,
W2060925765,18,Vaccination,FALSE,
W2060925765,19,"Vaccines, Conjugate",FALSE,administration & dosage
W2060925765,20,"Vaccines, Conjugate",FALSE,
W2055169457,1,"Infant, Premature",TRUE,blood
W2055169457,2,Intelligence,TRUE,
W2055169457,3,Triiodothyronine,TRUE,blood
W2055169457,4,Child,FALSE,
W2055169457,5,Follow-Up Studies,FALSE,
W2055169457,6,Humans,FALSE,
W2055169457,7,"Infant, Newborn",FALSE,
W2055169457,8,"Infant, Premature",FALSE,
W2055169457,9,"Infant, Premature",FALSE,psychology
W2055169457,10,Triiodothyronine,FALSE,
W1969600010,1,Breast Feeding,TRUE,
W1969600010,2,Breast Neoplasms,TRUE,epidemiology
W1969600010,3,Adult,FALSE,
W1969600010,4,Breast Feeding,FALSE,statistics & numerical data
W1969600010,5,Breast Neoplasms,FALSE,
W1969600010,6,Case-Control Studies,FALSE,
W1969600010,7,Cohort Studies,FALSE,
W1969600010,8,Female,FALSE,
W1969600010,9,Humans,FALSE,
W1969600010,10,Incidence,FALSE,
W1969600010,11,Middle Aged,FALSE,
W1969600010,12,Nurses,FALSE,
W1969600010,13,Parity,FALSE,
W1969600010,14,Postmenopause,FALSE,
W1969600010,15,Premenopause,FALSE,
W1969600010,16,Proportional Hazards Models,FALSE,
W1969600010,17,Prospective Studies,FALSE,
W1969600010,18,Risk Factors,FALSE,
W1969600010,19,Time Factors,FALSE,
W1969600010,20,United States,FALSE,epidemiology
W1969600010,21,United States,FALSE,
W1996331217,1,Melanoma,TRUE,
W1996331217,2,Skin Neoplasms,TRUE,
W1996331217,3,Female,FALSE,
W1996331217,4,Follow-Up Studies,FALSE,
W1996331217,5,Humans,FALSE,
W1996331217,6,Incidence,FALSE,
W1996331217,7,Male,FALSE,
W1996331217,8,Melanoma,FALSE,mortality
W1996331217,9,Melanoma,FALSE,pathology
W1996331217,10,Melanoma,FALSE,surgery
W1996331217,11,Prognosis,FALSE,
W1996331217,12,Scotland,FALSE,epidemiology
W1996331217,13,Scotland,FALSE,
W1996331217,14,Sex Ratio,FALSE,
W1996331217,15,Skin Neoplasms,FALSE,mortality
W1996331217,16,Skin Neoplasms,FALSE,pathology
W1996331217,17,Skin Neoplasms,FALSE,surgery
W1996331217,18,Socioeconomic Factors,FALSE,
W1996331217,19,Survival Rate,FALSE,
W2337028688,1,Breast Implants,TRUE,adverse effects
W2337028688,2,Public Opinion,TRUE,
W2337028688,3,Breast Implants,FALSE,
W2337028688,4,Connective Tissue Diseases,FALSE,
W2337028688,5,Connective Tissue Diseases,FALSE,etiology
W2337028688,6,Connective Tissue Diseases,FALSE,epidemiology
W2337028688,7,Device Approval,FALSE,
W2337028688,8,Device Approval,FALSE,legislation & jurisprudence
W2337028688,9,Humans,FALSE,
W2337028688,10,Jurisprudence,FALSE,
W2337028688,11,Research,FALSE,
W2337028688,12,Science,FALSE,education
W2337028688,13,Science,FALSE,
W2337028688,14,Silicones,FALSE,
W2337028688,15,United States,FALSE,
W2337028688,16,United States Food and Drug Administration,FALSE,
W2093385500,1,"Lymphoma, Non-Hodgkin",TRUE,epidemiology
W2093385500,2,Ultraviolet Rays,TRUE,adverse effects
W2093385500,3,Agricultural Workers' Diseases,FALSE,
W2093385500,4,Agricultural Workers' Diseases,FALSE,epidemiology
W2093385500,5,England,FALSE,
W2093385500,6,England,FALSE,epidemiology
W2093385500,7,Female,FALSE,
W2093385500,8,Humans,FALSE,
W2093385500,9,Incidence,FALSE,
W2093385500,10,"Lymphoma, Non-Hodgkin",FALSE,
W2093385500,11,Male,FALSE,
W2093385500,12,Regression Analysis,FALSE,
W2093385500,13,Residence Characteristics,FALSE,
W2093385500,14,Social Class,FALSE,
W2093385500,15,Ultraviolet Rays,FALSE,
W2093385500,16,Wales,FALSE,
W2093385500,17,Wales,FALSE,epidemiology
W2088386088,1,"Cardiac Pacing, Artificial",TRUE,
W2088386088,2,Professional Practice,TRUE,
W2088386088,3,Adult,FALSE,
W2088386088,4,Aged,FALSE,
W2088386088,5,"Aged, 80 and over",FALSE,
W2088386088,6,"Cardiac Pacing, Artificial",FALSE,adverse effects
W2088386088,7,"Cardiac Pacing, Artificial",FALSE,methods
W2088386088,8,Heart Block,FALSE,therapy
W2088386088,9,Heart Block,FALSE,
W2088386088,10,Humans,FALSE,
W2088386088,11,"Medical Staff, Hospital",FALSE,
W2088386088,12,Middle Aged,FALSE,
W2088386088,13,Myocardial Infarction,FALSE,therapy
W2088386088,14,Myocardial Infarction,FALSE,
W2088386088,15,Prospective Studies,FALSE,
W1991240873,1,Anticonvulsants,TRUE,pharmacology
W1991240873,2,Carbamazepine,TRUE,pharmacology
W1991240873,3,Phenytoin,TRUE,pharmacology
W1991240873,4,Thyroid Gland,TRUE,drug effects
W1991240873,5,Thyrotropin,TRUE,blood
W1991240873,6,Thyroxine,TRUE,drug effects
W1991240873,7,Triiodothyronine,TRUE,drug effects
W1991240873,8,Anticonvulsants,FALSE,
W1991240873,9,Anticonvulsants,FALSE,therapeutic use
W1991240873,10,Blood Chemical Analysis,FALSE,
W1991240873,11,Blood Chemical Analysis,FALSE,methods
W1991240873,12,Carbamazepine,FALSE,
W1991240873,13,Carbamazepine,FALSE,therapeutic use
W1991240873,14,Carrier Proteins,FALSE,
W1991240873,15,Humans,FALSE,
W1991240873,16,Phenytoin,FALSE,therapeutic use
W1991240873,17,Phenytoin,FALSE,
W1991240873,18,Seizures,FALSE,blood
W1991240873,19,Seizures,FALSE,drug therapy
W1991240873,20,Seizures,FALSE,
W1991240873,21,Thyroid Gland,FALSE,physiology
W1991240873,22,Thyroid Gland,FALSE,
W1991240873,23,Thyrotropin,FALSE,
W1991240873,24,Thyroxine,FALSE,blood
W1991240873,25,Thyroxine,FALSE,
W1991240873,26,Triiodothyronine,FALSE,blood
W1991240873,27,Triiodothyronine,FALSE,
W2027385004,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2027385004,2,Disclosure,TRUE,
W2027385004,3,Moral Obligations,TRUE,
W2027385004,4,Sexual Behavior,TRUE,
W2027385004,5,Acquired Immunodeficiency Syndrome,FALSE,psychology
W2027385004,6,Acquired Immunodeficiency Syndrome,FALSE,
W2027385004,7,Condoms,FALSE,
W2027385004,8,Emotions,FALSE,
W2027385004,9,Ethics,FALSE,
W2027385004,10,Female,FALSE,
W2027385004,11,Humans,FALSE,
W2027385004,12,Male,FALSE,
W2027385004,13,Sexual Behavior,FALSE,psychology
W2027385004,14,Sexual Partners,FALSE,psychology
W2027385004,15,Sexual Partners,FALSE,
W2027385004,16,Trust,FALSE,
W2032837820,1,Antihypertensive Agents,TRUE,therapeutic use
W2032837820,2,Hypertension,TRUE,therapy
W2032837820,3,"Practice Patterns, Physicians'",TRUE,
W2032837820,4,Adrenergic alpha-Antagonists,FALSE,therapeutic use
W2032837820,5,Adrenergic alpha-Antagonists,FALSE,
W2032837820,6,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2032837820,7,Adrenergic beta-Antagonists,FALSE,
W2032837820,8,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2032837820,9,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2032837820,10,Antihypertensive Agents,FALSE,classification
W2032837820,11,Antihypertensive Agents,FALSE,
W2032837820,12,Calcium Channel Blockers,FALSE,therapeutic use
W2032837820,13,Calcium Channel Blockers,FALSE,
W2032837820,14,Decision Trees,FALSE,
W2032837820,15,Diuretics,FALSE,
W2032837820,16,Diuretics,FALSE,therapeutic use
W2032837820,17,Health Behavior,FALSE,
W2032837820,18,Humans,FALSE,
W2032837820,19,Hypertension,FALSE,
W2032837820,20,Hypertension,FALSE,drug therapy
W2032837820,21,Practice Guidelines as Topic,FALSE,
W2045841979,1,Choledochal Cyst,TRUE,epidemiology
W2045841979,2,Adult,FALSE,
W2045841979,3,Age of Onset,FALSE,
W2045841979,4,Child,FALSE,
W2045841979,5,Choledochal Cyst,FALSE,
W2045841979,6,Choledochal Cyst,FALSE,classification
W2045841979,7,Choledochal Cyst,FALSE,diagnosis
W2045841979,8,Female,FALSE,
W2045841979,9,Humans,FALSE,
W2045841979,10,Incidence,FALSE,
W2045841979,11,Male,FALSE,
W2088077019,1,Antiviral Agents,TRUE,therapeutic use
W2088077019,2,HIV Infections,TRUE,drug therapy
W2088077019,3,HIV-1,TRUE,
W2088077019,4,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W2088077019,5,"Pregnancy Complications, Infectious",TRUE,drug therapy
W2088077019,6,Zidovudine,TRUE,therapeutic use
W2088077019,7,Adolescent,FALSE,
W2088077019,8,Adult,FALSE,
W2088077019,9,Antiviral Agents,FALSE,
W2088077019,10,Counseling,FALSE,
W2088077019,11,Female,FALSE,
W2088077019,12,HIV Infections,FALSE,transmission
W2088077019,13,HIV Infections,FALSE,prevention & control
W2088077019,14,HIV Infections,FALSE,congenital
W2088077019,15,HIV Infections,FALSE,
W2088077019,16,Humans,FALSE,
W2088077019,17,"Infant, Newborn",FALSE,
W2088077019,18,"Infectious Disease Transmission, Vertical",FALSE,
W2088077019,19,Medical Indigency,FALSE,
W2088077019,20,Patient Compliance,FALSE,
W2088077019,21,Pregnancy,FALSE,
W2088077019,22,"Pregnancy Complications, Infectious",FALSE,
W2088077019,23,Prospective Studies,FALSE,
W2088077019,24,Urban Population,FALSE,
W2088077019,25,Zidovudine,FALSE,
W1972717424,1,"Education, Medical",TRUE,
W1972717424,2,Humanities,TRUE,education
W1972717424,3,Internship and Residency,TRUE,
W1972717424,4,Poetry as Topic,TRUE,
W1972717424,5,Attitude of Health Personnel,FALSE,
W1972717424,6,Humanities,FALSE,
W1972717424,7,Humans,FALSE,
W2044564254,1,"Cholestasis, Intrahepatic",TRUE,chemically induced
W2044564254,2,Copper,TRUE,adverse effects
W2044564254,3,"Indians, North American",TRUE,
W2044564254,4,Zinc,TRUE,adverse effects
W2044564254,5,Child,FALSE,
W2044564254,6,"Child, Preschool",FALSE,
W2044564254,7,"Cholestasis, Intrahepatic",FALSE,
W2044564254,8,"Cholestasis, Intrahepatic",FALSE,ethnology
W2044564254,9,"Cholestasis, Intrahepatic",FALSE,pathology
W2044564254,10,Copper,FALSE,
W2044564254,11,Copper,FALSE,metabolism
W2044564254,12,Female,FALSE,
W2044564254,13,Humans,FALSE,
W2044564254,14,Infant,FALSE,
W2044564254,15,Liver,FALSE,pathology
W2044564254,16,Liver,FALSE,
W2044564254,17,Liver,FALSE,chemistry
W2044564254,18,Liver,FALSE,metabolism
W2044564254,19,"Liver Cirrhosis, Biliary",FALSE,
W2044564254,20,"Liver Cirrhosis, Biliary",FALSE,metabolism
W2044564254,21,"Liver Cirrhosis, Biliary",FALSE,pathology
W2044564254,22,Male,FALSE,
W2044564254,23,"Microscopy, Electron, Scanning Transmission",FALSE,
W2044564254,24,Ontario,FALSE,
W2044564254,25,Ontario,FALSE,epidemiology
W2044564254,26,Zinc,FALSE,
W2044564254,27,Zinc,FALSE,metabolism
W2015704528,1,"Antibiotics, Antitubercular",TRUE,therapeutic use
W2015704528,2,Antitubercular Agents,TRUE,therapeutic use
W2015704528,3,Communicable Disease Control,TRUE,organization & administration
W2015704528,4,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2015704528,5,AIDS-Related Opportunistic Infections,FALSE,
W2015704528,6,AIDS-Related Opportunistic Infections,FALSE,drug therapy
W2015704528,7,AIDS-Related Opportunistic Infections,FALSE,prevention & control
W2015704528,8,AIDS-Related Opportunistic Infections,FALSE,epidemiology
W2015704528,9,Ambulatory Care,FALSE,
W2015704528,10,Ambulatory Care,FALSE,statistics & numerical data
W2015704528,11,Ambulatory Care,FALSE,organization & administration
W2015704528,12,"Antibiotics, Antitubercular",FALSE,
W2015704528,13,Antitubercular Agents,FALSE,
W2015704528,14,Clinical Protocols,FALSE,
W2015704528,15,Communicable Disease Control,FALSE,statistics & numerical data
W2015704528,16,Communicable Disease Control,FALSE,
W2015704528,17,Humans,FALSE,
W2015704528,18,Malawi,FALSE,epidemiology
W2015704528,19,Malawi,FALSE,
W2015704528,20,Mycobacterium tuberculosis,FALSE,
W2015704528,21,Mycobacterium tuberculosis,FALSE,isolation & purification
W2015704528,22,Registries,FALSE,
W2015704528,23,Specimen Handling,FALSE,
W2015704528,24,Sputum,FALSE,microbiology
W2015704528,25,Sputum,FALSE,
W2015704528,26,Treatment Outcome,FALSE,
W2015704528,27,"Tuberculosis, Pulmonary",FALSE,
W2015704528,28,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2015704528,29,"Tuberculosis, Pulmonary",FALSE,prevention & control
W2095043351,1,Attitude of Health Personnel,TRUE,
W2095043351,2,Blast Injuries,TRUE,prevention & control
W2095043351,3,Warfare,TRUE,
W2095043351,4,Wounds and Injuries,TRUE,prevention & control
W2095043351,5,Blast Injuries,FALSE,
W2095043351,6,Firearms,FALSE,
W2095043351,7,Humans,FALSE,
W2095043351,8,International Cooperation,FALSE,
W2095043351,9,Lasers,FALSE,
W2095043351,10,Wounds and Injuries,FALSE,
W2070726945,1,Attitude to Health,TRUE,
W2070726945,2,Blood Banks,TRUE,economics
W2070726945,3,Blood Donors,TRUE,psychology
W2070726945,4,Altruism,FALSE,
W2070726945,5,Blood Banks,FALSE,
W2070726945,6,Blood Donors,FALSE,
W2070726945,7,Blood Donors,FALSE,statistics & numerical data
W2070726945,8,Commerce,FALSE,
W2070726945,9,Female,FALSE,
W2070726945,10,Gift Giving,FALSE,
W2070726945,11,Humans,FALSE,
W2070726945,12,Male,FALSE,
W2070726945,13,Motivation,FALSE,
W2070726945,14,New Zealand,FALSE,
W2070726945,15,Surveys and Questionnaires,FALSE,
W2014704002,1,Polycythemia Vera,TRUE,etiology
W2014704002,2,Chromosome Deletion,FALSE,
W2014704002,3,"Chromosomes, Human, Pair 20",FALSE,
W2014704002,4,Female,FALSE,
W2014704002,5,Gene Expression,FALSE,
W2014704002,6,Genetic Linkage,FALSE,
W2014704002,7,Hematopoietic Stem Cells,FALSE,pathology
W2014704002,8,Hematopoietic Stem Cells,FALSE,physiology
W2014704002,9,Hematopoietic Stem Cells,FALSE,
W2014704002,10,Humans,FALSE,
W2014704002,11,Polycythemia Vera,FALSE,pathology
W2014704002,12,Polycythemia Vera,FALSE,genetics
W2014704002,13,Polycythemia Vera,FALSE,
W2014704002,14,"Receptors, Erythropoietin",FALSE,genetics
W2014704002,15,"Receptors, Erythropoietin",FALSE,
W2014704002,16,X Chromosome,FALSE,
W2021620567,1,Authorship,TRUE,
W2021620567,2,Humans,FALSE,
W2021620567,3,Periodicals as Topic,FALSE,
W2021620567,4,United Kingdom,FALSE,
W2155223058,1,Blood Pressure,TRUE,
W2155223058,2,Environmental Exposure,TRUE,adverse effects
W2155223058,3,Hypertension,TRUE,etiology
W2155223058,4,Lead,TRUE,blood
W2155223058,5,Adult,FALSE,
W2155223058,6,Aged,FALSE,
W2155223058,7,Analysis of Variance,FALSE,
W2155223058,8,Blood Pressure Determination,FALSE,
W2155223058,9,Diastole,FALSE,
W2155223058,10,Environmental Exposure,FALSE,analysis
W2155223058,11,Environmental Exposure,FALSE,
W2155223058,12,Female,FALSE,
W2155223058,13,Follow-Up Studies,FALSE,
W2155223058,14,Humans,FALSE,
W2155223058,15,Hypertension,FALSE,
W2155223058,16,Lead,FALSE,adverse effects
W2155223058,17,Lead,FALSE,
W2155223058,18,Male,FALSE,
W2155223058,19,Middle Aged,FALSE,
W2155223058,20,Multivariate Analysis,FALSE,
W2155223058,21,Prospective Studies,FALSE,
W2155223058,22,Protoporphyrins,FALSE,blood
W2155223058,23,Protoporphyrins,FALSE,
W2155223058,24,Regression Analysis,FALSE,
W2155223058,25,Risk Factors,FALSE,
W2155223058,26,Systole,FALSE,
W2084039757,1,Euthanasia,TRUE,legislation & jurisprudence
W2084039757,2,Persistent Vegetative State,TRUE,
W2084039757,3,"Suicide, Assisted",TRUE,legislation & jurisprudence
W2084039757,4,Euthanasia,FALSE,
W2084039757,5,Humans,FALSE,
W2084039757,6,"Legislation, Medical",FALSE,
W2084039757,7,Medical Futility,FALSE,
W2084039757,8,Nervous System Diseases,FALSE,
W2084039757,9,"Suicide, Assisted",FALSE,
W2084039757,10,United Kingdom,FALSE,
W1989663053,1,Glucocorticoids,TRUE,administration & dosage
W1989663053,2,Prednisolone,TRUE,administration & dosage
W1989663053,3,"Stress, Physiological",TRUE,physiopathology
W1989663053,4,"Surgical Procedures, Operative",TRUE,
W1989663053,5,Adrenal Insufficiency,FALSE,prevention & control
W1989663053,6,Adrenal Insufficiency,FALSE,
W1989663053,7,Adult,FALSE,
W1989663053,8,Female,FALSE,
W1989663053,9,Glucocorticoids,FALSE,
W1989663053,10,Humans,FALSE,
W1989663053,11,Male,FALSE,
W1989663053,12,Prednisolone,FALSE,
W1989663053,13,Preoperative Care,FALSE,
W1989663053,14,"Stress, Physiological",FALSE,
W2075726559,1,Health Personnel,TRUE,
W2075726559,2,Hepatitis C,TRUE,
W2075726559,3,"Infectious Disease Transmission, Professional-to-Patient",TRUE,prevention & control
W2075726559,4,Occupational Diseases,TRUE,
W2075726559,5,Hepacivirus,FALSE,
W2075726559,6,Hepacivirus,FALSE,isolation & purification
W2075726559,7,Hepatitis C,FALSE,diagnosis
W2075726559,8,Hepatitis C,FALSE,transmission
W2075726559,9,Humans,FALSE,
W2075726559,10,Infection Control,FALSE,standards
W2075726559,11,Infection Control,FALSE,
W2075726559,12,"Infectious Disease Transmission, Professional-to-Patient",FALSE,
W2015128819,1,Cerebrovascular Disorders,TRUE,
W2015128819,2,"Ethics, Medical",TRUE,
W2015128819,3,Resuscitation Orders,TRUE,
W2015128819,4,Acute Disease,FALSE,
W2015128819,5,Canada,FALSE,
W2015128819,6,Glasgow Coma Scale,FALSE,
W2015128819,7,Humans,FALSE,
W2015128819,8,Medical Futility,FALSE,
W2015128819,9,Mental Competency,FALSE,
W2015128819,10,Quality of Life,FALSE,
W2015128819,11,Severity of Illness Index,FALSE,
W2009373578,1,Antineoplastic Agents,TRUE,administration & dosage
W2009373578,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2009373578,3,Bone Marrow Transplantation,TRUE,
W2009373578,4,"Carcinoma, Small Cell",TRUE,therapy
W2009373578,5,Hematopoietic Stem Cell Transplantation,TRUE,
W2009373578,6,Lung Neoplasms,TRUE,therapy
W2009373578,7,Antineoplastic Agents,FALSE,
W2009373578,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2009373578,9,"Carcinoma, Small Cell",FALSE,mortality
W2009373578,10,"Carcinoma, Small Cell",FALSE,
W2009373578,11,Combined Modality Therapy,FALSE,
W2009373578,12,Humans,FALSE,
W2009373578,13,Lung Neoplasms,FALSE,mortality
W2009373578,14,Lung Neoplasms,FALSE,
W2009373578,15,Salvage Therapy,FALSE,
W2009373578,16,"Transplantation, Autologous",FALSE,
W2009373578,17,Treatment Outcome,FALSE,
W2088894658,1,"Ethics, Medical",TRUE,
W2088894658,2,Mass Screening,TRUE,
W2088894658,3,Prostate-Specific Antigen,TRUE,analysis
W2088894658,4,Prostatic Neoplasms,TRUE,prevention & control
W2088894658,5,Prostatic Neoplasms,TRUE,diagnosis
W2088894658,6,"Diagnostic Tests, Routine",FALSE,
W2088894658,7,Female,FALSE,
W2088894658,8,Genetic Testing,FALSE,
W2088894658,9,Humans,FALSE,
W2088894658,10,Informed Consent,FALSE,
W2088894658,11,Male,FALSE,
W2088894658,12,Mass Screening,FALSE,statistics & numerical data
W2088894658,13,Prostate-Specific Antigen,FALSE,
W2088894658,14,Prostatic Neoplasms,FALSE,
W2088894658,15,Research Design,FALSE,
W2088894658,16,Time Factors,FALSE,
W2088894658,17,United Kingdom,FALSE,
W4214777695,1,Asthma,TRUE,mortality
W4214777695,2,Hospitalization,TRUE,statistics & numerical data
W4214777695,3,Adolescent,FALSE,
W4214777695,4,Adult,FALSE,
