id,which_concept,concept_id,term,level,score
W2152002992,16,C143065580,Mutant,3,0.17533126
W2152002992,17,C104317684,Gene,2,0.15362555
W2152002992,18,C100701293,Germination,2,0
W2099987999,1,C86803240,Biology,0,0.930341
W2099987999,2,C2781080636,SMAD,3,0.82142174
W2099987999,3,C143065580,Mutant,3,0.6973199
W2099987999,4,C2779013556,Metastasis,3,0.5751418
W2099987999,5,C118131993,Transforming growth factor,2,0.56442815
W2099987999,6,C502942594,Cancer research,1,0.5538312
W2099987999,7,C95444343,Cell biology,1,0.5039641
W2099987999,8,C2909521502,Smad2 Protein,4,0.45436364
W2099987999,9,C54355233,Genetics,1,0.38597164
W2099987999,10,C121608353,Cancer,2,0.23182288
W2099987999,11,C104317684,Gene,2,0.22360432
W2119109414,1,C86803240,Biology,0,0.95747805
W2119109414,2,C107459253,Induced pluripotent stem cell,4,0.42973995
W2119109414,3,C95444343,Cell biology,1,0.39438888
W2119109414,4,C70721500,Computational biology,1,0.36743695
W2119109414,5,C54355233,Genetics,1,0.3300565
W2119109414,6,C104317684,Gene,2,0.13839343
W2119109414,7,C145103041,Embryonic stem cell,3,0.11494511
W2084798466,1,C112401455,Brownian motion,2,0.6328332
W2084798466,2,C160408235,Molecular motor,2,0.571111
W2084798466,3,C25051078,Brownian motor,4,0.5347741
W2084798466,4,C121194460,Random walk,2,0.51117545
W2084798466,5,C41008148,Computer science,0,0.4957174
W2084798466,6,C18762648,Work (physics),2,0.43596226
W2084798466,7,C89464430,Metastability,2,0.43296131
W2084798466,8,C47446073,Control theory (sociology),3,0.42480204
W2084798466,9,C89992363,Track (disk drive),2,0.41651803
W2084798466,10,C121332964,Physics,0,0.34698352
W2084798466,11,C171250308,Nanotechnology,1,0.30288723
W2084798466,12,C33923547,Mathematics,0,0.2096991
W2084798466,13,C154945302,Artificial intelligence,1,0.19981924
W2084798466,14,C192562407,Materials science,0,0.15732896
W2084798466,15,C2777694918,Ratchet,3,0.092867345
W2084798466,16,C105795698,Statistics,1,0
W2084798466,17,C2775924081,Control (management),2,0
W2084798466,18,C62520636,Quantum mechanics,1,0
W2084798466,19,C97355855,Thermodynamics,1,0
W2084798466,20,C111919701,Operating system,1,0
W2114804859,1,C115901376,Automation,2,0.75383866
W2114804859,2,C41008148,Computer science,0,0.6109169
W2114804859,3,C25810664,Ontology,2,0.5689983
W2114804859,4,C154945302,Artificial intelligence,1,0.5028402
W2114804859,5,C111472728,Epistemology,1,0.24094778
W2114804859,6,C138885662,Philosophy,0,0.16224065
W2114804859,7,C127413603,Engineering,0,0.12566519
W2114804859,8,C78519656,Mechanical engineering,1,0
W2072565033,1,C185592680,Chemistry,0,0.74793196
W2072565033,2,C555196967,Ruthenium,3,0.7083107
W2072565033,3,C161790260,Catalysis,2,0.659761
W2072565033,4,C75473681,Photochemistry,1,0.6532673
W2072565033,5,C75079739,Intramolecular force,2,0.5480587
W2072565033,6,C166940927,Monomer,3,0.53312355
W2072565033,7,C540031477,Oxygen,2,0.5170272
W2072565033,8,C144082473,Stoichiometry,2,0.47122514
W2072565033,9,C91819851,Pincer movement,3,0.46581247
W2072565033,10,C533411734,Hydrogen peroxide,2,0.41292542
W2072565033,11,C147789679,Physical chemistry,1,0.26435858
W2072565033,12,C71240020,Stereochemistry,1,0.1863274
W2072565033,13,C178790620,Organic chemistry,1,0.1421043
W2072565033,14,C521977710,Polymer,2,0
W1970254771,1,C2781427258,Huntingtin,4,0.97313905
W1970254771,2,C2776925932,Neurodegeneration,3,0.83811796
W1970254771,3,C143065580,Mutant,3,0.7986171
W1970254771,4,C86803240,Biology,0,0.7826871
W1970254771,5,C119157956,Acetylation,3,0.76484513
W1970254771,6,C95444343,Cell biology,1,0.65395415
W1970254771,7,C2910011555,Huntingtin Protein,5,0.6321535
W1970254771,8,C203522944,Autophagy,3,0.59056383
W1970254771,9,C55493867,Biochemistry,1,0.31594166
W1970254771,10,C104317684,Gene,2,0.16581896
W1970254771,11,C190283241,Apoptosis,2,0.06666434
W1970254771,12,C2779134260,Disease,2,0.048187256
W1970254771,13,C71924100,Medicine,0,0
W1970254771,14,C142724271,Pathology,1,0
W2015113576,1,C2779320081,Wakefulness,3,0.8589102
W2015113576,2,C2775841894,Sleep (system call),2,0.783888
W2015113576,3,C169760540,Neuroscience,1,0.75392485
W2015113576,4,C86803240,Biology,0,0.5599784
W2015113576,5,C98229152,Synaptic plasticity,3,0.5434364
W2015113576,6,C29993825,Neuroscience of sleep,4,0.533284
W2015113576,7,C2776041557,Drosophila (subgenus),3,0.52273494
W2015113576,8,C2778329153,Sleep deprivation,3,0.4511416
W2015113576,9,C47611674,Neuroplasticity,2,0.43019903
W2015113576,10,C121446783,Circadian rhythm,2,0.42338306
W2015113576,11,C15744967,Psychology,0,0.35654533
W2015113576,12,C522805319,Electroencephalography,2,0.19558254
W2015113576,13,C54355233,Genetics,1,0.106829196
W2015113576,14,C170493617,Receptor,2,0.061124086
W2015113576,15,C41008148,Computer science,0,0
W2015113576,16,C104317684,Gene,2,0
W2015113576,17,C111919701,Operating system,1,0
W2117421244,1,C86803240,Biology,0,0.7434564
W2117421244,2,C187541742,Postsynaptic density,4,0.69607615
W2117421244,3,C197341189,Postsynaptic potential,3,0.6752577
W2117421244,4,C174884520,Dendritic spine,3,0.64545935
W2117421244,5,C2778886173,Tetramer,3,0.6402188
W2117421244,6,C53645450,Scaffold protein,3,0.5572066
W2117421244,7,C55988834,Coiled coil,2,0.46115234
W2117421244,8,C89429830,Scaffold,2,0.4264422
W2117421244,9,C12554922,Biophysics,1,0.42241204
W2117421244,10,C95444343,Cell biology,1,0.37567025
W2117421244,11,C169760540,Neuroscience,1,0.22379026
W2117421244,12,C55493867,Biochemistry,1,0.17446136
W2117421244,13,C62478195,Signal transduction,2,0.09833786
W2117421244,14,C41008148,Computer science,0,0.09816617
W2117421244,15,C170493617,Receptor,2,0
W2117421244,16,C148762608,Hippocampal formation,2,0
W2117421244,17,C77088390,Database,1,0
W2117421244,18,C181199279,Enzyme,2,0
W2159733516,1,C86803240,Biology,0,0.88448125
W2159733516,2,C166703698,RNA interference,4,0.68950063
W2159733516,3,C145103041,Embryonic stem cell,3,0.62474054
W2159733516,4,C207701140,Homeobox protein NANOG,5,0.61067796
W2159733516,5,C107459253,Induced pluripotent stem cell,4,0.6067133
W2159733516,6,C83640560,Chromatin,3,0.5836539
W2159733516,7,C173396325,Gene knockdown,3,0.58296734
W2159733516,8,C134320426,Chromatin immunoprecipitation,5,0.49452445
W2159733516,9,C54355233,Genetics,1,0.4875564
W2159733516,10,C95444343,Cell biology,1,0.4667191
W2159733516,11,C104317684,Gene,2,0.450773
W2159733516,12,C64350747,RNA polymerase II,5,0.43416232
W2159733516,13,C141231307,Genome,3,0.4245867
W2159733516,14,C148738053,Cellular differentiation,3,0.4172826
W2159733516,15,C70721500,Computational biology,1,0.4098144
W2159733516,16,C101762097,Promoter,4,0.3550753
W2159733516,17,C150194340,Gene expression,3,0.31878495
W2159733516,18,C67705224,RNA,3,0.26890242
W2171205956,1,C153209595,Single-nucleotide polymorphism,4,0.80848885
W2171205956,2,C86803240,Biology,0,0.7565805
W2171205956,3,C2780265364,CDKN2A,3,0.75203305
W2171205956,4,C84597430,Locus (genetics),3,0.7001189
W2171205956,5,C135763542,Genotype,3,0.6436058
W2171205956,6,C106208931,Genome-wide association study,5,0.5789799
W2171205956,7,C54355233,Genetics,1,0.56042606
W2171205956,8,C139275648,SNP,5,0.513506
W2171205956,9,C104317684,Gene,2,0.24229842
W2017201559,1,C2775841894,Sleep (system call),2,0.8320386
W2017201559,2,C48455012,Memory consolidation,3,0.7200592
W2017201559,3,C169760540,Neuroscience,1,0.6224403
W2017201559,4,C2778329153,Sleep deprivation,3,0.6156361
W2017201559,5,C98229152,Synaptic plasticity,3,0.49136916
W2017201559,6,C2776041557,Drosophila (subgenus),3,0.46828458
W2017201559,7,C86803240,Biology,0,0.45664212
W2017201559,8,C15744967,Psychology,0,0.42862153
W2017201559,9,C121446783,Circadian rhythm,2,0.2813391
W2017201559,10,C104317684,Gene,2,0.18135494
W2017201559,11,C54355233,Genetics,1,0.13347948
W2017201559,12,C41008148,Computer science,0,0.10074091
W2017201559,13,C170493617,Receptor,2,0
W2017201559,14,C2781161787,Hippocampus,2,0
W2017201559,15,C111919701,Operating system,1,0
W2141791765,1,C86803240,Biology,0,0.8781246
W2141791765,2,C2780642333,Brown adipose tissue,3,0.624769
W2141791765,3,C171089720,Adipose tissue,2,0.5922892
W2141791765,4,C77445288,Coactivator,4,0.5814319
W2141791765,5,C2491326,Energy homeostasis,3,0.5131098
W2141791765,6,C6929976,Regulator,3,0.4513636
W2141791765,7,C62231903,Metabolism,2,0.44475716
W2141791765,8,C102230213,Transgene,3,0.43692845
W2141791765,9,C28859421,Mitochondrion,2,0.43304396
W2141791765,10,C187345961,Peroxisome proliferator-activated receptor,3,0.4230341
W2141791765,11,C63932345,Nuclear receptor,4,0.4168226
W2141791765,12,C95444343,Cell biology,1,0.41523737
W2141791765,13,C134018914,Endocrinology,1,0.38612014
W2141791765,14,C126322002,Internal medicine,1,0.34461832
W2141791765,15,C86339819,Transcription factor,3,0.34150743
W2141791765,16,C170493617,Receptor,2,0.33830512
W2141791765,17,C104317684,Gene,2,0.30837673
W2141791765,18,C54355233,Genetics,1,0.2174584
W2141791765,19,C71924100,Medicine,0,0
W2079261384,1,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.80507386
W2079261384,2,C2775887612,Mannose,2,0.7466266
W2079261384,3,C206212055,Glycan,3,0.74468625
W2079261384,4,C158617107,Endoplasmic reticulum,2,0.6763325
W2079261384,5,C108625454,Glycoprotein,2,0.62311196
W2079261384,6,C55493867,Biochemistry,1,0.5854301
W2079261384,7,C2780758401,Lectin,2,0.5645386
W2079261384,8,C130361206,Calnexin,4,0.4591673
W2079261384,9,C185592680,Chemistry,0,0.4084316
W2079261384,10,C86803240,Biology,0,0.3875337
W2079261384,11,C153911025,Molecular biology,1,0.33519846
W2079261384,12,C47450691,Calreticulin,3,0.15886381
W2079261384,13,C139447449,Unfolded protein response,3,0.12090835
W2110318878,1,C86803240,Biology,0,0.9331553
W2110318878,2,C84248122,Dendrite (mathematics),2,0.6518444
W2110318878,3,C18483071,Anchoring,2,0.528074
W2110318878,4,C94487597,Sensory system,2,0.517137
W2110318878,5,C95444343,Cell biology,1,0.4359374
W2110318878,6,C1491633281,Cell,2,0.41289562
W2110318878,7,C54355233,Genetics,1,0.30350357
W2110318878,8,C169760540,Neuroscience,1,0.2983933
W2110318878,9,C188147891,Cognitive science,1,0.06191379
W2110318878,10,C2524010,Geometry,1,0
W2110318878,11,C33923547,Mathematics,0,0
W2110318878,12,C15744967,Psychology,0,0
W2036157241,1,C145059251,microRNA,3,0.830196
W2036157241,2,C63932345,Nuclear receptor,4,0.8293718
W2036157241,3,C86803240,Biology,0,0.78405595
W2036157241,4,C95444343,Cell biology,1,0.59137094
W2036157241,5,C2778944004,Caenorhabditis elegans,3,0.5444731
W2036157241,6,C165864922,Regulation of gene expression,3,0.5254563
W2036157241,7,C150194340,Gene expression,3,0.5011604
W2036157241,8,C170493617,Receptor,2,0.43385452
W2036157241,9,C104317684,Gene,2,0.4225698
W2036157241,10,C105580179,Messenger RNA,3,0.41458243
W2036157241,11,C54355233,Genetics,1,0.39181358
W2036157241,12,C86339819,Transcription factor,3,0.2798535
W2034383160,1,C86803240,Biology,0,0.94398916
W2034383160,2,C73766848,Derepression,5,0.8604574
W2034383160,3,C2779502636,Trypanosoma brucei,3,0.8049178
W2034383160,4,C119056186,Gene silencing,3,0.78884554
W2034383160,5,C177336024,Telomere,3,0.64231396
W2034383160,6,C104317684,Gene,2,0.61032486
W2034383160,7,C54355233,Genetics,1,0.59820604
W2034383160,8,C166703698,RNA interference,4,0.48321855
W2034383160,9,C173396325,Gene knockdown,3,0.4343275
W2034383160,10,C41091548,Epigenetics,3,0.4195857
W2034383160,11,C95444343,Cell biology,1,0.3907871
W2034383160,12,C150194340,Gene expression,3,0.18605822
W2034383160,13,C67705224,RNA,3,0.13199511
W2034383160,14,C186310378,Psychological repression,4,0.091385156
W2144683544,1,C146481406,Hotspot (geology),2,0.9214358
W2144683544,2,C67236022,Mantle (geology),2,0.74297464
W2144683544,3,C127313418,Geology,0,0.70889693
W2144683544,4,C190799397,Mantle convection,4,0.5304009
W2144683544,5,C73462661,Mantle wedge,4,0.4919617
W2144683544,6,C120806208,Volcano,2,0.48441225
W2144683544,7,C8058405,Geophysics,1,0.44912294
W2144683544,8,C2776501734,Emperor,2,0.43307322
W2144683544,9,C147894010,Mantle plume,4,0.42473632
W2144683544,10,C16942324,Lithosphere,3,0.33954996
W2144683544,11,C151730666,Paleontology,1,0.31649035
W2144683544,12,C77928131,Tectonics,2,0.20067975
W2144683544,13,C195244886,Ancient history,1,0.08579782
W2144683544,14,C95457728,History,0,0.078350514
W2030350258,1,C2779872957,Phytophthora sojae,3,0.9439405
W2030350258,2,C86803240,Biology,0,0.8764921
W2030350258,3,C54355233,Genetics,1,0.7386358
W2030350258,4,C104317684,Gene,2,0.7244737
W2030350258,5,C51785407,Effector,2,0.72424847
W2030350258,6,C60987743,Virulence,3,0.69705176
W2030350258,7,C141231307,Genome,3,0.5676551
W2030350258,8,C84597430,Locus (genetics),3,0.52119774
W2030350258,9,C120821319,Copy-number variation,4,0.48958692
W2030350258,10,C7602840,Gene duplication,3,0.47119638
W2030350258,11,C95444343,Cell biology,1,0.08399695
W2006164944,1,C161733203,Reporter gene,4,0.7390332
W2006164944,2,C86803240,Biology,0,0.7169008
W2006164944,3,C104317684,Gene,2,0.6280167
W2006164944,4,C101762097,Promoter,4,0.52446294
W2006164944,5,C150194340,Gene expression,3,0.51734203
W2006164944,6,C153911025,Molecular biology,1,0.50845516
W2006164944,7,C102230213,Transgene,3,0.49379262
W2006164944,8,C21592294,Regulatory sequence,4,0.47640765
W2006164944,9,C54009773,Transfection,3,0.47290763
W2006164944,10,C111335760,Luciferase,4,0.47076252
W2006164944,11,C192245184,Upstream activating sequence,5,0.46845245
W2006164944,12,C65888428,TATA box,5,0.4652489
W2006164944,13,C165864922,Regulation of gene expression,3,0.45553732
W2006164944,14,C145059251,microRNA,3,0.4237086
W2006164944,15,C86339819,Transcription factor,3,0.42312652
W2006164944,16,C95444343,Cell biology,1,0.32789883
W2006164944,17,C54355233,Genetics,1,0.28804702
W1993642204,1,C98490376,mTORC1,4,0.8663844
W1993642204,2,C86554907,PI3K/AKT/mTOR pathway,3,0.7484074
W1993642204,3,C11960822,Phosphorylation,2,0.6802187
W1993642204,4,C95444343,Cell biology,1,0.55392385
W1993642204,5,C43060935,RPTOR,4,0.46552154
W1993642204,6,C2777949483,Mechanistic target of rapamycin,4,0.4464556
W1993642204,7,C183713625,Discovery and development of mTOR inhibitors,4,0.43373176
W1993642204,8,C185592680,Chemistry,0,0.41073182
W1993642204,9,C86803240,Biology,0,0.36743188
W1993642204,10,C62478195,Signal transduction,2,0.23776844
W2002375189,1,C51785407,Effector,2,0.9527516
W2002375189,2,C193469717,Lipid-anchored protein,4,0.85766304
W2002375189,3,C2776879804,Subcellular localization,3,0.7617177
W2002375189,4,C2780381237,Pseudomonas syringae,3,0.69471705
W2002375189,5,C95444343,Cell biology,1,0.6571013
W2002375189,6,C49039625,Secretion,2,0.63273966
W2002375189,7,C86803240,Biology,0,0.5279735
W2002375189,8,C2777283782,Cysteine protease,4,0.46852487
W2002375189,9,C55493867,Biochemistry,1,0.46474144
W2002375189,10,C193557335,Acylation,3,0.41237023
W2002375189,11,C2779201268,Cysteine,3,0.39637572
W2002375189,12,C185592680,Chemistry,0,0.33254045
W2002375189,13,C190062978,Cytoplasm,2,0.3111486
W2002375189,14,C104317684,Gene,2,0.13419536
W2002375189,15,C181199279,Enzyme,2,0.07847342
W2002375189,16,C203522944,Autophagy,3,0.060540706
W2002375189,17,C190283241,Apoptosis,2,0
W2002375189,18,C161790260,Catalysis,2,0
W1989699984,1,C143065580,Mutant,3,0.70709014
W1989699984,2,C547475151,Escherichia coli,3,0.610646
W1989699984,3,C86803240,Biology,0,0.5594485
W1989699984,4,C144464004,Lipid A,3,0.5580255
W1989699984,5,C55493867,Biochemistry,1,0.55340934
W1989699984,6,C46371251,Cell envelope,4,0.54518783
W1989699984,7,C146587185,Bacterial outer membrane,4,0.50496083
W1989699984,8,C47319516,Sigma factor,5,0.47642264
W1989699984,9,C2910079589,Acyltransferases,4,0.45250663
W1989699984,10,C185592680,Chemistry,0,0.33098713
W1989699984,11,C2778754761,Lipopolysaccharide,2,0.32299504
W1989699984,12,C553450214,Biosynthesis,3,0.26827273
W1989699984,13,C104317684,Gene,2,0.22871137
W1989699984,14,C134018914,Endocrinology,1,0
W1989699984,15,C2776449523,RNA polymerase,4,0
W1973039447,1,C149364088,Translation (biology),4,0.7226902
W1973039447,2,C86803240,Biology,0,0.60100347
W1973039447,3,C153957851,Transfer RNA,4,0.559593
W1973039447,4,C131934819,Biogenesis,3,0.5216844
W1973039447,5,C70721500,Computational biology,1,0.48881742
W1973039447,6,C4718897,Eukaryotic translation,5,0.47997665
W1973039447,7,C2776545253,Folding (DSP implementation),2,0.452118
W1973039447,8,C3675279,Protein biosynthesis,2,0.4507279
W1973039447,9,C39685955,Translational regulation,5,0.43933976
W1973039447,10,C141231307,Genome,3,0.43823433
W1973039447,11,C54355233,Genetics,1,0.43029347
W1973039447,12,C67705224,RNA,3,0.21042335
W1973039447,13,C105580179,Messenger RNA,3,0.19089234
W1973039447,14,C104317684,Gene,2,0.17191702
W1973039447,15,C119599485,Electrical engineering,1,0
W1973039447,16,C127413603,Engineering,0,0
W2154489745,1,C80458899,Dipeptidase,3,0.82720214
W2154489745,2,C55493867,Biochemistry,1,0.74013805
W2154489745,3,C2777576037,Saccharomyces cerevisiae,3,0.67778337
W2154489745,4,C188082640,Complementation,4,0.6649097
W2154489745,5,C2779429346,Schizosaccharomyces pombe,4,0.6390511
W2154489745,6,C515207424,Amino acid,2,0.55471665
W2154489745,7,C2779222958,Yeast,2,0.5121827
