id,which_mesh,term,is_major_topic
W2060094721,13,Arabidopsis Proteins,FALSE
W2060094721,14,Cell Nucleolus,FALSE
W2060094721,15,Cell Nucleolus,FALSE
W2060094721,16,"DNA, Plant",FALSE
W2060094721,17,"DNA, Plant",FALSE
W2060094721,18,"DNA, Plant",FALSE
W2060094721,19,"DNA, Ribosomal",FALSE
W2060094721,20,"DNA, Ribosomal",FALSE
W2060094721,21,"DNA, Ribosomal",FALSE
W2060094721,22,"Epigenesis, Genetic",FALSE
W2060094721,23,"Epigenesis, Genetic",FALSE
W2060094721,24,"Genes, Plant",FALSE
W2060094721,25,"Genes, rRNA",FALSE
W2060094721,26,Histone Deacetylases,FALSE
W2060094721,27,Histone Deacetylases,FALSE
W2060094721,28,Histone Deacetylases,FALSE
W2060094721,29,Phosphatidylinositol 3-Kinases,FALSE
W2060094721,30,Phosphatidylinositol 3-Kinases,FALSE
W2060094721,31,"Promoter Regions, Genetic",FALSE
W2060094721,32,"Promoter Regions, Genetic",FALSE
W2060094721,33,Protoplasts,FALSE
W2060094721,34,Protoplasts,FALSE
W2060094721,35,Protoplasts,FALSE
W2060094721,36,"RNA, Plant",FALSE
W2060094721,37,"RNA, Plant",FALSE
W2060094721,38,"RNA, Ribosomal, 18S",FALSE
W2060094721,39,"RNA, Ribosomal, 18S",FALSE
W2060094721,40,"Transcription, Genetic",FALSE
W2060094721,41,"Transcription, Genetic",FALSE
W1978105622,1,CD3 Complex,TRUE
W1978105622,2,CD8 Antigens,TRUE
W1978105622,3,Chromatin Assembly and Disassembly,TRUE
W1978105622,4,Cyclic AMP Response Element Modulator,TRUE
W1978105622,5,"Lupus Erythematosus, Systemic",TRUE
W1978105622,6,T-Lymphocytes,TRUE
W1978105622,7,Animals,FALSE
W1978105622,8,CD8 Antigens,FALSE
W1978105622,9,CD8 Antigens,FALSE
W1978105622,10,Cyclic AMP Response Element Modulator,FALSE
W1978105622,11,Cyclic AMP Response Element Modulator,FALSE
W1978105622,12,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1978105622,13,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1978105622,14,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1978105622,15,Female,FALSE
W1978105622,16,Gene Silencing,FALSE
W1978105622,17,Histocompatibility Antigens,FALSE
W1978105622,18,Histocompatibility Antigens,FALSE
W1978105622,19,Histocompatibility Antigens,FALSE
W1978105622,20,Histone-Lysine N-Methyltransferase,FALSE
W1978105622,21,Histone-Lysine N-Methyltransferase,FALSE
W1978105622,22,Histone-Lysine N-Methyltransferase,FALSE
W1978105622,23,Humans,FALSE
W1978105622,24,"Lupus Erythematosus, Systemic",FALSE
W1978105622,25,"Lupus Erythematosus, Systemic",FALSE
W1978105622,26,"Lupus Erythematosus, Systemic",FALSE
W1978105622,27,Male,FALSE
W1978105622,28,Mice,FALSE
W1978105622,29,"Mice, Inbred MRL lpr",FALSE
W1978105622,30,T-Lymphocytes,FALSE
W1978105622,31,T-Lymphocytes,FALSE
W2121983543,1,Blood Vessels,TRUE
W2121983543,2,Cacao,TRUE
W2121983543,3,Cell Adhesion,TRUE
W2121983543,4,Diet,TRUE
W2121983543,5,Leukocytes,TRUE
W2121983543,6,Aged,FALSE
W2121983543,7,Blood Vessels,FALSE
W2121983543,8,Dietary Fats,FALSE
W2121983543,9,Dietary Fats,FALSE
W2121983543,10,Humans,FALSE
W2121983543,11,Leukocytes,FALSE
W2121983543,12,Male,FALSE
W2121983543,13,Middle Aged,FALSE
W1981011903,1,"Adipocytes, Brown",TRUE
W1981011903,2,Adipose Tissue,TRUE
W1981011903,3,Carbohydrate Metabolism,TRUE
W1981011903,4,Cell Cycle Proteins,TRUE
W1981011903,5,Energy Metabolism,TRUE
W1981011903,6,Fatty Acids,TRUE
W1981011903,7,Lipolysis,TRUE
W1981011903,8,"Adaptation, Physiological",FALSE
W1981011903,9,"Adaptation, Physiological",FALSE
W1981011903,10,"Adipocytes, Brown",FALSE
W1981011903,11,Adipose Tissue,FALSE
W1981011903,12,Adiposity,FALSE
W1981011903,13,Adiposity,FALSE
W1981011903,14,Animals,FALSE
W1981011903,15,Cell Cycle Proteins,FALSE
W1981011903,16,Cell Cycle Proteins,FALSE
W1981011903,17,Cold Temperature,FALSE
W1981011903,18,Fasting,FALSE
W1981011903,19,Fasting,FALSE
W1981011903,20,Fatty Acids,FALSE
W1981011903,21,Female,FALSE
W1981011903,22,Gene Expression Regulation,FALSE
W1981011903,23,Gene Expression Regulation,FALSE
W1981011903,24,Glucose,FALSE
W1981011903,25,Glucose,FALSE
W1981011903,26,Glucose,FALSE
W1981011903,27,Insulin Resistance,FALSE
W1981011903,28,Insulin Resistance,FALSE
W1981011903,29,Male,FALSE
W1981011903,30,Mice,FALSE
W1981011903,31,"Mice, Transgenic",FALSE
W1981011903,32,Triglycerides,FALSE
W1981011903,33,Triglycerides,FALSE
W1981011903,34,Triglycerides,FALSE
W2009147001,1,Mitochondria,TRUE
W2009147001,2,"NADP",TRUE
W2009147001,3,Retinal Rod Photoreceptor Cells,TRUE
W2009147001,4,Adenosine Triphosphate,FALSE
W2009147001,5,Adenosine Triphosphate,FALSE
W2009147001,6,Adenosine Triphosphate,FALSE
W2009147001,7,Animals,FALSE
W2009147001,8,"Biological Transport, Active",FALSE
W2009147001,9,"Biological Transport, Active",FALSE
W2009147001,10,Glutamic Acid,FALSE
W2009147001,11,Glutamic Acid,FALSE
W2009147001,12,Glutamic Acid,FALSE
W2009147001,13,Mice,FALSE
W2009147001,14,"Mice, Knockout",FALSE
W2009147001,15,Mitochondria,FALSE
W2009147001,16,Mitochondria,FALSE
W2009147001,17,"NADP",FALSE
W2009147001,18,"NADP",FALSE
W2009147001,19,Pyruvic Acid,FALSE
W2009147001,20,Pyruvic Acid,FALSE
W2009147001,21,Retinal Degeneration,FALSE
W2009147001,22,Retinal Degeneration,FALSE
W2009147001,23,Retinal Degeneration,FALSE
W2009147001,24,Retinal Degeneration,FALSE
W2009147001,25,Retinal Rod Photoreceptor Cells,FALSE
W2009147001,26,Retinal Rod Photoreceptor Cells,FALSE
W1963777550,1,Adenosine Triphosphate,TRUE
W1963777550,2,Calcium,TRUE
W1963777550,3,Calcium Signaling,TRUE
W1963777550,4,Glucose,TRUE
W1963777550,5,Islets of Langerhans,TRUE
W1963777550,6,Membrane Potentials,TRUE
W1963777550,7,Adenosine Triphosphate,FALSE
W1963777550,8,Adenosine Triphosphate,FALSE
W1963777550,9,Animals,FALSE
W1963777550,10,Calcium,FALSE
W1963777550,11,Calcium Signaling,FALSE
W1963777550,12,Calcium Signaling,FALSE
W1963777550,13,"Cell Line, Tumor",FALSE
W1963777550,14,Cytosol,FALSE
W1963777550,15,Cytosol,FALSE
W1963777550,16,Glucose,FALSE
W1963777550,17,Glucose,FALSE
W1963777550,18,Glutamine,FALSE
W1963777550,19,Glutamine,FALSE
W1963777550,20,Glutamine,FALSE
W1963777550,21,Islets of Langerhans,FALSE
W1963777550,22,Islets of Langerhans,FALSE
W1963777550,23,Leucine,FALSE
W1963777550,24,Leucine,FALSE
W1963777550,25,Leucine,FALSE
W1963777550,26,Membrane Potentials,FALSE
W1963777550,27,Membrane Potentials,FALSE
W1963777550,28,Mice,FALSE
W1963777550,29,Mitochondria,FALSE
W1963777550,30,Mitochondria,FALSE
W1963777550,31,Mitochondria,FALSE
W1963777550,32,Pyruvic Acid,FALSE
W1963777550,33,Pyruvic Acid,FALSE
W1963777550,34,Sweetening Agents,FALSE
W1963777550,35,Sweetening Agents,FALSE
W1963777550,36,Sweetening Agents,FALSE
W2114681936,1,"Gene Expression Regulation, Developmental",TRUE
W2114681936,2,NF-E2-Related Factor 2,TRUE
W2114681936,3,Zebrafish,TRUE
W2114681936,4,Zebrafish,TRUE
W2114681936,5,Zebrafish Proteins,TRUE
W2114681936,6,Animals,FALSE
W2114681936,7,Eye Proteins,FALSE
W2114681936,8,Eye Proteins,FALSE
W2114681936,9,Gene Knockdown Techniques,FALSE
W2114681936,10,"NF-E2 Transcription Factor, p45 Subunit",FALSE
W2114681936,11,"NF-E2 Transcription Factor, p45 Subunit",FALSE
W2114681936,12,NF-E2-Related Factor 2,FALSE
W2114681936,13,Nuclear Respiratory Factor 1,FALSE
W2114681936,14,Nuclear Respiratory Factor 1,FALSE
W2114681936,15,Oxidative Stress,FALSE
W2114681936,16,Transcription Factors,FALSE
W2114681936,17,Transcription Factors,FALSE
W2114681936,18,Zebrafish,FALSE
W2114681936,19,Zebrafish Proteins,FALSE
W2093055973,1,Hepatitis B virus,TRUE
W2093055973,2,"Receptors, Cytoplasmic and Nuclear",TRUE
W2093055973,3,Sirtuin 1,TRUE
W2093055973,4,Transcription Factors,TRUE
W2093055973,5,"Transcription, Genetic",TRUE
W2093055973,6,Base Sequence,FALSE
W2093055973,7,"Blotting, Northern",FALSE
W2093055973,8,"Blotting, Western",FALSE
W2093055973,9,"Cell Line, Tumor",FALSE
W2093055973,10,DNA Primers,FALSE
W2093055973,11,Hepatitis B virus,FALSE
W2093055973,12,Humans,FALSE
W2093055973,13,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W2093055973,14,Polymerase Chain Reaction,FALSE
W2093055973,15,"Promoter Regions, Genetic",FALSE
W2093055973,16,"RNA, Small Interfering",FALSE
W2093055973,17,"Receptors, Cytoplasmic and Nuclear",FALSE
W2093055973,18,Sirtuin 1,FALSE
W2093055973,19,Transcription Factors,FALSE
W2093055973,20,"Transcription, Genetic",FALSE
W2010220929,1,Brain-Computer Interfaces,TRUE
W2010220929,2,"Event-Related Potentials, P300",TRUE
W2010220929,3,"Evoked Potentials, Visual",FALSE
W2010220929,4,Female,FALSE
W2010220929,5,Humans,FALSE
W2010220929,6,Male,FALSE
W2010220929,7,Photic Stimulation,FALSE
W2010220929,8,Video Games,FALSE
W2010220929,9,Young Adult,FALSE
W2023984973,1,Calcium,TRUE
W2023984973,2,Cyclosporine,TRUE
W2023984973,3,Fibroblasts,TRUE
W2023984973,4,Mitochondria,TRUE
W2023984973,5,Mitochondrial Membrane Transport Proteins,TRUE
W2023984973,6,Phospholipase A2 Inhibitors,TRUE
W2023984973,7,Pyrrolidines,TRUE
W2023984973,8,Thapsigargin,TRUE
W2023984973,9,Animals,FALSE
W2023984973,10,Arachidonic Acid,FALSE
W2023984973,11,Arachidonic Acid,FALSE
W2023984973,12,Arachidonic Acid,FALSE
W2023984973,13,Calcium,FALSE
W2023984973,14,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2023984973,15,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2023984973,16,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2023984973,17,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2023984973,18,"Cell Line, Transformed",FALSE
W2023984973,19,Chelating Agents,FALSE
W2023984973,20,Chelating Agents,FALSE
W2023984973,21,Cyclosporine,FALSE
W2023984973,22,Cyclosporine,FALSE
W2023984973,23,Diglycerides,FALSE
W2023984973,24,Diglycerides,FALSE
W2023984973,25,Egtazic Acid,FALSE
W2023984973,26,Egtazic Acid,FALSE
W2023984973,27,Fibroblasts,FALSE
W2023984973,28,Fibroblasts,FALSE
W2023984973,29,Group IV Phospholipases A2,FALSE
W2023984973,30,Group IV Phospholipases A2,FALSE
W2023984973,31,Group IV Phospholipases A2,FALSE
W2023984973,32,Isoenzymes,FALSE
W2023984973,33,Isoenzymes,FALSE
W2023984973,34,Isoenzymes,FALSE
W2023984973,35,L-Lactate Dehydrogenase,FALSE
W2023984973,36,L-Lactate Dehydrogenase,FALSE
W2023984973,37,L-Lactate Dehydrogenase,FALSE
W2023984973,38,Mice,FALSE
W2023984973,39,"Mice, Knockout",FALSE
W2023984973,40,Mitochondria,FALSE
W2023984973,41,Mitochondria,FALSE
W2023984973,42,Mitochondrial Membrane Transport Proteins,FALSE
W2023984973,43,Mitochondrial Membrane Transport Proteins,FALSE
W2023984973,44,Mitochondrial Permeability Transition Pore,FALSE
W2023984973,45,Necrosis,FALSE
W2023984973,46,Necrosis,FALSE
W2023984973,47,Necrosis,FALSE
W2023984973,48,Necrosis,FALSE
W2023984973,49,Phospholipase A2 Inhibitors,FALSE
W2023984973,50,Pyrrolidines,FALSE
W2023984973,51,Thapsigargin,FALSE
W1979512964,1,Anion Transport Proteins,TRUE
W1979512964,2,Cell Differentiation,TRUE
W1979512964,3,Cell Proliferation,TRUE
W1979512964,4,Chondrocytes,TRUE
W1979512964,5,Mesenchymal Stem Cells,TRUE
W1979512964,6,Signal Transduction,TRUE
W1979512964,7,Animals,FALSE
W1979512964,8,Anion Transport Proteins,FALSE
W1979512964,9,Anion Transport Proteins,FALSE
W1979512964,10,Anions,FALSE
W1979512964,11,Anions,FALSE
W1979512964,12,Cell Differentiation,FALSE
W1979512964,13,"Cells, Cultured",FALSE
W1979512964,14,Chondrocytes,FALSE
W1979512964,15,Chondrocytes,FALSE
W1979512964,16,Dwarfism,FALSE
W1979512964,17,Dwarfism,FALSE
W1979512964,18,Dwarfism,FALSE
W1979512964,19,Humans,FALSE
W1979512964,20,Ion Transport,FALSE
W1979512964,21,Ion Transport,FALSE
W1979512964,22,Mesenchymal Stem Cells,FALSE
W1979512964,23,Mesenchymal Stem Cells,FALSE
W1979512964,24,Mice,FALSE
W1979512964,25,Proteoglycans,FALSE
W1979512964,26,Proteoglycans,FALSE
W1979512964,27,Proteoglycans,FALSE
W1979512964,28,Signal Transduction,FALSE
W1979512964,29,Sulfate Transporters,FALSE
W2045045769,1,Chlorides,TRUE
W2045045769,2,Peptidyl-Dipeptidase A,TRUE
W2045045769,3,Amino Acid Substitution,FALSE
W2045045769,4,Binding Sites,FALSE
W2045045769,5,Chlorides,FALSE
W2045045769,6,Chlorides,FALSE
W2045045769,7,"Crystallography, X-Ray",FALSE
W2045045769,8,Humans,FALSE
W2045045769,9,"Mutation, Missense",FALSE
W2045045769,10,Peptidyl-Dipeptidase A,FALSE
W2045045769,11,Peptidyl-Dipeptidase A,FALSE
W2045045769,12,Peptidyl-Dipeptidase A,FALSE
W2045045769,13,Protein Binding,FALSE
W2045045769,14,"Protein Structure, Tertiary",FALSE
W2045045769,15,Thermodynamics,FALSE
W1974845868,1,A Kinase Anchor Proteins,TRUE
W1974845868,2,Membrane Proteins,TRUE
W1974845868,3,"Models, Chemical",TRUE
W1974845868,4,Protein Kinase C,TRUE
W1974845868,5,Signal Transduction,TRUE
W1974845868,6,A Kinase Anchor Proteins,FALSE
W1974845868,7,A Kinase Anchor Proteins,FALSE
W1974845868,8,A Kinase Anchor Proteins,FALSE
W1974845868,9,Adenosine Triphosphate,FALSE
W1974845868,10,Adenosine Triphosphate,FALSE
W1974845868,11,Animals,FALSE
W1974845868,12,Carbazoles,FALSE
W1974845868,13,Carbazoles,FALSE
W1974845868,14,Chlorocebus aethiops,FALSE
W1974845868,15,Enzyme Inhibitors,FALSE
W1974845868,16,Enzyme Inhibitors,FALSE
W1974845868,17,Humans,FALSE
W1974845868,18,Membrane Proteins,FALSE
W1974845868,19,Membrane Proteins,FALSE
W1974845868,20,Membrane Proteins,FALSE
W1974845868,21,Naphthalenes,FALSE
W1974845868,22,Naphthalenes,FALSE
W1974845868,23,Protein Kinase C,FALSE
W1974845868,24,Protein Kinase C,FALSE
W1974845868,25,Protein Kinase C,FALSE
W1974845868,26,Protein Kinase C,FALSE
W1974845868,27,"Protein Structure, Tertiary",FALSE
W1974845868,28,Vero Cells,FALSE
W2047172241,1,ADP-Ribosylation Factors,TRUE
W2047172241,2,Macrophages,TRUE
W2047172241,3,"Receptors, Interleukin",TRUE
W2047172241,4,Signal Transduction,TRUE
W2047172241,5,Toll-Like Receptor 4,TRUE
W2047172241,6,ADP-Ribosylation Factors,FALSE
W2047172241,7,ADP-Ribosylation Factors,FALSE
W2047172241,8,Animals,FALSE
W2047172241,9,Cell Line,FALSE
W2047172241,10,Endocytosis,FALSE
W2047172241,11,Endocytosis,FALSE
W2047172241,12,Endocytosis,FALSE
W2047172241,13,Humans,FALSE
W2047172241,14,Interferon Regulatory Factor-3,FALSE
W2047172241,15,Interferon Regulatory Factor-3,FALSE
W2047172241,16,Interferon Regulatory Factor-3,FALSE
W2047172241,17,Lipopolysaccharides,FALSE
W2047172241,18,Lipopolysaccharides,FALSE
W2047172241,19,Macrophages,FALSE
W2047172241,20,Macrophages,FALSE
W2047172241,21,Mice,FALSE
W2047172241,22,"Mice, Knockout",FALSE
W2047172241,23,Myelin and Lymphocyte-Associated Proteolipid Proteins,FALSE
W2047172241,24,Myelin and Lymphocyte-Associated Proteolipid Proteins,FALSE
W2047172241,25,Myelin and Lymphocyte-Associated Proteolipid Proteins,FALSE
W2047172241,26,Myeloid Differentiation Factor 88,FALSE
W2047172241,27,Myeloid Differentiation Factor 88,FALSE
W2047172241,28,Myeloid Differentiation Factor 88,FALSE
W2047172241,29,"Receptors, Interleukin",FALSE
W2047172241,30,"Receptors, Interleukin",FALSE
W2047172241,31,Signal Transduction,FALSE
W2047172241,32,Signal Transduction,FALSE
W2047172241,33,Toll-Like Receptor 4,FALSE
W2047172241,34,Toll-Like Receptor 4,FALSE
W2047172241,35,"Transcription, Genetic",FALSE
W2047172241,36,"Transcription, Genetic",FALSE
W2047172241,37,"Transcription, Genetic",FALSE
W2141053042,1,"Fusion Proteins, bcr-abl",TRUE
W2141053042,2,Imidazoles,TRUE
W2141053042,3,Pyridazines,TRUE
W2141053042,4,Base Sequence,FALSE
W2141053042,5,Biocatalysis,FALSE
W2141053042,6,Cell Line,FALSE
W2141053042,7,DNA Primers,FALSE
W2141053042,8,"Fusion Proteins, bcr-abl",FALSE
W2141053042,9,Humans,FALSE
W2141053042,10,Imidazoles,FALSE
W2141053042,11,Pyridazines,FALSE
W2071351809,1,Actin Cytoskeleton,TRUE
W2071351809,2,"Adaptor Proteins, Signal Transducing",TRUE
W2071351809,3,GTP Phosphohydrolases,TRUE
W2071351809,4,Membrane Proteins,TRUE
W2071351809,5,Microtubule-Associated Proteins,TRUE
W2071351809,6,Mitochondria,TRUE
W2071351809,7,Mitochondrial Proteins,TRUE
W2071351809,8,rab GTP-Binding Proteins,TRUE
W2071351809,9,src-Family Kinases,TRUE
W2071351809,10,Actin Cytoskeleton,FALSE
W2071351809,11,Actin Cytoskeleton,FALSE
W2071351809,12,"Adaptor Proteins, Signal Transducing",FALSE
W2071351809,13,"Adaptor Proteins, Signal Transducing",FALSE
W2071351809,14,Adenoviridae,FALSE
W2071351809,15,Adenoviridae,FALSE
W2071351809,16,Adenoviridae,FALSE
W2071351809,17,"Cell Line, Transformed",FALSE
W2071351809,18,Dynamins,FALSE
W2071351809,19,GTP Phosphohydrolases,FALSE
W2071351809,20,GTP Phosphohydrolases,FALSE
W2071351809,21,Gene Knockdown Techniques,FALSE
W2071351809,22,HEK293 Cells,FALSE
W2071351809,23,HeLa Cells,FALSE
W2071351809,24,Humans,FALSE
W2071351809,25,Membrane Proteins,FALSE
W2071351809,26,Membrane Proteins,FALSE
W2071351809,27,Microtubule-Associated Proteins,FALSE
W2071351809,28,Microtubule-Associated Proteins,FALSE
W2071351809,29,Mitochondria,FALSE
W2071351809,30,Mitochondria,FALSE
W2071351809,31,Mitochondrial Proteins,FALSE
W2071351809,32,Mitochondrial Proteins,FALSE
W2071351809,33,Signal Transduction,FALSE
W2071351809,34,Signal Transduction,FALSE
W2071351809,35,Viral Proteins,FALSE
W2071351809,36,Viral Proteins,FALSE
W2071351809,37,Viral Proteins,FALSE
W2071351809,38,rab GTP-Binding Proteins,FALSE
W2071351809,39,rab GTP-Binding Proteins,FALSE
W2071351809,40,src-Family Kinases,FALSE
W2071351809,41,src-Family Kinases,FALSE
W2082233856,1,Antineoplastic Agents,TRUE
W2082233856,2,Asparaginase,TRUE
W2082233856,3,"Epitopes, B-Lymphocyte",TRUE
W2082233856,4,Escherichia coli Proteins,TRUE
W2082233856,5,"Mutation, Missense",TRUE
W2082233856,6,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2082233856,7,Amino Acid Substitution,FALSE
W2082233856,8,Animals,FALSE
W2082233856,9,Antineoplastic Agents,FALSE
W2082233856,10,Antineoplastic Agents,FALSE
W2082233856,11,Asparaginase,FALSE
W2082233856,12,Asparaginase,FALSE
W2082233856,13,Asparaginase,FALSE
W2082233856,14,Caspase 3,FALSE
W2082233856,15,Caspase 3,FALSE
W2082233856,16,Caspase 3,FALSE
W2082233856,17,Caspase 3,FALSE
W2082233856,18,"Cell Line, Tumor",FALSE
W2082233856,19,Cytochromes c,FALSE
W2082233856,20,Cytochromes c,FALSE
W2082233856,21,Cytochromes c,FALSE
W2082233856,22,Cytochromes c,FALSE
W2082233856,23,"Epitopes, B-Lymphocyte",FALSE
W2082233856,24,"Epitopes, B-Lymphocyte",FALSE
W2082233856,25,"Epitopes, B-Lymphocyte",FALSE
W2082233856,26,Escherichia coli Proteins,FALSE
W2082233856,27,Escherichia coli Proteins,FALSE
W2082233856,28,Escherichia coli Proteins,FALSE
W2082233856,29,Female,FALSE
W2082233856,30,Humans,FALSE
W2082233856,31,Male,FALSE
W2082233856,32,Mice,FALSE
W2082233856,33,"Mice, Inbred BALB C",FALSE
W2082233856,34,Mutagenesis,FALSE
W2082233856,35,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2082233856,36,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2082233856,37,bcl-X Protein,FALSE
W2082233856,38,bcl-X Protein,FALSE
W2082233856,39,bcl-X Protein,FALSE
W2082233856,40,bcl-X Protein,FALSE
W2141345086,1,Dynamins,TRUE
W2141345086,2,Organelles,TRUE
W2141345086,3,Protozoan Proteins,TRUE
W2141345086,4,Trichomonas vaginalis,TRUE
W2141345086,5,Amino Acid Sequence,FALSE
W2141345086,6,Animals,FALSE
W2141345086,7,Dynamins,FALSE
W2141345086,8,Dynamins,FALSE
W2141345086,9,Humans,FALSE
W2141345086,10,"Microscopy, Electron",FALSE
W2141345086,11,Molecular Sequence Data,FALSE
W2141345086,12,Organelles,FALSE
W2141345086,13,Protozoan Proteins,FALSE
W2141345086,14,Protozoan Proteins,FALSE
W2141345086,15,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2141345086,16,"Sequence Homology, Amino Acid",FALSE
W2141345086,17,Trichomonas vaginalis,FALSE
W2141345086,18,Trichomonas vaginalis,FALSE
W2021329204,1,Interphase,TRUE
W2021329204,2,JNK Mitogen-Activated Protein Kinases,TRUE
W2021329204,3,Microtubules,TRUE
W2021329204,4,Osmotic Pressure,TRUE
W2021329204,5,Signal Transduction,TRUE
W2021329204,6,Stathmin,TRUE
W2021329204,7,Animals,FALSE
W2021329204,8,Cyclic AMP Response Element-Binding Protein,FALSE
W2021329204,9,Cyclic AMP Response Element-Binding Protein,FALSE
W2021329204,10,Cyclic AMP Response Element-Binding Protein,FALSE
W2021329204,11,Cyclic AMP-Dependent Protein Kinases,FALSE
W2021329204,12,Interphase,FALSE
W2021329204,13,JNK Mitogen-Activated Protein Kinases,FALSE
W2021329204,14,JNK Mitogen-Activated Protein Kinases,FALSE
W2021329204,15,Microtubules,FALSE
W2021329204,16,Microtubules,FALSE
W2021329204,17,Osmotic Pressure,FALSE
W2021329204,18,PC12 Cells,FALSE
W2021329204,19,Phosphorylation,FALSE
W2021329204,20,Phosphorylation,FALSE
W2021329204,21,Rats,FALSE
W2021329204,22,Signal Transduction,FALSE
W2021329204,23,Stathmin,FALSE
W2021329204,24,Stathmin,FALSE
W2032202789,1,"Receptors, Progesterone",TRUE
W2032202789,2,Transcriptional Activation,TRUE
W2032202789,3,p300-CBP Transcription Factors,TRUE
W2032202789,4,Acetylation,FALSE
W2032202789,5,Amino Acid Motifs,FALSE
W2032202789,6,Amino Acid Substitution,FALSE
W2032202789,7,Animals,FALSE
W2032202789,8,COS Cells,FALSE
W2032202789,9,Chlorocebus aethiops,FALSE
W2032202789,10,HeLa Cells,FALSE
W2032202789,11,Humans,FALSE
W2032202789,12,"Mutation, Missense",FALSE
W2032202789,13,NF-kappa B,FALSE
W2032202789,14,NF-kappa B,FALSE
W2032202789,15,NF-kappa B,FALSE
W2032202789,16,Phosphorylation,FALSE
W2032202789,17,Phosphorylation,FALSE
W2032202789,18,"Receptors, Progesterone",FALSE
W2032202789,19,"Receptors, Progesterone",FALSE
W2032202789,20,Transcriptional Activation,FALSE
W2032202789,21,p300-CBP Transcription Factors,FALSE
W2032202789,22,p300-CBP Transcription Factors,FALSE
W2062877964,1,Azoarcus,TRUE
W2062877964,2,Bacterial Proteins,TRUE
W2062877964,3,Benzoates,TRUE
W2062877964,4,Catabolite Repression,TRUE
W2062877964,5,Response Elements,TRUE
W2062877964,6,Transcription Factors,TRUE
W2062877964,7,Amino Acid Substitution,FALSE
W2062877964,8,Anaerobiosis,FALSE
W2062877964,9,Anaerobiosis,FALSE
W2062877964,10,Azoarcus,FALSE
W2062877964,11,Azoarcus,FALSE
W2062877964,12,Bacterial Proteins,FALSE
W2062877964,13,Bacterial Proteins,FALSE
W2062877964,14,Benzoates,FALSE
W2062877964,15,Catabolite Repression,FALSE
W2062877964,16,"Mutation, Missense",FALSE
W2062877964,17,Response Elements,FALSE
W2062877964,18,Transcription Factors,FALSE
W2062877964,19,Transcription Factors,FALSE
W2015263719,1,Energy Metabolism,TRUE
W2015263719,2,Hypothalamus,TRUE
W2015263719,3,Leptin,TRUE
W2015263719,4,Leucine,TRUE
W2015263719,5,Signal Transduction,TRUE
W2015263719,6,Animals,FALSE
W2015263719,7,Dietary Fats,FALSE
W2015263719,8,Dietary Fats,FALSE
W2015263719,9,Hypothalamus,FALSE
W2015263719,10,Leptin,FALSE
W2015263719,11,Leptin,FALSE
W2015263719,12,Leucine,FALSE
W2015263719,13,Mice,FALSE
W2015263719,14,"Mice, Mutant Strains",FALSE
W2015263719,15,Mutation,FALSE
W2015263719,16,"Receptors, Leptin",FALSE
W2015263719,17,"Receptors, Leptin",FALSE
W2015263719,18,"Receptors, Leptin",FALSE
W2082784771,1,"Antibodies, Monoclonal",TRUE
W2082784771,2,"Antibodies, Neutralizing",TRUE
W2082784771,3,Epitopes,TRUE
W2082784771,4,Immunoglobulin Fc Fragments,TRUE
W2082784771,5,Thermodynamics,TRUE
W2082784771,6,Amino Acid Sequence,FALSE
W2082784771,7,"Antibodies, Monoclonal",FALSE
W2082784771,8,"Antibodies, Monoclonal",FALSE
W2082784771,9,"Antibodies, Monoclonal",FALSE
W2082784771,10,"Antibodies, Neutralizing",FALSE
W2082784771,11,"Antibodies, Neutralizing",FALSE
W2082784771,12,"Antibodies, Neutralizing",FALSE
W2082784771,13,Antibody Affinity,FALSE
W2082784771,14,Antibody Affinity,FALSE
W2082784771,15,"Binding, Competitive",FALSE
W2082784771,16,"Binding, Competitive",FALSE
W2082784771,17,Calorimetry,FALSE
W2082784771,18,Calorimetry,FALSE
W2082784771,19,Epitopes,FALSE
W2082784771,20,Epitopes,FALSE
W2082784771,21,Epitopes,FALSE
W2082784771,22,HIV Envelope Protein gp41,FALSE
W2082784771,23,HIV Envelope Protein gp41,FALSE
W2082784771,24,Humans,FALSE
W2082784771,25,Immunoglobulin Fab Fragments,FALSE
W2082784771,26,Immunoglobulin Fab Fragments,FALSE
W2082784771,27,Immunoglobulin Fc Fragments,FALSE
W2082784771,28,Immunoglobulin Fc Fragments,FALSE
W2082784771,29,Immunoglobulin Fc Fragments,FALSE
W2082784771,30,Immunoglobulin G,FALSE
W2082784771,31,Immunoglobulin G,FALSE
W2082784771,32,Molecular Sequence Data,FALSE
W2082784771,33,Protein Binding,FALSE
W2082784771,34,Protein Binding,FALSE
W2136153113,1,Leukocytes,TRUE
