id,which_concept,concept_id,term,level,score
W1980579278,8,C185592680,Chemistry,0,0.26511464
W1980579278,9,C86803240,Biology,0,0.24574819
W1980579278,10,C17744445,Political science,0,0.18766451
W1980579278,11,C55493867,Biochemistry,1,0.11900419
W1980579278,12,C54355233,Genetics,1,0.106623024
W1980579278,13,C3116431,Public administration,1,0
W1990683394,1,C95457728,History,0,0.34261298
W1994125440,1,C171878925,Cave,2,0.89516866
W1994125440,2,C10277891,Taphonomy,2,0.7742032
W1994125440,3,C166957645,Archaeology,1,0.6078912
W1994125440,4,C188382862,Predation,2,0.55436
W1994125440,5,C205649164,Geography,0,0.4705836
W1994125440,6,C95124753,Environmental ethics,1,0.32346818
W1994125440,7,C18903297,Ecology,1,0.2475264
W1994125440,8,C86803240,Biology,0,0.23452118
W1994125440,9,C138885662,Philosophy,0,0.14789337
W1995044952,1,C2776041557,Drosophila (subgenus),3,0.7973328
W1995044952,2,C86803240,Biology,0,0.4516593
W1995044952,3,C200288055,Element (criminal law),2,0.44147688
W1995044952,4,C54355233,Genetics,1,0.36945882
W1995044952,5,C70721500,Computational biology,1,0.34711665
W1995044952,6,C78458016,Evolutionary biology,1,0.34181505
W1995044952,7,C104317684,Gene,2,0.11982745
W1995044952,8,C17744445,Political science,0,0.10907668
W1995044952,9,C199539241,Law,1,0
W2006105348,1,C2779473830,MEDLINE,2,0.35329702
W2006105348,2,C17744445,Political science,0,0.24971643
W2006105348,3,C199539241,Law,1,0
W2011673778,1,C178802073,Aeronautics,1,0.44587943
W2011673778,2,C39432304,Environmental science,0,0.36464345
W2011673778,3,C127413603,Engineering,0,0.22574463
W2017200603,1,C2776289891,Neglect,2,0.69922453
W2017200603,2,C518851703,Coal,2,0.5722851
W2017200603,3,C39432304,Environmental science,0,0.41325885
W2017200603,4,C17744445,Political science,0,0.3816741
W2017200603,5,C175605778,Natural resource economics,1,0.36404687
W2017200603,6,C205649164,Geography,0,0.25400648
W2017200603,7,C162324750,Economics,0,0.22766346
W2017200603,8,C15744967,Psychology,0,0.21115473
W2017200603,9,C166957645,Archaeology,1,0.13060042
W2017200603,10,C118552586,Psychiatry,1,0
W2036272825,1,C2780897414,Star (game theory),2,0.74865425
W2036272825,2,C86803240,Biology,0,0.35406092
W2036272825,3,C33923547,Mathematics,0,0.35098386
W2036272825,4,C134306372,Mathematical analysis,1,0
W2047018705,1,C185592680,Chemistry,0,0.34259433
W2047018705,2,C39432304,Environmental science,0,0.32067817
W2051140348,1,C39432304,Environmental science,0,0.38196382
W2051140348,2,C162324750,Economics,0,0.3226071
W2051679117,1,C144133560,Business,0,0.46316776
W2064391143,1,C144133560,Business,0,0.29181087
W2074992230,1,C186370098,Energy (signal processing),2,0.4112171
W2074992230,2,C41008148,Computer science,0,0.3700809
W2074992230,3,C144133560,Business,0,0.3559006
W2074992230,4,C121332964,Physics,0,0.18842036
W2074992230,5,C62520636,Quantum mechanics,1,0
W2077130261,1,C2994412783,Nuclear proliferation,3,0.642342
W2077130261,2,C70721500,Computational biology,1,0.37660143
W2077130261,3,C95444343,Cell biology,1,0.37624818
W2077130261,4,C185592680,Chemistry,0,0.34482926
W2077130261,5,C86803240,Biology,0,0.33060753
W2077130261,6,C121332964,Physics,0,0.15893981
W2077130261,7,C194110935,Nuclear weapon,2,0.15626034
W2077130261,8,C185544564,Nuclear physics,1,0.105620444
W2103620217,1,C510538283,Phosphorus,2,0.69464344
W2103620217,2,C107872376,Environmental chemistry,1,0.45190066
W2103620217,3,C39432304,Environmental science,0,0.44362608
W2103620217,4,C138268822,Resolution (logic),2,0.42573392
W2103620217,5,C185592680,Chemistry,0,0.36084354
W2103620217,6,C41008148,Computer science,0,0.13368282
W2103620217,7,C178790620,Organic chemistry,1,0.051971495
W2103620217,8,C154945302,Artificial intelligence,1,0
W3015578532,1,C177882397,Paleoecology,2,0.9379027
W3015578532,2,C7407677,Paleobotany,4,0.8595513
W3015578532,3,C10277891,Taphonomy,2,0.51618344
W3015578532,4,C127313418,Geology,0,0.47584793
W3015578532,5,C151730666,Paleontology,1,0.47545215
W3015578532,6,C2776797426,Biogeosciences,2,0.41012627
W3015578532,7,C166957645,Archaeology,1,0.37004775
W3015578532,8,C205649164,Geography,0,0.32154304
W3015578532,9,C86803240,Biology,0,0.30325243
W3015578532,10,C1965285,Earth science,1,0.113808006
W3015578532,11,C2778239642,Plant development,3,0.0944702
W3015578532,12,C55493867,Biochemistry,1,0
W3015578532,13,C104317684,Gene,2,0
W3097561965,1,C121332964,Physics,0,0.5674575
W3097561965,2,C31532427,Magnetohydrodynamics,3,0.496096
W3097561965,3,C43133876,Fluid mechanics,2,0.49242958
W3097561965,4,C185001636,Solar flare,2,0.46480954
W3097561965,5,C183682340,Solar physics,2,0.454545
W3097561965,6,C61696701,Engineering physics,1,0.37379614
W3097561965,7,C44870925,Astrophysics,1,0.3150229
W3097561965,8,C57879066,Mechanics,1,0.16460496
W3097561965,9,C185544564,Nuclear physics,1,0.10282856
W3097561965,10,C82706917,Plasma,2,0.091608316
W3099596653,1,C185592680,Chemistry,0,0.3469956
W4214532778,1,C95457728,History,0,0.36449653
W4214532778,2,C74909509,Gerontology,1,0.3293125
W4214532778,3,C17744445,Political science,0,0.32818937
W4214532778,4,C71924100,Medicine,0,0.2017794
W4214683810,1,C3017489713,Advisory committee,2,0.427256
W4214683810,2,C3020575016,Fetal alcohol,3,0.4217658
W4214683810,3,C131872663,Obstetrics,1,0.41551667
W4214683810,4,C2781066024,Alcohol,2,0.39973933
W4214683810,5,C71924100,Medicine,0,0.3870261
W4214683810,6,C17744445,Political science,0,0.31382895
W4214683810,7,C185592680,Chemistry,0,0.20971945
W4214683810,8,C55493867,Biochemistry,1,0.065151274
W4214683810,9,C3116431,Public administration,1,0.06073889
W4232143345,1,C144024400,Sociology,0,0.30390772
W4236999059,1,C70721500,Computational biology,1,0.3260151
W4236999059,2,C86803240,Biology,0,0.2692787
W4239623269,1,C2776289891,Neglect,2,0.7051777
W4239623269,2,C518851703,Coal,2,0.59392875
W4239623269,3,C17744445,Political science,0,0.40048897
W4239623269,4,C39432304,Environmental science,0,0.3884207
W4239623269,5,C205649164,Geography,0,0.25821638
W4239623269,6,C15744967,Psychology,0,0.23224995
W4239623269,7,C166957645,Archaeology,1,0.1613369
W4239623269,8,C118552586,Psychiatry,1,0.07485035
W4249111349,1,C95457728,History,0,0.30364025
W4251735364,1,C185592680,Chemistry,0,0.3799873
W4255202548,1,C70721500,Computational biology,1,0.40261966
W4255202548,2,C41008148,Computer science,0,0.3747677
W4255202548,3,C86803240,Biology,0,0.31010038
W2010280268,1,C2777746296,Apatite,2,0.86958283
W2010280268,2,C2780659211,Carbonate,2,0.80311906
W2010280268,3,C3025077,Fluorapatite,3,0.7735233
W2010280268,4,C88380143,Dissolution,2,0.71311486
W2010280268,5,C137637335,Crystallite,2,0.6547904
W2010280268,6,C203036418,Crystallization,2,0.63756907
W2010280268,7,C81710450,Equiaxed crystals,3,0.5894385
W2010280268,8,C155574463,Solubility,2,0.5051792
W2010280268,9,C199289684,Mineralogy,1,0.4681972
W2010280268,10,C42360764,Chemical engineering,1,0.4255628
W2010280268,11,C192562407,Materials science,0,0.40074158
W2010280268,12,C185592680,Chemistry,0,0.30127734
W2010280268,13,C8010536,Crystallography,1,0.24983847
W2010280268,14,C191897082,Metallurgy,1,0.10673416
W2010280268,15,C87976508,Microstructure,2,0.10023469
W2010280268,16,C178790620,Organic chemistry,1,0.08458614
W2010280268,17,C127413603,Engineering,0,0
W2019070598,1,C2777889555,Rutile,2,0.8850647
W2019070598,2,C37243968,Orthorhombic crystal system,3,0.6499966
W2019070598,3,C2777593239,Titanium dioxide,2,0.6433698
W2019070598,4,C44280652,Phase (matter),2,0.63300776
W2019070598,5,C37407028,Angstrom,2,0.60082
W2019070598,6,C2777081348,Fluorite,2,0.582847
W2019070598,7,C192562407,Materials science,0,0.5242536
W2019070598,8,C20556612,Volume (thermodynamics),2,0.49798846
W2019070598,9,C70477161,Shock wave,2,0.4485013
W2019070598,10,C2781300812,Shock (circulatory),2,0.42283
W2019070598,11,C199289684,Mineralogy,1,0.3896774
W2019070598,12,C97355855,Thermodynamics,1,0.38193816
W2019070598,13,C8010536,Crystallography,1,0.35125482
W2019070598,14,C113196181,Analytical Chemistry (journal),2,0.34588227
W2019070598,15,C185592680,Chemistry,0,0.30860928
W2019070598,16,C115624301,Crystal structure,2,0.19348556
W2019070598,17,C121332964,Physics,0,0.1371125
W2019070598,18,C191897082,Metallurgy,1,0.11765581
W2019070598,19,C71924100,Medicine,0,0
W2019070598,20,C126322002,Internal medicine,1,0
W2019070598,21,C178790620,Organic chemistry,1,0
W2019070598,22,C43617362,Chromatography,1,0
W2018310964,1,C89464430,Metastability,2,0.8356079
W2018310964,2,C37114186,Superheating,2,0.7986161
W2018310964,3,C158360780,Clear ice,5,0.61591053
W2018310964,4,C112964491,Supercooling,2,0.5771351
W2018310964,5,C61048295,Nucleation,2,0.53946847
W2018310964,6,C126485055,Amorphous ice,3,0.5241806
W2018310964,7,C134853933,Hydrostatic equilibrium,2,0.5026808
W2018310964,8,C2910081258,Hydrostatic pressure,2,0.49325436
W2018310964,9,C97355855,Thermodynamics,1,0.49272922
W2018310964,10,C19184958,Vapor pressure,2,0.4774547
W2018310964,11,C20556612,Volume (thermodynamics),2,0.46634334
W2018310964,12,C122409099,Ice nucleus,3,0.4604924
W2018310964,13,C8892853,Surface tension,2,0.45765483
W2018310964,14,C192562407,Materials science,0,0.45676
W2018310964,15,C184651966,Aqueous solution,2,0.4506349
W2018310964,16,C147534773,Water vapor,2,0.41898638
W2018310964,17,C185592680,Chemistry,0,0.3913126
W2018310964,18,C127313418,Geology,0,0.17818314
W2018310964,19,C8010536,Crystallography,1,0.17798328
W2018310964,20,C121332964,Physics,0,0.06898871
W2018310964,21,C56052488,Amorphous solid,2,0.0683476
W2018310964,22,C136894858,Sea ice,2,0
W2018310964,23,C111368507,Oceanography,1,0
W2018310964,24,C178790620,Organic chemistry,1,0
W2018310964,25,C147789679,Physical chemistry,1,0
W2018310964,26,C62520636,Quantum mechanics,1,0
W2018310964,27,C16335420,Antarctic sea ice,4,0
W2018310964,28,C161798024,Arctic ice pack,3,0
W2010635440,1,C2776822510,Dissolved silica,3,0.7517699
W2010635440,2,C2777335606,Silicate,2,0.7179772
W2010635440,3,C42090638,STREAMS,2,0.6781519
W2010635440,4,C197248824,Seawater,2,0.57618594
W2010635440,5,C35066162,Biogenic silica,3,0.5703367
W2010635440,6,C39432304,Environmental science,0,0.47800723
W2010635440,7,C19570952,Suspended solids,3,0.43586028
W2010635440,8,C2776277684,Silicate minerals,3,0.41174436
W2010635440,9,C107872376,Environmental chemistry,1,0.35558867
W2010635440,10,C127313418,Geology,0,0.3422372
W2010635440,11,C185592680,Chemistry,0,0.340919
W2010635440,12,C199289684,Mineralogy,1,0.3262878
W2010635440,13,C111368507,Oceanography,1,0.3041892
W2010635440,14,C87717796,Environmental engineering,1,0.18749928
W2010635440,15,C2778902744,Diatom,2,0.0509744
W2010635440,16,C31258907,Computer network,1,0
W2010635440,17,C178790620,Organic chemistry,1,0
W2010635440,18,C147789679,Physical chemistry,1,0
W2010635440,19,C94061648,Wastewater,2,0
W2010635440,20,C41008148,Computer science,0,0
W2010635440,21,C88380143,Dissolution,2,0
W1978985913,1,C2778455166,Cyanide,2,0.5669546
W1978985913,2,C111337013,Irradiation,2,0.51647234
W1978985913,3,C185592680,Chemistry,0,0.5131084
W1978985913,4,C177322064,Radiochemistry,1,0.38237837
W1978985913,5,C179104552,Inorganic chemistry,1,0.13961765
W1978985913,6,C121332964,Physics,0,0.10214567
W1978985913,7,C185544564,Nuclear physics,1,0
W2021758012,1,C517785266,Potassium,2,0.6742537
W2021758012,2,C185592680,Chemistry,0,0.4718523
W2021758012,3,C12554922,Biophysics,1,0.3849591
W2021758012,4,C86803240,Biology,0,0.2912934
W2021758012,5,C178790620,Organic chemistry,1,0
W2000637945,1,C2910048773,Pinus <genus>,2,0.68586624
W2000637945,2,C134121241,Yield (engineering),2,0.58768547
W2000637945,3,C207114421,Diffraction,2,0.5032756
W2000637945,4,C59822182,Botany,1,0.43047
W2000637945,5,C68189081,Fossil fuel,2,0.41089803
W2000637945,6,C185592680,Chemistry,0,0.35153016
W2000637945,7,C192562407,Materials science,0,0.30849862
W2000637945,8,C86803240,Biology,0,0.26186556
W2000637945,9,C178790620,Organic chemistry,1,0.15590698
W2000637945,10,C121332964,Physics,0,0.14552698
W2000637945,11,C120665830,Optics,1,0.11383331
W2000637945,12,C159985019,Composite material,1,0.082564265
W2065031567,1,C100134115,Radiocarbon dating,2,0.8080786
W2065031567,2,C166957645,Archaeology,1,0.7698263
W2065031567,3,C504846192,Mesoamerica,2,0.6300223
W2065031567,4,C31858485,Excavation,2,0.54628104
W2065031567,5,C67805463,Sculpture,2,0.54397327
W2065031567,6,C122302079,Civilization,2,0.54373056
W2065031567,7,C2781291010,Period (music),2,0.4580182
W2065031567,8,C80981068,Archaeology of the Americas,2,0.45126322
W2065031567,9,C142362112,Art,0,0.37011024
W2065031567,10,C205649164,Geography,0,0.35469258
W2065031567,11,C195244886,Ancient history,1,0.32175425
W2065031567,12,C95457728,History,0,0.24252892
W2065031567,13,C107038049,Aesthetics,1,0
W2039834067,1,C121332964,Physics,0,0.78450567
W2039834067,2,C44870925,Astrophysics,1,0.6871617
W2039834067,3,C26405456,Cosmology,2,0.62612146
W2039834067,4,C188386629,Big Bang (financial markets),2,0.5669539
W2039834067,5,C98444146,Galaxy,2,0.5598271
W2039834067,6,C150846664,Stars,2,0.53720474
W2039834067,7,C1276947,Astronomy,1,0.5069383
W2039834067,8,C16743098,Big Bang nucleosynthesis,4,0.49579653
W2039834067,9,C546029482,Helium,2,0.4888255
W2039834067,10,C68944897,Abundance of the chemical elements,3,0.4573019
W2039834067,11,C84999194,Universe,2,0.45112956
W2039834067,12,C207297109,Cosmic microwave background,3,0.44870794
W2039834067,13,C4397270,Nucleosynthesis,3,0.42797354
W2039834067,14,C95200732,Physical cosmology,4,0.41949955
W2039834067,15,C172790937,Dark energy,3,0.14030853
W2039834067,16,C10138342,Finance,1,0
W2039834067,17,C184779094,Atomic physics,1,0
W2039834067,18,C85725439,Anisotropy,2,0
W2039834067,19,C62520636,Quantum mechanics,1,0
W2039834067,20,C162324750,Economics,0,0
W2080247641,1,C173220165,Balmer series,4,0.7680575
W2080247641,2,C2776798109,Ultraviolet,2,0.6420297
W2080247641,3,C150846664,Stars,2,0.5857071
W2080247641,4,C2778323849,Sirius,3,0.5598003
W2080247641,5,C67666897,Prism,2,0.5522341
W2080247641,6,C50425793,Spectral energy distribution,3,0.5442219
W2080247641,7,C119824511,Absorption spectroscopy,2,0.5418459
W2080247641,8,C32891209,Spectroscopy,2,0.53109634
W2080247641,9,C4839761,Spectral line,2,0.5169034
W2080247641,10,C121332964,Physics,0,0.5122544
W2080247641,11,C44870925,Astrophysics,1,0.47586697
W2080247641,12,C131432281,Astronomical spectroscopy,3,0.47166216
W2080247641,13,C2777813233,Grating,2,0.4457133
W2080247641,14,C1276947,Astronomy,1,0.3944351
W2080247641,15,C120665830,Optics,1,0.29267034
W2080247641,16,C96141758,Emission spectrum,3,0.28916484
W1996201960,1,C190062978,Cytoplasm,2,0.9103756
W1996201960,2,C2780723820,Nucleus,2,0.7715347
W1996201960,3,C95444343,Cell biology,1,0.40500468
W1996201960,4,C86803240,Biology,0,0.3882832
W1996201960,5,C185592680,Chemistry,0,0.363171
W2103354178,1,C168031717,Balance (ability),2,0.6349331
W2103354178,2,C205649164,Geography,0,0.36297408
W2103354178,3,C39432304,Environmental science,0,0.34568983
W2103354178,4,C166957645,Archaeology,1,0.32947707
W2103354178,5,C86803240,Biology,0,0.19455242
W2103354178,6,C169760540,Neuroscience,1,0
W2003300330,1,C36759035,Pyrolysis,2,0.84751564
W2003300330,2,C2777207669,Hydrocarbon,2,0.7326875
W2003300330,3,C521977710,Polymer,2,0.49879766
W2003300330,4,C185592680,Chemistry,0,0.40452355
W2003300330,5,C39432304,Environmental science,0,0.3210439
W2003300330,6,C178790620,Organic chemistry,1,0.22508109
W2083170290,1,C2777756961,Glycine,3,0.7943784
W2083170290,2,C2780765947,Administration (probate law),2,0.6502313
W2083170290,3,C185592680,Chemistry,0,0.468912
W2083170290,4,C55493867,Biochemistry,1,0.30881584
W2083170290,5,C17744445,Political science,0,0.17904797
W2083170290,6,C515207424,Amino acid,2,0.098677605
W2083170290,7,C199539241,Law,1,0
W2026807514,1,C519069842,Whaling,2,0.9281042
W2026807514,2,C505870484,Fishery,1,0.49818373
W2026807514,3,C39432304,Environmental science,0,0.3506865
W2026807514,4,C86803240,Biology,0,0.2427732
W2036356157,1,C184720557,Topology (electrical circuits),2,0.689667
W2036356157,2,C125198404,Instanton,2,0.68248737
W2036356157,3,C33923547,Mathematics,0,0.38038105
W2036356157,4,C114614502,Combinatorics,1,0.16522649
W2036356157,5,C37914503,Mathematical physics,1,0.1163947
W2062536329,1,C74714110,Acaricide,2,0.5421605
W2062536329,2,C41008148,Computer science,0,0.3568434
W2062536329,3,C86803240,Biology,0,0.21944612
W2062536329,4,C33070731,Toxicology,1,0.21559289
W4241807025,1,C86803240,Biology,0,0.42686492
W4241807025,2,C159047783,Virology,1,0.40069187
W1968718071,1,C17744445,Political science,0,0.46376467
W1968718071,2,C205649164,Geography,0,0.3282081
W1978532103,1,C145912823,Dynamics (music),2,0.58470035
W1978532103,2,C33923547,Mathematics,0,0.38020936
W1978532103,3,C121864883,Statistical physics,1,0.33765748
W1978532103,4,C121332964,Physics,0,0.19335356
W1978532103,5,C24890656,Acoustics,1,0
W1987058623,1,C79974875,Cloud computing,2,0.6149928
W1987058623,2,C39432304,Environmental science,0,0.3610512
W1987058623,3,C41008148,Computer science,0,0.35065326
W1987058623,4,C111919701,Operating system,1,0.16851273
W1991483270,1,C54779947,Mate choice,3,0.45422652
W1991483270,2,C90856448,Zoology,1,0.35341144
W1991483270,3,C86803240,Biology,0,0.34817836
W1991483270,4,C514575182,Mating,2,0.061368972
W1994255501,1,C194800363,Schrödinger's cat,2,0.5713624
W1994255501,2,C37914503,Mathematical physics,1,0.3567574
W1994255501,3,C33923547,Mathematics,0,0.34018415
W1997813253,1,C185592680,Chemistry,0,0.37417704
W2085389925,1,C2994201174,Space program,3,0.5987705
W2085389925,2,C2778572836,Space (punctuation),2,0.5395289
W2085389925,3,C41008148,Computer science,0,0.36807227
W2085389925,4,C111919701,Operating system,1,0.056539744
W4235230795,1,C2779840692,Obituary,2,0.57546383
W4235230795,2,C138885662,Philosophy,0,0.24563086
W4235230795,3,C27206212,Theology,1,0.15828574
W4236291754,1,C194800363,Schrödinger's cat,2,0.4607061
W4236291754,2,C86803240,Biology,0,0.32647926
W4236291754,3,C121332964,Physics,0,0.27197453
W4236291754,4,C37914503,Mathematical physics,1,0.17614245
W1964769277,1,C3017754240,Executive branch,3,0.7200546
W1964769277,2,C2780743171,Executive summary,2,0.4308757
W1964769277,3,C17744445,Political science,0,0.3436656
W1964769277,4,C91375879,Environmental planning,1,0.3264985
W1964769277,5,C144133560,Business,0,0.3193357
W1964769277,6,C39432304,Environmental science,0,0.2866801
W1964769277,7,C94625758,Politics,2,0.08173743
W1964769277,8,C199539241,Law,1,0.081513405
W1964769277,9,C10138342,Finance,1,0
W1969216821,1,C4144372,Magnification,2,0.7251825
W1969216821,2,C41008148,Computer science,0,0.48888984
W1969216821,3,C31972630,Computer vision,1,0.39762977
W1969216821,4,C121684516,Computer graphics (images),1,0.3456974
W1978160762,1,C2164484,Core (optical fiber),2,0.7257411
W1978160762,2,C143724316,Series (stratigraphy),2,0.5824029
W1978160762,3,C102366305,Nonparametric statistics,2,0.56534326
W1978160762,4,C2779919027,Observatory,2,0.5378849
W1978160762,5,C127313418,Geology,0,0.51548463
W1978160762,6,C111368507,Oceanography,1,0.45149514
W1978160762,7,C2777267654,Test (biology),2,0.4259186
W1978160762,8,C49204034,Climatology,1,0.40272585
W1978160762,9,C205649164,Geography,0,0.35025144
W1978160762,10,C105795698,Statistics,1,0.28496742
W1978160762,11,C33923547,Mathematics,0,0.2312668
W1978160762,12,C151730666,Paleontology,1,0.20864734
W1978160762,13,C121332964,Physics,0,0.16171879
W1978160762,14,C44870925,Astrophysics,1,0.13736445
W1978160762,15,C41008148,Computer science,0,0.097830564
W1978160762,16,C76155785,Telecommunications,1,0.07780075
W1988519766,1,C157263771,Taxable income,2,0.6611695
W1988519766,2,C2777645362,Cost of living,2,0.6429112
W1988519766,3,C136197465,Variety (cybernetics),2,0.57371014
W1988519766,4,C2778137410,Government (linguistics),2,0.53382564
W1988519766,5,C18918823,Tourism,2,0.532093
W1988519766,6,C182306322,Order (exchange),2,0.5313735
W1988519766,7,C2777495918,Spouse,2,0.4630793
W1988519766,8,C114010052,Foreign language,2,0.44182658
W1988519766,9,C144133560,Business,0,0.408127
W1988519766,10,C4249254,Demographic economics,1,0.36045718
W1988519766,11,C112698675,Advertising,1,0.35222137
W1988519766,12,C17744445,Political science,0,0.329103
W1988519766,13,C162324750,Economics,0,0.30761817
W1988519766,14,C50522688,Economic growth,1,0.2797426
W1988519766,15,C15744967,Psychology,0,0.24833778
W1988519766,16,C199539241,Law,1,0.18092251
W1988519766,17,C10138342,Finance,1,0.1376541
W1988519766,18,C121955636,Accounting,1,0.10704258
W1988519766,19,C19417346,Pedagogy,1,0
W1988519766,20,C41895202,Linguistics,1,0
W1988519766,21,C138885662,Philosophy,0,0
W1988519766,22,C154945302,Artificial intelligence,1,0
W1988519766,23,C41008148,Computer science,0,0
W1992646114,1,C177562468,Dispersion (optics),2,0.58154887
W1992646114,2,C39432304,Environmental science,0,0.48335952
W1992646114,3,C159390177,Soil science,1,0.42586964
W1992646114,4,C127313418,Geology,0,0.32687634
W1992646114,5,C121332964,Physics,0,0.1471625
W1992646114,6,C120665830,Optics,1,0.08638969
W2047385582,1,C2780897414,Star (game theory),2,0.7597741
W2047385582,2,C48393594,Star cluster,3,0.6935899
W2047385582,3,C44870925,Astrophysics,1,0.64316493
W2047385582,4,C121332964,Physics,0,0.46794456
W2047385582,5,C145912823,Dynamics (music),2,0.45736772
W2047385582,6,C1276947,Astronomy,1,0.43572354
W2047385582,7,C150846664,Stars,2,0.20803937
W2047385582,8,C24890656,Acoustics,1,0
W2075730544,1,C153400128,Infiltration (HVAC),2,0.6954031
W2075730544,2,C193293595,Human body,2,0.4693452
W2075730544,3,C185592680,Chemistry,0,0.3296669
W2075730544,4,C86803240,Biology,0,0.26341623
W2075730544,5,C105702510,Anatomy,1,0.19461206
W2075730544,6,C192562407,Materials science,0,0.14056846
W2075730544,7,C159985019,Composite material,1,0
W2091106516,1,C116515362,Tokamak,3,0.6506077
W2091106516,2,C116915560,Nuclear engineering,1,0.34172195
W2091106516,3,C121332964,Physics,0,0.25662017
W2091106516,4,C82706917,Plasma,2,0.20806563
W2091106516,5,C185544564,Nuclear physics,1,0.1496607
W2091106516,6,C127413603,Engineering,0,0.13713077
W2108234852,1,C90856448,Zoology,1,0.43330786
W2108234852,2,C15744967,Psychology,0,0.35054928
W2108234852,3,C86803240,Biology,0,0.34079814
W4214698161,1,C17744445,Political science,0,0.3382349
W4236609267,1,C94625758,Politics,2,0.66935515
W4236609267,2,C17744445,Political science,0,0.41891766
W4236609267,3,C199539241,Law,1,0.13853994
W4237006172,1,C2777654898,Fowl,2,0.4267912
W4237006172,2,C86803240,Biology,0,0.39143094
W4237006172,3,C18903297,Ecology,1,0.13240856
W4243353255,1,C144133560,Business,0,0.30114123
W4243372272,1,C86803240,Biology,0,0.60321987
W4243372272,2,C78458016,Evolutionary biology,1,0.5125668
W4243372272,3,C70721500,Computational biology,1,0.49139726
W4243375078,1,C194800363,Schrödinger's cat,2,0.45217305
W4243375078,2,C33923547,Mathematics,0,0.30174407
W4243375078,3,C37914503,Mathematical physics,1,0.26648945
W4244967497,1,C41008148,Computer science,0,0.28881073
W4245947686,1,C185592680,Chemistry,0,0.2987207
W4248357381,1,C2780587575,Misconduct,2,0.47300842
W4248357381,2,C17744445,Political science,0,0.34956396
W4248357381,3,C199539241,Law,1,0.16836202
W4250108550,1,C71924100,Medicine,0,0.2879899
W4250212140,1,C71924100,Medicine,0,0.45692208
W4250212140,2,C126322002,Internal medicine,1,0.32813656
W4250925802,1,C194800363,Schrödinger's cat,2,0.5449054
W4250925802,2,C33923547,Mathematics,0,0.32711872
W4250925802,3,C37914503,Mathematical physics,1,0.21008673
W4254254210,1,C144133560,Business,0,0.409876
W4255877962,1,C194800363,Schrödinger's cat,2,0.43886107
W4255877962,2,C33923547,Mathematics,0,0.24725914
W4255877962,3,C37914503,Mathematical physics,1,0.15244281
W2074267811,1,C92354476,Outer core,3,0.853719
W2074267811,2,C72782756,Inner core,2,0.7621517
W2074267811,3,C2164484,Core (optical fiber),2,0.6567774
W2074267811,4,C67236022,Mantle (geology),2,0.64471984
W2074267811,5,C26148502,Earth (classical element),2,0.5960729
W2074267811,6,C109663097,Adiabatic process,2,0.5411976
W2074267811,7,C8058405,Geophysics,1,0.49238455
W2074267811,8,C127313418,Geology,0,0.48020113
W2074267811,9,C2776401274,Accretion (finance),2,0.44598994
W2074267811,10,C127723449,Core–mantle boundary,3,0.4416831
W2074267811,11,C87355193,Astrobiology,1,0.37153673
W2074267811,12,C121332964,Physics,0,0.28388298
W2074267811,13,C97355855,Thermodynamics,1,0.19918582
W2074267811,14,C44870925,Astrophysics,1,0.12945944
W2074267811,15,C1276947,Astronomy,1,0.10306257
W2074267811,16,C120665830,Optics,1,0
W1964279540,1,C188382862,Predation,2,0.889059
W1964279540,2,C86803240,Biology,0,0.7826164
W1964279540,3,C514575182,Mating,2,0.7435663
W1964279540,4,C90856448,Zoology,1,0.51559657
W1964279540,5,C18903297,Ecology,1,0.51051676
W2084256499,1,C100817775,Polysaccharide,2,0.8873624
W2084256499,2,C159750122,Soil water,2,0.69177455
W2084256499,3,C185592680,Chemistry,0,0.53421694
W2084256499,4,C107872376,Environmental chemistry,1,0.3958232
W2084256499,5,C86803240,Biology,0,0.2208839
W2084256499,6,C18903297,Ecology,1,0.15509722
W2084256499,7,C55493867,Biochemistry,1,0.11843026
W1979474035,1,C2780476401,Juniper,2,0.94155216
W1979474035,2,C140345934,Holocene,2,0.87943184
W1979474035,3,C84859931,Canyon,2,0.8116345
W1979474035,4,C203174812,Woodland,2,0.70650274
W1979474035,5,C2776133958,Vegetation (pathology),2,0.6688616
W1979474035,6,C205649164,Geography,0,0.5390865
W1979474035,7,C18903297,Ecology,1,0.4969733
W1979474035,8,C166957645,Archaeology,1,0.36345822
W1979474035,9,C127313418,Geology,0,0.33297414
W1979474035,10,C97137747,Forestry,1,0.27739823
W1979474035,11,C86803240,Biology,0,0.073073655
W1979474035,12,C71924100,Medicine,0,0
W1979474035,13,C58640448,Cartography,1,0
W1979474035,14,C142724271,Pathology,1,0
W2007397501,1,C15739521,Glacial period,2,0.7075044
W2007397501,2,C127313418,Geology,0,0.5586327
W2007397501,3,C151730666,Paleontology,1,0.23664507
W2052094738,1,C15744967,Psychology,0,0.3384524
W2052094738,2,C41008148,Computer science,0,0.32451653
W2052094738,3,C144133560,Business,0,0.32428765
W1985163552,1,C113174947,Tree (set theory),2,0.57387316
W1985163552,2,C33923547,Mathematics,0,0.16426376
W1985163552,3,C114614502,Combinatorics,1,0.097549975
W1995454536,1,C106125477,Space Shuttle,2,0.8585975
W1995454536,2,C87355193,Astrobiology,1,0.5492383
W1995454536,3,C153294291,Meteorology,1,0.5143708
W1995454536,4,C178802073,Aeronautics,1,0.5081537
W1995454536,5,C17967879,Space Science,2,0.49813914
