id,which_mesh,term,is_major_topic
W1979658584,4,Peptidoglycan Glycosyltransferase,TRUE
W1979658584,5,Catalytic Domain,FALSE
W1979658584,6,Escherichia coli,FALSE
W1979658584,7,Escherichia coli,FALSE
W1979658584,8,Escherichia coli Proteins,FALSE
W1979658584,9,Escherichia coli Proteins,FALSE
W1979658584,10,Escherichia coli Proteins,FALSE
W1979658584,11,Escherichia coli Proteins,FALSE
W1979658584,12,"Models, Molecular",FALSE
W1979658584,13,Penicillin-Binding Proteins,FALSE
W1979658584,14,Penicillin-Binding Proteins,FALSE
W1979658584,15,Penicillin-Binding Proteins,FALSE
W1979658584,16,Penicillin-Binding Proteins,FALSE
W1979658584,17,Peptidoglycan Glycosyltransferase,FALSE
W1979658584,18,Peptidoglycan Glycosyltransferase,FALSE
W1979658584,19,Peptidoglycan Glycosyltransferase,FALSE
W1979658584,20,Peptidoglycan Glycosyltransferase,FALSE
W1979658584,21,Protein Binding,FALSE
W1979658584,22,Protein Conformation,FALSE
W1979658584,23,Protein Interaction Domains and Motifs,FALSE
W1979658584,24,Protein Multimerization,FALSE
W2059803167,1,Bile Duct Neoplasms,TRUE
W2059803167,2,"Bile Ducts, Intrahepatic",TRUE
W2059803167,3,"Carcinoma, Hepatocellular",TRUE
W2059803167,4,Cholangiocarcinoma,TRUE
W2059803167,5,Liver Cirrhosis,TRUE
W2059803167,6,Adult,FALSE
W2059803167,7,Aged,FALSE
W2059803167,8,Bile Duct Neoplasms,FALSE
W2059803167,9,Bile Duct Neoplasms,FALSE
W2059803167,10,Bile Duct Neoplasms,FALSE
W2059803167,11,"Bile Ducts, Intrahepatic",FALSE
W2059803167,12,"Bile Ducts, Intrahepatic",FALSE
W2059803167,13,Biopsy,FALSE
W2059803167,14,"Carcinoma, Hepatocellular",FALSE
W2059803167,15,"Carcinoma, Hepatocellular",FALSE
W2059803167,16,"Carcinoma, Hepatocellular",FALSE
W2059803167,17,Cholangiocarcinoma,FALSE
W2059803167,18,Cholangiocarcinoma,FALSE
W2059803167,19,Cholangiocarcinoma,FALSE
W2059803167,20,Contrast Media,FALSE
W2059803167,21,"Diagnosis, Differential",FALSE
W2059803167,22,Female,FALSE
W2059803167,23,Humans,FALSE
W2059803167,24,Image Enhancement,FALSE
W2059803167,25,Liver Cirrhosis,FALSE
W2059803167,26,Liver Cirrhosis,FALSE
W2059803167,27,Liver Cirrhosis,FALSE
W2059803167,28,Male,FALSE
W2059803167,29,Middle Aged,FALSE
W2059803167,30,Neoplasm Staging,FALSE
W2059803167,31,Reproducibility of Results,FALSE
W2059803167,32,Sensitivity and Specificity,FALSE
W2059803167,33,"Tomography, X-Ray Computed",FALSE
W2059803167,34,Ultrasonography,FALSE
W1975227912,1,Antineoplastic Agents,TRUE
W1975227912,2,Azacitidine,TRUE
W1975227912,3,Colonic Neoplasms,TRUE
W1975227912,4,DNA Methylation,TRUE
W1975227912,5,Quinazolines,TRUE
W1975227912,6,"Adaptor Proteins, Signal Transducing",FALSE
W1975227912,7,Antineoplastic Agents,FALSE
W1975227912,8,Apoptosis,FALSE
W1975227912,9,Apoptosis,FALSE
W1975227912,10,Apoptosis Regulatory Proteins,FALSE
W1975227912,11,Apoptosis Regulatory Proteins,FALSE
W1975227912,12,Apoptosis Regulatory Proteins,FALSE
W1975227912,13,Azacitidine,FALSE
W1975227912,14,Azacitidine,FALSE
W1975227912,15,"Cell Line, Tumor",FALSE
W1975227912,16,Cell Survival,FALSE
W1975227912,17,Cell Survival,FALSE
W1975227912,18,Colonic Neoplasms,FALSE
W1975227912,19,Colonic Neoplasms,FALSE
W1975227912,20,DNA Methylation,FALSE
W1975227912,21,Decitabine,FALSE
W1975227912,22,"Dose-Response Relationship, Drug",FALSE
W1975227912,23,Drug Synergism,FALSE
W1975227912,24,Gefitinib,FALSE
W1975227912,25,Humans,FALSE
W1975227912,26,Intracellular Signaling Peptides and Proteins,FALSE
W1975227912,27,Intracellular Signaling Peptides and Proteins,FALSE
W1975227912,28,Intracellular Signaling Peptides and Proteins,FALSE
W1975227912,29,Neoplasm Proteins,FALSE
W1975227912,30,Neoplasm Proteins,FALSE
W1975227912,31,Neoplasm Proteins,FALSE
W1975227912,32,Protein Kinase Inhibitors,FALSE
W1975227912,33,Protein Kinase Inhibitors,FALSE
W1975227912,34,Proto-Oncogene Proteins c-akt,FALSE
W1975227912,35,Proto-Oncogene Proteins c-akt,FALSE
W1975227912,36,Quinazolines,FALSE
W1975227912,37,Signal Transduction,FALSE
W1975227912,38,Signal Transduction,FALSE
W1975227912,39,TOR Serine-Threonine Kinases,FALSE
W1975227912,40,TOR Serine-Threonine Kinases,FALSE
W1976243841,1,"Evoked Potentials, Motor",TRUE
W1976243841,2,Muscle Contraction,TRUE
W1976243841,3,"Muscle, Skeletal",TRUE
W1976243841,4,Pyramidal Tracts,TRUE
W1976243841,5,Resistance Training,TRUE
W1976243841,6,Adult,FALSE
W1976243841,7,Electric Stimulation,FALSE
W1976243841,8,Electromyography,FALSE
W1976243841,9,Female,FALSE
W1976243841,10,Humans,FALSE
W1976243841,11,Male,FALSE
W1976243841,12,Muscle Contraction,FALSE
W1976243841,13,"Muscle, Skeletal",FALSE
W1976243841,14,Pyramidal Tracts,FALSE
W1976243841,15,Transcranial Magnetic Stimulation,FALSE
W1976243841,16,Young Adult,FALSE
W1972792156,1,"Cell Adhesion Molecules, Neuronal",TRUE
W1972792156,2,Cerebral Cortex,TRUE
W1972792156,3,Extracellular Matrix Proteins,TRUE
W1972792156,4,MAP Kinase Signaling System,TRUE
W1972792156,5,Nerve Tissue Proteins,TRUE
W1972792156,6,Neurons,TRUE
W1972792156,7,Serine Endopeptidases,TRUE
W1972792156,8,Animals,FALSE
W1972792156,9,"Cell Adhesion Molecules, Neuronal",FALSE
W1972792156,10,"Cell Adhesion Molecules, Neuronal",FALSE
W1972792156,11,"Cell Adhesion Molecules, Neuronal",FALSE
W1972792156,12,Cerebral Cortex,FALSE
W1972792156,13,Cerebral Cortex,FALSE
W1972792156,14,Cerebral Cortex,FALSE
W1972792156,15,Extracellular Matrix Proteins,FALSE
W1972792156,16,Extracellular Matrix Proteins,FALSE
W1972792156,17,Extracellular Matrix Proteins,FALSE
W1972792156,18,Gene Expression,FALSE
W1972792156,19,"Genes, Immediate-Early",FALSE
W1972792156,20,Heterozygote,FALSE
W1972792156,21,LDL-Receptor Related Proteins,FALSE
W1972792156,22,LDL-Receptor Related Proteins,FALSE
W1972792156,23,Mice,FALSE
W1972792156,24,"Mice, Inbred ICR",FALSE
W1972792156,25,"Mice, Knockout",FALSE
W1972792156,26,"Mice, Neurologic Mutants",FALSE
W1972792156,27,Nerve Tissue Proteins,FALSE
W1972792156,28,Nerve Tissue Proteins,FALSE
W1972792156,29,Nerve Tissue Proteins,FALSE
W1972792156,30,Nerve Tissue Proteins,FALSE
W1972792156,31,Neurons,FALSE
W1972792156,32,Peptide Fragments,FALSE
W1972792156,33,Peptide Fragments,FALSE
W1972792156,34,Peptide Fragments,FALSE
W1972792156,35,Peptide Fragments,FALSE
W1972792156,36,Phosphorylation,FALSE
W1972792156,37,Proto-Oncogene Proteins c-akt,FALSE
W1972792156,38,Proto-Oncogene Proteins c-akt,FALSE
W1972792156,39,"Receptors, LDL",FALSE
W1972792156,40,"Receptors, LDL",FALSE
W1972792156,41,"Ribosomal Protein S6 Kinases, 90-kDa",FALSE
W1972792156,42,"Ribosomal Protein S6 Kinases, 90-kDa",FALSE
W1972792156,43,Serine Endopeptidases,FALSE
W1972792156,44,Serine Endopeptidases,FALSE
W1972792156,45,Serine Endopeptidases,FALSE
W2043763793,1,Clinical Trials as Topic,TRUE
W2043763793,2,"Databases, Factual",TRUE
W2043763793,3,Patient Participation,TRUE
W2043763793,4,Data Collection,FALSE
W2043763793,5,Humans,FALSE
W2043763793,6,Internet,FALSE
W2043763793,7,Surveys and Questionnaires,FALSE
W2114730736,1,Agriculture,TRUE
W2114730736,2,Greenhouse Effect,TRUE
W2114730736,3,Nitrogen,TRUE
W2114730736,4,Zea mays,TRUE
W2114730736,5,China,FALSE
W2114730736,6,Nitrogen,FALSE
W2114730736,7,Soil,FALSE
W2114730736,8,Soil,FALSE
W2002179541,1,Psychoanalytic Therapy,TRUE
W2002179541,2,Psychotic Disorders,TRUE
W2002179541,3,Adult,FALSE
W2002179541,4,Clinical Protocols,FALSE
W2002179541,5,Female,FALSE
W2002179541,6,Humans,FALSE
W2002179541,7,Male,FALSE
W2002179541,8,Mental Health Services,FALSE
W2002179541,9,Middle Aged,FALSE
W2002179541,10,Program Evaluation,FALSE
W2002179541,11,Psychotic Disorders,FALSE
W2002179541,12,Qualitative Research,FALSE
W2002179541,13,Research Design,FALSE
W2101566292,1,Kinetochores,TRUE
W2101566292,2,Meiosis,TRUE
W2101566292,3,Microtubules,TRUE
W2101566292,4,Morpholinos,TRUE
W2101566292,5,Oocytes,TRUE
W2101566292,6,Spindle Apparatus,TRUE
W2101566292,7,rab5 GTP-Binding Proteins,TRUE
W2101566292,8,Animals,FALSE
W2101566292,9,"Blotting, Western",FALSE
W2101566292,10,"Cells, Cultured",FALSE
W2101566292,11,"Chromosomal Proteins, Non-Histone",FALSE
W2101566292,12,"Chromosomal Proteins, Non-Histone",FALSE
W2101566292,13,Chromosome Segregation,FALSE
W2101566292,14,Cytoskeleton,FALSE
W2101566292,15,Cytoskeleton,FALSE
W2101566292,16,Female,FALSE
W2101566292,17,Fluorescent Antibody Technique,FALSE
W2101566292,18,Kinetochores,FALSE
W2101566292,19,Meiosis,FALSE
W2101566292,20,Mice,FALSE
W2101566292,21,Microfilament Proteins,FALSE
W2101566292,22,Microfilament Proteins,FALSE
W2101566292,23,"Microscopy, Confocal",FALSE
W2101566292,24,Microtubules,FALSE
W2101566292,25,Morpholinos,FALSE
W2101566292,26,Oocytes,FALSE
W2101566292,27,Oocytes,FALSE
W2101566292,28,Oocytes,FALSE
W2101566292,29,Spindle Apparatus,FALSE
W2101566292,30,rab5 GTP-Binding Proteins,FALSE
W2101566292,31,rab5 GTP-Binding Proteins,FALSE
W2101566292,32,rab5 GTP-Binding Proteins,FALSE
W2022195455,1,Facial Expression,TRUE
W2022195455,2,Memory,TRUE
W2022195455,3,Odorants,TRUE
W2022195455,4,"Pheromones, Human",TRUE
W2022195455,5,Adult,FALSE
W2022195455,6,Female,FALSE
W2022195455,7,Humans,FALSE
W2022195455,8,Male,FALSE
W2022195455,9,Reaction Time,FALSE
W2022195455,10,Smell,FALSE
W2022195455,11,Young Adult,FALSE
W2027042286,1,Collagen,TRUE
W2027042286,2,Wound Healing,TRUE
W2027042286,3,Animals,FALSE
W2027042286,4,Collagen,FALSE
W2027042286,5,"Disease Models, Animal",FALSE
W2027042286,6,Female,FALSE
W2027042286,7,Fluorometry,FALSE
W2027042286,8,Granulation Tissue,FALSE
W2027042286,9,Granulation Tissue,FALSE
W2027042286,10,Lasers,FALSE
W2027042286,11,Male,FALSE
W2027042286,12,Mice,FALSE
W2027042286,13,"Microscopy, Polarization",FALSE
W2027042286,14,Optical Imaging,FALSE
W2027042286,15,Skin,FALSE
W2027042286,16,Skin,FALSE
W2027042286,17,Skin,FALSE
W2027042286,18,Wound Healing,FALSE
W2030885135,1,"Influenza, Human",TRUE
W2030885135,2,Adolescent,FALSE
W2030885135,3,Adult,FALSE
W2030885135,4,Aged,FALSE
W2030885135,5,"Aged, 80 and over",FALSE
W2030885135,6,Child,FALSE
W2030885135,7,"Databases, Factual",FALSE
W2030885135,8,Disease Notification,FALSE
W2030885135,9,Female,FALSE
W2030885135,10,Hospitalization,FALSE
W2030885135,11,Humans,FALSE
W2030885135,12,"Influenza, Human",FALSE
W2030885135,13,Male,FALSE
W2030885135,14,Middle Aged,FALSE
W2030885135,15,Morbidity,FALSE
W2030885135,16,Mortality,FALSE
W2030885135,17,New South Wales,FALSE
W2030885135,18,New South Wales,FALSE
W2030885135,19,Population Surveillance,FALSE
W2030885135,20,Reproducibility of Results,FALSE
W2030885135,21,Young Adult,FALSE
W2032164605,1,Animal Feed,TRUE
W2032164605,2,Hepatocyte Nuclear Factor 3-beta,TRUE
W2032164605,3,Sirtuin 1,TRUE
W2032164605,4,Acetylation,FALSE
W2032164605,5,"Active Transport, Cell Nucleus",FALSE
W2032164605,6,Animals,FALSE
W2032164605,7,Catalysis,FALSE
W2032164605,8,Cell Line,FALSE
W2032164605,9,Gene Expression Regulation,FALSE
W2032164605,10,Hepatocyte Nuclear Factor 3-beta,FALSE
W2032164605,11,Hepatocyte Nuclear Factor 3-beta,FALSE
W2032164605,12,Humans,FALSE
W2032164605,13,Liver,FALSE
W2032164605,14,Liver,FALSE
W2032164605,15,Mice,FALSE
W2032164605,16,Protein Binding,FALSE
W2032164605,17,"Protein Processing, Post-Translational",FALSE
W2032164605,18,Protein Transport,FALSE
W2032164605,19,Sirtuin 1,FALSE
W2032164605,20,Starvation,FALSE
W2032164605,21,"Transcription, Genetic",FALSE
W2036077632,1,B-Lymphocytes,TRUE
W2036077632,2,Clonal Evolution,TRUE
W2036077632,3,Kruppel-Like Transcription Factors,TRUE
W2036077632,4,Lymphocyte Activation,TRUE
W2036077632,5,"Precursor Cells, B-Lymphoid",TRUE
W2036077632,6,Animals,FALSE
W2036077632,7,Apoptosis,FALSE
W2036077632,8,Apoptosis,FALSE
W2036077632,9,B-Lymphocytes,FALSE
W2036077632,10,B-Lymphocytes,FALSE
W2036077632,11,Clonal Evolution,FALSE
W2036077632,12,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2036077632,13,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2036077632,14,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2036077632,15,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2036077632,16,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2036077632,17,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2036077632,18,Gene Expression,FALSE
W2036077632,19,Gene Expression Regulation,FALSE
W2036077632,20,Interferon Regulatory Factors,FALSE
W2036077632,21,Interferon Regulatory Factors,FALSE
W2036077632,22,Interferon Regulatory Factors,FALSE
W2036077632,23,Kruppel-Like Transcription Factors,FALSE
W2036077632,24,Kruppel-Like Transcription Factors,FALSE
W2036077632,25,Lymphocyte Activation,FALSE
W2036077632,26,Lymphocyte Activation,FALSE
W2036077632,27,Mice,FALSE
W2036077632,28,"Mice, Knockout",FALSE
W2036077632,29,Positive Regulatory Domain I-Binding Factor 1,FALSE
W2036077632,30,"Precursor Cells, B-Lymphoid",FALSE
W2036077632,31,Proto-Oncogene Proteins c-myc,FALSE
W2036077632,32,Proto-Oncogene Proteins c-myc,FALSE
W2036077632,33,Proto-Oncogene Proteins c-myc,FALSE
W2036077632,34,"Receptors, Antigen, B-Cell",FALSE
W2036077632,35,"Receptors, Antigen, B-Cell",FALSE
W2036077632,36,Spleen,FALSE
W2036077632,37,Spleen,FALSE
W2036077632,38,Spleen,FALSE
W2036077632,39,Transcription Factors,FALSE
W2036077632,40,Transcription Factors,FALSE
W2036077632,41,Transcription Factors,FALSE
W1965568506,1,Angina Pectoris,TRUE
W1965568506,2,Insulin Resistance,TRUE
W1965568506,3,Myocardial Ischemia,TRUE
W1965568506,4,Pentoxifylline,TRUE
W1965568506,5,Adiponectin,FALSE
W1965568506,6,Adiponectin,FALSE
W1965568506,7,"Administration, Oral",FALSE
W1965568506,8,Angina Pectoris,FALSE
W1965568506,9,Angina Pectoris,FALSE
W1965568506,10,Angina Pectoris,FALSE
W1965568506,11,Animals,FALSE
W1965568506,12,Diet,FALSE
W1965568506,13,"Disease Models, Animal",FALSE
W1965568506,14,Electrocardiography,FALSE
W1965568506,15,Inflammation,FALSE
W1965568506,16,Isoproterenol,FALSE
W1965568506,17,Isoproterenol,FALSE
W1965568506,18,Lipids,FALSE
W1965568506,19,Lipids,FALSE
W1965568506,20,Male,FALSE
W1965568506,21,Myocardial Contraction,FALSE
W1965568506,22,Myocardial Contraction,FALSE
W1965568506,23,Myocardial Ischemia,FALSE
W1965568506,24,Myocardial Ischemia,FALSE
W1965568506,25,Myocardial Ischemia,FALSE
W1965568506,26,Myocardial Ischemia,FALSE
W1965568506,27,Pentoxifylline,FALSE
W1965568506,28,Pentoxifylline,FALSE
W1965568506,29,Protective Agents,FALSE
W1965568506,30,Protective Agents,FALSE
W1965568506,31,Protective Agents,FALSE
W1965568506,32,Rats,FALSE
W1965568506,33,Tumor Necrosis Factor-alpha,FALSE
W1965568506,34,Tumor Necrosis Factor-alpha,FALSE
W1965568506,35,Vasodilator Agents,FALSE
W1965568506,36,Vasodilator Agents,FALSE
W1965568506,37,Vasodilator Agents,FALSE
W1988153152,1,Arecaceae,TRUE
W1988153152,2,Ecosystem,TRUE
W1988153152,3,Herbivory,TRUE
W1988153152,4,Seed Dispersal,TRUE
W1988153152,5,Seeds,TRUE
W1988153152,6,Animals,FALSE
W1988153152,7,Coleoptera,FALSE
W1988153152,8,Feeding Behavior,FALSE
W2018981453,1,"Cell Transformation, Neoplastic",TRUE
W2018981453,2,Chymases,TRUE
W2018981453,3,Mast Cells,TRUE
W2018981453,4,Oral Submucous Fibrosis,TRUE
W2018981453,5,Tryptases,TRUE
W2018981453,6,Adolescent,FALSE
W2018981453,7,Adult,FALSE
W2018981453,8,Biopsy,FALSE
W2018981453,9,"Carcinoma, Squamous Cell",FALSE
W2018981453,10,"Carcinoma, Squamous Cell",FALSE
W2018981453,11,"Carcinoma, Squamous Cell",FALSE
W2018981453,12,Case-Control Studies,FALSE
W2018981453,13,"Cell Transformation, Neoplastic",FALSE
W2018981453,14,"Cell Transformation, Neoplastic",FALSE
W2018981453,15,Chymases,FALSE
W2018981453,16,Chymases,FALSE
W2018981453,17,Female,FALSE
W2018981453,18,Gene Expression,FALSE
W2018981453,19,Humans,FALSE
W2018981453,20,Immunohistochemistry,FALSE
W2018981453,21,Male,FALSE
W2018981453,22,Mast Cells,FALSE
W2018981453,23,Middle Aged,FALSE
W2018981453,24,Mouth Mucosa,FALSE
W2018981453,25,Mouth Mucosa,FALSE
W2018981453,26,Mouth Mucosa,FALSE
W2018981453,27,Oral Submucous Fibrosis,FALSE
W2018981453,28,Oral Submucous Fibrosis,FALSE
W2018981453,29,Tryptases,FALSE
W2018981453,30,Tryptases,FALSE
W2018981453,31,Young Adult,FALSE
W2078551532,1,Cognition Disorders,TRUE
W2078551532,2,Cognition Disorders,TRUE
W2078551532,3,Neuropsychological Tests,TRUE
W2078551532,4,Aged,FALSE
W2078551532,5,"Aged, 80 and over",FALSE
W2078551532,6,Cognition,FALSE
W2078551532,7,Cognition Disorders,FALSE
W2078551532,8,Female,FALSE
W2078551532,9,Follow-Up Studies,FALSE
W2078551532,10,Geriatric Assessment,FALSE
W2078551532,11,Humans,FALSE
W2078551532,12,Male,FALSE
W2078551532,13,Middle Aged,FALSE
W2078551532,14,Psychomotor Performance,FALSE
W2078551532,15,Reproducibility of Results,FALSE
W2078551532,16,Sensitivity and Specificity,FALSE
W2089806143,1,Bone and Bones,TRUE
W2089806143,2,Bone and Bones,TRUE
W2089806143,3,Extracellular Matrix Proteins,TRUE
W2089806143,4,Phenotype,TRUE
W2089806143,5,Animals,FALSE
W2089806143,6,Biomarkers,FALSE
W2089806143,7,Biomarkers,FALSE
W2089806143,8,Biomarkers,FALSE
W2089806143,9,Bone and Bones,FALSE
W2089806143,10,Bone and Bones,FALSE
W2089806143,11,Bone and Bones,FALSE
W2089806143,12,Chondrocytes,FALSE
W2089806143,13,Chondrocytes,FALSE
W2089806143,14,Extracellular Matrix Proteins,FALSE
W2089806143,15,Gene Order,FALSE
W2089806143,16,Gene Targeting,FALSE
W2089806143,17,Genotype,FALSE
W2089806143,18,Mice,FALSE
W2089806143,19,"Mice, Knockout",FALSE
W2089806143,20,Osteoclasts,FALSE
W2089806143,21,Osteoclasts,FALSE
W2089806143,22,Osteoclasts,FALSE
W2089806143,23,Phosphorylation,FALSE
W2089806143,24,Smad Proteins,FALSE
W2089806143,25,Smad Proteins,FALSE
W2089806143,26,Transforming Growth Factor beta,FALSE
W2089806143,27,Transforming Growth Factor beta,FALSE
W2089806143,28,X-Ray Microtomography,FALSE
W2131554336,1,Biological Evolution,TRUE
W2131554336,2,Coleoptera,TRUE
W2131554336,3,Coleoptera,TRUE
W2131554336,4,Morphogenesis,TRUE
W2131554336,5,Animals,FALSE
W2131554336,6,Coleoptera,FALSE
W2131554336,7,Coleoptera,FALSE
W2131554336,8,"Evolution, Molecular",FALSE
W2131554336,9,Feeding Behavior,FALSE
W2131554336,10,Female,FALSE
W2131554336,11,Male,FALSE
W2131554336,12,Morphogenesis,FALSE
W2131554336,13,Phenotype,FALSE
W2131554336,14,Phylogeny,FALSE
W2131554336,15,"Quantitative Trait, Heritable",FALSE
W2131554336,16,"Selection, Genetic",FALSE
W2070629498,1,"Behavior, Animal",TRUE
W2070629498,2,Gene Deletion,TRUE
W2070629498,3,Genetic Association Studies,TRUE
W2070629498,4,alpha-2-Antiplasmin,TRUE
W2070629498,5,Animals,FALSE
W2070629498,6,Anxiety,FALSE
W2070629498,7,Anxiety,FALSE
W2070629498,8,Cognition,FALSE
W2070629498,9,Depression,FALSE
W2070629498,10,Depression,FALSE
W2070629498,11,Maze Learning,FALSE
W2070629498,12,"Memory, Short-Term",FALSE
W2070629498,13,Mice,FALSE
W2070629498,14,"Mice, Knockout",FALSE
W2070629498,15,Motor Activity,FALSE
W2070629498,16,Motor Activity,FALSE
W2070629498,17,Spatial Memory,FALSE
W2070629498,18,alpha-2-Antiplasmin,FALSE
W1966890163,1,Ganoderma,TRUE
W1966890163,2,Phenotype,TRUE
W1966890163,3,Base Sequence,FALSE
W1966890163,4,"DNA, Fungal",FALSE
W1966890163,5,"DNA, Mitochondrial",FALSE
W1966890163,6,"DNA, Ribosomal Spacer",FALSE
W1966890163,7,"DNA, Ribosomal Spacer",FALSE
W1966890163,8,Ganoderma,FALSE
W1966890163,9,Ganoderma,FALSE
W1966890163,10,Molecular Sequence Data,FALSE
W1966890163,11,Phylogeny,FALSE
W1966890163,12,Sequence Alignment,FALSE
W2032985892,1,Hypertension,TRUE
W2032985892,2,"Kidney Failure, Chronic",TRUE
W2032985892,3,"Kidney Failure, Chronic",TRUE
W2032985892,4,Renal Dialysis,TRUE
W2032985892,5,Adult,FALSE
W2032985892,6,Aged,FALSE
W2032985892,7,Antihypertensive Agents,FALSE
W2032985892,8,Antihypertensive Agents,FALSE
W2032985892,9,Blood Pressure,FALSE
W2032985892,10,Cross-Over Studies,FALSE
W2032985892,11,Female,FALSE
W2032985892,12,Humans,FALSE
W2032985892,13,Hypertension,FALSE
W2032985892,14,Hypertension,FALSE
W2032985892,15,Interleukin-6,FALSE
W2032985892,16,Interleukin-6,FALSE
W2032985892,17,"Kidney Failure, Chronic",FALSE
W2032985892,18,Male,FALSE
W2032985892,19,Middle Aged,FALSE
W2032985892,20,Renal Dialysis,FALSE
W2032985892,21,Treatment Outcome,FALSE
W2061604470,1,Birds,TRUE
W2061604470,2,Nesting Behavior,TRUE
W2061604470,3,Oryza,TRUE
W2061604470,4,Seasons,TRUE
W2061604470,5,Animals,FALSE
W2061604470,6,China,FALSE
W2061604470,7,Conservation of Natural Resources,FALSE
W2061604470,8,Ecosystem,FALSE
W2061604470,9,Geography,FALSE
W2061604470,10,Spatial Analysis,FALSE
W1978174625,1,Cerebral Cortex,TRUE
W1978174625,2,Neuroglia,TRUE
W1978174625,3,Neurons,TRUE
W1978174625,4,Patch-Clamp Techniques,TRUE
W1978174625,5,Animals,FALSE
W1978174625,6,Cats,FALSE
W1978174625,7,Cerebral Cortex,FALSE
W1978174625,8,Male,FALSE
W1978174625,9,Membrane Potentials,FALSE
W1978174625,10,Neuroglia,FALSE
W1978174625,11,Neurons,FALSE
W1978174625,12,Patch-Clamp Techniques,FALSE
W1978174625,13,Rats,FALSE
W2071290155,1,Adventitia,TRUE
W2071290155,2,"Arthritis, Rheumatoid",TRUE
W2071290155,3,Bacteria,TRUE
W2071290155,4,Cardiovascular Diseases,TRUE
W2071290155,5,Cardiovascular Diseases,TRUE
W2071290155,6,Adventitia,FALSE
W2071290155,7,Adventitia,FALSE
W2071290155,8,Adventitia,FALSE
W2071290155,9,Aged,FALSE
W2071290155,10,Aorta,FALSE
W2071290155,11,Aorta,FALSE
W2071290155,12,Aorta,FALSE
W2071290155,13,"Arthritis, Rheumatoid",FALSE
W2071290155,14,Bacteria,FALSE
W2071290155,15,Bacteria,FALSE
W2071290155,16,Cardiovascular Diseases,FALSE
W2071290155,17,Cytokines,FALSE
W2071290155,18,Cytokines,FALSE
W2071290155,19,Female,FALSE
W2071290155,20,Humans,FALSE
W2071290155,21,Inflammation Mediators,FALSE
W2071290155,22,Inflammation Mediators,FALSE
W2071290155,23,Leukocyte L1 Antigen Complex,FALSE
W2071290155,24,Leukocyte L1 Antigen Complex,FALSE
W2071290155,25,Macrophages,FALSE
W2071290155,26,Macrophages,FALSE
W2071290155,27,Male,FALSE
W2071290155,28,Middle Aged,FALSE
W2071290155,29,Mycobacterium,FALSE
W2071290155,30,Mycobacterium,FALSE
W2071290155,31,Mycobacterium,FALSE
W2071290155,32,Mycobacterium Infections,FALSE
W2071290155,33,Mycobacterium Infections,FALSE
W2071290155,34,Phylogeny,FALSE
W2071290155,35,"RNA, Bacterial",FALSE
W2071290155,36,"RNA, Ribosomal, 16S",FALSE
W2071290155,37,"RNA, Ribosomal, 16S",FALSE
W2071290155,38,Risk Factors,FALSE
W2071290155,39,Signal Transduction,FALSE
W2071290155,40,Toll-Like Receptors,FALSE
W2071290155,41,Toll-Like Receptors,FALSE
W2004436231,1,Alcohol-Related Disorders,TRUE
W2004436231,2,Cause of Death,TRUE
W2004436231,3,Unemployment,TRUE
W2004436231,4,Alcohol-Related Disorders,FALSE
W2004436231,5,Employment,FALSE
W2004436231,6,Female,FALSE
W2004436231,7,Finland,FALSE
W2004436231,8,Finland,FALSE
W2004436231,9,Humans,FALSE
W2004436231,10,Longitudinal Studies,FALSE
W2004436231,11,Male,FALSE
W2004436231,12,Middle Aged,FALSE
W2004436231,13,Registries,FALSE
W2004436231,14,Retrospective Studies,FALSE
W2004436231,15,Risk Factors,FALSE
W2160673511,1,Biodiversity,TRUE
W2160673511,2,Ecosystem,TRUE
W2160673511,3,Amphibians,FALSE
W2160673511,4,Animals,FALSE
W2160673511,5,Female,FALSE
W2160673511,6,Male,FALSE
W2160673511,7,Michigan,FALSE
W2160673511,8,Ponds,FALSE
W2160673511,9,Population Density,FALSE
W2160673511,10,Population Dynamics,FALSE
W2160673511,11,Spatio-Temporal Analysis,FALSE
W1982086987,1,Allergens,TRUE
W1982086987,2,CD4-Positive T-Lymphocytes,TRUE
W1982086987,3,Lipocalin 1,TRUE
W1982086987,4,Allergens,FALSE
W1982086987,5,Allergens,FALSE
W1982086987,6,Animals,FALSE
W1982086987,7,CD4-Positive T-Lymphocytes,FALSE
W1982086987,8,Case-Control Studies,FALSE
W1982086987,9,Cell Line,FALSE
W1982086987,10,Cytokines,FALSE
W1982086987,11,Cytokines,FALSE
W1982086987,12,Dogs,FALSE
W1982086987,13,"Epitopes, T-Lymphocyte",FALSE
W1982086987,14,"Epitopes, T-Lymphocyte",FALSE
W1982086987,15,Histocompatibility Antigens Class II,FALSE
W1982086987,16,Histocompatibility Antigens Class II,FALSE
W1982086987,17,Histocompatibility Antigens Class II,FALSE
W1982086987,18,Humans,FALSE
W1982086987,19,Hypersensitivity,FALSE
W1982086987,20,Hypersensitivity,FALSE
W1982086987,21,Lipocalin 1,FALSE
W1982086987,22,Lipocalin 1,FALSE
W1982086987,23,Lymphocyte Activation,FALSE
W1982086987,24,Lymphocyte Activation,FALSE
