id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2163018462,228,GENERAL ANAESTHESIA FOR EYE OPERATIONS,1915-04-03,FALSE,0,journal-article,20767570,1,A5036185067,T. Harrison Butler,,,,1
W2753673921,0,EPIDEMIC CEREBRO-SPINAL FEVER: THE PLACE OF THE MENINGOCOCCUS IN ITS ETIOLOGY: A Bacteriological Study. (Preliminary Note.),1915-03-27,FALSE,0,journal-article,20767550,1,A5007193352,Edward C. Hort,,,,1
W2753673921,0,EPIDEMIC CEREBRO-SPINAL FEVER: THE PLACE OF THE MENINGOCOCCUS IN ITS ETIOLOGY: A Bacteriological Study. (Preliminary Note.),1915-03-27,FALSE,0,journal-article,20767550,2,A5077724592,C. E. Lakin,,,,1
W2753673921,0,EPIDEMIC CEREBRO-SPINAL FEVER: THE PLACE OF THE MENINGOCOCCUS IN ITS ETIOLOGY: A Bacteriological Study. (Preliminary Note.),1915-03-27,FALSE,0,journal-article,20767550,3,A5031010988,T. H. C. Benians,,,,1
W1980084698,0,ON THE CURVE OF THE EPIDEMIC,1915-05-08,FALSE,16,journal-article,20767626,1,A5017536917,John Brownlee,,,,1
W2037829348,0,An Address ON WOUND INFECTIONS; AND ON SOME NEW METHODS FOR THE STUDY OF THE VARIOUS FACTORS WHICH COME INTO CONSIDERATION IN THEIR TREATMENT: Delivered before the Royal Society of Medicine on March 30th,1915-04-10,FALSE,7,journal-article,20767616,1,A5056808432,A. E. Wright,,,,1
W1994258144,0,DECORTICATION FOR TRAUMATIC EMPYEMA WITH COMPLETE COLLAPSE OF LUNG,1915-05-08,FALSE,5,journal-article,20767624,1,A5084435268,Walter G. Spencer,,,,1
W2020130217,0,A Clinical Lecture ON BIRTH PALSY,1915-05-08,FALSE,5,journal-article,20767623,1,A5084219585,Harry Platt,,,,1
W2094474385,0,"A COMPARISON BETWEEN SOME PHYSIOLOGICAL AND PATHOLOGICAL CONDITIONS: The Oliver-Sharpey Lectures, delivered before the Royal College of Physicians of London",1915-04-24,FALSE,4,journal-article,20767615,1,A5024271819,Joseph Barcroft,,,,1
W1983313695,0,EPIDEMIC CEREBRO-SPINAL FEVER: ITS RECOGNITION AND TREATMENT,1915-05-15,FALSE,2,journal-article,20767633,1,A5030347616,A. Lundie,,,,1
W1983313695,0,EPIDEMIC CEREBRO-SPINAL FEVER: ITS RECOGNITION AND TREATMENT,1915-05-15,FALSE,2,journal-article,20767633,2,A5008555284,Dafydd J. Thomas,,,,1
W1983313695,0,EPIDEMIC CEREBRO-SPINAL FEVER: ITS RECOGNITION AND TREATMENT,1915-05-15,FALSE,2,journal-article,20767633,3,A5009720861,Sarah Fleming,,,,1
W1983313695,0,EPIDEMIC CEREBRO-SPINAL FEVER: ITS RECOGNITION AND TREATMENT,1915-05-15,FALSE,2,journal-article,20767633,4,A5030925089,Patrick Maclagan,,,,1
W2073792674,0,ON IDIOGLOSSIA: WITH AN ACCOUNT OF A CASE,1915-04-17,FALSE,2,journal-article,20767592,1,A5070416502,William Blackley Drummond,,,,1
W2169172939,0,ALUMINIUM SKELETON SPLINTS IN THE TREATMENT OF COMPOUND FRACTURES,1915-05-15,FALSE,2,journal-article,20767635,1,A5060020599,Page Cm,,,,1
W4233990415,0,An Address ON WOUND INFECTIONS; AND ON SOME NEW METHODS FOR THE STUDY OF THE VARIOUS FACTORS WHICH COME INTO CONSIDERATION IN THEIR TREATMENT: Delivered before the Royal Society of Medicine on March 30th,1915-04-17,FALSE,2,journal-article,20767590,1,A5066501726,A E Wright,,,,1
W4241019888,0,An Address ON WOUND INFECTIONS; AND ON SOME NEW METHODS FOR THE STUDY OF THE VARIOUS FACTORS WHICH COME INTO CONSIDERATION IN THEIR TREATMENT: Delivered before the Royal Society of Medicine on March 30th,1915-04-24,FALSE,2,journal-article,20767608,1,A5029221576,A E Wright,,,,1
W2036232759,0,BLOOD PRESSURE ESTIMATION IN CHILDREN,1915-04-17,FALSE,1,journal-article,20767591,1,A5083850197,G. S. Melvin,,,,1
W2036232759,0,BLOOD PRESSURE ESTIMATION IN CHILDREN,1915-04-17,FALSE,1,journal-article,20767591,2,A5076950431,Jacquelyn Murray,,,,1
W2042960015,0,FURTHER REMARKS ON THE MIXED TYPHOID + PARATYPHOID A + PARATYPHOID B VACCINE,1915-05-01,FALSE,1,journal-article,20767614,1,A5044999701,Aldo Castellani,,,,1
W2045505683,0,THE EFFECTS OF MILITARY TRAINING UPON LEAD WORKERS,1915-04-17,FALSE,1,journal-article,20767594,1,A5085996630,Frank Shufflebotham,,,,1
W2083667340,0,"RECENT OBSERVATIONS ON THE PATHOLOGY OF ULCER OF THE STOMACH, WITH INDICATIONS FOR TREATMENT",1915-04-24,FALSE,1,journal-article,20767603,1,A5072346826,Charles F. Bolton,,,,1
W2105661743,0,ACUTE INVERSION OF THE UTERUS FOLLOWING LABOUR ON TWO OCCASIONS,1915-04-17,FALSE,1,journal-article,20767597,1,A5004286133,Carruthers Ns,,,,1
W4232194972,0,"A COMPARISON BETWEEN SOME PHYSIOLOGICAL AND PATHOLOGICAL CONDITIONS: The Oliver-Sharpey Lectures, delivered before the Royal College of Physicians of London",1915-05-01,FALSE,1,journal-article,20767615,1,A5059943277,J Barcroft,,,,1
W4242831641,0,An Address ON WOUND INFECTIONS; AND ON SOME NEW METHODS FOR THE STUDY OF THE VARIOUS FACTORS WHICH COME INTO CONSIDERATION IN THEIR TREATMENT: Delivered before the Royal Society of Medicine on March 30th,1915-05-01,FALSE,1,journal-article,20767616,1,A5017504741,A E Wright,,,,1
W1965486355,0,A METHOD OF TREATING COMPOUND FRACTURES OF THE FEMUR DUE TO PROJECTILES,1915-04-24,FALSE,0,journal-article,20767602,1,A5071864444,A. H. Tubby,,,,1
W1972176742,0,ON GASTRIC ANALYSIS,1915-04-24,FALSE,0,journal-article,20767604,1,A5017325231,Trevor Heaton,,,,1
W2002238391,0,INSECTS AND WAR: XI.--THE MOSQUITO (Anopheles maculipennis),1915-02-13,FALSE,0,journal-article,20767625,1,A5039339866,A. E. Shipley,,,,1
W2004256524,0,EIGHT CASES OF EPIDEMIC CEREBRO-SPINAL MENINGITIS IN INFANTS,1915-05-15,FALSE,0,journal-article,20767634,1,A5020681736,Hugh T. Ashby,,,,1
W2013711596,0,EPIDEMIC CEREBRO-SPINAL FEVER: A Note on Pleomorphism of the Responsible Micro-organism,1915-04-17,FALSE,0,journal-article,20767596,1,A5040304167,ErnestH. Shaw,,,,1
W2026505110,0,CLINICAL LABORATORY METHODS IN METABOLIC DISEASES,1915-04-24,FALSE,0,journal-article,20767607,1,A5046222636,Albert Mouillot,,,,1
W2043444415,0,FOREIGN BODY IMPACTED AT THE BIFURCATION OF THE TRACHEA EXTRACTED BY AID OF THE BRONCHOSCOPE,1915-05-08,FALSE,0,journal-article,20767627,1,A5060709821,Seymour Jones,,,,1
W2052703254,0,POST-GRADUATE TEACHING OF SURGERY: The Inaugural Address for 1914-15 delivered before the Midland Medical Society,1915-05-01,FALSE,0,journal-article,20767612,1,A5009871545,Rutherford Morison,,,,1
W2077850412,0,TWO CASES OF LUPUS IN CHILDREN,1915-04-17,FALSE,0,journal-article,20767593,1,A5082551211,H. W. Barber,,,,1
W2132967420,0,STERILIZATION OF WATER BY CHLORINE,1915-05-08,FALSE,0,journal-article,20767622,1,A5007417171,J. J. H. Nelson,,,,1
W2167368021,0,"THE TREATMENT OF MALIGNANT DISEASE BY X RAYS: ITS PRESENT LIMITATIONS, AND THE LINES UPON WHICH THEY MAY BE OVERCOME",1915-05-15,FALSE,0,journal-article,20767636,1,A5049954308,J. A. Codd,,,,1
W2169640058,0,Clinical Notes ON EPIDEMIC CEREBRO-SPINAL MENINGITIS: WITH OBSERVATIONS ON TREATMENT,1915-05-01,FALSE,0,journal-article,20767613,1,A5090796224,Gullan Ag,,,,1
W2767844246,0,EPIDEMIC CEREBRO-SPINAL FEVER: THE PLACE OF THE MENINGOCOCCUS IN ITS ETIOLOGY: A Bacteriological Study. (Interim Report.),1915-04-24,FALSE,0,journal-article,20767606,1,A5007193352,Edward C. Hort,,,,1
W2767844246,0,EPIDEMIC CEREBRO-SPINAL FEVER: THE PLACE OF THE MENINGOCOCCUS IN ITS ETIOLOGY: A Bacteriological Study. (Interim Report.),1915-04-24,FALSE,0,journal-article,20767606,2,A5077724592,C. E. Lakin,,,,1
W2767844246,0,EPIDEMIC CEREBRO-SPINAL FEVER: THE PLACE OF THE MENINGOCOCCUS IN ITS ETIOLOGY: A Bacteriological Study. (Interim Report.),1915-04-24,FALSE,0,journal-article,20767606,3,A5031010988,T. H. C. Benians,,,,1
W4213240509,0,TYPHUS FEVER,1915-04-17,FALSE,0,journal-article,20767595,1,A5007193352,Edward C. Hort,,,,1
W4253793350,0,MALIGNANT OEDEMA,1915-05-15,FALSE,0,journal-article,20767637,1,A5076488116,F M Bell,,,,1
W2056998538,0,TRAUMATISM AND TUBERCULOSIS,1915-05-29,FALSE,13,journal-article,20767654,1,A5033384109,Thomas Oliver,,,,1
W2028592435,0,A CASE OF URINARY AMOEBIASIS,1915-05-15,FALSE,3,journal-article,20767638,1,A5013648777,H. J. Walton,,,,1
W2066903399,0,"ANGLO-FRENCH HOSPITAL, NO. 2, CHATEAU TOURLAVILLE, CHERBOURG",1915-06-05,FALSE,3,journal-article,20767670,1,A5039582074,Mabel L. Ramsay,,,,1
W2066903399,0,"ANGLO-FRENCH HOSPITAL, NO. 2, CHATEAU TOURLAVILLE, CHERBOURG",1915-06-05,FALSE,3,journal-article,20767670,2,A5063353093,Florence A. Stoney,,,,1
W2070881572,0,EXOPHTHALMIC GOITRE: An Abstract of the Results Obtained from the Investigation of 93 Cases,1915-05-29,FALSE,2,journal-article,20767657,1,A5061016034,H. Gurney,,,,1
W2086340237,0,EXCESSIVE REACTION FOLLOWING THE USE OF TINCTURE OF IODINE,1915-05-15,FALSE,2,journal-article,20767640,1,A5017741009,William J. Rutherfurd,,,,1
W2093455950,0,"SOME GENERAL NOTES ON SUFFOCATION BY POISONOUS GASES, WITH DETAILED NOTES ON ONE FATAL CASE",1915-06-05,FALSE,2,journal-article,20767668,1,A5049227948,Arnold W. Hendry,(Royal Army Medical Corps.),,,1
W2093455950,0,"SOME GENERAL NOTES ON SUFFOCATION BY POISONOUS GASES, WITH DETAILED NOTES ON ONE FATAL CASE",1915-06-05,FALSE,2,journal-article,20767668,2,A5025309923,E. L. Horsburgh,(Royal Army Medical Corps.),,,1
W2113239733,0,THE STERILIZATION OF THE SKIN WITH TINCTURE OF IODINE,1915-05-22,FALSE,2,journal-article,20767647,1,A5084577075,Stretton Jl,,,,1
W2006017961,0,THE MORTALITY OF APPENDICITIS,1915-06-12,FALSE,1,journal-article,20767686,1,A5082235364,G. Grey Turner,,,,1
W2025034324,0,"TYPHUS FEVER IN PALESTINE, 1913-14",1915-05-22,FALSE,1,journal-article,20767648,1,A5041706145,CJ Corbett,,,,1
W2044495323,0,"A CASE OF ACUTE ANEURYSM OF THE SUPERIOR MESENTERIC ARTERY, WITH RUPTURE",1915-06-05,FALSE,1,journal-article,20767667,1,A5019667209,J. M. Cotterill,,,,1
W2044495323,0,"A CASE OF ACUTE ANEURYSM OF THE SUPERIOR MESENTERIC ARTERY, WITH RUPTURE",1915-06-05,FALSE,1,journal-article,20767667,2,A5044039168,James J. Miller,,,,1
W2051055344,0,URETERAL STONE: WITH SPECIAL REFERENCE TO THOSE IN THE PELVIC URETER,1915-06-12,FALSE,1,journal-article,20767685,1,A5036095947,John H. L. Watson,,,,1
W2092894486,0,A CASE OF CEREBRO-SPINAL FEVER SIMULATING ACUTE NEPHRITIS WITH URAEMIC CONVULSIONS,1915-06-12,FALSE,1,journal-article,20767687,1,A5007290536,Roberts Eh,,,,1
W2092894486,0,A CASE OF CEREBRO-SPINAL FEVER SIMULATING ACUTE NEPHRITIS WITH URAEMIC CONVULSIONS,1915-06-12,FALSE,1,journal-article,20767687,2,A5022559576,AP Ford,,,,1
W1974954327,0,CHRONIC INTESTINAL STASIS ASSOCIATED WITH LANE'S ILEAL KINK AND HYPOTHYROIDISM,1915-05-15,FALSE,0,journal-article,20767639,1,A5029944743,C Mayer,,,,1
W1975988572,161,An Address ON IRREGULAR ACTION OF THE HEART: Delivered at the Annual Meeting of the Kent Branch of the British Medical Association,1915-06-05,FALSE,0,journal-article,20767665,1,A5034869243,Claude Wilson,,,,1
W1985684835,0,A CASE OF LACRYMAL CONCRETIONS,1915-05-15,FALSE,0,journal-article,20767641,1,A5061766701,G. Maxted,,,,1
W2000222901,0,SOME FACTORS CONCERNING AMPUTATIONS WITH REFERENCE TO THE PRESENT WAR,1915-06-05,FALSE,0,journal-article,20767666,1,A5016227967,P. Lockhart-Mummery,,,,1
W2002622356,0,An Address ON THE CARE OF THE HEALTH OF MARRIED WOMEN MISSIONARIES,1915-05-29,FALSE,0,journal-article,20767653,1,A5018074838,Mary Scharlieb,,,,1
W2005957367,0,THE TREATMENT OF THE TOXAEMIA OF LATER PREGNANCY,1915-05-22,FALSE,0,journal-article,20767645,1,A5057262021,John W. Byers,,,,1
W2016195987,0,A CASE OF BANTI'S DISEASE WITH ENLARGED HAEMOLYMPH GLANDS,1915-05-29,FALSE,0,journal-article,20767656,1,A5015404182,John R. Collins,,,,1
W2016195987,0,A CASE OF BANTI'S DISEASE WITH ENLARGED HAEMOLYMPH GLANDS,1915-05-29,FALSE,0,journal-article,20767656,2,A5079257607,G. W. Riddel,,,,1
W2017814550,0,THE CAUSE OF APPENDICITIS,1915-05-29,FALSE,0,journal-article,20767658,1,A5082441480,Basil Hughes,,,,1
W2028869824,0,A METHOD FOR THE BACTERIOLOGICAL EXAMINATION OF THE NASO-PHARYNX IN EPIDEMIC CEREBRO-SPINAL MENINGITIS CONTACTS,1915-05-29,FALSE,0,journal-article,20767660,1,A5055882556,Walter H. Fearis,,,,1
W2046573861,0,"SURGICAL WORK AT THE MILITARY HOSPITAL, CAIRO",1915-06-12,FALSE,0,journal-article,20767677,1,A5058522871,Julius Jefferson,,,,1
W2046573861,0,"SURGICAL WORK AT THE MILITARY HOSPITAL, CAIRO",1915-06-12,FALSE,0,journal-article,20767677,2,A5075729982,Oliver H. Blacklay,,,,1
W2053954278,0,"SOME INFECTIONS OF THE TONSILS: Abstract of the Hunterian Lecture delivered before the Royal College of Surgeons of England on February 19th, 1915",1915-05-22,FALSE,0,journal-article,20767646,1,A5008815209,F. C. Pybus,,,,1
W2070401405,0,NOTES ON THE TEMPERATURE IN A CASE OF ADVANCED PULMONARY TUBERCULOSIS,1915-06-12,FALSE,0,journal-article,20767678,1,A5033141138,J. Voigt,,,,1
W2081463494,0,THE ADMISSION OF MEN WITH GLASSES INTO THE ARMY,1915-05-22,FALSE,0,journal-article,20767649,1,A5017406475,A. A. Bradburne,,,,1
W2088310442,0,THE CARRIER OF YELLOW FEVER: (STEGOMYIA CALOPUS),1915-05-29,FALSE,0,journal-article,20767655,1,A5039339866,A. E. Shipley,,,,1
W2089385454,0,TWO CASES OF DIAPHRAGMATIC STAB WOUND: WITH OBSERVATIONS ON THE PRODUCTION OF DIAPHRAGMATIC HERNIA AND OPERATIVE TECHNIQUE,1915-05-29,FALSE,0,journal-article,20767659,1,A5065606743,Chas. Johnston Smith,,,,1
W2138412383,0,ANEURYSMAL VARIX OF POPLITEAL VESSELS FROM GUNSHOT WOUND,1915-06-05,FALSE,0,journal-article,20767669,1,A5058467739,Robert B. Wright,,,,1
W2036687495,0,Experimental Observations ON THE ANTISEPTIC ACTION OF HYPOCHLOROUS ACID AND ITS APPLICATION TO WOUND TREATMENT,1915-07-24,FALSE,20,journal-article,20767733,1,A5087692165,Judith Lee Smith,,,,1
W2036687495,0,Experimental Observations ON THE ANTISEPTIC ACTION OF HYPOCHLOROUS ACID AND ITS APPLICATION TO WOUND TREATMENT,1915-07-24,FALSE,20,journal-article,20767733,2,A5015332212,A M Drennan,,,,1
W2036687495,0,Experimental Observations ON THE ANTISEPTIC ACTION OF HYPOCHLOROUS ACID AND ITS APPLICATION TO WOUND TREATMENT,1915-07-24,FALSE,20,journal-article,20767733,3,A5014930066,Theodore Rettie,,,,1
W2036687495,0,Experimental Observations ON THE ANTISEPTIC ACTION OF HYPOCHLOROUS ACID AND ITS APPLICATION TO WOUND TREATMENT,1915-07-24,FALSE,20,journal-article,20767733,4,A5047268836,William Campbell,,,,1
W2042573471,0,The Croonian Lectures ON TRYPANOSOMES CAUSING DISEASE IN MAN AND DOMESTIC ANIMALS IN CENTRAL AFRICA: Delivered before the Royal College of Physicians of London,1915-07-10,FALSE,10,journal-article,20767731,1,A5018901369,David Bruce,,,,1
W2040385804,0,The Early Treatment of Projectile Wounds by Excision of the Damaged Tissues,1915-06-26,FALSE,8,journal-article,20767700,1,A5069540767,Eleanor Milligan,,,,1
W4234828657,0,The Croonian Lectures ON TRYPANOSOMES CAUSING DISEASE IN MAN AND DOMESTIC ANIMALS IN CENTRAL AFRICA: Delivered before the Royal College of Physicians of London,1915-07-03,FALSE,4,journal-article,20767712,1,A5047629167,D Bruce,,,,1
W2042895391,0,THE DIAGNOSIS OF TYPHOID FEVER IN INOCULATED SUBJECTS,1915-07-24,FALSE,3,journal-article,20767736,1,A5046209095,George Dawson,,,,1
W2051401001,0,HINTS ON WAR SURGERY,1915-07-24,FALSE,3,journal-article,20767734,1,A5079212779,A. W. Mayo-Robson,,,,1
W2041229757,0,"TREATMENT OF ""GUNSHOT WOUNDS"" OF THE KNEE-JOINT",1915-07-10,FALSE,2,journal-article,20767713,1,A5049694820,Henry Gray,,,,1
W2146978054,0,NOTE ON THE TREATMENT OF THE SYMPTOMS ARISING FROM INHALATION OF IRRITANT GASES AND VAPOURS,1915-07-03,FALSE,2,journal-article,20767708,1,A5022094523,W. L. Symes,,,,1
W2159452664,0,THE IDENTIFICATION OF THE PATHOGENIC MEMBERS OF THE TYPHOID-COLON GROUP OF BACILLI,1915-07-03,FALSE,2,journal-article,20767705,1,A5055784241,Smith Jh,,,,1
W2169815176,0,PROGNOSIS IN HEART DISEASE,1915-06-19,FALSE,2,journal-article,20767690,1,A5076219354,Lea Ce,,,,1
W4240035461,0,The Croonian Lectures ON TRYPANOSOMES CAUSING DISEASE IN MAN AND DOMESTIC ANIMALS IN CENTRAL AFRICA: Delivered before the Royal College of Physicians of London,1915-07-17,FALSE,2,journal-article,20767731,1,A5014523046,D Bruce,,,,1
W1993260508,0,THE WASSERMANN TEST: A Method not Necessitating the use of Guinea-pigs as the Source of Complement,1915-06-19,FALSE,1,journal-article,20767692,1,A5041553714,Oliver Heath,,,,1
W2040714571,0,CHEAP ABSORBENT DRESSINGS FOR THE WOUNDED,1915-07-24,FALSE,1,journal-article,20767735,1,A5004496652,Charles Cathcart,,,,1
W4234971787,0,AN INVESTIGATION OF THE BEST METHODS OF DESTROYING LICE AND OTHER BODY VERMIN,1915-06-19,FALSE,1,journal-article,20767691,1,A5020771638,J P Kinloch,,,,1
W1965081110,0,"THE DIAGNOSIS, PROGNOSIS, AND TREATMENT OF NERVE AND MUSCLE INJURIES RESULTING FROM GUNSHOT WOUNDS: With Especial Reference to the Use of the Lewis Jones Condenser Apparatus",1915-07-17,FALSE,0,journal-article,20767727,1,A5061582793,F. Hernaman-Johnson,,,,1
W1968560198,0,"THE ""ELASTIC TISSUE"" ENIGMA: A Suggestion for its Post-mortem Study, in Arteries kept Permanently Elastic, and in the ""Roosevelt Elastic Lung.""",1915-07-17,FALSE,0,journal-article,20767730,1,A5074033176,William Ewart,,,,1
W1972604147,0,ARTERIO-VENOUS ANEURYSM OF FEMORAL ARTERY SUCCESSFULLY TREATED BY OPERATION,1915-06-19,FALSE,0,journal-article,20767693,1,A5039294311,Gabriel Gillon,,,,1
W1972880002,0,A STAGING TO FACILITATE DRAINAGE AND CONTINUOUS IRRIGATION,1915-07-10,FALSE,0,journal-article,20767716,1,A5083806615,E. H. Willock,,,,1
W1982380536,0,SUGGESTIONS FOR THOSE INTERESTED IN WAR DEPOTS AT HOME,1915-07-17,FALSE,0,journal-article,20767728,1,A5067127839,James Hossack,,,,1
W1994663956,0,THE PLATING OF GUNSHOT FRACTURES,1915-07-10,FALSE,0,journal-article,20767714,1,A5068557862,Norman C. Lake,,,,1
W2043363607,0,ACUTE GONORRHOEA TREATED BY ELECTROLYSIS,1915-06-12,FALSE,0,journal-article,20767688,1,A5034963724,Charles Russ,,,,1
W2054728681,0,A Case of Concealed Accidental Haemorrhage: Spontaneous Delivery: Recovery,1915-06-26,FALSE,0,journal-article,20767702,1,A5063348272,Robert B. Johnston,,,,1
W2057988639,0,Non-tuberculous Hip Disease Successfully Treated by Double Splint and Over-abduction,1915-06-26,FALSE,0,journal-article,20767701,1,A5070201046,Rushton Parker,,,,1
W2064167329,0,Technique of Analgesia in Intranasal Surgery,1915-06-26,FALSE,0,journal-article,20767703,1,A5073671635,W. R. D. Wilson,,,,1
W2075348719,0,LOCALIZATION OF FOREIGN BODIES BY X RAYS,1915-07-03,FALSE,0,journal-article,20767707,1,A5025927742,J. H. Shaxby,,,,1
W2104868420,0,What Mankind May Have Lost Through Evolutionary Development: A Moral Enthymeme,1915-06-26,FALSE,0,journal-article,20767699,1,A5054779259,W. Ainslie Hollis,,,,1
W2109665658,0,NERVE SUTURE FOR BULLET WOUNDS,1915-07-03,FALSE,0,journal-article,20767706,1,A5043754371,Stoney Ra,,,,1
W2109665658,0,NERVE SUTURE FOR BULLET WOUNDS,1915-07-03,FALSE,0,journal-article,20767706,2,A5072888406,H. S. Meade,,,,1
W2124823325,0,"FURTHER INVESTIGATIONS INTO LATENT DYSENTERY AND INTESTINAL PARASITISM IN SARAWAK, BORNEO",1915-07-17,FALSE,0,journal-article,20767729,1,A5019303954,W. Ledingham Christie,,,,1
W2129534977,0,"BRITISH HEALTH RESORTS IN PEACE AND WAR: Being the Third Chadwick Lecture, delivered at the Royal Society of Medicine, June 10th, 1915",1915-07-17,FALSE,0,journal-article,20767726,1,A5031519373,Fox Rf,,,,1
W4230945179,0,FATIGUE DYSPEPSIA,1915-06-19,FALSE,0,journal-article,20767689,1,A5067316217,G Rankin,,,,1
W2165917646,0,ON THE USE OF CERTAIN ANTISEPTIC SUBSTANCES IN THE TREATMENT OF INFECTED WOUNDS,1915-08-28,FALSE,163,journal-article,20767784,1,A5033863521,H.D. Dakin,,,,1
W2000901009,0,HISTORICAL NOTE ON FARR'S THEORY OF THE EPIDEMIC,1915-08-14,FALSE,19,journal-article,20767766,1,A5017536917,John Brownlee,,,,1
W2070695853,0,OBSERVATIONS ON 685 CASES OF POISONING BY NOXIOUS GASES USED BY THE ENEMY,1915-07-31,FALSE,16,journal-article,20767740,1,A5018423233,Black Je,,,,1
W2070695853,0,OBSERVATIONS ON 685 CASES OF POISONING BY NOXIOUS GASES USED BY THE ENEMY,1915-07-31,FALSE,16,journal-article,20767740,2,A5082012207,Glenny Et,,,,1
W2070695853,0,OBSERVATIONS ON 685 CASES OF POISONING BY NOXIOUS GASES USED BY THE ENEMY,1915-07-31,FALSE,16,journal-article,20767740,3,A5011843529,McNee Jw,,,,1
W2041572999,0,TREATMENT OF GUNSHOT WOUNDS BY EXCISION AND PRIMARY SUTURE,1915-08-28,FALSE,11,journal-article,20767783,1,A5049694820,Henry Gray,,,,1
W2001513008,0,ON THE IMMEDIATE EFFECTS OF THE INHALATION OF CHLORINE GAS,1915-08-14,FALSE,8,journal-article,20767762,1,A5062032785,E. A. Schäfer,,,,1
W1982987669,0,ON THE USE OF A SLEEVE OF VEIN IN NERVE SUTURE,1915-08-28,FALSE,7,journal-article,20767785,1,A5086462843,Andrew Fullerton,,,,1
W2056144829,0,PHLEBOTOMUS OR SANDFLY FEVER,1915-07-31,FALSE,5,journal-article,20767741,1,A5064598272,C. Birt,,,,1
W2143044091,0,THE BIONOMICS OF THE MALTESE PHLEBOTOMI,1915-07-31,FALSE,5,journal-article,20767743,1,A5017006053,Paul Marett,,,,1
W1993236624,0,CONGENITAL HEREDITARY ABSENCE OF SOME OF THE DIGITAL PHALANGES,1915-08-14,FALSE,4,journal-article,20767770,1,A5056526232,Dorothy Clarke,,,,1
W2053322675,0,THE PATHOLOGY AND TREATMENT OF GUNSHOT WOUNDS OF THE SMALL INTESTINE,1915-08-07,FALSE,4,journal-article,20767754,1,A5016779116,Owen Richards,,,,1
W1965073386,0,SOME RESULTS OF GERMAN GAS POISONING,1915-08-14,FALSE,3,journal-article,20767763,1,A5049754506,Walter Broadbent,,,,1
W2104824521,0,"NOTES ON THE TYPHUS EPIDEMIC IN SERBIA, 1915",1915-08-21,FALSE,3,journal-article,20767774,1,A5038737637,T. Gwynne Maitland,,,,1
W2007587996,0,THE TREATMENT OF GUNSHOT FRACTURES OF THE LEG WITH POSTERIOR WOUNDS,1915-08-28,FALSE,2,journal-article,20767786,1,A5055004292,Charles A. Morton,,,,1
W2082713784,0,"""TRENCH BACK"" TREATED BY SODIUM SALICYLATE IONIZATION",1915-08-07,FALSE,2,journal-article,20767755,1,A5031544239,John D. Sandes,,,,1
W2083123578,0,BETA-NAPHTHOL POISONING OCCURRING DURING THE TREATMENT OF ANKYLOSTOMIASIS,1915-07-31,FALSE,2,journal-article,20767746,1,A5059772067,William Bryce Orme,,,,1
W1970046051,0,INVERSION OF THE UTERUS IN A NULLIPARA DUE TO A SUBMUCOUS FIBROMYOMA,1915-08-14,FALSE,1,journal-article,20767768,1,A5063348272,Robert B. Johnston,,,,1
W1970145484,0,"TUBO-OVARIAN ABSCESS, INTESTINAL OBSTRUCTION, AND URETERIC OBSTRUCTION: SIX ABDOMINAL SECTIONS: RECOVERY",1915-08-14,FALSE,1,journal-article,20767767,1,A5029675528,John D. Malcolm,,,,1
W1970282086,0,ACUTE SEPTIC MENINGITIS DUE TO B. COLI FOLLOWING SKULL WOUND,1915-08-14,FALSE,1,journal-article,20767769,1,A5083756776,C. E. H. Milner,,,,1
W1964412692,0,ARTIFICIAL PNEUMOTHORAX IN THE TREATMENT OF PULMONARY TUBERCULOSIS: A Clinical Study of Eighteen Cases,1915-08-21,FALSE,0,journal-article,20767775,1,A5031830571,C. H. Vrooman,,,,1
