id,which_concept,concept_id,term,level,score
W2146357430,3,C2780476401,Juniper,2,0.758662
W2146357430,4,C2776134268,Limonene,3,0.7498992
W2146357430,5,C2777278459,Essential oil,2,0.72259045
W2146357430,6,C63663721,Steam distillation,3,0.6503259
W2146357430,7,C204030448,Distillation,2,0.6392827
W2146357430,8,C185592680,Chemistry,0,0.51148355
W2146357430,9,C43617362,Chromatography,1,0.50102687
W2146357430,10,C2779136025,Cupressaceae,3,0.4538778
W2146357430,11,C59822182,Botany,1,0.32650337
W2146357430,12,C86803240,Biology,0,0.23965108
W2146357430,13,C178790620,Organic chemistry,1,0.13669795
W2146357430,14,C2780618852,Pollen,2,0
W1995104195,1,C5426402,Brush border,4,0.8068783
W1995104195,2,C95444343,Cell biology,1,0.6735443
W1995104195,3,C102747710,Endosome,3,0.5910001
W1995104195,4,C53345823,Gene isoform,3,0.5541618
W1995104195,5,C49353375,Cell polarity,3,0.50724477
W1995104195,6,C185592680,Chemistry,0,0.4844301
W1995104195,7,C2777361361,Polarity (international relations),3,0.4772834
W1995104195,8,C86803240,Biology,0,0.45605087
W1995104195,9,C2780040266,CDC42,3,0.4260823
W1995104195,10,C207332259,GTPase,2,0.39590007
W1995104195,11,C55493867,Biochemistry,1,0.24700099
W1995104195,12,C41625074,Membrane,2,0.21768329
W1995104195,13,C130316041,Vesicle,3,0.1697948
W1995104195,14,C1491633281,Cell,2,0.16783553
W1995104195,15,C104317684,Gene,2,0.119167
W1995104195,16,C79879829,Intracellular,2,0
W2051705941,1,C2778818243,Optical coherence tomography,2,0.7765124
W2051705941,2,C2776474195,Fundus photography,4,0.659642
W2051705941,3,C2780623050,Ophthalmoscopy,3,0.6139761
W2051705941,4,C2779343474,Context (archaeology),2,0.58835566
W2051705941,5,C2776391266,Fundus (uterus),2,0.5113082
W2051705941,6,C71924100,Medicine,0,0.50632036
W2051705941,7,C2780827179,Retinal,2,0.45967677
W2051705941,8,C136009344,Confocal,2,0.43290186
W2051705941,9,C118487528,Ophthalmology,1,0.32827643
W2051705941,10,C154945302,Artificial intelligence,1,0.32343292
W2051705941,11,C41008148,Computer science,0,0.2705745
W2051705941,12,C2780248432,Fluorescein angiography,3,0.22771093
W2051705941,13,C120665830,Optics,1,0.16172904
W2051705941,14,C151730666,Paleontology,1,0
W2051705941,15,C121332964,Physics,0,0
W2051705941,16,C86803240,Biology,0,0
W2032960595,1,C204983608,Productivity,2,0.7557914
W2032960595,2,C189206191,Genomics,4,0.6333808
W2032960595,3,C86803240,Biology,0,0.40098873
W2032960595,4,C70721500,Computational biology,1,0.37234405
W2032960595,5,C54355233,Genetics,1,0.34341893
W2032960595,6,C144133560,Business,0,0.32653713
W2032960595,7,C141231307,Genome,3,0.26412013
W2032960595,8,C162324750,Economics,0,0.21546069
W2032960595,9,C104317684,Gene,2,0.18048394
W2032960595,10,C50522688,Economic growth,1,0.12399778
W1993571198,1,C142724271,Pathology,1,0.59780073
W1993571198,2,C149550507,Diffusion MRI,3,0.5950721
W1993571198,3,C89916169,Fractional anisotropy,4,0.5636238
W1993571198,4,C143409427,Magnetic resonance imaging,2,0.53576833
W1993571198,5,C148762608,Hippocampal formation,2,0.52752095
W1993571198,6,C2781192897,White matter,3,0.45939302
W1993571198,7,C71924100,Medicine,0,0.4443592
W1993571198,8,C2778183499,Corpus callosum,2,0.43234587
W1993571198,9,C2781041448,Cerebral cortex,2,0.42233896
W1993571198,10,C105702510,Anatomy,1,0.35216677
W1993571198,11,C134018914,Endocrinology,1,0.16807422
W1993571198,12,C126838900,Radiology,1,0.08552778
W2004730567,1,C2781253189,Streptococcus pneumoniae,3,0.7445165
W2004730567,2,C2777914695,Pneumonia,2,0.65653634
W2004730567,3,C71924100,Medicine,0,0.65218556
W2004730567,4,C203014093,Immunology,1,0.6132528
W2004730567,5,C511355011,Obesity,2,0.5893513
W2004730567,6,C2779892413,Pneumococcal pneumonia,4,0.4885043
W2004730567,7,C555293320,Diabetes mellitus,2,0.475533
W2004730567,8,C2776152631,Pneumococcal infections,4,0.4509071
W2004730567,9,C2777714996,Lung,2,0.43250948
W2004730567,10,C126322002,Internal medicine,1,0.41800863
W2004730567,11,C134018914,Endocrinology,1,0.23713729
W2004730567,12,C86803240,Biology,0,0.2205491
W2004730567,13,C89423630,Microbiology,1,0.06868708
W2004730567,14,C501593827,Antibiotics,2,0
W1966785607,1,C86803240,Biology,0,0.7963653
W1966785607,2,C81977670,Genetic diversity,3,0.71396124
W1966785607,3,C61320498,Microsatellite,4,0.64475125
W1966785607,4,C135763542,Genotype,3,0.62305236
W1966785607,5,C2778914748,Rodent,2,0.60538447
W1966785607,6,C77434933,Multilocus sequence typing,4,0.54132193
W1966785607,7,C126831891,Host (biology),2,0.5079685
W1966785607,8,C2781092759,Leishmania,3,0.50461113
W1966785607,9,C68873052,Genetic variation,3,0.46676347
W1966785607,10,C71928629,Parasite hosting,2,0.44145668
W1966785607,11,C2776555147,Leishmaniasis,2,0.43973958
W1966785607,12,C90856448,Zoology,1,0.43420544
W1966785607,13,C2778702967,Cutaneous leishmaniasis,3,0.43323714
W1966785607,14,C54355233,Genetics,1,0.33683383
W1966785607,15,C18903297,Ecology,1,0.28007957
W1966785607,16,C2908647359,Population,2,0.23067343
W1966785607,17,C180754005,Allele,3,0.19971845
W1966785607,18,C104317684,Gene,2,0.066120476
W1966785607,19,C149923435,Demography,1,0
W1966785607,20,C144024400,Sociology,0,0
W1966785607,21,C136764020,World Wide Web,1,0
W1966785607,22,C41008148,Computer science,0,0
W1988939361,1,C47177190,Curriculum,2,0.6286621
W1988939361,2,C509550671,Medical education,1,0.330081
W1988939361,3,C71924100,Medicine,0,0.3046062
W1988939361,4,C15744967,Psychology,0,0.29007253
W1988939361,5,C19417346,Pedagogy,1,0.19549882
W1992848727,1,C2778742706,Coronary arteries,3,0.8465694
W1992848727,2,C2779961880,Vasoconstriction,2,0.7625544
W1992848727,3,C126322002,Internal medicine,1,0.60273516
W1992848727,4,C2776820930,Artery,2,0.5548676
W1992848727,5,C71924100,Medicine,0,0.5195042
W1992848727,6,C164705383,Cardiology,1,0.50001930000000006
W1992848727,7,C174940676,Constriction,2,0.47187155
W1992848727,8,C2779395532,Vascular smooth muscle,3,0.45877206
W1992848727,9,C2776161765,Coronary vasospasm,4,0.412716
W1992848727,10,C134018914,Endocrinology,1,0.36147198
W1992848727,11,C500558357,Myocardial infarction,2,0.24904767
W1992848727,12,C2778425758,Angina,3,0.10343811
W1992848727,13,C2992686903,Smooth muscle,2,0.08437839
W2074379065,1,C2780681812,Streptomyces coelicolor,4,0.93660325
W2074379065,2,C2778905257,Histidine kinase,4,0.82728785
W2074379065,3,C2778460671,Histidine,3,0.7529011
W2074379065,4,C28406088,Extracellular,2,0.6783994
W2074379065,5,C55493867,Biochemistry,1,0.6166462
W2074379065,6,C12554922,Biophysics,1,0.5559667
W2074379065,7,C2777339483,Conformational change,2,0.5403848
W2074379065,8,C138223613,Two-component regulatory system,4,0.5244677
W2074379065,9,C185592680,Chemistry,0,0.47695386
W2074379065,10,C32619005,Protein kinase domain,4,0.45722595
W2074379065,11,C95444343,Cell biology,1,0.42551175
W2074379065,12,C86803240,Biology,0,0.40730163
W2074379065,13,C143065580,Mutant,3,0.38281247
W2074379065,14,C181199279,Enzyme,2,0.2639869
W2074379065,15,C104317684,Gene,2,0
W2083161633,1,C39432304,Environmental science,0,0.31555265
W2001554205,1,C144133560,Business,0,0.44508997
W2001554205,2,C71924100,Medicine,0,0.3405944
W1986291369,1,C2778686829,Momordica,2,0.9488462
W1986291369,2,C2776909261,Phosphatidic acid,4,0.75856924
W1986291369,3,C2909482567,Phosphatidate,5,0.7423371
W1986291369,4,C3020593341,Bitter gourd,3,0.6689039
W1986291369,5,C55493867,Biochemistry,1,0.5993379
W1986291369,6,C185592680,Chemistry,0,0.5704101
W1986291369,7,C36020004,Diacylglycerol kinase,4,0.42642096
W1986291369,8,C181199279,Enzyme,2,0.1699304
W1986291369,9,C556039675,Traditional medicine,1,0.11422822
W1986291369,10,C41625074,Membrane,2,0.112775624
W1986291369,11,C71924100,Medicine,0,0
W1986291369,12,C2778918659,Phospholipid,3,0
W1986291369,13,C195794163,Protein kinase C,3,0
W1991133157,1,C2775937945,Grafting,3,0.64316756
W1991133157,2,C86803240,Biology,0,0.39074758
W1991133157,3,C185592680,Chemistry,0,0.30352634
W1991133157,4,C178790620,Organic chemistry,1,0
W1991133157,5,C521977710,Polymer,2,0
W2079271327,1,C2780062018,Striatum,3,0.85116994
W2079271327,2,C169760540,Neuroscience,1,0.75770104
W2079271327,3,C2779714222,Putamen,2,0.715713
W2079271327,4,C2778187257,Basal ganglia,3,0.66679347
W2079271327,5,C66324658,Resting state fMRI,2,0.5397187
W2079271327,6,C2776743251,Ventral striatum,4,0.49380574
W2079271327,7,C169900460,Cognition,2,0.44639173
W2079271327,8,C54170458,Voxel,2,0.43652797
W2079271327,9,C2777670902,Human brain,2,0.42371023
W2079271327,10,C15744967,Psychology,0,0.41834995
W2079271327,11,C86803240,Biology,0,0.41230232
W2079271327,12,C50231774,Brain mapping,2,0.41093817
W2079271327,13,C41008148,Computer science,0,0.2169933
W2079271327,14,C154945302,Artificial intelligence,1,0.19995424
W2079271327,15,C513476851,Dopamine,2,0.11431444
W2079271327,16,C529278444,Central nervous system,2,0.09120762
W2066639559,1,C2779538911,Heteroptera,2,0.95920664
W2066639559,2,C2776298369,Miridae,3,0.94196737
W2066639559,3,C141732470,DNA barcoding,2,0.89715695
W2066639559,4,C86803240,Biology,0,0.86259687
W2066639559,5,C2778908745,Hemiptera,2,0.8296883
W2066639559,6,C71640776,Taxon,2,0.4920928
W2066639559,7,C90856448,Zoology,1,0.428176
W2066639559,8,C18903297,Ecology,1,0.3629769
W2000543170,1,C2779303187,Necrotizing enterocolitis,2,0.7709341
W2000543170,2,C86803240,Biology,0,0.70215183
W2000543170,3,C2778168646,Bacteroides,3,0.6122259
W2000543170,4,C124104306,Bacterial taxonomy,4,0.59139836
W2000543170,5,C89423630,Microbiology,1,0.53457123
W2000543170,6,C61716771,Feces,2,0.51849425
W2000543170,7,C2778983983,Enterobacter,4,0.5031089
W2000543170,8,C2781092032,Clostridium,3,0.48546487
W2000543170,9,C2778910516,Enterobacteriaceae,4,0.47699195
W2000543170,10,C143121216,Microbiome,2,0.47218433
W2000543170,11,C523546767,Bacteria,2,0.44504687
W2000543170,12,C42062724,16S ribosomal RNA,3,0.41926223
W2000543170,13,C71924100,Medicine,0,0.1758917
W2000543170,14,C54355233,Genetics,1,0.15525287
W2000543170,15,C104317684,Gene,2,0.1163902
W2000543170,16,C126322002,Internal medicine,1,0.08668029
W2000543170,17,C547475151,Escherichia coli,3,0
W2096921043,1,C86803240,Biology,0,0.6646636
W2096921043,2,C136449434,Innate immune system,3,0.63453823
W2096921043,3,C8891405,Immune system,2,0.54979
W2096921043,4,C203014093,Immunology,1,0.49835968
W2096921043,5,C2778013207,NOD mice,4,0.48370892
W2096921043,6,C95444343,Cell biology,1,0.44282803
W2096921043,7,C2780130043,Autoimmunity,3,0.37989634
W1977953139,1,C2780360009,PER1,5,0.8974142
W1977953139,2,C2778182776,Melatonin,2,0.8352358
W1977953139,3,C2779064383,PER2,5,0.78820163
W1977953139,4,C2781269140,Melatonin receptor,3,0.72275925
W1977953139,5,C86803240,Biology,0,0.7192937
W1977953139,6,C2777093970,Retina,2,0.71093845
W1977953139,7,C184738001,CLOCK,4,0.7005396
W1977953139,8,C121446783,Circadian rhythm,2,0.62643665
W1977953139,9,C38606739,Circadian clock,3,0.6043136
W1977953139,10,C95444343,Cell biology,1,0.5353895
W1977953139,11,C134018914,Endocrinology,1,0.44183317
W1977953139,12,C62478195,Signal transduction,2,0.43560797
W1977953139,13,C170493617,Receptor,2,0.42501038
W1977953139,14,C126322002,Internal medicine,1,0.37518007
W1977953139,15,C54355233,Genetics,1,0.25458753
W1977953139,16,C169760540,Neuroscience,1,0.19145474
W1977953139,17,C71924100,Medicine,0,0.0665085
W1998586548,1,C2776667301,HSF1,5,0.9681523
W1998586548,2,C52981337,Heat shock factor,5,0.75121
W1998586548,3,C86803240,Biology,0,0.651561
W1998586548,4,C137984847,Heat shock,4,0.5946115
W1998586548,5,C86339819,Transcription factor,3,0.5123142
W1998586548,6,C205260736,Heat shock protein,3,0.4927707
W1998586548,7,C153911025,Molecular biology,1,0.453571
W1998586548,8,C95444343,Cell biology,1,0.4030996
W1998586548,9,C104317684,Gene,2,0.39221588
W1998586548,10,C68991219,Hsp70,4,0.3343504
W1998586548,11,C54355233,Genetics,1,0.33357593
W1986953339,1,C2778047097,Girl,2,0.94629896
W1986953339,2,C2780673001,Child marriage,3,0.6831099
W1986953339,3,C149923435,Demography,1,0.61997044
W1986953339,4,C142052008,Cross-sectional study,2,0.53513426
W1986953339,5,C71924100,Medicine,0,0.5269925
W1986953339,6,C83864248,Developing country,2,0.5087896
W1986953339,7,C2778555812,Age at first marriage,4,0.4840502
W1986953339,8,C187212893,Pediatrics,1,0.38807505
W1986953339,9,C205649164,Geography,0,0.34404022
W1986953339,10,C2908647359,Population,2,0.30058777
W1986953339,11,C99454951,Environmental health,1,0.22813061
W1986953339,12,C518429986,Fertility,3,0.18632036
W1986953339,13,C15744967,Psychology,0,0.11556515
W1986953339,14,C50522688,Economic growth,1,0.09072322
W1986953339,15,C144024400,Sociology,0,0.082932055
W1986953339,16,C138496976,Developmental psychology,1,0
W1986953339,17,C142724271,Pathology,1,0
W1986953339,18,C162324750,Economics,0,0
W2050026907,1,C203014093,Immunology,1,0.777355
W2050026907,2,C136449434,Innate immune system,3,0.7036489
W2050026907,3,C2776966659,IRF7,4,0.6684499
W2050026907,4,C2779278377,Rhinovirus,3,0.5918788
W2050026907,5,C2776042228,Asthma,2,0.5850162
W2050026907,6,C8891405,Immune system,2,0.57393306
W2050026907,7,C2779836521,TLR7,5,0.5674856
W2050026907,8,C137061746,Peripheral blood mononuclear cell,3,0.5339441
W2050026907,9,C2776178377,Interferon,2,0.5250404
W2050026907,10,C2776051438,Plasmacytoid dendritic cell,4,0.5031497
W2050026907,11,C2776709828,Toll-like receptor,4,0.46815017
W2050026907,12,C111289621,Pattern recognition receptor,4,0.4556227
W2050026907,13,C86803240,Biology,0,0.42983228
W2050026907,14,C71924100,Medicine,0,0.40635577
W2050026907,15,C2778170410,Dendritic cell,3,0.2756068
W2050026907,16,C2522874641,Virus,2,0.11372289
W2050026907,17,C55493867,Biochemistry,1,0
W2050026907,18,C202751555,In vitro,2,0
W2011307032,1,C106646824,FGF21,4,0.79658854
W2011307032,2,C134018914,Endocrinology,1,0.725902
W2011307032,3,C126322002,Internal medicine,1,0.68881786
W2011307032,4,C66400584,Fibroblast growth factor receptor 4,5,0.66042715
W2011307032,5,C74373430,Fibroblast growth factor,3,0.56592155
W2011307032,6,C17093226,Carbohydrate metabolism,2,0.524399
W2011307032,7,C2776782570,Adiponectin,4,0.49311587
W2011307032,8,C62231903,Metabolism,2,0.47579822
W2011307032,9,C2777391703,Insulin resistance,3,0.47174296
W2011307032,10,C86803240,Biology,0,0.4641643
W2011307032,11,C170493617,Receptor,2,0.43154022
W2011307032,12,C2775936931,FGF19,4,0.41836643
W2011307032,13,C2779306644,Insulin,2,0.40530968
W2011307032,14,C185592680,Chemistry,0,0.39031696
W2011307032,15,C82867764,Fibroblast growth factor receptor,4,0.36682495
W2011307032,16,C71924100,Medicine,0,0.17915872
W2017834172,1,C2776840061,Bottlenose dolphin,2,0.8187045
W2017834172,2,C115880899,Bay,2,0.66320664
W2017834172,3,C2908647359,Population,2,0.651669
W2017834172,4,C34951282,Bioacoustics,2,0.44018185
W2017834172,5,C2777803996,Cetacea,2,0.4309676
W2017834172,6,C205649164,Geography,0,0.4296481
W2017834172,7,C86803240,Biology,0,0.42500407
W2017834172,8,C90856448,Zoology,1,0.4146426
W2017834172,9,C18903297,Ecology,1,0.3049764
W2017834172,10,C149923435,Demography,1,0.1418134
W2017834172,11,C24890656,Acoustics,1,0.12949955
W2017834172,12,C121332964,Physics,0,0.09194848
W2017834172,13,C166957645,Archaeology,1,0.06436446
W2017834172,14,C144024400,Sociology,0,0
W2110930132,1,C201663137,Periplasmic space,4,0.917123
W2110930132,2,C156407911,Dynamin,4,0.84709513
W2110930132,3,C60987743,Virulence,3,0.7716844
W2110930132,4,C49039625,Secretion,2,0.7632369
W2110930132,5,C86803240,Biology,0,0.7510379
W2110930132,6,C146587185,Bacterial outer membrane,4,0.63325965
W2110930132,7,C547475151,Escherichia coli,3,0.6111037
W2110930132,8,C89423630,Microbiology,1,0.54583097
W2110930132,9,C2781090273,Virulence factor,4,0.512303
W2110930132,10,C2777367657,Toxin,2,0.48533955
W2110930132,11,C207332259,GTPase,2,0.4808829
W2110930132,12,C2777871010,Enterotoxigenic Escherichia coli,5,0.41256806
W2110930132,13,C95444343,Cell biology,1,0.40136033
W2110930132,14,C66999527,Enterotoxin,4,0.31846613
W2110930132,15,C104317684,Gene,2,0.31220144
W2110930132,16,C54355233,Genetics,1,0.20811668
W2110930132,17,C55493867,Biochemistry,1,0.19386026
W2110930132,18,C1491633281,Cell,2,0.10300803
W2110930132,19,C28005876,Endocytosis,3,0.09127036
W2001629175,1,C204323151,Range (aeronautics),2,0.56800187
W2001629175,2,C205649164,Geography,0,0.55744725
W2001629175,3,C197754878,Haplotype,4,0.5428439
W2001629175,4,C94043034,Phylogeography,4,0.5285945
W2001629175,5,C2779213678,Achatina,3,0.47545525
W2001629175,6,C86803240,Biology,0,0.46989676
W2001629175,7,C81977670,Genetic diversity,3,0.43063998
W2001629175,8,C18903297,Ecology,1,0.42595008
W2001629175,9,C2908647359,Population,2,0.22991657
W2001629175,10,C193252679,Phylogenetic tree,3,0.22101802
W2001629175,11,C2779965526,Snail,2,0.16458985
W2001629175,12,C149923435,Demography,1,0.09665063
W2001629175,13,C135763542,Genotype,3,0.07782161
W2001629175,14,C55493867,Biochemistry,1,0
W2001629175,15,C192562407,Materials science,0,0
W2001629175,16,C159985019,Composite material,1,0
W2001629175,17,C104317684,Gene,2,0
W2001629175,18,C144024400,Sociology,0,0
W2085553596,1,C91986751,Imaginal disc,4,0.9548407
W2085553596,2,C86803240,Biology,0,0.78878057
W2085553596,3,C95444343,Cell biology,1,0.7657567
W2085553596,4,C2780104201,Drosophila melanogaster,3,0.6148984
W2085553596,5,C40692019,Morphogenesis,3,0.52421296
W2085553596,6,C81885089,Cell culture,2,0.4445377
W2085553596,7,C100068826,Hemolymph,2,0.42024824
W2085553596,8,C54355233,Genetics,1,0.2689615
W2085553596,9,C59822182,Botany,1,0.15658543
W2085553596,10,C104317684,Gene,2,0
W1970215333,1,C71924100,Medicine,0,0.88545394
W1970215333,2,C113280763,Subclinical infection,2,0.6589203
W1970215333,3,C126322002,Internal medicine,1,0.6389607
W1970215333,4,C72563966,Cohort,2,0.6368098
W1970215333,5,C2780559512,Fibrosis,2,0.5572235
W1970215333,6,C90924648,Gastroenterology,1,0.49960303
W1970215333,7,C2775934546,Biopsy,2,0.48371843
W1970215333,8,C2778341716,Idiopathic pulmonary fibrosis,3,0.4573741
W1970215333,9,C2777405647,Usual interstitial pneumonia,4,0.42424542
W1970215333,10,C126838900,Radiology,1,0.37295005
W1970215333,11,C2777714996,Lung,2,0.16420814
W2134035197,1,C149550507,Diffusion MRI,3,0.8026868
W2134035197,2,C2776673561,Atlas (anatomy),2,0.7985578
W2134035197,3,C2781192897,White matter,3,0.7146611
W2134035197,4,C89916169,Fractional anisotropy,4,0.6730301
W2134035197,5,C2778950215,Macaque,2,0.58679456
W2134035197,6,C2779175743,Rhesus macaque,2,0.55236685
W2134035197,7,C2780972224,Brain atlas,2,0.54613096
W2134035197,8,C154945302,Artificial intelligence,1,0.5230668
W2134035197,9,C41008148,Computer science,0,0.5083732
W2134035197,10,C19609008,Region of interest,2,0.5025449
W2134035197,11,C2908647359,Population,2,0.43280023
W2134035197,12,C153180895,Pattern recognition (psychology),2,0.39948788
W2134035197,13,C58640448,Cartography,1,0.3565092
W2134035197,14,C169760540,Neuroscience,1,0.31301564
W2134035197,15,C86803240,Biology,0,0.2922565
W2134035197,16,C105702510,Anatomy,1,0.21058539
W2134035197,17,C71924100,Medicine,0,0.17697048
W2134035197,18,C143409427,Magnetic resonance imaging,2,0.15471044
W2134035197,19,C205649164,Geography,0,0.09165344
W2134035197,20,C99454951,Environmental health,1,0
W2134035197,21,C126838900,Radiology,1,0
W2134035197,22,C203014093,Immunology,1,0
W2010283021,1,C2778559982,Wogonin,5,0.99214906
W2010283021,2,C502942594,Cancer research,1,0.6501511
W2010283021,3,C2779717556,RAC1,3,0.5190028
W2010283021,4,C2777658100,Melanoma,2,0.48449537
W2010283021,5,C11957725,Gentamicin protection assay,4,0.46910745
W2010283021,6,C57074206,MAPK/ERK pathway,3,0.43470806
W2010283021,7,C137738243,Cell migration,3,0.43369523
W2010283021,8,C189165786,Extracellular matrix,2,0.4329723
W2010283021,9,C109523444,Matrix metalloproteinase,2,0.42680612
W2010283021,10,C62112901,Cell growth,2,0.4250656
W2010283021,11,C185592680,Chemistry,0,0.40983054
W2010283021,12,C71924100,Medicine,0,0.39840394
W2010283021,13,C1491633281,Cell,2,0.37929195
W2010283021,14,C121608353,Cancer,2,0.33783603
W2010283021,15,C86803240,Biology,0,0.32754228
W2010283021,16,C62478195,Signal transduction,2,0.3245824
W2010283021,17,C2779013556,Metastasis,3,0.29393107
W2010283021,18,C142724271,Pathology,1,0.25138038
W2010283021,19,C95444343,Cell biology,1,0.21056172
W2010283021,20,C126322002,Internal medicine,1,0.1839408
W2010283021,21,C55493867,Biochemistry,1,0.11354384
W2010283021,22,C2778153525,Scutellaria baicalensis,4,0.083358586
W2010283021,23,C204787440,Alternative medicine,2,0
W2010283021,24,C188947578,Traditional Chinese medicine,3,0
W2056976693,1,C30181142,Foveal,3,0.6815676
W2056976693,2,C120665830,Optics,1,0.48875356
W2056976693,3,C24881265,Voronoi diagram,2,0.47206122
W2056976693,4,C140779682,Sampling (signal processing),3,0.45729387
W2056976693,5,C121332964,Physics,0,0.4179467
W2056976693,6,C33923547,Mathematics,0,0.4154201
W2056976693,7,C2780827179,Retinal,2,0.3768016
W2056976693,8,C105795698,Statistics,1,0.33243483
W2056976693,9,C2524010,Geometry,1,0.3230726
W2056976693,10,C94915269,Detector,2,0.11028299
W2056976693,11,C118487528,Ophthalmology,1,0.10934347
W2056976693,12,C71924100,Medicine,0,0.08935776
W1976317634,1,C2910314957,Zoysia japonica,2,0.8069587
W1976317634,2,C81941488,Quantitative trait locus,3,0.80351126
W1976317634,3,C86803240,Biology,0,0.7578255
W1976317634,4,C142870003,Genetic linkage,3,0.6832676
W1976317634,5,C54355233,Genetics,1,0.6746731
W1976317634,6,C84597430,Locus (genetics),3,0.5024569
W1976317634,7,C2908647359,Population,2,0.49807405
W1976317634,8,C190789776,Genetic marker,3,0.4574011
W1976317634,9,C59822182,Botany,1,0.31647614
W1976317634,10,C104317684,Gene,2,0.20351207
W1976317634,11,C149923435,Demography,1,0
W1976317634,12,C144024400,Sociology,0,0
W2057665484,1,C2776708503,CXCR5,5,0.799407
W2057665484,2,C25532541,CXCR3,5,0.7321331
W2057665484,3,C2778957590,CD19,3,0.72651374
W2057665484,4,C48010095,Immunoglobulin D,4,0.6162311
W2057665484,5,C203014093,Immunology,1,0.5553935
W2057665484,6,C553184892,Flow cytometry,2,0.5280486
W2057665484,7,C2778453870,B cell,3,0.5012572
W2057665484,8,C2776090121,T cell,3,0.47844863
W2057665484,9,C185592680,Chemistry,0,0.4758106
W2057665484,10,C187785154,Follicular phase,2,0.43705422
W2057665484,11,C159654299,Antibody,2,0.43397233
W2057665484,12,C94205230,C-C chemokine receptor type 6,5,0.4258468
W2057665484,13,C126322002,Internal medicine,1,0.27116916
W2057665484,14,C71924100,Medicine,0,0.2538148
W2057665484,15,C96926380,Germinal center,4,0.14747757
W2057665484,16,C2776914184,Inflammation,2,0.14207664
W2057665484,17,C8891405,Immune system,2,0.13378623
W2057665484,18,C13373296,Chemokine,3,0.07085368
W2057665484,19,C12823836,Chemokine receptor,4,0.06949824
W2060024506,1,C23913935,Alpha diversity,3,0.64659446
W2060024506,2,C18903297,Ecology,1,0.6324861
W2060024506,3,C73707237,Cenozoic,3,0.6023081
W2060024506,4,C132651083,Climate change,2,0.5863741
W2060024506,5,C25147867,Beta diversity,3,0.5678376
W2060024506,6,C2778234026,Mammal,2,0.54718125
W2060024506,7,C4229131,Gamma diversity,4,0.47879395
W2060024506,8,C205649164,Geography,0,0.4190284
W2060024506,9,C53565203,Species richness,2,0.34915468
W2060024506,10,C86803240,Biology,0,0.2718618
W2060024506,11,C151730666,Paleontology,1,0.20626676
W2060024506,12,C109007969,Structural basin,2,0.086800545
W2060323628,1,C2776217839,Heme,3,0.87114674
W2060323628,2,C185592680,Chemistry,0,0.6814382
W2060323628,3,C2777710969,Tetrapyrrole,3,0.6670051
W2060323628,4,C2781340169,Resonance Raman spectroscopy,3,0.60989904
W2060323628,5,C197957613,Cofactor,3,0.5144613
W2060323628,6,C20705724,Hemeprotein,4,0.4835103
W2060323628,7,C2780768313,Cytochrome,3,0.44946933
W2060323628,8,C75473681,Photochemistry,1,0.4456822
W2060323628,9,C553450214,Biosynthesis,3,0.41102546
W2060323628,10,C71240020,Stereochemistry,1,0.38095957
W2060323628,11,C55493867,Biochemistry,1,0.29528058
W2060323628,12,C181199279,Enzyme,2,0.27206177
W2060323628,13,C40003534,Raman spectroscopy,2,0.071875185
W2060323628,14,C121332964,Physics,0,0
W2060323628,15,C120665830,Optics,1,0
W2068699798,1,C125418893,ABL,4,0.59702843
W2068699798,2,C42362537,Tyrosine kinase,3,0.56870073
W2068699798,3,C71924100,Medicine,0,0.4967404
W2068699798,4,C143998085,Oncology,1,0.47562793
W2068699798,5,C2778729363,Myeloid leukemia,2,0.43981126
W2068699798,6,C43907098,breakpoint cluster region,3,0.42220658
W2068699798,7,C126322002,Internal medicine,1,0.40515935
W2068699798,8,C60644358,Bioinformatics,1,0.362033
W2068699798,9,C86803240,Biology,0,0.34813702
W2068699798,10,C502942594,Cancer research,1,0.34205496
W2068699798,11,C170493617,Receptor,2,0.136794
W2110230799,1,C2780323712,Metformin,3,0.90074
W2110230799,2,C71924100,Medicine,0,0.803836
W2110230799,3,C555293320,Diabetes mellitus,2,0.60557765
W2110230799,4,C3019080777,Cost effectiveness,2,0.529444
W2110230799,5,C2777180221,Type 2 diabetes,3,0.51926565
W2110230799,6,C127454912,Cost–benefit analysis,2,0.51694983
W2110230799,7,C27081682,Placebo,3,0.4941075
W2110230799,8,C74909509,Gerontology,1,0.4605057
W2110230799,9,C2779951463,Quality of life (healthcare),2,0.4521955
W2110230799,10,C138816342,Public health,2,0.43959135
W2110230799,11,C64332521,Quality-adjusted life year,3,0.4159978
W2110230799,12,C99454951,Environmental health,1,0.3819003
W2110230799,13,C204787440,Alternative medicine,2,0.22852015
W2110230799,14,C134018914,Endocrinology,1,0.14955515
W2110230799,15,C159110408,Nursing,1,0.105930924
W2110230799,16,C112930515,Risk analysis (engineering),1,0.094343394
W2110230799,17,C18903297,Ecology,1,0
W2110230799,18,C142724271,Pathology,1,0
W2110230799,19,C86803240,Biology,0,0
W2156773133,1,C2776347271,Felis,3,0.97867346
W2156773133,2,C2779254346,Ctenocephalides,4,0.9231204
W2156773133,3,C2777786777,Flea,2,0.87421846
W2156773133,4,C86803240,Biology,0,0.73923445
W2156773133,5,C2779557943,Canis,2,0.7211234
W2156773133,6,C42972112,Veterinary medicine,1,0.6824115
W2156773133,7,C2779904517,CATS,2,0.6140846
W2156773133,8,C2778424734,Spotted fever,4,0.47701764
