id,which_concept,concept_id,term,level,score
W4249788952,4,C2780637204,Stoma (medicine),2,0.76432705
W4249788952,5,C141071460,Surgery,1,0.48888913
W4249788952,6,C61434518,General surgery,1,0.39731893
W4249788952,7,C177713679,Intensive care medicine,1,0.3260063
W1980641851,1,C71924100,Medicine,0,0.94337595
W1980641851,2,C177713679,Intensive care medicine,1,0.34281558
W1980641851,3,C126322002,Internal medicine,1,0.33965886
W1994395072,1,C71924100,Medicine,0,0.87225753
W1994395072,2,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.77366054
W1994395072,3,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.5414799
W1994395072,4,C2908811589,Glucosephosphate Dehydrogenase Deficiency,5,0.52300614
W1994395072,5,C2776317432,Dehydrogenase,3,0.50477135
W1994395072,6,C2776175824,Hemolytic anemia,2,0.44640562
W1994395072,7,C126322002,Internal medicine,1,0.35827106
W1994395072,8,C98274493,Pharmacology,1,0.34130543
W1994395072,9,C55493867,Biochemistry,1,0.3406259
W1994395072,10,C181199279,Enzyme,2,0.19388548
W1994395072,11,C86803240,Biology,0,0.0594624
W1983284746,1,C71924100,Medicine,0,0.96885973
W1983284746,2,C164705383,Cardiology,1,0.7755846
W1983284746,3,C126322002,Internal medicine,1,0.7074075
W1983284746,4,C2778425758,Angina,3,0.6796303
W1983284746,5,C2776599846,Collateral circulation,2,0.5888397
W1983284746,6,C2778742706,Coronary arteries,3,0.5689973
W1983284746,7,C2778213512,Coronary artery disease,2,0.5390825
W1983284746,8,C2779464278,Revascularization,3,0.49161965
W1983284746,9,C2991716557,Coronary atherosclerosis,3,0.42623365
W1983284746,10,C2776863835,Canadian Cardiovascular Society,4,0.41251028
W1983284746,11,C2776820930,Artery,2,0.32726485
W1983284746,12,C500558357,Myocardial infarction,2,0.2997428
W3027219349,1,C71924100,Medicine,0,0.9421141
W3027219349,2,C2778696486,Thyroiditis,3,0.6284444
W3027219349,3,C2776672420,Mumps vaccine,5,0.5658014
W3027219349,4,C187212893,Pediatrics,1,0.40964812
W3027219349,5,C159047783,Virology,1,0.35939556
W3027219349,6,C203014093,Immunology,1,0.34021777
W3027219349,7,C526584372,Thyroid,2,0.28302568
W3027219349,8,C126322002,Internal medicine,1,0.20154896
W3027219349,9,C2778814567,Rubella,4,0.19491482
W3027219349,10,C22070199,Vaccination,2,0.15939045
W3027219349,11,C2776438120,Measles,3,0.13035718
W2409491702,1,C71924100,Medicine,0,0.9231751
W2409491702,2,C16005928,Dermatology,1,0.4357301
W2409491702,3,C2777121669,Purpura (gastropod),2,0.42795837
W2409491702,4,C18903297,Ecology,1,0
W2409491702,5,C86803240,Biology,0,0
W2014986218,1,C41008148,Computer science,0,0.5638335
W2014986218,2,C158846371,Blood flow,2,0.5557833
W2014986218,3,C2779063477,Arteriovenous fistula,2,0.5019529
W2014986218,4,C2522767166,Data science,1,0.3595398
W2014986218,5,C71924100,Medicine,0,0.3369133
W2014986218,6,C164705383,Cardiology,1,0.28255275
W2014986218,7,C141071460,Surgery,1,0.22698402
W2021560810,1,C71924100,Medicine,0,0.95625246
W2021560810,2,C555293320,Diabetes mellitus,2,0.7613871
W2021560810,3,C141071460,Surgery,1,0.43400115
W2021560810,4,C2776327621,Flesh,2,0.42202258
W2021560810,5,C177713679,Intensive care medicine,1,0.38024643
W2021560810,6,C134018914,Endocrinology,1,0.13573495
W2021560810,7,C31903555,Food science,1,0
W2021560810,8,C185592680,Chemistry,0,0
W2072687079,1,C71924100,Medicine,0,0.8622434
W2072687079,2,C2781413609,Regimen,2,0.5830346
W2072687079,3,C2777617192,Quinine,3,0.57206595
W2072687079,4,C2776867272,Entamoeba histolytica,2,0.5433763
W2072687079,5,C90924648,Gastroenterology,1,0.48903474
W2072687079,6,C2778048844,Malaria,2,0.4713751
W2072687079,7,C126322002,Internal medicine,1,0.44901913
W2072687079,8,C556039675,Traditional medicine,1,0.3665346
W2072687079,9,C203014093,Immunology,1,0.15777943
W2031751719,1,C50660011,Tropics,2,0.83219576
W2031751719,2,C41008148,Computer science,0,0.45139784
W2031751719,3,C2994427840,Liver failure,2,0.43420684
W2031751719,4,C2522767166,Data science,1,0.3341991
W2031751719,5,C177713679,Intensive care medicine,1,0.3303984
W2031751719,6,C136764020,World Wide Web,1,0.3210495
W2031751719,7,C71924100,Medicine,0,0.30904615
W2031751719,8,C141071460,Surgery,1,0.16238767
W2031751719,9,C86803240,Biology,0,0.12344247
W2031751719,10,C18903297,Ecology,1,0.08019224
W2990520225,1,C71924100,Medicine,0,0.8654597
W3023074963,1,C71924100,Medicine,0,0.8927424
W3023074963,2,C2781066024,Alcohol,2,0.5600985
W3023074963,3,C2779473830,MEDLINE,2,0.42952216
W3023074963,4,C55493867,Biochemistry,1,0.096324086
W3023074963,5,C185592680,Chemistry,0,0
W1966323209,1,C2780722889,Cholera,2,0.8646648
W1966323209,2,C71924100,Medicine,0,0.8374572
W1966323209,3,C89623803,Pandemic,5,0.67924184
W1966323209,4,C501593827,Antibiotics,2,0.52092165
W1966323209,5,C3019398675,Southeast asia,2,0.49486035
W1966323209,6,C159047783,Virology,1,0.3607859
W1966323209,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.25995535
W1966323209,8,C195244886,Ancient history,1,0.16123495
W1966323209,9,C126322002,Internal medicine,1,0.14714321
W1966323209,10,C524204448,Infectious disease (medical specialty),3,0.12006891
W1966323209,11,C2779134260,Disease,2,0.1148701
W1966323209,12,C89423630,Microbiology,1,0.1029883
W1966323209,13,C95457728,History,0,0
W1966323209,14,C86803240,Biology,0,0
W1974287973,1,C71924100,Medicine,0,0.9472705
W1974287973,2,C77411442,Urinary system,2,0.60948217
W1974287973,3,C3018485028,Renal stone,3,0.49286056
W1974287973,4,C126322002,Internal medicine,1,0.21205112
W2037470269,1,C41008148,Computer science,0,0.5061707
W2037470269,2,C2778764654,Pancreas,2,0.49205345
W2037470269,3,C71924100,Medicine,0,0.44307604
W2037470269,4,C136764020,World Wide Web,1,0.37630415
W2037470269,5,C2522767166,Data science,1,0.35896268
W2037470269,6,C126322002,Internal medicine,1,0.21454015
W2293019786,1,C71924100,Medicine,0,0.8419225
W2293019786,2,C512735826,Carbon monoxide,3,0.654374
W2293019786,3,C164705383,Cardiology,1,0.43025768
W2293019786,4,C2781119925,Carbon monoxide poisoning,3,0.4126938
W2293019786,5,C126322002,Internal medicine,1,0.35735768
W2293019786,6,C545542383,Medical emergency,1,0.31125408
W2293019786,7,C3017944768,Poison control,2,0.1644482
W2293019786,8,C55493867,Biochemistry,1,0
W2293019786,9,C185592680,Chemistry,0,0
W2293019786,10,C161790260,Catalysis,2,0
W2401266979,1,C71924100,Medicine,0,0.8976343
W2401266979,2,C142724271,Pathology,1,0.46761784
W2401266979,3,C187212893,Pediatrics,1,0.37252438
W2402040990,1,C71924100,Medicine,0,0.87294126
W2402040990,2,C2775924081,Control (management),2,0.49777225
W2402040990,3,C548259974,Audiology,1,0.42624393
W2402040990,4,C2779473830,MEDLINE,2,0.4115309
W2402040990,5,C154945302,Artificial intelligence,1,0.15800771
W2402040990,6,C17744445,Political science,0,0
W2402040990,7,C41008148,Computer science,0,0
W2402040990,8,C199539241,Law,1,0
W2422989936,1,C2779186577,Botulism,2,0.9401262
W2422989936,2,C71924100,Medicine,0,0.85823345
W2422989936,3,C2778973234,Antitoxin,3,0.82372355
W2422989936,4,C177713679,Intensive care medicine,1,0.3853171
W2422989936,5,C89423630,Microbiology,1,0.30241284
W2422989936,6,C2777367657,Toxin,2,0.13779625
W2422989936,7,C86803240,Biology,0,0.0861353
W3135073803,1,C71924100,Medicine,0,0.8766804
W3135073803,2,C2775924081,Control (management),2,0.44247156
W3135073803,3,C2779473830,MEDLINE,2,0.41181964
W3135073803,4,C548259974,Audiology,1,0.35246295
W3135073803,5,C154945302,Artificial intelligence,1,0.14973485
W3135073803,6,C41008148,Computer science,0,0
W3135073803,7,C17744445,Political science,0,0
W3135073803,8,C199539241,Law,1,0
W4241970674,1,C71924100,Medicine,0,0.70260453
W4241970674,2,C48798503,Reputation,2,0.70203155
W4241970674,3,C2778061430,Scholarship,2,0.578007
W4241970674,4,C509550671,Medical education,1,0.56782264
W4241970674,5,C2778137410,Government (linguistics),2,0.5409156
W4241970674,6,C2776950860,Originality,3,0.48419908
W4241970674,7,C2780510313,Institution,2,0.44150016
W4241970674,8,C512399662,Family medicine,1,0.38181615
W4241970674,9,C39549134,Public relations,1,0.37979817
W4241970674,10,C17744445,Political science,0,0.19037089
W4241970674,11,C36289849,Social science,1,0.117123246
W4241970674,12,C144024400,Sociology,0,0.10238266
W4241970674,13,C190248442,Qualitative research,2,0
W4241970674,14,C41895202,Linguistics,1,0
W4241970674,15,C138885662,Philosophy,0,0
W4241970674,16,C199539241,Law,1,0
W4242224456,1,C71924100,Medicine,0,0.8431015
W4242224456,2,C3020199964,Surgeon general,3,0.74153185
W4242224456,3,C138816342,Public health,2,0.6096578
W4242224456,4,C2778137410,Government (linguistics),2,0.53515416
W4242224456,5,C512399662,Family medicine,1,0.4956702
W4242224456,6,C3019085024,Cigarette smoking,2,0.440011
W4242224456,7,C99454951,Environmental health,1,0.36948884
W4242224456,8,C159110408,Nursing,1,0.1662853
W4242224456,9,C126322002,Internal medicine,1,0.10634112
W4242224456,10,C41895202,Linguistics,1,0
W4242224456,11,C138885662,Philosophy,0,0
W2033665494,1,C71924100,Medicine,0,0.66536486
W2033665494,2,C2777886440,Plea,2,0.5707162
W2033665494,3,C2779134260,Disease,2,0.5349568
W2033665494,4,C2780074459,Heart disease,2,0.5168836
W2033665494,5,C2909602630,Genetic syndromes,2,0.5146431
W2033665494,6,C172680121,Fetus,3,0.45145476
W2033665494,7,C141231307,Genome,3,0.44535756
W2033665494,8,C54355233,Genetics,1,0.43572894
W2033665494,9,C196843134,Embryo,2,0.43176505
W2033665494,10,C2778908642,Genetic disorder,3,0.41797638
W2033665494,11,C30481170,Chromosome,3,0.41121942
W2033665494,12,C142724271,Pathology,1,0.27916497
W2033665494,13,C86803240,Biology,0,0.2604519
W2033665494,14,C2779234561,Pregnancy,2,0.20859629
W2033665494,15,C187212893,Pediatrics,1,0.2063041
W2033665494,16,C104317684,Gene,2,0.09528428
W2033665494,17,C17744445,Political science,0,0
W2033665494,18,C199539241,Law,1,0
W2080479590,1,C71924100,Medicine,0,0.8442276
W2080479590,2,C2778496695,Dilemma,2,0.83983815
W2080479590,3,C2985722590,Medical knowledge,2,0.55868536
W2080479590,4,C111472728,Epistemology,1,0.37474132
W2080479590,5,C512399662,Family medicine,1,0.36998928
W2080479590,6,C509550671,Medical education,1,0.30757284
W2080479590,7,C138885662,Philosophy,0,0
W2302340086,1,C20379349,Lethality,2,0.8450181
W2302340086,2,C71924100,Medicine,0,0.7787484
W2302340086,3,C512735826,Carbon monoxide,3,0.62056863
W2302340086,4,C545542383,Medical emergency,1,0.37625533
W2302340086,5,C33070731,Toxicology,1,0.24368498
W2302340086,6,C55493867,Biochemistry,1,0
W2302340086,7,C185592680,Chemistry,0,0
W2302340086,8,C86803240,Biology,0,0
W2302340086,9,C161790260,Catalysis,2,0
W2402276090,1,C71924100,Medicine,0,0.8391189
W2402276090,2,C2779473830,MEDLINE,2,0.433461
W2402276090,3,C509550671,Medical education,1,0.40878606
W2402276090,4,C199539241,Law,1,0
W2402276090,5,C17744445,Political science,0,0
W2405449945,1,C71924100,Medicine,0,0.9100045
W2405449945,2,C16005928,Dermatology,1,0.52480185
W2429784979,1,C71924100,Medicine,0,0.9333447
W2429784979,2,C2780007613,Bone marrow,2,0.6964922
W2429784979,3,C2775934546,Biopsy,2,0.5963776
W2429784979,4,C2776291640,Value (mathematics),2,0.5947604
W2429784979,5,C2779134260,Disease,2,0.5688528
W2429784979,6,C142724271,Pathology,1,0.34978998
W2429784979,7,C41008148,Computer science,0,0
W2429784979,8,C119857082,Machine learning,1,0
W2463382147,1,C2781234862,Licensure,2,0.9135265
W2463382147,2,C71924100,Medicine,0,0.89883375
W2463382147,3,C2779473830,MEDLINE,2,0.4575036
W2463382147,4,C512399662,Family medicine,1,0.45739305
W2463382147,5,C509550671,Medical education,1,0.44278827
W2463382147,6,C19527891,Medical physics,1,0.3937549
W2463382147,7,C17744445,Political science,0,0
W2463382147,8,C199539241,Law,1,0
W2466646671,1,C71924100,Medicine,0,0.8627061
W2466646671,2,C509550671,Medical education,1,0.44929308
W2466646671,3,C2779473830,MEDLINE,2,0.41201162
W2466646671,4,C512399662,Family medicine,1,0.35958725
W2466646671,5,C17744445,Political science,0,0
W2466646671,6,C199539241,Law,1,0
W4251932077,1,C71924100,Medicine,0,0.8473017
W4251932077,2,C2779473830,MEDLINE,2,0.4224302
W4251932077,3,C512399662,Family medicine,1,0.41142446
W4251932077,4,C509550671,Medical education,1,0.38671684
W4251932077,5,C545542383,Medical emergency,1,0.32770842
W4251932077,6,C199539241,Law,1,0.15163434
W4251932077,7,C17744445,Political science,0,0.08769816
W4301119815,1,C71924100,Medicine,0,0.91731524
W4301119815,2,C16005928,Dermatology,1,0.33733356
W4301119815,3,C141071460,Surgery,1,0.3330061
W1980611267,1,C2776919658,Hypertriglyceridemia,4,0.88315845
W1980611267,2,C126322002,Internal medicine,1,0.87799937
W1980611267,3,C2776635150,Uremia,2,0.8359846
W1980611267,4,C134018914,Endocrinology,1,0.80202836
W1980611267,5,C2778913445,Triglyceride,3,0.73578054
W1980611267,6,C71924100,Medicine,0,0.70018595
W1980611267,7,C2778024521,Basal (medicine),3,0.55085653
W1980611267,8,C94879076,Lipoprotein lipase,3,0.5379231
W1980611267,9,C2779306644,Insulin,2,0.4461789
W1980611267,10,C2778163477,Cholesterol,2,0.19504818
W1980611267,11,C171089720,Adipose tissue,2,0
W1966343701,1,C2777431362,Phenylalanine,3,0.8577075
W1966343701,2,C2780912031,Methionine,3,0.84968174
W1966343701,3,C515207424,Amino acid,2,0.8136312
W1966343701,4,C2776706248,Tryptophan,3,0.7412092
W1966343701,5,C2776165026,Tyrosine,2,0.72966933
W1966343701,6,C2777305461,Isoleucine,4,0.6431258
W1966343701,7,C2777573094,Valine,3,0.5907741
W1966343701,8,C2779856020,Alanine,3,0.55481887
W1966343701,9,C126322002,Internal medicine,1,0.5495936
W1966343701,10,C134018914,Endocrinology,1,0.5302873
W1966343701,11,C2777756961,Glycine,3,0.5019951
W1966343701,12,C140793950,Animal science,1,0.45595127
W1966343701,13,C2779201268,Cysteine,3,0.42728144
W1966343701,14,C19720800,Morning,2,0.42524856
W1966343701,15,C71924100,Medicine,0,0.42271432
W1966343701,16,C2776580952,Leucine,3,0.37550473
W1966343701,17,C55493867,Biochemistry,1,0.3147894
W1966343701,18,C185592680,Chemistry,0,0.30641317
W1966343701,19,C86803240,Biology,0,0.26321048
W1966343701,20,C181199279,Enzyme,2,0
W1968128755,1,C136197465,Variety (cybernetics),2,0.72637653
W1968128755,2,C160735492,Health care,2,0.65927213
W1968128755,3,C71924100,Medicine,0,0.6271249
W1968128755,4,C2776299755,Carry (investment),2,0.4716895
W1968128755,5,C138816342,Public health,2,0.46911648
W1968128755,6,C9652623,Field (mathematics),2,0.44655716
W1968128755,7,C3018838755,Medical care,2,0.4431389
W1968128755,8,C39549134,Public relations,1,0.4068981
W1968128755,9,C100001284,Public economics,1,0.32579237
W1968128755,10,C159110408,Nursing,1,0.28842053
W1968128755,11,C50522688,Economic growth,1,0.22693783
W1968128755,12,C10138342,Finance,1,0.17268968
W1968128755,13,C144133560,Business,0,0.1722579
W1968128755,14,C162324750,Economics,0,0.16751039
W1968128755,15,C17744445,Political science,0,0.10960296
W1968128755,16,C41008148,Computer science,0,0.10023239
W1968128755,17,C33923547,Mathematics,0,0
W1968128755,18,C154945302,Artificial intelligence,1,0
W1968128755,19,C202444582,Pure mathematics,1,0
W2076761607,1,C2780401358,Dexamethasone,2,0.72578645
W2076761607,2,C71924100,Medicine,0,0.48830247
W2076761607,3,C41008148,Computer science,0,0.4100942
W2076761607,4,C126322002,Internal medicine,1,0.36128336
W2077261145,1,C2780479503,Ulcerative colitis,3,0.7510046
W2077261145,2,C71924100,Medicine,0,0.5687903
W2077261145,3,C2775862500,Colitis,2,0.47600707
W2077261145,4,C141071460,Surgery,1,0.34820348
W2077261145,5,C136764020,World Wide Web,1,0.34299973
W2077261145,6,C61434518,General surgery,1,0.3374696
W2077261145,7,C41008148,Computer science,0,0.33085388
W2077261145,8,C126322002,Internal medicine,1,0.25589567
W2077261145,9,C2779134260,Disease,2,0.11590448
W2084905548,1,C71924100,Medicine,0,0.9682199
W2084905548,2,C126322002,Internal medicine,1,0.6514657
W2084905548,3,C164705383,Cardiology,1,0.6012001
W2084905548,4,C3019004856,Coronary angiography,3,0.57071364
W2084905548,5,C2779134260,Disease,2,0.56246847
W2084905548,6,C2780643987,Angiography,2,0.4333212
W2084905548,7,C2991716557,Coronary atherosclerosis,3,0.42900392
W2084905548,8,C2778913445,Triglyceride,3,0.4268719
W2084905548,9,C2778213512,Coronary artery disease,2,0.41626078
W2084905548,10,C2778163477,Cholesterol,2,0.28845203
W2084905548,11,C500558357,Myocardial infarction,2,0.23512384
W2037308265,1,C2777691561,Gynecomastia,2,0.9950026
W2037308265,2,C71924100,Medicine,0,0.949123
W2037308265,3,C2779978075,Dialysis,2,0.5792005
W2037308265,4,C2778063415,Hemodialysis,2,0.5319187
W2037308265,5,C141071460,Surgery,1,0.40945297
W2037308265,6,C126322002,Internal medicine,1,0.3578502
W2118900174,1,C115076146,Foot (prosody),2,0.6291402
W2118900174,2,C2777158596,Hand-foot-and-mouth disease,3,0.48315495
W2118900174,3,C71924100,Medicine,0,0.44996566
W2118900174,4,C99508421,Physical medicine and rehabilitation,1,0.35925373
W2118900174,5,C2522767166,Data science,1,0.3309884
W2118900174,6,C41008148,Computer science,0,0.29504204
W2118900174,7,C142724271,Pathology,1,0.15389249
W2118900174,8,C107130276,Epidemiology,2,0.06674671
W2118900174,9,C142362112,Art,0,0.044849485
W2118900174,10,C124952713,Literature,1,0
W2009598300,1,C71924100,Medicine,0,0.9390855
W2009598300,2,C84416704,Adhesion,2,0.7623795
W2009598300,3,C2910641076,Tissue Adhesion,3,0.6101466
W2009598300,4,C141071460,Surgery,1,0.5936019
W2009598300,5,C2780120127,Abdominal surgery,2,0.5308334
W2009598300,6,C2780778865,Laparotomy,2,0.44554344
W2009598300,7,C2780936613,Abdominal cavity,2,0.43071973
W2009598300,8,C185592680,Chemistry,0,0
W2009598300,9,C178790620,Organic chemistry,1,0
W2075259711,1,C71924100,Medicine,0,0.9680017
W2075259711,2,C2778875491,Pericardium,2,0.86479187
W2075259711,3,C2781175549,Pericardial effusion,2,0.8624917
W2075259711,4,C2781001862,Pericarditis,2,0.80585593
W2075259711,5,C2779126056,Mediastinum,2,0.5857481
W2075259711,6,C509974204,Radiation therapy,2,0.50831956
W2075259711,7,C2778005868,Pericardiocentesis,3,0.4999025
W2075259711,8,C2776106695,Pericardiectomy,3,0.4953717
W2075259711,9,C163430725,Effusion,2,0.4932961
W2075259711,10,C126838900,Radiology,1,0.43691552
W2075259711,11,C141071460,Surgery,1,0.40727907
W1995048037,1,C2780640218,Multiple sclerosis,2,0.9057652
W1995048037,2,C2779651940,Cerebrospinal fluid,2,0.8736104
W1995048037,3,C71924100,Medicine,0,0.82079935
W1995048037,4,C204241405,Transformation (genetics),3,0.63215595
W1995048037,5,C2776247216,Tuberculin,3,0.62001157
W1995048037,6,C203014093,Immunology,1,0.55474347
W1995048037,7,C2777761686,Lymphocyte,2,0.52838653
W1995048037,8,C3017602531,Lymphocyte activation,4,0.48839182
W1995048037,9,C2779134260,Disease,2,0.44537148
W1995048037,10,C142724271,Pathology,1,0.43360340000000003
W1995048037,11,C2781069245,Tuberculosis,2,0.18039414
W1995048037,12,C2776090121,T cell,3,0.12990478
W1995048037,13,C86803240,Biology,0,0.07236412
W1995048037,14,C8891405,Immune system,2,0.06159839
W1995048037,15,C104317684,Gene,2,0
W1995048037,16,C55493867,Biochemistry,1,0
W2081672237,1,C71924100,Medicine,0,0.9464595
W2081672237,2,C2776021129,Ampicillin,3,0.5291417
W2081672237,3,C177713679,Intensive care medicine,1,0.43677852
W2081672237,4,C501593827,Antibiotics,2,0.33517382
W2081672237,5,C89423630,Microbiology,1,0.12548465
W2081672237,6,C86803240,Biology,0,0
W2073003810,1,C2778033228,Leptospirosis,2,0.9251412
W2073003810,2,C71924100,Medicine,0,0.42108077
W2073003810,3,C41008148,Computer science,0,0.41579163
W2073003810,4,C2522767166,Data science,1,0.41308126
W2073003810,5,C136764020,World Wide Web,1,0.37397897
W2073003810,6,C159047783,Virology,1,0.2997808
W2023099925,1,C71924100,Medicine,0,0.49585542
W2023099925,2,C1862650,Physical therapy,1,0.45980254
W2023099925,3,C99508421,Physical medicine and rehabilitation,1,0.3462004
W2001059119,1,C2780353417,Thorotrast,2,0.96320456
W2001059119,2,C71924100,Medicine,0,0.8449864
W2001059119,3,C142724271,Pathology,1,0.4759514
W2001059119,4,C2776125364,Albumin,2,0.47264925
W2001059119,5,C2778488018,White blood cell,2,0.42958033
W2001059119,6,C61511704,Incidence (geometry),2,0.42725718
W2001059119,7,C2989005,Nuclear medicine,1,0.42078924
W2001059119,8,C126322002,Internal medicine,1,0.41613728
W2001059119,9,C90924648,Gastroenterology,1,0.37254378
W2001059119,10,C121332964,Physics,0,0
W2001059119,11,C120665830,Optics,1,0
W1997581249,1,C2777163875,Diquat,3,0.9817581
W1997581249,2,C2776527163,Paraquat,2,0.9318663
W1997581249,3,C185592680,Chemistry,0,0.39339048
W1997581249,4,C98274493,Pharmacology,1,0.34058222
W1997581249,5,C71924100,Medicine,0,0.33721656
W1997581249,6,C55493867,Biochemistry,1,0.15290844
W2071484023,1,C41008148,Computer science,0,0.60790753
W2071484023,2,C2779126656,Pinealoma,2,0.51004106
W2071484023,3,C2778864100,Hypernatremia,3,0.4457086
W2071484023,4,C71924100,Medicine,0,0.30196273
W2071484023,5,C142724271,Pathology,1,0.21777338
W2071484023,6,C185592680,Chemistry,0,0.092113376
W2071484023,7,C537181965,Sodium,2,0.088174105
W2071484023,8,C178790620,Organic chemistry,1,0
W2005041633,1,C2776244770,Ninth,2,0.87333846
W2005041633,2,C2779134260,Disease,2,0.48441344
W2005041633,3,C41008148,Computer science,0,0.38625467
W2005041633,4,C71924100,Medicine,0,0.34371984
W2005041633,5,C142724271,Pathology,1,0.22557569
W2005041633,6,C24890656,Acoustics,1,0
W2005041633,7,C121332964,Physics,0,0
W2028934277,1,C2522767166,Data science,1,0.5649432
W2028934277,2,C41008148,Computer science,0,0.51649
W2028934277,3,C2781318095,General practice,2,0.5111154
W2028934277,4,C2780378061,Service (business),2,0.4525742
W2028934277,5,C136764020,World Wide Web,1,0.39266428
W2028934277,6,C71924100,Medicine,0,0.3402807
W2028934277,7,C512399662,Family medicine,1,0.23241529
W2028934277,8,C144133560,Business,0,0.08568096
W2028934277,9,C162853370,Marketing,1,0
W4211165259,1,C71839028,Washout,2,0.55088294
W4211165259,2,C71924100,Medicine,0,0.50198007
W4211165259,3,C57879066,Mechanics,1,0.48194432
W4211165259,4,C2780058330,Nitrogen washout,5,0.47833085
W4211165259,5,C69357855,Diffusion,2,0.45636648
W4211165259,6,C200457457,Ventilation (architecture),2,0.43660304
W4211165259,7,C2989005,Nuclear medicine,1,0.33373284
W4211165259,8,C2777714996,Lung,2,0.2887467
W4211165259,9,C97355855,Thermodynamics,1,0.24961388
W4211165259,10,C27101514,Lung volumes,3,0.16671199
W4211165259,11,C126322002,Internal medicine,1,0.14601728
W4211165259,12,C121332964,Physics,0,0.13834816
W4211165259,13,C56283660,Functional residual capacity,4,0
W2985093577,1,C41008148,Computer science,0,0.6072927
W2985093577,2,C136764020,World Wide Web,1,0.3958784
W2985093577,3,C2522767166,Data science,1,0.35642064
W2985093577,4,C23123220,Information retrieval,1,0.32260728
W4302315322,1,C90856448,Zoology,1,0.3359093
W4302315322,2,C86803240,Biology,0,0.33016637
W2072310774,1,C2777921265,Paracervical block,3,0.78968436
W2072310774,2,C2781328992,Bupivacaine,2,0.7367377
W2072310774,3,C2777210771,Block (permutation group theory),2,0.57872653
W2072310774,4,C71924100,Medicine,0,0.46930173
W2072310774,5,C41008148,Computer science,0,0.45544365
W2072310774,6,C42219234,Anesthesia,1,0.40565842
W2072310774,7,C2780149897,Lidocaine,2,0.127143
W2072310774,8,C33923547,Mathematics,0,0.05428344
W2072310774,9,C2524010,Geometry,1,0
W2091576077,1,C2778541695,Migraine,2,0.7872231
W2091576077,2,C2911171718,Migraine Disorders,3,0.56390995
W2091576077,3,C71924100,Medicine,0,0.5056412
W2091576077,4,C3020687571,Estrogen therapy,3,0.4755128
W2091576077,5,C41008148,Computer science,0,0.4473502
W2091576077,6,C60644358,Bioinformatics,1,0.39421737
W2091576077,7,C2522767166,Data science,1,0.3628043
W2091576077,8,C126322002,Internal medicine,1,0.22527248
W2091576077,9,C2778562196,Menopause,2,0.15000802
W2091576077,10,C86803240,Biology,0,0.075078875
W4241549685,1,C510490043,Asbestos,2,0.8112329
W4241549685,2,C41008148,Computer science,0,0.4623467
W4241549685,3,C2776762749,Asbestosis,3,0.42000034
W4241549685,4,C136764020,World Wide Web,1,0.3793921
W4241549685,5,C2522767166,Data science,1,0.37315524
W4241549685,6,C71924100,Medicine,0,0.35943508
W4241549685,7,C191897082,Metallurgy,1,0.06892824
W4241549685,8,C192562407,Materials science,0,0.0659703
W1971679634,1,C2776042228,Asthma,2,0.70448047
W1971679634,2,C2522767166,Data science,1,0.46603933
W1971679634,3,C71924100,Medicine,0,0.44149756
W1971679634,4,C136764020,World Wide Web,1,0.41309583
W1971679634,5,C41008148,Computer science,0,0.3972262
W1971679634,6,C203014093,Immunology,1,0.16208297
W2103573363,1,C41008148,Computer science,0,0.49477404
W2103573363,2,C2522767166,Data science,1,0.42287534
W2103573363,3,C71924100,Medicine,0,0.4041232
W2103573363,4,C545542383,Medical emergency,1,0.35502836
W2022690872,1,C41008148,Computer science,0,0.5547367
W2022690872,2,C2522767166,Data science,1,0.41080636
W2022690872,3,C136764020,World Wide Web,1,0.40799087
W2093019156,1,C121446783,Circadian rhythm,2,0.6597236
W2093019156,2,C16613235,Endogeny,2,0.6273889
W2093019156,3,C135343436,Rhythm,2,0.58493793
W2093019156,4,C71924100,Medicine,0,0.56217605
W2093019156,5,C84302363,Biological clock,3,0.5335776
W2093019156,6,C2781291010,Period (music),2,0.51727444
W2093019156,7,C38606739,Circadian clock,3,0.5172256
W2093019156,8,C187765855,Chronobiology,3,0.48341238
W2093019156,9,C42407357,Physiology,1,0.46795738
W2093019156,10,C169760540,Neuroscience,1,0.46155095
W2093019156,11,C86803240,Biology,0,0.3861407
W2093019156,12,C126322002,Internal medicine,1,0.15150777000000001
W2093019156,13,C121332964,Physics,0,0
W2093019156,14,C24890656,Acoustics,1,0
W4240080605,1,C41008148,Computer science,0,0.52250534
W4240080605,2,C136764020,World Wide Web,1,0.38826782
W4240080605,3,C2522767166,Data science,1,0.38511878
W4240080605,4,C71924100,Medicine,0,0.36075294
W4247596207,1,C71924100,Medicine,0,0.77379715
W4247596207,2,C70721500,Computational biology,1,0.36052293
W4247596207,3,C86803240,Biology,0,0.11173138
W1972298543,1,C42219234,Anesthesia,1,0.58316976
W1972298543,2,C71924100,Medicine,0,0.5529693
W1972298543,3,C41008148,Computer science,0,0.3821714
W1996666381,1,C2776024655,Monoamine oxidase,3,0.8810157
W1996666381,2,C2779234561,Pregnancy,2,0.6073705
W1996666381,3,C41008148,Computer science,0,0.514128
W1996666381,4,C71924100,Medicine,0,0.39291495
W1996666381,5,C60644358,Bioinformatics,1,0.39222088
W1996666381,6,C2522767166,Data science,1,0.36809063
