id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2077921299,0,THE LIVER'S ROLE IN HISTAMINE ABSORPTION FROM THE ALIMENTARY TRACT ITS POSSIBLE IMPORTANCE IN CIRRHOSIS,1959-05-01,FALSE,42,journal-article,13655671,2,A5076411906,H. L. Duthie,"From the Surgical Unit, The London Hospital, London, E.1,, United Kingdom; and the Departments of Surgery and Materia Medica, University of Glasgow, United Kingdom",University of Glasgow,I7882870,2
W2077921299,0,THE LIVER'S ROLE IN HISTAMINE ABSORPTION FROM THE ALIMENTARY TRACT ITS POSSIBLE IMPORTANCE IN CIRRHOSIS,1959-05-01,FALSE,42,journal-article,13655671,3,A5061917468,H D Ritchie,"From the Surgical Unit, The London Hospital, London, E.1,, United Kingdom; and the Departments of Surgery and Materia Medica, University of Glasgow, United Kingdom",Royal London Hospital,I2801259928,1
W2077921299,0,THE LIVER'S ROLE IN HISTAMINE ABSORPTION FROM THE ALIMENTARY TRACT ITS POSSIBLE IMPORTANCE IN CIRRHOSIS,1959-05-01,FALSE,42,journal-article,13655671,3,A5061917468,H D Ritchie,"From the Surgical Unit, The London Hospital, London, E.1,, United Kingdom; and the Departments of Surgery and Materia Medica, University of Glasgow, United Kingdom",University of Glasgow,I7882870,2
W2077921299,0,THE LIVER'S ROLE IN HISTAMINE ABSORPTION FROM THE ALIMENTARY TRACT ITS POSSIBLE IMPORTANCE IN CIRRHOSIS,1959-05-01,FALSE,42,journal-article,13655671,4,A5076987748,N.G. Waton,"From the Surgical Unit, The London Hospital, London, E.1,, United Kingdom; and the Departments of Surgery and Materia Medica, University of Glasgow, United Kingdom",Royal London Hospital,I2801259928,1
W2077921299,0,THE LIVER'S ROLE IN HISTAMINE ABSORPTION FROM THE ALIMENTARY TRACT ITS POSSIBLE IMPORTANCE IN CIRRHOSIS,1959-05-01,FALSE,42,journal-article,13655671,4,A5076987748,N.G. Waton,"From the Surgical Unit, The London Hospital, London, E.1,, United Kingdom; and the Departments of Surgery and Materia Medica, University of Glasgow, United Kingdom",University of Glasgow,I7882870,2
W2050920487,78,Prognostic Significance of Valvular Involvement in Acute Rheumatic Fever,1959-05-14,FALSE,38,journal-article,13657327,1,A5023783600,Alvan R. Feinstein,"Instructor in medicine, New York University College of Medicine; clinical director, Irvington House.",New York University,I57206974,1
W2050920487,78,Prognostic Significance of Valvular Involvement in Acute Rheumatic Fever,1959-05-14,FALSE,38,journal-article,13657327,2,A5034545793,R Di Massa,"Formerly, fellow of the New York State Department of Health.",New York State Department of Health,I1298060332,1
W2036631295,74,Reversible Hypercalcemia in Masculinizing Hypernephroid Tumor of the Ovary,1959-05-21,FALSE,36,journal-article,13657338,1,A5044421279,Jacob Abouav,"Formerly, chief resident in surgery, Mount Zion Hospital.",The Mount,I2801072212,1
W2036631295,74,Reversible Hypercalcemia in Masculinizing Hypernephroid Tumor of the Ovary,1959-05-21,FALSE,36,journal-article,13657338,2,A5051380109,Stanley B. Berkowitz,"Adjunct in surgery, Mount Zion Hospital.",The Mount,I2801072212,1
W2036631295,74,Reversible Hypercalcemia in Masculinizing Hypernephroid Tumor of the Ovary,1959-05-21,FALSE,36,journal-article,13657338,3,A5013131959,Felix O. Kolb,"Assistant clinical professor of medicine, University of California School of Medicine; assistant director, Metabolic Unit, University of California Medical Center.",University of California System,I2803209242,1
W2033575014,0,THE PERIODIC MIGRAINOUS NEURALGIA OF WILFRED HARRIS,1959-05-01,FALSE,35,journal-article,13655672,1,A5058582387,Edwin R. Bickerstaff,,,,1
W2168036978,0,IRON CONTENT OF THERMAL SWEAT IN IRON-DEFICIENCY ANÆMIA,1959-05-01,FALSE,33,journal-article,13655674,1,A5050754353,Rafiul Hussain,"From the Nutrition Research Laboratories, Indian Council of Medical Research, Tarnaka, Hyderabad, Deccan, , India",Indian Council of Medical Research,I37048141,1
W2168036978,0,IRON CONTENT OF THERMAL SWEAT IN IRON-DEFICIENCY ANÆMIA,1959-05-01,FALSE,33,journal-article,13655674,2,A5056394704,V. N. Patwardhan,"From the Nutrition Research Laboratories, Indian Council of Medical Research, Tarnaka, Hyderabad, Deccan, , India",Indian Council of Medical Research,I37048141,1
W2338203302,80,Osteomalacia Following Partial Gastrectomy,1959-05-07,FALSE,33,journal-article,13657322,1,A5076542180,R. A. Melick,"Formerly, clinical and research fellow in medicine, Massachusetts General Hospital; research fellow in medicine, Harvard Medical School.",Massachusetts General Hospital,I4210087915,1
W2338203302,80,Osteomalacia Following Partial Gastrectomy,1959-05-07,FALSE,33,journal-article,13657322,1,A5076542180,R. A. Melick,"Formerly, clinical and research fellow in medicine, Massachusetts General Hospital; research fellow in medicine, Harvard Medical School.",Harvard University,I136199984,2
W2338203302,80,Osteomalacia Following Partial Gastrectomy,1959-05-07,FALSE,33,journal-article,13657322,2,A5002375662,John Benson,"Assistant in medicine, Massachusetts General Hospital; instructor in medicine, Harvard Medical School.",Massachusetts General Hospital,I4210087915,1
W2338203302,80,Osteomalacia Following Partial Gastrectomy,1959-05-07,FALSE,33,journal-article,13657322,2,A5002375662,John Benson,"Assistant in medicine, Massachusetts General Hospital; instructor in medicine, Harvard Medical School.",Harvard University,I136199984,2
W2040283577,81,Open-Heart Surgery for Repair of Congenital Defects,1959-05-21,FALSE,31,journal-article,13657337,1,A5049441810,Robert E. Gross,"Surgeon-in-chief, Children's Medical Center.",,,1
W1974400106,0,ROLE OF LIPIDS OF AORTIC ELASTIC FIBRES IN ATHEROGENESIS,1959-05-01,FALSE,30,journal-article,13655676,1,A5010050552,C. W. M. Adams,"Department of Pathology, Guy's Hospital Medical School, London, S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W2339096415,88,Crystalline Pancreatic Desoxyribonuclease as an Adjunct to the Treatment of Pneumococcal Meningitis,1959-04-30,FALSE,26,journal-article,13657306,1,A5055547526,Alan J. Johnson,"Assistant professor of medicine, New York University College of Medicine; assistant visiting physician, Bellevue Hospital.",New York University,I57206974,1
W2339096415,88,Crystalline Pancreatic Desoxyribonuclease as an Adjunct to the Treatment of Pneumococcal Meningitis,1959-04-30,FALSE,26,journal-article,13657306,1,A5055547526,Alan J. Johnson,"Assistant professor of medicine, New York University College of Medicine; assistant visiting physician, Bellevue Hospital.",Bellevue Hospital Center,I4210108985,2
W2339096415,88,Crystalline Pancreatic Desoxyribonuclease as an Adjunct to the Treatment of Pneumococcal Meningitis,1959-04-30,FALSE,26,journal-article,13657306,2,A5079921443,John H. Ayvazian,"Instructor in medicine, New York University College of Medicine; clinical assistant visiting physician, Bellevue Hospital.",New York University,I57206974,1
W2339096415,88,Crystalline Pancreatic Desoxyribonuclease as an Adjunct to the Treatment of Pneumococcal Meningitis,1959-04-30,FALSE,26,journal-article,13657306,2,A5079921443,John H. Ayvazian,"Instructor in medicine, New York University College of Medicine; clinical assistant visiting physician, Bellevue Hospital.",Bellevue Hospital Center,I4210108985,2
W2339096415,88,Crystalline Pancreatic Desoxyribonuclease as an Adjunct to the Treatment of Pneumococcal Meningitis,1959-04-30,FALSE,26,journal-article,13657306,3,A5010193939,William S. Tillett,"Professor of medicine, emeritus, New York University College of Medicine; consulting physician, Bellevue Hospital.",New York University,I57206974,1
W2339096415,88,Crystalline Pancreatic Desoxyribonuclease as an Adjunct to the Treatment of Pneumococcal Meningitis,1959-04-30,FALSE,26,journal-article,13657306,3,A5010193939,William S. Tillett,"Professor of medicine, emeritus, New York University College of Medicine; consulting physician, Bellevue Hospital.",Bellevue Hospital Center,I4210108985,2
W2336415832,71,Hirschsprung's Disease (Aganglionic Megacolon),1959-05-07,FALSE,25,journal-article,13657321,1,A5054720927,Orvar Swenson,"Professor of pediatric surgery, Tufts University School of Medicine; surgeon-in-chief, Boston Floating Hospital for Infants and Children.",Tufts University,I121934306,1
W2336415832,71,Hirschsprung's Disease (Aganglionic Megacolon),1959-05-07,FALSE,25,journal-article,13657321,1,A5054720927,Orvar Swenson,"Professor of pediatric surgery, Tufts University School of Medicine; surgeon-in-chief, Boston Floating Hospital for Infants and Children.",Tufts Children's Hospital,I2800399840,2
W1971110633,66,Laryngopyocele,1959-05-14,FALSE,21,journal-article,13657332,1,A5025053890,W Beautyman,"Instructor in anatomy, Albany Medical College, Albany, New York; attending surgeon, Pittsfield General Hospital.",Albany Medical Center Hospital,I77920804,1
W1971110633,66,Laryngopyocele,1959-05-14,FALSE,21,journal-article,13657332,2,A5000020511,Haidak Gl,"Instructor in anatomy, Albany Medical College, Albany, New York; attending surgeon, Pittsfield General Hospital.",Albany Medical Center Hospital,I77920804,1
W1971110633,66,Laryngopyocele,1959-05-14,FALSE,21,journal-article,13657332,3,A5083486093,MichaelW. Taylor,,,,1
W2011762395,80,Sarcoidosis,1959-05-07,FALSE,19,journal-article,13657318,1,A5076813942,Kendig El,"Associate professor of pediatrics, Medical College of Virginia",Virginia Commonwealth University Medical Center,I72019824,1
W2011762395,80,Sarcoidosis,1959-05-07,FALSE,19,journal-article,13657318,2,A5055468819,Peacock Rl,"Formerly, resident in pediatrics, Medical College of Virginia Hospital.",Virginia Commonwealth University Medical Center,I72019824,1
W2011762395,80,Sarcoidosis,1959-05-07,FALSE,19,journal-article,13657318,3,A5060861916,S Ryburn,"Formerly, resident in pediatrics, Medical College of Virginia Hospital.",Virginia Commonwealth University Medical Center,I72019824,1
W2003686532,0,INFLUENCE OF AGE AND RACE ON LIPID LEVELS IN ISRAEL,1959-05-01,FALSE,17,journal-article,13655673,1,A5082209014,D. Brunner,"From the First Medical Department and Research Laboratory for Degenerative Cardiovascular Diseases, Government Hospital, Jaffa, United Kingdom",Government of the United Kingdom,I2802373619,1
W2003686532,0,INFLUENCE OF AGE AND RACE ON LIPID LEVELS IN ISRAEL,1959-05-01,FALSE,17,journal-article,13655673,2,A5083932378,G Manelis,"From the First Medical Department and Research Laboratory for Degenerative Cardiovascular Diseases, Government Hospital, Jaffa, United Kingdom",Government of the United Kingdom,I2802373619,1
W2003686532,0,INFLUENCE OF AGE AND RACE ON LIPID LEVELS IN ISRAEL,1959-05-01,FALSE,17,journal-article,13655673,3,A5036495605,K Loebl,"From the First Medical Department and Research Laboratory for Degenerative Cardiovascular Diseases, Government Hospital, Jaffa, United Kingdom",Government of the United Kingdom,I2802373619,1
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,1,A5014012545,Joseph F. Dingman,"Assistant professor of medicine, Tulane University School of Medicine; formerly, instructor in medicine, Harvard Medical School, and junior associate in medicine, Peter Bent Brigham Hospital.",Tulane University,I114832834,1
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,1,A5014012545,Joseph F. Dingman,"Assistant professor of medicine, Tulane University School of Medicine; formerly, instructor in medicine, Harvard Medical School, and junior associate in medicine, Peter Bent Brigham Hospital.",Brigham and Women's Hospital,I1283280774,2
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,2,A5028191491,Andrew G. Jessiman,"Instructor in surgery, Harvard Medical School; junior associate in surgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,3,A5009817972,Rene H. Despointes,"Research fellow in medicine, Harvard Medical School; assistant in medicine, Peter Bent Brigham Hospital; research assistant supported by Grant H2106, National Heart Institute.",Harvard University,I136199984,1
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,3,A5009817972,Rene H. Despointes,"Research fellow in medicine, Harvard Medical School; assistant in medicine, Peter Bent Brigham Hospital; research assistant supported by Grant H2106, National Heart Institute.",National Heart Institute,I4210137597,2
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,4,A5023909763,William G. Hammond,,,,1
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,5,A5032689604,Donald D. Matson,"Associate clinical professor of surgery, Harvard Medical School; senior associate in neurosurgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,6,A5004843078,Kendall Emerson,"*Assistant clinical professor of medicine, Harvard Medical School; physician, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W1965810007,72,Residual Neurohypophyseal Function in Hypophysectomized Man,1959-05-14,FALSE,14,journal-article,13657326,7,A5047151049,Francis D. Moore,"surgeon-in-chief, Peter Bent Brigham Hospital.; †Moseley Professor of Surgery, Harvard Medical School",Harvard University,I136199984,1
W2059673663,72,Polypharmacy — Multiple-Ingredient and Shotgun Prescriptions,1959-05-14,FALSE,13,journal-article,13657330,1,A5058770799,Dale G. Friend,"Assistant professor of medicine, Harvard Medical School; senior associate in medicine, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2326770525,73,Use of a Nasal Antibiotic Cream during a Nursery Outbreak of Staphylococcal Disease,1959-05-14,FALSE,11,journal-article,13657329,1,A5044139305,Jerome O. Klein,"Epidemic intelligence service officer, Communicable Disease Center (assigned to the New York State Department of Health).",New York State Department of Health,I1298060332,1
W2326770525,73,Use of a Nasal Antibiotic Cream during a Nursery Outbreak of Staphylococcal Disease,1959-05-14,FALSE,11,journal-article,13657329,2,A5076292646,Evelyn F. H. Rogers,"District health officer, New York State Department of Health, Utica, New York.",New York State Department of Health,I1298060332,1
W2339599876,80,Pulmonary Infarction and Atrophy of the Spleen Associated with Sickle-Cell Hemoglobin C Disease,1959-04-30,FALSE,10,journal-article,13657308,1,A5038376528,Francis Lau,"Assistant clinical professor of medicine, University of California School of Medicine; internist, Veterans Administration Hospital.",University of California System,I2803209242,1
W2339599876,80,Pulmonary Infarction and Atrophy of the Spleen Associated with Sickle-Cell Hemoglobin C Disease,1959-04-30,FALSE,10,journal-article,13657308,1,A5038376528,Francis Lau,"Assistant clinical professor of medicine, University of California School of Medicine; internist, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,2
W1978860234,72,Contact Dermatitis from 4-Tertiary Butyl Catechol in Thermo-Fax Paper,1959-05-21,FALSE,9,journal-article,13657342,1,A5009781887,Myron H. Matz,"Assistant in dermatology, Harvard Medical School; assistant in dermatology, Massachusetts General Hospital; junior physician in dermatology, Mount Auburn Hospital, Cambridge, Massachusetts.",Harvard University,I136199984,1
W1978860234,72,Contact Dermatitis from 4-Tertiary Butyl Catechol in Thermo-Fax Paper,1959-05-21,FALSE,9,journal-article,13657342,1,A5009781887,Myron H. Matz,"Assistant in dermatology, Harvard Medical School; assistant in dermatology, Massachusetts General Hospital; junior physician in dermatology, Mount Auburn Hospital, Cambridge, Massachusetts.",Massachusetts General Hospital,I4210087915,2
W1978860234,72,Contact Dermatitis from 4-Tertiary Butyl Catechol in Thermo-Fax Paper,1959-05-21,FALSE,9,journal-article,13657342,1,A5009781887,Myron H. Matz,"Assistant in dermatology, Harvard Medical School; assistant in dermatology, Massachusetts General Hospital; junior physician in dermatology, Mount Auburn Hospital, Cambridge, Massachusetts.",Mount Auburn Hospital,I1297058315,3
W1978860234,72,Contact Dermatitis from 4-Tertiary Butyl Catechol in Thermo-Fax Paper,1959-05-21,FALSE,9,journal-article,13657342,2,A5025037903,Irvin H. Blank,"Associate in dermatology, Harvard Medical School; associate biochemist, Massachusetts General Hospital.",Harvard University,I136199984,1
W1978860234,72,Contact Dermatitis from 4-Tertiary Butyl Catechol in Thermo-Fax Paper,1959-05-21,FALSE,9,journal-article,13657342,2,A5025037903,Irvin H. Blank,"Associate in dermatology, Harvard Medical School; associate biochemist, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2032867964,77,Venereal Diseases Today,1959-04-30,FALSE,9,journal-article,13657311,1,A5071334995,Nicholas J. Fiumara,"Director, Division of Venereal Diseases, Massachusetts Department of Public Health; assistant clinical dermatologist, Massachusetts General Hospital; assistant clinical professor of dermatology, Boston University School of Medicine; assistant visiting physician, Massachusetts Memorial Hospitals; assisting physician for dermatology, Boston City Hospital.; instructor in epidemiology, Harvard University School of Public Health; lecturer in dermatology and syphilology, Tufts University School of Medicine",Massachusetts Department of Public Health,I1337960435,1
W2032867964,77,Venereal Diseases Today,1959-04-30,FALSE,9,journal-article,13657311,1,A5071334995,Nicholas J. Fiumara,"Director, Division of Venereal Diseases, Massachusetts Department of Public Health; assistant clinical dermatologist, Massachusetts General Hospital; assistant clinical professor of dermatology, Boston University School of Medicine; assistant visiting physician, Massachusetts Memorial Hospitals; assisting physician for dermatology, Boston City Hospital.; instructor in epidemiology, Harvard University School of Public Health; lecturer in dermatology and syphilology, Tufts University School of Medicine",Boston University,I111088046,2
