id,which_mesh,term,is_major_topic
W1965446095,18,Heart Atria,FALSE
W1965446095,19,Heart Atria,FALSE
W1965446095,20,In Vitro Techniques,FALSE
W1965446095,21,Membrane Potentials,FALSE
W1965446095,22,Membrane Potentials,FALSE
W1965446095,23,Potassium Channels,FALSE
W1965446095,24,Potassium Channels,FALSE
W1965446095,25,Rana catesbeiana,FALSE
W1965446095,26,"Receptors, Muscarinic",FALSE
W1965446095,27,"Receptors, Muscarinic",FALSE
W1965446095,28,Thionucleotides,FALSE
W1965446095,29,Thionucleotides,FALSE
W1965446095,30,Thionucleotides,FALSE
W2062876104,1,Escherichia coli,TRUE
W2062876104,2,Peptide Biosynthesis,TRUE
W2062876104,3,Plants,TRUE
W2062876104,4,Protein Biosynthesis,TRUE
W2062876104,5,Bacteriophages,FALSE
W2062876104,6,Bacteriophages,FALSE
W2062876104,7,Calcitonin,FALSE
W2062876104,8,Calcitonin,FALSE
W2062876104,9,Calcitonin,FALSE
W2062876104,10,Capsid,FALSE
W2062876104,11,Capsid,FALSE
W2062876104,12,Capsid,FALSE
W2062876104,13,Electrophoresis,FALSE
W2062876104,14,Escherichia coli,FALSE
W2062876104,15,Kinetics,FALSE
W2062876104,16,Mosaic Viruses,FALSE
W2062876104,17,Mosaic Viruses,FALSE
W2062876104,18,Plants,FALSE
W2062876104,19,"RNA, Messenger",FALSE
W2062876104,20,"RNA, Messenger",FALSE
W2062876104,21,"RNA, Viral",FALSE
W2062876104,22,"RNA, Viral",FALSE
W2062876104,23,Ribosomes,FALSE
W2062876104,24,Ribosomes,FALSE
W2062876104,25,"Templates, Genetic",FALSE
W2062876104,26,Triticum,FALSE
W2048284469,1,Codon,TRUE
W2048284469,2,Escherichia coli,TRUE
W2048284469,3,"RNA Processing, Post-Transcriptional",TRUE
W2048284469,4,"RNA, Messenger",TRUE
W2048284469,5,"RNA, Transfer, Amino Acid-Specific",TRUE
W2048284469,6,Anticodon,FALSE
W2048284469,7,Base Sequence,FALSE
W2048284469,8,Escherichia coli,FALSE
W2048284469,9,Molecular Sequence Data,FALSE
W2048284469,10,"RNA, Transfer, Amino Acid-Specific",FALSE
W2048284469,11,"RNA, Transfer, Ile",FALSE
W2048284469,12,"RNA, Transfer, Ile",FALSE
W2062474690,1,Axons,TRUE
W2062474690,2,Dendrites,TRUE
W2062474690,3,Growth Substances,TRUE
W2062474690,4,Membrane Proteins,TRUE
W2062474690,5,Nerve Tissue Proteins,TRUE
W2062474690,6,Neurons,TRUE
W2062474690,7,Animals,FALSE
W2062474690,8,Axons,FALSE
W2062474690,9,Dendrites,FALSE
W2062474690,10,Fluorescent Antibody Technique,FALSE
W2062474690,11,GAP-43 Protein,FALSE
W2062474690,12,Growth Substances,FALSE
W2062474690,13,Hippocampus,FALSE
W2062474690,14,Membrane Proteins,FALSE
W2062474690,15,"Microscopy, Fluorescence",FALSE
W2062474690,16,Microtubule-Associated Proteins,FALSE
W2062474690,17,Microtubule-Associated Proteins,FALSE
W2062474690,18,Nerve Tissue Proteins,FALSE
W2062474690,19,Neurons,FALSE
W2062474690,20,Neurons,FALSE
W2062474690,21,Phosphoproteins,FALSE
W2062474690,22,Phosphoproteins,FALSE
W2062474690,23,Rats,FALSE
W1992901862,1,DNA-Binding Proteins,TRUE
W1992901862,2,Gene Expression Regulation,TRUE
W1992901862,3,Genes,TRUE
W1992901862,4,Transcription Factors,TRUE
W1992901862,5,"Transcription, Genetic",TRUE
W1992901862,6,Chromosome Deletion,FALSE
W1992901862,7,"Cloning, Molecular",FALSE
W1992901862,8,"DNA, Neoplasm",FALSE
W1992901862,9,"DNA, Neoplasm",FALSE
W1992901862,10,DNA-Binding Proteins,FALSE
W1992901862,11,DNA-Binding Proteins,FALSE
W1992901862,12,HeLa Cells,FALSE
W1992901862,13,HeLa Cells,FALSE
W1992901862,14,Humans,FALSE
W1992901862,15,Mutation,FALSE
W1992901862,16,Sp1 Transcription Factor,FALSE
W1992901862,17,Transcription Factors,FALSE
W1992901862,18,Transcription Factors,FALSE
W2156440952,1,Bacterial Proteins,TRUE
W2156440952,2,Calcium-Binding Proteins,TRUE
W2156440952,3,Carrier Proteins,TRUE
W2156440952,4,Chemotaxis,TRUE
W2156440952,5,Monosaccharide Transport Proteins,TRUE
W2156440952,6,Periplasmic Binding Proteins,TRUE
W2156440952,7,Bacterial Proteins,FALSE
W2156440952,8,Binding Sites,FALSE
W2156440952,9,Carrier Proteins,FALSE
W2156440952,10,Computer Simulation,FALSE
W2156440952,11,DNA Mutational Analysis,FALSE
W2156440952,12,Escherichia coli,FALSE
W2156440952,13,Galactose,FALSE
W2156440952,14,Galactose,FALSE
W2156440952,15,Glucose,FALSE
W2156440952,16,Glucose,FALSE
W2156440952,17,Hydrogen Bonding,FALSE
W2156440952,18,"Models, Molecular",FALSE
W2156440952,19,Protein Conformation,FALSE
W2156440952,20,Structure-Activity Relationship,FALSE
W2156440952,21,X-Ray Diffraction,FALSE
W2044530341,1,Muscle Proteins,TRUE
W2044530341,2,Muscular Dystrophies,TRUE
W2044530341,3,X Chromosome,TRUE
W2044530341,4,Base Sequence,FALSE
W2044530341,5,"Blotting, Southern",FALSE
W2044530341,6,Chromosome Deletion,FALSE
W2044530341,7,DNA Probes,FALSE
W2044530341,8,Dystrophin,FALSE
W2044530341,9,Exons,FALSE
W2044530341,10,Genes,FALSE
W2044530341,11,Humans,FALSE
W2044530341,12,Muscle Proteins,FALSE
W2044530341,13,Muscular Dystrophies,FALSE
W2044530341,14,Mutation,FALSE
W2044530341,15,Phenotype,FALSE
W1979818867,1,Anticodon,TRUE
W1979818867,2,"RNA, Transfer",TRUE
W1979818867,3,"RNA, Transfer, Amino Acid-Specific",TRUE
W1979818867,4,"RNA, Transfer, Met",TRUE
W1979818867,5,"RNA, Transfer, Val",TRUE
W1979818867,6,Transfer RNA Aminoacylation,TRUE
W1979818867,7,Escherichia coli,FALSE
W1979818867,8,Kinetics,FALSE
W1979818867,9,Methionine-tRNA Ligase,FALSE
W1979818867,10,Methionine-tRNA Ligase,FALSE
W1979818867,11,"RNA, Transfer, Amino Acid-Specific",FALSE
W1979818867,12,"RNA, Transfer, Met",FALSE
W1979818867,13,"RNA, Transfer, Val",FALSE
W1979818867,14,Substrate Specificity,FALSE
W1979818867,15,Valine-tRNA Ligase,FALSE
W1979818867,16,Valine-tRNA Ligase,FALSE
W2025650658,1,Colony-Stimulating Factors,TRUE
W2025650658,2,Growth Substances,TRUE
W2025650658,3,Oncogenes,TRUE
W2025650658,4,"RNA, Messenger",TRUE
W2025650658,5,Animals,FALSE
W2025650658,6,Base Sequence,FALSE
W2025650658,7,Colony-Stimulating Factors,FALSE
W2025650658,8,Dactinomycin,FALSE
W2025650658,9,Dactinomycin,FALSE
W2025650658,10,Gene Expression Regulation,FALSE
W2025650658,11,Genetic Linkage,FALSE
W2025650658,12,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W2025650658,13,Growth Substances,FALSE
W2025650658,14,Half-Life,FALSE
W2025650658,15,Leukemia P388,FALSE
W2025650658,16,Leukemia P388,FALSE
W2025650658,17,Mice,FALSE
W2025650658,18,Molecular Sequence Data,FALSE
W2025650658,19,"RNA, Messenger",FALSE
W2025650658,20,"Transcription, Genetic",FALSE
W2084222138,1,Chloroquine,TRUE
W2084222138,2,Desipramine,TRUE
W2084222138,3,Drug Resistance,TRUE
W2084222138,4,Plasmodium falciparum,TRUE
W2084222138,5,Animals,FALSE
W2084222138,6,"Antidepressive Agents, Tricyclic",FALSE
W2084222138,7,"Antidepressive Agents, Tricyclic",FALSE
W2084222138,8,Aotus trivirgatus,FALSE
W2084222138,9,Chloroquine,FALSE
W2084222138,10,Desipramine,FALSE
W2084222138,11,Desipramine,FALSE
W2084222138,12,"Dose-Response Relationship, Drug",FALSE
W2084222138,13,Drug Resistance,FALSE
W2084222138,14,"Drug Therapy, Combination",FALSE
W2084222138,15,Malaria,FALSE
W2084222138,16,Malaria,FALSE
W2084222138,17,Plasmodium falciparum,FALSE
W2126911149,1,HIV-1,TRUE
W2126911149,2,Ribosomes,TRUE
W2126911149,3,Animals,FALSE
W2126911149,4,Base Sequence,FALSE
W2126911149,5,"Blotting, Western",FALSE
W2126911149,6,HIV-1,FALSE
W2126911149,7,Mammals,FALSE
W2126911149,8,Nucleic Acid Conformation,FALSE
W2126911149,9,Plasmids,FALSE
W2126911149,10,Protein Biosynthesis,FALSE
W2126911149,11,"RNA, Viral",FALSE
W2126911149,12,"RNA, Viral",FALSE
W2126911149,13,Recombinant Fusion Proteins,FALSE
W2126911149,14,Recombinant Fusion Proteins,FALSE
W2126911149,15,Saccharomyces cerevisiae,FALSE
W2126911149,16,Saccharomyces cerevisiae,FALSE
W2022713916,1,Chromosome Deletion,TRUE
W2022713916,2,Peptides,TRUE
W2022713916,3,Plasmodium falciparum,TRUE
W2022713916,4,Animals,FALSE
W2022713916,5,Base Sequence,FALSE
W2022713916,6,Chromosome Mapping,FALSE
W2022713916,7,Chromosomes,FALSE
W2022713916,8,Chromosomes,FALSE
W2022713916,9,DNA Repair,FALSE
W2022713916,10,Gene Expression Regulation,FALSE
W2022713916,11,Gene Rearrangement,FALSE
W2022713916,12,Molecular Sequence Data,FALSE
W2022713916,13,Peptides,FALSE
W2022713916,14,Plasmodium falciparum,FALSE
W2022713916,15,"Polymorphism, Genetic",FALSE
W2022713916,16,Protozoan Proteins,FALSE
W2039428192,1,Centromere,TRUE
W2039428192,2,Chromosomes,TRUE
W2039428192,3,Animals,FALSE
W2039428192,4,Caffeine,FALSE
W2039428192,5,Caffeine,FALSE
W2039428192,6,Cell Division,FALSE
W2039428192,7,Cell Line,FALSE
W2039428192,8,Centromere,FALSE
W2039428192,9,Chromosomes,FALSE
W2039428192,10,Chromosomes,FALSE
W2039428192,11,Chromosomes,FALSE
W2039428192,12,Cricetinae,FALSE
W2039428192,13,Cricetulus,FALSE
W2039428192,14,DNA Replication,FALSE
W2039428192,15,Demecolcine,FALSE
W2039428192,16,Demecolcine,FALSE
W2039428192,17,Fluorescent Antibody Technique,FALSE
W2039428192,18,"Microscopy, Electron",FALSE
W2039428192,19,Microtubules,FALSE
W2039428192,20,Microtubules,FALSE
W2039428192,21,Mitosis,FALSE
W2039428192,22,Mitosis,FALSE
W2066645519,1,Bacterial Proteins,TRUE
W2066645519,2,Chemoreceptor Cells,TRUE
W2066645519,3,Escherichia coli,TRUE
W2066645519,4,Membrane Proteins,TRUE
W2066645519,5,Amino Acid Sequence,FALSE
W2066645519,6,Bacterial Proteins,FALSE
W2066645519,7,Base Sequence,FALSE
W2066645519,8,Chemoreceptor Cells,FALSE
W2066645519,9,DNA Mutational Analysis,FALSE
W2066645519,10,Escherichia coli,FALSE
W2066645519,11,"Genes, Bacterial",FALSE
W2066645519,12,Membrane Proteins,FALSE
W2066645519,13,Methyl-Accepting Chemotaxis Proteins,FALSE
W2066645519,14,Methylation,FALSE
W2066645519,15,Molecular Sequence Data,FALSE
W2066645519,16,Structure-Activity Relationship,FALSE
W1970981824,1,Chromatin,TRUE
W1970981824,2,Nucleic Acid Conformation,TRUE
W1970981824,3,Nucleosomes,TRUE
W1970981824,4,Saccharomyces cerevisiae,TRUE
W1970981824,5,Chromatin,FALSE
W1970981824,6,DNA Replication,FALSE
W1970981824,7,"DNA, Fungal",FALSE
W1970981824,8,"DNA, Fungal",FALSE
W1970981824,9,Nucleosomes,FALSE
W1970981824,10,Saccharomyces cerevisiae,FALSE
W1808724914,1,Escherichia coli Infections,TRUE
W1808724914,2,Glucose,TRUE
W1808724914,3,Animals,FALSE
W1808724914,4,Endotoxins,FALSE
W1808724914,5,Endotoxins,FALSE
W1808724914,6,Escherichia coli Infections,FALSE
W1808724914,7,Fever,FALSE
W1808724914,8,Fever,FALSE
W1808724914,9,Glucose,FALSE
W1808724914,10,Glucose,FALSE
W1808724914,11,Macrophages,FALSE
W1808724914,12,Macrophages,FALSE
W1808724914,13,Rats,FALSE
W1808724914,14,"Rats, Inbred Strains",FALSE
W1808724914,15,Tumor Necrosis Factor-alpha,FALSE
W1808724914,16,Tumor Necrosis Factor-alpha,FALSE
W2077875882,1,"Antibodies, Monoclonal",TRUE
W2077875882,2,Histocompatibility Antigens,TRUE
W2077875882,3,"Receptors, Antigen, T-Cell",TRUE
W2077875882,4,T-Lymphocytes,TRUE
W2077875882,5,Thymus Gland,TRUE
W2077875882,6,Animals,FALSE
W2077875882,7,"Antibodies, Monoclonal",FALSE
W2077875882,8,"Antibodies, Monoclonal",FALSE
W2077875882,9,Autoantigens,FALSE
W2077875882,10,Autoantigens,FALSE
W2077875882,11,"Cells, Cultured",FALSE
W2077875882,12,Fluorescent Antibody Technique,FALSE
W2077875882,13,H-2 Antigens,FALSE
W2077875882,14,H-2 Antigens,FALSE
W2077875882,15,Histocompatibility Antigens,FALSE
W2077875882,16,Hybridomas,FALSE
W2077875882,17,Hybridomas,FALSE
W2077875882,18,Immune Tolerance,FALSE
W2077875882,19,Major Histocompatibility Complex,FALSE
W2077875882,20,Mice,FALSE
W2077875882,21,"Mice, Inbred DBA",FALSE
W2077875882,22,"Mice, Transgenic",FALSE
W2077875882,23,Phenotype,FALSE
W2077875882,24,"Receptors, Antigen, T-Cell",FALSE
W2077875882,25,T-Lymphocytes,FALSE
W2077875882,26,Thymus Gland,FALSE
W2077875882,27,Thymus Gland,FALSE
W2419021202,1,"Cell Transformation, Neoplastic",TRUE
W2419021202,2,"Genes, ras",TRUE
W2419021202,3,Liver,TRUE
W2419021202,4,"Oncogene Proteins, Viral",TRUE
W2419021202,5,Animals,FALSE
W2419021202,6,Cell Division,FALSE
W2419021202,7,Cell Line,FALSE
W2419021202,8,"Cell Transformation, Neoplastic",FALSE
W2419021202,9,"Cell Transformation, Neoplastic",FALSE
W2419021202,10,Dexamethasone,FALSE
W2419021202,11,Dexamethasone,FALSE
W2419021202,12,Enzyme Induction,FALSE
W2419021202,13,Enzyme Induction,FALSE
W2419021202,14,Epithelium,FALSE
W2419021202,15,Epithelium,FALSE
W2419021202,16,Epithelium,FALSE
W2419021202,17,Genetic Vectors,FALSE
W2419021202,18,Liver,FALSE
W2419021202,19,Liver,FALSE
W2419021202,20,Mice,FALSE
W2419021202,21,"Mice, Nude",FALSE
W2419021202,22,Oncogene Protein p21(ras),FALSE
W2419021202,23,"Oncogene Proteins, Viral",FALSE
W2419021202,24,Phenotype,FALSE
W2419021202,25,Rats,FALSE
W2419021202,26,Recombinant Fusion Proteins,FALSE
W2419021202,27,Recombinant Fusion Proteins,FALSE
W2419021202,28,"Regulatory Sequences, Nucleic Acid",FALSE
W4290430156,1,"Cell Transformation, Neoplastic",TRUE
W4290430156,2,"Genes, ras",TRUE
W4290430156,3,Liver,TRUE
W4290430156,4,"Oncogene Proteins, Viral",TRUE
W4290430156,5,Animals,FALSE
W4290430156,6,Cell Division,FALSE
W4290430156,7,Cell Line,FALSE
W4290430156,8,"Cell Transformation, Neoplastic",FALSE
W4290430156,9,"Cell Transformation, Neoplastic",FALSE
W4290430156,10,Dexamethasone,FALSE
W4290430156,11,Dexamethasone,FALSE
W4290430156,12,Enzyme Induction,FALSE
W4290430156,13,Enzyme Induction,FALSE
W4290430156,14,Epithelium,FALSE
W4290430156,15,Epithelium,FALSE
W4290430156,16,Epithelium,FALSE
W4290430156,17,Genetic Vectors,FALSE
W4290430156,18,Liver,FALSE
W4290430156,19,Liver,FALSE
W4290430156,20,Mice,FALSE
W4290430156,21,"Mice, Nude",FALSE
W4290430156,22,Oncogene Protein p21(ras),FALSE
W4290430156,23,"Oncogene Proteins, Viral",FALSE
W4290430156,24,Phenotype,FALSE
W4290430156,25,Rats,FALSE
W4290430156,26,Recombinant Fusion Proteins,FALSE
W4290430156,27,Recombinant Fusion Proteins,FALSE
W4290430156,28,"Regulatory Sequences, Nucleic Acid",FALSE
W1975693356,1,Malaria,TRUE
W1975693356,2,Vaccination,TRUE
W1975693356,3,Animals,FALSE
W1975693356,4,"Antibodies, Protozoan",FALSE
W1975693356,5,"Antibodies, Protozoan",FALSE
W1975693356,6,Clinical Trials as Topic,FALSE
W1975693356,7,Humans,FALSE
W1975693356,8,Malaria,FALSE
W1975693356,9,Plasmodium falciparum,FALSE
W1975693356,10,Plasmodium falciparum,FALSE
W1975693356,11,Research Design,FALSE
W2088272992,1,"Enhancer Elements, Genetic",TRUE
W2088272992,2,"Genes, Regulator",TRUE
W2088272992,3,Immunoglobulins,TRUE
W2088272992,4,"Promoter Regions, Genetic",TRUE
W2088272992,5,Transcription Factors,TRUE
W2088272992,6,"Transcription, Genetic",TRUE
W2088272992,7,B-Lymphocytes,FALSE
W2088272992,8,B-Lymphocytes,FALSE
W2088272992,9,Base Sequence,FALSE
W2088272992,10,Cell Nucleus,FALSE
W2088272992,11,Cell Nucleus,FALSE
W2088272992,12,DNA-Binding Proteins,FALSE
W2088272992,13,DNA-Binding Proteins,FALSE
W2088272992,14,Gene Expression Regulation,FALSE
W2088272992,15,Humans,FALSE
W2088272992,16,Immunoglobulin Heavy Chains,FALSE
W2088272992,17,Immunoglobulin Heavy Chains,FALSE
W2088272992,18,Immunoglobulin kappa-Chains,FALSE
W2088272992,19,Immunoglobulin kappa-Chains,FALSE
W2088272992,20,Immunoglobulins,FALSE
W2039412078,1,Brain,TRUE
W2039412078,2,Protein Precursors,TRUE
W2039412078,3,Thyrotropin-Releasing Hormone,TRUE
W2039412078,4,Amino Acid Sequence,FALSE
W2039412078,5,Animals,FALSE
W2039412078,6,Brain,FALSE
W2039412078,7,DNA,FALSE
W2039412078,8,DNA,FALSE
W2039412078,9,Hypothalamus,FALSE
W2039412078,10,Hypothalamus,FALSE
W2039412078,11,Molecular Weight,FALSE
W2039412078,12,Protein Precursors,FALSE
W2039412078,13,Protein Precursors,FALSE
W2039412078,14,Pyrrolidonecarboxylic Acid,FALSE
W2039412078,15,Pyrrolidonecarboxylic Acid,FALSE
W2039412078,16,Rats,FALSE
W2039412078,17,"Rats, Inbred Strains",FALSE
W2039412078,18,Thyrotropin-Releasing Hormone,FALSE
W2039412078,19,Thyrotropin-Releasing Hormone,FALSE
W2000789135,1,Cell Cycle,TRUE
W2000789135,2,Drosophila melanogaster,TRUE
W2000789135,3,Animals,FALSE
W2000789135,4,Blastoderm,FALSE
W2000789135,5,Blastoderm,FALSE
W2000789135,6,Cell Differentiation,FALSE
W2000789135,7,Cell Nucleus,FALSE
W2000789135,8,Cell Nucleus,FALSE
W2000789135,9,Cytoplasm,FALSE
W2000789135,10,Cytoplasm,FALSE
W2000789135,11,Drosophila melanogaster,FALSE
W2000789135,12,Drosophila melanogaster,FALSE
W2000789135,13,Gene Expression Regulation,FALSE
W2000789135,14,Haploidy,FALSE
W2000789135,15,Mitosis,FALSE
W2000789135,16,"Transcription, Genetic",FALSE
W1969398003,1,B-Lymphocytes,TRUE
W1969398003,2,Immunoglobulin Heavy Chains,TRUE
W1969398003,3,Immunoglobulin Variable Region,TRUE
W1969398003,4,Lymphoma,TRUE
W1969398003,5,"Receptors, Antigen, B-Cell",TRUE
W1969398003,6,Amino Acid Sequence,FALSE
W1969398003,7,"Antibodies, Anti-Idiotypic",FALSE
W1969398003,8,"Antibodies, Anti-Idiotypic",FALSE
W1969398003,9,"Antibodies, Neoplasm",FALSE
W1969398003,10,"Antibodies, Neoplasm",FALSE
W1969398003,11,"Antibodies, Neoplasm",FALSE
W1969398003,12,Antibody Diversity,FALSE
W1969398003,13,"Antigens, Neoplasm",FALSE
W1969398003,14,"Antigens, Neoplasm",FALSE
W1969398003,15,"Antigens, Neoplasm",FALSE
W1969398003,16,B-Lymphocytes,FALSE
W1969398003,17,"Cloning, Molecular",FALSE
W1969398003,18,Humans,FALSE
W1969398003,19,Immunoglobulin Heavy Chains,FALSE
W1969398003,20,Immunoglobulin Variable Region,FALSE
W1969398003,21,Immunotherapy,FALSE
W1969398003,22,Lymphoma,FALSE
W1969398003,23,Lymphoma,FALSE
W1969398003,24,Lymphoma,FALSE
W1969398003,25,Mutation,FALSE
W1969398003,26,"Receptors, Antigen, B-Cell",FALSE
W1969398003,27,"Receptors, Antigen, B-Cell",FALSE
W2115114862,1,Astrocytes,TRUE
W2115114862,2,Brain,TRUE
W2115114862,3,Nerve Tissue Proteins,TRUE
W2115114862,4,Aging,FALSE
W2115114862,5,Animals,FALSE
W2115114862,6,"Animals, Newborn",FALSE
W2115114862,7,Astrocytes,FALSE
W2115114862,8,Astrocytes,FALSE
W2115114862,9,Brain,FALSE
W2115114862,10,Brain,FALSE
W2115114862,11,Brain,FALSE
W2115114862,12,Cell Differentiation,FALSE
W2115114862,13,"Cells, Cultured",FALSE
W2115114862,14,Ciliary Neurotrophic Factor,FALSE
W2115114862,15,Embryonic and Fetal Development,FALSE
W2115114862,16,Female,FALSE
W2115114862,17,Fluorescent Antibody Technique,FALSE
W2115114862,18,Nerve Growth Factors,FALSE
W2115114862,19,Nerve Growth Factors,FALSE
W2115114862,20,Nerve Tissue Proteins,FALSE
W2115114862,21,Oligodendroglia,FALSE
W2115114862,22,Oligodendroglia,FALSE
W2115114862,23,Optic Nerve,FALSE
W2115114862,24,Optic Nerve,FALSE
W2115114862,25,Optic Nerve,FALSE
W2115114862,26,Optic Nerve,FALSE
W2115114862,27,Pregnancy,FALSE
W2115114862,28,Rats,FALSE
W2115114862,29,"Rats, Inbred Strains",FALSE
W2115114862,30,Retina,FALSE
W2115114862,31,Retina,FALSE
W2030175533,1,Acyltransferases,TRUE
W2030175533,2,Carbon-Nitrogen Ligases,TRUE
W2030175533,3,Drosophila melanogaster,TRUE
W2030175533,4,Genes,TRUE
W2030175533,5,Hydroxymethyl and Formyl Transferases,TRUE
W2030175533,6,Insect Hormones,TRUE
W2030175533,7,Insect Proteins,TRUE
W2030175533,8,Ligases,TRUE
W2030175533,9,Acyltransferases,FALSE
W2030175533,10,Animals,FALSE
W2030175533,11,Base Sequence,FALSE
W2030175533,12,DNA,FALSE
W2030175533,13,DNA,FALSE
W2030175533,14,Drosophila melanogaster,FALSE
W2030175533,15,Drosophila melanogaster,FALSE
W2030175533,16,Drosophila melanogaster,FALSE
W2030175533,17,Gene Expression Regulation,FALSE
W2030175533,18,Genetic Code,FALSE
W2030175533,19,Insect Hormones,FALSE
W2030175533,20,Larva,FALSE
W2030175533,21,Ligases,FALSE
W2030175533,22,Phosphoribosylglycinamide Formyltransferase,FALSE
W2030175533,23,Pupa,FALSE
W2030175533,24,"RNA Processing, Post-Transcriptional",FALSE
W2030175533,25,"RNA, Messenger",FALSE
W2030175533,26,"RNA, Messenger",FALSE
W2030175533,27,"RNA, Messenger",FALSE
W2020745281,1,Lymphokines,TRUE
W2020745281,2,Amino Acid Sequence,FALSE
W2020745281,3,Animals,FALSE
W2020745281,4,Cell Line,FALSE
W2020745281,5,"Chromatography, High Pressure Liquid",FALSE
W2020745281,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2020745281,7,Interleukin-3,FALSE
W2020745281,8,Lymphokines,FALSE
W2020745281,9,Lymphokines,FALSE
W2020745281,10,Mast Cells,FALSE
W2020745281,11,Mast Cells,FALSE
W2020745281,12,Megakaryocytes,FALSE
W2020745281,13,Megakaryocytes,FALSE
W2020745281,14,Mice,FALSE
W2020745281,15,Protein Conformation,FALSE
W2020745281,16,Structure-Activity Relationship,FALSE
W2043366161,1,Brain Chemistry,TRUE
W2043366161,2,Cerebral Cortex,TRUE
W2043366161,3,Muscle Proteins,TRUE
W2043366161,4,Muscles,TRUE
W2043366161,5,Spinal Cord,TRUE
W2043366161,6,Animals,FALSE
W2043366161,7,Antibody Specificity,FALSE
W2043366161,8,Antigen-Antibody Complex,FALSE
W2043366161,9,Antigen-Antibody Complex,FALSE
W2043366161,10,"Blotting, Western",FALSE
W2043366161,11,"Cells, Cultured",FALSE
W2043366161,12,Cerebral Cortex,FALSE
W2043366161,13,Chickens,FALSE
W2043366161,14,"Chromatography, Affinity",FALSE
W2043366161,15,Dystrophin,FALSE
W2043366161,16,Mice,FALSE
W2043366161,17,Muscle Proteins,FALSE
W2043366161,18,Muscle Proteins,FALSE
W2043366161,19,"Muscle, Smooth",FALSE
W2043366161,20,"Muscle, Smooth",FALSE
W2043366161,21,Muscles,FALSE
W2043366161,22,"Muscular Dystrophy, Animal",FALSE
W2043366161,23,"Muscular Dystrophy, Animal",FALSE
W2043366161,24,Neuroglia,FALSE
W2043366161,25,Neuroglia,FALSE
W2043366161,26,Neurons,FALSE
W2043366161,27,Neurons,FALSE
W2043366161,28,Organ Specificity,FALSE
W2043366161,29,Rats,FALSE
W2043366161,30,Spinal Cord,FALSE
W1967751087,1,Cadherins,TRUE
W1967751087,2,Retina,TRUE
W1967751087,3,Retinal Ganglion Cells,TRUE
W1967751087,4,Animals,FALSE
W1967751087,5,"Antibodies, Monoclonal",FALSE
W1967751087,6,Cadherins,FALSE
W1967751087,7,Cell Aggregation,FALSE
W1967751087,8,"Cells, Cultured",FALSE
W1967751087,9,Chick Embryo,FALSE
W1967751087,10,Fluorescent Antibody Technique,FALSE
W1967751087,11,Kinetics,FALSE
W1967751087,12,Organ Culture Techniques,FALSE
W1967751087,13,Retina,FALSE
W1967751087,14,Retina,FALSE
W1967751087,15,Retinal Ganglion Cells,FALSE
W112407545,1,Drosophila Proteins,TRUE
W112407545,2,Protein-Tyrosine Kinases,TRUE
W112407545,3,Proto-Oncogene Proteins,TRUE
W112407545,4,Proto-Oncogenes,TRUE
W112407545,5,Receptor Protein-Tyrosine Kinases,TRUE
W112407545,6,Amino Acid Sequence,FALSE
W112407545,7,Base Sequence,FALSE
W112407545,8,"Blotting, Northern",FALSE
W112407545,9,Cell Line,FALSE
W112407545,10,Cell Membrane,FALSE
W112407545,11,Cell Membrane,FALSE
W112407545,12,"Cloning, Molecular",FALSE
W112407545,13,"DNA, Neoplasm",FALSE
W112407545,14,"DNA, Neoplasm",FALSE
W112407545,15,Gene Expression,FALSE
W112407545,16,Gene Library,FALSE
W112407545,17,Humans,FALSE
W112407545,18,Molecular Sequence Data,FALSE
W112407545,19,Plasmids,FALSE
W112407545,20,Protein Conformation,FALSE
W112407545,21,Protein-Tyrosine Kinases,FALSE
W112407545,22,Proto-Oncogene Mas,FALSE
W112407545,23,Proto-Oncogene Proteins,FALSE
W112407545,24,Proto-Oncogene Proteins c-ret,FALSE
W112407545,25,"RNA, Messenger",FALSE
W112407545,26,"RNA, Messenger",FALSE
W112407545,27,Restriction Mapping,FALSE
W112407545,28,"Transcription, Genetic",FALSE
W112407545,29,"Tumor Cells, Cultured",FALSE
W112407545,30,"Tumor Cells, Cultured",FALSE
W2053677240,1,"Genes, MHC Class II",TRUE
W2053677240,2,T-Lymphocytes,TRUE
W2053677240,3,Animals,FALSE
W2053677240,4,DNA,FALSE
W2053677240,5,DNA,FALSE
W2053677240,6,Humans,FALSE
W2053677240,7,Immunoglobulin J-Chains,FALSE
W2053677240,8,Immunoglobulin J-Chains,FALSE
W2053677240,9,Immunoglobulin Variable Region,FALSE
W2053677240,10,Immunoglobulin Variable Region,FALSE
W2053677240,11,Immunoglobulin gamma-Chains,FALSE
W2053677240,12,Immunoglobulin gamma-Chains,FALSE
W2053677240,13,Mice,FALSE
W2053677240,14,Nucleic Acid Hybridization,FALSE
W2053677240,15,T-Lymphocytes,FALSE
W31778619,1,"Cell Transformation, Neoplastic",TRUE
W31778619,2,Neoplasm Proteins,TRUE
W31778619,3,Phosphoproteins,TRUE
W31778619,4,"Sarcoma, Experimental",TRUE
W31778619,5,Animals,FALSE
W31778619,6,"Cell Transformation, Neoplastic",FALSE
W31778619,7,"Cell Transformation, Neoplastic",FALSE
W31778619,8,DNA,FALSE
W31778619,9,DNA,FALSE
W31778619,10,Fibroblasts,FALSE
