id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2124024279,0,EXCRETORY FUNCTION OF THE LIVER A RE-ASSESSMENT,1955-07-01,FALSE,31,journal-article,13243677,1,A5049292566,W. H. H. Andrews,,,,1
W2207471818,0,APLASTIC ANqMIA AND MYELOID LEUKqMIA AFTER IRRADIATION OF THE VERTEBRAL COLUMN*1,1955-07-01,FALSE,31,journal-article,13243695,1,A5063378603,H. Van Swaay,,,,1
W165987540,0,SERUM-SICKNESS AND LOCAL REACTIONS IN TETANUS PROPHYLAXIS,1955-08-01,FALSE,29,journal-article,13243707,1,A5056261638,N. Moynihan,,,,1
W2060546192,0,OLD THOUGHTS AND NEW WORK ON BREADS WHITE AND BROWN,1955-07-01,FALSE,25,journal-article,13243690,1,A5053859233,R. A. McCance,"From the Medical Research Council Department of Experimental Medicine, University of Cambridge, United Kingdom",Medical Research Council,I90344618,1
W2060546192,0,OLD THOUGHTS AND NEW WORK ON BREADS WHITE AND BROWN,1955-07-01,FALSE,25,journal-article,13243690,1,A5053859233,R. A. McCance,"From the Medical Research Council Department of Experimental Medicine, University of Cambridge, United Kingdom",University of Cambridge,I241749,2
W2060546192,0,OLD THOUGHTS AND NEW WORK ON BREADS WHITE AND BROWN,1955-07-01,FALSE,25,journal-article,13243690,2,A5005824666,E. M. Widdowson,"From the Medical Research Council Department of Experimental Medicine, University of Cambridge, United Kingdom",Medical Research Council,I90344618,1
W2060546192,0,OLD THOUGHTS AND NEW WORK ON BREADS WHITE AND BROWN,1955-07-01,FALSE,25,journal-article,13243690,2,A5005824666,E. M. Widdowson,"From the Medical Research Council Department of Experimental Medicine, University of Cambridge, United Kingdom",University of Cambridge,I241749,2
W2147490505,0,NORADRENALINE IN HYPOTENSIVE STATES AND SHOCK PHYSIOLOGICAL ASPECTS,1955-07-01,FALSE,24,journal-article,13243673,1,A5066909381,U. S. v. Euler,,,,1
W2051650404,0,BILATERAL PHÆOCHROMOCYTOMA IN TWO SISTERS,1955-08-01,FALSE,21,journal-article,13243710,1,A5065855796,Alan Kelsall,,,,1
W2051650404,0,BILATERAL PHÆOCHROMOCYTOMA IN TWO SISTERS,1955-08-01,FALSE,21,journal-article,13243710,2,A5049433047,Evan Ross,,,,1
W2092817719,0,REVERSAL OF MALIGNANT HYPERTENSION DUE TO ECTOPIC PHÆOCHROMOCYTOMA,1955-08-01,FALSE,20,journal-article,13243712,1,A5082297963,Jim Richardson,"LONDON HOSPITAL, United Kingdom",Royal London Hospital,I2801259928,1
W2092817719,0,REVERSAL OF MALIGNANT HYPERTENSION DUE TO ECTOPIC PHÆOCHROMOCYTOMA,1955-08-01,FALSE,20,journal-article,13243712,2,A5018408303,J. H. Ross,"LONDON HOSPITAL, United Kingdom",Royal London Hospital,I2801259928,1
W2092817719,0,REVERSAL OF MALIGNANT HYPERTENSION DUE TO ECTOPIC PHÆOCHROMOCYTOMA,1955-08-01,FALSE,20,journal-article,13243712,3,A5022473417,Adam Turnbull,"LONDON HOSPITAL, United Kingdom",Royal London Hospital,I2801259928,1
W2165494907,0,PREMATURE INDUCTION OF LABOUR IN THE TREATMENT OF HÆMOLYTIC DISEASE OF THE NEWBORN,1955-07-01,FALSE,17,journal-article,13243675,1,A5057471974,G. A. Kelsall,,,,1
W2165494907,0,PREMATURE INDUCTION OF LABOUR IN THE TREATMENT OF HÆMOLYTIC DISEASE OF THE NEWBORN,1955-07-01,FALSE,17,journal-article,13243675,2,A5006857193,G. H. Vos,,,,1
W2040793600,0,"NATURAL DURATION OF BRONCHIAL CARCINOMA",1955-07-01,FALSE,15,journal-article,13243691,1,A5082889540,John Bignall,,,,1
W2084793615,0,COMPLICATIONS OF OXYTETRACYCLINE AND TETRACYCLINE THERAPY RELATED TO A DEFINED TYPE OF RESISTANT STAPHYLOCOCCUS,1955-07-01,FALSE,14,journal-article,13243694,1,A5064532341,J. Brodie,"From King's Cross Infectious Diseases Hospital, Dundee, and the Department of Bacteriology, ST. Andrews University., United Kingdom",King's Cross Hospital,I4210092596,1
W1979420616,98,Simple palpation to detect vulvular incompetence in patients with varicose veins.,1955-09-03,FALSE,12,journal-article,13242407,1,A5001791840,Robert A. Nabatoff,,,,1
W2088725136,0,TREATMENT OF TETANUS WITH CHLORPROMAZINE AND NITROUS-OXIDE ANESTHESIA,1955-07-01,FALSE,12,journal-article,13243697,1,A5029816798,R. I. Bodman,"HILLINGDON HOSPITAL, MIDDLESEX, United Kingdom",Hillingdon Hospital,I2802900303,1
W2088725136,0,TREATMENT OF TETANUS WITH CHLORPROMAZINE AND NITROUS-OXIDE ANESTHESIA,1955-07-01,FALSE,12,journal-article,13243697,2,A5001466119,H. J. V. Morton,"HILLINGDON HOSPITAL, MIDDLESEX, United Kingdom",Hillingdon Hospital,I2802900303,1
W2088725136,0,TREATMENT OF TETANUS WITH CHLORPROMAZINE AND NITROUS-OXIDE ANESTHESIA,1955-07-01,FALSE,12,journal-article,13243697,3,A5011978989,E. T. Thomas,"HILLINGDON HOSPITAL, MIDDLESEX, United Kingdom",Hillingdon Hospital,I2802900303,1
W2090217090,0,THE ANTI-THYROID EFFECT OF PHENYLBUTAZONE,1955-07-01,FALSE,11,journal-article,13243676,1,A5030345149,M.E. Morcans,"From the Medical Unit, University College Hospital Medical School, United Kingdom",University College Hospital,I1289784979,1
W2090217090,0,THE ANTI-THYROID EFFECT OF PHENYLBUTAZONE,1955-07-01,FALSE,11,journal-article,13243676,2,A5071771382,Wilfred Trotter,"From the Medical Unit, University College Hospital Medical School, United Kingdom",University College Hospital,I1289784979,1
W2143454687,0,INTERPRETATION OF TUBERCULOUS LESIONS AFTER CHEMOTHERAPY,1955-07-01,FALSE,10,journal-article,13243693,1,A5043949667,JohnC. Dick,,,,1
W1976050304,0,ARGENTAFFINOMA (CARCINOID TUMOUR) WITH CYANOSIS,1955-07-01,FALSE,9,journal-article,13243681,1,A5073256009,Ian Fraser,,,,1
W2085256590,0,STREPTOCOCCUS PYOGENES INFECTIONS IN A HOSPITAL,1955-07-01,FALSE,9,journal-article,13243679,1,A5055508704,Phyllis M. Rountree,"From the Fairfax Institute of Pathology, Royal Prince Alfred Hospital, Sydney, Canada",,,1
W2009342904,0,HYOSCINE CYCLOPLEGIA IN CHILDREN,1955-07-01,FALSE,8,journal-article,13243692,1,A5058274183,Arnold Sorsby,"OPHTHALMOLOGICAL RESEARCH DEPARTMENT, ROYAL COLLEGE OF SURGEONS, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2009342904,0,HYOSCINE CYCLOPLEGIA IN CHILDREN,1955-07-01,FALSE,8,journal-article,13243692,2,A5081388656,Michael Sheridan,"OPHTHALMOLOGICAL RESEARCH DEPARTMENT, ROYAL COLLEGE OF SURGEONS, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2009342904,0,HYOSCINE CYCLOPLEGIA IN CHILDREN,1955-07-01,FALSE,8,journal-article,13243692,3,A5077884020,Noel Moores,"ROYAL EYE HOSPITAL, United Kingdom",Manchester Royal Eye Hospital,I2801704036,1
W2009342904,0,HYOSCINE CYCLOPLEGIA IN CHILDREN,1955-07-01,FALSE,8,journal-article,13243692,4,A5040912201,Joan Haythorne,"ROYAL EYE HOSPITAL, United Kingdom",Manchester Royal Eye Hospital,I2801704036,1
W2025171751,90,FIXATION OF SKIN FLAPS BY SUBCUTANEOUS SUTURES IN RADICAL MASTECTOMY,1955-09-03,FALSE,8,journal-article,13242404,1,A5068055375,Bernard B. Larsen,,,,1
W91446476,0,TESTING APPARATUS FOR INTERMITTENT POSITIVE-PRESSURE RESPIRATION,1955-07-01,FALSE,8,journal-article,13243696,1,A5063392618,J. M. K. Spalding,"From the Department of Neurology, Radcliffe Infirmary, Oxford, and Oxford University., United Kingdom",University of Oxford,I40120149,1
W91446476,0,TESTING APPARATUS FOR INTERMITTENT POSITIVE-PRESSURE RESPIRATION,1955-07-01,FALSE,8,journal-article,13243696,2,A5048569520,Sympascho Young,"From the Department of Neurology, Radcliffe Infirmary, Oxford, and Oxford University., United Kingdom",University of Oxford,I40120149,1
W2058038535,0,CHLORPROMAZINE AS AN AID TO COOLING IN A THYROID CRISIS,1955-07-01,FALSE,6,journal-article,13243680,1,A5090387449,A. R. Hunter,,,,1
W2006938112,0,RESPIRATORY CAPACITY IN THE NEONATAL PERIOD,1955-08-01,FALSE,5,journal-article,13243708,1,A5042059725,Stefan Engel,,,,1
W4240881215,0,THE BOMBS,1955-07-01,FALSE,5,journal-article,13243688,1,A5067981729,S. Sevitt,"Pathology Department, Birmingham Accident Hospital., United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2022162015,0,HOSPITAL ISOLATION IN THE CONTROL OF DYSENTERY.,1955-07-01,FALSE,4,journal-article,13243703,1,A5017302599,H G Easton,,,,1
W1975645169,0,FAMILY DOCTOR AND HEALTH VISITOR,1955-07-01,FALSE,3,journal-article,13243685,1,A5043788891,Selwyn Selwyn-Clarke,,,,1
W2326895787,107,AURICULAR FIBRILLATION FOLLOWING PROLONGED USE OF THYROID EXTRACT,1955-09-03,FALSE,2,journal-article,13242405,1,A5080165261,Emanuel Hellman,,,,1
W2985082171,0,Presentation of case.,1955-09-03,FALSE,2,journal-article,13242410,1,A5049688536,Thorpe Jd,,,,1
W2016663249,103,MECHANICAL DRAINAGE OF MASSIVE EDEMA,1955-09-03,FALSE,1,journal-article,13242406,1,A5051382624,John B. Wild,,,,1
W2037465243,106,FAMILIAL HEREDITARY PURPURA SIMPLEX WITH SCHÖNLEIN-HENOCH SYNDROME,1955-09-03,FALSE,1,journal-article,13242408,1,A5053043568,Niel Wald,,,,1
W4234600246,0,THE TREATMENT OF PULMONARY TUBERCULOSIS,1955-07-01,FALSE,1,journal-article,13243674,1,A5020605816,J.G Scadding,,,,1
W1989216555,0,THE HEALTH-DEPARTMENT PSYCHOLOGIST HIS RÔLE IN A MENTAL-HEALTH SERVICE,1955-07-01,FALSE,0,journal-article,13243686,1,A5072407351,DennisG. Pickles,,,,1
W2014342242,0,REACTIONS AFTER TRANSFUSION,1957-04-01,FALSE,0,journal-article,13243683,1,A5031297776,K. L. G. Goldsmith,"John Burford Carlill Pathological Laboratories. Westminster School of Medicine. London, S.W.1, United Kingdom.",,,1
W2014576198,108,NEW REGIONAL ANESTHETIC TECHNIQUE FOR ADULT CIRCUMCISION,1955-09-03,FALSE,0,journal-article,13242409,1,A5026334204,Stuart Light,,,,1
W2014576198,108,NEW REGIONAL ANESTHETIC TECHNIQUE FOR ADULT CIRCUMCISION,1955-09-03,FALSE,0,journal-article,13242409,2,A5079392178,Glenn R. Weygandt,,,,1
W2014576198,108,NEW REGIONAL ANESTHETIC TECHNIQUE FOR ADULT CIRCUMCISION,1955-09-03,FALSE,0,journal-article,13242409,3,A5057855399,Bernard V. Wetchler,,,,1
W2058244402,0,IF I WERE DIRECTOR-GENERAL OF UNICEF,1955-07-01,FALSE,0,journal-article,13243687,1,A5083585549,CicelyD. Williams,,,,1
W2065599676,0,A NEW VALVULOTOME,1955-07-01,FALSE,0,journal-article,13243698,1,A5038471548,JudsonT. Chesterman,"City General Hospital, Sheffield, United Kingdom",Northern General Hospital,I2801759359,1
W2989509306,0,Presentation of case; comment.,1955-09-03,FALSE,0,journal-article,13242411,1,A5056696627,Robert Elman,,,,1
W2055373079,0,PARENTAL AGE AND MUTATION,1955-08-01,FALSE,310,journal-article,13243724,1,A5050886040,L. S. Penrose,,,,1
W2137361770,0,THE HYPERKINETIC SYNDROME IN EPILEPTIC CHILDREN,1955-08-01,FALSE,179,journal-article,13243723,1,A5028694381,Christopher Ounsted,,,,1
W171335288,0,KWASHIORKOR AND PROTEIN MALNUTRITION,1955-08-01,FALSE,68,journal-article,13243744,1,A5043773499,J. F. Brock,,,,1
W171335288,0,KWASHIORKOR AND PROTEIN MALNUTRITION,1955-08-01,FALSE,68,journal-article,13243744,2,A5019704638,Jo-Ida C. Hansen,,,,1
W171335288,0,KWASHIORKOR AND PROTEIN MALNUTRITION,1955-08-01,FALSE,68,journal-article,13243744,3,A5000112484,E. E. Howe,,,,1
W171335288,0,KWASHIORKOR AND PROTEIN MALNUTRITION,1955-08-01,FALSE,68,journal-article,13243744,4,A5062171341,J. G. A. Davel,,,,1
W171335288,0,KWASHIORKOR AND PROTEIN MALNUTRITION,1955-08-01,FALSE,68,journal-article,13243744,5,A5007857512,P. J. Pretorius,,,,1
W171335288,0,KWASHIORKOR AND PROTEIN MALNUTRITION,1955-08-01,FALSE,68,journal-article,13243744,6,A5075425092,R. G. Hendrickse,,,,1
W1988093045,73,Feasibility of Partial Hepatic Resection under Hypothermia,1955-08-04,FALSE,68,journal-article,13244793,1,A5026677841,William F. Bernhard,"Harvey Cushing Fellow and assistant in surgery, Peter Bent Brigham Hospital.; Research fellow in surgery, Harvard Medical School",Harvard University,I136199984,1
W1988093045,73,Feasibility of Partial Hepatic Resection under Hypothermia,1955-08-04,FALSE,68,journal-article,13244793,2,A5049600119,James D. McMurrey,"Research fellow in surgery, Harvard Medical School; United States Public Health Service Research Fellow of the National Heart Institute.; assistant in surgery, Peter Bent Brigham Hospital",Harvard University,I136199984,1
W1988093045,73,Feasibility of Partial Hepatic Resection under Hypothermia,1955-08-04,FALSE,68,journal-article,13244793,2,A5049600119,James D. McMurrey,"Research fellow in surgery, Harvard Medical School; United States Public Health Service Research Fellow of the National Heart Institute.; assistant in surgery, Peter Bent Brigham Hospital",United States Public Health Service,I35344726,2
W1988093045,73,Feasibility of Partial Hepatic Resection under Hypothermia,1955-08-04,FALSE,68,journal-article,13244793,3,A5054444367,George William Curtis,"Clinical associate in pathology, Harvard Medical School; associate pathologist, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2057233580,0,CONTROL OF PSEUDOMONAS PYOCYANEA INFECTION IN A UROLOGICAL WARD,1955-08-01,FALSE,64,journal-article,13243725,1,A5082840338,L. N. Pyrah,"From the Departments of Urology and Pathology, St. James's Hospital, Leeds, United Kingdom.",St James's University Hospital,I2801331674,1
W2057233580,0,CONTROL OF PSEUDOMONAS PYOCYANEA INFECTION IN A UROLOGICAL WARD,1955-08-01,FALSE,64,journal-article,13243725,2,A5072974686,W. Goldie,"From the Departments of Urology and Pathology, St. James's Hospital, Leeds, United Kingdom.",St James's University Hospital,I2801331674,1
W2057233580,0,CONTROL OF PSEUDOMONAS PYOCYANEA INFECTION IN A UROLOGICAL WARD,1955-08-01,FALSE,64,journal-article,13243725,3,A5032969956,F. M. Parsons,"From the Departments of Urology and Pathology, St. James's Hospital, Leeds, United Kingdom.",St James's University Hospital,I2801331674,1
W2057233580,0,CONTROL OF PSEUDOMONAS PYOCYANEA INFECTION IN A UROLOGICAL WARD,1955-08-01,FALSE,64,journal-article,13243725,4,A5060561619,F. P. Raper,"From the Departments of Urology and Pathology, St. James's Hospital, Leeds, United Kingdom.",St James's University Hospital,I2801331674,1
W2088481291,0,OPTIC NEURITIS FOLLOWING ISONIAZID THERAPY,1955-08-01,FALSE,44,journal-article,13243713,1,A5027648031,J.A. Keeping,,,,1
W2088481291,0,OPTIC NEURITIS FOLLOWING ISONIAZID THERAPY,1955-08-01,FALSE,44,journal-article,13243713,2,A5073807984,C.W.A. Searle,,,,1
W1991494940,0,ADULT IMBECILES *1THEIR ABILITIES AND TRAINABILITY,1955-08-01,FALSE,38,journal-article,13243742,1,A5079722777,Alan Clarke,"OF THE PSYCHOLOGY DEPARTMENT, UNIVERSITY OF READING, United Kingdom",University of Reading,I71052956,1
W1991494940,0,ADULT IMBECILES *1THEIR ABILITIES AND TRAINABILITY,1955-08-01,FALSE,38,journal-article,13243742,2,A5002651397,B.Fliess Hermelin,"OF THE PSYCHOLOGY DEPARTMENT, UNIVERSITY OF READING, United Kingdom",University of Reading,I71052956,1
W2007704465,0,DEAFNESS IN CEREBRAL-PALSIED SCHOOL-CHILDREN,1955-08-01,FALSE,31,journal-article,13243748,1,A5007230088,L. Fisch,"From the Audiology Unit, The Royal National Throat, Nose, and Ear Hospital, London, United Kingdon",Royal National Throat Nose and Ear Hospital,I4210135992,1
W2003295604,0,PHAGE-TYPES OF STAPHYLOCOCCUS PYOGENES ISOLATED FROM IMPETIGO AND SYCOSIS BARBÆ,1955-08-01,FALSE,24,journal-article,13243753,1,A5038335704,K.E. Spittlehouse,"Department of Bacteriology, Royal Infirmary, Sheffield, United Kingdom",,,1
W2068839640,0,METABOLIC EFFECTS OF 9&amp;agr;-FLUOROHYDROCORTISONE AND OF CORTISONE IN ADRENAL INSUFFICIENCY,1955-08-01,FALSE,22,journal-article,13243747,1,A5031193466,Oliver Garrod,"THE MIDDLESEX HOSPITAL, LONDON, United Kingdon",Middlesex Hospital,I4210096452,1
W2068839640,0,METABOLIC EFFECTS OF 9&amp;agr;-FLUOROHYDROCORTISONE AND OF CORTISONE IN ADRENAL INSUFFICIENCY,1955-08-01,FALSE,22,journal-article,13243747,2,A5078270342,G. L. S. Pawan,"THE MIDDLESEX HOSPITAL, LONDON, United Kingdon",Middlesex Hospital,I4210096452,1
W2068839640,0,METABOLIC EFFECTS OF 9&amp;agr;-FLUOROHYDROCORTISONE AND OF CORTISONE IN ADRENAL INSUFFICIENCY,1955-08-01,FALSE,22,journal-article,13243747,3,A5044612996,J. D. N. Nabarro,"THE MIDDLESEX HOSPITAL, LONDON, United Kingdon",Middlesex Hospital,I4210096452,1
W2068839640,0,METABOLIC EFFECTS OF 9&amp;agr;-FLUOROHYDROCORTISONE AND OF CORTISONE IN ADRENAL INSUFFICIENCY,1955-08-01,FALSE,22,journal-article,13243747,4,A5051371249,G. Walker,"THE MIDDLESEX HOSPITAL, LONDON, United Kingdon",Middlesex Hospital,I4210096452,1
W1982195568,0,EFFECT OF TRIIODOTHYROACETIC ACID IN A CASE OF MYXŒDEMA,1955-08-01,FALSE,21,journal-article,13243750,1,A5071771382,Wilfred Trotter,"From the Medical Unit, University College Hospital Medical School, United Kingdom",University College Hospital,I1289784979,1
W2169633462,0,COMPLETE RELIEF OF GOUT,1955-08-01,FALSE,14,journal-article,13243745,1,A5021848541,F. G. W. Marson,,,,1
W2081357933,0,SEPARATION EXPERIENCES AND MENTAL HEALTH,1955-08-01,FALSE,13,journal-article,13243718,1,A5015454421,John Howells,"From the Department of Child Psychiatry, Ipswich and East Suffolk Hospital, United Kingdom",Ipswich Hospital,I4210160269,1
W2081357933,0,SEPARATION EXPERIENCES AND MENTAL HEALTH,1955-08-01,FALSE,13,journal-article,13243718,2,A5022373349,J. Layng,"From the Department of Child Psychiatry, Ipswich and East Suffolk Hospital, United Kingdom",Ipswich Hospital,I4210160269,1
W1983438765,0,CALCIUM VERSENATE IN MOTOR-NEURONE DISEASE,1955-08-01,FALSE,12,journal-article,13243751,1,A5040577116,A. M. G. Campbell,,,,1
W2078937656,0,LUMBAR DISC PROTRUSION AS A SURGICAL EMERGENCY,1955-08-01,FALSE,11,journal-article,13243727,1,A5072696236,B Fairburn,"OLDCHURCH HOSPITAL, ROMFORD, ESSEX, United Kingdom",Whitchurch Hospital,I2801678808,1
W2078937656,0,LUMBAR DISC PROTRUSION AS A SURGICAL EMERGENCY,1955-08-01,FALSE,11,journal-article,13243727,2,A5073727434,José Manuel Sayú Stewart,"OLDCHURCH HOSPITAL, ROMFORD, ESSEX, United Kingdom",Whitchurch Hospital,I2801678808,1
W1984301290,0,NERVOUS DEGENERATION IN MALIGNANT DISEASE,1955-08-01,FALSE,10,journal-article,13243746,1,A5025114830,W. McCaughey,,,,1
W1984301290,0,NERVOUS DEGENERATION IN MALIGNANT DISEASE,1955-08-01,FALSE,10,journal-article,13243746,2,A5013500789,J. H. D. Millar,,,,1
W2030822521,0,ADMINISTRATIVE AND SOCIAL PSYCHIATRY,1955-08-01,FALSE,8,journal-article,13243757,1,A5012087501,Maxwell Jones,"SOCIAL REHABILITATION UNIT, BELMONT HOSPITAL, SUTTON, SURREY, United Kingdom",Sutton Hospital,I4210097126,1
W2030822521,0,ADMINISTRATIVE AND SOCIAL PSYCHIATRY,1955-08-01,FALSE,8,journal-article,13243757,2,A5090986558,RobertN. Rapoport,"SOCIAL REHABILITATION UNIT, BELMONT HOSPITAL, SUTTON, SURREY, United Kingdom",Sutton Hospital,I4210097126,1
W2161971323,0,INTAKE OF VITAMIN D IN INFANCY,1955-08-01,FALSE,8,journal-article,13243749,1,A5080618233,R. D. G. Creery,,,,1
W2161971323,0,INTAKE OF VITAMIN D IN INFANCY,1955-08-01,FALSE,8,journal-article,13243749,2,A5064878209,D.W. Neill,,,,1
W2317534082,74,Methylphenylsuccinimide (Milontin) in Epilepsy,1955-08-04,FALSE,8,journal-article,13244795,1,A5040024429,Douglas T. Davidson,"Instructor in pediatrics, Harvard Medical School; associate physician and associate in the Seizure Unit, Children's Medical Center.",Harvard University,I136199984,1
W2317534082,74,Methylphenylsuccinimide (Milontin) in Epilepsy,1955-08-04,FALSE,8,journal-article,13244795,2,A5033300783,Cesare Lombroso,"Instructor in pediatrics, Harvard Medical School; associate physician and associate in the Seizure Unit, Children's Medical Center.",Harvard University,I136199984,1
W2317534082,74,Methylphenylsuccinimide (Milontin) in Epilepsy,1955-08-04,FALSE,8,journal-article,13244795,3,A5036678691,Charles H. Markham,"Teaching fellow in neurology, Harvard Medical School; formerly, fellow in medicine, Children's Hospital.; resident in neurology, Boston City Hospital",Harvard University,I136199984,1
W2317534082,74,Methylphenylsuccinimide (Milontin) in Epilepsy,1955-08-04,FALSE,8,journal-article,13244795,3,A5036678691,Charles H. Markham,"Teaching fellow in neurology, Harvard Medical School; formerly, fellow in medicine, Children's Hospital.; resident in neurology, Boston City Hospital",City Hospital,I4210122090,2
W2317534082,74,Methylphenylsuccinimide (Milontin) in Epilepsy,1955-08-04,FALSE,8,journal-article,13244795,3,A5036678691,Charles H. Markham,"Teaching fellow in neurology, Harvard Medical School; formerly, fellow in medicine, Children's Hospital.; resident in neurology, Boston City Hospital",Boston Children's Hospital,I1288882113,3
W2163167066,0,METABOLIC RESPONSE TO ADRENALECTOMY,1955-08-01,FALSE,7,journal-article,13243732,1,A5054428345,J. M. Robson,"Departments of Clinical Chemistry and Surgery, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W2120589347,0,AN UNUSUAL EPIDEMIC,1955-08-01,FALSE,6,journal-article,13243720,1,A5042093684,AS Wallis,,,,1
W2122102982,0,AGUECHEEK'S DISEASE,1955-08-01,FALSE,6,journal-article,13243719,1,A5031249284,W.H.J. Summerskill,"From the Department of Medicine, Postgraduate Medical School of London, United Kingdom",London Postgraduate Medical and Dental Education,I4210103404,1
W1965944138,0,LEIOMYOMA OF THE RECTUM,1955-08-01,FALSE,5,journal-article,13243731,1,A5062374298,Fayek Ghabrial,,,,1
W2016700787,0,CONCEALED TRAUMATIC SUPRARENAL HÆMORRHAGE,1955-08-01,FALSE,4,journal-article,13243728,1,A5071640932,M I Levene,,,,1
