id,which_concept,concept_id,term,level,score
W2001850115,5,C86803240,Biology,0,0.529429
W2001850115,6,C75520062,"NAD+ kinase",3,0.4977279
W2001850115,7,C181199279,Enzyme,2,0.47493702
W2001850115,8,C2780021053,Comamonas testosteroni,3,0.47425735
W2001850115,9,C2776317432,Dehydrogenase,3,0.4483482
W2001850115,10,C2778428456,Formate dehydrogenase,4,0.4434079
W2001850115,11,C153911025,Molecular biology,1,0.4166594
W2001850115,12,C185592680,Chemistry,0,0.35296547
W2001850115,13,C89423630,Microbiology,1,0.34883684
W2001850115,14,C104317684,Gene,2,0.16576144
W2001850115,15,C197957613,Cofactor,3,0.100530624
W2001850115,16,C197404232,Chelation,2,0.07467118
W2001850115,17,C178790620,Organic chemistry,1,0
W2033495259,1,C106208931,Genome-wide association study,5,0.7706251
W2033495259,2,C35605836,Linkage disequilibrium,5,0.7333237
W2033495259,3,C27438332,Principal component analysis,2,0.73106873000000006
W2033495259,4,C186413461,Genetic association,5,0.6493426
W2033495259,5,C153209595,Single-nucleotide polymorphism,4,0.64352095
W2033495259,6,C157410074,Minor allele frequency,5,0.6004227
W2033495259,7,C55060382,Tag SNP,5,0.5751593
W2033495259,8,C139275648,SNP,5,0.50851905
W2033495259,9,C70721500,Computational biology,1,0.48212028
W2033495259,10,C86803240,Biology,0,0.4628735
W2033495259,11,C166976648,Population stratification,5,0.44826728
W2033495259,12,C54355233,Genetics,1,0.43012142
W2033495259,13,C2908647359,Population,2,0.42415667
W2033495259,14,C41008148,Computer science,0,0.3485176
W2033495259,15,C154945302,Artificial intelligence,1,0.24465474
W2033495259,16,C135763542,Genotype,3,0.15345609
W2033495259,17,C71924100,Medicine,0,0.13893983
W2033495259,18,C99454951,Environmental health,1,0
W2033495259,19,C104317684,Gene,2,0
W2038505645,1,C101468663,Modular design,2,0.70498294
W2038505645,2,C28225019,Biological network,2,0.6432168
W2038505645,3,C14036430,Function (biology),2,0.61707914
W2038505645,4,C55105296,Interaction network,3,0.58699435
W2038505645,5,C2987395477,Gene ontology,4,0.5850625
W2038505645,6,C41008148,Computer science,0,0.567067
W2038505645,7,C138958017,Data type,2,0.55471593
W2038505645,8,C70721500,Computational biology,1,0.52412045
W2038505645,9,C201797286,Biological data,2,0.5095551
W2038505645,10,C11804247,Protein–protein interaction,2,0.4749608
W2038505645,11,C2776321320,Annotation,2,0.45810652
W2038505645,12,C67339327,Gene regulatory network,4,0.45466888
W2038505645,13,C168167062,Component (thermodynamics),2,0.4507317
W2038505645,14,C2991772755,Gene interaction,3,0.43216193
W2038505645,15,C25810664,Ontology,2,0.4296841
W2038505645,16,C2909613950,Protein Interaction Networks,3,0.4235875
W2038505645,17,C132525143,Graph,2,0.42187184
W2038505645,18,C80444323,Theoretical computer science,1,0.40495664
W2038505645,19,C124101348,Data mining,1,0.3892132
W2038505645,20,C86803240,Biology,0,0.3059221
W2038505645,21,C60644358,Bioinformatics,1,0.23433205
W2038505645,22,C104317684,Gene,2,0.22381663
W2038505645,23,C154945302,Artificial intelligence,1,0.208918
W2038505645,24,C54355233,Genetics,1,0.13807815
W2038505645,25,C121332964,Physics,0,0.08721489
W2038505645,26,C138885662,Philosophy,0,0
W2038505645,27,C150194340,Gene expression,3,0
W2038505645,28,C97355855,Thermodynamics,1,0
W2038505645,29,C111472728,Epistemology,1,0
W2038505645,30,C199360897,Programming language,1,0
W2038505645,31,C111919701,Operating system,1,0
W2087584767,1,C195794163,Protein kinase C,3,0.75286317
W2087584767,2,C62478195,Signal transduction,2,0.7087115
W2087584767,3,C86803240,Biology,0,0.67290795
W2087584767,4,C2779276759,Forskolin,3,0.6684993
W2087584767,5,C134018914,Endocrinology,1,0.57217586
W2087584767,6,C2776878037,Zebrafish,3,0.5669495
W2087584767,7,C126322002,Internal medicine,1,0.5619617
W2087584767,8,C95444343,Cell biology,1,0.50276065
W2087584767,9,C97029542,Protein kinase A,3,0.49557507
W2087584767,10,C176303035,Gs alpha subunit,4,0.44153145
W2087584767,11,C24998067,Stimulation,2,0.3018691
W2087584767,12,C184235292,Kinase,2,0.30177546
W2087584767,13,C80631254,G protein,3,0.25222647
W2087584767,14,C55493867,Biochemistry,1,0.11803591
W2087584767,15,C71924100,Medicine,0,0.074929
W2087584767,16,C104317684,Gene,2,0
W2004258916,1,C86803240,Biology,0,0.8676423
W2004258916,2,C12326286,Monophyly,5,0.72686696
W2004258916,3,C2776817793,Lineage (genetic),3,0.5607279
W2004258916,4,C78458016,Evolutionary biology,1,0.53659844
W2004258916,5,C8182607,Introgression,3,0.4627502
W2004258916,6,C47559259,Biological dispersal,3,0.41602886
W2004258916,7,C90132467,Phylogenetics,3,0.37192783
W2004258916,8,C44465124,Clade,4,0.3342778
W2004258916,9,C54355233,Genetics,1,0.17590564
W2004258916,10,C2908647359,Population,2,0.1365138
W2004258916,11,C104317684,Gene,2,0.054068804
W2004258916,12,C149923435,Demography,1,0
W2004258916,13,C144024400,Sociology,0,0
W2060892209,1,C86803240,Biology,0,0.763919
W2060892209,2,C189569837,Metapopulation,4,0.735047
W2060892209,3,C47559259,Biological dispersal,3,0.71500945
W2060892209,4,C2777706067,Isolation by distance,5,0.69481796
W2060892209,5,C107023163,Gene flow,4,0.6184256
W2060892209,6,C78458016,Evolutionary biology,1,0.56819963
W2060892209,7,C94043034,Phylogeography,4,0.56675303
W2060892209,8,C2908647359,Population,2,0.55178225
W2060892209,9,C18903297,Ecology,1,0.54095393
W2060892209,10,C4871052,Parapatric speciation,5,0.5263254
W2060892209,11,C106978037,Panmixia,5,0.52447885
W2060892209,12,C2554327,Coalescent theory,4,0.49085385
W2060892209,13,C46576788,Genetic structure,4,0.45956782
W2060892209,14,C70448142,Population fragmentation,5,0.43456888
W2060892209,15,C54355233,Genetics,1,0.18996313
W2060892209,16,C68873052,Genetic variation,3,0.13725632
W2060892209,17,C90132467,Phylogenetics,3,0.122247964
W2060892209,18,C104317684,Gene,2,0.11592296
W2060892209,19,C149923435,Demography,1,0
W2060892209,20,C144024400,Sociology,0,0
W2014405570,1,C71924100,Medicine,0,0.6686962
W2014405570,2,C2777847059,Lewis lung carcinoma,4,0.6644863
W2014405570,3,C2989005,Nuclear medicine,1,0.63305724
W2014405570,4,C509974204,Radiation therapy,2,0.59840274
W2014405570,5,C143409427,Magnetic resonance imaging,2,0.58940595
W2014405570,6,C70816921,Effective diffusion coefficient,3,0.5520813
W2014405570,7,C111337013,Irradiation,2,0.4685154
W2014405570,8,C2777714996,Lung,2,0.45812875
W2014405570,9,C142724271,Pathology,1,0.3421567
W2014405570,10,C121608353,Cancer,2,0.22712898
W2014405570,11,C126838900,Radiology,1,0.21979734
W2014405570,12,C126322002,Internal medicine,1,0.1542829
W2014405570,13,C2779013556,Metastasis,3,0.11854851
W2014405570,14,C121332964,Physics,0,0
W2014405570,15,C185544564,Nuclear physics,1,0
W2030867779,1,C22593422,Pedigree chart,3,0.848971
W2030867779,2,C40696583,Type I and type II errors,2,0.713134
W2030867779,3,C31266012,Linkage (software),3,0.68664074
W2030867779,4,C54355233,Genetics,1,0.66424686
W2030867779,5,C142870003,Genetic linkage,3,0.5438848
W2030867779,6,C105795698,Statistics,1,0.4962352
W2030867779,7,C2908647359,Population,2,0.46328157
W2030867779,8,C86803240,Biology,0,0.44191384
W2030867779,9,C96608239,Statistical power,2,0.4245159
W2030867779,10,C153209595,Single-nucleotide polymorphism,4,0.41404346
W2030867779,11,C2779190172,Binary data,3,0.41278765
W2030867779,12,C37463918,Allele frequency,4,0.4123425
W2030867779,13,C180754005,Allele,3,0.34704855
W2030867779,14,C48372109,Binary number,2,0.34008935
W2030867779,15,C33923547,Mathematics,0,0.2848246
W2030867779,16,C135763542,Genotype,3,0.16187117
W2030867779,17,C71924100,Medicine,0,0.100719154
W2030867779,18,C99454951,Environmental health,1,0
W2030867779,19,C94375191,Arithmetic,1,0
W2030867779,20,C104317684,Gene,2,0
W2166114096,1,C86803240,Biology,0,0.8136616
W2166114096,2,C54355233,Genetics,1,0.62260073
W2166114096,3,C1244910,Inbreeding depression,4,0.61738265
W2166114096,4,C2908647359,Population,2,0.49025112
W2166114096,5,C104317684,Gene,2,0.4596436
W2166114096,6,C150194340,Gene expression,3,0.4400185
W2166114096,7,C2780104201,Drosophila melanogaster,3,0.41236305
W2166114096,8,C199677211,Cold-shock domain,4,0.41056794
W2166114096,9,C2777782036,Inbreeding,3,0.40676764
W2166114096,10,C95444343,Cell biology,1,0.37595165
W2166114096,11,C67705224,RNA,3,0.10435951
W2166114096,12,C149923435,Demography,1,0
W2166114096,13,C144024400,Sociology,0,0
W2035360314,1,C550995028,Archaea,3,0.7383849
W2035360314,2,C89423630,Microbiology,1,0.69648254
W2035360314,3,C86803240,Biology,0,0.5367466
W2035360314,4,C2779824996,Methanobacterium,4,0.5317442
W2035360314,5,C197471484,Biocide,2,0.5303123
W2035360314,6,C2777007170,Methanosaeta,4,0.49289346
W2035360314,7,C2777309684,Peracetic acid,3,0.48638275
W2035360314,8,C2777084678,Chlorhexidine,2,0.4801797
W2035360314,9,C523546767,Bacteria,2,0.4126575
W2035360314,10,C185592680,Chemistry,0,0.24626863
W2035360314,11,C55493867,Biochemistry,1,0.24051738
W2035360314,12,C71924100,Medicine,0,0.18519267
W2035360314,13,C178790620,Organic chemistry,1,0.0680553
W2035360314,14,C54355233,Genetics,1,0
W2035360314,15,C199343813,Dentistry,1,0
W2035360314,16,C533411734,Hydrogen peroxide,2,0
W2087079041,1,C2776164576,Osteoarthritis,3,0.68977785
W2087079041,2,C153074725,Glycosaminoglycan,2,0.66544026
W2087079041,3,C49039625,Secretion,2,0.62096417
W2087079041,4,C2776914184,Inflammation,2,0.61816853
W2087079041,5,C109523444,Matrix metalloproteinase,2,0.60754836
W2087079041,6,C2780550940,Cartilage,2,0.60331595
W2087079041,7,C157890192,Explant culture,3,0.5828904
W2087079041,8,C71924100,Medicine,0,0.43757048
W2087079041,9,C185592680,Chemistry,0,0.43048215
W2087079041,10,C2776268809,Synovial fluid,4,0.42807955
W2087079041,11,C203014093,Immunology,1,0.4246897
W2087079041,12,C126322002,Internal medicine,1,0.37185007
W2087079041,13,C142724271,Pathology,1,0.3574534
W2087079041,14,C202751555,In vitro,2,0.17566052
W2087079041,15,C55493867,Biochemistry,1,0.12520841
W2087079041,16,C105702510,Anatomy,1,0.10592052
W2087079041,17,C204787440,Alternative medicine,2,0
W2050606229,1,C2781452922,Proteostasis,2,0.90733516
W2050606229,2,C195580219,Protein turnover,3,0.5884633
W2050606229,3,C34905852,Stable isotope labeling by amino acids in cell culture,4,0.5587521
W2050606229,4,C86803240,Biology,0,0.5512805
W2050606229,5,C2993285035,Synaptic cleft,4,0.52115154
W2050606229,6,C187541742,Postsynaptic density,4,0.4560173
W2050606229,7,C197341189,Postsynaptic potential,3,0.45470577
W2050606229,8,C2992195973,Protein degradation,2,0.42294496
W2050606229,9,C55493867,Biochemistry,1,0.4186101
W2050606229,10,C95444343,Cell biology,1,0.40435746
W2050606229,11,C46111723,Proteomics,3,0.3337142
W2050606229,12,C200170125,Neurotransmission,3,0.32621127
W2050606229,13,C3675279,Protein biosynthesis,2,0.31492126
W2050606229,14,C104317684,Gene,2,0.082387865
W2050606229,15,C170493617,Receptor,2,0
W2071830987,1,C12326286,Monophyly,5,0.9128065
W2071830987,2,C41806617,Systematics,3,0.81380534
W2071830987,3,C44465124,Clade,4,0.8010488
W2071830987,4,C86803240,Biology,0,0.74667746
W2071830987,5,C195239911,Molecular phylogenetics,4,0.5408919
W2071830987,6,C90856448,Zoology,1,0.5202728
W2071830987,7,C90132467,Phylogenetics,3,0.5119856
W2071830987,8,C193252679,Phylogenetic tree,3,0.5109233
W2071830987,9,C78458016,Evolutionary biology,1,0.4313203
W2071830987,10,C58642233,Taxonomy (biology),2,0.2291834
W2071830987,11,C54355233,Genetics,1,0.052553654
W2071830987,12,C104317684,Gene,2,0.04145056
W2070081669,1,C143020374,Coral,2,0.7901242
W2070081669,2,C86803240,Biology,0,0.55589557
W2070081669,3,C36574619,Dissolved organic carbon,2,0.4291109
W2070081669,4,C72958200,Trophic level,2,0.4272959
W2070081669,5,C2778902199,Chlorophyll a,2,0.41078076
W2070081669,6,C18903297,Ecology,1,0.38779652
W2070081669,7,C59822182,Botany,1,0.32984713
W2115492811,1,C2776286235,Phaseolus,2,0.7706147
W2115492811,2,C86803240,Biology,0,0.6982065
W2115492811,3,C185933670,Habitat,2,0.6526162
W2115492811,4,C2908647359,Population,2,0.5042032
W2115492811,5,C18903297,Ecology,1,0.4738812
W2115492811,6,C189797535,Drought tolerance,2,0.46901888
W2115492811,7,C204323151,Range (aeronautics),2,0.42462423
W2115492811,8,C6557445,Agronomy,1,0.31959796
W2115492811,9,C192562407,Materials science,0,0
W2115492811,10,C149923435,Demography,1,0
W2115492811,11,C144024400,Sociology,0,0
W2115492811,12,C159985019,Composite material,1,0
W2132546814,1,C2778916471,Odor,2,0.9028787
W2132546814,2,C2776802408,Anopheles gambiae,3,0.67605287
W2132546814,3,C2775840915,Plume,2,0.5861113
W2132546814,4,C95082708,Crosswind,2,0.52278537
W2132546814,5,C86803240,Biology,0,0.4794732
W2132546814,6,C39432304,Environmental science,0,0.42886376
W2132546814,7,C90856448,Zoology,1,0.33680123
W2132546814,8,C18903297,Ecology,1,0.33165437
W2132546814,9,C2778048844,Malaria,2,0.3131857
W2132546814,10,C153294291,Meteorology,1,0.2430914
W2132546814,11,C121332964,Physics,0,0.15248525
W2132546814,12,C169760540,Neuroscience,1,0
W2132546814,13,C203014093,Immunology,1,0
W1970820927,1,C2778542668,Deep brain stimulation,4,0.869213
W1970820927,2,C2777319143,Subthalamic nucleus,5,0.79245687
W1970820927,3,C2779343474,Context (archaeology),2,0.7182205
W1970820927,4,C2779734285,Parkinson's disease,3,0.7079918
W1970820927,5,C99508421,Physical medicine and rehabilitation,1,0.61228746
W1970820927,6,C2780451532,Task (project management),2,0.60600376
W1970820927,7,C15744967,Psychology,0,0.51460516
W1970820927,8,C169760540,Neuroscience,1,0.5057168
W1970820927,9,C2778261627,Movement disorders,3,0.43368423
W1970820927,10,C71924100,Medicine,0,0.3457166
W1970820927,11,C2779134260,Disease,2,0.30969858
W1970820927,12,C86803240,Biology,0,0.095718086
W1970820927,13,C126322002,Internal medicine,1,0.084153235
W1970820927,14,C151730666,Paleontology,1,0
W1970820927,15,C187736073,Management,1,0
W1970820927,16,C162324750,Economics,0,0
W2009271779,1,C2777591492,MFN1,5,0.9653632
W2009271779,2,C2777092462,MFN2,5,0.9557605
W2009271779,3,C2777755479,FIS1,5,0.9314614
W2009271779,4,C2777324860,DNM1L,4,0.81883174
W2009271779,5,C17619807,Mitochondrial fission,3,0.7892337
W2009271779,6,C163950672,mitochondrial fusion,4,0.7461045
W2009271779,7,C95444343,Cell biology,1,0.7133419
W2009271779,8,C28859421,Mitochondrion,2,0.68796766
W2009271779,9,C2777229759,Mitochondrial biogenesis,3,0.6840386
W2009271779,10,C86803240,Biology,0,0.60886955
W2009271779,11,C173358068,Mitochondrial apoptosis-induced channel,4,0.60594845
W2009271779,12,C111491248,DNAJA3,5,0.47253206
W2009271779,13,C24586158,Mitochondrial DNA,3,0.25753218
W2009271779,14,C55493867,Biochemistry,1,0.17981938
W2009271779,15,C75385678,Inner mitochondrial membrane,3,0.16431049
W2009271779,16,C104317684,Gene,2,0
W2049835823,1,C145640855,Shuttle vector,5,0.8088058
W2049835823,2,C86803240,Biology,0,0.74462247
W2049835823,3,C22744801,Plasmid,3,0.7045851
W2049835823,4,C54355233,Genetics,1,0.57157886
W2049835823,5,C204241405,Transformation (genetics),3,0.54423726
W2049835823,6,C168374021,Cloning vector,5,0.49414662
W2049835823,7,C104317684,Gene,2,0.41409734
W2049835823,8,C58337764,Origin of replication,4,0.41032034
W2049835823,9,C19924922,Molecular cloning,4,0.28673512
W2049835823,10,C92087593,Vector (molecular biology),4,0.16252846
W2049835823,11,C40767141,Recombinant DNA,3,0.12915379
W2049835823,12,C187882448,Complementary DNA,3,0.07635355
W2139699918,1,C159047783,Virology,1,0.71356785
W2139699918,2,C147483822,Antigen,2,0.69969165
W2139699918,3,C22070199,Vaccination,2,0.65949315
W2139699918,4,C180915046,Original antigenic sin,5,0.6111465
W2139699918,5,C203014093,Immunology,1,0.60772365
W2139699918,6,C195616568,Epitope,3,0.57694614
W2139699918,7,C7842527,Antigenic drift,4,0.5698412
W2139699918,8,C2780689484,Influenza vaccine,3,0.55150604
W2139699918,9,C86803240,Biology,0,0.5258161
W2139699918,10,C2777546802,Influenza A virus,3,0.47166073
W2139699918,11,C2780801004,Immunization,3,0.46690163
W2139699918,12,C2522874641,Virus,2,0.44875252
W2139699918,13,C2779053233,ELISPOT,4,0.44162834
W2139699918,14,C154317977,Cytotoxic T cell,3,0.43939707
W2139699918,15,C167672396,CD8,3,0.4062711
W2139699918,16,C202751555,In vitro,2,0.061429024
W2139699918,17,C55493867,Biochemistry,1,0
W2131527364,1,C24586158,Mitochondrial DNA,3,0.7314062
W2131527364,2,C2778951431,Pyrene,2,0.69446456
W2131527364,3,C107872376,Environmental chemistry,1,0.6789386
W2131527364,4,C2776151105,Oxidative stress,2,0.5975625
W2131527364,5,C185592680,Chemistry,0,0.5548295
W2131527364,6,C2777538855,Benzo(a)pyrene,3,0.55063665
W2131527364,7,C82685317,Pollutant,2,0.5316518
W2131527364,8,C2908647359,Population,2,0.5007684
W2131527364,9,C31903555,Food science,1,0.47142595
W2131527364,10,C55493867,Biochemistry,1,0.21913332
W2131527364,11,C104317684,Gene,2,0.12400246
W2131527364,12,C178790620,Organic chemistry,1,0.116267145
W2131527364,13,C71924100,Medicine,0,0.09665373
W2131527364,14,C99454951,Environmental health,1,0
W2054825615,1,C2778199505,Postprandial,3,0.89692366
W2054825615,2,C190512316,Metabolic equivalent,3,0.7548562
W2054825615,3,C19720800,Morning,2,0.7383654
W2054825615,4,C2988147884,Energy expenditure,2,0.66953975
W2054825615,5,C82736064,Basal metabolic rate,2,0.6388027
W2054825615,6,C71924100,Medicine,0,0.60497063
W2054825615,7,C2778899633,Sedentary lifestyle,3,0.49720052
W2054825615,8,C3020255362,Physical activity,2,0.3955053
W2054825615,9,C1862650,Physical therapy,1,0.36826503
W2054825615,10,C126322002,Internal medicine,1,0.3259514
W2054825615,11,C2779306644,Insulin,2,0
W2024505078,1,C2780478335,Anopheles stephensi,4,0.96023154
W2024505078,2,C86803240,Biology,0,0.85634506
W2024505078,3,C2777237215,Plasmodium berghei,3,0.83601475
W2024505078,4,C150149183,Midgut,3,0.76984763
W2024505078,5,C2778675580,Plasmodium (life cycle),3,0.6900389
W2024505078,6,C2781375639,Anopheles,3,0.68198824
W2024505078,7,C8891405,Immune system,2,0.6631012
W2024505078,8,C2778048844,Malaria,2,0.56867504
W2024505078,9,C2777402170,Enterobacter cloacae,5,0.55046034
W2024505078,10,C89423630,Microbiology,1,0.54359496
W2024505078,11,C2776802408,Anopheles gambiae,3,0.482512
W2024505078,12,C2778371730,Plasmodium falciparum,3,0.42872804
W2024505078,13,C71928629,Parasite hosting,2,0.42159927
W2024505078,14,C92087593,Vector (molecular biology),4,0.41827524
W2024505078,15,C159047783,Virology,1,0.34253848
W2024505078,16,C203014093,Immunology,1,0.30956012
W2024505078,17,C2777775583,Aedes aegypti,3,0.249854
W2024505078,18,C2778910516,Enterobacteriaceae,4,0.22620273
W2024505078,19,C547475151,Escherichia coli,3,0.056622416
W2024505078,20,C18903297,Ecology,1,0.05515915
W2024505078,21,C54355233,Genetics,1,0.04455003
W2024505078,22,C173758957,Larva,2,0
W2024505078,23,C136764020,World Wide Web,1,0
W2024505078,24,C41008148,Computer science,0,0
W2024505078,25,C104317684,Gene,2,0
W2024505078,26,C40767141,Recombinant DNA,3,0
W1975774056,1,C203522944,Autophagy,3,0.9642626
W1975774056,2,C31573885,Programmed cell death,3,0.7280257
W1975774056,3,C127561419,Downregulation and upregulation,3,0.69026434
W1975774056,4,C95444343,Cell biology,1,0.63137037
W1975774056,5,C190283241,Apoptosis,2,0.5944147
W1975774056,6,C86803240,Biology,0,0.5739949
W1975774056,7,C173396325,Gene knockdown,3,0.5692401
W1975774056,8,C2781000418,ATG5,4,0.45884502
W1975774056,9,C53227056,Viability assay,3,0.45574924
W1975774056,10,C171896709,Autophagy-related protein 13,5,0.45512128
W1975774056,11,C2777722557,Bafilomycin,4,0.4373731
W1975774056,12,C22615655,Small interfering RNA,4,0.42304924
W1975774056,13,C54009773,Transfection,3,0.27415892
W1975774056,14,C81885089,Cell culture,2,0.25285023
W1975774056,15,C55493867,Biochemistry,1,0.115247846
W1975774056,16,C29537977,Cell cycle,3,0.10515463
W1975774056,17,C104317684,Gene,2,0.048644304
W1975774056,18,C82495950,Cyclin-dependent kinase 2,4,0
W1975774056,19,C54355233,Genetics,1,0
W2006875003,1,C59493245,Glucocorticoid receptor,3,0.7346709
W2006875003,2,C190283241,Apoptosis,2,0.6743791
W2006875003,3,C98717036,Progesterone receptor,5,0.6508024
W2006875003,4,C2781039349,Norethisterone,4,0.54777545
W2006875003,5,C2776306185,Medroxyprogesterone acetate,3,0.48547986
W2006875003,6,C134018914,Endocrinology,1,0.4783275
W2006875003,7,C86803240,Biology,0,0.4756317
W2006875003,8,C126322002,Internal medicine,1,0.47132137
W2006875003,9,C170493617,Receptor,2,0.46060377
W2006875003,10,C2778938600,Agonist,3,0.43601385
W2006875003,11,C2777164284,Estrogen,2,0.39037055
W2006875003,12,C2780841215,Glucocorticoid,2,0.38486677
W2006875003,13,C84606932,Estrogen receptor,4,0.38453245
W2006875003,14,C185592680,Chemistry,0,0.36446053
W2006875003,15,C2908647359,Population,2,0.3402775
W2006875003,16,C71924100,Medicine,0,0.1239641
W2006875003,17,C55493867,Biochemistry,1,0.10500181
W2006875003,18,C99454951,Environmental health,1,0
W2006875003,19,C121608353,Cancer,2,0
W2006875003,20,C530470458,Breast cancer,3,0
W2006875003,21,C2986817661,Research methodology,3,0
W1965700031,1,C2777313579,Glycosylation,2,0.8051573
W1965700031,2,C2776803919,Pilin,5,0.6337791
W1965700031,3,C86803240,Biology,0,0.5525996
W1965700031,4,C108625454,Glycoprotein,2,0.5415182
W1965700031,5,C167625842,Peptide sequence,3,0.47976574
W1965700031,6,C55493867,Biochemistry,1,0.47339213
W1965700031,7,C45484198,Sequence alignment,4,0.45245254
W1965700031,8,C54355233,Genetics,1,0.43420544
W1965700031,9,C165525559,Homology (biology),3,0.43262
W1965700031,10,C169627665,Homology modeling,3,0.42772818
W1965700031,11,C2777954195,Neisseria,3,0.41842908
W1965700031,12,C70721500,Computational biology,1,0.41030833
W1965700031,13,C104317684,Gene,2,0.34212452
W1965700031,14,C547475151,Escherichia coli,3,0.2778684
W1965700031,15,C174832134,Pilus,4,0.24599805
W1965700031,16,C523546767,Bacteria,2,0.18707436
W1965700031,17,C181199279,Enzyme,2,0.17144924
W1963546189,1,C71924100,Medicine,0,0.87221515
W1963546189,2,C555293320,Diabetes mellitus,2,0.6479122
W1963546189,3,C2780221984,Body mass index,2,0.6421647
W1963546189,4,C2778198053,Heart failure,2,0.5954188
W1963546189,5,C2908647359,Population,2,0.5797053
W1963546189,6,C2778425758,Angina,3,0.5742726
W1963546189,7,C84393581,Blood pressure,2,0.55477035
W1963546189,8,C126322002,Internal medicine,1,0.50501686
W1963546189,9,C50440223,Risk factor,2,0.47982597
W1963546189,10,C164705383,Cardiology,1,0.42519355
W1963546189,11,C500558357,Myocardial infarction,2,0.37486422
W1963546189,12,C149923435,Demography,1,0.37076947
W1963546189,13,C134018914,Endocrinology,1,0.14314625
W1963546189,14,C99454951,Environmental health,1,0.120057076
W1963546189,15,C144024400,Sociology,0,0
W1988412016,1,C2780545709,HMGB1,3,0.867294
W1988412016,2,C2781320022,Dihydrofolate reductase,3,0.74255335
W1988412016,3,C183978625,Electrophoretic mobility shift assay,4,0.54291224
W1988412016,4,C74998103,Dissociation constant,3,0.53327
W1988412016,5,C51639874,Plasma protein binding,2,0.5321993
W1988412016,6,C30683889,High-mobility group,3,0.5237603
W1988412016,7,C185592680,Chemistry,0,0.5052443
W1988412016,8,C106847996,Surface plasmon resonance,3,0.49685457
W1988412016,9,C153911025,Molecular biology,1,0.46518555
W1988412016,10,C2781059491,Methotrexate,2,0.46475732
W1988412016,11,C204628709,Biotinylation,2,0.4608637
W1988412016,12,C107824862,Binding site,2,0.433658
W1988412016,13,C55493867,Biochemistry,1,0.33460578
W1988412016,14,C86803240,Biology,0,0.28388956
W1988412016,15,C170493617,Receptor,2,0.19867384
W1988412016,16,C181199279,Enzyme,2,0.19675353
W1988412016,17,C203014093,Immunology,1,0.16830167
W1988412016,18,C150194340,Gene expression,3,0.1052793
W1988412016,19,C104317684,Gene,2,0.103007495
W1988412016,20,C192562407,Materials science,0,0
W1988412016,21,C155672457,Nanoparticle,2,0
W1988412016,22,C171250308,Nanotechnology,1,0
W1992049490,1,C164027704,Proinflammatory cytokine,3,0.85200024
W1992049490,2,C25498285,Neuroprotection,2,0.73131835
W1992049490,3,C2779830541,Microglia,3,0.70284325
W1992049490,4,C2776572282,Tissue plasminogen activator,2,0.65849924
W1992049490,5,C2776914184,Inflammation,2,0.6455996
W1992049490,6,C71924100,Medicine,0,0.63978904
W1992049490,7,C2778820722,Brain ischemia,3,0.5411264
W1992049490,8,C2780645631,Stroke (engine),2,0.5079511
W1992049490,9,C98274493,Pharmacology,1,0.5032546
W1992049490,10,C541997718,Ischemia,2,0.47359374
W1992049490,11,C87753298,Neuroinflammation,3,0.45819956
W1992049490,12,C203014093,Immunology,1,0.4407485
W1992049490,13,C126322002,Internal medicine,1,0.28352773
W1992049490,14,C78519656,Mechanical engineering,1,0
W1992049490,15,C127413603,Engineering,0,0
W2044709321,1,C198826908,Mesenchymal stem cell,2,0.68650347
W2044709321,2,C28328180,Stem cell,2,0.56810766
W2044709321,3,C148738053,Cellular differentiation,3,0.50679594
W2044709321,4,C2778305200,Histone deacetylase,4,0.4955181
W2044709321,5,C119157956,Acetylation,3,0.47497314
W2044709321,6,C2908647359,Population,2,0.46640387
W2044709321,7,C2776202225,Histone deacetylase inhibitor,5,0.43692774
W2044709321,8,C176891718,Hepatic stellate cell,2,0.43000033
W2044709321,9,C2780007613,Bone marrow,2,0.42954317
W2044709321,10,C86803240,Biology,0,0.4206405
W2044709321,11,C185592680,Chemistry,0,0.4185059
W2044709321,12,C107459253,Induced pluripotent stem cell,4,0.41818032
W2044709321,13,C95444343,Cell biology,1,0.39528325
W2044709321,14,C502942594,Cancer research,1,0.3633466
W2044709321,15,C153911025,Molecular biology,1,0.34760913
W2044709321,16,C64927066,Histone,3,0.3188154
W2044709321,17,C55493867,Biochemistry,1,0.27093944
W2044709321,18,C203014093,Immunology,1,0.25192943
W2044709321,19,C145103041,Embryonic stem cell,3,0.18154529
W2044709321,20,C134018914,Endocrinology,1,0.1505476
W2044709321,21,C71924100,Medicine,0,0.14478225
W2044709321,22,C99454951,Environmental health,1,0
W2044709321,23,C104317684,Gene,2,0
W2106315026,1,C2779836521,TLR7,5,0.8868065
W2106315026,2,C147969180,CTL*,4,0.7670722
W2106315026,3,C86803240,Biology,0,0.6502005
W2106315026,4,C159047783,Virology,1,0.645705
W2106315026,5,C154317977,Cytotoxic T cell,3,0.6352395
W2106315026,6,C22070199,Vaccination,2,0.61840916
W2106315026,7,C203014093,Immunology,1,0.5640609
W2106315026,8,C2777546802,Influenza A virus,3,0.5589031
W2106315026,9,C2522874641,Virus,2,0.50556326
W2106315026,10,C81444415,Priming (agriculture),3,0.45998117
W2106315026,11,C2779341262,Immunity,3,0.44605544
W2106315026,12,C167672396,CD8,3,0.43475986
W2106315026,13,C8891405,Immune system,2,0.41787988
