id,which_mesh,term,is_major_topic,qualifier_name
W2727093975,19,Enzyme Activation,FALSE,
W2727093975,20,Enzyme Activation,FALSE,drug effects
W2727093975,21,Enzyme Induction,FALSE,
W2727093975,22,Enzyme Induction,FALSE,drug effects
W2727093975,23,Enzyme Inhibitors,FALSE,
W2727093975,24,Enzyme Inhibitors,FALSE,pharmacology
W2727093975,25,HEK293 Cells,FALSE,
W2727093975,26,Humans,FALSE,
W2727093975,27,Immunomodulation,FALSE,
W2727093975,28,Immunomodulation,FALSE,drug effects
W2727093975,29,Interleukin-4,FALSE,
W2727093975,30,Interleukin-4,FALSE,genetics
W2727093975,31,Ligands,FALSE,
W2727093975,32,Luminescent Proteins,FALSE,
W2727093975,33,Luminescent Proteins,FALSE,metabolism
W2727093975,34,Luminescent Proteins,FALSE,genetics
W2727093975,35,Macrophage Activation,FALSE,drug effects
W2727093975,36,Macrophages,FALSE,
W2727093975,37,Macrophages,FALSE,immunology
W2727093975,38,Macrophages,FALSE,pathology
W2727093975,39,Macrophages,FALSE,drug effects
W2727093975,40,Male,FALSE,
W2727093975,41,Membrane Proteins,FALSE,
W2727093975,42,Membrane Proteins,FALSE,metabolism
W2727093975,43,Membrane Proteins,FALSE,genetics
W2727093975,44,Metformin,FALSE,
W2727093975,45,Metformin,FALSE,therapeutic use
W2727093975,46,Metformin,FALSE,pharmacology
W2727093975,47,"Mice, Inbred C57BL",FALSE,
W2727093975,48,Nippostrongylus,FALSE,
W2727093975,49,Nippostrongylus,FALSE,immunology
W2727093975,50,Nippostrongylus,FALSE,drug effects
W2727093975,51,Nippostrongylus,FALSE,growth & development
W2727093975,52,Prostaglandin D2,FALSE,
W2727093975,53,Prostaglandin D2,FALSE,analogs & derivatives
W2727093975,54,Prostaglandin D2,FALSE,therapeutic use
W2727093975,55,Prostaglandin D2,FALSE,metabolism
W2727093975,56,Recombinant Proteins,FALSE,
W2727093975,57,Recombinant Proteins,FALSE,metabolism
W2727093975,58,Strongylida Infections,FALSE,
W2727093975,59,Strongylida Infections,FALSE,immunology
W2727093975,60,Strongylida Infections,FALSE,metabolism
W2727093975,61,Strongylida Infections,FALSE,pathology
W2727093975,62,Strongylida Infections,FALSE,prevention & control
W2728731229,1,Contig Mapping,TRUE,methods
W2728731229,2,Genome,TRUE,
W2728731229,3,"Sequence Analysis, DNA",TRUE,methods
W2728731229,4,Animals,FALSE,
W2728731229,5,Birds,FALSE,genetics
W2728731229,6,Birds,FALSE,
W2728731229,7,Caenorhabditis elegans,FALSE,genetics
W2728731229,8,Caenorhabditis elegans,FALSE,
W2728731229,9,Contig Mapping,FALSE,
W2728731229,10,Humans,FALSE,
W2728731229,11,Mice,FALSE,
W2728731229,12,Plants,FALSE,
W2728731229,13,Plants,FALSE,genetics
W2728731229,14,"Sequence Analysis, DNA",FALSE,
W2728731229,15,Yeasts,FALSE,
W2728731229,16,Yeasts,FALSE,genetics
W2726891706,1,Isoenzymes,TRUE,metabolism
W2726891706,2,Potassium,TRUE,metabolism
W2726891706,3,Pyruvate Kinase,TRUE,metabolism
W2726891706,4,Vibrio cholerae,TRUE,enzymology
W2726891706,5,Allosteric Regulation,FALSE,
W2726891706,6,Amino Acid Sequence,FALSE,genetics
W2726891706,7,Amino Acid Sequence,FALSE,
W2726891706,8,Animals,FALSE,
W2726891706,9,Binding Sites,FALSE,
W2726891706,10,Fructosediphosphates,FALSE,metabolism
W2726891706,11,Fructosediphosphates,FALSE,
W2726891706,12,Isoenzymes,FALSE,genetics
W2726891706,13,Isoenzymes,FALSE,
W2726891706,14,Kinetics,FALSE,
W2726891706,15,Potassium,FALSE,
W2726891706,16,Pyruvate Kinase,FALSE,genetics
W2726891706,17,Pyruvate Kinase,FALSE,
W2726891706,18,Rabbits,FALSE,
W2726891706,19,Ribosemonophosphates,FALSE,metabolism
W2726891706,20,Ribosemonophosphates,FALSE,
W2726891706,21,Substrate Specificity,FALSE,
W2726891706,22,Vibrio cholerae,FALSE,
W2726891706,23,Vibrio cholerae,FALSE,genetics
W2726214592,1,Artificial Intelligence,TRUE,
W2726214592,2,Autistic Disorder,TRUE,genetics
W2726214592,3,"Genome, Human",TRUE,
W2726214592,4,Autistic Disorder,FALSE,
W2726214592,5,Humans,FALSE,
W2724546262,1,"Hypoxia-Ischemia, Brain",TRUE,diagnostic imaging
W2724546262,2,"Hypoxia-Ischemia, Brain",TRUE,physiopathology
W2724546262,3,Mesencephalon,TRUE,diagnostic imaging
W2724546262,4,Diffusion Tensor Imaging,FALSE,
W2724546262,5,Female,FALSE,
W2724546262,6,Humans,FALSE,
W2724546262,7,"Hypothermia, Induced",FALSE,
W2724546262,8,"Hypoxia-Ischemia, Brain",FALSE,therapy
W2724546262,9,"Hypoxia-Ischemia, Brain",FALSE,
W2724546262,10,"Infant, Newborn",FALSE,
W2724546262,11,Magnetic Resonance Imaging,FALSE,
W2724546262,12,Male,FALSE,
W2724546262,13,Mesencephalon,FALSE,physiopathology
W2724546262,14,Mesencephalon,FALSE,
W2724546262,15,Pregnancy,FALSE,
W4213015448,1,Industrial Microbiology,TRUE,trends
W4213015448,2,Robotics,TRUE,methods
W4213015448,3,Industrial Microbiology,FALSE,
W4213015448,4,Robotics,FALSE,
W2733575230,1,Arginine Vasopressin,TRUE,genetics
W2733575230,2,Vasopressins,TRUE,
W2733575230,3,Animals,FALSE,
W2733575230,4,Arginine Vasopressin,FALSE,
W2733575230,5,Mice,FALSE,
W2733575230,6,Neurosciences,FALSE,
W2733575230,7,Peromyscus,FALSE,
W2733575230,8,Social Behavior,FALSE,
W2724925215,1,Affect,TRUE,
W2724925215,2,Machine Learning,TRUE,
W2724925215,3,Mass Behavior,TRUE,
W2724925215,4,Social Media,TRUE,
W2724925215,5,Algorithms,FALSE,
W2724925215,6,Humans,FALSE,
W2726914734,1,Biological Evolution,TRUE,
W2726914734,2,"DNA, Mitochondrial",TRUE,genetics
W2726914734,3,Neanderthals,TRUE,genetics
W2726914734,4,"Sexual Behavior, Animal",TRUE,
W2726914734,5,Animals,FALSE,
W2726914734,6,Anthropology,FALSE,
W2726914734,7,"DNA, Ancient",FALSE,
W2726914734,8,"DNA, Mitochondrial",FALSE,
W2726914734,9,Female,FALSE,
W2726914734,10,Fossils,FALSE,
W2726914734,11,Germany,FALSE,
W2726914734,12,Humans,FALSE,
W2726914734,13,Male,FALSE,
W2726914734,14,Neanderthals,FALSE,
W2733022373,1,Ice Cover,TRUE,
W2733022373,2,Soil,TRUE,
W2733022373,3,Transition Temperature,TRUE,
W2733022373,4,Trees,TRUE,
W2733022373,5,Alaska,FALSE,
W2733022373,6,Arctic Regions,FALSE,
W2733022373,7,Atmosphere,FALSE,chemistry
W2733022373,8,Atmosphere,FALSE,
W2733022373,9,Carbon,FALSE,analysis
W2733022373,10,Carbon,FALSE,
W2733022373,11,United States,FALSE,
W2733022373,12,United States National Aeronautics and Space Administration,FALSE,
W2733531274,1,"Feedback, Sensory",TRUE,
W2733531274,2,Neurons,TRUE,
W2733531274,3,Motor Cortex,FALSE,
W2733531274,4,Movement,FALSE,
W2728065598,1,Computational Biology,TRUE,methods
W2728065598,2,Electronic Health Records,TRUE,
W2728065598,3,Genome-Wide Association Study,TRUE,methods
W2728065598,4,Genomics,TRUE,
W2728065598,5,Computational Biology,FALSE,
W2728065598,6,Genome-Wide Association Study,FALSE,
W2728065598,7,Humans,FALSE,
W2728065598,8,Phenotype,FALSE,
W2728065598,9,"Polymorphism, Single Nucleotide",FALSE,
W2728065598,10,Software,FALSE,
W2733931477,1,Anxiety,TRUE,psychology
W2733931477,2,Catastrophization,TRUE,psychology
W2733931477,3,Depression,TRUE,psychology
W2733931477,4,Disabled Persons,TRUE,psychology
W2733931477,5,Fear,TRUE,psychology
W2733931477,6,Low Back Pain,TRUE,psychology
W2733931477,7,Adult,FALSE,
W2733931477,8,Anxiety,FALSE,physiopathology
W2733931477,9,Anxiety,FALSE,
W2733931477,10,Catastrophization,FALSE,physiopathology
W2733931477,11,Catastrophization,FALSE,
W2733931477,12,Cross-Sectional Studies,FALSE,
W2733931477,13,Depression,FALSE,physiopathology
W2733931477,14,Depression,FALSE,
W2733931477,15,Disabled Persons,FALSE,
W2733931477,16,Exercise,FALSE,psychology
W2733931477,17,Exercise,FALSE,
W2733931477,18,Fear,FALSE,
W2733931477,19,Female,FALSE,
W2733931477,20,Humans,FALSE,
W2733931477,21,Low Back Pain,FALSE,physiopathology
W2733931477,22,Low Back Pain,FALSE,
W2733931477,23,Male,FALSE,
W2733931477,24,Surveys and Questionnaires,FALSE,
W2731869602,1,"Arthritis, Psoriatic",TRUE,physiopathology
W2731869602,2,"Arthritis, Rheumatoid",TRUE,physiopathology
W2731869602,3,Inflammation,TRUE,physiopathology
W2731869602,4,Pain,TRUE,physiopathology
W2731869602,5,Adult,FALSE,
W2731869602,6,Aged,FALSE,
W2731869602,7,Antirheumatic Agents,FALSE,therapeutic use
W2731869602,8,Antirheumatic Agents,FALSE,
W2731869602,9,"Arthritis, Psoriatic",FALSE,complications
W2731869602,10,"Arthritis, Psoriatic",FALSE,epidemiology
W2731869602,11,"Arthritis, Psoriatic",FALSE,drug therapy
W2731869602,12,"Arthritis, Psoriatic",FALSE,
W2731869602,13,"Arthritis, Rheumatoid",FALSE,
W2731869602,14,"Arthritis, Rheumatoid",FALSE,epidemiology
W2731869602,15,"Arthritis, Rheumatoid",FALSE,complications
W2731869602,16,"Arthritis, Rheumatoid",FALSE,drug therapy
W2731869602,17,Denmark,FALSE,
W2731869602,18,Female,FALSE,
W2731869602,19,Fibromyalgia,FALSE,drug therapy
W2731869602,20,Fibromyalgia,FALSE,complications
W2731869602,21,Fibromyalgia,FALSE,physiopathology
W2731869602,22,Fibromyalgia,FALSE,epidemiology
W2731869602,23,Fibromyalgia,FALSE,
W2731869602,24,Humans,FALSE,
W2731869602,25,Inflammation,FALSE,epidemiology
W2731869602,26,Inflammation,FALSE,drug therapy
W2731869602,27,Inflammation,FALSE,complications
W2731869602,28,Inflammation,FALSE,
W2731869602,29,Male,FALSE,
W2731869602,30,Middle Aged,FALSE,
W2731869602,31,Neuralgia,FALSE,epidemiology
W2731869602,32,Neuralgia,FALSE,complications
W2731869602,33,Neuralgia,FALSE,physiopathology
W2731869602,34,Neuralgia,FALSE,drug therapy
W2731869602,35,Neuralgia,FALSE,
W2731869602,36,Pain,FALSE,drug therapy
W2731869602,37,Pain,FALSE,epidemiology
W2731869602,38,Pain,FALSE,complications
W2731869602,39,Pain,FALSE,
W2731869602,40,Pain Measurement,FALSE,
W2731869602,41,Severity of Illness Index,FALSE,
W2731068592,1,"Models, Chemical",TRUE,
W2731068592,2,Nanostructures,TRUE,chemistry
W2731068592,3,"Nanotubes, Carbon",TRUE,chemistry
W2731068592,4,Algorithms,FALSE,
W2731068592,5,Convection,FALSE,
W2731068592,6,Nanoparticles,FALSE,
W2731068592,7,Nanostructures,FALSE,
W2731068592,8,"Nanotubes, Carbon",FALSE,
W2731068592,9,Porosity,FALSE,
W2731068592,10,Surface Properties,FALSE,
W2731068592,11,Thermal Conductivity,FALSE,
W2725104615,1,Career Choice,TRUE,
W2725104615,2,General Practitioners,TRUE,psychology
W2725104615,3,Professional Practice Location,TRUE,trends
W2725104615,4,"Schools, Medical",TRUE,supply & distribution
W2725104615,5,"Students, Medical",TRUE,psychology
W2725104615,6,Adult,FALSE,
W2725104615,7,Attitude of Health Personnel,FALSE,
W2725104615,8,Australia,FALSE,
W2725104615,9,Cross-Sectional Studies,FALSE,
W2725104615,10,Female,FALSE,
W2725104615,11,General Practitioners,FALSE,
W2725104615,12,Humans,FALSE,
W2725104615,13,Male,FALSE,
W2725104615,14,Medically Underserved Area,FALSE,
W2725104615,15,Professional Practice Location,FALSE,
W2725104615,16,Rural Health Services,FALSE,
W2725104615,17,Rural Health Services,FALSE,supply & distribution
W2725104615,18,Rural Population,FALSE,
W2725104615,19,"Schools, Medical",FALSE,
W2725104615,20,Specialization,FALSE,
W2725104615,21,Specialization,FALSE,statistics & numerical data
W2725104615,22,"Students, Medical",FALSE,
W2725104615,23,Surveys and Questionnaires,FALSE,
W2725645011,1,"Evolution, Molecular",TRUE,
W2725645011,2,Genetic Variation,TRUE,
W2725645011,3,Solanum melongena,TRUE,genetics
W2725645011,4,Genotype,FALSE,
W2725645011,5,"Polymorphism, Single Nucleotide",FALSE,genetics
W2725645011,6,"Polymorphism, Single Nucleotide",FALSE,
W2725645011,7,Solanum melongena,FALSE,
W2725645011,8,Species Specificity,FALSE,
W2734190459,1,BCG Vaccine,TRUE,administration & dosage
W2734190459,2,Inflammation,TRUE,drug therapy
W2734190459,3,"Influenza, Human",TRUE,drug therapy
W2734190459,4,Pneumonia,TRUE,drug therapy
W2734190459,5,Animals,FALSE,
W2734190459,6,BCG Vaccine,FALSE,
W2734190459,7,"Disease Models, Animal",FALSE,
W2734190459,8,Humans,FALSE,
W2734190459,9,Inflammation,FALSE,
W2734190459,10,Inflammation,FALSE,complications
W2734190459,11,Inflammation,FALSE,prevention & control
W2734190459,12,Inflammation,FALSE,virology
W2734190459,13,Influenza A virus,FALSE,
W2734190459,14,Influenza A virus,FALSE,drug effects
W2734190459,15,Influenza A virus,FALSE,pathogenicity
W2734190459,16,"Influenza, Human",FALSE,
W2734190459,17,"Influenza, Human",FALSE,complications
W2734190459,18,"Influenza, Human",FALSE,prevention & control
W2734190459,19,"Influenza, Human",FALSE,virology
W2734190459,20,Lung,FALSE,
W2734190459,21,Lung,FALSE,drug effects
W2734190459,22,Lung,FALSE,pathology
W2734190459,23,"Macrophages, Alveolar",FALSE,
W2734190459,24,"Macrophages, Alveolar",FALSE,drug effects
W2734190459,25,"Macrophages, Alveolar",FALSE,pathology
W2734190459,26,Mice,FALSE,
W2734190459,27,Phagocytes,FALSE,
W2734190459,28,Phagocytes,FALSE,drug effects
W2734190459,29,Phagocytes,FALSE,pathology
W2734190459,30,Phagocytosis,FALSE,
W2734190459,31,Phagocytosis,FALSE,drug effects
W2734190459,32,Pneumonia,FALSE,
W2734190459,33,Pneumonia,FALSE,complications
W2734190459,34,Pneumonia,FALSE,prevention & control
W2734190459,35,Pneumonia,FALSE,virology
W2725911140,1,Colorectal Neoplasms,TRUE,therapy
W2725911140,2,Electrochemotherapy,TRUE,adverse effects
W2725911140,3,Liver Neoplasms,TRUE,therapy
W2725911140,4,Adult,FALSE,
W2725911140,5,Aged,FALSE,
W2725911140,6,Blood Vessels,FALSE,drug effects
W2725911140,7,Blood Vessels,FALSE,pathology
W2725911140,8,Blood Vessels,FALSE,
W2725911140,9,Colorectal Neoplasms,FALSE,surgery
W2725911140,10,Colorectal Neoplasms,FALSE,
W2725911140,11,Colorectal Neoplasms,FALSE,pathology
W2725911140,12,Colorectal Neoplasms,FALSE,diagnostic imaging
W2725911140,13,Electrochemotherapy,FALSE,
W2725911140,14,Electroporation,FALSE,
W2725911140,15,Erythrocytes,FALSE,pathology
W2725911140,16,Erythrocytes,FALSE,
W2725911140,17,Female,FALSE,
W2725911140,18,Humans,FALSE,
W2725911140,19,Liver,FALSE,drug effects
W2725911140,20,Liver,FALSE,pathology
W2725911140,21,Liver,FALSE,diagnostic imaging
W2725911140,22,Liver,FALSE,surgery
W2725911140,23,Liver,FALSE,
W2725911140,24,Liver Neoplasms,FALSE,pathology
W2725911140,25,Liver Neoplasms,FALSE,secondary
W2725911140,26,Liver Neoplasms,FALSE,diagnostic imaging
W2725911140,27,Liver Neoplasms,FALSE,
W2725911140,28,Male,FALSE,
W2725911140,29,Middle Aged,FALSE,
W2725911140,30,Necrosis,FALSE,diagnostic imaging
W2725911140,31,Necrosis,FALSE,
W2725911140,32,Neoplasm Metastasis,FALSE,
W2729844281,1,Biofilms,TRUE,growth & development
W2729844281,2,Biofouling,TRUE,
W2729844281,3,Sewage,TRUE,microbiology
W2729844281,4,"Waste Disposal, Fluid",TRUE,
W2729844281,5,Archaea,FALSE,
W2729844281,6,Archaea,FALSE,genetics
W2729844281,7,Archaea,FALSE,growth & development
W2729844281,8,Bacteria,FALSE,
W2729844281,9,Bacteria,FALSE,genetics
W2729844281,10,Bacteria,FALSE,growth & development
W2729844281,11,Biofilms,FALSE,
W2729844281,12,Bioreactors,FALSE,
W2729844281,13,Fungi,FALSE,growth & development
W2729844281,14,Fungi,FALSE,genetics
W2729844281,15,Fungi,FALSE,
W2729844281,16,Membrane Potentials,FALSE,genetics
W2729844281,17,Membrane Potentials,FALSE,
W2729844281,18,Pressure,FALSE,
W2729844281,19,Sewage,FALSE,
W2732721667,1,Cephalometry,TRUE,methods
W2732721667,2,Face,TRUE,anatomy & histology
W2732721667,3,"Image Processing, Computer-Assisted",TRUE,
W2732721667,4,Iris,TRUE,anatomy & histology
W2732721667,5,Software,TRUE,
W2732721667,6,Adolescent,FALSE,
W2732721667,7,Brazil,FALSE,
W2732721667,8,Cephalometry,FALSE,
W2732721667,9,Child,FALSE,
W2732721667,10,"Child Abuse, Sexual",FALSE,prevention & control
W2732721667,11,"Child Abuse, Sexual",FALSE,
W2732721667,12,Erotica,FALSE,
W2732721667,13,Face,FALSE,
W2732721667,14,Female,FALSE,
W2732721667,15,Humans,FALSE,
W2732721667,16,Iris,FALSE,
W2732721667,17,Male,FALSE,
W2732721667,18,Photography,FALSE,
W2732721667,19,Young Adult,FALSE,
W2730090129,1,"Carcinoma, Squamous Cell",TRUE,complications
W2730090129,2,Chemoradiotherapy,TRUE,methods
W2730090129,3,Lymph Nodes,TRUE,pathology
W2730090129,4,Oropharyngeal Neoplasms,TRUE,complications
W2730090129,5,Papillomavirus Infections,TRUE,complications
W2730090129,6,Adult,FALSE,
W2730090129,7,Aged,FALSE,
W2730090129,8,Alcohol Drinking,FALSE,
W2730090129,9,Alcohol Drinking,FALSE,physiopathology
W2730090129,10,Antineoplastic Agents,FALSE,
W2730090129,11,Antineoplastic Agents,FALSE,therapeutic use
W2730090129,12,"Carcinoma, Squamous Cell",FALSE,
W2730090129,13,"Carcinoma, Squamous Cell",FALSE,mortality
W2730090129,14,"Carcinoma, Squamous Cell",FALSE,virology
W2730090129,15,"Carcinoma, Squamous Cell",FALSE,therapy
W2730090129,16,Chemoradiotherapy,FALSE,
W2730090129,17,Chemoradiotherapy,FALSE,mortality
W2730090129,18,Female,FALSE,
W2730090129,19,Gamma Rays,FALSE,therapeutic use
W2730090129,20,Gamma Rays,FALSE,
W2730090129,21,Human papillomavirus 16,FALSE,
W2730090129,22,Human papillomavirus 16,FALSE,pathogenicity
W2730090129,23,Human papillomavirus 16,FALSE,isolation & purification
W2730090129,24,Humans,FALSE,
W2730090129,25,Lymph Nodes,FALSE,radiation effects
W2730090129,26,Lymph Nodes,FALSE,
W2730090129,27,Lymph Nodes,FALSE,drug effects
W2730090129,28,Lymphatic Metastasis,FALSE,
W2730090129,29,Male,FALSE,
W2730090129,30,Middle Aged,FALSE,
W2730090129,31,Neoplasm Staging,FALSE,
W2730090129,32,Oropharyngeal Neoplasms,FALSE,virology
W2730090129,33,Oropharyngeal Neoplasms,FALSE,mortality
W2730090129,34,Oropharyngeal Neoplasms,FALSE,
W2730090129,35,Oropharyngeal Neoplasms,FALSE,therapy
W2730090129,36,Papillomavirus Infections,FALSE,
W2730090129,37,Papillomavirus Infections,FALSE,mortality
W2730090129,38,Papillomavirus Infections,FALSE,therapy
W2730090129,39,Papillomavirus Infections,FALSE,virology
W2730090129,40,Retrospective Studies,FALSE,
W2730090129,41,Risk Factors,FALSE,
W2730090129,42,Smoking,FALSE,physiopathology
W2730090129,43,Smoking,FALSE,
W2730090129,44,Survival Analysis,FALSE,
W2730090129,45,Treatment Failure,FALSE,
W2733673218,1,Brain Concussion,TRUE,diagnosis
W2733673218,2,"Brain Injuries, Traumatic",TRUE,diagnosis
W2733673218,3,Neuroimaging,TRUE,methods
W2733673218,4,Software,TRUE,
W2733673218,5,Adolescent,FALSE,
W2733673218,6,Adult,FALSE,
W2733673218,7,Aged,FALSE,
W2733673218,8,Athletic Injuries,FALSE,diagnosis
W2733673218,9,Athletic Injuries,FALSE,
W2733673218,10,Brain Concussion,FALSE,physiopathology
W2733673218,11,Brain Concussion,FALSE,
W2733673218,12,"Brain Injuries, Traumatic",FALSE,
W2733673218,13,"Brain Injuries, Traumatic",FALSE,physiopathology
W2733673218,14,"Emergency Service, Hospital",FALSE,
W2733673218,15,Female,FALSE,
W2733673218,16,Humans,FALSE,
W2733673218,17,Male,FALSE,
W2733673218,18,Middle Aged,FALSE,
W2733673218,19,Neuroimaging,FALSE,
W2726511196,1,Lung,TRUE,physiopathology
W2726511196,2,Lung,TRUE,diagnostic imaging
W2726511196,3,Lung Transplantation,TRUE,
W2726511196,4,Pneumonia,TRUE,diagnostic imaging
W2726511196,5,Pneumonia,TRUE,physiopathology
W2726511196,6,"Receptors, CXCR3",TRUE,immunology
W2726511196,7,Adult,FALSE,
W2726511196,8,Biomarkers,FALSE,chemistry
W2726511196,9,Biomarkers,FALSE,metabolism
W2726511196,10,Biomarkers,FALSE,
W2726511196,11,Biopsy,FALSE,
W2726511196,12,Bronchoalveolar Lavage Fluid,FALSE,chemistry
W2726511196,13,Bronchoalveolar Lavage Fluid,FALSE,immunology
W2726511196,14,Bronchoalveolar Lavage Fluid,FALSE,
W2726511196,15,Bronchoscopy,FALSE,
W2726511196,16,Chemokine CXCL10,FALSE,
W2726511196,17,Chemokine CXCL10,FALSE,genetics
W2726511196,18,Chemokine CXCL10,FALSE,immunology
W2726511196,19,Chemokine CXCL11,FALSE,genetics
W2726511196,20,Chemokine CXCL11,FALSE,immunology
W2726511196,21,Chemokine CXCL11,FALSE,
W2726511196,22,Chemokine CXCL9,FALSE,
W2726511196,23,Chemokine CXCL9,FALSE,genetics
W2726511196,24,Chemokine CXCL9,FALSE,immunology
W2726511196,25,Female,FALSE,
W2726511196,26,Gene Expression,FALSE,
W2726511196,27,Humans,FALSE,
W2726511196,28,Ligands,FALSE,
W2726511196,29,Lung,FALSE,
W2726511196,30,Lung,FALSE,immunology
W2726511196,31,Male,FALSE,
W2726511196,32,Middle Aged,FALSE,
W2726511196,33,Pneumonia,FALSE,genetics
W2726511196,34,Pneumonia,FALSE,immunology
W2726511196,35,Pneumonia,FALSE,
W2726511196,36,Proportional Hazards Models,FALSE,
W2726511196,37,"Receptors, CXCR3",FALSE,genetics
W2726511196,38,"Receptors, CXCR3",FALSE,
W2726511196,39,Respiratory Function Tests,FALSE,
W2726511196,40,Retrospective Studies,FALSE,
W2726511196,41,Risk,FALSE,
W2726511196,42,"Transplantation, Homologous",FALSE,
W2729527915,1,Mining,TRUE,economics
W2729527915,2,Public Policy,TRUE,
W2729527915,3,Social Justice,TRUE,
W2729527915,4,Social Support,TRUE,
W2729527915,5,Algorithms,FALSE,
W2729527915,6,Environment,FALSE,
W2729527915,7,Humans,FALSE,
W2729527915,8,Mining,FALSE,
W2729527915,9,Organizations,FALSE,
W2729527915,10,Regression Analysis,FALSE,
W2729926447,1,"Adaptation, Physiological",TRUE,
W2729926447,2,Cerebellum,TRUE,physiology
W2729926447,3,Musculoskeletal Physiological Phenomena,TRUE,
W2729926447,4,Psychomotor Performance,TRUE,physiology
W2729926447,5,Sensorimotor Cortex,TRUE,physiology
W2729926447,6,Adult,FALSE,
W2729926447,7,Analysis of Variance,FALSE,
W2729926447,8,Cerebellum,FALSE,
W2729926447,9,Cognition,FALSE,physiology
W2729926447,10,Cognition,FALSE,
W2729926447,11,"Feedback, Sensory",FALSE,
W2729926447,12,Female,FALSE,
W2729926447,13,Humans,FALSE,
W2729926447,14,Learning,FALSE,physiology
W2729926447,15,Learning,FALSE,
W2729926447,16,Male,FALSE,
W2729926447,17,Psychomotor Performance,FALSE,
W2729926447,18,Sensorimotor Cortex,FALSE,
W2729926447,19,Transcranial Direct Current Stimulation,FALSE,
W2728979498,1,Atherosclerosis,TRUE,physiopathology
W2728979498,2,Inflammation,TRUE,physiopathology
W2728979498,3,Non-alcoholic Fatty Liver Disease,TRUE,physiopathology
W2728979498,4,Vascular Calcification,TRUE,physiopathology
W2728979498,5,Adult,FALSE,
W2728979498,6,Atherosclerosis,FALSE,
W2728979498,7,Atherosclerosis,FALSE,blood
W2728979498,8,Atherosclerosis,FALSE,complications
W2728979498,9,Body Mass Index,FALSE,
W2728979498,10,C-Reactive Protein,FALSE,
W2728979498,11,C-Reactive Protein,FALSE,metabolism
W2728979498,12,Coronary Vessels,FALSE,
W2728979498,13,Coronary Vessels,FALSE,metabolism
W2728979498,14,Coronary Vessels,FALSE,pathology
W2728979498,15,Female,FALSE,
W2728979498,16,Humans,FALSE,
W2728979498,17,Inflammation,FALSE,
W2728979498,18,Inflammation,FALSE,complications
W2728979498,19,Inflammation,FALSE,blood
W2728979498,20,Male,FALSE,
W2728979498,21,Middle Aged,FALSE,
W2728979498,22,Non-alcoholic Fatty Liver Disease,FALSE,
W2728979498,23,Non-alcoholic Fatty Liver Disease,FALSE,blood
W2728979498,24,Non-alcoholic Fatty Liver Disease,FALSE,complications
W2728979498,25,Risk Factors,FALSE,
W2728979498,26,"Tomography, X-Ray Computed",FALSE,
W2728979498,27,Vascular Calcification,FALSE,complications
W2728979498,28,Vascular Calcification,FALSE,
W2728979498,29,Vascular Calcification,FALSE,blood
W2730013887,1,AMP-Activated Protein Kinases,TRUE,genetics
W2730013887,2,Autophagy,TRUE,genetics
W2730013887,3,Hypertrophy,TRUE,genetics
W2730013887,4,STAT3 Transcription Factor,TRUE,genetics
W2730013887,5,TOR Serine-Threonine Kinases,TRUE,genetics
W2730013887,6,AMP-Activated Protein Kinases,FALSE,biosynthesis
W2730013887,7,AMP-Activated Protein Kinases,FALSE,
W2730013887,8,Adenosine Diphosphate,FALSE,metabolism
W2730013887,9,Adenosine Diphosphate,FALSE,
W2730013887,10,Adenosine Triphosphate,FALSE,metabolism
W2730013887,11,Adenosine Triphosphate,FALSE,
W2730013887,12,Angiotensin II,FALSE,genetics
W2730013887,13,Angiotensin II,FALSE,administration & dosage
W2730013887,14,Angiotensin II,FALSE,
W2730013887,15,Animals,FALSE,
W2730013887,16,Autophagy,FALSE,drug effects
W2730013887,17,Autophagy,FALSE,
W2730013887,18,"Disease Models, Animal",FALSE,
W2730013887,19,Gene Expression Regulation,FALSE,drug effects
W2730013887,20,Gene Expression Regulation,FALSE,
W2730013887,21,Gene Knockdown Techniques,FALSE,
W2730013887,22,Humans,FALSE,
W2730013887,23,Hypertrophy,FALSE,
W2730013887,24,Hypertrophy,FALSE,metabolism
W2730013887,25,Hypertrophy,FALSE,pathology
W2730013887,26,"Myocytes, Cardiac",FALSE,metabolism
W2730013887,27,"Myocytes, Cardiac",FALSE,
W2730013887,28,"Myocytes, Cardiac",FALSE,pathology
W2730013887,29,"Myocytes, Cardiac",FALSE,drug effects
W2730013887,30,Pyridines,FALSE,
W2730013887,31,Rats,FALSE,
W2730013887,32,STAT3 Transcription Factor,FALSE,antagonists & inhibitors
W2730013887,33,STAT3 Transcription Factor,FALSE,
W2730013887,34,STAT3 Transcription Factor,FALSE,biosynthesis
W2730013887,35,Signal Transduction,FALSE,
W2730013887,36,TOR Serine-Threonine Kinases,FALSE,biosynthesis
W2730013887,37,TOR Serine-Threonine Kinases,FALSE,
W2730013887,38,Tyrphostins,FALSE,
W2730057370,1,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE,genetics
W2730057370,2,Skin,TRUE,metabolism
W2730057370,3,Vascular Endothelial Growth Factor A,TRUE,genetics
W2730057370,4,Wound Healing,TRUE,genetics
W2730057370,5,Animals,FALSE,
W2730057370,6,Binding Sites,FALSE,
W2730057370,7,Chemokine CXCL12,FALSE,
W2730057370,8,Chemokine CXCL12,FALSE,genetics
W2730057370,9,DNA-Binding Proteins,FALSE,genetics
