id,which_concept,concept_id,term,level,score
W4298315099,2,C2780149897,Lidocaine,2,0.877096
W4298315099,3,C42219234,Anesthesia,1,0.38897088
W4298315099,4,C177713679,Intensive care medicine,1,0.33759713
W2063936038,1,C71924100,Medicine,0,0.85835934
W2063936038,2,C178409289,Nerve root,2,0.7664777
W2063936038,3,C44575665,Lumbar,2,0.72995424
W2063936038,4,C2909946173,Lumbar Nerve,3,0.7171477
W2063936038,5,C2776804153,Corticosteroid,2,0.6460837
W2063936038,6,C141071460,Surgery,1,0.55508715
W2063936038,7,C2779806092,Lumbar disc disease,3,0.44785267
W2063936038,8,C2779835254,Lumbar vertebrae,3,0.42651287
W2063936038,9,C42219234,Anesthesia,1,0.4131638
W2063936038,10,C2779134260,Disease,2,0.41293052
W2063936038,11,C126322002,Internal medicine,1,0.14111659
W2040832884,1,C71924100,Medicine,0,0.9363745
W2040832884,2,C2776378800,Carboxyhemoglobin,4,0.79401004
W2040832884,3,C2778425758,Angina,3,0.7312528
W2040832884,4,C164705383,Cardiology,1,0.567332
W2040832884,5,C126322002,Internal medicine,1,0.54135793
W2040832884,6,C2780395512,ST depression,4,0.5155406
W2040832884,7,C42219234,Anesthesia,1,0.4717879
W2040832884,8,C2776867660,Depression (economics),2,0.43034232
W2040832884,9,C2771771,ST segment,3,0.42377868
W2040832884,10,C2993958921,Stable angina,3,0.41771516
W2040832884,11,C512735826,Carbon monoxide,3,0.22548988
W2040832884,12,C500558357,Myocardial infarction,2,0.19111055
W2040832884,13,C55493867,Biochemistry,1,0
W2040832884,14,C185592680,Chemistry,0,0
W2040832884,15,C161790260,Catalysis,2,0
W2040832884,16,C162324750,Economics,0,0
W2040832884,17,C139719470,Macroeconomics,1,0
W2036255731,1,C71924100,Medicine,0,0.93872076
W2036255731,2,C2777387746,Carcinoembryonic antigen,3,0.87804776
W2036255731,3,C2778930706,Nephrotic syndrome,2,0.7074627
W2036255731,4,C159654299,Antibody,2,0.61392236
W2036255731,5,C147483822,Antigen,2,0.4740524
W2036255731,6,C203014093,Immunology,1,0.3680758
W2036255731,7,C126322002,Internal medicine,1,0.34105638
W2036255731,8,C90924648,Gastroenterology,1,0.34094104
W2036255731,9,C121608353,Cancer,2,0.23572618
W1966926290,1,C71924100,Medicine,0,0.9860711
W1966926290,2,C3019189323,Endomyocardial biopsy,3,0.7723779
W1966926290,3,C2780813298,Percutaneous,2,0.66160285
W1966926290,4,C126838900,Radiology,1,0.5280733
W1966926290,5,C2775934546,Biopsy,2,0.42036095
W2062181374,1,C71924100,Medicine,0,0.9463732
W2062181374,2,C2778573388,Hypophosphatemia,2,0.8444449
W2062181374,3,C2911091166,Transplantation,2,0.8079962
W2062181374,4,C2775945674,Hyperparathyroidism,2,0.6295324
W2062181374,5,C2777645128,Parathyroidectomy,4,0.5974425
W2062181374,6,C2776699218,Renal osteodystrophy,3,0.58841276
W2062181374,7,C2780306776,Creatinine,2,0.5580342
W2062181374,8,C159641895,Renal function,2,0.5101014
W2062181374,9,C2781208988,Parathyroid hormone,3,0.50160813
W2062181374,10,C2779674975,Hypercalcaemia,3,0.5010114
W2062181374,11,C126322002,Internal medicine,1,0.45805252
W2062181374,12,C2780303639,Kidney transplantation,3,0.4404521
W2062181374,13,C2781145721,Nephrocalcinosis,3,0.43665558
W2062181374,14,C2778838027,Secondary hyperparathyroidism,4,0.4348229
W2062181374,15,C141071460,Surgery,1,0.4222415
W2062181374,16,C90924648,Gastroenterology,1,0.37120432
W2062181374,17,C126894567,Urology,1,0.36193347
W2062181374,18,C519063684,Calcium,2,0.3039878
W2062181374,19,C2780091579,Kidney,2,0.24810395
W2062181374,20,C2778653478,Kidney disease,2,0.1904377
W2007054526,1,C7407320,Properdin,4,0.95813084
W2007054526,2,C2779937669,Mesangium,4,0.7105036
W2007054526,3,C2777058396,Nephritis,2,0.6796164
W2007054526,4,C2781087799,Renal biopsy,3,0.67462933
W2007054526,5,C71924100,Medicine,0,0.64858115
W2007054526,6,C2910125355,Glomerular mesangium,4,0.6298331
W2007054526,7,C142724271,Pathology,1,0.5032777
W2007054526,8,C2780013240,Henoch-Schonlein purpura,4,0.46708083
W2007054526,9,C2779102806,Immunoglobulin A,4,0.44281486
W2007054526,10,C2910856063,Kidney Glomerulus,4,0.43107238
W2007054526,11,C2775934546,Biopsy,2,0.41281077
W2007054526,12,C111684460,Complement system,3,0.39996338
W2007054526,13,C2780368995,Glomerulonephritis,3,0.39457884
W2007054526,14,C203014093,Immunology,1,0.36817208
W2007054526,15,C2780091579,Kidney,2,0.25877023
W2007054526,16,C2780898057,Immunoglobulin G,3,0.22877496
W2007054526,17,C126322002,Internal medicine,1,0.21047631
W2007054526,18,C159654299,Antibody,2,0.18380773
W2007054526,19,C2776015282,Vasculitis,3,0.08116481
W2007054526,20,C2779134260,Disease,2,0.05493909
W2098804789,1,C2778697171,Cholestyramine,3,0.98920923
W2098804789,2,C2778163477,Cholesterol,2,0.78370637
W2098804789,3,C126322002,Internal medicine,1,0.7713667
W2098804789,4,C71924100,Medicine,0,0.755844
W2098804789,5,C134018914,Endocrinology,1,0.6752807
W2098804789,6,C27081682,Placebo,3,0.66592777
W2098804789,7,C87813604,Crossover study,4,0.6316273
W2098804789,8,C2780072125,Lipoprotein,3,0.41932747
W2098804789,9,C204787440,Alternative medicine,2,0
W2098804789,10,C142724271,Pathology,1,0
W2044548459,1,C2780695269,Leprosy,2,0.93019164
W2044548459,2,C113280763,Subclinical infection,2,0.87204087
W2044548459,3,C2779823659,Mycobacterium leprae,3,0.84117883
W2044548459,4,C2779846462,Lepromatous leprosy,3,0.75998485
W2044548459,5,C71924100,Medicine,0,0.6195841
W2044548459,6,C203014093,Immunology,1,0.5255293
W2044548459,7,C8891405,Immune system,2,0.4827037
W2044548459,8,C126322002,Internal medicine,1,0.22992909
W1992153990,1,C2522874641,Virus,2,0.71302176
W1992153990,2,C165220095,Islet,3,0.6818848
W1992153990,3,C167464567,Mononuclear cell infiltration,2,0.6724216
W1992153990,4,C555293320,Diabetes mellitus,2,0.6466703
W1992153990,5,C49802076,Degranulation,3,0.5286287
W1992153990,6,C153400128,Infiltration (HVAC),2,0.48991174
W1992153990,7,C71924100,Medicine,0,0.48054868
W1992153990,8,C2780159080,Intraperitoneal injection,2,0.4794023
W1992153990,9,C137061746,Peripheral blood mononuclear cell,3,0.45990962
W1992153990,10,C203014093,Immunology,1,0.36704713
W1992153990,11,C159047783,Virology,1,0.36060646
W1992153990,12,C86803240,Biology,0,0.3450197
W1992153990,13,C126322002,Internal medicine,1,0.3422011
W1992153990,14,C134018914,Endocrinology,1,0.32412362
W1992153990,15,C170493617,Receptor,2,0.06922558
W1992153990,16,C55493867,Biochemistry,1,0
W1992153990,17,C121332964,Physics,0,0
W1992153990,18,C202751555,In vitro,2,0
W1992153990,19,C97355855,Thermodynamics,1,0
W1975683197,1,C71924100,Medicine,0,0.8879292
W1975683197,2,C2780708024,Dysentery,2,0.84804296
W1975683197,3,C2779802037,Diarrhea,2,0.81317294
W1975683197,4,C2779277585,Malaise,2,0.76747274
W1975683197,5,C2777910003,Asymptomatic,2,0.6468041
W1975683197,6,C116675565,Outbreak,2,0.62094826
W1975683197,7,C501593827,Antibiotics,2,0.49541342
W1975683197,8,C547475151,Escherichia coli,3,0.44146866
W1975683197,9,C89423630,Microbiology,1,0.4258069
W1975683197,10,C126322002,Internal medicine,1,0.33772808
W1975683197,11,C159047783,Virology,1,0.17656395
W1975683197,12,C142724271,Pathology,1,0.08360949
W1975683197,13,C86803240,Biology,0,0.06500235
W1975683197,14,C55493867,Biochemistry,1,0
W1975683197,15,C104317684,Gene,2,0
W2074756487,1,C2780227381,Nephrectomy,3,0.8842578
W2074756487,2,C2909276006,Bilateral Nephrectomy,4,0.77893007
W2074756487,3,C71924100,Medicine,0,0.7712868
W2074756487,4,C2911091166,Transplantation,2,0.6701617
W2074756487,5,C159641895,Renal function,2,0.61096245
W2074756487,6,C126894567,Urology,1,0.5767087
W2074756487,7,C2992666275,Renal transplant,3,0.5159798
W2074756487,8,C2780303639,Kidney transplantation,3,0.4547857
W2074756487,9,C141071460,Surgery,1,0.45189902
W2074756487,10,C2780091579,Kidney,2,0.4304174
W2074756487,11,C126322002,Internal medicine,1,0.3660102
W2039375402,1,C71924100,Medicine,0,0.98925817
W2039375402,2,C500558357,Myocardial infarction,2,0.79543436
W2039375402,3,C535046627,Clinical trial,2,0.51897734
W2039375402,4,C126322002,Internal medicine,1,0.4874835
W2039375402,5,C164705383,Cardiology,1,0.48085982
W2039375402,6,C177713679,Intensive care medicine,1,0.3908604
W2038175883,1,C71924100,Medicine,0,0.983705
W2038175883,2,C16005928,Dermatology,1,0.6966569
W2038175883,3,C3019085024,Cigarette smoking,2,0.50396365
W2038175883,4,C126322002,Internal medicine,1,0.13584349
W2037507258,1,C71924100,Medicine,0,0.9470609
W2037507258,2,C2778917391,Positive end-expiratory pressure,3,0.76806146
W2037507258,3,C2776779939,Hypoxemia,2,0.73371315
W2037507258,4,C142424586,Refractory (planetary science),2,0.59180665
W2037507258,5,C164705383,Cardiology,1,0.4721173
W2037507258,6,C126322002,Internal medicine,1,0.41122288
W2037507258,7,C177713679,Intensive care medicine,1,0.40531817
W2037507258,8,C42219234,Anesthesia,1,0.35007524
W2037507258,9,C2777080012,Mechanical ventilation,2,0.23073605
W2037507258,10,C121332964,Physics,0,0
W2037507258,11,C87355193,Astrobiology,1,0
W1989947741,1,C2775982439,Biliary tract,2,0.80390066
W1989947741,2,C2777683338,Cholangiography,2,0.7170889
W1989947741,3,C2910236225,Endotoxic shock,3,0.69452286
W1989947741,4,C2781300812,Shock (circulatory),2,0.6040874
W1989947741,5,C71924100,Medicine,0,0.5511892
W1989947741,6,C126838900,Radiology,1,0.3205105
W1989947741,7,C126322002,Internal medicine,1,0.26804292
W2019489505,1,C2777404818,Fabry disease,3,0.7858321
W2019489505,2,C2780303639,Kidney transplantation,3,0.67542744
W2019489505,3,C2911091166,Transplantation,2,0.5367049
W2019489505,4,C71924100,Medicine,0,0.51380783
W2019489505,5,C41008148,Computer science,0,0.48312446
W2019489505,6,C2909637497,Fabry's disease,4,0.4469791
W2019489505,7,C2780091579,Kidney,2,0.44246098
W2019489505,8,C142724271,Pathology,1,0.3653698
W2019489505,9,C60644358,Bioinformatics,1,0.33890995
W2019489505,10,C2522767166,Data science,1,0.3323358
W2019489505,11,C2779134260,Disease,2,0.31031176
W2019489505,12,C141071460,Surgery,1,0.18437582
W2019489505,13,C126322002,Internal medicine,1,0.16767684
W2019489505,14,C86803240,Biology,0,0.09942868
W2012485414,1,C71924100,Medicine,0,0.99373305
W2012485414,2,C2776368665,Retroperitoneal fibrosis,3,0.7964944
W2012485414,3,C2992666275,Renal transplant,3,0.74227357
W2012485414,4,C2776664737,Ureter,2,0.5114047
W2012485414,5,C2780559512,Fibrosis,2,0.4635785
W2012485414,6,C126894567,Urology,1,0.4489179
W2012485414,7,C2780091579,Kidney,2,0.4362878
W2012485414,8,C2781040948,Hydronephrosis,3,0.41735983
W2012485414,9,C126838900,Radiology,1,0.36082417
W2012485414,10,C141071460,Surgery,1,0.33604866
W2012485414,11,C126322002,Internal medicine,1,0.23806652
W2012485414,12,C77411442,Urinary system,2,0.22659624
W2094600923,1,C544778455,Copper,2,0.82480395
W2094600923,2,C2776810592,Intrauterine device,5,0.53352845
W2094600923,3,C16685009,Andrology,1,0.46598879
W2094600923,4,C81885089,Cell culture,2,0.42713863
W2094600923,5,C62112901,Cell growth,2,0.42243484
W2094600923,6,C71924100,Medicine,0,0.41571283
W2094600923,7,C185592680,Chemistry,0,0.3828147
W2094600923,8,C86803240,Biology,0,0.3059087
W2094600923,9,C192562407,Materials science,0,0.28766915
W2094600923,10,C2779076696,Family planning,4,0.2705365
W2094600923,11,C2986817661,Research methodology,3,0.2064639
W2094600923,12,C55493867,Biochemistry,1,0.18116996
W2094600923,13,C191897082,Metallurgy,1,0.12843329
W2094600923,14,C2908647359,Population,2,0.095958860000000007
W2094600923,15,C54355233,Genetics,1,0.06635392
W2094600923,16,C99454951,Environmental health,1,0
W2002224130,1,C2778478650,Spina bifida,2,0.98437643
W2002224130,2,C61511704,Incidence (geometry),2,0.6761863
W2002224130,3,C71924100,Medicine,0,0.6428633
W2002224130,4,C187212893,Pediatrics,1,0.5753394
W2002224130,5,C2779234561,Pregnancy,2,0.49989653
W2002224130,6,C86803240,Biology,0,0.15876013
W2002224130,7,C121332964,Physics,0,0
W2002224130,8,C120665830,Optics,1,0
W2002224130,9,C54355233,Genetics,1,0
W2137053927,1,C71924100,Medicine,0,0.9639714
W2137053927,2,C2780104272,Hypophysectomy,3,0.85190976
W2137053927,3,C2780668416,Hypoglycemia,3,0.58922267
W2137053927,4,C71315377,Hormone,2,0.5655982
W2137053927,5,C2776235491,Prostate,3,0.5352341
W2137053927,6,C2984496839,Growth hormone,3,0.47024575
W2137053927,7,C126322002,Internal medicine,1,0.4701172
W2137053927,8,C126894567,Urology,1,0.46496728
W2137053927,9,C2777546739,Carcinoma,2,0.4235444
W2137053927,10,C141071460,Surgery,1,0.40805492
W2137053927,11,C134018914,Endocrinology,1,0.38937262
W2137053927,12,C2779306644,Insulin,2,0.35508952
W2137053927,13,C121608353,Cancer,2,0.19833213
W4290453778,1,C71924100,Medicine,0,0.76980996
W4290453778,2,C2777658100,Melanoma,2,0.5774374
W4290453778,3,C2779134260,Disease,2,0.4554105
W4290453778,4,C2779634585,Pleural effusion,2,0.43086913
W4290453778,5,C126322002,Internal medicine,1,0.40807104
W4290453778,6,C90924648,Gastroenterology,1,0.33367878
W4290453778,7,C502942594,Cancer research,1,0.079585046
W2037993292,1,C547475151,Escherichia coli,3,0.74023175
W2037993292,2,C2780026642,Urine,2,0.66549635
W2037993292,3,C159654299,Antibody,2,0.65753760000000006
W2037993292,4,C147483822,Antigen,2,0.6463312
W2037993292,5,C163764329,Autoantibody,3,0.5730261
W2037993292,6,C71924100,Medicine,0,0.5492766
W2037993292,7,C3019438982,Chronic pyelonephritis,2,0.5388699
W2037993292,8,C196822366,Parenchyma,2,0.53672695
W2037993292,9,C77411442,Urinary system,2,0.4848748
W2037993292,10,C32611913,Titer,3,0.45958322
W2037993292,11,C2780091579,Kidney,2,0.4576662
W2037993292,12,C203014093,Immunology,1,0.41169283
W2037993292,13,C142724271,Pathology,1,0.35346287
W2037993292,14,C89423630,Microbiology,1,0.33523566
W2037993292,15,C86803240,Biology,0,0.3063187
W2037993292,16,C126322002,Internal medicine,1,0.2716385
W2037993292,17,C55493867,Biochemistry,1,0.07370731
W2037993292,18,C104317684,Gene,2,0
W1999557680,1,C71924100,Medicine,0,0.96520275
W1999557680,2,C2776149422,Thrombophlebitis,3,0.8137498
W1999557680,3,C2778300832,Premedication,2,0.81130064
W1999557680,4,C2776175493,Diazepam,2,0.75828326
W1999557680,5,C2778615406,Amnesia,2,0.6718113
W1999557680,6,C42219234,Anesthesia,1,0.6061151
W1999557680,7,C2778451229,Endoscopy,2,0.60471445
W1999557680,8,C2911010281,PULMONARY EMBOLUS,3,0.4337505
W1999557680,9,C2777397205,Saline,2,0.42683575
W1999557680,10,C141071460,Surgery,1,0.3888995
W1999557680,11,C118552586,Psychiatry,1,0.062089235
W1999557680,12,C2780868729,Thrombosis,2,0
W1999557680,13,C2776265017,Pulmonary embolism,2,0
W1973500763,1,C2778236600,Immunofluorescence,3,0.75366795
W1973500763,2,C159654299,Antibody,2,0.7120308
W1973500763,3,C2780942790,Pathogenesis,2,0.711416
W1973500763,4,C2776029263,Hepatitis,2,0.64455664
W1973500763,5,C98246554,Direct fluorescent antibody,3,0.49917793
W1973500763,6,C71924100,Medicine,0,0.4693756
W1973500763,7,C203014093,Immunology,1,0.45779306
W1973500763,8,C142724271,Pathology,1,0.44196817
W1973500763,9,C2779102576,Chronic liver disease,3,0.43047583
W1973500763,10,C2776548049,Humoral immunity,3,0.4100626
W1973500763,11,C126322002,Internal medicine,1,0.16688001
W1973500763,12,C2777214474,Cirrhosis,2,0.05516866
W2075048930,1,C71924100,Medicine,0,0.97121394
W2075048930,2,C2776402342,Haemophilus,3,0.50222635
W2075048930,3,C159047783,Virology,1,0.44763076
W2075048930,4,C89423630,Microbiology,1,0.41722512
W2075048930,5,C523546767,Bacteria,2,0.069875866
W2075048930,6,C86803240,Biology,0,0
W2075048930,7,C54355233,Genetics,1,0
W2050761390,1,C71924100,Medicine,0,0.9754987
W2050761390,2,C77411442,Urinary system,2,0.7529937
W2050761390,3,C3018627618,Urinary infection,3,0.4531236
W2050761390,4,C177713679,Intensive care medicine,1,0.39811596
W2050761390,5,C126322002,Internal medicine,1,0.19718364
W1967011939,1,C501593827,Antibiotics,2,0.5809344
W1967011939,2,C21200559,Sensitivity (control systems),2,0.52675384
W1967011939,3,C41008148,Computer science,0,0.45517308
W1967011939,4,C71924100,Medicine,0,0.3881568
W1967011939,5,C2522767166,Data science,1,0.33092907
W1967011939,6,C89423630,Microbiology,1,0.26680982
W1967011939,7,C86803240,Biology,0,0.12315905
W1967011939,8,C127413603,Engineering,0,0.055850953
W1967011939,9,C24326235,Electronic engineering,1,0
W4300602425,1,C84393581,Blood pressure,2,0.86997634
W4300602425,2,C71924100,Medicine,0,0.7477836
W4300602425,3,C57900726,Diastole,3,0.6836425
W4300602425,4,C42219234,Anesthesia,1,0.49279168
W4300602425,5,C168563851,Randomized controlled trial,2,0.49214715
W4300602425,6,C164705383,Cardiology,1,0.39848942
W4300602425,7,C141071460,Surgery,1,0.38910326
W4300602425,8,C126322002,Internal medicine,1,0.3371283
W1986547830,1,C137183658,Dopaminergic,3,0.7480499
W1986547830,2,C2780304432,Levodopa,4,0.6039804
W1986547830,3,C2777374534,Amantadine,2,0.51500297
W1986547830,4,C142853389,Association (psychology),2,0.47265875
W1986547830,5,C71924100,Medicine,0,0.470705
W1986547830,6,C15744967,Psychology,0,0.43529803
W1986547830,7,C2776401178,Feature (linguistics),2,0.43049195
W1986547830,8,C2779134260,Disease,2,0.41760638
W1986547830,9,C169760540,Neuroscience,1,0.4063583
W1986547830,10,C164705383,Cardiology,1,0.38176614
W1986547830,11,C548259974,Audiology,1,0.37656805
W1986547830,12,C118552586,Psychiatry,1,0.37255156
W1986547830,13,C126322002,Internal medicine,1,0.34164256
W1986547830,14,C2779734285,Parkinson's disease,3,0.24478254
W1986547830,15,C513476851,Dopamine,2,0.23533934
W1986547830,16,C542102704,Psychotherapist,1,0.16406327
W1986547830,17,C138885662,Philosophy,0,0.15762463
W1986547830,18,C41895202,Linguistics,1,0
W2054772939,1,C2778048844,Malaria,2,0.9202521
W2054772939,2,C2777425658,Chloroquine,3,0.87316763
W2054772939,3,C2779142074,Malaria prophylaxis,3,0.757177
W2054772939,4,C164622146,Danish,2,0.5955396
W2054772939,5,C2777617192,Quinine,3,0.5927398
W2054772939,6,C71924100,Medicine,0,0.57132846
W2054772939,7,C2779997623,Plasmodium vivax,4,0.5638844
W2054772939,8,C2776793103,Primaquine,4,0.5406731
W2054772939,9,C50660011,Tropics,2,0.5108873
W2054772939,10,C2779636613,Proguanil,4,0.47011864
W2054772939,11,C185032368,Tropical medicine,2,0.43180248
W2054772939,12,C187212893,Pediatrics,1,0.3547694
W2054772939,13,C99454951,Environmental health,1,0.34978908
W2054772939,14,C203014093,Immunology,1,0.23136145
W2054772939,15,C86803240,Biology,0,0.18296525
W2054772939,16,C2778371730,Plasmodium falciparum,3,0.16651914
W2054772939,17,C142724271,Pathology,1,0.16349187
W2054772939,18,C18903297,Ecology,1,0.08646941
W2054772939,19,C41895202,Linguistics,1,0
W2054772939,20,C138885662,Philosophy,0,0
W2013630023,1,C2778456037,Jaundice,2,0.90672123
W2013630023,2,C71924100,Medicine,0,0.77189285
W2013630023,3,C2780366471,Primary biliary cirrhosis,2,0.73345387
W2013630023,4,C193230392,Ingestion,2,0.72121656
W2013630023,5,C2780035454,Drug,2,0.6746936
W2013630023,6,C2776029263,Hepatitis,2,0.55546534
W2013630023,7,C90924648,Gastroenterology,1,0.47258246
W2013630023,8,C126322002,Internal medicine,1,0.43097812
W2013630023,9,C98274493,Pharmacology,1,0.111718714
W2026364531,1,C2778691916,Guillain-Barre syndrome,2,0.8570527
W2026364531,2,C71924100,Medicine,0,0.4510578
W2026364531,3,C41008148,Computer science,0,0.36213082
W2026364531,4,C136764020,World Wide Web,1,0.33852333
W2026364531,5,C2522767166,Data science,1,0.33242512
W2026364531,6,C187212893,Pediatrics,1,0.16442409
W2030276778,1,C10146269,Excretion,2,0.8419465
W2030276778,2,C71924100,Medicine,0,0.6599777
W2030276778,3,C54173615,Fibrin,2,0.633903
W2030276778,4,C2780026642,Urine,2,0.5957255
W2030276778,5,C77411442,Urinary system,2,0.5954264
W2030276778,6,C2779036427,Fibrinogen,2,0.5851032
W2030276778,7,C2780091579,Kidney,2,0.5751469
W2030276778,8,C2780303639,Kidney transplantation,3,0.55054885
W2030276778,9,C2911091166,Transplantation,2,0.53878105
W2030276778,10,C126322002,Internal medicine,1,0.50807834
W2030276778,11,C159641895,Renal function,2,0.42896584
W2030276778,12,C134018914,Endocrinology,1,0.3877055
W2030276778,13,C126894567,Urology,1,0.3559428
W2030276778,14,C90924648,Gastroenterology,1,0.32524988
W2030276778,15,C203014093,Immunology,1,0.17976865
W1966214287,1,C71924100,Medicine,0,0.91680515
W1966214287,2,C2776634560,Renal artery,3,0.731625
W1966214287,3,C2911091166,Transplantation,2,0.7278156
W1966214287,4,C2780007028,Stenosis,2,0.6165265
W1966214287,5,C2781016617,Renal artery stenosis,4,0.5462595
W1966214287,6,C159641895,Renal function,2,0.4751991
W1966214287,7,C164705383,Cardiology,1,0.47186133
W1966214287,8,C2909549721,Renal Artery Obstruction,5,0.4620231
W1966214287,9,C141071460,Surgery,1,0.39214134
W1966214287,10,C126322002,Internal medicine,1,0.37211874
W1966214287,11,C2780091579,Kidney,2,0.36015978
W2022360783,1,C71924100,Medicine,0,0.98981535
W2022360783,2,C2777575956,Rheumatoid arthritis,2,0.8431494
W2022360783,3,C2777077863,Arthritis,2,0.59584695
W2022360783,4,C2776450100,Serratia,4,0.59478736
W2022360783,5,C16005928,Dermatology,1,0.3272978
W2022360783,6,C126322002,Internal medicine,1,0.28552485
W2022360783,7,C2781463711,Pseudomonas,3,0
W2022360783,8,C86803240,Biology,0,0
W2022360783,9,C523546767,Bacteria,2,0
W2022360783,10,C54355233,Genetics,1,0
W2057794011,1,C2778425758,Angina,3,0.69343585
W2057794011,2,C71924100,Medicine,0,0.49884987
W2057794011,3,C41008148,Computer science,0,0.4103381
W2057794011,4,C136764020,World Wide Web,1,0.37609422
W2057794011,5,C2522767166,Data science,1,0.34848338
W2057794011,6,C164705383,Cardiology,1,0.32048208
W2057794011,7,C500558357,Myocardial infarction,2,0.15345028
W4248884582,1,C23795335,Suction,2,0.60426617
W4248884582,2,C71924100,Medicine,0,0.52644664
W4248884582,3,C67592535,Drainage,2,0.4818979
W4248884582,4,C41008148,Computer science,0,0.39520872
W4248884582,5,C141071460,Surgery,1,0.36932042
W4248884582,6,C2522767166,Data science,1,0.33380324
W4248884582,7,C127413603,Engineering,0,0.082345575
W4248884582,8,C86803240,Biology,0,0.07267076
W4248884582,9,C18903297,Ecology,1,0
W4248884582,10,C78519656,Mechanical engineering,1,0
W1972918345,1,C71924100,Medicine,0,0.9746244
W1972918345,2,C2778496695,Dilemma,2,0.60806257
W1972918345,3,C2991744798,Double blind,4,0.48111552
W1972918345,4,C142724271,Pathology,1,0.1405339
W1972918345,5,C111472728,Epistemology,1,0.11251518
W1972918345,6,C204787440,Alternative medicine,2,0.08451885
W1972918345,7,C27081682,Placebo,3,0
W1972918345,8,C138885662,Philosophy,0,0
W2031812452,1,C41008148,Computer science,0,0.4706335
W2031812452,2,C2522767166,Data science,1,0.44829726
W2031812452,3,C136764020,World Wide Web,1,0.39165655
W2031812452,4,C71924100,Medicine,0,0.38912663
W2032261027,1,C71924100,Medicine,0,0.5741954
W2032261027,2,C2780664492,Prostaglandin,2,0.54371303
W2032261027,3,C126322002,Internal medicine,1,0.49617633
W2032261027,4,C49039625,Secretion,2,0.47214153
W2032261027,5,C134018914,Endocrinology,1,0.46046138
W2032261027,6,C2777504413,Gastric acid,3,0.45696893
W4236424782,1,C2776706491,Tissue typing,4,0.5611206
W4236424782,2,C2775937945,Grafting,3,0.54835397
W4236424782,3,C41008148,Computer science,0,0.54598695
W4236424782,4,C2780686511,Corneal transplantation,3,0.48189622
W4236424782,5,C2781209916,Typing,2,0.4198217
W4236424782,6,C2909399601,Corneal Diseases,3,0.41832048
W4236424782,7,C2776882836,Cornea,2,0.41365963
W4236424782,8,C136764020,World Wide Web,1,0.41199267
W4236424782,9,C118487528,Ophthalmology,1,0.40597278
W4236424782,10,C71924100,Medicine,0,0.37541842
W4236424782,11,C28490314,Speech recognition,1,0.18048775
W4236424782,12,C185592680,Chemistry,0,0.10880011
W4236424782,13,C203014093,Immunology,1,0.06398019
W4236424782,14,C188280979,Human leukocyte antigen,3,0.04478547
W4236424782,15,C178790620,Organic chemistry,1,0
W4236424782,16,C147483822,Antigen,2,0
W4236424782,17,C521977710,Polymer,2,0
W1996920736,1,C2992257854,New horizons,3,0.58590496
W1996920736,2,C126086293,Medical ethics,2,0.47096044
W1996920736,3,C55587333,Engineering ethics,1,0.44854563
W1996920736,4,C2522767166,Data science,1,0.4219072
W1996920736,5,C41008148,Computer science,0,0.38740242
W1996920736,6,C71924100,Medicine,0,0.36012465
W1996920736,7,C127413603,Engineering,0,0.08285031
W1996920736,8,C118552586,Psychiatry,1,0.076079965
W1996920736,9,C29829512,Spacecraft,2,0
W1996920736,10,C146978453,Aerospace engineering,1,0
W4212952341,1,C113514311,Psychosurgery,2,0.6419539
W4212952341,2,C41008148,Computer science,0,0.5152162
W4212952341,3,C2522767166,Data science,1,0.380148
W4212952341,4,C136764020,World Wide Web,1,0.3688361
W4212952341,5,C71924100,Medicine,0,0.31951421
W4212952341,6,C118552586,Psychiatry,1,0.15057662
W1966844485,1,C41008148,Computer science,0,0.48660648
W1966844485,2,C2522767166,Data science,1,0.4043331
W1966844485,3,C71924100,Medicine,0,0.3567042
W2016751909,1,C41008148,Computer science,0,0.58547914
W2016751909,2,C2780091579,Kidney,2,0.5320334
W2016751909,3,C71924100,Medicine,0,0.3895783
W2016751909,4,C136764020,World Wide Web,1,0.38187647
W2016751909,5,C126322002,Internal medicine,1,0.16599315
W4298029020,1,C41008148,Computer science,0,0.44983655
W4300763062,1,C2780091579,Kidney,2,0.43502867
W4300763062,2,C71924100,Medicine,0,0.40508005
W4300763062,3,C41008148,Computer science,0,0.34607324
W4300763062,4,C144133560,Business,0,0.335656
W4300763062,5,C38652104,Computer security,1,0.3285027
W4300763062,6,C126322002,Internal medicine,1,0.26877478
W4301233030,1,C2909652001,Kidney donation,4,0.7300909
W4301233030,2,C199539241,Law,1,0.43669525
W4301233030,3,C2775933685,Donation,2,0.42423403
W4301233030,4,C2780091579,Kidney,2,0.4050481
W4301233030,5,C71924100,Medicine,0,0.40237218
W4301233030,6,C2780303639,Kidney transplantation,3,0.30994552
W4301233030,7,C17744445,Political science,0,0.2821232
W4301233030,8,C126322002,Internal medicine,1,0.22031182
W2066972122,1,C71924100,Medicine,0,0.94749045
W2066972122,2,C2780366471,Primary biliary cirrhosis,2,0.84666836
W2066972122,3,C2777601897,Presentation (obstetrics),2,0.68468106
W2066972122,4,C2778456037,Jaundice,2,0.65974474
W2066972122,5,C90924648,Gastroenterology,1,0.5945218
W2066972122,6,C2994419564,Biliary cirrhosis,4,0.5908843
W2066972122,7,C126322002,Internal medicine,1,0.5747002
W2066972122,8,C512861765,Liver function tests,2,0.55741453
