id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2024806327,78,Congenital Lymphoid Hyperplasia with Persistent Hyperlymphocytosis,1971-02-25,FALSE,15,journal-article,5540480,3,A5058633556,E F Saunders,,,,1
W2024806327,78,Congenital Lymphoid Hyperplasia with Persistent Hyperlymphocytosis,1971-02-25,FALSE,15,journal-article,5540480,4,A5081600115,J L Weber,,,,1
W2024806327,78,Congenital Lymphoid Hyperplasia with Persistent Hyperlymphocytosis,1971-02-25,FALSE,15,journal-article,5540480,5,A5071839312,W. L. Donohue,,,,1
W1973594272,70,The Physician and the Hospital,1971-01-21,FALSE,12,journal-article,5540327,1,A5006040826,Ray E. Brown,,,,1
W2007157190,48,Treatment of fulminant hepatic failure. Clinical syndrome and basis of therapy.,1971-01-23,FALSE,11,journal-article,5541234,1,A5033168111,Roger Williams,,,,1
W1995854819,38,Insulin Antagonist of Pituitary Origin in Plasma of Normal and Diabetic Subjects,1971-01-23,FALSE,7,journal-article,5541231,1,A5019887736,Paul Zimmet,Aboriginal Health Equity,Office of Minority Health and Health Equity,I4210102487,1
W1995854819,38,Insulin Antagonist of Pituitary Origin in Plasma of Normal and Diabetic Subjects,1971-01-23,FALSE,7,journal-article,5541231,2,A5008443562,Frank M Ng,Monash#N#        University,Monash University,I56590836,1
W1995854819,38,Insulin Antagonist of Pituitary Origin in Plasma of Normal and Diabetic Subjects,1971-01-23,FALSE,7,journal-article,5541231,3,A5003148962,J. Börnstein,Monash#N#        University,Monash University,I56590836,1
W1995854819,38,Insulin Antagonist of Pituitary Origin in Plasma of Normal and Diabetic Subjects,1971-01-23,FALSE,7,journal-article,5541231,4,A5039821460,J. M. Armstrong,Monash#N#        University,Monash University,I56590836,1
W1995854819,38,Insulin Antagonist of Pituitary Origin in Plasma of Normal and Diabetic Subjects,1971-01-23,FALSE,7,journal-article,5541231,5,A5041888106,H. P. Taft,Monash#N#        University,Monash University,I56590836,1
W2012548160,78,The Origins and Evils of Essential Hypertension,1971-02-25,FALSE,7,journal-article,5540482,1,A5066185880,William B. Kannel,,,,1
W2030205388,0,"Medicine and society--past, present, and future.",1971-01-23,FALSE,6,journal-article,5541229,1,A5063852554,George Pickering,,,,1
W2416475416,0,Intra-Aortic Balloon in Open-Heart Surgery,1971-02-18,FALSE,6,journal-article,5539930,1,A5067584792,David Bregman,,,,1
W2006878112,103,Human Plasma and the Antibacterial Effect of Peritoneal Dialysis Solutions,1971-01-23,FALSE,5,journal-article,5541232,1,A5000185299,Kenneth A. Borchardt,,,,1
W2006878112,103,Human Plasma and the Antibacterial Effect of Peritoneal Dialysis Solutions,1971-01-23,FALSE,5,journal-article,5541232,2,A5068049564,James A. Richardson,,,,1
W1985231686,71,Blood Misuse in Massachusetts?,1971-02-25,FALSE,2,journal-article,5540484,1,A5012994061,Kinloch D,,,,1
W1985231686,71,Blood Misuse in Massachusetts?,1971-02-25,FALSE,2,journal-article,5540484,2,A5005463528,Allan Kliman,,,,1
W2015594998,0,Haemostasis in fulminant hepatic failure.,1971-01-23,FALSE,2,journal-article,5541235,1,A5053031290,P.T. Flute,,,,1
W2046051047,299,A Practical Approach to the Use of Rubella Vaccine,1971-01-01,FALSE,2,journal-article,5540841,1,A5071072837,Joseph Stokes,,,,1
W2460076421,0,Chest Thumps and the Heart Beat,1971-02-18,FALSE,2,journal-article,5539928,1,A5082111232,Sheldon E. Greisman,,,,1
W2460076421,0,Chest Thumps and the Heart Beat,1971-02-18,FALSE,2,journal-article,5539928,2,A5076073897,Richard B. Hornick,,,,1
W2402922552,0,Taking students off the hook.,1971-02-25,FALSE,1,journal-article,5540490,1,A5058386008,Coppola Ed,,,,1
W2416228710,0,Fever in Thyroid Crisis,1971-02-25,FALSE,1,journal-article,5540485,1,A5004511162,Harrison Ts,,,,1
W4243820462,0,Cholera again.,1971-01-02,FALSE,1,journal-article,5540842,1,A5061209027,P L Hart,,,,1
W4251398285,0,Oral contraceptives and cerebral arterial occlusion.,1971-01-09,FALSE,1,journal-article,5540843,1,A5075514549,M. J. G. Harrison,,,,1
W4251398285,0,Oral contraceptives and cerebral arterial occlusion.,1971-01-09,FALSE,1,journal-article,5540843,2,A5038420414,L. Illis,,,,1
W4251398285,0,Oral contraceptives and cerebral arterial occlusion.,1971-01-09,FALSE,1,journal-article,5540843,3,A5045758740,Paul D. Lewis,,,,1
W4251398285,0,Oral contraceptives and cerebral arterial occlusion.,1971-01-09,FALSE,1,journal-article,5540843,4,A5030197967,W. I. McDonald,,,,1
W4251398285,0,Oral contraceptives and cerebral arterial occlusion.,1971-01-09,FALSE,1,journal-article,5540843,5,A5057394681,R S Kocen,,,,1
W2408398955,0,In the service of his country.,1971-02-18,FALSE,0,journal-article,5539938,1,A5042356240,Shambaugh Ge,,,,1
W2412032122,0,How to make KCl solutions tasty.,1971-02-18,FALSE,0,journal-article,5539936,1,A5089797370,Cobey Jc,,,,1
W2412311778,0,Syphilitic Aortic Aneurysm,1971-02-18,FALSE,0,journal-article,5539931,1,A5048237562,J.A. Greenberg,,,,1
W2418927614,0,In the Service of His Country,1971-02-18,FALSE,0,journal-article,5539937,1,A5080881059,Berman Ji,,,,1
W4231717734,0,Risa Cisternography,1971-02-25,FALSE,0,journal-article,5540488,1,A5055508058,A Culebras-Fernández,,,,1
W4242355301,0,Measly Lesions,1971-02-18,FALSE,0,journal-article,5539927,1,A5020003847,J Brem,,,,1
W2090553498,57,Infantile Overnutrition among Artificially Fed Infants in the Sheffield Region,1971-02-06,FALSE,153,journal-article,5541724,1,A5051744582,L S Taitz,,,,1
W1972366951,113,Tanapox: A New Disease Caused by a Pox Virus,1971-02-13,FALSE,75,journal-article,5541925,1,A5070868624,A. W. Downie,,,,1
W1972366951,113,Tanapox: A New Disease Caused by a Pox Virus,1971-02-13,FALSE,75,journal-article,5541925,2,A5010717993,C.H. Taylor-Robinson,,,,1
W1972366951,113,Tanapox: A New Disease Caused by a Pox Virus,1971-02-13,FALSE,75,journal-article,5541925,3,A5075699070,Anne E. Caunt,,,,1
W1972366951,113,Tanapox: A New Disease Caused by a Pox Virus,1971-02-13,FALSE,75,journal-article,5541925,4,A5067808964,G. S. Nelson,,,,1
W1972366951,113,Tanapox: A New Disease Caused by a Pox Virus,1971-02-13,FALSE,75,journal-article,5541925,5,A5008169704,Philip Manson-Bahr,,,,1
W1972366951,113,Tanapox: A New Disease Caused by a Pox Virus,1971-02-13,FALSE,75,journal-article,5541925,6,A5062910741,T. C. H. Matthews,,,,1
W2027796968,110,Liver in Leprosy: Histological and Biochemical Findings,1971-02-06,FALSE,54,journal-article,5541723,1,A5042107054,A. B. A. Karat,,,,1
W2027796968,110,Liver in Leprosy: Histological and Biochemical Findings,1971-02-06,FALSE,54,journal-article,5541723,2,A5061972793,C. K. Job,,,,1
W2027796968,110,Liver in Leprosy: Histological and Biochemical Findings,1971-02-06,FALSE,54,journal-article,5541723,3,A5007982855,P S S Rao,,,,1
W2057031042,0,Interaction between phenytoin and the benzodiazepines.,1971-02-06,FALSE,45,journal-article,5541733,1,A5038457942,Frank J. E. Vajda,,,,1
W2057031042,0,Interaction between phenytoin and the benzodiazepines.,1971-02-06,FALSE,45,journal-article,5541733,2,A5087659816,Ronald J. Prineas,,,,1
W2057031042,0,Interaction between phenytoin and the benzodiazepines.,1971-02-06,FALSE,45,journal-article,5541733,3,A5074798606,R. R. H. Lovell,,,,1
W1977127404,100,Pop-music festivals: some medical aspects.,1971-01-23,FALSE,31,journal-article,5541236,1,A5091366808,L K Levens,,,,1
W1977127404,100,Pop-music festivals: some medical aspects.,1971-01-23,FALSE,31,journal-article,5541236,2,A5056347367,J E Durham,,,,1
W1997199363,59,Long-term Control of Bacteriuria with Trimethoprim-Sulphonamide,1971-02-13,FALSE,24,journal-article,5541926,1,A5050208118,W. R. Cattell,,,,1
W1997199363,59,Long-term Control of Bacteriuria with Trimethoprim-Sulphonamide,1971-02-13,FALSE,24,journal-article,5541926,2,A5056274652,Douglas Chamberlain,,,,1
W1997199363,59,Long-term Control of Bacteriuria with Trimethoprim-Sulphonamide,1971-02-13,FALSE,24,journal-article,5541926,3,A5054971265,I. Kelsey Fry,,,,1
W1997199363,59,Long-term Control of Bacteriuria with Trimethoprim-Sulphonamide,1971-02-13,FALSE,24,journal-article,5541926,4,A5053934127,M. A. McSherry,,,,1
W1997199363,59,Long-term Control of Bacteriuria with Trimethoprim-Sulphonamide,1971-02-13,FALSE,24,journal-article,5541926,5,A5037134461,Caroline Broughton,,,,1
W1997199363,59,Long-term Control of Bacteriuria with Trimethoprim-Sulphonamide,1971-02-13,FALSE,24,journal-article,5541926,6,A5075698632,F. O’Grady,,,,1
W2043399067,33,Bowel Habit in Thyrotoxicosis and Hypothyroidism,1971-02-06,FALSE,21,journal-article,5541725,1,A5076607854,J. T. Baker,,,,1
W2043399067,33,Bowel Habit in Thyrotoxicosis and Hypothyroidism,1971-02-06,FALSE,21,journal-article,5541725,2,A5015645101,R.F. Harvey,,,,1
W2053441186,109,Anastomoses between Aorta and Right Pulmonary Artery (Waterston) in Neonates,1971-03-04,FALSE,20,journal-article,5542047,1,A5035396310,L. Henry Edmunds,,,,1
W2053441186,109,Anastomoses between Aorta and Right Pulmonary Artery (Waterston) in Neonates,1971-03-04,FALSE,20,journal-article,5542047,2,A5089180387,Noel H. Fishman,,,,1
W2053441186,109,Anastomoses between Aorta and Right Pulmonary Artery (Waterston) in Neonates,1971-03-04,FALSE,20,journal-article,5542047,3,A5009643453,Michaël Heymann,,,,1
W2053441186,109,Anastomoses between Aorta and Right Pulmonary Artery (Waterston) in Neonates,1971-03-04,FALSE,20,journal-article,5542047,4,A5051018722,Abraham M. Rudolph,,,,1
W2416171493,0,Angiitis in drug abusers.,1971-03-04,FALSE,20,journal-article,5542057,1,A5045565819,Johnson Te,,,,1
W2012730399,0,Hyperinsulinism and atherogenesis.,1971-02-06,FALSE,18,journal-article,5541737,1,A5049262011,John Yudkin,,,,1
W2012730399,0,Hyperinsulinism and atherogenesis.,1971-02-06,FALSE,18,journal-article,5541737,2,A5003215547,Stephen Szanto,,,,1
W4238965348,0,Karate injuries.,1971-01-23,FALSE,16,journal-article,5541239,1,A5077006080,E A Nieman,,,,1
W4238965348,0,Karate injuries.,1971-01-23,FALSE,16,journal-article,5541239,2,A5073504454,P G Swann,,,,1
W2055685546,0,Hypertension during chlorimipramine therapy.,1971-02-13,FALSE,10,journal-article,5541936,1,A5021627777,I Hessov,,,,1
W2067123837,0,Induction of therapeutic abortion with urea.,1971-02-06,FALSE,5,journal-article,5541731,1,A5074277390,M C Pugh,,,,1
W2067123837,0,Induction of therapeutic abortion with urea.,1971-02-06,FALSE,5,journal-article,5541731,2,A5075598819,S Khunda,,,,1
W2067123837,0,Induction of therapeutic abortion with urea.,1971-02-06,FALSE,5,journal-article,5541731,3,A5078053825,R Baldwin,,,,1
W2009883998,0,Unusual treatment of paroxysmal tachycardia.,1971-02-06,FALSE,4,journal-article,5541734,1,A5074718264,I Constantiniu,,,,1
W2067697081,0,Phenytoin tolerance tests.,1971-01-23,FALSE,3,journal-article,5541238,1,A5030146704,K. Siersbæk-Nielsen,,,,1
W2067697081,0,Phenytoin tolerance tests.,1971-01-23,FALSE,3,journal-article,5541238,2,A5085187256,L. Skovsted,,,,1
W2067697081,0,Phenytoin tolerance tests.,1971-01-23,FALSE,3,journal-article,5541238,3,A5000610455,Jens Mølholm Hansen,,,,1
W2067697081,0,Phenytoin tolerance tests.,1971-01-23,FALSE,3,journal-article,5541238,4,A5011267237,M. Kristensen,,,,1
W2072844853,65,Anglo-Canadian Exchange in General Practice: Canadian View of British General Practice,1971-02-06,FALSE,3,journal-article,5541729,1,A5023337233,G. P. Sweeny,,,,1
W2078992611,0,Clonidine in the treatment of hypertension.,1971-02-13,FALSE,3,journal-article,5541930,1,A5004077055,Alan Ebringer,,,,1
W2078992611,0,Clonidine in the treatment of hypertension.,1971-02-13,FALSE,3,journal-article,5541930,2,A5036976443,A. E. Doyle,,,,1
W2078992611,0,Clonidine in the treatment of hypertension.,1971-02-13,FALSE,3,journal-article,5541930,3,A5069159162,J. K. Dawborn,,,,1
W2078992611,0,Clonidine in the treatment of hypertension.,1971-02-13,FALSE,3,journal-article,5541930,4,A5075020200,C. I. Johnston,,,,1
W2078992611,0,Clonidine in the treatment of hypertension.,1971-02-13,FALSE,3,journal-article,5541930,5,A5041578597,Maurice L. Mashford,,,,1
W2098021582,0,Phenacetin and papillary necrosis.,1971-02-06,FALSE,3,journal-article,5541736,1,A5083214199,Martin Goldberg,,,,1
W2098021582,0,Phenacetin and papillary necrosis.,1971-02-06,FALSE,3,journal-article,5541736,2,A5058018819,David A. McCarron,,,,1
W4214858980,0,Laparoscopy hazard.,1971-02-06,FALSE,3,journal-article,5541735,1,A5070504993,R Loveday,,,,1
W2025314668,0,Anglo-Canadian exchange in general practice.,1971-02-06,FALSE,2,journal-article,5541728,1,A5091786557,G N Marsh,,,,1
W2025314668,0,Anglo-Canadian exchange in general practice.,1971-02-06,FALSE,2,journal-article,5541728,2,A5023337233,G. P. Sweeny,,,,1
W2077049570,27,Subdural Haematoma Simulating Primary Subarachnoid Haemorrhage,1971-02-06,FALSE,2,journal-article,5541726,1,A5018660432,Peter Gortvai,,,,1
W2077049570,27,Subdural Haematoma Simulating Primary Subarachnoid Haemorrhage,1971-02-06,FALSE,2,journal-article,5541726,2,A5037569443,D. Anagnostopoulos,,,,1
W2095126906,0,Ulcer-related antigens?,1971-02-13,FALSE,2,journal-article,5541931,1,A5085918854,C Sirtori,,,,1
W2106350488,0,Prostatic acid phosphatase.,1971-02-13,FALSE,2,journal-article,5541935,1,A5060276546,Inge Romslo,,,,1
W1974298593,0,Suggestion for the training of physicians in the National Health Service.,1971-01-23,FALSE,1,journal-article,5541237,1,A5058939339,Melanie Hamilton,,,,1
W1974298593,0,Suggestion for the training of physicians in the National Health Service.,1971-01-23,FALSE,1,journal-article,5541237,2,A5039987956,H. Kopelman,,,,1
W2016540443,0,Success and failure in human virus diseases. 3. Chemotherapy.,1971-02-13,FALSE,1,journal-article,5541927,1,A5010987479,C. H. Stuart-Harris,,,,1
W2028730321,89,Anglo-Canadian Exchange in General Practice: British View of Canadian General Practice,1971-02-06,FALSE,1,journal-article,5541730,1,A5091786557,G N Marsh,,,,1
W2048455232,74,Renal Microvasculatures and Microenvironments,1971-03-04,FALSE,1,journal-article,5542050,1,A5065251524,Stanley E. Bradley,,,,1
W4213136976,0,Platelet transfusions.,1971-02-13,FALSE,1,journal-article,5541932,1,A5085651014,ArthurG. Shaw,,,,1
W1979217424,0,Low molecular weight dextran in systemic sclerosis.,1971-02-13,FALSE,0,journal-article,5541933,1,A5022170939,G. Holti,,,,1
W1990015842,77,Care and Management of Neonates with Severe Cyanosis,1971-03-04,FALSE,0,journal-article,5542049,1,A5033244529,L. Jerome Krovetz,,,,1
W2016749567,0,Tumours of the bladder.,1971-02-13,FALSE,0,journal-article,5541929,1,A5077145712,M. Garrett,,,,1
W2054571531,76,Allografts and Specific Unresponsiveness,1971-03-04,FALSE,0,journal-article,5542051,1,A5070252736,L. Brent,,,,1
W2056741093,0,Isoprenaline plus phenylephrine in chronic obstructive lung disease.,1971-02-13,FALSE,0,journal-article,5541928,1,A5056987257,Neville Marsh,,,,1
W2088081262,0,Diabetes mellitus and cancer.,1971-02-06,FALSE,0,journal-article,5541738,1,A5001508619,L Wislicki,,,,1
W2101902689,0,PROPHYLAXIS OF VENOUS THROMBOSIS,1971-01-16,FALSE,0,journal-article,5541722,1,A5039244366,ThomasG. Wadsworth,,,,1
W2396890205,0,Prostatic acid phosphatase.,1971-02-13,FALSE,0,journal-article,5541934,1,A5031687258,R. J. Ablin,,,,1
W2412223811,0,Central Venous Pressure Monitoring,2012-01-01,FALSE,0,book-chapter,5542157,1,A5028905299,Gillian Kay,,,,1
W2412223811,0,Central Venous Pressure Monitoring,2012-01-01,FALSE,0,book-chapter,5542157,2,A5076645644,Kearns P,,,,1
W3144976114,0,Endocrine and metabolic disorders in bronchial carcinoma.,1971-02-06,FALSE,0,journal-article,5541732,1,A5006677665,P. von Wichert,,,,1
W3144976114,0,Endocrine and metabolic disorders in bronchial carcinoma.,1971-02-06,FALSE,0,journal-article,5541732,2,A5080972397,P. Mitchell-Heggs,,,,1
W4248818923,0,Died suddenly.,1971-01-23,FALSE,0,journal-article,5541240,1,A5065959496,W C Davidson,,,,1
W1971835974,56,Myocardial Infarction and Deep-vein Thrombosis,1971-02-20,FALSE,106,journal-article,5543994,1,A5061702412,Andrew Nicolaides,,,,1
W1971835974,56,Myocardial Infarction and Deep-vein Thrombosis,1971-02-20,FALSE,106,journal-article,5543994,2,A5039070971,Kakkar Vv,,,,1
W1971835974,56,Myocardial Infarction and Deep-vein Thrombosis,1971-02-20,FALSE,106,journal-article,5543994,3,A5030958963,J. T. G. Renney,,,,1
W1971835974,56,Myocardial Infarction and Deep-vein Thrombosis,1971-02-20,FALSE,106,journal-article,5543994,4,A5043805524,P. H. Kidner,,,,1
W1971835974,56,Myocardial Infarction and Deep-vein Thrombosis,1971-02-20,FALSE,106,journal-article,5543994,5,A5057726134,D. C. S. Hutchinson,,,,1
W1971835974,56,Myocardial Infarction and Deep-vein Thrombosis,1971-02-20,FALSE,106,journal-article,5543994,6,A5048023465,Maxine Clarke,,,,1
W2038284735,90,Septic Gonococcal Dermatitis,1971-02-27,FALSE,99,journal-article,5544008,1,A5063278964,Jan Barr,,,,1
W2038284735,90,Septic Gonococcal Dermatitis,1971-02-27,FALSE,99,journal-article,5544008,2,A5029157137,Dan Danielsson,,,,1
W2035631986,79,Outbreak of Food-Borne Gastroenteritis Due to a Coagulase-Negative Enterotoxin-Producing Staphylococcus,1971-03-11,FALSE,88,journal-article,5542573,1,A5036973562,John C. Breckinridge,,,,1
W2035631986,79,Outbreak of Food-Borne Gastroenteritis Due to a Coagulase-Negative Enterotoxin-Producing Staphylococcus,1971-03-11,FALSE,88,journal-article,5542573,2,A5085406752,Merlin S. Bergdoll,,,,1
W1987358632,48,Oral Administration of Prostaglandins for the Induction of Labour,1971-01-30,FALSE,82,journal-article,5542159,1,A5030637909,Saiful Karim,,,,1
W1987358632,48,Oral Administration of Prostaglandins for the Induction of Labour,1971-01-30,FALSE,82,journal-article,5542159,2,A5043525401,Sunita Sharma,,,,1
W1995998582,44,Association between Psychopathic Disorder and Serum Antibody to Herpes Simplex Virus (Type 1),1971-02-20,FALSE,55,journal-article,5543996,1,A5045921244,J. F. Cleobury,,,,1
W1995998582,44,Association between Psychopathic Disorder and Serum Antibody to Herpes Simplex Virus (Type 1),1971-02-20,FALSE,55,journal-article,5543996,2,A5038344633,G. R. B. Skinner,,,,1
W1995998582,44,Association between Psychopathic Disorder and Serum Antibody to Herpes Simplex Virus (Type 1),1971-02-20,FALSE,55,journal-article,5543996,3,A5034896586,Margaret E. Thouless,,,,1
W1995998582,44,Association between Psychopathic Disorder and Serum Antibody to Herpes Simplex Virus (Type 1),1971-02-20,FALSE,55,journal-article,5543996,4,A5036275737,P. Wildy,,,,1
W2000727929,78,Treatment of Paget's Disease of Bone with Mithramycin,1971-02-20,FALSE,46,journal-article,5543993,1,A5065347744,John R. Condon,,,,1
W2000727929,78,Treatment of Paget's Disease of Bone with Mithramycin,1971-02-20,FALSE,46,journal-article,5543993,2,A5026234133,S. B. M. Reith,,,,1
W2000727929,78,Treatment of Paget's Disease of Bone with Mithramycin,1971-02-20,FALSE,46,journal-article,5543993,3,A5012234283,J. R. Nassim,,,,1
W2000727929,78,Treatment of Paget's Disease of Bone with Mithramycin,1971-02-20,FALSE,46,journal-article,5543993,4,A5044145912,F. J. C. Millard,,,,1
W2000727929,78,Treatment of Paget's Disease of Bone with Mithramycin,1971-02-20,FALSE,46,journal-article,5543993,5,A5038119730,A. Hilb,,,,1
