id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1538207507,0,The Biosynthesis of Spermidine and Spermine from Putrescine and Methionine,1958-10-01,FALSE,265,journal-article,13587513,3,A5070897061,Celia White Tabor,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W126810296,0,α-Glycerophosphate Oxidase of Flight Muscle Mitochondria,1958-10-01,FALSE,240,journal-article,13587533,1,A5088252762,Ronald W. Estabrook,"From the Johnson Foundation for Medical Physics, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W126810296,0,α-Glycerophosphate Oxidase of Flight Muscle Mitochondria,1958-10-01,FALSE,240,journal-article,13587533,1,A5088252762,Ronald W. Estabrook,"From the Johnson Foundation for Medical Physics, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W126810296,0,α-Glycerophosphate Oxidase of Flight Muscle Mitochondria,1958-10-01,FALSE,240,journal-article,13587533,2,A5081203931,Bertram Sacktor,"From the Johnson Foundation for Medical Physics, University of Pennsylvania, Philadelphia, Pennsylvania",Johnson Foundation,I4210138366,1
W126810296,0,α-Glycerophosphate Oxidase of Flight Muscle Mitochondria,1958-10-01,FALSE,240,journal-article,13587533,2,A5081203931,Bertram Sacktor,"From the Johnson Foundation for Medical Physics, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,2
W41877691,240,The Specific Distribution of Fatty Acids in the Glycerides of Animal and Vegetable Fats,1958-10-01,FALSE,230,journal-article,13587507,1,A5080578255,F.H. Mattson,"From the Procter and Gamble Company, Miami Valley Laboratories, Cincinnati, Ohio",Procter & Gamble (United States),I74680897,1
W41877691,240,The Specific Distribution of Fatty Acids in the Glycerides of Animal and Vegetable Fats,1958-10-01,FALSE,230,journal-article,13587507,2,A5003032765,Evelyne Lutton,"From the Procter and Gamble Company, Miami Valley Laboratories, Cincinnati, Ohio",Procter & Gamble (United States),I74680897,1
W1543817477,0,Enzymatic Reduction of Dihydrofolic Acid,1958-10-01,FALSE,228,journal-article,13587525,1,A5087499408,Mary Osborn,"From the Department of Biochemistry, University of Washington, Seattle, Washington",University of Washington,I201448701,1
W1543817477,0,Enzymatic Reduction of Dihydrofolic Acid,1958-10-01,FALSE,228,journal-article,13587525,2,A5030778521,F.M. Huennekens,"From the Department of Biochemistry, University of Washington, Seattle, Washington",University of Washington,I201448701,1
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,1,A5045324416,Liselotte I. Hecht,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Huntington Hospital,I1306117286,1
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,1,A5045324416,Liselotte I. Hecht,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Harvard University,I136199984,2
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,1,A5045324416,Liselotte I. Hecht,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,3
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,2,A5041515628,Paul C. Zamecnik,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Huntington Hospital,I1306117286,1
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,2,A5041515628,Paul C. Zamecnik,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Harvard University,I136199984,2
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,2,A5041515628,Paul C. Zamecnik,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,3
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,3,A5059274509,Mary L. Stephenson,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Huntington Hospital,I1306117286,1
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,3,A5059274509,Mary L. Stephenson,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Harvard University,I136199984,2
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,3,A5059274509,Mary L. Stephenson,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,3
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,4,A5022033428,Jesse F. Scott,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Huntington Hospital,I1306117286,1
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,4,A5022033428,Jesse F. Scott,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Harvard University,I136199984,2
W1502002912,0,Nucleoside Triphosphates as Precursors of Ribonucleic Acid End Groups in a Mammalian System,1958-10-01,FALSE,203,journal-article,13587523,4,A5022033428,Jesse F. Scott,"From the John Collins Warren Laboratories of the Collis P. Huntington Memorial Hospital of Harvard University, at the Massachusetts General Hospital, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,3
W1597404072,0,On the Transformation and Enterohepatic Circulation of Cholic Acid in the Rat,1958-10-01,FALSE,199,journal-article,13587508,1,A5001323206,Arne Norman,"From the Department of Physiological Chemistry, University of Lund, Lund, Sweden",Lund University,I187531555,1
W1597404072,0,On the Transformation and Enterohepatic Circulation of Cholic Acid in the Rat,1958-10-01,FALSE,199,journal-article,13587508,2,A5089098279,Jan Sjövall,"From the Department of Physiological Chemistry, University of Lund, Lund, Sweden",Lund University,I187531555,1
W2059101015,0,Separation and Isolation of Fractions of Rabbit Gamma-Globulin containing the Antibody and Antigenic Combining Sites,1958-09-01,FALSE,197,journal-article,13590068,1,A5067186160,Porter Rr,"National Institute for Medical Research, The Ridgeway, Mill Hill",National Institute for Medical Research,I4210164902,1
W1640012713,0,"Pyridine Nucleotide Metabolism: Mechanism of Action of the Niacin Antagonist, 6-Aminonicotinamide",1958-10-01,FALSE,136,journal-article,13587524,1,A5046135486,L.S. Dietrich,,,,1
W1640012713,0,"Pyridine Nucleotide Metabolism: Mechanism of Action of the Niacin Antagonist, 6-Aminonicotinamide",1958-10-01,FALSE,136,journal-article,13587524,2,A5015057033,Ira M. Friedland,,,,1
W1640012713,0,"Pyridine Nucleotide Metabolism: Mechanism of Action of the Niacin Antagonist, 6-Aminonicotinamide",1958-10-01,FALSE,136,journal-article,13587524,3,A5086763366,Leatrice A. Kaplan,,,,1
W3118710269,0,On the Mechanism of Dehydrogenation of Fatty Acyl Derivatives of Coenzyme A,1958-10-01,FALSE,126,journal-article,13587504,1,A5014169582,Elizabeth P. Steyn-Parvé,,,,1
W3118710269,0,On the Mechanism of Dehydrogenation of Fatty Acyl Derivatives of Coenzyme A,1958-10-01,FALSE,126,journal-article,13587504,2,A5006441824,Helmut Beinert,,,,1
W157888209,0,The Hydrolytic Activity of Glyceraldehyde-3-Phosphate Dehydrogenase,1958-10-01,FALSE,68,journal-article,13587528,1,A5043859535,Jane Harting Park,"Brookhaven National Laboratory, Upton, New York; From the Department of Physiology, Vanderbilt University School of Medicine, Nashville, Tennessee",Brookhaven National Laboratory,I200870766,1
W157888209,0,The Hydrolytic Activity of Glyceraldehyde-3-Phosphate Dehydrogenase,1958-10-01,FALSE,68,journal-article,13587528,1,A5043859535,Jane Harting Park,"Brookhaven National Laboratory, Upton, New York; From the Department of Physiology, Vanderbilt University School of Medicine, Nashville, Tennessee",Vanderbilt University,I200719446,2
W157888209,0,The Hydrolytic Activity of Glyceraldehyde-3-Phosphate Dehydrogenase,1958-10-01,FALSE,68,journal-article,13587528,2,A5005405478,Daniel E. Koshland,"Brookhaven National Laboratory, Upton, New York; From the Department of Physiology, Vanderbilt University School of Medicine, Nashville, Tennessee",Brookhaven National Laboratory,I200870766,1
W157888209,0,The Hydrolytic Activity of Glyceraldehyde-3-Phosphate Dehydrogenase,1958-10-01,FALSE,68,journal-article,13587528,2,A5005405478,Daniel E. Koshland,"Brookhaven National Laboratory, Upton, New York; From the Department of Physiology, Vanderbilt University School of Medicine, Nashville, Tennessee",Vanderbilt University,I200719446,2
W66863327,0,The Biosynthesis of Heme and the Incorporation of Glycine into Globin in Rabbit Bone Marrow in Vitro,1958-10-01,FALSE,65,journal-article,13587517,1,A5026342641,Halina Morell,"From the Department of Medicine, Albert Einstein College of Medicine and the Bronx Municipal Hospital Center, New York, New York",Albert Einstein College of Medicine,I129975664,1
W66863327,0,The Biosynthesis of Heme and the Incorporation of Glycine into Globin in Rabbit Bone Marrow in Vitro,1958-10-01,FALSE,65,journal-article,13587517,1,A5026342641,Halina Morell,"From the Department of Medicine, Albert Einstein College of Medicine and the Bronx Municipal Hospital Center, New York, New York",Jacobi Medical Center,I2800364127,2
W66863327,0,The Biosynthesis of Heme and the Incorporation of Glycine into Globin in Rabbit Bone Marrow in Vitro,1958-10-01,FALSE,65,journal-article,13587517,2,A5057040886,J C Savoie,"From the Department of Medicine, Albert Einstein College of Medicine and the Bronx Municipal Hospital Center, New York, New York",Albert Einstein College of Medicine,I129975664,1
W66863327,0,The Biosynthesis of Heme and the Incorporation of Glycine into Globin in Rabbit Bone Marrow in Vitro,1958-10-01,FALSE,65,journal-article,13587517,2,A5057040886,J C Savoie,"From the Department of Medicine, Albert Einstein College of Medicine and the Bronx Municipal Hospital Center, New York, New York",Jacobi Medical Center,I2800364127,2
W66863327,0,The Biosynthesis of Heme and the Incorporation of Glycine into Globin in Rabbit Bone Marrow in Vitro,1958-10-01,FALSE,65,journal-article,13587517,3,A5061083766,Irving M. London,"From the Department of Medicine, Albert Einstein College of Medicine and the Bronx Municipal Hospital Center, New York, New York",Albert Einstein College of Medicine,I129975664,1
W66863327,0,The Biosynthesis of Heme and the Incorporation of Glycine into Globin in Rabbit Bone Marrow in Vitro,1958-10-01,FALSE,65,journal-article,13587517,3,A5061083766,Irving M. London,"From the Department of Medicine, Albert Einstein College of Medicine and the Bronx Municipal Hospital Center, New York, New York",Jacobi Medical Center,I2800364127,2
W137578180,0,3α-Hydroxysteroids as Coenzymes of Hydrogen Transfer between Di- and Triphosphopyridine Nucleotides,1958-10-01,FALSE,62,journal-article,13587509,1,A5006941997,Barbara Hurlock,"From the Ben May Laboratory for Cancer Research and the Department of Biochemistry, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W137578180,0,3α-Hydroxysteroids as Coenzymes of Hydrogen Transfer between Di- and Triphosphopyridine Nucleotides,1958-10-01,FALSE,62,journal-article,13587509,2,A5011065831,Paul Talalay,"From the Ben May Laboratory for Cancer Research and the Department of Biochemistry, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W114556193,0,The Stereospecificity of the Aspartase Reaction,1958-10-01,FALSE,42,journal-article,13587532,1,A5082303292,Alvin I. Krasna,"From the Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York, New York",Columbia University,I78577930,1
W42373374,0,On the Mechanism of Dehydrogenation of Fatty Acyl Derivatives of Coenzyme A,1958-10-01,FALSE,40,journal-article,13587505,1,A5014169582,Elizabeth P. Steyn-Parvé,"INSTITUTE FOR ENZYME RESEARCH, UNIVERSITY OF WISCONSIN, MADISON, WISCONSIN",,,1
W42373374,0,On the Mechanism of Dehydrogenation of Fatty Acyl Derivatives of Coenzyme A,1958-10-01,FALSE,40,journal-article,13587505,2,A5006441824,Helmut Beinert,"INSTITUTE FOR ENZYME RESEARCH, UNIVERSITY OF WISCONSIN, MADISON, WISCONSIN",,,1
W2409620078,0,The Enzymatic Degradation of Urocanic Acid,1958-10-01,FALSE,38,journal-article,13587518,1,A5007970059,Helen R. Revel,,,,1
W2409620078,0,The Enzymatic Degradation of Urocanic Acid,1958-10-01,FALSE,38,journal-article,13587518,2,A5060717178,Boris Magasanik,,,,1
W970585325,0,Studies on the Mechanism of the Enzymatic Amination and Hydration of Fumarate,1958-10-01,FALSE,37,journal-article,13587531,1,A5036590939,Sasha Englard,,,,1
W115665378,0,Glutamate as a Precursor for the Pyrrolidine Ring of Nicotine,1958-10-01,FALSE,30,journal-article,13587520,1,A5000889096,B.L. Lamberts,"From the Kedzie Chemical Laboratory, Michigan State University, East Lansing, Michigan",Michigan State University,I87216513,1
W115665378,0,Glutamate as a Precursor for the Pyrrolidine Ring of Nicotine,1958-10-01,FALSE,30,journal-article,13587520,2,A5072636691,Richard U. Byerrum,"From the Kedzie Chemical Laboratory, Michigan State University, East Lansing, Michigan",Michigan State University,I87216513,1
